,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-02-07 08:45:00+01:00,308.0,1767.0,153.0,0.0,0.0,2115.0,2257.0,942.0,22.0,0.0,84.0,100.0,1508.0
2019-02-07 09:00:00+01:00,308.0,1764.0,152.0,0.0,0.0,2138.0,2247.0,1018.0,22.0,0.0,108.0,100.0,1504.0
2019-02-07 09:15:00+01:00,308.0,1758.0,153.0,0.0,0.0,2164.0,2224.0,998.0,22.0,0.0,132.0,100.0,1548.0
2019-02-07 09:30:00+01:00,308.0,1745.0,149.0,0.0,0.0,2106.0,2217.0,988.0,22.0,0.0,156.0,100.0,1532.0
2019-02-07 09:45:00+01:00,308.0,1744.0,154.0,0.0,0.0,2088.0,2226.0,922.0,22.0,0.0,184.0,100.0,1480.0
2019-02-07 10:00:00+01:00,304.0,1737.0,151.0,0.0,0.0,1911.0,2178.0,764.0,22.0,0.0,204.0,100.0,1456.0
2019-02-07 10:15:00+01:00,304.0,1731.0,154.0,0.0,0.0,1878.0,2169.0,754.0,22.0,0.0,228.0,100.0,1440.0
2019-02-07 10:30:00+01:00,304.0,1726.0,155.0,0.0,0.0,1881.0,2150.0,716.0,22.0,0.0,252.0,100.0,1384.0
2019-02-07 10:45:00+01:00,304.0,1724.0,157.0,0.0,0.0,1855.0,2150.0,733.0,22.0,0.0,276.0,100.0,1328.0
2019-02-07 11:00:00+01:00,308.0,1721.0,154.0,0.0,0.0,1893.0,2073.0,631.0,22.0,0.0,316.0,100.0,1308.0
2019-02-07 11:15:00+01:00,308.0,1713.0,151.0,0.0,0.0,1938.0,2033.0,636.0,22.0,0.0,360.0,100.0,1300.0
2019-02-07 11:30:00+01:00,308.0,1705.0,155.0,0.0,0.0,1915.0,2018.0,690.0,22.0,0.0,404.0,100.0,1356.0
2019-02-07 11:45:00+01:00,308.0,1689.0,155.0,0.0,0.0,1928.0,2007.0,753.0,22.0,0.0,444.0,100.0,1432.0
2019-02-07 12:00:00+01:00,308.0,1692.0,156.0,0.0,0.0,1841.0,2002.0,656.0,22.0,0.0,440.0,100.0,1480.0
2019-02-07 12:15:00+01:00,308.0,1700.0,154.0,0.0,0.0,1794.0,2003.0,632.0,22.0,0.0,436.0,100.0,1484.0
2019-02-07 12:30:00+01:00,308.0,1709.0,156.0,0.0,0.0,1736.0,2010.0,660.0,22.0,0.0,432.0,100.0,1472.0
2019-02-07 12:45:00+01:00,308.0,1707.0,153.0,0.0,0.0,1724.0,2010.0,579.0,22.0,0.0,428.0,100.0,1496.0
2019-02-07 13:00:00+01:00,308.0,1664.0,155.0,0.0,0.0,1606.0,2013.0,428.0,22.0,0.0,420.0,100.0,1536.0
2019-02-07 13:15:00+01:00,308.0,1640.0,155.0,0.0,0.0,1608.0,2022.0,390.0,22.0,0.0,412.0,100.0,1564.0
2019-02-07 13:30:00+01:00,308.0,1674.0,154.0,0.0,0.0,1555.0,2027.0,380.0,22.0,0.0,404.0,100.0,1580.0
2019-02-07 13:45:00+01:00,308.0,1720.0,155.0,0.0,0.0,1528.0,2025.0,367.0,22.0,0.0,396.0,100.0,1588.0
2019-02-07 14:00:00+01:00,308.0,1722.0,155.0,0.0,0.0,1261.0,2076.0,380.0,22.0,0.0,368.0,100.0,1596.0
2019-02-07 14:15:00+01:00,308.0,1765.0,155.0,0.0,0.0,1237.0,2078.0,381.0,22.0,0.0,340.0,100.0,1612.0
2019-02-07 14:30:00+01:00,312.0,1842.0,154.0,0.0,0.0,1223.0,2070.0,378.0,22.0,0.0,312.0,100.0,1616.0
2019-02-07 14:45:00+01:00,312.0,1981.0,155.0,0.0,0.0,1195.0,2064.0,384.0,22.0,0.0,280.0,100.0,1580.0
2019-02-07 15:00:00+01:00,312.0,2036.0,156.0,0.0,0.0,1332.0,2142.0,326.0,22.0,0.0,252.0,100.0,1536.0
2019-02-07 15:15:00+01:00,312.0,2062.0,155.0,0.0,0.0,1368.0,2162.0,310.0,22.0,0.0,224.0,100.0,1552.0
2019-02-07 15:30:00+01:00,312.0,2072.0,156.0,0.0,0.0,1405.0,2171.0,330.0,22.0,0.0,196.0,100.0,1540.0
2019-02-07 15:45:00+01:00,312.0,2076.0,154.0,0.0,0.0,1433.0,2172.0,376.0,22.0,0.0,168.0,100.0,1556.0
2019-02-07 16:00:00+01:00,312.0,2076.0,154.0,0.0,0.0,1361.0,2175.0,418.0,22.0,0.0,144.0,100.0,1576.0
2019-02-07 16:15:00+01:00,308.0,2096.0,155.0,0.0,0.0,1384.0,2186.0,432.0,22.0,0.0,116.0,100.0,1612.0
2019-02-07 16:30:00+01:00,308.0,2101.0,156.0,0.0,0.0,1432.0,2200.0,475.0,22.0,0.0,92.0,100.0,1584.0
2019-02-07 16:45:00+01:00,308.0,2111.0,154.0,0.0,0.0,1490.0,2210.0,522.0,22.0,0.0,64.0,100.0,1548.0
2019-02-07 17:00:00+01:00,308.0,2121.0,156.0,0.0,0.0,1913.0,2279.0,591.0,22.0,0.0,52.0,100.0,1536.0
2019-02-07 17:15:00+01:00,308.0,2129.0,154.0,0.0,0.0,1903.0,2317.0,741.0,22.0,0.0,36.0,100.0,1560.0
2019-02-07 17:30:00+01:00,308.0,2130.0,156.0,0.0,0.0,1912.0,2328.0,846.0,22.0,0.0,24.0,100.0,1616.0
2019-02-07 17:45:00+01:00,308.0,2130.0,154.0,0.0,0.0,2001.0,2337.0,862.0,22.0,0.0,8.0,100.0,1648.0
2019-02-07 18:00:00+01:00,308.0,2130.0,156.0,0.0,0.0,2111.0,2331.0,839.0,22.0,0.0,8.0,100.0,1604.0
2019-02-07 18:15:00+01:00,308.0,2134.0,154.0,0.0,0.0,2082.0,2338.0,775.0,22.0,0.0,8.0,100.0,1620.0
2019-02-07 18:30:00+01:00,308.0,2119.0,153.0,0.0,0.0,1999.0,2342.0,755.0,22.0,0.0,8.0,100.0,1672.0
2019-02-07 18:45:00+01:00,308.0,2113.0,156.0,0.0,0.0,1943.0,2340.0,732.0,22.0,0.0,8.0,100.0,1676.0
2019-02-07 19:00:00+01:00,308.0,2070.0,156.0,0.0,0.0,1389.0,2300.0,640.0,22.0,0.0,0.0,100.0,1636.0
2019-02-07 19:15:00+01:00,308.0,2073.0,156.0,0.0,0.0,1359.0,2297.0,566.0,22.0,0.0,0.0,100.0,1588.0
2019-02-07 19:30:00+01:00,308.0,2072.0,154.0,0.0,0.0,1292.0,2302.0,531.0,22.0,0.0,0.0,100.0,1548.0
2019-02-07 19:45:00+01:00,308.0,2071.0,154.0,0.0,0.0,1276.0,2290.0,501.0,22.0,0.0,0.0,100.0,1456.0
2019-02-07 20:00:00+01:00,308.0,2028.0,154.0,0.0,0.0,1526.0,2224.0,611.0,22.0,0.0,0.0,100.0,1360.0
2019-02-07 20:15:00+01:00,308.0,2022.0,158.0,0.0,0.0,1509.0,2204.0,608.0,22.0,0.0,0.0,100.0,1296.0
2019-02-07 20:30:00+01:00,308.0,2025.0,155.0,0.0,0.0,1508.0,2184.0,520.0,22.0,0.0,0.0,100.0,1244.0
2019-02-07 20:45:00+01:00,308.0,2032.0,155.0,0.0,0.0,1458.0,2179.0,486.0,22.0,0.0,0.0,100.0,1176.0
2019-02-07 21:00:00+01:00,308.0,1909.0,155.0,0.0,0.0,292.0,2168.0,431.0,22.0,0.0,0.0,100.0,1092.0
2019-02-07 21:15:00+01:00,308.0,1861.0,154.0,0.0,0.0,342.0,2149.0,293.0,22.0,0.0,0.0,100.0,1040.0
2019-02-07 21:30:00+01:00,308.0,1864.0,156.0,0.0,0.0,360.0,2086.0,248.0,22.0,0.0,0.0,100.0,1000.0
2019-02-07 21:45:00+01:00,308.0,1867.0,155.0,0.0,0.0,359.0,2068.0,237.0,22.0,0.0,0.0,100.0,992.0
2019-02-07 22:00:00+01:00,308.0,1778.0,153.0,0.0,0.0,319.0,2048.0,288.0,22.0,0.0,0.0,100.0,940.0
2019-02-07 22:15:00+01:00,308.0,1794.0,156.0,0.0,0.0,319.0,2051.0,268.0,22.0,0.0,0.0,100.0,844.0
2019-02-07 22:30:00+01:00,308.0,1775.0,150.0,0.0,0.0,302.0,2044.0,231.0,22.0,0.0,0.0,100.0,732.0
2019-02-07 22:45:00+01:00,308.0,1813.0,153.0,0.0,0.0,212.0,2043.0,235.0,22.0,0.0,0.0,100.0,640.0
2019-02-07 23:00:00+01:00,308.0,1716.0,152.0,0.0,0.0,0.0,2016.0,347.0,22.0,0.0,0.0,100.0,576.0
2019-02-07 23:15:00+01:00,308.0,1734.0,153.0,0.0,0.0,0.0,2005.0,298.0,22.0,0.0,0.0,100.0,528.0
2019-02-07 23:30:00+01:00,308.0,1811.0,152.0,0.0,0.0,0.0,2010.0,272.0,22.0,0.0,0.0,100.0,456.0
2019-02-07 23:45:00+01:00,308.0,1916.0,152.0,0.0,0.0,0.0,1996.0,249.0,22.0,0.0,0.0,100.0,404.0
2019-02-08 00:00:00+01:00,308.0,1985.0,152.0,0.0,0.0,0.0,2056.0,112.0,22.0,0.0,0.0,100.0,396.0
2019-02-08 00:15:00+01:00,308.0,1951.0,152.0,0.0,0.0,0.0,2036.0,94.0,22.0,0.0,0.0,100.0,392.0
2019-02-08 00:30:00+01:00,308.0,1892.0,152.0,0.0,0.0,0.0,2028.0,78.0,22.0,0.0,0.0,100.0,388.0
2019-02-08 00:45:00+01:00,308.0,1903.0,152.0,0.0,0.0,0.0,2022.0,56.0,22.0,0.0,0.0,100.0,364.0
2019-02-08 01:00:00+01:00,308.0,1882.0,153.0,0.0,0.0,0.0,2049.0,48.0,22.0,0.0,0.0,100.0,312.0
2019-02-08 01:15:00+01:00,308.0,1874.0,151.0,0.0,0.0,0.0,2041.0,46.0,22.0,0.0,0.0,100.0,268.0
2019-02-08 01:30:00+01:00,308.0,1862.0,154.0,0.0,0.0,0.0,2036.0,49.0,22.0,0.0,0.0,100.0,228.0
2019-02-08 01:45:00+01:00,308.0,1840.0,152.0,0.0,0.0,0.0,2042.0,47.0,22.0,0.0,0.0,100.0,192.0
2019-02-08 02:00:00+01:00,308.0,1744.0,152.0,0.0,0.0,0.0,2054.0,63.0,22.0,0.0,0.0,100.0,176.0
2019-02-08 02:15:00+01:00,308.0,1680.0,152.0,0.0,0.0,0.0,2044.0,52.0,22.0,0.0,0.0,100.0,160.0
2019-02-08 02:30:00+01:00,304.0,1667.0,152.0,0.0,0.0,0.0,2047.0,48.0,22.0,0.0,0.0,100.0,140.0
2019-02-08 02:45:00+01:00,304.0,1657.0,153.0,0.0,0.0,0.0,2044.0,51.0,22.0,0.0,0.0,100.0,124.0
2019-02-08 03:00:00+01:00,304.0,1631.0,150.0,0.0,0.0,0.0,2052.0,61.0,22.0,0.0,0.0,100.0,108.0
2019-02-08 03:15:00+01:00,304.0,1600.0,153.0,0.0,0.0,0.0,2052.0,74.0,22.0,0.0,0.0,100.0,88.0
2019-02-08 03:30:00+01:00,304.0,1601.0,152.0,0.0,0.0,0.0,2051.0,80.0,22.0,0.0,0.0,100.0,72.0
2019-02-08 03:45:00+01:00,304.0,1607.0,152.0,0.0,0.0,0.0,2052.0,83.0,22.0,0.0,0.0,100.0,72.0
2019-02-08 04:00:00+01:00,304.0,1641.0,153.0,0.0,0.0,0.0,2048.0,74.0,22.0,0.0,0.0,100.0,68.0
2019-02-08 04:15:00+01:00,304.0,1641.0,151.0,0.0,0.0,0.0,2060.0,102.0,22.0,0.0,0.0,100.0,68.0
2019-02-08 04:30:00+01:00,304.0,1649.0,152.0,0.0,0.0,0.0,2060.0,168.0,22.0,0.0,0.0,100.0,80.0
2019-02-08 04:45:00+01:00,304.0,1719.0,152.0,0.0,0.0,0.0,2050.0,173.0,22.0,0.0,0.0,100.0,84.0
2019-02-08 05:00:00+01:00,304.0,1916.0,150.0,0.0,0.0,0.0,2042.0,169.0,22.0,0.0,0.0,100.0,104.0
2019-02-08 05:15:00+01:00,304.0,2064.0,152.0,0.0,0.0,0.0,2038.0,193.0,22.0,0.0,0.0,100.0,124.0
2019-02-08 05:30:00+01:00,304.0,2102.0,153.0,0.0,0.0,0.0,2055.0,286.0,22.0,0.0,0.0,100.0,116.0
2019-02-08 05:45:00+01:00,304.0,2136.0,150.0,0.0,0.0,0.0,2051.0,434.0,22.0,0.0,0.0,100.0,116.0
2019-02-08 06:00:00+01:00,304.0,2282.0,154.0,0.0,0.0,738.0,2089.0,400.0,22.0,0.0,0.0,100.0,116.0
2019-02-08 06:15:00+01:00,304.0,2379.0,152.0,0.0,0.0,830.0,2135.0,427.0,22.0,0.0,0.0,100.0,120.0
2019-02-08 06:30:00+01:00,304.0,2405.0,149.0,0.0,0.0,836.0,2207.0,584.0,22.0,0.0,0.0,100.0,156.0
2019-02-08 06:45:00+01:00,304.0,2408.0,154.0,0.0,0.0,846.0,2247.0,688.0,22.0,0.0,0.0,100.0,216.0
2019-02-08 07:00:00+01:00,304.0,2428.0,151.0,0.0,0.0,2121.0,2359.0,663.0,22.0,0.0,20.0,100.0,248.0
2019-02-08 07:15:00+01:00,304.0,2442.0,152.0,0.0,0.0,2099.0,2390.0,746.0,22.0,0.0,28.0,100.0,248.0
2019-02-08 07:30:00+01:00,304.0,2437.0,153.0,0.0,0.0,2131.0,2395.0,818.0,22.0,0.0,40.0,100.0,256.0
2019-02-08 07:45:00+01:00,304.0,2430.0,152.0,0.0,0.0,2137.0,2386.0,925.0,22.0,0.0,52.0,100.0,280.0
2019-02-08 08:00:00+01:00,304.0,2422.0,152.0,0.0,0.0,2008.0,2386.0,896.0,22.0,0.0,64.0,100.0,292.0
2019-02-08 08:15:00+01:00,304.0,2420.0,151.0,0.0,0.0,2038.0,2385.0,922.0,22.0,0.0,76.0,100.0,244.0
2019-02-08 08:30:00+01:00,304.0,2409.0,151.0,0.0,0.0,2057.0,2386.0,963.0,22.0,0.0,88.0,100.0,228.0
2019-02-08 08:45:00+01:00,304.0,2410.0,156.0,0.0,0.0,2036.0,2376.0,997.0,22.0,0.0,100.0,100.0,232.0
2019-02-08 09:00:00+01:00,304.0,2428.0,149.0,0.0,0.0,1946.0,2372.0,788.0,22.0,0.0,124.0,100.0,212.0
2019-02-08 09:15:00+01:00,304.0,2440.0,152.0,0.0,0.0,1898.0,2378.0,777.0,22.0,0.0,152.0,100.0,176.0
2019-02-08 09:30:00+01:00,304.0,2440.0,154.0,0.0,0.0,1889.0,2390.0,784.0,22.0,0.0,180.0,100.0,152.0
2019-02-08 09:45:00+01:00,304.0,2447.0,150.0,0.0,0.0,1897.0,2390.0,716.0,22.0,0.0,208.0,100.0,128.0
2019-02-08 10:00:00+01:00,304.0,2467.0,157.0,0.0,0.0,1954.0,2342.0,603.0,22.0,0.0,236.0,100.0,104.0
2019-02-08 10:15:00+01:00,304.0,2477.0,152.0,0.0,0.0,1963.0,2338.0,538.0,22.0,0.0,264.0,100.0,92.0
2019-02-08 10:30:00+01:00,304.0,2465.0,150.0,0.0,0.0,1910.0,2337.0,532.0,22.0,0.0,292.0,100.0,88.0
2019-02-08 10:45:00+01:00,304.0,2459.0,153.0,0.0,0.0,1852.0,2336.0,486.0,22.0,0.0,316.0,100.0,80.0
2019-02-08 11:00:00+01:00,304.0,2447.0,149.0,0.0,0.0,1556.0,2276.0,520.0,22.0,0.0,360.0,100.0,76.0
2019-02-08 11:15:00+01:00,304.0,2444.0,155.0,0.0,0.0,1543.0,2235.0,495.0,22.0,0.0,404.0,100.0,60.0
2019-02-08 11:30:00+01:00,304.0,2428.0,148.0,0.0,0.0,1529.0,2191.0,475.0,22.0,0.0,444.0,100.0,52.0
2019-02-08 11:45:00+01:00,304.0,2418.0,154.0,0.0,0.0,1536.0,2175.0,434.0,22.0,0.0,484.0,100.0,36.0
2019-02-08 12:00:00+01:00,304.0,2409.0,150.0,0.0,0.0,1469.0,2201.0,476.0,22.0,0.0,484.0,100.0,28.0
2019-02-08 12:15:00+01:00,304.0,2409.0,153.0,0.0,0.0,1402.0,2211.0,426.0,22.0,0.0,480.0,100.0,28.0
2019-02-08 12:30:00+01:00,304.0,2414.0,153.0,0.0,0.0,1368.0,2217.0,367.0,22.0,0.0,476.0,100.0,28.0
2019-02-08 12:45:00+01:00,304.0,2409.0,150.0,0.0,0.0,1311.0,2211.0,346.0,22.0,0.0,472.0,100.0,28.0
2019-02-08 13:00:00+01:00,304.0,2424.0,152.0,0.0,0.0,566.0,2225.0,340.0,22.0,0.0,464.0,100.0,24.0
2019-02-08 13:15:00+01:00,304.0,2428.0,154.0,0.0,0.0,533.0,2221.0,309.0,22.0,0.0,456.0,100.0,20.0
2019-02-08 13:30:00+01:00,304.0,2423.0,150.0,0.0,0.0,506.0,2222.0,306.0,22.0,0.0,448.0,100.0,20.0
2019-02-08 13:45:00+01:00,304.0,2419.0,152.0,0.0,0.0,509.0,2212.0,283.0,22.0,0.0,440.0,100.0,20.0
2019-02-08 14:00:00+01:00,304.0,2406.0,153.0,0.0,0.0,648.0,2243.0,356.0,22.0,0.0,416.0,100.0,16.0
2019-02-08 14:15:00+01:00,304.0,2404.0,154.0,0.0,0.0,635.0,2242.0,384.0,22.0,0.0,388.0,100.0,16.0
2019-02-08 14:30:00+01:00,304.0,2408.0,156.0,0.0,0.0,635.0,2243.0,374.0,22.0,0.0,364.0,100.0,20.0
2019-02-08 14:45:00+01:00,304.0,2413.0,149.0,0.0,0.0,666.0,2245.0,370.0,22.0,0.0,336.0,100.0,16.0
2019-02-08 15:00:00+01:00,304.0,2410.0,151.0,0.0,0.0,881.0,2239.0,444.0,22.0,0.0,300.0,100.0,16.0
2019-02-08 15:15:00+01:00,304.0,2411.0,154.0,0.0,0.0,918.0,2240.0,466.0,22.0,0.0,268.0,100.0,16.0
2019-02-08 15:30:00+01:00,304.0,2414.0,150.0,0.0,0.0,917.0,2252.0,468.0,22.0,0.0,232.0,100.0,24.0
2019-02-08 15:45:00+01:00,304.0,2400.0,152.0,0.0,0.0,945.0,2255.0,500.0,22.0,0.0,200.0,100.0,24.0
2019-02-08 16:00:00+01:00,304.0,2411.0,153.0,0.0,0.0,962.0,2269.0,437.0,22.0,0.0,168.0,100.0,28.0
2019-02-08 16:15:00+01:00,304.0,2440.0,152.0,0.0,0.0,969.0,2294.0,438.0,22.0,0.0,140.0,100.0,40.0
2019-02-08 16:30:00+01:00,304.0,2456.0,152.0,0.0,0.0,975.0,2303.0,483.0,22.0,0.0,108.0,100.0,68.0
2019-02-08 16:45:00+01:00,304.0,2460.0,151.0,0.0,0.0,1022.0,2309.0,495.0,22.0,0.0,76.0,100.0,116.0
2019-02-08 17:00:00+01:00,304.0,2452.0,151.0,0.0,0.0,1454.0,2351.0,503.0,22.0,0.0,60.0,100.0,164.0
2019-02-08 17:15:00+01:00,304.0,2453.0,154.0,0.0,0.0,1470.0,2377.0,571.0,22.0,0.0,44.0,100.0,216.0
2019-02-08 17:30:00+01:00,304.0,2455.0,151.0,0.0,0.0,1472.0,2398.0,698.0,22.0,0.0,24.0,100.0,252.0
2019-02-08 17:45:00+01:00,304.0,2457.0,154.0,0.0,0.0,1458.0,2415.0,798.0,22.0,0.0,8.0,100.0,272.0
2019-02-08 18:00:00+01:00,304.0,2456.0,150.0,0.0,0.0,1426.0,2421.0,682.0,22.0,0.0,8.0,100.0,272.0
2019-02-08 18:15:00+01:00,304.0,2454.0,151.0,0.0,0.0,1402.0,2438.0,598.0,22.0,0.0,8.0,100.0,296.0
2019-02-08 18:30:00+01:00,304.0,2460.0,154.0,0.0,0.0,1382.0,2444.0,566.0,22.0,0.0,8.0,100.0,320.0
2019-02-08 18:45:00+01:00,304.0,2454.0,151.0,0.0,0.0,1331.0,2439.0,523.0,22.0,0.0,8.0,100.0,364.0
2019-02-08 19:00:00+01:00,304.0,2417.0,150.0,0.0,0.0,776.0,2398.0,550.0,22.0,0.0,0.0,100.0,420.0
2019-02-08 19:15:00+01:00,304.0,2413.0,152.0,0.0,0.0,732.0,2383.0,490.0,22.0,0.0,0.0,100.0,476.0
2019-02-08 19:30:00+01:00,304.0,2406.0,154.0,0.0,0.0,678.0,2375.0,423.0,22.0,0.0,0.0,100.0,512.0
2019-02-08 19:45:00+01:00,304.0,2399.0,150.0,0.0,0.0,661.0,2365.0,356.0,22.0,0.0,0.0,100.0,544.0
2019-02-08 20:00:00+01:00,304.0,2412.0,152.0,0.0,0.0,0.0,2320.0,495.0,22.0,0.0,0.0,100.0,568.0
2019-02-08 20:15:00+01:00,304.0,2419.0,151.0,0.0,0.0,0.0,2261.0,387.0,22.0,0.0,0.0,100.0,576.0
2019-02-08 20:30:00+01:00,304.0,2415.0,153.0,0.0,0.0,0.0,2199.0,285.0,22.0,0.0,0.0,100.0,580.0
2019-02-08 20:45:00+01:00,304.0,2403.0,152.0,0.0,0.0,0.0,2162.0,251.0,22.0,0.0,0.0,100.0,600.0
2019-02-08 21:00:00+01:00,304.0,2287.0,151.0,0.0,0.0,0.0,2140.0,344.0,22.0,0.0,0.0,100.0,600.0
2019-02-08 21:15:00+01:00,304.0,2208.0,153.0,0.0,0.0,0.0,2153.0,388.0,22.0,0.0,0.0,100.0,596.0
2019-02-08 21:30:00+01:00,304.0,2214.0,152.0,0.0,0.0,0.0,2138.0,244.0,22.0,0.0,0.0,100.0,620.0
2019-02-08 21:45:00+01:00,304.0,2206.0,151.0,0.0,0.0,0.0,2117.0,206.0,22.0,0.0,0.0,100.0,664.0
2019-02-08 22:00:00+01:00,304.0,2138.0,154.0,0.0,0.0,4.0,2128.0,419.0,22.0,0.0,0.0,100.0,712.0
2019-02-08 22:15:00+01:00,308.0,2119.0,151.0,0.0,0.0,0.0,2118.0,457.0,22.0,0.0,0.0,100.0,728.0
2019-02-08 22:30:00+01:00,308.0,2128.0,151.0,0.0,0.0,0.0,2129.0,344.0,22.0,0.0,0.0,100.0,748.0
2019-02-08 22:45:00+01:00,308.0,2123.0,153.0,0.0,0.0,0.0,2116.0,284.0,22.0,0.0,0.0,100.0,792.0
2019-02-08 23:00:00+01:00,308.0,1987.0,151.0,0.0,0.0,0.0,2096.0,351.0,22.0,0.0,0.0,100.0,836.0
2019-02-08 23:15:00+01:00,308.0,1784.0,152.0,0.0,0.0,0.0,2092.0,336.0,22.0,0.0,0.0,100.0,872.0
2019-02-08 23:30:00+01:00,308.0,1675.0,154.0,0.0,0.0,0.0,2078.0,287.0,22.0,0.0,0.0,100.0,888.0
2019-02-08 23:45:00+01:00,308.0,1678.0,151.0,0.0,0.0,0.0,2068.0,270.0,22.0,0.0,0.0,100.0,952.0
2019-02-09 00:00:00+01:00,308.0,1505.0,152.0,0.0,0.0,0.0,1996.0,312.0,22.0,0.0,0.0,100.0,1044.0
2019-02-09 00:15:00+01:00,308.0,1244.0,151.0,0.0,0.0,0.0,1974.0,373.0,22.0,0.0,0.0,100.0,1108.0
2019-02-09 00:30:00+01:00,308.0,1173.0,154.0,0.0,0.0,0.0,1976.0,331.0,22.0,0.0,0.0,100.0,1192.0
2019-02-09 00:45:00+01:00,308.0,1106.0,152.0,0.0,0.0,0.0,1947.0,302.0,22.0,0.0,0.0,100.0,1292.0
2019-02-09 01:00:00+01:00,308.0,1024.0,152.0,0.0,0.0,0.0,1946.0,197.0,22.0,0.0,0.0,100.0,1336.0
2019-02-09 01:15:00+01:00,308.0,935.0,152.0,0.0,0.0,0.0,1937.0,155.0,22.0,0.0,0.0,100.0,1400.0
2019-02-09 01:30:00+01:00,308.0,933.0,153.0,0.0,0.0,0.0,1941.0,101.0,22.0,0.0,0.0,100.0,1440.0
2019-02-09 01:45:00+01:00,308.0,962.0,150.0,0.0,0.0,0.0,1946.0,103.0,22.0,0.0,0.0,100.0,1504.0
2019-02-09 02:00:00+01:00,308.0,943.0,152.0,0.0,0.0,0.0,1919.0,198.0,22.0,0.0,0.0,100.0,1588.0
2019-02-09 02:15:00+01:00,304.0,897.0,153.0,0.0,0.0,0.0,1900.0,149.0,22.0,0.0,0.0,100.0,1668.0
2019-02-09 02:30:00+01:00,304.0,814.0,152.0,0.0,0.0,0.0,1881.0,112.0,22.0,0.0,0.0,100.0,1696.0
2019-02-09 02:45:00+01:00,304.0,808.0,152.0,0.0,0.0,0.0,1895.0,98.0,22.0,0.0,0.0,100.0,1700.0
2019-02-09 03:00:00+01:00,304.0,778.0,151.0,0.0,0.0,0.0,1906.0,142.0,22.0,0.0,0.0,100.0,1748.0
2019-02-09 03:15:00+01:00,304.0,785.0,152.0,0.0,0.0,0.0,1900.0,104.0,22.0,0.0,0.0,100.0,1844.0
2019-02-09 03:30:00+01:00,304.0,748.0,150.0,0.0,0.0,0.0,1885.0,103.0,22.0,0.0,0.0,100.0,1916.0
2019-02-09 03:45:00+01:00,304.0,761.0,152.0,0.0,0.0,0.0,1869.0,91.0,22.0,0.0,0.0,100.0,1868.0
2019-02-09 04:00:00+01:00,304.0,766.0,153.0,0.0,0.0,0.0,1866.0,126.0,22.0,0.0,0.0,100.0,1776.0
2019-02-09 04:15:00+01:00,304.0,766.0,152.0,0.0,0.0,0.0,1866.0,148.0,22.0,0.0,0.0,100.0,1724.0
2019-02-09 04:30:00+01:00,304.0,766.0,153.0,0.0,0.0,0.0,1868.0,128.0,22.0,0.0,0.0,100.0,1804.0
2019-02-09 04:45:00+01:00,304.0,774.0,151.0,0.0,0.0,0.0,1863.0,94.0,22.0,0.0,0.0,100.0,1868.0
2019-02-09 05:00:00+01:00,304.0,791.0,152.0,0.0,0.0,0.0,1869.0,95.0,22.0,0.0,0.0,100.0,1928.0
2019-02-09 05:15:00+01:00,304.0,792.0,152.0,0.0,0.0,0.0,1865.0,94.0,22.0,0.0,0.0,100.0,1972.0
2019-02-09 05:30:00+01:00,304.0,783.0,152.0,0.0,0.0,0.0,1852.0,102.0,22.0,0.0,0.0,100.0,1980.0
2019-02-09 05:45:00+01:00,304.0,820.0,151.0,0.0,0.0,0.0,1872.0,173.0,22.0,0.0,0.0,100.0,1924.0
2019-02-09 06:00:00+01:00,304.0,880.0,152.0,0.0,0.0,0.0,1946.0,204.0,22.0,0.0,0.0,100.0,2032.0
2019-02-09 06:15:00+01:00,304.0,913.0,152.0,0.0,0.0,0.0,1956.0,160.0,22.0,0.0,0.0,100.0,1996.0
2019-02-09 06:30:00+01:00,304.0,918.0,152.0,0.0,0.0,0.0,1971.0,274.0,22.0,0.0,0.0,100.0,1944.0
2019-02-09 06:45:00+01:00,304.0,980.0,152.0,0.0,0.0,0.0,2009.0,291.0,22.0,0.0,0.0,100.0,1936.0
2019-02-09 07:00:00+01:00,304.0,1193.0,152.0,0.0,0.0,0.0,2180.0,210.0,22.0,0.0,20.0,100.0,1812.0
2019-02-09 07:15:00+01:00,304.0,1374.0,153.0,0.0,0.0,0.0,2211.0,175.0,22.0,0.0,28.0,100.0,1792.0
2019-02-09 07:30:00+01:00,304.0,1385.0,152.0,0.0,0.0,0.0,2194.0,215.0,22.0,0.0,36.0,100.0,1796.0
2019-02-09 07:45:00+01:00,304.0,1371.0,152.0,0.0,0.0,0.0,2193.0,341.0,22.0,0.0,48.0,100.0,1804.0
2019-02-09 08:00:00+01:00,304.0,1367.0,153.0,0.0,0.0,722.0,2174.0,186.0,22.0,0.0,56.0,100.0,1784.0
2019-02-09 08:15:00+01:00,304.0,1372.0,152.0,0.0,0.0,718.0,2187.0,171.0,22.0,0.0,68.0,100.0,1856.0
2019-02-09 08:30:00+01:00,304.0,1374.0,152.0,0.0,0.0,744.0,2212.0,242.0,22.0,0.0,80.0,100.0,1888.0
2019-02-09 08:45:00+01:00,304.0,1376.0,153.0,0.0,0.0,734.0,2216.0,313.0,22.0,0.0,88.0,100.0,1812.0
