,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2019-10-15 20:00:00+02:00,321.0,1297.0,15699.0,3.0,923.0
2019-10-15 21:00:00+02:00,320.0,1293.0,15339.0,3.0,930.0
2019-10-15 22:00:00+02:00,320.0,1295.0,14605.0,3.0,848.0
2019-10-15 23:00:00+02:00,322.0,1291.0,12979.0,3.0,988.0
2019-10-16 00:00:00+02:00,322.0,1275.0,12071.0,3.0,927.0
2019-10-16 01:00:00+02:00,323.0,1273.0,10952.0,3.0,914.0
2019-10-16 02:00:00+02:00,324.0,1272.0,10568.0,3.0,896.0
2019-10-16 03:00:00+02:00,324.0,1271.0,10625.0,3.0,950.0
2019-10-16 04:00:00+02:00,325.0,1271.0,11277.0,3.0,970.0
2019-10-16 05:00:00+02:00,325.0,1270.0,12298.0,3.0,897.0
2019-10-16 06:00:00+02:00,324.0,1277.0,14449.0,3.0,940.0
2019-10-16 07:00:00+02:00,326.0,1300.0,16060.0,3.0,869.0
2019-10-16 08:00:00+02:00,324.0,1310.0,16449.0,3.0,933.0
2019-10-16 09:00:00+02:00,323.0,1321.0,16508.0,3.0,836.0
2019-10-16 10:00:00+02:00,322.0,1328.0,16518.0,3.0,878.0
2019-10-16 11:00:00+02:00,318.0,1346.0,16367.0,3.0,860.0
2019-10-16 12:00:00+02:00,309.0,1362.0,15702.0,3.0,807.0
2019-10-16 13:00:00+02:00,327.0,1370.0,15559.0,3.0,781.0
2019-10-16 14:00:00+02:00,324.0,1373.0,15262.0,3.0,793.0
2019-10-16 15:00:00+02:00,322.0,1377.0,15373.0,3.0,800.0
2019-10-16 16:00:00+02:00,327.0,1376.0,16013.0,3.0,801.0
2019-10-16 17:00:00+02:00,312.0,1377.0,16205.0,3.0,812.0
2019-10-16 18:00:00+02:00,310.0,1380.0,15996.0,3.0,888.0
2019-10-16 19:00:00+02:00,310.0,1375.0,15797.0,3.0,891.0
2019-10-16 20:00:00+02:00,328.0,1376.0,15497.0,3.0,908.0
2019-10-16 21:00:00+02:00,324.0,1378.0,14463.0,3.0,904.0
2019-10-16 22:00:00+02:00,330.0,1378.0,13329.0,3.0,931.0
2019-10-16 23:00:00+02:00,330.0,1372.0,10797.0,3.0,968.0
2019-10-17 00:00:00+02:00,333.0,1370.0,9837.0,3.0,1075.0
2019-10-17 01:00:00+02:00,332.0,1369.0,9189.0,3.0,1066.0
2019-10-17 02:00:00+02:00,329.0,1367.0,8922.0,3.0,1118.0
2019-10-17 03:00:00+02:00,328.0,1365.0,9008.0,3.0,1063.0
2019-10-17 04:00:00+02:00,328.0,1364.0,9462.0,3.0,1131.0
2019-10-17 05:00:00+02:00,330.0,1365.0,10631.0,3.0,1148.0
2019-10-17 06:00:00+02:00,330.0,1366.0,13824.0,3.0,1039.0
2019-10-17 07:00:00+02:00,328.0,1370.0,15669.0,3.0,1080.0
2019-10-17 08:00:00+02:00,326.0,1370.0,16229.0,3.0,1065.0
2019-10-17 09:00:00+02:00,324.0,1369.0,16108.0,3.0,1036.0
2019-10-17 10:00:00+02:00,330.0,1379.0,16181.0,3.0,1046.0
2019-10-17 11:00:00+02:00,330.0,1383.0,16009.0,3.0,1022.0
2019-10-17 12:00:00+02:00,335.0,1383.0,15712.0,3.0,962.0
2019-10-17 13:00:00+02:00,336.0,1381.0,15578.0,3.0,924.0
2019-10-17 14:00:00+02:00,335.0,1379.0,15481.0,3.0,805.0
2019-10-17 15:00:00+02:00,332.0,1388.0,15909.0,3.0,764.0
2019-10-17 16:00:00+02:00,332.0,1389.0,15774.0,3.0,762.0
2019-10-17 17:00:00+02:00,328.0,1388.0,15673.0,3.0,768.0
2019-10-17 18:00:00+02:00,331.0,1379.0,15951.0,3.0,882.0
2019-10-17 19:00:00+02:00,330.0,1377.0,16259.0,3.0,782.0
2019-10-17 20:00:00+02:00,330.0,1378.0,15532.0,3.0,751.0
2019-10-17 21:00:00+02:00,330.0,1381.0,15540.0,3.0,752.0
2019-10-17 22:00:00+02:00,330.0,1378.0,14716.0,3.0,729.0
2019-10-17 23:00:00+02:00,329.0,1371.0,13119.0,3.0,694.0
2019-10-18 00:00:00+02:00,331.0,1363.0,11046.0,3.0,631.0
2019-10-18 01:00:00+02:00,328.0,1366.0,10536.0,3.0,611.0
2019-10-18 02:00:00+02:00,335.0,1373.0,10083.0,3.0,516.0
2019-10-18 03:00:00+02:00,333.0,1374.0,10160.0,3.0,499.0
2019-10-18 04:00:00+02:00,332.0,1371.0,10982.0,3.0,474.0
2019-10-18 05:00:00+02:00,337.0,1350.0,11631.0,3.0,467.0
2019-10-18 06:00:00+02:00,333.0,1315.0,13918.0,3.0,533.0
2019-10-18 07:00:00+02:00,333.0,1298.0,15430.0,3.0,550.0
2019-10-18 08:00:00+02:00,335.0,1284.0,15683.0,3.0,547.0
2019-10-18 09:00:00+02:00,324.0,1276.0,15856.0,3.0,574.0
2019-10-18 10:00:00+02:00,325.0,1284.0,15633.0,3.0,529.0
2019-10-18 11:00:00+02:00,325.0,1283.0,15022.0,3.0,525.0
2019-10-18 12:00:00+02:00,328.0,1283.0,14490.0,3.0,519.0
2019-10-18 13:00:00+02:00,329.0,1285.0,14150.0,3.0,488.0
2019-10-18 14:00:00+02:00,330.0,1279.0,13765.0,3.0,472.0
2019-10-18 15:00:00+02:00,330.0,1312.0,13429.0,3.0,497.0
2019-10-18 16:00:00+02:00,330.0,1344.0,13256.0,3.0,480.0
2019-10-18 17:00:00+02:00,363.0,1355.0,13848.0,3.0,509.0
2019-10-18 18:00:00+02:00,359.0,1357.0,14693.0,3.0,489.0
2019-10-18 19:00:00+02:00,364.0,1358.0,14456.0,3.0,535.0
2019-10-18 20:00:00+02:00,342.0,1355.0,12251.0,3.0,532.0
2019-10-18 21:00:00+02:00,344.0,1354.0,11174.0,3.0,503.0
2019-10-18 22:00:00+02:00,344.0,1342.0,10404.0,3.0,415.0
2019-10-18 23:00:00+02:00,347.0,1337.0,9528.0,3.0,405.0
2019-10-19 00:00:00+02:00,342.0,1357.0,9073.0,3.0,496.0
2019-10-19 01:00:00+02:00,344.0,1359.0,8520.0,3.0,491.0
2019-10-19 02:00:00+02:00,344.0,1359.0,8282.0,3.0,484.0
2019-10-19 03:00:00+02:00,346.0,1360.0,8272.0,3.0,459.0
2019-10-19 04:00:00+02:00,343.0,1357.0,8132.0,3.0,486.0
2019-10-19 05:00:00+02:00,349.0,1359.0,8117.0,3.0,545.0
2019-10-19 06:00:00+02:00,345.0,1357.0,8911.0,3.0,636.0
2019-10-19 07:00:00+02:00,345.0,1355.0,9466.0,3.0,679.0
2019-10-19 08:00:00+02:00,334.0,1352.0,9878.0,3.0,745.0
2019-10-19 09:00:00+02:00,335.0,1360.0,10858.0,3.0,635.0
2019-10-19 10:00:00+02:00,337.0,1362.0,11691.0,3.0,607.0
2019-10-19 11:00:00+02:00,349.0,1376.0,11582.0,3.0,554.0
2019-10-19 12:00:00+02:00,351.0,1384.0,10899.0,3.0,573.0
2019-10-19 13:00:00+02:00,352.0,1387.0,10587.0,3.0,576.0
2019-10-19 14:00:00+02:00,349.0,1387.0,10794.0,3.0,489.0
2019-10-19 15:00:00+02:00,350.0,1390.0,10696.0,3.0,439.0
2019-10-19 16:00:00+02:00,349.0,1392.0,11849.0,3.0,346.0
2019-10-19 17:00:00+02:00,351.0,1386.0,13020.0,3.0,310.0
2019-10-19 18:00:00+02:00,351.0,1388.0,13629.0,3.0,347.0
2019-10-19 19:00:00+02:00,350.0,1389.0,12920.0,3.0,395.0
2019-10-19 20:00:00+02:00,351.0,1388.0,12292.0,3.0,479.0
2019-10-19 21:00:00+02:00,353.0,1388.0,10398.0,3.0,573.0
2019-10-19 22:00:00+02:00,351.0,1380.0,9699.0,3.0,631.0
2019-10-19 23:00:00+02:00,350.0,1375.0,9044.0,3.0,718.0
2019-10-20 00:00:00+02:00,353.0,1374.0,9121.0,3.0,827.0
2019-10-20 01:00:00+02:00,350.0,1373.0,8661.0,3.0,890.0
2019-10-20 02:00:00+02:00,351.0,1373.0,8501.0,3.0,914.0
2019-10-20 03:00:00+02:00,355.0,1372.0,8733.0,3.0,911.0
2019-10-20 04:00:00+02:00,353.0,1370.0,8827.0,3.0,941.0
2019-10-20 05:00:00+02:00,353.0,1371.0,9054.0,3.0,993.0
2019-10-20 06:00:00+02:00,352.0,1372.0,9326.0,3.0,986.0
2019-10-20 07:00:00+02:00,354.0,1372.0,9668.0,3.0,900.0
2019-10-20 08:00:00+02:00,354.0,1371.0,10143.0,3.0,932.0
2019-10-20 09:00:00+02:00,354.0,1374.0,11449.0,3.0,800.0
2019-10-20 10:00:00+02:00,355.0,1375.0,12366.0,3.0,797.0
2019-10-20 11:00:00+02:00,357.0,1382.0,13124.0,3.0,690.0
2019-10-20 12:00:00+02:00,353.0,1386.0,12782.0,3.0,766.0
2019-10-20 13:00:00+02:00,356.0,1385.0,11847.0,3.0,559.0
2019-10-20 14:00:00+02:00,355.0,1385.0,11795.0,3.0,413.0
2019-10-20 15:00:00+02:00,356.0,1383.0,12010.0,3.0,355.0
2019-10-20 16:00:00+02:00,357.0,1387.0,12551.0,3.0,341.0
2019-10-20 17:00:00+02:00,357.0,1386.0,14133.0,3.0,340.0
2019-10-20 18:00:00+02:00,354.0,1405.0,15375.0,3.0,367.0
2019-10-20 19:00:00+02:00,355.0,1405.0,15517.0,3.0,361.0
2019-10-20 20:00:00+02:00,356.0,1404.0,15288.0,3.0,272.0
2019-10-20 21:00:00+02:00,356.0,1404.0,14752.0,3.0,281.0
2019-10-20 22:00:00+02:00,351.0,1409.0,13894.0,3.0,285.0
2019-10-20 23:00:00+02:00,353.0,1407.0,11910.0,3.0,304.0
2019-10-21 00:00:00+02:00,349.0,1400.0,10494.0,3.0,268.0
2019-10-21 01:00:00+02:00,347.0,1401.0,10243.0,3.0,282.0
2019-10-21 02:00:00+02:00,348.0,1402.0,10212.0,3.0,272.0
2019-10-21 03:00:00+02:00,345.0,1403.0,10277.0,3.0,248.0
2019-10-21 04:00:00+02:00,344.0,1402.0,10739.0,3.0,238.0
2019-10-21 05:00:00+02:00,345.0,1405.0,11970.0,3.0,247.0
2019-10-21 06:00:00+02:00,347.0,1404.0,14669.0,3.0,227.0
2019-10-21 07:00:00+02:00,347.0,1414.0,17250.0,3.0,186.0
2019-10-21 08:00:00+02:00,345.0,1413.0,17886.0,3.0,197.0
2019-10-21 09:00:00+02:00,346.0,1408.0,17720.0,3.0,195.0
2019-10-21 10:00:00+02:00,347.0,1408.0,17621.0,3.0,213.0
2019-10-21 11:00:00+02:00,346.0,1419.0,17581.0,3.0,240.0
2019-10-21 12:00:00+02:00,343.0,1425.0,17066.0,3.0,254.0
2019-10-21 13:00:00+02:00,345.0,1429.0,16986.0,3.0,311.0
2019-10-21 14:00:00+02:00,348.0,1432.0,16828.0,3.0,380.0
2019-10-21 15:00:00+02:00,346.0,1433.0,16922.0,3.0,451.0
2019-10-21 16:00:00+02:00,342.0,1434.0,16686.0,3.0,511.0
2019-10-21 17:00:00+02:00,343.0,1434.0,16415.0,3.0,591.0
2019-10-21 18:00:00+02:00,345.0,1432.0,16726.0,3.0,630.0
2019-10-21 19:00:00+02:00,350.0,1435.0,16371.0,3.0,661.0
2019-10-21 20:00:00+02:00,349.0,1434.0,15560.0,3.0,742.0
2019-10-21 21:00:00+02:00,349.0,1434.0,14702.0,3.0,791.0
2019-10-21 22:00:00+02:00,348.0,1426.0,13663.0,3.0,820.0
2019-10-21 23:00:00+02:00,351.0,1429.0,12027.0,3.0,918.0
2019-10-22 00:00:00+02:00,351.0,1445.0,10628.0,3.0,979.0
2019-10-22 01:00:00+02:00,349.0,1447.0,9697.0,3.0,1126.0
2019-10-22 02:00:00+02:00,352.0,1453.0,8922.0,3.0,1194.0
2019-10-22 03:00:00+02:00,351.0,1459.0,8410.0,3.0,1254.0
2019-10-22 04:00:00+02:00,356.0,1466.0,8529.0,3.0,1276.0
2019-10-22 05:00:00+02:00,355.0,1476.0,10003.0,3.0,1352.0
2019-10-22 06:00:00+02:00,353.0,1482.0,12206.0,3.0,1346.0
2019-10-22 07:00:00+02:00,354.0,1500.0,13608.0,3.0,1262.0
2019-10-22 08:00:00+02:00,354.0,1509.0,13327.0,3.0,1250.0
2019-10-22 09:00:00+02:00,345.0,1515.0,12940.0,3.0,1235.0
2019-10-22 10:00:00+02:00,349.0,1521.0,12985.0,0.0,1269.0
2019-10-22 11:00:00+02:00,349.0,1527.0,12861.0,0.0,1247.0
2019-10-22 12:00:00+02:00,347.0,1534.0,12711.0,0.0,1250.0
2019-10-22 13:00:00+02:00,344.0,1534.0,12570.0,0.0,1220.0
2019-10-22 14:00:00+02:00,346.0,1534.0,12415.0,0.0,1204.0
2019-10-22 15:00:00+02:00,344.0,1539.0,12117.0,0.0,1201.0
2019-10-22 16:00:00+02:00,348.0,1550.0,11902.0,0.0,1272.0
2019-10-22 17:00:00+02:00,368.0,1568.0,12324.0,3.0,1340.0
2019-10-22 18:00:00+02:00,369.0,1581.0,12793.0,3.0,1407.0
2019-10-22 19:00:00+02:00,350.0,1586.0,12240.0,3.0,1437.0
2019-10-22 20:00:00+02:00,349.0,1594.0,11780.0,3.0,1376.0
2019-10-22 21:00:00+02:00,346.0,1600.0,11342.0,3.0,1369.0
2019-10-22 22:00:00+02:00,346.0,1602.0,10818.0,3.0,1193.0
2019-10-22 23:00:00+02:00,349.0,1601.0,9895.0,3.0,1148.0
2019-10-23 00:00:00+02:00,350.0,1590.0,9077.0,3.0,923.0
2019-10-23 01:00:00+02:00,348.0,1584.0,8594.0,3.0,806.0
2019-10-23 02:00:00+02:00,350.0,1582.0,8482.0,3.0,656.0
2019-10-23 03:00:00+02:00,347.0,1580.0,8488.0,3.0,544.0
2019-10-23 04:00:00+02:00,348.0,1580.0,8592.0,3.0,505.0
2019-10-23 05:00:00+02:00,348.0,1588.0,10385.0,3.0,573.0
2019-10-23 06:00:00+02:00,348.0,1590.0,13183.0,3.0,674.0
2019-10-23 07:00:00+02:00,304.0,1585.0,15504.0,3.0,752.0
2019-10-23 08:00:00+02:00,304.0,1575.0,15817.0,3.0,769.0
2019-10-23 09:00:00+02:00,301.0,1576.0,15547.0,3.0,708.0
2019-10-23 10:00:00+02:00,305.0,1568.0,15816.0,3.0,778.0
2019-10-23 11:00:00+02:00,304.0,1562.0,15106.0,3.0,1005.0
2019-10-23 12:00:00+02:00,351.0,1559.0,14862.0,3.0,951.0
2019-10-23 13:00:00+02:00,354.0,1557.0,14506.0,3.0,1052.0
2019-10-23 14:00:00+02:00,354.0,1556.0,14719.0,3.0,1081.0
2019-10-23 15:00:00+02:00,354.0,1557.0,14839.0,3.0,1086.0
2019-10-23 16:00:00+02:00,354.0,1551.0,15111.0,3.0,973.0
2019-10-23 17:00:00+02:00,355.0,1555.0,15257.0,3.0,813.0
2019-10-23 18:00:00+02:00,355.0,1549.0,15894.0,3.0,709.0
2019-10-23 19:00:00+02:00,353.0,1545.0,15358.0,3.0,634.0
2019-10-23 20:00:00+02:00,355.0,1544.0,14771.0,3.0,603.0
2019-10-23 21:00:00+02:00,354.0,1549.0,13713.0,3.0,595.0
2019-10-23 22:00:00+02:00,354.0,1546.0,12621.0,3.0,615.0
2019-10-23 23:00:00+02:00,355.0,1540.0,10190.0,3.0,647.0
2019-10-24 00:00:00+02:00,348.0,1581.0,10045.0,3.0,795.0
2019-10-24 01:00:00+02:00,352.0,1573.0,8950.0,3.0,756.0
2019-10-24 02:00:00+02:00,355.0,1570.0,8598.0,3.0,713.0
2019-10-24 03:00:00+02:00,174.0,1564.0,8500.0,3.0,725.0
2019-10-24 04:00:00+02:00,176.0,1562.0,8587.0,3.0,711.0
2019-10-24 05:00:00+02:00,176.0,1561.0,9984.0,3.0,774.0
2019-10-24 06:00:00+02:00,177.0,1563.0,13792.0,3.0,838.0
2019-10-24 07:00:00+02:00,179.0,1581.0,16145.0,3.0,762.0
2019-10-24 08:00:00+02:00,359.0,1585.0,16327.0,3.0,818.0
2019-10-24 09:00:00+02:00,353.0,1596.0,15749.0,3.0,868.0
2019-10-24 10:00:00+02:00,354.0,1597.0,15970.0,3.0,786.0
2019-10-24 11:00:00+02:00,354.0,1597.0,15930.0,3.0,729.0
2019-10-24 12:00:00+02:00,353.0,1597.0,15568.0,3.0,677.0
2019-10-24 13:00:00+02:00,353.0,1598.0,15240.0,3.0,670.0
2019-10-24 14:00:00+02:00,351.0,1599.0,13734.0,3.0,665.0
2019-10-24 15:00:00+02:00,353.0,1599.0,13233.0,3.0,687.0
2019-10-24 16:00:00+02:00,352.0,1602.0,13244.0,3.0,733.0
2019-10-24 17:00:00+02:00,353.0,1599.0,14933.0,3.0,802.0
2019-10-24 18:00:00+02:00,357.0,1605.0,15640.0,3.0,838.0
2019-10-24 19:00:00+02:00,304.0,1614.0,14608.0,3.0,859.0
2019-10-24 20:00:00+02:00,299.0,1624.0,12953.0,3.0,901.0
2019-10-24 21:00:00+02:00,309.0,1630.0,10679.0,3.0,894.0
2019-10-24 22:00:00+02:00,321.0,1636.0,9511.0,3.0,820.0
2019-10-24 23:00:00+02:00,334.0,1638.0,8136.0,3.0,726.0
2019-10-25 00:00:00+02:00,339.0,1642.0,7417.0,3.0,753.0
2019-10-25 01:00:00+02:00,333.0,1635.0,7053.0,3.0,676.0
2019-10-25 02:00:00+02:00,342.0,1630.0,6810.0,3.0,654.0
2019-10-25 03:00:00+02:00,345.0,1631.0,6581.0,3.0,580.0
2019-10-25 04:00:00+02:00,347.0,1633.0,6819.0,3.0,575.0
2019-10-25 05:00:00+02:00,340.0,1645.0,8158.0,3.0,687.0
2019-10-25 06:00:00+02:00,341.0,1651.0,10736.0,3.0,654.0
2019-10-25 07:00:00+02:00,346.0,1665.0,13478.0,3.0,812.0
2019-10-25 08:00:00+02:00,347.0,1671.0,14032.0,3.0,848.0
2019-10-25 09:00:00+02:00,343.0,1672.0,13494.0,3.0,1034.0
2019-10-25 10:00:00+02:00,346.0,1670.0,11659.0,3.0,1214.0
2019-10-25 11:00:00+02:00,341.0,1660.0,10286.0,3.0,1255.0
2019-10-25 12:00:00+02:00,348.0,1658.0,9458.0,3.0,1408.0
2019-10-25 13:00:00+02:00,349.0,1649.0,9315.0,3.0,1438.0
2019-10-25 14:00:00+02:00,348.0,1648.0,9518.0,3.0,1465.0
2019-10-25 15:00:00+02:00,348.0,1650.0,10421.0,3.0,1527.0
2019-10-25 16:00:00+02:00,341.0,1647.0,11025.0,3.0,1553.0
2019-10-25 17:00:00+02:00,347.0,1644.0,11855.0,3.0,1547.0
2019-10-25 18:00:00+02:00,346.0,1640.0,12594.0,3.0,1560.0
2019-10-25 19:00:00+02:00,350.0,1636.0,12379.0,3.0,1548.0
2019-10-25 20:00:00+02:00,349.0,1629.0,10729.0,3.0,1396.0
2019-10-25 21:00:00+02:00,348.0,1625.0,8842.0,3.0,1297.0
2019-10-25 22:00:00+02:00,349.0,1616.0,7797.0,3.0,1231.0
2019-10-25 23:00:00+02:00,347.0,1611.0,7195.0,3.0,1238.0
2019-10-26 00:00:00+02:00,346.0,1590.0,6323.0,3.0,1034.0
2019-10-26 01:00:00+02:00,343.0,1558.0,5997.0,3.0,981.0
2019-10-26 02:00:00+02:00,346.0,1534.0,6019.0,3.0,937.0
2019-10-26 03:00:00+02:00,346.0,1523.0,6060.0,3.0,852.0
2019-10-26 04:00:00+02:00,349.0,1511.0,6163.0,3.0,723.0
2019-10-26 05:00:00+02:00,347.0,1507.0,6845.0,3.0,578.0
2019-10-26 06:00:00+02:00,351.0,1500.0,7364.0,3.0,514.0
2019-10-26 07:00:00+02:00,350.0,1501.0,8034.0,3.0,488.0
2019-10-26 08:00:00+02:00,350.0,1495.0,9018.0,3.0,455.0
2019-10-26 09:00:00+02:00,345.0,1495.0,9857.0,3.0,443.0
2019-10-26 10:00:00+02:00,349.0,1488.0,9987.0,3.0,334.0
2019-10-26 11:00:00+02:00,342.0,1487.0,9869.0,3.0,450.0
2019-10-26 12:00:00+02:00,346.0,1476.0,9939.0,3.0,379.0
2019-10-26 13:00:00+02:00,340.0,1478.0,9675.0,3.0,321.0
2019-10-26 14:00:00+02:00,345.0,1477.0,9593.0,3.0,412.0
2019-10-26 15:00:00+02:00,352.0,1470.0,9853.0,3.0,396.0
2019-10-26 16:00:00+02:00,352.0,1467.0,10226.0,3.0,358.0
2019-10-26 17:00:00+02:00,351.0,1470.0,11524.0,3.0,383.0
2019-10-26 18:00:00+02:00,352.0,1471.0,12476.0,3.0,388.0
2019-10-26 19:00:00+02:00,352.0,1469.0,11443.0,3.0,300.0
2019-10-26 20:00:00+02:00,354.0,1469.0,10357.0,3.0,316.0
2019-10-26 21:00:00+02:00,354.0,1465.0,9583.0,3.0,284.0
2019-10-26 22:00:00+02:00,353.0,1459.0,8711.0,3.0,268.0
2019-10-26 23:00:00+02:00,356.0,1458.0,8415.0,3.0,263.0
2019-10-27 00:00:00+02:00,333.0,1451.0,8181.0,3.0,258.0
2019-10-27 01:00:00+02:00,331.0,1447.0,8281.0,3.0,248.0
2019-10-27 02:00:00+02:00,416.0,2893.0,16319.0,6.0,510.0
2019-10-27 03:00:00+01:00,327.0,1444.0,8199.0,3.0,259.0
2019-10-27 04:00:00+01:00,333.0,1437.0,8418.0,3.0,251.0
2019-10-27 05:00:00+01:00,330.0,1433.0,8743.0,3.0,244.0
2019-10-27 06:00:00+01:00,331.0,1431.0,9084.0,3.0,270.0
2019-10-27 07:00:00+01:00,329.0,1431.0,9758.0,3.0,239.0
2019-10-27 08:00:00+01:00,329.0,1430.0,10041.0,3.0,218.0
2019-10-27 09:00:00+01:00,329.0,1432.0,10520.0,3.0,255.0
2019-10-27 10:00:00+01:00,334.0,1430.0,10636.0,3.0,229.0
2019-10-27 11:00:00+01:00,328.0,1416.0,10235.0,3.0,246.0
2019-10-27 12:00:00+01:00,328.0,1415.0,9930.0,3.0,258.0
2019-10-27 13:00:00+01:00,326.0,1414.0,9938.0,3.0,269.0
2019-10-27 14:00:00+01:00,322.0,1414.0,10425.0,3.0,334.0
2019-10-27 15:00:00+01:00,326.0,1414.0,11236.0,3.0,469.0
2019-10-27 16:00:00+01:00,330.0,1412.0,12951.0,3.0,427.0
2019-10-27 17:00:00+01:00,324.0,1410.0,15568.0,3.0,411.0
2019-10-27 18:00:00+01:00,326.0,1410.0,16006.0,3.0,454.0
2019-10-27 19:00:00+01:00,319.0,1410.0,14677.0,3.0,554.0
2019-10-27 20:00:00+01:00,322.0,1406.0,11983.0,3.0,539.0
2019-10-27 21:00:00+01:00,327.0,1405.0,10952.0,3.0,450.0
2019-10-27 22:00:00+01:00,326.0,1401.0,10678.0,3.0,451.0
2019-10-27 23:00:00+01:00,324.0,1398.0,9719.0,3.0,486.0
2019-10-28 00:00:00+01:00,343.0,1375.0,9296.0,3.0,513.0
2019-10-28 01:00:00+01:00,344.0,1372.0,8670.0,3.0,607.0
2019-10-28 02:00:00+01:00,345.0,1370.0,8600.0,3.0,574.0
2019-10-28 03:00:00+01:00,345.0,1370.0,8729.0,3.0,555.0
2019-10-28 04:00:00+01:00,342.0,1373.0,9677.0,3.0,601.0
2019-10-28 05:00:00+01:00,346.0,1376.0,11614.0,3.0,654.0
2019-10-28 06:00:00+01:00,339.0,1376.0,15106.0,3.0,682.0
2019-10-28 07:00:00+01:00,345.0,1406.0,18141.0,3.0,579.0
2019-10-28 08:00:00+01:00,345.0,1427.0,18993.0,3.0,510.0
2019-10-28 09:00:00+01:00,345.0,1447.0,18609.0,3.0,482.0
2019-10-28 10:00:00+01:00,347.0,1458.0,18368.0,3.0,440.0
2019-10-28 11:00:00+01:00,348.0,1457.0,17560.0,3.0,472.0
2019-10-28 12:00:00+01:00,344.0,1456.0,16939.0,3.0,434.0
2019-10-28 13:00:00+01:00,346.0,1453.0,17492.0,3.0,519.0
2019-10-28 14:00:00+01:00,346.0,1446.0,17300.0,3.0,491.0
2019-10-28 15:00:00+01:00,348.0,1450.0,17500.0,3.0,493.0
2019-10-28 16:00:00+01:00,349.0,1448.0,18029.0,3.0,644.0
2019-10-28 17:00:00+01:00,345.0,1447.0,18873.0,3.0,558.0
2019-10-28 18:00:00+01:00,345.0,1450.0,18784.0,3.0,537.0
2019-10-28 19:00:00+01:00,344.0,1445.0,18179.0,3.0,528.0
2019-10-28 20:00:00+01:00,347.0,1443.0,17148.0,3.0,560.0
2019-10-28 21:00:00+01:00,343.0,1439.0,16696.0,3.0,543.0
2019-10-28 22:00:00+01:00,347.0,1429.0,14657.0,3.0,533.0
2019-10-28 23:00:00+01:00,347.0,1425.0,11773.0,3.0,749.0
2019-10-29 00:00:00+01:00,346.0,1397.0,10871.0,3.0,717.0
2019-10-29 01:00:00+01:00,345.0,1394.0,10508.0,3.0,711.0
2019-10-29 02:00:00+01:00,349.0,1394.0,10059.0,3.0,601.0
2019-10-29 03:00:00+01:00,350.0,1396.0,10073.0,3.0,776.0
2019-10-29 04:00:00+01:00,350.0,1393.0,10761.0,3.0,702.0
2019-10-29 05:00:00+01:00,348.0,1390.0,12660.0,3.0,699.0
2019-10-29 06:00:00+01:00,352.0,1395.0,16131.0,3.0,641.0
2019-10-29 07:00:00+01:00,343.0,1396.0,17998.0,3.0,560.0
2019-10-29 08:00:00+01:00,346.0,1395.0,18641.0,3.0,492.0
2019-10-29 09:00:00+01:00,346.0,1398.0,18991.0,3.0,404.0
2019-10-29 10:00:00+01:00,350.0,1397.0,19007.0,3.0,282.0
2019-10-29 11:00:00+01:00,346.0,1394.0,18413.0,3.0,245.0
2019-10-29 12:00:00+01:00,347.0,1395.0,17786.0,3.0,248.0
2019-10-29 13:00:00+01:00,336.0,1394.0,17527.0,3.0,248.0
2019-10-29 14:00:00+01:00,345.0,1393.0,17496.0,3.0,279.0
2019-10-29 15:00:00+01:00,343.0,1395.0,17766.0,3.0,342.0
2019-10-29 16:00:00+01:00,341.0,1395.0,18713.0,3.0,310.0
2019-10-29 17:00:00+01:00,350.0,1391.0,19625.0,3.0,312.0
2019-10-29 18:00:00+01:00,348.0,1393.0,19401.0,3.0,390.0
2019-10-29 19:00:00+01:00,347.0,1391.0,18978.0,3.0,395.0
2019-10-29 20:00:00+01:00,348.0,1387.0,18282.0,3.0,431.0
2019-10-29 21:00:00+01:00,345.0,1383.0,18060.0,3.0,340.0
2019-10-29 22:00:00+01:00,345.0,1379.0,16717.0,3.0,420.0
2019-10-29 23:00:00+01:00,347.0,1376.0,14928.0,3.0,440.0
2019-10-30 00:00:00+01:00,349.0,1365.0,13615.0,3.0,336.0
2019-10-30 01:00:00+01:00,345.0,1362.0,12833.0,3.0,508.0
2019-10-30 02:00:00+01:00,346.0,1362.0,12372.0,3.0,576.0
2019-10-30 03:00:00+01:00,348.0,1360.0,12434.0,3.0,692.0
2019-10-30 04:00:00+01:00,346.0,1358.0,13239.0,3.0,826.0
2019-10-30 05:00:00+01:00,343.0,1361.0,15220.0,3.0,809.0
2019-10-30 06:00:00+01:00,347.0,1362.0,18072.0,3.0,816.0
2019-10-30 07:00:00+01:00,346.0,1367.0,20162.0,3.0,883.0
2019-10-30 08:00:00+01:00,346.0,1374.0,20448.0,3.0,965.0
2019-10-30 09:00:00+01:00,347.0,1371.0,19704.0,3.0,947.0
2019-10-30 10:00:00+01:00,343.0,1376.0,19091.0,3.0,875.0
2019-10-30 11:00:00+01:00,339.0,1375.0,18236.0,3.0,905.0
2019-10-30 12:00:00+01:00,343.0,1376.0,17423.0,3.0,891.0
2019-10-30 13:00:00+01:00,349.0,1376.0,17601.0,3.0,921.0
2019-10-30 14:00:00+01:00,350.0,1379.0,17847.0,3.0,913.0
2019-10-30 15:00:00+01:00,349.0,1377.0,17557.0,3.0,924.0
