,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2019-09-17 04:00:00+02:00,3399.0,5901.0,408.0,2644.0
2019-09-17 05:00:00+02:00,4839.0,5901.0,385.0,2588.0
2019-09-17 06:00:00+02:00,7671.0,5899.0,402.0,2534.0
2019-09-17 07:00:00+02:00,8968.0,5896.0,416.0,2568.0
2019-09-17 08:00:00+02:00,9522.0,5895.0,438.0,2443.0
2019-09-17 09:00:00+02:00,9966.0,5893.0,521.0,2404.0
2019-09-17 10:00:00+02:00,8931.0,5893.0,548.0,2372.0
2019-09-17 11:00:00+02:00,8419.0,5894.0,548.0,2343.0
2019-09-17 12:00:00+02:00,7990.0,5894.0,583.0,2339.0
2019-09-17 13:00:00+02:00,7880.0,5893.0,607.0,2489.0
2019-09-17 14:00:00+02:00,7676.0,5889.0,577.0,2603.0
2019-09-17 15:00:00+02:00,7507.0,5887.0,552.0,2697.0
2019-09-17 16:00:00+02:00,7480.0,5887.0,531.0,2878.0
2019-09-17 17:00:00+02:00,7637.0,5886.0,516.0,2904.0
2019-09-17 18:00:00+02:00,8061.0,5888.0,491.0,2872.0
2019-09-17 19:00:00+02:00,8933.0,5886.0,482.0,2797.0
2019-09-17 20:00:00+02:00,8940.0,5885.0,457.0,2905.0
2019-09-17 21:00:00+02:00,7623.0,5885.0,462.0,2984.0
2019-09-17 22:00:00+02:00,5343.0,5888.0,457.0,3019.0
2019-09-17 23:00:00+02:00,4383.0,5889.0,459.0,2887.0
2019-09-18 00:00:00+02:00,3761.0,5891.0,476.0,2967.0
2019-09-18 01:00:00+02:00,3256.0,5892.0,469.0,2919.0
2019-09-18 02:00:00+02:00,3164.0,5891.0,485.0,2917.0
2019-09-18 03:00:00+02:00,3216.0,5892.0,485.0,2799.0
2019-09-18 04:00:00+02:00,3698.0,5891.0,476.0,2766.0
2019-09-18 05:00:00+02:00,4833.0,5891.0,496.0,2736.0
2019-09-18 06:00:00+02:00,7731.0,5889.0,517.0,2533.0
2019-09-18 07:00:00+02:00,9709.0,5886.0,537.0,2374.0
2019-09-18 08:00:00+02:00,9907.0,5885.0,603.0,2098.0
2019-09-18 09:00:00+02:00,9914.0,5886.0,644.0,1882.0
2019-09-18 10:00:00+02:00,8905.0,5883.0,660.0,1807.0
2019-09-18 11:00:00+02:00,8482.0,5881.0,700.0,1778.0
2019-09-18 12:00:00+02:00,8190.0,5882.0,709.0,1828.0
2019-09-18 13:00:00+02:00,8059.0,5880.0,719.0,2010.0
2019-09-18 14:00:00+02:00,8039.0,5880.0,674.0,2000.0
2019-09-18 15:00:00+02:00,7988.0,5880.0,636.0,2036.0
2019-09-18 16:00:00+02:00,7589.0,5880.0,609.0,2131.0
2019-09-18 17:00:00+02:00,8940.0,5879.0,597.0,2075.0
2019-09-18 18:00:00+02:00,9602.0,5880.0,584.0,2243.0
2019-09-18 19:00:00+02:00,9555.0,5879.0,592.0,2362.0
2019-09-18 20:00:00+02:00,9309.0,5879.0,632.0,2700.0
2019-09-18 21:00:00+02:00,8590.0,5880.0,624.0,2955.0
2019-09-18 22:00:00+02:00,7547.0,5881.0,634.0,3269.0
2019-09-18 23:00:00+02:00,5854.0,5881.0,647.0,3423.0
2019-09-19 00:00:00+02:00,4232.0,5882.0,661.0,3515.0
2019-09-19 01:00:00+02:00,3487.0,5882.0,665.0,3615.0
2019-09-19 02:00:00+02:00,3397.0,5882.0,662.0,3672.0
2019-09-19 03:00:00+02:00,3410.0,5883.0,677.0,3650.0
2019-09-19 04:00:00+02:00,3534.0,5882.0,686.0,3548.0
2019-09-19 05:00:00+02:00,5509.0,5881.0,699.0,3514.0
2019-09-19 06:00:00+02:00,7798.0,5878.0,710.0,3502.0
2019-09-19 07:00:00+02:00,9053.0,5873.0,732.0,3353.0
2019-09-19 08:00:00+02:00,9642.0,5872.0,789.0,2877.0
2019-09-19 09:00:00+02:00,9865.0,5870.0,821.0,2484.0
2019-09-19 10:00:00+02:00,9823.0,5871.0,847.0,2219.0
2019-09-19 11:00:00+02:00,9854.0,5868.0,866.0,2178.0
2019-09-19 12:00:00+02:00,9513.0,5864.0,872.0,2227.0
2019-09-19 13:00:00+02:00,8993.0,5856.0,857.0,2353.0
2019-09-19 14:00:00+02:00,8843.0,5852.0,867.0,2404.0
2019-09-19 15:00:00+02:00,8950.0,5851.0,868.0,2365.0
2019-09-19 16:00:00+02:00,9394.0,5855.0,876.0,2271.0
2019-09-19 17:00:00+02:00,9696.0,5856.0,867.0,2127.0
2019-09-19 18:00:00+02:00,9871.0,5854.0,835.0,1953.0
2019-09-19 19:00:00+02:00,9826.0,5857.0,811.0,1995.0
2019-09-19 20:00:00+02:00,9666.0,5859.0,802.0,2072.0
2019-09-19 21:00:00+02:00,9205.0,5861.0,784.0,2178.0
2019-09-19 22:00:00+02:00,8374.0,5864.0,754.0,2037.0
2019-09-19 23:00:00+02:00,7292.0,5867.0,729.0,1986.0
2019-09-20 00:00:00+02:00,6796.0,5868.0,719.0,1874.0
2019-09-20 01:00:00+02:00,6342.0,5871.0,717.0,1778.0
2019-09-20 02:00:00+02:00,5758.0,5869.0,713.0,1607.0
2019-09-20 03:00:00+02:00,6204.0,5868.0,711.0,1590.0
2019-09-20 04:00:00+02:00,6759.0,5867.0,709.0,1535.0
2019-09-20 05:00:00+02:00,7896.0,5870.0,717.0,1492.0
2019-09-20 06:00:00+02:00,9369.0,5871.0,705.0,1405.0
2019-09-20 07:00:00+02:00,10440.0,5867.0,730.0,1242.0
2019-09-20 08:00:00+02:00,10602.0,5865.0,778.0,1022.0
2019-09-20 09:00:00+02:00,10719.0,5863.0,802.0,814.0
2019-09-20 10:00:00+02:00,10630.0,5863.0,790.0,795.0
2019-09-20 11:00:00+02:00,10373.0,5857.0,831.0,824.0
2019-09-20 12:00:00+02:00,9262.0,5857.0,861.0,883.0
2019-09-20 13:00:00+02:00,8451.0,5856.0,849.0,1052.0
2019-09-20 14:00:00+02:00,7500.0,5854.0,857.0,1185.0
2019-09-20 15:00:00+02:00,7383.0,5854.0,838.0,1236.0
2019-09-20 16:00:00+02:00,8009.0,5849.0,823.0,1398.0
2019-09-20 17:00:00+02:00,8400.0,5851.0,795.0,1405.0
2019-09-20 18:00:00+02:00,8395.0,5856.0,776.0,1631.0
2019-09-20 19:00:00+02:00,8250.0,5856.0,769.0,1923.0
2019-09-20 20:00:00+02:00,7874.0,5847.0,766.0,2114.0
2019-09-20 21:00:00+02:00,6891.0,5842.0,759.0,2264.0
2019-09-20 22:00:00+02:00,6495.0,5856.0,751.0,2338.0
2019-09-20 23:00:00+02:00,5165.0,5861.0,773.0,2303.0
2019-09-21 00:00:00+02:00,4076.0,5865.0,772.0,2269.0
2019-09-21 01:00:00+02:00,3150.0,5867.0,756.0,2222.0
2019-09-21 02:00:00+02:00,2973.0,5867.0,748.0,2288.0
2019-09-21 03:00:00+02:00,3095.0,5866.0,744.0,2212.0
2019-09-21 04:00:00+02:00,3489.0,5866.0,732.0,2249.0
2019-09-21 05:00:00+02:00,3738.0,5865.0,746.0,2226.0
2019-09-21 06:00:00+02:00,4883.0,5866.0,745.0,2180.0
2019-09-21 07:00:00+02:00,5973.0,5865.0,751.0,2114.0
2019-09-21 08:00:00+02:00,6672.0,5863.0,788.0,1957.0
2019-09-21 09:00:00+02:00,6877.0,5856.0,795.0,1726.0
2019-09-21 10:00:00+02:00,5463.0,5850.0,822.0,1629.0
2019-09-21 11:00:00+02:00,5376.0,5854.0,841.0,1595.0
2019-09-21 12:00:00+02:00,4899.0,5844.0,843.0,1581.0
2019-09-21 13:00:00+02:00,4572.0,5838.0,849.0,1562.0
2019-09-21 14:00:00+02:00,4501.0,5838.0,826.0,1504.0
2019-09-21 15:00:00+02:00,4605.0,5836.0,802.0,1464.0
2019-09-21 16:00:00+02:00,4809.0,5828.0,767.0,1358.0
2019-09-21 17:00:00+02:00,6816.0,5791.0,717.0,1547.0
2019-09-21 18:00:00+02:00,7386.0,5780.0,686.0,1682.0
2019-09-21 19:00:00+02:00,7442.0,5806.0,679.0,1804.0
2019-09-21 20:00:00+02:00,7282.0,5815.0,685.0,1991.0
2019-09-21 21:00:00+02:00,6353.0,5824.0,690.0,2070.0
2019-09-21 22:00:00+02:00,5195.0,5827.0,694.0,2029.0
2019-09-21 23:00:00+02:00,4114.0,5835.0,702.0,2055.0
2019-09-22 00:00:00+02:00,3202.0,5838.0,676.0,1860.0
2019-09-22 01:00:00+02:00,2785.0,5839.0,672.0,1678.0
2019-09-22 02:00:00+02:00,2695.0,5840.0,676.0,1542.0
2019-09-22 03:00:00+02:00,2772.0,5839.0,667.0,1442.0
2019-09-22 04:00:00+02:00,3098.0,5838.0,676.0,1440.0
2019-09-22 05:00:00+02:00,3109.0,5837.0,680.0,1338.0
2019-09-22 06:00:00+02:00,3441.0,5837.0,692.0,1322.0
2019-09-22 07:00:00+02:00,3987.0,5837.0,709.0,1219.0
2019-09-22 08:00:00+02:00,4698.0,5832.0,725.0,1022.0
2019-09-22 09:00:00+02:00,5563.0,5828.0,746.0,862.0
2019-09-22 10:00:00+02:00,6102.0,5832.0,769.0,690.0
2019-09-22 11:00:00+02:00,6117.0,5832.0,792.0,595.0
2019-09-22 12:00:00+02:00,5781.0,5833.0,813.0,645.0
2019-09-22 13:00:00+02:00,5447.0,5830.0,823.0,764.0
2019-09-22 14:00:00+02:00,5214.0,5824.0,806.0,852.0
2019-09-22 15:00:00+02:00,5262.0,5823.0,801.0,971.0
2019-09-22 16:00:00+02:00,5411.0,5821.0,793.0,1134.0
2019-09-22 17:00:00+02:00,6701.0,5812.0,777.0,1255.0
2019-09-22 18:00:00+02:00,8030.0,5807.0,764.0,1455.0
2019-09-22 19:00:00+02:00,8135.0,5804.0,765.0,1763.0
2019-09-22 20:00:00+02:00,7993.0,5806.0,755.0,2001.0
2019-09-22 21:00:00+02:00,6606.0,5815.0,744.0,2227.0
2019-09-22 22:00:00+02:00,5659.0,5825.0,746.0,2263.0
2019-09-22 23:00:00+02:00,4442.0,5829.0,743.0,2247.0
2019-09-23 00:00:00+02:00,3102.0,5833.0,711.0,2149.0
2019-09-23 01:00:00+02:00,2895.0,5835.0,707.0,2070.0
2019-09-23 02:00:00+02:00,2855.0,5836.0,705.0,1969.0
2019-09-23 03:00:00+02:00,2887.0,5837.0,653.0,1926.0
2019-09-23 04:00:00+02:00,2964.0,5839.0,636.0,1877.0
2019-09-23 05:00:00+02:00,4254.0,5838.0,650.0,1946.0
2019-09-23 06:00:00+02:00,7869.0,5836.0,674.0,1831.0
2019-09-23 07:00:00+02:00,9560.0,5836.0,696.0,1789.0
2019-09-23 08:00:00+02:00,9811.0,5835.0,726.0,1705.0
2019-09-23 09:00:00+02:00,10178.0,5832.0,752.0,1728.0
2019-09-23 10:00:00+02:00,10215.0,5832.0,778.0,1616.0
2019-09-23 11:00:00+02:00,10219.0,5830.0,816.0,1552.0
2019-09-23 12:00:00+02:00,9981.0,5828.0,838.0,1506.0
2019-09-23 13:00:00+02:00,9832.0,5823.0,814.0,1449.0
2019-09-23 14:00:00+02:00,9803.0,5823.0,794.0,1298.0
2019-09-23 15:00:00+02:00,9871.0,5824.0,796.0,1197.0
2019-09-23 16:00:00+02:00,9922.0,5824.0,795.0,1135.0
2019-09-23 17:00:00+02:00,10092.0,5823.0,772.0,1057.0
2019-09-23 18:00:00+02:00,10212.0,5822.0,749.0,1048.0
2019-09-23 19:00:00+02:00,10254.0,5821.0,733.0,1123.0
2019-09-23 20:00:00+02:00,9996.0,5818.0,720.0,1178.0
2019-09-23 21:00:00+02:00,9244.0,5819.0,718.0,1160.0
2019-09-23 22:00:00+02:00,8450.0,5821.0,703.0,1135.0
2019-09-23 23:00:00+02:00,7550.0,5817.0,713.0,1086.0
2019-09-24 00:00:00+02:00,6870.0,5819.0,696.0,991.0
2019-09-24 01:00:00+02:00,6300.0,5822.0,695.0,908.0
2019-09-24 02:00:00+02:00,5852.0,5824.0,691.0,849.0
2019-09-24 03:00:00+02:00,6479.0,5826.0,697.0,824.0
2019-09-24 04:00:00+02:00,7035.0,5967.0,696.0,797.0
2019-09-24 05:00:00+02:00,8111.0,6168.0,722.0,761.0
2019-09-24 06:00:00+02:00,9693.0,6251.0,735.0,683.0
2019-09-24 07:00:00+02:00,10460.0,6249.0,758.0,642.0
2019-09-24 08:00:00+02:00,10539.0,6285.0,791.0,566.0
2019-09-24 09:00:00+02:00,10528.0,6375.0,827.0,541.0
2019-09-24 10:00:00+02:00,10453.0,6407.0,867.0,479.0
2019-09-24 11:00:00+02:00,10231.0,6432.0,894.0,450.0
2019-09-24 12:00:00+02:00,10306.0,6442.0,890.0,423.0
2019-09-24 13:00:00+02:00,10083.0,6430.0,865.0,424.0
2019-09-24 14:00:00+02:00,9779.0,6435.0,862.0,400.0
2019-09-24 15:00:00+02:00,9739.0,6430.0,834.0,373.0
2019-09-24 16:00:00+02:00,9744.0,6470.0,806.0,348.0
2019-09-24 17:00:00+02:00,9916.0,6472.0,779.0,376.0
2019-09-24 18:00:00+02:00,10139.0,6556.0,737.0,421.0
2019-09-24 19:00:00+02:00,10280.0,6574.0,802.0,506.0
2019-09-24 20:00:00+02:00,10139.0,6563.0,778.0,589.0
2019-09-24 21:00:00+02:00,9268.0,6565.0,756.0,621.0
2019-09-24 22:00:00+02:00,8509.0,5961.0,743.0,618.0
2019-09-24 23:00:00+02:00,7117.0,5827.0,735.0,648.0
2019-09-25 00:00:00+02:00,5930.0,5828.0,729.0,591.0
2019-09-25 01:00:00+02:00,4868.0,5830.0,716.0,600.0
2019-09-25 02:00:00+02:00,4855.0,5833.0,706.0,611.0
2019-09-25 03:00:00+02:00,5050.0,5832.0,706.0,638.0
2019-09-25 04:00:00+02:00,5556.0,5827.0,679.0,674.0
2019-09-25 05:00:00+02:00,7649.0,5824.0,709.0,784.0
2019-09-25 06:00:00+02:00,9371.0,5830.0,720.0,950.0
2019-09-25 07:00:00+02:00,10229.0,5829.0,722.0,1054.0
2019-09-25 08:00:00+02:00,10458.0,5828.0,734.0,1061.0
2019-09-25 09:00:00+02:00,10288.0,5829.0,765.0,1070.0
2019-09-25 10:00:00+02:00,10232.0,5830.0,795.0,1064.0
2019-09-25 11:00:00+02:00,10145.0,5830.0,800.0,1085.0
2019-09-25 12:00:00+02:00,10097.0,5826.0,825.0,1057.0
2019-09-25 13:00:00+02:00,10001.0,5826.0,813.0,1069.0
2019-09-25 14:00:00+02:00,9936.0,5119.0,799.0,1080.0
2019-09-25 15:00:00+02:00,9979.0,4942.0,778.0,1108.0
2019-09-25 16:00:00+02:00,10001.0,4984.0,775.0,1184.0
2019-09-25 17:00:00+02:00,10073.0,5121.0,759.0,1290.0
2019-09-25 18:00:00+02:00,9955.0,5295.0,767.0,1429.0
2019-09-25 19:00:00+02:00,9810.0,5415.0,775.0,1554.0
2019-09-25 20:00:00+02:00,9588.0,5514.0,800.0,1762.0
2019-09-25 21:00:00+02:00,8974.0,5638.0,792.0,1718.0
2019-09-25 22:00:00+02:00,7998.0,5652.0,784.0,1645.0
2019-09-25 23:00:00+02:00,6809.0,5654.0,765.0,1613.0
2019-09-26 00:00:00+02:00,5493.0,5652.0,735.0,1601.0
2019-09-26 01:00:00+02:00,4726.0,5651.0,728.0,1514.0
2019-09-26 02:00:00+02:00,4524.0,5647.0,714.0,1486.0
2019-09-26 03:00:00+02:00,4582.0,5641.0,719.0,1423.0
2019-09-26 04:00:00+02:00,4755.0,5791.0,725.0,1409.0
2019-09-26 05:00:00+02:00,6306.0,5948.0,738.0,1454.0
2019-09-26 06:00:00+02:00,8478.0,6102.0,730.0,1317.0
2019-09-26 07:00:00+02:00,9698.0,6159.0,751.0,1209.0
2019-09-26 08:00:00+02:00,9933.0,6166.0,799.0,1003.0
2019-09-26 09:00:00+02:00,9969.0,6183.0,819.0,928.0
2019-09-26 10:00:00+02:00,9686.0,6189.0,795.0,868.0
2019-09-26 11:00:00+02:00,9516.0,6199.0,788.0,787.0
2019-09-26 12:00:00+02:00,9277.0,6310.0,778.0,741.0
2019-09-26 13:00:00+02:00,8847.0,6384.0,790.0,723.0
2019-09-26 14:00:00+02:00,8602.0,6453.0,753.0,688.0
2019-09-26 15:00:00+02:00,8430.0,6455.0,728.0,675.0
2019-09-26 16:00:00+02:00,8524.0,6322.0,718.0,700.0
2019-09-26 17:00:00+02:00,9235.0,6408.0,663.0,758.0
2019-09-26 18:00:00+02:00,9290.0,6498.0,629.0,888.0
2019-09-26 19:00:00+02:00,9318.0,6509.0,628.0,1094.0
2019-09-26 20:00:00+02:00,8587.0,6519.0,631.0,1275.0
2019-09-26 21:00:00+02:00,7438.0,6527.0,612.0,1407.0
2019-09-26 22:00:00+02:00,5798.0,6531.0,600.0,1455.0
2019-09-26 23:00:00+02:00,4741.0,6533.0,601.0,1497.0
2019-09-27 00:00:00+02:00,3635.0,6546.0,615.0,1530.0
2019-09-27 01:00:00+02:00,3216.0,6547.0,608.0,1604.0
2019-09-27 02:00:00+02:00,3207.0,6558.0,613.0,1573.0
2019-09-27 03:00:00+02:00,3249.0,6560.0,609.0,1548.0
2019-09-27 04:00:00+02:00,3439.0,6569.0,600.0,1623.0
2019-09-27 05:00:00+02:00,4656.0,6569.0,602.0,1752.0
2019-09-27 06:00:00+02:00,7525.0,6569.0,613.0,1839.0
2019-09-27 07:00:00+02:00,8641.0,6567.0,641.0,1892.0
2019-09-27 08:00:00+02:00,8954.0,6567.0,628.0,1895.0
2019-09-27 09:00:00+02:00,8950.0,6567.0,709.0,1898.0
2019-09-27 10:00:00+02:00,8807.0,6571.0,754.0,1922.0
2019-09-27 11:00:00+02:00,8475.0,6567.0,703.0,1984.0
2019-09-27 12:00:00+02:00,8295.0,6617.0,722.0,1958.0
2019-09-27 13:00:00+02:00,7971.0,6621.0,726.0,1907.0
2019-09-27 14:00:00+02:00,7286.0,6619.0,724.0,1917.0
2019-09-27 15:00:00+02:00,7013.0,6617.0,703.0,1810.0
2019-09-27 16:00:00+02:00,7458.0,6670.0,689.0,1791.0
2019-09-27 17:00:00+02:00,7581.0,6675.0,675.0,1765.0
2019-09-27 18:00:00+02:00,7574.0,6674.0,677.0,1873.0
2019-09-27 19:00:00+02:00,7567.0,6673.0,680.0,2059.0
2019-09-27 20:00:00+02:00,7023.0,6727.0,679.0,2190.0
2019-09-27 21:00:00+02:00,6315.0,6731.0,665.0,2046.0
2019-09-27 22:00:00+02:00,5085.0,6731.0,650.0,1954.0
2019-09-27 23:00:00+02:00,4140.0,6733.0,627.0,1866.0
2019-09-28 00:00:00+02:00,3121.0,6787.0,612.0,1821.0
2019-09-28 01:00:00+02:00,2865.0,6789.0,602.0,1699.0
2019-09-28 02:00:00+02:00,2698.0,6792.0,598.0,1619.0
2019-09-28 03:00:00+02:00,2769.0,6793.0,598.0,1683.0
2019-09-28 04:00:00+02:00,2646.0,6793.0,586.0,1550.0
2019-09-28 05:00:00+02:00,2721.0,6792.0,590.0,1558.0
2019-09-28 06:00:00+02:00,3011.0,6791.0,600.0,1585.0
2019-09-28 07:00:00+02:00,3299.0,6792.0,601.0,1769.0
2019-09-28 08:00:00+02:00,4375.0,6814.0,614.0,1553.0
2019-09-28 09:00:00+02:00,4761.0,6814.0,630.0,1626.0
2019-09-28 10:00:00+02:00,4753.0,6817.0,626.0,1759.0
2019-09-28 11:00:00+02:00,4427.0,6815.0,667.0,1622.0
2019-09-28 12:00:00+02:00,4385.0,6842.0,668.0,1552.0
2019-09-28 13:00:00+02:00,4251.0,6841.0,666.0,1533.0
2019-09-28 14:00:00+02:00,4181.0,6837.0,663.0,1623.0
2019-09-28 15:00:00+02:00,4201.0,6836.0,652.0,1615.0
2019-09-28 16:00:00+02:00,4310.0,6864.0,623.0,1530.0
2019-09-28 17:00:00+02:00,5011.0,6866.0,614.0,1442.0
2019-09-28 18:00:00+02:00,6030.0,6865.0,599.0,1575.0
2019-09-28 19:00:00+02:00,6143.0,6866.0,627.0,1737.0
2019-09-28 20:00:00+02:00,5712.0,6899.0,633.0,1926.0
2019-09-28 21:00:00+02:00,4977.0,6903.0,635.0,2003.0
2019-09-28 22:00:00+02:00,4375.0,6904.0,631.0,2004.0
2019-09-28 23:00:00+02:00,3520.0,6903.0,632.0,2048.0
2019-09-29 00:00:00+02:00,2783.0,6927.0,605.0,1959.0
2019-09-29 01:00:00+02:00,2740.0,6929.0,603.0,1805.0
2019-09-29 02:00:00+02:00,2646.0,6930.0,601.0,1707.0
2019-09-29 03:00:00+02:00,2611.0,6930.0,597.0,1632.0
2019-09-29 04:00:00+02:00,2615.0,6957.0,596.0,1639.0
2019-09-29 05:00:00+02:00,2675.0,6960.0,619.0,1587.0
2019-09-29 06:00:00+02:00,3072.0,6960.0,627.0,1508.0
2019-09-29 07:00:00+02:00,3358.0,6959.0,650.0,1457.0
2019-09-29 08:00:00+02:00,3570.0,6987.0,648.0,1418.0
2019-09-29 09:00:00+02:00,3898.0,6986.0,668.0,1372.0
2019-09-29 10:00:00+02:00,4121.0,6987.0,687.0,1277.0
2019-09-29 11:00:00+02:00,4388.0,6988.0,699.0,1260.0
2019-09-29 12:00:00+02:00,5100.0,7013.0,701.0,1265.0
2019-09-29 13:00:00+02:00,5358.0,7012.0,712.0,1234.0
2019-09-29 14:00:00+02:00,5355.0,7010.0,699.0,1195.0
2019-09-29 15:00:00+02:00,5361.0,7003.0,684.0,1153.0
2019-09-29 16:00:00+02:00,5580.0,7024.0,671.0,1184.0
2019-09-29 17:00:00+02:00,6020.0,7025.0,631.0,1157.0
2019-09-29 18:00:00+02:00,6146.0,7026.0,625.0,1204.0
2019-09-29 19:00:00+02:00,6380.0,7026.0,618.0,1321.0
2019-09-29 20:00:00+02:00,6395.0,7057.0,622.0,1379.0
2019-09-29 21:00:00+02:00,6038.0,7062.0,603.0,1420.0
2019-09-29 22:00:00+02:00,5590.0,7065.0,617.0,1407.0
2019-09-29 23:00:00+02:00,4452.0,7067.0,618.0,1416.0
