,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-12-09 14:00:00+00:00,3080.0,13228.0,1836.0,0.0,176.0,834.0,6680.0,148.0,1850.0,5181.0,3099.0
2019-12-09 14:30:00+00:00,3092.0,14495.0,1931.0,0.0,118.0,827.0,6686.0,147.0,1170.0,5039.0,2822.0
2019-12-09 15:00:00+00:00,3099.0,15875.0,2010.0,0.0,397.0,844.0,6684.0,147.0,484.0,4942.0,2321.0
2019-12-09 15:30:00+00:00,3096.0,17491.0,2087.0,0.0,417.0,849.0,6693.0,147.0,66.0,5082.0,2266.0
2019-12-09 16:00:00+00:00,3090.0,19138.0,2128.0,0.0,1110.0,861.0,6670.0,172.0,1.0,4881.0,1890.0
2019-12-09 16:30:00+00:00,3102.0,20118.0,2167.0,0.0,1793.0,895.0,6684.0,269.0,0.0,4873.0,1649.0
2019-12-09 17:00:00+00:00,3112.0,20665.0,2307.0,0.0,1881.0,898.0,6681.0,261.0,1.0,4757.0,1504.0
2019-12-09 17:30:00+00:00,3116.0,21265.0,2402.0,0.0,1778.0,893.0,6679.0,243.0,2.0,4575.0,1635.0
2019-12-09 18:00:00+00:00,3110.0,21148.0,2494.0,0.0,1556.0,894.0,6679.0,245.0,1.0,4380.0,1738.0
2019-12-09 18:30:00+00:00,3107.0,20180.0,2587.0,0.0,1514.0,886.0,6684.0,247.0,0.0,4224.0,1818.0
2019-12-09 19:00:00+00:00,3104.0,19885.0,2441.0,0.0,1465.0,883.0,6684.0,233.0,0.0,4275.0,1900.0
2019-12-09 19:30:00+00:00,3075.0,19611.0,1917.0,0.0,1508.0,883.0,6692.0,164.0,0.0,4160.0,2183.0
2019-12-09 20:00:00+00:00,3042.0,18902.0,1880.0,0.0,1197.0,875.0,6686.0,152.0,0.0,3794.0,2572.0
2019-12-09 20:30:00+00:00,3008.0,18423.0,1720.0,0.0,27.0,870.0,6689.0,149.0,0.0,3494.0,2938.0
2019-12-09 21:00:00+00:00,2971.0,17402.0,1639.0,0.0,0.0,817.0,6683.0,148.0,0.0,3061.0,3175.0
2019-12-09 21:30:00+00:00,2960.0,15417.0,1439.0,0.0,0.0,817.0,6684.0,148.0,0.0,2789.0,3432.0
2019-12-09 22:00:00+00:00,2964.0,14401.0,1436.0,0.0,0.0,586.0,6692.0,148.0,0.0,2497.0,3856.0
2019-12-09 22:30:00+00:00,2967.0,12570.0,1376.0,0.0,0.0,616.0,6691.0,148.0,0.0,2254.0,4209.0
2019-12-09 23:00:00+00:00,2967.0,8729.0,1302.0,0.0,0.0,525.0,6687.0,149.0,0.0,1868.0,4825.0
2019-12-09 23:30:00+00:00,2972.0,6657.0,966.0,0.0,45.0,493.0,6688.0,177.0,0.0,78.0,1396.0
2019-12-10 00:00:00+00:00,2968.0,5913.0,976.0,0.0,0.0,492.0,6692.0,143.0,0.0,1795.0,4876.0
2019-12-10 00:30:00+00:00,2969.0,5747.0,958.0,0.0,0.0,490.0,6696.0,148.0,0.0,1890.0,4738.0
2019-12-10 01:00:00+00:00,2967.0,5676.0,961.0,0.0,0.0,512.0,6694.0,144.0,0.0,2066.0,4918.0
2019-12-10 01:30:00+00:00,2970.0,5102.0,962.0,0.0,0.0,511.0,6702.0,144.0,0.0,2115.0,4845.0
2019-12-10 02:00:00+00:00,2948.0,4939.0,962.0,0.0,0.0,462.0,6695.0,148.0,0.0,2203.0,4746.0
2019-12-10 02:30:00+00:00,2918.0,5553.0,961.0,0.0,0.0,433.0,6700.0,141.0,0.0,2347.0,4795.0
2019-12-10 03:00:00+00:00,2852.0,5529.0,959.0,0.0,0.0,433.0,6674.0,144.0,0.0,2464.0,4942.0
2019-12-10 03:30:00+00:00,2823.0,6011.0,962.0,0.0,0.0,433.0,6530.0,150.0,0.0,2918.0,4855.0
2019-12-10 04:00:00+00:00,2820.0,6115.0,962.0,0.0,0.0,432.0,6537.0,142.0,0.0,3555.0,5044.0
2019-12-10 04:30:00+00:00,2832.0,5949.0,959.0,0.0,0.0,448.0,6541.0,141.0,0.0,4104.0,4994.0
2019-12-10 05:00:00+00:00,2795.0,4908.0,813.0,0.0,0.0,448.0,6542.0,143.0,0.0,4583.0,5133.0
2019-12-10 05:30:00+00:00,2680.0,5206.0,805.0,0.0,0.0,445.0,6534.0,145.0,0.0,5053.0,5013.0
2019-12-10 06:00:00+00:00,2962.0,6560.0,1190.0,0.0,7.0,477.0,6534.0,181.0,0.0,5439.0,5124.0
2019-12-10 06:30:00+00:00,2953.0,9141.0,1441.0,0.0,151.0,473.0,6544.0,149.0,0.0,5575.0,5683.0
2019-12-10 07:00:00+00:00,2971.0,11307.0,1711.0,0.0,0.0,475.0,6524.0,152.0,0.0,5861.0,5832.0
2019-12-10 07:30:00+00:00,2966.0,13102.0,1957.0,0.0,172.0,476.0,6528.0,147.0,0.0,5906.0,6166.0
2019-12-10 08:00:00+00:00,2956.0,13183.0,2274.0,0.0,50.0,494.0,6534.0,148.0,11.0,6010.0,6761.0
2019-12-10 08:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6056.0,6977.0
2019-12-10 09:00:00+00:00,2952.0,13478.0,2279.0,0.0,201.0,486.0,6529.0,174.0,81.0,6061.0,6953.0
2019-12-10 09:30:00+00:00,2888.0,13693.0,2232.0,0.0,311.0,492.0,6538.0,149.0,151.0,6077.0,7049.0
2019-12-10 10:00:00+00:00,2601.0,13787.0,2214.0,0.0,87.0,508.0,6526.0,145.0,242.0,6090.0,7161.0
2019-12-10 10:30:00+00:00,2679.0,13324.0,2213.0,0.0,255.0,512.0,6539.0,141.0,271.0,6068.0,7440.0
2019-12-10 11:00:00+00:00,2615.0,12816.0,2293.0,0.0,209.0,518.0,6527.0,148.0,270.0,225.0,2887.0
2019-12-10 11:30:00+00:00,2605.0,13013.0,2315.0,0.0,118.0,546.0,6538.0,140.0,260.0,6013.0,7637.0
2019-12-10 12:00:00+00:00,2614.0,13045.0,2305.0,0.0,118.0,548.0,6536.0,150.0,261.0,5972.0,7625.0
2019-12-10 12:30:00+00:00,2567.0,12884.0,2296.0,0.0,216.0,526.0,6531.0,155.0,244.0,5987.0,7568.0
2019-12-10 13:00:00+00:00,2746.0,12710.0,2309.0,0.0,216.0,689.0,6540.0,154.0,214.0,6082.0,7557.0
2019-12-10 13:30:00+00:00,2749.0,12417.0,2276.0,0.0,216.0,649.0,6539.0,154.0,166.0,6084.0,7787.0
2019-12-10 14:00:00+00:00,2740.0,12913.0,2119.0,0.0,216.0,621.0,6527.0,154.0,103.0,6096.0,7774.0
2019-12-10 14:30:00+00:00,2746.0,13024.0,2187.0,0.0,216.0,635.0,6532.0,153.0,48.0,6104.0,7627.0
2019-12-10 15:00:00+00:00,2740.0,12022.0,2033.0,0.0,113.0,629.0,6335.0,145.0,11.0,6051.0,7830.0
2019-12-10 15:30:00+00:00,2843.0,11854.0,1789.0,0.0,168.0,661.0,6294.0,207.0,0.0,6101.0,7902.0
2019-12-10 16:00:00+00:00,2847.0,13024.0,1848.0,0.0,647.0,675.0,6295.0,185.0,0.0,5848.0,7938.0
2019-12-10 16:30:00+00:00,2868.0,13370.0,2139.0,0.0,516.0,655.0,6306.0,205.0,0.0,6081.0,8009.0
2019-12-10 17:00:00+00:00,2865.0,14052.0,1796.0,0.0,817.0,798.0,6293.0,255.0,0.0,6001.0,7978.0
2019-12-10 17:30:00+00:00,2868.0,13977.0,2201.0,0.0,731.0,785.0,6307.0,249.0,0.0,5993.0,7940.0
2019-12-10 18:00:00+00:00,2872.0,13761.0,2110.0,0.0,1019.0,803.0,6182.0,222.0,0.0,6021.0,7771.0
2019-12-10 18:30:00+00:00,2867.0,13434.0,2192.0,0.0,635.0,821.0,6190.0,217.0,0.0,6022.0,7724.0
2019-12-10 19:00:00+00:00,2890.0,12642.0,2012.0,0.0,525.0,707.0,6178.0,187.0,0.0,5970.0,7782.0
2019-12-10 19:30:00+00:00,2901.0,11990.0,1798.0,0.0,325.0,693.0,6178.0,159.0,0.0,6010.0,7781.0
2019-12-10 20:00:00+00:00,2922.0,10585.0,1766.0,0.0,300.0,748.0,6194.0,155.0,0.0,6016.0,7489.0
2019-12-10 20:30:00+00:00,2926.0,9697.0,1501.0,0.0,300.0,624.0,6175.0,153.0,0.0,5846.0,7619.0
2019-12-10 21:00:00+00:00,2928.0,9190.0,1233.0,0.0,275.0,620.0,6183.0,155.0,0.0,5945.0,7038.0
2019-12-10 21:30:00+00:00,2926.0,8167.0,775.0,0.0,0.0,624.0,6176.0,151.0,0.0,5980.0,6769.0
2019-12-10 22:00:00+00:00,2956.0,7657.0,769.0,0.0,0.0,624.0,6178.0,150.0,0.0,5950.0,6585.0
2019-12-10 22:30:00+00:00,2952.0,6427.0,906.0,0.0,0.0,617.0,6189.0,150.0,0.0,6029.0,6423.0
2019-12-10 23:00:00+00:00,2653.0,5482.0,764.0,0.0,0.0,618.0,6173.0,150.0,0.0,5945.0,6029.0
2019-12-10 23:30:00+00:00,2658.0,4693.0,767.0,0.0,0.0,618.0,6180.0,151.0,0.0,5748.0,5791.0
2019-12-11 00:00:00+00:00,2481.0,4477.0,563.0,0.0,15.0,617.0,6177.0,158.0,0.0,5837.0,5500.0
2019-12-11 00:30:00+00:00,2887.0,4035.0,560.0,0.0,51.0,615.0,6170.0,175.0,0.0,5777.0,5455.0
2019-12-11 01:00:00+00:00,2900.0,4408.0,560.0,0.0,17.0,614.0,6171.0,164.0,0.0,5745.0,5096.0
2019-12-11 01:30:00+00:00,2909.0,3886.0,561.0,0.0,0.0,613.0,6166.0,153.0,0.0,5705.0,5134.0
2019-12-11 02:00:00+00:00,2916.0,4045.0,560.0,0.0,0.0,556.0,6171.0,153.0,0.0,5533.0,5073.0
2019-12-11 02:30:00+00:00,2933.0,4350.0,558.0,0.0,0.0,551.0,6165.0,153.0,0.0,5340.0,5042.0
2019-12-11 03:00:00+00:00,2961.0,4538.0,559.0,0.0,0.0,552.0,6175.0,151.0,0.0,5347.0,5007.0
2019-12-11 03:30:00+00:00,2948.0,4456.0,586.0,0.0,0.0,696.0,6176.0,150.0,0.0,5321.0,5034.0
2019-12-11 04:00:00+00:00,2965.0,4297.0,734.0,0.0,0.0,693.0,6173.0,151.0,0.0,5113.0,4960.0
2019-12-11 04:30:00+00:00,2964.0,4251.0,914.0,0.0,0.0,734.0,6181.0,151.0,0.0,5087.0,4943.0
2019-12-11 05:00:00+00:00,2959.0,4668.0,1056.0,0.0,37.0,704.0,6182.0,153.0,0.0,4730.0,4961.0
2019-12-11 05:30:00+00:00,2966.0,5244.0,1392.0,0.0,0.0,705.0,6178.0,151.0,0.0,4718.0,4970.0
2019-12-11 06:00:00+00:00,2966.0,7356.0,2107.0,0.0,207.0,774.0,6181.0,158.0,0.0,4315.0,5012.0
2019-12-11 06:30:00+00:00,2968.0,10549.0,2499.0,0.0,23.0,620.0,6180.0,157.0,0.0,4148.0,5427.0
2019-12-11 07:00:00+00:00,2939.0,13805.0,2664.0,0.0,205.0,616.0,6172.0,153.0,0.0,4001.0,5726.0
2019-12-11 07:30:00+00:00,2935.0,16707.0,2746.0,0.0,236.0,616.0,6175.0,158.0,0.0,3559.0,6040.0
2019-12-11 08:00:00+00:00,2933.0,16711.0,2774.0,0.0,383.0,627.0,6172.0,158.0,41.0,3802.0,6162.0
2019-12-11 08:30:00+00:00,2935.0,17142.0,2845.0,0.0,334.0,644.0,6184.0,157.0,273.0,3701.0,6164.0
2019-12-11 09:00:00+00:00,2927.0,17646.0,3047.0,0.0,200.0,776.0,6174.0,158.0,509.0,3676.0,6111.0
2019-12-11 09:30:00+00:00,2931.0,17526.0,3094.0,0.0,299.0,776.0,6155.0,153.0,1230.0,3617.0,6247.0
2019-12-11 10:00:00+00:00,2932.0,17536.0,2980.0,0.0,57.0,772.0,6155.0,163.0,1760.0,3879.0,6164.0
2019-12-11 10:30:00+00:00,2941.0,17775.0,3111.0,0.0,0.0,769.0,6171.0,150.0,2000.0,3948.0,6104.0
2019-12-11 11:00:00+00:00,2872.0,17487.0,3104.0,0.0,0.0,712.0,6150.0,150.0,1980.0,3976.0,6033.0
2019-12-11 11:30:00+00:00,2821.0,17532.0,3093.0,0.0,38.0,716.0,6145.0,154.0,1920.0,3842.0,6218.0
2019-12-11 12:00:00+00:00,2825.0,17838.0,3104.0,0.0,347.0,736.0,6147.0,178.0,1890.0,3704.0,5970.0
2019-12-11 12:30:00+00:00,2810.0,18221.0,3153.0,0.0,221.0,708.0,6151.0,177.0,1590.0,3538.0,5894.0
2019-12-11 13:00:00+00:00,2822.0,18104.0,3144.0,0.0,150.0,726.0,6151.0,186.0,1230.0,3769.0,5884.0
2019-12-11 13:30:00+00:00,2813.0,18208.0,3075.0,0.0,268.0,695.0,6155.0,187.0,953.0,3665.0,5859.0
2019-12-11 14:00:00+00:00,2811.0,18485.0,3086.0,0.0,155.0,711.0,6160.0,205.0,765.0,3626.0,5719.0
2019-12-11 14:30:00+00:00,2829.0,18428.0,3031.0,0.0,0.0,705.0,6155.0,212.0,487.0,4055.0,5760.0
2019-12-11 15:00:00+00:00,2850.0,17800.0,3027.0,0.0,172.0,767.0,6147.0,161.0,199.0,4133.0,5415.0
2019-12-11 15:30:00+00:00,2853.0,17696.0,3071.0,0.0,380.0,787.0,6147.0,167.0,32.0,4166.0,5610.0
2019-12-11 16:00:00+00:00,2859.0,18247.0,3070.0,0.0,638.0,835.0,6156.0,186.0,1.0,4223.0,5607.0
2019-12-11 16:30:00+00:00,2856.0,18824.0,3027.0,0.0,1275.0,787.0,6156.0,222.0,1.0,4025.0,5656.0
2019-12-11 17:00:00+00:00,2858.0,19036.0,3045.0,0.0,1452.0,786.0,6160.0,288.0,0.0,4162.0,5598.0
2019-12-11 17:30:00+00:00,2876.0,18431.0,3203.0,0.0,775.0,788.0,6162.0,303.0,0.0,4433.0,5787.0
2019-12-11 18:00:00+00:00,2925.0,18101.0,3038.0,0.0,1144.0,789.0,6157.0,244.0,0.0,4151.0,5809.0
2019-12-11 18:30:00+00:00,2864.0,18120.0,3255.0,0.0,994.0,788.0,6154.0,246.0,0.0,3863.0,5720.0
2019-12-11 19:00:00+00:00,2863.0,17778.0,3344.0,0.0,622.0,787.0,6106.0,212.0,0.0,4115.0,5599.0
2019-12-11 19:30:00+00:00,2945.0,16949.0,3339.0,0.0,299.0,784.0,6088.0,161.0,0.0,4299.0,5633.0
2019-12-11 20:00:00+00:00,2935.0,16486.0,3145.0,0.0,0.0,752.0,6084.0,151.0,0.0,4469.0,5298.0
2019-12-11 20:30:00+00:00,2947.0,15246.0,2750.0,0.0,10.0,752.0,6085.0,151.0,0.0,4511.0,5434.0
2019-12-11 21:00:00+00:00,2933.0,14282.0,2556.0,0.0,74.0,721.0,6086.0,164.0,0.0,4152.0,5123.0
2019-12-11 21:30:00+00:00,2920.0,12858.0,2329.0,0.0,0.0,602.0,6086.0,150.0,0.0,3985.0,4985.0
2019-12-11 22:00:00+00:00,2932.0,11448.0,2171.0,0.0,0.0,623.0,6087.0,151.0,0.0,4138.0,4920.0
2019-12-11 22:30:00+00:00,2927.0,10068.0,1907.0,0.0,168.0,728.0,6081.0,158.0,0.0,3805.0,4919.0
2019-12-11 23:00:00+00:00,2937.0,7690.0,1708.0,0.0,0.0,725.0,6090.0,150.0,0.0,4178.0,4893.0
2019-12-11 23:30:00+00:00,2957.0,6026.0,1439.0,0.0,0.0,660.0,6084.0,151.0,0.0,3928.0,4817.0
2019-12-12 00:00:00+00:00,2997.0,5932.0,1183.0,0.0,0.0,662.0,6084.0,151.0,0.0,3771.0,4412.0
2019-12-12 00:30:00+00:00,3014.0,6304.0,1283.0,0.0,0.0,601.0,6087.0,151.0,0.0,3773.0,4479.0
2019-12-12 01:00:00+00:00,3005.0,6552.0,1400.0,0.0,0.0,606.0,6081.0,152.0,0.0,3838.0,4180.0
2019-12-12 01:30:00+00:00,3004.0,6641.0,1337.0,0.0,0.0,605.0,6088.0,151.0,0.0,3589.0,4240.0
2019-12-12 02:00:00+00:00,3007.0,6327.0,1270.0,0.0,0.0,584.0,6091.0,152.0,0.0,3317.0,4186.0
2019-12-12 02:30:00+00:00,3018.0,6654.0,1388.0,0.0,0.0,585.0,6089.0,150.0,0.0,2863.0,4166.0
2019-12-12 03:00:00+00:00,3012.0,6397.0,1333.0,0.0,0.0,634.0,6100.0,142.0,0.0,3146.0,3975.0
2019-12-12 03:30:00+00:00,2999.0,6540.0,1158.0,0.0,0.0,633.0,6090.0,151.0,0.0,3179.0,3890.0
2019-12-12 04:00:00+00:00,3028.0,6459.0,1190.0,0.0,0.0,633.0,6085.0,158.0,0.0,3024.0,3594.0
2019-12-12 04:30:00+00:00,3009.0,6545.0,1411.0,0.0,0.0,623.0,6098.0,152.0,0.0,2870.0,3399.0
2019-12-12 05:00:00+00:00,2927.0,7726.0,1299.0,0.0,0.0,642.0,6094.0,159.0,0.0,2663.0,3607.0
2019-12-12 05:30:00+00:00,2950.0,8740.0,1499.0,0.0,0.0,638.0,6097.0,150.0,0.0,2636.0,3465.0
2019-12-12 06:00:00+00:00,3020.0,10460.0,2073.0,0.0,259.0,831.0,6081.0,170.0,0.0,2658.0,3378.0
2019-12-12 06:30:00+00:00,2991.0,13798.0,2947.0,0.0,0.0,838.0,6095.0,157.0,0.0,3032.0,3334.0
2019-12-12 07:00:00+00:00,2998.0,17346.0,2664.0,0.0,212.0,867.0,6092.0,161.0,0.0,3625.0,3332.0
2019-12-12 07:30:00+00:00,2991.0,19525.0,3234.0,0.0,298.0,864.0,6021.0,159.0,0.0,3935.0,3245.0
2019-12-12 08:00:00+00:00,2977.0,20242.0,3515.0,0.0,10.0,877.0,6020.0,270.0,9.0,3958.0,3202.0
2019-12-12 08:30:00+00:00,2985.0,20306.0,3677.0,0.0,0.0,872.0,6020.0,232.0,54.0,4158.0,3128.0
2019-12-12 09:00:00+00:00,2947.0,20133.0,3493.0,0.0,0.0,894.0,6025.0,152.0,147.0,112.0,1596.0
2019-12-12 09:30:00+00:00,2943.0,19996.0,3224.0,0.0,0.0,896.0,6022.0,143.0,230.0,2870.0,2609.0
2019-12-12 10:00:00+00:00,2943.0,20367.0,3227.0,0.0,162.0,861.0,6015.0,150.0,297.0,4966.0,3319.0
2019-12-12 10:30:00+00:00,2873.0,20039.0,3337.0,0.0,241.0,901.0,6042.0,149.0,346.0,5136.0,3417.0
2019-12-12 11:00:00+00:00,2876.0,20382.0,3092.0,0.0,0.0,866.0,6024.0,141.0,411.0,5118.0,3416.0
2019-12-12 11:30:00+00:00,2881.0,20422.0,3523.0,0.0,0.0,749.0,6026.0,184.0,431.0,5123.0,3226.0
2019-12-12 12:00:00+00:00,2867.0,20385.0,3646.0,0.0,138.0,738.0,6022.0,182.0,437.0,4934.0,3100.0
2019-12-12 12:30:00+00:00,2870.0,20470.0,3668.0,0.0,162.0,866.0,6025.0,173.0,398.0,4798.0,3010.0
2019-12-12 13:00:00+00:00,2777.0,20023.0,3574.0,0.0,651.0,865.0,6027.0,176.0,351.0,4725.0,2967.0
2019-12-12 13:30:00+00:00,2828.0,20089.0,3655.0,0.0,486.0,863.0,6028.0,176.0,277.0,4672.0,2774.0
2019-12-12 14:00:00+00:00,2797.0,20134.0,3582.0,0.0,0.0,892.0,6035.0,177.0,229.0,4728.0,2748.0
2019-12-12 14:30:00+00:00,2836.0,20097.0,3396.0,0.0,120.0,745.0,6026.0,182.0,155.0,4811.0,2686.0
2019-12-12 15:00:00+00:00,2840.0,19640.0,3158.0,0.0,75.0,765.0,6031.0,151.0,80.0,4990.0,2610.0
2019-12-12 15:30:00+00:00,2889.0,19938.0,2722.0,0.0,254.0,890.0,6031.0,169.0,18.0,5194.0,2626.0
2019-12-12 16:00:00+00:00,2953.0,20173.0,2836.0,0.0,696.0,921.0,6028.0,195.0,0.0,5115.0,2635.0
2019-12-12 16:30:00+00:00,2998.0,19895.0,2869.0,0.0,612.0,920.0,6025.0,235.0,0.0,5076.0,2712.0
2019-12-12 17:00:00+00:00,3033.0,20296.0,2536.0,0.0,910.0,920.0,6027.0,284.0,0.0,5143.0,2444.0
2019-12-12 17:30:00+00:00,3039.0,20088.0,2439.0,0.0,1199.0,925.0,6025.0,277.0,0.0,5110.0,2410.0
2019-12-12 18:00:00+00:00,3047.0,20237.0,2580.0,0.0,760.0,923.0,6027.0,244.0,0.0,5176.0,2242.0
2019-12-12 18:30:00+00:00,3063.0,19844.0,2963.0,0.0,599.0,926.0,6029.0,204.0,0.0,5132.0,2186.0
2019-12-12 19:00:00+00:00,3053.0,19605.0,2993.0,0.0,388.0,926.0,6026.0,183.0,0.0,5039.0,2051.0
2019-12-12 19:30:00+00:00,3015.0,18921.0,2998.0,0.0,299.0,925.0,5961.0,155.0,0.0,4907.0,1983.0
2019-12-12 20:00:00+00:00,3019.0,18006.0,3000.0,0.0,299.0,730.0,5929.0,191.0,0.0,4847.0,1889.0
2019-12-12 20:30:00+00:00,3046.0,16788.0,2652.0,0.0,300.0,725.0,5939.0,155.0,0.0,4823.0,1885.0
2019-12-12 21:00:00+00:00,3030.0,15981.0,2127.0,0.0,250.0,726.0,5926.0,203.0,0.0,4535.0,1843.0
2019-12-12 21:30:00+00:00,3040.0,14532.0,2131.0,0.0,197.0,726.0,5929.0,166.0,0.0,4311.0,1839.0
2019-12-12 22:00:00+00:00,3042.0,13425.0,1932.0,0.0,58.0,661.0,5938.0,152.0,0.0,4085.0,1839.0
2019-12-12 22:30:00+00:00,2836.0,12452.0,1643.0,0.0,0.0,655.0,5941.0,151.0,0.0,3671.0,1841.0
2019-12-12 23:00:00+00:00,2402.0,11902.0,862.0,0.0,0.0,583.0,5945.0,151.0,0.0,3696.0,1864.0
2019-12-12 23:30:00+00:00,2374.0,10483.0,874.0,0.0,0.0,553.0,5940.0,150.0,0.0,3510.0,1866.0
2019-12-13 00:00:00+00:00,2402.0,10075.0,868.0,0.0,0.0,484.0,5945.0,158.0,0.0,3373.0,1921.0
2019-12-13 00:30:00+00:00,2403.0,10550.0,848.0,0.0,495.0,714.0,5944.0,153.0,0.0,2782.0,2026.0
2019-12-13 01:00:00+00:00,2399.0,10736.0,851.0,0.0,453.0,818.0,5939.0,154.0,0.0,2278.0,2049.0
2019-12-13 01:30:00+00:00,2399.0,10548.0,805.0,0.0,0.0,765.0,5950.0,153.0,0.0,2629.0,2110.0
2019-12-13 02:00:00+00:00,2393.0,10040.0,822.0,0.0,0.0,606.0,5935.0,153.0,0.0,2573.0,2249.0
2019-12-13 02:30:00+00:00,2341.0,9620.0,826.0,0.0,0.0,605.0,5932.0,153.0,0.0,2309.0,2143.0
2019-12-13 03:00:00+00:00,2343.0,9760.0,822.0,0.0,0.0,605.0,5933.0,154.0,0.0,1974.0,2274.0
2019-12-13 03:30:00+00:00,2340.0,8345.0,704.0,0.0,0.0,603.0,5932.0,154.0,0.0,2166.0,2429.0
2019-12-13 04:00:00+00:00,2329.0,7523.0,580.0,0.0,0.0,465.0,5938.0,152.0,0.0,2948.0,2666.0
2019-12-13 04:30:00+00:00,2258.0,7116.0,579.0,0.0,0.0,435.0,5926.0,151.0,0.0,3316.0,2737.0
2019-12-13 05:00:00+00:00,2344.0,7314.0,604.0,0.0,0.0,471.0,5930.0,155.0,0.0,3602.0,2974.0
2019-12-13 05:30:00+00:00,2329.0,7556.0,698.0,0.0,0.0,481.0,5932.0,151.0,1.0,3798.0,3358.0
2019-12-13 06:00:00+00:00,2400.0,8349.0,1030.0,0.0,0.0,639.0,5921.0,150.0,0.0,4211.0,3589.0
2019-12-13 06:30:00+00:00,2396.0,10464.0,1528.0,0.0,0.0,647.0,5923.0,151.0,0.0,4182.0,3607.0
2019-12-13 07:00:00+00:00,2395.0,11986.0,1695.0,0.0,0.0,708.0,5919.0,174.0,0.0,4710.0,3899.0
2019-12-13 07:30:00+00:00,2389.0,14120.0,1795.0,0.0,0.0,710.0,5925.0,154.0,0.0,4839.0,3798.0
2019-12-13 08:00:00+00:00,2371.0,14659.0,2175.0,0.0,0.0,739.0,5926.0,158.0,10.0,5017.0,4022.0
2019-12-13 08:30:00+00:00,2386.0,15172.0,2024.0,0.0,0.0,739.0,5921.0,156.0,134.0,5020.0,4036.0
2019-12-13 09:00:00+00:00,2382.0,15514.0,2269.0,0.0,51.0,740.0,5809.0,180.0,457.0,5107.0,4072.0
2019-12-13 09:30:00+00:00,2387.0,15593.0,2447.0,0.0,0.0,738.0,5797.0,144.0,834.0,5046.0,4073.0
2019-12-13 10:00:00+00:00,2389.0,15453.0,2578.0,0.0,0.0,735.0,5806.0,144.0,1230.0,5177.0,4094.0
2019-12-13 10:30:00+00:00,2389.0,15140.0,2570.0,0.0,0.0,719.0,5799.0,140.0,1570.0,5263.0,3968.0
2019-12-13 11:00:00+00:00,2383.0,14959.0,2369.0,0.0,0.0,709.0,5796.0,148.0,1870.0,5390.0,4043.0
2019-12-13 11:30:00+00:00,2381.0,14950.0,2324.0,0.0,0.0,711.0,5784.0,146.0,1890.0,5343.0,4055.0
2019-12-13 12:00:00+00:00,2389.0,15542.0,2625.0,0.0,0.0,682.0,5803.0,194.0,1850.0,5276.0,4007.0
2019-12-13 12:30:00+00:00,2390.0,15916.0,2682.0,0.0,57.0,634.0,5796.0,186.0,1860.0,5043.0,3949.0
2019-12-13 13:00:00+00:00,2401.0,15626.0,2604.0,0.0,0.0,583.0,5805.0,129.0,1570.0,5128.0,3996.0
2019-12-13 13:30:00+00:00,2407.0,15817.0,2460.0,0.0,0.0,583.0,5809.0,111.0,1270.0,5364.0,3807.0
2019-12-13 14:00:00+00:00,2411.0,15425.0,2328.0,0.0,0.0,597.0,5916.0,117.0,888.0,5519.0,3772.0
2019-12-13 14:30:00+00:00,2414.0,15669.0,2278.0,0.0,0.0,591.0,6014.0,118.0,524.0,5210.0,3624.0
2019-12-13 15:00:00+00:00,2447.0,16072.0,2214.0,0.0,0.0,626.0,6021.0,119.0,207.0,5245.0,3582.0
2019-12-13 15:30:00+00:00,2451.0,16706.0,2103.0,0.0,103.0,648.0,6041.0,122.0,19.0,5314.0,3471.0
2019-12-13 16:00:00+00:00,2415.0,16565.0,2283.0,0.0,628.0,917.0,6038.0,150.0,2.0,5384.0,3268.0
2019-12-13 16:30:00+00:00,2447.0,17574.0,2466.0,0.0,1193.0,946.0,6039.0,201.0,0.0,5533.0,3219.0
2019-12-13 17:00:00+00:00,2450.0,17995.0,2524.0,0.0,1193.0,986.0,6046.0,244.0,0.0,5415.0,3249.0
2019-12-13 17:30:00+00:00,2440.0,18216.0,2500.0,0.0,1194.0,991.0,6042.0,249.0,0.0,5346.0,3125.0
2019-12-13 18:00:00+00:00,2458.0,17747.0,2482.0,0.0,1194.0,991.0,6049.0,224.0,0.0,5377.0,2847.0
2019-12-13 18:30:00+00:00,2459.0,17286.0,2357.0,0.0,1234.0,991.0,6031.0,208.0,0.0,5396.0,2930.0
2019-12-13 19:00:00+00:00,2459.0,16649.0,2146.0,0.0,733.0,981.0,6048.0,191.0,0.0,5527.0,2991.0
2019-12-13 19:30:00+00:00,2457.0,15715.0,1915.0,0.0,688.0,950.0,6036.0,175.0,0.0,5488.0,3156.0
2019-12-13 20:00:00+00:00,2463.0,15032.0,1680.0,0.0,464.0,791.0,6042.0,165.0,0.0,5413.0,3245.0
2019-12-13 20:30:00+00:00,2456.0,14436.0,1521.0,0.0,0.0,689.0,6041.0,153.0,0.0,5426.0,3404.0
2019-12-13 21:00:00+00:00,2458.0,12725.0,1058.0,0.0,0.0,615.0,6041.0,153.0,0.0,5402.0,3558.0
