,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2019-03-03 15:00:00+01:00,156.648,98.48400000000001,1189.8200000000002,32.900999999999996
2019-03-03 16:00:00+01:00,166.512,98.46000000000001,1177.52,31.02
2019-03-03 17:00:00+01:00,198.84,98.496,1182.44,29.226999999999997
2019-03-03 18:00:00+01:00,212.4,98.508,1189.8200000000002,28.083
2019-03-03 19:00:00+01:00,213.576,98.508,1189.8200000000002,26.113999999999997
2019-03-03 20:00:00+01:00,212.136,98.532,1179.16,24.09
2019-03-03 21:00:00+01:00,196.704,98.532,1198.02,21.648
2019-03-03 22:00:00+01:00,174.984,98.544,1211.96,19.679
2019-03-03 23:00:00+01:00,150.024,98.58,1207.0400000000002,17.226
2019-03-04 00:00:00+01:00,135.36,98.568,1231.64,14.19
2019-03-04 01:00:00+01:00,130.032,98.58,1193.92,12.716
2019-03-04 02:00:00+01:00,128.424,98.58,1126.68,12.023
2019-03-04 03:00:00+01:00,130.56,98.52,1110.28,12.770999999999999
2019-03-04 04:00:00+01:00,147.864,98.508,1107.8200000000002,13.42
2019-03-04 05:00:00+01:00,185.16,98.508,1194.74,14.552999999999999
2019-03-04 06:00:00+01:00,218.4,98.52,1219.3400000000001,16.313
2019-03-04 07:00:00+01:00,256.872,98.544,1236.5600000000002,17.281
2019-03-04 08:00:00+01:00,262.224,98.544,1258.7,16.247
2019-03-04 09:00:00+01:00,262.872,98.556,1276.74,16.313
2019-03-04 10:00:00+01:00,265.776,98.568,1294.7800000000002,16.631999999999998
2019-03-04 11:00:00+01:00,267.86400000000003,98.496,1303.8000000000002,16.082
2019-03-04 12:00:00+01:00,261.264,98.508,1292.3200000000002,16.06
2019-03-04 13:00:00+01:00,258.096,85.14,1283.3000000000002,16.159
2019-03-04 14:00:00+01:00,260.424,83.676,1275.92,17.688
2019-03-04 15:00:00+01:00,273.456,83.676,1261.16,19.91
2019-03-04 16:00:00+01:00,279.096,83.688,1230.8200000000002,22.99
2019-03-04 17:00:00+01:00,280.824,83.7,1265.26,25.442999999999998
2019-03-04 18:00:00+01:00,283.104,83.748,1257.88,28.951999999999998
2019-03-04 19:00:00+01:00,283.992,83.772,1251.3200000000002,31.008999999999997
2019-03-04 20:00:00+01:00,259.608,83.748,1245.5800000000002,32.571
2019-03-04 21:00:00+01:00,235.92000000000002,83.76,1241.48,35.178
2019-03-04 22:00:00+01:00,193.8,83.76,1216.88,36.707
2019-03-04 23:00:00+01:00,164.64000000000001,83.76,1199.66,37.553999999999995
2019-03-05 00:00:00+01:00,143.592,83.784,1150.46,38.961999999999996
2019-03-05 01:00:00+01:00,138.216,83.784,1134.0600000000002,39.732
2019-03-05 02:00:00+01:00,138.816,83.796,1151.2800000000002,40.897999999999996
2019-03-05 03:00:00+01:00,139.824,83.82000000000001,1150.46,40.809999999999995
2019-03-05 04:00:00+01:00,149.832,83.784,1162.76,40.248999999999995
2019-03-05 05:00:00+01:00,186.768,83.736,1176.7,39.501
2019-03-05 06:00:00+01:00,239.68800000000002,83.736,1197.2,38.39
2019-03-05 07:00:00+01:00,285.84000000000003,83.712,1232.46,36.036
2019-03-05 08:00:00+01:00,290.76,83.688,1265.26,33.428999999999995
2019-03-05 09:00:00+01:00,291.648,83.664,1202.94,28.555999999999997
2019-03-05 10:00:00+01:00,291.696,83.724,1230.0,25.256
2019-03-05 11:00:00+01:00,288.72,83.7,1227.5400000000002,22.186999999999998
2019-03-05 12:00:00+01:00,285.432,83.688,1239.8400000000001,19.381999999999998
2019-03-05 13:00:00+01:00,285.072,83.688,1288.22,16.654
2019-03-05 14:00:00+01:00,285.76800000000003,83.688,1283.3000000000002,14.795
2019-03-05 15:00:00+01:00,285.552,83.652,1263.6200000000001,13.376
2019-03-05 16:00:00+01:00,287.664,83.652,1252.14,13.254999999999999
2019-03-05 17:00:00+01:00,288.408,83.64,1244.76,14.002999999999998
2019-03-05 18:00:00+01:00,296.952,83.628,1248.0400000000002,14.949
2019-03-05 19:00:00+01:00,293.016,83.676,1250.5,15.895
2019-03-05 20:00:00+01:00,290.424,83.7,1253.7800000000002,16.467
2019-03-05 21:00:00+01:00,279.432,83.724,1254.6000000000001,17.512
2019-03-05 22:00:00+01:00,269.976,83.724,1252.96,18.259999999999998
2019-03-05 23:00:00+01:00,224.04,83.712,1252.96,19.480999999999998
2019-03-06 00:00:00+01:00,172.704,83.748,1125.8600000000001,19.788999999999998
2019-03-06 01:00:00+01:00,164.71200000000002,83.748,1122.5800000000002,21.615
2019-03-06 02:00:00+01:00,163.94400000000002,83.748,1110.28,22.945999999999998
2019-03-06 03:00:00+01:00,164.52,83.736,1107.0,23.848
2019-03-06 04:00:00+01:00,172.488,83.748,1112.74,24.067999999999998
2019-03-06 05:00:00+01:00,209.04,83.724,1115.2,23.660999999999998
2019-03-06 06:00:00+01:00,249.72,83.688,1135.7,23.496
2019-03-06 07:00:00+01:00,276.384,83.664,1131.6000000000001,22.121
2019-03-06 08:00:00+01:00,279.264,83.64,1155.38,20.845
2019-03-06 09:00:00+01:00,276.288,83.7,1163.5800000000002,19.404
2019-03-06 10:00:00+01:00,275.424,83.652,1207.8600000000001,17.611
2019-03-06 11:00:00+01:00,274.44,85.2,1253.7800000000002,16.247
2019-03-06 12:00:00+01:00,270.648,88.632,1260.3400000000001,15.267999999999999
2019-03-06 13:00:00+01:00,264.36,91.512,1261.98,15.257
2019-03-06 14:00:00+01:00,260.28000000000003,91.572,1276.74,15.774
2019-03-06 15:00:00+01:00,259.44,91.572,1266.9,16.203
2019-03-06 16:00:00+01:00,260.928,92.07600000000001,1211.14,17.148999999999997
2019-03-06 17:00:00+01:00,259.248,95.208,1170.14,19.392999999999997
2019-03-06 18:00:00+01:00,259.104,96.0,1158.66,21.857
2019-03-06 19:00:00+01:00,249.45600000000002,96.024,1226.72,24.035
2019-03-06 20:00:00+01:00,235.8,96.036,1245.5800000000002,25.41
2019-03-06 21:00:00+01:00,222.312,96.036,1211.96,26.718999999999998
2019-03-06 22:00:00+01:00,176.496,96.036,1148.8200000000002,26.828999999999997
2019-03-06 23:00:00+01:00,140.472,96.0,1145.5400000000002,26.554
2019-03-07 00:00:00+01:00,121.70400000000001,95.916,1232.46,32.12
2019-03-07 01:00:00+01:00,113.184,95.85600000000001,1213.6000000000001,31.459999999999997
2019-03-07 02:00:00+01:00,112.104,95.868,1213.6000000000001,29.721999999999998
2019-03-07 03:00:00+01:00,116.44800000000001,95.976,1211.14,28.247999999999998
2019-03-07 04:00:00+01:00,136.992,96.132,1211.14,26.235
2019-03-07 05:00:00+01:00,183.45600000000002,96.324,1211.14,24.409
2019-03-07 06:00:00+01:00,221.568,96.324,1263.6200000000001,22.0
2019-03-07 07:00:00+01:00,253.56,96.312,1277.5600000000002,20.218
2019-03-07 08:00:00+01:00,256.752,96.3,1311.18,17.985
2019-03-07 09:00:00+01:00,256.848,96.288,1331.68,16.093
2019-03-07 10:00:00+01:00,256.632,96.3,1324.3000000000002,15.190999999999999
2019-03-07 11:00:00+01:00,252.864,96.288,1358.74,15.213
2019-03-07 12:00:00+01:00,248.064,96.3,1367.76,15.168999999999999
2019-03-07 13:00:00+01:00,247.22400000000002,96.24000000000001,1343.16,16.137
2019-03-07 14:00:00+01:00,246.024,96.20400000000001,1334.96,17.808999999999997
2019-03-07 15:00:00+01:00,243.336,96.22800000000001,1339.0600000000002,20.767999999999997
2019-03-07 16:00:00+01:00,247.56,96.3,1281.66,24.915
2019-03-07 17:00:00+01:00,248.544,96.336,1239.02,28.038999999999998
2019-03-07 18:00:00+01:00,252.648,96.348,1225.9,31.68
2019-03-07 19:00:00+01:00,245.04,96.348,1217.7,33.824999999999996
2019-03-07 20:00:00+01:00,222.192,96.384,1216.0600000000002,35.86
2019-03-07 21:00:00+01:00,187.20000000000002,97.668,1203.76,36.652
2019-03-07 22:00:00+01:00,151.272,97.72800000000001,1195.5600000000002,38.653999999999996
2019-03-07 23:00:00+01:00,117.696,97.752,1193.1000000000001,39.699
2019-03-08 00:00:00+01:00,94.824,97.776,1193.1000000000001,40.777
2019-03-08 01:00:00+01:00,89.85600000000001,97.8,1186.5400000000002,41.14
2019-03-08 02:00:00+01:00,88.8,97.812,1197.2,41.613
2019-03-08 03:00:00+01:00,93.0,97.788,1220.98,41.821999999999996
2019-03-08 04:00:00+01:00,100.176,97.764,1225.0800000000002,42.239999999999995
2019-03-08 05:00:00+01:00,125.256,97.74000000000001,1231.64,42.184999999999995
2019-03-08 06:00:00+01:00,181.584,97.71600000000001,1238.2,41.305
2019-03-08 07:00:00+01:00,225.12,97.72800000000001,1249.68,40.909
2019-03-08 08:00:00+01:00,229.8,97.824,1261.16,40.336999999999996
2019-03-08 09:00:00+01:00,222.024,98.028,1278.38,40.754999999999995
2019-03-08 10:00:00+01:00,216.504,97.944,1275.1000000000001,42.580999999999996
2019-03-08 11:00:00+01:00,201.336,98.04,1251.3200000000002,45.628
2019-03-08 12:00:00+01:00,191.352,98.08800000000001,1248.0400000000002,49.016
2019-03-08 13:00:00+01:00,179.592,98.10000000000001,1248.8600000000001,52.349
2019-03-08 14:00:00+01:00,168.648,98.10000000000001,1247.22,55.791999999999994
2019-03-08 15:00:00+01:00,158.424,98.10000000000001,1234.1000000000001,58.641
2019-03-08 16:00:00+01:00,166.704,98.08800000000001,1225.0800000000002,59.73
2019-03-08 17:00:00+01:00,229.15200000000002,98.208,1211.14,60.599
2019-03-08 18:00:00+01:00,239.184,98.436,1230.0,61.061
2019-03-08 19:00:00+01:00,239.088,98.412,1242.3000000000002,60.532999999999994
2019-03-08 20:00:00+01:00,216.6,98.436,1236.5600000000002,58.696
2019-03-08 21:00:00+01:00,179.952,98.436,1216.0600000000002,58.321999999999996
2019-03-08 22:00:00+01:00,146.832,98.46000000000001,1216.0600000000002,57.529999999999994
2019-03-08 23:00:00+01:00,104.664,98.47200000000001,1212.7800000000002,56.022999999999996
2019-03-09 00:00:00+01:00,85.34400000000001,98.46000000000001,1221.8000000000002,52.052
2019-03-09 01:00:00+01:00,81.19200000000001,98.496,1213.6000000000001,50.369
2019-03-09 02:00:00+01:00,79.92,98.496,1214.42,48.015
2019-03-09 03:00:00+01:00,80.952,98.508,1207.8600000000001,45.507
2019-03-09 04:00:00+01:00,85.008,98.52,1206.22,44.714999999999996
2019-03-09 05:00:00+01:00,93.144,98.532,1206.22,44.0
2019-03-09 06:00:00+01:00,102.84,98.52,1208.68,42.580999999999996
2019-03-09 07:00:00+01:00,118.392,98.52,1212.7800000000002,41.568999999999996
2019-03-09 08:00:00+01:00,153.024,98.532,1283.3000000000002,40.326
2019-03-09 09:00:00+01:00,173.76,98.508,1301.3400000000001,38.565999999999995
2019-03-09 10:00:00+01:00,176.496,98.508,1312.8200000000002,38.357
2019-03-09 11:00:00+01:00,174.312,98.48400000000001,1309.5400000000002,37.202
2019-03-09 12:00:00+01:00,161.472,98.47200000000001,1308.72,36.355
2019-03-09 13:00:00+01:00,145.94400000000002,98.46000000000001,1308.72,36.201
2019-03-09 14:00:00+01:00,144.312,98.47200000000001,1312.8200000000002,35.727999999999994
2019-03-09 15:00:00+01:00,144.984,98.44800000000001,1300.5200000000002,35.541
2019-03-09 16:00:00+01:00,157.416,98.44800000000001,1275.92,35.739
2019-03-09 17:00:00+01:00,185.352,98.424,1275.1000000000001,36.794999999999995
2019-03-09 18:00:00+01:00,200.064,98.424,1283.3000000000002,38.312999999999995
2019-03-09 19:00:00+01:00,180.12,98.412,1291.5,39.522999999999996
2019-03-09 20:00:00+01:00,152.832,98.424,1333.3200000000002,41.172999999999995
2019-03-09 21:00:00+01:00,135.048,98.436,1348.9,41.382
2019-03-09 22:00:00+01:00,121.68,98.436,1369.4,41.492
2019-03-09 23:00:00+01:00,104.352,98.44800000000001,1371.0400000000002,41.678999999999995
2019-03-10 00:00:00+01:00,84.12,98.436,1348.9,42.812
2019-03-10 01:00:00+01:00,82.8,98.44800000000001,1357.92,41.921
2019-03-10 02:00:00+01:00,82.128,98.44800000000001,1332.5,41.282999999999994
2019-03-10 03:00:00+01:00,82.72800000000001,98.44800000000001,1321.8400000000001,40.26
2019-03-10 04:00:00+01:00,84.312,98.424,1325.1200000000001,40.26
2019-03-10 05:00:00+01:00,92.304,98.424,1321.8400000000001,39.446
2019-03-10 06:00:00+01:00,101.08800000000001,98.44800000000001,1316.92,38.94
2019-03-10 07:00:00+01:00,114.62400000000001,98.44800000000001,1309.5400000000002,37.268
2019-03-10 08:00:00+01:00,148.464,98.44800000000001,1307.9,35.001999999999995
2019-03-10 09:00:00+01:00,165.648,98.436,1340.7,33.065999999999995
2019-03-10 10:00:00+01:00,170.64000000000001,98.44800000000001,1356.2800000000002,32.329
2019-03-10 11:00:00+01:00,177.096,98.46000000000001,1370.22,33.561
2019-03-10 12:00:00+01:00,180.72,98.364,1353.8200000000002,34.815
2019-03-10 13:00:00+01:00,181.848,97.392,1332.5,34.166
2019-03-10 14:00:00+01:00,186.096,97.33200000000001,1333.3200000000002,33.187
2019-03-10 15:00:00+01:00,188.832,97.32000000000001,1296.42,32.702999999999996
2019-03-10 16:00:00+01:00,210.96,97.308,1284.94,31.349999999999998
2019-03-10 17:00:00+01:00,242.184,97.296,1298.88,32.251999999999995
2019-03-10 18:00:00+01:00,244.94400000000002,97.26,1347.26,33.748
2019-03-10 19:00:00+01:00,244.24800000000002,97.26,1389.0800000000002,35.772
2019-03-10 20:00:00+01:00,240.864,97.308,1402.2,37.047999999999995
2019-03-10 21:00:00+01:00,216.168,98.256,1407.1200000000001,38.038
2019-03-10 22:00:00+01:00,200.16,98.4,1422.7,39.391
2019-03-10 23:00:00+01:00,162.12,98.436,1416.96,38.873999999999995
2019-03-11 00:00:00+01:00,145.94400000000002,98.424,1423.5200000000002,37.884
2019-03-11 01:00:00+01:00,133.68,98.44800000000001,1398.92,37.169
2019-03-11 02:00:00+01:00,133.704,98.44800000000001,1404.66,37.312
2019-03-11 03:00:00+01:00,139.032,98.436,1398.92,36.927
2019-03-11 04:00:00+01:00,173.112,98.46000000000001,1401.38,36.619
2019-03-11 05:00:00+01:00,216.36,98.424,1419.42,36.025
2019-03-11 06:00:00+01:00,249.45600000000002,98.388,1463.7,35.541
2019-03-11 07:00:00+01:00,271.032,98.376,1485.0200000000002,34.132999999999996
2019-03-11 08:00:00+01:00,276.84000000000003,98.364,1543.24,31.756999999999998
2019-03-11 09:00:00+01:00,277.008,98.376,1548.16,30.426
2019-03-11 10:00:00+01:00,279.432,98.376,1559.64,29.160999999999998
2019-03-11 11:00:00+01:00,273.936,98.364,1538.3200000000002,29.633999999999997
2019-03-11 12:00:00+01:00,264.6,98.34,1486.66,30.371
2019-03-11 13:00:00+01:00,259.776,98.34,1479.2800000000002,31.822999999999997
2019-03-11 14:00:00+01:00,258.192,98.292,1460.42,32.747
2019-03-11 15:00:00+01:00,256.608,98.208,1444.0200000000002,34.089
2019-03-11 16:00:00+01:00,253.272,97.44,1439.1000000000001,35.387
2019-03-11 17:00:00+01:00,269.688,97.812,1442.38,38.092999999999996
2019-03-11 18:00:00+01:00,276.48,98.22,1490.7600000000002,40.303999999999995
2019-03-11 19:00:00+01:00,275.088,98.232,1496.5,40.193999999999996
2019-03-11 20:00:00+01:00,266.808,98.268,1486.66,38.873999999999995
2019-03-11 21:00:00+01:00,258.48,98.292,1469.44,37.51
2019-03-11 22:00:00+01:00,249.672,98.292,1454.68,36.443
2019-03-11 23:00:00+01:00,225.288,98.316,1444.8400000000001,34.077999999999996
2019-03-12 00:00:00+01:00,165.072,98.34,1431.72,30.624
2019-03-12 01:00:00+01:00,155.328,98.34,1419.42,28.677
2019-03-12 02:00:00+01:00,155.904,98.352,1422.7,26.708
2019-03-12 03:00:00+01:00,163.56,98.352,1445.66,25.278
2019-03-12 04:00:00+01:00,179.184,98.316,1455.5,23.122
2019-03-12 05:00:00+01:00,218.112,98.256,1444.0200000000002,20.965999999999998
2019-03-12 06:00:00+01:00,258.48,98.11200000000001,1473.5400000000002,18.930999999999997
2019-03-12 07:00:00+01:00,273.984,98.04,1480.1000000000001,15.014999999999999
2019-03-12 08:00:00+01:00,276.264,98.052,1529.3000000000002,10.174999999999999
2019-03-12 09:00:00+01:00,276.336,98.136,1535.8600000000001,7.1499999999999995
2019-03-12 10:00:00+01:00,272.64,98.11200000000001,1514.5400000000002,5.643
2019-03-12 11:00:00+01:00,270.552,98.268,1502.24,5.335
2019-03-12 12:00:00+01:00,262.368,98.292,1483.38,6.654999999999999
2019-03-12 13:00:00+01:00,256.944,98.292,1411.22,8.084999999999999
2019-03-12 14:00:00+01:00,254.064,98.268,1429.2600000000002,10.615
2019-03-12 15:00:00+01:00,250.24800000000002,98.244,1391.5400000000002,14.498
2019-03-12 16:00:00+01:00,250.99200000000002,98.22,1391.5400000000002,19.107
2019-03-12 17:00:00+01:00,251.04,98.208,1406.3000000000002,25.718
2019-03-12 18:00:00+01:00,251.04,98.208,1443.2,32.559999999999995
2019-03-12 19:00:00+01:00,250.608,98.208,1467.8000000000002,38.555
2019-03-12 20:00:00+01:00,240.696,98.232,1466.16,41.58
2019-03-12 21:00:00+01:00,207.816,98.256,1441.5600000000002,44.153999999999996
2019-03-12 22:00:00+01:00,178.704,98.28,1422.7,45.771
2019-03-12 23:00:00+01:00,145.08,98.292,1404.66,46.849
2019-03-13 00:00:00+01:00,123.672,98.28,1389.9,50.181999999999995
2019-03-13 01:00:00+01:00,118.656,98.316,1400.5600000000002,50.424
2019-03-13 02:00:00+01:00,116.712,98.304,1361.2,50.952
2019-03-13 03:00:00+01:00,115.056,98.316,1328.4,51.105999999999995
2019-03-13 04:00:00+01:00,128.736,98.328,1338.24,50.226
2019-03-13 05:00:00+01:00,170.904,98.316,1353.0,48.961
2019-03-13 06:00:00+01:00,219.024,98.316,1343.98,47.574999999999996
2019-03-13 07:00:00+01:00,242.952,98.304,1383.3400000000001,46.144999999999996
2019-03-13 08:00:00+01:00,247.20000000000002,98.256,1420.24,44.352
2019-03-13 09:00:00+01:00,245.88,98.196,1479.2800000000002,43.747
2019-03-13 10:00:00+01:00,247.17600000000002,98.208,1435.0,43.318
2019-03-13 11:00:00+01:00,246.48000000000002,98.208,1430.0800000000002,43.032
2019-03-13 12:00:00+01:00,243.216,98.196,1448.94,42.382999999999996
2019-03-13 13:00:00+01:00,243.192,98.196,1437.46,41.766999999999996
2019-03-13 14:00:00+01:00,242.88,98.232,1442.38,41.568999999999996
2019-03-13 15:00:00+01:00,245.04,98.268,1417.7800000000002,41.052
2019-03-13 16:00:00+01:00,246.864,98.256,1372.68,40.678
2019-03-13 17:00:00+01:00,252.048,98.268,1354.64,40.205
2019-03-13 18:00:00+01:00,248.496,98.268,1354.64,39.589
2019-03-13 19:00:00+01:00,246.24,98.292,1335.7800000000002,38.346
2019-03-13 20:00:00+01:00,237.096,98.244,1312.0,35.342999999999996
2019-03-13 21:00:00+01:00,213.048,98.244,1336.6000000000001,33.55
2019-03-13 22:00:00+01:00,159.168,98.268,1331.68,30.293999999999997
2019-03-13 23:00:00+01:00,139.656,98.28,1329.22,26.608999999999998
2019-03-14 00:00:00+01:00,112.536,98.304,1289.0400000000002,22.703999999999997
2019-03-14 01:00:00+01:00,109.272,98.304,1252.96,19.953999999999997
2019-03-14 02:00:00+01:00,108.96000000000001,98.292,1252.96,19.47
2019-03-14 03:00:00+01:00,112.34400000000001,98.304,1252.14,19.029999999999998
2019-03-14 04:00:00+01:00,126.60000000000001,98.304,1261.98,18.997
2019-03-14 05:00:00+01:00,184.512,98.28,1261.16,18.887
2019-03-14 06:00:00+01:00,228.696,98.28,1297.24,19.041
2019-03-14 07:00:00+01:00,252.50400000000002,98.268,1310.3600000000001,18.909
2019-03-14 08:00:00+01:00,256.344,98.268,1328.4,18.172
2019-03-14 09:00:00+01:00,257.35200000000003,98.268,1361.2,17.435
2019-03-14 10:00:00+01:00,256.968,98.22,1358.74,16.599
2019-03-14 11:00:00+01:00,255.43200000000002,98.232,1337.42,15.927999999999999
2019-03-14 12:00:00+01:00,248.808,98.256,1343.16,15.146999999999998
2019-03-14 13:00:00+01:00,246.36,98.268,1352.18,14.399
2019-03-14 14:00:00+01:00,245.73600000000002,98.232,1343.16,14.629999999999999
2019-03-14 15:00:00+01:00,245.208,98.184,1343.98,14.322
2019-03-14 16:00:00+01:00,249.84,98.172,1341.5200000000002,14.739999999999998
2019-03-14 17:00:00+01:00,253.848,98.16,1360.38,14.508999999999999
2019-03-14 18:00:00+01:00,259.584,98.16,1380.0600000000002,14.905
2019-03-14 19:00:00+01:00,258.432,98.148,1422.7,14.498
2019-03-14 20:00:00+01:00,251.328,98.184,1394.8200000000002,13.42
2019-03-14 21:00:00+01:00,238.824,98.196,1413.68,12.716
2019-03-14 22:00:00+01:00,217.824,98.232,1416.14,11.681999999999999
2019-03-14 23:00:00+01:00,183.624,98.22,1423.5200000000002,10.427999999999999
2019-03-15 00:00:00+01:00,152.544,97.884,1353.0,8.151
2019-03-15 01:00:00+01:00,145.44,97.788,1330.0400000000002,7.271
2019-03-15 02:00:00+01:00,143.496,97.788,1346.44,6.643999999999999
2019-03-15 03:00:00+01:00,145.368,97.8,1343.98,6.072
2019-03-15 04:00:00+01:00,159.43200000000002,97.788,1336.6000000000001,5.896
2019-03-15 05:00:00+01:00,205.32,97.752,1343.16,5.994999999999999
2019-03-15 06:00:00+01:00,240.192,97.74000000000001,1352.18,6.699
2019-03-15 07:00:00+01:00,267.912,97.71600000000001,1372.68,6.952
2019-03-15 08:00:00+01:00,269.784,97.70400000000001,1389.0800000000002,7.26
2019-03-15 09:00:00+01:00,268.248,97.72800000000001,1389.9,6.875
2019-03-15 10:00:00+01:00,266.04,97.70400000000001,1393.18,6.446
2019-03-15 11:00:00+01:00,262.44,97.70400000000001,1407.1200000000001,5.874
2019-03-15 12:00:00+01:00,261.144,95.85600000000001,1407.1200000000001,5.928999999999999
2019-03-15 13:00:00+01:00,259.632,95.496,1339.0600000000002,6.358
2019-03-15 14:00:00+01:00,259.08,95.47200000000001,1340.7,6.842
2019-03-15 15:00:00+01:00,259.248,95.424,1370.22,7.457999999999999
2019-03-15 16:00:00+01:00,256.728,95.412,1397.2800000000002,7.678
2019-03-15 17:00:00+01:00,263.496,94.428,1446.48,7.887
2019-03-15 18:00:00+01:00,264.312,93.21600000000001,1480.92,8.293999999999999
2019-03-15 19:00:00+01:00,259.056,93.24,1495.68,8.525
2019-03-15 20:00:00+01:00,243.096,92.4,1462.0600000000002,7.622999999999999
2019-03-15 21:00:00+01:00,224.52,91.71600000000001,1448.94,7.699999999999999
2019-03-15 22:00:00+01:00,194.568,91.5,1421.88,7.986
2019-03-15 23:00:00+01:00,171.192,91.5,1417.7800000000002,8.503
