,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-01-15 11:00:00+01:00,260.0,4482.0,217.0,601.0,435.0,5.0,163.0,66.0,229.0,3474.0,115.0,265.0,302.0,18.0,248.0
2019-01-15 12:00:00+01:00,264.0,4579.0,219.0,606.0,430.0,5.0,449.0,63.0,225.0,3472.0,111.0,264.0,245.0,18.0,257.0
2019-01-15 13:00:00+01:00,264.0,4639.0,225.0,614.0,429.0,5.0,426.0,62.0,218.0,3473.0,110.0,261.0,162.0,20.0,253.0
2019-01-15 14:00:00+01:00,260.0,4647.0,225.0,617.0,432.0,5.0,77.0,62.0,226.0,3475.0,119.0,267.0,96.0,20.0,251.0
2019-01-15 15:00:00+01:00,265.0,4683.0,226.0,620.0,432.0,5.0,178.0,63.0,253.0,3473.0,123.0,271.0,31.0,20.0,251.0
2019-01-15 16:00:00+01:00,264.0,4703.0,221.0,615.0,427.0,5.0,584.0,63.0,249.0,3473.0,122.0,269.0,5.0,20.0,241.0
2019-01-15 17:00:00+01:00,263.0,4980.0,221.0,620.0,425.0,5.0,434.0,64.0,269.0,3472.0,121.0,270.0,1.0,20.0,240.0
2019-01-15 18:00:00+01:00,261.0,4687.0,224.0,613.0,429.0,5.0,631.0,64.0,270.0,3471.0,119.0,268.0,0.0,20.0,250.0
2019-01-15 19:00:00+01:00,262.0,4651.0,221.0,620.0,429.0,5.0,205.0,64.0,211.0,3468.0,117.0,270.0,0.0,20.0,258.0
2019-01-15 20:00:00+01:00,262.0,4607.0,221.0,617.0,397.0,5.0,75.0,64.0,114.0,3467.0,119.0,270.0,0.0,20.0,258.0
2019-01-15 21:00:00+01:00,262.0,4498.0,223.0,606.0,363.0,5.0,119.0,65.0,60.0,3468.0,118.0,272.0,0.0,20.0,254.0
2019-01-15 22:00:00+01:00,261.0,4251.0,196.0,590.0,351.0,5.0,0.0,62.0,53.0,3466.0,96.0,263.0,0.0,20.0,252.0
2019-01-15 23:00:00+01:00,261.0,4116.0,192.0,504.0,346.0,5.0,68.0,62.0,53.0,3465.0,94.0,261.0,0.0,20.0,243.0
2019-01-16 00:00:00+01:00,254.0,3989.0,191.0,257.0,352.0,5.0,0.0,64.0,197.0,3466.0,94.0,260.0,0.0,20.0,229.0
2019-01-16 01:00:00+01:00,253.0,4056.0,190.0,256.0,359.0,5.0,0.0,64.0,258.0,3466.0,95.0,261.0,0.0,20.0,233.0
2019-01-16 02:00:00+01:00,253.0,4021.0,190.0,256.0,361.0,5.0,0.0,64.0,109.0,3465.0,94.0,260.0,0.0,20.0,227.0
2019-01-16 03:00:00+01:00,253.0,4020.0,189.0,257.0,359.0,5.0,0.0,64.0,107.0,3463.0,94.0,260.0,0.0,20.0,217.0
2019-01-16 04:00:00+01:00,253.0,3854.0,185.0,255.0,358.0,5.0,0.0,64.0,108.0,3462.0,95.0,260.0,0.0,20.0,206.0
2019-01-16 05:00:00+01:00,243.0,4096.0,199.0,266.0,356.0,5.0,0.0,64.0,229.0,3463.0,97.0,259.0,0.0,18.0,193.0
2019-01-16 06:00:00+01:00,243.0,4402.0,239.0,526.0,373.0,5.0,0.0,65.0,291.0,3463.0,119.0,269.0,0.0,18.0,180.0
2019-01-16 07:00:00+01:00,244.0,4559.0,227.0,981.0,428.0,5.0,0.0,77.0,306.0,3465.0,124.0,269.0,3.0,18.0,154.0
2019-01-16 08:00:00+01:00,260.0,4657.0,223.0,1015.0,440.0,5.0,0.0,69.0,358.0,3466.0,124.0,267.0,19.0,18.0,126.0
2019-01-16 09:00:00+01:00,264.0,4650.0,236.0,1009.0,434.0,5.0,0.0,68.0,371.0,3472.0,122.0,264.0,101.0,18.0,113.0
2019-01-16 10:00:00+01:00,259.0,4544.0,228.0,990.0,419.0,5.0,0.0,69.0,265.0,3473.0,115.0,265.0,222.0,18.0,113.0
2019-01-16 11:00:00+01:00,266.0,4544.0,216.0,978.0,408.0,5.0,106.0,66.0,242.0,3473.0,113.0,266.0,327.0,18.0,117.0
2019-01-16 12:00:00+01:00,266.0,4523.0,218.0,983.0,407.0,5.0,248.0,66.0,253.0,3475.0,113.0,268.0,348.0,18.0,100.0
2019-01-16 13:00:00+01:00,266.0,4581.0,220.0,986.0,412.0,5.0,252.0,65.0,237.0,3474.0,113.0,269.0,328.0,20.0,88.0
2019-01-16 14:00:00+01:00,266.0,4577.0,221.0,989.0,409.0,5.0,252.0,65.0,247.0,3473.0,116.0,270.0,228.0,20.0,83.0
2019-01-16 15:00:00+01:00,266.0,4642.0,224.0,997.0,425.0,5.0,305.0,66.0,297.0,3472.0,119.0,272.0,91.0,20.0,78.0
2019-01-16 16:00:00+01:00,266.0,4670.0,225.0,994.0,420.0,5.0,360.0,66.0,310.0,3473.0,117.0,271.0,7.0,20.0,77.0
2019-01-16 17:00:00+01:00,265.0,4703.0,237.0,1007.0,424.0,5.0,435.0,67.0,436.0,3476.0,119.0,273.0,1.0,20.0,100.0
2019-01-16 18:00:00+01:00,264.0,4641.0,229.0,1005.0,426.0,5.0,250.0,67.0,353.0,3476.0,122.0,275.0,0.0,20.0,108.0
2019-01-16 19:00:00+01:00,263.0,4608.0,223.0,1003.0,423.0,5.0,74.0,67.0,355.0,3476.0,119.0,274.0,0.0,20.0,128.0
2019-01-16 20:00:00+01:00,256.0,4406.0,222.0,509.0,367.0,5.0,473.0,67.0,354.0,3477.0,116.0,273.0,0.0,20.0,121.0
2019-01-16 21:00:00+01:00,254.0,4355.0,219.0,286.0,332.0,5.0,503.0,64.0,318.0,3477.0,112.0,272.0,0.0,20.0,145.0
2019-01-16 22:00:00+01:00,254.0,4362.0,208.0,271.0,336.0,5.0,73.0,64.0,265.0,3474.0,95.0,267.0,0.0,20.0,158.0
2019-01-16 23:00:00+01:00,254.0,4129.0,196.0,256.0,338.0,5.0,0.0,64.0,249.0,3477.0,94.0,265.0,0.0,20.0,177.0
2019-01-17 00:00:00+01:00,253.0,3992.0,210.0,255.0,343.0,5.0,0.0,62.0,60.0,3478.0,92.0,264.0,0.0,20.0,174.0
2019-01-17 01:00:00+01:00,253.0,3885.0,210.0,257.0,341.0,5.0,0.0,62.0,56.0,3477.0,94.0,263.0,0.0,20.0,180.0
2019-01-17 02:00:00+01:00,253.0,3797.0,212.0,258.0,335.0,5.0,0.0,62.0,42.0,3476.0,94.0,263.0,0.0,20.0,208.0
2019-01-17 03:00:00+01:00,253.0,3819.0,211.0,261.0,333.0,5.0,0.0,62.0,41.0,3477.0,95.0,263.0,0.0,20.0,217.0
2019-01-17 04:00:00+01:00,252.0,3895.0,210.0,264.0,336.0,5.0,0.0,62.0,45.0,3475.0,97.0,263.0,0.0,20.0,225.0
2019-01-17 05:00:00+01:00,253.0,4033.0,212.0,273.0,335.0,5.0,148.0,62.0,45.0,3475.0,98.0,261.0,0.0,18.0,222.0
2019-01-17 06:00:00+01:00,253.0,4251.0,226.0,313.0,367.0,5.0,497.0,62.0,111.0,3473.0,119.0,269.0,0.0,18.0,211.0
2019-01-17 07:00:00+01:00,260.0,4338.0,226.0,321.0,385.0,5.0,525.0,74.0,178.0,3471.0,125.0,270.0,3.0,18.0,207.0
2019-01-17 08:00:00+01:00,261.0,4358.0,228.0,317.0,401.0,5.0,161.0,69.0,426.0,3472.0,123.0,271.0,56.0,18.0,192.0
2019-01-17 09:00:00+01:00,262.0,4317.0,222.0,399.0,400.0,5.0,511.0,65.0,366.0,3472.0,119.0,269.0,213.0,18.0,169.0
2019-01-17 10:00:00+01:00,257.0,4264.0,212.0,640.0,394.0,5.0,78.0,66.0,182.0,3471.0,117.0,267.0,378.0,18.0,155.0
2019-01-17 11:00:00+01:00,258.0,4513.0,219.0,581.0,391.0,5.0,1.0,66.0,184.0,3471.0,115.0,266.0,461.0,18.0,120.0
2019-01-17 12:00:00+01:00,265.0,4896.0,220.0,606.0,390.0,5.0,0.0,63.0,217.0,3470.0,115.0,267.0,480.0,18.0,108.0
2019-01-17 13:00:00+01:00,265.0,4941.0,221.0,606.0,389.0,5.0,0.0,62.0,222.0,3466.0,117.0,267.0,436.0,20.0,115.0
2019-01-17 14:00:00+01:00,265.0,4997.0,222.0,605.0,413.0,5.0,178.0,62.0,200.0,3461.0,117.0,269.0,248.0,20.0,129.0
2019-01-17 15:00:00+01:00,265.0,4990.0,222.0,605.0,410.0,5.0,210.0,63.0,205.0,3460.0,121.0,271.0,73.0,20.0,151.0
2019-01-17 16:00:00+01:00,265.0,4967.0,224.0,604.0,413.0,5.0,164.0,63.0,228.0,3460.0,118.0,272.0,9.0,20.0,186.0
2019-01-17 17:00:00+01:00,258.0,4995.0,225.0,611.0,419.0,5.0,73.0,64.0,229.0,3460.0,117.0,272.0,1.0,20.0,209.0
2019-01-17 18:00:00+01:00,256.0,5033.0,227.0,614.0,416.0,5.0,34.0,64.0,208.0,3460.0,118.0,274.0,0.0,20.0,219.0
2019-01-17 19:00:00+01:00,256.0,5028.0,223.0,614.0,417.0,5.0,113.0,64.0,229.0,3462.0,118.0,273.0,0.0,20.0,222.0
2019-01-17 20:00:00+01:00,255.0,4893.0,219.0,337.0,373.0,5.0,440.0,64.0,138.0,3465.0,119.0,273.0,0.0,20.0,211.0
2019-01-17 21:00:00+01:00,255.0,4821.0,217.0,281.0,338.0,5.0,21.0,65.0,65.0,3465.0,114.0,272.0,0.0,20.0,212.0
2019-01-17 22:00:00+01:00,254.0,4737.0,213.0,263.0,328.0,5.0,0.0,62.0,57.0,3466.0,95.0,268.0,0.0,20.0,195.0
2019-01-17 23:00:00+01:00,254.0,4515.0,200.0,252.0,324.0,5.0,0.0,62.0,50.0,3470.0,93.0,267.0,0.0,20.0,181.0
2019-01-18 00:00:00+01:00,254.0,4598.0,220.0,253.0,329.0,5.0,0.0,65.0,46.0,3471.0,94.0,267.0,0.0,20.0,192.0
2019-01-18 01:00:00+01:00,254.0,4616.0,220.0,252.0,333.0,5.0,0.0,65.0,47.0,3472.0,94.0,266.0,0.0,20.0,206.0
2019-01-18 02:00:00+01:00,254.0,4646.0,222.0,256.0,337.0,5.0,0.0,65.0,46.0,3473.0,93.0,266.0,0.0,20.0,193.0
2019-01-18 03:00:00+01:00,254.0,4657.0,223.0,258.0,345.0,5.0,0.0,65.0,46.0,3473.0,92.0,265.0,0.0,20.0,187.0
2019-01-18 04:00:00+01:00,254.0,4694.0,212.0,263.0,345.0,5.0,0.0,65.0,47.0,3474.0,94.0,264.0,0.0,20.0,182.0
2019-01-18 05:00:00+01:00,247.0,4783.0,223.0,445.0,363.0,5.0,0.0,64.0,119.0,3475.0,96.0,265.0,0.0,18.0,189.0
2019-01-18 06:00:00+01:00,245.0,5037.0,229.0,895.0,394.0,5.0,47.0,65.0,237.0,3476.0,116.0,273.0,0.0,18.0,193.0
2019-01-18 07:00:00+01:00,253.0,5169.0,225.0,1027.0,409.0,5.0,247.0,77.0,281.0,3476.0,123.0,275.0,3.0,18.0,170.0
2019-01-18 08:00:00+01:00,262.0,5269.0,227.0,1033.0,430.0,5.0,578.0,72.0,521.0,3476.0,125.0,275.0,20.0,18.0,153.0
2019-01-18 09:00:00+01:00,264.0,5304.0,228.0,1038.0,428.0,5.0,595.0,68.0,556.0,3476.0,125.0,275.0,109.0,18.0,155.0
2019-01-18 10:00:00+01:00,264.0,5246.0,223.0,1019.0,419.0,5.0,372.0,69.0,439.0,3475.0,123.0,275.0,312.0,18.0,155.0
2019-01-18 11:00:00+01:00,264.0,5109.0,215.0,992.0,410.0,5.0,180.0,66.0,189.0,3474.0,118.0,274.0,563.0,18.0,166.0
2019-01-18 12:00:00+01:00,264.0,5042.0,218.0,991.0,409.0,5.0,179.0,66.0,181.0,3475.0,116.0,271.0,559.0,18.0,153.0
2019-01-18 13:00:00+01:00,266.0,5042.0,223.0,1004.0,415.0,5.0,111.0,65.0,173.0,3475.0,115.0,271.0,528.0,20.0,117.0
2019-01-18 14:00:00+01:00,259.0,5014.0,216.0,1000.0,416.0,5.0,1.0,65.0,175.0,3474.0,116.0,274.0,449.0,20.0,78.0
2019-01-18 15:00:00+01:00,265.0,5090.0,215.0,1013.0,429.0,5.0,41.0,66.0,174.0,3475.0,121.0,277.0,186.0,20.0,61.0
2019-01-18 16:00:00+01:00,265.0,5137.0,218.0,1020.0,428.0,5.0,285.0,66.0,250.0,3479.0,121.0,277.0,15.0,20.0,49.0
2019-01-18 17:00:00+01:00,265.0,5213.0,221.0,1036.0,433.0,5.0,403.0,67.0,408.0,3480.0,124.0,275.0,1.0,20.0,28.0
2019-01-18 18:00:00+01:00,264.0,5195.0,221.0,1036.0,433.0,5.0,374.0,67.0,406.0,3479.0,126.0,276.0,0.0,20.0,34.0
2019-01-18 19:00:00+01:00,261.0,5206.0,224.0,1036.0,430.0,5.0,272.0,67.0,323.0,3480.0,128.0,277.0,0.0,20.0,41.0
2019-01-18 20:00:00+01:00,257.0,5100.0,223.0,1031.0,424.0,5.0,177.0,67.0,304.0,3483.0,127.0,277.0,0.0,20.0,34.0
2019-01-18 21:00:00+01:00,256.0,5098.0,224.0,1011.0,427.0,5.0,15.0,64.0,282.0,3484.0,120.0,275.0,0.0,20.0,28.0
2019-01-18 22:00:00+01:00,257.0,4924.0,225.0,999.0,414.0,5.0,0.0,64.0,283.0,3482.0,97.0,267.0,0.0,20.0,22.0
2019-01-18 23:00:00+01:00,256.0,4881.0,223.0,975.0,377.0,5.0,0.0,64.0,273.0,3481.0,95.0,265.0,0.0,20.0,17.0
2019-01-19 00:00:00+01:00,258.0,4625.0,225.0,1025.0,373.0,5.0,0.0,64.0,172.0,3480.0,96.0,265.0,0.0,20.0,14.0
2019-01-19 01:00:00+01:00,257.0,4553.0,224.0,1023.0,376.0,5.0,0.0,64.0,153.0,3478.0,95.0,265.0,0.0,20.0,14.0
2019-01-19 02:00:00+01:00,258.0,4595.0,224.0,1050.0,388.0,5.0,0.0,64.0,145.0,3480.0,94.0,266.0,0.0,20.0,15.0
2019-01-19 03:00:00+01:00,258.0,4558.0,226.0,1048.0,380.0,5.0,0.0,65.0,63.0,3481.0,94.0,264.0,0.0,20.0,18.0
2019-01-19 04:00:00+01:00,258.0,4587.0,225.0,986.0,379.0,5.0,0.0,65.0,82.0,3480.0,95.0,263.0,0.0,20.0,23.0
2019-01-19 05:00:00+01:00,257.0,4632.0,225.0,994.0,388.0,5.0,0.0,64.0,153.0,3481.0,97.0,265.0,0.0,18.0,24.0
2019-01-19 06:00:00+01:00,259.0,4748.0,229.0,1010.0,404.0,5.0,0.0,65.0,174.0,3481.0,114.0,274.0,0.0,18.0,24.0
2019-01-19 07:00:00+01:00,260.0,4807.0,226.0,1084.0,406.0,5.0,0.0,77.0,232.0,3480.0,122.0,277.0,4.0,18.0,27.0
2019-01-19 08:00:00+01:00,266.0,4834.0,230.0,1094.0,407.0,5.0,0.0,72.0,456.0,3483.0,123.0,279.0,88.0,18.0,33.0
2019-01-19 09:00:00+01:00,266.0,4721.0,220.0,1075.0,397.0,5.0,0.0,68.0,466.0,3485.0,122.0,279.0,384.0,18.0,38.0
2019-01-19 10:00:00+01:00,266.0,4619.0,212.0,1060.0,395.0,5.0,0.0,69.0,387.0,3485.0,113.0,276.0,783.0,18.0,33.0
2019-01-19 11:00:00+01:00,260.0,4603.0,212.0,952.0,397.0,5.0,0.0,69.0,231.0,3485.0,113.0,278.0,1040.0,18.0,25.0
2019-01-19 12:00:00+01:00,259.0,4531.0,206.0,950.0,391.0,5.0,0.0,66.0,227.0,3485.0,111.0,278.0,1031.0,18.0,23.0
2019-01-19 13:00:00+01:00,260.0,4334.0,211.0,879.0,382.0,5.0,184.0,65.0,228.0,3481.0,111.0,277.0,881.0,20.0,19.0
2019-01-19 14:00:00+01:00,266.0,4296.0,215.0,1043.0,385.0,5.0,162.0,65.0,227.0,3479.0,112.0,277.0,552.0,20.0,18.0
2019-01-19 15:00:00+01:00,266.0,4449.0,216.0,1052.0,392.0,5.0,162.0,66.0,228.0,3479.0,112.0,276.0,191.0,20.0,22.0
2019-01-19 16:00:00+01:00,266.0,4527.0,217.0,1063.0,395.0,5.0,184.0,66.0,241.0,3479.0,118.0,278.0,14.0,20.0,32.0
2019-01-19 17:00:00+01:00,266.0,4572.0,220.0,1078.0,393.0,5.0,523.0,67.0,481.0,3479.0,120.0,278.0,1.0,20.0,44.0
2019-01-19 18:00:00+01:00,266.0,4592.0,230.0,1080.0,398.0,5.0,437.0,67.0,524.0,3479.0,122.0,279.0,0.0,20.0,53.0
2019-01-19 19:00:00+01:00,265.0,4524.0,227.0,1069.0,395.0,5.0,160.0,67.0,322.0,3480.0,122.0,280.0,0.0,20.0,60.0
2019-01-19 20:00:00+01:00,259.0,4469.0,224.0,1067.0,399.0,5.0,11.0,67.0,305.0,3480.0,116.0,278.0,0.0,20.0,62.0
2019-01-19 21:00:00+01:00,258.0,4320.0,222.0,503.0,402.0,5.0,21.0,67.0,302.0,3481.0,113.0,276.0,0.0,20.0,58.0
2019-01-19 22:00:00+01:00,264.0,4078.0,226.0,266.0,392.0,5.0,129.0,64.0,287.0,3481.0,95.0,269.0,0.0,20.0,58.0
2019-01-19 23:00:00+01:00,264.0,4033.0,223.0,263.0,373.0,5.0,144.0,64.0,256.0,3479.0,94.0,268.0,0.0,20.0,58.0
2019-01-20 00:00:00+01:00,247.0,3881.0,214.0,269.0,366.0,3.0,0.0,64.0,74.0,3441.0,95.0,268.0,0.0,20.0,54.0
2019-01-20 01:00:00+01:00,248.0,3858.0,214.0,270.0,351.0,3.0,0.0,64.0,68.0,3480.0,95.0,267.0,0.0,20.0,52.0
2019-01-20 02:00:00+01:00,247.0,3879.0,213.0,271.0,351.0,3.0,0.0,64.0,59.0,3479.0,96.0,268.0,0.0,20.0,47.0
2019-01-20 03:00:00+01:00,247.0,3939.0,213.0,276.0,345.0,3.0,0.0,64.0,58.0,3483.0,95.0,267.0,0.0,20.0,42.0
2019-01-20 04:00:00+01:00,245.0,3952.0,213.0,278.0,350.0,3.0,0.0,64.0,58.0,3484.0,96.0,266.0,0.0,20.0,41.0
2019-01-20 05:00:00+01:00,250.0,4000.0,213.0,284.0,359.0,3.0,0.0,64.0,52.0,3484.0,97.0,266.0,0.0,19.0,29.0
2019-01-20 06:00:00+01:00,251.0,4051.0,215.0,298.0,358.0,3.0,0.0,65.0,56.0,3483.0,111.0,271.0,0.0,19.0,22.0
2019-01-20 07:00:00+01:00,252.0,3891.0,218.0,311.0,365.0,3.0,121.0,77.0,79.0,3481.0,115.0,272.0,3.0,19.0,17.0
2019-01-20 08:00:00+01:00,251.0,3589.0,221.0,585.0,388.0,3.0,518.0,71.0,217.0,3481.0,122.0,275.0,16.0,19.0,16.0
2019-01-20 09:00:00+01:00,252.0,3628.0,229.0,1091.0,409.0,3.0,513.0,67.0,313.0,3482.0,122.0,276.0,87.0,19.0,15.0
2019-01-20 10:00:00+01:00,248.0,3656.0,230.0,1064.0,407.0,3.0,582.0,68.0,397.0,3481.0,121.0,279.0,188.0,19.0,16.0
2019-01-20 11:00:00+01:00,246.0,3655.0,218.0,1059.0,410.0,3.0,572.0,68.0,371.0,3478.0,118.0,279.0,257.0,19.0,16.0
2019-01-20 12:00:00+01:00,241.0,3576.0,216.0,1044.0,411.0,3.0,4.0,65.0,261.0,3480.0,114.0,277.0,287.0,19.0,15.0
2019-01-20 13:00:00+01:00,244.0,3594.0,214.0,1051.0,407.0,3.0,0.0,64.0,232.0,3479.0,110.0,275.0,238.0,20.0,14.0
2019-01-20 14:00:00+01:00,253.0,3653.0,214.0,1057.0,409.0,3.0,141.0,64.0,224.0,3479.0,112.0,274.0,147.0,20.0,14.0
2019-01-20 15:00:00+01:00,253.0,3646.0,213.0,1058.0,407.0,3.0,223.0,65.0,257.0,3479.0,119.0,276.0,59.0,20.0,14.0
2019-01-20 16:00:00+01:00,245.0,3626.0,214.0,1050.0,407.0,3.0,3.0,65.0,296.0,3479.0,119.0,275.0,7.0,20.0,19.0
2019-01-20 17:00:00+01:00,246.0,3698.0,215.0,1064.0,410.0,3.0,80.0,66.0,347.0,3480.0,114.0,275.0,1.0,20.0,21.0
2019-01-20 18:00:00+01:00,252.0,3729.0,216.0,1066.0,410.0,3.0,232.0,66.0,525.0,3482.0,113.0,275.0,0.0,20.0,25.0
2019-01-20 19:00:00+01:00,247.0,3712.0,215.0,1068.0,411.0,3.0,201.0,66.0,409.0,3483.0,116.0,276.0,0.0,20.0,26.0
2019-01-20 20:00:00+01:00,245.0,3652.0,216.0,1051.0,411.0,3.0,3.0,66.0,348.0,3481.0,116.0,276.0,0.0,20.0,30.0
2019-01-20 21:00:00+01:00,245.0,3681.0,217.0,1026.0,410.0,3.0,25.0,66.0,324.0,3481.0,111.0,275.0,0.0,20.0,34.0
2019-01-20 22:00:00+01:00,245.0,3622.0,216.0,941.0,329.0,3.0,8.0,63.0,301.0,3481.0,99.0,271.0,0.0,20.0,30.0
2019-01-20 23:00:00+01:00,245.0,3603.0,217.0,1000.0,366.0,3.0,0.0,63.0,295.0,3479.0,98.0,269.0,0.0,20.0,31.0
2019-01-21 00:00:00+01:00,250.0,3674.0,227.0,1002.0,383.0,3.0,0.0,63.0,234.0,3479.0,97.0,269.0,0.0,20.0,31.0
2019-01-21 01:00:00+01:00,246.0,3753.0,231.0,1018.0,383.0,3.0,0.0,64.0,83.0,3482.0,97.0,268.0,0.0,20.0,30.0
2019-01-21 02:00:00+01:00,252.0,3782.0,233.0,1018.0,386.0,3.0,0.0,64.0,65.0,3481.0,98.0,269.0,0.0,20.0,27.0
2019-01-21 03:00:00+01:00,249.0,3972.0,234.0,1052.0,399.0,3.0,0.0,64.0,63.0,3480.0,98.0,267.0,0.0,20.0,24.0
2019-01-21 04:00:00+01:00,247.0,4035.0,229.0,1046.0,406.0,3.0,0.0,64.0,62.0,3482.0,98.0,264.0,0.0,20.0,28.0
2019-01-21 05:00:00+01:00,253.0,4074.0,234.0,1028.0,423.0,3.0,0.0,64.0,108.0,3485.0,102.0,264.0,0.0,19.0,27.0
2019-01-21 06:00:00+01:00,247.0,4303.0,253.0,1066.0,473.0,3.0,13.0,64.0,288.0,3484.0,122.0,272.0,0.0,19.0,26.0
2019-01-21 07:00:00+01:00,250.0,4338.0,250.0,1074.0,566.0,3.0,435.0,76.0,328.0,3484.0,126.0,271.0,4.0,19.0,18.0
2019-01-21 08:00:00+01:00,254.0,4397.0,261.0,1094.0,613.0,3.0,695.0,71.0,414.0,3485.0,127.0,271.0,101.0,19.0,14.0
2019-01-21 09:00:00+01:00,253.0,4381.0,239.0,1068.0,601.0,3.0,653.0,67.0,412.0,3485.0,125.0,270.0,424.0,19.0,13.0
2019-01-21 10:00:00+01:00,253.0,4292.0,224.0,1035.0,593.0,3.0,324.0,68.0,237.0,3485.0,124.0,269.0,786.0,19.0,11.0
2019-01-21 11:00:00+01:00,252.0,4270.0,221.0,1018.0,585.0,3.0,88.0,68.0,228.0,3484.0,115.0,266.0,986.0,19.0,10.0
2019-01-21 12:00:00+01:00,246.0,4217.0,221.0,999.0,584.0,3.0,0.0,65.0,228.0,3483.0,116.0,268.0,1018.0,19.0,9.0
2019-01-21 13:00:00+01:00,246.0,4240.0,221.0,1018.0,562.0,3.0,0.0,64.0,283.0,3481.0,114.0,268.0,885.0,20.0,9.0
2019-01-21 14:00:00+01:00,246.0,4280.0,225.0,1022.0,550.0,3.0,0.0,64.0,297.0,3481.0,121.0,271.0,585.0,20.0,8.0
2019-01-21 15:00:00+01:00,246.0,4298.0,228.0,1034.0,558.0,3.0,0.0,65.0,315.0,3481.0,121.0,273.0,215.0,20.0,8.0
2019-01-21 16:00:00+01:00,251.0,4227.0,236.0,1031.0,563.0,3.0,448.0,65.0,320.0,3479.0,122.0,272.0,17.0,20.0,8.0
2019-01-21 17:00:00+01:00,256.0,4219.0,235.0,1054.0,568.0,3.0,545.0,66.0,472.0,3481.0,124.0,274.0,1.0,20.0,8.0
2019-01-21 18:00:00+01:00,259.0,4274.0,239.0,1063.0,582.0,3.0,533.0,66.0,501.0,3485.0,128.0,277.0,0.0,20.0,8.0
2019-01-21 19:00:00+01:00,259.0,4214.0,233.0,1047.0,565.0,3.0,528.0,66.0,397.0,3482.0,128.0,277.0,0.0,20.0,8.0
2019-01-21 20:00:00+01:00,259.0,4073.0,232.0,1044.0,562.0,3.0,252.0,66.0,324.0,3480.0,126.0,276.0,0.0,20.0,10.0
2019-01-21 21:00:00+01:00,260.0,4045.0,231.0,1061.0,545.0,3.0,85.0,66.0,305.0,3481.0,122.0,274.0,0.0,20.0,15.0
2019-01-21 22:00:00+01:00,259.0,3917.0,239.0,1025.0,543.0,3.0,9.0,63.0,272.0,3483.0,102.0,267.0,0.0,20.0,16.0
2019-01-21 23:00:00+01:00,259.0,3762.0,240.0,1018.0,531.0,3.0,53.0,63.0,213.0,3480.0,100.0,268.0,0.0,20.0,16.0
2019-01-22 00:00:00+01:00,259.0,3595.0,226.0,1030.0,494.0,3.0,0.0,72.0,103.0,3481.0,98.0,266.0,0.0,20.0,21.0
2019-01-22 01:00:00+01:00,258.0,3732.0,228.0,1047.0,501.0,3.0,0.0,72.0,101.0,3484.0,97.0,266.0,0.0,20.0,23.0
2019-01-22 02:00:00+01:00,258.0,3735.0,233.0,1040.0,497.0,3.0,0.0,72.0,100.0,3484.0,97.0,266.0,0.0,20.0,18.0
2019-01-22 03:00:00+01:00,258.0,3786.0,235.0,1049.0,506.0,3.0,0.0,72.0,99.0,3484.0,97.0,264.0,0.0,20.0,17.0
2019-01-22 04:00:00+01:00,258.0,3734.0,233.0,1052.0,517.0,3.0,0.0,72.0,100.0,3485.0,98.0,264.0,0.0,20.0,18.0
2019-01-22 05:00:00+01:00,251.0,3783.0,243.0,1057.0,520.0,3.0,0.0,71.0,165.0,3485.0,99.0,264.0,0.0,19.0,17.0
2019-01-22 06:00:00+01:00,257.0,3883.0,274.0,1097.0,533.0,3.0,0.0,72.0,309.0,3487.0,119.0,271.0,0.0,19.0,16.0
2019-01-22 07:00:00+01:00,257.0,3974.0,257.0,1133.0,583.0,3.0,0.0,85.0,507.0,3487.0,124.0,271.0,4.0,19.0,17.0
2019-01-22 08:00:00+01:00,257.0,4037.0,277.0,1144.0,595.0,3.0,69.0,82.0,548.0,3488.0,125.0,270.0,63.0,19.0,20.0
2019-01-22 09:00:00+01:00,251.0,4196.0,352.0,1153.0,614.0,27.0,139.0,75.0,405.0,3484.0,126.0,269.0,245.0,19.0,21.0
2019-01-22 10:00:00+01:00,254.0,4175.0,341.0,1138.0,600.0,36.0,240.0,76.0,307.0,3481.0,125.0,266.0,435.0,19.0,20.0
2019-01-22 11:00:00+01:00,257.0,4178.0,339.0,1138.0,596.0,36.0,302.0,74.0,132.0,3486.0,124.0,269.0,537.0,19.0,17.0
2019-01-22 12:00:00+01:00,257.0,4056.0,329.0,1112.0,561.0,36.0,289.0,74.0,129.0,3489.0,124.0,271.0,554.0,19.0,17.0
2019-01-22 13:00:00+01:00,257.0,4061.0,265.0,1108.0,566.0,36.0,427.0,72.0,173.0,3487.0,124.0,271.0,501.0,20.0,22.0
2019-01-22 14:00:00+01:00,256.0,3780.0,267.0,1097.0,558.0,34.0,467.0,72.0,173.0,3488.0,124.0,270.0,348.0,20.0,20.0
2019-01-22 15:00:00+01:00,256.0,3728.0,251.0,1068.0,533.0,3.0,328.0,73.0,287.0,3479.0,128.0,272.0,136.0,20.0,17.0
2019-01-22 16:00:00+01:00,256.0,3787.0,237.0,1053.0,535.0,3.0,263.0,73.0,481.0,3477.0,128.0,273.0,14.0,20.0,24.0
