,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2019-12-14 10:00:00+01:00,193.0,178.0,622.0,3317.0,21.0,3.0
2019-12-14 11:00:00+01:00,178.0,174.0,602.0,3317.0,32.0,3.0
2019-12-14 12:00:00+01:00,121.0,169.0,541.0,3319.0,34.0,3.0
2019-12-14 13:00:00+01:00,104.0,169.0,495.0,3324.0,32.0,3.0
2019-12-14 14:00:00+01:00,100.0,184.0,520.0,3322.0,26.0,3.0
2019-12-14 15:00:00+01:00,138.0,185.0,679.0,3323.0,16.0,3.0
2019-12-14 16:00:00+01:00,365.0,189.0,1210.0,3325.0,4.0,3.0
2019-12-14 17:00:00+01:00,618.0,192.0,2091.0,3324.0,0.0,3.0
2019-12-14 18:00:00+01:00,486.0,189.0,1886.0,3321.0,0.0,3.0
2019-12-14 19:00:00+01:00,181.0,175.0,1296.0,3318.0,0.0,3.0
2019-12-14 20:00:00+01:00,130.0,181.0,1078.0,3319.0,0.0,3.0
2019-12-14 21:00:00+01:00,79.0,179.0,804.0,3316.0,0.0,3.0
2019-12-14 22:00:00+01:00,70.0,168.0,553.0,3319.0,0.0,3.0
2019-12-14 23:00:00+01:00,73.0,178.0,484.0,3323.0,0.0,3.0
2019-12-15 00:00:00+01:00,42.0,184.0,360.0,3322.0,0.0,22.0
2019-12-15 01:00:00+01:00,62.0,192.0,258.0,3323.0,0.0,22.0
2019-12-15 02:00:00+01:00,56.0,181.0,216.0,3324.0,0.0,22.0
2019-12-15 03:00:00+01:00,60.0,179.0,233.0,3324.0,0.0,22.0
2019-12-15 04:00:00+01:00,63.0,169.0,246.0,3319.0,0.0,22.0
2019-12-15 05:00:00+01:00,75.0,174.0,256.0,3318.0,0.0,22.0
2019-12-15 06:00:00+01:00,93.0,185.0,272.0,3312.0,0.0,22.0
2019-12-15 07:00:00+01:00,103.0,183.0,308.0,3314.0,0.0,22.0
2019-12-15 08:00:00+01:00,98.0,178.0,344.0,3317.0,5.0,22.0
2019-12-15 09:00:00+01:00,113.0,186.0,433.0,3312.0,20.0,22.0
2019-12-15 10:00:00+01:00,103.0,196.0,517.0,3310.0,41.0,22.0
2019-12-15 11:00:00+01:00,144.0,189.0,697.0,3308.0,59.0,21.0
2019-12-15 12:00:00+01:00,206.0,180.0,866.0,3307.0,53.0,20.0
2019-12-15 13:00:00+01:00,108.0,180.0,405.0,3302.0,44.0,19.0
2019-12-15 14:00:00+01:00,235.0,176.0,619.0,3304.0,35.0,18.0
2019-12-15 15:00:00+01:00,147.0,179.0,893.0,3305.0,22.0,17.0
2019-12-15 16:00:00+01:00,595.0,183.0,1581.0,3307.0,5.0,16.0
2019-12-15 17:00:00+01:00,874.0,192.0,2061.0,3309.0,0.0,14.0
2019-12-15 18:00:00+01:00,740.0,188.0,2274.0,3311.0,0.0,15.0
2019-12-15 19:00:00+01:00,285.0,187.0,1622.0,3314.0,0.0,15.0
2019-12-15 20:00:00+01:00,256.0,178.0,1194.0,3315.0,0.0,15.0
2019-12-15 21:00:00+01:00,182.0,188.0,772.0,3317.0,0.0,14.0
2019-12-15 22:00:00+01:00,119.0,178.0,1047.0,3320.0,0.0,13.0
2019-12-15 23:00:00+01:00,48.0,186.0,632.0,3322.0,0.0,12.0
2019-12-16 00:00:00+01:00,43.0,181.0,707.0,3324.0,0.0,2.0
2019-12-16 01:00:00+01:00,6.0,180.0,388.0,3325.0,0.0,2.0
2019-12-16 02:00:00+01:00,5.0,183.0,281.0,3327.0,0.0,2.0
2019-12-16 03:00:00+01:00,3.0,181.0,256.0,3329.0,0.0,1.0
2019-12-16 04:00:00+01:00,11.0,186.0,264.0,3331.0,0.0,1.0
2019-12-16 05:00:00+01:00,56.0,188.0,407.0,3330.0,0.0,1.0
2019-12-16 06:00:00+01:00,627.0,206.0,1501.0,3331.0,0.0,1.0
2019-12-16 07:00:00+01:00,1863.0,210.0,2744.0,3333.0,0.0,1.0
2019-12-16 08:00:00+01:00,2093.0,251.0,2489.0,3333.0,4.0,1.0
2019-12-16 09:00:00+01:00,2036.0,268.0,2906.0,3335.0,15.0,1.0
2019-12-16 10:00:00+01:00,2169.0,251.0,2907.0,3334.0,28.0,1.0
2019-12-16 11:00:00+01:00,2113.0,217.0,3078.0,3332.0,44.0,1.0
2019-12-16 12:00:00+01:00,1994.0,205.0,2623.0,3329.0,44.0,1.0
2019-12-16 13:00:00+01:00,1953.0,192.0,2448.0,3326.0,38.0,1.0
2019-12-16 14:00:00+01:00,1985.0,180.0,2961.0,3325.0,30.0,1.0
2019-12-16 15:00:00+01:00,2293.0,231.0,3022.0,3323.0,18.0,2.0
2019-12-16 16:00:00+01:00,2298.0,238.0,3139.0,3323.0,4.0,2.0
2019-12-16 17:00:00+01:00,2640.0,273.0,3669.0,3324.0,0.0,2.0
2019-12-16 18:00:00+01:00,2534.0,272.0,3539.0,3327.0,0.0,2.0
2019-12-16 19:00:00+01:00,1345.0,273.0,2439.0,3329.0,0.0,2.0
2019-12-16 20:00:00+01:00,557.0,199.0,1506.0,3328.0,0.0,2.0
2019-12-16 21:00:00+01:00,193.0,194.0,1264.0,3328.0,0.0,2.0
2019-12-16 22:00:00+01:00,180.0,185.0,1405.0,3331.0,0.0,2.0
2019-12-16 23:00:00+01:00,213.0,192.0,1218.0,3332.0,0.0,2.0
2019-12-17 00:00:00+01:00,116.0,194.0,1070.0,3331.0,0.0,2.0
2019-12-17 01:00:00+01:00,15.0,180.0,593.0,3334.0,0.0,2.0
2019-12-17 02:00:00+01:00,5.0,181.0,403.0,3332.0,0.0,2.0
2019-12-17 03:00:00+01:00,7.0,183.0,405.0,3332.0,0.0,2.0
2019-12-17 04:00:00+01:00,23.0,183.0,410.0,3330.0,0.0,2.0
2019-12-17 05:00:00+01:00,249.0,177.0,1416.0,3333.0,0.0,2.0
2019-12-17 06:00:00+01:00,1028.0,204.0,1926.0,3332.0,0.0,2.0
2019-12-17 07:00:00+01:00,1439.0,253.0,1998.0,3332.0,0.0,2.0
2019-12-17 08:00:00+01:00,1405.0,279.0,2357.0,3336.0,3.0,2.0
2019-12-17 09:00:00+01:00,1874.0,276.0,2948.0,3336.0,9.0,2.0
2019-12-17 10:00:00+01:00,1578.0,236.0,2370.0,3333.0,17.0,2.0
2019-12-17 11:00:00+01:00,1425.0,217.0,2990.0,3331.0,27.0,2.0
2019-12-17 12:00:00+01:00,1047.0,217.0,2670.0,3331.0,26.0,1.0
2019-12-17 13:00:00+01:00,1014.0,198.0,2438.0,3327.0,23.0,1.0
2019-12-17 14:00:00+01:00,1187.0,222.0,2771.0,3324.0,18.0,1.0
2019-12-17 15:00:00+01:00,1347.0,238.0,2719.0,3324.0,11.0,1.0
2019-12-17 16:00:00+01:00,1433.0,225.0,2862.0,3324.0,3.0,2.0
2019-12-17 17:00:00+01:00,2153.0,273.0,3144.0,3324.0,0.0,2.0
2019-12-17 18:00:00+01:00,2020.0,273.0,3236.0,3322.0,0.0,2.0
2019-12-17 19:00:00+01:00,1347.0,274.0,2778.0,3324.0,0.0,2.0
2019-12-17 20:00:00+01:00,697.0,221.0,1379.0,3327.0,0.0,2.0
2019-12-17 21:00:00+01:00,158.0,204.0,912.0,3328.0,0.0,2.0
2019-12-17 22:00:00+01:00,21.0,198.0,792.0,3330.0,0.0,3.0
2019-12-17 23:00:00+01:00,36.0,198.0,731.0,3331.0,0.0,3.0
2019-12-18 00:00:00+01:00,6.0,181.0,573.0,3331.0,0.0,0.0
2019-12-18 01:00:00+01:00,1.0,184.0,517.0,3331.0,0.0,0.0
2019-12-18 02:00:00+01:00,4.0,199.0,474.0,3331.0,0.0,0.0
2019-12-18 03:00:00+01:00,8.0,190.0,442.0,3330.0,0.0,0.0
2019-12-18 04:00:00+01:00,21.0,190.0,466.0,3328.0,0.0,0.0
2019-12-18 05:00:00+01:00,39.0,190.0,635.0,3327.0,0.0,0.0
2019-12-18 06:00:00+01:00,454.0,212.0,1673.0,3326.0,0.0,0.0
2019-12-18 07:00:00+01:00,916.0,234.0,1978.0,3325.0,0.0,0.0
2019-12-18 08:00:00+01:00,1362.0,280.0,2398.0,3326.0,0.0,0.0
2019-12-18 09:00:00+01:00,1028.0,272.0,2242.0,3325.0,0.0,0.0
2019-12-18 10:00:00+01:00,795.0,216.0,1621.0,3326.0,1.0,0.0
2019-12-18 11:00:00+01:00,791.0,214.0,1634.0,3322.0,1.0,0.0
2019-12-18 12:00:00+01:00,180.0,199.0,906.0,3323.0,1.0,0.0
2019-12-18 13:00:00+01:00,87.0,197.0,849.0,3319.0,1.0,0.0
2019-12-18 14:00:00+01:00,22.0,212.0,1008.0,3314.0,1.0,0.0
2019-12-18 15:00:00+01:00,120.0,222.0,1312.0,3313.0,0.0,0.0
2019-12-18 16:00:00+01:00,420.0,261.0,1585.0,3312.0,0.0,0.0
2019-12-18 17:00:00+01:00,985.0,283.0,1886.0,3314.0,0.0,0.0
2019-12-18 18:00:00+01:00,422.0,276.0,1293.0,3317.0,0.0,0.0
2019-12-18 19:00:00+01:00,110.0,270.0,813.0,3319.0,0.0,0.0
2019-12-18 20:00:00+01:00,78.0,210.0,861.0,3321.0,0.0,0.0
2019-12-18 21:00:00+01:00,14.0,200.0,680.0,3325.0,0.0,0.0
2019-12-18 22:00:00+01:00,193.0,193.0,989.0,3326.0,0.0,0.0
2019-12-18 23:00:00+01:00,7.0,204.0,764.0,3328.0,0.0,0.0
2019-12-19 00:00:00+01:00,11.0,202.0,617.0,3329.0,0.0,0.0
2019-12-19 01:00:00+01:00,10.0,170.0,490.0,3331.0,0.0,0.0
2019-12-19 02:00:00+01:00,3.0,174.0,480.0,3334.0,0.0,0.0
2019-12-19 03:00:00+01:00,6.0,197.0,504.0,3336.0,0.0,0.0
2019-12-19 04:00:00+01:00,16.0,196.0,499.0,3333.0,0.0,0.0
2019-12-19 05:00:00+01:00,74.0,194.0,601.0,3331.0,0.0,0.0
2019-12-19 06:00:00+01:00,126.0,206.0,928.0,3328.0,0.0,0.0
2019-12-19 07:00:00+01:00,495.0,253.0,1098.0,3333.0,0.0,0.0
2019-12-19 08:00:00+01:00,484.0,273.0,1329.0,3338.0,0.0,0.0
2019-12-19 09:00:00+01:00,449.0,259.0,1066.0,3341.0,0.0,0.0
2019-12-19 10:00:00+01:00,232.0,253.0,1150.0,3335.0,1.0,0.0
2019-12-19 11:00:00+01:00,115.0,207.0,1247.0,3328.0,2.0,0.0
2019-12-19 12:00:00+01:00,39.0,192.0,813.0,3327.0,2.0,0.0
2019-12-19 13:00:00+01:00,38.0,198.0,1018.0,3321.0,2.0,0.0
2019-12-19 14:00:00+01:00,124.0,206.0,1247.0,3323.0,1.0,0.0
2019-12-19 15:00:00+01:00,129.0,202.0,1271.0,3324.0,0.0,0.0
2019-12-19 16:00:00+01:00,343.0,257.0,1205.0,3325.0,0.0,0.0
2019-12-19 17:00:00+01:00,715.0,263.0,1261.0,3329.0,0.0,0.0
2019-12-19 18:00:00+01:00,718.0,242.0,990.0,3325.0,0.0,0.0
2019-12-19 19:00:00+01:00,603.0,221.0,1019.0,3331.0,0.0,0.0
2019-12-19 20:00:00+01:00,107.0,197.0,849.0,3327.0,0.0,0.0
2019-12-19 21:00:00+01:00,43.0,179.0,716.0,3328.0,0.0,0.0
2019-12-19 22:00:00+01:00,23.0,175.0,759.0,3330.0,0.0,0.0
2019-12-19 23:00:00+01:00,22.0,183.0,662.0,3332.0,0.0,0.0
2019-12-20 00:00:00+01:00,4.0,207.0,753.0,3331.0,0.0,8.0
2019-12-20 01:00:00+01:00,2.0,207.0,776.0,3273.0,0.0,9.0
2019-12-20 02:00:00+01:00,1.0,209.0,742.0,3218.0,0.0,9.0
2019-12-20 03:00:00+01:00,1.0,196.0,728.0,3189.0,0.0,10.0
2019-12-20 04:00:00+01:00,4.0,196.0,749.0,3189.0,0.0,11.0
2019-12-20 05:00:00+01:00,53.0,221.0,744.0,3188.0,0.0,11.0
2019-12-20 06:00:00+01:00,387.0,197.0,1118.0,3186.0,0.0,10.0
2019-12-20 07:00:00+01:00,466.0,232.0,1276.0,3187.0,0.0,11.0
2019-12-20 08:00:00+01:00,247.0,251.0,1565.0,3190.0,3.0,12.0
2019-12-20 09:00:00+01:00,456.0,251.0,1355.0,3189.0,11.0,14.0
2019-12-20 10:00:00+01:00,351.0,244.0,1484.0,3164.0,19.0,15.0
2019-12-20 11:00:00+01:00,602.0,200.0,1810.0,3079.0,30.0,15.0
2019-12-20 12:00:00+01:00,466.0,205.0,1472.0,3006.0,27.0,15.0
2019-12-20 13:00:00+01:00,379.0,200.0,1103.0,3004.0,21.0,15.0
2019-12-20 14:00:00+01:00,367.0,212.0,1114.0,3001.0,16.0,15.0
2019-12-20 15:00:00+01:00,373.0,244.0,1302.0,2943.0,9.0,14.0
2019-12-20 16:00:00+01:00,360.0,261.0,1499.0,2932.0,2.0,11.0
2019-12-20 17:00:00+01:00,591.0,255.0,1507.0,2964.0,0.0,10.0
2019-12-20 18:00:00+01:00,364.0,269.0,1552.0,2988.0,0.0,9.0
2019-12-20 19:00:00+01:00,92.0,211.0,1472.0,2992.0,0.0,9.0
2019-12-20 20:00:00+01:00,62.0,211.0,1084.0,2994.0,0.0,9.0
2019-12-20 21:00:00+01:00,74.0,210.0,866.0,2997.0,0.0,9.0
2019-12-20 22:00:00+01:00,59.0,208.0,943.0,3001.0,0.0,8.0
2019-12-20 23:00:00+01:00,38.0,206.0,835.0,3001.0,0.0,7.0
2019-12-21 00:00:00+01:00,25.0,185.0,778.0,3002.0,0.0,0.0
2019-12-21 01:00:00+01:00,32.0,186.0,786.0,3004.0,0.0,0.0
2019-12-21 02:00:00+01:00,51.0,181.0,722.0,3004.0,0.0,0.0
2019-12-21 03:00:00+01:00,85.0,180.0,601.0,3006.0,0.0,0.0
2019-12-21 04:00:00+01:00,86.0,184.0,650.0,3005.0,0.0,0.0
2019-12-21 05:00:00+01:00,63.0,191.0,692.0,3006.0,0.0,0.0
2019-12-21 06:00:00+01:00,49.0,188.0,737.0,3004.0,0.0,0.0
2019-12-21 07:00:00+01:00,81.0,189.0,888.0,3004.0,0.0,0.0
2019-12-21 08:00:00+01:00,137.0,200.0,981.0,3001.0,0.0,0.0
2019-12-21 09:00:00+01:00,254.0,206.0,1011.0,3002.0,0.0,0.0
2019-12-21 10:00:00+01:00,173.0,212.0,946.0,3002.0,0.0,0.0
2019-12-21 11:00:00+01:00,119.0,207.0,889.0,3001.0,1.0,0.0
2019-12-21 12:00:00+01:00,81.0,217.0,820.0,3000.0,1.0,0.0
2019-12-21 13:00:00+01:00,65.0,209.0,793.0,3000.0,1.0,0.0
2019-12-21 14:00:00+01:00,51.0,208.0,785.0,2998.0,0.0,0.0
2019-12-21 15:00:00+01:00,59.0,206.0,768.0,2999.0,0.0,0.0
2019-12-21 16:00:00+01:00,493.0,197.0,868.0,2997.0,0.0,0.0
2019-12-21 17:00:00+01:00,586.0,197.0,1343.0,2997.0,0.0,0.0
2019-12-21 18:00:00+01:00,509.0,202.0,1136.0,2999.0,0.0,0.0
2019-12-21 19:00:00+01:00,215.0,216.0,1106.0,3005.0,0.0,0.0
2019-12-21 20:00:00+01:00,157.0,222.0,848.0,3006.0,0.0,0.0
2019-12-21 21:00:00+01:00,56.0,212.0,816.0,3009.0,0.0,0.0
2019-12-21 22:00:00+01:00,55.0,207.0,762.0,3009.0,0.0,0.0
2019-12-21 23:00:00+01:00,28.0,201.0,711.0,3008.0,0.0,0.0
2019-12-22 00:00:00+01:00,83.0,183.0,766.0,3005.0,0.0,15.0
2019-12-22 01:00:00+01:00,92.0,184.0,745.0,3005.0,0.0,15.0
2019-12-22 02:00:00+01:00,79.0,188.0,661.0,3002.0,0.0,15.0
2019-12-22 03:00:00+01:00,87.0,180.0,642.0,3003.0,0.0,16.0
2019-12-22 04:00:00+01:00,75.0,184.0,639.0,3002.0,0.0,16.0
2019-12-22 05:00:00+01:00,101.0,203.0,653.0,3002.0,0.0,17.0
2019-12-22 06:00:00+01:00,125.0,199.0,698.0,3002.0,0.0,18.0
2019-12-22 07:00:00+01:00,114.0,199.0,750.0,3000.0,0.0,18.0
2019-12-22 08:00:00+01:00,147.0,196.0,738.0,3001.0,3.0,19.0
2019-12-22 09:00:00+01:00,121.0,197.0,768.0,3001.0,14.0,19.0
2019-12-22 10:00:00+01:00,111.0,199.0,752.0,2997.0,22.0,20.0
2019-12-22 11:00:00+01:00,195.0,206.0,832.0,2997.0,32.0,21.0
2019-12-22 12:00:00+01:00,426.0,221.0,1059.0,2997.0,25.0,22.0
2019-12-22 13:00:00+01:00,207.0,223.0,791.0,2992.0,21.0,22.0
2019-12-22 14:00:00+01:00,213.0,214.0,1200.0,2989.0,17.0,20.0
2019-12-22 15:00:00+01:00,210.0,216.0,810.0,2996.0,12.0,20.0
2019-12-22 16:00:00+01:00,511.0,207.0,845.0,2994.0,3.0,19.0
2019-12-22 17:00:00+01:00,540.0,200.0,1478.0,3003.0,0.0,17.0
2019-12-22 18:00:00+01:00,353.0,205.0,959.0,3008.0,0.0,17.0
2019-12-22 19:00:00+01:00,242.0,202.0,729.0,3008.0,0.0,17.0
2019-12-22 20:00:00+01:00,118.0,205.0,745.0,3008.0,0.0,18.0
2019-12-22 21:00:00+01:00,88.0,193.0,772.0,3004.0,0.0,17.0
2019-12-22 22:00:00+01:00,60.0,190.0,701.0,3004.0,0.0,18.0
2019-12-22 23:00:00+01:00,48.0,186.0,673.0,3002.0,0.0,17.0
2019-12-23 00:00:00+01:00,48.0,189.0,669.0,3002.0,0.0,17.0
2019-12-23 01:00:00+01:00,32.0,191.0,675.0,3004.0,0.0,18.0
2019-12-23 02:00:00+01:00,58.0,197.0,692.0,3000.0,0.0,18.0
2019-12-23 03:00:00+01:00,76.0,197.0,695.0,3000.0,0.0,18.0
2019-12-23 04:00:00+01:00,97.0,202.0,665.0,3001.0,0.0,20.0
2019-12-23 05:00:00+01:00,112.0,204.0,670.0,3012.0,0.0,21.0
2019-12-23 06:00:00+01:00,89.0,206.0,798.0,3010.0,0.0,21.0
2019-12-23 07:00:00+01:00,104.0,223.0,1431.0,3009.0,0.0,20.0
2019-12-23 08:00:00+01:00,103.0,263.0,1167.0,3009.0,3.0,21.0
2019-12-23 09:00:00+01:00,105.0,269.0,1213.0,3009.0,14.0,20.0
2019-12-23 10:00:00+01:00,139.0,244.0,1456.0,3009.0,19.0,20.0
2019-12-23 11:00:00+01:00,133.0,228.0,1526.0,3006.0,26.0,18.0
2019-12-23 12:00:00+01:00,121.0,214.0,1341.0,3007.0,26.0,18.0
2019-12-23 13:00:00+01:00,98.0,203.0,1050.0,3008.0,26.0,18.0
2019-12-23 14:00:00+01:00,142.0,207.0,1170.0,3008.0,23.0,18.0
2019-12-23 15:00:00+01:00,136.0,212.0,1151.0,3005.0,16.0,17.0
2019-12-23 16:00:00+01:00,301.0,274.0,1529.0,3005.0,4.0,17.0
2019-12-23 17:00:00+01:00,929.0,262.0,1975.0,3004.0,0.0,16.0
2019-12-23 18:00:00+01:00,967.0,257.0,1759.0,3007.0,0.0,14.0
2019-12-23 19:00:00+01:00,552.0,268.0,1434.0,3007.0,0.0,12.0
2019-12-23 20:00:00+01:00,128.0,190.0,1073.0,3007.0,0.0,13.0
2019-12-23 21:00:00+01:00,99.0,193.0,897.0,3004.0,0.0,13.0
2019-12-23 22:00:00+01:00,161.0,193.0,1281.0,3003.0,0.0,13.0
2019-12-23 23:00:00+01:00,105.0,194.0,758.0,3002.0,0.0,14.0
2019-12-24 00:00:00+01:00,115.0,207.0,682.0,3003.0,0.0,14.0
2019-12-24 01:00:00+01:00,84.0,206.0,679.0,3003.0,0.0,14.0
2019-12-24 02:00:00+01:00,99.0,196.0,697.0,3005.0,0.0,15.0
2019-12-24 03:00:00+01:00,105.0,196.0,674.0,3005.0,0.0,15.0
2019-12-24 04:00:00+01:00,123.0,199.0,716.0,3006.0,0.0,16.0
2019-12-24 05:00:00+01:00,120.0,212.0,688.0,3007.0,0.0,17.0
2019-12-24 06:00:00+01:00,131.0,216.0,721.0,3007.0,0.0,18.0
2019-12-24 07:00:00+01:00,121.0,219.0,947.0,3005.0,0.0,18.0
2019-12-24 08:00:00+01:00,91.0,213.0,1383.0,3003.0,2.0,19.0
2019-12-24 09:00:00+01:00,191.0,214.0,1295.0,3008.0,10.0,18.0
2019-12-24 10:00:00+01:00,118.0,207.0,1238.0,3005.0,16.0,19.0
2019-12-24 11:00:00+01:00,76.0,222.0,1185.0,3004.0,20.0,20.0
2019-12-24 12:00:00+01:00,67.0,216.0,1036.0,3003.0,21.0,20.0
2019-12-24 13:00:00+01:00,71.0,212.0,1031.0,3000.0,25.0,20.0
2019-12-24 14:00:00+01:00,89.0,213.0,1105.0,2997.0,23.0,20.0
2019-12-24 15:00:00+01:00,229.0,218.0,1131.0,2989.0,16.0,19.0
2019-12-24 16:00:00+01:00,184.0,218.0,1275.0,2986.0,5.0,19.0
2019-12-24 17:00:00+01:00,476.0,201.0,1422.0,2984.0,0.0,18.0
2019-12-24 18:00:00+01:00,168.0,201.0,1263.0,2985.0,0.0,19.0
2019-12-24 19:00:00+01:00,125.0,205.0,1138.0,2988.0,0.0,19.0
2019-12-24 20:00:00+01:00,97.0,204.0,853.0,2989.0,0.0,19.0
2019-12-24 21:00:00+01:00,53.0,203.0,916.0,2991.0,0.0,20.0
2019-12-24 22:00:00+01:00,76.0,203.0,783.0,2992.0,0.0,20.0
2019-12-24 23:00:00+01:00,77.0,203.0,782.0,2997.0,0.0,21.0
2019-12-25 00:00:00+01:00,81.0,204.0,654.0,2998.0,0.0,20.0
2019-12-25 01:00:00+01:00,73.0,200.0,655.0,2998.0,0.0,20.0
2019-12-25 02:00:00+01:00,53.0,195.0,640.0,2998.0,0.0,19.0
2019-12-25 03:00:00+01:00,48.0,196.0,604.0,2997.0,0.0,19.0
2019-12-25 04:00:00+01:00,84.0,199.0,591.0,3002.0,0.0,18.0
2019-12-25 05:00:00+01:00,109.0,216.0,637.0,2997.0,0.0,18.0
2019-12-25 06:00:00+01:00,125.0,222.0,658.0,2994.0,0.0,18.0
2019-12-25 07:00:00+01:00,79.0,221.0,682.0,2995.0,0.0,17.0
2019-12-25 08:00:00+01:00,85.0,220.0,682.0,2997.0,2.0,17.0
2019-12-25 09:00:00+01:00,50.0,221.0,674.0,2998.0,11.0,17.0
2019-12-25 10:00:00+01:00,56.0,221.0,685.0,2995.0,23.0,16.0
2019-12-25 11:00:00+01:00,96.0,223.0,700.0,2993.0,37.0,15.0
2019-12-25 12:00:00+01:00,141.0,208.0,682.0,2996.0,39.0,14.0
2019-12-25 13:00:00+01:00,125.0,210.0,688.0,2995.0,36.0,13.0
2019-12-25 14:00:00+01:00,98.0,205.0,692.0,2996.0,30.0,11.0
2019-12-25 15:00:00+01:00,75.0,204.0,766.0,2996.0,20.0,11.0
2019-12-25 16:00:00+01:00,93.0,213.0,813.0,2998.0,5.0,7.0
2019-12-25 17:00:00+01:00,107.0,215.0,825.0,3000.0,0.0,5.0
2019-12-25 18:00:00+01:00,63.0,210.0,763.0,3003.0,0.0,4.0
2019-12-25 19:00:00+01:00,67.0,209.0,848.0,3002.0,0.0,4.0
2019-12-25 20:00:00+01:00,74.0,200.0,774.0,3004.0,0.0,4.0
2019-12-25 21:00:00+01:00,84.0,198.0,730.0,3005.0,0.0,4.0
2019-12-25 22:00:00+01:00,120.0,206.0,744.0,3008.0,0.0,3.0
2019-12-25 23:00:00+01:00,131.0,205.0,757.0,3009.0,0.0,3.0
2019-12-26 00:00:00+01:00,129.0,188.0,648.0,3012.0,0.0,0.0
2019-12-26 01:00:00+01:00,125.0,173.0,625.0,3014.0,0.0,0.0
2019-12-26 02:00:00+01:00,95.0,199.0,622.0,3016.0,0.0,0.0
2019-12-26 03:00:00+01:00,67.0,203.0,612.0,3015.0,0.0,1.0
2019-12-26 04:00:00+01:00,66.0,208.0,633.0,3014.0,0.0,1.0
2019-12-26 05:00:00+01:00,143.0,213.0,659.0,3013.0,0.0,1.0
2019-12-26 06:00:00+01:00,151.0,221.0,664.0,3013.0,0.0,0.0
2019-12-26 07:00:00+01:00,120.0,214.0,690.0,3016.0,0.0,0.0
2019-12-26 08:00:00+01:00,90.0,221.0,734.0,3015.0,4.0,0.0
2019-12-26 09:00:00+01:00,125.0,217.0,741.0,3014.0,19.0,0.0
2019-12-26 10:00:00+01:00,192.0,217.0,771.0,3011.0,37.0,0.0
2019-12-26 11:00:00+01:00,123.0,213.0,763.0,3010.0,59.0,1.0
2019-12-26 12:00:00+01:00,125.0,209.0,806.0,3011.0,57.0,1.0
2019-12-26 13:00:00+01:00,111.0,214.0,852.0,3010.0,49.0,1.0
2019-12-26 14:00:00+01:00,108.0,209.0,857.0,3010.0,39.0,1.0
2019-12-26 15:00:00+01:00,248.0,218.0,883.0,3010.0,25.0,2.0
2019-12-26 16:00:00+01:00,428.0,214.0,1053.0,3009.0,7.0,2.0
2019-12-26 17:00:00+01:00,933.0,212.0,1412.0,3008.0,0.0,2.0
2019-12-26 18:00:00+01:00,913.0,212.0,1176.0,3006.0,0.0,2.0
2019-12-26 19:00:00+01:00,280.0,210.0,849.0,3007.0,0.0,2.0
2019-12-26 20:00:00+01:00,144.0,210.0,760.0,3006.0,0.0,2.0
2019-12-26 21:00:00+01:00,121.0,199.0,779.0,3007.0,0.0,1.0
2019-12-26 22:00:00+01:00,115.0,196.0,733.0,3008.0,0.0,2.0
2019-12-26 23:00:00+01:00,136.0,197.0,647.0,3006.0,0.0,2.0
2019-12-27 00:00:00+01:00,70.0,192.0,636.0,3005.0,0.0,2.0
2019-12-27 01:00:00+01:00,60.0,191.0,662.0,3005.0,0.0,2.0
2019-12-27 02:00:00+01:00,60.0,191.0,630.0,3003.0,0.0,2.0
2019-12-27 03:00:00+01:00,61.0,191.0,653.0,3001.0,0.0,2.0
2019-12-27 04:00:00+01:00,96.0,185.0,656.0,3001.0,0.0,2.0
2019-12-27 05:00:00+01:00,113.0,216.0,649.0,3001.0,0.0,2.0
2019-12-27 06:00:00+01:00,107.0,216.0,725.0,3005.0,0.0,2.0
2019-12-27 07:00:00+01:00,229.0,209.0,981.0,2996.0,0.0,2.0
2019-12-27 08:00:00+01:00,196.0,223.0,1357.0,3005.0,2.0,2.0
2019-12-27 09:00:00+01:00,190.0,210.0,1416.0,3003.0,12.0,2.0
2019-12-27 10:00:00+01:00,146.0,206.0,1376.0,3000.0,20.0,1.0
2019-12-27 11:00:00+01:00,275.0,205.0,1377.0,2999.0,26.0,1.0
2019-12-27 12:00:00+01:00,357.0,216.0,1224.0,3002.0,29.0,1.0
2019-12-27 13:00:00+01:00,361.0,222.0,1391.0,3000.0,27.0,1.0
2019-12-27 14:00:00+01:00,622.0,225.0,1428.0,3006.0,21.0,1.0
2019-12-27 15:00:00+01:00,921.0,270.0,1617.0,3007.0,14.0,0.0
2019-12-27 16:00:00+01:00,1254.0,266.0,1924.0,3005.0,4.0,1.0
2019-12-27 17:00:00+01:00,1821.0,265.0,2816.0,2997.0,0.0,1.0
2019-12-27 18:00:00+01:00,1405.0,259.0,2077.0,2998.0,0.0,1.0
2019-12-27 19:00:00+01:00,986.0,272.0,1868.0,2999.0,0.0,1.0
2019-12-27 20:00:00+01:00,352.0,244.0,1350.0,2998.0,0.0,0.0
2019-12-27 21:00:00+01:00,250.0,200.0,916.0,2999.0,0.0,0.0
2019-12-27 22:00:00+01:00,58.0,200.0,819.0,3000.0,0.0,0.0
2019-12-27 23:00:00+01:00,120.0,200.0,782.0,3001.0,0.0,0.0
2019-12-28 00:00:00+01:00,41.0,201.0,654.0,3000.0,0.0,5.0
2019-12-28 01:00:00+01:00,39.0,193.0,631.0,3000.0,0.0,5.0
