,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-05-06 21:15:00+02:00,276.0,120.0,0.0,0.0,0.0,1856.0,4012.0,775.0,22.0,0.0,4.0,100.0,2352.0
2019-05-06 21:30:00+02:00,276.0,120.0,0.0,0.0,0.0,1806.0,4001.0,717.0,22.0,0.0,0.0,100.0,2312.0
2019-05-06 21:45:00+02:00,276.0,120.0,0.0,0.0,0.0,1771.0,3989.0,684.0,22.0,0.0,0.0,100.0,2240.0
2019-05-06 22:00:00+02:00,276.0,121.0,0.0,0.0,0.0,1585.0,4018.0,869.0,22.0,0.0,0.0,100.0,2212.0
2019-05-06 22:15:00+02:00,276.0,121.0,0.0,0.0,0.0,1574.0,3985.0,821.0,22.0,0.0,0.0,100.0,2268.0
2019-05-06 22:30:00+02:00,276.0,121.0,0.0,0.0,0.0,1570.0,3987.0,778.0,22.0,0.0,0.0,100.0,2320.0
2019-05-06 22:45:00+02:00,276.0,122.0,0.0,0.0,0.0,1495.0,3980.0,744.0,22.0,0.0,0.0,100.0,2328.0
2019-05-06 23:00:00+02:00,276.0,122.0,0.0,0.0,0.0,870.0,3977.0,858.0,22.0,0.0,0.0,100.0,2324.0
2019-05-06 23:15:00+02:00,276.0,123.0,0.0,0.0,0.0,740.0,3976.0,795.0,22.0,0.0,0.0,100.0,2292.0
2019-05-06 23:30:00+02:00,276.0,123.0,0.0,0.0,0.0,772.0,3954.0,627.0,22.0,0.0,0.0,100.0,2264.0
2019-05-06 23:45:00+02:00,276.0,123.0,0.0,0.0,0.0,733.0,3935.0,559.0,22.0,0.0,0.0,100.0,2256.0
2019-05-07 00:00:00+02:00,284.0,126.0,0.0,0.0,0.0,84.0,3941.0,496.0,22.0,0.0,0.0,100.0,2224.0
2019-05-07 00:15:00+02:00,284.0,126.0,0.0,0.0,0.0,45.0,3928.0,434.0,22.0,0.0,0.0,100.0,2220.0
2019-05-07 00:30:00+02:00,284.0,126.0,0.0,0.0,0.0,0.0,3930.0,420.0,22.0,0.0,0.0,100.0,2200.0
2019-05-07 00:45:00+02:00,284.0,127.0,0.0,0.0,0.0,0.0,3943.0,339.0,22.0,0.0,0.0,100.0,2228.0
2019-05-07 01:00:00+02:00,284.0,127.0,0.0,0.0,0.0,0.0,3868.0,366.0,22.0,0.0,0.0,100.0,2248.0
2019-05-07 01:15:00+02:00,284.0,127.0,0.0,0.0,0.0,0.0,3869.0,309.0,22.0,0.0,0.0,100.0,2268.0
2019-05-07 01:30:00+02:00,284.0,128.0,0.0,0.0,0.0,0.0,3883.0,257.0,22.0,0.0,0.0,100.0,2212.0
2019-05-07 01:45:00+02:00,284.0,128.0,0.0,0.0,0.0,0.0,3898.0,240.0,22.0,0.0,0.0,100.0,2140.0
2019-05-07 02:00:00+02:00,284.0,127.0,0.0,0.0,0.0,0.0,3894.0,332.0,22.0,0.0,0.0,100.0,2092.0
2019-05-07 02:15:00+02:00,280.0,127.0,0.0,0.0,0.0,0.0,3894.0,340.0,22.0,0.0,0.0,100.0,2072.0
2019-05-07 02:30:00+02:00,280.0,126.0,0.0,0.0,0.0,0.0,3885.0,350.0,22.0,0.0,0.0,100.0,2068.0
2019-05-07 02:45:00+02:00,280.0,127.0,0.0,0.0,0.0,0.0,3900.0,352.0,22.0,0.0,0.0,100.0,1996.0
2019-05-07 03:00:00+02:00,280.0,127.0,0.0,0.0,0.0,0.0,3894.0,297.0,22.0,0.0,0.0,100.0,1968.0
2019-05-07 03:15:00+02:00,280.0,127.0,0.0,0.0,0.0,0.0,3878.0,274.0,22.0,0.0,0.0,100.0,1956.0
2019-05-07 03:30:00+02:00,280.0,127.0,0.0,0.0,0.0,0.0,3870.0,286.0,22.0,0.0,0.0,100.0,1904.0
2019-05-07 03:45:00+02:00,280.0,130.0,0.0,0.0,0.0,0.0,3891.0,244.0,22.0,0.0,0.0,100.0,1828.0
2019-05-07 04:00:00+02:00,280.0,134.0,0.0,0.0,0.0,0.0,3855.0,329.0,22.0,0.0,0.0,100.0,1800.0
2019-05-07 04:15:00+02:00,280.0,135.0,0.0,0.0,0.0,0.0,3822.0,378.0,22.0,0.0,0.0,100.0,1812.0
2019-05-07 04:30:00+02:00,284.0,137.0,0.0,0.0,0.0,0.0,3809.0,469.0,22.0,0.0,0.0,100.0,1776.0
2019-05-07 04:45:00+02:00,280.0,139.0,0.0,0.0,0.0,0.0,3802.0,490.0,22.0,0.0,0.0,100.0,1728.0
2019-05-07 05:00:00+02:00,280.0,140.0,0.0,0.0,0.0,166.0,3791.0,482.0,22.0,0.0,8.0,100.0,1692.0
2019-05-07 05:15:00+02:00,280.0,140.0,0.0,0.0,0.0,200.0,3787.0,491.0,22.0,0.0,20.0,100.0,1648.0
2019-05-07 05:30:00+02:00,280.0,139.0,0.0,0.0,0.0,339.0,3761.0,650.0,22.0,0.0,28.0,100.0,1544.0
2019-05-07 05:45:00+02:00,280.0,138.0,0.0,0.0,0.0,431.0,3759.0,806.0,22.0,0.0,36.0,100.0,1476.0
2019-05-07 06:00:00+02:00,280.0,135.0,0.0,0.0,0.0,1209.0,3823.0,796.0,22.0,0.0,48.0,100.0,1452.0
2019-05-07 06:15:00+02:00,280.0,133.0,0.0,0.0,0.0,2045.0,3824.0,980.0,22.0,0.0,60.0,100.0,1440.0
2019-05-07 06:30:00+02:00,280.0,133.0,0.0,0.0,0.0,2136.0,3815.0,1098.0,22.0,0.0,76.0,100.0,1404.0
2019-05-07 06:45:00+02:00,280.0,133.0,0.0,0.0,0.0,2235.0,3815.0,1216.0,22.0,0.0,88.0,100.0,1348.0
2019-05-07 07:00:00+02:00,280.0,136.0,0.0,0.0,0.0,2166.0,3908.0,1066.0,22.0,0.0,116.0,100.0,1224.0
2019-05-07 07:15:00+02:00,280.0,135.0,0.0,0.0,0.0,2239.0,3910.0,1152.0,22.0,0.0,140.0,100.0,1092.0
2019-05-07 07:30:00+02:00,280.0,135.0,0.0,0.0,0.0,2270.0,3913.0,1199.0,22.0,0.0,164.0,100.0,988.0
2019-05-07 07:45:00+02:00,280.0,135.0,0.0,0.0,0.0,2303.0,3914.0,1220.0,22.0,0.0,192.0,100.0,896.0
2019-05-07 08:00:00+02:00,280.0,135.0,0.0,0.0,0.0,2370.0,3906.0,1119.0,22.0,0.0,224.0,100.0,840.0
2019-05-07 08:15:00+02:00,280.0,135.0,0.0,0.0,0.0,2337.0,3922.0,1080.0,22.0,0.0,256.0,100.0,820.0
2019-05-07 08:30:00+02:00,280.0,134.0,0.0,0.0,0.0,2326.0,3912.0,1081.0,22.0,0.0,288.0,100.0,836.0
2019-05-07 08:45:00+02:00,280.0,134.0,0.0,0.0,0.0,2244.0,3911.0,1094.0,22.0,0.0,320.0,100.0,848.0
2019-05-07 09:00:00+02:00,280.0,133.0,0.0,0.0,0.0,2273.0,3910.0,1024.0,22.0,0.0,368.0,100.0,904.0
2019-05-07 09:15:00+02:00,280.0,133.0,0.0,0.0,0.0,2219.0,3904.0,943.0,22.0,0.0,412.0,100.0,964.0
2019-05-07 09:30:00+02:00,280.0,132.0,0.0,0.0,0.0,2185.0,3862.0,924.0,22.0,0.0,460.0,100.0,1052.0
2019-05-07 09:45:00+02:00,280.0,132.0,0.0,0.0,0.0,2152.0,3834.0,867.0,22.0,0.0,508.0,100.0,1128.0
2019-05-07 10:00:00+02:00,280.0,133.0,0.0,0.0,0.0,1945.0,3891.0,833.0,22.0,0.0,508.0,100.0,1168.0
2019-05-07 10:15:00+02:00,280.0,132.0,0.0,0.0,0.0,1888.0,3896.0,850.0,22.0,0.0,512.0,100.0,1208.0
2019-05-07 10:30:00+02:00,280.0,132.0,0.0,0.0,0.0,1914.0,3880.0,903.0,22.0,0.0,512.0,100.0,1168.0
2019-05-07 10:45:00+02:00,280.0,132.0,0.0,0.0,0.0,1961.0,3885.0,923.0,22.0,0.0,516.0,100.0,1104.0
2019-05-07 11:00:00+02:00,280.0,132.0,0.0,0.0,0.0,1982.0,3838.0,921.0,22.0,0.0,524.0,100.0,1024.0
2019-05-07 11:15:00+02:00,280.0,132.0,0.0,0.0,0.0,2050.0,3795.0,955.0,22.0,0.0,532.0,100.0,948.0
2019-05-07 11:30:00+02:00,280.0,131.0,0.0,0.0,0.0,2183.0,3745.0,1023.0,22.0,0.0,536.0,100.0,872.0
2019-05-07 11:45:00+02:00,280.0,131.0,0.0,0.0,0.0,2228.0,3723.0,1008.0,22.0,0.0,544.0,100.0,800.0
2019-05-07 12:00:00+02:00,280.0,133.0,0.0,0.0,0.0,1862.0,3725.0,860.0,22.0,0.0,552.0,100.0,748.0
2019-05-07 12:15:00+02:00,280.0,132.0,0.0,0.0,0.0,1869.0,3696.0,776.0,22.0,0.0,560.0,100.0,696.0
2019-05-07 12:30:00+02:00,280.0,132.0,0.0,0.0,0.0,1886.0,3689.0,722.0,22.0,0.0,568.0,100.0,672.0
2019-05-07 12:45:00+02:00,280.0,131.0,0.0,0.0,0.0,1920.0,3678.0,771.0,22.0,0.0,576.0,100.0,596.0
2019-05-07 13:00:00+02:00,280.0,130.0,0.0,0.0,0.0,1136.0,3713.0,725.0,22.0,0.0,572.0,100.0,596.0
2019-05-07 13:15:00+02:00,284.0,130.0,0.0,0.0,0.0,1062.0,3700.0,668.0,22.0,0.0,572.0,100.0,604.0
2019-05-07 13:30:00+02:00,284.0,131.0,0.0,0.0,0.0,1016.0,3740.0,632.0,22.0,0.0,568.0,100.0,560.0
2019-05-07 13:45:00+02:00,284.0,131.0,0.0,0.0,0.0,928.0,3751.0,582.0,22.0,0.0,564.0,100.0,504.0
2019-05-07 14:00:00+02:00,284.0,136.0,0.0,0.0,0.0,413.0,3850.0,389.0,22.0,0.0,560.0,100.0,488.0
2019-05-07 14:15:00+02:00,284.0,136.0,0.0,0.0,0.0,423.0,3863.0,353.0,22.0,0.0,552.0,100.0,460.0
2019-05-07 14:30:00+02:00,284.0,136.0,0.0,0.0,0.0,392.0,3908.0,364.0,22.0,0.0,548.0,100.0,424.0
2019-05-07 14:45:00+02:00,284.0,189.0,0.0,0.0,0.0,282.0,3912.0,362.0,22.0,0.0,540.0,100.0,408.0
2019-05-07 15:00:00+02:00,284.0,243.0,0.0,0.0,0.0,290.0,3927.0,203.0,22.0,0.0,524.0,100.0,376.0
2019-05-07 15:15:00+02:00,284.0,259.0,0.0,0.0,0.0,271.0,3962.0,220.0,22.0,0.0,504.0,100.0,332.0
2019-05-07 15:30:00+02:00,284.0,290.0,0.0,0.0,0.0,297.0,3993.0,247.0,22.0,0.0,484.0,100.0,292.0
2019-05-07 15:45:00+02:00,284.0,365.0,0.0,0.0,0.0,221.0,4015.0,293.0,22.0,0.0,464.0,100.0,276.0
2019-05-07 16:00:00+02:00,280.0,376.0,0.0,0.0,0.0,150.0,4000.0,365.0,22.0,0.0,444.0,100.0,248.0
2019-05-07 16:15:00+02:00,280.0,380.0,0.0,0.0,0.0,194.0,4020.0,395.0,22.0,0.0,420.0,100.0,244.0
2019-05-07 16:30:00+02:00,280.0,368.0,0.0,0.0,0.0,219.0,4030.0,437.0,22.0,0.0,400.0,100.0,248.0
2019-05-07 16:45:00+02:00,280.0,366.0,0.0,0.0,0.0,289.0,3993.0,509.0,22.0,0.0,376.0,100.0,216.0
2019-05-07 17:00:00+02:00,280.0,358.0,0.0,0.0,0.0,1434.0,3901.0,538.0,22.0,0.0,360.0,100.0,192.0
2019-05-07 17:15:00+02:00,280.0,356.0,0.0,0.0,0.0,1500.0,3898.0,583.0,22.0,0.0,344.0,100.0,192.0
2019-05-07 17:30:00+02:00,280.0,356.0,0.0,0.0,0.0,1536.0,3894.0,642.0,22.0,0.0,328.0,100.0,184.0
2019-05-07 17:45:00+02:00,280.0,355.0,0.0,0.0,0.0,1532.0,3890.0,764.0,22.0,0.0,312.0,100.0,168.0
2019-05-07 18:00:00+02:00,284.0,353.0,0.0,0.0,0.0,1662.0,3899.0,909.0,22.0,0.0,276.0,100.0,136.0
2019-05-07 18:15:00+02:00,284.0,353.0,0.0,0.0,0.0,1668.0,3933.0,963.0,22.0,0.0,244.0,100.0,112.0
2019-05-07 18:30:00+02:00,284.0,354.0,0.0,0.0,0.0,1714.0,3934.0,1016.0,22.0,0.0,216.0,100.0,84.0
2019-05-07 18:45:00+02:00,284.0,363.0,0.0,0.0,0.0,1764.0,4032.0,1014.0,22.0,0.0,184.0,100.0,56.0
2019-05-07 19:00:00+02:00,284.0,363.0,0.0,0.0,0.0,1812.0,4009.0,1051.0,22.0,0.0,152.0,100.0,40.0
2019-05-07 19:15:00+02:00,284.0,364.0,0.0,0.0,0.0,1873.0,4018.0,1100.0,22.0,0.0,124.0,100.0,36.0
2019-05-07 19:30:00+02:00,284.0,364.0,0.0,0.0,0.0,1936.0,4008.0,1139.0,22.0,0.0,100.0,100.0,36.0
2019-05-07 19:45:00+02:00,284.0,414.0,0.0,0.0,0.0,1936.0,4009.0,1136.0,22.0,0.0,76.0,100.0,36.0
2019-05-07 20:00:00+02:00,284.0,480.0,0.0,0.0,0.0,1914.0,3986.0,1182.0,22.0,0.0,60.0,100.0,40.0
2019-05-07 20:15:00+02:00,284.0,482.0,0.0,0.0,0.0,1907.0,4002.0,1238.0,22.0,0.0,44.0,100.0,36.0
2019-05-07 20:30:00+02:00,284.0,484.0,0.0,0.0,0.0,1908.0,4017.0,1255.0,22.0,0.0,28.0,100.0,36.0
2019-05-07 20:45:00+02:00,284.0,486.0,0.0,0.0,0.0,1860.0,4035.0,1266.0,22.0,0.0,12.0,100.0,32.0
2019-05-07 21:00:00+02:00,284.0,399.0,0.0,0.0,0.0,2124.0,4023.0,1296.0,22.0,0.0,12.0,100.0,28.0
2019-05-07 21:15:00+02:00,284.0,368.0,0.0,0.0,0.0,2172.0,4008.0,1264.0,22.0,0.0,8.0,100.0,32.0
2019-05-07 21:30:00+02:00,284.0,368.0,0.0,0.0,0.0,2121.0,4014.0,1224.0,22.0,0.0,4.0,100.0,24.0
2019-05-07 21:45:00+02:00,284.0,371.0,0.0,0.0,0.0,2018.0,4037.0,1122.0,22.0,0.0,0.0,100.0,20.0
2019-05-07 22:00:00+02:00,284.0,268.0,0.0,0.0,0.0,2340.0,3966.0,1224.0,22.0,0.0,0.0,100.0,20.0
2019-05-07 22:15:00+02:00,284.0,144.0,0.0,0.0,0.0,2423.0,3905.0,1202.0,22.0,0.0,0.0,100.0,16.0
2019-05-07 22:30:00+02:00,284.0,130.0,0.0,0.0,0.0,2374.0,3895.0,1125.0,22.0,0.0,0.0,100.0,12.0
2019-05-07 22:45:00+02:00,284.0,130.0,0.0,0.0,0.0,2303.0,3879.0,1054.0,22.0,0.0,0.0,100.0,12.0
2019-05-07 23:00:00+02:00,284.0,137.0,0.0,0.0,0.0,625.0,4021.0,965.0,22.0,0.0,0.0,100.0,16.0
2019-05-07 23:15:00+02:00,284.0,136.0,0.0,0.0,0.0,608.0,3993.0,704.0,22.0,0.0,0.0,100.0,20.0
2019-05-07 23:30:00+02:00,284.0,136.0,0.0,0.0,0.0,618.0,3967.0,641.0,22.0,0.0,0.0,100.0,28.0
2019-05-07 23:45:00+02:00,284.0,136.0,0.0,0.0,0.0,622.0,3931.0,616.0,22.0,0.0,0.0,100.0,48.0
2019-05-08 00:00:00+02:00,284.0,137.0,0.0,0.0,0.0,271.0,3910.0,626.0,22.0,0.0,0.0,100.0,76.0
2019-05-08 00:15:00+02:00,284.0,137.0,0.0,0.0,0.0,259.0,3900.0,606.0,22.0,0.0,0.0,100.0,104.0
2019-05-08 00:30:00+02:00,284.0,138.0,0.0,0.0,0.0,208.0,3921.0,536.0,22.0,0.0,0.0,100.0,124.0
2019-05-08 00:45:00+02:00,284.0,139.0,0.0,0.0,0.0,143.0,3943.0,380.0,22.0,0.0,0.0,100.0,128.0
2019-05-08 01:00:00+02:00,284.0,140.0,0.0,0.0,0.0,112.0,3964.0,377.0,22.0,0.0,0.0,100.0,136.0
2019-05-08 01:15:00+02:00,284.0,140.0,0.0,0.0,0.0,110.0,3948.0,382.0,22.0,0.0,0.0,100.0,128.0
2019-05-08 01:30:00+02:00,284.0,140.0,0.0,0.0,0.0,73.0,3951.0,378.0,22.0,0.0,0.0,100.0,136.0
2019-05-08 01:45:00+02:00,284.0,140.0,0.0,0.0,0.0,104.0,3928.0,342.0,22.0,0.0,0.0,100.0,136.0
2019-05-08 02:00:00+02:00,284.0,142.0,0.0,0.0,0.0,0.0,3956.0,287.0,22.0,0.0,0.0,100.0,156.0
2019-05-08 02:15:00+02:00,284.0,141.0,0.0,0.0,0.0,0.0,3949.0,306.0,22.0,0.0,0.0,100.0,184.0
2019-05-08 02:30:00+02:00,284.0,140.0,0.0,0.0,0.0,0.0,3936.0,366.0,22.0,0.0,0.0,100.0,204.0
2019-05-08 02:45:00+02:00,284.0,140.0,0.0,0.0,0.0,0.0,3920.0,352.0,22.0,0.0,0.0,100.0,208.0
2019-05-08 03:00:00+02:00,284.0,140.0,0.0,0.0,0.0,0.0,3913.0,250.0,22.0,0.0,0.0,100.0,204.0
2019-05-08 03:15:00+02:00,284.0,140.0,0.0,0.0,0.0,0.0,3884.0,344.0,22.0,0.0,0.0,100.0,196.0
2019-05-08 03:30:00+02:00,284.0,140.0,0.0,0.0,0.0,0.0,3882.0,303.0,22.0,0.0,0.0,100.0,192.0
2019-05-08 03:45:00+02:00,284.0,140.0,0.0,0.0,0.0,0.0,3864.0,316.0,22.0,0.0,0.0,100.0,196.0
2019-05-08 04:00:00+02:00,284.0,141.0,0.0,0.0,0.0,0.0,3880.0,209.0,22.0,0.0,0.0,100.0,208.0
2019-05-08 04:15:00+02:00,284.0,142.0,0.0,0.0,0.0,0.0,3873.0,166.0,22.0,0.0,0.0,100.0,224.0
2019-05-08 04:30:00+02:00,284.0,141.0,0.0,0.0,0.0,0.0,3848.0,260.0,22.0,0.0,0.0,100.0,252.0
2019-05-08 04:45:00+02:00,284.0,141.0,0.0,0.0,0.0,0.0,3841.0,294.0,22.0,0.0,0.0,100.0,304.0
2019-05-08 05:00:00+02:00,284.0,141.0,0.0,0.0,0.0,0.0,3827.0,272.0,22.0,0.0,8.0,100.0,360.0
2019-05-08 05:15:00+02:00,284.0,139.0,0.0,0.0,0.0,13.0,3738.0,296.0,22.0,0.0,20.0,100.0,432.0
2019-05-08 05:30:00+02:00,284.0,137.0,0.0,0.0,0.0,101.0,3691.0,414.0,22.0,0.0,28.0,100.0,496.0
2019-05-08 05:45:00+02:00,284.0,137.0,0.0,0.0,0.0,42.0,3772.0,450.0,22.0,0.0,40.0,100.0,552.0
2019-05-08 06:00:00+02:00,284.0,135.0,0.0,0.0,0.0,328.0,3874.0,496.0,22.0,0.0,52.0,100.0,584.0
2019-05-08 06:15:00+02:00,284.0,134.0,0.0,0.0,0.0,407.0,3892.0,491.0,22.0,0.0,68.0,100.0,620.0
2019-05-08 06:30:00+02:00,284.0,134.0,0.0,0.0,0.0,400.0,3921.0,602.0,22.0,0.0,80.0,100.0,668.0
2019-05-08 06:45:00+02:00,284.0,133.0,0.0,0.0,0.0,583.0,3888.0,670.0,22.0,0.0,96.0,100.0,768.0
2019-05-08 07:00:00+02:00,284.0,135.0,0.0,0.0,0.0,1534.0,3930.0,780.0,22.0,0.0,128.0,100.0,816.0
2019-05-08 07:15:00+02:00,284.0,132.0,0.0,0.0,0.0,1563.0,3937.0,856.0,22.0,0.0,156.0,100.0,800.0
2019-05-08 07:30:00+02:00,284.0,132.0,0.0,0.0,0.0,1621.0,3914.0,910.0,22.0,0.0,184.0,100.0,776.0
2019-05-08 07:45:00+02:00,284.0,130.0,0.0,0.0,0.0,1632.0,3900.0,952.0,22.0,0.0,208.0,100.0,760.0
2019-05-08 08:00:00+02:00,284.0,129.0,0.0,0.0,0.0,1714.0,3888.0,785.0,22.0,0.0,244.0,100.0,756.0
2019-05-08 08:15:00+02:00,284.0,128.0,0.0,0.0,0.0,1724.0,3875.0,810.0,22.0,0.0,276.0,100.0,744.0
2019-05-08 08:30:00+02:00,284.0,127.0,0.0,0.0,0.0,1712.0,3868.0,788.0,22.0,0.0,308.0,100.0,736.0
2019-05-08 08:45:00+02:00,284.0,127.0,0.0,0.0,0.0,1670.0,3851.0,736.0,22.0,0.0,344.0,100.0,752.0
2019-05-08 09:00:00+02:00,284.0,125.0,0.0,0.0,0.0,1387.0,3798.0,856.0,22.0,0.0,400.0,100.0,892.0
2019-05-08 09:15:00+02:00,284.0,124.0,0.0,0.0,0.0,1315.0,3752.0,838.0,22.0,0.0,456.0,100.0,1084.0
2019-05-08 09:30:00+02:00,284.0,122.0,0.0,0.0,0.0,1174.0,3718.0,766.0,22.0,0.0,508.0,100.0,1336.0
2019-05-08 09:45:00+02:00,284.0,120.0,0.0,0.0,0.0,1075.0,3684.0,661.0,22.0,0.0,564.0,100.0,1588.0
2019-05-08 10:00:00+02:00,284.0,120.0,0.0,0.0,0.0,547.0,3700.0,561.0,22.0,0.0,588.0,100.0,1800.0
2019-05-08 10:15:00+02:00,284.0,120.0,0.0,0.0,0.0,389.0,3714.0,451.0,22.0,0.0,608.0,100.0,1932.0
2019-05-08 10:30:00+02:00,284.0,120.0,0.0,0.0,0.0,298.0,3714.0,393.0,22.0,0.0,628.0,100.0,2060.0
2019-05-08 10:45:00+02:00,284.0,119.0,0.0,0.0,0.0,261.0,3683.0,384.0,22.0,0.0,648.0,100.0,2172.0
2019-05-08 11:00:00+02:00,284.0,118.0,0.0,0.0,0.0,137.0,3638.0,380.0,22.0,0.0,672.0,100.0,2236.0
2019-05-08 11:15:00+02:00,284.0,118.0,0.0,0.0,0.0,108.0,3617.0,348.0,22.0,0.0,696.0,100.0,2264.0
2019-05-08 11:30:00+02:00,284.0,116.0,0.0,0.0,0.0,93.0,3596.0,332.0,22.0,0.0,720.0,100.0,2252.0
2019-05-08 11:45:00+02:00,284.0,116.0,0.0,0.0,0.0,73.0,3568.0,280.0,22.0,0.0,744.0,100.0,2248.0
2019-05-08 12:00:00+02:00,284.0,117.0,0.0,0.0,0.0,0.0,3593.0,226.0,22.0,0.0,768.0,100.0,2224.0
2019-05-08 12:15:00+02:00,284.0,116.0,0.0,0.0,0.0,0.0,3544.0,150.0,22.0,0.0,788.0,100.0,2260.0
2019-05-08 12:30:00+02:00,284.0,115.0,0.0,0.0,0.0,0.0,3545.0,178.0,22.0,0.0,808.0,100.0,2228.0
2019-05-08 12:45:00+02:00,284.0,114.0,0.0,0.0,0.0,0.0,3506.0,231.0,22.0,0.0,832.0,100.0,2240.0
2019-05-08 13:00:00+02:00,284.0,114.0,0.0,0.0,0.0,74.0,3444.0,238.0,22.0,0.0,824.0,100.0,2232.0
2019-05-08 13:15:00+02:00,284.0,113.0,0.0,0.0,0.0,147.0,3449.0,178.0,22.0,0.0,812.0,100.0,2212.0
2019-05-08 13:30:00+02:00,284.0,114.0,0.0,0.0,0.0,118.0,3478.0,143.0,22.0,0.0,804.0,100.0,2236.0
2019-05-08 13:45:00+02:00,284.0,113.0,0.0,0.0,0.0,52.0,3467.0,125.0,22.0,0.0,796.0,100.0,2300.0
2019-05-08 14:00:00+02:00,284.0,112.0,0.0,0.0,0.0,133.0,3465.0,210.0,22.0,0.0,788.0,100.0,2344.0
2019-05-08 14:15:00+02:00,284.0,112.0,0.0,0.0,0.0,148.0,3459.0,230.0,22.0,0.0,780.0,100.0,2388.0
2019-05-08 14:30:00+02:00,284.0,112.0,0.0,0.0,0.0,127.0,3449.0,241.0,22.0,0.0,772.0,100.0,2432.0
2019-05-08 14:45:00+02:00,284.0,112.0,0.0,0.0,0.0,78.0,3456.0,195.0,22.0,0.0,768.0,100.0,2460.0
2019-05-08 15:00:00+02:00,284.0,112.0,0.0,0.0,0.0,135.0,3425.0,295.0,22.0,0.0,736.0,100.0,2480.0
2019-05-08 15:15:00+02:00,284.0,112.0,0.0,0.0,0.0,124.0,3446.0,283.0,22.0,0.0,704.0,100.0,2488.0
2019-05-08 15:30:00+02:00,284.0,112.0,0.0,0.0,0.0,135.0,3452.0,306.0,22.0,0.0,672.0,100.0,2556.0
2019-05-08 15:45:00+02:00,284.0,112.0,0.0,0.0,0.0,183.0,3458.0,317.0,22.0,0.0,640.0,100.0,2592.0
2019-05-08 16:00:00+02:00,284.0,112.0,0.0,0.0,0.0,0.0,3479.0,370.0,22.0,0.0,592.0,100.0,2588.0
2019-05-08 16:15:00+02:00,284.0,114.0,0.0,0.0,0.0,0.0,3527.0,387.0,22.0,0.0,544.0,100.0,2596.0
2019-05-08 16:30:00+02:00,284.0,115.0,0.0,0.0,0.0,0.0,3556.0,447.0,22.0,0.0,500.0,100.0,2628.0
2019-05-08 16:45:00+02:00,284.0,116.0,0.0,0.0,0.0,0.0,3592.0,414.0,22.0,0.0,452.0,100.0,2616.0
2019-05-08 17:00:00+02:00,284.0,117.0,0.0,0.0,0.0,78.0,3639.0,523.0,22.0,0.0,420.0,100.0,2548.0
2019-05-08 17:15:00+02:00,284.0,118.0,0.0,0.0,0.0,137.0,3669.0,476.0,22.0,0.0,388.0,100.0,2508.0
2019-05-08 17:30:00+02:00,284.0,119.0,0.0,0.0,0.0,166.0,3686.0,462.0,22.0,0.0,360.0,100.0,2508.0
2019-05-08 17:45:00+02:00,284.0,120.0,0.0,0.0,0.0,210.0,3716.0,483.0,22.0,0.0,328.0,100.0,2436.0
2019-05-08 18:00:00+02:00,284.0,120.0,0.0,0.0,0.0,215.0,3741.0,634.0,22.0,0.0,292.0,100.0,2404.0
2019-05-08 18:15:00+02:00,284.0,120.0,0.0,0.0,0.0,276.0,3780.0,656.0,22.0,0.0,256.0,100.0,2340.0
2019-05-08 18:30:00+02:00,284.0,121.0,0.0,0.0,0.0,308.0,3803.0,685.0,22.0,0.0,216.0,100.0,2308.0
2019-05-08 18:45:00+02:00,284.0,123.0,0.0,0.0,0.0,340.0,3839.0,753.0,22.0,0.0,180.0,100.0,2280.0
2019-05-08 19:00:00+02:00,284.0,120.0,0.0,0.0,0.0,746.0,3728.0,674.0,22.0,0.0,148.0,100.0,2328.0
2019-05-08 19:15:00+02:00,284.0,111.0,0.0,0.0,0.0,703.0,3763.0,718.0,22.0,0.0,124.0,100.0,2344.0
2019-05-08 19:30:00+02:00,284.0,69.0,0.0,0.0,0.0,688.0,3778.0,712.0,22.0,0.0,96.0,100.0,2428.0
2019-05-08 19:45:00+02:00,284.0,66.0,0.0,0.0,0.0,636.0,3789.0,719.0,22.0,0.0,72.0,100.0,2464.0
2019-05-08 20:00:00+02:00,284.0,66.0,0.0,0.0,0.0,672.0,3802.0,888.0,22.0,0.0,56.0,100.0,2484.0
2019-05-08 20:15:00+02:00,284.0,66.0,0.0,0.0,0.0,652.0,3805.0,822.0,22.0,0.0,40.0,100.0,2512.0
2019-05-08 20:30:00+02:00,284.0,66.0,0.0,0.0,0.0,594.0,3831.0,738.0,22.0,0.0,28.0,100.0,2556.0
2019-05-08 20:45:00+02:00,284.0,66.0,0.0,0.0,0.0,530.0,3845.0,659.0,22.0,0.0,12.0,100.0,2612.0
2019-05-08 21:00:00+02:00,284.0,66.0,0.0,0.0,0.0,401.0,3832.0,749.0,22.0,0.0,8.0,100.0,2660.0
2019-05-08 21:15:00+02:00,284.0,66.0,0.0,0.0,0.0,323.0,3833.0,710.0,22.0,0.0,8.0,100.0,2672.0
2019-05-08 21:30:00+02:00,284.0,67.0,0.0,0.0,0.0,335.0,3831.0,602.0,22.0,0.0,4.0,100.0,2680.0
2019-05-08 21:45:00+02:00,284.0,67.0,0.0,0.0,0.0,323.0,3840.0,546.0,22.0,0.0,0.0,100.0,2684.0
