,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-07-09 19:00:00+01:00,76.82000000000001,1640.03,1438.2800000000002,3.2880000000000003,1.3920000000000001,0.048,27.880000000000003,2.7470000000000003,6.9079999999999995
2019-07-09 20:00:00+01:00,72.45,1705.69,1219.3400000000001,5.5920000000000005,4.992,9.72,27.880000000000003,0.328,7.106
2019-07-09 21:00:00+01:00,73.60000000000001,1588.58,1197.2,4.944,1.6560000000000001,9.312,28.700000000000003,0.0,8.293999999999999
2019-07-09 22:00:00+01:00,74.06,1424.43,1197.2,0.0,0.96,4.128,27.880000000000003,0.0,9.261999999999999
2019-07-09 23:00:00+01:00,74.06,1358.28,1197.2,0.0,1.872,0.0,27.060000000000002,0.0,9.921999999999999
2019-07-10 00:00:00+01:00,73.60000000000001,917.28,1018.44,0.0,0.432,0.0,27.880000000000003,0.0,10.934
2019-07-10 01:00:00+01:00,72.91,897.68,627.3000000000001,0.0,0.432,0.0,27.060000000000002,0.0,11.626999999999999
2019-07-10 02:00:00+01:00,74.06,903.56,657.6400000000001,0.0,0.432,0.0,27.880000000000003,0.0,12.452
2019-07-10 03:00:00+01:00,73.60000000000001,923.65,658.46,0.0,0.456,0.0,27.060000000000002,0.0,13.331999999999999
2019-07-10 04:00:00+01:00,72.45,938.35,613.36,0.0,0.528,0.0,26.240000000000002,0.0,14.739999999999998
2019-07-10 05:00:00+01:00,71.99000000000001,1036.35,970.8800000000001,0.888,0.6960000000000001,2.472,24.6,0.0,14.761999999999999
2019-07-10 06:00:00+01:00,71.99000000000001,1170.61,1154.5600000000002,0.0,0.5760000000000001,0.0,24.6,0.246,15.004
2019-07-10 07:00:00+01:00,71.99000000000001,1569.96,1389.9,0.0,0.624,0.024,26.240000000000002,2.583,14.619
2019-07-10 08:00:00+01:00,73.14,1691.48,1437.46,2.04,6.072,1.056,26.240000000000002,7.134,12.187999999999999
2019-07-10 09:00:00+01:00,71.53,1747.34,1435.8200000000002,9.096,8.712,2.424,27.060000000000002,10.742,8.448
2019-07-10 10:00:00+01:00,76.13000000000001,1705.2,1437.46,9.912,11.64,3.168,27.060000000000002,13.530000000000001,6.039
2019-07-10 11:00:00+01:00,78.2,1694.91,1437.46,11.064,12.888,6.216,27.060000000000002,15.334000000000001,4.499
2019-07-10 12:00:00+01:00,78.2,1735.58,1437.46,11.136000000000001,12.384,10.176,27.060000000000002,15.457,2.794
2019-07-10 13:00:00+01:00,77.74000000000001,1704.22,1437.46,11.328,11.328,10.68,27.880000000000003,16.031000000000002,1.7049999999999998
2019-07-10 14:00:00+01:00,77.28,1677.27,1437.46,6.5520000000000005,14.040000000000001,5.808,27.880000000000003,15.416,1.9469999999999998
2019-07-10 15:00:00+01:00,76.36,1686.09,1437.46,7.92,15.528,4.728,28.700000000000003,13.899000000000001,3.19
2019-07-10 16:00:00+01:00,71.53,1705.69,1437.46,9.648,15.504,4.992,28.700000000000003,12.054,4.653
2019-07-10 17:00:00+01:00,72.68,1660.12,1438.2800000000002,9.0,11.304,3.12,28.700000000000003,9.594000000000001,6.457
2019-07-10 18:00:00+01:00,74.75,1744.8899999999999,1437.46,4.776,8.64,3.576,27.880000000000003,7.339,8.338
2019-07-10 19:00:00+01:00,73.14,1752.24,1437.46,8.88,9.672,4.2,28.700000000000003,3.362,8.921
2019-07-10 20:00:00+01:00,72.68,1711.08,1437.46,16.344,11.856,9.24,28.700000000000003,0.492,9.526
2019-07-10 21:00:00+01:00,73.37,1682.66,1437.46,11.208,10.248,6.72,28.700000000000003,0.0,10.494
2019-07-10 22:00:00+01:00,73.83,1358.77,1438.2800000000002,8.904,6.5280000000000005,5.28,29.520000000000003,0.0,9.548
2019-07-10 23:00:00+01:00,74.52000000000001,1385.72,1439.1000000000001,9.744,6.192,11.904,28.700000000000003,0.0,8.602
2019-07-11 00:00:00+01:00,74.29,1081.92,1438.2800000000002,2.976,2.568,8.28,27.880000000000003,0.0,8.459
2019-07-11 01:00:00+01:00,78.2,964.81,1437.46,1.032,0.48,1.368,29.520000000000003,0.0,8.514
2019-07-11 02:00:00+01:00,79.58,973.14,1437.46,0.0,0.48,0.0,28.700000000000003,0.0,8.173
2019-07-11 03:00:00+01:00,78.43,966.28,1419.42,0.0,0.528,0.28800000000000003,27.880000000000003,0.0,7.853999999999999
2019-07-11 04:00:00+01:00,75.21000000000001,989.8,1388.2600000000002,0.0,0.504,0.456,28.700000000000003,0.0,7.436
2019-07-11 05:00:00+01:00,73.60000000000001,988.8199999999999,1438.2800000000002,0.024,0.48,1.488,26.240000000000002,0.0,6.875
2019-07-11 06:00:00+01:00,73.14,1264.2,1437.46,6.144,0.624,3.36,25.42,0.164,6.170999999999999
2019-07-11 07:00:00+01:00,73.60000000000001,1602.3,1437.46,14.16,8.4,9.120000000000001,25.42,2.5420000000000003,4.872999999999999
2019-07-11 08:00:00+01:00,74.52000000000001,1769.8799999999999,1437.46,22.584,9.336,12.312,26.240000000000002,7.5440000000000005,2.5629999999999997
2019-07-11 09:00:00+01:00,74.52000000000001,1753.22,1437.46,22.128,10.032,12.672,27.060000000000002,11.726,1.3419999999999999
2019-07-11 10:00:00+01:00,76.36,1749.3,1437.46,16.32,10.8,9.216000000000001,27.880000000000003,14.801,0.8909999999999999
2019-07-11 11:00:00+01:00,78.2,1705.69,1349.72,22.632,18.936,9.432,28.700000000000003,16.851,0.9239999999999999
2019-07-11 12:00:00+01:00,76.82000000000001,1673.84,1402.2,24.912,19.584,11.232000000000001,28.700000000000003,18.04,1.5619999999999998
2019-07-11 13:00:00+01:00,73.14,1716.96,1436.64,9.936,17.016000000000002,7.92,29.520000000000003,18.368000000000002,2.332
2019-07-11 14:00:00+01:00,74.06,1671.3899999999999,1436.64,12.192,12.312,6.5760000000000005,28.700000000000003,18.081,2.651
2019-07-11 15:00:00+01:00,74.06,1676.29,1436.64,15.096,12.96,6.216,28.700000000000003,17.015,3.5639999999999996
2019-07-11 16:00:00+01:00,76.59,1669.43,1435.8200000000002,23.184,15.384,9.168000000000001,28.700000000000003,15.211,5.379
2019-07-11 17:00:00+01:00,75.67,1676.78,1435.8200000000002,19.752,19.584,1.728,28.700000000000003,12.464,7.369999999999999
2019-07-11 18:00:00+01:00,70.38000000000001,1718.43,1431.72,31.056,29.424,10.512,28.700000000000003,8.200000000000001,9.713
2019-07-11 19:00:00+01:00,67.62,1736.07,1437.46,27.336000000000002,21.888,5.5200000000000005,28.700000000000003,3.362,10.681
2019-07-11 20:00:00+01:00,66.24000000000001,1698.34,1438.2800000000002,21.72,20.016000000000002,14.064,29.520000000000003,0.451,11.517
2019-07-11 21:00:00+01:00,64.63000000000001,1686.58,1439.1000000000001,12.576,21.048000000000002,10.032,29.520000000000003,0.0,12.1
2019-07-11 22:00:00+01:00,63.25,1487.6399999999999,1439.92,4.848,12.648,2.7840000000000003,29.520000000000003,0.0,11.132
2019-07-11 23:00:00+01:00,63.940000000000005,1290.17,1439.92,21.072,15.72,12.48,29.520000000000003,0.0,10.142
2019-07-12 00:00:00+01:00,65.78,1017.73,1439.1000000000001,7.5360000000000005,12.744,9.96,28.700000000000003,0.0,9.955
2019-07-12 01:00:00+01:00,68.77,936.39,1438.2800000000002,4.152,0.672,2.328,29.520000000000003,0.0,8.777999999999999
2019-07-12 02:00:00+01:00,68.31,1024.1,1438.2800000000002,1.296,0.72,4.488,28.700000000000003,0.0,7.292999999999999
2019-07-12 03:00:00+01:00,67.39,965.3,1439.1000000000001,1.176,0.6960000000000001,4.296,27.880000000000003,0.0,6.654999999999999
2019-07-12 04:00:00+01:00,67.62,1053.5,1439.1000000000001,0.0,0.552,2.592,25.42,0.0,6.446
2019-07-12 05:00:00+01:00,67.16,1176.49,1438.2800000000002,0.0,0.504,1.968,25.42,0.0,7.92
2019-07-12 06:00:00+01:00,67.16,1126.02,1378.42,0.0,0.5760000000000001,0.336,24.6,0.082,9.152
2019-07-12 07:00:00+01:00,69.0,1615.04,1435.0,3.624,3.504,4.68,25.42,1.0250000000000001,9.097
2019-07-12 08:00:00+01:00,69.0,1776.74,1437.46,12.120000000000001,17.328,8.592,26.240000000000002,2.501,7.678
2019-07-12 09:00:00+01:00,68.54,1794.3799999999999,1437.46,22.272000000000002,17.64,13.728,24.6,3.9770000000000003,5.423
2019-07-12 10:00:00+01:00,68.77,1757.6299999999999,1438.2800000000002,26.76,19.128,16.176000000000002,26.240000000000002,4.961,3.916
2019-07-12 11:00:00+01:00,73.60000000000001,1745.87,1438.2800000000002,28.032,20.424,16.944,27.880000000000003,7.339,3.718
2019-07-12 12:00:00+01:00,74.75,1715.98,1438.2800000000002,24.648,21.84,18.888,26.240000000000002,10.332,2.5629999999999997
2019-07-12 13:00:00+01:00,77.97,1683.6399999999999,1438.2800000000002,20.952,22.416,19.152,27.880000000000003,14.473,3.2009999999999996
2019-07-12 14:00:00+01:00,80.5,1748.81,1437.46,16.968,23.712,15.456,27.880000000000003,15.375,2.673
2019-07-12 15:00:00+01:00,78.66,1751.75,1436.64,18.384,23.928,7.104,27.880000000000003,13.284,3.135
2019-07-12 16:00:00+01:00,76.36,1665.02,1438.2800000000002,14.784,29.184,12.864,27.060000000000002,11.193,2.343
2019-07-12 17:00:00+01:00,76.59,1619.45,1438.2800000000002,11.424,28.344,7.392,25.42,10.291,2.8049999999999997
2019-07-12 18:00:00+01:00,71.53,1835.05,1438.2800000000002,10.92,27.408,7.032,25.42,6.888,3.014
2019-07-12 19:00:00+01:00,71.07000000000001,1824.76,1438.2800000000002,10.92,25.8,7.2,27.060000000000002,2.7880000000000003,3.949
2019-07-12 20:00:00+01:00,71.07000000000001,1756.1599999999999,1438.2800000000002,10.68,20.52,6.24,27.060000000000002,0.369,7.050999999999999
2019-07-12 21:00:00+01:00,71.3,1773.31,1439.1000000000001,3.408,16.512,6.912,26.240000000000002,0.0,7.106
2019-07-12 22:00:00+01:00,71.53,1557.71,1437.46,1.56,10.536,5.304,27.060000000000002,0.0,4.675
2019-07-12 23:00:00+01:00,71.76,1366.12,1437.46,5.256,8.904,10.872,27.060000000000002,0.0,4.202
2019-07-13 00:00:00+01:00,71.76,1209.81,1438.2800000000002,0.648,4.416,1.056,26.240000000000002,0.0,4.872999999999999
2019-07-13 01:00:00+01:00,71.53,880.04,1437.46,3.216,3.072,0.552,26.240000000000002,0.0,4.202
2019-07-13 02:00:00+01:00,71.99000000000001,754.11,1430.9,0.552,0.504,0.12,26.240000000000002,0.0,3.0909999999999997
2019-07-13 03:00:00+01:00,71.76,718.83,1267.72,0.0,0.456,0.0,27.060000000000002,0.0,3.388
2019-07-13 04:00:00+01:00,73.83,706.09,1191.46,0.0,0.456,0.0,26.240000000000002,0.0,4.224
2019-07-13 05:00:00+01:00,74.75,706.09,871.6600000000001,0.0,0.456,0.0,26.240000000000002,0.0,5.104
2019-07-13 06:00:00+01:00,74.75,827.12,763.4200000000001,0.12,0.528,0.0,25.42,0.041,4.707999999999999
2019-07-13 07:00:00+01:00,74.75,998.13,1021.72,0.528,1.032,0.12,23.78,1.476,3.718
2019-07-13 08:00:00+01:00,75.9,1175.51,1371.8600000000001,0.12,4.92,2.52,26.240000000000002,4.264,2.9699999999999998
2019-07-13 09:00:00+01:00,76.82000000000001,1267.6299999999999,1439.92,2.52,10.128,2.976,27.060000000000002,8.282,2.7609999999999997
2019-07-13 10:00:00+01:00,79.58,1302.42,1439.1000000000001,2.52,11.568,3.3120000000000003,27.060000000000002,9.471,3.5199999999999996
2019-07-13 11:00:00+01:00,82.11,1292.1299999999999,1439.1000000000001,2.832,12.744,5.688,27.060000000000002,12.095,2.2439999999999998
2019-07-13 12:00:00+01:00,85.56,1230.8799999999999,1439.1000000000001,3.744,11.16,4.5600000000000005,27.880000000000003,11.562000000000001,3.3
2019-07-13 13:00:00+01:00,86.25,1203.93,1291.5,0.024,5.112,1.176,27.060000000000002,13.407,4.598
2019-07-13 14:00:00+01:00,83.95,1040.76,846.24,0.0,1.368,0.312,26.240000000000002,14.842,6.358
2019-07-13 15:00:00+01:00,78.89,1008.91,629.76,0.0,0.744,0.0,27.060000000000002,15.539000000000001,7.81
2019-07-13 16:00:00+01:00,80.73,946.1899999999999,536.2800000000001,0.0,0.792,0.0,27.880000000000003,14.186,8.315999999999999
2019-07-13 17:00:00+01:00,78.89,950.6,497.74000000000007,0.0,0.936,0.0,27.060000000000002,11.849,9.459999999999999
2019-07-13 18:00:00+01:00,78.43,1069.18,664.2,0.0,0.984,0.0,27.060000000000002,7.954000000000001,11.0
2019-07-13 19:00:00+01:00,77.28,1106.91,915.94,0.0,4.656,0.216,26.240000000000002,3.362,9.668999999999999
2019-07-13 20:00:00+01:00,75.67,1157.3799999999999,955.3000000000001,0.72,11.28,8.688,27.060000000000002,0.451,7.8759999999999994
2019-07-13 21:00:00+01:00,75.67,1254.4,956.1200000000001,2.7840000000000003,12.624,13.752,26.240000000000002,0.0,4.960999999999999
2019-07-13 22:00:00+01:00,75.44,1047.1299999999999,955.3000000000001,0.28800000000000003,10.704,5.448,27.060000000000002,0.0,2.9259999999999997
2019-07-13 23:00:00+01:00,74.75,910.91,839.6800000000001,0.96,7.92,0.8160000000000001,26.240000000000002,0.0,3.377
2019-07-14 00:00:00+01:00,74.75,699.23,591.22,0.168,5.448,0.6960000000000001,25.42,0.0,3.2889999999999997
2019-07-14 01:00:00+01:00,74.75,566.93,425.58000000000004,0.0,1.224,0.024,26.240000000000002,0.0,3.2119999999999997
2019-07-14 02:00:00+01:00,74.52000000000001,541.9399999999999,284.54,0.0,0.456,0.0,26.240000000000002,0.0,3.8499999999999996
2019-07-14 03:00:00+01:00,74.52000000000001,539.98,163.18,0.0,0.48,0.0,25.42,0.0,4.598
2019-07-14 04:00:00+01:00,74.75,555.66,154.98000000000002,0.0,1.1520000000000001,0.0,24.6,0.0,5.114999999999999
2019-07-14 05:00:00+01:00,74.06,566.4399999999999,164.0,0.0,1.368,0.0,25.42,0.0,5.335
2019-07-14 06:00:00+01:00,73.83,553.21,164.82000000000002,0.0,0.792,0.024,22.14,0.0,5.114999999999999
2019-07-14 07:00:00+01:00,73.37,615.93,193.52,0.0,0.936,0.07200000000000001,22.14,0.533,4.191
2019-07-14 08:00:00+01:00,73.60000000000001,685.02,249.28000000000003,0.0,1.32,0.312,20.5,2.5420000000000003,2.827
2019-07-14 09:00:00+01:00,73.60000000000001,845.74,323.90000000000003,0.0,1.1520000000000001,0.264,22.14,4.92,1.3419999999999999
2019-07-14 10:00:00+01:00,73.37,874.16,369.82000000000005,2.328,1.56,1.704,22.96,9.676,0.869
2019-07-14 11:00:00+01:00,71.53,876.61,441.98,0.14400000000000002,1.3920000000000001,2.2800000000000002,22.14,15.662,0.836
2019-07-14 12:00:00+01:00,72.68,939.3299999999999,478.88000000000005,0.0,6.024,3.36,22.96,18.45,1.2979999999999998
2019-07-14 13:00:00+01:00,72.45,940.8,469.04,0.0,5.928,2.232,23.78,19.229,2.409
2019-07-14 14:00:00+01:00,72.22,895.72,429.68,0.0,1.368,0.048,24.6,18.983,4.686
2019-07-14 15:00:00+01:00,72.45,789.39,304.22,0.0,0.888,0.0,24.6,17.958000000000002,7.568
2019-07-14 16:00:00+01:00,72.45,769.79,197.62,0.0,0.96,0.0,25.42,15.908000000000001,9.844999999999999
2019-07-14 17:00:00+01:00,72.45,813.4,173.02,0.0,0.912,0.0,25.42,12.751000000000001,11.099
2019-07-14 18:00:00+01:00,73.60000000000001,887.39,300.94,0.0,0.936,0.024,25.42,8.405000000000001,10.956
2019-07-14 19:00:00+01:00,73.60000000000001,955.5,460.02000000000004,0.0,4.488,1.104,27.060000000000002,3.4850000000000003,10.658999999999999
2019-07-14 20:00:00+01:00,73.60000000000001,973.14,478.06000000000006,2.568,10.608,12.120000000000001,27.060000000000002,0.451,10.857
2019-07-14 21:00:00+01:00,73.37,1044.68,478.06000000000006,17.064,17.136,16.824,26.240000000000002,0.0,11.737
2019-07-14 22:00:00+01:00,74.06,981.96,478.06000000000006,5.976,10.992,10.536,27.060000000000002,0.0,12.1
2019-07-14 23:00:00+01:00,73.14,818.3,478.88000000000005,0.0,7.416,8.256,26.240000000000002,0.0,11.857999999999999
2019-07-15 00:00:00+01:00,73.60000000000001,765.87,318.16,0.0,3.432,0.336,26.240000000000002,0.0,11.418
2019-07-15 01:00:00+01:00,73.37,685.51,164.82000000000002,0.0,0.456,0.0,26.240000000000002,0.0,11.77
2019-07-15 02:00:00+01:00,73.83,706.09,155.8,0.0,0.504,0.0,25.42,0.0,10.867999999999999
2019-07-15 03:00:00+01:00,73.14,665.42,155.8,0.0,0.528,0.0,25.42,0.0,9.844999999999999
2019-07-15 04:00:00+01:00,71.53,707.0699999999999,258.3,0.0,0.528,0.0,23.78,0.0,9.360999999999999
2019-07-15 05:00:00+01:00,71.3,794.78,418.20000000000005,0.0,0.48,0.0,24.6,0.0,9.042
2019-07-15 06:00:00+01:00,71.76,959.91,637.1400000000001,0.0,1.536,0.024,23.78,0.041,8.965
2019-07-15 07:00:00+01:00,72.22,1333.29,796.22,1.704,7.968,2.328,23.78,0.6970000000000001,8.008
2019-07-15 08:00:00+01:00,72.91,1709.12,956.94,4.08,8.496,2.4,22.96,2.706,5.9399999999999995
2019-07-15 09:00:00+01:00,73.14,1748.32,1088.14,5.208,5.112,3.576,24.6,5.699,4.576
2019-07-15 10:00:00+01:00,74.06,1747.83,1193.92,1.848,5.4,4.2,26.240000000000002,11.234,3.751
2019-07-15 11:00:00+01:00,74.75,1709.12,1198.02,1.8,6.768,8.904,27.060000000000002,16.113,3.718
2019-07-15 12:00:00+01:00,74.29,1711.57,1198.02,2.184,6.936,8.664,27.880000000000003,17.999000000000002,4.598
2019-07-15 13:00:00+01:00,74.29,1707.6499999999999,1160.3000000000002,0.0,1.1280000000000001,1.272,27.060000000000002,18.614,6.742999999999999
2019-07-15 14:00:00+01:00,73.60000000000001,1643.95,1124.22,0.0,0.8160000000000001,0.84,27.880000000000003,18.45,8.888
2019-07-15 15:00:00+01:00,72.22,1748.32,1157.8400000000001,0.0,0.912,0.84,28.700000000000003,17.63,10.549
2019-07-15 16:00:00+01:00,70.84,1758.61,1197.2,0.0,1.704,1.992,28.700000000000003,15.826,11.737
2019-07-15 17:00:00+01:00,70.61,1613.57,1197.2,0.0,1.032,0.96,28.700000000000003,12.956000000000001,12.286999999999999
2019-07-15 18:00:00+01:00,70.15,1695.8899999999999,1197.2,0.0,2.376,1.608,27.880000000000003,8.733,12.386
2019-07-15 19:00:00+01:00,67.39,1808.59,1198.02,0.984,5.256,1.56,28.700000000000003,3.649,13.210999999999999
2019-07-15 20:00:00+01:00,67.16,1698.34,1198.02,2.2560000000000002,20.352,1.68,28.700000000000003,0.492,14.002999999999998
2019-07-15 21:00:00+01:00,66.7,1644.44,1197.2,3.048,11.256,1.248,27.880000000000003,0.0,13.937
2019-07-15 22:00:00+01:00,66.47,1397.48,1198.02,4.224,7.656000000000001,1.248,27.880000000000003,0.0,13.266
2019-07-15 23:00:00+01:00,58.650000000000006,1209.81,1198.02,0.864,7.296,3.336,27.060000000000002,0.0,12.594999999999999
2019-07-16 00:00:00+01:00,53.82,954.52,921.6800000000001,0.07200000000000001,1.3920000000000001,0.672,28.700000000000003,0.0,12.639
2019-07-16 01:00:00+01:00,53.36,808.99,571.5400000000001,0.0,0.48,0.024,28.700000000000003,0.0,12.199
2019-07-16 02:00:00+01:00,51.980000000000004,835.9399999999999,492.00000000000006,0.0,0.504,0.0,28.700000000000003,0.0,11.472999999999999
2019-07-16 03:00:00+01:00,51.52,788.9,550.22,0.0,0.432,0.0,27.060000000000002,0.0,12.056
2019-07-16 04:00:00+01:00,51.06,768.3199999999999,609.26,0.0,0.48,0.048,25.42,0.0,13.805
2019-07-16 05:00:00+01:00,51.06,879.55,808.5200000000001,0.672,0.40800000000000003,1.368,26.240000000000002,0.0,15.587
2019-07-16 06:00:00+01:00,52.21,1058.8899999999999,950.3800000000001,0.0,0.456,0.024,23.78,0.041,16.884999999999998
2019-07-16 07:00:00+01:00,53.82,1356.81,1063.5400000000002,0.0,9.216000000000001,0.912,24.6,0.779,16.599
2019-07-16 08:00:00+01:00,52.440000000000005,1602.79,1084.0400000000002,0.0,15.552,7.152,24.6,3.157,13.815999999999999
2019-07-16 09:00:00+01:00,53.59,1530.27,1121.76,0.0,15.768,8.232,23.78,7.626,10.318
2019-07-16 10:00:00+01:00,54.28,1596.91,1186.5400000000002,0.0,16.824,8.832,26.240000000000002,11.193,7.6339999999999995
2019-07-16 11:00:00+01:00,54.510000000000005,1629.74,1198.8400000000001,0.96,19.944,14.856,26.240000000000002,13.981,6.116
2019-07-16 12:00:00+01:00,49.910000000000004,1615.53,1198.8400000000001,8.28,19.272000000000002,16.368000000000002,28.700000000000003,15.58,5.1259999999999994
2019-07-16 13:00:00+01:00,51.980000000000004,1530.27,1198.8400000000001,5.28,17.472,11.712,28.700000000000003,16.359,4.928
2019-07-16 14:00:00+01:00,53.13,1559.67,1198.02,2.376,14.664,7.992,28.700000000000003,17.179000000000002,5.423
2019-07-16 15:00:00+01:00,53.36,1521.94,1199.66,0.0,12.216000000000001,9.192,27.880000000000003,16.892,6.787
2019-07-16 16:00:00+01:00,53.36,1572.41,1198.02,3.3120000000000003,14.352,4.08,27.060000000000002,15.006,8.041
2019-07-16 17:00:00+01:00,51.29,1445.01,1198.8400000000001,6.264,10.128,2.8080000000000003,28.700000000000003,12.3,9.097
2019-07-16 18:00:00+01:00,51.980000000000004,1421.0,1199.66,5.184,9.336,2.856,28.700000000000003,8.405000000000001,10.020999999999999
2019-07-16 19:00:00+01:00,52.440000000000005,1470.98,1199.66,4.032,8.16,9.096,28.700000000000003,3.444,10.658999999999999
2019-07-16 20:00:00+01:00,52.440000000000005,1435.21,1199.66,7.656000000000001,9.648,11.472,27.880000000000003,0.492,11.318999999999999
2019-07-16 21:00:00+01:00,53.13,1414.1399999999999,1198.8400000000001,2.568,11.688,11.976,28.700000000000003,0.0,12.341999999999999
2019-07-16 22:00:00+01:00,52.900000000000006,1213.73,1198.8400000000001,2.472,7.5600000000000005,4.6080000000000005,28.700000000000003,0.0,12.671999999999999
2019-07-16 23:00:00+01:00,53.36,1112.79,1141.44,2.856,6.48,3.864,27.880000000000003,0.0,12.286999999999999
2019-07-17 00:00:00+01:00,53.82,870.24,937.2600000000001,0.0,0.40800000000000003,0.048,28.700000000000003,0.0,12.495999999999999
2019-07-17 01:00:00+01:00,54.97,728.14,606.8000000000001,0.0,0.40800000000000003,0.0,28.700000000000003,0.0,13.716999999999999
2019-07-17 02:00:00+01:00,55.43,779.59,409.18,0.0,0.432,0.0,28.700000000000003,0.0,14.684999999999999
2019-07-17 03:00:00+01:00,56.120000000000005,757.54,414.92,0.0,0.40800000000000003,0.0,28.700000000000003,0.0,15.454999999999998
2019-07-17 04:00:00+01:00,56.580000000000005,743.8199999999999,510.04,0.0,0.432,0.0,26.240000000000002,0.0,15.850999999999999
2019-07-17 05:00:00+01:00,57.27,909.4399999999999,794.58,0.0,0.384,0.0,27.060000000000002,0.0,16.104
2019-07-17 06:00:00+01:00,56.81,1153.95,933.98,0.0,0.528,0.048,24.6,0.0,15.95
2019-07-17 07:00:00+01:00,57.04,1503.81,1015.9800000000001,0.0,8.112,1.08,25.42,0.492,14.761999999999999
2019-07-17 08:00:00+01:00,57.5,1661.1,1178.3400000000001,0.0,10.56,8.784,27.060000000000002,1.968,12.683
2019-07-17 09:00:00+01:00,58.42,1719.41,1169.3200000000002,0.024,15.504,7.944,27.880000000000003,3.7720000000000002,10.615
2019-07-17 10:00:00+01:00,62.1,1705.2,1198.8400000000001,1.992,16.824,5.952,28.700000000000003,6.15,8.514
2019-07-17 11:00:00+01:00,58.88,1785.07,1198.8400000000001,8.088000000000001,18.216,12.432,27.880000000000003,9.143,7.678
2019-07-17 12:00:00+01:00,59.11,1717.45,1198.8400000000001,12.144,21.48,11.040000000000001,27.060000000000002,12.505,7.941999999999999
2019-07-17 13:00:00+01:00,60.720000000000006,1752.73,1198.02,3.8160000000000003,13.824,4.488,27.060000000000002,16.195,8.854999999999999
2019-07-17 14:00:00+01:00,60.720000000000006,1684.62,1198.02,1.68,14.904,3.8160000000000003,27.060000000000002,18.327,10.263
2019-07-17 15:00:00+01:00,61.870000000000005,1642.48,1198.02,0.0,9.264,1.92,27.060000000000002,17.958000000000002,13.607
2019-07-17 16:00:00+01:00,61.64,1656.69,1198.02,0.0,6.84,2.2560000000000002,27.880000000000003,16.113,17.38
2019-07-17 17:00:00+01:00,62.790000000000006,1535.17,1198.02,0.0,3.6,1.08,27.880000000000003,12.956000000000001,20.988
2019-07-17 18:00:00+01:00,63.940000000000005,1549.3799999999999,1198.02,0.0,4.056,0.07200000000000001,27.060000000000002,8.487,21.988999999999997
2019-07-17 19:00:00+01:00,64.4,1615.53,1198.02,1.608,5.208,0.12,28.700000000000003,3.444,22.176
2019-07-17 20:00:00+01:00,63.71,1635.62,1198.8400000000001,3.144,5.256,1.968,28.700000000000003,0.41000000000000003,21.747
2019-07-17 21:00:00+01:00,60.260000000000005,1525.37,1177.52,1.176,7.68,2.472,28.700000000000003,0.0,21.813
2019-07-17 22:00:00+01:00,58.190000000000005,1169.1399999999999,1088.14,1.512,2.952,4.08,27.880000000000003,0.0,21.505
2019-07-17 23:00:00+01:00,61.18,1128.47,961.0400000000001,0.0,5.664,0.936,27.880000000000003,0.0,21.307
2019-07-18 00:00:00+01:00,61.410000000000004,896.21,694.5400000000001,0.0,0.48,0.024,28.700000000000003,0.0,19.976
2019-07-18 01:00:00+01:00,63.71,795.27,574.0,0.0,0.40800000000000003,0.0,28.700000000000003,0.0,19.953999999999997
2019-07-18 02:00:00+01:00,63.25,844.27,423.12,0.0,0.48,0.0,28.700000000000003,0.0,19.679
2019-07-18 03:00:00+01:00,63.02,875.14,422.3,0.0,0.456,0.0,28.700000000000003,0.0,18.348
2019-07-18 04:00:00+01:00,63.02,880.04,423.12,0.0,0.432,0.0,27.060000000000002,0.0,17.82
2019-07-18 05:00:00+01:00,62.56,936.39,641.24,0.0,0.40800000000000003,0.264,27.880000000000003,0.0,16.576999999999998
2019-07-18 06:00:00+01:00,61.870000000000005,1068.69,897.9000000000001,0.0,0.384,0.504,25.42,0.082,16.741999999999997
2019-07-18 07:00:00+01:00,63.02,1384.25,1197.2,0.0,4.224,0.36,27.060000000000002,2.009,16.070999999999998
2019-07-18 08:00:00+01:00,63.25,1696.3799999999999,1198.8400000000001,0.0,11.712,1.824,27.880000000000003,6.683000000000001,12.947
2019-07-18 09:00:00+01:00,62.1,1554.77,1198.02,0.0,14.928,2.208,28.700000000000003,11.767000000000001,9.724
2019-07-18 10:00:00+01:00,62.56,1644.44,1197.2,0.024,12.528,2.616,28.700000000000003,15.375,7.502
2019-07-18 11:00:00+01:00,62.790000000000006,1673.84,1198.02,1.584,17.88,8.376,27.880000000000003,17.63,6.039
2019-07-18 12:00:00+01:00,61.870000000000005,1730.19,1198.8400000000001,6.5040000000000004,18.624,7.632000000000001,27.880000000000003,18.737000000000002,5.2909999999999995
2019-07-18 13:00:00+01:00,60.720000000000006,1655.22,1198.8400000000001,1.6320000000000001,11.952,2.568,27.060000000000002,19.065,6.2589999999999995
2019-07-18 14:00:00+01:00,60.03,1690.5,1197.2,1.344,10.248,7.5840000000000005,24.6,18.819,6.919
2019-07-18 15:00:00+01:00,65.09,1650.81,1198.02,1.584,11.472,9.36,24.6,17.712,8.700999999999999
2019-07-18 16:00:00+01:00,68.54,1671.8799999999999,1198.02,1.608,10.656,10.512,27.060000000000002,15.908000000000001,10.01
