,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2019-10-16 09:00:00+02:00,242.112,77.928,733.08,9.206999999999999
2019-10-16 10:00:00+02:00,241.512,77.892,758.5000000000001,9.064
2019-10-16 11:00:00+02:00,240.84,77.856,820.0000000000001,9.317
2019-10-16 12:00:00+02:00,241.94400000000002,77.88,891.34,10.769
2019-10-16 13:00:00+02:00,239.976,77.892,904.46,10.383999999999999
2019-10-16 14:00:00+02:00,237.50400000000002,77.892,701.1,11.594
2019-10-16 15:00:00+02:00,240.96,77.928,660.9200000000001,11.956999999999999
2019-10-16 16:00:00+02:00,242.112,77.916,660.9200000000001,13.331999999999999
2019-10-16 17:00:00+02:00,243.024,77.916,651.9000000000001,14.828
2019-10-16 18:00:00+02:00,240.024,77.856,655.1800000000001,17.698999999999998
2019-10-16 19:00:00+02:00,238.848,77.856,671.58,18.81
2019-10-16 20:00:00+02:00,237.912,77.856,649.44,19.073999999999998
2019-10-16 21:00:00+02:00,224.16,77.892,619.9200000000001,19.415
2019-10-16 22:00:00+02:00,192.816,78.684,615.0,18.314999999999998
2019-10-16 23:00:00+02:00,151.32,82.68,607.62,18.392
2019-10-17 00:00:00+02:00,127.92,85.62,556.7800000000001,17.941
2019-10-17 01:00:00+02:00,121.70400000000001,86.052,560.88,17.369
2019-10-17 02:00:00+02:00,114.696,86.544,562.5200000000001,17.226
2019-10-17 03:00:00+02:00,114.60000000000001,86.928,570.72,14.597
2019-10-17 04:00:00+02:00,117.84,87.57600000000001,574.82,14.409999999999998
2019-10-17 05:00:00+02:00,145.08,87.97200000000001,581.38,13.86
2019-10-17 06:00:00+02:00,185.88,88.608,601.0600000000001,12.232
2019-10-17 07:00:00+02:00,209.04,89.256,628.94,12.803999999999998
2019-10-17 08:00:00+02:00,212.904,88.128,640.4200000000001,12.023
2019-10-17 09:00:00+02:00,213.888,86.46000000000001,639.6,10.692
2019-10-17 10:00:00+02:00,218.232,86.256,646.98,9.988
2019-10-17 11:00:00+02:00,220.584,86.244,651.08,9.261999999999999
2019-10-17 12:00:00+02:00,217.296,86.292,677.32,8.216999999999999
2019-10-17 13:00:00+02:00,216.792,86.544,709.3000000000001,8.228
2019-10-17 14:00:00+02:00,218.784,86.808,698.6400000000001,7.545999999999999
2019-10-17 15:00:00+02:00,217.776,86.904,769.1600000000001,7.6339999999999995
2019-10-17 16:00:00+02:00,218.66400000000002,86.916,663.38,7.348
2019-10-17 17:00:00+02:00,220.464,86.052,630.58,7.4799999999999995
2019-10-17 18:00:00+02:00,229.512,86.83200000000001,666.6600000000001,8.327
2019-10-17 19:00:00+02:00,238.99200000000002,87.816,674.0400000000001,8.811
2019-10-17 20:00:00+02:00,231.696,87.756,658.46,8.469999999999999
2019-10-17 21:00:00+02:00,223.344,87.912,648.62,8.293999999999999
2019-10-17 22:00:00+02:00,211.17600000000002,87.816,628.12,8.118
2019-10-17 23:00:00+02:00,167.448,86.208,626.48,7.733
2019-10-18 00:00:00+02:00,160.464,86.568,660.1,7.337
2019-10-18 01:00:00+02:00,143.784,86.64,656.0,7.601
2019-10-18 02:00:00+02:00,139.89600000000002,86.004,654.36,7.568
2019-10-18 03:00:00+02:00,139.8,84.97200000000001,649.44,7.667
2019-10-18 04:00:00+02:00,144.672,82.38,657.6400000000001,7.9639999999999995
2019-10-18 05:00:00+02:00,170.088,80.028,669.94,8.041
2019-10-18 06:00:00+02:00,209.952,78.3,698.6400000000001,9.317
2019-10-18 07:00:00+02:00,224.832,78.72,748.6600000000001,10.306999999999999
2019-10-18 08:00:00+02:00,229.368,78.804,792.94,11.308
2019-10-18 09:00:00+02:00,229.08,79.224,797.0400000000001,11.418
2019-10-18 10:00:00+02:00,229.416,79.272,875.7600000000001,10.383999999999999
2019-10-18 11:00:00+02:00,225.36,79.272,786.3800000000001,9.889
2019-10-18 12:00:00+02:00,215.71200000000002,78.072,728.1600000000001,9.889
2019-10-18 13:00:00+02:00,210.504,79.224,751.12,9.757
2019-10-18 14:00:00+02:00,206.592,79.296,742.1,9.844999999999999
2019-10-18 15:00:00+02:00,199.17600000000002,79.296,740.46,10.373
2019-10-18 16:00:00+02:00,196.96800000000002,79.272,717.5,10.45
2019-10-18 17:00:00+02:00,210.84,79.272,712.58,12.551
2019-10-18 18:00:00+02:00,215.904,79.536,713.4000000000001,13.661999999999999
2019-10-18 19:00:00+02:00,213.288,79.908,711.7600000000001,15.642
2019-10-18 20:00:00+02:00,191.376,80.304,713.4000000000001,16.819
2019-10-18 21:00:00+02:00,172.8,80.664,700.2800000000001,17.831
2019-10-18 22:00:00+02:00,156.288,81.0,682.24,18.7
2019-10-18 23:00:00+02:00,136.68,81.36,666.6600000000001,20.141
2019-10-19 00:00:00+02:00,121.464,81.504,647.8000000000001,21.328999999999997
2019-10-19 01:00:00+02:00,113.928,81.492,645.34,22.121
2019-10-19 02:00:00+02:00,106.584,81.504,645.34,23.561999999999998
2019-10-19 03:00:00+02:00,105.864,81.756,645.34,25.145999999999997
2019-10-19 04:00:00+02:00,105.888,82.08,633.86,26.598
2019-10-19 05:00:00+02:00,108.36,82.548,637.1400000000001,27.026999999999997
2019-10-19 06:00:00+02:00,129.696,82.74,647.8000000000001,28.544999999999998
2019-10-19 07:00:00+02:00,132.6,82.908,646.1600000000001,29.776999999999997
2019-10-19 08:00:00+02:00,147.45600000000002,83.06400000000001,658.46,30.679
2019-10-19 09:00:00+02:00,164.808,83.52,670.7600000000001,30.822
2019-10-19 10:00:00+02:00,174.792,83.532,674.0400000000001,32.449999999999996
2019-10-19 11:00:00+02:00,171.552,83.568,684.7,34.242999999999995
2019-10-19 12:00:00+02:00,165.288,83.604,687.98,35.244
2019-10-19 13:00:00+02:00,160.248,83.976,686.34,35.342999999999996
2019-10-19 14:00:00+02:00,157.608,84.024,670.7600000000001,35.079
2019-10-19 15:00:00+02:00,157.89600000000002,83.952,672.4000000000001,33.681999999999995
2019-10-19 16:00:00+02:00,171.624,83.952,657.6400000000001,31.976999999999997
2019-10-19 17:00:00+02:00,195.816,85.176,648.62,32.296
2019-10-19 18:00:00+02:00,200.016,87.22800000000001,657.6400000000001,32.339999999999996
2019-10-19 19:00:00+02:00,198.192,88.032,652.72,32.186
2019-10-19 20:00:00+02:00,186.816,87.876,651.08,33.495
2019-10-19 21:00:00+02:00,167.68800000000002,90.672,653.5400000000001,32.592999999999996
2019-10-19 22:00:00+02:00,161.928,94.236,645.34,31.581
2019-10-19 23:00:00+02:00,134.424,94.032,642.88,30.282999999999998
2019-10-20 00:00:00+02:00,100.824,94.72800000000001,631.4000000000001,28.500999999999998
2019-10-20 01:00:00+02:00,93.24,95.904,629.76,26.796
2019-10-20 02:00:00+02:00,91.848,95.952,630.58,25.839
2019-10-20 03:00:00+02:00,90.336,95.94,634.6800000000001,25.322
2019-10-20 04:00:00+02:00,89.976,95.964,640.4200000000001,24.09
2019-10-20 05:00:00+02:00,94.92,95.904,648.62,21.526999999999997
2019-10-20 06:00:00+02:00,109.584,95.808,656.82,21.197
2019-10-20 07:00:00+02:00,127.944,95.7,656.0,19.459
2019-10-20 08:00:00+02:00,148.224,95.664,657.6400000000001,17.369
2019-10-20 09:00:00+02:00,174.072,95.664,668.3000000000001,15.103
2019-10-20 10:00:00+02:00,182.976,95.784,648.62,14.19
2019-10-20 11:00:00+02:00,190.728,95.796,651.9000000000001,12.991
2019-10-20 12:00:00+02:00,191.208,95.796,660.9200000000001,12.969
2019-10-20 13:00:00+02:00,179.976,95.796,660.9200000000001,12.078
2019-10-20 14:00:00+02:00,177.96,95.748,655.1800000000001,10.383999999999999
2019-10-20 15:00:00+02:00,176.71200000000002,95.724,642.0600000000001,9.822999999999999
2019-10-20 16:00:00+02:00,185.184,95.7,649.44,9.459999999999999
2019-10-20 17:00:00+02:00,213.072,95.676,654.36,9.383
2019-10-20 18:00:00+02:00,219.264,95.676,643.7,10.152999999999999
2019-10-20 19:00:00+02:00,220.704,95.688,639.6,10.020999999999999
2019-10-20 20:00:00+02:00,210.696,95.7,632.22,8.712
2019-10-20 21:00:00+02:00,203.424,95.736,629.76,8.327
2019-10-20 22:00:00+02:00,197.976,95.772,640.4200000000001,7.765999999999999
2019-10-20 23:00:00+02:00,167.352,95.784,641.24,7.204999999999999
2019-10-21 00:00:00+02:00,134.112,95.84400000000001,649.44,6.566999999999999
2019-10-21 01:00:00+02:00,131.592,97.116,645.34,7.018
2019-10-21 02:00:00+02:00,128.04,97.62,637.1400000000001,7.436
2019-10-21 03:00:00+02:00,129.96,97.71600000000001,633.86,8.084999999999999
2019-10-21 04:00:00+02:00,136.056,98.16,636.32,8.987
2019-10-21 05:00:00+02:00,159.744,98.232,650.2600000000001,9.658
2019-10-21 06:00:00+02:00,201.36,98.46000000000001,677.32,9.866999999999999
2019-10-21 07:00:00+02:00,246.696,98.46000000000001,683.88,10.318
2019-10-21 08:00:00+02:00,247.24800000000002,98.44800000000001,714.22,8.525
2019-10-21 09:00:00+02:00,248.784,98.532,720.7800000000001,6.534
2019-10-21 10:00:00+02:00,246.816,98.58,730.62,5.521999999999999
2019-10-21 11:00:00+02:00,247.704,98.568,720.7800000000001,5.148
2019-10-21 12:00:00+02:00,245.136,98.64,702.74,4.6419999999999995
2019-10-21 13:00:00+02:00,245.856,98.748,678.1400000000001,6.3469999999999995
2019-10-21 14:00:00+02:00,247.344,98.772,664.2,6.4239999999999995
2019-10-21 15:00:00+02:00,246.312,98.748,667.48,8.36
2019-10-21 16:00:00+02:00,246.0,98.712,660.1,10.131
2019-10-21 17:00:00+02:00,247.89600000000002,98.736,668.3000000000001,12.880999999999998
2019-10-21 18:00:00+02:00,244.488,98.748,678.96,15.036999999999999
2019-10-21 19:00:00+02:00,237.744,98.64,685.5200000000001,17.302999999999997
2019-10-21 20:00:00+02:00,223.94400000000002,98.592,678.1400000000001,18.81
2019-10-21 21:00:00+02:00,217.248,98.556,665.0200000000001,20.096999999999998
2019-10-21 22:00:00+02:00,205.008,98.424,672.4000000000001,20.360999999999997
2019-10-21 23:00:00+02:00,180.24,98.48400000000001,683.0600000000001,21.581999999999997
2019-10-22 00:00:00+02:00,159.96,98.58,650.2600000000001,24.067999999999998
2019-10-22 01:00:00+02:00,147.672,98.628,645.34,26.971999999999998
2019-10-22 02:00:00+02:00,137.184,98.652,652.72,29.017999999999997
2019-10-22 03:00:00+02:00,127.224,98.712,660.1,31.02
2019-10-22 04:00:00+02:00,135.792,98.748,670.7600000000001,33.230999999999995
2019-10-22 05:00:00+02:00,162.624,98.724,682.24,36.684999999999995
2019-10-22 06:00:00+02:00,183.264,98.7,716.6800000000001,39.875
2019-10-22 07:00:00+02:00,202.056,98.7,736.36,43.175
2019-10-22 08:00:00+02:00,205.416,98.712,756.0400000000001,45.87
2019-10-22 09:00:00+02:00,205.68,98.712,762.6,48.532
2019-10-22 10:00:00+02:00,200.304,98.592,798.6800000000001,50.809
2019-10-22 11:00:00+02:00,197.496,98.44800000000001,769.98,54.065
2019-10-22 12:00:00+02:00,186.888,98.47200000000001,765.8800000000001,57.046
2019-10-22 13:00:00+02:00,180.45600000000002,98.292,766.7,59.873
2019-10-22 14:00:00+02:00,174.40800000000002,98.52,767.5200000000001,60.357
2019-10-22 15:00:00+02:00,174.264,98.628,760.96,62.007
2019-10-22 16:00:00+02:00,177.72,98.712,728.1600000000001,62.744
2019-10-22 17:00:00+02:00,180.048,98.688,722.4200000000001,63.052
2019-10-22 18:00:00+02:00,179.736,98.028,732.2600000000001,62.611999999999995
2019-10-22 19:00:00+02:00,175.656,98.016,730.62,62.897999999999996
2019-10-22 20:00:00+02:00,155.808,98.016,725.7,63.150999999999996
2019-10-22 21:00:00+02:00,136.032,98.06400000000001,709.3000000000001,62.63399999999999
2019-10-22 22:00:00+02:00,117.24000000000001,98.06400000000001,674.86,62.623
2019-10-22 23:00:00+02:00,97.872,98.004,675.6800000000001,61.952
2019-10-23 00:00:00+02:00,89.232,98.016,680.6,61.424
2019-10-23 01:00:00+02:00,84.384,97.932,685.5200000000001,59.06999999999999
2019-10-23 02:00:00+02:00,86.06400000000001,97.896,689.62,56.199
2019-10-23 03:00:00+02:00,91.70400000000001,97.98,688.8000000000001,52.866
2019-10-23 04:00:00+02:00,100.72800000000001,98.052,689.62,47.817
2019-10-23 05:00:00+02:00,156.816,98.052,699.46,43.900999999999996
2019-10-23 06:00:00+02:00,187.608,98.016,697.82,41.811
2019-10-23 07:00:00+02:00,212.832,97.992,712.58,39.248
2019-10-23 08:00:00+02:00,217.296,97.98,730.62,35.992
2019-10-23 09:00:00+02:00,224.112,97.968,747.0200000000001,33.077
2019-10-23 10:00:00+02:00,226.56,97.872,751.94,32.021
2019-10-23 11:00:00+02:00,219.624,97.824,757.6800000000001,31.921999999999997
2019-10-23 12:00:00+02:00,215.472,97.776,725.7,29.985999999999997
2019-10-23 13:00:00+02:00,212.52,97.62,716.6800000000001,30.173
2019-10-23 14:00:00+02:00,214.94400000000002,97.608,722.4200000000001,27.61
2019-10-23 15:00:00+02:00,216.264,97.596,710.12,26.872999999999998
2019-10-23 16:00:00+02:00,217.32,97.644,706.0200000000001,26.520999999999997
2019-10-23 17:00:00+02:00,227.496,97.8,706.0200000000001,26.488
2019-10-23 18:00:00+02:00,232.08,97.896,708.48,26.125
2019-10-23 19:00:00+02:00,233.856,97.92,706.0200000000001,26.048
2019-10-23 20:00:00+02:00,223.872,97.932,683.88,26.003999999999998
2019-10-23 21:00:00+02:00,212.088,97.92,689.62,24.761
2019-10-23 22:00:00+02:00,201.552,97.932,683.0600000000001,24.057
2019-10-23 23:00:00+02:00,165.912,97.98,669.12,24.145
2019-10-24 00:00:00+02:00,135.38400000000001,97.872,679.7800000000001,23.881
2019-10-24 01:00:00+02:00,121.296,97.776,674.0400000000001,23.386
2019-10-24 02:00:00+02:00,115.752,97.812,673.22,23.683
2019-10-24 03:00:00+02:00,115.944,97.872,673.22,24.398
2019-10-24 04:00:00+02:00,121.296,97.92,677.32,25.113
2019-10-24 05:00:00+02:00,147.768,97.956,686.34,25.497999999999998
2019-10-24 06:00:00+02:00,197.496,97.86,703.5600000000001,25.718
2019-10-24 07:00:00+02:00,221.112,97.848,719.96,24.628999999999998
2019-10-24 08:00:00+02:00,226.12800000000001,97.896,752.7600000000001,24.189
2019-10-24 09:00:00+02:00,227.352,97.668,763.4200000000001,23.947
2019-10-24 10:00:00+02:00,223.872,97.284,762.6,23.913999999999998
2019-10-24 11:00:00+02:00,222.792,97.392,756.86,23.342
2019-10-24 12:00:00+02:00,226.416,97.62,740.46,22.22
2019-10-24 13:00:00+02:00,224.016,97.632,722.4200000000001,22.142999999999997
2019-10-24 14:00:00+02:00,220.344,97.72800000000001,722.4200000000001,20.691
2019-10-24 15:00:00+02:00,217.848,97.824,715.86,21.032
2019-10-24 16:00:00+02:00,221.184,97.848,737.1800000000001,21.988999999999997
2019-10-24 17:00:00+02:00,226.56,97.848,750.3000000000001,23.089
2019-10-24 18:00:00+02:00,228.552,97.836,755.22,24.375999999999998
2019-10-24 19:00:00+02:00,225.264,97.86,749.48,25.442999999999998
2019-10-24 20:00:00+02:00,213.45600000000002,98.028,746.2,26.686
2019-10-24 21:00:00+02:00,196.22400000000002,98.592,728.98,27.016
2019-10-24 22:00:00+02:00,167.68800000000002,98.64,706.0200000000001,26.488
2019-10-24 23:00:00+02:00,130.464,98.556,701.9200000000001,26.631
2019-10-25 00:00:00+02:00,114.168,98.604,701.9200000000001,27.962
2019-10-25 01:00:00+02:00,96.096,98.676,701.9200000000001,28.886
2019-10-25 02:00:00+02:00,93.144,98.688,696.1800000000001,31.581
2019-10-25 03:00:00+02:00,91.272,98.724,692.08,34.21
2019-10-25 04:00:00+02:00,93.408,98.736,692.9000000000001,36.509
2019-10-25 05:00:00+02:00,119.304,98.7,690.44,40.028999999999996
2019-10-25 06:00:00+02:00,183.816,98.652,694.5400000000001,42.394
2019-10-25 07:00:00+02:00,220.008,98.604,715.86,47.245
2019-10-25 08:00:00+02:00,222.144,98.532,725.7,46.244
2019-10-25 09:00:00+02:00,222.336,98.48400000000001,740.46,45.154999999999994
2019-10-25 10:00:00+02:00,219.768,98.52,747.84,45.583999999999996
2019-10-25 11:00:00+02:00,212.232,98.508,759.32,44.143
2019-10-25 12:00:00+02:00,192.744,98.52,742.9200000000001,44.934999999999995
2019-10-25 13:00:00+02:00,190.44,98.532,758.5000000000001,46.266
2019-10-25 14:00:00+02:00,184.96800000000002,98.508,751.12,47.266999999999996
2019-10-25 15:00:00+02:00,195.048,98.48400000000001,777.36,49.114999999999995
2019-10-25 16:00:00+02:00,206.472,98.44800000000001,772.44,50.919
2019-10-25 17:00:00+02:00,221.16,98.4,740.46,51.501999999999995
2019-10-25 18:00:00+02:00,220.99200000000002,98.376,756.0400000000001,53.141
2019-10-25 19:00:00+02:00,215.112,98.46000000000001,774.08,52.964999999999996
2019-10-25 20:00:00+02:00,182.52,98.544,774.9000000000001,53.009
2019-10-25 21:00:00+02:00,140.232,98.616,772.44,53.416
2019-10-25 22:00:00+02:00,122.28,98.628,760.96,53.482
2019-10-25 23:00:00+02:00,108.456,98.664,739.6400000000001,52.613
2019-10-26 00:00:00+02:00,99.0,98.652,755.22,53.239999999999995
2019-10-26 01:00:00+02:00,82.872,98.664,746.2,53.163
2019-10-26 02:00:00+02:00,81.288,98.664,742.1,53.657999999999994
2019-10-26 03:00:00+02:00,78.936,98.748,752.7600000000001,53.812
2019-10-26 04:00:00+02:00,78.672,98.748,753.58,54.63699999999999
2019-10-26 05:00:00+02:00,83.712,98.76,761.7800000000001,55.087999999999994
2019-10-26 06:00:00+02:00,84.72,98.712,745.3800000000001,55.395999999999994
2019-10-26 07:00:00+02:00,93.696,98.652,751.12,54.020999999999994
2019-10-26 08:00:00+02:00,99.816,98.592,750.3000000000001,51.205
2019-10-26 09:00:00+02:00,127.75200000000001,98.592,749.48,46.903999999999996
2019-10-26 10:00:00+02:00,152.52,98.568,751.12,42.207
2019-10-26 11:00:00+02:00,161.448,98.544,765.0600000000001,39.985
2019-10-26 12:00:00+02:00,165.36,98.58,766.7,35.925999999999995
2019-10-26 13:00:00+02:00,167.568,98.568,745.3800000000001,31.305999999999997
2019-10-26 14:00:00+02:00,170.616,98.604,706.84,28.721
2019-10-26 15:00:00+02:00,174.288,98.628,700.2800000000001,27.346
2019-10-26 16:00:00+02:00,191.064,98.64,698.6400000000001,26.378
2019-10-26 17:00:00+02:00,200.592,98.628,695.36,24.607
2019-10-26 18:00:00+02:00,206.208,98.64,690.44,23.243
2019-10-26 19:00:00+02:00,206.68800000000002,98.676,683.0600000000001,21.834999999999997
2019-10-26 20:00:00+02:00,194.856,98.7,676.5,21.901
2019-10-26 21:00:00+02:00,186.72,98.736,663.38,20.811999999999998
2019-10-26 22:00:00+02:00,161.208,98.736,670.7600000000001,19.569
2019-10-26 23:00:00+02:00,135.096,98.652,665.84,18.051
2019-10-27 00:00:00+02:00,124.824,98.688,719.1400000000001,16.291
2019-10-27 01:00:00+02:00,115.92,98.616,726.5200000000001,15.652999999999999
2019-10-27 02:00:00+02:00,109.656,98.568,738.0,14.982
2019-10-27 02:00:00+01:00,108.432,98.628,756.0400000000001,14.255999999999998
2019-10-27 03:00:00+01:00,106.392,98.652,758.5000000000001,13.475
2019-10-27 04:00:00+01:00,112.128,98.688,764.24,14.002999999999998
2019-10-27 05:00:00+01:00,122.016,98.688,760.96,15.081
2019-10-27 06:00:00+01:00,132.744,98.724,765.8800000000001,16.852
2019-10-27 07:00:00+01:00,158.88,98.748,782.2800000000001,18.183
2019-10-27 08:00:00+01:00,171.216,98.712,785.5600000000001,19.733999999999998
2019-10-27 09:00:00+01:00,185.184,98.676,771.62,21.043
2019-10-27 10:00:00+01:00,189.528,98.664,773.2600000000001,21.692
2019-10-27 11:00:00+01:00,190.15200000000002,98.688,787.2,21.703
2019-10-27 12:00:00+01:00,189.38400000000001,98.712,730.62,21.549
2019-10-27 13:00:00+01:00,187.776,98.7,728.1600000000001,20.701999999999998
2019-10-27 14:00:00+01:00,189.336,98.688,720.7800000000001,21.108999999999998
2019-10-27 15:00:00+01:00,198.43200000000002,98.652,726.5200000000001,21.912
2019-10-27 16:00:00+01:00,219.096,98.592,713.4000000000001,20.735
2019-10-27 17:00:00+01:00,235.272,98.592,721.6,19.701
2019-10-27 18:00:00+01:00,238.272,98.604,715.86,19.624
2019-10-27 19:00:00+01:00,236.112,98.664,731.44,20.195999999999998
2019-10-27 20:00:00+01:00,223.344,98.7,733.08,20.195999999999998
2019-10-27 21:00:00+01:00,205.22400000000002,98.688,737.1800000000001,18.755
2019-10-27 22:00:00+01:00,189.12,98.652,714.22,18.898
2019-10-27 23:00:00+01:00,156.864,98.592,733.9000000000001,18.919999999999998
2019-10-28 00:00:00+01:00,148.776,98.568,747.84,18.59
2019-10-28 01:00:00+01:00,146.136,98.556,735.5400000000001,19.305
2019-10-28 02:00:00+01:00,146.184,98.58,736.36,18.502
2019-10-28 03:00:00+01:00,146.448,98.628,744.5600000000001,18.557
2019-10-28 04:00:00+01:00,155.376,98.616,758.5000000000001,18.755
2019-10-28 05:00:00+01:00,175.104,98.628,783.1,18.831999999999997
2019-10-28 06:00:00+01:00,219.072,98.592,815.08,19.392999999999997
2019-10-28 07:00:00+01:00,260.616,98.532,827.3800000000001,17.534
2019-10-28 08:00:00+01:00,267.648,98.544,861.0000000000001,14.893999999999998
2019-10-28 09:00:00+01:00,264.456,98.544,892.1600000000001,12.529
2019-10-28 10:00:00+01:00,263.616,98.544,894.6200000000001,11.043999999999999
2019-10-28 11:00:00+01:00,262.728,98.544,880.6800000000001,10.12
2019-10-28 12:00:00+01:00,259.536,98.568,879.0400000000001,9.921999999999999
2019-10-28 13:00:00+01:00,257.808,98.44800000000001,857.72,11.847
2019-10-28 14:00:00+01:00,258.96,98.436,842.1400000000001,13.244
2019-10-28 15:00:00+01:00,259.416,98.46000000000001,833.1200000000001,15.850999999999999
2019-10-28 16:00:00+01:00,258.744,98.436,846.24,21.439
2019-10-28 17:00:00+01:00,259.92,98.412,856.9000000000001,23.474
2019-10-28 18:00:00+01:00,249.696,98.47200000000001,865.1,26.410999999999998
2019-10-28 19:00:00+01:00,244.536,98.46000000000001,865.1,29.787999999999997
2019-10-28 20:00:00+01:00,236.904,98.508,846.24,30.590999999999998
2019-10-28 21:00:00+01:00,220.416,98.544,819.1800000000001,31.052999999999997
2019-10-28 22:00:00+01:00,202.44,98.568,812.6200000000001,31.746
2019-10-28 23:00:00+01:00,176.448,98.616,801.1400000000001,33.726
2019-10-29 00:00:00+01:00,168.216,98.628,802.7800000000001,33.373999999999995
2019-10-29 01:00:00+01:00,161.112,98.604,799.5000000000001,33.473
2019-10-29 02:00:00+01:00,157.824,98.592,806.8800000000001,33.66
2019-10-29 03:00:00+01:00,154.17600000000002,98.592,807.7,35.695
2019-10-29 04:00:00+01:00,161.328,98.44800000000001,812.6200000000001,36.288999999999994
2019-10-29 05:00:00+01:00,190.704,98.424,822.46,37.51
2019-10-29 06:00:00+01:00,230.016,98.47200000000001,843.7800000000001,39.05
2019-10-29 07:00:00+01:00,249.528,98.46000000000001,872.48,38.236
2019-10-29 08:00:00+01:00,248.784,98.06400000000001,896.2600000000001,35.915
2019-10-29 09:00:00+01:00,249.672,97.572,896.2600000000001,31.668999999999997
2019-10-29 10:00:00+01:00,249.0,97.956,898.72,29.601
2019-10-29 11:00:00+01:00,245.66400000000002,98.196,910.2,27.532999999999998
2019-10-29 12:00:00+01:00,244.824,98.292,879.0400000000001,25.168
2019-10-29 13:00:00+01:00,251.064,98.496,864.2800000000001,24.398
2019-10-29 14:00:00+01:00,253.17600000000002,98.508,852.8000000000001,23.188
2019-10-29 15:00:00+01:00,254.52,98.508,828.2,22.483999999999998
2019-10-29 16:00:00+01:00,258.96,98.508,824.9200000000001,22.066
2019-10-29 17:00:00+01:00,261.168,98.496,856.08,22.044
2019-10-29 18:00:00+01:00,258.504,98.544,865.1,21.098
2019-10-29 19:00:00+01:00,258.384,98.544,862.6400000000001,20.096999999999998
2019-10-29 20:00:00+01:00,256.056,98.556,859.36,17.842
2019-10-29 21:00:00+01:00,240.888,98.616,838.86,15.806999999999999
2019-10-29 22:00:00+01:00,220.584,98.64,824.1,14.267
2019-10-29 23:00:00+01:00,192.48000000000002,98.676,824.9200000000001,12.825999999999999
2019-10-30 00:00:00+01:00,174.888,98.688,824.9200000000001,9.713
2019-10-30 01:00:00+01:00,165.672,98.64,815.08,9.878
2019-10-30 02:00:00+01:00,162.936,98.652,803.6,9.878
2019-10-30 03:00:00+01:00,162.45600000000002,98.652,795.4000000000001,10.911999999999999
2019-10-30 04:00:00+01:00,170.448,98.64,803.6,12.001
2019-10-30 05:00:00+01:00,195.96,98.604,815.08,13.309999999999999
2019-10-30 06:00:00+01:00,247.296,98.604,839.6800000000001,13.364999999999998
2019-10-30 07:00:00+01:00,255.048,98.616,867.5600000000001,15.389
2019-10-30 08:00:00+01:00,256.2,98.7,877.4000000000001,16.665
2019-10-30 09:00:00+01:00,252.84,98.772,895.44,15.356
2019-10-30 10:00:00+01:00,248.544,98.772,879.0400000000001,16.5
2019-10-30 11:00:00+01:00,246.40800000000002,98.76,882.32,18.006999999999998
2019-10-30 12:00:00+01:00,242.424,98.796,902.82,17.907999999999998
2019-10-30 13:00:00+01:00,249.40800000000002,98.796,892.1600000000001,20.933
2019-10-30 14:00:00+01:00,247.752,98.796,909.3800000000001,26.994
2019-10-30 15:00:00+01:00,243.336,98.82000000000001,878.22,32.802
2019-10-30 16:00:00+01:00,238.94400000000002,98.796,861.0000000000001,37.135999999999996
2019-10-30 17:00:00+01:00,238.15200000000002,98.772,893.8000000000001,39.952
2019-10-30 18:00:00+01:00,234.696,98.772,920.86,40.887
2019-10-30 19:00:00+01:00,231.168,98.784,921.6800000000001,41.172999999999995
2019-10-30 20:00:00+01:00,225.696,98.784,918.4000000000001,41.678999999999995
2019-10-30 21:00:00+01:00,222.528,98.784,880.6800000000001,41.701
2019-10-30 22:00:00+01:00,210.696,98.808,874.94,40.854
2019-10-30 23:00:00+01:00,182.328,98.82000000000001,873.3000000000001,42.833999999999996
