,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-07-09 18:00:00+01:00,2108.0,20744.0,0.0,0.0,600.0,448.0,4762.0,89.0,1330.0,550.0,1607.0
2019-07-09 18:30:00+01:00,2022.0,20869.0,0.0,0.0,299.0,449.0,4756.0,93.0,988.0,493.0,1598.0
2019-07-09 19:00:00+01:00,1933.0,20330.0,0.0,0.0,594.0,450.0,4760.0,87.0,717.0,491.0,1626.0
2019-07-09 19:30:00+01:00,1857.0,20213.0,0.0,0.0,592.0,402.0,4768.0,86.0,471.0,453.0,1556.0
2019-07-09 20:00:00+01:00,1493.0,20593.0,0.0,0.0,442.0,402.0,4771.0,81.0,248.0,352.0,1463.0
2019-07-09 20:30:00+01:00,1498.0,20119.0,0.0,0.0,0.0,382.0,4935.0,126.0,92.0,356.0,1441.0
2019-07-09 21:00:00+01:00,1497.0,19708.0,0.0,0.0,16.0,328.0,4992.0,79.0,10.0,357.0,1298.0
2019-07-09 21:30:00+01:00,1494.0,18927.0,0.0,0.0,0.0,297.0,4991.0,79.0,3.0,383.0,1286.0
2019-07-09 22:00:00+01:00,1476.0,18463.0,0.0,0.0,0.0,209.0,4986.0,79.0,0.0,392.0,1268.0
2019-07-09 22:30:00+01:00,1455.0,16814.0,0.0,0.0,0.0,251.0,4992.0,78.0,0.0,439.0,1235.0
2019-07-09 23:00:00+01:00,1462.0,15346.0,0.0,0.0,0.0,192.0,4998.0,79.0,3.0,490.0,1174.0
2019-07-09 23:30:00+01:00,1461.0,13467.0,0.0,0.0,0.0,189.0,4989.0,77.0,1.0,473.0,1123.0
2019-07-10 00:00:00+01:00,1460.0,12598.0,0.0,0.0,0.0,188.0,4983.0,77.0,0.0,466.0,1056.0
2019-07-10 00:30:00+01:00,1462.0,11813.0,0.0,0.0,0.0,189.0,4992.0,77.0,0.0,444.0,1008.0
2019-07-10 01:00:00+01:00,1460.0,11144.0,0.0,0.0,0.0,183.0,4947.0,77.0,0.0,575.0,1017.0
2019-07-10 01:30:00+01:00,1459.0,11194.0,0.0,0.0,0.0,184.0,4802.0,78.0,0.0,614.0,1002.0
2019-07-10 02:00:00+01:00,1463.0,10855.0,0.0,0.0,0.0,170.0,4770.0,79.0,0.0,666.0,962.0
2019-07-10 02:30:00+01:00,1463.0,10754.0,0.0,0.0,0.0,166.0,4764.0,80.0,0.0,702.0,901.0
2019-07-10 03:00:00+01:00,1463.0,10371.0,0.0,0.0,0.0,166.0,4760.0,80.0,0.0,677.0,892.0
2019-07-10 03:30:00+01:00,1463.0,10662.0,0.0,0.0,0.0,164.0,4744.0,79.0,0.0,576.0,933.0
2019-07-10 04:00:00+01:00,1459.0,10641.0,0.0,0.0,0.0,203.0,4566.0,79.0,0.0,576.0,899.0
2019-07-10 04:30:00+01:00,1459.0,10837.0,0.0,0.0,0.0,219.0,4573.0,78.0,0.0,566.0,843.0
2019-07-10 05:00:00+01:00,1463.0,11078.0,0.0,0.0,0.0,221.0,4713.0,78.0,7.0,605.0,892.0
2019-07-10 05:30:00+01:00,1463.0,11657.0,0.0,0.0,0.0,223.0,4761.0,77.0,97.0,597.0,867.0
2019-07-10 06:00:00+01:00,1460.0,12946.0,0.0,0.0,0.0,223.0,4774.0,77.0,297.0,647.0,860.0
2019-07-10 06:30:00+01:00,1462.0,15325.0,0.0,0.0,0.0,239.0,4787.0,77.0,616.0,617.0,872.0
2019-07-10 07:00:00+01:00,1436.0,16976.0,0.0,0.0,0.0,264.0,4961.0,80.0,976.0,620.0,790.0
2019-07-10 07:30:00+01:00,1442.0,18797.0,0.0,0.0,151.0,267.0,4985.0,82.0,1430.0,564.0,798.0
2019-07-10 08:00:00+01:00,1457.0,19182.0,0.0,0.0,695.0,353.0,4986.0,94.0,1920.0,614.0,804.0
2019-07-10 08:30:00+01:00,1452.0,19737.0,0.0,0.0,869.0,382.0,4992.0,84.0,2320.0,574.0,835.0
2019-07-10 09:00:00+01:00,1435.0,20040.0,0.0,0.0,265.0,392.0,4994.0,105.0,2790.0,558.0,890.0
2019-07-10 09:30:00+01:00,1419.0,19478.0,0.0,0.0,658.0,392.0,4998.0,85.0,3490.0,558.0,886.0
2019-07-10 10:00:00+01:00,1439.0,19275.0,0.0,0.0,582.0,378.0,4988.0,98.0,4170.0,591.0,1015.0
2019-07-10 10:30:00+01:00,1436.0,19268.0,0.0,0.0,419.0,359.0,4985.0,89.0,4620.0,581.0,1042.0
2019-07-10 11:00:00+01:00,1426.0,19459.0,0.0,0.0,0.0,329.0,4987.0,82.0,5050.0,585.0,1118.0
2019-07-10 11:30:00+01:00,1439.0,19301.0,0.0,0.0,76.0,326.0,4901.0,99.0,5390.0,600.0,1100.0
2019-07-10 12:00:00+01:00,1438.0,19329.0,0.0,0.0,109.0,315.0,4770.0,80.0,5530.0,637.0,1126.0
2019-07-10 12:30:00+01:00,1428.0,18984.0,0.0,0.0,0.0,375.0,4757.0,80.0,5540.0,759.0,1161.0
2019-07-10 13:00:00+01:00,1438.0,18571.0,0.0,0.0,0.0,238.0,4755.0,83.0,5570.0,768.0,1236.0
2019-07-10 13:30:00+01:00,1436.0,18281.0,0.0,0.0,0.0,228.0,4728.0,82.0,5440.0,760.0,1256.0
2019-07-10 14:00:00+01:00,1437.0,18561.0,0.0,0.0,0.0,189.0,4547.0,83.0,5140.0,675.0,1306.0
2019-07-10 14:30:00+01:00,1436.0,18715.0,0.0,0.0,0.0,193.0,4538.0,84.0,5130.0,671.0,1320.0
2019-07-10 15:00:00+01:00,1436.0,18537.0,0.0,0.0,0.0,187.0,4591.0,86.0,4880.0,699.0,1306.0
2019-07-10 15:30:00+01:00,1451.0,18749.0,0.0,0.0,88.0,201.0,4736.0,87.0,4540.0,745.0,1300.0
2019-07-10 16:00:00+01:00,1458.0,18869.0,0.0,0.0,239.0,328.0,4755.0,90.0,4160.0,758.0,1302.0
2019-07-10 16:30:00+01:00,1461.0,19121.0,0.0,0.0,398.0,366.0,4760.0,95.0,3650.0,894.0,1350.0
2019-07-10 17:00:00+01:00,1534.0,19521.0,0.0,0.0,516.0,455.0,4768.0,99.0,3150.0,898.0,1359.0
2019-07-10 17:30:00+01:00,1534.0,19755.0,0.0,0.0,600.0,472.0,4835.0,90.0,2550.0,1077.0,1325.0
2019-07-10 18:00:00+01:00,1555.0,19760.0,0.0,0.0,539.0,471.0,4951.0,89.0,1870.0,1071.0,1217.0
2019-07-10 18:30:00+01:00,1576.0,19257.0,0.0,0.0,819.0,472.0,4968.0,113.0,1270.0,1179.0,1165.0
2019-07-10 19:00:00+01:00,1582.0,19528.0,0.0,0.0,299.0,449.0,4982.0,83.0,848.0,1030.0,1087.0
2019-07-10 19:30:00+01:00,1580.0,19214.0,0.0,0.0,447.0,438.0,4976.0,80.0,501.0,967.0,1067.0
2019-07-10 20:00:00+01:00,1581.0,19129.0,0.0,0.0,518.0,434.0,4987.0,81.0,240.0,880.0,994.0
2019-07-10 20:30:00+01:00,1580.0,19029.0,0.0,0.0,0.0,399.0,4989.0,77.0,67.0,1045.0,1036.0
2019-07-10 21:00:00+01:00,1579.0,18717.0,0.0,0.0,85.0,306.0,4990.0,83.0,6.0,1162.0,970.0
2019-07-10 21:30:00+01:00,1578.0,18384.0,0.0,0.0,87.0,270.0,4874.0,85.0,2.0,1193.0,938.0
2019-07-10 22:00:00+01:00,1563.0,18456.0,0.0,0.0,24.0,197.0,4778.0,80.0,1.0,1191.0,904.0
2019-07-10 22:30:00+01:00,1541.0,17405.0,0.0,0.0,0.0,223.0,4767.0,80.0,0.0,1216.0,847.0
2019-07-10 23:00:00+01:00,1540.0,14943.0,0.0,0.0,0.0,212.0,4776.0,79.0,1.0,1225.0,860.0
2019-07-10 23:30:00+01:00,1518.0,12711.0,0.0,0.0,0.0,211.0,4770.0,118.0,2.0,985.0,831.0
2019-07-11 00:00:00+01:00,1510.0,11810.0,0.0,0.0,0.0,178.0,4574.0,77.0,0.0,1048.0,811.0
2019-07-11 00:30:00+01:00,1549.0,11376.0,0.0,0.0,0.0,187.0,4560.0,77.0,0.0,911.0,790.0
2019-07-11 01:00:00+01:00,1545.0,11259.0,0.0,0.0,0.0,127.0,4711.0,77.0,0.0,834.0,811.0
2019-07-11 01:30:00+01:00,1544.0,11320.0,0.0,0.0,0.0,121.0,4774.0,76.0,0.0,697.0,796.0
2019-07-11 02:00:00+01:00,1544.0,10890.0,0.0,0.0,0.0,119.0,4781.0,77.0,0.0,724.0,794.0
2019-07-11 02:30:00+01:00,1541.0,10842.0,0.0,0.0,0.0,108.0,4770.0,77.0,0.0,681.0,802.0
2019-07-11 03:00:00+01:00,1547.0,10520.0,0.0,0.0,0.0,108.0,4782.0,79.0,0.0,696.0,827.0
2019-07-11 03:30:00+01:00,1547.0,10383.0,0.0,0.0,0.0,106.0,4789.0,80.0,1.0,680.0,829.0
2019-07-11 04:00:00+01:00,1545.0,10797.0,0.0,0.0,0.0,106.0,4797.0,80.0,0.0,712.0,849.0
2019-07-11 04:30:00+01:00,1546.0,10983.0,0.0,0.0,0.0,106.0,4794.0,81.0,0.0,656.0,863.0
2019-07-11 05:00:00+01:00,1545.0,11511.0,0.0,0.0,0.0,136.0,4885.0,79.0,4.0,627.0,836.0
2019-07-11 05:30:00+01:00,1534.0,12305.0,0.0,0.0,0.0,134.0,5001.0,79.0,65.0,622.0,841.0
2019-07-11 06:00:00+01:00,1547.0,13374.0,0.0,0.0,0.0,216.0,4998.0,78.0,147.0,852.0,867.0
2019-07-11 06:30:00+01:00,1545.0,15761.0,0.0,0.0,0.0,217.0,4993.0,77.0,506.0,743.0,833.0
2019-07-11 07:00:00+01:00,1545.0,19236.0,0.0,0.0,0.0,235.0,4998.0,80.0,866.0,672.0,819.0
2019-07-11 07:30:00+01:00,1544.0,21226.0,0.0,0.0,222.0,351.0,4991.0,83.0,1320.0,852.0,811.0
2019-07-11 08:00:00+01:00,1544.0,21116.0,0.0,0.0,565.0,595.0,4989.0,85.0,1890.0,905.0,867.0
2019-07-11 08:30:00+01:00,1544.0,21435.0,0.0,0.0,415.0,617.0,4999.0,83.0,2500.0,877.0,925.0
2019-07-11 09:00:00+01:00,1544.0,20514.0,0.0,0.0,408.0,532.0,4992.0,127.0,2960.0,772.0,975.0
2019-07-11 09:30:00+01:00,1543.0,20497.0,0.0,0.0,159.0,635.0,5005.0,91.0,3310.0,772.0,973.0
2019-07-11 10:00:00+01:00,1547.0,20200.0,0.0,0.0,298.0,626.0,5011.0,84.0,3710.0,654.0,986.0
2019-07-11 10:30:00+01:00,1548.0,19925.0,0.0,0.0,746.0,607.0,5016.0,94.0,4100.0,555.0,967.0
2019-07-11 11:00:00+01:00,1539.0,19692.0,0.0,0.0,1187.0,604.0,4923.0,91.0,4600.0,516.0,1009.0
2019-07-11 11:30:00+01:00,1573.0,20244.0,0.0,0.0,636.0,587.0,4796.0,92.0,5020.0,431.0,1059.0
2019-07-11 12:00:00+01:00,1579.0,20434.0,0.0,0.0,394.0,566.0,4797.0,85.0,5270.0,438.0,1170.0
2019-07-11 12:30:00+01:00,1577.0,20228.0,0.0,0.0,204.0,495.0,4784.0,93.0,5470.0,562.0,1173.0
2019-07-11 13:00:00+01:00,1574.0,19890.0,0.0,0.0,120.0,415.0,4792.0,87.0,5550.0,669.0,1194.0
2019-07-11 13:30:00+01:00,1573.0,19849.0,0.0,0.0,0.0,367.0,4677.0,84.0,5500.0,634.0,1281.0
2019-07-11 14:00:00+01:00,1581.0,20062.0,0.0,0.0,0.0,201.0,4585.0,85.0,5380.0,683.0,1472.0
2019-07-11 14:30:00+01:00,1547.0,19934.0,0.0,0.0,0.0,168.0,4662.0,82.0,5110.0,567.0,1542.0
2019-07-11 15:00:00+01:00,1530.0,19619.0,96.0,0.0,0.0,184.0,4794.0,82.0,4890.0,624.0,1575.0
2019-07-11 15:30:00+01:00,1496.0,19961.0,179.0,0.0,0.0,228.0,4792.0,81.0,4580.0,588.0,1589.0
2019-07-11 16:00:00+01:00,1503.0,19340.0,265.0,0.0,33.0,273.0,4810.0,126.0,4280.0,638.0,1546.0
2019-07-11 16:30:00+01:00,1541.0,19648.0,265.0,0.0,0.0,349.0,4906.0,95.0,3710.0,835.0,1611.0
2019-07-11 17:00:00+01:00,1545.0,20146.0,270.0,0.0,512.0,460.0,4991.0,94.0,3010.0,798.0,1626.0
2019-07-11 17:30:00+01:00,1553.0,20937.0,389.0,0.0,167.0,493.0,5011.0,91.0,2570.0,814.0,1579.0
2019-07-11 18:00:00+01:00,1553.0,21133.0,426.0,0.0,401.0,508.0,5006.0,88.0,2110.0,773.0,1492.0
2019-07-11 18:30:00+01:00,1528.0,21431.0,391.0,0.0,88.0,503.0,5025.0,86.0,1640.0,770.0,1479.0
2019-07-11 19:00:00+01:00,1528.0,20880.0,398.0,0.0,184.0,492.0,5030.0,85.0,1240.0,781.0,1332.0
2019-07-11 19:30:00+01:00,1531.0,20304.0,393.0,0.0,301.0,481.0,5042.0,84.0,778.0,804.0,1298.0
2019-07-11 20:00:00+01:00,1527.0,20434.0,431.0,0.0,0.0,436.0,5042.0,82.0,404.0,991.0,1111.0
2019-07-11 20:30:00+01:00,1526.0,20200.0,389.0,0.0,185.0,397.0,5034.0,95.0,166.0,800.0,1085.0
2019-07-11 21:00:00+01:00,1556.0,20244.0,431.0,0.0,0.0,380.0,5040.0,77.0,24.0,688.0,1032.0
2019-07-11 21:30:00+01:00,1559.0,19931.0,431.0,0.0,0.0,289.0,5035.0,77.0,2.0,836.0,1110.0
2019-07-11 22:00:00+01:00,1573.0,19421.0,343.0,0.0,0.0,224.0,5036.0,78.0,2.0,856.0,1126.0
2019-07-11 22:30:00+01:00,1580.0,18332.0,432.0,0.0,0.0,234.0,5047.0,78.0,0.0,677.0,1169.0
2019-07-11 23:00:00+01:00,1598.0,14982.0,434.0,0.0,59.0,172.0,5043.0,78.0,1.0,772.0,1162.0
2019-07-11 23:30:00+01:00,1597.0,11887.0,427.0,0.0,0.0,165.0,5040.0,79.0,2.0,675.0,1152.0
2019-07-12 00:00:00+01:00,1608.0,10551.0,439.0,0.0,120.0,153.0,5045.0,79.0,0.0,833.0,1152.0
2019-07-12 00:30:00+01:00,1610.0,9913.0,439.0,0.0,9.0,147.0,5015.0,79.0,0.0,1037.0,1161.0
2019-07-12 01:00:00+01:00,1606.0,9808.0,440.0,0.0,0.0,131.0,4860.0,80.0,0.0,990.0,1153.0
2019-07-12 01:30:00+01:00,1631.0,9921.0,439.0,0.0,0.0,118.0,4713.0,78.0,0.0,1018.0,1164.0
2019-07-12 02:00:00+01:00,1632.0,9314.0,437.0,0.0,0.0,101.0,4621.0,77.0,0.0,1161.0,1181.0
2019-07-12 02:30:00+01:00,1614.0,9147.0,367.0,0.0,0.0,100.0,4614.0,77.0,0.0,1091.0,1207.0
2019-07-12 03:00:00+01:00,1616.0,9002.0,275.0,0.0,0.0,97.0,4619.0,77.0,0.0,1111.0,1226.0
2019-07-12 03:30:00+01:00,1619.0,9366.0,244.0,0.0,0.0,97.0,4628.0,77.0,0.0,1056.0,1221.0
2019-07-12 04:00:00+01:00,1642.0,9567.0,437.0,0.0,0.0,97.0,4745.0,80.0,0.0,1008.0,1242.0
2019-07-12 04:30:00+01:00,1637.0,9279.0,439.0,0.0,0.0,95.0,5016.0,79.0,0.0,1044.0,1266.0
2019-07-12 05:00:00+01:00,1638.0,9310.0,437.0,0.0,0.0,112.0,5036.0,80.0,13.0,1081.0,1369.0
2019-07-12 05:30:00+01:00,1611.0,9536.0,438.0,0.0,0.0,114.0,5055.0,80.0,116.0,1263.0,1471.0
2019-07-12 06:00:00+01:00,1613.0,9514.0,437.0,0.0,0.0,154.0,5053.0,79.0,360.0,1106.0,1538.0
2019-07-12 06:30:00+01:00,1617.0,11370.0,347.0,0.0,0.0,281.0,5062.0,79.0,713.0,1105.0,1447.0
2019-07-12 07:00:00+01:00,1634.0,12385.0,240.0,0.0,68.0,420.0,5066.0,78.0,1160.0,1305.0,1498.0
2019-07-12 07:30:00+01:00,1635.0,13605.0,244.0,0.0,740.0,453.0,5062.0,77.0,1670.0,1495.0,1439.0
2019-07-12 08:00:00+01:00,1636.0,14269.0,435.0,0.0,385.0,452.0,5059.0,77.0,2310.0,1394.0,1543.0
2019-07-12 08:30:00+01:00,1639.0,14306.0,440.0,0.0,665.0,454.0,5058.0,77.0,2930.0,1314.0,1586.0
2019-07-12 09:00:00+01:00,1640.0,14645.0,439.0,0.0,439.0,453.0,5049.0,78.0,3520.0,1392.0,1606.0
2019-07-12 09:30:00+01:00,1639.0,14452.0,449.0,0.0,339.0,502.0,5056.0,77.0,3940.0,1209.0,1632.0
2019-07-12 10:00:00+01:00,1665.0,14244.0,447.0,0.0,220.0,488.0,5063.0,80.0,4390.0,1162.0,1677.0
2019-07-12 10:30:00+01:00,1694.0,14141.0,450.0,0.0,250.0,469.0,5058.0,85.0,4890.0,1087.0,1656.0
2019-07-12 11:00:00+01:00,1739.0,14227.0,449.0,0.0,300.0,396.0,5060.0,85.0,5290.0,948.0,1687.0
2019-07-12 11:30:00+01:00,1770.0,14179.0,451.0,0.0,216.0,479.0,4912.0,83.0,5630.0,1000.0,1663.0
2019-07-12 12:00:00+01:00,1883.0,14109.0,457.0,0.0,255.0,487.0,4636.0,81.0,5860.0,949.0,1674.0
2019-07-12 12:30:00+01:00,1835.0,14266.0,444.0,0.0,0.0,380.0,4635.0,86.0,6090.0,990.0,1672.0
2019-07-12 13:00:00+01:00,1837.0,14290.0,401.0,0.0,5.0,330.0,4634.0,86.0,6250.0,1055.0,1746.0
2019-07-12 13:30:00+01:00,1861.0,14253.0,450.0,0.0,59.0,203.0,4637.0,87.0,6330.0,1082.0,1816.0
2019-07-12 14:00:00+01:00,1854.0,14001.0,273.0,0.0,0.0,203.0,4644.0,81.0,6300.0,1120.0,1932.0
2019-07-12 14:30:00+01:00,1942.0,13596.0,245.0,0.0,0.0,204.0,4792.0,81.0,6120.0,1223.0,1880.0
2019-07-12 15:00:00+01:00,1999.0,12969.0,243.0,0.0,0.0,222.0,4910.0,82.0,6060.0,1493.0,1895.0
2019-07-12 15:30:00+01:00,2064.0,12288.0,243.0,0.0,0.0,245.0,4932.0,81.0,5650.0,1486.0,1990.0
2019-07-12 16:00:00+01:00,2060.0,12633.0,243.0,0.0,0.0,355.0,4923.0,85.0,5190.0,1644.0,2046.0
2019-07-12 16:30:00+01:00,2041.0,12979.0,242.0,0.0,177.0,397.0,4927.0,87.0,4780.0,1742.0,2112.0
2019-07-12 17:00:00+01:00,2036.0,13157.0,244.0,0.0,0.0,591.0,4915.0,91.0,4210.0,1719.0,2145.0
2019-07-12 17:30:00+01:00,2038.0,13604.0,0.0,0.0,109.0,603.0,4901.0,93.0,3490.0,1688.0,2233.0
2019-07-12 18:00:00+01:00,2035.0,13454.0,0.0,0.0,300.0,618.0,4931.0,94.0,2770.0,1685.0,2300.0
2019-07-12 18:30:00+01:00,2029.0,13828.0,0.0,0.0,0.0,618.0,5045.0,99.0,2080.0,1530.0,2381.0
2019-07-12 19:00:00+01:00,2021.0,13943.0,0.0,0.0,293.0,491.0,5052.0,100.0,1490.0,1352.0,2324.0
2019-07-12 19:30:00+01:00,2020.0,13564.0,0.0,0.0,300.0,491.0,5068.0,85.0,957.0,1296.0,2236.0
2019-07-12 20:00:00+01:00,2019.0,13434.0,0.0,0.0,515.0,465.0,5062.0,110.0,519.0,1198.0,2128.0
2019-07-12 20:30:00+01:00,2018.0,13733.0,0.0,0.0,473.0,451.0,5048.0,102.0,178.0,1012.0,1986.0
2019-07-12 21:00:00+01:00,2022.0,13787.0,0.0,0.0,343.0,299.0,5060.0,93.0,15.0,1140.0,1696.0
2019-07-12 21:30:00+01:00,2045.0,13724.0,0.0,0.0,149.0,246.0,5066.0,92.0,6.0,1150.0,1673.0
2019-07-12 22:00:00+01:00,2057.0,13942.0,0.0,0.0,244.0,188.0,5060.0,84.0,1.0,997.0,1572.0
2019-07-12 22:30:00+01:00,2055.0,13457.0,0.0,0.0,0.0,71.0,5059.0,77.0,0.0,968.0,1495.0
2019-07-12 23:00:00+01:00,1645.0,12976.0,0.0,0.0,5.0,111.0,4958.0,79.0,2.0,930.0,1431.0
2019-07-12 23:30:00+01:00,1650.0,11424.0,19.0,0.0,107.0,172.0,4908.0,80.0,2.0,977.0,1352.0
2019-07-13 00:00:00+01:00,1648.0,10341.0,48.0,0.0,0.0,147.0,4919.0,82.0,0.0,994.0,1299.0
2019-07-13 00:30:00+01:00,1649.0,9421.0,189.0,0.0,0.0,147.0,4918.0,101.0,0.0,941.0,1266.0
2019-07-13 01:00:00+01:00,1653.0,8811.0,231.0,0.0,0.0,111.0,4919.0,101.0,0.0,956.0,1165.0
2019-07-13 01:30:00+01:00,1645.0,8570.0,231.0,0.0,0.0,109.0,4930.0,101.0,0.0,1025.0,1142.0
2019-07-13 02:00:00+01:00,1647.0,8516.0,233.0,0.0,0.0,89.0,5065.0,100.0,0.0,1041.0,1141.0
2019-07-13 02:30:00+01:00,1629.0,8289.0,229.0,0.0,0.0,89.0,5138.0,99.0,0.0,1180.0,1125.0
2019-07-13 03:00:00+01:00,1625.0,7490.0,226.0,0.0,0.0,88.0,5147.0,99.0,0.0,1384.0,1113.0
2019-07-13 03:30:00+01:00,1650.0,6996.0,229.0,0.0,0.0,90.0,5147.0,102.0,0.0,1568.0,1078.0
2019-07-13 04:00:00+01:00,1653.0,7292.0,229.0,0.0,0.0,89.0,5151.0,99.0,0.0,1501.0,1059.0
2019-07-13 04:30:00+01:00,1651.0,7595.0,232.0,0.0,0.0,89.0,5153.0,99.0,0.0,1580.0,1090.0
2019-07-13 05:00:00+01:00,1649.0,7332.0,42.0,0.0,0.0,108.0,5180.0,100.0,7.0,1438.0,1083.0
2019-07-13 05:30:00+01:00,1659.0,7272.0,0.0,0.0,0.0,108.0,5186.0,102.0,99.0,1358.0,1073.0
2019-07-13 06:00:00+01:00,1655.0,7772.0,0.0,0.0,0.0,198.0,5178.0,103.0,309.0,1260.0,1107.0
2019-07-13 06:30:00+01:00,1657.0,8223.0,0.0,0.0,0.0,228.0,5152.0,103.0,556.0,1199.0,1174.0
2019-07-13 07:00:00+01:00,1635.0,9566.0,0.0,0.0,0.0,257.0,5008.0,106.0,874.0,1073.0,1217.0
2019-07-13 07:30:00+01:00,1609.0,11096.0,0.0,0.0,182.0,266.0,4957.0,116.0,1310.0,883.0,1174.0
2019-07-13 08:00:00+01:00,1620.0,11881.0,0.0,0.0,0.0,306.0,4958.0,106.0,1750.0,901.0,1315.0
2019-07-13 08:30:00+01:00,1618.0,12712.0,0.0,0.0,0.0,396.0,4962.0,107.0,2130.0,777.0,1407.0
2019-07-13 09:00:00+01:00,1610.0,12905.0,0.0,0.0,0.0,420.0,4954.0,122.0,2530.0,732.0,1527.0
2019-07-13 09:30:00+01:00,1618.0,13197.0,0.0,0.0,299.0,437.0,4982.0,139.0,2920.0,659.0,1629.0
2019-07-13 10:00:00+01:00,1622.0,13183.0,0.0,0.0,30.0,694.0,4986.0,119.0,3150.0,738.0,1719.0
2019-07-13 10:30:00+01:00,1627.0,13458.0,0.0,0.0,313.0,684.0,5134.0,111.0,3190.0,645.0,1761.0
2019-07-13 11:00:00+01:00,1622.0,13604.0,0.0,0.0,149.0,629.0,5203.0,117.0,3360.0,584.0,1780.0
2019-07-13 11:30:00+01:00,1644.0,13485.0,0.0,0.0,2.0,428.0,5220.0,111.0,3540.0,564.0,1756.0
2019-07-13 12:00:00+01:00,1645.0,13463.0,0.0,0.0,0.0,384.0,5214.0,108.0,3710.0,491.0,1757.0
2019-07-13 12:30:00+01:00,1648.0,13557.0,0.0,0.0,0.0,383.0,5215.0,108.0,3990.0,470.0,1713.0
2019-07-13 13:00:00+01:00,1642.0,13210.0,0.0,0.0,0.0,297.0,5234.0,108.0,4230.0,519.0,1777.0
2019-07-13 13:30:00+01:00,1641.0,13006.0,0.0,0.0,46.0,282.0,5224.0,107.0,4360.0,532.0,1799.0
2019-07-13 14:00:00+01:00,1634.0,12784.0,0.0,0.0,0.0,207.0,5232.0,113.0,4480.0,570.0,1868.0
2019-07-13 14:30:00+01:00,1639.0,12336.0,0.0,0.0,0.0,203.0,5057.0,104.0,4410.0,659.0,1934.0
2019-07-13 15:00:00+01:00,1642.0,11766.0,0.0,0.0,0.0,218.0,5036.0,103.0,4320.0,747.0,1946.0
2019-07-13 15:30:00+01:00,1621.0,11422.0,0.0,0.0,0.0,232.0,5006.0,104.0,4260.0,892.0,1983.0
2019-07-13 16:00:00+01:00,1605.0,11661.0,0.0,0.0,0.0,281.0,4850.0,104.0,3920.0,974.0,2107.0
2019-07-13 16:30:00+01:00,1609.0,12116.0,0.0,0.0,0.0,308.0,4850.0,105.0,3440.0,993.0,2199.0
2019-07-13 17:00:00+01:00,1629.0,12872.0,0.0,0.0,0.0,498.0,4706.0,110.0,3020.0,1115.0,2186.0
2019-07-13 17:30:00+01:00,1630.0,13240.0,0.0,0.0,23.0,518.0,4637.0,114.0,2620.0,1022.0,2210.0
2019-07-13 18:00:00+01:00,1640.0,13257.0,0.0,0.0,10.0,517.0,4623.0,113.0,2180.0,1027.0,2242.0
2019-07-13 18:30:00+01:00,1646.0,13080.0,0.0,0.0,300.0,546.0,4626.0,114.0,1730.0,1056.0,2299.0
2019-07-13 19:00:00+01:00,1643.0,13243.0,0.0,0.0,0.0,545.0,4729.0,110.0,1220.0,1001.0,2257.0
2019-07-13 19:30:00+01:00,1647.0,12591.0,0.0,0.0,300.0,534.0,4802.0,106.0,826.0,985.0,2224.0
2019-07-13 20:00:00+01:00,1647.0,12675.0,0.0,0.0,0.0,523.0,4799.0,105.0,453.0,1069.0,2048.0
2019-07-13 20:30:00+01:00,1654.0,12454.0,0.0,0.0,0.0,503.0,4859.0,100.0,163.0,1091.0,1912.0
2019-07-13 21:00:00+01:00,1675.0,12510.0,0.0,0.0,0.0,352.0,5007.0,106.0,22.0,968.0,1692.0
2019-07-13 21:30:00+01:00,1666.0,12354.0,0.0,0.0,0.0,295.0,5034.0,99.0,5.0,1057.0,1680.0
2019-07-13 22:00:00+01:00,1678.0,12648.0,0.0,0.0,0.0,180.0,5034.0,99.0,3.0,1101.0,1546.0
2019-07-13 22:30:00+01:00,1680.0,11943.0,53.0,0.0,0.0,227.0,5038.0,105.0,0.0,1051.0,1547.0
2019-07-13 23:00:00+01:00,1681.0,11067.0,226.0,0.0,96.0,228.0,5034.0,117.0,2.0,1057.0,1411.0
2019-07-13 23:30:00+01:00,1669.0,10195.0,230.0,0.0,0.0,228.0,5037.0,100.0,1.0,958.0,1268.0
2019-07-14 00:00:00+01:00,1671.0,9508.0,231.0,0.0,0.0,228.0,5044.0,101.0,0.0,835.0,1271.0
2019-07-14 00:30:00+01:00,1663.0,8416.0,229.0,0.0,0.0,224.0,5039.0,102.0,0.0,814.0,1207.0
2019-07-14 01:00:00+01:00,1659.0,8075.0,231.0,0.0,67.0,205.0,5051.0,103.0,0.0,799.0,1132.0
2019-07-14 01:30:00+01:00,1659.0,7988.0,230.0,0.0,0.0,186.0,5057.0,103.0,0.0,685.0,1039.0
2019-07-14 02:00:00+01:00,1662.0,8234.0,230.0,0.0,0.0,185.0,4990.0,102.0,0.0,650.0,953.0
2019-07-14 02:30:00+01:00,1639.0,8224.0,229.0,0.0,0.0,184.0,4968.0,101.0,0.0,628.0,906.0
2019-07-14 03:00:00+01:00,1650.0,7932.0,229.0,0.0,0.0,183.0,4973.0,100.0,0.0,679.0,820.0
2019-07-14 03:30:00+01:00,1664.0,8109.0,231.0,0.0,0.0,182.0,4966.0,119.0,0.0,540.0,776.0
