,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-04-01 17:00:00+02:00,48.53,3285.7400000000002,49.98,131.32,159.9,8.063,0.0,1.944,7.968,34.872,100.04,,22.263,12.91108,1.3419999999999999
2019-04-01 18:00:00+02:00,48.53,3453.84,49.98,133.28,160.72,8.063,9.72,1.776,11.448,34.848,101.68,,6.765000000000001,12.91108,1.375
2019-04-01 19:00:00+02:00,48.53,3520.26,50.47,135.73,164.82000000000002,8.063,11.208,1.752,14.832,34.86,102.50000000000001,,0.451,12.91108,1.4849999999999999
2019-04-01 20:00:00+02:00,48.53,3367.7400000000002,49.98,137.2,164.82000000000002,8.063,10.704,1.752,10.296,34.932,108.24000000000001,,0.041,12.91108,1.793
2019-04-01 21:00:00+02:00,48.53,3075.0000000000005,49.98,133.28,164.0,8.063,11.952,1.752,8.544,34.992,101.68,,0.0,12.91108,2.024
2019-04-01 22:00:00+02:00,48.300000000000004,2966.76,56.839999999999996,117.11,164.0,8.063,0.096,1.776,6.696,35.04,83.64,,0.0,12.91108,2.167
2019-04-01 23:00:00+02:00,48.300000000000004,2917.5600000000004,56.35,116.13,159.08,8.063,0.0,1.776,6.168,35.088,82.0,,0.0,12.91108,2.0789999999999997
2019-04-02 00:00:00+02:00,38.410000000000004,2768.32,59.78,123.97,178.76000000000002,3.665,0.0,0.168,3.12,35.112,82.0,,0.0,12.91108,1.8479999999999999
2019-04-02 01:00:00+02:00,38.410000000000004,2783.9,58.8,123.97,179.58,3.665,0.0,0.12,2.832,35.160000000000004,81.18,,0.0,12.91108,1.6059999999999999
2019-04-02 02:00:00+02:00,38.410000000000004,2774.88,58.8,124.95,175.48000000000002,3.665,0.0,0.12,2.3040000000000003,35.184,81.18,,0.0,12.91108,1.408
2019-04-02 03:00:00+02:00,38.410000000000004,2743.7200000000003,58.8,125.44,176.3,3.665,0.0,0.12,3.984,35.172000000000004,81.18,,0.0,12.91108,1.265
2019-04-02 04:00:00+02:00,38.410000000000004,2792.1000000000004,58.8,127.39999999999999,170.56,3.665,0.0,0.312,4.488,35.160000000000004,81.18,,0.0,12.91108,1.056
2019-04-02 05:00:00+02:00,38.410000000000004,2963.48,59.78,131.32,168.92000000000002,3.665,0.0,0.28800000000000003,6.456,35.184,82.82000000000001,,0.041,12.91108,0.957
2019-04-02 06:00:00+02:00,38.64,3191.44,52.92,141.12,166.46,3.665,10.608,0.40800000000000003,8.328,35.184,103.32000000000001,,0.28700000000000003,12.91108,0.957
2019-04-02 07:00:00+02:00,38.870000000000005,3210.3,52.92,145.53,173.84,3.665,12.048,0.528,10.536,35.172000000000004,108.24000000000001,,6.970000000000001,12.91108,0.9349999999999999
2019-04-02 08:00:00+02:00,40.25,3205.38,52.92,145.53,181.22000000000003,3.665,11.64,0.72,10.608,35.136,106.60000000000001,,21.279,12.91108,0.7699999999999999
2019-04-02 09:00:00+02:00,39.79,3216.0400000000004,52.92,145.04,177.94000000000003,3.665,8.352,0.744,9.336,35.124,104.96000000000001,,37.679,12.91108,0.638
2019-04-02 10:00:00+02:00,37.95,2993.82,52.43,142.59,180.4,6.5969999999999995,0.07200000000000001,0.72,8.112,35.088,101.68,,50.225,12.91108,0.627
2019-04-02 11:00:00+02:00,37.72,2961.84,50.47,136.22,173.02,3.665,0.0,0.864,7.968,34.980000000000004,99.22000000000001,,56.498000000000005,12.91108,0.528
2019-04-02 12:00:00+02:00,38.18,2837.2000000000003,50.47,129.85,183.68,3.665,0.0,0.984,7.44,34.92,96.76,,58.179,12.91108,0.484
2019-04-02 13:00:00+02:00,38.18,2828.1800000000003,49.98,129.35999999999999,187.78,3.665,0.0,0.984,5.352,34.848,96.76,,58.261,12.91108,0.5389999999999999
2019-04-02 14:00:00+02:00,38.18,2805.2200000000003,49.98,127.39999999999999,182.04000000000002,3.665,0.0,0.864,3.2640000000000002,34.752,92.66000000000001,,54.489000000000004,12.91108,0.5389999999999999
2019-04-02 15:00:00+02:00,38.410000000000004,2830.6400000000003,49.98,125.92999999999999,180.4,3.665,0.0,0.72,3.2640000000000002,34.704,90.2,,45.428000000000004,12.91108,0.6599999999999999
2019-04-02 16:00:00+02:00,38.410000000000004,2806.86,50.47,126.42,172.20000000000002,3.665,0.0,0.48,7.128,34.62,90.2,,33.948,12.91108,0.825
2019-04-02 17:00:00+02:00,38.410000000000004,2873.28,52.43,127.39999999999999,169.74,3.665,0.168,0.28800000000000003,8.208,34.584,93.48,,19.393,12.91108,0.9019999999999999
2019-04-02 18:00:00+02:00,38.870000000000005,3056.1400000000003,52.43,132.3,175.48000000000002,3.665,10.992,0.168,8.496,34.572,100.86000000000001,,7.011,12.91108,0.7809999999999999
2019-04-02 19:00:00+02:00,40.71,3093.0400000000004,53.41,133.77,177.94000000000003,3.665,11.928,0.14400000000000002,13.824,34.572,101.68,,0.5740000000000001,12.91108,0.7919999999999999
2019-04-02 20:00:00+02:00,41.17,3164.38,53.9,136.71,182.86,3.665,13.488,0.096,8.928,34.584,101.68,,0.041,12.91108,1.0779999999999998
2019-04-02 21:00:00+02:00,39.56,3124.2000000000003,53.41,132.3,182.04000000000002,3.665,4.488,0.14400000000000002,8.088000000000001,34.656,95.94000000000001,,0.0,12.91108,1.232
2019-04-02 22:00:00+02:00,39.33,3026.6200000000003,59.29,123.48,175.48000000000002,3.665,0.0,0.024,6.768,34.692,82.0,,0.0,12.91108,1.4409999999999998
2019-04-02 23:00:00+02:00,38.870000000000005,2980.7000000000003,58.8,103.88,174.66000000000003,3.665,0.0,0.024,5.784,34.716,80.36,,0.0,12.91108,1.452
2019-04-03 00:00:00+02:00,38.64,2896.2400000000002,59.29,106.33,170.56,3.665,0.0,0.672,5.184,34.74,80.36,,0.0,12.91108,1.254
2019-04-03 01:00:00+02:00,38.64,2900.34,58.8,106.33,171.38000000000002,3.665,0.0,0.888,3.48,34.776,80.36,,0.0,12.91108,1.232
2019-04-03 02:00:00+02:00,38.64,2980.7000000000003,58.8,106.82,168.10000000000002,3.665,0.0,1.032,1.464,34.788000000000004,81.18,,0.0,12.91108,1.188
2019-04-03 03:00:00+02:00,38.64,3015.1400000000003,58.8,107.31,171.38000000000002,3.665,0.0,1.08,1.416,34.812,81.18,,0.0,12.91108,1.265
2019-04-03 04:00:00+02:00,38.64,3079.92,58.8,148.96,189.42000000000002,3.665,0.0,0.96,3.48,34.836,80.36,,0.0,12.91108,1.2979999999999998
2019-04-03 05:00:00+02:00,38.64,3302.96,59.29,210.7,246.82000000000002,3.665,1.992,0.48,5.112,34.884,82.0,,0.041,12.91108,1.166
2019-04-03 06:00:00+02:00,37.72,3539.94,53.9,420.90999999999997,281.26000000000005,3.665,7.8,0.456,7.704,34.908,100.86000000000001,,0.246,12.91108,1.045
2019-04-03 07:00:00+02:00,37.72,3652.28,53.41,491.46999999999997,319.8,3.665,11.472,0.5760000000000001,9.888,34.932,105.78,,4.961,12.91108,1.001
2019-04-03 08:00:00+02:00,40.25,3751.5000000000005,53.9,519.89,331.28000000000003,3.665,9.672,0.768,10.464,34.92,105.78,,15.375,12.91108,0.869
2019-04-03 09:00:00+02:00,40.25,3668.6800000000003,52.92,512.05,326.36,3.665,11.52,0.96,10.488,34.896,104.96000000000001,,30.504,12.91108,0.8029999999999999
2019-04-03 10:00:00+02:00,38.870000000000005,3546.5000000000005,52.43,532.14,329.64000000000004,3.665,9.312,0.936,7.6080000000000005,34.884,100.04,,43.542,12.91108,0.814
2019-04-03 11:00:00+02:00,38.18,3526.0000000000005,50.47,490.98,332.92,3.665,7.296,1.032,7.128,34.836,94.30000000000001,,51.660000000000004,12.91108,0.825
2019-04-03 12:00:00+02:00,37.72,3520.26,49.98,498.33,321.44,3.665,0.07200000000000001,1.176,6.888,34.752,91.84,,55.432,12.91108,0.814
2019-04-03 13:00:00+02:00,37.72,3501.4,50.47,485.59,291.1,5.864,0.0,1.272,6.816,34.704,92.66000000000001,,53.71,12.91108,0.99
2019-04-03 14:00:00+02:00,37.72,3529.28,52.92,478.73,255.02,3.665,0.0,1.176,6.816,34.668,91.84,,47.15,12.91108,1.045
2019-04-03 15:00:00+02:00,37.72,3531.7400000000002,56.35,483.14,273.06,3.665,0.216,0.888,6.936,34.56,91.84,,37.392,12.91108,1.133
2019-04-03 16:00:00+02:00,38.64,3535.0200000000004,52.92,487.55,272.24,3.665,1.104,0.528,6.984,34.524,91.84,,27.634,12.91108,1.111
2019-04-03 17:00:00+02:00,38.870000000000005,3628.5000000000005,53.41,491.96,279.62,3.665,0.36,0.36,8.016,34.56,97.58000000000001,,16.482,12.91108,1.133
2019-04-03 18:00:00+02:00,39.56,3648.1800000000003,53.9,486.08,295.20000000000005,3.665,1.8,0.192,8.232,34.572,101.68,,5.781000000000001,12.91108,1.375
2019-04-03 19:00:00+02:00,40.71,3670.32,53.9,490.98,310.78000000000003,3.665,11.352,0.168,8.352,34.608000000000004,101.68,,0.656,12.91108,1.5399999999999998
2019-04-03 20:00:00+02:00,41.17,3689.1800000000003,53.41,489.02,305.86,3.665,11.472,0.168,10.176,34.656,100.04,,0.041,12.91108,1.9909999999999999
2019-04-03 21:00:00+02:00,40.02,3657.2000000000003,53.41,482.65,280.44,3.665,2.472,0.168,6.072,34.68,97.58000000000001,,0.0,12.91108,2.1229999999999998
2019-04-03 22:00:00+02:00,38.870000000000005,3635.88,59.29,477.26,193.52,3.665,2.328,0.048,4.224,34.716,82.82000000000001,,0.0,12.91108,1.9689999999999999
2019-04-03 23:00:00+02:00,38.64,3410.38,59.78,448.84,168.92000000000002,3.665,0.0,0.312,3.072,34.74,81.18,,0.0,12.91108,1.8259999999999998
2019-04-04 00:00:00+02:00,49.68,3391.5200000000004,60.76,441.49,150.88000000000002,3.665,0.0,4.488,3.8160000000000003,34.752,81.18,,0.0,12.91108,1.6609999999999998
2019-04-04 01:00:00+02:00,49.68,3419.4,63.21,446.39,151.70000000000002,3.665,0.0,4.464,2.496,34.776,81.18,,0.0,12.91108,1.4849999999999999
2019-04-04 02:00:00+02:00,49.68,3389.88,58.8,443.45,154.16000000000003,3.665,0.0,4.464,2.328,34.824,81.18,,0.0,12.91108,1.3419999999999999
2019-04-04 03:00:00+02:00,49.68,3359.5400000000004,58.8,448.84,155.8,3.665,0.0,4.464,2.352,34.824,80.36,,0.0,12.91108,1.4409999999999998
2019-04-04 04:00:00+02:00,49.68,3352.1600000000003,58.8,462.56,154.98000000000002,3.665,0.0,4.464,2.328,34.800000000000004,80.36,,0.0,12.91108,1.353
2019-04-04 05:00:00+02:00,49.45,3466.96,60.76,436.59,156.62,3.665,0.0,4.464,2.328,34.824,82.82000000000001,,0.041,12.91108,1.265
2019-04-04 06:00:00+02:00,49.68,3590.78,57.33,491.46999999999997,153.34,3.665,2.208,4.272,7.92,34.872,104.96000000000001,,0.328,12.91108,1.6059999999999999
2019-04-04 07:00:00+02:00,49.68,3630.9600000000005,52.92,479.71,154.16000000000003,3.665,11.088000000000001,4.272,11.448,34.872,107.42,,7.421,12.91108,1.8039999999999998
2019-04-04 08:00:00+02:00,50.14,3628.5000000000005,52.43,476.28,159.9,3.665,9.768,4.248,10.416,34.86,104.14000000000001,,23.083000000000002,12.91108,1.793
2019-04-04 09:00:00+02:00,49.910000000000004,3570.28,52.43,474.32,158.26000000000002,3.665,9.36,4.272,7.296,34.836,99.22000000000001,,40.057,12.91108,1.7819999999999998
2019-04-04 10:00:00+02:00,49.910000000000004,3478.44,52.43,469.90999999999997,157.44,3.665,5.496,4.296,5.856,34.764,95.12,,51.947,12.91108,1.8809999999999998
2019-04-04 11:00:00+02:00,49.68,3616.2000000000003,49.0,468.93,160.72,3.665,3.072,4.296,5.664,34.68,96.76,,59.163000000000004,12.91108,1.98
2019-04-04 12:00:00+02:00,49.68,3712.9600000000005,49.0,433.65,159.9,3.665,0.0,4.32,5.136,34.632,95.12,,60.762,12.91108,2.211
2019-04-04 13:00:00+02:00,49.68,3706.4,49.0,455.21,158.26000000000002,3.665,0.0,4.32,4.5120000000000005,34.572,87.74000000000001,,56.785000000000004,12.91108,2.266
2019-04-04 14:00:00+02:00,50.14,3749.0400000000004,49.49,445.40999999999997,162.36,3.665,0.0,4.368,4.368,34.56,89.38000000000001,,47.683,12.91108,2.178
2019-04-04 15:00:00+02:00,50.370000000000005,3807.26,49.98,444.92,164.0,3.665,0.0,4.368,4.416,34.548,95.12,,38.868,12.91108,2.068
2019-04-04 16:00:00+02:00,50.6,3864.6600000000003,50.47,436.59,166.46,3.665,0.0,4.32,5.736,34.536,95.12,,28.249000000000002,12.91108,2.0349999999999997
2019-04-04 17:00:00+02:00,50.6,4019.6400000000003,53.41,447.86,164.82000000000002,3.665,0.0,4.344,8.016,34.5,99.22000000000001,,15.744,12.91108,2.002
2019-04-04 18:00:00+02:00,50.6,4017.1800000000003,52.92,443.94,162.36,3.665,0.0,4.296,8.544,34.512,99.22000000000001,,5.248,12.91108,1.9469999999999998
2019-04-04 19:00:00+02:00,50.370000000000005,4014.7200000000003,54.39,457.17,154.98000000000002,3.665,6.24,4.32,12.024000000000001,34.524,96.76,,0.5740000000000001,12.91108,1.837
2019-04-04 20:00:00+02:00,50.370000000000005,4012.26,53.9,467.46,156.62,3.665,13.896,4.344,9.192,34.524,97.58000000000001,,0.041,12.91108,1.551
2019-04-04 21:00:00+02:00,50.370000000000005,3916.32,53.41,477.75,145.96,3.665,7.296,4.392,5.5680000000000005,34.56,98.4,,0.0,12.91108,1.496
2019-04-04 22:00:00+02:00,50.14,3694.1000000000004,58.8,439.53,149.24,3.665,10.752,4.416,5.5200000000000005,34.644,81.18,,0.0,12.91108,1.507
2019-04-04 23:00:00+02:00,50.370000000000005,3338.2200000000003,59.78,412.58,147.60000000000002,3.665,11.496,4.44,3.024,34.656,80.36,,0.0,12.91108,1.386
2019-04-05 00:00:00+02:00,50.370000000000005,3239.82,58.8,104.86,150.06,8.063,0.048,4.464,2.712,34.668,80.36,,0.0,12.91108,1.1989999999999998
2019-04-05 01:00:00+02:00,50.14,3183.2400000000002,58.8,92.12,150.06,8.063,0.0,4.488,2.64,34.704,81.18,,0.0,12.91108,1.0779999999999998
2019-04-05 02:00:00+02:00,50.14,3215.2200000000003,58.8,92.12,150.88000000000002,8.063,0.0,4.488,2.376,34.74,81.18,,0.0,12.91108,1.067
2019-04-05 03:00:00+02:00,50.370000000000005,3190.6200000000003,58.8,100.94,154.16000000000003,8.063,0.0,4.488,2.4,34.776,81.18,,0.0,12.91108,0.9019999999999999
2019-04-05 04:00:00+02:00,50.6,3152.9,58.8,109.75999999999999,151.70000000000002,8.063,0.0,4.488,1.872,34.800000000000004,81.18,,0.0,12.91108,0.759
2019-04-05 05:00:00+02:00,50.370000000000005,3261.96,58.8,236.67,150.88000000000002,8.063,0.0,4.416,2.376,34.872,81.18,,0.041,12.91108,0.605
2019-04-05 06:00:00+02:00,50.14,3534.2000000000003,54.39,470.89,156.62,8.063,0.0,4.368,4.056,34.908,98.4,,0.492,12.91108,0.572
2019-04-05 07:00:00+02:00,49.910000000000004,3599.8,52.43,482.15999999999997,159.08,8.063,5.376,4.344,5.808,34.896,106.60000000000001,,7.667000000000001,12.91108,0.572
2019-04-05 08:00:00+02:00,49.22,3617.84,52.43,480.2,159.9,8.063,8.496,4.344,12.504,34.872,105.78,,21.156000000000002,12.91108,0.43999999999999995
2019-04-05 09:00:00+02:00,49.45,3579.3,52.43,483.14,158.26000000000002,8.063,5.04,4.344,9.456,34.884,100.86000000000001,,35.301,12.91108,0.39599999999999996
2019-04-05 10:00:00+02:00,49.910000000000004,3467.78,52.43,480.69,149.24,8.063,0.048,4.344,4.224,34.884,100.04,,46.904,12.91108,0.38499999999999995
2019-04-05 11:00:00+02:00,51.29,3505.5000000000005,49.49,424.34,150.88000000000002,8.063,0.0,4.416,3.912,34.836,94.30000000000001,,53.054,12.91108,0.473
2019-04-05 12:00:00+02:00,51.29,3504.6800000000003,49.49,457.17,153.34,8.063,2.592,4.368,4.992,34.728,90.2,,57.359,12.91108,0.6489999999999999
2019-04-05 13:00:00+02:00,51.29,3469.42,49.49,456.68,154.16000000000003,8.063,0.0,4.416,2.544,34.632,86.92,,55.473,12.91108,0.6819999999999999
2019-04-05 14:00:00+02:00,51.75,3361.1800000000003,49.98,459.62,153.34,8.063,0.8160000000000001,4.44,2.448,34.56,89.38000000000001,,44.485,12.91108,0.5389999999999999
2019-04-05 15:00:00+02:00,51.75,3392.34,50.96,459.13,154.16000000000003,8.063,1.704,4.416,2.496,34.5,91.84,,30.709,12.91108,0.495
2019-04-05 16:00:00+02:00,51.75,3528.4600000000005,51.449999999999996,463.53999999999996,154.98000000000002,8.063,3.2640000000000002,4.368,3.96,34.464,93.48,,17.753,12.91108,0.473
2019-04-05 17:00:00+02:00,51.75,3582.5800000000004,53.41,467.46,157.44,8.063,3.384,4.368,4.92,34.476,100.04,,8.815,12.91108,0.484
2019-04-05 18:00:00+02:00,51.75,3577.6600000000003,53.9,466.48,158.26000000000002,8.063,13.704,4.344,5.856,34.524,102.50000000000001,,4.182,12.91108,0.45099999999999996
2019-04-05 19:00:00+02:00,51.52,3578.4800000000005,53.9,473.83,159.08,8.063,13.464,4.296,10.056000000000001,34.584,102.50000000000001,,0.451,12.91108,0.583
2019-04-05 20:00:00+02:00,51.52,3560.44,52.43,478.73,156.62,8.063,12.072000000000001,4.32,9.624,34.656,101.68,,0.041,12.91108,0.594
2019-04-05 21:00:00+02:00,51.75,3524.36,52.43,476.28,155.8,8.063,8.136000000000001,4.344,7.488,34.704,99.22000000000001,,0.0,12.91108,0.6489999999999999
2019-04-05 22:00:00+02:00,51.52,3541.5800000000004,58.8,457.17,153.34,8.063,0.048,4.344,7.128,34.752,82.82000000000001,,0.0,12.91108,0.858
2019-04-05 23:00:00+02:00,51.52,3482.5400000000004,58.8,344.96,149.24,8.063,0.0,4.392,2.736,34.788000000000004,82.0,,0.0,12.91108,1.188
2019-04-06 00:00:00+02:00,48.53,3159.46,58.8,92.12,142.68,3.665,0.0,4.464,2.7600000000000002,34.812,81.18,,0.0,12.91108,1.3419999999999999
2019-04-06 01:00:00+02:00,48.760000000000005,3184.0600000000004,55.86,91.63,141.04000000000002,3.665,0.0,4.464,1.968,34.800000000000004,81.18,,0.0,12.91108,1.056
2019-04-06 02:00:00+02:00,48.760000000000005,3264.42,53.9,92.12,141.86,3.665,0.0,4.44,1.92,34.800000000000004,81.18,,0.0,12.91108,0.7699999999999999
2019-04-06 03:00:00+02:00,48.53,3293.1200000000003,57.33,101.92,142.68,3.665,0.36,4.392,1.92,34.812,81.18,,0.0,12.91108,0.638
2019-04-06 04:00:00+02:00,48.300000000000004,3227.5200000000004,58.8,112.21,142.68,3.665,0.0,4.416,2.064,34.788000000000004,81.18,,0.0,12.91108,0.5609999999999999
2019-04-06 05:00:00+02:00,48.53,3258.6800000000003,59.29,121.03,144.32000000000002,3.665,0.0,4.344,3.864,34.812,82.0,,0.041,12.91108,0.638
2019-04-06 06:00:00+02:00,48.300000000000004,3280.82,52.92,125.92999999999999,145.96,3.665,0.0,4.272,6.096,34.86,94.30000000000001,,0.20500000000000002,12.91108,0.6709999999999999
2019-04-06 07:00:00+02:00,48.300000000000004,3318.5400000000004,52.92,125.44,147.60000000000002,3.665,0.24,4.368,8.328,34.896,96.76,,4.018,12.91108,0.484
2019-04-06 08:00:00+02:00,48.53,2963.48,52.43,174.44,150.06,3.665,9.336,4.32,10.416,34.908,98.4,,12.628,12.91108,0.308
2019-04-06 09:00:00+02:00,48.99,2854.42,52.43,360.15,149.24,3.665,2.592,4.296,8.856,34.896,95.94000000000001,,23.124000000000002,12.91108,0.27499999999999997
2019-04-06 10:00:00+02:00,49.22,2896.2400000000002,52.43,480.69,148.42000000000002,3.665,0.0,4.344,2.928,34.896,91.84,,32.472,12.91108,0.363
2019-04-06 11:00:00+02:00,48.760000000000005,2994.6400000000003,51.449999999999996,463.05,148.42000000000002,3.665,0.0,4.344,2.664,34.884,93.48,,37.843,12.91108,0.32999999999999996
2019-04-06 12:00:00+02:00,48.53,2975.78,51.449999999999996,221.97,148.42000000000002,3.665,0.0,4.368,2.616,34.848,91.02000000000001,,39.401,12.91108,0.352
2019-04-06 13:00:00+02:00,48.300000000000004,2924.94,53.9,118.58,146.78,3.665,0.0,4.344,1.872,34.848,87.74000000000001,,38.089,12.91108,0.484
2019-04-06 14:00:00+02:00,48.53,2953.6400000000003,50.96,117.6,146.78,3.665,0.0,4.392,1.872,34.836,85.28,,36.9,12.91108,0.6599999999999999
2019-04-06 15:00:00+02:00,48.300000000000004,2908.5400000000004,49.98,118.09,145.14000000000001,3.665,0.0,4.416,2.52,34.812,85.28,,35.26,12.91108,0.594
2019-04-06 16:00:00+02:00,48.53,2938.88,50.47,118.58,146.78,3.665,0.0,4.368,4.968,34.812,88.56,,28.372,12.91108,0.517
2019-04-06 17:00:00+02:00,48.53,2990.5400000000004,52.92,120.05,141.04000000000002,3.665,0.0,4.344,7.632000000000001,34.800000000000004,90.2,,18.819,12.91108,0.39599999999999996
2019-04-06 18:00:00+02:00,48.53,2992.1800000000003,52.43,120.53999999999999,135.3,3.665,0.0,4.296,9.744,34.788000000000004,93.48,,7.175000000000001,12.91108,0.495
2019-04-06 19:00:00+02:00,48.99,3060.2400000000002,54.39,122.00999999999999,138.58,3.665,10.92,4.296,9.792,34.812,97.58000000000001,,0.5740000000000001,12.91108,0.6599999999999999
2019-04-06 20:00:00+02:00,48.99,3124.2000000000003,53.9,122.99,145.96,3.665,0.096,4.32,9.696,34.824,98.4,,0.041,12.91108,0.693
2019-04-06 21:00:00+02:00,48.760000000000005,3112.7200000000003,53.9,122.5,155.8,3.665,0.0,4.296,9.288,34.836,95.94000000000001,,0.0,12.91108,0.8029999999999999
2019-04-06 22:00:00+02:00,48.53,3079.1000000000004,59.78,113.19,151.70000000000002,3.665,0.0,4.344,6.336,34.86,82.0,,0.0,12.91108,0.836
2019-04-06 23:00:00+02:00,48.07,3015.96,58.8,113.19,146.78,3.665,0.0,4.392,3.552,34.884,81.18,,0.0,12.91108,0.748
2019-04-07 00:00:00+02:00,48.53,3099.6000000000004,59.78,113.67999999999999,144.32000000000002,3.665,0.0,4.464,3.384,34.884,81.18,,0.0,12.91108,0.6819999999999999
2019-04-07 01:00:00+02:00,49.22,2949.5400000000004,59.29,113.67999999999999,140.22,3.665,0.0,4.488,2.592,34.896,80.36,,0.0,12.91108,0.517
2019-04-07 02:00:00+02:00,48.99,2912.6400000000003,58.8,113.67999999999999,139.4,3.665,0.0,4.488,2.568,34.944,81.18,,0.0,12.91108,0.429
2019-04-07 03:00:00+02:00,48.760000000000005,2938.0600000000004,58.8,113.67999999999999,141.04000000000002,3.665,0.0,4.488,2.544,34.956,81.18,,0.0,12.91108,0.363
2019-04-07 04:00:00+02:00,48.99,2937.2400000000002,58.8,116.13,141.86,3.665,0.0,4.464,2.568,34.944,80.36,,0.0,12.91108,0.34099999999999997
2019-04-07 05:00:00+02:00,48.760000000000005,2974.1400000000003,59.29,118.58,140.22,3.665,0.0,4.464,2.448,34.968,82.0,,0.041,12.91108,0.352
2019-04-07 06:00:00+02:00,49.22,2979.0600000000004,52.92,122.99,141.86,3.665,0.0,4.44,3.864,34.992,95.94000000000001,,0.451,12.91108,0.32999999999999996
2019-04-07 07:00:00+02:00,48.99,2848.6800000000003,53.9,123.97,142.68,3.665,0.0,4.392,7.5840000000000005,34.968,99.22000000000001,,6.888,12.91108,0.297
2019-04-07 08:00:00+02:00,49.22,2941.34,55.86,122.99,138.58,3.665,0.0,4.344,8.016,34.956,98.4,,18.983,12.91108,0.242
2019-04-07 09:00:00+02:00,49.45,3046.3,53.41,121.03,135.3,3.665,0.40800000000000003,4.392,7.896,34.956,95.12,,31.201,12.91108,0.286
2019-04-07 10:00:00+02:00,49.22,2969.2200000000003,52.43,120.05,136.94,3.665,0.024,4.44,3.072,34.908,91.84,,40.098,12.91108,0.39599999999999996
2019-04-07 11:00:00+02:00,48.99,2988.0800000000004,49.98,118.58,141.86,3.665,0.0,4.464,2.616,34.848,89.38000000000001,,43.296,12.91108,0.38499999999999995
2019-04-07 12:00:00+02:00,48.99,2857.7000000000003,49.98,112.7,141.86,3.665,0.0,4.44,3.888,34.800000000000004,88.56,,44.854,12.91108,0.363
