,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-12-09 02:45:00+01:00,196.0,1090.0,153.0,0.0,0.0,0.0,1759.0,120.0,22.0,0.0,0.0,100.0,516.0
2019-12-09 03:00:00+01:00,196.0,913.0,154.0,0.0,0.0,0.0,1782.0,154.0,22.0,0.0,0.0,100.0,564.0
2019-12-09 03:15:00+01:00,192.0,862.0,153.0,0.0,0.0,0.0,1776.0,140.0,22.0,0.0,0.0,100.0,584.0
2019-12-09 03:30:00+01:00,192.0,902.0,153.0,0.0,0.0,0.0,1783.0,159.0,22.0,0.0,0.0,100.0,580.0
2019-12-09 03:45:00+01:00,192.0,926.0,152.0,0.0,0.0,0.0,1786.0,152.0,22.0,0.0,0.0,100.0,540.0
2019-12-09 04:00:00+01:00,192.0,1070.0,153.0,0.0,0.0,0.0,1780.0,144.0,22.0,0.0,0.0,100.0,512.0
2019-12-09 04:15:00+01:00,192.0,1157.0,153.0,0.0,0.0,0.0,1782.0,141.0,22.0,0.0,0.0,100.0,468.0
2019-12-09 04:30:00+01:00,192.0,1190.0,153.0,0.0,0.0,0.0,1794.0,143.0,22.0,0.0,0.0,100.0,476.0
2019-12-09 04:45:00+01:00,192.0,1154.0,153.0,0.0,0.0,0.0,1806.0,192.0,22.0,0.0,0.0,100.0,508.0
2019-12-09 05:00:00+01:00,192.0,1255.0,153.0,0.0,0.0,0.0,1764.0,217.0,22.0,0.0,0.0,100.0,480.0
2019-12-09 05:15:00+01:00,192.0,1428.0,153.0,0.0,0.0,0.0,1750.0,232.0,22.0,0.0,0.0,100.0,504.0
2019-12-09 05:30:00+01:00,192.0,1508.0,152.0,0.0,0.0,0.0,1752.0,264.0,22.0,0.0,0.0,100.0,448.0
2019-12-09 05:45:00+01:00,192.0,1676.0,154.0,0.0,0.0,0.0,1765.0,302.0,22.0,0.0,0.0,100.0,416.0
2019-12-09 06:00:00+01:00,192.0,1914.0,153.0,0.0,0.0,165.0,1798.0,390.0,22.0,0.0,0.0,100.0,364.0
2019-12-09 06:15:00+01:00,192.0,2112.0,154.0,0.0,0.0,282.0,1802.0,513.0,22.0,0.0,0.0,100.0,344.0
2019-12-09 06:30:00+01:00,192.0,2224.0,154.0,0.0,0.0,376.0,1871.0,561.0,22.0,0.0,0.0,100.0,352.0
2019-12-09 06:45:00+01:00,192.0,2461.0,153.0,0.0,0.0,548.0,1890.0,615.0,22.0,0.0,0.0,100.0,316.0
2019-12-09 07:00:00+01:00,192.0,2636.0,153.0,0.0,0.0,1119.0,2003.0,564.0,22.0,0.0,8.0,100.0,324.0
2019-12-09 07:15:00+01:00,192.0,2671.0,153.0,0.0,0.0,1147.0,2068.0,670.0,22.0,0.0,8.0,100.0,316.0
2019-12-09 07:30:00+01:00,192.0,2683.0,152.0,0.0,0.0,1167.0,2120.0,690.0,22.0,0.0,8.0,100.0,340.0
2019-12-09 07:45:00+01:00,192.0,2670.0,153.0,0.0,0.0,1198.0,2138.0,694.0,22.0,0.0,8.0,100.0,344.0
2019-12-09 08:00:00+01:00,192.0,2558.0,154.0,0.0,0.0,1460.0,2134.0,588.0,22.0,0.0,12.0,100.0,328.0
2019-12-09 08:15:00+01:00,192.0,2473.0,153.0,0.0,0.0,1516.0,2126.0,640.0,22.0,0.0,20.0,100.0,332.0
2019-12-09 08:30:00+01:00,192.0,2462.0,153.0,0.0,0.0,1570.0,2104.0,663.0,22.0,0.0,24.0,100.0,328.0
2019-12-09 08:45:00+01:00,192.0,2455.0,153.0,0.0,0.0,1604.0,2128.0,677.0,22.0,0.0,32.0,100.0,312.0
2019-12-09 09:00:00+01:00,192.0,2471.0,152.0,0.0,0.0,1928.0,2123.0,571.0,22.0,0.0,40.0,100.0,272.0
2019-12-09 09:15:00+01:00,192.0,2498.0,152.0,0.0,0.0,1957.0,2139.0,592.0,22.0,0.0,48.0,100.0,208.0
2019-12-09 09:30:00+01:00,192.0,2501.0,153.0,0.0,0.0,1986.0,2151.0,641.0,22.0,0.0,56.0,100.0,172.0
2019-12-09 09:45:00+01:00,192.0,2501.0,154.0,0.0,0.0,1976.0,2167.0,644.0,22.0,0.0,64.0,100.0,148.0
2019-12-09 10:00:00+01:00,192.0,2516.0,156.0,0.0,0.0,1478.0,2185.0,510.0,22.0,0.0,72.0,100.0,132.0
2019-12-09 10:15:00+01:00,192.0,2533.0,151.0,0.0,0.0,1450.0,2156.0,541.0,22.0,0.0,76.0,100.0,116.0
2019-12-09 10:30:00+01:00,192.0,2558.0,150.0,0.0,0.0,1507.0,2142.0,500.0,22.0,0.0,76.0,100.0,112.0
2019-12-09 10:45:00+01:00,192.0,2564.0,149.0,0.0,0.0,1544.0,2163.0,508.0,22.0,0.0,80.0,100.0,116.0
2019-12-09 11:00:00+01:00,192.0,2568.0,150.0,0.0,0.0,1653.0,2091.0,432.0,22.0,0.0,80.0,100.0,108.0
2019-12-09 11:15:00+01:00,192.0,2564.0,150.0,0.0,0.0,1641.0,2085.0,461.0,22.0,0.0,84.0,100.0,104.0
2019-12-09 11:30:00+01:00,192.0,2566.0,151.0,0.0,0.0,1621.0,2086.0,468.0,22.0,0.0,84.0,100.0,108.0
2019-12-09 11:45:00+01:00,192.0,2579.0,149.0,0.0,0.0,1604.0,2096.0,442.0,22.0,0.0,84.0,100.0,132.0
2019-12-09 12:00:00+01:00,192.0,2605.0,150.0,0.0,0.0,1451.0,2116.0,441.0,22.0,0.0,84.0,100.0,124.0
2019-12-09 12:15:00+01:00,192.0,2616.0,152.0,0.0,0.0,1414.0,2116.0,400.0,22.0,0.0,80.0,100.0,100.0
2019-12-09 12:30:00+01:00,192.0,2620.0,150.0,0.0,0.0,1399.0,2086.0,417.0,22.0,0.0,76.0,100.0,92.0
2019-12-09 12:45:00+01:00,192.0,2674.0,150.0,0.0,0.0,1402.0,2082.0,368.0,22.0,0.0,72.0,100.0,112.0
2019-12-09 13:00:00+01:00,192.0,2822.0,150.0,0.0,0.0,1236.0,2069.0,438.0,22.0,0.0,68.0,100.0,128.0
2019-12-09 13:15:00+01:00,192.0,2832.0,150.0,0.0,0.0,1227.0,2068.0,436.0,22.0,0.0,64.0,100.0,148.0
2019-12-09 13:30:00+01:00,192.0,2832.0,149.0,0.0,0.0,1171.0,2067.0,457.0,22.0,0.0,64.0,100.0,208.0
2019-12-09 13:45:00+01:00,192.0,2845.0,150.0,0.0,0.0,1127.0,2055.0,440.0,22.0,0.0,60.0,100.0,276.0
2019-12-09 14:00:00+01:00,192.0,2904.0,150.0,0.0,0.0,1210.0,2060.0,444.0,22.0,0.0,52.0,100.0,328.0
2019-12-09 14:15:00+01:00,192.0,2932.0,150.0,0.0,0.0,1170.0,2115.0,425.0,22.0,0.0,48.0,100.0,372.0
2019-12-09 14:30:00+01:00,192.0,2918.0,150.0,0.0,0.0,1116.0,2118.0,394.0,22.0,0.0,44.0,100.0,384.0
2019-12-09 14:45:00+01:00,192.0,2948.0,151.0,0.0,0.0,1183.0,2122.0,410.0,22.0,0.0,36.0,100.0,352.0
2019-12-09 15:00:00+01:00,192.0,3036.0,150.0,0.0,0.0,1474.0,2159.0,495.0,22.0,0.0,32.0,100.0,340.0
2019-12-09 15:15:00+01:00,196.0,3029.0,151.0,0.0,0.0,1459.0,2181.0,514.0,22.0,0.0,24.0,100.0,368.0
2019-12-09 15:30:00+01:00,196.0,3008.0,151.0,0.0,0.0,1471.0,2179.0,533.0,22.0,0.0,20.0,100.0,416.0
2019-12-09 15:45:00+01:00,196.0,2955.0,150.0,0.0,0.0,1477.0,2176.0,504.0,22.0,0.0,16.0,100.0,548.0
2019-12-09 16:00:00+01:00,196.0,2687.0,151.0,0.0,0.0,1574.0,2149.0,490.0,22.0,0.0,12.0,100.0,596.0
2019-12-09 16:15:00+01:00,192.0,2538.0,151.0,0.0,0.0,1788.0,2185.0,497.0,22.0,0.0,12.0,100.0,508.0
2019-12-09 16:30:00+01:00,192.0,2568.0,150.0,0.0,0.0,1854.0,2205.0,517.0,22.0,0.0,8.0,100.0,436.0
2019-12-09 16:45:00+01:00,196.0,2560.0,152.0,0.0,0.0,1902.0,2201.0,569.0,22.0,0.0,4.0,100.0,456.0
2019-12-09 17:00:00+01:00,196.0,2582.0,159.0,0.0,0.0,2445.0,2175.0,674.0,22.0,0.0,4.0,100.0,420.0
2019-12-09 17:15:00+01:00,196.0,2577.0,160.0,0.0,0.0,2497.0,2198.0,645.0,22.0,0.0,4.0,100.0,388.0
2019-12-09 17:30:00+01:00,196.0,2612.0,161.0,0.0,0.0,2494.0,2206.0,654.0,22.0,0.0,4.0,100.0,360.0
2019-12-09 17:45:00+01:00,196.0,2613.0,160.0,0.0,0.0,2495.0,2215.0,654.0,22.0,0.0,4.0,100.0,320.0
2019-12-09 18:00:00+01:00,196.0,2613.0,160.0,0.0,0.0,2380.0,2231.0,702.0,22.0,0.0,4.0,100.0,252.0
2019-12-09 18:15:00+01:00,196.0,2612.0,160.0,0.0,0.0,2352.0,2237.0,693.0,22.0,0.0,4.0,100.0,240.0
2019-12-09 18:30:00+01:00,196.0,2612.0,160.0,0.0,0.0,2282.0,2226.0,698.0,22.0,0.0,4.0,100.0,252.0
2019-12-09 18:45:00+01:00,196.0,2594.0,161.0,0.0,0.0,2252.0,2217.0,684.0,22.0,0.0,4.0,100.0,264.0
2019-12-09 19:00:00+01:00,196.0,2518.0,160.0,0.0,0.0,2148.0,2132.0,823.0,22.0,0.0,0.0,100.0,224.0
2019-12-09 19:15:00+01:00,196.0,2529.0,160.0,0.0,0.0,2097.0,2101.0,850.0,22.0,0.0,0.0,100.0,168.0
2019-12-09 19:30:00+01:00,196.0,2540.0,160.0,0.0,0.0,2066.0,2102.0,756.0,22.0,0.0,0.0,100.0,144.0
2019-12-09 19:45:00+01:00,196.0,2537.0,160.0,0.0,0.0,1886.0,2112.0,753.0,22.0,0.0,0.0,100.0,160.0
2019-12-09 20:00:00+01:00,192.0,2550.0,160.0,0.0,0.0,653.0,2130.0,490.0,22.0,0.0,0.0,100.0,164.0
2019-12-09 20:15:00+01:00,196.0,2524.0,160.0,0.0,0.0,536.0,2099.0,398.0,22.0,0.0,0.0,100.0,176.0
2019-12-09 20:30:00+01:00,192.0,2478.0,160.0,0.0,0.0,546.0,2046.0,389.0,22.0,0.0,0.0,100.0,180.0
2019-12-09 20:45:00+01:00,192.0,2478.0,160.0,0.0,0.0,500.0,1990.0,365.0,22.0,0.0,0.0,100.0,152.0
2019-12-09 21:00:00+01:00,192.0,2480.0,160.0,0.0,0.0,157.0,2020.0,354.0,22.0,0.0,0.0,100.0,124.0
2019-12-09 21:15:00+01:00,192.0,2481.0,160.0,0.0,0.0,139.0,2031.0,322.0,22.0,0.0,0.0,100.0,100.0
2019-12-09 21:30:00+01:00,192.0,2482.0,161.0,0.0,0.0,108.0,1966.0,300.0,22.0,0.0,0.0,100.0,100.0
2019-12-09 21:45:00+01:00,196.0,2486.0,160.0,0.0,0.0,70.0,1932.0,300.0,22.0,0.0,0.0,100.0,104.0
2019-12-09 22:00:00+01:00,196.0,2493.0,162.0,0.0,0.0,42.0,2011.0,319.0,22.0,0.0,0.0,100.0,120.0
2019-12-09 22:15:00+01:00,192.0,2485.0,161.0,0.0,0.0,16.0,1978.0,294.0,22.0,0.0,0.0,100.0,132.0
2019-12-09 22:30:00+01:00,192.0,2490.0,160.0,0.0,0.0,3.0,1954.0,266.0,22.0,0.0,0.0,100.0,124.0
2019-12-09 22:45:00+01:00,192.0,2496.0,159.0,0.0,0.0,0.0,1895.0,229.0,22.0,0.0,0.0,100.0,128.0
2019-12-09 23:00:00+01:00,192.0,2328.0,161.0,0.0,0.0,0.0,1973.0,234.0,22.0,0.0,0.0,100.0,132.0
2019-12-09 23:15:00+01:00,192.0,2141.0,161.0,0.0,0.0,0.0,1968.0,324.0,22.0,0.0,0.0,100.0,136.0
2019-12-09 23:30:00+01:00,192.0,2121.0,160.0,0.0,0.0,0.0,1988.0,137.0,22.0,0.0,0.0,100.0,148.0
2019-12-09 23:45:00+01:00,192.0,2138.0,160.0,0.0,0.0,0.0,1955.0,102.0,22.0,0.0,0.0,100.0,176.0
2019-12-10 00:00:00+01:00,192.0,2009.0,161.0,0.0,0.0,0.0,1896.0,115.0,22.0,0.0,0.0,100.0,188.0
2019-12-10 00:15:00+01:00,192.0,1783.0,160.0,0.0,0.0,0.0,1879.0,98.0,22.0,0.0,0.0,100.0,216.0
2019-12-10 00:30:00+01:00,192.0,1772.0,160.0,0.0,0.0,0.0,1832.0,99.0,22.0,0.0,0.0,100.0,260.0
2019-12-10 00:45:00+01:00,192.0,1759.0,160.0,0.0,0.0,0.0,1822.0,100.0,22.0,0.0,0.0,100.0,312.0
2019-12-10 01:00:00+01:00,192.0,1736.0,160.0,0.0,0.0,0.0,1830.0,93.0,22.0,0.0,0.0,100.0,372.0
2019-12-10 01:15:00+01:00,192.0,1726.0,160.0,0.0,0.0,0.0,1844.0,68.0,22.0,0.0,0.0,100.0,412.0
2019-12-10 01:30:00+01:00,192.0,1732.0,161.0,0.0,0.0,0.0,1836.0,52.0,22.0,0.0,0.0,100.0,432.0
2019-12-10 01:45:00+01:00,192.0,1767.0,158.0,0.0,0.0,0.0,1833.0,53.0,22.0,0.0,0.0,100.0,464.0
2019-12-10 02:00:00+01:00,192.0,1822.0,154.0,0.0,0.0,0.0,1862.0,78.0,22.0,0.0,0.0,100.0,524.0
2019-12-10 02:15:00+01:00,192.0,1841.0,158.0,0.0,0.0,0.0,1846.0,58.0,22.0,0.0,0.0,100.0,604.0
2019-12-10 02:30:00+01:00,192.0,1836.0,156.0,0.0,0.0,0.0,1854.0,69.0,22.0,0.0,0.0,100.0,664.0
2019-12-10 02:45:00+01:00,192.0,1852.0,156.0,0.0,0.0,0.0,1865.0,62.0,22.0,0.0,0.0,100.0,748.0
2019-12-10 03:00:00+01:00,192.0,1755.0,154.0,0.0,0.0,0.0,1834.0,82.0,22.0,0.0,0.0,100.0,816.0
2019-12-10 03:15:00+01:00,192.0,1577.0,155.0,0.0,0.0,0.0,1839.0,82.0,22.0,0.0,0.0,100.0,936.0
2019-12-10 03:30:00+01:00,192.0,1485.0,150.0,0.0,0.0,0.0,1853.0,76.0,22.0,0.0,0.0,100.0,1104.0
2019-12-10 03:45:00+01:00,192.0,1388.0,144.0,0.0,0.0,0.0,1864.0,57.0,22.0,0.0,0.0,100.0,1280.0
2019-12-10 04:00:00+01:00,192.0,1397.0,143.0,0.0,0.0,0.0,1852.0,56.0,22.0,0.0,0.0,100.0,1464.0
2019-12-10 04:15:00+01:00,192.0,1392.0,145.0,0.0,0.0,0.0,1834.0,58.0,22.0,0.0,0.0,100.0,1676.0
2019-12-10 04:30:00+01:00,192.0,1371.0,146.0,0.0,0.0,0.0,1802.0,50.0,22.0,0.0,0.0,100.0,1944.0
2019-12-10 04:45:00+01:00,192.0,1355.0,146.0,0.0,0.0,0.0,1773.0,36.0,22.0,0.0,0.0,100.0,2184.0
2019-12-10 05:00:00+01:00,192.0,1345.0,146.0,0.0,0.0,0.0,1768.0,34.0,22.0,0.0,0.0,100.0,2328.0
2019-12-10 05:15:00+01:00,192.0,1335.0,145.0,0.0,0.0,0.0,1806.0,64.0,22.0,0.0,0.0,100.0,2332.0
2019-12-10 05:30:00+01:00,192.0,1360.0,146.0,0.0,0.0,0.0,1884.0,148.0,22.0,0.0,0.0,100.0,2240.0
2019-12-10 05:45:00+01:00,192.0,1371.0,151.0,0.0,0.0,0.0,1904.0,226.0,22.0,0.0,0.0,100.0,2180.0
2019-12-10 06:00:00+01:00,192.0,1407.0,152.0,0.0,0.0,99.0,1946.0,267.0,22.0,0.0,0.0,100.0,2248.0
2019-12-10 06:15:00+01:00,192.0,1384.0,151.0,0.0,0.0,507.0,1972.0,355.0,22.0,0.0,0.0,100.0,2300.0
2019-12-10 06:30:00+01:00,192.0,1379.0,150.0,0.0,0.0,659.0,1995.0,431.0,22.0,0.0,0.0,100.0,2296.0
2019-12-10 06:45:00+01:00,192.0,1394.0,150.0,0.0,0.0,1136.0,1971.0,606.0,22.0,0.0,0.0,100.0,2292.0
2019-12-10 07:00:00+01:00,192.0,1442.0,150.0,0.0,0.0,2468.0,2038.0,649.0,22.0,0.0,8.0,100.0,2356.0
2019-12-10 07:15:00+01:00,192.0,1431.0,150.0,0.0,0.0,2582.0,2114.0,745.0,22.0,0.0,8.0,100.0,2412.0
2019-12-10 07:30:00+01:00,192.0,1430.0,151.0,0.0,0.0,2552.0,2154.0,857.0,22.0,0.0,8.0,100.0,2512.0
2019-12-10 07:45:00+01:00,192.0,1416.0,150.0,0.0,0.0,2506.0,2171.0,831.0,22.0,0.0,8.0,100.0,2644.0
2019-12-10 08:00:00+01:00,192.0,1406.0,149.0,0.0,0.0,2498.0,2190.0,947.0,22.0,0.0,16.0,100.0,2672.0
2019-12-10 08:15:00+01:00,192.0,1410.0,149.0,0.0,0.0,2475.0,2198.0,1030.0,22.0,0.0,24.0,100.0,2612.0
2019-12-10 08:30:00+01:00,192.0,1432.0,149.0,0.0,0.0,2455.0,2220.0,1042.0,22.0,0.0,32.0,100.0,2544.0
2019-12-10 08:45:00+01:00,192.0,1477.0,151.0,0.0,0.0,2560.0,2230.0,920.0,22.0,0.0,40.0,100.0,2544.0
2019-12-10 09:00:00+01:00,192.0,1465.0,152.0,0.0,0.0,2615.0,2239.0,882.0,22.0,0.0,52.0,100.0,2492.0
2019-12-10 09:15:00+01:00,192.0,1436.0,148.0,0.0,0.0,2611.0,2247.0,865.0,22.0,0.0,68.0,100.0,2464.0
2019-12-10 09:30:00+01:00,192.0,1437.0,144.0,0.0,0.0,2580.0,2249.0,820.0,22.0,0.0,80.0,100.0,2532.0
2019-12-10 09:45:00+01:00,192.0,1429.0,144.0,0.0,0.0,2542.0,2261.0,737.0,22.0,0.0,96.0,100.0,2564.0
2019-12-10 10:00:00+01:00,192.0,1433.0,144.0,0.0,0.0,2195.0,2228.0,677.0,22.0,0.0,112.0,100.0,2572.0
2019-12-10 10:15:00+01:00,192.0,1435.0,144.0,0.0,0.0,2083.0,2225.0,726.0,22.0,0.0,132.0,100.0,2608.0
2019-12-10 10:30:00+01:00,192.0,1472.0,146.0,0.0,0.0,2042.0,2218.0,724.0,22.0,0.0,148.0,100.0,2624.0
2019-12-10 10:45:00+01:00,192.0,1507.0,145.0,0.0,0.0,1881.0,2227.0,699.0,22.0,0.0,168.0,100.0,2624.0
2019-12-10 11:00:00+01:00,192.0,1568.0,146.0,0.0,0.0,470.0,2219.0,589.0,22.0,0.0,180.0,100.0,2712.0
2019-12-10 11:15:00+01:00,192.0,1708.0,146.0,0.0,0.0,475.0,2234.0,525.0,22.0,0.0,192.0,100.0,2752.0
2019-12-10 11:30:00+01:00,192.0,1722.0,145.0,0.0,0.0,474.0,2239.0,488.0,22.0,0.0,208.0,100.0,2800.0
2019-12-10 11:45:00+01:00,192.0,1836.0,144.0,0.0,0.0,402.0,2210.0,440.0,22.0,0.0,220.0,100.0,2808.0
2019-12-10 12:00:00+01:00,192.0,1951.0,144.0,0.0,0.0,328.0,2216.0,350.0,22.0,0.0,220.0,100.0,2820.0
2019-12-10 12:15:00+01:00,192.0,1969.0,148.0,0.0,0.0,279.0,2238.0,290.0,22.0,0.0,220.0,100.0,2828.0
2019-12-10 12:30:00+01:00,192.0,1971.0,147.0,0.0,0.0,272.0,2244.0,276.0,22.0,0.0,220.0,100.0,2844.0
2019-12-10 12:45:00+01:00,192.0,1932.0,146.0,0.0,0.0,391.0,2203.0,238.0,22.0,0.0,220.0,100.0,2868.0
2019-12-10 13:00:00+01:00,192.0,1862.0,144.0,0.0,0.0,442.0,2203.0,223.0,22.0,0.0,212.0,100.0,2868.0
2019-12-10 13:15:00+01:00,192.0,1852.0,145.0,0.0,0.0,312.0,2217.0,247.0,22.0,0.0,196.0,100.0,2860.0
2019-12-10 13:30:00+01:00,192.0,1914.0,145.0,0.0,0.0,308.0,2216.0,236.0,22.0,0.0,184.0,100.0,2792.0
2019-12-10 13:45:00+01:00,192.0,1978.0,146.0,0.0,0.0,263.0,2231.0,233.0,22.0,0.0,172.0,100.0,2824.0
2019-12-10 14:00:00+01:00,192.0,2200.0,146.0,0.0,0.0,391.0,2270.0,236.0,22.0,0.0,152.0,100.0,2796.0
2019-12-10 14:15:00+01:00,192.0,2203.0,144.0,0.0,0.0,443.0,2255.0,268.0,22.0,0.0,132.0,100.0,2780.0
2019-12-10 14:30:00+01:00,192.0,2202.0,145.0,0.0,0.0,403.0,2250.0,318.0,22.0,0.0,116.0,100.0,2760.0
2019-12-10 14:45:00+01:00,192.0,2228.0,144.0,0.0,0.0,422.0,2251.0,327.0,22.0,0.0,96.0,100.0,2700.0
2019-12-10 15:00:00+01:00,192.0,2307.0,144.0,0.0,0.0,765.0,2231.0,361.0,22.0,0.0,80.0,100.0,2536.0
2019-12-10 15:15:00+01:00,192.0,2372.0,145.0,0.0,0.0,777.0,2247.0,381.0,22.0,0.0,60.0,100.0,2348.0
2019-12-10 15:30:00+01:00,192.0,2397.0,147.0,0.0,0.0,829.0,2271.0,445.0,22.0,0.0,44.0,100.0,2192.0
2019-12-10 15:45:00+01:00,192.0,2404.0,146.0,0.0,0.0,1025.0,2278.0,555.0,22.0,0.0,28.0,100.0,2004.0
2019-12-10 16:00:00+01:00,192.0,2385.0,145.0,0.0,0.0,1452.0,2301.0,577.0,22.0,0.0,24.0,100.0,1956.0
2019-12-10 16:15:00+01:00,192.0,2362.0,145.0,0.0,0.0,1465.0,2322.0,638.0,22.0,0.0,16.0,100.0,1952.0
2019-12-10 16:30:00+01:00,192.0,2354.0,145.0,0.0,0.0,1482.0,2324.0,709.0,22.0,0.0,12.0,100.0,1924.0
2019-12-10 16:45:00+01:00,192.0,2352.0,145.0,0.0,0.0,1571.0,2324.0,739.0,22.0,0.0,4.0,100.0,1928.0
2019-12-10 17:00:00+01:00,192.0,2289.0,145.0,0.0,0.0,1983.0,2306.0,760.0,22.0,0.0,4.0,100.0,1964.0
2019-12-10 17:15:00+01:00,192.0,2265.0,145.0,0.0,0.0,1999.0,2302.0,754.0,22.0,0.0,4.0,100.0,1976.0
2019-12-10 17:30:00+01:00,192.0,2259.0,145.0,0.0,0.0,1977.0,2292.0,763.0,22.0,0.0,4.0,100.0,1960.0
2019-12-10 17:45:00+01:00,192.0,2276.0,146.0,0.0,0.0,1973.0,2312.0,766.0,22.0,0.0,4.0,100.0,1932.0
2019-12-10 18:00:00+01:00,192.0,2230.0,145.0,0.0,0.0,1983.0,2322.0,634.0,22.0,0.0,4.0,100.0,1948.0
2019-12-10 18:15:00+01:00,192.0,2222.0,145.0,0.0,0.0,1938.0,2328.0,595.0,22.0,0.0,4.0,100.0,1916.0
2019-12-10 18:30:00+01:00,192.0,2221.0,145.0,0.0,0.0,1890.0,2335.0,589.0,22.0,0.0,4.0,100.0,1904.0
2019-12-10 18:45:00+01:00,192.0,2234.0,145.0,0.0,0.0,1891.0,2346.0,542.0,22.0,0.0,4.0,100.0,1900.0
2019-12-10 19:00:00+01:00,192.0,2238.0,145.0,0.0,0.0,1976.0,2221.0,446.0,22.0,0.0,0.0,100.0,1844.0
2019-12-10 19:15:00+01:00,192.0,2267.0,146.0,0.0,0.0,1973.0,2225.0,404.0,22.0,0.0,0.0,100.0,1732.0
2019-12-10 19:30:00+01:00,192.0,2281.0,145.0,0.0,0.0,1986.0,2191.0,387.0,22.0,0.0,0.0,100.0,1612.0
2019-12-10 19:45:00+01:00,196.0,2282.0,145.0,0.0,0.0,1923.0,2192.0,371.0,22.0,0.0,0.0,100.0,1568.0
2019-12-10 20:00:00+01:00,192.0,2294.0,145.0,0.0,0.0,1041.0,2214.0,384.0,22.0,0.0,0.0,100.0,1528.0
2019-12-10 20:15:00+01:00,192.0,2305.0,146.0,0.0,0.0,1028.0,2217.0,350.0,22.0,0.0,0.0,100.0,1484.0
2019-12-10 20:30:00+01:00,192.0,2290.0,145.0,0.0,0.0,972.0,2204.0,324.0,22.0,0.0,0.0,100.0,1492.0
2019-12-10 20:45:00+01:00,192.0,2297.0,145.0,0.0,0.0,887.0,2182.0,299.0,22.0,0.0,0.0,100.0,1476.0
2019-12-10 21:00:00+01:00,192.0,2091.0,145.0,0.0,0.0,541.0,2213.0,290.0,22.0,0.0,0.0,100.0,1464.0
2019-12-10 21:15:00+01:00,192.0,1886.0,146.0,0.0,0.0,521.0,2163.0,338.0,22.0,0.0,0.0,100.0,1496.0
2019-12-10 21:30:00+01:00,192.0,1870.0,144.0,0.0,0.0,480.0,2108.0,330.0,22.0,0.0,0.0,100.0,1532.0
2019-12-10 21:45:00+01:00,192.0,1856.0,144.0,0.0,0.0,404.0,2079.0,315.0,22.0,0.0,0.0,100.0,1600.0
2019-12-10 22:00:00+01:00,196.0,1830.0,147.0,0.0,0.0,128.0,2097.0,279.0,22.0,0.0,0.0,100.0,1588.0
2019-12-10 22:15:00+01:00,196.0,1826.0,148.0,0.0,0.0,141.0,2060.0,268.0,22.0,0.0,0.0,100.0,1528.0
2019-12-10 22:30:00+01:00,196.0,1824.0,152.0,0.0,0.0,115.0,1995.0,221.0,22.0,0.0,0.0,100.0,1448.0
2019-12-10 22:45:00+01:00,196.0,1897.0,136.0,0.0,0.0,102.0,1966.0,226.0,22.0,0.0,0.0,100.0,1336.0
2019-12-10 23:00:00+01:00,196.0,1961.0,141.0,0.0,0.0,0.0,1972.0,179.0,22.0,0.0,0.0,100.0,1276.0
2019-12-10 23:15:00+01:00,196.0,1955.0,146.0,0.0,0.0,0.0,1960.0,136.0,22.0,0.0,0.0,100.0,1188.0
2019-12-10 23:30:00+01:00,196.0,1960.0,146.0,0.0,0.0,0.0,1937.0,116.0,22.0,0.0,0.0,100.0,1076.0
2019-12-10 23:45:00+01:00,196.0,1971.0,145.0,0.0,0.0,0.0,1926.0,77.0,22.0,0.0,0.0,100.0,1056.0
2019-12-11 00:00:00+01:00,196.0,2059.0,146.0,0.0,0.0,0.0,1899.0,188.0,22.0,0.0,0.0,100.0,940.0
2019-12-11 00:15:00+01:00,196.0,2106.0,145.0,0.0,0.0,0.0,1875.0,180.0,22.0,0.0,0.0,100.0,900.0
2019-12-11 00:30:00+01:00,196.0,2108.0,145.0,0.0,0.0,0.0,1840.0,140.0,22.0,0.0,0.0,100.0,868.0
2019-12-11 00:45:00+01:00,196.0,2115.0,145.0,0.0,0.0,0.0,1840.0,131.0,22.0,0.0,0.0,100.0,788.0
2019-12-11 01:00:00+01:00,196.0,2116.0,145.0,0.0,0.0,0.0,1840.0,180.0,22.0,0.0,0.0,100.0,732.0
2019-12-11 01:15:00+01:00,196.0,2109.0,145.0,0.0,0.0,0.0,1820.0,176.0,22.0,0.0,0.0,100.0,696.0
2019-12-11 01:30:00+01:00,196.0,2109.0,145.0,0.0,0.0,0.0,1818.0,159.0,22.0,0.0,0.0,100.0,628.0
2019-12-11 01:45:00+01:00,196.0,2116.0,145.0,0.0,0.0,0.0,1814.0,141.0,22.0,0.0,0.0,100.0,584.0
2019-12-11 02:00:00+01:00,196.0,2114.0,144.0,0.0,0.0,0.0,1821.0,158.0,22.0,0.0,0.0,100.0,540.0
2019-12-11 02:15:00+01:00,196.0,2109.0,145.0,0.0,0.0,0.0,1815.0,128.0,22.0,0.0,0.0,100.0,532.0
2019-12-11 02:30:00+01:00,196.0,2107.0,146.0,0.0,0.0,0.0,1810.0,111.0,22.0,0.0,0.0,100.0,528.0
2019-12-11 02:45:00+01:00,196.0,2112.0,146.0,0.0,0.0,0.0,1813.0,93.0,22.0,0.0,0.0,100.0,516.0
