,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-06-01 16:00:00+02:00,71.53,363.58,6.5600000000000005,107.751,28.632,121.584,19.8,437.832,221.687,165.07738,8.613
2019-06-01 17:00:00+02:00,71.53,504.7,6.5600000000000005,107.018,4.344,127.824,30.312,453.636,179.088,165.99960000000002,8.206
2019-06-01 18:00:00+02:00,71.53,639.4499999999999,6.5600000000000005,107.018,38.832,140.424,36.336,460.332,121.688,166.92182,7.9639999999999995
2019-06-01 19:00:00+02:00,71.53,698.74,6.5600000000000005,107.751,58.44,147.144,39.96,463.452,59.532000000000004,168.76626000000002,7.765999999999999
2019-06-01 20:00:00+02:00,70.84,699.23,6.5600000000000005,107.751,58.56,149.472,42.672000000000004,463.5,19.27,169.68848,7.909
2019-06-01 21:00:00+02:00,69.46000000000001,693.84,6.5600000000000005,107.751,47.952,149.28,46.056000000000004,462.576,7.257000000000001,163.23294,9.647
2019-06-01 22:00:00+02:00,69.46000000000001,700.21,6.5600000000000005,107.751,54.792,150.288,50.472,464.41200000000003,0.0,165.07738,12.793
2019-06-01 23:00:00+02:00,69.46000000000001,700.6999999999999,6.5600000000000005,107.751,63.696,150.24,46.968,465.80400000000003,0.0,164.15516,16.082
2019-06-02 00:00:00+02:00,69.46000000000001,414.54,6.5600000000000005,106.285,33.6,146.4,39.0,459.324,0.0,164.15516,18.909
2019-06-02 01:00:00+02:00,69.46000000000001,326.34,6.5600000000000005,106.285,7.392,139.104,31.272000000000002,447.132,0.0,157.69962,22.142999999999997
2019-06-02 02:00:00+02:00,69.46000000000001,304.29,6.5600000000000005,106.285,24.096,135.624,26.136,434.42400000000004,0.0,154.01074,24.343
2019-06-02 03:00:00+02:00,69.46000000000001,303.8,6.5600000000000005,107.751,34.032000000000004,126.696,32.088,406.68,0.0,154.93296,26.4
2019-06-02 04:00:00+02:00,69.46000000000001,303.31,6.5600000000000005,107.751,42.816,116.592,27.192,402.408,0.0,154.93296,29.314999999999998
2019-06-02 05:00:00+02:00,69.46000000000001,301.84,6.5600000000000005,107.751,35.328,109.32000000000001,17.784,390.456,5.0840000000000005,154.93296,31.459999999999997
2019-06-02 06:00:00+02:00,69.46000000000001,299.39,6.5600000000000005,107.751,38.928,107.83200000000001,14.64,384.012,8.897,155.85518000000002,32.879
2019-06-02 07:00:00+02:00,69.46000000000001,298.9,7.380000000000001,107.751,37.368,113.424,12.216000000000001,384.79200000000003,27.552,156.7774,32.559999999999995
2019-06-02 08:00:00+02:00,69.46000000000001,299.39,7.380000000000001,107.751,23.16,119.928,19.056,395.676,77.572,154.93296,24.046
2019-06-02 09:00:00+02:00,69.46000000000001,298.40999999999997,7.380000000000001,107.751,16.152,122.44800000000001,23.568,400.464,141.04,154.01074,16.258
2019-06-02 10:00:00+02:00,69.23,298.40999999999997,7.380000000000001,107.751,30.84,124.68,23.952,391.14,193.725,155.85518000000002,15.146999999999998
2019-06-02 11:00:00+02:00,69.0,295.46999999999997,6.5600000000000005,107.751,34.464,125.49600000000001,22.44,376.812,231.404,154.93296,17.93
2019-06-02 12:00:00+02:00,68.77,296.94,6.5600000000000005,107.751,38.208,121.944,20.688,369.432,252.109,154.93296,24.959
2019-06-02 13:00:00+02:00,67.16,296.45,6.5600000000000005,107.751,40.344,111.552,8.040000000000001,342.204,258.915,155.85518000000002,34.297999999999995
2019-06-02 14:00:00+02:00,68.08,293.02,6.5600000000000005,107.751,46.296,108.864,7.248,329.436,255.553,154.93296,38.83
2019-06-02 15:00:00+02:00,67.85000000000001,293.51,6.5600000000000005,107.751,47.016,108.024,8.976,329.448,241.244,155.85518000000002,39.830999999999996
2019-06-02 16:00:00+02:00,67.62,294.98,6.5600000000000005,107.751,45.864000000000004,111.384,18.72,351.036,209.592,156.7774,38.951
2019-06-02 17:00:00+02:00,67.62,308.7,6.5600000000000005,107.751,31.416,122.568,28.008,400.32,164.16400000000002,157.69962,34.958
2019-06-02 18:00:00+02:00,67.62,361.13,6.5600000000000005,107.751,15.504,135.48,29.496000000000002,419.76,109.265,157.69962,28.566999999999997
2019-06-02 19:00:00+02:00,68.31,442.96,6.5600000000000005,107.751,33.12,143.472,44.976,423.6,50.635000000000005,160.46628,22.176
2019-06-02 20:00:00+02:00,69.0,531.65,6.5600000000000005,106.285,55.368,146.328,47.04,426.648,17.015,161.3885,18.073
2019-06-02 21:00:00+02:00,69.0,527.24,6.5600000000000005,106.285,52.392,142.08,43.032000000000004,426.384,6.765000000000001,161.3885,19.788999999999998
2019-06-02 22:00:00+02:00,69.0,521.36,3.2800000000000002,106.285,45.432,139.512,34.968,425.544,0.0,163.23294,21.669999999999998
2019-06-02 23:00:00+02:00,68.77,500.28999999999996,2.46,106.285,29.712,137.592,28.776,423.264,0.0,163.23294,22.022
2019-06-03 00:00:00+02:00,69.23,360.64,2.46,106.285,2.616,129.38400000000001,26.856,420.264,0.0,163.23294,20.735
2019-06-03 01:00:00+02:00,69.23,335.65,2.46,105.55199999999999,38.376,125.184,19.104,421.548,0.0,155.85518000000002,21.637
2019-06-03 02:00:00+02:00,69.23,361.62,4.1000000000000005,104.819,43.488,119.76,13.416,417.348,0.0,152.1663,21.779999999999998
2019-06-03 03:00:00+02:00,69.23,422.87,6.5600000000000005,104.819,46.848,116.664,15.36,402.444,0.0,154.93296,20.02
2019-06-03 04:00:00+02:00,69.23,473.83,6.5600000000000005,104.819,44.64,113.52,12.456,402.516,0.0,155.85518000000002,19.733999999999998
2019-06-03 05:00:00+02:00,69.46000000000001,715.89,6.5600000000000005,104.819,33.408,115.056,14.232000000000001,414.684,5.125,155.85518000000002,19.987
2019-06-03 06:00:00+02:00,69.46000000000001,1040.27,6.5600000000000005,107.018,5.472,123.792,18.096,445.608,8.282,155.85518000000002,18.073
2019-06-03 07:00:00+02:00,69.46000000000001,1592.01,6.5600000000000005,107.751,37.296,137.376,36.192,471.98400000000004,21.484,154.93296,16.61
2019-06-03 08:00:00+02:00,69.23,1813.98,6.5600000000000005,107.751,42.336,145.032,44.52,481.788,51.701,155.85518000000002,12.847999999999999
2019-06-03 09:00:00+02:00,69.23,1912.96,6.5600000000000005,107.751,47.016,145.272,48.672000000000004,484.128,87.084,155.85518000000002,12.572999999999999
2019-06-03 10:00:00+02:00,69.0,1950.2,6.5600000000000005,107.018,45.048,141.168,46.152,483.252,117.055,154.93296,13.629
2019-06-03 11:00:00+02:00,69.0,1936.48,6.5600000000000005,107.018,38.616,144.096,42.576,483.036,147.518,154.01074,14.739999999999998
2019-06-03 12:00:00+02:00,69.0,1938.93,6.5600000000000005,107.751,32.424,140.784,35.376,483.408,177.202,154.01074,14.399
2019-06-03 13:00:00+02:00,68.77,1969.8,7.380000000000001,107.751,30.816,132.624,28.656000000000002,484.584,184.746,154.93296,13.706
2019-06-03 14:00:00+02:00,68.77,1965.8799999999999,7.380000000000001,107.018,29.544,126.57600000000001,29.784,485.47200000000004,188.969,154.93296,12.187999999999999
2019-06-03 15:00:00+02:00,68.77,1936.97,6.5600000000000005,107.751,30.6,125.52,28.104,493.032,182.77800000000002,155.85518000000002,11.517
2019-06-03 16:00:00+02:00,69.0,1913.94,6.5600000000000005,107.751,25.032,131.808,25.224,494.916,168.797,156.7774,12.144
2019-06-03 17:00:00+02:00,69.0,1916.3899999999999,6.5600000000000005,107.751,26.952,136.968,28.632,495.75600000000003,140.01500000000001,157.69962,12.165999999999999
2019-06-03 18:00:00+02:00,70.61,1911.98,6.5600000000000005,107.751,29.04,145.632,36.696,497.28000000000003,99.876,158.62184000000002,11.758999999999999
2019-06-03 19:00:00+02:00,71.07000000000001,1975.19,6.5600000000000005,107.751,35.112,154.464,45.912,499.992,54.653000000000006,165.07738,10.615
2019-06-03 20:00:00+02:00,71.53,1979.11,7.380000000000001,107.751,42.432,152.4,43.584,499.968,19.516000000000002,171.53292000000002,9.338999999999999
2019-06-03 21:00:00+02:00,71.3,2000.18,7.380000000000001,107.018,24.288,150.696,45.744,500.712,7.216,174.29958000000002,9.251
2019-06-03 22:00:00+02:00,71.53,2014.3899999999999,7.380000000000001,107.018,32.136,154.344,51.024,501.396,0.0,175.2218,9.625
2019-06-03 23:00:00+02:00,71.3,2011.94,6.5600000000000005,107.751,40.56,145.536,42.528,499.116,0.0,176.14402,10.087
2019-06-04 00:00:00+02:00,71.53,2026.1499999999999,9.020000000000001,107.751,22.416,139.68,26.28,488.556,0.0,168.76626000000002,11.011
2019-06-04 01:00:00+02:00,71.76,2035.46,10.66,108.484,2.904,133.848,17.952,487.956,0.0,162.31072,12.969
2019-06-04 02:00:00+02:00,71.76,1912.96,10.66,108.484,14.328000000000001,128.76,12.48,485.616,0.0,153.08852000000002,15.498999999999999
2019-06-04 03:00:00+02:00,71.76,1634.6399999999999,9.84,108.484,35.424,125.184,15.456,479.952,0.0,154.01074,17.523
2019-06-04 04:00:00+02:00,71.76,1448.93,9.84,108.484,36.6,123.312,13.104000000000001,473.208,0.0,154.93296,20.933
2019-06-04 05:00:00+02:00,71.76,1412.67,9.84,108.484,36.528,122.47200000000001,15.216000000000001,475.752,5.043,154.93296,25.541999999999998
2019-06-04 06:00:00+02:00,71.76,1677.76,10.66,108.484,28.128,130.728,19.656,478.764,8.651,154.01074,29.744
2019-06-04 07:00:00+02:00,71.76,1873.76,10.66,108.484,16.344,140.66400000000002,39.024,484.584,25.953,154.93296,31.086
2019-06-04 08:00:00+02:00,71.76,1999.2,10.66,108.484,49.536,149.592,60.816,485.616,64.001,153.08852000000002,26.444
2019-06-04 09:00:00+02:00,71.53,2132.48,10.66,108.484,51.984,149.496,58.632,491.124,116.932,154.01074,24.09
2019-06-04 10:00:00+02:00,71.53,2101.61,9.84,108.484,49.896,145.008,55.536,500.52000000000004,165.55800000000002,154.01074,26.026
2019-06-04 11:00:00+02:00,71.07000000000001,2066.33,9.84,108.484,42.528,143.04,47.88,499.128,201.556,154.01074,27.313
2019-06-04 12:00:00+02:00,71.3,2015.86,9.84,108.484,39.936,143.352,39.168,496.74,227.263,156.7774,31.372
2019-06-04 13:00:00+02:00,71.07000000000001,2017.82,9.84,108.484,20.976,143.28,37.584,497.076,230.74800000000002,159.54406,37.818
2019-06-04 14:00:00+02:00,71.07000000000001,1996.75,9.84,108.484,22.056,140.856,33.744,495.108,222.67100000000002,159.54406,44.099
2019-06-04 15:00:00+02:00,70.84,1891.3999999999999,9.84,108.484,25.32,140.784,28.704,486.288,201.351,159.54406,52.184
2019-06-04 16:00:00+02:00,70.84,1629.74,9.84,108.484,25.272000000000002,136.488,26.664,485.25600000000003,176.71,160.46628,59.465999999999994
2019-06-04 17:00:00+02:00,70.84,1445.5,9.84,108.484,13.656,137.184,23.64,479.808,140.097,161.3885,65.37299999999999
2019-06-04 18:00:00+02:00,71.3,1647.3799999999999,9.84,108.484,21.264,143.568,29.472,481.584,86.305,162.31072,67.606
2019-06-04 19:00:00+02:00,71.3,1695.3999999999999,10.66,108.484,31.464000000000002,146.4,30.72,484.44,40.918,162.31072,64.17399999999999
2019-06-04 20:00:00+02:00,71.53,1565.55,10.66,108.484,30.912,144.96,29.976,478.212,15.211,163.23294,54.714
2019-06-04 21:00:00+02:00,71.3,1897.77,10.66,108.484,26.712,144.768,27.024,476.688,6.355,164.15516,43.955999999999996
2019-06-04 22:00:00+02:00,71.53,2074.66,10.66,108.484,20.592,145.824,34.08,481.212,0.0,165.07738,37.388999999999996
2019-06-04 23:00:00+02:00,71.76,1788.99,10.66,108.484,27.504,147.576,29.736,479.904,0.0,165.99960000000002,30.898999999999997
2019-06-05 00:00:00+02:00,71.76,1453.34,10.66,107.751,4.896,140.28,20.400000000000002,473.064,0.0,166.92182,30.316
2019-06-05 01:00:00+02:00,71.76,1136.31,10.66,107.751,23.208000000000002,134.808,16.992,460.44,0.0,166.92182,31.316999999999997
2019-06-05 02:00:00+02:00,71.76,1189.72,10.66,107.018,32.976,130.704,13.512,462.348,0.0,164.15516,32.406
2019-06-05 03:00:00+02:00,71.76,1131.9,9.84,106.285,41.016,127.488,11.832,461.976,0.0,166.92182,27.576999999999998
2019-06-05 04:00:00+02:00,71.76,1094.17,9.84,106.285,41.352000000000004,125.952,13.392,463.392,0.0,167.84404,22.032999999999998
2019-06-05 05:00:00+02:00,71.53,1318.59,10.66,106.285,41.088,124.536,20.352,470.952,4.51,177.98846,21.273999999999997
2019-06-05 06:00:00+02:00,71.76,1602.79,10.66,107.018,35.328,130.94400000000002,25.92,473.232,7.421,179.8329,22.715
2019-06-05 07:00:00+02:00,71.53,2020.27,10.66,107.751,3.528,138.936,38.496,498.696,19.434,181.67734000000002,18.799
2019-06-05 08:00:00+02:00,71.76,2091.81,9.84,107.751,33.24,151.296,56.904,505.404,46.494,178.91068,15.223999999999998
2019-06-05 09:00:00+02:00,71.53,2096.22,9.84,107.751,38.688,153.528,58.248000000000005,505.524,79.048,177.98846,14.255999999999998
2019-06-05 10:00:00+02:00,71.53,2115.82,9.84,107.751,40.224000000000004,150.12,63.432,507.3,110.04400000000001,176.14402,14.674
2019-06-05 11:00:00+02:00,71.53,2056.5299999999997,10.66,107.751,34.848,150.048,58.368,506.832,128.084,175.2218,16.247
2019-06-05 12:00:00+02:00,71.76,2071.23,10.66,107.751,32.376,147.792,50.232,508.092,143.172,174.29958000000002,17.654999999999998
2019-06-05 13:00:00+02:00,71.53,2090.83,10.66,107.751,29.112000000000002,142.44,38.088,510.204,147.64100000000002,172.45514,18.249
2019-06-05 14:00:00+02:00,71.53,2078.58,9.84,107.751,28.128,137.736,34.032000000000004,509.688,141.737,171.53292000000002,19.602
2019-06-05 15:00:00+02:00,71.53,2063.88,7.380000000000001,107.751,27.36,139.584,30.12,507.92400000000004,131.979,173.37736,22.528
2019-06-05 16:00:00+02:00,71.3,2072.7,7.380000000000001,107.751,23.568,142.20000000000002,30.408,505.692,117.629,174.29958000000002,27.775
2019-06-05 17:00:00+02:00,71.3,2052.12,6.5600000000000005,107.751,19.392,146.568,31.392,506.028,91.102,175.2218,31.250999999999998
2019-06-05 18:00:00+02:00,71.07000000000001,2047.22,6.5600000000000005,107.751,16.92,151.032,36.816,506.43600000000004,61.254000000000005,177.98846,36.113
2019-06-05 19:00:00+02:00,71.3,1960.0,6.5600000000000005,107.751,18.912,153.624,39.264,506.244,36.982,178.91068,44.198
2019-06-05 20:00:00+02:00,71.3,1639.05,6.5600000000000005,107.751,5.856,151.15200000000002,28.536,497.7,16.113,179.8329,52.778
2019-06-05 21:00:00+02:00,71.53,1517.04,7.380000000000001,107.751,1.032,147.984,26.592000000000002,490.392,6.396,179.8329,55.748
2019-06-05 22:00:00+02:00,71.53,1561.6299999999999,7.380000000000001,107.751,14.712,147.696,33.0,493.128,0.0,177.98846,54.251999999999995
2019-06-05 23:00:00+02:00,71.76,1477.35,6.5600000000000005,107.751,19.584,147.768,33.6,487.98,0.0,177.98846,46.739
2019-06-06 00:00:00+02:00,71.76,829.5699999999999,6.5600000000000005,107.751,0.12,138.816,30.0,486.336,0.0,178.91068,43.153
2019-06-06 01:00:00+02:00,71.76,501.76,6.5600000000000005,107.751,20.184,134.088,25.512,482.43600000000004,0.0,179.8329,39.93
2019-06-06 02:00:00+02:00,71.53,496.37,6.5600000000000005,106.285,34.464,127.656,21.432000000000002,476.088,0.0,180.75512,35.442
2019-06-06 03:00:00+02:00,71.53,495.39,6.5600000000000005,106.285,37.008,126.936,16.704,471.54,0.0,180.75512,31.02
2019-06-06 04:00:00+02:00,71.76,521.85,6.5600000000000005,106.285,40.992,126.98400000000001,14.232000000000001,479.52,0.0,181.67734000000002,28.555999999999997
2019-06-06 05:00:00+02:00,71.76,604.17,6.5600000000000005,106.285,37.992,127.056,15.888,487.116,4.305000000000001,179.8329,24.607
2019-06-06 06:00:00+02:00,71.53,1023.12,6.5600000000000005,107.018,1.728,130.89600000000002,24.0,501.528,7.79,177.98846,20.999
2019-06-06 07:00:00+02:00,71.53,1313.2,6.5600000000000005,107.751,38.616,140.544,43.416000000000004,513.612,23.944000000000003,178.91068,17.644
2019-06-06 08:00:00+02:00,71.3,1541.05,6.5600000000000005,107.751,42.528,147.912,50.064,514.5840000000001,62.566,178.91068,15.069999999999999
2019-06-06 09:00:00+02:00,71.3,1664.53,6.5600000000000005,107.751,38.184,147.792,57.120000000000005,515.844,121.23700000000001,178.91068,12.924999999999999
2019-06-06 10:00:00+02:00,71.53,1677.27,6.5600000000000005,107.751,22.008,143.472,44.184,514.836,169.822,179.8329,12.495999999999999
2019-06-06 11:00:00+02:00,71.53,1653.26,7.380000000000001,107.751,15.936,142.056,38.304,516.0600000000001,205.0,180.75512,12.067
2019-06-06 12:00:00+02:00,71.53,1597.8899999999999,7.380000000000001,107.751,17.256,141.072,30.36,515.892,216.43900000000002,180.75512,12.473999999999998
2019-06-06 13:00:00+02:00,71.07000000000001,1526.35,7.380000000000001,107.751,18.624,137.232,28.104,514.884,223.573,179.8329,12.473999999999998
2019-06-06 14:00:00+02:00,71.3,1498.42,7.380000000000001,107.751,8.88,133.296,25.68,513.48,222.999,179.8329,13.343
2019-06-06 15:00:00+02:00,69.69,1443.05,7.380000000000001,107.751,9.336,134.568,22.488,514.464,220.621,176.14402,15.158
2019-06-06 16:00:00+02:00,67.62,1371.02,7.380000000000001,107.751,11.592,133.92000000000002,23.208000000000002,512.64,197.292,175.2218,17.038999999999998
2019-06-06 17:00:00+02:00,67.16,1240.19,7.380000000000001,107.751,10.44,138.912,27.96,511.488,158.793,173.37736,19.525
2019-06-06 18:00:00+02:00,68.31,1106.42,7.380000000000001,107.751,20.016000000000002,143.928,38.304,512.1,104.427,173.37736,20.955
2019-06-06 19:00:00+02:00,70.38000000000001,1178.94,7.380000000000001,107.751,46.056000000000004,146.66400000000002,39.744,515.988,49.733000000000004,173.37736,21.197
2019-06-06 20:00:00+02:00,70.84,1354.36,7.380000000000001,107.751,31.968,146.808,31.944,512.796,17.917,169.68848,23.848
2019-06-06 21:00:00+02:00,70.84,1285.27,7.380000000000001,107.751,10.008000000000001,145.296,31.872,506.52000000000004,6.478000000000001,164.15516,32.879
2019-06-06 22:00:00+02:00,70.38000000000001,1412.67,7.380000000000001,107.751,20.136,144.576,34.848,506.58,0.0,164.15516,46.144999999999996
2019-06-06 23:00:00+02:00,70.38000000000001,1494.5,7.380000000000001,107.751,28.176000000000002,141.648,32.688,504.108,0.0,164.15516,56.26499999999999
2019-06-07 00:00:00+02:00,76.13000000000001,857.5,7.380000000000001,107.018,5.664,136.248,25.968,476.232,0.0,164.15516,63.425999999999995
2019-06-07 01:00:00+02:00,77.28,437.08,7.380000000000001,106.285,11.808,136.416,31.080000000000002,449.076,0.0,165.07738,71.48899999999999
2019-06-07 02:00:00+02:00,77.28,415.03,7.380000000000001,107.018,28.248,136.344,24.96,433.476,0.0,165.99960000000002,79.12299999999999
2019-06-07 03:00:00+02:00,77.28,434.14,7.380000000000001,107.751,43.128,131.592,20.64,421.92,0.0,165.99960000000002,82.511
2019-06-07 04:00:00+02:00,77.28,429.24,7.380000000000001,107.751,43.44,130.608,20.448,417.528,0.0,165.99960000000002,83.369
2019-06-07 05:00:00+02:00,76.13000000000001,440.02,7.380000000000001,107.018,34.536,130.8,21.768,425.952,4.5920000000000005,164.15516,82.654
2019-06-07 06:00:00+02:00,73.83,435.12,7.380000000000001,107.018,16.704,132.312,35.784,435.80400000000003,7.954000000000001,165.99960000000002,80.509
2019-06-07 07:00:00+02:00,74.06,738.43,7.380000000000001,107.751,14.856,138.216,46.752,451.968,23.37,166.92182,80.97099999999999
2019-06-07 08:00:00+02:00,74.29,919.24,6.5600000000000005,107.751,38.664,146.04,43.752,459.264,60.844,165.99960000000002,78.11099999999999
2019-06-07 09:00:00+02:00,74.52000000000001,996.66,6.5600000000000005,107.751,43.2,145.94400000000002,49.104,459.636,108.199,162.31072,75.89999999999999
2019-06-07 10:00:00+02:00,74.98,1053.5,6.5600000000000005,107.751,24.48,145.94400000000002,38.160000000000004,455.784,142.27,154.93296,82.764
2019-06-07 11:00:00+02:00,75.9,1090.74,7.380000000000001,153.197,13.992,143.208,29.592000000000002,457.032,157.645,171.53292000000002,89.309
2019-06-07 12:00:00+02:00,76.59,969.71,7.380000000000001,157.595,4.032,144.504,26.232,457.176,164.90200000000002,177.98846,88.814
2019-06-07 13:00:00+02:00,77.05,849.66,7.380000000000001,107.751,3.648,142.92000000000002,27.240000000000002,456.504,173.922,179.8329,89.72699999999999
2019-06-07 14:00:00+02:00,77.97,730.59,7.380000000000001,107.018,5.784,141.336,34.848,443.052,169.98600000000002,180.75512,103.90599999999999
2019-06-07 15:00:00+02:00,78.66,654.64,7.380000000000001,107.018,16.2,140.208,34.56,437.196,170.76500000000001,180.75512,114.059
2019-06-07 16:00:00+02:00,79.12,603.68,7.380000000000001,107.018,25.848,138.336,25.416,433.848,155.267,179.8329,115.85199999999999
2019-06-07 17:00:00+02:00,79.81,562.03,7.380000000000001,107.018,28.92,139.224,28.104,436.5,127.551,180.75512,118.52499999999999
2019-06-07 18:00:00+02:00,80.5,556.64,9.84,107.018,23.088,145.392,33.72,434.844,89.79,180.75512,118.954
2019-06-07 19:00:00+02:00,81.19,561.05,10.66,107.018,12.576,147.144,40.704,434.868,47.724000000000004,181.67734000000002,118.75599999999999
2019-06-07 20:00:00+02:00,82.11,396.40999999999997,10.66,106.285,12.96,146.304,41.328,435.84000000000003,17.097,180.75512,115.874
2019-06-07 21:00:00+02:00,82.57000000000001,356.71999999999997,10.66,105.55199999999999,33.048,147.264,31.104,435.252,6.5600000000000005,181.67734000000002,117.359
2019-06-07 22:00:00+02:00,83.72,367.01,9.84,105.55199999999999,16.656,146.64000000000001,31.128,433.788,0.0,183.52178,114.356
2019-06-07 23:00:00+02:00,83.72,318.01,9.84,105.55199999999999,10.92,144.624,34.344,435.612,0.0,182.59956,112.761
2019-06-08 00:00:00+02:00,83.95,266.07,9.84,105.55199999999999,4.632,135.096,26.232,403.164,0.0,182.59956,110.583
2019-06-08 01:00:00+02:00,85.56,263.13,9.84,105.55199999999999,34.536,126.144,23.184,374.916,0.0,178.91068,108.889
2019-06-08 02:00:00+02:00,86.25,263.62,9.84,105.55199999999999,45.048,119.08800000000001,20.76,352.968,0.0,182.59956,108.43799999999999
2019-06-08 03:00:00+02:00,86.94,263.13,9.84,106.285,48.0,117.744,17.064,333.432,0.0,185.36622,104.863
2019-06-08 04:00:00+02:00,87.63000000000001,263.62,9.84,105.55199999999999,47.952,116.85600000000001,14.448,325.176,0.0,182.59956,103.43299999999999
2019-06-08 05:00:00+02:00,88.32000000000001,263.13,9.84,105.55199999999999,47.544000000000004,115.032,11.088000000000001,313.668,4.551,181.67734000000002,101.75
2019-06-08 06:00:00+02:00,89.01,262.64,10.66,105.55199999999999,47.472,119.592,16.176000000000002,314.712,8.692,181.67734000000002,98.51599999999999
2019-06-08 07:00:00+02:00,89.47,263.13,10.66,105.55199999999999,47.496,120.168,20.208000000000002,317.30400000000003,28.249000000000002,181.67734000000002,97.526
2019-06-08 08:00:00+02:00,90.39,263.62,10.66,104.819,47.472,122.88,25.128,338.628,79.786,181.67734000000002,95.359
2019-06-08 09:00:00+02:00,91.08,262.64,10.66,104.086,47.616,126.864,22.488,349.848,142.475,180.75512,96.756
2019-06-08 10:00:00+02:00,91.54,262.15,10.66,104.086,41.976,126.456,21.696,346.464,187.20600000000002,180.75512,95.678
2019-06-08 11:00:00+02:00,92.23,262.15,10.66,104.086,38.112,126.19200000000001,28.344,348.744,215.988,180.75512,92.55399999999999
2019-06-08 12:00:00+02:00,93.15,261.65999999999997,10.66,104.086,32.088,126.96000000000001,36.576,351.66,227.09900000000002,179.8329,89.93599999999999
2019-06-08 13:00:00+02:00,93.38000000000001,262.15,10.66,104.086,31.752,123.72,27.12,345.96,233.00300000000001,179.8329,84.92
2019-06-08 14:00:00+02:00,93.38000000000001,262.64,10.66,104.086,41.88,118.872,14.496,342.516,231.65,180.75512,81.158
2019-06-08 15:00:00+02:00,93.15,264.6,10.66,104.086,45.288000000000004,116.47200000000001,9.912,334.368,226.156,178.91068,73.65599999999999
2019-06-08 16:00:00+02:00,92.92,264.11,9.84,104.819,48.120000000000005,121.032,15.84,331.044,203.524,178.91068,63.766999999999996
2019-06-08 17:00:00+02:00,92.92,262.64,10.66,104.819,46.464,126.792,26.064,343.956,164.12300000000002,178.91068,58.311
2019-06-08 18:00:00+02:00,92.92,263.13,10.66,104.819,32.736000000000004,135.816,30.768,375.696,110.946,178.91068,49.257999999999996
2019-06-08 19:00:00+02:00,92.92,262.64,10.66,104.819,6.5520000000000005,142.248,34.92,396.492,55.596000000000004,178.91068,35.046
2019-06-08 20:00:00+02:00,92.92,263.13,10.66,104.086,8.808,141.528,50.304,409.8,19.311,180.75512,24.419999999999998
2019-06-08 21:00:00+02:00,92.92,262.64,10.66,104.819,6.216,141.456,50.136,414.93600000000004,6.847,182.59956,15.883999999999999
2019-06-08 22:00:00+02:00,93.15,268.52,9.84,104.086,34.2,143.928,53.52,415.2,0.0,182.59956,11.197999999999999
2019-06-08 23:00:00+02:00,93.15,273.42,9.84,104.086,47.688,145.56,63.648,417.48,0.0,183.52178,10.274
