,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2019-06-17 05:00:00+02:00,5887.0,8250.0,476.0,1495.0
2019-06-17 06:00:00+02:00,7304.0,8251.0,500.0,1339.0
2019-06-17 07:00:00+02:00,8146.0,8251.0,523.0,1252.0
2019-06-17 08:00:00+02:00,8442.0,8247.0,547.0,1208.0
2019-06-17 09:00:00+02:00,8501.0,8250.0,579.0,1299.0
2019-06-17 10:00:00+02:00,8450.0,8255.0,610.0,1407.0
2019-06-17 11:00:00+02:00,8309.0,8258.0,619.0,1587.0
2019-06-17 12:00:00+02:00,8249.0,8258.0,629.0,1751.0
2019-06-17 13:00:00+02:00,8248.0,8252.0,636.0,1900.0
2019-06-17 14:00:00+02:00,8142.0,8254.0,638.0,2044.0
2019-06-17 15:00:00+02:00,8060.0,8250.0,630.0,2245.0
2019-06-17 16:00:00+02:00,7895.0,8242.0,537.0,2192.0
2019-06-17 17:00:00+02:00,7972.0,8239.0,532.0,2247.0
2019-06-17 18:00:00+02:00,8023.0,8236.0,507.0,2158.0
2019-06-17 19:00:00+02:00,7967.0,8233.0,511.0,1950.0
2019-06-17 20:00:00+02:00,7634.0,8226.0,493.0,1959.0
2019-06-17 21:00:00+02:00,7305.0,8221.0,474.0,1977.0
2019-06-17 22:00:00+02:00,6765.0,8228.0,480.0,2116.0
2019-06-17 23:00:00+02:00,6480.0,8235.0,475.0,2093.0
2019-06-18 00:00:00+02:00,5907.0,8238.0,455.0,2050.0
2019-06-18 01:00:00+02:00,5178.0,8247.0,443.0,1986.0
2019-06-18 02:00:00+02:00,5100.0,8254.0,449.0,1987.0
2019-06-18 03:00:00+02:00,5096.0,8253.0,454.0,1833.0
2019-06-18 04:00:00+02:00,5645.0,8255.0,442.0,1836.0
2019-06-18 05:00:00+02:00,6162.0,8252.0,457.0,1711.0
2019-06-18 06:00:00+02:00,7398.0,8246.0,486.0,1572.0
2019-06-18 07:00:00+02:00,8045.0,8241.0,510.0,1522.0
2019-06-18 08:00:00+02:00,8367.0,8239.0,534.0,1552.0
2019-06-18 09:00:00+02:00,8185.0,8238.0,560.0,1871.0
2019-06-18 10:00:00+02:00,8177.0,8237.0,564.0,2080.0
2019-06-18 11:00:00+02:00,8049.0,8236.0,577.0,2256.0
2019-06-18 12:00:00+02:00,8237.0,8235.0,582.0,2392.0
2019-06-18 13:00:00+02:00,8101.0,8227.0,592.0,2531.0
2019-06-18 14:00:00+02:00,7999.0,8222.0,585.0,2643.0
2019-06-18 15:00:00+02:00,7855.0,8226.0,590.0,2725.0
2019-06-18 16:00:00+02:00,7684.0,8231.0,568.0,2577.0
2019-06-18 17:00:00+02:00,7759.0,8232.0,544.0,2491.0
2019-06-18 18:00:00+02:00,7877.0,8235.0,521.0,2252.0
2019-06-18 19:00:00+02:00,7833.0,8238.0,501.0,2014.0
2019-06-18 20:00:00+02:00,7594.0,8235.0,490.0,1992.0
2019-06-18 21:00:00+02:00,7211.0,8234.0,483.0,1985.0
2019-06-18 22:00:00+02:00,6834.0,8236.0,474.0,1940.0
2019-06-18 23:00:00+02:00,6330.0,8238.0,470.0,1901.0
2019-06-19 00:00:00+02:00,5777.0,8241.0,479.0,1880.0
2019-06-19 01:00:00+02:00,5002.0,8230.0,482.0,1915.0
2019-06-19 02:00:00+02:00,4972.0,8229.0,476.0,1868.0
2019-06-19 03:00:00+02:00,5002.0,8227.0,480.0,1759.0
2019-06-19 04:00:00+02:00,5773.0,8221.0,466.0,1555.0
2019-06-19 05:00:00+02:00,6217.0,8220.0,478.0,1290.0
2019-06-19 06:00:00+02:00,7181.0,8221.0,485.0,976.0
2019-06-19 07:00:00+02:00,8112.0,8219.0,495.0,721.0
2019-06-19 08:00:00+02:00,8578.0,8216.0,526.0,615.0
2019-06-19 09:00:00+02:00,8723.0,8214.0,532.0,584.0
2019-06-19 10:00:00+02:00,8835.0,8211.0,550.0,592.0
2019-06-19 11:00:00+02:00,8818.0,8202.0,576.0,640.0
2019-06-19 12:00:00+02:00,8789.0,8197.0,590.0,664.0
2019-06-19 13:00:00+02:00,8763.0,8194.0,599.0,676.0
2019-06-19 14:00:00+02:00,8831.0,8186.0,599.0,687.0
2019-06-19 15:00:00+02:00,8522.0,8176.0,586.0,702.0
2019-06-19 16:00:00+02:00,8256.0,8175.0,565.0,721.0
2019-06-19 17:00:00+02:00,8528.0,8174.0,546.0,709.0
2019-06-19 18:00:00+02:00,8691.0,8173.0,502.0,661.0
2019-06-19 19:00:00+02:00,8349.0,8178.0,491.0,652.0
2019-06-19 20:00:00+02:00,8144.0,8187.0,470.0,721.0
2019-06-19 21:00:00+02:00,7711.0,8193.0,465.0,868.0
2019-06-19 22:00:00+02:00,7375.0,8195.0,469.0,1067.0
2019-06-19 23:00:00+02:00,6902.0,8197.0,469.0,1096.0
2019-06-20 00:00:00+02:00,6390.0,8196.0,450.0,1196.0
2019-06-20 01:00:00+02:00,6049.0,8199.0,455.0,1267.0
2019-06-20 02:00:00+02:00,5841.0,8199.0,460.0,1329.0
2019-06-20 03:00:00+02:00,5561.0,8197.0,443.0,1287.0
2019-06-20 04:00:00+02:00,5825.0,8194.0,441.0,1270.0
2019-06-20 05:00:00+02:00,6358.0,8192.0,445.0,1248.0
2019-06-20 06:00:00+02:00,7475.0,8191.0,462.0,1194.0
2019-06-20 07:00:00+02:00,8727.0,8189.0,476.0,1235.0
2019-06-20 08:00:00+02:00,8844.0,8185.0,500.0,1293.0
2019-06-20 09:00:00+02:00,8829.0,8184.0,502.0,1490.0
2019-06-20 10:00:00+02:00,8771.0,8182.0,540.0,1589.0
2019-06-20 11:00:00+02:00,8703.0,8181.0,556.0,1719.0
2019-06-20 12:00:00+02:00,8674.0,8172.0,563.0,1865.0
2019-06-20 13:00:00+02:00,8560.0,7511.0,557.0,1998.0
2019-06-20 14:00:00+02:00,8385.0,7468.0,566.0,2071.0
2019-06-20 15:00:00+02:00,8248.0,7610.0,546.0,2070.0
2019-06-20 16:00:00+02:00,8470.0,7930.0,515.0,2077.0
2019-06-20 17:00:00+02:00,8336.0,7974.0,489.0,2081.0
2019-06-20 18:00:00+02:00,8436.0,7977.0,461.0,2059.0
2019-06-20 19:00:00+02:00,8049.0,7977.0,450.0,1968.0
2019-06-20 20:00:00+02:00,7772.0,7976.0,451.0,1949.0
2019-06-20 21:00:00+02:00,7640.0,7984.0,440.0,1999.0
2019-06-20 22:00:00+02:00,7086.0,7988.0,436.0,2067.0
2019-06-20 23:00:00+02:00,6420.0,7994.0,431.0,2079.0
2019-06-21 00:00:00+02:00,5558.0,8001.0,417.0,2046.0
2019-06-21 01:00:00+02:00,5139.0,8030.0,422.0,2083.0
2019-06-21 02:00:00+02:00,4736.0,8035.0,436.0,2065.0
2019-06-21 03:00:00+02:00,4619.0,8069.0,450.0,1915.0
2019-06-21 04:00:00+02:00,5088.0,8078.0,467.0,1822.0
2019-06-21 05:00:00+02:00,5369.0,8084.0,479.0,1655.0
2019-06-21 06:00:00+02:00,6144.0,8085.0,488.0,1482.0
2019-06-21 07:00:00+02:00,6693.0,8084.0,511.0,1396.0
2019-06-21 08:00:00+02:00,7108.0,8079.0,544.0,1422.0
2019-06-21 09:00:00+02:00,7502.0,8075.0,562.0,1431.0
2019-06-21 10:00:00+02:00,7711.0,8072.0,582.0,1538.0
2019-06-21 11:00:00+02:00,7806.0,8100.0,600.0,1671.0
2019-06-21 12:00:00+02:00,7729.0,8097.0,618.0,1816.0
2019-06-21 13:00:00+02:00,7477.0,8123.0,622.0,1954.0
2019-06-21 14:00:00+02:00,7313.0,8127.0,622.0,2090.0
2019-06-21 15:00:00+02:00,7063.0,8160.0,618.0,2173.0
2019-06-21 16:00:00+02:00,6927.0,8165.0,605.0,2236.0
2019-06-21 17:00:00+02:00,6882.0,8179.0,583.0,2264.0
2019-06-21 18:00:00+02:00,6827.0,8182.0,555.0,2353.0
2019-06-21 19:00:00+02:00,6702.0,8186.0,523.0,2372.0
2019-06-21 20:00:00+02:00,6595.0,8189.0,495.0,2342.0
2019-06-21 21:00:00+02:00,6552.0,8192.0,489.0,2418.0
2019-06-21 22:00:00+02:00,6187.0,8196.0,494.0,2588.0
2019-06-21 23:00:00+02:00,5709.0,8200.0,496.0,2752.0
2019-06-22 00:00:00+02:00,4530.0,8202.0,512.0,2867.0
2019-06-22 01:00:00+02:00,4236.0,8201.0,513.0,3082.0
2019-06-22 02:00:00+02:00,4095.0,8202.0,515.0,3133.0
2019-06-22 03:00:00+02:00,3919.0,8209.0,519.0,3180.0
2019-06-22 04:00:00+02:00,3675.0,8212.0,519.0,3264.0
2019-06-22 05:00:00+02:00,3812.0,8216.0,529.0,3266.0
2019-06-22 06:00:00+02:00,4024.0,8215.0,549.0,3273.0
2019-06-22 07:00:00+02:00,4295.0,8212.0,563.0,3326.0
2019-06-22 08:00:00+02:00,5129.0,8212.0,602.0,3296.0
2019-06-22 09:00:00+02:00,5659.0,8211.0,627.0,3251.0
2019-06-22 10:00:00+02:00,5886.0,8210.0,654.0,3427.0
2019-06-22 11:00:00+02:00,5947.0,8209.0,668.0,3470.0
2019-06-22 12:00:00+02:00,5970.0,8207.0,664.0,3550.0
2019-06-22 13:00:00+02:00,5917.0,8198.0,664.0,3641.0
2019-06-22 14:00:00+02:00,5786.0,8205.0,658.0,3656.0
2019-06-22 15:00:00+02:00,5637.0,8204.0,642.0,3667.0
2019-06-22 16:00:00+02:00,5674.0,8190.0,615.0,3639.0
2019-06-22 17:00:00+02:00,5693.0,8158.0,579.0,3479.0
2019-06-22 18:00:00+02:00,5879.0,8163.0,542.0,3218.0
2019-06-22 19:00:00+02:00,5962.0,8187.0,512.0,3004.0
2019-06-22 20:00:00+02:00,6002.0,8193.0,491.0,2851.0
2019-06-22 21:00:00+02:00,5837.0,8194.0,469.0,2782.0
2019-06-22 22:00:00+02:00,5697.0,8196.0,467.0,2746.0
2019-06-22 23:00:00+02:00,5466.0,8197.0,474.0,2668.0
2019-06-23 00:00:00+02:00,4928.0,8198.0,472.0,2722.0
2019-06-23 01:00:00+02:00,4581.0,8199.0,468.0,2642.0
2019-06-23 02:00:00+02:00,4450.0,8202.0,465.0,2600.0
2019-06-23 03:00:00+02:00,4381.0,8204.0,462.0,2468.0
2019-06-23 04:00:00+02:00,4373.0,8206.0,465.0,2291.0
2019-06-23 05:00:00+02:00,4465.0,8206.0,469.0,2055.0
2019-06-23 06:00:00+02:00,4750.0,8206.0,497.0,1716.0
2019-06-23 07:00:00+02:00,5081.0,8206.0,517.0,1469.0
2019-06-23 08:00:00+02:00,5469.0,8204.0,547.0,1308.0
2019-06-23 09:00:00+02:00,5951.0,8201.0,573.0,1335.0
2019-06-23 10:00:00+02:00,6270.0,8193.0,605.0,1415.0
2019-06-23 11:00:00+02:00,6235.0,8188.0,620.0,1520.0
2019-06-23 12:00:00+02:00,6264.0,8179.0,628.0,1528.0
2019-06-23 13:00:00+02:00,6287.0,8169.0,618.0,1441.0
2019-06-23 14:00:00+02:00,6331.0,8163.0,616.0,1396.0
2019-06-23 15:00:00+02:00,6534.0,8159.0,578.0,1267.0
2019-06-23 16:00:00+02:00,6807.0,8159.0,559.0,1309.0
2019-06-23 17:00:00+02:00,7214.0,8156.0,561.0,1236.0
2019-06-23 18:00:00+02:00,7421.0,8150.0,525.0,1198.0
2019-06-23 19:00:00+02:00,7609.0,8148.0,499.0,1194.0
2019-06-23 20:00:00+02:00,7567.0,8154.0,480.0,1124.0
2019-06-23 21:00:00+02:00,7511.0,8158.0,475.0,1175.0
2019-06-23 22:00:00+02:00,7367.0,8156.0,464.0,1330.0
2019-06-23 23:00:00+02:00,6997.0,8159.0,476.0,1347.0
2019-06-24 00:00:00+02:00,5806.0,8159.0,468.0,1493.0
2019-06-24 01:00:00+02:00,5583.0,8163.0,461.0,1528.0
2019-06-24 02:00:00+02:00,5438.0,8167.0,438.0,1664.0
2019-06-24 03:00:00+02:00,5403.0,8171.0,447.0,1702.0
2019-06-24 04:00:00+02:00,5505.0,8174.0,455.0,1627.0
2019-06-24 05:00:00+02:00,5708.0,8175.0,474.0,1407.0
2019-06-24 06:00:00+02:00,6899.0,8174.0,491.0,1257.0
2019-06-24 07:00:00+02:00,8366.0,8174.0,511.0,1050.0
2019-06-24 08:00:00+02:00,8572.0,8172.0,546.0,897.0
2019-06-24 09:00:00+02:00,8615.0,8171.0,564.0,821.0
2019-06-24 10:00:00+02:00,8219.0,8169.0,586.0,655.0
2019-06-24 11:00:00+02:00,8000.0,8170.0,594.0,601.0
2019-06-24 12:00:00+02:00,7836.0,8166.0,573.0,629.0
2019-06-24 13:00:00+02:00,7989.0,8150.0,571.0,642.0
2019-06-24 14:00:00+02:00,7837.0,8124.0,564.0,694.0
2019-06-24 15:00:00+02:00,7638.0,8103.0,557.0,699.0
2019-06-24 16:00:00+02:00,7643.0,8100.0,540.0,735.0
2019-06-24 17:00:00+02:00,8430.0,8105.0,495.0,727.0
2019-06-24 18:00:00+02:00,8256.0,8111.0,469.0,664.0
2019-06-24 19:00:00+02:00,7943.0,8113.0,444.0,706.0
2019-06-24 20:00:00+02:00,7390.0,8113.0,424.0,769.0
2019-06-24 21:00:00+02:00,6920.0,8110.0,417.0,932.0
2019-06-24 22:00:00+02:00,6737.0,8110.0,411.0,1128.0
2019-06-24 23:00:00+02:00,6209.0,8114.0,411.0,1309.0
2019-06-25 00:00:00+02:00,5633.0,8119.0,407.0,1452.0
2019-06-25 01:00:00+02:00,5189.0,8123.0,412.0,1548.0
2019-06-25 02:00:00+02:00,5138.0,8127.0,416.0,1609.0
2019-06-25 03:00:00+02:00,5109.0,8134.0,417.0,1520.0
2019-06-25 04:00:00+02:00,5517.0,8135.0,417.0,1444.0
2019-06-25 05:00:00+02:00,5895.0,8131.0,420.0,1251.0
2019-06-25 06:00:00+02:00,6875.0,8124.0,414.0,960.0
2019-06-25 07:00:00+02:00,7643.0,8122.0,435.0,710.0
2019-06-25 08:00:00+02:00,7995.0,8121.0,455.0,582.0
2019-06-25 09:00:00+02:00,7875.0,8116.0,476.0,547.0
2019-06-25 10:00:00+02:00,8001.0,8108.0,484.0,506.0
2019-06-25 11:00:00+02:00,7991.0,8101.0,492.0,504.0
2019-06-25 12:00:00+02:00,8086.0,8095.0,499.0,534.0
2019-06-25 13:00:00+02:00,8084.0,8095.0,493.0,551.0
2019-06-25 14:00:00+02:00,8102.0,8100.0,484.0,551.0
2019-06-25 15:00:00+02:00,8117.0,8105.0,470.0,573.0
2019-06-25 16:00:00+02:00,7943.0,8111.0,453.0,567.0
2019-06-25 17:00:00+02:00,7924.0,8112.0,416.0,604.0
2019-06-25 18:00:00+02:00,7882.0,8108.0,415.0,614.0
2019-06-25 19:00:00+02:00,7737.0,8108.0,407.0,654.0
2019-06-25 20:00:00+02:00,7745.0,8102.0,391.0,724.0
2019-06-25 21:00:00+02:00,7584.0,8105.0,389.0,767.0
2019-06-25 22:00:00+02:00,7329.0,8103.0,389.0,927.0
2019-06-25 23:00:00+02:00,6908.0,8103.0,380.0,988.0
2019-06-26 00:00:00+02:00,6077.0,8101.0,330.0,974.0
2019-06-26 01:00:00+02:00,5376.0,8100.0,333.0,989.0
2019-06-26 02:00:00+02:00,5374.0,8098.0,336.0,894.0
2019-06-26 03:00:00+02:00,5408.0,8099.0,335.0,768.0
2019-06-26 04:00:00+02:00,5917.0,8103.0,331.0,650.0
2019-06-26 05:00:00+02:00,6266.0,8103.0,333.0,505.0
2019-06-26 06:00:00+02:00,7810.0,8102.0,362.0,371.0
2019-06-26 07:00:00+02:00,8696.0,8100.0,371.0,272.0
2019-06-26 08:00:00+02:00,9108.0,8102.0,399.0,263.0
2019-06-26 09:00:00+02:00,9216.0,8103.0,413.0,270.0
2019-06-26 10:00:00+02:00,9150.0,8104.0,432.0,292.0
2019-06-26 11:00:00+02:00,8804.0,8099.0,448.0,362.0
2019-06-26 12:00:00+02:00,8694.0,8092.0,476.0,501.0
2019-06-26 13:00:00+02:00,8641.0,8079.0,494.0,656.0
2019-06-26 14:00:00+02:00,8333.0,8069.0,510.0,862.0
2019-06-26 15:00:00+02:00,8100.0,8068.0,510.0,1098.0
2019-06-26 16:00:00+02:00,8016.0,8069.0,482.0,1396.0
2019-06-26 17:00:00+02:00,7868.0,8064.0,454.0,1633.0
2019-06-26 18:00:00+02:00,7743.0,8062.0,441.0,1944.0
2019-06-26 19:00:00+02:00,7545.0,8066.0,437.0,2180.0
2019-06-26 20:00:00+02:00,7313.0,8079.0,424.0,2351.0
2019-06-26 21:00:00+02:00,7054.0,8084.0,418.0,2542.0
2019-06-26 22:00:00+02:00,6682.0,8087.0,400.0,2877.0
2019-06-26 23:00:00+02:00,5720.0,8090.0,401.0,3095.0
2019-06-27 00:00:00+02:00,5103.0,8090.0,386.0,3068.0
2019-06-27 01:00:00+02:00,4300.0,8087.0,380.0,3207.0
2019-06-27 02:00:00+02:00,4209.0,8081.0,378.0,3307.0
2019-06-27 03:00:00+02:00,4205.0,8079.0,384.0,3321.0
2019-06-27 04:00:00+02:00,4693.0,8083.0,387.0,3291.0
2019-06-27 05:00:00+02:00,5120.0,8086.0,396.0,3283.0
2019-06-27 06:00:00+02:00,6710.0,8086.0,424.0,3137.0
2019-06-27 07:00:00+02:00,7399.0,8090.0,426.0,3264.0
2019-06-27 08:00:00+02:00,7641.0,7671.0,462.0,3202.0
2019-06-27 09:00:00+02:00,7953.0,7327.0,523.0,3225.0
2019-06-27 10:00:00+02:00,8062.0,7310.0,527.0,3181.0
2019-06-27 11:00:00+02:00,8103.0,7423.0,538.0,3271.0
2019-06-27 12:00:00+02:00,8020.0,7476.0,507.0,3416.0
2019-06-27 13:00:00+02:00,7837.0,7472.0,523.0,3446.0
2019-06-27 14:00:00+02:00,7777.0,7625.0,503.0,3395.0
2019-06-27 15:00:00+02:00,7716.0,7738.0,501.0,3442.0
2019-06-27 16:00:00+02:00,7770.0,7734.0,466.0,3386.0
2019-06-27 17:00:00+02:00,7798.0,7733.0,423.0,3274.0
2019-06-27 18:00:00+02:00,7904.0,7732.0,335.0,3145.0
2019-06-27 19:00:00+02:00,7902.0,7748.0,323.0,3050.0
2019-06-27 20:00:00+02:00,7596.0,7863.0,302.0,2855.0
2019-06-27 21:00:00+02:00,7297.0,7966.0,331.0,2785.0
2019-06-27 22:00:00+02:00,6929.0,7985.0,332.0,2753.0
2019-06-27 23:00:00+02:00,6565.0,8050.0,335.0,2669.0
2019-06-28 00:00:00+02:00,5657.0,8067.0,299.0,2595.0
2019-06-28 01:00:00+02:00,4813.0,8106.0,300.0,2533.0
2019-06-28 02:00:00+02:00,4703.0,8122.0,307.0,2484.0
2019-06-28 03:00:00+02:00,4682.0,8124.0,304.0,2420.0
2019-06-28 04:00:00+02:00,5137.0,8117.0,304.0,2259.0
2019-06-28 05:00:00+02:00,5943.0,8112.0,308.0,2127.0
2019-06-28 06:00:00+02:00,7734.0,8104.0,334.0,1933.0
2019-06-28 07:00:00+02:00,8272.0,8089.0,361.0,1796.0
2019-06-28 08:00:00+02:00,8741.0,8086.0,378.0,1697.0
2019-06-28 09:00:00+02:00,9147.0,8084.0,409.0,1684.0
2019-06-28 10:00:00+02:00,9140.0,8086.0,440.0,1643.0
2019-06-28 11:00:00+02:00,9034.0,8087.0,463.0,1674.0
2019-06-28 12:00:00+02:00,8695.0,8084.0,463.0,1706.0
2019-06-28 13:00:00+02:00,8442.0,8080.0,474.0,1829.0
2019-06-28 14:00:00+02:00,8214.0,8072.0,486.0,1949.0
2019-06-28 15:00:00+02:00,8139.0,8065.0,486.0,2114.0
2019-06-28 16:00:00+02:00,8051.0,8057.0,459.0,2145.0
2019-06-28 17:00:00+02:00,8109.0,8053.0,427.0,1967.0
2019-06-28 18:00:00+02:00,7886.0,8049.0,393.0,1776.0
2019-06-28 19:00:00+02:00,7800.0,8051.0,368.0,1580.0
2019-06-28 20:00:00+02:00,7547.0,8056.0,344.0,1546.0
2019-06-28 21:00:00+02:00,7347.0,8055.0,327.0,1568.0
2019-06-28 22:00:00+02:00,7047.0,8051.0,330.0,1804.0
2019-06-28 23:00:00+02:00,6618.0,8047.0,327.0,2154.0
2019-06-29 00:00:00+02:00,5511.0,8045.0,328.0,2265.0
2019-06-29 01:00:00+02:00,4970.0,8045.0,323.0,2514.0
2019-06-29 02:00:00+02:00,4770.0,8046.0,321.0,2664.0
2019-06-29 03:00:00+02:00,4671.0,8050.0,320.0,2770.0
2019-06-29 04:00:00+02:00,4615.0,8050.0,325.0,2802.0
2019-06-29 05:00:00+02:00,4695.0,8046.0,345.0,2869.0
2019-06-29 06:00:00+02:00,5622.0,8039.0,362.0,2827.0
2019-06-29 07:00:00+02:00,6308.0,8024.0,383.0,2826.0
2019-06-29 08:00:00+02:00,6712.0,8020.0,406.0,2910.0
2019-06-29 09:00:00+02:00,7105.0,8016.0,436.0,3006.0
2019-06-29 10:00:00+02:00,7176.0,8015.0,479.0,3195.0
2019-06-29 11:00:00+02:00,7176.0,8018.0,495.0,3194.0
2019-06-29 12:00:00+02:00,7082.0,8014.0,511.0,3295.0
2019-06-29 13:00:00+02:00,6756.0,8003.0,510.0,3375.0
2019-06-29 14:00:00+02:00,6622.0,7994.0,508.0,3423.0
2019-06-29 15:00:00+02:00,6684.0,7994.0,491.0,3484.0
2019-06-29 16:00:00+02:00,6743.0,7990.0,469.0,3443.0
2019-06-29 17:00:00+02:00,6768.0,7987.0,398.0,3364.0
2019-06-29 18:00:00+02:00,6763.0,7989.0,377.0,3213.0
2019-06-29 19:00:00+02:00,6841.0,7988.0,332.0,3083.0
2019-06-29 20:00:00+02:00,6809.0,7988.0,306.0,2936.0
2019-06-29 21:00:00+02:00,6687.0,7989.0,305.0,2805.0
2019-06-29 22:00:00+02:00,6300.0,7991.0,310.0,2720.0
2019-06-29 23:00:00+02:00,6025.0,7997.0,310.0,2562.0
