,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2019-04-14 13:00:00+02:00,180.81,20.328,240.936,2.46,3.795
2019-04-14 14:00:00+02:00,181.29999999999998,20.328,235.656,2.46,3.5639999999999996
2019-04-14 15:00:00+02:00,178.35999999999999,20.28,239.68800000000002,2.46,3.4099999999999997
2019-04-14 16:00:00+02:00,180.81,20.256,237.576,2.46,3.2449999999999997
2019-04-14 17:00:00+02:00,179.82999999999998,20.28,242.256,2.46,3.135
2019-04-14 18:00:00+02:00,181.79,20.304000000000002,269.208,2.46,3.3219999999999996
2019-04-14 19:00:00+02:00,167.09,20.28,324.144,2.46,2.9589999999999996
2019-04-14 20:00:00+02:00,167.09,20.28,350.35200000000003,2.46,2.816
2019-04-14 21:00:00+02:00,169.04999999999998,20.304000000000002,332.112,2.46,2.5189999999999997
2019-04-14 22:00:00+02:00,170.52,20.232,309.936,2.46,2.6069999999999998
2019-04-14 23:00:00+02:00,170.52,20.208000000000002,275.064,2.46,2.783
2019-04-15 00:00:00+02:00,168.56,20.016000000000002,267.168,2.46,3.388
2019-04-15 01:00:00+02:00,167.57999999999998,20.016000000000002,248.208,2.46,3.256
2019-04-15 02:00:00+02:00,165.62,19.992,242.112,2.46,3.542
2019-04-15 03:00:00+02:00,164.64,20.016000000000002,247.752,2.46,3.872
2019-04-15 04:00:00+02:00,179.34,19.944,266.904,2.46,4.234999999999999
2019-04-15 05:00:00+02:00,180.81,19.92,336.648,2.46,4.587
2019-04-15 06:00:00+02:00,177.38,19.992,437.688,2.46,4.543
2019-04-15 07:00:00+02:00,180.81,20.016000000000002,483.72,2.46,4.532
2019-04-15 08:00:00+02:00,179.82999999999998,20.136,484.32,2.46,4.334
2019-04-15 09:00:00+02:00,167.57999999999998,20.304000000000002,446.35200000000003,2.46,4.191
2019-04-15 10:00:00+02:00,167.09,20.256,390.264,2.46,4.103
2019-04-15 11:00:00+02:00,168.07,20.304000000000002,347.592,2.46,3.8609999999999998
2019-04-15 12:00:00+02:00,167.57999999999998,20.328,334.104,2.46,3.663
2019-04-15 13:00:00+02:00,167.57999999999998,20.352,324.384,2.46,3.4099999999999997
2019-04-15 14:00:00+02:00,165.62,20.28,304.032,2.46,3.344
2019-04-15 15:00:00+02:00,163.66,20.232,296.016,2.46,3.465
2019-04-15 16:00:00+02:00,159.74,20.208000000000002,303.91200000000003,2.46,3.553
2019-04-15 17:00:00+02:00,166.6,20.184,318.096,2.46,3.6519999999999997
2019-04-15 18:00:00+02:00,164.64,20.232,372.84000000000003,2.46,3.707
2019-04-15 19:00:00+02:00,166.10999999999999,20.232,410.35200000000003,2.46,3.8059999999999996
2019-04-15 20:00:00+02:00,165.13,20.232,410.37600000000003,2.46,3.949
2019-04-15 21:00:00+02:00,165.62,20.256,368.544,2.46,3.9269999999999996
2019-04-15 22:00:00+02:00,164.15,20.256,300.552,2.46,3.9709999999999996
2019-04-15 23:00:00+02:00,166.10999999999999,20.232,263.808,2.46,3.9709999999999996
2019-04-16 00:00:00+02:00,171.01,20.304000000000002,248.808,2.46,4.455
2019-04-16 01:00:00+02:00,171.5,20.256,234.888,2.46,4.29
2019-04-16 02:00:00+02:00,168.07,20.232,236.76,2.46,4.3999999999999995
2019-04-16 03:00:00+02:00,167.57999999999998,20.208000000000002,247.752,2.46,4.521
2019-04-16 04:00:00+02:00,170.52,20.208000000000002,262.8,2.46,4.4879999999999995
2019-04-16 05:00:00+02:00,168.56,20.184,300.096,2.46,4.455
2019-04-16 06:00:00+02:00,167.57999999999998,20.304000000000002,392.016,2.46,5.401
2019-04-16 07:00:00+02:00,168.07,20.376,457.608,2.46,4.664
2019-04-16 08:00:00+02:00,165.62,20.496,457.464,2.46,4.598
2019-04-16 09:00:00+02:00,163.17,20.400000000000002,412.824,2.46,4.169
2019-04-16 10:00:00+02:00,165.13,20.448,355.776,2.46,3.8499999999999996
2019-04-16 11:00:00+02:00,165.62,20.496,336.76800000000003,2.46,3.8939999999999997
2019-04-16 12:00:00+02:00,165.62,20.52,324.336,2.46,3.9379999999999997
2019-04-16 13:00:00+02:00,165.13,20.52,321.6,2.46,4.015
2019-04-16 14:00:00+02:00,165.13,20.424,302.112,2.46,4.136
2019-04-16 15:00:00+02:00,176.4,20.424,294.384,2.46,4.576
2019-04-16 16:00:00+02:00,167.57999999999998,20.424,292.56,2.46,4.125
2019-04-16 17:00:00+02:00,167.57999999999998,20.448,337.656,2.46,3.949
2019-04-16 18:00:00+02:00,168.07,20.496,383.088,2.46,4.004
2019-04-16 19:00:00+02:00,175.42,20.544,401.04,2.46,4.939
2019-04-16 20:00:00+02:00,176.4,20.544,404.76,2.46,4.367
2019-04-16 21:00:00+02:00,176.4,20.52,378.0,2.46,4.718999999999999
2019-04-16 22:00:00+02:00,176.4,20.544,299.28000000000003,2.46,5.005
2019-04-16 23:00:00+02:00,176.89,20.52,226.584,2.46,5.709
2019-04-17 00:00:00+02:00,172.97,20.448,238.512,2.46,6.457
2019-04-17 01:00:00+02:00,173.46,20.448,229.94400000000002,2.46,6.875
2019-04-17 02:00:00+02:00,173.95,20.400000000000002,229.44,2.46,7.787999999999999
2019-04-17 03:00:00+02:00,173.46,20.400000000000002,234.984,2.46,8.03
2019-04-17 04:00:00+02:00,174.44,20.376,252.696,2.46,9.097
2019-04-17 05:00:00+02:00,172.48,20.424,293.832,2.46,9.844999999999999
2019-04-17 06:00:00+02:00,173.95,20.424,378.624,2.46,8.459
2019-04-17 07:00:00+02:00,173.95,20.616,422.616,2.46,7.281999999999999
2019-04-17 08:00:00+02:00,175.42,20.592,439.536,2.46,7.622999999999999
2019-04-17 09:00:00+02:00,172.97,20.544,420.72,2.46,7.2379999999999995
2019-04-17 10:00:00+02:00,163.66,20.568,398.784,2.46,7.039999999999999
2019-04-17 11:00:00+02:00,165.62,20.592,362.712,2.46,6.523
2019-04-17 12:00:00+02:00,163.66,20.544,329.832,2.46,6.38
2019-04-17 13:00:00+02:00,178.85,20.52,303.168,2.46,6.2589999999999995
2019-04-17 14:00:00+02:00,178.85,20.304000000000002,284.28000000000003,2.46,5.763999999999999
2019-04-17 15:00:00+02:00,178.35999999999999,20.328,279.72,2.46,5.588
2019-04-17 16:00:00+02:00,178.35999999999999,20.328,287.712,2.46,4.8839999999999995
2019-04-17 17:00:00+02:00,175.91,20.328,299.616,2.46,4.18
2019-04-17 18:00:00+02:00,175.91,20.208000000000002,339.86400000000003,2.46,3.8939999999999997
2019-04-17 19:00:00+02:00,176.4,20.064,361.344,2.46,3.267
2019-04-17 20:00:00+02:00,174.93,19.944,375.264,2.46,3.267
2019-04-17 21:00:00+02:00,169.54,19.968,335.88,2.46,3.8059999999999996
2019-04-17 22:00:00+02:00,170.03,19.92,281.112,2.46,4.311999999999999
2019-04-17 23:00:00+02:00,175.91,19.944,234.648,2.46,4.543
2019-04-18 00:00:00+02:00,175.91,20.112000000000002,215.856,2.46,4.4879999999999995
2019-04-18 01:00:00+02:00,176.89,20.136,205.464,2.46,5.0489999999999995
2019-04-18 02:00:00+02:00,175.91,20.136,207.168,2.46,4.532
2019-04-18 03:00:00+02:00,175.42,20.112000000000002,216.768,2.46,4.675
2019-04-18 04:00:00+02:00,176.4,20.112000000000002,231.504,2.46,4.8069999999999995
2019-04-18 05:00:00+02:00,178.85,20.136,271.104,2.46,4.795999999999999
2019-04-18 06:00:00+02:00,173.46,20.184,331.704,2.46,4.5649999999999995
2019-04-18 07:00:00+02:00,177.38,20.208000000000002,373.608,2.46,4.829
2019-04-18 08:00:00+02:00,176.89,20.208000000000002,387.048,2.46,3.795
2019-04-18 09:00:00+02:00,178.35999999999999,20.16,372.264,2.46,3.223
2019-04-18 10:00:00+02:00,177.87,20.208000000000002,328.872,2.46,2.3209999999999997
2019-04-18 11:00:00+02:00,179.34,20.136,286.2,2.46,2.002
2019-04-18 12:00:00+02:00,176.89,20.016000000000002,265.536,2.46,2.002
2019-04-18 13:00:00+02:00,180.32,20.064,251.616,2.46,2.112
2019-04-18 14:00:00+02:00,181.29999999999998,20.064,239.73600000000002,2.46,2.2439999999999998
2019-04-18 15:00:00+02:00,181.29999999999998,20.064,236.904,2.46,2.112
2019-04-18 16:00:00+02:00,180.32,20.064,239.208,2.46,1.892
2019-04-18 17:00:00+02:00,181.29999999999998,20.112000000000002,253.776,2.46,2.2769999999999997
2019-04-18 18:00:00+02:00,180.81,20.16,288.86400000000003,2.46,2.211
2019-04-18 19:00:00+02:00,180.81,20.28,328.992,2.46,2.3649999999999998
2019-04-18 20:00:00+02:00,179.34,20.352,333.192,2.46,2.4859999999999998
2019-04-18 21:00:00+02:00,180.81,20.376,299.04,2.46,3.19
2019-04-18 22:00:00+02:00,180.32,20.400000000000002,260.4,2.46,3.707
2019-04-18 23:00:00+02:00,177.87,20.448,207.864,2.46,3.5639999999999996
2019-04-19 00:00:00+02:00,185.71,20.64,173.184,2.46,3.8059999999999996
2019-04-19 01:00:00+02:00,183.26,20.64,171.12,2.46,3.8939999999999997
2019-04-19 02:00:00+02:00,184.73,20.616,168.288,2.46,4.917
2019-04-19 03:00:00+02:00,182.77,20.592,170.448,2.46,4.8839999999999995
2019-04-19 04:00:00+02:00,182.28,20.592,173.16,2.46,4.499
2019-04-19 05:00:00+02:00,180.32,20.64,177.72,2.46,4.465999999999999
2019-04-19 06:00:00+02:00,182.77,20.64,196.08,2.46,3.6519999999999997
2019-04-19 07:00:00+02:00,183.75,21.0,218.88,2.46,3.5749999999999997
2019-04-19 08:00:00+02:00,182.28,21.192,238.728,2.46,3.256
2019-04-19 09:00:00+02:00,182.28,21.264,242.208,2.46,2.8819999999999997
2019-04-19 10:00:00+02:00,180.81,21.408,229.536,2.46,2.673
2019-04-19 11:00:00+02:00,180.81,21.408,223.752,2.46,2.5189999999999997
2019-04-19 12:00:00+02:00,179.34,21.36,220.272,2.46,3.5639999999999996
2019-04-19 13:00:00+02:00,180.81,21.384,211.89600000000002,2.46,3.278
2019-04-19 14:00:00+02:00,181.29999999999998,21.432000000000002,203.136,2.46,4.29
2019-04-19 15:00:00+02:00,176.89,21.456,202.368,2.46,4.037
2019-04-19 16:00:00+02:00,182.28,21.624,212.784,2.46,5.191999999999999
2019-04-19 17:00:00+02:00,181.29999999999998,21.768,217.032,2.46,3.9269999999999996
2019-04-19 18:00:00+02:00,180.32,21.888,222.552,2.46,4.598
2019-04-19 19:00:00+02:00,181.79,21.96,234.72,2.46,3.542
2019-04-19 20:00:00+02:00,180.32,22.056,226.96800000000002,2.46,2.992
2019-04-19 21:00:00+02:00,179.82999999999998,22.128,248.28,2.46,2.8049999999999997
2019-04-19 22:00:00+02:00,180.32,22.248,236.376,2.46,2.783
2019-04-19 23:00:00+02:00,180.32,22.224,194.52,2.46,2.7609999999999997
2019-04-20 00:00:00+02:00,180.81,22.512,194.904,2.46,2.915
2019-04-20 01:00:00+02:00,179.34,22.464000000000002,182.976,2.46,3.2889999999999997
2019-04-20 02:00:00+02:00,181.29999999999998,22.44,178.94400000000002,2.46,3.6409999999999996
2019-04-20 03:00:00+02:00,180.32,22.392,179.448,2.46,4.367
2019-04-20 04:00:00+02:00,181.29999999999998,22.392,185.568,2.46,4.191
2019-04-20 05:00:00+02:00,179.34,22.344,177.6,2.46,4.6419999999999995
2019-04-20 06:00:00+02:00,180.81,22.272000000000002,183.504,2.46,4.928
2019-04-20 07:00:00+02:00,180.81,22.2,193.776,2.46,5.2139999999999995
2019-04-20 08:00:00+02:00,181.29999999999998,22.224,211.008,2.46,5.114999999999999
2019-04-20 09:00:00+02:00,180.32,22.224,219.672,2.46,4.2459999999999996
2019-04-20 10:00:00+02:00,178.85,22.248,218.352,2.46,4.576
2019-04-20 11:00:00+02:00,180.32,22.176000000000002,208.296,2.46,4.774
2019-04-20 12:00:00+02:00,181.79,22.32,200.544,2.46,4.630999999999999
2019-04-20 13:00:00+02:00,179.82999999999998,22.344,194.472,2.46,5.8629999999999995
2019-04-20 14:00:00+02:00,180.32,22.392,189.792,2.46,5.202999999999999
2019-04-20 15:00:00+02:00,179.82999999999998,22.464000000000002,186.84,2.46,6.9959999999999996
2019-04-20 16:00:00+02:00,181.29999999999998,22.488,190.89600000000002,2.46,7.3149999999999995
2019-04-20 17:00:00+02:00,177.87,22.608,207.43200000000002,2.46,7.601
2019-04-20 18:00:00+02:00,179.34,22.704,230.016,2.46,6.984999999999999
2019-04-20 19:00:00+02:00,180.81,22.824,243.936,2.46,7.281999999999999
2019-04-20 20:00:00+02:00,179.82999999999998,22.944,239.568,2.46,7.491
2019-04-20 21:00:00+02:00,179.34,23.016000000000002,223.89600000000002,2.46,6.5889999999999995
2019-04-20 22:00:00+02:00,176.89,23.088,205.32,2.46,6.127
2019-04-20 23:00:00+02:00,178.85,23.136,184.44,2.46,6.369
2019-04-21 00:00:00+02:00,179.82999999999998,24.0,158.568,2.46,7.8759999999999994
2019-04-21 01:00:00+02:00,179.82999999999998,24.0,148.824,2.46,7.765999999999999
2019-04-21 02:00:00+02:00,180.32,24.0,145.512,2.46,8.074
2019-04-21 03:00:00+02:00,179.34,23.928,144.312,2.46,8.261
2019-04-21 04:00:00+02:00,180.32,23.928,146.448,2.46,8.525
2019-04-21 05:00:00+02:00,179.82999999999998,23.952,147.96,2.46,6.919
2019-04-21 06:00:00+02:00,181.29999999999998,24.024,144.936,2.46,7.172
2019-04-21 07:00:00+02:00,181.79,24.0,156.96,2.46,6.358
2019-04-21 08:00:00+02:00,181.79,23.976,178.584,2.46,5.202999999999999
2019-04-21 09:00:00+02:00,181.29999999999998,23.808,197.328,2.46,5.412
2019-04-21 10:00:00+02:00,181.79,23.808,193.056,2.46,5.511
2019-04-21 11:00:00+02:00,180.81,23.856,185.304,2.46,5.346
2019-04-21 12:00:00+02:00,182.77,24.072,177.816,2.46,5.346
2019-04-21 13:00:00+02:00,182.77,24.168,177.888,3.2800000000000002,5.225
2019-04-21 14:00:00+02:00,181.29999999999998,24.168,177.072,2.46,5.159
2019-04-21 15:00:00+02:00,181.29999999999998,24.264,167.784,2.46,5.401
2019-04-21 16:00:00+02:00,182.28,24.408,167.544,2.46,5.412
2019-04-21 17:00:00+02:00,181.29999999999998,24.504,180.072,2.46,5.544
2019-04-21 18:00:00+02:00,180.32,24.576,206.328,2.46,5.423
2019-04-21 19:00:00+02:00,181.29999999999998,24.648,237.50400000000002,2.46,5.082
2019-04-21 20:00:00+02:00,182.77,24.816,242.88,2.46,5.313
2019-04-21 21:00:00+02:00,182.77,24.816,226.296,3.2800000000000002,5.8629999999999995
2019-04-21 22:00:00+02:00,181.79,24.936,184.824,3.2800000000000002,5.808
2019-04-21 23:00:00+02:00,181.29999999999998,24.96,158.016,3.2800000000000002,6.236999999999999
2019-04-22 00:00:00+02:00,179.82999999999998,26.664,143.784,3.2800000000000002,5.917999999999999
2019-04-22 01:00:00+02:00,180.81,26.616,138.024,3.2800000000000002,6.622
2019-04-22 02:00:00+02:00,182.28,26.496000000000002,137.976,3.2800000000000002,6.435
2019-04-22 03:00:00+02:00,180.32,26.496000000000002,137.832,3.2800000000000002,6.039
2019-04-22 04:00:00+02:00,181.79,26.448,139.296,3.2800000000000002,6.281
2019-04-22 05:00:00+02:00,180.81,26.352,141.672,3.2800000000000002,6.193
2019-04-22 06:00:00+02:00,180.32,26.304000000000002,154.344,3.2800000000000002,6.478999999999999
2019-04-22 07:00:00+02:00,179.82999999999998,26.184,177.792,3.2800000000000002,6.2589999999999995
2019-04-22 08:00:00+02:00,180.81,26.136,195.45600000000002,3.2800000000000002,5.984
2019-04-22 09:00:00+02:00,180.32,25.992,202.992,3.2800000000000002,5.797
2019-04-22 10:00:00+02:00,187.18,25.776,202.776,3.2800000000000002,5.675999999999999
2019-04-22 11:00:00+02:00,186.69,25.704,199.68,3.2800000000000002,5.665
2019-04-22 12:00:00+02:00,188.16,25.896,192.936,3.2800000000000002,6.0169999999999995
2019-04-22 13:00:00+02:00,188.65,25.968,190.32,3.2800000000000002,6.039
2019-04-22 14:00:00+02:00,182.28,25.992,166.008,3.2800000000000002,5.566
2019-04-22 15:00:00+02:00,186.69,26.04,167.928,3.2800000000000002,5.39
2019-04-22 16:00:00+02:00,187.67,26.136,178.632,3.2800000000000002,5.104
2019-04-22 17:00:00+02:00,175.42,26.28,191.232,3.2800000000000002,5.1259999999999994
2019-04-22 18:00:00+02:00,178.35999999999999,26.472,194.232,3.2800000000000002,5.137
2019-04-22 19:00:00+02:00,183.26,26.664,194.952,3.2800000000000002,5.433999999999999
2019-04-22 20:00:00+02:00,178.85,26.592000000000002,187.632,3.2800000000000002,5.632
2019-04-22 21:00:00+02:00,179.82999999999998,26.664,184.44,4.1000000000000005,5.907
2019-04-22 22:00:00+02:00,179.34,26.712,170.352,4.1000000000000005,6.324999999999999
2019-04-22 23:00:00+02:00,180.32,26.76,171.576,4.1000000000000005,7.117
2019-04-23 00:00:00+02:00,179.82999999999998,27.648,158.736,4.1000000000000005,7.281999999999999
2019-04-23 01:00:00+02:00,179.82999999999998,27.768,147.528,4.1000000000000005,6.9959999999999996
2019-04-23 02:00:00+02:00,179.34,27.768,140.112,4.1000000000000005,7.0729999999999995
2019-04-23 03:00:00+02:00,180.81,27.648,143.232,4.1000000000000005,7.26
2019-04-23 04:00:00+02:00,178.35999999999999,27.624000000000002,145.728,4.1000000000000005,7.545999999999999
2019-04-23 05:00:00+02:00,179.34,27.648,155.328,4.1000000000000005,8.084999999999999
2019-04-23 06:00:00+02:00,180.81,27.648,195.072,4.1000000000000005,8.151
2019-04-23 07:00:00+02:00,179.34,28.056,258.936,4.1000000000000005,8.525
2019-04-23 08:00:00+02:00,182.77,28.584,275.976,4.1000000000000005,8.679
2019-04-23 09:00:00+02:00,179.34,28.896,263.76,4.1000000000000005,8.998
2019-04-23 10:00:00+02:00,180.81,29.112000000000002,244.752,4.1000000000000005,9.295
2019-04-23 11:00:00+02:00,185.22,29.232,231.192,4.1000000000000005,8.712
2019-04-23 12:00:00+02:00,176.89,29.16,221.73600000000002,2.46,9.415999999999999
2019-04-23 13:00:00+02:00,173.95,29.472,221.064,2.46,8.700999999999999
2019-04-23 14:00:00+02:00,168.56,29.472,208.632,3.2800000000000002,9.107999999999999
2019-04-23 15:00:00+02:00,166.6,29.616,204.912,3.2800000000000002,9.097
2019-04-23 16:00:00+02:00,172.48,29.736,210.216,4.1000000000000005,9.317
2019-04-23 17:00:00+02:00,164.64,29.856,212.928,4.1000000000000005,8.261
2019-04-23 18:00:00+02:00,164.64,29.952,225.48000000000002,4.1000000000000005,8.645999999999999
2019-04-23 19:00:00+02:00,174.44,29.88,231.38400000000001,4.1000000000000005,8.184
2019-04-23 20:00:00+02:00,174.44,29.928,222.576,4.1000000000000005,9.603
2019-04-23 21:00:00+02:00,173.95,29.88,222.792,4.1000000000000005,7.864999999999999
2019-04-23 22:00:00+02:00,174.93,29.904,214.752,4.1000000000000005,8.799999999999999
2019-04-23 23:00:00+02:00,174.93,29.784,186.768,4.92,10.075999999999999
2019-04-24 00:00:00+02:00,172.97,30.624000000000002,177.864,8.200000000000001,9.328
2019-04-24 01:00:00+02:00,172.48,30.744,171.96,8.200000000000001,10.460999999999999
2019-04-24 02:00:00+02:00,175.91,30.696,164.52,8.200000000000001,9.295
2019-04-24 03:00:00+02:00,175.42,30.624000000000002,161.4,8.200000000000001,9.955
2019-04-24 04:00:00+02:00,174.93,30.6,163.008,8.200000000000001,10.417
2019-04-24 05:00:00+02:00,174.93,30.72,167.592,8.200000000000001,10.318
2019-04-24 06:00:00+02:00,174.93,30.744,208.728,8.200000000000001,10.285
2019-04-24 07:00:00+02:00,177.87,31.344,275.544,8.200000000000001,10.131
2019-04-24 08:00:00+02:00,176.4,31.8,293.856,8.200000000000001,8.888
2019-04-24 09:00:00+02:00,176.89,32.064,262.776,8.200000000000001,9.548
2019-04-24 10:00:00+02:00,175.91,32.04,244.872,8.200000000000001,7.832
2019-04-24 11:00:00+02:00,176.4,32.208,223.584,7.380000000000001,8.052
2019-04-24 12:00:00+02:00,176.89,32.304,207.168,7.380000000000001,8.876999999999999
2019-04-24 13:00:00+02:00,164.15,32.376,199.848,7.380000000000001,9.218
2019-04-24 14:00:00+02:00,174.44,32.352000000000004,192.6,7.380000000000001,9.394
2019-04-24 15:00:00+02:00,174.44,32.472,198.696,7.380000000000001,10.516
2019-04-24 16:00:00+02:00,169.54,32.616,204.624,7.380000000000001,11.197999999999999
2019-04-24 17:00:00+02:00,169.54,32.64,228.168,7.380000000000001,10.152999999999999
2019-04-24 18:00:00+02:00,171.99,32.712,256.392,7.380000000000001,10.032
2019-04-24 19:00:00+02:00,171.99,32.808,264.96,8.200000000000001,10.164
2019-04-24 20:00:00+02:00,174.44,32.952,254.952,8.200000000000001,10.328999999999999
2019-04-24 21:00:00+02:00,175.42,32.952,240.696,8.200000000000001,11.626999999999999
2019-04-24 22:00:00+02:00,174.44,32.904,200.472,8.200000000000001,11.638
2019-04-24 23:00:00+02:00,174.93,32.784,176.352,8.200000000000001,10.923
2019-04-25 00:00:00+02:00,177.38,32.808,160.368,7.380000000000001,10.923
2019-04-25 01:00:00+02:00,176.89,32.808,149.376,7.380000000000001,11.0
2019-04-25 02:00:00+02:00,176.4,32.808,141.528,7.380000000000001,11.495
2019-04-25 03:00:00+02:00,176.4,32.784,146.832,7.380000000000001,12.264999999999999
2019-04-25 04:00:00+02:00,177.38,32.928,152.208,8.200000000000001,12.286999999999999
2019-04-25 05:00:00+02:00,176.89,32.928,190.56,9.020000000000001,12.363999999999999
2019-04-25 06:00:00+02:00,175.42,32.88,287.448,9.020000000000001,12.078
2019-04-25 07:00:00+02:00,176.4,33.264,345.48,9.020000000000001,11.583
2019-04-25 08:00:00+02:00,175.91,33.696,358.752,9.020000000000001,11.561
2019-04-25 09:00:00+02:00,173.46,33.936,340.32,9.84,10.867999999999999
2019-04-25 10:00:00+02:00,173.95,33.96,298.128,9.84,11.296999999999999
2019-04-25 11:00:00+02:00,171.5,34.152,282.84000000000003,9.84,11.253
2019-04-25 12:00:00+02:00,171.01,34.32,270.744,9.84,11.253
2019-04-25 13:00:00+02:00,159.25,34.344,267.48,9.84,11.274999999999999
2019-04-25 14:00:00+02:00,170.03,34.488,255.528,9.84,11.088
2019-04-25 15:00:00+02:00,169.04999999999998,34.536,267.024,9.84,10.769
2019-04-25 16:00:00+02:00,164.15,34.536,265.848,9.84,9.295
2019-04-25 17:00:00+02:00,165.13,34.608000000000004,310.992,9.84,8.69
2019-04-25 18:00:00+02:00,170.52,34.800000000000004,328.728,9.84,7.523999999999999
2019-04-25 19:00:00+02:00,170.03,34.728,328.824,9.84,7.425
2019-04-25 20:00:00+02:00,171.01,34.776,306.192,9.84,7.8759999999999994
2019-04-25 21:00:00+02:00,170.03,34.968,300.88800000000003,9.84,7.832
2019-04-25 22:00:00+02:00,171.01,34.896,271.488,9.84,7.81
2019-04-25 23:00:00+02:00,170.03,34.92,205.15200000000002,9.84,8.998
2019-04-26 00:00:00+02:00,169.54,35.184,187.17600000000002,9.84,9.35
2019-04-26 01:00:00+02:00,170.52,35.376,178.8,9.84,8.965
2019-04-26 02:00:00+02:00,170.52,35.4,176.52,9.84,9.030999999999999
2019-04-26 03:00:00+02:00,170.03,35.28,178.104,9.84,9.295
2019-04-26 04:00:00+02:00,173.46,35.160000000000004,197.424,9.84,10.208
2019-04-26 05:00:00+02:00,170.52,35.064,226.17600000000002,9.84,10.065
2019-04-26 06:00:00+02:00,174.44,35.04,313.608,9.84,9.559
2019-04-26 07:00:00+02:00,174.93,35.352000000000004,357.072,9.84,8.635
2019-04-26 08:00:00+02:00,173.46,35.784,370.416,9.84,8.161999999999999
2019-04-26 09:00:00+02:00,174.44,36.048,362.664,9.84,8.074
2019-04-26 10:00:00+02:00,174.44,36.168,363.12,9.84,7.215999999999999
2019-04-26 11:00:00+02:00,172.97,36.528,357.576,9.84,6.765
2019-04-26 12:00:00+02:00,172.48,36.864000000000004,336.504,9.84,7.0729999999999995
2019-04-26 13:00:00+02:00,171.99,37.08,304.776,9.84,5.742
2019-04-26 14:00:00+02:00,170.52,37.032000000000004,279.288,9.84,5.907
2019-04-26 15:00:00+02:00,170.03,37.176,278.472,9.84,6.292
2019-04-26 16:00:00+02:00,169.54,37.344,287.016,9.84,5.0489999999999995
2019-04-26 17:00:00+02:00,171.5,37.464,318.408,9.84,3.553
2019-04-26 18:00:00+02:00,180.32,37.512,322.608,9.84,4.367
2019-04-26 19:00:00+02:00,168.07,37.512,329.016,9.84,3.3219999999999996
2019-04-26 20:00:00+02:00,164.64,37.776,309.024,9.84,3.663
2019-04-26 21:00:00+02:00,165.62,37.728,301.584,9.84,2.948
2019-04-26 22:00:00+02:00,166.10999999999999,37.656,269.832,9.84,4.0809999999999995
2019-04-26 23:00:00+02:00,165.62,37.44,218.04,9.84,3.8169999999999997
2019-04-27 00:00:00+02:00,166.10999999999999,37.776,189.72,9.84,3.421
2019-04-27 01:00:00+02:00,167.57999999999998,37.872,168.744,9.84,3.9379999999999997
2019-04-27 02:00:00+02:00,161.7,37.992,160.12800000000001,9.84,3.4979999999999998
2019-04-27 03:00:00+02:00,164.64,37.944,158.76,9.84,3.7619999999999996
2019-04-27 04:00:00+02:00,165.13,38.064,155.136,9.84,3.7619999999999996
2019-04-27 05:00:00+02:00,164.64,37.944,145.17600000000002,9.84,3.828
2019-04-27 06:00:00+02:00,163.66,37.92,145.656,9.84,4.0809999999999995
2019-04-27 07:00:00+02:00,165.13,38.136,187.68,9.84,4.378
2019-04-27 08:00:00+02:00,163.66,38.088,217.056,9.84,4.257
2019-04-27 09:00:00+02:00,163.17,37.632,231.576,9.84,4.521
2019-04-27 10:00:00+02:00,164.64,37.800000000000004,224.232,9.84,4.785
2019-04-27 11:00:00+02:00,164.15,37.728,209.136,9.84,4.630999999999999
2019-04-27 12:00:00+02:00,165.13,37.92,201.048,9.84,5.412
2019-04-27 13:00:00+02:00,165.13,37.968,203.52,9.84,5.093
2019-04-27 14:00:00+02:00,164.15,38.04,198.672,9.84,5.555
2019-04-27 15:00:00+02:00,164.15,37.968,195.768,9.84,6.27
2019-04-27 16:00:00+02:00,164.15,38.064,194.352,9.84,6.314
2019-04-27 17:00:00+02:00,162.19,38.448,223.008,9.84,5.598999999999999
2019-04-27 18:00:00+02:00,163.66,38.688,243.40800000000002,9.84,5.896
2019-04-27 19:00:00+02:00,163.66,39.072,260.16,9.84,5.511
2019-04-27 20:00:00+02:00,163.17,39.024,251.76000000000002,9.84,6.127
2019-04-27 21:00:00+02:00,165.62,39.048,233.088,9.84,6.412999999999999
2019-04-27 22:00:00+02:00,163.66,38.808,206.328,9.84,5.874
2019-04-27 23:00:00+02:00,163.66,38.952,191.472,9.84,6.545
2019-04-28 00:00:00+02:00,164.64,39.264,185.208,9.84,6.566999999999999
2019-04-28 01:00:00+02:00,162.68,39.408,179.832,9.84,6.6659999999999995
2019-04-28 02:00:00+02:00,165.62,39.432,166.008,9.84,6.699
2019-04-28 03:00:00+02:00,164.15,39.384,159.84,9.84,5.686999999999999
2019-04-28 04:00:00+02:00,165.62,39.408,161.04,9.84,5.763999999999999
2019-04-28 05:00:00+02:00,164.64,39.384,155.784,9.84,5.17
2019-04-28 06:00:00+02:00,162.19,39.384,157.56,9.84,4.7299999999999995
2019-04-28 07:00:00+02:00,159.74,39.648,169.12800000000001,9.84,4.543
2019-04-28 08:00:00+02:00,164.15,39.768,197.304,9.84,4.388999999999999
2019-04-28 09:00:00+02:00,163.17,40.128,231.768,9.84,4.62
2019-04-28 10:00:00+02:00,166.10999999999999,40.44,234.6,9.84,4.1579999999999995
2019-04-28 11:00:00+02:00,164.15,40.68,236.496,9.84,4.29
