,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-10-07 07:00:00+02:00,53.59,3321.0000000000005,111.72,499.31,213.20000000000002,4.398,11.832,1.416,9.24,41.796,107.42,,2.665,22.13328,0.39599999999999996
2019-10-07 08:00:00+02:00,53.59,3312.8,108.28999999999999,500.78,247.64000000000001,4.398,9.504,1.44,9.6,41.796,110.7,,16.318,21.21106,0.352
2019-10-07 09:00:00+02:00,53.13,3316.9,108.78,497.34999999999997,278.8,4.398,9.312,1.44,9.288,41.808,110.7,,33.497,22.13328,0.209
2019-10-07 10:00:00+02:00,53.13,3133.2200000000003,105.35,496.86,259.94,4.398,8.856,1.44,7.296,41.76,109.06,,45.469,22.13328,0.10999999999999999
2019-10-07 11:00:00+02:00,53.13,3075.82,104.86,491.46999999999997,253.38000000000002,4.398,9.672,1.416,7.008,41.748,103.32000000000001,,53.997,21.21106,0.066
2019-10-07 12:00:00+02:00,53.13,3131.5800000000004,105.35,490.98,257.48,4.398,2.376,1.512,5.16,41.724000000000004,99.22000000000001,,56.539,21.21106,0.033
2019-10-07 13:00:00+02:00,52.900000000000006,3161.1000000000004,105.84,488.03999999999996,260.76000000000005,4.398,2.2800000000000002,1.6560000000000001,1.92,41.724000000000004,96.76,,56.252,22.13328,0.022
2019-10-07 14:00:00+02:00,52.900000000000006,3148.8,104.86,486.08,261.58000000000004,4.398,2.2800000000000002,1.68,1.68,41.748,96.76,,50.676,22.13328,0.022
2019-10-07 15:00:00+02:00,53.13,3173.4,105.84,489.51,264.86,4.398,2.2800000000000002,1.6320000000000001,1.704,41.736000000000004,100.04,,40.59,22.13328,0.033
2019-10-07 16:00:00+02:00,46.46,3151.26,105.84,493.43,260.76000000000005,4.398,2.2800000000000002,1.6560000000000001,1.704,41.808,101.68,,25.912000000000003,22.13328,0.033
2019-10-07 17:00:00+02:00,46.690000000000005,3241.46,103.39,471.87,260.76000000000005,4.398,2.2800000000000002,1.536,5.5920000000000005,41.772,102.50000000000001,,8.979000000000001,22.13328,0.044
2019-10-07 18:00:00+02:00,37.49,3368.5600000000004,106.33,490.0,263.22,4.398,7.8,1.488,8.52,41.808,106.60000000000001,,0.8200000000000001,22.13328,0.044
2019-10-07 19:00:00+02:00,37.49,3494.84,106.82,512.54,269.78000000000003,4.398,7.5120000000000005,1.536,9.384,41.712,107.42,,0.082,22.13328,0.05499999999999999
2019-10-07 20:00:00+02:00,37.260000000000005,3537.4800000000005,106.82,511.07,270.6,4.398,9.648,1.512,7.6080000000000005,41.748,108.24000000000001,,0.0,22.13328,0.09899999999999999
2019-10-07 21:00:00+02:00,37.260000000000005,3553.88,107.8,504.7,252.56000000000003,4.398,7.6080000000000005,1.512,4.128,41.772,103.32000000000001,,0.0,22.13328,0.154
2019-10-07 22:00:00+02:00,37.260000000000005,3431.7000000000003,107.31,492.45,238.62,4.398,3.456,1.56,3.624,41.784,89.38000000000001,,0.0,22.13328,0.176
2019-10-07 23:00:00+02:00,37.260000000000005,3265.2400000000002,108.28999999999999,487.06,235.34000000000003,4.398,2.328,1.752,0.864,41.796,87.74000000000001,,0.0,22.13328,0.264
2019-10-08 00:00:00+02:00,37.260000000000005,3138.96,107.8,348.39,249.28000000000003,4.398,2.2800000000000002,1.8,0.792,41.784,87.74000000000001,,0.0,21.21106,0.418
2019-10-08 01:00:00+02:00,37.03,3133.2200000000003,108.78,100.45,250.10000000000002,4.398,2.2800000000000002,1.8,0.792,41.796,87.74000000000001,,0.0,22.13328,0.6819999999999999
2019-10-08 02:00:00+02:00,37.03,2923.3,108.78,102.89999999999999,249.28000000000003,4.398,2.2800000000000002,1.776,0.768,41.832,87.74000000000001,,0.0,22.13328,0.814
2019-10-08 03:00:00+02:00,37.03,2795.38,108.28999999999999,105.35,247.64000000000001,4.398,2.2800000000000002,1.8,0.6,41.82,87.74000000000001,,0.0,21.21106,0.836
2019-10-08 04:00:00+02:00,37.03,2955.28,110.74,105.84,249.28000000000003,4.398,2.2800000000000002,1.8,0.5760000000000001,41.82,87.74000000000001,,0.0,22.13328,1.012
2019-10-08 05:00:00+02:00,37.49,3279.1800000000003,111.23,235.2,247.64000000000001,4.398,2.2800000000000002,1.824,0.432,41.844,88.56,,0.0,22.13328,1.111
2019-10-08 06:00:00+02:00,37.260000000000005,3521.9,112.21,482.15999999999997,258.3,4.398,2.2800000000000002,1.752,1.032,41.868,105.78,,0.28700000000000003,22.13328,1.1219999999999999
2019-10-08 07:00:00+02:00,36.34,3445.6400000000003,102.41,500.28999999999996,255.84000000000003,4.398,8.712,1.68,1.488,41.868,111.52000000000001,,1.312,22.13328,1.034
2019-10-08 08:00:00+02:00,36.34,3375.1200000000003,105.84,517.93,264.04,4.398,11.448,1.56,4.728,41.856,113.16000000000001,,5.863,22.13328,1.2209999999999999
2019-10-08 09:00:00+02:00,36.57,3476.8,108.28999999999999,518.42,267.32,4.398,8.16,1.6320000000000001,2.328,41.772,113.16000000000001,,11.316,22.13328,1.353
2019-10-08 10:00:00+02:00,36.800000000000004,3409.5600000000004,105.35,493.43,268.14000000000004,4.398,8.112,1.68,1.752,41.76,111.52000000000001,,14.309000000000001,22.13328,1.4629999999999999
2019-10-08 11:00:00+02:00,36.800000000000004,3383.32,105.35,506.17,264.04,4.398,7.416,1.8,0.648,41.712,104.96000000000001,,16.605,22.13328,1.7489999999999999
2019-10-08 12:00:00+02:00,36.57,3351.34,106.82,512.05,264.04,4.398,7.656000000000001,1.824,0.552,41.652,100.86000000000001,,15.662,22.13328,1.8479999999999999
2019-10-08 13:00:00+02:00,37.03,3338.2200000000003,106.82,498.82,263.22,4.398,7.728,1.776,0.456,41.616,98.4,,12.259,22.13328,1.8259999999999998
2019-10-08 14:00:00+02:00,37.03,3309.5200000000004,99.96,485.09999999999997,256.66,4.398,3.48,1.704,1.296,41.568,95.12,,10.045,21.21106,1.5839999999999999
2019-10-08 15:00:00+02:00,37.260000000000005,3335.76,52.43,490.49,255.02,4.398,2.616,1.56,3.528,41.616,96.76,,8.241,22.13328,1.738
2019-10-08 16:00:00+02:00,37.03,3342.32,53.41,495.39,257.48,4.398,2.2800000000000002,1.608,1.8960000000000001,41.592,100.86000000000001,,4.838,22.13328,1.595
2019-10-08 17:00:00+02:00,37.260000000000005,3394.8,55.37,497.84,259.12,4.398,6.744,1.704,1.6320000000000001,41.412,106.60000000000001,,1.6400000000000001,22.13328,1.2979999999999998
2019-10-08 18:00:00+02:00,37.260000000000005,3430.88,58.31,501.76,260.76000000000005,4.398,10.104000000000001,1.704,1.992,41.424,110.7,,0.5740000000000001,22.13328,1.331
2019-10-08 19:00:00+02:00,37.260000000000005,3486.6400000000003,56.839999999999996,499.31,259.12,4.398,10.248,1.584,4.704,41.424,110.7,,0.082,22.13328,1.3199999999999998
2019-10-08 20:00:00+02:00,37.260000000000005,3397.26,56.839999999999996,501.76,258.3,4.398,4.152,1.512,5.88,41.424,110.7,,0.0,22.13328,1.287
2019-10-08 21:00:00+02:00,37.49,3110.26,57.82,491.46999999999997,259.12,4.398,7.152,1.56,4.128,41.424,104.14000000000001,,0.0,22.13328,1.276
2019-10-08 22:00:00+02:00,37.260000000000005,2930.6800000000003,57.33,475.3,252.56000000000003,4.398,5.712,1.536,7.2,41.388,89.38000000000001,,0.0,22.13328,1.21
2019-10-08 23:00:00+02:00,37.03,2903.6200000000003,56.35,471.87,250.10000000000002,4.398,2.3040000000000003,1.584,5.856,41.364000000000004,87.74000000000001,,0.0,22.13328,1.111
2019-10-09 00:00:00+02:00,37.03,2649.42,57.82,445.40999999999997,249.28000000000003,4.398,2.2800000000000002,1.8,1.752,41.388,87.74000000000001,,0.0,22.13328,1.1989999999999998
2019-10-09 01:00:00+02:00,36.800000000000004,2736.34,58.31,294.98,265.68,4.398,2.2800000000000002,1.8,1.68,41.376,87.74000000000001,,0.0,21.21106,1.2979999999999998
2019-10-09 02:00:00+02:00,36.800000000000004,2608.42,58.31,246.47,261.58000000000004,4.398,2.2800000000000002,1.824,1.416,41.376,87.74000000000001,,0.0,22.13328,1.573
2019-10-09 03:00:00+02:00,37.03,2543.6400000000003,57.82,245.49,253.38000000000002,4.398,2.2800000000000002,1.848,1.44,41.4,86.92,,0.0,22.13328,1.43
2019-10-09 04:00:00+02:00,36.800000000000004,2544.46,57.82,257.74,250.92000000000002,4.398,2.2800000000000002,1.944,0.5760000000000001,41.544000000000004,86.92,,0.0,21.21106,1.188
2019-10-09 05:00:00+02:00,36.800000000000004,2961.84,58.8,340.06,249.28000000000003,4.398,2.2800000000000002,1.8,3.024,41.592,87.74000000000001,,0.0,22.13328,1.474
2019-10-09 06:00:00+02:00,37.49,3301.32,58.31,506.17,259.12,4.398,3.456,1.8960000000000001,1.224,41.604,104.14000000000001,,0.328,21.21106,1.452
2019-10-09 07:00:00+02:00,37.49,3459.5800000000004,62.23,498.33,260.76000000000005,4.398,10.512,1.8,3.216,41.448,109.06,,1.066,22.13328,1.089
2019-10-09 08:00:00+02:00,37.49,3498.94,62.72,493.92,264.04,4.398,10.824,1.776,4.128,41.7,112.34,,6.5600000000000005,22.13328,0.814
2019-10-09 09:00:00+02:00,37.03,3471.88,62.23,484.61,272.24,4.398,7.488,1.776,5.28,41.868,111.52000000000001,,13.899000000000001,22.13328,0.605
2019-10-09 10:00:00+02:00,37.72,3520.26,62.72,480.69,251.74,4.398,2.328,1.752,5.064,41.952,105.78,,18.655,22.13328,0.506
2019-10-09 11:00:00+02:00,37.49,3474.34,61.74,454.71999999999997,266.5,4.398,2.2800000000000002,1.848,2.592,42.756,102.50000000000001,,14.268,21.21106,0.308
2019-10-09 12:00:00+02:00,37.49,3554.7000000000003,61.25,479.71,272.24,4.398,2.2800000000000002,1.944,2.2800000000000002,42.78,103.32000000000001,,16.810000000000002,22.13328,0.32999999999999996
2019-10-09 13:00:00+02:00,37.49,3411.2000000000003,61.25,483.14,276.34000000000003,4.398,4.296,1.92,2.2800000000000002,43.152,104.14000000000001,,15.006,22.13328,0.352
2019-10-09 14:00:00+02:00,37.49,3116.82,61.25,482.15999999999997,271.42,4.398,10.632,1.8960000000000001,2.616,43.116,103.32000000000001,,8.036,22.13328,0.34099999999999997
2019-10-09 15:00:00+02:00,37.49,3109.44,61.25,481.67,288.64000000000004,4.398,9.456,2.016,1.704,43.236000000000004,104.14000000000001,,4.059,22.13328,0.45099999999999996
2019-10-09 16:00:00+02:00,37.72,3127.48,61.74,490.98,287.0,4.398,7.008,1.8960000000000001,4.5120000000000005,43.08,104.14000000000001,,1.845,22.13328,0.6489999999999999
2019-10-09 17:00:00+02:00,37.49,3075.0000000000005,84.77,492.45,293.56,4.398,7.176,2.208,3.7920000000000003,43.2,109.88000000000001,,0.779,21.21106,0.957
2019-10-09 18:00:00+02:00,37.72,3103.7000000000003,94.08,493.43,286.18,4.398,9.36,2.208,3.84,43.272,110.7,,0.5740000000000001,22.13328,1.089
2019-10-09 19:00:00+02:00,37.49,3101.2400000000002,109.27,497.84,281.26000000000005,4.398,13.104000000000001,2.2560000000000002,4.416,43.572,111.52000000000001,,0.041,22.13328,1.133
2019-10-09 20:00:00+02:00,37.72,3035.6400000000003,107.8,494.40999999999997,273.88,4.398,5.976,2.328,3.936,43.848,110.7,,0.0,22.13328,1.309
2019-10-09 21:00:00+02:00,37.95,2881.48,105.84,493.92,264.86,4.398,2.2800000000000002,2.376,1.776,44.4,103.32000000000001,,0.0,22.13328,1.5399999999999998
2019-10-09 22:00:00+02:00,37.49,2815.0600000000004,105.84,485.09999999999997,256.66,4.398,2.2800000000000002,2.4,1.872,44.412,89.38000000000001,,0.0,21.21106,1.8809999999999998
2019-10-09 23:00:00+02:00,37.260000000000005,2855.2400000000002,108.78,490.98,261.58000000000004,4.398,2.2800000000000002,2.352,4.848,44.604,88.56,,0.0,21.21106,2.024
2019-10-10 00:00:00+02:00,37.260000000000005,2889.6800000000003,109.75999999999999,235.2,258.3,4.398,2.2800000000000002,2.52,0.648,44.688,87.74000000000001,,0.0,21.21106,2.024
2019-10-10 01:00:00+02:00,37.260000000000005,2857.7000000000003,106.33,101.42999999999999,270.6,4.398,2.2800000000000002,2.592,0.552,44.976,88.56,,0.0,22.13328,2.046
2019-10-10 02:00:00+02:00,37.260000000000005,2797.0200000000004,110.74,101.42999999999999,259.94,4.398,2.2800000000000002,2.616,0.6960000000000001,45.048,88.56,,0.0,22.13328,2.211
2019-10-10 03:00:00+02:00,37.260000000000005,2860.98,106.33,100.94,256.66,4.398,2.2800000000000002,2.568,0.6960000000000001,44.904,88.56,,0.0,22.13328,2.189
2019-10-10 04:00:00+02:00,37.260000000000005,2692.88,108.78,103.88,255.02,4.398,2.2800000000000002,2.568,0.792,45.156,88.56,,0.0,22.13328,2.2329999999999997
2019-10-10 05:00:00+02:00,37.49,2953.6400000000003,110.74,240.59,255.84000000000003,4.398,2.2800000000000002,2.544,0.792,45.18,89.38000000000001,,0.0,22.13328,2.002
2019-10-10 06:00:00+02:00,36.57,3038.92,107.31,485.09999999999997,262.40000000000003,4.398,2.2800000000000002,2.376,3.576,45.384,103.32000000000001,,0.328,22.13328,1.7599999999999998
2019-10-10 07:00:00+02:00,36.800000000000004,3214.4,105.84,515.97,263.22,4.398,8.952,2.3040000000000003,4.392,45.612,110.7,,1.6400000000000001,22.13328,1.6059999999999999
2019-10-10 08:00:00+02:00,37.49,3160.28,107.8,508.62,261.58000000000004,4.398,8.4,2.3040000000000003,6.984,45.708,110.7,,11.808,22.13328,1.6829999999999998
2019-10-10 09:00:00+02:00,37.03,3151.26,109.27,508.13,263.22,4.398,7.272,2.328,6.24,45.756,105.78,,22.878,22.13328,1.4189999999999998
2019-10-10 10:00:00+02:00,37.49,3113.5400000000004,109.75999999999999,509.59999999999997,265.68,4.398,2.352,2.376,3.672,45.732,105.78,,21.689,22.13328,1.7599999999999998
2019-10-10 11:00:00+02:00,37.49,3130.76,109.75999999999999,507.64,259.94,4.398,2.2800000000000002,2.496,2.2560000000000002,45.72,102.50000000000001,,21.853,22.13328,1.4409999999999998
2019-10-10 12:00:00+02:00,37.260000000000005,3143.88,109.75999999999999,497.34999999999997,254.20000000000002,4.398,2.2800000000000002,2.496,2.2560000000000002,45.756,101.68,,26.322000000000003,22.13328,1.595
2019-10-10 13:00:00+02:00,37.03,3149.6200000000003,109.75999999999999,494.9,259.94,4.398,2.2800000000000002,2.376,2.232,45.804,100.86000000000001,,25.912000000000003,22.13328,1.8699999999999999
2019-10-10 14:00:00+02:00,37.260000000000005,3143.88,110.74,493.43,259.94,4.398,2.2800000000000002,2.424,2.064,45.792,99.22000000000001,,22.263,22.13328,1.8809999999999998
2019-10-10 15:00:00+02:00,37.260000000000005,3153.7200000000003,110.25,492.94,262.40000000000003,4.398,2.2800000000000002,2.424,2.112,45.84,99.22000000000001,,18.245,22.13328,1.551
2019-10-10 16:00:00+02:00,37.03,3168.48,111.23,496.86,259.94,4.398,2.2800000000000002,2.4,2.136,45.9,100.86000000000001,,14.719000000000001,22.13328,1.595
2019-10-10 17:00:00+02:00,36.800000000000004,3192.26,109.75999999999999,497.34999999999997,262.40000000000003,4.398,2.2800000000000002,2.3040000000000003,4.752,45.972,106.60000000000001,,5.535,22.13328,1.518
2019-10-10 18:00:00+02:00,36.800000000000004,3195.5400000000004,109.75999999999999,496.86,263.22,4.398,13.8,2.2800000000000002,9.72,46.236000000000004,109.88000000000001,,0.738,22.13328,1.65
2019-10-10 19:00:00+02:00,36.800000000000004,3270.1600000000003,109.75999999999999,501.27,264.04,4.398,12.576,2.2800000000000002,12.120000000000001,46.392,107.42,,0.041,22.13328,1.65
2019-10-10 20:00:00+02:00,37.260000000000005,3196.36,107.31,500.28999999999996,256.66,4.398,8.64,2.3040000000000003,9.120000000000001,46.56,112.34,,0.0,22.13328,1.4629999999999999
2019-10-10 21:00:00+02:00,37.03,3043.0200000000004,101.42999999999999,494.9,256.66,4.398,3.168,2.328,6.24,46.584,106.60000000000001,,0.0,22.13328,1.3419999999999999
2019-10-10 22:00:00+02:00,36.34,2849.5,109.27,478.24,256.66,4.398,2.3040000000000003,2.3040000000000003,7.656000000000001,46.644,90.2,,0.0,22.13328,1.408
2019-10-10 23:00:00+02:00,35.42,2742.9,105.35,207.27,254.20000000000002,4.398,2.2800000000000002,2.376,3.864,46.68,88.56,,0.0,22.13328,1.353
2019-10-11 00:00:00+02:00,36.11,2637.94,110.25,100.45,255.84000000000003,4.398,2.2800000000000002,2.544,3.912,46.764,88.56,,0.0,22.13328,1.254
2019-10-11 01:00:00+02:00,36.57,2372.26,106.33,100.45,250.10000000000002,4.398,2.2800000000000002,2.592,2.424,46.812,87.74000000000001,,0.0,22.13328,1.133
2019-10-11 02:00:00+02:00,36.800000000000004,2223.02,107.8,100.45,254.20000000000002,4.398,2.2800000000000002,2.664,1.008,46.848,87.74000000000001,,0.0,22.13328,1.133
2019-10-11 03:00:00+02:00,36.34,2162.34,97.51,100.45,251.74,4.398,2.2800000000000002,2.64,0.984,46.908,87.74000000000001,,0.0,22.13328,1.0779999999999998
2019-10-11 04:00:00+02:00,36.34,2113.96,98.98,102.89999999999999,252.56000000000003,4.398,2.2800000000000002,2.616,0.96,46.956,87.74000000000001,,0.0,22.13328,1.089
2019-10-11 05:00:00+02:00,36.57,2196.78,103.39,236.67,254.20000000000002,4.398,2.2800000000000002,2.568,0.984,47.004,88.56,,0.0,22.13328,1.056
2019-10-11 06:00:00+02:00,37.03,2552.6600000000003,110.25,476.28,262.40000000000003,4.398,6.696,2.376,5.064,47.016,106.60000000000001,,0.328,22.13328,1.012
2019-10-11 07:00:00+02:00,36.800000000000004,2711.7400000000002,112.7,518.91,264.04,4.398,9.696,2.3040000000000003,9.912,47.076,110.7,,2.009,22.13328,1.111
2019-10-11 08:00:00+02:00,36.34,2683.0400000000004,111.72,498.33,258.3,4.398,10.392,2.2800000000000002,9.456,47.1,112.34,,14.555000000000001,22.13328,1.1219999999999999
2019-10-11 09:00:00+02:00,36.11,2665.0,115.14999999999999,489.51,258.3,4.398,7.992,2.3040000000000003,7.896,47.076,112.34,,27.716,22.13328,1.254
2019-10-11 10:00:00+02:00,35.88,2637.1200000000003,112.7,494.9,254.20000000000002,4.398,5.136,2.328,6.792,46.992000000000004,104.96000000000001,,33.415,22.13328,1.3639999999999999
2019-10-11 11:00:00+02:00,36.57,2572.34,110.25,503.23,250.92000000000002,4.398,0.048,2.328,5.904,46.908,103.32000000000001,,34.071,22.13328,1.474
2019-10-11 12:00:00+02:00,37.260000000000005,2583.0,110.25,505.68,256.66,4.398,4.5120000000000005,2.568,0.792,46.848,103.32000000000001,,36.121,22.13328,1.3419999999999999
2019-10-11 13:00:00+02:00,38.64,2597.76,109.75999999999999,488.53,251.74,4.398,3.696,2.4,1.176,46.776,103.32000000000001,,33.989000000000004,22.13328,1.353
2019-10-11 14:00:00+02:00,38.18,2532.1600000000003,108.28999999999999,490.49,251.74,4.398,1.6320000000000001,2.4,1.032,46.74,98.4,,30.75,22.13328,1.331
2019-10-11 15:00:00+02:00,38.64,2552.6600000000003,108.78,479.21999999999997,258.3,4.398,2.52,2.424,1.032,46.752,99.22000000000001,,23.739,22.13328,1.2979999999999998
2019-10-11 16:00:00+02:00,38.64,2541.1800000000003,108.78,493.43,257.48,4.398,5.16,2.2800000000000002,4.8,46.704,101.68,,14.432,22.13328,1.3419999999999999
2019-10-11 17:00:00+02:00,38.870000000000005,2580.5400000000004,109.75999999999999,495.88,255.02,4.398,6.408,2.2560000000000002,7.008,46.68,106.60000000000001,,4.5920000000000005,22.13328,1.353
2019-10-11 18:00:00+02:00,38.410000000000004,2556.76,109.27,501.27,257.48,4.398,13.056000000000001,2.2800000000000002,6.096,46.668,110.7,,0.779,22.13328,1.386
2019-10-11 19:00:00+02:00,38.870000000000005,2499.36,109.75999999999999,508.13,261.58000000000004,4.398,14.568,2.2560000000000002,7.032,46.704,110.7,,0.0,22.13328,1.529
2019-10-11 20:00:00+02:00,39.79,2424.7400000000002,108.28999999999999,510.58,255.84000000000003,4.398,7.152,2.3040000000000003,6.72,46.788000000000004,109.88000000000001,,0.0,22.13328,1.65
2019-10-11 21:00:00+02:00,36.57,2332.0800000000004,106.33,365.05,156.62,4.398,4.272,2.3040000000000003,5.664,46.836,103.32000000000001,,0.0,22.13328,1.9469999999999998
2019-10-11 22:00:00+02:00,38.18,2347.6600000000003,109.27,100.94,123.82000000000001,4.398,1.824,2.328,5.304,46.872,89.38000000000001,,0.0,22.13328,1.892
2019-10-11 23:00:00+02:00,37.03,2124.6200000000003,108.78,100.45,123.00000000000001,4.398,0.0,2.3040000000000003,5.232,46.92,88.56,,0.0,22.13328,2.0349999999999997
2019-10-12 00:00:00+02:00,38.18,2059.84,56.839999999999996,100.45,122.18,4.398,0.0,2.448,1.848,46.92,88.56,,0.0,21.21106,1.9689999999999999
2019-10-12 01:00:00+02:00,36.57,2087.7200000000003,50.96,99.96,123.82000000000001,4.398,0.0,2.472,1.752,46.932,87.74000000000001,,0.0,21.21106,1.837
2019-10-12 02:00:00+02:00,35.190000000000005,2096.7400000000002,50.47,99.96,123.00000000000001,4.398,0.0,2.448,1.6320000000000001,46.944,87.74000000000001,,0.0,21.21106,1.7489999999999999
2019-10-12 03:00:00+02:00,34.04,2143.48,50.47,100.45,119.72000000000001,4.398,0.0,2.448,1.6560000000000001,47.004,87.74000000000001,,0.0,21.21106,1.716
2019-10-12 04:00:00+02:00,34.04,2100.02,49.98,102.89999999999999,118.9,4.398,0.0,2.448,1.944,47.028,88.56,,0.0,21.21106,1.7269999999999999
2019-10-12 05:00:00+02:00,34.04,2077.06,49.98,104.86,123.00000000000001,4.398,0.0,2.4,2.088,46.980000000000004,87.74000000000001,,0.0,21.21106,1.7599999999999998
2019-10-12 06:00:00+02:00,34.27,2154.96,45.57,109.75999999999999,123.82000000000001,4.398,0.0,2.352,3.2640000000000002,46.992000000000004,100.04,,0.328,21.21106,1.8699999999999999
2019-10-12 07:00:00+02:00,34.27,2312.4,45.57,116.13,125.46000000000001,4.398,0.0,2.2800000000000002,3.12,47.004,107.42,,1.435,21.21106,1.8699999999999999
2019-10-12 08:00:00+02:00,34.27,2464.92,45.57,119.56,129.56,4.398,0.0,2.232,4.032,47.04,109.88000000000001,,11.726,21.21106,1.771
2019-10-12 09:00:00+02:00,34.5,2481.32,46.06,119.56,132.02,4.398,3.072,2.184,3.6,47.052,109.06,,26.650000000000002,21.21106,1.573
2019-10-12 10:00:00+02:00,34.27,2435.4,46.55,116.62,127.10000000000001,4.398,2.2800000000000002,2.232,3.072,47.1,105.78,,38.54,21.21106,1.474
2019-10-12 11:00:00+02:00,34.27,2351.76,45.57,110.25,126.28000000000002,4.398,2.712,2.2560000000000002,2.832,47.1,102.50000000000001,,46.74,21.21106,1.4849999999999999
2019-10-12 12:00:00+02:00,34.5,2341.92,45.57,107.31,125.46000000000001,4.398,2.496,2.376,0.84,47.124,94.30000000000001,,50.471000000000004,21.21106,1.309
2019-10-12 13:00:00+02:00,34.730000000000004,2222.2000000000003,45.57,106.82,127.10000000000001,4.398,0.024,2.376,0.72,47.052,95.12,,51.291000000000004,21.21106,1.2429999999999999
2019-10-12 14:00:00+02:00,34.730000000000004,2068.04,45.08,105.84,132.84,4.398,0.0,2.352,0.72,47.004,94.30000000000001,,47.97,21.21106,1.188
2019-10-12 15:00:00+02:00,34.27,2173.82,45.08,104.86,123.82000000000001,4.398,0.0,2.472,0.552,46.956,90.2,,37.433,21.21106,1.276
2019-10-12 16:00:00+02:00,34.27,2341.92,45.08,169.04999999999998,119.72000000000001,4.398,0.0,2.496,0.552,46.884,92.66000000000001,,21.074,21.21106,1.133
2019-10-12 17:00:00+02:00,34.27,2437.86,45.08,345.94,123.00000000000001,4.398,6.936,2.328,3.336,46.788000000000004,100.04,,4.961,21.21106,1.0999999999999999
2019-10-12 18:00:00+02:00,34.730000000000004,2440.32,46.06,484.61,125.46000000000001,4.398,17.352,2.2800000000000002,4.104,46.776,109.06,,0.738,21.21106,1.309
2019-10-12 19:00:00+02:00,34.96,2439.5,45.08,491.96,124.64000000000001,4.398,17.64,2.3040000000000003,4.656,46.872,108.24000000000001,,0.0,21.21106,1.507
2019-10-12 20:00:00+02:00,35.190000000000005,2467.38,45.57,492.45,126.28000000000002,4.398,18.024,2.4,2.448,46.908,107.42,,0.0,21.21106,1.1219999999999999
2019-10-12 21:00:00+02:00,35.65,2437.86,45.08,486.08,127.10000000000001,4.398,3.8160000000000003,2.424,1.992,46.944,103.32000000000001,,0.0,21.21106,1.0779999999999998
2019-10-12 22:00:00+02:00,35.42,2403.42,49.98,454.71999999999997,113.16000000000001,4.398,0.0,2.472,2.544,46.956,88.56,,0.0,21.21106,1.2429999999999999
2019-10-12 23:00:00+02:00,35.42,2178.7400000000002,49.98,407.68,113.98,4.398,0.0,2.544,1.728,47.004,87.74000000000001,,0.0,21.21106,1.4189999999999998
2019-10-13 00:00:00+02:00,35.65,2323.0600000000004,49.98,223.93,114.80000000000001,4.398,0.0,2.712,0.528,46.908,86.92,,0.0,21.21106,1.5399999999999998
2019-10-13 01:00:00+02:00,35.65,2272.2200000000003,50.47,76.44,115.62,4.398,0.0,2.568,2.3040000000000003,46.884,86.92,,0.0,21.21106,1.628
2019-10-13 02:00:00+02:00,35.42,2174.6400000000003,49.98,76.44,116.44000000000001,4.398,0.0,2.64,1.6560000000000001,46.992000000000004,86.92,,0.0,21.21106,1.551
2019-10-13 03:00:00+02:00,36.11,2241.88,49.98,75.95,117.26,4.398,0.0,2.616,1.848,47.04,86.92,,0.0,21.21106,1.287
2019-10-13 04:00:00+02:00,36.800000000000004,2153.32,50.47,75.95,116.44000000000001,4.398,0.0,2.664,2.2560000000000002,47.04,86.10000000000001,,0.0,21.21106,0.8909999999999999
2019-10-13 05:00:00+02:00,36.800000000000004,2215.6400000000003,49.98,75.95,114.80000000000001,4.398,0.0,2.592,2.832,47.028,86.10000000000001,,0.0,21.21106,0.814
2019-10-13 06:00:00+02:00,38.64,2327.1600000000003,45.57,80.85,123.82000000000001,4.398,0.0,2.64,2.496,47.028,100.86000000000001,,0.28700000000000003,21.21106,0.946
2019-10-13 07:00:00+02:00,38.64,2344.38,46.06,82.32,119.72000000000001,4.398,0.0,2.568,2.376,47.028,104.96000000000001,,1.435,21.21106,1.0779999999999998
2019-10-13 08:00:00+02:00,38.410000000000004,2382.1000000000004,45.57,81.83,119.72000000000001,4.398,5.016,2.64,2.568,47.028,104.14000000000001,,11.07,21.21106,1.144
2019-10-13 09:00:00+02:00,38.410000000000004,2388.6600000000003,45.08,80.85,122.18,4.398,5.5200000000000005,2.64,3.12,47.016,100.86000000000001,,25.912000000000003,21.21106,0.8909999999999999
2019-10-13 10:00:00+02:00,38.410000000000004,2355.04,45.08,80.36,118.08000000000001,4.398,3.12,2.7600000000000002,1.056,47.028,98.4,,37.515,21.21106,0.7919999999999999
2019-10-13 11:00:00+02:00,38.64,2295.1800000000003,45.08,78.89,117.26,4.398,0.0,2.7840000000000003,0.768,46.980000000000004,95.94000000000001,,46.166000000000004,21.21106,0.6819999999999999
2019-10-13 12:00:00+02:00,38.18,2097.56,45.08,77.91,115.62,4.398,0.0,2.832,0.744,46.872,93.48,,50.307,21.21106,0.726
2019-10-13 13:00:00+02:00,35.65,1921.2600000000002,45.57,77.91,115.62,4.398,0.0,2.952,0.48,46.752,92.66000000000001,,50.225,21.21106,0.6709999999999999
2019-10-13 14:00:00+02:00,35.88,1929.46,45.08,77.91,112.34,4.398,0.0,2.976,0.456,46.704,93.48,,45.223,21.21106,0.605
