,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2019-08-14 08:00:00+02:00,1931.0,331.0,2795.0,2975.0,75.0,1.0
2019-08-14 09:00:00+02:00,1669.0,327.0,2360.0,2968.0,137.0,1.0
2019-08-14 10:00:00+02:00,1437.0,320.0,2008.0,2960.0,196.0,1.0
2019-08-14 11:00:00+02:00,1150.0,330.0,1918.0,2954.0,235.0,3.0
2019-08-14 12:00:00+02:00,1038.0,326.0,1722.0,2949.0,256.0,6.0
2019-08-14 13:00:00+02:00,981.0,334.0,1682.0,2945.0,266.0,6.0
2019-08-14 14:00:00+02:00,837.0,327.0,1344.0,2936.0,261.0,5.0
2019-08-14 15:00:00+02:00,803.0,333.0,1282.0,2933.0,239.0,6.0
2019-08-14 16:00:00+02:00,503.0,306.0,1399.0,1744.0,201.0,7.0
2019-08-14 17:00:00+02:00,427.0,312.0,1441.0,1350.0,148.0,6.0
2019-08-14 18:00:00+02:00,667.0,332.0,1816.0,1348.0,86.0,6.0
2019-08-14 19:00:00+02:00,689.0,340.0,1985.0,1346.0,31.0,5.0
2019-08-14 20:00:00+02:00,504.0,337.0,1936.0,1348.0,3.0,4.0
2019-08-14 21:00:00+02:00,606.0,337.0,1985.0,1350.0,0.0,3.0
2019-08-14 22:00:00+02:00,647.0,328.0,2051.0,1352.0,0.0,2.0
2019-08-14 23:00:00+02:00,546.0,325.0,1822.0,1354.0,0.0,3.0
2019-08-15 00:00:00+02:00,461.0,265.0,1607.0,1355.0,0.0,2.0
2019-08-15 01:00:00+02:00,387.0,270.0,1257.0,1356.0,0.0,3.0
2019-08-15 02:00:00+02:00,354.0,228.0,1244.0,1357.0,0.0,5.0
2019-08-15 03:00:00+02:00,277.0,229.0,968.0,1358.0,0.0,8.0
2019-08-15 04:00:00+02:00,296.0,229.0,896.0,1311.0,0.0,10.0
2019-08-15 05:00:00+02:00,304.0,223.0,962.0,1302.0,0.0,10.0
2019-08-15 06:00:00+02:00,456.0,225.0,1326.0,1675.0,1.0,9.0
2019-08-15 07:00:00+02:00,634.0,293.0,1572.0,2936.0,14.0,8.0
2019-08-15 08:00:00+02:00,637.0,277.0,1784.0,2937.0,40.0,8.0
2019-08-15 09:00:00+02:00,698.0,281.0,1774.0,2940.0,74.0,9.0
2019-08-15 10:00:00+02:00,689.0,281.0,1602.0,2939.0,108.0,11.0
2019-08-15 11:00:00+02:00,613.0,277.0,1508.0,2935.0,133.0,14.0
2019-08-15 12:00:00+02:00,765.0,216.0,1481.0,2929.0,152.0,16.0
2019-08-15 13:00:00+02:00,337.0,206.0,1114.0,2924.0,163.0,17.0
2019-08-15 14:00:00+02:00,382.0,220.0,1127.0,2924.0,165.0,18.0
2019-08-15 15:00:00+02:00,408.0,217.0,1056.0,2917.0,158.0,18.0
2019-08-15 16:00:00+02:00,339.0,220.0,1048.0,2914.0,141.0,18.0
2019-08-15 17:00:00+02:00,660.0,226.0,1291.0,2910.0,105.0,17.0
2019-08-15 18:00:00+02:00,945.0,223.0,1503.0,2920.0,67.0,16.0
2019-08-15 19:00:00+02:00,1698.0,230.0,1771.0,2921.0,30.0,15.0
2019-08-15 20:00:00+02:00,2264.0,249.0,1875.0,2925.0,4.0,13.0
2019-08-15 21:00:00+02:00,2744.0,246.0,2623.0,2927.0,0.0,12.0
2019-08-15 22:00:00+02:00,2445.0,279.0,2339.0,2930.0,0.0,11.0
2019-08-15 23:00:00+02:00,2297.0,271.0,2348.0,2933.0,0.0,10.0
2019-08-16 00:00:00+02:00,1629.0,231.0,2014.0,2934.0,0.0,10.0
2019-08-16 01:00:00+02:00,1280.0,249.0,1649.0,2936.0,0.0,11.0
2019-08-16 02:00:00+02:00,703.0,234.0,1312.0,2943.0,0.0,15.0
2019-08-16 03:00:00+02:00,566.0,211.0,1337.0,2944.0,0.0,18.0
2019-08-16 04:00:00+02:00,567.0,214.0,1386.0,2946.0,0.0,17.0
2019-08-16 05:00:00+02:00,1041.0,217.0,1775.0,2949.0,0.0,19.0
2019-08-16 06:00:00+02:00,1744.0,328.0,2243.0,2951.0,2.0,21.0
2019-08-16 07:00:00+02:00,2232.0,337.0,2473.0,2953.0,25.0,20.0
2019-08-16 08:00:00+02:00,2521.0,327.0,2393.0,2949.0,79.0,22.0
2019-08-16 09:00:00+02:00,2602.0,319.0,2574.0,2941.0,144.0,18.0
2019-08-16 10:00:00+02:00,2609.0,316.0,2583.0,2935.0,200.0,16.0
2019-08-16 11:00:00+02:00,2551.0,321.0,2275.0,2929.0,231.0,15.0
2019-08-16 12:00:00+02:00,2597.0,334.0,2412.0,2929.0,247.0,14.0
2019-08-16 13:00:00+02:00,1638.0,339.0,2450.0,2928.0,254.0,14.0
2019-08-16 14:00:00+02:00,987.0,312.0,1986.0,2923.0,246.0,13.0
2019-08-16 15:00:00+02:00,1033.0,302.0,1971.0,2918.0,228.0,13.0
2019-08-16 16:00:00+02:00,1257.0,311.0,2129.0,2916.0,196.0,12.0
2019-08-16 17:00:00+02:00,1780.0,315.0,2468.0,2917.0,143.0,14.0
2019-08-16 18:00:00+02:00,2068.0,326.0,3039.0,2920.0,81.0,21.0
2019-08-16 19:00:00+02:00,2209.0,343.0,3147.0,2923.0,28.0,20.0
2019-08-16 20:00:00+02:00,2294.0,327.0,3059.0,2927.0,2.0,27.0
2019-08-16 21:00:00+02:00,2568.0,328.0,3184.0,2934.0,0.0,32.0
2019-08-16 22:00:00+02:00,2530.0,350.0,3108.0,2936.0,0.0,31.0
2019-08-16 23:00:00+02:00,2348.0,338.0,2762.0,2942.0,0.0,28.0
2019-08-17 00:00:00+02:00,677.0,263.0,1493.0,2944.0,0.0,16.0
2019-08-17 01:00:00+02:00,547.0,271.0,1532.0,2947.0,0.0,20.0
2019-08-17 02:00:00+02:00,425.0,215.0,1291.0,2949.0,0.0,13.0
2019-08-17 03:00:00+02:00,319.0,222.0,1123.0,2951.0,0.0,12.0
2019-08-17 04:00:00+02:00,210.0,214.0,1008.0,2952.0,0.0,26.0
2019-08-17 05:00:00+02:00,200.0,212.0,915.0,2952.0,0.0,10.0
2019-08-17 06:00:00+02:00,459.0,210.0,1193.0,2953.0,1.0,12.0
2019-08-17 07:00:00+02:00,512.0,283.0,1310.0,2952.0,20.0,17.0
2019-08-17 08:00:00+02:00,650.0,281.0,1384.0,2950.0,58.0,16.0
2019-08-17 09:00:00+02:00,913.0,282.0,1811.0,2943.0,101.0,16.0
2019-08-17 10:00:00+02:00,851.0,217.0,1832.0,2938.0,125.0,13.0
2019-08-17 11:00:00+02:00,885.0,216.0,1706.0,2931.0,144.0,9.0
2019-08-17 12:00:00+02:00,806.0,200.0,1724.0,2920.0,162.0,6.0
2019-08-17 13:00:00+02:00,702.0,200.0,1375.0,2913.0,164.0,9.0
2019-08-17 14:00:00+02:00,441.0,201.0,1231.0,2913.0,148.0,13.0
2019-08-17 15:00:00+02:00,510.0,199.0,1269.0,2911.0,133.0,13.0
2019-08-17 16:00:00+02:00,525.0,199.0,1432.0,2910.0,106.0,8.0
2019-08-17 17:00:00+02:00,552.0,231.0,2197.0,2906.0,67.0,7.0
2019-08-17 18:00:00+02:00,1873.0,288.0,2983.0,2907.0,38.0,4.0
2019-08-17 19:00:00+02:00,2407.0,311.0,3259.0,2908.0,14.0,3.0
2019-08-17 20:00:00+02:00,2265.0,309.0,3134.0,2909.0,1.0,2.0
2019-08-17 21:00:00+02:00,2275.0,304.0,2997.0,2912.0,0.0,1.0
2019-08-17 22:00:00+02:00,2192.0,325.0,2799.0,2911.0,0.0,1.0
2019-08-17 23:00:00+02:00,1670.0,312.0,2698.0,2913.0,0.0,1.0
2019-08-18 00:00:00+02:00,917.0,202.0,2215.0,2915.0,0.0,9.0
2019-08-18 01:00:00+02:00,760.0,199.0,2104.0,2921.0,0.0,10.0
2019-08-18 02:00:00+02:00,623.0,191.0,1740.0,2925.0,0.0,12.0
2019-08-18 03:00:00+02:00,611.0,190.0,1658.0,2929.0,0.0,12.0
2019-08-18 04:00:00+02:00,583.0,191.0,1520.0,2933.0,0.0,12.0
2019-08-18 05:00:00+02:00,530.0,192.0,1447.0,2935.0,0.0,13.0
2019-08-18 06:00:00+02:00,433.0,204.0,1319.0,2938.0,1.0,13.0
2019-08-18 07:00:00+02:00,505.0,202.0,1199.0,2937.0,17.0,13.0
2019-08-18 08:00:00+02:00,759.0,180.0,1333.0,2935.0,60.0,10.0
2019-08-18 09:00:00+02:00,723.0,180.0,1321.0,2923.0,124.0,8.0
2019-08-18 10:00:00+02:00,566.0,177.0,1106.0,2911.0,193.0,7.0
2019-08-18 11:00:00+02:00,363.0,175.0,1246.0,2899.0,242.0,8.0
2019-08-18 12:00:00+02:00,352.0,175.0,1174.0,2887.0,275.0,10.0
2019-08-18 13:00:00+02:00,303.0,178.0,818.0,2866.0,289.0,9.0
2019-08-18 14:00:00+02:00,242.0,187.0,737.0,2823.0,279.0,8.0
2019-08-18 15:00:00+02:00,251.0,181.0,777.0,2806.0,248.0,11.0
2019-08-18 16:00:00+02:00,280.0,171.0,741.0,2789.0,201.0,13.0
2019-08-18 17:00:00+02:00,456.0,194.0,1232.0,2784.0,143.0,12.0
2019-08-18 18:00:00+02:00,807.0,274.0,2016.0,2783.0,79.0,10.0
2019-08-18 19:00:00+02:00,1242.0,303.0,2725.0,2802.0,29.0,11.0
2019-08-18 20:00:00+02:00,1412.0,305.0,2574.0,2855.0,3.0,14.0
2019-08-18 21:00:00+02:00,1485.0,312.0,2900.0,2881.0,0.0,13.0
2019-08-18 22:00:00+02:00,1188.0,314.0,2762.0,2889.0,0.0,13.0
2019-08-18 23:00:00+02:00,941.0,320.0,1750.0,2909.0,0.0,13.0
2019-08-19 00:00:00+02:00,604.0,297.0,1627.0,2915.0,0.0,7.0
2019-08-19 01:00:00+02:00,551.0,238.0,1424.0,2914.0,0.0,7.0
2019-08-19 02:00:00+02:00,554.0,226.0,1390.0,2915.0,0.0,7.0
2019-08-19 03:00:00+02:00,624.0,214.0,1414.0,2914.0,0.0,6.0
2019-08-19 04:00:00+02:00,588.0,236.0,1455.0,2914.0,0.0,5.0
2019-08-19 05:00:00+02:00,436.0,229.0,1792.0,2917.0,0.0,5.0
2019-08-19 06:00:00+02:00,900.0,331.0,2044.0,2915.0,0.0,3.0
2019-08-19 07:00:00+02:00,1124.0,338.0,2478.0,2913.0,12.0,3.0
2019-08-19 08:00:00+02:00,2371.0,323.0,3152.0,2913.0,41.0,2.0
2019-08-19 09:00:00+02:00,2176.0,333.0,3205.0,2912.0,73.0,2.0
2019-08-19 10:00:00+02:00,2209.0,337.0,3217.0,2911.0,106.0,2.0
2019-08-19 11:00:00+02:00,1697.0,336.0,2817.0,2911.0,130.0,2.0
2019-08-19 12:00:00+02:00,1225.0,333.0,2077.0,2912.0,144.0,2.0
2019-08-19 13:00:00+02:00,966.0,342.0,1941.0,2911.0,152.0,2.0
2019-08-19 14:00:00+02:00,913.0,333.0,1915.0,2913.0,153.0,1.0
2019-08-19 15:00:00+02:00,982.0,329.0,1910.0,2914.0,143.0,1.0
2019-08-19 16:00:00+02:00,1121.0,328.0,1983.0,2914.0,121.0,1.0
2019-08-19 17:00:00+02:00,1761.0,345.0,2222.0,2918.0,89.0,1.0
2019-08-19 18:00:00+02:00,2013.0,343.0,2807.0,2921.0,56.0,1.0
2019-08-19 19:00:00+02:00,2277.0,324.0,3325.0,2922.0,24.0,0.0
2019-08-19 20:00:00+02:00,2406.0,355.0,3202.0,2926.0,3.0,0.0
2019-08-19 21:00:00+02:00,2268.0,358.0,3206.0,2928.0,0.0,0.0
2019-08-19 22:00:00+02:00,2284.0,361.0,3331.0,2930.0,0.0,1.0
2019-08-19 23:00:00+02:00,1734.0,356.0,2651.0,2932.0,0.0,1.0
2019-08-20 00:00:00+02:00,1272.0,355.0,2128.0,2932.0,0.0,1.0
2019-08-20 01:00:00+02:00,1125.0,356.0,1782.0,2934.0,0.0,1.0
2019-08-20 02:00:00+02:00,1256.0,361.0,1604.0,2933.0,0.0,1.0
2019-08-20 03:00:00+02:00,1040.0,355.0,1606.0,2934.0,0.0,1.0
2019-08-20 04:00:00+02:00,1054.0,356.0,1654.0,2936.0,0.0,1.0
2019-08-20 05:00:00+02:00,1285.0,349.0,1901.0,2935.0,0.0,2.0
2019-08-20 06:00:00+02:00,1343.0,346.0,2223.0,2935.0,0.0,2.0
2019-08-20 07:00:00+02:00,1522.0,337.0,2438.0,2936.0,5.0,3.0
2019-08-20 08:00:00+02:00,2151.0,362.0,2896.0,2935.0,14.0,2.0
2019-08-20 09:00:00+02:00,2294.0,357.0,2929.0,2933.0,27.0,2.0
2019-08-20 10:00:00+02:00,2075.0,355.0,2925.0,2930.0,42.0,2.0
2019-08-20 11:00:00+02:00,1950.0,355.0,3010.0,2933.0,50.0,2.0
2019-08-20 12:00:00+02:00,1897.0,353.0,3036.0,2931.0,55.0,2.0
2019-08-20 13:00:00+02:00,1959.0,352.0,2946.0,2936.0,55.0,3.0
2019-08-20 14:00:00+02:00,1824.0,345.0,2899.0,2937.0,52.0,2.0
2019-08-20 15:00:00+02:00,2002.0,354.0,2829.0,2937.0,41.0,3.0
2019-08-20 16:00:00+02:00,2030.0,356.0,2709.0,2942.0,31.0,3.0
2019-08-20 17:00:00+02:00,1813.0,359.0,2779.0,2942.0,22.0,6.0
2019-08-20 18:00:00+02:00,2186.0,324.0,2989.0,2944.0,13.0,6.0
2019-08-20 19:00:00+02:00,2251.0,314.0,3121.0,2946.0,5.0,8.0
2019-08-20 20:00:00+02:00,2155.0,325.0,3043.0,2952.0,1.0,8.0
2019-08-20 21:00:00+02:00,2090.0,315.0,3128.0,2952.0,0.0,6.0
2019-08-20 22:00:00+02:00,2212.0,311.0,3019.0,2953.0,0.0,4.0
2019-08-20 23:00:00+02:00,1683.0,308.0,2783.0,2952.0,0.0,4.0
2019-08-21 00:00:00+02:00,1438.0,332.0,2374.0,2954.0,0.0,6.0
2019-08-21 01:00:00+02:00,1237.0,309.0,2112.0,2956.0,0.0,7.0
2019-08-21 02:00:00+02:00,908.0,296.0,2063.0,2954.0,0.0,7.0
2019-08-21 03:00:00+02:00,891.0,308.0,1972.0,2957.0,0.0,9.0
2019-08-21 04:00:00+02:00,735.0,308.0,1989.0,2960.0,0.0,12.0
2019-08-21 05:00:00+02:00,1031.0,308.0,2045.0,2961.0,0.0,14.0
2019-08-21 06:00:00+02:00,1250.0,304.0,2049.0,2963.0,1.0,20.0
2019-08-21 07:00:00+02:00,1347.0,301.0,2756.0,2964.0,17.0,21.0
2019-08-21 08:00:00+02:00,2108.0,318.0,3142.0,2961.0,56.0,20.0
2019-08-21 09:00:00+02:00,2174.0,349.0,3143.0,2958.0,108.0,15.0
2019-08-21 10:00:00+02:00,1712.0,351.0,2992.0,2950.0,150.0,12.0
2019-08-21 11:00:00+02:00,1638.0,351.0,2923.0,2949.0,176.0,9.0
2019-08-21 12:00:00+02:00,1575.0,353.0,2690.0,2943.0,197.0,7.0
2019-08-21 13:00:00+02:00,1578.0,357.0,2610.0,2939.0,198.0,7.0
2019-08-21 14:00:00+02:00,1392.0,355.0,2667.0,2938.0,184.0,8.0
2019-08-21 15:00:00+02:00,1443.0,344.0,2598.0,2933.0,156.0,11.0
2019-08-21 16:00:00+02:00,1353.0,347.0,2444.0,2933.0,121.0,12.0
2019-08-21 17:00:00+02:00,1829.0,361.0,2715.0,2934.0,76.0,16.0
2019-08-21 18:00:00+02:00,2246.0,357.0,3184.0,2934.0,42.0,15.0
2019-08-21 19:00:00+02:00,2159.0,357.0,3505.0,2935.0,16.0,14.0
2019-08-21 20:00:00+02:00,2197.0,360.0,3419.0,2937.0,1.0,14.0
2019-08-21 21:00:00+02:00,2273.0,359.0,3403.0,2942.0,0.0,15.0
2019-08-21 22:00:00+02:00,2283.0,359.0,3458.0,2944.0,0.0,17.0
2019-08-21 23:00:00+02:00,1994.0,359.0,3238.0,2948.0,0.0,14.0
2019-08-22 00:00:00+02:00,1691.0,315.0,2941.0,2948.0,0.0,17.0
2019-08-22 01:00:00+02:00,776.0,283.0,2624.0,2950.0,0.0,17.0
2019-08-22 02:00:00+02:00,525.0,263.0,2419.0,2954.0,0.0,19.0
2019-08-22 03:00:00+02:00,463.0,274.0,2480.0,2954.0,0.0,18.0
2019-08-22 04:00:00+02:00,408.0,268.0,2613.0,2956.0,0.0,15.0
2019-08-22 05:00:00+02:00,570.0,295.0,2579.0,2961.0,0.0,19.0
2019-08-22 06:00:00+02:00,953.0,335.0,2595.0,2961.0,0.0,18.0
2019-08-22 07:00:00+02:00,1776.0,351.0,3303.0,2961.0,12.0,17.0
2019-08-22 08:00:00+02:00,2551.0,348.0,3551.0,2957.0,38.0,11.0
2019-08-22 09:00:00+02:00,2392.0,351.0,3547.0,2954.0,75.0,6.0
2019-08-22 10:00:00+02:00,1962.0,354.0,3482.0,2951.0,107.0,4.0
2019-08-22 11:00:00+02:00,1800.0,351.0,3323.0,2946.0,134.0,1.0
2019-08-22 12:00:00+02:00,1037.0,345.0,3215.0,2946.0,152.0,2.0
2019-08-22 13:00:00+02:00,949.0,351.0,3042.0,2942.0,165.0,4.0
2019-08-22 14:00:00+02:00,772.0,344.0,3090.0,2939.0,173.0,7.0
2019-08-22 15:00:00+02:00,795.0,356.0,2935.0,2936.0,173.0,8.0
2019-08-22 16:00:00+02:00,1069.0,361.0,2999.0,2935.0,151.0,8.0
2019-08-22 17:00:00+02:00,1823.0,352.0,3200.0,2927.0,111.0,8.0
2019-08-22 18:00:00+02:00,2372.0,339.0,3564.0,2926.0,62.0,7.0
2019-08-22 19:00:00+02:00,2306.0,356.0,3648.0,2925.0,21.0,6.0
2019-08-22 20:00:00+02:00,2252.0,355.0,3509.0,2928.0,1.0,4.0
2019-08-22 21:00:00+02:00,2156.0,354.0,3500.0,2933.0,0.0,4.0
2019-08-22 22:00:00+02:00,1991.0,356.0,3406.0,2936.0,0.0,6.0
2019-08-22 23:00:00+02:00,1853.0,357.0,3363.0,2939.0,0.0,7.0
2019-08-23 00:00:00+02:00,1424.0,331.0,2802.0,2941.0,0.0,7.0
2019-08-23 01:00:00+02:00,736.0,309.0,2664.0,2945.0,0.0,9.0
2019-08-23 02:00:00+02:00,614.0,286.0,2496.0,2950.0,0.0,10.0
2019-08-23 03:00:00+02:00,496.0,293.0,2183.0,2954.0,0.0,8.0
2019-08-23 04:00:00+02:00,529.0,301.0,2381.0,2954.0,0.0,9.0
2019-08-23 05:00:00+02:00,835.0,320.0,2666.0,2956.0,0.0,9.0
2019-08-23 06:00:00+02:00,1094.0,327.0,2916.0,2957.0,0.0,8.0
2019-08-23 07:00:00+02:00,2213.0,340.0,3428.0,2954.0,8.0,10.0
2019-08-23 08:00:00+02:00,2808.0,341.0,3764.0,2952.0,30.0,10.0
2019-08-23 09:00:00+02:00,2671.0,340.0,3768.0,2945.0,59.0,9.0
2019-08-23 10:00:00+02:00,2504.0,337.0,3781.0,2941.0,88.0,5.0
2019-08-23 11:00:00+02:00,2473.0,333.0,3670.0,2936.0,112.0,3.0
2019-08-23 12:00:00+02:00,2128.0,335.0,3501.0,2933.0,134.0,3.0
2019-08-23 13:00:00+02:00,2143.0,311.0,3461.0,2929.0,156.0,6.0
2019-08-23 14:00:00+02:00,2116.0,348.0,3209.0,2926.0,172.0,8.0
2019-08-23 15:00:00+02:00,2041.0,349.0,3197.0,2917.0,172.0,8.0
2019-08-23 16:00:00+02:00,2124.0,354.0,3392.0,2913.0,148.0,7.0
2019-08-23 17:00:00+02:00,2286.0,348.0,3531.0,2909.0,111.0,6.0
2019-08-23 18:00:00+02:00,2378.0,356.0,3517.0,2906.0,60.0,7.0
2019-08-23 19:00:00+02:00,2389.0,357.0,3616.0,2909.0,19.0,8.0
2019-08-23 20:00:00+02:00,2290.0,357.0,3628.0,2912.0,1.0,13.0
2019-08-23 21:00:00+02:00,2131.0,351.0,3597.0,2920.0,0.0,22.0
2019-08-23 22:00:00+02:00,2046.0,349.0,3511.0,2927.0,0.0,23.0
2019-08-23 23:00:00+02:00,1873.0,334.0,3534.0,2930.0,0.0,23.0
2019-08-24 00:00:00+02:00,1579.0,325.0,3042.0,2934.0,0.0,25.0
2019-08-24 01:00:00+02:00,1161.0,328.0,2758.0,2940.0,0.0,20.0
2019-08-24 02:00:00+02:00,1120.0,253.0,2779.0,2944.0,0.0,12.0
2019-08-24 03:00:00+02:00,1027.0,242.0,2286.0,2947.0,0.0,3.0
2019-08-24 04:00:00+02:00,690.0,246.0,2140.0,2949.0,0.0,2.0
2019-08-24 05:00:00+02:00,708.0,248.0,2293.0,2952.0,0.0,2.0
2019-08-24 06:00:00+02:00,739.0,250.0,2193.0,2954.0,0.0,3.0
2019-08-24 07:00:00+02:00,838.0,251.0,1965.0,2953.0,14.0,4.0
2019-08-24 08:00:00+02:00,876.0,322.0,2137.0,2952.0,49.0,2.0
2019-08-24 09:00:00+02:00,1055.0,323.0,2896.0,2950.0,98.0,2.0
2019-08-24 10:00:00+02:00,1040.0,322.0,2842.0,2945.0,156.0,1.0
2019-08-24 11:00:00+02:00,657.0,243.0,2605.0,2938.0,203.0,1.0
2019-08-24 12:00:00+02:00,546.0,245.0,2510.0,2929.0,239.0,1.0
2019-08-24 13:00:00+02:00,375.0,260.0,2033.0,2922.0,256.0,3.0
2019-08-24 14:00:00+02:00,408.0,260.0,1801.0,2909.0,252.0,5.0
2019-08-24 15:00:00+02:00,427.0,256.0,1780.0,2903.0,228.0,6.0
2019-08-24 16:00:00+02:00,517.0,239.0,2364.0,2897.0,186.0,6.0
2019-08-24 17:00:00+02:00,1532.0,235.0,3046.0,2895.0,129.0,6.0
2019-08-24 18:00:00+02:00,2030.0,313.0,3415.0,2894.0,67.0,3.0
2019-08-24 19:00:00+02:00,1874.0,342.0,3358.0,2896.0,20.0,1.0
2019-08-24 20:00:00+02:00,1979.0,327.0,3296.0,2897.0,1.0,1.0
2019-08-24 21:00:00+02:00,2058.0,342.0,3260.0,2905.0,0.0,1.0
2019-08-24 22:00:00+02:00,2070.0,333.0,2999.0,2914.0,0.0,1.0
2019-08-24 23:00:00+02:00,1324.0,328.0,3178.0,2920.0,0.0,0.0
2019-08-25 00:00:00+02:00,821.0,306.0,2585.0,2924.0,0.0,1.0
2019-08-25 01:00:00+02:00,437.0,298.0,2581.0,2930.0,0.0,1.0
2019-08-25 02:00:00+02:00,348.0,218.0,2250.0,2934.0,0.0,1.0
2019-08-25 03:00:00+02:00,333.0,218.0,2005.0,2936.0,0.0,1.0
2019-08-25 04:00:00+02:00,317.0,206.0,1925.0,2939.0,0.0,1.0
2019-08-25 05:00:00+02:00,298.0,203.0,1952.0,2944.0,0.0,1.0
2019-08-25 06:00:00+02:00,358.0,200.0,2270.0,2945.0,1.0,1.0
2019-08-25 07:00:00+02:00,576.0,194.0,2559.0,2946.0,19.0,1.0
2019-08-25 08:00:00+02:00,514.0,186.0,2724.0,2945.0,69.0,1.0
2019-08-25 09:00:00+02:00,724.0,186.0,2773.0,2941.0,134.0,1.0
2019-08-25 10:00:00+02:00,470.0,184.0,2143.0,2930.0,197.0,1.0
2019-08-25 11:00:00+02:00,447.0,201.0,1825.0,2917.0,238.0,0.0
2019-08-25 12:00:00+02:00,422.0,202.0,1934.0,2904.0,261.0,0.0
2019-08-25 13:00:00+02:00,400.0,191.0,1270.0,2894.0,268.0,3.0
2019-08-25 14:00:00+02:00,380.0,192.0,1401.0,2887.0,258.0,5.0
2019-08-25 15:00:00+02:00,431.0,199.0,2016.0,2875.0,232.0,6.0
2019-08-25 16:00:00+02:00,468.0,223.0,2366.0,2844.0,190.0,6.0
2019-08-25 17:00:00+02:00,712.0,307.0,2880.0,2852.0,132.0,7.0
2019-08-25 18:00:00+02:00,1843.0,327.0,3151.0,2869.0,68.0,6.0
2019-08-25 19:00:00+02:00,2057.0,328.0,3510.0,2870.0,19.0,3.0
2019-08-25 20:00:00+02:00,2098.0,323.0,3564.0,2885.0,1.0,3.0
2019-08-25 21:00:00+02:00,2247.0,327.0,3559.0,2903.0,0.0,3.0
2019-08-25 22:00:00+02:00,2232.0,329.0,3539.0,2912.0,0.0,1.0
2019-08-25 23:00:00+02:00,1913.0,313.0,3446.0,2917.0,0.0,0.0
2019-08-26 00:00:00+02:00,1387.0,244.0,2808.0,2924.0,0.0,1.0
2019-08-26 01:00:00+02:00,1248.0,251.0,2581.0,2929.0,0.0,1.0
2019-08-26 02:00:00+02:00,955.0,246.0,2408.0,2931.0,0.0,1.0
2019-08-26 03:00:00+02:00,634.0,244.0,2086.0,2935.0,0.0,1.0
2019-08-26 04:00:00+02:00,473.0,242.0,2052.0,2939.0,0.0,1.0
2019-08-26 05:00:00+02:00,964.0,232.0,2245.0,2945.0,0.0,1.0
2019-08-26 06:00:00+02:00,1899.0,286.0,2586.0,2946.0,0.0,1.0
2019-08-26 07:00:00+02:00,2225.0,315.0,3046.0,2944.0,14.0,2.0
2019-08-26 08:00:00+02:00,2520.0,316.0,3402.0,2941.0,54.0,1.0
2019-08-26 09:00:00+02:00,2475.0,335.0,3499.0,2935.0,115.0,1.0
2019-08-26 10:00:00+02:00,2454.0,328.0,3546.0,2921.0,179.0,1.0
2019-08-26 11:00:00+02:00,2393.0,324.0,3514.0,2908.0,224.0,1.0
2019-08-26 12:00:00+02:00,2211.0,331.0,3364.0,2897.0,254.0,1.0
2019-08-26 13:00:00+02:00,2211.0,329.0,3213.0,2888.0,268.0,2.0
2019-08-26 14:00:00+02:00,2216.0,336.0,3289.0,2869.0,262.0,4.0
2019-08-26 15:00:00+02:00,2165.0,334.0,3383.0,2862.0,236.0,5.0
2019-08-26 16:00:00+02:00,2428.0,332.0,3501.0,2860.0,193.0,5.0
2019-08-26 17:00:00+02:00,2608.0,327.0,3562.0,2860.0,140.0,5.0
2019-08-26 18:00:00+02:00,2679.0,334.0,3687.0,2862.0,79.0,4.0
2019-08-26 19:00:00+02:00,2715.0,339.0,3750.0,2868.0,26.0,3.0
2019-08-26 20:00:00+02:00,2684.0,337.0,3705.0,2888.0,2.0,3.0
2019-08-26 21:00:00+02:00,2683.0,333.0,3615.0,2898.0,0.0,2.0
2019-08-26 22:00:00+02:00,2538.0,329.0,3517.0,2907.0,0.0,1.0
2019-08-26 23:00:00+02:00,2252.0,341.0,3351.0,2917.0,0.0,1.0
2019-08-27 00:00:00+02:00,1558.0,242.0,3024.0,2919.0,0.0,1.0
2019-08-27 01:00:00+02:00,1145.0,237.0,2500.0,2924.0,0.0,1.0
2019-08-27 02:00:00+02:00,1106.0,258.0,2378.0,2926.0,0.0,1.0
2019-08-27 03:00:00+02:00,945.0,260.0,2165.0,2930.0,0.0,1.0
2019-08-27 04:00:00+02:00,856.0,237.0,2155.0,2933.0,0.0,2.0
2019-08-27 05:00:00+02:00,1222.0,235.0,2325.0,2937.0,0.0,3.0
2019-08-27 06:00:00+02:00,2236.0,265.0,2900.0,2940.0,1.0,5.0
2019-08-27 07:00:00+02:00,2568.0,291.0,3346.0,2942.0,19.0,5.0
2019-08-27 08:00:00+02:00,2553.0,334.0,3454.0,2936.0,66.0,4.0
2019-08-27 09:00:00+02:00,2566.0,327.0,3506.0,2927.0,124.0,5.0
2019-08-27 10:00:00+02:00,2512.0,333.0,3355.0,2919.0,179.0,4.0
2019-08-27 11:00:00+02:00,2467.0,329.0,3149.0,2908.0,222.0,2.0
2019-08-27 12:00:00+02:00,2511.0,310.0,3088.0,2896.0,249.0,1.0
2019-08-27 13:00:00+02:00,2442.0,260.0,2587.0,2892.0,258.0,1.0
2019-08-27 14:00:00+02:00,2362.0,269.0,2462.0,2887.0,246.0,2.0
2019-08-27 15:00:00+02:00,2541.0,280.0,2468.0,2860.0,213.0,4.0
