,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-08-17 11:00:00+03:00,5.98,1493.22,79.38,50.84,0.0,2.7600000000000002,4.464,25.188,22.755000000000003,2.76666,0.946
2019-08-17 12:00:00+03:00,5.98,1454.68,78.89,51.660000000000004,0.0,2.688,4.416,25.188,25.092000000000002,2.76666,1.0779999999999998
2019-08-17 13:00:00+03:00,5.5200000000000005,1408.7600000000002,78.89,50.84,0.0,2.496,4.44,25.164,24.846,2.76666,1.1989999999999998
2019-08-17 14:00:00+03:00,5.75,1343.16,79.87,50.84,0.0,2.2560000000000002,4.104,25.128,21.812,2.76666,1.397
2019-08-17 15:00:00+03:00,5.98,1324.3000000000002,78.4,50.84,0.0,2.232,3.672,25.116,18.491,2.76666,1.7269999999999999
2019-08-17 16:00:00+03:00,6.44,1318.5600000000002,78.4,50.84,0.0,2.064,3.912,25.092,15.785,2.76666,1.8259999999999998
2019-08-17 17:00:00+03:00,6.44,1349.72,77.91,50.84,0.0,2.04,5.5920000000000005,25.068,10.127,2.76666,1.628
2019-08-17 18:00:00+03:00,6.44,1342.3400000000001,77.91,50.84,0.0,2.448,9.072000000000001,25.056,5.33,2.76666,1.133
2019-08-17 19:00:00+03:00,5.75,1341.5200000000002,77.91,51.660000000000004,0.936,2.568,11.16,25.104,1.353,2.76666,0.5609999999999999
2019-08-17 20:00:00+03:00,5.98,1356.2800000000002,78.4,51.660000000000004,4.296,2.568,9.6,25.092,0.0,2.76666,0.253
2019-08-17 21:00:00+03:00,5.98,1354.64,78.89,49.2,4.128,1.872,10.512,25.068,0.0,2.76666,0.187
2019-08-17 22:00:00+03:00,5.98,1342.3400000000001,77.91,49.2,4.944,1.6560000000000001,6.792,25.104,0.0,2.76666,0.154
2019-08-17 23:00:00+03:00,5.98,1339.88,78.4,52.480000000000004,3.696,1.584,4.464,25.092,0.0,2.76666,0.121
2019-08-18 00:00:00+03:00,6.44,1338.24,79.38,53.300000000000004,0.912,1.44,0.552,25.092,0.0,2.76666,0.121
2019-08-18 01:00:00+03:00,6.21,1247.22,80.85,54.940000000000005,0.0,1.44,0.216,25.104,0.0,2.76666,0.176
2019-08-18 02:00:00+03:00,6.44,1280.0200000000002,80.85,54.940000000000005,0.0,1.44,0.216,25.104,0.0,2.76666,0.594
2019-08-18 03:00:00+03:00,6.44,1248.8600000000001,81.83,54.940000000000005,0.0,1.44,0.216,25.116,0.0,2.76666,0.9019999999999999
2019-08-18 04:00:00+03:00,6.44,1239.8400000000001,81.34,54.940000000000005,0.0,1.44,0.216,25.152,0.0,2.76666,0.7699999999999999
2019-08-18 05:00:00+03:00,6.21,1248.0400000000002,83.3,55.760000000000005,0.0,1.488,0.216,25.176000000000002,0.0,2.76666,0.869
2019-08-18 06:00:00+03:00,6.44,1232.46,80.85,54.940000000000005,0.0,1.536,0.216,25.176000000000002,0.123,2.76666,1.166
2019-08-18 07:00:00+03:00,6.21,1229.18,81.34,54.940000000000005,0.0,2.064,0.216,25.188,2.46,2.76666,1.3419999999999999
2019-08-18 08:00:00+03:00,6.21,1380.0600000000002,73.99,54.120000000000005,0.0,2.688,0.216,25.188,9.43,2.76666,0.9019999999999999
2019-08-18 09:00:00+03:00,6.21,1373.5,67.62,54.120000000000005,0.0,2.976,3.408,25.176000000000002,17.794,2.76666,0.9019999999999999
2019-08-18 10:00:00+03:00,6.21,1440.74,67.13,50.84,0.0,2.8080000000000003,3.7680000000000002,25.176000000000002,24.395,2.76666,1.034
2019-08-18 11:00:00+03:00,5.98,1479.2800000000002,66.15,50.02,0.0,2.52,3.696,25.152,28.290000000000003,2.76666,1.056
2019-08-18 12:00:00+03:00,6.21,1479.2800000000002,66.64,50.02,0.0,2.208,3.2640000000000002,25.128,29.274,2.76666,1.133
2019-08-18 13:00:00+03:00,5.98,1407.1200000000001,66.64,50.84,0.0,2.064,3.528,25.128,28.331,2.76666,1.276
2019-08-18 14:00:00+03:00,6.21,1341.5200000000002,67.13,50.84,0.0,1.992,3.624,25.104,25.543000000000003,2.76666,1.265
2019-08-18 15:00:00+03:00,6.21,1351.3600000000001,66.15,50.84,0.0,1.848,3.672,25.104,22.714000000000002,2.76666,1.045
2019-08-18 16:00:00+03:00,6.44,1421.88,67.62,50.84,0.0,1.68,3.624,25.080000000000002,19.434,2.76666,0.693
2019-08-18 17:00:00+03:00,6.44,1452.22,67.62,50.84,0.0,2.088,4.44,25.092,14.022,2.76666,0.45099999999999996
2019-08-18 18:00:00+03:00,6.44,1507.98,67.13,50.84,0.0,2.424,7.104,25.092,6.601,2.76666,0.264
2019-08-18 19:00:00+03:00,6.67,1400.5600000000002,76.44,48.38,3.144,2.544,10.176,25.056,1.23,2.76666,0.209
2019-08-18 20:00:00+03:00,6.44,1439.1000000000001,77.42,48.38,4.464,2.184,10.56,25.044,0.0,2.76666,0.286
2019-08-18 21:00:00+03:00,6.44,1455.5,76.92999999999999,48.38,4.848,1.728,11.328,25.044,0.0,2.76666,0.297
2019-08-18 22:00:00+03:00,6.21,1412.8600000000001,75.95,48.38,3.2640000000000002,1.56,8.448,25.068,0.0,2.76666,0.32999999999999996
2019-08-18 23:00:00+03:00,6.21,1412.8600000000001,76.44,50.02,3.024,1.44,3.384,25.080000000000002,0.0,2.76666,0.286
2019-08-19 00:00:00+03:00,6.44,1385.8000000000002,80.36,51.660000000000004,0.0,1.32,0.216,25.080000000000002,0.0,2.76666,0.38499999999999995
2019-08-19 01:00:00+03:00,6.21,1272.64,80.85,52.480000000000004,0.0,1.32,0.216,25.104,0.0,2.76666,0.32999999999999996
2019-08-19 02:00:00+03:00,6.21,1268.5400000000002,81.34,52.480000000000004,0.0,1.32,0.216,25.14,0.0,2.76666,0.23099999999999998
2019-08-19 03:00:00+03:00,6.21,1281.66,81.34,52.480000000000004,0.0,1.3920000000000001,0.216,25.128,0.0,2.76666,0.19799999999999998
2019-08-19 04:00:00+03:00,6.21,1271.8200000000002,81.34,52.480000000000004,0.0,1.512,0.216,25.152,0.0,2.76666,0.143
2019-08-19 05:00:00+03:00,6.21,1271.8200000000002,82.32,50.02,0.0,1.512,0.216,25.152,0.0,2.76666,0.10999999999999999
2019-08-19 06:00:00+03:00,6.21,1285.76,80.85,53.300000000000004,0.0,1.728,0.216,25.152,0.082,2.76666,0.088
2019-08-19 07:00:00+03:00,6.21,1521.1000000000001,81.34,52.480000000000004,0.0,2.064,0.216,25.164,2.214,2.76666,0.044
2019-08-19 08:00:00+03:00,6.67,1622.7800000000002,79.38,53.300000000000004,0.0,2.856,0.216,25.212,8.897,2.76666,0.022
2019-08-19 09:00:00+03:00,6.21,1644.1000000000001,78.89,51.660000000000004,0.0,2.904,3.048,25.212,16.728,2.76666,0.022
2019-08-19 10:00:00+03:00,6.21,1639.18,79.38,51.660000000000004,0.0,2.88,3.7680000000000002,25.176000000000002,22.96,2.76666,0.044
2019-08-19 11:00:00+03:00,5.98,1590.8000000000002,79.38,50.84,0.0,2.928,3.72,25.14,27.019000000000002,2.76666,0.242
2019-08-19 12:00:00+03:00,5.98,1562.1000000000001,79.38,50.84,0.0,2.688,4.032,25.14,28.495,2.76666,0.5609999999999999
2019-08-19 13:00:00+03:00,5.98,1565.38,79.38,50.84,0.0,2.3040000000000003,3.96,25.116,28.823,2.76666,0.748
2019-08-19 14:00:00+03:00,6.44,1584.24,79.38,50.02,0.0,2.184,3.864,25.116,27.142,2.76666,0.638
2019-08-19 15:00:00+03:00,6.67,1575.22,78.4,50.02,0.0,2.2800000000000002,4.104,25.128,24.395,2.76666,0.605
2019-08-19 16:00:00+03:00,6.44,1683.46,77.91,50.02,0.0,2.2560000000000002,5.232,25.116,19.27,2.76666,0.506
2019-08-19 17:00:00+03:00,6.21,1699.0400000000002,77.91,50.02,0.0,2.544,7.728,25.068,13.448,2.76666,0.429
2019-08-19 18:00:00+03:00,6.21,1654.7600000000002,77.91,50.02,0.0,2.64,8.616,25.068,6.232,2.76666,0.38499999999999995
2019-08-19 19:00:00+03:00,6.21,1594.9,77.91,50.84,0.0,2.472,12.984,25.056,1.066,2.76666,0.19799999999999998
2019-08-19 20:00:00+03:00,5.98,1606.38,78.4,50.84,3.192,2.184,11.112,25.068,0.0,2.76666,0.154
2019-08-19 21:00:00+03:00,5.98,1609.66,78.89,50.84,3.888,1.872,10.992,25.056,0.0,2.76666,0.10999999999999999
2019-08-19 22:00:00+03:00,5.98,1526.0200000000002,78.4,52.480000000000004,3.192,1.6320000000000001,9.168000000000001,25.080000000000002,0.0,2.76666,0.077
2019-08-19 23:00:00+03:00,6.67,1537.5000000000002,79.38,52.480000000000004,1.56,1.512,4.248,25.068,0.0,2.76666,0.05499999999999999
2019-08-20 00:00:00+03:00,6.44,1486.66,79.87,52.480000000000004,0.0,1.3920000000000001,0.216,25.092,0.0,2.76666,0.044
2019-08-20 01:00:00+03:00,6.21,1403.0200000000002,80.36,53.300000000000004,0.0,1.3920000000000001,0.216,25.128,0.0,2.76666,0.066
2019-08-20 02:00:00+03:00,6.21,1395.64,80.85,52.480000000000004,0.0,1.368,0.216,25.14,0.0,2.76666,0.088
2019-08-20 03:00:00+03:00,6.21,1384.98,80.85,52.480000000000004,0.0,1.368,0.216,25.164,0.0,2.76666,0.132
2019-08-20 04:00:00+03:00,5.98,1359.5600000000002,80.85,52.480000000000004,0.0,1.416,0.216,25.164,0.0,2.76666,0.352
2019-08-20 05:00:00+03:00,5.98,1382.5200000000002,80.85,52.480000000000004,0.0,1.416,0.216,25.152,0.0,2.76666,0.5609999999999999
2019-08-20 06:00:00+03:00,6.21,1341.5200000000002,79.38,52.480000000000004,0.0,1.416,0.216,25.176000000000002,0.082,2.76666,0.726
2019-08-20 07:00:00+03:00,6.21,1507.98,80.36,52.480000000000004,0.0,1.992,0.216,25.188,2.214,2.76666,0.9019999999999999
2019-08-20 08:00:00+03:00,5.98,1614.5800000000002,78.89,49.2,0.0,2.8080000000000003,1.8960000000000001,25.2,9.184000000000001,2.76666,0.484
2019-08-20 09:00:00+03:00,6.21,1638.3600000000001,77.91,49.2,0.0,2.856,3.96,25.224,17.384,2.76666,0.5389999999999999
2019-08-20 10:00:00+03:00,6.21,1520.2800000000002,78.4,45.92,0.0,2.712,5.5920000000000005,25.224,23.903000000000002,2.76666,0.748
2019-08-20 11:00:00+03:00,6.67,1529.3000000000002,78.4,46.74,0.0,2.88,4.6080000000000005,25.176000000000002,28.044,2.76666,1.056
2019-08-20 12:00:00+03:00,6.21,1548.16,78.4,47.56,0.0,2.544,4.248,25.152,30.545,3.68888,1.188
2019-08-20 13:00:00+03:00,6.21,1577.68,78.4,47.56,0.0,2.112,4.416,25.176000000000002,30.832,3.68888,1.2209999999999999
2019-08-20 14:00:00+03:00,5.98,1573.5800000000002,79.87,45.92,0.0,2.016,3.888,25.176000000000002,29.315,3.68888,1.232
2019-08-20 15:00:00+03:00,5.98,1648.2,79.87,46.74,0.0,2.112,4.056,25.152,25.994,3.68888,1.21
2019-08-20 16:00:00+03:00,6.21,1673.6200000000001,79.38,46.74,0.0,2.208,4.992,25.152,21.443,3.68888,1.034
2019-08-20 17:00:00+03:00,5.98,1653.1200000000001,79.38,46.74,0.0,2.472,7.296,25.116,14.637,3.68888,0.726
2019-08-20 18:00:00+03:00,5.75,1651.48,79.38,46.74,0.984,2.448,10.536,25.128,6.5600000000000005,3.68888,0.429
2019-08-20 19:00:00+03:00,5.98,1651.48,78.89,48.38,4.416,2.568,9.552,25.104,1.066,3.68888,0.154
2019-08-20 20:00:00+03:00,6.21,1623.6000000000001,78.89,48.38,4.176,2.136,11.832,25.116,0.0,3.68888,0.132
2019-08-20 21:00:00+03:00,5.98,1669.5200000000002,78.89,49.2,3.408,1.92,10.944,25.116,0.0,3.68888,0.176
2019-08-20 22:00:00+03:00,5.98,1604.74,79.38,48.38,0.0,1.608,9.36,25.128,0.0,3.68888,0.242
2019-08-20 23:00:00+03:00,5.98,1627.7,78.89,50.84,0.0,1.512,3.192,25.128,0.0,3.68888,0.209
2019-08-21 00:00:00+03:00,5.75,1494.8600000000001,80.36,50.02,0.0,1.296,0.216,25.128,0.0,3.68888,0.187
2019-08-21 01:00:00+03:00,5.98,1359.5600000000002,80.85,51.660000000000004,0.0,1.248,0.216,25.116,0.0,3.68888,0.319
2019-08-21 02:00:00+03:00,6.21,1391.5400000000002,81.83,52.480000000000004,0.0,1.248,0.216,25.128,0.0,3.68888,0.517
2019-08-21 03:00:00+03:00,6.21,1374.3200000000002,81.34,52.480000000000004,0.0,1.248,0.216,25.14,0.0,3.68888,0.814
2019-08-21 04:00:00+03:00,5.98,1333.3200000000002,81.83,52.480000000000004,0.0,1.272,0.216,25.152,0.0,3.68888,1.188
2019-08-21 05:00:00+03:00,5.75,1328.4,81.34,49.2,0.0,1.296,0.216,25.164,0.0,3.68888,1.353
2019-08-21 06:00:00+03:00,5.98,1329.22,81.34,50.84,0.0,1.32,0.216,25.164,0.041,3.68888,1.771
2019-08-21 07:00:00+03:00,5.75,1445.66,80.85,50.84,0.0,1.704,0.216,25.164,1.845,3.68888,1.837
2019-08-21 08:00:00+03:00,6.21,1557.18,79.38,50.84,0.0,2.568,0.312,25.152,7.831,3.68888,1.5399999999999998
2019-08-21 09:00:00+03:00,5.98,1604.74,79.87,50.84,0.0,2.7600000000000002,1.992,25.188,14.924000000000001,2.76666,1.21
2019-08-21 10:00:00+03:00,5.75,1600.64,79.87,51.660000000000004,0.0,2.52,2.712,25.188,20.131,1.84444,1.254
2019-08-21 11:00:00+03:00,5.98,1557.18,80.36,48.38,0.0,2.568,3.048,25.176000000000002,22.837,1.84444,1.43
2019-08-21 12:00:00+03:00,5.98,1601.46,79.87,48.38,0.0,2.352,3.048,25.2,24.108,1.84444,1.474
2019-08-21 13:00:00+03:00,5.98,1619.5000000000002,79.87,48.38,0.0,2.424,2.328,25.164,25.707,1.84444,1.551
2019-08-21 14:00:00+03:00,5.5200000000000005,1626.88,78.89,49.2,0.0,2.376,4.032,25.152,23.042,1.84444,1.4629999999999999
2019-08-21 15:00:00+03:00,5.29,1626.0600000000002,79.87,50.02,0.0,2.3040000000000003,4.848,25.104,18.983,1.84444,1.2979999999999998
2019-08-21 16:00:00+03:00,5.29,1618.68,79.38,50.02,0.0,2.328,7.008,25.080000000000002,15.662,1.84444,1.056
2019-08-21 17:00:00+03:00,5.5200000000000005,1630.16,77.91,50.02,0.0,2.712,8.064,25.092,11.07,1.84444,0.6819999999999999
2019-08-21 18:00:00+03:00,5.75,1624.42,78.4,50.02,1.536,2.64,8.832,25.092,5.33,1.84444,0.6819999999999999
2019-08-21 19:00:00+03:00,5.75,1621.96,78.89,50.02,3.408,2.064,10.752,25.056,0.984,1.84444,0.572
2019-08-21 20:00:00+03:00,5.75,1627.7,79.38,47.56,3.936,2.2800000000000002,12.048,25.068,0.0,1.84444,0.7699999999999999
2019-08-21 21:00:00+03:00,5.75,1626.0600000000002,79.38,47.56,4.272,2.088,10.8,25.092,0.0,1.84444,0.869
2019-08-21 22:00:00+03:00,5.75,1614.5800000000002,79.38,47.56,0.0,1.416,8.592,25.104,0.0,1.84444,0.836
2019-08-21 23:00:00+03:00,5.75,1624.42,79.38,47.56,0.0,1.752,3.3120000000000003,25.104,0.0,1.84444,1.012
2019-08-22 00:00:00+03:00,2.99,1451.4,78.89,50.84,0.0,0.72,0.216,25.080000000000002,0.0,1.84444,1.023
2019-08-22 01:00:00+03:00,2.7600000000000002,1331.68,79.38,50.02,0.0,0.72,0.216,25.092,0.0,1.84444,1.265
2019-08-22 02:00:00+03:00,2.5300000000000002,1314.46,79.87,50.84,0.0,0.6960000000000001,0.216,25.104,0.0,1.84444,1.628
2019-08-22 03:00:00+03:00,2.5300000000000002,1299.7,79.38,50.84,0.0,0.6960000000000001,0.216,25.128,0.0,1.84444,2.0349999999999997
2019-08-22 04:00:00+03:00,2.5300000000000002,1297.24,80.36,52.480000000000004,0.0,0.72,0.216,25.152,0.0,1.84444,2.4859999999999998
2019-08-22 05:00:00+03:00,2.5300000000000002,1312.0,79.38,50.84,0.0,0.744,0.216,25.152,0.0,1.84444,2.464
2019-08-22 06:00:00+03:00,2.7600000000000002,1379.24,81.34,50.84,0.0,0.84,0.216,25.176000000000002,0.0,1.84444,2.42
2019-08-22 07:00:00+03:00,2.7600000000000002,1482.5600000000002,81.34,50.84,0.0,1.1520000000000001,0.216,25.188,0.779,1.84444,2.2769999999999997
2019-08-22 08:00:00+03:00,2.7600000000000002,1591.6200000000001,78.4,50.84,0.0,1.992,1.32,25.176000000000002,3.362,1.84444,1.8039999999999998
2019-08-22 09:00:00+03:00,2.99,1634.2600000000002,77.91,50.84,0.0,2.208,3.408,25.164,6.519,1.84444,1.4409999999999998
2019-08-22 10:00:00+03:00,2.7600000000000002,1618.68,77.91,50.84,0.0,2.088,3.552,25.152,9.102,1.84444,1.6609999999999998
2019-08-22 11:00:00+03:00,2.7600000000000002,1621.14,77.42,42.64,0.0,2.16,3.6,25.152,10.988000000000001,1.84444,2.178
2019-08-22 12:00:00+03:00,2.7600000000000002,1609.66,75.46,44.28,0.0,1.68,3.648,25.152,12.259,1.84444,2.387
2019-08-22 13:00:00+03:00,2.5300000000000002,1578.5000000000002,77.91,45.92,0.0,1.488,4.728,25.164,12.505,1.84444,2.2329999999999997
2019-08-22 14:00:00+03:00,2.5300000000000002,1611.3000000000002,77.91,45.92,0.0,1.3920000000000001,5.04,25.14,11.603,1.84444,2.024
2019-08-22 15:00:00+03:00,2.7600000000000002,1580.14,77.42,46.74,0.0,1.536,4.656,25.128,9.922,1.84444,2.068
2019-08-22 16:00:00+03:00,2.99,1546.5200000000002,76.92999999999999,47.56,0.0,1.704,7.44,25.128,7.995,1.84444,1.837
2019-08-22 17:00:00+03:00,2.7600000000000002,1553.9,76.44,47.56,0.936,1.8960000000000001,10.32,25.080000000000002,5.371,1.84444,1.265
2019-08-22 18:00:00+03:00,2.7600000000000002,1608.8400000000001,76.44,47.56,4.368,1.704,9.816,25.080000000000002,2.337,1.84444,0.7809999999999999
2019-08-22 19:00:00+03:00,2.7600000000000002,1657.22,78.89,43.46,4.5600000000000005,2.088,11.112,25.068,0.451,1.84444,0.583
2019-08-22 20:00:00+03:00,2.7600000000000002,1668.7,78.4,45.1,4.656,1.752,11.328,25.056,0.0,1.84444,0.594
2019-08-22 21:00:00+03:00,2.7600000000000002,1659.68,77.91,45.1,3.936,1.296,9.984,25.068,0.0,1.84444,0.7699999999999999
2019-08-22 22:00:00+03:00,2.7600000000000002,1607.2,79.38,45.1,0.912,1.032,6.936,25.068,0.0,1.84444,1.7489999999999999
2019-08-22 23:00:00+03:00,2.7600000000000002,1611.3000000000002,80.36,45.92,0.0,0.936,2.496,25.080000000000002,0.0,1.84444,1.9909999999999999
2019-08-23 00:00:00+03:00,5.98,1489.94,81.34,45.92,0.0,1.248,0.216,25.092,0.0,1.84444,3.8499999999999996
2019-08-23 01:00:00+03:00,5.98,1512.0800000000002,81.34,46.74,0.0,1.176,0.216,25.104,0.0,1.84444,4.026
2019-08-23 02:00:00+03:00,5.98,1452.22,82.32,47.56,0.0,1.1520000000000001,0.216,25.104,0.0,1.84444,4.476999999999999
2019-08-23 03:00:00+03:00,5.75,1403.0200000000002,81.34,47.56,0.0,1.1520000000000001,0.216,25.14,0.0,1.84444,4.5649999999999995
2019-08-23 04:00:00+03:00,5.75,1374.3200000000002,82.81,49.2,0.0,1.2,0.216,25.152,0.0,1.84444,4.433
2019-08-23 05:00:00+03:00,5.75,1414.5,83.3,48.38,0.0,1.2,0.216,25.164,0.0,1.84444,4.411
2019-08-23 06:00:00+03:00,5.98,1520.2800000000002,84.77,50.02,0.0,1.272,0.216,25.164,0.041,1.84444,4.444
2019-08-23 07:00:00+03:00,5.98,1547.3400000000001,83.3,46.74,0.0,1.584,0.216,25.176000000000002,2.0500000000000003,1.84444,4.224
2019-08-23 08:00:00+03:00,5.75,1612.94,78.4,50.02,0.0,2.424,1.68,25.176000000000002,8.528,1.84444,4.301
2019-08-23 09:00:00+03:00,5.75,1621.14,77.91,48.38,0.0,2.688,3.2880000000000003,25.164,16.646,1.84444,4.334
2019-08-23 10:00:00+03:00,5.5200000000000005,1647.38,77.91,48.38,0.0,2.592,4.776,25.164,23.411,1.84444,3.7729999999999997
2019-08-23 11:00:00+03:00,5.5200000000000005,1653.1200000000001,76.44,50.02,0.0,2.568,6.12,25.152,27.880000000000003,1.84444,3.465
2019-08-23 12:00:00+03:00,5.5200000000000005,1667.88,77.42,50.02,0.0,2.496,6.36,25.176000000000002,30.176000000000002,1.84444,3.3
2019-08-23 13:00:00+03:00,5.5200000000000005,1668.7,77.42,50.84,0.0,2.016,7.128,25.164,30.504,0.0,3.2119999999999997
2019-08-23 14:00:00+03:00,5.5200000000000005,1677.72,75.95,50.84,0.0,1.992,7.008,25.152,28.536,0.0,3.256
2019-08-23 15:00:00+03:00,5.5200000000000005,1639.18,55.37,50.02,0.0,1.992,7.632000000000001,25.128,25.379,0.0,3.5749999999999997
2019-08-23 16:00:00+03:00,5.29,1663.7800000000002,50.47,50.02,3.0,2.04,4.272,25.104,20.377000000000002,0.0,3.8609999999999998
2019-08-23 17:00:00+03:00,5.5200000000000005,1635.9,49.98,50.02,3.888,2.376,6.456,25.080000000000002,13.407,0.0,3.377
2019-08-23 18:00:00+03:00,5.5200000000000005,1625.2400000000002,49.98,50.02,4.656,2.232,9.288,25.092,5.699,0.0,2.618
2019-08-23 19:00:00+03:00,5.5200000000000005,1671.16,52.92,50.02,3.504,2.352,11.328,25.092,0.902,0.0,1.837
2019-08-23 20:00:00+03:00,5.29,1718.72,60.269999999999996,50.02,4.8,2.592,11.76,25.068,0.0,0.0,1.4849999999999999
2019-08-23 21:00:00+03:00,5.5200000000000005,1713.8000000000002,66.15,50.84,3.6,2.2800000000000002,12.192,25.068,0.0,0.0,1.353
2019-08-23 22:00:00+03:00,5.5200000000000005,1667.0600000000002,66.64,50.84,0.0,1.992,10.344,25.080000000000002,0.0,0.0,1.3419999999999999
2019-08-23 23:00:00+03:00,5.75,1648.2,67.13,50.84,0.0,1.6560000000000001,4.248,25.092,0.0,0.0,1.958
2019-08-24 00:00:00+03:00,6.21,1480.1000000000001,67.13,51.660000000000004,0.0,1.248,0.216,25.080000000000002,0.0,0.0,3.267
2019-08-24 01:00:00+03:00,6.21,1480.92,67.13,51.660000000000004,0.0,1.248,0.216,25.104,0.0,0.0,3.9379999999999997
2019-08-24 02:00:00+03:00,6.21,1430.0800000000002,67.13,51.660000000000004,0.0,1.224,0.216,25.092,0.0,0.0,4.202
2019-08-24 03:00:00+03:00,5.98,1371.0400000000002,67.13,51.660000000000004,0.0,1.224,0.216,25.104,0.0,0.0,3.9269999999999996
2019-08-24 04:00:00+03:00,6.21,1362.0200000000002,67.13,51.660000000000004,0.0,1.224,0.216,25.104,0.0,0.0,3.7399999999999998
2019-08-24 05:00:00+03:00,5.98,1386.6200000000001,68.11,50.84,0.0,1.248,0.216,25.128,0.0,0.0,3.6959999999999997
2019-08-24 06:00:00+03:00,5.98,1426.8000000000002,68.11,50.84,0.0,1.32,0.216,25.164,0.041,0.0,3.6189999999999998
2019-08-24 07:00:00+03:00,5.98,1439.1000000000001,69.09,50.84,0.0,1.6320000000000001,0.216,25.164,2.0500000000000003,0.0,3.0469999999999997
2019-08-24 08:00:00+03:00,5.5200000000000005,1626.0600000000002,68.11,50.84,0.0,2.3040000000000003,1.6320000000000001,25.164,8.282,0.0,2.618
2019-08-24 09:00:00+03:00,5.75,1641.64,67.13,50.84,0.0,2.3040000000000003,4.896,25.152,16.031000000000002,0.0,2.739
2019-08-24 10:00:00+03:00,5.5200000000000005,1660.5000000000002,67.13,50.84,0.0,2.136,6.792,25.14,22.796,0.0,2.3539999999999996
2019-08-24 11:00:00+03:00,5.75,1672.8000000000002,66.64,48.38,0.0,1.776,7.824,25.152,26.650000000000002,0.0,2.4419999999999997
2019-08-24 12:00:00+03:00,5.75,1672.8000000000002,66.15,50.02,0.0,1.704,8.76,25.152,28.003,0.0,2.508
2019-08-24 13:00:00+03:00,5.75,1657.22,66.15,49.2,0.0,1.6320000000000001,8.904,25.152,27.429000000000002,0.0,2.376
2019-08-24 14:00:00+03:00,5.5200000000000005,1653.1200000000001,66.15,48.38,0.0,1.608,7.92,25.128,24.928,0.0,2.387
2019-08-24 15:00:00+03:00,5.5200000000000005,1625.2400000000002,66.15,51.660000000000004,0.0,1.608,7.752,25.116,22.304000000000002,0.0,2.5629999999999997
2019-08-24 16:00:00+03:00,5.75,1640.8200000000002,65.17,48.38,0.0,1.6320000000000001,7.896,25.104,17.63,0.0,2.3979999999999997
2019-08-24 17:00:00+03:00,5.98,1623.6000000000001,65.66,50.84,0.0,2.568,9.936,25.092,11.972000000000001,0.0,2.134
2019-08-24 18:00:00+03:00,5.75,1623.6000000000001,65.66,50.02,0.456,2.7600000000000002,12.888,25.080000000000002,5.207,0.0,1.815
2019-08-24 19:00:00+03:00,5.75,1620.3200000000002,65.17,50.02,3.336,2.2560000000000002,10.848,25.080000000000002,0.861,0.0,1.1989999999999998
2019-08-24 20:00:00+03:00,5.75,1685.1000000000001,65.17,50.84,4.008,1.824,11.376,25.056,0.0,0.0,0.968
2019-08-24 21:00:00+03:00,5.5200000000000005,1660.5000000000002,65.66,50.02,4.344,1.6320000000000001,10.896,25.068,0.0,0.0,0.7699999999999999
2019-08-24 22:00:00+03:00,5.5200000000000005,1573.5800000000002,66.64,52.480000000000004,4.872,1.3920000000000001,6.816,25.068,0.0,0.0,0.583
2019-08-24 23:00:00+03:00,5.5200000000000005,1634.2600000000002,66.15,52.480000000000004,4.272,1.776,3.6,25.068,0.0,0.0,0.627
2019-08-25 00:00:00+03:00,5.98,1629.3400000000001,66.64,52.480000000000004,0.0,1.248,0.28800000000000003,25.068,0.0,0.0,1.1769999999999998
2019-08-25 01:00:00+03:00,5.98,1562.1000000000001,67.13,50.02,0.0,1.272,0.216,25.068,0.0,0.0,1.9689999999999999
2019-08-25 02:00:00+03:00,5.98,1412.8600000000001,67.13,50.84,0.0,1.272,0.216,25.080000000000002,0.0,0.0,2.8379999999999996
2019-08-25 03:00:00+03:00,5.98,1325.1200000000001,67.62,50.84,0.0,1.272,0.216,25.092,0.0,0.0,3.872
2019-08-25 04:00:00+03:00,5.75,1301.3400000000001,67.62,50.84,0.0,1.272,0.216,25.128,0.0,0.0,4.103
2019-08-25 05:00:00+03:00,5.98,1372.68,68.6,47.56,0.0,1.296,0.216,25.14,0.0,0.0,3.8939999999999997
2019-08-25 06:00:00+03:00,5.98,1343.16,68.11,48.38,0.0,1.32,0.216,25.14,0.041,0.0,3.839
2019-08-25 07:00:00+03:00,6.21,1506.3400000000001,69.09,49.2,0.0,1.728,0.216,25.152,2.0500000000000003,0.0,3.234
2019-08-25 08:00:00+03:00,5.98,1630.98,67.62,50.02,0.0,2.352,0.216,25.152,8.323,0.0,2.222
2019-08-25 09:00:00+03:00,6.21,1721.18,67.62,50.84,0.0,2.2560000000000002,2.8080000000000003,25.164,16.154,0.0,2.1559999999999997
2019-08-25 10:00:00+03:00,6.21,1699.0400000000002,68.11,50.84,0.0,2.04,4.968,25.164,22.755000000000003,0.0,2.046
2019-08-25 11:00:00+03:00,5.98,1728.5600000000002,66.15,49.2,0.0,1.6320000000000001,6.768,25.14,27.306,0.0,1.408
2019-08-25 12:00:00+03:00,5.98,1756.44,66.15,49.2,0.0,1.848,7.968,25.14,29.315,0.0,1.1769999999999998
2019-08-25 13:00:00+03:00,5.75,1744.96,66.64,49.2,0.0,1.728,7.032,25.128,29.315,0.0,1.331
