,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-09-05 16:00:00+02:00,53.36,1198.05,123.00000000000001,0.0,0.0,3.552,52.272,21.696,18.040000000000003,,20.992,92.22200000000001,0.968
2019-09-05 16:15:00+02:00,53.36,1209.32,123.00000000000001,0.0,0.0,3.48,52.848,21.576,18.040000000000003,,17.876,92.22200000000001,1.012
2019-09-05 16:30:00+02:00,53.36,1220.1,123.00000000000001,0.0,0.0,3.168,53.376,22.704,18.040000000000003,,14.924000000000001,92.22200000000001,0.968
2019-09-05 16:45:00+02:00,53.36,1237.74,123.00000000000001,0.0,0.0,3.072,54.120000000000005,23.208000000000002,18.040000000000003,,11.808,92.22200000000001,1.012
2019-09-05 17:00:00+02:00,53.36,1218.6299999999999,95.94000000000001,0.0,0.0,4.44,54.768,17.52,18.040000000000003,,10.824,92.22200000000001,0.968
2019-09-05 17:15:00+02:00,53.36,1186.29,38.540000000000006,0.0,0.0,3.168,56.184000000000005,21.240000000000002,18.040000000000003,,10.004,92.22200000000001,0.9239999999999999
2019-09-05 17:30:00+02:00,53.36,1178.45,0.0,0.0,0.0,2.496,57.216,23.400000000000002,18.040000000000003,,9.02,92.22200000000001,0.968
2019-09-05 17:45:00+02:00,53.36,1177.96,0.0,0.0,0.0,2.2800000000000002,57.576,23.088,18.040000000000003,,8.036,92.22200000000001,1.144
2019-09-05 18:00:00+02:00,53.36,1049.09,0.0,0.0,0.0,5.4,59.232,14.112,18.040000000000003,,7.216,92.22200000000001,1.144
2019-09-05 18:15:00+02:00,53.36,775.18,0.0,0.0,0.0,14.88,60.696,15.912,18.040000000000003,,6.5600000000000005,92.22200000000001,1.276
2019-09-05 18:30:00+02:00,53.36,649.74,0.0,0.0,0.0,14.784,61.248000000000005,21.264,18.040000000000003,,5.74,92.22200000000001,1.408
2019-09-05 18:45:00+02:00,53.36,605.64,0.0,0.0,0.0,16.032,62.112,23.208000000000002,18.040000000000003,,4.92,92.22200000000001,1.892
2019-09-05 19:00:00+02:00,53.36,546.35,0.0,0.0,0.0,34.296,61.152,20.736,18.040000000000003,,4.1000000000000005,92.22200000000001,2.86
2019-09-05 19:15:00+02:00,53.36,496.37,0.0,0.0,0.0,33.144,61.752,21.624,18.040000000000003,,3.444,92.22200000000001,4.18
2019-09-05 19:30:00+02:00,53.36,419.44,0.0,0.0,0.0,31.632,61.896,23.52,18.040000000000003,,2.7880000000000003,92.22200000000001,5.324
2019-09-05 19:45:00+02:00,53.36,400.33,0.0,0.0,0.0,32.016,62.328,23.448,18.040000000000003,,2.2960000000000003,92.22200000000001,5.896
2019-09-05 20:00:00+02:00,53.36,397.88,0.0,0.0,0.0,38.4,62.232,24.36,18.040000000000003,,1.6400000000000001,92.22200000000001,7.699999999999999
2019-09-05 20:15:00+02:00,53.36,397.88,0.0,0.0,0.0,35.568,62.4,22.704,18.040000000000003,,1.1480000000000001,92.22200000000001,9.504
2019-09-05 20:30:00+02:00,53.36,401.8,0.0,0.0,0.0,34.512,61.68,20.472,18.040000000000003,,0.492,92.22200000000001,11.0
2019-09-05 20:45:00+02:00,53.36,405.71999999999997,0.0,0.0,0.0,33.072,62.136,17.088,18.040000000000003,,0.0,92.22200000000001,11.879999999999999
2019-09-05 21:00:00+02:00,54.28,412.09,0.0,0.0,0.0,17.472,62.808,21.624,18.040000000000003,,0.0,92.22200000000001,12.452
2019-09-05 21:15:00+02:00,54.28,411.59999999999997,0.0,0.0,0.0,15.168000000000001,62.112,22.56,18.040000000000003,,0.0,92.22200000000001,12.187999999999999
2019-09-05 21:30:00+02:00,54.28,418.95,0.0,0.0,0.0,13.656,61.704,21.024,18.040000000000003,,0.0,92.22200000000001,11.703999999999999
2019-09-05 21:45:00+02:00,54.28,423.36,0.0,0.0,0.0,14.256,61.176,18.864,18.040000000000003,,0.0,92.22200000000001,10.956
2019-09-05 22:00:00+02:00,54.28,425.32,0.0,0.0,0.0,6.816,61.176,21.192,18.040000000000003,,0.0,92.22200000000001,12.011999999999999
2019-09-05 22:15:00+02:00,54.28,422.87,0.0,0.0,0.0,4.968,60.936,20.088,18.040000000000003,,0.0,92.22200000000001,12.847999999999999
2019-09-05 22:30:00+02:00,54.28,424.83,0.0,0.0,0.0,2.448,60.216,17.328,18.040000000000003,,0.0,92.22200000000001,14.079999999999998
2019-09-05 22:45:00+02:00,54.28,424.34,0.0,0.0,0.0,2.064,59.664,16.392,18.040000000000003,,0.0,92.22200000000001,16.192
2019-09-05 23:00:00+02:00,54.28,424.34,0.0,0.0,0.0,0.0,59.592,18.624,18.040000000000003,,0.0,92.22200000000001,18.348
2019-09-05 23:15:00+02:00,54.28,413.07,0.0,0.0,0.0,0.0,58.848,17.232,18.040000000000003,,0.0,92.22200000000001,20.811999999999998
2019-09-05 23:30:00+02:00,54.28,412.58,0.0,0.0,0.0,0.0,58.656,16.824,18.040000000000003,,0.0,92.22200000000001,21.604
2019-09-05 23:45:00+02:00,54.28,415.52,0.0,0.0,0.0,0.0,58.56,12.72,18.040000000000003,,0.0,92.22200000000001,22.352
2019-09-06 00:00:00+02:00,54.28,325.36,0.0,0.0,0.0,0.0,59.664,10.104000000000001,18.040000000000003,,0.0,92.22200000000001,23.715999999999998
2019-09-06 00:15:00+02:00,54.28,231.28,0.0,0.0,0.0,0.0,59.184000000000005,9.288,18.040000000000003,,0.0,92.22200000000001,25.08
2019-09-06 00:30:00+02:00,54.28,228.34,0.0,0.0,0.0,0.0,58.248000000000005,9.168000000000001,18.040000000000003,,0.0,92.22200000000001,25.564
2019-09-06 00:45:00+02:00,54.28,222.46,0.0,0.0,0.0,0.0,58.584,9.048,18.040000000000003,,0.0,92.22200000000001,25.784
2019-09-06 01:00:00+02:00,54.28,218.54,0.0,0.0,0.0,0.0,60.84,7.872,18.040000000000003,,0.0,92.22200000000001,25.74
2019-09-06 01:15:00+02:00,54.28,214.13,0.0,0.0,0.0,0.0,60.576,10.224,18.040000000000003,,0.0,92.22200000000001,24.288
2019-09-06 01:30:00+02:00,54.28,218.54,0.0,0.0,0.0,0.0,61.704,10.296,18.040000000000003,,0.0,92.22200000000001,23.496
2019-09-06 01:45:00+02:00,54.28,217.56,0.0,0.0,0.0,0.0,61.776,9.888,18.040000000000003,,0.0,92.22200000000001,23.715999999999998
2019-09-06 02:00:00+02:00,54.28,219.03,0.0,0.0,0.0,0.0,61.752,8.592,18.040000000000003,,0.0,92.22200000000001,23.363999999999997
2019-09-06 02:15:00+02:00,54.28,216.57999999999998,0.0,0.0,0.0,0.0,61.608000000000004,8.376,18.040000000000003,,0.0,92.22200000000001,23.232
2019-09-06 02:30:00+02:00,53.36,217.07,0.0,0.0,0.0,0.0,61.872,9.36,18.040000000000003,,0.0,92.22200000000001,22.791999999999998
2019-09-06 02:45:00+02:00,53.36,218.54,0.0,0.0,0.0,0.0,62.472,8.784,18.040000000000003,,0.0,92.22200000000001,22.352
2019-09-06 03:00:00+02:00,53.36,220.01,0.0,0.0,0.0,0.0,63.192,8.424,18.040000000000003,,0.0,92.22200000000001,22.66
2019-09-06 03:15:00+02:00,53.36,216.57999999999998,0.0,0.0,0.0,0.0,62.64,7.5600000000000005,18.040000000000003,,0.0,92.22200000000001,23.188
2019-09-06 03:30:00+02:00,53.36,214.13,0.0,0.0,0.0,0.0,62.232,8.040000000000001,18.040000000000003,,0.0,92.22200000000001,22.747999999999998
2019-09-06 03:45:00+02:00,53.36,215.6,0.0,0.0,0.0,0.0,62.832,9.216000000000001,18.040000000000003,,0.0,92.22200000000001,22.044
2019-09-06 04:00:00+02:00,53.36,222.95,0.0,0.0,0.0,0.0,62.688,8.808,18.040000000000003,,0.0,92.22200000000001,22.264
2019-09-06 04:15:00+02:00,53.36,226.38,0.0,0.0,0.0,0.0,62.52,9.144,18.040000000000003,,0.0,92.22200000000001,21.823999999999998
2019-09-06 04:30:00+02:00,53.36,216.57999999999998,0.0,0.0,0.0,0.0,62.544000000000004,11.184000000000001,18.040000000000003,,0.0,92.22200000000001,20.944
2019-09-06 04:45:00+02:00,53.36,221.48,0.0,0.0,0.0,0.0,62.688,11.856,18.040000000000003,,0.0,92.22200000000001,19.756
2019-09-06 05:00:00+02:00,53.36,226.38,0.0,0.0,0.0,0.0,62.832,10.848,18.040000000000003,,0.0,92.22200000000001,18.7
2019-09-06 05:15:00+02:00,53.36,231.76999999999998,0.0,0.0,0.0,0.0,62.592,11.784,18.040000000000003,,0.0,92.22200000000001,18.831999999999997
2019-09-06 05:30:00+02:00,53.36,240.1,0.0,0.0,0.0,0.0,62.568,16.416,18.040000000000003,,0.0,92.22200000000001,19.052
2019-09-06 05:45:00+02:00,53.36,301.35,0.0,0.0,0.0,0.0,62.568,17.352,18.040000000000003,,0.0,92.22200000000001,19.096
2019-09-06 06:00:00+02:00,53.36,379.75,0.0,0.0,0.0,0.0,62.832,15.648,18.040000000000003,,0.164,92.22200000000001,18.964
2019-09-06 06:15:00+02:00,53.36,407.68,0.0,0.0,0.0,0.0,63.6,18.888,18.040000000000003,,0.328,92.22200000000001,18.7
2019-09-06 06:30:00+02:00,53.36,408.65999999999997,0.0,0.0,0.0,0.048,63.792,23.592,18.040000000000003,,0.492,92.22200000000001,18.567999999999998
2019-09-06 06:45:00+02:00,53.36,409.15,0.0,0.0,0.0,0.912,63.888,26.28,18.040000000000003,,0.656,92.22200000000001,18.523999999999997
2019-09-06 07:00:00+02:00,53.36,421.89,0.0,0.0,0.0,7.5600000000000005,68.28,21.0,18.040000000000003,,1.476,92.22200000000001,18.348
2019-09-06 07:15:00+02:00,53.36,424.34,0.0,0.0,0.0,8.352,69.552,20.808,18.040000000000003,,1.804,92.22200000000001,18.348
2019-09-06 07:30:00+02:00,53.36,421.89,0.0,0.0,0.0,9.816,70.608,22.8,18.040000000000003,,2.2960000000000003,92.22200000000001,17.644
2019-09-06 07:45:00+02:00,53.36,420.90999999999997,0.0,0.0,0.0,10.464,70.968,24.744,18.040000000000003,,2.7880000000000003,92.22200000000001,17.072
2019-09-06 08:00:00+02:00,53.36,423.36,0.0,0.0,0.0,16.32,70.464,27.336000000000002,18.040000000000003,,3.7720000000000002,92.22200000000001,16.544
2019-09-06 08:15:00+02:00,53.36,431.2,0.0,0.0,0.0,18.672,70.296,26.76,18.040000000000003,,4.756,92.22200000000001,16.148
2019-09-06 08:30:00+02:00,53.36,448.84,0.0,0.0,0.0,19.248,69.408,28.944,18.040000000000003,,5.74,92.22200000000001,15.356
2019-09-06 08:45:00+02:00,53.36,491.96,0.0,0.0,0.0,19.2,69.432,27.912,18.040000000000003,,6.724,92.22200000000001,15.004
2019-09-06 09:00:00+02:00,53.36,540.96,0.0,0.0,0.0,16.128,69.528,21.984,18.040000000000003,,7.708,92.22200000000001,14.783999999999999
2019-09-06 09:15:00+02:00,53.36,586.04,0.0,0.0,0.0,14.352,69.528,20.832,18.040000000000003,,8.692,92.22200000000001,14.872
2019-09-06 09:30:00+02:00,53.36,678.65,0.0,0.0,0.0,13.632,69.456,18.144000000000002,18.040000000000003,,9.676,92.22200000000001,14.915999999999999
2019-09-06 09:45:00+02:00,53.36,753.62,0.0,0.0,0.0,11.448,70.008,14.736,18.040000000000003,,10.66,92.22200000000001,15.443999999999999
2019-09-06 10:00:00+02:00,53.36,719.81,0.0,0.0,0.0,4.848,69.672,14.136000000000001,18.040000000000003,,11.152000000000001,92.22200000000001,16.104
2019-09-06 10:15:00+02:00,53.36,753.62,0.0,0.0,0.0,2.2560000000000002,68.712,18.072,18.040000000000003,,11.48,92.22200000000001,16.456
2019-09-06 10:30:00+02:00,53.36,787.43,0.0,0.0,0.0,0.24,68.08800000000001,19.296,18.040000000000003,,11.972000000000001,92.22200000000001,15.62
2019-09-06 10:45:00+02:00,53.36,831.04,0.0,0.0,0.0,1.416,68.208,17.52,18.040000000000003,,12.3,92.22200000000001,14.299999999999999
2019-09-06 11:00:00+02:00,53.36,842.8,0.0,0.0,0.0,2.2800000000000002,65.256,19.8,18.040000000000003,,12.956000000000001,92.22200000000001,13.244
2019-09-06 11:15:00+02:00,53.36,856.03,0.0,0.0,0.0,2.424,64.92,21.36,18.040000000000003,,13.284,92.22200000000001,11.968
2019-09-06 11:30:00+02:00,53.36,881.02,0.0,0.0,0.0,3.84,64.56,21.144000000000002,18.040000000000003,,13.776,92.22200000000001,12.056
2019-09-06 11:45:00+02:00,53.36,931.98,0.0,0.0,0.0,3.144,65.08800000000001,20.736,18.040000000000003,,14.268,92.22200000000001,10.735999999999999
2019-09-06 12:00:00+02:00,53.36,922.18,0.0,0.0,0.0,2.952,63.144,21.216,18.040000000000003,,14.596,92.22200000000001,9.283999999999999
2019-09-06 12:15:00+02:00,53.36,923.65,0.0,0.0,0.0,2.952,62.424,20.352,18.040000000000003,,15.252,92.22200000000001,8.315999999999999
2019-09-06 12:30:00+02:00,53.36,922.67,0.0,0.0,0.0,3.168,62.256,20.616,18.040000000000003,,15.744,92.22200000000001,7.4799999999999995
2019-09-06 12:45:00+02:00,53.36,921.6899999999999,0.0,0.0,0.0,3.336,62.304,20.424,18.040000000000003,,16.236,92.22200000000001,6.9079999999999995
2019-09-06 13:00:00+02:00,53.36,916.79,0.0,0.0,0.0,4.68,61.32,15.888,18.040000000000003,,16.564,92.22200000000001,6.512
2019-09-06 13:15:00+02:00,53.36,914.8299999999999,0.0,0.0,0.0,4.296,60.576,16.896,18.040000000000003,,16.892,92.22200000000001,6.072
2019-09-06 13:30:00+02:00,53.36,936.88,0.0,0.0,0.0,3.936,60.192,16.032,18.040000000000003,,17.220000000000002,92.22200000000001,5.632
2019-09-06 13:45:00+02:00,53.36,938.84,0.0,0.0,0.0,2.88,59.904,15.72,18.040000000000003,,17.548000000000002,92.22200000000001,5.279999999999999
2019-09-06 14:00:00+02:00,53.36,922.18,0.0,0.0,0.0,1.776,60.480000000000004,13.728,18.040000000000003,,17.548000000000002,92.22200000000001,4.9719999999999995
2019-09-06 14:15:00+02:00,53.36,924.63,0.0,0.0,0.0,2.064,60.672000000000004,12.816,18.040000000000003,,17.548000000000002,92.22200000000001,4.62
2019-09-06 14:30:00+02:00,53.36,926.59,0.0,0.0,0.0,1.6320000000000001,61.008,12.48,18.040000000000003,,17.548000000000002,92.22200000000001,4.311999999999999
2019-09-06 14:45:00+02:00,53.36,923.16,0.0,0.0,0.0,0.0,60.816,14.544,18.040000000000003,,17.384,92.22200000000001,4.18
2019-09-06 15:00:00+02:00,53.36,924.63,0.0,0.0,0.0,0.0,60.792,15.648,18.040000000000003,,17.056,92.22200000000001,3.916
2019-09-06 15:15:00+02:00,53.36,923.65,0.0,0.0,0.0,0.0,60.816,15.312000000000001,18.040000000000003,,16.728,92.22200000000001,4.3999999999999995
2019-09-06 15:30:00+02:00,53.36,923.65,0.0,0.0,0.0,0.0,61.104,14.928,18.040000000000003,,16.400000000000002,92.22200000000001,4.4879999999999995
2019-09-06 15:45:00+02:00,53.36,931.0,0.0,0.0,0.0,0.0,61.56,14.448,18.040000000000003,,16.072,92.22200000000001,4.356
2019-09-06 16:00:00+02:00,53.36,914.34,0.0,0.0,0.0,0.0,61.92,12.888,18.040000000000003,,14.432,92.22200000000001,4.576
2019-09-06 16:15:00+02:00,53.36,876.61,0.0,0.0,0.0,0.0,64.272,11.616,18.040000000000003,,12.792,92.22200000000001,4.136
2019-09-06 16:30:00+02:00,53.36,868.28,0.0,0.0,0.0,0.0,65.83200000000001,11.736,18.040000000000003,,11.152000000000001,92.22200000000001,3.432
2019-09-06 16:45:00+02:00,53.36,874.16,0.0,0.0,0.0,0.0,67.176,11.616,18.040000000000003,,9.512,92.22200000000001,3.0799999999999996
2019-09-06 17:00:00+02:00,53.36,798.21,0.0,0.0,0.0,0.07200000000000001,71.136,11.952,18.040000000000003,,8.528,92.22200000000001,2.7279999999999998
2019-09-06 17:15:00+02:00,53.36,639.9399999999999,0.0,0.0,0.0,3.624,72.84,15.0,18.040000000000003,,7.708,92.22200000000001,2.376
2019-09-06 17:30:00+02:00,53.36,577.22,0.0,0.0,0.0,3.744,73.72800000000001,19.848,18.040000000000003,,6.888,92.22200000000001,2.464
2019-09-06 17:45:00+02:00,53.36,564.97,0.0,0.0,0.0,4.248,73.296,22.296,18.040000000000003,,5.904,92.22200000000001,2.5959999999999996
2019-09-06 18:00:00+02:00,53.36,551.25,0.0,0.0,0.0,13.632,74.4,25.896,18.040000000000003,,5.248,92.22200000000001,2.7279999999999998
2019-09-06 18:15:00+02:00,53.36,502.25,0.0,0.0,0.0,15.024000000000001,75.21600000000001,26.568,18.040000000000003,,4.5920000000000005,92.22200000000001,2.772
2019-09-06 18:30:00+02:00,53.36,471.87,0.0,0.0,0.0,14.424,75.84,27.648,18.040000000000003,,3.936,92.22200000000001,3.036
2019-09-06 18:45:00+02:00,53.36,426.3,0.0,0.0,0.0,16.248,76.632,27.984,18.040000000000003,,3.2800000000000002,92.22200000000001,3.1239999999999997
2019-09-06 19:00:00+02:00,53.36,403.76,0.0,0.0,0.0,29.016000000000002,74.232,28.944,18.040000000000003,,2.624,92.22200000000001,3.3
2019-09-06 19:15:00+02:00,53.36,406.7,0.0,0.0,0.0,29.808,74.544,28.080000000000002,18.040000000000003,,2.2960000000000003,92.22200000000001,3.476
2019-09-06 19:30:00+02:00,53.36,406.7,0.0,0.0,0.0,28.944,74.544,27.624000000000002,18.040000000000003,,1.968,92.22200000000001,3.916
2019-09-06 19:45:00+02:00,53.36,408.17,0.0,0.0,0.0,29.976,74.352,27.48,18.040000000000003,,1.476,92.22200000000001,4.092
2019-09-06 20:00:00+02:00,53.36,406.21,0.0,0.0,0.0,40.464,73.296,29.976,18.040000000000003,,1.1480000000000001,92.22200000000001,4.4879999999999995
2019-09-06 20:15:00+02:00,53.36,401.8,0.0,0.0,0.0,39.744,72.48,29.088,18.040000000000003,,0.8200000000000001,92.22200000000001,4.928
2019-09-06 20:30:00+02:00,53.36,403.27,0.0,0.0,0.0,38.592,71.47200000000001,27.96,18.040000000000003,,0.328,92.22200000000001,5.544
2019-09-06 20:45:00+02:00,53.36,401.31,0.0,0.0,0.0,37.872,71.256,26.424,18.040000000000003,,0.0,92.22200000000001,5.72
2019-09-06 21:00:00+02:00,53.36,410.62,0.0,0.0,0.0,15.408,70.392,28.128,18.040000000000003,,0.0,92.22200000000001,5.412
2019-09-06 21:15:00+02:00,53.36,411.59999999999997,0.0,0.0,0.0,14.352,69.12,27.072,18.040000000000003,,0.0,92.22200000000001,5.236
2019-09-06 21:30:00+02:00,53.36,409.64,0.0,0.0,0.0,13.968,68.808,25.92,18.040000000000003,,0.0,92.22200000000001,4.664
2019-09-06 21:45:00+02:00,53.36,414.54,0.0,0.0,0.0,12.816,69.024,24.792,18.040000000000003,,0.0,92.22200000000001,4.311999999999999
2019-09-06 22:00:00+02:00,53.36,417.48,0.0,0.0,0.0,8.52,69.072,26.064,18.040000000000003,,0.0,92.22200000000001,3.96
2019-09-06 22:15:00+02:00,53.36,418.95,0.0,0.0,0.0,8.832,67.872,25.92,18.040000000000003,,0.0,92.22200000000001,3.916
2019-09-06 22:30:00+02:00,53.36,417.96999999999997,0.0,0.0,0.0,8.472,67.70400000000001,22.848,18.040000000000003,,0.0,92.22200000000001,4.048
2019-09-06 22:45:00+02:00,54.28,417.96999999999997,0.0,0.0,0.0,7.104,67.968,20.64,18.040000000000003,,0.0,92.22200000000001,4.444
2019-09-06 23:00:00+02:00,54.28,419.44,0.0,0.0,0.0,1.344,67.92,21.888,18.040000000000003,,0.0,92.22200000000001,4.532
2019-09-06 23:15:00+02:00,54.28,417.96999999999997,0.0,0.0,0.0,1.056,66.24,20.064,18.040000000000003,,0.0,92.22200000000001,4.8839999999999995
2019-09-06 23:30:00+02:00,54.28,418.46,0.0,0.0,0.0,1.1520000000000001,65.496,17.448,18.040000000000003,,0.0,92.22200000000001,5.016
2019-09-06 23:45:00+02:00,54.28,417.48,0.0,0.0,0.0,1.608,65.44800000000001,15.408,18.040000000000003,,0.0,92.22200000000001,4.664
2019-09-07 00:00:00+02:00,54.28,415.52,0.0,0.0,0.0,0.0,64.56,19.128,18.040000000000003,,0.0,92.22200000000001,4.444
2019-09-07 00:15:00+02:00,54.28,416.99,0.0,0.0,0.0,0.0,64.34400000000001,17.328,18.040000000000003,,0.0,92.22200000000001,4.62
2019-09-07 00:30:00+02:00,54.28,416.5,0.0,0.0,0.0,0.0,63.984,15.120000000000001,18.040000000000003,,0.0,92.22200000000001,4.444
2019-09-07 00:45:00+02:00,55.2,416.99,0.0,0.0,0.0,0.0,63.888,16.488,18.040000000000003,,0.0,92.22200000000001,4.136
2019-09-07 01:00:00+02:00,54.28,416.01,0.0,0.0,0.0,0.0,65.08800000000001,11.904,18.040000000000003,,0.0,92.22200000000001,3.6079999999999997
2019-09-07 01:15:00+02:00,54.28,416.99,0.0,0.0,0.0,0.0,65.136,10.92,18.040000000000003,,0.0,92.22200000000001,2.948
2019-09-07 01:30:00+02:00,54.28,417.96999999999997,0.0,0.0,0.0,0.0,65.328,10.32,18.040000000000003,,0.0,92.22200000000001,2.6399999999999997
2019-09-07 01:45:00+02:00,54.28,420.42,0.0,0.0,0.0,0.0,64.992,10.584,18.040000000000003,,0.0,92.22200000000001,2.772
2019-09-07 02:00:00+02:00,54.28,372.4,0.0,0.0,0.0,0.0,65.376,12.432,18.040000000000003,,0.0,92.22200000000001,2.904
2019-09-07 02:15:00+02:00,54.28,363.58,0.0,0.0,0.0,0.0,65.376,11.976,18.040000000000003,,0.0,92.22200000000001,3.1679999999999997
2019-09-07 02:30:00+02:00,54.28,360.64,0.0,0.0,0.0,0.0,64.728,11.16,18.040000000000003,,0.0,92.22200000000001,3.3
2019-09-07 02:45:00+02:00,54.28,360.15,0.0,0.0,0.0,0.0,64.368,9.432,18.040000000000003,,0.0,92.22200000000001,3.3
2019-09-07 03:00:00+02:00,54.28,362.59999999999997,0.0,0.0,0.0,0.0,65.376,9.984,18.040000000000003,,0.0,92.22200000000001,3.3
2019-09-07 03:15:00+02:00,54.28,364.56,0.0,0.0,0.0,0.0,65.856,8.184000000000001,18.040000000000003,,0.0,92.22200000000001,2.948
2019-09-07 03:30:00+02:00,54.28,364.56,0.0,0.0,0.0,0.0,65.688,8.664,18.040000000000003,,0.0,92.22200000000001,2.5959999999999996
2019-09-07 03:45:00+02:00,54.28,381.71,0.0,0.0,0.0,0.0,66.984,9.048,18.040000000000003,,0.0,92.22200000000001,2.1999999999999997
2019-09-07 04:00:00+02:00,54.28,419.44,0.0,0.0,0.0,0.0,65.304,11.808,18.040000000000003,,0.0,92.22200000000001,1.496
2019-09-07 04:15:00+02:00,54.28,421.4,0.0,0.0,0.0,0.0,65.232,12.816,18.040000000000003,,0.0,92.22200000000001,1.276
2019-09-07 04:30:00+02:00,54.28,421.4,0.0,0.0,0.0,0.0,65.28,12.936,18.040000000000003,,0.0,92.22200000000001,1.144
2019-09-07 04:45:00+02:00,54.28,424.83,0.0,0.0,0.0,0.24,65.688,10.488,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2019-09-07 05:00:00+02:00,54.28,425.32,0.0,0.0,0.0,0.0,65.256,7.704,18.040000000000003,,0.0,92.22200000000001,1.012
2019-09-07 05:15:00+02:00,54.28,423.36,0.0,0.0,0.0,0.432,64.752,9.168000000000001,18.040000000000003,,0.0,92.22200000000001,1.056
2019-09-07 05:30:00+02:00,54.28,423.36,0.0,0.0,0.0,0.648,64.608,10.968,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2019-09-07 05:45:00+02:00,54.28,423.36,0.0,0.0,0.0,1.3920000000000001,64.464,12.864,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2019-09-07 06:00:00+02:00,54.28,427.77,0.0,0.0,0.0,5.952,64.56,16.464,18.040000000000003,,0.0,92.22200000000001,0.748
2019-09-07 06:15:00+02:00,54.28,445.9,0.0,0.0,0.0,6.6000000000000005,63.624,18.624,18.040000000000003,,0.164,92.22200000000001,0.528
2019-09-07 06:30:00+02:00,54.28,479.21999999999997,0.0,0.0,0.0,6.048,63.792,18.84,18.040000000000003,,0.164,92.22200000000001,0.308
2019-09-07 06:45:00+02:00,54.28,498.82,0.0,0.0,0.0,6.288,64.08,20.016000000000002,18.040000000000003,,0.328,92.22200000000001,0.264
2019-09-07 07:00:00+02:00,54.28,547.33,0.0,0.0,0.0,4.6080000000000005,69.48,18.432000000000002,18.040000000000003,,0.656,92.22200000000001,0.39599999999999996
2019-09-07 07:15:00+02:00,54.28,582.61,0.0,0.0,0.0,3.84,71.08800000000001,17.664,18.040000000000003,,0.984,92.22200000000001,0.43999999999999995
2019-09-07 07:30:00+02:00,53.36,613.97,0.0,0.0,0.0,3.168,71.76,18.0,18.040000000000003,,1.312,92.22200000000001,0.484
2019-09-07 07:45:00+02:00,53.36,622.3,0.0,0.0,0.0,2.016,71.664,21.048000000000002,18.040000000000003,,1.476,92.22200000000001,0.39599999999999996
2019-09-07 08:00:00+02:00,53.36,645.33,0.0,0.0,0.0,6.5520000000000005,72.696,18.72,18.040000000000003,,2.132,92.22200000000001,0.352
2019-09-07 08:15:00+02:00,53.36,710.5,0.0,0.0,0.0,6.144,72.744,18.336000000000002,18.040000000000003,,2.952,92.22200000000001,0.264
2019-09-07 08:30:00+02:00,53.36,772.24,0.0,0.0,0.0,7.44,72.384,16.824,18.040000000000003,,3.608,92.22200000000001,0.21999999999999997
2019-09-07 08:45:00+02:00,53.36,837.9,0.0,0.0,0.0,7.5360000000000005,71.736,17.496,18.040000000000003,,4.264,92.22200000000001,0.132
2019-09-07 09:00:00+02:00,53.36,906.01,0.0,0.0,0.0,13.584,71.08800000000001,22.44,18.040000000000003,,4.92,92.22200000000001,0.088
2019-09-07 09:15:00+02:00,53.36,946.1899999999999,0.0,0.0,0.0,13.8,70.992,22.896,18.040000000000003,,5.5760000000000005,92.22200000000001,0.088
2019-09-07 09:30:00+02:00,53.36,976.5699999999999,0.0,0.0,0.0,13.032,70.8,23.016000000000002,18.040000000000003,,6.232,92.22200000000001,0.044
2019-09-07 09:45:00+02:00,53.36,1005.48,0.0,0.0,0.0,13.704,70.32000000000001,21.768,18.040000000000003,,6.888,92.22200000000001,0.044
2019-09-07 10:00:00+02:00,53.36,1009.89,0.0,0.0,0.0,10.68,70.608,22.128,18.040000000000003,,7.216,92.22200000000001,0.044
2019-09-07 10:15:00+02:00,53.36,1018.71,0.0,0.0,0.0,10.704,70.272,22.656,18.040000000000003,,7.708,92.22200000000001,0.044
2019-09-07 10:30:00+02:00,53.36,1024.59,0.0,0.0,0.0,11.016,70.032,22.824,18.040000000000003,,8.200000000000001,92.22200000000001,0.044
2019-09-07 10:45:00+02:00,53.36,1047.62,19.68,0.0,0.0,9.696,70.152,21.96,18.040000000000003,,8.528,92.22200000000001,0.044
2019-09-07 11:00:00+02:00,53.36,1002.54,54.120000000000005,0.0,0.0,0.0,70.632,18.12,18.040000000000003,,9.02,92.22200000000001,0.088
2019-09-07 11:15:00+02:00,53.36,935.9,82.82000000000001,0.0,0.0,0.0,70.008,19.608,18.040000000000003,,9.512,92.22200000000001,0.132
2019-09-07 11:30:00+02:00,53.36,918.75,89.38000000000001,0.0,0.0,0.456,69.072,20.976,18.040000000000003,,10.004,92.22200000000001,0.132
2019-09-07 11:45:00+02:00,53.36,918.26,91.84,0.0,0.0,0.0,68.592,20.664,18.040000000000003,,10.332,92.22200000000001,0.088
2019-09-07 12:00:00+02:00,53.36,892.29,91.02000000000001,0.0,0.0,0.0,65.76,20.448,18.040000000000003,,10.988000000000001,92.22200000000001,0.088
