,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2019-07-14 06:00:00+02:00,216.0,258.0,972.0,3320.0,8.0,8.0
2019-07-14 07:00:00+02:00,320.0,254.0,1040.0,3317.0,38.0,6.0
2019-07-14 08:00:00+02:00,390.0,254.0,1161.0,3313.0,90.0,2.0
2019-07-14 09:00:00+02:00,494.0,252.0,1193.0,3305.0,151.0,1.0
2019-07-14 10:00:00+02:00,526.0,346.0,1170.0,3294.0,199.0,1.0
2019-07-14 11:00:00+02:00,554.0,349.0,1285.0,3289.0,232.0,4.0
2019-07-14 12:00:00+02:00,570.0,350.0,1326.0,3286.0,253.0,7.0
2019-07-14 13:00:00+02:00,288.0,360.0,1155.0,3281.0,256.0,7.0
2019-07-14 14:00:00+02:00,246.0,359.0,884.0,3278.0,243.0,7.0
2019-07-14 15:00:00+02:00,440.0,310.0,883.0,3278.0,214.0,8.0
2019-07-14 16:00:00+02:00,445.0,294.0,1000.0,3281.0,171.0,16.0
2019-07-14 17:00:00+02:00,476.0,296.0,1132.0,3287.0,122.0,22.0
2019-07-14 18:00:00+02:00,688.0,358.0,1405.0,3292.0,74.0,27.0
2019-07-14 19:00:00+02:00,1129.0,354.0,1571.0,3295.0,34.0,17.0
2019-07-14 20:00:00+02:00,1373.0,380.0,1593.0,3298.0,10.0,16.0
2019-07-14 21:00:00+02:00,1397.0,384.0,1601.0,3300.0,1.0,14.0
2019-07-14 22:00:00+02:00,1605.0,376.0,2011.0,3303.0,0.0,13.0
2019-07-14 23:00:00+02:00,1135.0,379.0,1328.0,3306.0,0.0,11.0
2019-07-15 00:00:00+02:00,1091.0,369.0,1193.0,3310.0,0.0,8.0
2019-07-15 01:00:00+02:00,885.0,370.0,1211.0,3308.0,0.0,10.0
2019-07-15 02:00:00+02:00,813.0,269.0,1159.0,3308.0,0.0,13.0
2019-07-15 03:00:00+02:00,803.0,269.0,1096.0,3308.0,0.0,8.0
2019-07-15 04:00:00+02:00,760.0,266.0,1124.0,3307.0,0.0,7.0
2019-07-15 05:00:00+02:00,886.0,276.0,1374.0,3310.0,0.0,6.0
2019-07-15 06:00:00+02:00,1276.0,366.0,1895.0,3310.0,2.0,6.0
2019-07-15 07:00:00+02:00,1643.0,366.0,3024.0,3310.0,13.0,5.0
2019-07-15 08:00:00+02:00,2340.0,367.0,3348.0,3308.0,33.0,4.0
2019-07-15 09:00:00+02:00,2514.0,382.0,3404.0,3307.0,59.0,3.0
2019-07-15 10:00:00+02:00,2242.0,382.0,3413.0,3306.0,95.0,3.0
2019-07-15 11:00:00+02:00,1645.0,377.0,3140.0,3302.0,141.0,3.0
2019-07-15 12:00:00+02:00,1542.0,362.0,2989.0,3280.0,164.0,4.0
2019-07-15 13:00:00+02:00,1099.0,352.0,2769.0,3247.0,183.0,5.0
2019-07-15 14:00:00+02:00,1060.0,368.0,2259.0,3241.0,191.0,7.0
2019-07-15 15:00:00+02:00,969.0,348.0,1922.0,3237.0,182.0,8.0
2019-07-15 16:00:00+02:00,942.0,344.0,1652.0,3235.0,165.0,8.0
2019-07-15 17:00:00+02:00,946.0,353.0,1888.0,3243.0,132.0,9.0
2019-07-15 18:00:00+02:00,1265.0,351.0,2561.0,3239.0,89.0,9.0
2019-07-15 19:00:00+02:00,1711.0,349.0,3235.0,3236.0,45.0,9.0
2019-07-15 20:00:00+02:00,1453.0,354.0,2905.0,3238.0,13.0,9.0
2019-07-15 21:00:00+02:00,1376.0,355.0,2726.0,3240.0,0.0,7.0
2019-07-15 22:00:00+02:00,1419.0,341.0,2740.0,3246.0,0.0,5.0
2019-07-15 23:00:00+02:00,775.0,338.0,1731.0,3249.0,0.0,5.0
2019-07-16 00:00:00+02:00,541.0,269.0,1266.0,3251.0,0.0,5.0
2019-07-16 01:00:00+02:00,524.0,261.0,1177.0,3258.0,0.0,3.0
2019-07-16 02:00:00+02:00,487.0,258.0,1212.0,3263.0,0.0,4.0
2019-07-16 03:00:00+02:00,322.0,258.0,1202.0,3268.0,0.0,4.0
2019-07-16 04:00:00+02:00,234.0,262.0,1183.0,3271.0,0.0,6.0
2019-07-16 05:00:00+02:00,466.0,260.0,1220.0,3276.0,0.0,5.0
2019-07-16 06:00:00+02:00,890.0,339.0,2025.0,3285.0,10.0,2.0
2019-07-16 07:00:00+02:00,1554.0,378.0,2846.0,3288.0,47.0,2.0
2019-07-16 08:00:00+02:00,2235.0,380.0,3483.0,3275.0,105.0,1.0
2019-07-16 09:00:00+02:00,1887.0,378.0,3346.0,3270.0,169.0,0.0
2019-07-16 10:00:00+02:00,988.0,369.0,2626.0,3262.0,222.0,0.0
2019-07-16 11:00:00+02:00,944.0,358.0,2457.0,3251.0,257.0,0.0
2019-07-16 12:00:00+02:00,760.0,342.0,2108.0,3140.0,277.0,3.0
2019-07-16 13:00:00+02:00,746.0,333.0,1652.0,3242.0,284.0,6.0
2019-07-16 14:00:00+02:00,740.0,337.0,1574.0,3239.0,278.0,6.0
2019-07-16 15:00:00+02:00,548.0,344.0,1474.0,3238.0,256.0,6.0
2019-07-16 16:00:00+02:00,528.0,382.0,1458.0,3236.0,219.0,7.0
2019-07-16 17:00:00+02:00,834.0,399.0,2082.0,3236.0,169.0,6.0
2019-07-16 18:00:00+02:00,1828.0,400.0,2491.0,3235.0,107.0,7.0
2019-07-16 19:00:00+02:00,2423.0,402.0,3120.0,3236.0,48.0,8.0
2019-07-16 20:00:00+02:00,2329.0,405.0,2948.0,3240.0,11.0,6.0
2019-07-16 21:00:00+02:00,2254.0,407.0,2997.0,3250.0,0.0,5.0
2019-07-16 22:00:00+02:00,2038.0,413.0,2966.0,3258.0,0.0,2.0
2019-07-16 23:00:00+02:00,1259.0,419.0,2202.0,3263.0,0.0,1.0
2019-07-17 00:00:00+02:00,531.0,338.0,1217.0,3268.0,0.0,2.0
2019-07-17 01:00:00+02:00,336.0,302.0,1148.0,3272.0,0.0,1.0
2019-07-17 02:00:00+02:00,312.0,299.0,1158.0,3278.0,0.0,0.0
2019-07-17 03:00:00+02:00,176.0,326.0,1126.0,3281.0,0.0,0.0
2019-07-17 04:00:00+02:00,377.0,310.0,1133.0,3283.0,0.0,0.0
2019-07-17 05:00:00+02:00,455.0,306.0,1207.0,3288.0,0.0,0.0
2019-07-17 06:00:00+02:00,952.0,390.0,2124.0,3293.0,9.0,0.0
2019-07-17 07:00:00+02:00,1845.0,388.0,3236.0,3291.0,46.0,0.0
2019-07-17 08:00:00+02:00,2461.0,415.0,3327.0,3285.0,105.0,1.0
2019-07-17 09:00:00+02:00,1873.0,403.0,2908.0,3277.0,167.0,1.0
2019-07-17 10:00:00+02:00,1547.0,408.0,2402.0,3262.0,216.0,1.0
2019-07-17 11:00:00+02:00,1034.0,402.0,2135.0,3251.0,251.0,3.0
2019-07-17 12:00:00+02:00,726.0,413.0,1652.0,3245.0,268.0,6.0
2019-07-17 13:00:00+02:00,636.0,420.0,1668.0,3247.0,266.0,8.0
2019-07-17 14:00:00+02:00,569.0,414.0,1687.0,3246.0,246.0,9.0
2019-07-17 15:00:00+02:00,673.0,403.0,1639.0,3243.0,235.0,8.0
2019-07-17 16:00:00+02:00,746.0,395.0,1689.0,3234.0,206.0,9.0
2019-07-17 17:00:00+02:00,1178.0,413.0,2407.0,3237.0,156.0,8.0
2019-07-17 18:00:00+02:00,2335.0,404.0,3363.0,3234.0,102.0,8.0
2019-07-17 19:00:00+02:00,2704.0,392.0,3466.0,3237.0,48.0,8.0
2019-07-17 20:00:00+02:00,2475.0,392.0,2969.0,3243.0,12.0,7.0
2019-07-17 21:00:00+02:00,2212.0,389.0,2983.0,3250.0,0.0,5.0
2019-07-17 22:00:00+02:00,2454.0,391.0,3257.0,3259.0,0.0,3.0
2019-07-17 23:00:00+02:00,1002.0,359.0,2464.0,3266.0,0.0,3.0
2019-07-18 00:00:00+02:00,618.0,324.0,1565.0,3271.0,0.0,3.0
2019-07-18 01:00:00+02:00,577.0,320.0,1268.0,3276.0,0.0,2.0
2019-07-18 02:00:00+02:00,585.0,306.0,1148.0,3280.0,0.0,4.0
2019-07-18 03:00:00+02:00,593.0,310.0,1133.0,3282.0,0.0,3.0
2019-07-18 04:00:00+02:00,574.0,297.0,1154.0,3240.0,0.0,5.0
2019-07-18 05:00:00+02:00,542.0,310.0,1139.0,3229.0,0.0,3.0
2019-07-18 06:00:00+02:00,760.0,335.0,2103.0,3249.0,8.0,2.0
2019-07-18 07:00:00+02:00,1104.0,391.0,2650.0,3274.0,38.0,0.0
2019-07-18 08:00:00+02:00,2009.0,416.0,3175.0,3280.0,89.0,1.0
2019-07-18 09:00:00+02:00,1660.0,415.0,2774.0,3275.0,148.0,0.0
2019-07-18 10:00:00+02:00,1017.0,414.0,2220.0,3262.0,208.0,0.0
2019-07-18 11:00:00+02:00,682.0,400.0,1962.0,3251.0,248.0,1.0
2019-07-18 12:00:00+02:00,383.0,391.0,1573.0,3244.0,265.0,3.0
2019-07-18 13:00:00+02:00,338.0,388.0,1567.0,3235.0,262.0,4.0
2019-07-18 14:00:00+02:00,441.0,387.0,1566.0,3237.0,245.0,4.0
2019-07-18 15:00:00+02:00,757.0,400.0,1570.0,3236.0,217.0,4.0
2019-07-18 16:00:00+02:00,775.0,405.0,1588.0,3235.0,181.0,5.0
2019-07-18 17:00:00+02:00,1009.0,408.0,2873.0,3235.0,133.0,5.0
2019-07-18 18:00:00+02:00,1468.0,410.0,2961.0,3235.0,82.0,4.0
2019-07-18 19:00:00+02:00,2008.0,409.0,3148.0,3233.0,39.0,6.0
2019-07-18 20:00:00+02:00,1724.0,407.0,2843.0,3236.0,10.0,5.0
2019-07-18 21:00:00+02:00,1627.0,408.0,2647.0,3256.0,0.0,5.0
2019-07-18 22:00:00+02:00,2299.0,413.0,3222.0,3264.0,0.0,5.0
2019-07-18 23:00:00+02:00,1242.0,408.0,2487.0,3269.0,0.0,7.0
2019-07-19 00:00:00+02:00,629.0,400.0,1434.0,3271.0,0.0,9.0
2019-07-19 01:00:00+02:00,623.0,403.0,1263.0,3276.0,0.0,12.0
2019-07-19 02:00:00+02:00,600.0,398.0,1266.0,3282.0,0.0,10.0
2019-07-19 03:00:00+02:00,535.0,399.0,1254.0,3280.0,0.0,8.0
2019-07-19 04:00:00+02:00,561.0,396.0,1239.0,3286.0,0.0,7.0
2019-07-19 05:00:00+02:00,595.0,396.0,1327.0,3288.0,0.0,4.0
2019-07-19 06:00:00+02:00,951.0,390.0,1941.0,3290.0,7.0,3.0
2019-07-19 07:00:00+02:00,2229.0,395.0,2830.0,3290.0,37.0,2.0
2019-07-19 08:00:00+02:00,2964.0,380.0,3389.0,3285.0,92.0,2.0
2019-07-19 09:00:00+02:00,3005.0,381.0,3498.0,3277.0,155.0,1.0
2019-07-19 10:00:00+02:00,2943.0,377.0,3428.0,3272.0,210.0,2.0
2019-07-19 11:00:00+02:00,2754.0,386.0,3313.0,3265.0,247.0,2.0
2019-07-19 12:00:00+02:00,1286.0,385.0,2795.0,3259.0,266.0,4.0
2019-07-19 13:00:00+02:00,839.0,382.0,2248.0,3256.0,271.0,7.0
2019-07-19 14:00:00+02:00,753.0,364.0,2160.0,3248.0,261.0,8.0
2019-07-19 15:00:00+02:00,879.0,372.0,2087.0,3239.0,239.0,7.0
2019-07-19 16:00:00+02:00,1055.0,380.0,2183.0,3229.0,208.0,7.0
2019-07-19 17:00:00+02:00,2219.0,376.0,2926.0,3225.0,160.0,6.0
2019-07-19 18:00:00+02:00,2691.0,369.0,3297.0,3222.0,102.0,5.0
2019-07-19 19:00:00+02:00,2712.0,375.0,3358.0,3225.0,47.0,4.0
2019-07-19 20:00:00+02:00,2446.0,384.0,3300.0,3230.0,12.0,3.0
2019-07-19 21:00:00+02:00,2366.0,388.0,3175.0,3249.0,0.0,3.0
2019-07-19 22:00:00+02:00,2738.0,384.0,3356.0,3257.0,0.0,2.0
2019-07-19 23:00:00+02:00,1507.0,364.0,2536.0,3265.0,0.0,1.0
2019-07-20 00:00:00+02:00,835.0,362.0,1825.0,3270.0,0.0,2.0
2019-07-20 01:00:00+02:00,638.0,359.0,1804.0,3276.0,0.0,5.0
2019-07-20 02:00:00+02:00,574.0,328.0,1409.0,3280.0,0.0,6.0
2019-07-20 03:00:00+02:00,399.0,340.0,1214.0,3285.0,0.0,8.0
2019-07-20 04:00:00+02:00,276.0,292.0,1183.0,3287.0,0.0,12.0
2019-07-20 05:00:00+02:00,193.0,295.0,1122.0,3287.0,0.0,14.0
2019-07-20 06:00:00+02:00,186.0,293.0,1158.0,3289.0,9.0,14.0
2019-07-20 07:00:00+02:00,203.0,369.0,1149.0,3289.0,43.0,18.0
2019-07-20 08:00:00+02:00,273.0,358.0,1431.0,3280.0,96.0,17.0
2019-07-20 09:00:00+02:00,256.0,358.0,1438.0,3272.0,150.0,9.0
2019-07-20 10:00:00+02:00,241.0,363.0,1463.0,3259.0,200.0,7.0
2019-07-20 11:00:00+02:00,190.0,363.0,1480.0,3246.0,229.0,7.0
2019-07-20 12:00:00+02:00,175.0,358.0,1215.0,3231.0,243.0,7.0
2019-07-20 13:00:00+02:00,201.0,300.0,1129.0,3201.0,251.0,15.0
2019-07-20 14:00:00+02:00,179.0,298.0,1314.0,3169.0,235.0,14.0
2019-07-20 15:00:00+02:00,199.0,300.0,1164.0,3166.0,205.0,14.0
2019-07-20 16:00:00+02:00,181.0,302.0,1492.0,3164.0,174.0,11.0
2019-07-20 17:00:00+02:00,358.0,347.0,1476.0,3164.0,135.0,9.0
2019-07-20 18:00:00+02:00,829.0,369.0,1795.0,3172.0,84.0,10.0
2019-07-20 19:00:00+02:00,891.0,362.0,1969.0,3207.0,38.0,6.0
2019-07-20 20:00:00+02:00,873.0,371.0,2209.0,3220.0,9.0,6.0
2019-07-20 21:00:00+02:00,848.0,370.0,2209.0,3229.0,0.0,10.0
2019-07-20 22:00:00+02:00,709.0,363.0,2406.0,3237.0,0.0,10.0
2019-07-20 23:00:00+02:00,591.0,365.0,1765.0,3244.0,0.0,9.0
2019-07-21 00:00:00+02:00,313.0,316.0,1484.0,3253.0,0.0,6.0
2019-07-21 01:00:00+02:00,183.0,315.0,1435.0,3260.0,0.0,7.0
2019-07-21 02:00:00+02:00,157.0,272.0,1397.0,3261.0,0.0,7.0
2019-07-21 03:00:00+02:00,137.0,270.0,1398.0,3260.0,0.0,4.0
2019-07-21 04:00:00+02:00,103.0,264.0,1432.0,3262.0,0.0,5.0
2019-07-21 05:00:00+02:00,96.0,261.0,1475.0,3261.0,0.0,6.0
2019-07-21 06:00:00+02:00,136.0,261.0,1367.0,3262.0,3.0,5.0
2019-07-21 07:00:00+02:00,130.0,268.0,1319.0,3264.0,22.0,4.0
2019-07-21 08:00:00+02:00,166.0,307.0,1394.0,3260.0,57.0,4.0
2019-07-21 09:00:00+02:00,123.0,302.0,1399.0,3256.0,101.0,2.0
2019-07-21 10:00:00+02:00,105.0,296.0,1343.0,3249.0,156.0,2.0
2019-07-21 11:00:00+02:00,147.0,296.0,1305.0,3242.0,190.0,2.0
2019-07-21 12:00:00+02:00,240.0,269.0,1289.0,3232.0,216.0,6.0
2019-07-21 13:00:00+02:00,186.0,268.0,1282.0,3215.0,232.0,8.0
2019-07-21 14:00:00+02:00,158.0,271.0,1220.0,3214.0,232.0,7.0
2019-07-21 15:00:00+02:00,148.0,270.0,1248.0,3204.0,216.0,6.0
2019-07-21 16:00:00+02:00,192.0,280.0,1327.0,3193.0,192.0,6.0
2019-07-21 17:00:00+02:00,160.0,358.0,1444.0,3190.0,154.0,5.0
2019-07-21 18:00:00+02:00,491.0,365.0,1509.0,3192.0,104.0,5.0
2019-07-21 19:00:00+02:00,915.0,361.0,1792.0,3195.0,51.0,4.0
2019-07-21 20:00:00+02:00,1024.0,372.0,2315.0,3198.0,15.0,2.0
2019-07-21 21:00:00+02:00,1319.0,373.0,2989.0,3214.0,1.0,2.0
2019-07-21 22:00:00+02:00,1602.0,368.0,3334.0,3233.0,0.0,1.0
2019-07-21 23:00:00+02:00,915.0,354.0,2732.0,3249.0,0.0,1.0
2019-07-22 00:00:00+02:00,637.0,370.0,1417.0,3254.0,0.0,1.0
2019-07-22 01:00:00+02:00,444.0,374.0,1419.0,3263.0,0.0,1.0
2019-07-22 02:00:00+02:00,349.0,364.0,1425.0,3265.0,0.0,1.0
2019-07-22 03:00:00+02:00,303.0,368.0,1429.0,3270.0,0.0,1.0
2019-07-22 04:00:00+02:00,316.0,356.0,1431.0,3275.0,0.0,1.0
2019-07-22 05:00:00+02:00,524.0,367.0,1499.0,3276.0,0.0,1.0
2019-07-22 06:00:00+02:00,1131.0,370.0,2620.0,3277.0,6.0,1.0
2019-07-22 07:00:00+02:00,1488.0,362.0,3102.0,3276.0,34.0,1.0
2019-07-22 08:00:00+02:00,2347.0,361.0,3500.0,3268.0,84.0,1.0
2019-07-22 09:00:00+02:00,1699.0,371.0,3372.0,3257.0,143.0,1.0
2019-07-22 10:00:00+02:00,1029.0,369.0,2626.0,3246.0,199.0,1.0
2019-07-22 11:00:00+02:00,930.0,361.0,2108.0,3229.0,239.0,0.0
2019-07-22 12:00:00+02:00,920.0,364.0,2087.0,3187.0,262.0,1.0
2019-07-22 13:00:00+02:00,943.0,365.0,1953.0,3165.0,265.0,3.0
2019-07-22 14:00:00+02:00,714.0,362.0,2040.0,3164.0,257.0,5.0
2019-07-22 15:00:00+02:00,733.0,327.0,1986.0,3172.0,244.0,5.0
2019-07-22 16:00:00+02:00,948.0,357.0,2063.0,3168.0,208.0,4.0
2019-07-22 17:00:00+02:00,1465.0,355.0,2708.0,3164.0,157.0,3.0
2019-07-22 18:00:00+02:00,2437.0,351.0,3402.0,3165.0,100.0,4.0
2019-07-22 19:00:00+02:00,3019.0,351.0,3571.0,3168.0,49.0,4.0
2019-07-22 20:00:00+02:00,3187.0,318.0,3614.0,3168.0,15.0,3.0
2019-07-22 21:00:00+02:00,3123.0,322.0,3558.0,3194.0,1.0,3.0
2019-07-22 22:00:00+02:00,2780.0,318.0,3470.0,3210.0,0.0,3.0
2019-07-22 23:00:00+02:00,1461.0,325.0,2851.0,3246.0,0.0,3.0
2019-07-23 00:00:00+02:00,842.0,342.0,2172.0,3250.0,0.0,2.0
2019-07-23 01:00:00+02:00,866.0,348.0,1827.0,3256.0,0.0,2.0
2019-07-23 02:00:00+02:00,832.0,340.0,1562.0,3252.0,0.0,2.0
2019-07-23 03:00:00+02:00,660.0,338.0,1290.0,3254.0,0.0,1.0
2019-07-23 04:00:00+02:00,562.0,340.0,1261.0,3258.0,0.0,1.0
2019-07-23 05:00:00+02:00,675.0,344.0,1435.0,3269.0,0.0,1.0
2019-07-23 06:00:00+02:00,1480.0,351.0,2370.0,3269.0,6.0,1.0
2019-07-23 07:00:00+02:00,2345.0,351.0,3156.0,3272.0,34.0,2.0
2019-07-23 08:00:00+02:00,2682.0,356.0,3329.0,3264.0,84.0,1.0
2019-07-23 09:00:00+02:00,2430.0,359.0,3315.0,3253.0,146.0,1.0
2019-07-23 10:00:00+02:00,1639.0,357.0,3058.0,3238.0,202.0,1.0
2019-07-23 11:00:00+02:00,1109.0,353.0,2574.0,3196.0,244.0,1.0
2019-07-23 12:00:00+02:00,960.0,363.0,2391.0,3156.0,272.0,1.0
2019-07-23 13:00:00+02:00,877.0,362.0,2311.0,3141.0,284.0,3.0
2019-07-23 14:00:00+02:00,983.0,363.0,1962.0,3124.0,279.0,5.0
2019-07-23 15:00:00+02:00,1068.0,364.0,2301.0,3113.0,257.0,5.0
2019-07-23 16:00:00+02:00,1742.0,368.0,2725.0,3105.0,218.0,5.0
2019-07-23 17:00:00+02:00,2669.0,369.0,3328.0,3048.0,167.0,4.0
2019-07-23 18:00:00+02:00,2627.0,369.0,3251.0,3013.0,108.0,4.0
2019-07-23 19:00:00+02:00,2701.0,370.0,3373.0,3003.0,50.0,3.0
2019-07-23 20:00:00+02:00,2614.0,365.0,3304.0,3009.0,14.0,3.0
2019-07-23 21:00:00+02:00,2381.0,356.0,3212.0,3075.0,1.0,3.0
2019-07-23 22:00:00+02:00,2206.0,358.0,3120.0,3143.0,0.0,2.0
2019-07-23 23:00:00+02:00,1994.0,355.0,3057.0,3176.0,0.0,1.0
2019-07-24 00:00:00+02:00,982.0,351.0,2131.0,3225.0,0.0,2.0
2019-07-24 01:00:00+02:00,866.0,368.0,1636.0,3223.0,0.0,1.0
2019-07-24 02:00:00+02:00,745.0,355.0,1587.0,3225.0,0.0,1.0
2019-07-24 03:00:00+02:00,623.0,360.0,1568.0,3229.0,0.0,2.0
2019-07-24 04:00:00+02:00,613.0,362.0,1527.0,3233.0,0.0,4.0
2019-07-24 05:00:00+02:00,772.0,365.0,1826.0,3236.0,0.0,8.0
2019-07-24 06:00:00+02:00,1031.0,363.0,2787.0,3236.0,5.0,6.0
2019-07-24 07:00:00+02:00,2299.0,362.0,3261.0,3236.0,31.0,4.0
2019-07-24 08:00:00+02:00,2500.0,365.0,3362.0,3228.0,80.0,2.0
2019-07-24 09:00:00+02:00,1995.0,367.0,3211.0,3213.0,143.0,0.0
2019-07-24 10:00:00+02:00,1581.0,366.0,2944.0,3186.0,203.0,0.0
2019-07-24 11:00:00+02:00,1480.0,364.0,2958.0,3127.0,247.0,1.0
2019-07-24 12:00:00+02:00,1409.0,372.0,2715.0,2984.0,277.0,1.0
2019-07-24 13:00:00+02:00,1633.0,373.0,2566.0,2861.0,291.0,2.0
2019-07-24 14:00:00+02:00,1782.0,375.0,2801.0,2690.0,286.0,4.0
2019-07-24 15:00:00+02:00,1894.0,374.0,2978.0,2644.0,262.0,4.0
2019-07-24 16:00:00+02:00,2306.0,372.0,3278.0,2641.0,221.0,4.0
2019-07-24 17:00:00+02:00,3202.0,373.0,3457.0,2629.0,169.0,3.0
2019-07-24 18:00:00+02:00,3383.0,377.0,3668.0,2630.0,110.0,2.0
2019-07-24 19:00:00+02:00,3487.0,379.0,3752.0,2634.0,51.0,2.0
2019-07-24 20:00:00+02:00,3387.0,369.0,3700.0,2659.0,15.0,2.0
2019-07-24 21:00:00+02:00,3365.0,376.0,3633.0,2784.0,1.0,1.0
2019-07-24 22:00:00+02:00,3167.0,376.0,3499.0,2946.0,0.0,0.0
2019-07-24 23:00:00+02:00,2366.0,371.0,2988.0,3105.0,0.0,0.0
2019-07-25 00:00:00+02:00,1685.0,345.0,2631.0,3200.0,0.0,1.0
2019-07-25 01:00:00+02:00,1312.0,356.0,2273.0,3216.0,0.0,1.0
2019-07-25 02:00:00+02:00,961.0,364.0,1840.0,3219.0,0.0,1.0
2019-07-25 03:00:00+02:00,931.0,358.0,1709.0,3225.0,0.0,1.0
2019-07-25 04:00:00+02:00,797.0,365.0,1786.0,3232.0,0.0,1.0
2019-07-25 05:00:00+02:00,1180.0,370.0,2375.0,3232.0,0.0,1.0
2019-07-25 06:00:00+02:00,2001.0,366.0,3039.0,3236.0,4.0,2.0
2019-07-25 07:00:00+02:00,2905.0,365.0,3369.0,3233.0,28.0,2.0
2019-07-25 08:00:00+02:00,3065.0,365.0,3482.0,3226.0,75.0,2.0
2019-07-25 09:00:00+02:00,2874.0,372.0,3323.0,3182.0,139.0,1.0
2019-07-25 10:00:00+02:00,2896.0,372.0,3367.0,3118.0,204.0,1.0
2019-07-25 11:00:00+02:00,3101.0,372.0,3331.0,3011.0,253.0,1.0
2019-07-25 12:00:00+02:00,2248.0,376.0,3115.0,2833.0,284.0,1.0
2019-07-25 13:00:00+02:00,2045.0,375.0,3002.0,2618.0,294.0,3.0
2019-07-25 14:00:00+02:00,1764.0,372.0,2964.0,2565.0,280.0,6.0
2019-07-25 15:00:00+02:00,1678.0,373.0,2821.0,2558.0,248.0,6.0
2019-07-25 16:00:00+02:00,2668.0,376.0,3173.0,2554.0,205.0,4.0
2019-07-25 17:00:00+02:00,2987.0,376.0,3241.0,2551.0,152.0,2.0
2019-07-25 18:00:00+02:00,3470.0,374.0,3605.0,2556.0,96.0,2.0
2019-07-25 19:00:00+02:00,3394.0,376.0,3701.0,2561.0,44.0,3.0
2019-07-25 20:00:00+02:00,3329.0,375.0,3615.0,2566.0,13.0,3.0
2019-07-25 21:00:00+02:00,3250.0,375.0,3539.0,2614.0,1.0,3.0
2019-07-25 22:00:00+02:00,2923.0,363.0,3407.0,2686.0,0.0,4.0
2019-07-25 23:00:00+02:00,1208.0,364.0,2164.0,2814.0,0.0,6.0
2019-07-26 00:00:00+02:00,887.0,367.0,1920.0,2927.0,0.0,3.0
2019-07-26 01:00:00+02:00,658.0,362.0,1686.0,3028.0,0.0,3.0
2019-07-26 02:00:00+02:00,494.0,362.0,1603.0,3083.0,0.0,3.0
2019-07-26 03:00:00+02:00,666.0,363.0,1559.0,3102.0,0.0,3.0
2019-07-26 04:00:00+02:00,757.0,362.0,1480.0,3114.0,0.0,3.0
2019-07-26 05:00:00+02:00,1075.0,358.0,2137.0,3067.0,0.0,3.0
2019-07-26 06:00:00+02:00,1970.0,364.0,2879.0,3019.0,7.0,3.0
2019-07-26 07:00:00+02:00,2910.0,366.0,3527.0,3015.0,34.0,3.0
2019-07-26 08:00:00+02:00,3097.0,369.0,3573.0,3000.0,83.0,1.0
2019-07-26 09:00:00+02:00,3143.0,370.0,3529.0,2903.0,135.0,1.0
2019-07-26 10:00:00+02:00,2958.0,372.0,3434.0,2212.0,184.0,1.0
2019-07-26 11:00:00+02:00,2620.0,372.0,3308.0,1706.0,227.0,1.0
2019-07-26 12:00:00+02:00,1875.0,371.0,2731.0,1690.0,253.0,1.0
2019-07-26 13:00:00+02:00,1758.0,370.0,2730.0,1666.0,258.0,1.0
2019-07-26 14:00:00+02:00,1604.0,368.0,2816.0,1660.0,247.0,1.0
2019-07-26 15:00:00+02:00,1823.0,367.0,2887.0,1644.0,217.0,2.0
2019-07-26 16:00:00+02:00,1763.0,371.0,2983.0,1624.0,168.0,1.0
2019-07-26 17:00:00+02:00,2171.0,373.0,2976.0,1619.0,104.0,1.0
2019-07-26 18:00:00+02:00,2576.0,375.0,3547.0,1628.0,45.0,1.0
2019-07-26 19:00:00+02:00,3005.0,377.0,3550.0,1673.0,14.0,3.0
2019-07-26 20:00:00+02:00,2686.0,371.0,3499.0,1727.0,3.0,4.0
2019-07-26 21:00:00+02:00,2322.0,368.0,3115.0,1749.0,0.0,5.0
2019-07-26 22:00:00+02:00,1993.0,366.0,2773.0,1758.0,0.0,7.0
2019-07-26 23:00:00+02:00,1576.0,369.0,2477.0,1787.0,0.0,7.0
2019-07-27 00:00:00+02:00,863.0,368.0,1810.0,1850.0,0.0,4.0
2019-07-27 01:00:00+02:00,430.0,361.0,1613.0,1939.0,0.0,19.0
2019-07-27 02:00:00+02:00,362.0,376.0,1594.0,1987.0,0.0,27.0
2019-07-27 03:00:00+02:00,348.0,362.0,1538.0,1984.0,0.0,17.0
2019-07-27 04:00:00+02:00,315.0,365.0,1540.0,1981.0,0.0,5.0
2019-07-27 05:00:00+02:00,418.0,374.0,1576.0,1976.0,0.0,4.0
2019-07-27 06:00:00+02:00,330.0,354.0,1505.0,1979.0,4.0,3.0
2019-07-27 07:00:00+02:00,360.0,375.0,1497.0,1980.0,23.0,3.0
2019-07-27 08:00:00+02:00,1032.0,364.0,1559.0,1986.0,59.0,1.0
2019-07-27 09:00:00+02:00,1316.0,370.0,1559.0,1977.0,96.0,1.0
2019-07-27 10:00:00+02:00,465.0,359.0,1471.0,1981.0,145.0,1.0
2019-07-27 11:00:00+02:00,470.0,369.0,1533.0,1998.0,195.0,1.0
2019-07-27 12:00:00+02:00,619.0,362.0,1470.0,2001.0,227.0,3.0
2019-07-27 13:00:00+02:00,370.0,358.0,1414.0,1995.0,221.0,6.0
