,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-06 21:15:00+01:00,260.5325,3101.2400000000002,1220.1,2673.2000000000003,86.31075,0.247,4.356,10.41,0.99,27.915,81.59,,0.0,118.274715,0.024,7.521249999999999
2019-11-06 21:30:00+01:00,259.95750000000004,3105.7500000000005,1202.215,2615.8,86.31075,0.247,2.832,10.41,0.5700000000000001,27.909,81.59,,0.0,118.735825,0.045,7.6587499999999995
2019-11-06 21:45:00+01:00,259.325,3088.3250000000003,1191.925,2503.46,86.31075,0.247,2.646,10.428,0.252,27.876,81.59,,0.0,115.2775,0.051000000000000004,7.64225
2019-11-06 22:00:00+01:00,258.9225,3078.69,1143.0475,2424.945,86.31075,0.247,6.09,10.404,0.996,27.954,80.155,,0.0,118.274715,0.033,7.54325
2019-11-06 22:15:00+01:00,258.06,3081.355,1101.52,2370.6200000000003,86.31075,0.247,2.2680000000000002,10.386000000000001,0.606,27.879,78.515,,0.0,120.34971,0.024,7.6972499999999995
2019-11-06 22:30:00+01:00,258.175,3098.1650000000004,1112.1775,2306.045,86.31075,0.2565,1.776,10.386000000000001,0.3,27.912,78.515,,0.0,121.27193000000001,0.012,7.774249999999999
2019-11-06 22:45:00+01:00,258.865,3106.3650000000002,1076.6525,2202.52,86.31075,0.2565,0.738,10.386000000000001,0.186,27.894000000000002,77.28500000000001,,0.0,121.041375,0.015,7.8237499999999995
2019-11-06 23:00:00+01:00,258.175,3120.51,1035.9825,2086.4900000000002,86.31075,0.2565,0.546,10.356,0.28800000000000003,27.942,74.00500000000001,,0.0,120.81082,0.021,7.9365
2019-11-06 23:15:00+01:00,258.2325,3119.28,1021.895,1991.9850000000001,86.31075,0.2565,0.264,10.296,0.246,27.555,73.595,,0.0,120.34971,0.027,8.062999999999999
2019-11-06 23:30:00+01:00,257.945,3134.86,1019.6899999999999,1872.0600000000002,86.67725,0.2565,0.168,10.296,0.444,27.495,73.595,,0.0,119.42749,0.027,8.08775
2019-11-06 23:45:00+01:00,256.68,3143.675,1021.5275,1773.8650000000002,86.31075,0.2565,0.096,10.290000000000001,0.17400000000000002,27.453,73.39,,0.0,120.81082,0.024,8.0465
2019-11-07 00:00:00+01:00,255.875,3163.5600000000004,1014.79,1697.1950000000002,86.67725,0.2565,0.402,10.296,0.9540000000000001,27.513,71.135,,0.0,120.81082,0.033,8.173
2019-11-07 00:15:00+01:00,255.53,3143.2650000000003,992.74,1633.0300000000002,86.494,0.2565,0.456,10.278,0.81,27.474,71.135,,0.0,120.81082,0.063,8.307749999999999
2019-11-07 00:30:00+01:00,256.33500000000004,3137.1150000000002,968.485,1586.7,86.31075,0.266,0.384,10.290000000000001,0.744,27.429000000000002,71.135,,0.0,120.58026500000001,0.081,8.43975
2019-11-07 00:45:00+01:00,255.07000000000002,3119.485,930.6324999999999,1546.93,86.31075,0.266,0.486,10.254,0.582,27.408,71.135,,0.0,121.041375,0.123,8.42325
2019-11-07 01:00:00+01:00,253.805,3092.2200000000003,923.5275,1452.22,86.31075,0.266,0.33,10.224,0.444,27.468,68.88000000000001,,0.0,120.34971,0.126,8.700999999999999
2019-11-07 01:15:00+01:00,254.66750000000002,3050.8100000000004,921.3225,1389.9,86.31075,0.266,0.186,10.248,0.354,27.513,68.06,,0.0,118.96638,0.162,8.772499999999999
2019-11-07 01:30:00+01:00,253.92000000000002,3035.6400000000003,909.685,1318.15,86.31075,0.266,0.14400000000000002,10.224,0.492,27.825,68.06,,0.0,118.96638,0.195,8.79725
2019-11-07 01:45:00+01:00,254.03500000000003,3040.15,912.38,1217.085,86.31075,0.266,0.126,10.206,0.27,27.858,68.06,,0.0,119.19693500000001,0.276,8.967749999999999
2019-11-07 02:00:00+01:00,254.4375,3044.045,921.5675,1065.795,86.31075,0.266,0.246,10.182,0.492,27.942,68.06,,0.0,120.119155,0.36,9.15475
2019-11-07 02:15:00+01:00,253.8625,3047.94,920.9549999999999,984.205,86.31075,0.266,0.27,10.188,0.234,27.894000000000002,68.06,,0.0,119.658045,0.327,9.152
2019-11-07 02:30:00+01:00,253.805,3049.5800000000004,918.3824999999999,965.7550000000001,86.31075,0.266,0.27,10.182,0.252,27.897000000000002,68.06,,0.0,119.88860000000001,0.297,9.12725
2019-11-07 02:45:00+01:00,254.66750000000002,3037.8950000000004,918.26,960.22,86.31075,0.266,0.24,10.194,0.234,27.876,68.06,,0.0,118.274715,0.41400000000000003,9.41875
2019-11-07 03:00:00+01:00,254.5525,3047.3250000000003,919.6075,954.8900000000001,86.31075,0.266,0.132,10.206,0.258,27.927,68.06,,0.0,117.352495,0.492,9.5205
2019-11-07 03:15:00+01:00,254.03500000000003,3047.53,921.935,948.945,86.31075,0.266,0.138,10.206,0.546,27.900000000000002,68.06,,0.0,117.81360500000001,0.486,9.5975
2019-11-07 03:30:00+01:00,254.72500000000002,3042.61,923.7725,954.6850000000001,86.31075,0.266,0.198,10.236,0.606,27.921,68.06,,0.0,116.891385,0.531,9.5205
2019-11-07 03:45:00+01:00,254.03500000000003,3045.275,921.8125,963.09,86.31075,0.266,0.804,10.242,0.996,27.915,67.855,,0.0,115.969165,0.639,9.6745
2019-11-07 04:00:00+01:00,253.4025,3034.2050000000004,926.835,1006.1400000000001,86.31075,0.266,0.9540000000000001,10.254,0.396,27.918,68.06,,0.0,115.73861000000001,0.849,9.9165
2019-11-07 04:15:00+01:00,254.2075,3042.2000000000003,931.245,1048.3700000000001,86.31075,0.266,0.66,10.26,0.336,27.936,68.06,,0.0,117.12194000000001,1.056,10.020999999999999
2019-11-07 04:30:00+01:00,253.5175,3049.3750000000005,931.49,1091.625,86.31075,0.266,0.372,10.272,1.278,27.927,68.06,,0.0,119.42749,1.104,10.109
2019-11-07 04:45:00+01:00,253.69,3049.5800000000004,930.3874999999999,1165.63,86.31075,0.266,0.672,10.290000000000001,0.726,27.915,68.67500000000001,,0.0,118.274715,1.122,10.405999999999999
2019-11-07 05:00:00+01:00,254.32250000000002,3056.755,935.2875,1263.21,86.31075,0.266,1.188,10.290000000000001,0.6960000000000001,27.903000000000002,70.93,,0.0,118.274715,1.242,10.62875
2019-11-07 05:15:00+01:00,254.5525,3087.71,944.72,1308.9250000000002,86.31075,0.266,1.53,10.290000000000001,1.038,27.942,71.135,,0.0,119.42749,1.3980000000000001,11.156749999999999
2019-11-07 05:30:00+01:00,254.15,3120.1000000000004,964.5649999999999,1419.2150000000001,86.31075,0.266,1.692,10.284,0.918,27.93,70.93,,0.0,117.352495,1.479,11.60225
2019-11-07 05:45:00+01:00,253.805,3151.0550000000003,1010.7475,1536.065,86.31075,0.266,1.17,10.272,0.684,27.933,71.95500000000001,,0.0,117.58305,1.617,12.0945
2019-11-07 06:00:00+01:00,255.1275,3151.8750000000005,1061.7075,1752.9550000000002,86.31075,0.266,1.6620000000000001,10.248,0.8160000000000001,27.921,73.595,,0.0,117.12194000000001,1.74,12.87275
2019-11-07 06:15:00+01:00,254.7825,3176.885,1076.775,1878.005,86.31075,0.266,5.916,10.218,1.308,27.951,73.595,,0.0,117.81360500000001,1.737,13.458499999999999
2019-11-07 06:30:00+01:00,255.01250000000002,3196.565,1088.1675,1995.4700000000003,86.31075,0.2565,7.86,10.194,1.458,27.954,73.595,,0.0,117.12194000000001,1.815,14.289
2019-11-07 06:45:00+01:00,255.645,3195.7450000000003,1092.8225,2083.415,86.31075,0.2565,10.632,10.200000000000001,2.0100000000000002,27.96,74.00500000000001,,0.0,117.58305,2.049,14.844499999999998
2019-11-07 07:00:00+01:00,257.02500000000003,3204.7650000000003,1109.85,2164.5950000000003,86.31075,0.2565,15.69,10.200000000000001,1.422,27.912,76.67,,0.0205,117.352495,2.391,15.259749999999999
2019-11-07 07:15:00+01:00,256.91,3224.0350000000003,1110.9524999999999,2237.5750000000003,86.31075,0.2565,16.608,10.17,1.086,27.939,77.08000000000001,,0.738,117.58305,2.787,15.774
2019-11-07 07:30:00+01:00,257.08250000000004,3235.7200000000003,1121.365,2276.525,86.31075,0.2565,12.054,10.152000000000001,0.624,27.948,77.08000000000001,,3.936,118.50527000000001,3.045,16.7255
2019-11-07 07:45:00+01:00,258.635,3231.21,1129.45,2296.0,86.31075,0.2565,10.926,10.152000000000001,0.306,27.927,77.08000000000001,,9.9425,118.04416,3.216,17.66875
2019-11-07 08:00:00+01:00,258.3475,3218.5000000000005,1128.47,2321.01,86.31075,0.2565,14.028,10.158,1.44,27.903000000000002,77.08000000000001,,18.11175,118.04416,3.1830000000000003,18.504749999999998
2019-11-07 08:15:00+01:00,257.8875,3236.13,1107.2775,2325.11,86.31075,0.2565,11.046,10.152000000000001,1.326,27.933,77.08000000000001,,26.66025,117.12194000000001,3.2880000000000003,19.219749999999998
2019-11-07 08:30:00+01:00,258.175,3222.8050000000003,1091.23,2301.3300000000004,86.31075,0.2565,10.074,10.14,0.432,27.906,77.08000000000001,,36.736000000000004,117.81360500000001,3.597,19.73125
2019-11-07 08:45:00+01:00,258.3475,3228.9550000000004,1088.6575,2268.735,86.31075,0.247,9.552,10.14,0.504,27.927,76.875,,46.658,117.58305,3.9330000000000003,20.009
2019-11-07 09:00:00+01:00,257.6,3233.0550000000003,1103.6025,2270.7850000000003,86.31075,0.247,8.61,10.128,1.254,27.906,77.08000000000001,,55.719,118.50527000000001,4.212,19.668
2019-11-07 09:15:00+01:00,257.485,3231.21,1102.3775,2274.885,86.31075,0.247,7.992,10.14,0.6900000000000001,27.924,77.28500000000001,,64.95425,118.50527000000001,4.641,19.211499999999997
2019-11-07 09:30:00+01:00,258.8075,3225.0600000000004,1110.83,2276.1150000000002,86.31075,0.247,7.878,10.128,0.432,27.906,77.28500000000001,,76.88525,115.969165,5.127,19.219749999999998
2019-11-07 09:45:00+01:00,259.095,3220.55,1087.065,2235.1150000000002,86.31075,0.2375,7.668,10.104000000000001,0.216,27.906,77.28500000000001,,85.88475,109.97473500000001,5.61,19.247249999999998
2019-11-07 10:00:00+01:00,260.5325,3225.675,1116.22,2216.05,86.31075,0.2375,2.076,10.086,1.062,27.798000000000002,77.28500000000001,,93.39800000000001,110.435845,6.333,19.1345
2019-11-07 10:15:00+01:00,260.0725,3209.8900000000003,1121.365,2202.315,86.31075,0.2375,2.52,10.068,0.654,27.891000000000002,77.28500000000001,,100.1425,112.97195,7.062,19.22525
2019-11-07 10:30:00+01:00,260.36,3201.8950000000004,1100.6625,2202.9300000000003,86.31075,0.2375,2.478,10.038,0.582,27.87,77.28500000000001,,106.20025000000001,118.274715,7.758,19.85775
2019-11-07 10:45:00+01:00,259.7275,3190.6200000000003,1073.1,2195.3450000000003,86.1275,0.2375,1.224,10.032,0.486,27.828,77.28500000000001,,111.2535,116.19972,8.46,21.029249999999998
2019-11-07 11:00:00+01:00,260.5325,3202.3050000000003,1074.9375,2186.3250000000003,86.31075,0.2375,4.164,10.014,0.864,27.84,77.49000000000001,,112.24775000000001,115.73861000000001,8.796,21.6755
2019-11-07 11:15:00+01:00,259.3825,3201.8950000000004,1066.73,2173.6150000000002,86.31075,0.2375,2.22,9.984,1.068,27.816,77.49000000000001,,114.07225000000001,116.66083,9.072000000000001,22.4895
2019-11-07 11:30:00+01:00,259.84250000000003,3190.6200000000003,1070.16,2166.03,86.31075,0.2375,1.416,9.99,0.72,27.852,76.26,,114.31825,117.352495,9.477,23.628
2019-11-07 11:45:00+01:00,259.6125,3181.19,1078.1225,2142.25,86.31075,0.2375,1.8900000000000001,9.984,0.648,27.873,75.03,,111.71475000000001,117.58305,9.699,24.3375
2019-11-07 12:00:00+01:00,260.1875,3163.5600000000004,1087.1875,2136.92,86.31075,0.2375,3.45,9.966000000000001,0.9420000000000001,27.87,73.80000000000001,,108.05550000000001,117.58305,9.954,24.837999999999997
2019-11-07 12:15:00+01:00,259.84250000000003,3150.03,1092.21,2119.29,86.31075,0.2375,2.67,9.93,0.9540000000000001,27.867,73.39,,103.238,118.04416,10.221,25.588749999999997
2019-11-07 12:30:00+01:00,259.90000000000003,3145.7250000000004,1093.68,2117.2400000000002,86.31075,0.2375,3.396,9.936,1.758,27.882,70.11,,99.4865,117.58305,10.389,26.229499999999998
2019-11-07 12:45:00+01:00,259.7275,3148.3900000000003,1092.0875,2127.0800000000004,86.31075,0.2375,3.726,9.918000000000001,2.112,27.867,69.905,,95.27375,118.274715,10.599,27.32125
2019-11-07 13:00:00+01:00,259.555,3174.2200000000003,1089.3925,2158.2400000000002,86.31075,0.2375,5.676,9.924,1.422,27.864,70.11,,87.00200000000001,116.66083,10.692,27.920749999999998
2019-11-07 13:15:00+01:00,259.095,3190.005,1089.6375,2162.545,86.31075,0.2375,4.92,9.93,1.224,27.819,69.905,,80.2985,117.12194000000001,10.812,28.73475
2019-11-07 13:30:00+01:00,258.3475,3197.795,1086.6975,2160.905,86.31075,0.2375,4.182,9.912,0.972,27.801000000000002,67.855,,72.488,116.66083,10.977,29.77425
2019-11-07 13:45:00+01:00,258.52000000000004,3207.84,1081.7975,2147.375,86.494,0.2375,1.872,9.918000000000001,1.026,27.807000000000002,68.06,,66.02025,115.73861000000001,11.178,30.571749999999998
2019-11-07 14:00:00+01:00,258.52000000000004,3218.295,1068.3225,2137.5350000000003,86.67725,0.2375,1.032,9.954,0.918,27.816,71.34,,58.384,118.735825,11.367,31.160249999999998
2019-11-07 14:15:00+01:00,258.52000000000004,3219.1150000000002,1071.2625,2119.085,86.31075,0.22799999999999998,1.032,9.966000000000001,0.798,27.819,71.545,,50.74775,116.66083,11.313,32.0045
2019-11-07 14:30:00+01:00,258.40500000000003,3222.8050000000003,1073.4675,2106.5800000000004,86.31075,0.2375,1.35,9.96,0.786,27.819,71.545,,42.2505,118.735825,11.328,32.991749999999996
2019-11-07 14:45:00+01:00,258.865,3217.4750000000004,1087.8,2110.4750000000004,86.31075,0.2375,0.9540000000000001,9.966000000000001,0.5760000000000001,27.807000000000002,71.75,,35.20875,114.585835,11.508000000000001,33.3135
2019-11-07 15:00:00+01:00,259.15250000000003,3231.005,1099.315,2163.775,86.31075,0.2375,2.904,9.93,1.458,27.807000000000002,73.80000000000001,,28.1465,106.97752,11.700000000000001,33.80025
2019-11-07 15:15:00+01:00,257.77250000000004,3238.59,1100.1725,2197.6000000000004,86.67725,0.2375,2.88,9.912,1.71,27.816,73.80000000000001,,21.63775,108.59140500000001,11.895,34.187999999999995
2019-11-07 15:30:00+01:00,258.29,3234.0800000000004,1103.8475,2236.755,86.31075,0.2375,3.588,9.9,1.122,27.816,73.80000000000001,,16.318,113.202505,12.096,34.9415
2019-11-07 15:45:00+01:00,258.6925,3229.57,1098.335,2278.5750000000003,86.31075,0.2375,2.466,9.888,0.72,27.807000000000002,74.00500000000001,,10.97775,115.2775,12.297,35.777499999999996
2019-11-07 16:00:00+01:00,258.1175,3219.1150000000002,1107.8899999999999,2324.7000000000003,86.31075,0.2375,3.99,9.870000000000001,0.786,27.75,75.85000000000001,,5.8015,115.73861000000001,12.591000000000001,37.080999999999996
2019-11-07 16:15:00+01:00,258.9225,3209.48,1107.7675,2362.625,86.1275,0.2375,4.698,9.864,0.75,27.810000000000002,76.055,,2.26525,115.04694500000001,12.768,39.03075
2019-11-07 16:30:00+01:00,258.865,3226.4950000000003,1113.035,2388.6600000000003,86.1275,0.2375,3.468,9.834,0.882,27.810000000000002,76.055,,0.6867500000000001,114.124725,12.909,40.16925
2019-11-07 16:45:00+01:00,258.0025,3226.905,1114.1375,2389.48,86.31075,0.2375,7.098,9.78,1.164,27.807000000000002,76.055,,0.10250000000000001,114.124725,13.047,41.007999999999996
2019-11-07 17:00:00+01:00,258.2325,3226.7000000000003,1113.8925,2386.2000000000003,86.31075,0.2375,17.952,9.732,1.116,27.75,76.055,,0.0,114.585835,13.185,41.9595
2019-11-07 17:15:00+01:00,258.5775,3233.67,1113.6475,2400.96,86.31075,0.2375,20.364,9.72,1.278,27.795,76.055,,0.0,114.585835,13.209,42.875249999999994
2019-11-07 17:30:00+01:00,258.3475,3225.0600000000004,1115.24,2410.3900000000003,86.31075,0.247,21.096,9.684000000000001,1.188,27.786,76.055,,0.0,114.585835,13.233,43.163999999999994
2019-11-07 17:45:00+01:00,258.1175,3228.7500000000005,1112.4225,2411.005,86.31075,0.247,22.554000000000002,9.672,1.1520000000000001,27.777,76.055,,0.0,113.89417,13.344,43.9285
2019-11-07 18:00:00+01:00,258.06,3230.1850000000004,1103.235,2382.51,86.31075,0.247,14.394,9.642,1.182,27.762,76.875,,0.0,112.97195,13.356,44.814
2019-11-07 18:15:00+01:00,257.945,3228.545,1099.1924999999999,2368.775,86.31075,0.247,13.446,9.636000000000001,0.8160000000000001,27.771,77.28500000000001,,0.0,113.202505,13.455,45.33925
2019-11-07 18:30:00+01:00,260.015,3222.3950000000004,1105.5625,2359.755,86.31075,0.247,12.168000000000001,9.618,0.78,27.762,77.28500000000001,,0.0,112.280285,13.413,45.44925
2019-11-07 18:45:00+01:00,260.3025,3220.3450000000003,1089.1475,2349.3,86.31075,0.247,11.286,9.594,0.774,27.756,77.28500000000001,,0.0,112.74139500000001,13.317,45.605999999999995
2019-11-07 19:00:00+01:00,260.59000000000003,3213.3750000000005,1090.25,2300.3050000000003,86.31075,0.247,6.654,9.558,1.428,27.768,75.85000000000001,,0.0,116.19972,13.35,45.119249999999994
2019-11-07 19:15:00+01:00,258.9225,3211.94,1093.3125,2287.5950000000003,86.31075,0.247,2.97,9.588000000000001,0.762,27.759,75.03,,0.0,115.969165,13.32,44.132
2019-11-07 19:30:00+01:00,258.9225,3205.9950000000003,1095.7625,2263.61,86.67725,0.247,2.244,9.582,0.654,27.753,75.03,,0.0,113.89417,13.308,43.9725
2019-11-07 19:45:00+01:00,259.095,3192.8750000000005,1093.3125,2229.5800000000004,86.31075,0.247,2.076,9.546,0.636,27.738,75.03,,0.0,113.202505,13.095,43.835
2019-11-07 20:00:00+01:00,259.21000000000004,3169.71,1087.6775,2163.98,86.67725,0.247,4.728,9.546,1.218,27.786,75.03,,0.0,114.585835,12.795,43.32075
2019-11-07 20:15:00+01:00,260.0725,3167.2500000000005,1091.72,2121.545,86.31075,0.247,1.83,9.534,0.852,27.744,75.03,,0.0,116.19972,13.062,42.46825
2019-11-07 20:30:00+01:00,259.325,3161.715,1091.1075,2044.055,86.31075,0.247,1.686,9.516,0.402,27.75,75.03,,0.0,114.81639,12.804,41.42875
2019-11-07 20:45:00+01:00,259.44,3168.07,1082.0425,1908.5500000000002,86.31075,0.2565,1.35,9.504,0.33,27.693,75.03,,0.0,116.19972,12.708,40.067499999999995
2019-11-07 21:00:00+01:00,259.785,3176.885,1046.7625,1763.2050000000002,86.31075,0.2565,1.59,9.492,0.48,27.801000000000002,76.055,,0.0,116.43027500000001,12.282,39.53125
2019-11-07 21:15:00+01:00,260.5325,3175.655,1037.82,1672.8000000000002,86.31075,0.2565,1.188,9.492,0.726,27.774,76.055,,0.0,116.43027500000001,10.818,38.620999999999995
2019-11-07 21:30:00+01:00,260.7625,3173.4,1041.6175,1572.1450000000002,86.31075,0.2565,0.708,9.48,0.756,27.78,76.055,,0.0,116.66083,9.687,37.61175
2019-11-07 21:45:00+01:00,260.475,3157.4100000000003,1037.9424999999999,1522.3300000000002,86.31075,0.2565,1.05,9.468,0.666,27.768,76.055,,0.0,112.04973000000001,9.309000000000001,36.937999999999995
2019-11-07 22:00:00+01:00,258.635,3151.8750000000005,1005.1125,1514.335,86.31075,0.2565,4.0680000000000005,9.444,1.59,27.813,75.03,,0.0,114.585835,9.435,35.794
2019-11-07 22:15:00+01:00,258.9225,3143.2650000000003,946.8025,1495.2700000000002,86.31075,0.2565,3.498,9.456,0.684,27.759,73.39,,0.0,115.2775,10.05,35.1395
2019-11-07 22:30:00+01:00,259.325,3125.635,915.1975,1465.9550000000002,86.31075,0.2565,0.6960000000000001,9.444,0.582,27.768,72.98,,0.0,115.2775,11.187,34.223749999999995
2019-11-07 22:45:00+01:00,258.6925,3117.23,888.0024999999999,1386.21,86.31075,0.2565,0.28800000000000003,9.444,0.672,27.72,72.98,,0.0,115.969165,12.321,33.9295
2019-11-07 23:00:00+01:00,257.83,3121.7400000000002,881.51,1199.25,86.31075,0.266,1.266,9.432,0.858,27.822,72.98,,0.0,116.19972,12.75,33.390499999999996
2019-11-07 23:15:00+01:00,259.555,3092.2200000000003,882.735,1108.845,86.67725,0.266,0.9480000000000001,9.432,0.5700000000000001,27.792,72.98,,0.0,116.43027500000001,12.636000000000001,32.48025
2019-11-07 23:30:00+01:00,258.6925,3044.8650000000002,878.9375,1064.9750000000001,86.31075,0.266,0.654,9.414,0.552,27.78,72.98,,0.0,114.35528000000001,12.771,31.866999999999997
2019-11-07 23:45:00+01:00,258.0025,3027.6450000000004,869.6274999999999,1044.065,86.31075,0.266,0.246,9.42,0.426,27.732,72.98,,0.0,117.12194000000001,13.041,31.693749999999998
2019-11-08 00:00:00+01:00,256.96750000000003,3029.4900000000002,874.7725,1013.9300000000001,86.31075,0.2565,0.066,9.396,0.558,27.816,73.185,,0.0,117.352495,12.912,31.339
2019-11-08 00:15:00+01:00,255.35750000000002,3036.46,854.1925,961.8600000000001,86.31075,0.2565,0.06,9.378,0.522,27.804000000000002,72.775,,0.0,113.89417,12.402000000000001,30.689999999999998
2019-11-08 00:30:00+01:00,255.185,3016.78,844.515,918.195,86.31075,0.2565,0.06,9.378,0.47400000000000003,27.774,72.775,,0.0,117.352495,12.621,30.1455
2019-11-08 00:45:00+01:00,255.01250000000002,3018.42,844.1475,913.07,86.31075,0.2565,0.084,9.372,0.486,27.768,72.775,,0.0,116.19972,12.465,29.66425
2019-11-08 01:00:00+01:00,257.255,3019.2400000000002,840.2275,917.1700000000001,86.31075,0.2565,0.276,9.366,0.804,27.843,70.31500000000001,,0.0,115.04694500000001,12.003,28.886
2019-11-08 01:15:00+01:00,256.565,3010.63,844.76,911.225,86.31075,0.2565,0.17400000000000002,9.372,0.552,27.813,68.88000000000001,,0.0,113.202505,12.165000000000001,27.83
2019-11-08 01:30:00+01:00,255.1275,3016.78,832.3874999999999,905.075,86.31075,0.2565,0.012,9.342,0.336,27.759,68.265,,0.0,112.74139500000001,12.609,27.37625
2019-11-08 01:45:00+01:00,256.27750000000003,3008.9900000000002,834.8375,901.59,86.31075,0.266,0.012,9.384,0.336,27.738,68.265,,0.0,115.73861000000001,12.447000000000001,26.845499999999998
2019-11-08 02:00:00+01:00,257.37,3016.3700000000003,836.92,910.61,86.31075,0.266,0.012,9.354000000000001,0.45,27.816,68.265,,0.0,117.12194000000001,11.862,26.10025
2019-11-08 02:15:00+01:00,256.6225,3013.09,834.96,906.9200000000001,86.31075,0.266,0.012,9.342,0.318,27.825,68.265,,0.0,116.66083,11.736,25.453999999999997
2019-11-08 02:30:00+01:00,257.02500000000003,3020.675,836.0625,920.6550000000001,86.31075,0.266,0.042,9.36,0.438,27.825,68.265,,0.0,116.891385,11.727,25.65475
2019-11-08 02:45:00+01:00,255.70250000000001,3020.88,841.2075,922.705,86.31075,0.266,0.28200000000000003,9.36,0.654,27.819,68.265,,0.0,109.74418,11.91,25.4925
2019-11-08 03:00:00+01:00,255.1275,3021.7000000000003,858.48,953.8650000000001,86.31075,0.266,0.114,9.36,0.24,27.834,68.265,,0.0,104.21086000000001,12.156,25.168
2019-11-08 03:15:00+01:00,255.645,3017.3950000000004,861.665,955.5050000000001,86.31075,0.266,0.354,9.378,0.36,27.819,68.265,,0.0,107.20807500000001,12.459,24.483249999999998
2019-11-08 03:30:00+01:00,255.9325,3013.5000000000005,854.9275,961.6550000000001,86.31075,0.266,0.28800000000000003,9.372,0.42,27.810000000000002,68.265,,0.0,106.97752,12.123000000000001,23.743499999999997
2019-11-08 03:45:00+01:00,255.5875,3019.2400000000002,851.0074999999999,984.6150000000001,86.31075,0.266,0.378,9.366,0.34800000000000003,27.822,68.265,,0.0,107.89974000000001,12.099,23.22925
2019-11-08 04:00:00+01:00,255.53,3016.3700000000003,858.1125,1007.3700000000001,86.31075,0.266,0.28200000000000003,9.348,0.234,27.762,68.47,,0.0,102.36642,12.219,22.88825
2019-11-08 04:15:00+01:00,256.3925,3018.8300000000004,865.7075,1064.565,86.31075,0.266,0.252,9.336,0.264,27.810000000000002,68.67500000000001,,0.0,104.90252500000001,11.742,22.448249999999998
2019-11-08 04:30:00+01:00,255.53,3013.09,852.4775,1098.8000000000002,86.31075,0.266,1.476,9.33,0.342,27.834,68.67500000000001,,0.0,101.44420000000001,11.742,21.97525
2019-11-08 04:45:00+01:00,255.47250000000003,3014.73,848.0675,1183.055,86.31075,0.266,1.71,9.312,0.726,27.828,69.905,,0.0,104.67197,12.063,21.90375
2019-11-08 05:00:00+01:00,255.81750000000002,3021.4950000000003,885.675,1325.325,86.31075,0.266,1.8900000000000001,9.33,1.158,27.801000000000002,69.905,,0.0,106.746965,11.43,21.617749999999997
2019-11-08 05:15:00+01:00,256.33500000000004,3052.655,903.1925,1407.7350000000001,86.31075,0.2565,1.47,9.324,0.636,27.852,69.905,,0.0,104.21086000000001,10.764,21.455499999999997
2019-11-08 05:30:00+01:00,255.35750000000002,3088.1200000000003,935.9,1528.48,86.31075,0.2565,1.038,9.294,0.606,27.855,69.905,,0.0,102.82753000000001,10.809000000000001,20.6195
2019-11-08 05:45:00+01:00,254.15,3119.485,985.0225,1723.4350000000002,86.31075,0.2565,1.536,9.294,0.558,27.843,69.905,,0.0,99.36920500000001,11.196,19.761499999999998
2019-11-08 06:00:00+01:00,256.0475,3148.5950000000003,1031.695,1945.45,86.31075,0.2565,3.384,9.312,1.038,27.798000000000002,70.11,,0.0,100.291425,11.082,19.30775
2019-11-08 06:15:00+01:00,255.9325,3187.545,1064.525,2110.27,86.31075,0.2565,6.522,9.306000000000001,1.086,27.852,70.52000000000001,,0.0,104.21086000000001,10.623000000000001,18.7165
2019-11-08 06:30:00+01:00,255.81750000000002,3210.505,1095.15,2251.7200000000003,86.31075,0.2565,8.76,9.282,1.464,27.855,72.98,,0.0,99.36920500000001,10.164,18.180249999999997
2019-11-08 06:45:00+01:00,256.105,3234.0800000000004,1132.3899999999999,2418.59,86.31075,0.2565,10.482000000000001,9.27,1.338,27.861,74.415,,0.0,100.98309,10.620000000000001,17.64125
2019-11-08 07:00:00+01:00,256.27750000000003,3229.98,1142.5575,2540.9750000000004,86.31075,0.2565,12.054,9.306000000000001,0.438,27.792,76.875,,0.0,107.669185,10.584,16.88225
2019-11-08 07:15:00+01:00,256.3925,3247.2000000000003,1125.775,2610.675,86.31075,0.2565,14.040000000000001,9.288,0.558,27.867,77.08000000000001,,0.23575000000000002,110.896955,10.236,16.1645
2019-11-08 07:30:00+01:00,256.7375,3237.9750000000004,1117.3225,2641.835,86.31075,0.2565,17.52,9.24,0.9540000000000001,27.858,77.08000000000001,,0.97375,109.74418,9.261000000000001,15.47425
2019-11-08 07:45:00+01:00,258.06,3231.4150000000004,1137.6575,2662.7450000000003,86.31075,0.2565,19.752,9.282,1.476,27.846,77.08000000000001,,2.8495,109.97473500000001,8.946,14.872
2019-11-08 08:00:00+01:00,258.3475,3226.7000000000003,1157.625,2684.4750000000004,86.31075,0.2565,17.454,9.306000000000001,1.698,27.834,77.08000000000001,,6.11925,109.74418,9.258000000000001,14.409999999999998
2019-11-08 08:15:00+01:00,258.06,3233.26,1163.5049999999999,2700.0550000000003,86.31075,0.2565,17.088,9.36,1.716,27.87,77.08000000000001,,11.859250000000001,111.35806500000001,9.837,13.5025
