,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-09-16 20:00:00+02:00,77.74000000000001,1600.34,0.0,7.152,0.048,69.48,541.2,0.0,225.9439,0.36,1.067
2019-09-16 21:00:00+02:00,79.35000000000001,1505.28,0.0,0.07200000000000001,0.048,69.492,493.64000000000004,0.0,226.86612000000002,1.4040000000000001,1.045
2019-09-16 22:00:00+02:00,76.13000000000001,1550.85,0.0,0.0,0.048,69.54,423.94000000000005,0.0,227.78834,0.792,1.056
2019-09-16 23:00:00+02:00,72.68,1516.06,0.0,0.84,0.048,69.56400000000001,420.66,0.0,227.78834,1.608,1.3199999999999998
2019-09-17 00:00:00+02:00,74.52000000000001,1434.23,0.0,0.552,0.048,69.58800000000001,393.6,0.0,225.02168,2.064,0.858
2019-09-17 01:00:00+02:00,68.31,1510.67,0.0,14.4,0.048,69.612,355.06,0.0,218.56614000000002,1.344,0.605
2019-09-17 02:00:00+02:00,71.3,1381.8,0.0,14.496,0.048,69.612,362.44000000000005,0.0,220.41058,0.672,0.858
2019-09-17 03:00:00+02:00,76.13000000000001,1246.07,0.0,14.4,0.048,69.66,362.44000000000005,0.0,220.41058,0.34800000000000003,0.748
2019-09-17 04:00:00+02:00,76.82000000000001,1300.46,0.0,14.184000000000001,0.048,69.708,346.86,0.0,222.25502,0.3,0.814
2019-09-17 05:00:00+02:00,77.74000000000001,1497.44,0.0,0.864,0.048,69.804,375.56,0.0,225.9439,0.20400000000000001,0.726
2019-09-17 06:00:00+02:00,77.51,1539.09,0.0,1.6320000000000001,0.048,69.804,448.54,0.0,217.64392,0.12,0.836
2019-09-17 07:00:00+02:00,76.13000000000001,1602.79,0.0,8.112,0.048,69.792,565.8000000000001,0.984,216.7217,0.396,1.0779999999999998
2019-09-17 08:00:00+02:00,75.9,1593.97,0.0,12.84,0.048,69.828,617.46,14.186,217.64392,0.864,0.726
2019-09-17 09:00:00+02:00,74.75,1559.18,0.0,5.4,0.048,69.852,605.1600000000001,37.966,217.64392,1.2,0.473
2019-09-17 10:00:00+02:00,74.98,1471.96,0.0,0.024,0.048,69.732,550.22,58.548,221.33280000000002,1.752,0.715
2019-09-17 11:00:00+02:00,74.52000000000001,1500.3799999999999,0.0,0.216,0.048,69.708,540.38,62.279,221.33280000000002,2.7960000000000003,1.2429999999999999
2019-09-17 12:00:00+02:00,73.60000000000001,1428.35,0.0,0.0,0.024,69.636,567.44,70.069,221.33280000000002,3.888,1.628
2019-09-17 13:00:00+02:00,72.22,1426.8799999999999,0.0,0.0,0.024,69.612,526.44,65.887,219.48836,3.864,2.145
2019-09-17 14:00:00+02:00,72.68,1408.75,0.0,2.712,0.024,69.528,559.24,62.812000000000005,197.35508000000002,5.22,2.3979999999999997
2019-09-17 15:00:00+02:00,72.22,1393.56,0.0,12.672,0.024,69.54,543.6600000000001,62.771,187.21066000000002,7.0920000000000005,3.344
2019-09-17 16:00:00+02:00,78.2,1392.09,0.0,10.536,0.024,69.57600000000001,536.2800000000001,52.152,184.44400000000002,7.776,4.257
2019-09-17 17:00:00+02:00,79.35000000000001,1414.1399999999999,0.0,7.44,0.048,69.57600000000001,549.4000000000001,36.9,180.75512,9.252,4.465999999999999
2019-09-17 18:00:00+02:00,80.04,1432.27,0.0,0.36,0.048,69.672,533.82,15.457,187.21066000000002,8.412,4.268
2019-09-17 19:00:00+02:00,80.5,1488.62,0.0,2.424,0.048,69.756,505.94000000000005,2.2960000000000003,184.44400000000002,10.596,4.499
2019-09-17 20:00:00+02:00,82.34,1573.3899999999999,0.0,4.32,0.048,69.816,468.22,0.0,186.28844,7.992,5.114999999999999
2019-09-17 21:00:00+02:00,82.8,1507.24,0.0,1.824,0.048,69.864,466.58000000000004,0.0,184.44400000000002,8.004,4.345
2019-09-17 22:00:00+02:00,82.57000000000001,1431.29,0.0,0.0,0.048,69.912,376.38000000000005,0.0,182.59956,6.276,3.916
2019-09-17 23:00:00+02:00,83.26,1224.02,0.0,0.024,0.048,69.94800000000001,344.40000000000003,0.0,183.52178,6.696,4.026
2019-09-18 00:00:00+02:00,82.57000000000001,1017.73,0.0,4.656,0.048,69.984,330.46000000000004,0.0,183.52178,3.864,2.915
2019-09-18 01:00:00+02:00,82.57000000000001,1037.82,0.0,4.848,0.048,69.996,323.90000000000003,0.0,181.67734000000002,3.936,2.9259999999999997
2019-09-18 02:00:00+02:00,83.72,1097.11,0.0,4.848,0.048,70.044,323.90000000000003,0.0,180.75512,2.652,2.552
2019-09-18 03:00:00+02:00,84.18,1037.82,0.0,4.824,0.048,70.068,325.54,0.0,174.29958000000002,3.24,2.409
2019-09-18 04:00:00+02:00,83.49000000000001,1015.28,0.0,5.16,0.048,70.116,339.48,0.0,179.8329,2.604,2.266
2019-09-18 05:00:00+02:00,83.95,1371.02,0.0,0.6960000000000001,0.048,70.2,364.90000000000003,0.0,184.44400000000002,2.82,1.98
2019-09-18 06:00:00+02:00,83.72,1497.93,0.0,0.40800000000000003,0.048,70.26,403.44000000000005,0.0,180.75512,3.0,2.387
2019-09-18 07:00:00+02:00,82.57000000000001,1569.47,0.0,3.192,0.048,70.272,555.14,1.23,178.91068,2.34,1.98
2019-09-18 08:00:00+02:00,82.8,1615.04,0.0,3.936,0.048,70.272,604.34,15.58,182.59956,1.848,1.9909999999999999
2019-09-18 09:00:00+02:00,83.26,1612.59,0.0,0.096,0.048,70.224,600.24,41.082,182.59956,1.44,1.265
2019-09-18 10:00:00+02:00,82.34,1430.8,0.0,0.0,0.048,70.044,569.08,65.887,183.52178,1.296,0.9349999999999999
2019-09-18 11:00:00+02:00,68.08,1284.29,0.0,0.0,0.024,69.912,540.38,80.688,182.59956,1.32,1.9689999999999999
2019-09-18 12:00:00+02:00,63.25,1360.24,0.0,2.616,0.024,69.84,537.1,77.85900000000001,180.75512,1.332,2.3209999999999997
2019-09-18 13:00:00+02:00,83.26,1363.18,0.0,4.128,0.024,69.828,560.0600000000001,75.358,172.45514,1.536,1.892
2019-09-18 14:00:00+02:00,84.18,1303.8899999999999,0.0,3.36,0.024,69.816,554.32,72.816,188.13288,2.088,1.859
2019-09-18 15:00:00+02:00,83.72,1335.25,0.0,0.0,0.024,69.804,553.5,60.393,188.13288,2.736,2.178
2019-09-18 16:00:00+02:00,83.26,1418.55,0.0,0.0,0.024,69.78,575.6400000000001,44.239000000000004,180.75512,3.036,2.904
2019-09-18 17:00:00+02:00,83.72,1503.32,0.0,0.0,0.024,69.816,565.8000000000001,30.668000000000003,187.21066000000002,3.552,3.135
2019-09-18 18:00:00+02:00,83.03,1564.08,0.0,1.224,0.024,70.044,558.4200000000001,14.350000000000001,189.97732000000002,4.032,3.828
2019-09-18 19:00:00+02:00,83.49000000000001,1599.36,0.0,12.936,0.048,70.08,545.3000000000001,1.968,183.52178,3.624,3.795
2019-09-18 20:00:00+02:00,84.64,1603.28,0.0,13.896,0.024,70.08,564.1600000000001,0.0,179.8329,3.888,3.7289999999999996
2019-09-18 21:00:00+02:00,84.64,1510.67,0.0,0.07200000000000001,0.024,70.092,510.04,0.0,185.36622,3.708,3.6959999999999997
2019-09-18 22:00:00+02:00,84.41,1502.34,0.0,0.984,0.024,70.104,430.50000000000006,0.0,184.44400000000002,3.696,4.29
2019-09-18 23:00:00+02:00,83.72,1471.47,0.0,0.28800000000000003,0.024,70.164,395.24,0.0,184.44400000000002,2.82,4.059
2019-09-19 00:00:00+02:00,84.41,1549.3799999999999,0.0,0.624,0.048,70.2,364.08000000000004,0.0,192.74398000000002,2.124,3.4979999999999998
2019-09-19 01:00:00+02:00,84.18,1605.24,0.0,4.896,0.048,70.176,367.36,0.0,192.74398000000002,1.188,3.234
2019-09-19 02:00:00+02:00,84.18,1597.8899999999999,0.0,9.6,0.048,70.248,381.3,0.0,190.89954,0.8280000000000001,2.904
2019-09-19 03:00:00+02:00,84.87,1604.26,0.0,9.576,0.048,70.33200000000001,378.02000000000004,0.0,192.74398000000002,0.372,2.739
2019-09-19 04:00:00+02:00,85.10000000000001,1629.25,0.0,9.528,0.048,70.356,392.78000000000003,0.0,194.58842,0.456,2.9699999999999998
2019-09-19 05:00:00+02:00,84.18,1625.82,0.0,4.032,0.048,70.368,418.20000000000005,0.0,194.58842,0.20400000000000001,2.695
2019-09-19 06:00:00+02:00,82.8,1659.1399999999999,0.0,0.456,0.048,70.476,454.28000000000003,0.0,192.74398000000002,0.36,3.179
2019-09-19 07:00:00+02:00,83.03,1755.18,0.0,4.776,0.048,70.524,563.34,0.9430000000000001,186.28844,0.036000000000000004,2.7609999999999997
2019-09-19 08:00:00+02:00,83.72,1760.08,0.0,7.32,0.048,70.488,592.0400000000001,13.530000000000001,180.75512,0.0,2.145
2019-09-19 09:00:00+02:00,83.72,1710.1,0.0,9.552,0.048,70.488,606.8000000000001,36.777,184.44400000000002,0.048,1.133
2019-09-19 10:00:00+02:00,83.72,1570.94,0.0,0.216,0.048,70.392,593.6800000000001,66.174,185.36622,0.192,0.99
2019-09-19 11:00:00+02:00,84.18,1536.1499999999999,0.0,0.0,0.048,70.248,578.9200000000001,79.49900000000001,174.29958000000002,0.20400000000000001,2.3209999999999997
2019-09-19 12:00:00+02:00,84.64,1657.18,0.0,3.528,0.048,70.164,573.1800000000001,68.839,192.74398000000002,0.20400000000000001,2.673
2019-09-19 13:00:00+02:00,82.34,1649.34,0.0,0.048,0.048,70.092,617.46,64.452,189.97732000000002,0.20400000000000001,2.145
2019-09-19 14:00:00+02:00,81.65,1663.55,0.0,0.024,0.048,70.044,598.6,63.386,192.74398000000002,0.14400000000000002,2.057
2019-09-19 15:00:00+02:00,83.03,1659.6299999999999,0.0,4.152,0.048,70.032,596.1400000000001,59.409000000000006,187.21066000000002,0.12,2.101
2019-09-19 16:00:00+02:00,82.57000000000001,1599.36,0.0,8.232,0.048,70.068,588.76,55.678000000000004,189.0551,0.07200000000000001,2.651
2019-09-19 17:00:00+02:00,82.11,1766.45,0.0,1.248,0.048,70.02,603.5200000000001,39.155,189.97732000000002,0.0,2.651
2019-09-19 18:00:00+02:00,82.57000000000001,1853.67,0.0,5.016,0.024,70.056,614.1800000000001,16.851,190.89954,0.012,1.98
2019-09-19 19:00:00+02:00,83.26,1913.45,0.0,10.488,0.024,70.116,631.4000000000001,2.132,189.0551,0.456,1.716
2019-09-19 20:00:00+02:00,84.18,1926.68,0.0,12.216000000000001,0.024,70.164,610.08,0.0,193.6662,0.96,1.8809999999999998
2019-09-19 21:00:00+02:00,83.26,1842.3999999999999,0.0,1.44,0.048,70.224,555.14,0.0,193.6662,1.512,2.871
2019-09-19 22:00:00+02:00,83.03,1832.6,0.0,0.0,0.048,70.26,456.74,0.0,194.58842,1.584,3.6519999999999997
2019-09-19 23:00:00+02:00,83.49000000000001,1680.21,0.0,0.0,0.048,70.284,420.66,0.0,192.74398000000002,1.836,3.9709999999999996
2019-09-20 00:00:00+02:00,83.03,1703.73,0.0,0.504,0.024,70.32000000000001,374.74,0.0,189.0551,1.728,4.707999999999999
2019-09-20 01:00:00+02:00,84.87,1722.84,0.0,9.408,0.024,70.32000000000001,371.46000000000004,0.0,186.28844,1.548,5.236
2019-09-20 02:00:00+02:00,84.41,1709.61,0.0,5.232,0.024,70.38,375.56,0.0,188.13288,1.344,4.169
2019-09-20 03:00:00+02:00,83.72,1304.87,0.0,14.4,0.024,70.44,378.84000000000003,0.0,185.36622,1.104,2.8819999999999997
2019-09-20 04:00:00+02:00,84.87,1482.74,0.0,14.328000000000001,0.024,70.452,407.54,0.0,186.28844,1.236,1.9469999999999998
2019-09-20 05:00:00+02:00,83.95,1753.22,0.0,0.528,0.024,70.476,427.22,0.0,188.13288,0.96,1.9249999999999998
2019-09-20 06:00:00+02:00,83.95,1860.53,0.0,1.104,0.048,70.548,498.56000000000006,0.0,177.98846,0.624,2.145
2019-09-20 07:00:00+02:00,84.18,1968.33,0.0,2.952,0.048,70.584,578.9200000000001,0.861,173.37736,0.996,2.585
2019-09-20 08:00:00+02:00,83.49000000000001,1995.28,0.0,14.76,0.048,70.68,618.2800000000001,14.063,175.2218,1.332,2.5629999999999997
2019-09-20 09:00:00+02:00,82.34,1999.2,0.0,8.928,0.048,70.62,619.9200000000001,40.262,174.29958000000002,1.62,1.958
2019-09-20 10:00:00+02:00,83.03,1807.12,15.392999999999999,1.992,0.048,70.44,601.88,67.97800000000001,175.2218,1.728,0.847
2019-09-20 11:00:00+02:00,83.49000000000001,1780.17,21.256999999999998,0.0,0.024,70.26,598.6,89.626,184.44400000000002,1.8,1.1989999999999998
2019-09-20 12:00:00+02:00,82.57000000000001,1765.96,0.733,0.0,0.024,70.152,602.7,99.507,187.21066000000002,1.788,1.9249999999999998
2019-09-20 13:00:00+02:00,81.19,1685.11,0.0,0.0,0.048,70.08,591.22,104.38600000000001,176.14402,1.716,1.859
2019-09-20 14:00:00+02:00,80.96000000000001,1767.92,0.0,0.0,0.048,70.008,577.2800000000001,98.35900000000001,174.29958000000002,1.716,1.9909999999999999
2019-09-20 15:00:00+02:00,82.8,1774.78,0.0,0.0,0.024,69.936,586.3000000000001,87.289,167.84404,3.3240000000000003,2.2769999999999997
2019-09-20 16:00:00+02:00,83.72,1714.02,0.0,3.528,0.024,69.852,577.2800000000001,65.477,156.7774,4.752,2.497
2019-09-20 17:00:00+02:00,83.49000000000001,1681.19,0.0,7.248,0.024,69.768,611.72,38.827,157.69962,6.444,2.673
2019-09-20 18:00:00+02:00,83.95,1754.2,0.0,4.056,0.024,69.792,631.4000000000001,14.924000000000001,161.3885,9.348,3.388
2019-09-20 19:00:00+02:00,83.72,1689.52,0.0,0.0,0.024,69.876,579.74,1.7630000000000001,166.92182,11.46,3.839
2019-09-20 20:00:00+02:00,83.03,1682.17,0.0,0.6,0.024,69.996,533.0,0.0,166.92182,13.836,6.204
2019-09-20 21:00:00+02:00,82.57000000000001,1667.96,0.0,0.048,0.024,70.104,499.38000000000005,0.0,164.15516,14.988,7.843
2019-09-20 22:00:00+02:00,83.03,1570.94,0.0,0.0,0.024,70.188,458.38000000000005,0.0,167.84404,14.664,7.986
2019-09-20 23:00:00+02:00,83.95,1552.32,0.0,0.0,0.024,70.2,414.92,0.0,165.07738,13.44,7.710999999999999
2019-09-21 00:00:00+02:00,74.29,1039.78,0.0,1.872,0.024,70.236,379.66,0.0,168.76626000000002,12.708,7.403
2019-09-21 01:00:00+02:00,65.32000000000001,986.37,0.0,7.368,0.024,70.224,378.02000000000004,0.0,168.76626000000002,9.432,6.1819999999999995
2019-09-21 02:00:00+02:00,78.66,869.75,0.0,4.8,0.048,70.224,396.88000000000005,0.0,166.92182,6.696,6.072
2019-09-21 03:00:00+02:00,83.72,916.79,0.0,9.0,0.048,70.248,396.88000000000005,0.0,165.07738,5.22,6.116
2019-09-21 04:00:00+02:00,84.64,876.61,0.0,12.864,0.048,70.32000000000001,411.64000000000004,0.0,169.68848,5.064,6.787
2019-09-21 05:00:00+02:00,84.41,859.46,0.0,11.976,0.048,70.38,412.46000000000004,0.0,169.68848,5.304,6.731999999999999
2019-09-21 06:00:00+02:00,84.41,884.9399999999999,0.0,3.528,0.048,70.44,447.72,0.0,168.76626000000002,5.292,7.667
2019-09-21 07:00:00+02:00,79.81,870.24,0.0,4.752,0.048,70.536,500.20000000000005,0.8200000000000001,166.92182,5.724,8.503
2019-09-21 08:00:00+02:00,67.62,894.25,0.0,1.464,0.048,70.524,511.68000000000006,14.678,172.45514,5.58,7.986
2019-09-21 09:00:00+02:00,77.74000000000001,968.24,0.0,8.112,0.048,70.356,568.26,43.050000000000004,167.84404,6.5760000000000005,5.6979999999999995
2019-09-21 10:00:00+02:00,84.41,963.8299999999999,0.0,3.2880000000000003,0.048,70.176,572.36,70.561,165.99960000000002,6.456,3.421
2019-09-21 11:00:00+02:00,83.49000000000001,965.79,0.0,0.0,0.048,69.97200000000001,564.1600000000001,90.036,165.07738,5.316,2.068
2019-09-21 12:00:00+02:00,81.65,937.37,0.0,0.0,0.048,69.84,578.9200000000001,100.73700000000001,165.99960000000002,5.22,1.3199999999999998
2019-09-21 13:00:00+02:00,81.19,940.31,0.0,0.0,0.048,69.612,575.6400000000001,103.566,165.99960000000002,5.736,1.188
2019-09-21 14:00:00+02:00,82.8,986.86,0.0,4.224,0.048,69.396,563.34,98.236,168.76626000000002,5.784,1.408
2019-09-21 15:00:00+02:00,82.57000000000001,999.6,0.0,3.96,0.024,69.3,566.62,86.223,164.15516,5.172,2.002
2019-09-21 16:00:00+02:00,81.65,996.66,0.0,1.272,0.024,69.264,554.32,66.297,164.15516,3.8040000000000003,2.508
2019-09-21 17:00:00+02:00,82.57000000000001,1179.43,0.0,5.352,0.024,69.156,550.22,40.959,159.54406,4.572,2.981
2019-09-21 18:00:00+02:00,83.03,1364.6499999999999,0.0,8.184000000000001,0.024,69.156,550.22,14.555000000000001,162.31072,5.976,2.981
2019-09-21 19:00:00+02:00,81.88000000000001,1417.57,0.0,11.544,0.024,69.276,565.8000000000001,1.353,160.46628,6.912,3.2889999999999997
2019-09-21 20:00:00+02:00,81.19,1411.2,0.0,12.312,0.024,69.456,552.6800000000001,0.0,165.99960000000002,7.764,4.928
2019-09-21 21:00:00+02:00,80.73,1273.51,0.0,0.216,0.024,69.58800000000001,487.08000000000004,0.0,165.99960000000002,9.744,6.435
2019-09-21 22:00:00+02:00,81.88000000000001,1209.32,0.0,0.0,0.024,69.684,412.46000000000004,0.0,162.31072,8.988,7.249
2019-09-21 23:00:00+02:00,82.11,1125.53,0.0,7.92,0.024,69.756,409.18,0.0,163.23294,7.728,8.305
2019-09-22 00:00:00+02:00,82.8,1078.49,0.0,1.6560000000000001,0.048,69.792,423.94000000000005,0.0,160.46628,8.352,8.327
2019-09-22 01:00:00+02:00,82.34,966.77,0.0,1.992,0.048,69.816,420.66,0.0,154.93296,6.816,6.984999999999999
2019-09-22 02:00:00+02:00,82.57000000000001,845.25,0.0,5.784,0.048,69.792,423.94000000000005,0.0,151.24408,7.188,6.864
2019-09-22 03:00:00+02:00,82.8,756.0699999999999,0.0,6.192,0.048,69.744,392.78000000000003,0.0,141.09966,7.764,6.335999999999999
2019-09-22 04:00:00+02:00,82.57000000000001,752.64,0.0,15.6,0.048,69.696,354.24,0.0,145.71076,6.972,7.3919999999999995
2019-09-22 05:00:00+02:00,83.26,817.3199999999999,0.0,15.072000000000001,0.048,69.684,352.6,0.0,147.5552,6.756,7.425
2019-09-22 06:00:00+02:00,83.26,863.38,0.0,8.592,0.048,69.744,408.36,0.0,148.47742,6.42,6.6
2019-09-22 07:00:00+02:00,83.95,870.73,0.0,14.016,0.048,69.876,469.04,0.738,146.63298,5.928,5.577
2019-09-22 08:00:00+02:00,82.11,956.48,0.0,8.16,0.048,69.828,550.22,11.562000000000001,149.39964,5.532,6.4239999999999995
2019-09-22 09:00:00+02:00,82.57000000000001,932.96,0.0,2.232,0.048,69.672,567.44,35.096000000000004,148.47742,5.484,5.17
2019-09-22 10:00:00+02:00,82.8,912.87,0.0,0.024,0.07200000000000001,69.552,538.74,61.254000000000005,147.5552,4.5840000000000005,4.455
2019-09-22 11:00:00+02:00,82.57000000000001,934.92,0.0,0.0,0.07200000000000001,69.348,523.1600000000001,74.169,141.09966,3.48,3.0799999999999996
2019-09-22 12:00:00+02:00,82.34,874.65,0.0,0.0,0.07200000000000001,69.168,551.0400000000001,76.793,145.71076,2.46,4.191
2019-09-22 13:00:00+02:00,80.04,796.25,0.0,4.272,0.048,69.012,496.1,83.35300000000001,142.94410000000002,2.244,6.468
2019-09-22 14:00:00+02:00,79.58,828.59,0.0,4.752,0.048,68.856,457.56000000000006,70.52,141.09966,1.512,7.161
2019-09-22 15:00:00+02:00,80.27000000000001,898.17,0.0,3.528,0.048,68.916,495.28000000000003,48.011,139.25522,1.056,6.643999999999999
2019-09-22 16:00:00+02:00,80.5,895.72,0.0,3.936,0.048,68.904,564.98,29.233,142.02188,3.912,5.5
2019-09-22 17:00:00+02:00,80.73,884.9399999999999,0.0,2.832,0.048,68.904,512.5,12.3,143.86632,14.808,7.127999999999999
2019-09-22 18:00:00+02:00,82.11,983.92,0.0,0.864,0.048,68.856,469.04,3.2390000000000003,144.78854,13.872,5.994999999999999
2019-09-22 19:00:00+02:00,82.11,1187.76,0.0,5.76,0.048,69.19200000000001,481.34000000000003,0.123,146.63298,10.44,6.358
2019-09-22 20:00:00+02:00,81.88000000000001,1230.3899999999999,0.0,9.816,0.048,69.42,526.44,0.0,145.71076,5.688,3.718
2019-09-22 21:00:00+02:00,83.26,1239.21,0.0,5.04,0.048,69.336,536.2800000000001,0.0,146.63298,3.216,2.9259999999999997
2019-09-22 22:00:00+02:00,83.03,1223.53,0.0,1.3920000000000001,0.048,69.396,492.82000000000005,0.0,149.39964,4.788,2.7279999999999998
2019-09-22 23:00:00+02:00,82.8,1115.73,0.0,0.216,0.048,69.432,456.74,0.0,142.94410000000002,6.432,3.014
2019-09-23 00:00:00+02:00,82.34,990.29,0.0,4.896,0.048,69.456,382.94000000000005,0.0,142.94410000000002,6.48,2.3979999999999997
2019-09-23 01:00:00+02:00,81.88000000000001,980.0,0.0,4.824,0.048,69.492,362.44000000000005,0.0,146.63298,6.732,1.6829999999999998
2019-09-23 02:00:00+02:00,82.57000000000001,1007.93,0.0,4.896,0.048,69.528,378.02000000000004,0.0,143.86632,6.0360000000000005,2.255
2019-09-23 03:00:00+02:00,81.65,1001.56,0.0,14.16,0.07200000000000001,69.492,364.90000000000003,0.0,144.78854,5.34,2.288
2019-09-23 04:00:00+02:00,81.65,1033.41,0.0,5.136,0.096,69.504,355.88000000000005,0.0,142.02188,4.476,1.4629999999999999
2019-09-23 05:00:00+02:00,81.88000000000001,1237.25,0.0,0.36,0.096,69.516,359.16,0.0,140.17744000000002,6.0120000000000005,2.068
2019-09-23 06:00:00+02:00,82.57000000000001,1542.52,0.0,0.024,0.096,69.48,408.36,0.0,140.17744000000002,7.404,2.343
2019-09-23 07:00:00+02:00,82.8,1849.75,0.0,0.0,0.096,69.528,549.4000000000001,0.246,136.48856,8.904,2.948
2019-09-23 08:00:00+02:00,83.03,1870.33,0.0,2.664,0.07200000000000001,69.636,603.5200000000001,6.109,143.86632,10.8,3.586
2019-09-23 09:00:00+02:00,83.26,1965.3899999999999,0.0,5.5440000000000005,0.07200000000000001,69.696,597.7800000000001,21.648,142.02188,10.98,2.937
2019-09-23 10:00:00+02:00,83.03,1984.99,0.0,3.84,0.07200000000000001,69.756,606.8000000000001,40.549,140.17744000000002,7.524,2.211
2019-09-23 11:00:00+02:00,83.03,1869.35,0.0,0.14400000000000002,0.07200000000000001,69.744,587.12,52.767,142.94410000000002,6.828,1.4629999999999999
2019-09-23 12:00:00+02:00,82.57000000000001,1906.59,0.0,2.928,0.07200000000000001,69.696,574.0,56.334,143.86632,8.424,1.4849999999999999
2019-09-23 13:00:00+02:00,81.42,1912.96,0.0,0.984,0.07200000000000001,69.636,595.32,53.423,144.78854,8.568,1.518
2019-09-23 14:00:00+02:00,80.96000000000001,1904.1399999999999,0.0,0.36,0.07200000000000001,69.60000000000001,613.36,55.760000000000005,143.86632,7.692,1.507
2019-09-23 15:00:00+02:00,80.73,1940.8899999999999,0.0,0.672,0.096,69.552,607.62,55.104,143.86632,6.252,1.3419999999999999
2019-09-23 16:00:00+02:00,81.88000000000001,1997.24,0.0,3.696,0.096,69.56400000000001,620.74,45.1,144.78854,5.748,1.0779999999999998
2019-09-23 17:00:00+02:00,81.88000000000001,1975.19,0.0,8.112,0.096,69.552,615.82,31.078000000000003,142.94410000000002,3.72,1.155
2019-09-23 18:00:00+02:00,83.26,1971.76,0.0,4.32,0.096,69.552,624.84,10.332,144.78854,3.552,0.6819999999999999
2019-09-23 19:00:00+02:00,83.03,2013.8999999999999,0.0,12.504,0.07200000000000001,69.54,615.82,0.656,144.78854,1.02,0.8799999999999999
2019-09-23 20:00:00+02:00,83.26,1962.45,0.0,13.728,0.07200000000000001,69.66,605.98,0.0,146.63298,0.672,2.3979999999999997
2019-09-23 21:00:00+02:00,83.49000000000001,1800.26,0.0,0.14400000000000002,0.07200000000000001,69.744,576.46,0.0,142.94410000000002,4.056,4.367
2019-09-23 22:00:00+02:00,83.26,1778.7,0.0,0.0,0.048,69.804,455.92,0.0,144.78854,6.768,5.973
2019-09-23 23:00:00+02:00,83.03,1556.73,0.0,0.0,0.048,69.792,385.40000000000003,0.0,144.78854,8.196,6.512
2019-09-24 00:00:00+02:00,83.26,1598.3799999999999,0.0,0.024,0.048,69.732,364.08000000000004,0.0,142.02188,7.956,6.303
2019-09-24 01:00:00+02:00,83.49000000000001,1499.3999999999999,0.0,5.5920000000000005,0.048,69.72,397.70000000000005,0.0,138.333,8.16,5.632
2019-09-24 02:00:00+02:00,83.49000000000001,1467.06,0.0,9.24,0.048,69.732,443.62000000000006,0.0,139.25522,11.304,4.960999999999999
2019-09-24 03:00:00+02:00,83.26,1265.67,0.0,14.472,0.048,69.732,390.32000000000005,0.0,138.333,12.816,4.29
2019-09-24 04:00:00+02:00,82.8,1192.17,0.0,14.352,0.048,69.732,386.22,0.0,138.333,10.788,3.9379999999999997
2019-09-24 05:00:00+02:00,82.11,1462.6499999999999,0.0,6.216,0.048,69.78,427.22,0.0,139.25522,13.344,5.005
2019-09-24 06:00:00+02:00,83.26,1567.02,0.0,2.136,0.07200000000000001,69.78,475.6,0.0,138.333,13.968,5.401
2019-09-24 07:00:00+02:00,83.49000000000001,1650.81,0.0,2.736,0.07200000000000001,69.768,567.44,0.20500000000000002,136.48856,13.056000000000001,4.8069999999999995
2019-09-24 08:00:00+02:00,83.49000000000001,1731.66,0.0,2.976,0.07200000000000001,69.732,610.9000000000001,3.9770000000000003,138.333,12.528,4.476999999999999
2019-09-24 09:00:00+02:00,84.18,1884.54,0.0,4.152,0.07200000000000001,69.768,627.3000000000001,11.521,137.41078000000002,14.796000000000001,5.137
2019-09-24 10:00:00+02:00,83.26,1880.1299999999999,0.0,2.496,0.07200000000000001,69.72,601.0600000000001,21.074,136.48856,16.128,5.588
2019-09-24 11:00:00+02:00,83.49000000000001,1942.36,0.0,2.496,0.07200000000000001,69.684,620.74,21.935000000000002,135.56634,15.936,4.191
2019-09-24 12:00:00+02:00,83.03,1914.92,0.0,0.096,0.07200000000000001,69.60000000000001,633.86,16.523,136.48856,17.316,4.62
2019-09-24 13:00:00+02:00,82.34,1973.23,0.0,4.5840000000000005,0.07200000000000001,69.528,651.9000000000001,20.459,135.56634,17.292,5.071
2019-09-24 14:00:00+02:00,81.65,1965.3899999999999,0.0,0.28800000000000003,0.07200000000000001,69.54,657.6400000000001,19.639,136.48856,17.232,5.489
2019-09-24 15:00:00+02:00,81.88000000000001,1975.19,0.0,3.864,0.07200000000000001,69.54,660.9200000000001,13.325000000000001,135.56634,17.04,5.6979999999999995
2019-09-24 16:00:00+02:00,83.03,1877.68,0.0,1.536,0.07200000000000001,69.612,669.94,10.168000000000001,132.79968,16.632,4.411
2019-09-24 17:00:00+02:00,83.26,1963.43,0.0,0.216,0.07200000000000001,69.636,666.6600000000001,8.159,134.64412000000002,15.444,3.949
2019-09-24 18:00:00+02:00,83.03,2025.17,0.0,7.896,0.07200000000000001,69.648,661.74,4.5920000000000005,137.41078000000002,12.684000000000001,4.3229999999999995
2019-09-24 19:00:00+02:00,83.95,2027.1299999999999,0.0,14.328000000000001,0.096,69.684,656.0,0.41000000000000003,137.41078000000002,12.216000000000001,3.476
2019-09-24 20:00:00+02:00,83.49000000000001,2014.3899999999999,0.0,12.936,0.096,69.708,639.6,0.0,138.333,11.916,2.552
