,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-06 20:45:00+01:00,0.46,688.0825,497.74000000000007,0.0,1.452,728.57,0.0,41.269345,2.574,2.5877499999999998
2019-03-06 21:00:00+01:00,0.46,650.72,482.77500000000003,0.0,1.455,700.485,0.0,41.499900000000004,2.577,2.53275
2019-03-06 21:15:00+01:00,0.46,653.5375,465.96500000000003,0.0,1.452,692.49,0.0,40.808235,2.589,2.54925
2019-03-06 21:30:00+01:00,0.46,643.615,439.93,0.0,1.452,686.34,0.0,41.03879,2.565,2.5574999999999997
2019-03-06 21:45:00+01:00,0.46,642.0225,410.00000000000006,0.0,1.452,673.63,0.0,40.57768,2.565,2.53
2019-03-06 22:00:00+01:00,0.46,654.0275,388.475,0.0,1.452,640.83,0.0,40.808235,2.562,2.44475
2019-03-06 22:15:00+01:00,0.46,647.29,377.40500000000003,0.0,1.452,629.1450000000001,0.0,41.03879,2.568,2.43375
2019-03-06 22:30:00+01:00,0.46,639.3275,364.69500000000005,0.0,1.452,625.25,0.0,41.03879,2.556,2.3375
2019-03-06 22:45:00+01:00,0.46,634.6725,352.805,0.0,1.452,616.4350000000001,0.0,41.269345,2.553,2.34575
2019-03-06 23:00:00+01:00,0.46,620.9525,359.57000000000005,0.0,1.452,579.945,0.0,41.03879,2.556,2.42825
2019-03-06 23:15:00+01:00,0.46,615.3175,357.11,0.0,1.452,574.0,0.0,41.03879,2.553,2.2935
2019-03-06 23:30:00+01:00,0.5175000000000001,604.66,340.71000000000004,0.0,1.452,563.75,0.0,40.808235,2.535,2.3402499999999997
2019-03-06 23:45:00+01:00,0.5175000000000001,587.1425,333.535,0.0,1.452,554.5250000000001,0.0,41.269345,2.544,2.288
2019-03-07 00:00:00+01:00,0.5175000000000001,592.9,355.26500000000004,0.0,1.452,543.6600000000001,0.0,41.730455,2.547,2.222
2019-03-07 00:15:00+01:00,0.5175000000000001,585.06,377.40500000000003,0.0,1.452,530.5400000000001,0.0,41.499900000000004,2.547,2.1559999999999997
2019-03-07 00:30:00+01:00,0.5175000000000001,575.015,368.38500000000005,0.0,1.452,515.985,0.0,41.730455,2.541,2.19175
2019-03-07 00:45:00+01:00,0.5175000000000001,582.7325,339.89000000000004,0.0,1.452,509.425,0.0,41.499900000000004,2.544,2.15875
2019-03-07 01:00:00+01:00,0.46,556.395,335.58500000000004,0.0,1.455,492.20500000000004,0.0,41.03879,2.517,2.0515
2019-03-07 01:15:00+01:00,0.46,550.025,325.54,0.0,1.455,483.8,0.0,41.730455,2.5020000000000002,2.002
2019-03-07 01:30:00+01:00,0.46,554.5575,312.625,0.0,1.455,477.855,0.0,41.96101,2.475,1.958
2019-03-07 01:45:00+01:00,0.46,545.4925,301.35,0.0,1.455,471.09000000000003,0.0,41.730455,2.451,1.90025
2019-03-07 02:00:00+01:00,0.5175000000000001,529.4449999999999,269.57500000000005,0.0,1.455,461.66,0.0,41.96101,2.481,1.7434999999999998
2019-03-07 02:15:00+01:00,0.46,533.7325,252.35500000000002,0.0,1.455,457.97,0.0,41.96101,2.523,1.6637499999999998
2019-03-07 02:30:00+01:00,0.46,536.55,242.51500000000001,0.0,1.455,458.99500000000006,0.0,41.96101,2.511,1.628
2019-03-07 02:45:00+01:00,0.46,536.55,243.13000000000002,0.0,1.452,459.40500000000003,0.0,41.96101,2.475,1.53725
2019-03-07 03:00:00+01:00,0.46,537.04,245.18,0.0,1.455,454.485,0.0,41.499900000000004,2.433,1.4409999999999998
2019-03-07 03:15:00+01:00,0.5175000000000001,538.51,246.41000000000003,0.0,1.455,447.925,0.0,40.11657,2.334,1.30625
2019-03-07 03:30:00+01:00,0.5175000000000001,548.1875,246.41000000000003,0.0,1.455,442.8,0.0,40.347125,2.319,1.1989999999999998
2019-03-07 03:45:00+01:00,0.5175000000000001,548.6775,246.00000000000003,0.0,1.455,440.545,0.0,39.886015,2.331,1.2402499999999999
2019-03-07 04:00:00+01:00,0.5175000000000001,541.9399999999999,241.08,0.0,1.455,439.31500000000005,0.0,41.269345,2.298,1.19625
2019-03-07 04:15:00+01:00,0.5175000000000001,557.2524999999999,241.69500000000002,0.0,1.452,434.19000000000005,0.0,40.347125,2.235,1.2182499999999998
2019-03-07 04:30:00+01:00,0.46,563.8675,253.38000000000002,0.0,1.452,430.70500000000004,0.0,38.502685,2.109,1.1797499999999999
2019-03-07 04:45:00+01:00,0.46,554.5575,273.47,0.0,1.452,433.78000000000003,0.0,41.03879,2.1270000000000002,1.09175
2019-03-07 05:00:00+01:00,0.5175000000000001,565.8275,280.44,0.0,1.452,444.64500000000004,0.0,43.113785,2.187,1.19075
2019-03-07 05:15:00+01:00,0.5175000000000001,554.925,285.77000000000004,0.0,1.452,457.15000000000003,0.0,42.652675,2.2560000000000002,1.353
2019-03-07 05:30:00+01:00,0.5175000000000001,563.01,286.59000000000003,0.0,1.452,460.02000000000004,0.0,41.269345,2.301,1.4355
2019-03-07 05:45:00+01:00,0.5175000000000001,573.9125,299.505,0.0,1.452,477.44500000000005,0.0,41.499900000000004,2.322,1.6224999999999998
2019-03-07 06:00:00+01:00,0.5175000000000001,631.2425,328.41,0.0,1.452,502.66,0.0,40.808235,2.277,1.77375
2019-03-07 06:15:00+01:00,0.5175000000000001,667.2574999999999,367.975,0.0,1.455,516.19,0.0,41.269345,2.307,1.87825
2019-03-07 06:30:00+01:00,0.5175000000000001,678.895,388.88500000000005,0.0,1.455,529.72,0.0,41.269345,2.196,2.04325
2019-03-07 06:45:00+01:00,0.5175000000000001,693.9625,419.225,0.0,1.455,557.19,0.0,40.808235,1.932,2.1807499999999997
2019-03-07 07:00:00+01:00,0.5175000000000001,673.1374999999999,471.70500000000004,0.0,1.452,597.1650000000001,0.0,41.03879,2.217,2.3485
2019-03-07 07:15:00+01:00,0.5175000000000001,661.3774999999999,493.64000000000004,0.0,1.452,621.355,0.0,41.03879,2.4210000000000003,2.585
2019-03-07 07:30:00+01:00,0.46,679.63,492.615,0.0,1.452,644.315,0.0,40.11657,2.49,3.256
2019-03-07 07:45:00+01:00,0.46,695.4325,500.20000000000005,0.0,1.452,656.82,0.0,39.19435,2.433,3.542
2019-03-07 08:00:00+01:00,0.46,679.875,501.02000000000004,0.0,1.452,677.5250000000001,0.0,40.57768,2.307,3.53375
2019-03-07 08:15:00+01:00,0.46,686.3675,518.855,0.0,1.452,686.1350000000001,0.0,39.886015,2.202,3.52825
2019-03-07 08:30:00+01:00,0.5175000000000001,686.6125,523.365,0.0,1.452,689.005,0.0,40.347125,2.322,3.5585
2019-03-07 08:45:00+01:00,0.46,697.76,538.125,0.0,1.452,683.0600000000001,0.0,40.808235,2.229,3.5062499999999996
2019-03-07 09:00:00+01:00,0.46,707.4375,527.465,0.0,1.452,683.0600000000001,0.0,40.347125,2.358,3.65475
2019-03-07 09:15:00+01:00,0.46,700.455,521.725,0.0,1.452,711.5550000000001,0.0,40.347125,2.571,3.68225
2019-03-07 09:30:00+01:00,0.46,669.7075,525.825,0.0,1.452,709.71,0.0,41.03879,2.583,3.7042499999999996
2019-03-07 09:45:00+01:00,0.46,664.3175,531.7700000000001,0.0,1.452,699.46,0.0,40.57768,2.583,3.6795
2019-03-07 10:00:00+01:00,0.46,690.165,514.755,0.0,1.452,733.08,0.0,39.424905,2.58,3.6519999999999997
2019-03-07 10:15:00+01:00,0.46,687.96,506.14500000000004,0.0,1.455,759.5250000000001,0.0,38.502685,2.565,3.64925
2019-03-07 10:30:00+01:00,0.46,673.505,513.73,0.0,1.452,762.19,0.0,39.886015,2.571,3.6519999999999997
2019-03-07 10:45:00+01:00,0.46,660.1525,514.755,0.0,1.452,749.6850000000001,0.0,40.57768,2.574,3.66025
2019-03-07 11:00:00+01:00,0.46,669.095,501.63500000000005,0.0,1.452,790.2750000000001,0.0,38.963795000000005,2.589,3.5915
2019-03-07 11:15:00+01:00,0.46,676.8125,498.355,0.0,1.452,823.2800000000001,0.0,38.502685,2.586,3.586
2019-03-07 11:30:00+01:00,0.46,665.7875,509.425,0.0,1.452,818.565,0.0,38.73324,2.583,3.66025
2019-03-07 11:45:00+01:00,0.46,669.34,501.84000000000003,0.0,1.452,820.4100000000001,0.0,38.502685,2.583,3.68225
2019-03-07 12:00:00+01:00,0.46,656.7225,474.78000000000003,0.0,1.452,820.0000000000001,0.0,39.655460000000005,2.595,3.7097499999999997
2019-03-07 12:15:00+01:00,0.46,658.1925,468.425,0.0,1.452,831.2750000000001,0.0,39.19435,2.595,3.7399999999999998
2019-03-07 12:30:00+01:00,0.46,660.1525,473.55,0.0,1.452,810.1600000000001,0.0,38.502685,2.58,3.7455
2019-03-07 12:45:00+01:00,0.46,660.52,455.51000000000005,0.0,1.452,806.2650000000001,0.0,38.502685,2.553,3.707
2019-03-07 13:00:00+01:00,0.46,678.7725,430.295,0.0,1.455,806.8800000000001,0.0,36.197135,2.556,3.6795
2019-03-07 13:15:00+01:00,0.46,680.2425,408.56500000000005,0.0,1.455,835.3750000000001,0.0,34.813805,2.565,3.6767499999999997
2019-03-07 13:30:00+01:00,0.4025,669.7075,407.13000000000005,0.0,1.455,841.32,0.0,34.813805,2.565,3.7234999999999996
2019-03-07 13:45:00+01:00,0.46,671.055,401.8,0.0,1.455,843.7800000000001,0.0,34.58325,2.556,3.69875
2019-03-07 14:00:00+01:00,0.46,649.1274999999999,388.06500000000005,0.0,1.455,835.3750000000001,0.0,35.50547,2.556,3.7234999999999996
2019-03-07 14:15:00+01:00,0.46,661.255,371.87,0.0,1.455,831.48,0.0,32.969365,2.553,3.73725
2019-03-07 14:30:00+01:00,0.46,653.0475,369.20500000000004,0.0,1.455,824.5100000000001,0.0,32.508255,2.559,3.7674999999999996
2019-03-07 14:45:00+01:00,0.46,653.17,376.995,0.0,1.455,817.7450000000001,0.0,32.508255,2.562,3.76475
2019-03-07 15:00:00+01:00,0.46,653.905,403.235,0.0,1.455,807.495,0.0,32.73881,2.559,3.674
2019-03-07 15:15:00+01:00,0.46,663.215,413.07500000000005,0.0,1.455,792.735,0.0,32.508255,2.559,3.7482499999999996
2019-03-07 15:30:00+01:00,0.46,679.14,415.12500000000006,0.0,1.455,780.6400000000001,0.0,32.969365,2.553,3.7097499999999997
2019-03-07 15:45:00+01:00,0.46,683.9175,432.55,0.0,1.455,787.815,0.0,33.891585,2.535,3.663
2019-03-07 16:00:00+01:00,0.46,683.305,452.64000000000004,0.0,1.455,783.5100000000001,0.0,34.12214,2.535,3.6464999999999996
2019-03-07 16:15:00+01:00,0.46,673.505,465.96500000000003,0.0,1.455,760.1400000000001,0.0,34.352695000000004,2.541,3.6657499999999996
2019-03-07 16:30:00+01:00,0.46,689.675,458.175,0.0,1.455,759.9350000000001,0.0,34.58325,2.544,3.63
2019-03-07 16:45:00+01:00,0.46,689.185,479.70000000000005,0.0,1.455,782.2800000000001,0.0,33.661030000000004,2.541,3.6657499999999996
2019-03-07 17:00:00+01:00,0.46,649.495,493.02500000000003,0.0,1.452,783.5100000000001,0.0,33.19992,2.535,3.5585
2019-03-07 17:15:00+01:00,0.46,661.745,489.54,0.0,1.455,795.8100000000001,0.0,33.661030000000004,2.5380000000000003,3.5585
2019-03-07 17:30:00+01:00,0.46,669.7075,505.12000000000006,0.0,1.455,813.85,0.0,27.897155,2.541,3.5694999999999997
2019-03-07 17:45:00+01:00,0.46,671.3,516.6,0.0,1.455,832.9150000000001,0.0,27.20549,2.541,3.6657499999999996
2019-03-07 18:00:00+01:00,0.46,659.4175,508.40000000000003,0.0,1.452,872.48,0.0,26.28327,2.541,3.7455
2019-03-07 18:15:00+01:00,0.46,660.765,500.81500000000005,0.0,1.452,873.3000000000001,0.0,25.130495,2.535,3.77025
2019-03-07 18:30:00+01:00,0.46,674.73,511.68000000000006,0.0,1.455,885.3950000000001,0.0,25.361050000000002,2.529,3.78125
2019-03-07 18:45:00+01:00,0.46,685.1425,518.445,0.0,1.455,891.955,0.0,25.591605,2.511,3.8059999999999996
2019-03-07 19:00:00+01:00,0.46,708.54,540.38,0.0,1.455,898.72,0.0,26.052715000000003,2.478,3.7619999999999996
2019-03-07 19:15:00+01:00,0.46,704.865,536.485,0.0,1.455,905.485,0.0,33.661030000000004,2.388,3.7922499999999997
2019-03-07 19:30:00+01:00,0.46,703.885,508.605,0.0,1.452,903.23,0.0,38.272130000000004,2.424,3.8114999999999997
2019-03-07 19:45:00+01:00,0.5175000000000001,700.5775,493.64000000000004,0.0,1.452,904.0500000000001,0.0,40.11657,2.484,3.80875
2019-03-07 20:00:00+01:00,0.5175000000000001,706.8249999999999,508.40000000000003,0.0,1.452,882.9350000000001,0.0,41.03879,2.508,3.81425
2019-03-07 20:15:00+01:00,0.5175000000000001,714.665,499.99500000000006,0.0,1.452,844.6,0.0,41.499900000000004,2.5020000000000002,3.8225
2019-03-07 20:30:00+01:00,0.5175000000000001,687.1025,487.69500000000005,0.0,1.452,832.9150000000001,0.0,41.730455,2.5020000000000002,3.81975
2019-03-07 20:45:00+01:00,0.5175000000000001,714.7875,455.71500000000003,0.0,1.452,814.8750000000001,0.0,41.730455,2.508,3.7729999999999997
2019-03-07 21:00:00+01:00,0.5175000000000001,716.625,461.045,0.0,1.452,776.745,0.0,41.269345,2.499,3.8114999999999997
2019-03-07 21:15:00+01:00,0.5175000000000001,686.3675,458.79,0.0,1.452,729.1850000000001,0.0,40.11657,2.505,3.8252499999999996
2019-03-07 21:30:00+01:00,0.5175000000000001,700.6999999999999,445.87500000000006,0.0,1.452,726.9300000000001,0.0,41.03879,2.499,3.78125
2019-03-07 21:45:00+01:00,0.5175000000000001,679.9975,443.82500000000005,0.0,1.452,712.1700000000001,0.0,41.730455,2.466,3.80325
2019-03-07 22:00:00+01:00,0.5175000000000001,655.9875,417.995,0.0,1.455,679.1650000000001,0.0,42.191565000000004,2.481,3.81425
2019-03-07 22:15:00+01:00,0.5175000000000001,651.21,399.13500000000005,0.0,1.452,676.705,0.0,41.730455,2.5140000000000002,3.8114999999999997
2019-03-07 22:30:00+01:00,0.5175000000000001,630.9975,407.54,0.0,1.452,648.4150000000001,0.0,41.96101,2.5020000000000002,3.81425
2019-03-07 22:45:00+01:00,0.5175000000000001,626.3425,406.72,0.0,1.452,606.595,0.0,41.499900000000004,2.505,3.7922499999999997
2019-03-07 23:00:00+01:00,0.5175000000000001,596.6975,396.88000000000005,0.0,1.452,576.0500000000001,0.0,41.03879,2.5020000000000002,3.73175
2019-03-07 23:15:00+01:00,0.5175000000000001,576.24,386.22,0.0,1.452,561.085,0.0,40.347125,2.508,3.73725
2019-03-07 23:30:00+01:00,0.5175000000000001,563.5,371.46000000000004,0.0,1.452,552.2700000000001,0.0,40.808235,2.508,3.707
2019-03-07 23:45:00+01:00,0.5175000000000001,555.905,355.675,0.0,1.452,546.94,0.0,41.269345,2.508,3.7234999999999996
2019-03-08 00:00:00+01:00,0.5175000000000001,528.22,353.83000000000004,0.0,1.452,521.5200000000001,0.0,41.269345,2.5140000000000002,3.7289999999999996
2019-03-08 00:15:00+01:00,0.5175000000000001,533.365,347.27000000000004,0.0,1.452,512.09,0.0,40.57768,2.505,3.7042499999999996
2019-03-08 00:30:00+01:00,0.5175000000000001,529.3225,339.89000000000004,0.0,1.452,507.17,0.0,39.886015,2.5020000000000002,3.6685
2019-03-08 00:45:00+01:00,0.5175000000000001,524.4225,326.975,0.0,1.452,502.45500000000004,0.0,40.57768,2.508,3.6657499999999996
2019-03-08 01:00:00+01:00,0.5175000000000001,532.875,337.225,0.0,1.452,493.64000000000004,0.0,41.730455,2.508,3.663
2019-03-08 01:15:00+01:00,0.5175000000000001,561.295,339.07000000000005,0.0,1.452,481.95500000000004,0.0,40.57768,2.499,3.6464999999999996
2019-03-08 01:30:00+01:00,0.5175000000000001,553.0875,328.0,0.0,1.455,479.08500000000004,0.0,41.96101,2.499,3.5832499999999996
2019-03-08 01:45:00+01:00,0.5175000000000001,545.125,329.435,0.0,1.455,476.01000000000005,0.0,41.96101,2.493,3.56125
2019-03-08 02:00:00+01:00,0.5175000000000001,558.11,354.035,0.0,1.455,473.345,0.0,41.03879,2.493,3.5447499999999996
2019-03-08 02:15:00+01:00,0.5175000000000001,558.6,372.89500000000004,0.0,1.455,468.22,0.0,40.808235,2.499,3.4924999999999997
2019-03-08 02:30:00+01:00,0.5175000000000001,541.3275,386.425,0.0,1.455,458.79,0.0,40.57768,2.499,3.48425
2019-03-08 02:45:00+01:00,0.5175000000000001,550.515,382.735,0.0,1.455,456.535,0.0,40.57768,2.499,3.4869999999999997
2019-03-08 03:00:00+01:00,0.5175000000000001,551.3725,381.095,0.0,1.455,451.82000000000005,0.0,41.03879,2.5020000000000002,3.4484999999999997
2019-03-08 03:15:00+01:00,0.5175000000000001,567.5425,380.685,0.0,1.455,447.72,0.0,41.499900000000004,2.508,3.35775
2019-03-08 03:30:00+01:00,0.5175000000000001,566.1949999999999,379.66,0.0,1.455,451.615,0.0,41.96101,2.505,3.3522499999999997
2019-03-08 03:45:00+01:00,0.5175000000000001,561.6625,379.045,0.0,1.455,450.18,0.0,41.96101,2.487,3.3495
2019-03-08 04:00:00+01:00,0.5175000000000001,570.605,378.84000000000003,0.0,1.455,446.49,0.0,41.03879,2.508,3.377
2019-03-08 04:15:00+01:00,0.5175000000000001,576.975,378.84000000000003,0.0,1.455,443.00500000000005,0.0,41.499900000000004,2.505,3.3329999999999997
2019-03-08 04:30:00+01:00,0.5175000000000001,587.265,377.40500000000003,0.0,1.458,440.95500000000004,0.0,41.269345,2.499,3.3
2019-03-08 04:45:00+01:00,0.5175000000000001,593.145,383.14500000000004,0.0,1.455,435.42,0.0,41.499900000000004,2.499,3.1734999999999998
2019-03-08 05:00:00+01:00,0.5175000000000001,591.675,385.19500000000005,0.0,1.455,449.36,0.0,41.269345,2.484,3.135
2019-03-08 05:15:00+01:00,0.5175000000000001,604.5375,379.045,0.0,1.455,451.00000000000006,0.0,41.269345,2.478,3.0717499999999998
2019-03-08 05:30:00+01:00,0.5175000000000001,615.0725,381.915,0.0,1.455,444.235,0.0,41.269345,2.466,3.0084999999999997
2019-03-08 05:45:00+01:00,0.5175000000000001,642.88,400.98,0.0,1.455,458.175,0.0,41.03879,2.46,2.937
2019-03-08 06:00:00+01:00,0.5175000000000001,685.265,424.14500000000004,0.0,1.455,535.6650000000001,0.0,41.03879,2.445,2.827
2019-03-08 06:15:00+01:00,0.5175000000000001,733.04,445.67,0.0,1.455,559.855,0.0,40.808235,2.433,2.7169999999999996
2019-03-08 06:30:00+01:00,0.5175000000000001,754.11,454.89500000000004,0.0,1.455,592.86,0.0,40.808235,2.466,2.80775
2019-03-08 06:45:00+01:00,0.5175000000000001,758.275,466.99,0.0,1.455,628.735,0.0,39.886015,2.463,2.816
2019-03-08 07:00:00+01:00,0.5175000000000001,779.835,502.045,0.0,1.452,642.0600000000001,0.0,40.11657,2.43,2.64825
2019-03-08 07:15:00+01:00,0.5175000000000001,814.9925,529.72,0.0,1.452,650.875,0.0,39.655460000000005,2.4090000000000003,2.464
2019-03-08 07:30:00+01:00,0.5175000000000001,847.6999999999999,545.71,0.0,1.452,646.57,0.0,39.655460000000005,2.358,2.508
2019-03-08 07:45:00+01:00,0.5175000000000001,864.4825,553.09,0.0,1.452,649.85,0.0,40.347125,2.4210000000000003,2.387
2019-03-08 08:00:00+01:00,0.46,873.425,556.7800000000001,0.0,1.452,656.4100000000001,0.0,41.269345,2.295,2.409
2019-03-08 08:15:00+01:00,0.5175000000000001,890.9425,558.01,0.0,1.452,650.6700000000001,0.0,41.03879,2.331,2.24675
2019-03-08 08:30:00+01:00,0.5175000000000001,904.6625,557.8050000000001,0.0,1.452,653.335,0.0,41.03879,2.316,2.1614999999999998
2019-03-08 08:45:00+01:00,0.5175000000000001,889.595,550.015,0.0,1.452,654.1550000000001,0.0,40.57768,2.361,2.15325
2019-03-08 09:00:00+01:00,0.5175000000000001,880.4075,535.46,0.0,1.452,658.46,0.0,40.808235,2.2800000000000002,1.9909999999999999
2019-03-08 09:15:00+01:00,0.5175000000000001,872.3225,531.565,0.0,1.452,654.36,0.0,40.347125,2.31,1.9442499999999998
2019-03-08 09:30:00+01:00,0.5175000000000001,865.34,534.4350000000001,0.0,1.452,657.6400000000001,0.0,40.808235,2.286,1.7985
2019-03-08 09:45:00+01:00,0.46,853.4575,540.995,0.0,1.452,659.69,0.0,40.808235,2.253,1.7269999999999999
2019-03-08 10:00:00+01:00,0.46,845.1274999999999,546.12,0.0,1.452,638.37,0.0,41.269345,2.202,1.5839999999999999
2019-03-08 10:15:00+01:00,0.46,845.005,554.9350000000001,0.0,1.452,626.07,0.0,41.499900000000004,2.1390000000000002,1.3639999999999999
2019-03-08 10:30:00+01:00,0.46,839.2475,539.765,0.0,1.452,641.0350000000001,0.0,42.191565000000004,2.055,1.3419999999999999
2019-03-08 10:45:00+01:00,0.46,835.3275,522.135,0.0,1.452,646.57,0.0,41.730455,1.959,1.3639999999999999
2019-03-08 11:00:00+01:00,0.46,838.39,503.48,0.0,1.452,662.7650000000001,0.0,41.269345,1.851,1.4052499999999999
2019-03-08 11:15:00+01:00,0.46,827.365,515.575,0.0,1.452,679.37,0.0,40.808235,1.866,1.32825
2019-03-08 11:30:00+01:00,0.46,817.0749999999999,515.575,0.0,1.452,684.9050000000001,0.0,41.499900000000004,1.803,1.09175
2019-03-08 11:45:00+01:00,0.46,839.2475,498.355,0.0,1.452,685.725,0.0,41.96101,1.635,1.09175
2019-03-08 12:00:00+01:00,0.46,863.7475,490.56500000000005,0.0,1.452,678.5500000000001,0.0,41.730455,1.3980000000000001,0.98725
2019-03-08 12:15:00+01:00,0.46,861.0525,516.8050000000001,0.0,1.452,712.1700000000001,0.0,41.03879,1.32,0.9212499999999999
2019-03-08 12:30:00+01:00,0.46,844.1475,527.6700000000001,0.0,1.452,708.6850000000001,0.0,40.347125,1.173,0.825
2019-03-08 12:45:00+01:00,0.5175000000000001,850.7624999999999,512.2950000000001,0.0,1.452,715.86,0.0,41.499900000000004,0.876,0.7645
2019-03-08 13:00:00+01:00,0.46,806.54,528.695,0.0,1.452,700.075,0.0,41.730455,0.774,0.8799999999999999
2019-03-08 13:15:00+01:00,0.5175000000000001,821.485,545.095,0.0,1.452,670.7600000000001,0.0,41.730455,1.002,0.8112499999999999
2019-03-08 13:30:00+01:00,0.46,831.285,529.515,0.0,1.452,685.9300000000001,0.0,40.347125,0.966,0.88825
2019-03-08 13:45:00+01:00,0.46,799.0675,521.11,0.0,1.452,692.08,0.0,40.347125,0.9570000000000001,0.9129999999999999
2019-03-08 14:00:00+01:00,0.46,832.265,477.65000000000003,0.0,1.452,702.74,0.0,40.347125,0.993,0.9817499999999999
2019-03-08 14:15:00+01:00,0.46,810.5825,460.63500000000005,0.0,1.452,715.245,0.0,41.03879,0.963,1.0999999999999999
2019-03-08 14:30:00+01:00,0.5175000000000001,833.8575,472.32000000000005,0.0,1.452,706.225,0.0,40.347125,0.882,1.25675
2019-03-08 14:45:00+01:00,0.5175000000000001,839.2475,477.65000000000003,0.0,1.452,709.3000000000001,0.0,39.19435,0.978,1.551
2019-03-08 15:00:00+01:00,0.5175000000000001,823.0775,483.595,0.0,1.452,674.45,0.0,41.03879,1.107,1.6555
2019-03-08 15:15:00+01:00,0.5175000000000001,850.2725,498.97,0.0,1.452,659.8950000000001,0.0,41.499900000000004,1.131,1.6802499999999998
2019-03-08 15:30:00+01:00,0.5175000000000001,874.0375,516.19,0.0,1.452,655.59,0.0,40.808235,1.194,1.57575
2019-03-08 15:45:00+01:00,0.5175000000000001,884.8175,521.5200000000001,0.0,1.452,649.44,0.0,41.269345,1.434,1.507
2019-03-08 16:00:00+01:00,0.5175000000000001,850.395,509.22,0.0,1.452,651.2850000000001,0.0,41.03879,1.485,1.4052499999999999
2019-03-08 16:15:00+01:00,0.5175000000000001,840.9625,494.665,0.0,1.452,634.065,0.0,40.57768,1.731,1.3832499999999999
2019-03-08 16:30:00+01:00,0.5175000000000001,850.2725,501.43000000000006,0.0,1.452,616.6400000000001,0.0,40.11657,2.04,1.44925
2019-03-08 16:45:00+01:00,0.46,857.255,508.81000000000006,0.0,1.452,622.995,0.0,39.886015,2.202,1.4987499999999998
2019-03-08 17:00:00+01:00,0.46,861.7875,515.575,0.0,1.452,642.47,0.0,40.57768,2.271,1.51525
2019-03-08 17:15:00+01:00,0.46,828.9575,521.5200000000001,0.0,1.455,646.1600000000001,0.0,41.03879,2.319,1.6637499999999998
2019-03-08 17:30:00+01:00,0.46,831.04,532.1800000000001,0.0,1.452,649.44,0.0,40.57768,2.241,1.6555
2019-03-08 17:45:00+01:00,0.46,858.6025,533.82,0.0,1.452,657.4350000000001,0.0,41.499900000000004,2.2920000000000003,1.72975
2019-03-08 18:00:00+01:00,0.46,828.1,532.59,0.0,1.452,708.6850000000001,0.0,40.808235,2.412,1.93325
2019-03-08 18:15:00+01:00,0.46,857.99,532.59,0.0,1.452,713.195,0.0,39.886015,2.472,1.8094999999999999
2019-03-08 18:30:00+01:00,0.46,863.87,522.75,0.0,1.452,709.095,0.0,41.499900000000004,2.424,1.716
2019-03-08 18:45:00+01:00,0.46,876.855,528.08,0.0,1.452,723.0350000000001,0.0,41.269345,2.415,1.716
2019-03-08 19:00:00+01:00,0.46,883.1025,541.2,0.0,1.452,740.2550000000001,0.0,40.347125,2.5020000000000002,1.815
2019-03-08 19:15:00+01:00,0.46,863.87,529.9250000000001,0.0,1.452,741.2800000000001,0.0,40.808235,2.493,2.0075
2019-03-08 19:30:00+01:00,0.46,850.15,527.875,0.0,1.452,751.325,0.0,41.03879,2.469,2.0955
2019-03-08 19:45:00+01:00,0.46,837.5325,522.75,0.0,1.452,754.4000000000001,0.0,39.424905,2.505,2.266
2019-03-08 20:00:00+01:00,0.46,794.4125,520.9050000000001,0.0,1.452,737.7950000000001,0.0,40.57768,2.574,2.42
2019-03-08 20:15:00+01:00,0.46,795.27,501.02000000000004,0.0,1.452,741.485,0.0,41.96101,2.601,2.67025
2019-03-08 20:30:00+01:00,0.46,771.015,499.99500000000006,0.0,1.452,729.595,0.0,41.499900000000004,2.625,2.57125
2019-03-08 20:45:00+01:00,0.46,753.7425,497.33000000000004,0.0,1.452,735.1300000000001,0.0,42.191565000000004,2.607,2.52175
2019-03-08 21:00:00+01:00,0.46,702.0475,471.91,0.0,1.452,703.355,0.0,41.499900000000004,2.622,2.5574999999999997
2019-03-08 21:15:00+01:00,0.46,670.4425,473.14000000000004,0.0,1.452,680.6,0.0,41.269345,2.595,2.52175
2019-03-08 21:30:00+01:00,0.46,655.0074999999999,453.25500000000005,0.0,1.452,669.325,0.0,41.730455,2.601,2.4915
2019-03-08 21:45:00+01:00,0.46,630.2624999999999,459.81500000000005,0.0,1.452,649.44,0.0,41.499900000000004,2.6430000000000002,2.7115
2019-03-08 22:00:00+01:00,0.46,587.51,445.055,0.0,1.452,586.71,0.0,41.730455,2.6670000000000003,2.76925
2019-03-08 22:15:00+01:00,0.46,578.4449999999999,435.01000000000005,0.0,1.452,561.9050000000001,0.0,41.730455,2.664,3.0084999999999997
2019-03-08 22:30:00+01:00,0.46,561.54,440.34000000000003,0.0,1.452,542.84,0.0,41.03879,2.658,3.1047499999999997
2019-03-08 22:45:00+01:00,0.46,545.86,434.805,0.0,1.452,507.17,0.0,41.499900000000004,2.658,3.0195
2019-03-08 23:00:00+01:00,0.46,539.0,420.45500000000004,0.0,1.452,483.595,0.0,41.499900000000004,2.664,2.9589999999999996
2019-03-08 23:15:00+01:00,0.46,523.1975,424.96500000000003,0.0,1.452,477.035,0.0,41.269345,2.604,2.9782499999999996
