,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2019-08-16 10:00:00+02:00,192.72,82.896,423.94000000000005,8.536
2019-08-16 11:00:00+02:00,171.576,82.908,437.88000000000005,11.065999999999999
2019-08-16 12:00:00+02:00,154.824,82.908,455.1,12.683
2019-08-16 13:00:00+02:00,142.752,82.884,469.86,13.904
2019-08-16 14:00:00+02:00,133.752,83.112,470.68000000000006,15.29
2019-08-16 15:00:00+02:00,127.8,83.136,464.12000000000006,15.399999999999999
2019-08-16 16:00:00+02:00,128.904,83.004,444.44000000000005,16.214
2019-08-16 17:00:00+02:00,166.056,82.944,424.76000000000005,15.861999999999998
2019-08-16 18:00:00+02:00,178.92000000000002,83.10000000000001,400.16,16.203
2019-08-16 19:00:00+02:00,175.392,83.184,385.40000000000003,15.850999999999999
2019-08-16 20:00:00+02:00,169.512,83.16,372.28000000000003,17.578
2019-08-16 21:00:00+02:00,160.104,83.208,374.74,19.448
2019-08-16 22:00:00+02:00,117.864,83.364,370.64000000000004,20.383
2019-08-16 23:00:00+02:00,80.688,83.544,371.46000000000004,20.294999999999998
2019-08-17 00:00:00+02:00,55.032000000000004,83.592,357.52000000000004,19.227999999999998
2019-08-17 01:00:00+02:00,48.192,83.616,353.42,18.270999999999997
2019-08-17 02:00:00+02:00,46.032000000000004,83.688,350.96000000000004,18.59
2019-08-17 03:00:00+02:00,45.408,83.868,348.5,19.503
2019-08-17 04:00:00+02:00,44.952,83.85600000000001,346.04,20.526
2019-08-17 05:00:00+02:00,44.976,83.85600000000001,347.68,22.142999999999997
2019-08-17 06:00:00+02:00,47.616,83.916,348.5,22.308
2019-08-17 07:00:00+02:00,54.312,84.12,364.08000000000004,22.945999999999998
2019-08-17 08:00:00+02:00,64.08,84.132,379.66,24.706
2019-08-17 09:00:00+02:00,74.256,84.096,391.96000000000004,27.598999999999997
2019-08-17 10:00:00+02:00,75.72,84.072,415.74,30.459
2019-08-17 11:00:00+02:00,71.928,84.348,431.32000000000005,34.440999999999995
2019-08-17 12:00:00+02:00,66.48,84.3,429.68,37.080999999999996
2019-08-17 13:00:00+02:00,62.808,84.252,433.78000000000003,38.544
2019-08-17 14:00:00+02:00,60.264,84.312,427.22,40.028999999999996
2019-08-17 15:00:00+02:00,61.776,84.56400000000001,429.68,40.644999999999996
2019-08-17 16:00:00+02:00,62.112,84.57600000000001,411.64000000000004,40.931
2019-08-17 17:00:00+02:00,74.184,84.528,398.52000000000004,40.028999999999996
2019-08-17 18:00:00+02:00,85.224,84.504,388.68,39.842
2019-08-17 19:00:00+02:00,114.456,84.54,377.20000000000005,39.940999999999995
2019-08-17 20:00:00+02:00,114.936,84.552,378.02000000000004,41.096
2019-08-17 21:00:00+02:00,113.304,84.552,380.48,41.096
2019-08-17 22:00:00+02:00,100.34400000000001,84.552,373.92,40.711
2019-08-17 23:00:00+02:00,69.21600000000001,84.56400000000001,376.38000000000005,40.656
2019-08-18 00:00:00+02:00,46.584,84.56400000000001,394.42,38.61
2019-08-18 01:00:00+02:00,42.984,84.60000000000001,397.70000000000005,36.751
2019-08-18 02:00:00+02:00,42.0,84.612,382.12,34.605999999999995
2019-08-18 03:00:00+02:00,41.28,84.58800000000001,374.74,33.175999999999995
2019-08-18 04:00:00+02:00,41.232,84.58800000000001,367.36,31.107999999999997
2019-08-18 05:00:00+02:00,41.256,84.58800000000001,358.34000000000003,29.436
2019-08-18 06:00:00+02:00,46.512,84.60000000000001,358.34000000000003,26.862
2019-08-18 07:00:00+02:00,49.968,84.60000000000001,365.72,24.706
2019-08-18 08:00:00+02:00,56.04,84.60000000000001,379.66,23.308999999999997
2019-08-18 09:00:00+02:00,69.312,84.58800000000001,388.68,21.307
2019-08-18 10:00:00+02:00,77.712,84.56400000000001,404.26000000000005,20.273
2019-08-18 11:00:00+02:00,78.84,84.552,405.90000000000003,20.163
2019-08-18 12:00:00+02:00,71.52,84.528,418.20000000000005,20.889
2019-08-18 13:00:00+02:00,70.848,84.516,419.02000000000004,20.701999999999998
2019-08-18 14:00:00+02:00,71.736,84.492,419.84000000000003,20.999
2019-08-18 15:00:00+02:00,72.792,84.42,416.56000000000006,19.822
2019-08-18 16:00:00+02:00,79.536,84.384,405.08000000000004,19.590999999999998
2019-08-18 17:00:00+02:00,91.008,84.36,389.50000000000006,19.183999999999997
2019-08-18 18:00:00+02:00,112.296,84.348,380.48,18.567999999999998
2019-08-18 19:00:00+02:00,128.112,84.408,370.64000000000004,18.535
2019-08-18 20:00:00+02:00,132.672,85.632,370.64000000000004,18.843
2019-08-18 21:00:00+02:00,129.552,86.136,374.74,20.24
2019-08-18 22:00:00+02:00,114.84,85.968,388.68,19.415
2019-08-18 23:00:00+02:00,82.032,85.884,391.14000000000004,18.865
2019-08-19 00:00:00+02:00,49.224000000000004,85.848,378.84000000000003,18.567999999999998
2019-08-19 01:00:00+02:00,46.488,85.896,367.36,17.897
2019-08-19 02:00:00+02:00,47.952,85.86,360.8,17.611
2019-08-19 03:00:00+02:00,47.928000000000004,85.896,367.36,18.227
2019-08-19 04:00:00+02:00,47.784,85.944,357.52000000000004,19.480999999999998
2019-08-19 05:00:00+02:00,67.656,85.956,359.16,19.535999999999998
2019-08-19 06:00:00+02:00,117.696,85.956,364.08000000000004,20.086
2019-08-19 07:00:00+02:00,173.976,85.968,382.94000000000005,19.932
2019-08-19 08:00:00+02:00,185.04,86.08800000000001,409.18,20.965999999999998
2019-08-19 09:00:00+02:00,173.976,86.196,432.14000000000004,23.110999999999997
2019-08-19 10:00:00+02:00,163.17600000000002,86.22,454.28000000000003,25.575
2019-08-19 11:00:00+02:00,152.568,86.16,460.84000000000003,26.971999999999998
2019-08-19 12:00:00+02:00,138.168,86.208,464.94000000000005,30.415
2019-08-19 13:00:00+02:00,134.04,86.172,472.32000000000005,33.473
2019-08-19 14:00:00+02:00,125.64,86.376,447.72,36.223
2019-08-19 15:00:00+02:00,122.424,86.88,464.94000000000005,36.717999999999996
2019-08-19 16:00:00+02:00,117.696,87.888,436.24,38.004999999999995
2019-08-19 17:00:00+02:00,129.768,88.116,430.50000000000006,40.381
2019-08-19 18:00:00+02:00,150.38400000000001,88.092,418.20000000000005,37.906
2019-08-19 19:00:00+02:00,155.64000000000001,88.092,393.6,38.059999999999995
2019-08-19 20:00:00+02:00,155.16,89.136,378.84000000000003,37.102999999999994
2019-08-19 21:00:00+02:00,142.584,89.52,371.46000000000004,37.961
2019-08-19 22:00:00+02:00,120.096,89.496,372.28000000000003,39.599999999999994
2019-08-19 23:00:00+02:00,89.568,89.4,363.26000000000005,40.842999999999996
2019-08-20 00:00:00+02:00,63.792,88.536,371.46000000000004,39.544999999999995
2019-08-20 01:00:00+02:00,50.160000000000004,88.584,369.0,36.861
2019-08-20 02:00:00+02:00,50.088,89.244,378.84000000000003,34.815
2019-08-20 03:00:00+02:00,49.728,88.836,365.72,32.978
2019-08-20 04:00:00+02:00,51.648,88.98,370.64000000000004,30.767
2019-08-20 05:00:00+02:00,72.12,90.036,377.20000000000005,28.589
2019-08-20 06:00:00+02:00,131.352,90.12,392.78000000000003,25.288999999999998
2019-08-20 07:00:00+02:00,167.928,90.012,414.92,21.956
2019-08-20 08:00:00+02:00,178.92000000000002,90.168,430.50000000000006,20.878
2019-08-20 09:00:00+02:00,179.184,90.168,458.38000000000005,20.284
2019-08-20 10:00:00+02:00,178.752,90.492,473.14000000000004,20.416
2019-08-20 11:00:00+02:00,178.248,90.61200000000001,489.54,20.746
2019-08-20 12:00:00+02:00,169.704,90.624,501.84000000000003,22.165
2019-08-20 13:00:00+02:00,165.6,90.552,498.56000000000006,23.276
2019-08-20 14:00:00+02:00,166.416,90.61200000000001,496.92,24.067999999999998
2019-08-20 15:00:00+02:00,166.08,90.648,478.88000000000005,23.561999999999998
2019-08-20 16:00:00+02:00,162.45600000000002,90.58800000000001,485.44000000000005,24.09
2019-08-20 17:00:00+02:00,165.984,90.516,464.12000000000006,23.517999999999997
2019-08-20 18:00:00+02:00,161.376,90.42,441.16,21.901
2019-08-20 19:00:00+02:00,159.288,90.396,405.08000000000004,21.471999999999998
2019-08-20 20:00:00+02:00,155.328,88.62,388.68,23.034
2019-08-20 21:00:00+02:00,142.704,87.252,390.32000000000005,24.837999999999997
2019-08-20 22:00:00+02:00,128.352,87.24,381.3,26.147
2019-08-20 23:00:00+02:00,97.368,87.288,375.56,25.729
2019-08-21 00:00:00+02:00,77.016,87.48,359.98,24.276999999999997
2019-08-21 01:00:00+02:00,64.176,87.57600000000001,365.72,22.791999999999998
2019-08-21 02:00:00+02:00,63.576,87.58800000000001,364.08000000000004,21.427999999999997
2019-08-21 03:00:00+02:00,63.216,87.516,360.8,19.733999999999998
2019-08-21 04:00:00+02:00,64.2,86.244,364.90000000000003,18.061999999999998
2019-08-21 05:00:00+02:00,88.992,85.608,364.90000000000003,15.828999999999999
2019-08-21 06:00:00+02:00,150.864,85.08,377.20000000000005,13.991999999999999
2019-08-21 07:00:00+02:00,193.056,84.516,400.16,12.837
2019-08-21 08:00:00+02:00,202.56,84.54,419.02000000000004,12.1
2019-08-21 09:00:00+02:00,202.704,84.492,438.70000000000005,11.231
2019-08-21 10:00:00+02:00,193.96800000000002,84.48,469.86,11.264
2019-08-21 11:00:00+02:00,183.024,84.432,479.70000000000005,11.549999999999999
2019-08-21 12:00:00+02:00,171.984,84.432,458.38000000000005,13.2
2019-08-21 13:00:00+02:00,162.936,84.42,460.84000000000003,14.915999999999999
2019-08-21 14:00:00+02:00,153.936,84.396,459.20000000000005,16.555
2019-08-21 15:00:00+02:00,151.584,84.384,454.28000000000003,18.458
2019-08-21 16:00:00+02:00,157.992,84.372,432.96000000000004,19.558
2019-08-21 17:00:00+02:00,182.71200000000002,84.324,441.16,19.128999999999998
2019-08-21 18:00:00+02:00,183.768,84.264,421.48,19.480999999999998
2019-08-21 19:00:00+02:00,183.048,84.24,401.8,18.909
2019-08-21 20:00:00+02:00,183.264,84.252,393.6,19.305
2019-08-21 21:00:00+02:00,163.224,84.276,389.50000000000006,20.515
2019-08-21 22:00:00+02:00,145.08,84.36,387.04,22.066
2019-08-21 23:00:00+02:00,110.976,84.408,378.02000000000004,23.968999999999998
2019-08-22 00:00:00+02:00,80.256,84.444,376.38000000000005,23.375
2019-08-22 01:00:00+02:00,61.32,84.444,369.0,23.32
2019-08-22 02:00:00+02:00,60.312000000000005,84.444,369.82000000000005,22.264
2019-08-22 03:00:00+02:00,60.432,84.492,362.44000000000005,21.285
2019-08-22 04:00:00+02:00,62.832,86.328,360.8,20.360999999999997
2019-08-22 05:00:00+02:00,85.128,87.552,359.16,19.404
2019-08-22 06:00:00+02:00,141.96,88.8,364.08000000000004,17.182
2019-08-22 07:00:00+02:00,193.20000000000002,88.788,378.84000000000003,14.212
2019-08-22 08:00:00+02:00,195.216,88.776,386.22,12.033999999999999
2019-08-22 09:00:00+02:00,177.696,88.764,428.86,11.505999999999998
2019-08-22 10:00:00+02:00,157.224,88.72800000000001,432.14000000000004,12.264999999999999
2019-08-22 11:00:00+02:00,150.6,88.644,451.82000000000005,14.311
2019-08-22 12:00:00+02:00,142.68,89.64,449.36,16.874
2019-08-22 13:00:00+02:00,137.832,90.528,457.56000000000006,21.054
2019-08-22 14:00:00+02:00,131.856,90.504,465.76000000000005,23.485
2019-08-22 15:00:00+02:00,129.696,90.456,463.3,25.003
2019-08-22 16:00:00+02:00,129.048,90.42,441.16,25.366
2019-08-22 17:00:00+02:00,151.15200000000002,90.372,437.88000000000005,25.894
2019-08-22 18:00:00+02:00,164.112,90.42,417.38000000000005,26.29
2019-08-22 19:00:00+02:00,163.272,90.468,410.82000000000005,27.511
2019-08-22 20:00:00+02:00,159.648,90.552,406.72,28.281
2019-08-22 21:00:00+02:00,154.032,90.57600000000001,407.54,29.127999999999997
2019-08-22 22:00:00+02:00,125.76,90.60000000000001,414.92,29.601
2019-08-22 23:00:00+02:00,88.128,90.61200000000001,405.90000000000003,29.886999999999997
2019-08-23 00:00:00+02:00,66.24,90.60000000000001,428.86,28.698999999999998
2019-08-23 01:00:00+02:00,51.048,90.58800000000001,429.68,26.455
2019-08-23 02:00:00+02:00,47.568,90.58800000000001,364.08000000000004,24.97
2019-08-23 03:00:00+02:00,47.688,90.58800000000001,360.8,23.804
2019-08-23 04:00:00+02:00,50.544000000000004,90.58800000000001,414.1,23.122
2019-08-23 05:00:00+02:00,75.624,90.58800000000001,406.72,23.529
2019-08-23 06:00:00+02:00,139.584,90.56400000000001,406.72,23.968999999999998
2019-08-23 07:00:00+02:00,165.336,90.54,411.64000000000004,24.508
2019-08-23 08:00:00+02:00,172.89600000000002,90.48,427.22,24.563
2019-08-23 09:00:00+02:00,159.816,90.504,446.90000000000003,24.793999999999997
2019-08-23 10:00:00+02:00,154.512,90.66,458.38000000000005,26.345
2019-08-23 11:00:00+02:00,139.344,90.61200000000001,468.22,26.906
2019-08-23 12:00:00+02:00,132.336,90.768,479.70000000000005,27.313
2019-08-23 13:00:00+02:00,122.88,90.84,484.62000000000006,28.203999999999997
2019-08-23 14:00:00+02:00,119.76,90.84,478.88000000000005,28.555999999999997
2019-08-23 15:00:00+02:00,117.936,90.816,472.32000000000005,28.555999999999997
2019-08-23 16:00:00+02:00,122.952,90.792,455.1,28.819999999999997
2019-08-23 17:00:00+02:00,147.43200000000002,90.9,443.62000000000006,28.083
2019-08-23 18:00:00+02:00,155.376,91.14,414.1,26.29
2019-08-23 19:00:00+02:00,153.768,91.416,396.06,25.465
2019-08-23 20:00:00+02:00,150.144,91.69200000000001,388.68,26.037
2019-08-23 21:00:00+02:00,141.84,91.992,390.32000000000005,26.554
2019-08-23 22:00:00+02:00,113.304,92.268,396.88000000000005,27.005
2019-08-23 23:00:00+02:00,82.056,92.544,400.98,28.148999999999997
2019-08-24 00:00:00+02:00,59.664,92.784,386.22,28.192999999999998
2019-08-24 01:00:00+02:00,49.944,93.024,387.86,27.423
2019-08-24 02:00:00+02:00,49.2,93.036,381.3,25.212
2019-08-24 03:00:00+02:00,48.480000000000004,93.024,377.20000000000005,23.000999999999998
2019-08-24 04:00:00+02:00,48.192,93.084,372.28000000000003,21.285
2019-08-24 05:00:00+02:00,45.12,93.336,373.92,18.776999999999997
2019-08-24 06:00:00+02:00,48.72,93.36,378.84000000000003,15.146999999999998
2019-08-24 07:00:00+02:00,72.048,93.336,387.86,10.901
2019-08-24 08:00:00+02:00,92.928,93.336,407.54,7.59
2019-08-24 09:00:00+02:00,101.904,93.54,422.3,5.577
2019-08-24 10:00:00+02:00,109.656,93.456,441.98,3.63
2019-08-24 11:00:00+02:00,108.264,93.348,451.82000000000005,2.6069999999999998
2019-08-24 12:00:00+02:00,100.92,93.312,462.48,1.8699999999999999
2019-08-24 13:00:00+02:00,95.592,93.456,469.04,2.255
2019-08-24 14:00:00+02:00,95.424,93.408,468.22,2.178
2019-08-24 15:00:00+02:00,93.912,93.312,454.28000000000003,2.189
2019-08-24 16:00:00+02:00,99.072,93.19200000000001,432.96000000000004,2.387
2019-08-24 17:00:00+02:00,117.264,92.976,420.66,2.7279999999999998
2019-08-24 18:00:00+02:00,140.856,92.748,402.62,3.4099999999999997
2019-08-24 19:00:00+02:00,155.136,93.156,382.12,4.630999999999999
2019-08-24 20:00:00+02:00,153.45600000000002,93.324,375.56,6.754
2019-08-24 21:00:00+02:00,132.84,93.636,363.26000000000005,10.054
2019-08-24 22:00:00+02:00,104.736,93.672,353.42,13.001999999999999
2019-08-24 23:00:00+02:00,61.104,93.72,355.06,15.146999999999998
2019-08-25 00:00:00+02:00,45.648,93.756,369.0,16.368
2019-08-25 01:00:00+02:00,42.168,93.888,369.82000000000005,17.27
2019-08-25 02:00:00+02:00,41.592,93.924,369.82000000000005,17.776
2019-08-25 03:00:00+02:00,41.688,93.936,369.0,18.215999999999998
2019-08-25 04:00:00+02:00,41.64,93.94800000000001,366.54,18.523999999999997
2019-08-25 05:00:00+02:00,43.44,93.98400000000001,367.36,18.512999999999998
2019-08-25 06:00:00+02:00,43.56,94.008,372.28000000000003,17.302999999999997
2019-08-25 07:00:00+02:00,47.016,94.008,391.14000000000004,15.399999999999999
2019-08-25 08:00:00+02:00,49.704,93.996,415.74,13.596
2019-08-25 09:00:00+02:00,56.76,93.912,441.98,12.485
2019-08-25 10:00:00+02:00,61.488,93.804,477.24,14.322
2019-08-25 11:00:00+02:00,62.28,93.732,494.46000000000004,15.18
2019-08-25 12:00:00+02:00,61.176,93.648,508.40000000000003,16.291
2019-08-25 13:00:00+02:00,55.608000000000004,93.516,507.58000000000004,18.689
2019-08-25 14:00:00+02:00,57.744,93.42,497.74000000000007,18.997
2019-08-25 15:00:00+02:00,58.68,93.396,489.54,18.018
2019-08-25 16:00:00+02:00,66.288,93.348,469.04,18.689
2019-08-25 17:00:00+02:00,80.47200000000001,93.3,436.24,19.634999999999998
2019-08-25 18:00:00+02:00,112.848,93.276,410.82000000000005,21.538
2019-08-25 19:00:00+02:00,122.11200000000001,93.336,390.32000000000005,23.660999999999998
2019-08-25 20:00:00+02:00,119.328,93.324,386.22,24.738999999999997
2019-08-25 21:00:00+02:00,110.616,93.396,386.22,25.343999999999998
2019-08-25 22:00:00+02:00,102.768,93.468,389.50000000000006,25.200999999999997
2019-08-25 23:00:00+02:00,70.128,93.54,387.86,26.014999999999997
2019-08-26 00:00:00+02:00,59.424,93.56400000000001,378.02000000000004,26.267999999999997
2019-08-26 01:00:00+02:00,54.648,93.61200000000001,376.38000000000005,25.046999999999997
2019-08-26 02:00:00+02:00,53.28,93.648,373.1,23.54
2019-08-26 03:00:00+02:00,53.112,88.416,368.18,22.264
2019-08-26 04:00:00+02:00,56.088,87.168,359.16,20.712999999999997
2019-08-26 05:00:00+02:00,86.592,87.024,365.72,18.249
2019-08-26 06:00:00+02:00,143.68800000000002,86.976,371.46000000000004,16.83
2019-08-26 07:00:00+02:00,175.728,86.904,386.22,14.872
2019-08-26 08:00:00+02:00,194.616,86.88,418.20000000000005,12.396999999999998
2019-08-26 09:00:00+02:00,206.112,86.88,366.54,11.318999999999999
2019-08-26 10:00:00+02:00,207.96,86.868,385.40000000000003,9.668999999999999
2019-08-26 11:00:00+02:00,206.952,86.83200000000001,401.8,7.843
2019-08-26 12:00:00+02:00,207.336,86.784,418.20000000000005,7.359
2019-08-26 13:00:00+02:00,190.992,86.772,414.1,7.26
2019-08-26 14:00:00+02:00,190.56,86.664,410.82000000000005,7.337
2019-08-26 15:00:00+02:00,189.84,86.58,394.42,7.204999999999999
2019-08-26 16:00:00+02:00,204.0,86.508,388.68,6.622
2019-08-26 17:00:00+02:00,204.48000000000002,86.388,418.20000000000005,6.05
2019-08-26 18:00:00+02:00,203.544,86.424,389.50000000000006,6.149
2019-08-26 19:00:00+02:00,202.728,86.44800000000001,359.98,7.2379999999999995
2019-08-26 20:00:00+02:00,196.94400000000002,86.48400000000001,361.62,8.437
2019-08-26 21:00:00+02:00,187.032,86.47200000000001,359.98,10.274
2019-08-26 22:00:00+02:00,167.832,86.44800000000001,354.24,12.452
2019-08-26 23:00:00+02:00,126.408,86.44800000000001,350.14000000000004,13.024
2019-08-27 00:00:00+02:00,97.248,86.34,325.54,13.210999999999999
2019-08-27 01:00:00+02:00,71.976,86.772,309.14000000000004,13.056999999999999
2019-08-27 02:00:00+02:00,66.696,86.83200000000001,305.04,13.408999999999999
2019-08-27 03:00:00+02:00,66.624,86.82000000000001,312.42,13.661999999999999
2019-08-27 04:00:00+02:00,70.368,86.772,308.32000000000005,14.585999999999999
2019-08-27 05:00:00+02:00,108.816,86.748,314.88,14.806
2019-08-27 06:00:00+02:00,162.576,86.7,319.8,14.145999999999999
2019-08-27 07:00:00+02:00,195.648,86.724,344.40000000000003,12.991
2019-08-27 08:00:00+02:00,210.0,86.688,369.82000000000005,11.748
2019-08-27 09:00:00+02:00,211.44,86.676,403.44000000000005,10.879
2019-08-27 10:00:00+02:00,215.16,86.532,427.22,9.724
2019-08-27 11:00:00+02:00,213.936,86.52,449.36,7.436
2019-08-27 12:00:00+02:00,190.272,86.508,465.76000000000005,8.392999999999999
2019-08-27 13:00:00+02:00,184.392,86.4,464.12000000000006,9.009
2019-08-27 14:00:00+02:00,184.488,86.232,475.6,9.514999999999999
2019-08-27 15:00:00+02:00,199.17600000000002,86.07600000000001,449.36,9.988
2019-08-27 16:00:00+02:00,197.256,86.136,428.86,9.822999999999999
2019-08-27 17:00:00+02:00,197.424,86.124,406.72,10.01
2019-08-27 18:00:00+02:00,190.824,86.184,371.46000000000004,11.296999999999999
2019-08-27 19:00:00+02:00,190.344,86.232,346.86,13.376
2019-08-27 20:00:00+02:00,189.912,86.22,322.26000000000005,16.279999999999998
2019-08-27 21:00:00+02:00,174.936,85.212,308.32000000000005,17.919
2019-08-27 22:00:00+02:00,143.28,83.16,303.40000000000003,19.778
2019-08-27 23:00:00+02:00,108.864,81.084,303.40000000000003,20.416
2019-08-28 00:00:00+02:00,93.744,79.62,299.3,19.723
2019-08-28 01:00:00+02:00,80.304,78.54,300.12,18.073
2019-08-28 02:00:00+02:00,71.616,77.82000000000001,306.68,16.994999999999997
2019-08-28 03:00:00+02:00,72.72,77.84400000000001,309.14000000000004,15.389
2019-08-28 04:00:00+02:00,83.08800000000001,77.856,308.32000000000005,14.575
2019-08-28 05:00:00+02:00,123.912,77.868,310.78000000000003,13.838
2019-08-28 06:00:00+02:00,175.368,77.856,318.16,13.232999999999999
2019-08-28 07:00:00+02:00,213.072,77.84400000000001,333.74,12.067
2019-08-28 08:00:00+02:00,225.36,77.784,370.64000000000004,10.846
2019-08-28 09:00:00+02:00,228.288,77.76,374.74,10.197
2019-08-28 10:00:00+02:00,226.872,77.76,403.44000000000005,9.581
2019-08-28 11:00:00+02:00,223.512,77.7,414.92,10.581999999999999
2019-08-28 12:00:00+02:00,211.848,77.64,419.84000000000003,12.122
2019-08-28 13:00:00+02:00,205.08,77.628,418.20000000000005,15.245999999999999
2019-08-28 14:00:00+02:00,202.296,77.592,414.1,18.051
2019-08-28 15:00:00+02:00,204.84,77.592,395.24,18.403
2019-08-28 16:00:00+02:00,204.744,77.604,382.12,18.073
2019-08-28 17:00:00+02:00,201.744,77.556,365.72,19.326999999999998
2019-08-28 18:00:00+02:00,192.96,77.508,359.16,20.581
2019-08-28 19:00:00+02:00,185.52,77.46000000000001,309.14000000000004,22.209
2019-08-28 20:00:00+02:00,182.952,77.532,319.8,24.375999999999998
2019-08-28 21:00:00+02:00,166.488,77.592,299.3,26.421999999999997
2019-08-28 22:00:00+02:00,134.472,77.652,292.74,27.929
2019-08-28 23:00:00+02:00,109.92,77.676,282.08000000000004,27.532999999999998
2019-08-29 00:00:00+02:00,83.136,77.676,293.56,26.301
2019-08-29 01:00:00+02:00,64.992,77.7,286.18,26.4
2019-08-29 02:00:00+02:00,62.136,77.664,279.62,25.971
2019-08-29 03:00:00+02:00,62.088,77.676,276.34000000000003,26.355999999999998
2019-08-29 04:00:00+02:00,63.312000000000005,77.712,280.44,23.881
2019-08-29 05:00:00+02:00,90.768,77.712,278.8,21.923
2019-08-29 06:00:00+02:00,157.848,77.688,275.52000000000004,19.932
2019-08-29 07:00:00+02:00,195.576,77.664,287.82000000000005,18.172
2019-08-29 08:00:00+02:00,204.672,77.592,307.5,16.983999999999998
2019-08-29 09:00:00+02:00,205.752,78.456,339.48,16.698
2019-08-29 10:00:00+02:00,203.784,80.172,354.24,18.061999999999998
2019-08-29 11:00:00+02:00,198.504,80.304,359.98,20.151999999999997
2019-08-29 12:00:00+02:00,191.616,80.268,364.90000000000003,21.043
2019-08-29 13:00:00+02:00,176.68800000000002,80.244,360.8,23.903
2019-08-29 14:00:00+02:00,167.496,80.22,339.48,25.948999999999998
2019-08-29 15:00:00+02:00,156.84,80.208,270.6,26.113999999999997
2019-08-29 16:00:00+02:00,152.66400000000002,80.208,256.66,26.598
2019-08-29 17:00:00+02:00,169.416,80.232,235.34000000000003,27.511
2019-08-29 18:00:00+02:00,168.36,80.232,209.92000000000002,28.456999999999997
2019-08-29 19:00:00+02:00,164.496,80.244,214.02,28.875
2019-08-29 20:00:00+02:00,163.056,80.22,268.96000000000004,31.008999999999997
2019-08-29 21:00:00+02:00,152.592,80.328,277.16,30.162
2019-08-29 22:00:00+02:00,116.52,80.4,277.16,29.886999999999997
2019-08-29 23:00:00+02:00,93.12,80.4,275.52000000000004,29.875999999999998
2019-08-30 00:00:00+02:00,83.928,80.352,289.46000000000004,28.798
2019-08-30 01:00:00+02:00,62.784,80.388,287.82000000000005,28.005999999999997
2019-08-30 02:00:00+02:00,62.112,79.62,286.18,27.026999999999997
2019-08-30 03:00:00+02:00,62.016,77.34,282.90000000000003,26.081
2019-08-30 04:00:00+02:00,66.19200000000001,75.156,300.94,23.298
2019-08-30 05:00:00+02:00,103.70400000000001,74.628,300.94,22.340999999999998
2019-08-30 06:00:00+02:00,163.08,71.424,284.54,20.669
2019-08-30 07:00:00+02:00,201.36,71.06400000000001,284.54,18.535
2019-08-30 08:00:00+02:00,209.928,71.124,312.42,16.467
2019-08-30 09:00:00+02:00,210.6,67.632,339.48,16.83
2019-08-30 10:00:00+02:00,211.89600000000002,66.58800000000001,359.98,17.644
2019-08-30 11:00:00+02:00,183.672,66.888,359.16,18.953
2019-08-30 12:00:00+02:00,161.208,67.164,368.18,21.131
2019-08-30 13:00:00+02:00,153.888,67.452,348.5,23.837
2019-08-30 14:00:00+02:00,145.728,67.8,334.56,25.552999999999997
2019-08-30 15:00:00+02:00,141.984,68.04,331.28000000000003,24.584999999999997
2019-08-30 16:00:00+02:00,149.68800000000002,68.256,353.42,25.74
2019-08-30 17:00:00+02:00,188.784,68.47200000000001,354.24,23.848
2019-08-30 18:00:00+02:00,186.888,68.736,339.48,23.308999999999997
2019-08-30 19:00:00+02:00,183.38400000000001,69.012,326.36,23.628
2019-08-30 20:00:00+02:00,178.056,69.276,328.82000000000005,24.871
2019-08-30 21:00:00+02:00,165.168,69.552,331.28000000000003,28.171
2019-08-30 22:00:00+02:00,137.68800000000002,69.624,327.18,32.406
2019-08-30 23:00:00+02:00,106.104,69.612,321.44,34.518
