,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-21 05:00:00+02:00,29.67,966.77,0.0,0.0,7.92,0.432,59.328,378.02000000000004,0.0,236.08832,4.932,4.785
2019-05-21 06:00:00+02:00,29.21,1008.91,0.0,0.0,0.624,0.456,59.316,404.26000000000005,0.615,232.39944,5.64,5.577
2019-05-21 07:00:00+02:00,28.290000000000003,1098.09,0.0,0.0,0.12,0.552,59.316,538.74,4.059,233.32166,5.868,5.577
2019-05-21 08:00:00+02:00,28.290000000000003,1210.3,0.0,0.0,9.264,0.5760000000000001,59.28,597.7800000000001,11.111,233.32166,5.184,5.5329999999999995
2019-05-21 09:00:00+02:00,29.67,1201.48,0.0,0.0,5.832,0.6,59.22,595.32,20.623,228.71056000000002,4.632,5.444999999999999
2019-05-21 10:00:00+02:00,30.59,1192.66,0.0,0.0,0.936,0.6,59.184000000000005,578.1,34.399,232.39944,3.528,6.028
2019-05-21 11:00:00+02:00,30.82,1189.23,0.0,0.0,3.096,0.528,59.124,590.4000000000001,48.831,234.24388000000002,2.412,5.598999999999999
2019-05-21 12:00:00+02:00,30.360000000000003,1126.02,0.0,0.0,0.0,0.528,59.088,585.48,62.607,194.58842,1.6320000000000001,5.258
2019-05-21 13:00:00+02:00,29.67,986.37,0.0,0.0,2.016,0.504,59.088,537.1,78.96600000000001,197.35508000000002,1.3800000000000001,5.874
2019-05-21 14:00:00+02:00,29.67,968.24,0.0,0.0,3.12,0.504,59.076,501.02000000000004,80.40100000000001,200.12174000000002,0.624,6.765
2019-05-21 15:00:00+02:00,31.740000000000002,995.1899999999999,0.0,0.0,1.296,0.48,59.112,493.64000000000004,76.95700000000001,204.73284,0.192,7.952999999999999
2019-05-21 16:00:00+02:00,31.740000000000002,1052.52,0.0,0.0,0.048,0.48,59.160000000000004,515.7800000000001,65.354,201.04396,0.036000000000000004,7.744
2019-05-21 17:00:00+02:00,31.970000000000002,1072.12,0.0,0.0,1.1280000000000001,0.528,59.184000000000005,532.1800000000001,51.701,200.12174000000002,0.048,7.050999999999999
2019-05-21 18:00:00+02:00,31.740000000000002,1067.71,0.0,0.0,0.096,0.5760000000000001,59.22,550.22,34.522,202.88840000000002,0.5760000000000001,6.335999999999999
2019-05-21 19:00:00+02:00,31.28,1069.18,0.0,0.0,0.0,0.528,59.232,550.22,17.671,207.4995,0.264,4.960999999999999
2019-05-21 20:00:00+02:00,31.740000000000002,1069.18,0.0,0.0,0.336,0.432,59.232,511.68000000000006,6.15,208.42172000000002,0.18,3.388
2019-05-21 21:00:00+02:00,30.82,1013.3199999999999,0.0,0.0,0.024,0.384,59.256,446.90000000000003,0.533,210.26616,0.20400000000000001,2.299
2019-05-21 22:00:00+02:00,31.970000000000002,1029.0,0.0,0.0,2.2800000000000002,0.432,59.268,459.20000000000005,0.0,209.34394,0.20400000000000001,2.211
2019-05-21 23:00:00+02:00,31.51,1036.84,0.0,0.0,2.88,0.456,59.256,453.46000000000004,0.0,208.42172000000002,0.20400000000000001,1.507
2019-05-22 00:00:00+02:00,31.740000000000002,894.25,0.0,0.0,7.464,0.48,59.28,418.20000000000005,0.0,208.42172000000002,0.216,1.353
2019-05-22 01:00:00+02:00,31.970000000000002,837.9,0.0,0.0,8.448,0.432,59.292,415.74,0.0,209.34394,0.216,1.023
2019-05-22 02:00:00+02:00,31.28,809.97,0.0,0.0,10.848,0.36,59.292,402.62,0.0,208.42172000000002,0.20400000000000001,0.737
2019-05-22 03:00:00+02:00,25.07,811.4399999999999,0.0,0.0,11.832,0.40800000000000003,59.292,403.44000000000005,0.0,206.57728,0.20400000000000001,0.9129999999999999
2019-05-22 04:00:00+02:00,17.71,804.09,0.0,0.0,10.224,0.48,59.316,385.40000000000003,0.0,208.42172000000002,0.20400000000000001,0.704
2019-05-22 05:00:00+02:00,12.65,809.48,0.0,0.0,6.264,0.528,59.352000000000004,379.66,0.0,210.26616,0.216,0.7919999999999999
2019-05-22 06:00:00+02:00,13.34,896.6999999999999,0.0,0.0,1.416,0.504,59.424,391.14000000000004,2.829,210.26616,0.216,0.847
2019-05-22 07:00:00+02:00,12.65,1089.27,0.0,0.0,0.528,0.48,59.4,535.46,12.587,208.42172000000002,0.192,0.726
2019-05-22 08:00:00+02:00,13.8,1092.7,0.0,0.0,4.224,0.312,59.376000000000005,569.08,30.709,203.81062,0.06,0.737
2019-05-22 09:00:00+02:00,14.030000000000001,1069.67,0.0,0.0,3.888,0.336,59.364000000000004,554.32,55.637,177.06624,0.456,0.594
2019-05-22 10:00:00+02:00,13.8,1060.36,0.0,0.0,1.824,0.336,59.292,533.0,76.26,190.89954,0.552,0.43999999999999995
2019-05-22 11:00:00+02:00,13.57,1080.45,0.0,0.0,3.456,0.384,59.196,532.1800000000001,89.544,199.19952,0.34800000000000003,0.572
2019-05-22 12:00:00+02:00,14.26,1076.53,0.0,0.0,2.2560000000000002,0.40800000000000003,59.088,561.7,95.03800000000001,201.04396,0.084,0.99
2019-05-22 13:00:00+02:00,16.330000000000002,1073.59,0.0,0.0,5.376,0.432,59.028,556.7800000000001,88.232,203.81062,0.07200000000000001,1.21
2019-05-22 14:00:00+02:00,17.25,1063.79,0.0,0.0,9.48,0.48,58.980000000000004,566.62,78.39200000000001,202.88840000000002,0.18,1.65
2019-05-22 15:00:00+02:00,18.400000000000002,1046.6399999999999,0.0,0.0,3.168,0.456,59.028,558.4200000000001,71.873,204.73284,0.216,1.639
2019-05-22 16:00:00+02:00,23.69,1070.16,0.0,0.0,0.312,0.40800000000000003,59.076,557.6,65.477,204.73284,0.20400000000000001,1.3639999999999999
2019-05-22 17:00:00+02:00,27.37,1063.79,0.0,0.0,0.768,0.36,59.148,547.76,51.455000000000005,205.65506000000002,0.216,1.089
2019-05-22 18:00:00+02:00,29.67,1073.1,0.0,0.0,1.104,0.336,59.124,542.0200000000001,33.538000000000004,217.64392,0.20400000000000001,0.8799999999999999
2019-05-22 19:00:00+02:00,29.67,1081.92,0.0,0.0,2.472,0.312,59.136,550.22,16.687,225.9439,0.036000000000000004,0.726
2019-05-22 20:00:00+02:00,30.59,1036.35,0.0,0.0,0.048,0.312,59.136,501.84000000000003,7.216,230.555,0.192,0.638
2019-05-22 21:00:00+02:00,31.05,984.9,0.0,0.0,0.0,0.336,59.124,443.62000000000006,0.861,235.1661,0.444,0.517
2019-05-22 22:00:00+02:00,30.82,999.11,0.0,0.0,1.56,0.36,59.136,440.34000000000003,0.0,237.01054000000002,0.756,0.45099999999999996
2019-05-22 23:00:00+02:00,30.360000000000003,1014.79,0.0,0.0,2.736,0.336,59.136,420.66,0.0,229.63278,1.236,0.517
2019-05-23 00:00:00+02:00,30.360000000000003,957.9499999999999,0.0,0.0,0.912,0.336,59.136,364.08000000000004,0.0,231.47722000000002,1.728,0.5499999999999999
2019-05-23 01:00:00+02:00,30.59,951.09,0.0,0.0,1.608,0.336,59.184000000000005,307.5,0.0,232.39944,2.22,0.869
2019-05-23 02:00:00+02:00,30.360000000000003,844.76,0.0,0.0,6.336,0.336,59.22,318.16,0.0,234.24388000000002,3.18,1.518
2019-05-23 03:00:00+02:00,29.67,809.97,0.0,0.0,11.016,0.336,59.244,324.72,0.0,232.39944,2.976,1.859
2019-05-23 04:00:00+02:00,29.67,819.28,0.0,0.0,10.848,0.336,59.244,325.54,0.0,235.1661,1.596,1.859
2019-05-23 05:00:00+02:00,28.52,799.1899999999999,0.0,0.0,6.456,0.336,59.256,330.46000000000004,0.0,236.08832,1.596,1.254
2019-05-23 06:00:00+02:00,29.21,958.4399999999999,0.0,0.0,0.672,0.336,59.292,386.22,4.059,233.32166,1.1520000000000001,1.397
2019-05-23 07:00:00+02:00,28.98,988.8199999999999,0.0,0.0,0.936,0.36,59.256,521.5200000000001,16.359,234.24388000000002,1.332,2.002
2019-05-23 08:00:00+02:00,28.52,1004.99,0.0,0.0,1.512,0.40800000000000003,59.268,557.6,37.228,232.39944,1.812,1.573
2019-05-23 09:00:00+02:00,29.44,1046.15,0.0,0.0,2.04,0.528,59.208,548.58,59.573,224.09946000000002,2.472,0.583
2019-05-23 10:00:00+02:00,28.98,1029.49,0.0,0.0,1.872,0.48,59.172000000000004,574.0,77.162,214.87726,1.572,0.979
2019-05-23 11:00:00+02:00,28.52,1023.12,0.0,0.0,3.048,0.36,59.1,542.0200000000001,85.649,219.48836,0.876,1.375
2019-05-23 12:00:00+02:00,29.67,1012.34,0.0,0.0,2.472,0.40800000000000003,59.052,521.5200000000001,92.824,220.41058,0.252,1.144
2019-05-23 13:00:00+02:00,29.21,1025.08,0.0,0.0,0.096,0.504,58.728,517.4200000000001,94.587,229.63278,0.312,1.155
2019-05-23 14:00:00+02:00,29.21,1019.6899999999999,0.0,0.0,0.432,0.552,58.68,521.5200000000001,87.494,233.32166,0.012,1.155
2019-05-23 15:00:00+02:00,29.21,1025.08,0.0,0.0,1.056,0.528,58.68,518.24,78.22800000000001,231.47722000000002,0.132,1.0779999999999998
2019-05-23 16:00:00+02:00,29.44,1003.52,0.0,0.0,0.552,0.528,58.692,517.4200000000001,66.83,234.24388000000002,0.20400000000000001,0.759
2019-05-23 17:00:00+02:00,28.98,1037.33,0.0,0.0,2.472,0.40800000000000003,58.800000000000004,517.4200000000001,53.136,232.39944,0.168,0.6489999999999999
2019-05-23 18:00:00+02:00,30.360000000000003,1057.42,0.0,0.0,2.616,0.24,58.74,541.2,35.506,229.63278,0.036000000000000004,0.45099999999999996
2019-05-23 19:00:00+02:00,33.120000000000005,1061.83,0.0,0.0,4.128,0.192,58.656,537.9200000000001,16.810000000000002,230.555,1.104,0.38499999999999995
2019-05-23 20:00:00+02:00,34.96,1035.37,0.0,0.0,6.336,0.36,58.644,547.76,5.494000000000001,236.08832,1.6440000000000001,0.38499999999999995
2019-05-23 21:00:00+02:00,33.81,1017.73,0.0,0.0,3.888,0.40800000000000003,58.68,526.44,0.369,237.93276,1.368,0.528
2019-05-23 22:00:00+02:00,34.96,1039.29,0.0,0.0,1.176,0.384,58.74,480.52000000000004,0.0,235.1661,2.376,0.605
2019-05-23 23:00:00+02:00,34.730000000000004,1022.63,0.0,0.0,0.40800000000000003,0.36,58.776,444.44000000000005,0.0,235.1661,3.42,0.7809999999999999
2019-05-24 00:00:00+02:00,35.65,942.27,0.0,0.0,0.8160000000000001,0.312,58.812000000000005,337.02000000000004,0.0,237.93276,4.74,0.715
2019-05-24 01:00:00+02:00,35.88,1006.46,0.0,0.0,1.3920000000000001,0.28800000000000003,58.812000000000005,305.86,0.0,237.01054000000002,4.752,0.726
2019-05-24 02:00:00+02:00,36.800000000000004,923.16,0.0,0.0,7.44,0.312,58.824,338.66,0.0,236.08832,4.008,0.8909999999999999
2019-05-24 03:00:00+02:00,37.260000000000005,882.0,0.0,0.0,7.5840000000000005,0.312,58.86,348.5,0.0,230.555,3.372,1.111
2019-05-24 04:00:00+02:00,33.81,855.54,0.0,0.0,10.92,0.336,58.908,337.84000000000003,0.0,225.9439,3.3000000000000003,1.2979999999999998
2019-05-24 05:00:00+02:00,35.88,859.9499999999999,0.0,0.0,5.976,0.432,58.92,313.24,0.0,229.63278,3.348,1.1769999999999998
2019-05-24 06:00:00+02:00,35.88,965.3,0.0,0.0,3.504,0.504,58.968,397.70000000000005,3.69,228.71056000000002,3.588,1.067
2019-05-24 07:00:00+02:00,39.33,1056.93,0.0,0.0,2.16,0.528,58.992000000000004,511.68000000000006,14.596,228.71056000000002,1.776,0.8799999999999999
2019-05-24 08:00:00+02:00,42.550000000000004,1027.04,0.0,0.0,0.14400000000000002,0.528,58.980000000000004,559.24,35.055,226.86612000000002,1.272,0.5609999999999999
2019-05-24 09:00:00+02:00,42.09,1042.23,0.0,0.0,1.6320000000000001,0.48,58.908,559.24,57.646,222.25502,1.272,0.473
2019-05-24 10:00:00+02:00,40.940000000000005,1014.79,0.0,0.0,2.064,0.40800000000000003,58.86,562.5200000000001,77.12100000000001,221.33280000000002,1.176,0.45099999999999996
2019-05-24 11:00:00+02:00,40.940000000000005,1046.15,0.0,0.0,4.752,0.336,58.848,574.0,90.815,221.33280000000002,0.312,0.46199999999999997
2019-05-24 12:00:00+02:00,43.47,1045.17,0.0,0.0,6.12,0.264,58.788000000000004,605.98,98.19500000000001,227.78834,0.096,0.6709999999999999
2019-05-24 13:00:00+02:00,42.550000000000004,1040.27,0.0,0.0,2.688,0.336,58.596000000000004,562.5200000000001,99.958,235.1661,0.06,1.144
2019-05-24 14:00:00+02:00,43.93,1094.17,0.0,0.0,3.216,0.456,58.464,552.6800000000001,92.537,235.1661,0.20400000000000001,1.7489999999999999
2019-05-24 15:00:00+02:00,54.28,1109.36,0.0,0.0,2.592,0.504,58.488,583.0200000000001,86.346,235.1661,0.20400000000000001,2.3649999999999998
2019-05-24 16:00:00+02:00,59.34,1125.53,0.0,0.0,2.2800000000000002,0.528,58.512,590.4000000000001,75.973,236.08832,0.20400000000000001,2.783
2019-05-24 17:00:00+02:00,72.22,1135.33,0.0,0.0,1.08,0.48,58.56,599.4200000000001,59.819,237.93276,0.20400000000000001,2.772
2019-05-24 18:00:00+02:00,74.75,1157.3799999999999,0.0,0.0,0.07200000000000001,0.36,58.644,560.88,40.508,240.69942,0.06,3.63
2019-05-24 19:00:00+02:00,74.98,1220.1,0.0,0.0,1.344,0.264,58.692,514.96,20.541,237.93276,0.024,3.597
2019-05-24 20:00:00+02:00,75.21000000000001,1253.91,0.0,0.0,2.976,0.264,58.74,525.62,6.478000000000001,237.93276,0.20400000000000001,3.6849999999999996
2019-05-24 21:00:00+02:00,75.67,1107.4,0.0,0.0,5.088,0.336,58.872,528.08,0.615,241.62164,0.20400000000000001,3.355
2019-05-24 22:00:00+02:00,75.44,1102.99,0.0,0.0,1.776,0.36,58.980000000000004,469.86,0.0,242.54386000000002,0.20400000000000001,3.377
2019-05-24 23:00:00+02:00,75.9,1135.82,0.0,0.0,1.728,0.384,59.016,401.8,0.0,243.46608,0.20400000000000001,2.937
2019-05-25 00:00:00+02:00,73.37,895.72,0.0,0.0,0.096,0.384,58.44,358.34000000000003,0.0,244.38830000000002,0.192,2.42
2019-05-25 01:00:00+02:00,73.60000000000001,777.14,0.0,0.0,8.88,0.384,58.668,337.02000000000004,0.0,245.31052,0.20400000000000001,1.9469999999999998
2019-05-25 02:00:00+02:00,73.37,803.11,0.0,0.0,5.232,0.36,58.992000000000004,338.66,0.0,245.31052,0.20400000000000001,1.3419999999999999
2019-05-25 03:00:00+02:00,69.46000000000001,782.53,0.0,0.0,7.968,0.36,59.016,339.48,0.0,243.46608,0.20400000000000001,1.232
2019-05-25 04:00:00+02:00,72.45,795.76,0.0,0.0,11.568,0.36,59.028,326.36,0.0,244.38830000000002,0.20400000000000001,1.0999999999999999
2019-05-25 05:00:00+02:00,72.68,784.49,0.0,0.0,8.808,0.36,59.076,352.6,0.041,244.38830000000002,0.20400000000000001,1.0779999999999998
2019-05-25 06:00:00+02:00,73.14,784.98,0.0,0.0,0.8160000000000001,0.36,59.112,395.24,3.936,242.54386000000002,0.20400000000000001,0.847
2019-05-25 07:00:00+02:00,71.53,787.43,0.0,0.0,0.048,0.40800000000000003,59.148,491.18000000000006,14.022,241.62164,0.168,0.9239999999999999
2019-05-25 08:00:00+02:00,73.37,798.21,0.0,0.0,0.48,0.40800000000000003,59.112,548.58,23.862000000000002,239.77720000000002,0.108,0.638
2019-05-25 09:00:00+02:00,74.06,812.91,0.0,0.0,0.216,0.40800000000000003,59.04,564.1600000000001,32.267,237.93276,0.012,0.5499999999999999
2019-05-25 10:00:00+02:00,73.37,815.85,0.0,0.0,4.464,0.40800000000000003,58.944,605.98,39.36,235.1661,0.0,0.429
2019-05-25 11:00:00+02:00,74.75,811.4399999999999,0.0,0.0,4.632,0.40800000000000003,58.896,641.24,45.756,237.01054000000002,0.18,0.6709999999999999
2019-05-25 12:00:00+02:00,74.98,810.9499999999999,0.0,0.0,0.07200000000000001,0.40800000000000003,58.944,637.96,54.120000000000005,236.08832,0.192,0.8029999999999999
2019-05-25 13:00:00+02:00,74.29,788.41,0.0,0.0,4.92,0.456,58.980000000000004,596.96,66.33800000000001,237.93276,0.192,1.3199999999999998
2019-05-25 14:00:00+02:00,73.37,765.38,0.0,0.0,9.768,0.456,58.944,529.72,77.367,236.08832,0.20400000000000001,0.9019999999999999
2019-05-25 15:00:00+02:00,73.83,793.31,0.0,0.0,3.408,0.456,58.896,523.1600000000001,70.11,234.24388000000002,0.156,0.737
2019-05-25 16:00:00+02:00,74.75,823.1999999999999,0.0,0.0,1.248,0.456,58.872,551.0400000000001,50.758,238.85498,0.0,0.748
2019-05-25 17:00:00+02:00,75.21000000000001,808.01,0.0,0.0,0.528,0.456,58.848,560.0600000000001,42.230000000000004,237.01054000000002,0.168,1.0999999999999999
2019-05-25 18:00:00+02:00,74.98,781.06,0.0,0.0,0.096,0.456,58.848,551.0400000000001,30.627000000000002,238.85498,0.07200000000000001,1.265
2019-05-25 19:00:00+02:00,76.82000000000001,793.31,0.0,0.0,1.8960000000000001,0.40800000000000003,58.884,491.18000000000006,17.917,238.85498,0.036000000000000004,0.825
2019-05-25 20:00:00+02:00,76.82000000000001,825.16,0.0,0.0,3.552,0.384,58.92,456.74,5.699,239.77720000000002,0.156,0.638
2019-05-25 21:00:00+02:00,75.9,802.62,0.0,0.0,4.152,0.384,58.932,451.82000000000005,0.369,232.39944,0.012,0.517
2019-05-25 22:00:00+02:00,75.67,832.02,0.0,0.0,4.896,0.384,58.968,408.36,0.0,225.9439,0.012,0.748
2019-05-25 23:00:00+02:00,75.44,812.91,0.0,0.0,3.576,0.40800000000000003,58.968,441.16,0.0,225.9439,0.252,1.001
2019-05-26 00:00:00+02:00,71.76,682.5699999999999,0.0,0.0,3.144,0.432,58.968,353.42,0.0,228.71056000000002,2.328,0.99
2019-05-26 01:00:00+02:00,50.370000000000005,613.48,0.0,0.0,7.008,0.432,58.968,305.04,0.0,227.78834,2.676,1.353
2019-05-26 02:00:00+02:00,48.300000000000004,609.0699999999999,0.0,0.0,4.176,0.432,58.980000000000004,296.02000000000004,0.0,228.71056000000002,3.0,1.9249999999999998
2019-05-26 03:00:00+02:00,47.84,582.61,0.0,0.0,0.456,0.432,59.052,301.76000000000005,0.0,229.63278,3.132,2.3539999999999996
2019-05-26 04:00:00+02:00,47.84,556.64,0.0,0.0,1.2,0.48,59.088,304.22,0.0,227.78834,4.26,3.135
2019-05-26 05:00:00+02:00,46.46,547.8199999999999,0.0,0.0,7.968,0.552,59.124,296.84000000000003,0.041,229.63278,7.152,3.9379999999999997
2019-05-26 06:00:00+02:00,47.15,562.03,0.0,0.0,16.344,0.5760000000000001,59.1,343.58000000000004,3.69,230.555,7.1160000000000005,4.906
2019-05-26 07:00:00+02:00,46.92,582.61,0.0,0.0,16.44,0.6,59.112,410.82000000000005,13.735000000000001,226.86612000000002,7.5,4.62
2019-05-26 08:00:00+02:00,46.46,563.5,0.0,0.0,4.8,0.528,59.076,429.68,27.593,226.86612000000002,8.868,3.267
2019-05-26 09:00:00+02:00,45.54,535.5699999999999,0.0,0.0,3.7680000000000002,0.384,59.136,443.62000000000006,43.501000000000005,225.9439,11.328,2.893
2019-05-26 10:00:00+02:00,44.85,531.65,0.0,0.0,4.5120000000000005,0.24,59.076,458.38000000000005,55.391000000000005,223.17724,12.66,3.2889999999999997
2019-05-26 11:00:00+02:00,45.77,522.83,0.0,0.0,3.456,0.24,58.74,460.84000000000003,65.805,225.02168,12.612,3.4539999999999997
2019-05-26 12:00:00+02:00,45.54,553.7,0.0,0.0,9.36,0.384,56.616,446.90000000000003,69.536,223.17724,13.368,4.7299999999999995
2019-05-26 13:00:00+02:00,46.690000000000005,542.43,0.0,0.0,7.152,0.528,53.604,428.86,68.34700000000001,224.09946000000002,16.308,5.907
2019-05-26 14:00:00+02:00,48.07,543.9,0.0,0.0,4.704,0.672,53.532000000000004,395.24,59.04,222.25502,15.324,7.084
2019-05-26 15:00:00+02:00,48.760000000000005,542.43,0.0,0.0,3.36,0.552,53.532000000000004,383.76000000000005,51.537,224.09946000000002,15.156,7.281999999999999
2019-05-26 16:00:00+02:00,55.89,548.8,0.0,0.0,3.384,0.432,53.568,385.40000000000003,44.403,226.86612000000002,16.548000000000002,6.523
2019-05-26 17:00:00+02:00,71.07000000000001,554.68,0.0,0.0,4.752,0.312,53.556000000000004,382.12,42.271,224.09946000000002,15.18,6.864
2019-05-26 18:00:00+02:00,77.74000000000001,588.0,0.0,0.0,3.192,0.312,54.888,391.96000000000004,33.251000000000005,227.78834,16.38,7.534999999999999
2019-05-26 19:00:00+02:00,77.51,783.51,0.0,0.0,5.28,0.40800000000000003,58.272,405.08000000000004,13.940000000000001,225.9439,16.416,7.744
2019-05-26 20:00:00+02:00,77.74000000000001,769.79,0.0,0.0,2.544,0.432,58.572,388.68,3.362,227.78834,17.172,7.172
2019-05-26 21:00:00+02:00,77.74000000000001,794.29,0.0,0.0,2.976,0.432,58.632,389.50000000000006,0.123,227.78834,17.124,6.742999999999999
2019-05-26 22:00:00+02:00,76.82000000000001,781.06,0.0,0.0,6.192,0.456,58.668,408.36,0.0,225.9439,16.812,6.699
2019-05-26 23:00:00+02:00,75.44,678.16,0.0,0.0,8.76,0.456,58.752,419.02000000000004,0.0,224.09946000000002,16.824,6.236999999999999
2019-05-27 00:00:00+02:00,74.29,645.8199999999999,,0.0,2.616,0.432,58.74,345.22,0.0,227.78834,10.236,6.952
2019-05-27 01:00:00+02:00,74.52000000000001,718.34,,0.0,1.272,0.384,58.74,374.74,0.0,225.9439,1.788,6.941
2019-05-27 02:00:00+02:00,74.98,756.56,,0.0,0.0,0.40800000000000003,58.704,386.22,0.0,226.86612000000002,2.328,5.874
2019-05-27 03:00:00+02:00,75.21000000000001,792.33,,0.0,0.024,0.432,58.812000000000005,378.84000000000003,0.0,225.9439,2.328,4.752
2019-05-27 04:00:00+02:00,75.21000000000001,755.09,,0.0,16.8,0.432,58.776,365.72,0.0,226.86612000000002,1.08,3.5199999999999996
2019-05-27 05:00:00+02:00,74.06,799.68,,0.0,13.704,0.384,58.788000000000004,368.18,0.0,221.33280000000002,0.912,2.387
2019-05-27 06:00:00+02:00,78.43,1111.81,,0.0,4.104,0.28800000000000003,58.824,442.8,2.378,215.79948000000002,0.40800000000000003,1.4629999999999999
2019-05-27 07:00:00+02:00,75.67,1284.29,,0.0,1.1280000000000001,0.264,58.824,568.26,13.079,210.26616,0.216,0.7809999999999999
2019-05-27 08:00:00+02:00,74.98,1179.43,,0.0,0.0,0.264,58.86,572.36,31.898,210.26616,2.46,0.506
2019-05-27 09:00:00+02:00,72.68,1163.75,,0.0,4.656,0.312,58.896,555.96,54.694,205.65506000000002,3.876,0.46199999999999997
2019-05-27 10:00:00+02:00,57.5,1199.03,,0.0,0.624,0.384,58.884,556.7800000000001,72.693,201.96618,4.164,0.627
2019-05-27 11:00:00+02:00,57.04,1278.41,,0.0,5.856,0.432,58.848,562.5200000000001,74.251,200.12174000000002,3.408,0.9239999999999999
2019-05-27 12:00:00+02:00,68.77,1295.56,,0.0,1.512,0.48,58.824,610.9000000000001,71.053,204.73284,3.456,1.5619999999999998
2019-05-27 13:00:00+02:00,74.75,1307.81,,0.0,2.472,0.48,58.788000000000004,589.58,70.848,207.4995,3.06,2.222
2019-05-27 14:00:00+02:00,74.29,1347.99,,0.0,0.48,0.456,58.728,586.3000000000001,65.846,199.19952,3.0,2.552
2019-05-27 15:00:00+02:00,77.05,1354.85,,0.0,0.14400000000000002,0.432,58.716,612.5400000000001,57.933,201.96618,2.352,2.662
2019-05-27 16:00:00+02:00,75.21000000000001,1342.6,,0.0,0.07200000000000001,0.36,58.728,632.22,44.198,205.65506000000002,2.112,2.673
2019-05-27 17:00:00+02:00,74.52000000000001,1312.71,,0.0,0.312,0.28800000000000003,58.74,611.72,33.620000000000005,202.88840000000002,4.908,3.2009999999999996
2019-05-27 18:00:00+02:00,74.52000000000001,1159.34,,0.0,0.168,0.28800000000000003,58.704,548.58,25.748,205.65506000000002,10.248,3.674
2019-05-27 19:00:00+02:00,76.82000000000001,1239.21,,0.0,0.984,0.312,58.704,521.5200000000001,14.391,207.4995,10.668000000000001,3.5309999999999997
2019-05-27 20:00:00+02:00,80.27000000000001,1315.16,,0.0,0.28800000000000003,0.336,58.752,482.16,5.863,208.42172000000002,8.112,3.1239999999999997
2019-05-27 21:00:00+02:00,78.89,1317.61,,0.0,0.792,0.336,58.788000000000004,457.56000000000006,0.328,205.65506000000002,7.5120000000000005,3.278
2019-05-27 22:00:00+02:00,79.81,1316.1399999999999,,0.0,0.264,0.36,58.800000000000004,402.62,0.0,206.57728,4.908,3.399
2019-05-27 23:00:00+02:00,79.58,1317.12,,0.0,5.4,0.384,58.86,460.02000000000004,0.0,206.57728,0.132,3.509
2019-05-28 00:00:00+02:00,79.12,1129.94,,0.0,0.096,0.384,58.884,426.40000000000003,0.0,210.26616,0.20400000000000001,3.3329999999999997
2019-05-28 01:00:00+02:00,79.12,1103.48,,0.0,4.728,0.384,58.884,391.14000000000004,0.0,208.42172000000002,0.216,2.904
2019-05-28 02:00:00+02:00,75.9,1024.1,,0.0,7.896,0.36,58.932,326.36,0.0,206.57728,2.988,2.387
2019-05-28 03:00:00+02:00,67.16,1094.17,,0.0,7.128,0.36,58.92,316.52000000000004,0.0,203.81062,0.3,2.09
2019-05-28 04:00:00+02:00,67.85000000000001,977.06,,0.0,15.216000000000001,0.36,58.932,317.34000000000003,0.0,202.88840000000002,0.024,2.1229999999999998
2019-05-28 05:00:00+02:00,67.16,981.96,,0.0,1.008,0.36,58.956,356.70000000000005,0.0,205.65506000000002,0.084,1.7489999999999999
2019-05-28 06:00:00+02:00,69.0,1185.31,,0.0,4.728,0.36,58.992000000000004,405.90000000000003,2.009,206.57728,0.444,1.21
2019-05-28 07:00:00+02:00,74.52000000000001,1347.01,,0.0,3.24,0.36,58.932,536.2800000000001,7.667000000000001,204.73284,0.684,1.089
2019-05-28 08:00:00+02:00,75.44,1455.3,,0.0,9.384,0.36,58.92,564.98,14.227,201.04396,0.18,1.672
2019-05-28 09:00:00+02:00,76.13000000000001,1473.43,,0.0,11.328,0.36,58.944,601.88,20.254,196.43286,0.156,2.464
2019-05-28 10:00:00+02:00,76.36,1381.31,,0.0,7.848,0.312,58.968,582.2,28.331,195.51064,0.024,2.7279999999999998
2019-05-28 11:00:00+02:00,76.36,1418.55,,0.0,5.712,0.336,59.028,565.8000000000001,41.328,200.12174000000002,0.312,2.376
2019-05-28 12:00:00+02:00,76.36,1416.1,,0.0,3.36,0.36,59.1,574.82,57.933,205.65506000000002,0.444,2.266
2019-05-28 13:00:00+02:00,75.67,1390.1299999999999,,0.0,1.992,0.384,59.076,587.94,56.375,203.81062,0.732,1.7489999999999999
2019-05-28 14:00:00+02:00,78.89,1418.06,,0.0,3.048,0.384,59.076,622.38,47.847,202.88840000000002,0.636,1.9469999999999998
2019-05-28 15:00:00+02:00,78.66,1358.77,,0.0,1.8960000000000001,0.384,59.028,631.4000000000001,50.717,201.04396,0.252,2.4749999999999996
2019-05-28 16:00:00+02:00,78.43,1356.81,,0.0,0.0,0.432,58.956,592.0400000000001,47.847,205.65506000000002,0.06,2.013
2019-05-28 17:00:00+02:00,78.43,1407.77,,0.0,2.016,0.504,58.968,605.1600000000001,32.595,206.57728,0.456,1.7269999999999999
2019-05-28 18:00:00+02:00,78.43,1394.05,,0.0,2.04,0.48,59.004,633.86,22.755000000000003,206.57728,2.664,1.8039999999999998
