,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-05-17 13:00:00+02:00,22.540000000000003,4632.18,32.339999999999996,534.1,9224.18,109.95,1.944,5.328,1.272,4.146999999999999
2019-05-17 14:00:00+02:00,22.540000000000003,4586.26,32.339999999999996,532.14,8794.5,109.95,1.824,5.208,1.272,4.763
2019-05-17 15:00:00+02:00,22.540000000000003,4566.58,32.339999999999996,530.67,8617.380000000001,109.95,1.8,5.04,1.272,5.324
2019-05-17 16:00:00+02:00,22.540000000000003,4506.72,32.339999999999996,532.63,8421.400000000001,109.95,1.008,5.064,1.272,4.675
2019-05-17 17:00:00+02:00,22.540000000000003,4492.780000000001,32.83,533.12,8307.42,109.95,0.552,5.04,1.272,3.795
2019-05-17 18:00:00+02:00,22.540000000000003,4290.240000000001,32.83,533.12,8021.240000000001,109.95,0.528,5.016,1.272,3.344
2019-05-17 19:00:00+02:00,22.540000000000003,4380.4400000000005,32.83,538.51,7901.52,109.95,2.424,5.016,1.248,3.355
2019-05-17 20:00:00+02:00,22.540000000000003,4076.2200000000003,32.83,542.43,8114.72,109.95,4.92,5.328,1.248,4.499
2019-05-17 21:00:00+02:00,22.540000000000003,3967.1600000000003,32.339999999999996,542.43,8059.780000000001,109.95,3.0,5.4,1.248,5.994999999999999
2019-05-17 22:00:00+02:00,19.78,3891.7200000000003,32.83,530.18,7154.500000000001,109.95,0.36,4.656,1.248,7.832
2019-05-17 23:00:00+02:00,15.870000000000001,3690.82,33.32,439.53,6462.42,109.95,0.024,4.5360000000000005,1.248,9.229
2019-05-18 00:00:00+02:00,14.72,3386.6000000000004,33.32,434.63,5851.52,109.95,0.024,4.2,0.168,9.383
2019-05-18 01:00:00+02:00,14.950000000000001,3243.1000000000004,32.83,433.15999999999997,5832.660000000001,109.95,0.0,4.152,0.0,9.713
2019-05-18 02:00:00+02:00,14.950000000000001,3012.6800000000003,32.83,440.51,5838.400000000001,109.95,0.0,4.152,0.0,9.581
2019-05-18 03:00:00+02:00,14.950000000000001,2858.5200000000004,32.83,541.45,5891.700000000001,109.95,0.0,4.152,0.0,9.713
2019-05-18 04:00:00+02:00,14.950000000000001,2847.86,32.83,539.49,5826.1,109.95,0.0,4.152,0.0,10.032
2019-05-18 05:00:00+02:00,15.180000000000001,2736.34,34.3,521.85,5814.620000000001,109.95,0.0,4.152,1.104,8.943
2019-05-18 06:00:00+02:00,18.630000000000003,2716.6600000000003,33.81,519.89,6353.360000000001,109.95,0.0,4.128,1.272,8.161999999999999
2019-05-18 07:00:00+02:00,22.540000000000003,2865.0800000000004,33.32,520.38,6868.320000000001,109.95,0.0,4.128,1.272,6.061
2019-05-18 08:00:00+02:00,22.540000000000003,3511.2400000000002,32.339999999999996,514.99,7173.360000000001,109.95,2.4,4.632,1.272,4.455
2019-05-18 09:00:00+02:00,22.540000000000003,3952.4,31.849999999999998,511.56,7234.860000000001,109.95,7.656000000000001,5.016,1.272,3.157
2019-05-18 10:00:00+02:00,22.540000000000003,3958.1400000000003,31.849999999999998,524.3,7273.400000000001,108.484,8.376,5.064,1.272,3.4869999999999997
2019-05-18 11:00:00+02:00,22.540000000000003,4030.3,32.339999999999996,535.08,7690.780000000001,105.55199999999999,4.056,5.328,1.272,4.234999999999999
2019-05-18 12:00:00+02:00,22.540000000000003,4088.5200000000004,32.83,528.71,7612.880000000001,105.55199999999999,3.384,5.5680000000000005,1.272,4.3229999999999995
2019-05-18 13:00:00+02:00,22.540000000000003,3990.9400000000005,32.339999999999996,517.93,7463.64,105.55199999999999,1.968,5.424,1.272,5.181
2019-05-18 14:00:00+02:00,22.540000000000003,3775.28,32.83,530.18,7045.4400000000005,105.55199999999999,1.752,5.304,1.272,6.193
2019-05-18 15:00:00+02:00,22.540000000000003,3659.6600000000003,32.83,527.73,6895.38,105.55199999999999,0.216,5.304,1.272,7.502
2019-05-18 16:00:00+02:00,22.540000000000003,3549.78,32.83,530.18,6639.540000000001,105.55199999999999,0.0,5.208,1.272,8.008
2019-05-18 17:00:00+02:00,22.540000000000003,3502.2200000000003,32.83,530.67,6534.580000000001,105.55199999999999,0.0,5.232,1.272,7.523999999999999
2019-05-18 18:00:00+02:00,22.540000000000003,3455.4800000000005,32.339999999999996,531.65,6578.860000000001,105.55199999999999,1.056,5.424,1.272,6.05
2019-05-18 19:00:00+02:00,22.540000000000003,3515.34,31.36,537.53,6601.820000000001,105.55199999999999,2.928,5.424,1.248,5.951
2019-05-18 20:00:00+02:00,22.540000000000003,3557.9800000000005,32.339999999999996,540.96,6470.620000000001,105.55199999999999,5.328,5.376,1.248,7.744
2019-05-18 21:00:00+02:00,22.540000000000003,3548.1400000000003,32.83,542.92,6400.1,105.55199999999999,9.024000000000001,5.256,1.248,8.657
2019-05-18 22:00:00+02:00,19.55,3392.34,32.83,525.28,5936.8,105.55199999999999,7.152,4.68,1.248,9.437999999999999
2019-05-18 23:00:00+02:00,15.64,3339.86,32.83,516.46,5444.8,106.285,0.8160000000000001,4.656,1.248,10.032
2019-05-19 00:00:00+02:00,14.72,2607.6000000000004,32.83,507.64,5182.400000000001,106.285,0.0,4.632,0.168,10.824
2019-05-19 01:00:00+02:00,14.72,2404.2400000000002,32.83,512.05,5149.6,106.285,0.0,4.6080000000000005,0.0,9.713
2019-05-19 02:00:00+02:00,14.72,2446.88,32.83,511.07,5128.280000000001,106.285,0.0,4.6080000000000005,0.0,9.767999999999999
2019-05-19 03:00:00+02:00,14.950000000000001,2453.44,32.83,504.7,5115.160000000001,104.819,0.0,4.6080000000000005,0.0,9.261999999999999
2019-05-19 04:00:00+02:00,14.72,2422.28,33.32,505.68,5070.06,104.086,0.0,4.6080000000000005,0.0,8.623999999999999
2019-05-19 05:00:00+02:00,15.64,2302.5600000000004,33.81,497.34999999999997,4989.700000000001,104.819,0.0,4.6080000000000005,0.912,8.645999999999999
2019-05-19 06:00:00+02:00,15.870000000000001,2400.96,33.81,497.84,4992.9800000000005,104.819,0.0,4.5840000000000005,1.032,7.8759999999999994
2019-05-19 07:00:00+02:00,15.870000000000001,2519.04,33.81,500.78,5350.5,106.285,0.0,4.656,1.224,5.17
2019-05-19 08:00:00+02:00,14.72,2929.86,33.32,501.76,5644.06,107.751,1.056,5.16,1.248,2.871
2019-05-19 09:00:00+02:00,14.72,3283.28,32.83,498.82,5730.9800000000005,107.751,2.904,5.064,1.248,2.42
2019-05-19 10:00:00+02:00,14.72,3414.4800000000005,32.339999999999996,502.74,5822.820000000001,107.751,4.32,5.376,1.248,2.86
2019-05-19 11:00:00+02:00,14.72,3111.9,31.849999999999998,508.13,5799.860000000001,107.751,4.488,5.64,1.248,4.279
2019-05-19 12:00:00+02:00,14.72,2953.6400000000003,32.339999999999996,506.17,5848.240000000001,107.751,4.032,5.6160000000000005,1.056,6.05
2019-05-19 13:00:00+02:00,14.72,2915.1000000000004,31.849999999999998,507.15,5869.56,107.751,3.192,5.6160000000000005,1.032,7.337
2019-05-19 14:00:00+02:00,14.72,2633.02,33.32,499.31,5851.52,107.751,0.12,5.496,1.032,9.229
2019-05-19 15:00:00+02:00,14.72,2301.7400000000002,33.32,513.03,5908.1,107.751,0.0,5.448,1.032,10.427999999999999
2019-05-19 16:00:00+02:00,14.72,2215.6400000000003,32.339999999999996,511.07,5823.64,107.751,0.0,5.448,1.032,10.934
2019-05-19 17:00:00+02:00,14.72,2223.02,32.83,512.05,5824.46,107.751,0.0,5.448,1.032,10.131
2019-05-19 18:00:00+02:00,14.72,2267.3,32.83,519.4,5744.92,107.751,4.368,5.448,1.032,12.264999999999999
2019-05-19 19:00:00+02:00,16.330000000000002,2333.7200000000003,32.83,500.78,5895.8,107.751,8.76,5.448,1.032,10.34
2019-05-19 20:00:00+02:00,14.72,2183.6600000000003,32.83,483.63,6221.34,107.751,8.928,5.448,1.032,13.617999999999999
2019-05-19 21:00:00+02:00,14.72,2306.6600000000003,33.32,500.78,6292.68,107.751,9.888,5.256,1.032,15.466
2019-05-19 22:00:00+02:00,14.72,2286.1600000000003,32.83,505.19,5999.9400000000005,107.751,4.224,4.872,1.032,16.753
2019-05-19 23:00:00+02:00,14.72,2303.38,32.83,498.82,5372.64,107.751,0.40800000000000003,4.848,1.032,16.169999999999998
2019-05-20 00:00:00+02:00,14.72,2665.0,31.849999999999998,485.09999999999997,5639.96,107.751,0.0,4.8,0.12,15.664
2019-05-20 01:00:00+02:00,14.72,2720.76,31.849999999999998,474.32,5585.02,107.751,0.0,4.992,0.0,16.576999999999998
2019-05-20 02:00:00+02:00,14.950000000000001,2626.46,31.849999999999998,475.3,5600.6,107.751,0.0,5.232,0.0,16.819
2019-05-20 03:00:00+02:00,14.72,2591.2000000000003,31.849999999999998,484.12,5703.1,107.751,0.0,5.472,0.0,15.994
2019-05-20 04:00:00+02:00,14.72,2524.78,32.339999999999996,483.63,5715.400000000001,107.751,0.0,5.6160000000000005,0.0,16.467
2019-05-20 05:00:00+02:00,15.41,2543.6400000000003,33.32,484.12,5889.240000000001,107.751,0.0,5.6160000000000005,0.0,14.860999999999999
2019-05-20 06:00:00+02:00,20.470000000000002,3286.5600000000004,33.81,500.28999999999996,6796.9800000000005,107.751,0.0,5.5680000000000005,0.0,12.639
2019-05-20 07:00:00+02:00,22.77,4147.56,33.32,530.67,7612.880000000001,107.751,0.0,5.5680000000000005,0.6,8.745
2019-05-20 08:00:00+02:00,22.540000000000003,4212.34,31.849999999999998,528.22,8104.06,107.751,3.96,5.928,1.176,7.183
2019-05-20 09:00:00+02:00,22.77,4214.8,30.87,520.87,8173.76,107.751,3.144,6.384,1.248,8.272
2019-05-20 10:00:00+02:00,23.0,4086.0600000000004,29.89,512.05,8053.22,107.751,4.344,6.48,1.248,10.812999999999999
2019-05-20 11:00:00+02:00,22.77,4108.200000000001,29.89,502.74,8050.76,104.819,4.488,6.6000000000000005,1.248,14.563999999999998
2019-05-20 12:00:00+02:00,22.540000000000003,3945.0200000000004,30.38,507.15,8145.06,104.819,3.216,7.008,1.224,17.677
2019-05-20 13:00:00+02:00,22.080000000000002,3888.4400000000005,30.87,509.59999999999997,8004.02,106.285,2.568,7.032,1.224,19.558
2019-05-20 14:00:00+02:00,22.77,3774.4600000000005,31.849999999999998,502.25,7893.320000000001,106.285,1.08,6.84,1.056,20.416
2019-05-20 15:00:00+02:00,22.77,3522.7200000000003,31.849999999999998,501.27,7881.84,107.018,0.12,6.792,0.72,22.395999999999997
2019-05-20 16:00:00+02:00,22.77,3543.2200000000003,31.36,510.09,7836.740000000001,107.018,0.0,6.48,0.384,19.744999999999997
2019-05-20 17:00:00+02:00,22.310000000000002,3639.1600000000003,31.36,511.07,7785.900000000001,107.751,0.0,6.432,0.048,17.061
2019-05-20 18:00:00+02:00,22.310000000000002,3593.2400000000002,31.36,515.48,7801.4800000000005,107.751,7.248,6.432,0.0,12.54
2019-05-20 19:00:00+02:00,22.540000000000003,3734.28,31.849999999999998,512.54,7694.880000000001,107.751,15.072000000000001,6.432,0.0,11.527999999999999
2019-05-20 20:00:00+02:00,22.540000000000003,3940.92,32.339999999999996,513.52,7840.84,107.751,8.088000000000001,6.432,0.0,11.395999999999999
2019-05-20 21:00:00+02:00,22.540000000000003,3904.0200000000004,32.83,514.5,7702.26,107.751,2.064,6.36,0.0,12.110999999999999
2019-05-20 22:00:00+02:00,19.32,3642.44,33.32,522.83,7061.02,107.751,0.264,5.784,0.0,9.899999999999999
2019-05-20 23:00:00+02:00,14.950000000000001,3341.5000000000005,32.83,512.05,6528.02,107.751,0.024,5.712,0.0,9.141
2019-05-21 00:00:00+02:00,14.49,3095.5000000000005,33.32,495.88,6631.34,107.751,0.0,5.712,0.0,9.306
2019-05-21 01:00:00+02:00,15.180000000000001,2995.46,33.32,497.84,6706.780000000001,107.751,0.0,5.736,0.0,8.283
2019-05-21 02:00:00+02:00,14.72,3047.94,32.83,498.33,6680.540000000001,107.751,0.0,5.736,0.0,8.272
2019-05-21 03:00:00+02:00,14.72,3000.38,32.83,498.82,6810.92,107.751,0.0,5.736,0.0,8.481
2019-05-21 04:00:00+02:00,14.72,2783.9,33.32,501.27,6901.9400000000005,107.751,0.0,5.736,0.0,7.117
2019-05-21 05:00:00+02:00,15.180000000000001,2697.8,35.769999999999996,500.78,6992.14,107.751,0.0,5.712,0.0,4.785
2019-05-21 06:00:00+02:00,19.55,3566.1800000000003,35.28,505.68,7588.280000000001,107.751,0.024,5.736,0.0,2.662
2019-05-21 07:00:00+02:00,22.540000000000003,4079.5000000000005,34.3,508.13,8437.800000000001,107.751,0.024,6.0,0.0,2.002
2019-05-21 08:00:00+02:00,22.540000000000003,4190.200000000001,32.339999999999996,484.12,8771.54,107.751,2.832,6.264,1.104,2.09
2019-05-21 09:00:00+02:00,22.540000000000003,4217.26,31.36,481.18,8682.980000000001,107.751,3.144,6.648000000000001,1.248,2.574
2019-05-21 10:00:00+02:00,22.310000000000002,4304.18,31.36,476.28,8660.02,109.217,4.776,6.696,1.248,2.937
2019-05-21 11:00:00+02:00,22.310000000000002,4282.04,31.36,490.98,8659.2,108.484,11.328,6.672,1.248,3.674
2019-05-21 12:00:00+02:00,22.080000000000002,4346.820000000001,32.83,502.74,8682.980000000001,107.751,11.088000000000001,6.48,1.008,5.093
2019-05-21 13:00:00+02:00,22.310000000000002,4350.1,34.3,499.31,8658.380000000001,107.751,5.688,6.5760000000000005,0.936,6.765
2019-05-21 14:00:00+02:00,22.540000000000003,4317.3,33.81,497.84,8508.320000000002,107.751,1.2,6.6240000000000006,0.936,7.2379999999999995
2019-05-21 15:00:00+02:00,22.540000000000003,4286.14,32.83,498.82,8290.2,107.751,0.12,6.6000000000000005,0.936,9.273
2019-05-21 16:00:00+02:00,22.080000000000002,4352.56,32.83,496.86,8031.900000000001,107.751,0.024,6.792,1.2,10.615
2019-05-21 17:00:00+02:00,22.310000000000002,4244.320000000001,32.83,500.28999999999996,7976.960000000001,107.751,0.024,6.648000000000001,1.248,12.133
2019-05-21 18:00:00+02:00,22.310000000000002,4077.86,32.83,503.23,7846.580000000001,107.751,0.648,6.672,1.248,11.934999999999999
2019-05-21 19:00:00+02:00,22.310000000000002,4063.9200000000005,32.83,505.19,7921.200000000001,106.285,1.8,6.696,1.248,12.473999999999998
2019-05-21 20:00:00+02:00,22.310000000000002,4027.84,33.32,508.13,7929.400000000001,106.285,2.352,7.056,0.432,15.356
2019-05-21 21:00:00+02:00,22.310000000000002,3505.5000000000005,34.3,513.03,7780.160000000001,107.018,5.856,6.816,0.048,16.621
2019-05-21 22:00:00+02:00,19.09,2783.9,34.79,509.11,7481.68,107.751,0.888,6.168,0.0,16.973
2019-05-21 23:00:00+02:00,14.950000000000001,2595.3,34.3,507.15,6724.820000000001,107.751,0.024,6.12,0.0,16.907
2019-05-22 00:00:00+02:00,14.72,2821.6200000000003,33.81,472.36,6496.040000000001,106.285,0.024,5.856,0.0,15.597999999999999
2019-05-22 01:00:00+02:00,14.72,2815.0600000000004,33.32,470.89,6528.02,105.55199999999999,0.0,5.808,0.0,14.344
2019-05-22 02:00:00+02:00,14.72,2761.76,33.32,470.89,6612.4800000000005,105.55199999999999,0.0,5.808,0.0,13.75
2019-05-22 03:00:00+02:00,14.72,2827.36,33.32,472.84999999999997,6761.72,105.55199999999999,0.0,5.808,0.0,12.815
2019-05-22 04:00:00+02:00,14.72,2788.0,33.81,473.34,6701.860000000001,105.55199999999999,0.0,5.808,1.104,12.815
2019-05-22 05:00:00+02:00,14.950000000000001,2698.6200000000003,33.81,473.34,6682.18,105.55199999999999,0.0,5.784,1.248,11.857999999999999
2019-05-22 06:00:00+02:00,19.32,3448.92,33.32,478.73,7407.06,105.55199999999999,0.024,5.76,1.248,11.219999999999999
2019-05-22 07:00:00+02:00,22.310000000000002,4360.76,33.32,495.88,8036.820000000001,105.55199999999999,0.024,5.76,1.248,9.24
2019-05-22 08:00:00+02:00,22.540000000000003,4701.88,33.32,488.53,8312.34,105.55199999999999,2.7600000000000002,6.264,1.248,9.613999999999999
2019-05-22 09:00:00+02:00,22.540000000000003,4694.5,32.83,490.0,8445.18,105.55199999999999,3.096,6.672,1.248,11.154
2019-05-22 10:00:00+02:00,23.69,4589.54,32.83,508.62,8193.44,105.55199999999999,4.296,6.888,1.248,13.299
2019-05-22 11:00:00+02:00,23.92,4602.660000000001,32.83,506.65999999999997,8351.7,105.55199999999999,4.656,6.888,1.248,14.52
2019-05-22 12:00:00+02:00,23.69,4683.84,32.83,505.68,8397.62,105.55199999999999,3.576,6.864,1.248,14.773
2019-05-22 13:00:00+02:00,23.69,4700.240000000001,32.83,504.21,8325.460000000001,105.55199999999999,3.36,6.984,1.248,15.168999999999999
2019-05-22 14:00:00+02:00,23.69,4613.320000000001,32.339999999999996,504.21,7955.64,105.55199999999999,0.432,7.008,1.248,14.85
2019-05-22 15:00:00+02:00,23.69,4641.200000000001,30.38,502.25,7703.900000000001,104.819,0.024,6.96,1.248,15.697
2019-05-22 16:00:00+02:00,23.69,4570.68,27.93,502.74,7297.18,105.55199999999999,0.84,7.08,1.248,17.962999999999997
2019-05-22 17:00:00+02:00,23.0,4405.860000000001,25.48,493.92,7289.8,106.285,2.928,7.056,1.248,18.15
2019-05-22 18:00:00+02:00,23.0,4150.02,21.56,401.8,7259.460000000001,114.348,4.44,7.032,1.248,18.974999999999998
2019-05-22 19:00:00+02:00,23.69,4331.240000000001,22.54,401.8,7258.64,112.149,5.112,7.008,1.248,19.503
2019-05-22 20:00:00+02:00,23.69,4555.1,21.07,404.25,7388.200000000001,111.416,6.72,7.032,1.248,18.909
2019-05-22 21:00:00+02:00,20.470000000000002,4198.400000000001,18.13,405.71999999999997,7322.6,107.751,2.592,6.84,1.248,18.314999999999998
2019-05-22 22:00:00+02:00,16.79,3468.6000000000004,17.64,392.98,6998.700000000001,105.55199999999999,0.264,6.5520000000000005,1.248,18.436
2019-05-22 23:00:00+02:00,15.180000000000001,3051.2200000000003,18.62,480.69,6316.46,104.819,0.024,6.5520000000000005,1.248,18.183
2019-05-23 00:00:00+02:00,14.72,3023.34,20.09,471.87,6109.820000000001,104.086,0.024,6.336,1.248,18.413999999999998
2019-05-23 01:00:00+02:00,14.72,2920.84,20.58,470.4,6125.400000000001,104.086,0.024,6.288,1.248,18.293
2019-05-23 02:00:00+02:00,14.72,2975.78,24.009999999999998,470.89,6143.4400000000005,104.086,0.0,6.288,1.248,17.369
2019-05-23 03:00:00+02:00,14.72,3063.5200000000004,27.439999999999998,472.84999999999997,6110.64,104.086,0.0,6.288,1.248,17.765
2019-05-23 04:00:00+02:00,14.72,2925.76,28.91,472.84999999999997,6155.740000000001,104.086,0.0,6.288,1.248,17.633
2019-05-23 05:00:00+02:00,15.41,2842.94,30.38,472.84999999999997,6163.120000000001,104.086,0.0,6.264,1.248,17.16
2019-05-23 06:00:00+02:00,17.71,3595.7000000000003,32.339999999999996,480.2,6651.02,104.086,0.0,6.264,1.248,16.939999999999998
2019-05-23 07:00:00+02:00,20.93,4224.64,34.3,496.86,7303.740000000001,104.086,0.0,6.432,1.248,16.180999999999997
2019-05-23 08:00:00+02:00,23.69,4599.38,6.37,493.43,7585.820000000001,104.086,4.5600000000000005,6.72,1.248,15.938999999999998
2019-05-23 09:00:00+02:00,23.23,4613.320000000001,0.0,516.95,7664.540000000001,104.086,8.352,7.104,1.248,15.312
2019-05-23 10:00:00+02:00,23.23,4601.84,0.0,517.93,7813.780000000001,104.086,4.416,7.056,1.248,16.026999999999997
2019-05-23 11:00:00+02:00,23.69,4651.860000000001,0.0,521.36,8134.400000000001,104.086,3.7920000000000003,7.056,1.248,15.674999999999999
2019-05-23 12:00:00+02:00,22.310000000000002,4619.88,0.0,520.38,8303.320000000002,104.086,3.3120000000000003,7.08,1.248,16.522
2019-05-23 13:00:00+02:00,23.69,4520.660000000001,0.0,519.89,8134.400000000001,104.086,3.24,7.032,1.248,17.369
2019-05-23 14:00:00+02:00,23.69,4304.18,1.47,517.93,7856.420000000001,104.086,1.92,7.08,1.248,17.534
2019-05-23 15:00:00+02:00,23.69,4232.02,12.25,517.4399999999999,7855.6,104.819,1.008,7.104,1.248,16.587999999999997
2019-05-23 16:00:00+02:00,23.69,4170.52,15.19,518.42,7871.18,106.285,0.5760000000000001,7.104,1.248,15.531999999999998
2019-05-23 17:00:00+02:00,23.69,4063.9200000000005,19.11,521.36,7826.080000000001,106.285,1.3920000000000001,7.2,1.248,13.706
2019-05-23 18:00:00+02:00,23.92,4283.68,19.6,523.81,7929.400000000001,106.285,3.24,7.344,1.248,11.373999999999999
2019-05-23 19:00:00+02:00,23.69,4461.62,27.439999999999998,523.81,7923.660000000001,106.285,6.432,7.32,1.248,9.328
2019-05-23 20:00:00+02:00,23.69,4372.240000000001,30.87,525.77,7868.72,106.285,4.152,7.32,1.248,8.921
2019-05-23 21:00:00+02:00,23.92,4159.04,31.849999999999998,509.11,7780.160000000001,106.285,3.192,6.936,1.248,8.415
2019-05-23 22:00:00+02:00,20.470000000000002,3805.6200000000003,32.339999999999996,503.71999999999997,7065.120000000001,106.285,2.016,6.6000000000000005,1.248,7.787999999999999
2019-05-23 23:00:00+02:00,15.41,3277.5400000000004,31.849999999999998,502.25,6769.92,106.285,1.872,6.6000000000000005,1.248,7.084
2019-05-24 00:00:00+02:00,14.72,2992.1800000000003,32.339999999999996,479.71,6481.280000000001,106.285,0.264,6.408,1.248,6.1819999999999995
2019-05-24 01:00:00+02:00,14.72,2979.88,32.83,479.21999999999997,6499.320000000001,106.285,0.024,6.336,1.248,5.412
2019-05-24 02:00:00+02:00,14.72,2943.8,34.3,479.71,6405.84,106.285,0.0,6.336,1.248,5.247
2019-05-24 03:00:00+02:00,14.72,3065.1600000000003,34.79,478.73,6304.160000000001,105.55199999999999,0.0,6.336,1.248,5.324
2019-05-24 04:00:00+02:00,14.72,3102.88,35.28,479.21999999999997,6363.200000000001,105.55199999999999,0.0,6.336,1.248,5.027
2019-05-24 05:00:00+02:00,16.79,2965.94,35.769999999999996,479.71,6462.42,105.55199999999999,0.864,6.336,1.248,4.62
2019-05-24 06:00:00+02:00,21.62,3515.34,35.28,488.53,7294.72,105.55199999999999,1.8960000000000001,6.336,1.248,4.037
2019-05-24 07:00:00+02:00,23.69,4185.280000000001,34.79,502.25,8253.300000000001,105.55199999999999,1.968,6.264,1.248,2.75
2019-05-24 08:00:00+02:00,23.69,4649.400000000001,34.79,496.86,8565.720000000001,104.819,4.368,6.5520000000000005,1.248,1.3199999999999998
2019-05-24 09:00:00+02:00,23.92,4646.9400000000005,34.79,496.86,8651.820000000002,104.819,7.5840000000000005,6.984,1.248,1.287
2019-05-24 10:00:00+02:00,23.69,4519.84,34.3,518.91,8707.58,104.819,6.816,6.792,1.248,1.7269999999999999
2019-05-24 11:00:00+02:00,23.69,4683.84,33.81,516.95,9016.720000000001,104.819,4.5120000000000005,6.768,1.248,1.859
2019-05-24 12:00:00+02:00,23.69,4664.9800000000005,33.81,514.5,9124.960000000001,103.353,3.96,6.744,1.248,1.8039999999999998
2019-05-24 13:00:00+02:00,23.92,4684.660000000001,33.81,511.07,8974.08,103.353,3.912,6.84,1.248,1.771
2019-05-24 14:00:00+02:00,23.69,4581.34,33.81,507.64,8514.880000000001,103.353,2.208,6.864,1.248,2.167
2019-05-24 15:00:00+02:00,23.69,4548.54,33.81,507.15,8122.920000000001,102.62,6.912,6.888,1.248,2.552
2019-05-24 16:00:00+02:00,23.69,4416.52,33.81,507.15,7994.18,102.62,7.128,6.936,1.248,2.816
2019-05-24 17:00:00+02:00,23.69,4086.0600000000004,33.81,507.64,8072.900000000001,103.353,4.416,6.96,1.248,2.508
2019-05-24 18:00:00+02:00,23.69,4153.3,33.32,510.09,7885.9400000000005,102.62,2.4,6.96,1.248,2.2329999999999997
2019-05-24 19:00:00+02:00,23.69,4291.06,34.79,510.58,7795.740000000001,101.154,4.104,6.96,1.248,2.574
2019-05-24 20:00:00+02:00,23.69,4295.9800000000005,35.28,512.05,7778.52,101.887,4.968,6.72,1.248,2.8049999999999997
2019-05-24 21:00:00+02:00,23.69,4496.06,35.28,517.93,7508.740000000001,102.62,2.664,6.456,1.248,3.6409999999999996
2019-05-24 22:00:00+02:00,20.93,4503.4400000000005,35.28,515.97,6437.820000000001,103.353,1.92,6.312,1.248,5.588
2019-05-24 23:00:00+02:00,16.560000000000002,4168.06,34.79,499.31,5642.42,103.353,1.8,6.192,1.248,8.139999999999999
2019-05-25 00:00:00+02:00,14.950000000000001,3955.6800000000003,35.28,498.33,4911.8,104.086,0.24,5.736,1.248,9.866999999999999
2019-05-25 01:00:00+02:00,14.72,3671.1400000000003,35.28,500.78,4876.54,104.086,0.0,5.688,1.248,10.350999999999999
2019-05-25 02:00:00+02:00,14.72,3609.6400000000003,35.769999999999996,504.21,4854.400000000001,103.353,0.0,5.688,1.248,12.353
2019-05-25 03:00:00+02:00,14.49,3890.0800000000004,35.769999999999996,505.68,4865.88,103.353,0.0,5.688,1.248,13.364999999999998
2019-05-25 04:00:00+02:00,15.180000000000001,3784.3,36.26,505.68,4831.4400000000005,104.086,0.0,5.5920000000000005,1.248,12.517999999999999
2019-05-25 05:00:00+02:00,17.94,3620.3,36.26,505.68,4879.820000000001,103.353,0.0,5.5920000000000005,1.248,12.452
2019-05-25 06:00:00+02:00,22.540000000000003,3653.92,35.769999999999996,511.56,5384.120000000001,104.086,0.0,5.5440000000000005,1.248,10.923
2019-05-25 07:00:00+02:00,25.07,4198.400000000001,35.769999999999996,524.3,5266.860000000001,104.819,13.176,5.5440000000000005,1.248,7.271
2019-05-25 08:00:00+02:00,30.360000000000003,4341.08,34.79,517.93,5752.3,104.819,10.824,5.808,1.248,6.391
2019-05-25 09:00:00+02:00,43.7,4387.0,33.81,512.54,6153.280000000001,104.819,6.5040000000000004,6.408,1.248,7.765999999999999
2019-05-25 10:00:00+02:00,51.75,4323.860000000001,33.81,509.59999999999997,6234.46,104.086,5.232,6.5040000000000004,1.248,9.581
2019-05-25 11:00:00+02:00,53.59,4309.92,34.3,508.13,6266.4400000000005,104.086,5.04,6.5520000000000005,1.248,11.099
2019-05-25 12:00:00+02:00,52.67,4188.56,34.3,508.13,6032.740000000001,104.086,4.368,6.336,1.248,13.651
2019-05-25 13:00:00+02:00,53.13,3736.7400000000002,34.3,508.13,6066.360000000001,104.819,2.7840000000000003,6.24,1.248,15.642
2019-05-25 14:00:00+02:00,53.13,3422.6800000000003,34.79,506.65999999999997,5860.540000000001,105.55199999999999,1.8960000000000001,6.12,1.248,17.468
2019-05-25 15:00:00+02:00,53.13,3105.34,34.79,506.65999999999997,5941.72,105.55199999999999,1.008,6.096,1.248,18.293
2019-05-25 16:00:00+02:00,52.900000000000006,2919.2000000000003,34.79,508.62,5848.240000000001,104.086,2.448,6.072,1.248,17.424
2019-05-25 17:00:00+02:00,52.900000000000006,2768.32,34.79,509.59999999999997,5732.620000000001,104.086,8.088000000000001,6.024,1.248,16.929
2019-05-25 18:00:00+02:00,53.36,2729.78,34.79,511.56,5611.26,104.086,13.92,5.856,1.248,15.322999999999999
2019-05-25 19:00:00+02:00,53.59,2776.5200000000004,34.3,514.5,5729.34,104.086,17.424,6.144,1.248,11.792
2019-05-25 20:00:00+02:00,53.59,2737.98,34.79,517.93,6059.8,104.086,18.336000000000002,6.36,1.248,9.35
2019-05-25 21:00:00+02:00,53.13,2855.2400000000002,34.79,524.3,6059.8,104.086,20.256,6.432,1.248,8.975999999999999
2019-05-25 22:00:00+02:00,49.910000000000004,3047.94,34.79,506.17,5503.02,104.086,12.216000000000001,6.144,1.248,10.692
