,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2019-05-16 08:00:00+02:00,218.976,72.768,685.5200000000001,13.441999999999998
2019-05-16 09:00:00+02:00,218.304,70.824,725.7,13.870999999999999
2019-05-16 10:00:00+02:00,217.272,70.824,706.84,15.004
2019-05-16 11:00:00+02:00,213.43200000000002,70.8,703.5600000000001,17.247999999999998
2019-05-16 12:00:00+02:00,207.024,70.788,711.7600000000001,18.919999999999998
2019-05-16 13:00:00+02:00,193.20000000000002,70.752,706.84,19.953999999999997
2019-05-16 14:00:00+02:00,189.528,71.10000000000001,692.9000000000001,20.756999999999998
2019-05-16 15:00:00+02:00,183.43200000000002,71.112,677.32,21.197
2019-05-16 16:00:00+02:00,180.912,71.124,629.76,21.791
2019-05-16 17:00:00+02:00,187.272,71.316,610.08,22.363
2019-05-16 18:00:00+02:00,201.288,73.392,605.98,22.253
2019-05-16 19:00:00+02:00,205.15200000000002,75.312,582.2,22.121
2019-05-16 20:00:00+02:00,187.68,76.38,578.9200000000001,22.407
2019-05-16 21:00:00+02:00,182.568,76.632,576.46,23.023
2019-05-16 22:00:00+02:00,163.416,76.632,565.8000000000001,23.793
2019-05-16 23:00:00+02:00,152.66400000000002,76.752,560.0600000000001,24.145
2019-05-17 00:00:00+02:00,134.424,77.196,475.6,24.012999999999998
2019-05-17 01:00:00+02:00,126.048,77.208,473.14000000000004,23.133
2019-05-17 02:00:00+02:00,121.392,77.22,486.26000000000005,22.968
2019-05-17 03:00:00+02:00,119.568,76.69200000000001,511.68000000000006,23.122
2019-05-17 04:00:00+02:00,133.824,76.968,509.22,24.078999999999997
2019-05-17 05:00:00+02:00,143.016,77.268,518.24,23.342
2019-05-17 06:00:00+02:00,182.28,77.232,537.1,21.878999999999998
2019-05-17 07:00:00+02:00,206.184,77.232,537.9200000000001,20.811999999999998
2019-05-17 08:00:00+02:00,211.15200000000002,77.244,543.6600000000001,20.503999999999998
2019-05-17 09:00:00+02:00,212.544,77.244,562.5200000000001,20.735
2019-05-17 10:00:00+02:00,212.544,77.268,596.1400000000001,22.66
2019-05-17 11:00:00+02:00,213.024,77.256,601.0600000000001,24.793999999999997
2019-05-17 12:00:00+02:00,208.8,77.22,592.0400000000001,26.102999999999998
2019-05-17 13:00:00+02:00,195.0,77.184,590.4000000000001,27.566
2019-05-17 14:00:00+02:00,186.048,77.184,582.2,28.424
2019-05-17 15:00:00+02:00,186.216,77.184,553.5,28.842
2019-05-17 16:00:00+02:00,179.112,77.196,545.3000000000001,28.325
2019-05-17 17:00:00+02:00,196.89600000000002,77.148,529.72,27.125999999999998
2019-05-17 18:00:00+02:00,193.584,76.596,527.26,26.334
2019-05-17 19:00:00+02:00,191.568,76.932,518.24,25.894
2019-05-17 20:00:00+02:00,179.496,77.148,517.4200000000001,25.784
2019-05-17 21:00:00+02:00,174.552,77.148,514.96,26.455
2019-05-17 22:00:00+02:00,169.56,77.148,505.94000000000005,26.773999999999997
2019-05-17 23:00:00+02:00,151.632,77.172,500.20000000000005,27.06
2019-05-18 00:00:00+02:00,126.696,77.184,547.76,25.564
2019-05-18 01:00:00+02:00,121.008,77.232,551.0400000000001,24.232999999999997
2019-05-18 02:00:00+02:00,119.424,76.70400000000001,538.74,22.814
2019-05-18 03:00:00+02:00,118.584,76.98,536.2800000000001,21.570999999999998
2019-05-18 04:00:00+02:00,120.168,77.292,536.2800000000001,19.866
2019-05-18 05:00:00+02:00,124.872,77.328,530.5400000000001,18.227
2019-05-18 06:00:00+02:00,140.4,77.328,539.5600000000001,15.421999999999999
2019-05-18 07:00:00+02:00,160.56,77.328,546.94,12.529
2019-05-18 08:00:00+02:00,180.6,77.316,551.0400000000001,10.427999999999999
2019-05-18 09:00:00+02:00,184.8,77.28,564.98,9.437999999999999
2019-05-18 10:00:00+02:00,184.344,77.268,577.2800000000001,8.69
2019-05-18 11:00:00+02:00,180.072,77.268,581.38,8.404
2019-05-18 12:00:00+02:00,174.168,77.244,578.1,8.623999999999999
2019-05-18 13:00:00+02:00,170.304,77.232,583.84,9.459999999999999
2019-05-18 14:00:00+02:00,165.792,77.22,589.58,9.526
2019-05-18 15:00:00+02:00,165.12,77.172,583.84,9.218
2019-05-18 16:00:00+02:00,167.424,77.124,576.46,8.965
2019-05-18 17:00:00+02:00,172.848,77.10000000000001,552.6800000000001,9.097
2019-05-18 18:00:00+02:00,187.17600000000002,77.08800000000001,544.48,9.437999999999999
2019-05-18 19:00:00+02:00,186.888,77.10000000000001,533.82,9.757
2019-05-18 20:00:00+02:00,186.624,77.08800000000001,523.98,10.219
2019-05-18 21:00:00+02:00,182.928,77.124,511.68000000000006,11.583
2019-05-18 22:00:00+02:00,172.632,77.16,510.86,13.343
2019-05-18 23:00:00+02:00,157.968,77.184,508.40000000000003,13.354
2019-05-19 00:00:00+02:00,146.66400000000002,76.62,475.6,11.748
2019-05-19 01:00:00+02:00,126.408,76.932,472.32000000000005,10.197
2019-05-19 02:00:00+02:00,121.32000000000001,77.22,472.32000000000005,9.394
2019-05-19 03:00:00+02:00,117.336,77.232,478.06000000000006,8.91
2019-05-19 04:00:00+02:00,117.21600000000001,77.22,472.32000000000005,8.69
2019-05-19 05:00:00+02:00,122.784,77.22,484.62000000000006,7.821
2019-05-19 06:00:00+02:00,124.536,77.244,500.20000000000005,6.742999999999999
2019-05-19 07:00:00+02:00,132.912,77.22,505.12000000000006,6.204
2019-05-19 08:00:00+02:00,141.816,76.536,487.90000000000003,5.356999999999999
2019-05-19 09:00:00+02:00,147.648,76.884,513.32,4.422
2019-05-19 10:00:00+02:00,155.064,77.112,533.0,3.597
2019-05-19 11:00:00+02:00,160.008,77.22,548.58,3.223
2019-05-19 12:00:00+02:00,162.696,77.196,548.58,3.542
2019-05-19 13:00:00+02:00,159.576,77.136,551.0400000000001,4.146999999999999
2019-05-19 14:00:00+02:00,155.904,77.004,554.32,4.741
2019-05-19 15:00:00+02:00,156.6,76.872,544.48,5.665
2019-05-19 16:00:00+02:00,158.208,76.32000000000001,528.9000000000001,6.677
2019-05-19 17:00:00+02:00,165.43200000000002,76.68,510.86,7.215999999999999
2019-05-19 18:00:00+02:00,178.56,76.908,487.08000000000004,7.271
2019-05-19 19:00:00+02:00,193.22400000000002,76.908,473.96000000000004,7.843
2019-05-19 20:00:00+02:00,193.248,76.944,463.3,9.02
2019-05-19 21:00:00+02:00,195.792,76.992,466.58000000000004,9.581
2019-05-19 22:00:00+02:00,192.192,77.052,494.46000000000004,9.844999999999999
2019-05-19 23:00:00+02:00,169.056,77.07600000000001,497.74000000000007,10.604
2019-05-20 00:00:00+02:00,133.752,77.10000000000001,493.64000000000004,10.516
2019-05-20 01:00:00+02:00,121.608,77.136,501.84000000000003,10.350999999999999
2019-05-20 02:00:00+02:00,120.528,76.584,511.68000000000006,9.844999999999999
2019-05-20 03:00:00+02:00,130.584,76.896,546.94,9.174
2019-05-20 04:00:00+02:00,135.576,77.136,539.5600000000001,9.009
2019-05-20 05:00:00+02:00,149.232,77.136,560.0600000000001,9.625
2019-05-20 06:00:00+02:00,195.38400000000001,77.08800000000001,561.7,8.415
2019-05-20 07:00:00+02:00,213.12,77.07600000000001,575.6400000000001,7.622999999999999
2019-05-20 08:00:00+02:00,216.768,77.016,551.0400000000001,7.183
2019-05-20 09:00:00+02:00,216.72,76.968,559.24,6.742999999999999
2019-05-20 10:00:00+02:00,218.376,77.028,558.4200000000001,6.358
2019-05-20 11:00:00+02:00,217.92000000000002,76.992,552.6800000000001,5.763999999999999
2019-05-20 12:00:00+02:00,216.504,76.932,552.6800000000001,5.643
2019-05-20 13:00:00+02:00,214.08,76.92,550.22,5.4559999999999995
2019-05-20 14:00:00+02:00,214.272,76.92,502.66,5.114999999999999
2019-05-20 15:00:00+02:00,210.024,76.872,509.22,4.675
2019-05-20 16:00:00+02:00,209.064,76.176,484.62000000000006,4.433
2019-05-20 17:00:00+02:00,212.448,76.404,481.34000000000003,4.630999999999999
2019-05-20 18:00:00+02:00,213.072,76.632,484.62000000000006,4.653
2019-05-20 19:00:00+02:00,213.0,76.596,481.34000000000003,5.279999999999999
2019-05-20 20:00:00+02:00,206.28,76.572,443.62000000000006,6.072
2019-05-20 21:00:00+02:00,199.632,76.56,448.54,7.425
2019-05-20 22:00:00+02:00,195.12,76.548,437.88000000000005,8.206
2019-05-20 23:00:00+02:00,165.792,76.572,437.88000000000005,8.338
2019-05-21 00:00:00+02:00,145.94400000000002,76.644,417.38000000000005,8.767
2019-05-21 01:00:00+02:00,132.048,76.644,418.20000000000005,9.261999999999999
2019-05-21 02:00:00+02:00,126.408,76.236,415.74,9.251
2019-05-21 03:00:00+02:00,125.808,76.584,446.90000000000003,9.745999999999999
2019-05-21 04:00:00+02:00,134.28,76.86,454.28000000000003,9.724
2019-05-21 05:00:00+02:00,142.17600000000002,76.872,456.74,9.415999999999999
2019-05-21 06:00:00+02:00,198.38400000000001,76.824,518.24,8.052
2019-05-21 07:00:00+02:00,220.584,76.8,496.92,7.281999999999999
2019-05-21 08:00:00+02:00,228.48000000000002,76.812,485.44000000000005,6.303
2019-05-21 09:00:00+02:00,229.32,76.812,529.72,6.0169999999999995
2019-05-21 10:00:00+02:00,226.68,76.788,542.0200000000001,6.116
2019-05-21 11:00:00+02:00,222.40800000000002,76.812,521.5200000000001,6.170999999999999
2019-05-21 12:00:00+02:00,222.36,76.812,511.68000000000006,6.358
2019-05-21 13:00:00+02:00,214.272,76.812,494.46000000000004,6.93
2019-05-21 14:00:00+02:00,209.808,76.74,491.18000000000006,7.337
2019-05-21 15:00:00+02:00,206.952,76.14,481.34000000000003,7.414
2019-05-21 16:00:00+02:00,206.68800000000002,76.44,462.48,7.821
2019-05-21 17:00:00+02:00,216.192,76.68,450.18,8.161999999999999
2019-05-21 18:00:00+02:00,221.976,76.632,441.98,8.602
2019-05-21 19:00:00+02:00,217.104,76.596,417.38000000000005,8.734
2019-05-21 20:00:00+02:00,212.71200000000002,76.608,396.06,9.372
2019-05-21 21:00:00+02:00,207.744,76.14,405.08000000000004,10.923
2019-05-21 22:00:00+02:00,187.32,76.248,399.34000000000003,12.902999999999999
2019-05-21 23:00:00+02:00,150.792,76.644,393.6,13.981
2019-05-22 00:00:00+02:00,134.832,76.656,362.44000000000005,13.232999999999999
2019-05-22 01:00:00+02:00,130.44,76.656,368.18,12.331
2019-05-22 02:00:00+02:00,127.296,76.752,368.18,11.44
2019-05-22 03:00:00+02:00,126.288,76.464,369.0,10.383999999999999
2019-05-22 04:00:00+02:00,130.17600000000002,76.284,394.42,9.383
2019-05-22 05:00:00+02:00,139.752,76.656,393.6,8.238999999999999
2019-05-22 06:00:00+02:00,179.832,76.656,382.12,6.545
2019-05-22 07:00:00+02:00,214.89600000000002,76.572,403.44000000000005,5.994999999999999
2019-05-22 08:00:00+02:00,222.576,75.324,425.58000000000004,5.071
2019-05-22 09:00:00+02:00,223.99200000000002,76.02,444.44000000000005,4.4879999999999995
2019-05-22 10:00:00+02:00,223.632,75.444,417.38000000000005,4.378
2019-05-22 11:00:00+02:00,222.216,74.424,447.72,4.378
2019-05-22 12:00:00+02:00,213.24,73.536,459.20000000000005,5.2139999999999995
2019-05-22 13:00:00+02:00,190.656,71.964,441.98,6.082999999999999
2019-05-22 14:00:00+02:00,179.68800000000002,71.772,432.96000000000004,6.864
2019-05-22 15:00:00+02:00,174.312,71.184,426.40000000000003,8.536
2019-05-22 16:00:00+02:00,173.856,71.84400000000001,415.74,11.296999999999999
2019-05-22 17:00:00+02:00,189.768,73.932,404.26000000000005,13.771999999999998
2019-05-22 18:00:00+02:00,204.096,73.956,388.68,15.630999999999998
2019-05-22 19:00:00+02:00,203.496,73.932,393.6,18.006999999999998
2019-05-22 20:00:00+02:00,196.584,73.944,359.98,21.153
2019-05-22 21:00:00+02:00,189.696,73.476,359.16,21.659
2019-05-22 22:00:00+02:00,176.016,73.596,363.26000000000005,24.320999999999998
2019-05-22 23:00:00+02:00,157.968,73.86,364.08000000000004,26.311999999999998
2019-05-23 00:00:00+02:00,142.344,74.04,368.18,27.654
2019-05-23 01:00:00+02:00,134.88,74.016,346.86,27.587999999999997
2019-05-23 02:00:00+02:00,132.84,74.016,349.32000000000005,27.104
2019-05-23 03:00:00+02:00,132.984,74.04,348.5,26.444
2019-05-23 04:00:00+02:00,137.088,73.98,351.78000000000003,25.651999999999997
2019-05-23 05:00:00+02:00,146.88,74.004,357.52000000000004,24.540999999999997
2019-05-23 06:00:00+02:00,196.416,73.98,395.24,22.176
2019-05-23 07:00:00+02:00,219.72,73.98,406.72,21.142
2019-05-23 08:00:00+02:00,226.776,73.392,426.40000000000003,20.404999999999998
2019-05-23 09:00:00+02:00,217.296,73.71600000000001,444.44000000000005,18.755
2019-05-23 10:00:00+02:00,199.032,73.944,463.3,18.259999999999998
2019-05-23 11:00:00+02:00,188.184,75.94800000000001,480.52000000000004,17.192999999999998
2019-05-23 12:00:00+02:00,172.704,76.536,493.64000000000004,16.555
2019-05-23 13:00:00+02:00,172.776,76.536,494.46000000000004,16.511
2019-05-23 14:00:00+02:00,179.088,76.548,489.54,15.751999999999999
2019-05-23 15:00:00+02:00,182.352,75.984,480.52000000000004,15.895
2019-05-23 16:00:00+02:00,192.336,76.248,514.96,15.411
2019-05-23 17:00:00+02:00,214.608,76.512,498.56000000000006,15.784999999999998
2019-05-23 18:00:00+02:00,231.12,76.512,484.62000000000006,15.312
2019-05-23 19:00:00+02:00,225.672,76.512,463.3,14.498
2019-05-23 20:00:00+02:00,222.36,76.488,447.72,14.508999999999999
2019-05-23 21:00:00+02:00,206.088,76.104,438.70000000000005,14.508999999999999
2019-05-23 22:00:00+02:00,199.584,75.888,440.34000000000003,14.783999999999999
2019-05-23 23:00:00+02:00,181.416,76.284,432.96000000000004,15.026
2019-05-24 00:00:00+02:00,160.94400000000002,76.404,464.12000000000006,15.213
2019-05-24 01:00:00+02:00,139.32,76.452,471.50000000000006,14.872
2019-05-24 02:00:00+02:00,135.504,76.5,474.78000000000003,15.531999999999998
2019-05-24 03:00:00+02:00,138.43200000000002,76.548,475.6,16.334999999999997
2019-05-24 04:00:00+02:00,140.016,75.97200000000001,478.88000000000005,15.366999999999999
2019-05-24 05:00:00+02:00,160.704,76.296,487.08000000000004,14.552999999999999
2019-05-24 06:00:00+02:00,213.096,76.536,502.66,12.309
2019-05-24 07:00:00+02:00,232.104,76.536,528.08,11.934999999999999
2019-05-24 08:00:00+02:00,235.008,76.5,557.6,12.671999999999999
2019-05-24 09:00:00+02:00,235.89600000000002,76.44,570.72,14.289
2019-05-24 10:00:00+02:00,235.032,76.428,583.84,16.082
2019-05-24 11:00:00+02:00,219.168,76.44,600.24,17.808999999999997
2019-05-24 12:00:00+02:00,203.4,75.84,605.1600000000001,19.294
2019-05-24 13:00:00+02:00,193.704,76.128,602.7,20.096999999999998
2019-05-24 14:00:00+02:00,189.43200000000002,76.416,585.48,19.525
2019-05-24 15:00:00+02:00,187.704,76.44,568.26,19.151
2019-05-24 16:00:00+02:00,190.08,76.416,551.86,16.819
2019-05-24 17:00:00+02:00,204.768,76.404,550.22,15.51
2019-05-24 18:00:00+02:00,219.936,75.792,537.1,14.696
2019-05-24 19:00:00+02:00,225.36,76.092,517.4200000000001,13.793999999999999
2019-05-24 20:00:00+02:00,222.43200000000002,76.44,497.74000000000007,13.046
2019-05-24 21:00:00+02:00,215.76,77.664,496.1,12.770999999999999
2019-05-24 22:00:00+02:00,205.848,78.792,494.46000000000004,12.87
2019-05-24 23:00:00+02:00,191.304,79.188,489.54,13.309999999999999
2019-05-25 00:00:00+02:00,163.248,79.26,499.38000000000005,14.52
2019-05-25 01:00:00+02:00,150.072,79.62,494.46000000000004,15.245999999999999
2019-05-25 02:00:00+02:00,136.392,79.908,499.38000000000005,15.488
2019-05-25 03:00:00+02:00,132.48,80.47200000000001,496.1,15.18
2019-05-25 04:00:00+02:00,131.208,81.168,501.02000000000004,14.619
2019-05-25 05:00:00+02:00,132.096,81.56400000000001,499.38000000000005,14.101999999999999
2019-05-25 06:00:00+02:00,149.832,81.432,508.40000000000003,13.210999999999999
2019-05-25 07:00:00+02:00,162.912,82.044,510.86,12.683
2019-05-25 08:00:00+02:00,183.72,82.428,526.44,12.067
2019-05-25 09:00:00+02:00,190.632,82.104,545.3000000000001,10.735999999999999
2019-05-25 10:00:00+02:00,185.256,82.308,561.7,9.988
2019-05-25 11:00:00+02:00,178.416,82.572,573.1800000000001,9.459999999999999
2019-05-25 12:00:00+02:00,165.792,82.428,574.0,9.328
2019-05-25 13:00:00+02:00,160.872,82.044,567.44,9.295
2019-05-25 14:00:00+02:00,151.416,82.428,559.24,9.613999999999999
2019-05-25 15:00:00+02:00,150.576,82.68,560.88,9.79
2019-05-25 16:00:00+02:00,152.712,82.71600000000001,551.0400000000001,10.824
2019-05-25 17:00:00+02:00,163.344,82.992,560.0600000000001,11.956999999999999
2019-05-25 18:00:00+02:00,184.032,83.316,524.8000000000001,13.046
2019-05-25 19:00:00+02:00,192.84,83.06400000000001,508.40000000000003,14.486999999999998
2019-05-25 20:00:00+02:00,191.064,83.7,521.5200000000001,16.730999999999998
2019-05-25 21:00:00+02:00,186.45600000000002,84.252,534.64,18.974999999999998
2019-05-25 22:00:00+02:00,178.032,84.56400000000001,546.12,20.933
2019-05-25 23:00:00+02:00,167.52,84.936,534.64,22.253
2019-05-26 00:00:00+02:00,151.56,85.164,510.04,23.198999999999998
2019-05-26 01:00:00+02:00,134.304,84.624,514.96,24.474999999999998
2019-05-26 02:00:00+02:00,124.032,84.924,514.96,25.487
2019-05-26 03:00:00+02:00,116.232,85.368,520.7,26.631
2019-05-26 04:00:00+02:00,112.68,85.752,529.72,27.775
2019-05-26 05:00:00+02:00,112.08,86.06400000000001,541.2,28.622
2019-05-26 06:00:00+02:00,109.824,86.46000000000001,530.5400000000001,29.865
2019-05-26 07:00:00+02:00,111.792,86.256,540.38,30.613
2019-05-26 08:00:00+02:00,111.312,86.928,548.58,31.855999999999998
2019-05-26 09:00:00+02:00,114.288,87.58800000000001,568.26,32.912
2019-05-26 10:00:00+02:00,115.824,87.912,583.84,34.452
2019-05-26 11:00:00+02:00,118.08,87.97200000000001,592.86,35.475
2019-05-26 12:00:00+02:00,118.488,87.996,596.96,36.905
2019-05-26 13:00:00+02:00,118.464,87.57600000000001,601.88,37.213
2019-05-26 14:00:00+02:00,119.88,87.996,546.12,35.431
2019-05-26 15:00:00+02:00,123.912,88.38,540.38,32.725
2019-05-26 16:00:00+02:00,135.312,88.476,531.36,29.744
2019-05-26 17:00:00+02:00,148.92000000000002,88.62,517.4200000000001,26.235
2019-05-26 18:00:00+02:00,159.43200000000002,88.788,500.20000000000005,22.22
2019-05-26 19:00:00+02:00,172.728,88.404,483.8,18.579
2019-05-26 20:00:00+02:00,174.216,88.884,472.32000000000005,15.741
2019-05-26 21:00:00+02:00,170.808,89.364,476.42,14.245
2019-05-26 22:00:00+02:00,168.192,89.47200000000001,476.42,13.805
2019-05-26 23:00:00+02:00,151.464,89.52,476.42,13.684
2019-05-27 00:00:00+02:00,138.192,89.532,475.6,12.353
2019-05-27 01:00:00+02:00,133.968,88.98,469.04,11.703999999999999
2019-05-27 02:00:00+02:00,133.272,89.292,477.24,11.495
2019-05-27 03:00:00+02:00,133.656,89.592,475.6,10.758
2019-05-27 04:00:00+02:00,143.68800000000002,89.64,475.6,9.976999999999999
2019-05-27 05:00:00+02:00,152.064,89.652,475.6,8.602
2019-05-27 06:00:00+02:00,190.992,89.628,478.88000000000005,7.787999999999999
2019-05-27 07:00:00+02:00,232.728,89.028,502.66,7.710999999999999
2019-05-27 08:00:00+02:00,242.136,89.352,521.5200000000001,7.568
2019-05-27 09:00:00+02:00,246.43200000000002,89.64,490.36,7.8759999999999994
2019-05-27 10:00:00+02:00,230.472,89.628,587.12,7.733
2019-05-27 11:00:00+02:00,223.56,89.628,615.82,9.218
2019-05-27 12:00:00+02:00,209.784,89.592,568.26,11.385
2019-05-27 13:00:00+02:00,202.56,88.98,574.0,12.859
2019-05-27 14:00:00+02:00,198.336,89.148,565.8000000000001,15.664
2019-05-27 15:00:00+02:00,194.832,89.172,566.62,16.489
2019-05-27 16:00:00+02:00,191.472,89.112,565.8000000000001,18.424999999999997
2019-05-27 17:00:00+02:00,210.072,89.07600000000001,562.5200000000001,18.348
2019-05-27 18:00:00+02:00,220.104,89.07600000000001,537.9200000000001,17.468
2019-05-27 19:00:00+02:00,225.45600000000002,88.536,511.68000000000006,16.005
2019-05-27 20:00:00+02:00,224.808,88.8,490.36,15.960999999999999
2019-05-27 21:00:00+02:00,219.744,89.08800000000001,480.52000000000004,15.729999999999999
2019-05-27 22:00:00+02:00,206.88,89.112,478.88000000000005,15.784999999999998
2019-05-27 23:00:00+02:00,188.352,89.16,457.56000000000006,15.741
2019-05-28 00:00:00+02:00,154.272,89.268,449.36,12.298
2019-05-28 01:00:00+02:00,145.17600000000002,88.788,457.56000000000006,11.902
2019-05-28 02:00:00+02:00,143.016,89.16,451.82000000000005,11.66
2019-05-28 03:00:00+02:00,141.38400000000001,89.496,455.1,11.748
2019-05-28 04:00:00+02:00,148.536,89.48400000000001,455.1,12.088999999999999
2019-05-28 05:00:00+02:00,169.344,89.412,473.96000000000004,11.296999999999999
2019-05-28 06:00:00+02:00,209.352,89.352,501.02000000000004,10.758
2019-05-28 07:00:00+02:00,237.648,88.776,517.4200000000001,10.879
2019-05-28 08:00:00+02:00,241.104,89.07600000000001,550.22,10.658999999999999
2019-05-28 09:00:00+02:00,243.192,89.268,540.38,11.065999999999999
2019-05-28 10:00:00+02:00,241.32,89.256,586.3000000000001,11.626999999999999
2019-05-28 11:00:00+02:00,237.672,89.22,618.2800000000001,11.715
2019-05-28 12:00:00+02:00,235.12800000000001,89.184,604.34,11.495
2019-05-28 13:00:00+02:00,233.136,88.596,603.5200000000001,11.308
2019-05-28 14:00:00+02:00,230.64000000000001,88.896,596.1400000000001,11.527999999999999
2019-05-28 15:00:00+02:00,220.32,89.136,596.1400000000001,10.516
2019-05-28 16:00:00+02:00,221.04,89.124,587.94,11.099
2019-05-28 17:00:00+02:00,227.496,89.10000000000001,575.6400000000001,12.155
2019-05-28 18:00:00+02:00,227.16,89.07600000000001,563.34,12.418999999999999
2019-05-28 19:00:00+02:00,226.89600000000002,88.512,536.2800000000001,13.386999999999999
2019-05-28 20:00:00+02:00,219.336,88.8,528.08,13.947999999999999
2019-05-28 21:00:00+02:00,206.424,89.06400000000001,508.40000000000003,14.542
2019-05-28 22:00:00+02:00,193.92000000000002,89.112,509.22,15.553999999999998
2019-05-28 23:00:00+02:00,169.776,89.148,508.40000000000003,17.27
2019-05-29 00:00:00+02:00,149.04,89.196,524.8000000000001,24.453
2019-05-29 01:00:00+02:00,138.144,88.668,527.26,25.773
2019-05-29 02:00:00+02:00,135.648,89.016,528.08,26.817999999999998
2019-05-29 03:00:00+02:00,138.0,89.316,532.1800000000001,27.269
2019-05-29 04:00:00+02:00,147.43200000000002,89.376,517.4200000000001,27.532999999999998
2019-05-29 05:00:00+02:00,159.864,89.376,546.12,27.148
2019-05-29 06:00:00+02:00,193.752,89.424,570.72,27.247
2019-05-29 07:00:00+02:00,222.84,89.46000000000001,615.82,28.831
2019-05-29 08:00:00+02:00,227.592,89.48400000000001,608.44,30.194999999999997
2019-05-29 09:00:00+02:00,224.976,88.932,637.96,32.736
2019-05-29 10:00:00+02:00,220.776,89.208,656.82,34.705
2019-05-29 11:00:00+02:00,216.624,89.48400000000001,661.74,36.739999999999995
2019-05-29 12:00:00+02:00,210.816,89.508,666.6600000000001,38.675999999999995
2019-05-29 13:00:00+02:00,198.6,89.532,670.7600000000001,41.403999999999996
2019-05-29 14:00:00+02:00,188.424,89.556,645.34,42.207
2019-05-29 15:00:00+02:00,182.424,88.944,627.3000000000001,41.272
2019-05-29 16:00:00+02:00,182.68800000000002,89.268,610.08,42.229
2019-05-29 17:00:00+02:00,193.68,89.52,615.82,43.241
2019-05-29 18:00:00+02:00,198.192,89.568,591.22,41.205999999999996
2019-05-29 19:00:00+02:00,199.488,89.616,568.26,38.224999999999994
2019-05-29 20:00:00+02:00,185.832,89.64,532.1800000000001,36.355
2019-05-29 21:00:00+02:00,184.656,89.08800000000001,508.40000000000003,36.96
2019-05-29 22:00:00+02:00,170.112,89.364,487.90000000000003,36.827999999999996
2019-05-29 23:00:00+02:00,151.032,89.412,492.00000000000006,36.762
2019-05-30 00:00:00+02:00,141.0,87.84,490.36,35.772
2019-05-30 01:00:00+02:00,126.936,87.828,493.64000000000004,35.001999999999995
2019-05-30 02:00:00+02:00,121.56,87.84,466.58000000000004,34.716
2019-05-30 03:00:00+02:00,112.632,87.312,455.92,36.355
2019-05-30 04:00:00+02:00,117.744,87.636,452.64000000000004,36.949
2019-05-30 05:00:00+02:00,121.992,87.912,464.12000000000006,35.442
2019-05-30 06:00:00+02:00,134.208,87.936,482.98,34.507
2019-05-30 07:00:00+02:00,146.568,87.888,503.48,34.077999999999996
2019-05-30 08:00:00+02:00,150.168,87.9,523.1600000000001,36.013999999999996
2019-05-30 09:00:00+02:00,137.208,87.348,533.82,41.733999999999995
2019-05-30 10:00:00+02:00,121.992,87.648,526.44,48.245999999999995
2019-05-30 11:00:00+02:00,115.72800000000001,87.936,533.82,51.358999999999995
2019-05-30 12:00:00+02:00,111.504,87.96000000000001,543.6600000000001,53.537
2019-05-30 13:00:00+02:00,91.416,87.924,536.2800000000001,54.681
2019-05-30 14:00:00+02:00,92.85600000000001,87.912,542.84,55.473
2019-05-30 15:00:00+02:00,104.016,87.348,546.94,55.352
2019-05-30 16:00:00+02:00,134.736,87.612,559.24,56.132999999999996
2019-05-30 17:00:00+02:00,156.36,87.852,551.86,55.428999999999995
2019-05-30 18:00:00+02:00,161.64000000000001,87.9,547.76,54.967
2019-05-30 19:00:00+02:00,163.536,87.888,538.74,52.986999999999995
2019-05-30 20:00:00+02:00,154.368,87.888,505.94000000000005,52.403999999999996
2019-05-30 21:00:00+02:00,150.696,87.3,504.3,50.589
2019-05-30 22:00:00+02:00,147.38400000000001,87.624,493.64000000000004,49.742
2019-05-30 23:00:00+02:00,135.768,87.876,485.44000000000005,49.379
