,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-06-08 05:00:00+02:00,203.0,1754.0,181.0,119.0,102.0,5.0,0.0,166.0,23.0,3088.0,103.0,262.0,26.0,28.0,108.0
2019-06-08 06:00:00+02:00,202.0,1840.0,187.0,120.0,107.0,5.0,0.0,163.0,33.0,3091.0,106.0,264.0,103.0,28.0,94.0
2019-06-08 07:00:00+02:00,203.0,1868.0,189.0,120.0,106.0,5.0,0.0,159.0,59.0,3086.0,108.0,265.0,246.0,28.0,88.0
2019-06-08 08:00:00+02:00,204.0,1858.0,189.0,122.0,114.0,5.0,0.0,160.0,59.0,3089.0,112.0,267.0,451.0,28.0,80.0
2019-06-08 09:00:00+02:00,204.0,1885.0,190.0,125.0,123.0,5.0,28.0,160.0,36.0,3090.0,116.0,269.0,573.0,28.0,83.0
2019-06-08 10:00:00+02:00,205.0,1927.0,191.0,125.0,128.0,5.0,9.0,160.0,26.0,3092.0,117.0,271.0,633.0,28.0,84.0
2019-06-08 11:00:00+02:00,203.0,1920.0,194.0,125.0,128.0,5.0,0.0,161.0,20.0,3095.0,116.0,271.0,767.0,28.0,94.0
2019-06-08 12:00:00+02:00,202.0,1869.0,186.0,123.0,131.0,5.0,0.0,163.0,15.0,3096.0,115.0,271.0,921.0,28.0,96.0
2019-06-08 13:00:00+02:00,202.0,1790.0,180.0,119.0,111.0,5.0,0.0,160.0,15.0,3094.0,108.0,268.0,985.0,28.0,90.0
2019-06-08 14:00:00+02:00,203.0,1764.0,182.0,118.0,107.0,5.0,0.0,160.0,15.0,3093.0,105.0,267.0,1033.0,27.0,79.0
2019-06-08 15:00:00+02:00,204.0,1716.0,171.0,117.0,111.0,5.0,0.0,158.0,19.0,3092.0,103.0,265.0,1018.0,28.0,70.0
2019-06-08 16:00:00+02:00,202.0,1773.0,178.0,117.0,111.0,5.0,0.0,158.0,15.0,3089.0,103.0,265.0,893.0,28.0,58.0
2019-06-08 17:00:00+02:00,203.0,1785.0,176.0,118.0,111.0,5.0,0.0,158.0,26.0,3087.0,104.0,264.0,656.0,28.0,52.0
2019-06-08 18:00:00+02:00,202.0,1860.0,187.0,118.0,112.0,5.0,0.0,151.0,36.0,3314.0,106.0,264.0,313.0,28.0,40.0
2019-06-08 19:00:00+02:00,203.0,1888.0,188.0,122.0,112.0,5.0,146.0,138.0,169.0,3432.0,107.0,266.0,89.0,28.0,31.0
2019-06-08 20:00:00+02:00,203.0,1947.0,188.0,130.0,113.0,5.0,276.0,141.0,147.0,3436.0,114.0,269.0,29.0,28.0,23.0
2019-06-08 21:00:00+02:00,203.0,1953.0,190.0,128.0,116.0,5.0,292.0,156.0,36.0,3441.0,111.0,268.0,13.0,28.0,18.0
2019-06-08 22:00:00+02:00,202.0,1983.0,189.0,124.0,116.0,5.0,272.0,145.0,114.0,3445.0,104.0,264.0,0.0,28.0,24.0
2019-06-08 23:00:00+02:00,203.0,1940.0,184.0,119.0,105.0,5.0,220.0,143.0,127.0,3444.0,103.0,264.0,0.0,28.0,19.0
2019-06-09 00:00:00+02:00,203.0,1861.0,183.0,117.0,116.0,5.0,0.0,143.0,109.0,3450.0,102.0,265.0,0.0,28.0,13.0
2019-06-09 01:00:00+02:00,204.0,1837.0,184.0,116.0,114.0,5.0,0.0,143.0,108.0,3454.0,102.0,264.0,0.0,28.0,10.0
2019-06-09 02:00:00+02:00,203.0,1844.0,184.0,116.0,113.0,5.0,0.0,152.0,65.0,3455.0,102.0,263.0,0.0,28.0,14.0
2019-06-09 03:00:00+02:00,204.0,1735.0,175.0,117.0,114.0,5.0,0.0,150.0,76.0,3456.0,103.0,263.0,1.0,28.0,15.0
2019-06-09 04:00:00+02:00,204.0,1751.0,175.0,117.0,114.0,5.0,0.0,157.0,22.0,3458.0,103.0,262.0,11.0,28.0,19.0
2019-06-09 05:00:00+02:00,204.0,1739.0,176.0,116.0,112.0,5.0,0.0,159.0,21.0,3456.0,102.0,262.0,29.0,27.0,31.0
2019-06-09 06:00:00+02:00,203.0,1721.0,173.0,120.0,111.0,5.0,0.0,156.0,27.0,3455.0,108.0,264.0,117.0,28.0,35.0
2019-06-09 07:00:00+02:00,203.0,1797.0,184.0,121.0,113.0,5.0,0.0,142.0,123.0,3458.0,110.0,267.0,397.0,28.0,38.0
2019-06-09 08:00:00+02:00,204.0,1797.0,185.0,122.0,113.0,5.0,0.0,148.0,62.0,3454.0,113.0,270.0,764.0,28.0,46.0
2019-06-09 09:00:00+02:00,204.0,1789.0,183.0,121.0,112.0,5.0,0.0,147.0,84.0,3447.0,111.0,269.0,1084.0,28.0,54.0
2019-06-09 10:00:00+02:00,203.0,1758.0,181.0,119.0,112.0,5.0,0.0,153.0,27.0,3441.0,107.0,267.0,1307.0,28.0,60.0
2019-06-09 11:00:00+02:00,202.0,1777.0,184.0,118.0,112.0,5.0,0.0,153.0,20.0,3422.0,106.0,267.0,1400.0,27.0,62.0
2019-06-09 12:00:00+02:00,201.0,1841.0,190.0,120.0,116.0,5.0,28.0,143.0,83.0,3399.0,108.0,268.0,1442.0,28.0,57.0
2019-06-09 13:00:00+02:00,200.0,1821.0,188.0,122.0,117.0,5.0,1.0,143.0,70.0,3418.0,112.0,268.0,1410.0,28.0,51.0
2019-06-09 14:00:00+02:00,203.0,1853.0,213.0,121.0,120.0,5.0,0.0,156.0,21.0,3413.0,110.0,268.0,1294.0,28.0,48.0
2019-06-09 15:00:00+02:00,204.0,1874.0,207.0,123.0,118.0,5.0,0.0,147.0,80.0,3406.0,114.0,269.0,1147.0,28.0,55.0
2019-06-09 16:00:00+02:00,203.0,1886.0,203.0,120.0,118.0,5.0,0.0,151.0,21.0,3399.0,108.0,266.0,918.0,28.0,60.0
2019-06-09 17:00:00+02:00,202.0,2068.0,206.0,120.0,118.0,5.0,0.0,135.0,136.0,3396.0,108.0,265.0,606.0,28.0,61.0
2019-06-09 18:00:00+02:00,200.0,2240.0,213.0,121.0,121.0,5.0,256.0,134.0,151.0,3394.0,109.0,267.0,289.0,28.0,58.0
2019-06-09 19:00:00+02:00,194.0,2377.0,213.0,124.0,116.0,5.0,302.0,142.0,159.0,3393.0,116.0,269.0,111.0,28.0,62.0
2019-06-09 20:00:00+02:00,193.0,2427.0,210.0,133.0,106.0,5.0,326.0,143.0,144.0,3397.0,121.0,271.0,39.0,28.0,67.0
2019-06-09 21:00:00+02:00,199.0,2394.0,210.0,131.0,114.0,5.0,363.0,143.0,137.0,3404.0,118.0,269.0,22.0,28.0,88.0
2019-06-09 22:00:00+02:00,204.0,2402.0,214.0,123.0,115.0,5.0,286.0,143.0,132.0,3407.0,103.0,263.0,0.0,28.0,87.0
2019-06-09 23:00:00+02:00,204.0,2420.0,214.0,117.0,114.0,5.0,182.0,141.0,161.0,3410.0,103.0,262.0,0.0,28.0,73.0
2019-06-10 00:00:00+02:00,202.0,2305.0,216.0,119.0,107.0,5.0,0.0,151.0,68.0,3415.0,103.0,263.0,0.0,28.0,53.0
2019-06-10 01:00:00+02:00,202.0,2287.0,220.0,120.0,105.0,5.0,0.0,145.0,133.0,3416.0,103.0,263.0,0.0,28.0,47.0
2019-06-10 02:00:00+02:00,198.0,2307.0,212.0,120.0,102.0,5.0,0.0,143.0,118.0,3416.0,103.0,262.0,0.0,28.0,51.0
2019-06-10 03:00:00+02:00,191.0,2214.0,205.0,119.0,106.0,5.0,0.0,147.0,71.0,3418.0,103.0,262.0,1.0,28.0,57.0
2019-06-10 04:00:00+02:00,190.0,2309.0,205.0,119.0,103.0,5.0,0.0,153.0,22.0,3419.0,103.0,261.0,18.0,28.0,61.0
2019-06-10 05:00:00+02:00,195.0,2288.0,202.0,119.0,99.0,5.0,0.0,138.0,96.0,3420.0,103.0,258.0,41.0,28.0,57.0
2019-06-10 06:00:00+02:00,194.0,2259.0,205.0,129.0,102.0,5.0,0.0,150.0,28.0,3421.0,111.0,259.0,147.0,28.0,49.0
2019-06-10 07:00:00+02:00,193.0,2344.0,212.0,135.0,115.0,5.0,21.0,138.0,115.0,3419.0,119.0,261.0,352.0,28.0,40.0
2019-06-10 08:00:00+02:00,195.0,2427.0,217.0,134.0,125.0,5.0,38.0,142.0,109.0,3413.0,122.0,263.0,634.0,29.0,43.0
2019-06-10 09:00:00+02:00,194.0,2539.0,225.0,134.0,132.0,5.0,34.0,144.0,89.0,3407.0,124.0,265.0,875.0,29.0,48.0
2019-06-10 10:00:00+02:00,193.0,2461.0,213.0,131.0,123.0,5.0,58.0,143.0,74.0,3401.0,121.0,264.0,979.0,30.0,48.0
2019-06-10 11:00:00+02:00,192.0,2423.0,212.0,128.0,123.0,5.0,142.0,136.0,171.0,3393.0,118.0,262.0,1082.0,30.0,51.0
2019-06-10 12:00:00+02:00,191.0,2422.0,218.0,125.0,122.0,5.0,21.0,139.0,156.0,3381.0,114.0,259.0,1168.0,30.0,44.0
2019-06-10 13:00:00+02:00,191.0,2422.0,207.0,122.0,119.0,5.0,1.0,137.0,145.0,3379.0,109.0,257.0,1220.0,30.0,31.0
2019-06-10 14:00:00+02:00,195.0,2398.0,205.0,121.0,116.0,5.0,0.0,136.0,104.0,3374.0,107.0,258.0,1154.0,29.0,33.0
2019-06-10 15:00:00+02:00,197.0,2375.0,206.0,203.0,113.0,5.0,0.0,128.0,145.0,3370.0,105.0,249.0,1004.0,28.0,33.0
2019-06-10 16:00:00+02:00,195.0,2306.0,204.0,525.0,117.0,5.0,0.0,129.0,154.0,3365.0,106.0,252.0,851.0,28.0,41.0
2019-06-10 17:00:00+02:00,196.0,2457.0,211.0,807.0,118.0,5.0,0.0,129.0,161.0,3363.0,107.0,255.0,547.0,28.0,43.0
2019-06-10 18:00:00+02:00,197.0,2573.0,214.0,785.0,120.0,5.0,212.0,129.0,197.0,3363.0,111.0,256.0,272.0,28.0,38.0
2019-06-10 19:00:00+02:00,195.0,2590.0,222.0,790.0,113.0,5.0,290.0,132.0,215.0,3364.0,119.0,262.0,107.0,28.0,45.0
2019-06-10 20:00:00+02:00,196.0,2566.0,225.0,799.0,113.0,5.0,212.0,137.0,203.0,3366.0,121.0,264.0,31.0,29.0,63.0
2019-06-10 21:00:00+02:00,197.0,2602.0,230.0,801.0,112.0,5.0,226.0,134.0,186.0,3368.0,113.0,261.0,18.0,30.0,86.0
2019-06-10 22:00:00+02:00,198.0,2575.0,224.0,824.0,105.0,5.0,245.0,142.0,122.0,3374.0,104.0,256.0,1.0,29.0,75.0
2019-06-10 23:00:00+02:00,198.0,2453.0,207.0,679.0,96.0,5.0,83.0,141.0,172.0,3384.0,103.0,256.0,0.0,28.0,81.0
2019-06-11 00:00:00+02:00,197.0,2407.0,208.0,117.0,97.0,5.0,0.0,150.0,78.0,3394.0,103.0,255.0,0.0,28.0,74.0
2019-06-11 01:00:00+02:00,197.0,2363.0,209.0,117.0,109.0,5.0,0.0,158.0,17.0,3398.0,103.0,256.0,0.0,28.0,50.0
2019-06-11 02:00:00+02:00,197.0,2334.0,209.0,117.0,106.0,5.0,0.0,155.0,16.0,3397.0,103.0,256.0,0.0,28.0,54.0
2019-06-11 03:00:00+02:00,198.0,2334.0,208.0,117.0,105.0,5.0,0.0,155.0,16.0,3392.0,103.0,256.0,2.0,28.0,68.0
2019-06-11 04:00:00+02:00,197.0,2503.0,210.0,117.0,103.0,5.0,0.0,155.0,16.0,3393.0,103.0,255.0,18.0,28.0,71.0
2019-06-11 05:00:00+02:00,198.0,2548.0,208.0,357.0,95.0,5.0,0.0,152.0,23.0,3395.0,103.0,255.0,40.0,28.0,76.0
2019-06-11 06:00:00+02:00,194.0,2668.0,216.0,879.0,96.0,5.0,61.0,136.0,149.0,3395.0,112.0,260.0,135.0,30.0,74.0
2019-06-11 07:00:00+02:00,194.0,2762.0,218.0,877.0,96.0,5.0,117.0,129.0,341.0,3394.0,125.0,265.0,363.0,30.0,51.0
2019-06-11 08:00:00+02:00,196.0,2782.0,221.0,889.0,90.0,5.0,117.0,127.0,371.0,3391.0,126.0,264.0,671.0,31.0,60.0
2019-06-11 09:00:00+02:00,196.0,2771.0,216.0,897.0,110.0,5.0,87.0,135.0,279.0,3385.0,122.0,262.0,955.0,31.0,67.0
2019-06-11 10:00:00+02:00,192.0,2720.0,215.0,889.0,115.0,5.0,124.0,132.0,293.0,3384.0,116.0,257.0,1156.0,30.0,60.0
2019-06-11 11:00:00+02:00,182.0,2780.0,213.0,873.0,118.0,5.0,37.0,143.0,125.0,3382.0,111.0,255.0,1321.0,30.0,55.0
2019-06-11 12:00:00+02:00,187.0,2719.0,205.0,755.0,116.0,5.0,0.0,138.0,153.0,3374.0,109.0,255.0,1402.0,30.0,51.0
2019-06-11 13:00:00+02:00,196.0,2723.0,210.0,676.0,112.0,5.0,0.0,143.0,109.0,3363.0,106.0,253.0,1390.0,30.0,51.0
2019-06-11 14:00:00+02:00,197.0,2707.0,207.0,724.0,113.0,5.0,0.0,153.0,29.0,3355.0,106.0,252.0,1306.0,30.0,53.0
2019-06-11 15:00:00+02:00,204.0,2747.0,208.0,688.0,117.0,5.0,0.0,150.0,81.0,3351.0,107.0,253.0,1164.0,30.0,53.0
2019-06-11 16:00:00+02:00,208.0,2822.0,211.0,813.0,117.0,5.0,33.0,151.0,78.0,3349.0,106.0,253.0,918.0,30.0,50.0
2019-06-11 17:00:00+02:00,209.0,2841.0,212.0,820.0,116.0,5.0,329.0,146.0,127.0,3347.0,108.0,255.0,603.0,30.0,50.0
2019-06-11 18:00:00+02:00,221.0,2864.0,216.0,833.0,119.0,5.0,369.0,145.0,147.0,3348.0,115.0,260.0,301.0,30.0,62.0
2019-06-11 19:00:00+02:00,225.0,2905.0,218.0,844.0,122.0,5.0,357.0,143.0,184.0,3353.0,119.0,264.0,114.0,30.0,63.0
2019-06-11 20:00:00+02:00,224.0,2867.0,210.0,837.0,115.0,5.0,98.0,147.0,152.0,3355.0,123.0,268.0,35.0,30.0,80.0
2019-06-11 21:00:00+02:00,226.0,3013.0,216.0,856.0,112.0,5.0,82.0,149.0,127.0,3360.0,112.0,264.0,12.0,30.0,91.0
2019-06-11 22:00:00+02:00,227.0,3071.0,212.0,852.0,106.0,5.0,62.0,148.0,121.0,3369.0,105.0,261.0,1.0,29.0,109.0
2019-06-11 23:00:00+02:00,232.0,3070.0,206.0,835.0,107.0,5.0,0.0,152.0,81.0,3375.0,104.0,261.0,0.0,28.0,115.0
2019-06-12 00:00:00+02:00,236.0,3170.0,211.0,855.0,111.0,5.0,0.0,164.0,17.0,3381.0,104.0,262.0,0.0,29.0,97.0
2019-06-12 01:00:00+02:00,235.0,3183.0,208.0,857.0,107.0,5.0,0.0,166.0,15.0,3389.0,104.0,262.0,0.0,28.0,97.0
2019-06-12 02:00:00+02:00,235.0,3024.0,211.0,859.0,107.0,5.0,0.0,165.0,15.0,3390.0,104.0,261.0,0.0,28.0,106.0
2019-06-12 03:00:00+02:00,236.0,2938.0,210.0,860.0,106.0,5.0,0.0,163.0,15.0,3390.0,104.0,261.0,1.0,28.0,89.0
2019-06-12 04:00:00+02:00,236.0,2977.0,212.0,846.0,107.0,5.0,0.0,161.0,15.0,3395.0,104.0,260.0,11.0,28.0,61.0
2019-06-12 05:00:00+02:00,235.0,2960.0,206.0,834.0,97.0,5.0,0.0,161.0,15.0,3402.0,104.0,260.0,28.0,28.0,66.0
2019-06-12 06:00:00+02:00,235.0,3095.0,213.0,838.0,96.0,5.0,240.0,157.0,44.0,3405.0,111.0,263.0,123.0,30.0,74.0
2019-06-12 07:00:00+02:00,227.0,3123.0,210.0,863.0,111.0,5.0,154.0,137.0,286.0,3404.0,123.0,268.0,361.0,30.0,58.0
2019-06-12 08:00:00+02:00,225.0,3075.0,211.0,868.0,118.0,5.0,106.0,143.0,240.0,3400.0,123.0,267.0,707.0,30.0,58.0
2019-06-12 09:00:00+02:00,225.0,3160.0,215.0,786.0,118.0,11.0,101.0,146.0,190.0,3393.0,118.0,264.0,1018.0,30.0,74.0
2019-06-12 10:00:00+02:00,225.0,3156.0,211.0,775.0,119.0,5.0,20.0,147.0,119.0,3383.0,115.0,264.0,1250.0,30.0,97.0
2019-06-12 11:00:00+02:00,226.0,3145.0,218.0,780.0,120.0,5.0,88.0,149.0,100.0,3375.0,114.0,264.0,1405.0,30.0,112.0
2019-06-12 12:00:00+02:00,223.0,3070.0,215.0,836.0,122.0,5.0,0.0,156.0,30.0,3374.0,112.0,261.0,1458.0,30.0,128.0
2019-06-12 13:00:00+02:00,227.0,3104.0,215.0,828.0,122.0,5.0,25.0,157.0,28.0,3372.0,112.0,261.0,1448.0,30.0,129.0
2019-06-12 14:00:00+02:00,234.0,3087.0,212.0,820.0,122.0,5.0,19.0,156.0,28.0,3367.0,111.0,259.0,1364.0,30.0,152.0
2019-06-12 15:00:00+02:00,237.0,3068.0,220.0,816.0,125.0,5.0,51.0,143.0,164.0,3364.0,105.0,252.0,1169.0,30.0,176.0
2019-06-12 16:00:00+02:00,238.0,2845.0,195.0,778.0,120.0,5.0,77.0,160.0,28.0,3361.0,110.0,258.0,878.0,30.0,193.0
2019-06-12 17:00:00+02:00,237.0,2904.0,207.0,804.0,117.0,5.0,0.0,150.0,84.0,3359.0,108.0,258.0,579.0,30.0,199.0
2019-06-12 18:00:00+02:00,239.0,2937.0,211.0,822.0,116.0,5.0,0.0,147.0,103.0,3360.0,111.0,260.0,276.0,29.0,188.0
2019-06-12 19:00:00+02:00,238.0,2959.0,210.0,823.0,115.0,5.0,0.0,144.0,130.0,3360.0,113.0,261.0,117.0,29.0,155.0
2019-06-12 20:00:00+02:00,238.0,3017.0,218.0,875.0,111.0,5.0,0.0,145.0,148.0,3363.0,116.0,264.0,38.0,29.0,131.0
2019-06-12 21:00:00+02:00,241.0,3072.0,219.0,876.0,108.0,5.0,0.0,146.0,136.0,3376.0,111.0,265.0,13.0,30.0,77.0
2019-06-12 22:00:00+02:00,241.0,3096.0,216.0,874.0,118.0,5.0,0.0,144.0,128.0,3385.0,104.0,262.0,1.0,29.0,62.0
2019-06-12 23:00:00+02:00,241.0,3043.0,210.0,871.0,113.0,5.0,0.0,157.0,30.0,3391.0,103.0,263.0,0.0,29.0,49.0
2019-06-13 00:00:00+02:00,241.0,2854.0,203.0,879.0,112.0,5.0,0.0,156.0,16.0,3395.0,103.0,263.0,0.0,28.0,47.0
2019-06-13 01:00:00+02:00,245.0,2824.0,202.0,876.0,105.0,7.0,0.0,155.0,15.0,3396.0,106.0,263.0,0.0,26.0,70.0
2019-06-13 02:00:00+02:00,244.0,2806.0,203.0,876.0,104.0,7.0,0.0,154.0,15.0,3401.0,105.0,262.0,0.0,26.0,80.0
2019-06-13 03:00:00+02:00,243.0,2802.0,201.0,876.0,105.0,7.0,0.0,152.0,15.0,3403.0,105.0,261.0,1.0,26.0,104.0
2019-06-13 04:00:00+02:00,244.0,2765.0,202.0,876.0,108.0,7.0,0.0,154.0,15.0,3408.0,105.0,260.0,12.0,26.0,100.0
2019-06-13 05:00:00+02:00,245.0,2836.0,205.0,865.0,110.0,7.0,0.0,155.0,15.0,3411.0,105.0,261.0,28.0,26.0,72.0
2019-06-13 06:00:00+02:00,245.0,3048.0,210.0,855.0,110.0,7.0,71.0,138.0,154.0,3415.0,114.0,263.0,106.0,26.0,58.0
2019-06-13 07:00:00+02:00,233.0,3106.0,209.0,861.0,106.0,7.0,100.0,146.0,67.0,3418.0,124.0,267.0,271.0,27.0,39.0
2019-06-13 08:00:00+02:00,238.0,3081.0,206.0,872.0,111.0,7.0,79.0,136.0,194.0,3418.0,125.0,269.0,496.0,27.0,28.0
2019-06-13 09:00:00+02:00,245.0,3026.0,205.0,865.0,114.0,7.0,75.0,143.0,99.0,3376.0,119.0,267.0,773.0,27.0,28.0
2019-06-13 10:00:00+02:00,245.0,2936.0,202.0,853.0,116.0,7.0,0.0,140.0,79.0,3348.0,115.0,265.0,1049.0,27.0,19.0
2019-06-13 11:00:00+02:00,248.0,2804.0,197.0,820.0,112.0,7.0,0.0,135.0,90.0,3326.0,111.0,263.0,1214.0,26.0,16.0
2019-06-13 12:00:00+02:00,245.0,2976.0,203.0,855.0,110.0,7.0,0.0,147.0,17.0,3341.0,109.0,261.0,1274.0,26.0,17.0
2019-06-13 13:00:00+02:00,246.0,3020.0,207.0,756.0,116.0,7.0,0.0,146.0,16.0,3355.0,110.0,263.0,1237.0,26.0,13.0
2019-06-13 14:00:00+02:00,247.0,2994.0,206.0,741.0,114.0,7.0,0.0,144.0,16.0,3392.0,113.0,264.0,1144.0,26.0,13.0
2019-06-13 15:00:00+02:00,245.0,2983.0,201.0,764.0,112.0,7.0,0.0,144.0,16.0,3387.0,112.0,263.0,1031.0,27.0,20.0
2019-06-13 16:00:00+02:00,245.0,3166.0,205.0,799.0,111.0,7.0,5.0,142.0,16.0,3379.0,108.0,262.0,822.0,26.0,19.0
2019-06-13 17:00:00+02:00,246.0,3384.0,207.0,811.0,112.0,7.0,0.0,126.0,89.0,3375.0,109.0,259.0,557.0,27.0,15.0
2019-06-13 18:00:00+02:00,247.0,3501.0,208.0,817.0,115.0,7.0,250.0,128.0,45.0,3373.0,115.0,263.0,278.0,27.0,22.0
2019-06-13 19:00:00+02:00,247.0,3509.0,209.0,824.0,116.0,7.0,493.0,124.0,59.0,3371.0,120.0,267.0,109.0,27.0,14.0
2019-06-13 20:00:00+02:00,247.0,3420.0,207.0,827.0,111.0,7.0,464.0,130.0,48.0,3370.0,123.0,268.0,38.0,27.0,15.0
2019-06-13 21:00:00+02:00,247.0,3446.0,206.0,824.0,105.0,7.0,237.0,133.0,32.0,3373.0,114.0,266.0,15.0,27.0,17.0
2019-06-13 22:00:00+02:00,247.0,3465.0,208.0,881.0,105.0,7.0,0.0,137.0,32.0,3379.0,106.0,262.0,1.0,27.0,18.0
2019-06-13 23:00:00+02:00,245.0,3377.0,205.0,880.0,110.0,7.0,0.0,139.0,31.0,3384.0,105.0,264.0,0.0,27.0,25.0
2019-06-14 00:00:00+02:00,245.0,3067.0,210.0,880.0,105.0,7.0,0.0,128.0,133.0,3391.0,105.0,265.0,0.0,27.0,26.0
2019-06-14 01:00:00+02:00,244.0,2984.0,208.0,603.0,102.0,7.0,0.0,145.0,16.0,3398.0,103.0,261.0,0.0,26.0,30.0
2019-06-14 02:00:00+02:00,245.0,2967.0,207.0,478.0,103.0,7.0,0.0,144.0,13.0,3399.0,102.0,261.0,0.0,26.0,34.0
2019-06-14 03:00:00+02:00,246.0,2959.0,208.0,481.0,105.0,7.0,0.0,144.0,12.0,3402.0,102.0,262.0,1.0,26.0,28.0
2019-06-14 04:00:00+02:00,247.0,2929.0,207.0,479.0,104.0,20.0,0.0,143.0,13.0,3407.0,104.0,263.0,15.0,26.0,31.0
2019-06-14 05:00:00+02:00,246.0,2807.0,198.0,577.0,94.0,7.0,0.0,142.0,13.0,3408.0,105.0,263.0,29.0,26.0,26.0
2019-06-14 06:00:00+02:00,237.0,2972.0,199.0,819.0,89.0,7.0,29.0,131.0,69.0,3410.0,115.0,268.0,119.0,26.0,22.0
2019-06-14 07:00:00+02:00,233.0,3175.0,208.0,856.0,105.0,7.0,310.0,120.0,196.0,3411.0,122.0,271.0,357.0,26.0,14.0
2019-06-14 08:00:00+02:00,235.0,3162.0,210.0,877.0,116.0,7.0,351.0,121.0,204.0,3404.0,126.0,273.0,703.0,26.0,16.0
2019-06-14 09:00:00+02:00,238.0,3222.0,213.0,873.0,118.0,7.0,360.0,126.0,97.0,3397.0,125.0,271.0,1010.0,26.0,26.0
2019-06-14 10:00:00+02:00,236.0,3209.0,214.0,863.0,120.0,7.0,110.0,124.0,37.0,3391.0,119.0,268.0,1233.0,26.0,38.0
2019-06-14 11:00:00+02:00,232.0,3170.0,210.0,840.0,118.0,7.0,88.0,118.0,97.0,3385.0,113.0,265.0,1373.0,26.0,45.0
2019-06-14 12:00:00+02:00,241.0,3179.0,216.0,834.0,119.0,7.0,0.0,129.0,25.0,3378.0,109.0,263.0,1431.0,26.0,51.0
2019-06-14 13:00:00+02:00,245.0,3109.0,213.0,831.0,117.0,7.0,29.0,127.0,25.0,3371.0,110.0,263.0,1419.0,26.0,59.0
2019-06-14 14:00:00+02:00,247.0,2966.0,204.0,827.0,108.0,7.0,161.0,126.0,24.0,3366.0,111.0,263.0,1344.0,26.0,59.0
2019-06-14 15:00:00+02:00,247.0,2961.0,202.0,827.0,115.0,7.0,166.0,126.0,24.0,3362.0,112.0,263.0,1177.0,26.0,46.0
2019-06-14 16:00:00+02:00,245.0,2978.0,204.0,826.0,118.0,7.0,29.0,126.0,24.0,3356.0,109.0,259.0,924.0,26.0,33.0
2019-06-14 17:00:00+02:00,246.0,3038.0,212.0,832.0,119.0,7.0,354.0,126.0,30.0,3354.0,115.0,262.0,597.0,26.0,29.0
2019-06-14 18:00:00+02:00,247.0,3065.0,211.0,835.0,117.0,7.0,422.0,108.0,206.0,3349.0,119.0,267.0,286.0,26.0,35.0
2019-06-14 19:00:00+02:00,246.0,3034.0,207.0,838.0,117.0,7.0,423.0,108.0,215.0,3347.0,122.0,268.0,110.0,27.0,55.0
2019-06-14 20:00:00+02:00,244.0,3005.0,206.0,845.0,113.0,7.0,230.0,109.0,145.0,3348.0,124.0,270.0,37.0,27.0,75.0
2019-06-14 21:00:00+02:00,234.0,3000.0,212.0,847.0,102.0,7.0,1.0,114.0,91.0,3353.0,112.0,266.0,19.0,26.0,100.0
2019-06-14 22:00:00+02:00,234.0,3002.0,213.0,857.0,95.0,7.0,0.0,118.0,73.0,3358.0,106.0,263.0,2.0,26.0,105.0
2019-06-14 23:00:00+02:00,231.0,2960.0,213.0,853.0,100.0,7.0,0.0,112.0,149.0,3361.0,105.0,263.0,0.0,27.0,134.0
2019-06-15 00:00:00+02:00,240.0,2423.0,203.0,461.0,104.0,7.0,0.0,121.0,62.0,3364.0,104.0,263.0,0.0,27.0,154.0
2019-06-15 01:00:00+02:00,245.0,2258.0,206.0,113.0,104.0,7.0,0.0,120.0,62.0,3364.0,104.0,263.0,0.0,27.0,147.0
2019-06-15 02:00:00+02:00,246.0,2248.0,203.0,113.0,106.0,7.0,0.0,130.0,17.0,3364.0,104.0,262.0,0.0,27.0,145.0
2019-06-15 03:00:00+02:00,243.0,2213.0,202.0,113.0,106.0,7.0,31.0,129.0,16.0,3371.0,104.0,261.0,2.0,27.0,148.0
2019-06-15 04:00:00+02:00,245.0,2140.0,201.0,113.0,105.0,7.0,0.0,130.0,16.0,3378.0,104.0,259.0,17.0,26.0,135.0
2019-06-15 05:00:00+02:00,246.0,2093.0,196.0,113.0,106.0,7.0,0.0,127.0,22.0,3380.0,104.0,260.0,41.0,26.0,115.0
2019-06-15 06:00:00+02:00,244.0,2094.0,200.0,116.0,107.0,7.0,0.0,127.0,28.0,3383.0,109.0,264.0,145.0,26.0,79.0
2019-06-15 07:00:00+02:00,233.0,2131.0,206.0,119.0,106.0,7.0,98.0,122.0,47.0,3383.0,117.0,267.0,324.0,26.0,52.0
2019-06-15 08:00:00+02:00,230.0,2187.0,208.0,122.0,100.0,7.0,369.0,112.0,118.0,3380.0,122.0,271.0,558.0,26.0,38.0
2019-06-15 09:00:00+02:00,230.0,2254.0,207.0,121.0,101.0,7.0,199.0,122.0,51.0,3372.0,121.0,271.0,781.0,26.0,53.0
2019-06-15 10:00:00+02:00,229.0,2259.0,210.0,119.0,106.0,7.0,197.0,124.0,40.0,3362.0,118.0,270.0,976.0,26.0,62.0
2019-06-15 11:00:00+02:00,240.0,2207.0,210.0,116.0,104.0,7.0,38.0,126.0,22.0,3357.0,113.0,268.0,1139.0,26.0,68.0
