,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-06-10 03:00:00+03:00,32.0,815.0,192.0,60.0,0.0,261.0,9.0,1814.0,0.0,2.0,218.0
2019-06-10 04:00:00+03:00,31.0,794.0,191.0,63.0,0.0,261.0,9.0,1817.0,0.0,2.0,235.0
2019-06-10 05:00:00+03:00,32.0,837.0,189.0,63.0,0.0,264.0,8.0,1827.0,0.0,2.0,235.0
2019-06-10 06:00:00+03:00,31.0,936.0,191.0,61.0,0.0,264.0,9.0,1838.0,20.0,2.0,221.0
2019-06-10 07:00:00+03:00,30.0,988.0,191.0,61.0,0.0,274.0,117.0,1844.0,78.0,2.0,188.0
2019-06-10 08:00:00+03:00,29.0,1032.0,192.0,61.0,0.0,289.0,285.0,1860.0,170.0,2.0,162.0
2019-06-10 09:00:00+03:00,31.0,1046.0,192.0,61.0,0.0,283.0,416.0,1869.0,265.0,2.0,142.0
2019-06-10 10:00:00+03:00,32.0,1057.0,188.0,61.0,0.0,287.0,277.0,1874.0,344.0,2.0,163.0
2019-06-10 11:00:00+03:00,30.0,1044.0,185.0,63.0,0.0,278.0,152.0,1886.0,452.0,2.0,175.0
2019-06-10 12:00:00+03:00,31.0,1031.0,183.0,63.0,0.0,260.0,14.0,1911.0,525.0,2.0,178.0
2019-06-10 13:00:00+03:00,30.0,1054.0,184.0,63.0,0.0,288.0,74.0,1911.0,522.0,2.0,169.0
2019-06-10 14:00:00+03:00,30.0,1056.0,185.0,62.0,0.0,291.0,57.0,1949.0,513.0,2.0,171.0
2019-06-10 15:00:00+03:00,30.0,1033.0,184.0,62.0,0.0,274.0,21.0,1962.0,473.0,2.0,191.0
2019-06-10 16:00:00+03:00,30.0,1041.0,184.0,62.0,0.0,291.0,122.0,1949.0,382.0,2.0,172.0
2019-06-10 17:00:00+03:00,31.0,1044.0,182.0,63.0,0.0,289.0,235.0,1963.0,267.0,2.0,180.0
2019-06-10 18:00:00+03:00,31.0,1029.0,182.0,63.0,0.0,299.0,562.0,1973.0,124.0,2.0,150.0
2019-06-10 19:00:00+03:00,31.0,1025.0,184.0,62.0,0.0,287.0,739.0,1982.0,42.0,2.0,68.0
2019-06-10 20:00:00+03:00,31.0,1024.0,184.0,62.0,0.0,290.0,729.0,1991.0,5.0,2.0,126.0
2019-06-10 21:00:00+03:00,31.0,1027.0,188.0,62.0,0.0,287.0,666.0,2014.0,0.0,2.0,242.0
2019-06-10 22:00:00+03:00,30.0,1026.0,185.0,62.0,0.0,273.0,654.0,2016.0,0.0,2.0,165.0
2019-06-10 23:00:00+03:00,29.0,1025.0,186.0,61.0,0.0,267.0,524.0,2017.0,0.0,2.0,127.0
2019-06-11 00:00:00+03:00,31.0,903.0,179.0,61.0,0.0,244.0,183.0,2022.0,0.0,2.0,186.0
2019-06-11 01:00:00+03:00,30.0,935.0,182.0,62.0,0.0,220.0,176.0,2032.0,0.0,2.0,196.0
2019-06-11 02:00:00+03:00,29.0,935.0,181.0,62.0,0.0,220.0,36.0,2034.0,0.0,2.0,220.0
2019-06-11 03:00:00+03:00,27.0,936.0,181.0,62.0,0.0,219.0,9.0,2046.0,0.0,0.0,242.0
2019-06-11 04:00:00+03:00,30.0,942.0,184.0,61.0,0.0,221.0,9.0,2057.0,0.0,0.0,192.0
2019-06-11 05:00:00+03:00,30.0,929.0,188.0,62.0,0.0,226.0,8.0,2064.0,0.0,2.0,124.0
2019-06-11 06:00:00+03:00,31.0,941.0,188.0,63.0,0.0,228.0,85.0,2066.0,16.0,2.0,82.0
2019-06-11 07:00:00+03:00,31.0,966.0,185.0,63.0,0.0,245.0,588.0,2067.0,74.0,2.0,72.0
2019-06-11 08:00:00+03:00,30.0,954.0,180.0,62.0,0.0,291.0,658.0,2060.0,187.0,2.0,61.0
2019-06-11 09:00:00+03:00,28.0,1012.0,179.0,62.0,0.0,286.0,653.0,2066.0,298.0,2.0,48.0
2019-06-11 10:00:00+03:00,19.0,1010.0,180.0,62.0,0.0,268.0,605.0,2082.0,418.0,2.0,42.0
2019-06-11 11:00:00+03:00,17.0,1008.0,180.0,62.0,0.0,257.0,500.0,2087.0,493.0,2.0,27.0
2019-06-11 12:00:00+03:00,18.0,1022.0,178.0,63.0,0.0,272.0,570.0,2089.0,509.0,2.0,21.0
2019-06-11 13:00:00+03:00,25.0,1022.0,176.0,62.0,0.0,277.0,601.0,2091.0,458.0,2.0,29.0
2019-06-11 14:00:00+03:00,30.0,1026.0,176.0,62.0,0.0,277.0,458.0,2092.0,467.0,2.0,27.0
2019-06-11 15:00:00+03:00,30.0,1020.0,175.0,62.0,0.0,282.0,480.0,2090.0,435.0,2.0,29.0
2019-06-11 16:00:00+03:00,30.0,1018.0,176.0,62.0,0.0,292.0,551.0,2089.0,363.0,2.0,43.0
2019-06-11 17:00:00+03:00,30.0,1021.0,176.0,62.0,0.0,278.0,683.0,2089.0,263.0,2.0,50.0
2019-06-11 18:00:00+03:00,30.0,1004.0,175.0,62.0,0.0,285.0,856.0,2092.0,152.0,2.0,56.0
2019-06-11 19:00:00+03:00,30.0,1013.0,179.0,38.0,62.0,290.0,940.0,2090.0,51.0,2.0,77.0
2019-06-11 20:00:00+03:00,31.0,995.0,178.0,30.0,132.0,285.0,896.0,2087.0,8.0,2.0,55.0
2019-06-11 21:00:00+03:00,30.0,995.0,179.0,30.0,172.0,257.0,912.0,2090.0,0.0,2.0,67.0
2019-06-11 22:00:00+03:00,29.0,985.0,178.0,35.0,154.0,243.0,842.0,2092.0,0.0,2.0,92.0
2019-06-11 23:00:00+03:00,30.0,944.0,177.0,47.0,62.0,238.0,699.0,2094.0,0.0,2.0,84.0
2019-06-12 00:00:00+03:00,30.0,935.0,175.0,60.0,0.0,227.0,421.0,2090.0,0.0,2.0,122.0
2019-06-12 01:00:00+03:00,30.0,905.0,176.0,63.0,0.0,227.0,206.0,2092.0,0.0,2.0,142.0
2019-06-12 02:00:00+03:00,31.0,942.0,176.0,62.0,0.0,226.0,166.0,2092.0,0.0,2.0,70.0
2019-06-12 03:00:00+03:00,31.0,991.0,178.0,62.0,0.0,226.0,142.0,2090.0,0.0,2.0,42.0
2019-06-12 04:00:00+03:00,30.0,978.0,178.0,63.0,0.0,230.0,144.0,2091.0,0.0,2.0,47.0
2019-06-12 05:00:00+03:00,29.0,943.0,174.0,63.0,0.0,231.0,162.0,2091.0,0.0,2.0,150.0
2019-06-12 06:00:00+03:00,30.0,897.0,175.0,63.0,0.0,234.0,149.0,2093.0,26.0,2.0,213.0
2019-06-12 07:00:00+03:00,30.0,907.0,173.0,63.0,0.0,239.0,542.0,2094.0,98.0,2.0,189.0
2019-06-12 08:00:00+03:00,30.0,922.0,174.0,60.0,0.0,320.0,572.0,2095.0,236.0,2.0,179.0
2019-06-12 09:00:00+03:00,28.0,930.0,172.0,59.0,0.0,313.0,578.0,2093.0,383.0,2.0,138.0
2019-06-12 10:00:00+03:00,27.0,933.0,174.0,59.0,0.0,290.0,568.0,2093.0,480.0,2.0,109.0
2019-06-12 11:00:00+03:00,27.0,980.0,171.0,61.0,0.0,261.0,568.0,2092.0,508.0,2.0,92.0
2019-06-12 12:00:00+03:00,28.0,991.0,171.0,61.0,0.0,282.0,560.0,2096.0,538.0,2.0,74.0
2019-06-12 13:00:00+03:00,28.0,949.0,174.0,62.0,0.0,296.0,515.0,2101.0,590.0,2.0,75.0
2019-06-12 14:00:00+03:00,28.0,953.0,173.0,62.0,0.0,283.0,391.0,2101.0,630.0,2.0,94.0
2019-06-12 15:00:00+03:00,29.0,906.0,172.0,62.0,0.0,317.0,414.0,2101.0,577.0,2.0,140.0
2019-06-12 16:00:00+03:00,30.0,897.0,173.0,62.0,0.0,321.0,499.0,2099.0,453.0,2.0,165.0
2019-06-12 17:00:00+03:00,31.0,885.0,174.0,62.0,0.0,275.0,679.0,2098.0,311.0,2.0,119.0
2019-06-12 18:00:00+03:00,30.0,904.0,173.0,62.0,0.0,281.0,920.0,2102.0,156.0,2.0,50.0
2019-06-12 19:00:00+03:00,30.0,949.0,172.0,61.0,0.0,312.0,965.0,2099.0,63.0,2.0,50.0
2019-06-12 20:00:00+03:00,30.0,753.0,173.0,61.0,70.0,297.0,1028.0,2097.0,14.0,2.0,73.0
2019-06-12 21:00:00+03:00,29.0,675.0,176.0,62.0,204.0,293.0,1088.0,2095.0,0.0,2.0,94.0
2019-06-12 22:00:00+03:00,29.0,667.0,179.0,62.0,208.0,249.0,1009.0,2099.0,0.0,2.0,118.0
2019-06-12 23:00:00+03:00,30.0,662.0,179.0,62.0,156.0,248.0,855.0,2101.0,0.0,2.0,131.0
2019-06-13 00:00:00+03:00,29.0,697.0,176.0,61.0,0.0,228.0,595.0,2101.0,0.0,2.0,143.0
2019-06-13 01:00:00+03:00,29.0,761.0,177.0,61.0,0.0,199.0,302.0,2100.0,0.0,2.0,134.0
2019-06-13 02:00:00+03:00,27.0,839.0,178.0,64.0,0.0,198.0,53.0,2098.0,0.0,2.0,242.0
2019-06-13 03:00:00+03:00,28.0,873.0,178.0,62.0,0.0,197.0,9.0,2098.0,0.0,2.0,276.0
2019-06-13 04:00:00+03:00,28.0,911.0,178.0,63.0,0.0,204.0,9.0,2099.0,0.0,2.0,339.0
2019-06-13 05:00:00+03:00,29.0,952.0,179.0,61.0,0.0,222.0,9.0,2098.0,0.0,2.0,368.0
2019-06-13 06:00:00+03:00,29.0,933.0,179.0,61.0,0.0,226.0,47.0,2096.0,22.0,2.0,375.0
2019-06-13 07:00:00+03:00,29.0,936.0,173.0,66.0,0.0,226.0,411.0,2099.0,102.0,2.0,266.0
2019-06-13 08:00:00+03:00,29.0,940.0,177.0,62.0,0.0,263.0,543.0,2098.0,272.0,2.0,171.0
2019-06-13 09:00:00+03:00,30.0,959.0,174.0,64.0,0.0,307.0,568.0,2098.0,433.0,2.0,120.0
2019-06-13 10:00:00+03:00,29.0,949.0,171.0,59.0,0.0,293.0,557.0,2101.0,564.0,2.0,82.0
2019-06-13 11:00:00+03:00,30.0,951.0,170.0,60.0,0.0,308.0,486.0,2100.0,667.0,2.0,81.0
2019-06-13 12:00:00+03:00,30.0,951.0,168.0,61.0,0.0,279.0,463.0,2099.0,737.0,2.0,90.0
2019-06-13 13:00:00+03:00,29.0,971.0,168.0,57.0,0.0,279.0,503.0,2098.0,739.0,2.0,66.0
2019-06-13 14:00:00+03:00,29.0,1017.0,167.0,59.0,0.0,273.0,488.0,2098.0,690.0,2.0,38.0
2019-06-13 15:00:00+03:00,30.0,1019.0,167.0,58.0,0.0,273.0,510.0,2099.0,602.0,2.0,30.0
2019-06-13 16:00:00+03:00,30.0,1007.0,169.0,61.0,0.0,304.0,599.0,2099.0,492.0,2.0,67.0
2019-06-13 17:00:00+03:00,30.0,989.0,167.0,61.0,0.0,267.0,738.0,2100.0,363.0,2.0,68.0
2019-06-13 18:00:00+03:00,30.0,991.0,168.0,61.0,0.0,276.0,948.0,2099.0,189.0,2.0,32.0
2019-06-13 19:00:00+03:00,30.0,1013.0,166.0,61.0,0.0,304.0,1082.0,2100.0,57.0,2.0,9.0
2019-06-13 20:00:00+03:00,29.0,1024.0,165.0,62.0,0.0,286.0,1099.0,2101.0,9.0,2.0,8.0
2019-06-13 21:00:00+03:00,29.0,1035.0,167.0,62.0,72.0,283.0,1114.0,2104.0,0.0,2.0,18.0
2019-06-13 22:00:00+03:00,29.0,1068.0,166.0,60.0,118.0,282.0,1017.0,2105.0,0.0,2.0,20.0
2019-06-13 23:00:00+03:00,30.0,1086.0,145.0,60.0,0.0,236.0,812.0,2103.0,0.0,2.0,31.0
2019-06-14 00:00:00+03:00,30.0,1092.0,144.0,62.0,0.0,223.0,470.0,2099.0,0.0,2.0,33.0
2019-06-14 01:00:00+03:00,30.0,1082.0,148.0,63.0,0.0,192.0,205.0,2098.0,0.0,2.0,42.0
2019-06-14 02:00:00+03:00,29.0,1141.0,147.0,62.0,0.0,191.0,13.0,2098.0,0.0,2.0,58.0
2019-06-14 03:00:00+03:00,30.0,1130.0,147.0,62.0,0.0,191.0,9.0,2098.0,0.0,2.0,65.0
2019-06-14 04:00:00+03:00,30.0,1142.0,147.0,64.0,0.0,191.0,9.0,2099.0,0.0,2.0,123.0
2019-06-14 05:00:00+03:00,30.0,1028.0,153.0,63.0,0.0,188.0,9.0,2099.0,0.0,2.0,255.0
2019-06-14 06:00:00+03:00,31.0,989.0,152.0,63.0,0.0,192.0,9.0,2098.0,21.0,2.0,331.0
2019-06-14 07:00:00+03:00,30.0,1083.0,150.0,62.0,0.0,193.0,355.0,2098.0,105.0,2.0,242.0
2019-06-14 08:00:00+03:00,31.0,1121.0,147.0,62.0,0.0,253.0,465.0,2097.0,282.0,2.0,156.0
2019-06-14 09:00:00+03:00,29.0,1170.0,143.0,62.0,0.0,237.0,488.0,2099.0,462.0,2.0,134.0
2019-06-14 10:00:00+03:00,29.0,1155.0,147.0,62.0,0.0,244.0,442.0,2096.0,606.0,2.0,144.0
2019-06-14 11:00:00+03:00,31.0,1151.0,143.0,60.0,0.0,246.0,381.0,2096.0,703.0,2.0,168.0
2019-06-14 12:00:00+03:00,30.0,1177.0,143.0,60.0,0.0,261.0,390.0,2094.0,742.0,2.0,153.0
2019-06-14 13:00:00+03:00,30.0,1140.0,145.0,60.0,0.0,259.0,354.0,2098.0,733.0,2.0,154.0
2019-06-14 14:00:00+03:00,29.0,1190.0,145.0,60.0,0.0,257.0,452.0,2094.0,680.0,2.0,195.0
2019-06-14 15:00:00+03:00,29.0,1130.0,143.0,61.0,0.0,255.0,378.0,2096.0,608.0,2.0,266.0
2019-06-14 16:00:00+03:00,31.0,1102.0,143.0,61.0,0.0,252.0,472.0,2097.0,498.0,2.0,297.0
2019-06-14 17:00:00+03:00,31.0,1120.0,144.0,62.0,0.0,252.0,668.0,2098.0,345.0,2.0,194.0
2019-06-14 18:00:00+03:00,31.0,1103.0,143.0,62.0,0.0,254.0,754.0,2094.0,180.0,2.0,243.0
2019-06-14 19:00:00+03:00,31.0,1098.0,140.0,62.0,0.0,236.0,864.0,2093.0,60.0,2.0,209.0
2019-06-14 20:00:00+03:00,30.0,1110.0,140.0,62.0,107.0,222.0,783.0,2094.0,12.0,2.0,183.0
2019-06-14 21:00:00+03:00,31.0,1097.0,143.0,63.0,156.0,219.0,782.0,2098.0,0.0,2.0,201.0
2019-06-14 22:00:00+03:00,31.0,1109.0,144.0,64.0,145.0,215.0,735.0,2099.0,0.0,2.0,203.0
2019-06-14 23:00:00+03:00,31.0,1073.0,144.0,64.0,6.0,216.0,606.0,2097.0,0.0,2.0,264.0
2019-06-15 00:00:00+03:00,31.0,1058.0,144.0,64.0,0.0,205.0,298.0,2099.0,0.0,2.0,303.0
2019-06-15 01:00:00+03:00,31.0,938.0,144.0,64.0,0.0,203.0,16.0,2100.0,0.0,2.0,344.0
2019-06-15 02:00:00+03:00,31.0,821.0,145.0,66.0,0.0,196.0,9.0,2098.0,0.0,2.0,320.0
2019-06-15 03:00:00+03:00,31.0,802.0,146.0,66.0,0.0,183.0,9.0,2096.0,0.0,2.0,335.0
2019-06-15 04:00:00+03:00,30.0,803.0,148.0,66.0,0.0,180.0,9.0,2095.0,0.0,2.0,339.0
2019-06-15 05:00:00+03:00,29.0,804.0,151.0,63.0,0.0,194.0,9.0,2096.0,0.0,2.0,312.0
2019-06-15 06:00:00+03:00,29.0,823.0,150.0,64.0,0.0,212.0,9.0,2098.0,20.0,2.0,310.0
2019-06-15 07:00:00+03:00,30.0,850.0,148.0,65.0,0.0,218.0,85.0,2096.0,94.0,2.0,239.0
2019-06-15 08:00:00+03:00,30.0,871.0,146.0,65.0,0.0,234.0,309.0,2096.0,239.0,2.0,259.0
2019-06-15 09:00:00+03:00,30.0,880.0,148.0,65.0,0.0,227.0,364.0,2095.0,405.0,2.0,333.0
2019-06-15 10:00:00+03:00,31.0,879.0,144.0,65.0,0.0,237.0,311.0,2095.0,537.0,2.0,389.0
2019-06-15 11:00:00+03:00,31.0,878.0,143.0,62.0,0.0,227.0,295.0,2094.0,616.0,2.0,388.0
2019-06-15 12:00:00+03:00,30.0,873.0,142.0,62.0,0.0,234.0,302.0,2095.0,672.0,2.0,364.0
2019-06-15 13:00:00+03:00,30.0,871.0,144.0,61.0,0.0,234.0,292.0,2096.0,680.0,2.0,339.0
2019-06-15 14:00:00+03:00,30.0,871.0,144.0,61.0,0.0,226.0,318.0,2095.0,681.0,2.0,310.0
2019-06-15 15:00:00+03:00,30.0,882.0,145.0,61.0,0.0,220.0,368.0,2094.0,602.0,2.0,236.0
2019-06-15 16:00:00+03:00,29.0,885.0,146.0,61.0,0.0,230.0,378.0,2092.0,497.0,2.0,181.0
2019-06-15 17:00:00+03:00,29.0,886.0,144.0,61.0,0.0,222.0,551.0,2095.0,356.0,2.0,135.0
2019-06-15 18:00:00+03:00,30.0,907.0,145.0,61.0,0.0,215.0,723.0,2096.0,181.0,2.0,99.0
2019-06-15 19:00:00+03:00,30.0,916.0,146.0,61.0,0.0,216.0,804.0,2097.0,56.0,2.0,91.0
2019-06-15 20:00:00+03:00,30.0,908.0,144.0,60.0,0.0,207.0,820.0,2098.0,10.0,2.0,77.0
2019-06-15 21:00:00+03:00,31.0,907.0,143.0,60.0,0.0,255.0,854.0,2095.0,0.0,2.0,106.0
2019-06-15 22:00:00+03:00,31.0,908.0,142.0,60.0,0.0,208.0,805.0,2094.0,0.0,2.0,84.0
2019-06-15 23:00:00+03:00,31.0,906.0,144.0,60.0,0.0,205.0,598.0,2093.0,0.0,2.0,87.0
2019-06-16 00:00:00+03:00,31.0,890.0,145.0,61.0,0.0,186.0,240.0,2094.0,0.0,2.0,218.0
2019-06-16 01:00:00+03:00,31.0,838.0,145.0,61.0,0.0,167.0,50.0,2096.0,0.0,2.0,221.0
2019-06-16 02:00:00+03:00,31.0,789.0,146.0,61.0,0.0,170.0,9.0,2098.0,0.0,2.0,228.0
2019-06-16 03:00:00+03:00,31.0,798.0,145.0,61.0,0.0,169.0,9.0,2095.0,0.0,2.0,219.0
2019-06-16 04:00:00+03:00,30.0,786.0,148.0,61.0,0.0,168.0,9.0,2096.0,0.0,2.0,263.0
2019-06-16 05:00:00+03:00,31.0,856.0,149.0,59.0,0.0,166.0,8.0,2097.0,0.0,2.0,247.0
2019-06-16 06:00:00+03:00,31.0,797.0,149.0,60.0,0.0,175.0,9.0,2095.0,22.0,2.0,247.0
2019-06-16 07:00:00+03:00,31.0,844.0,149.0,60.0,0.0,202.0,9.0,2093.0,105.0,2.0,169.0
2019-06-16 08:00:00+03:00,30.0,866.0,147.0,60.0,0.0,210.0,9.0,2097.0,277.0,2.0,98.0
2019-06-16 09:00:00+03:00,30.0,931.0,148.0,62.0,0.0,215.0,55.0,2098.0,445.0,2.0,78.0
2019-06-16 10:00:00+03:00,29.0,924.0,148.0,61.0,0.0,214.0,99.0,2096.0,592.0,2.0,74.0
2019-06-16 11:00:00+03:00,29.0,849.0,144.0,61.0,0.0,219.0,109.0,2093.0,688.0,2.0,102.0
2019-06-16 12:00:00+03:00,29.0,827.0,143.0,63.0,0.0,219.0,73.0,2093.0,730.0,2.0,142.0
2019-06-16 13:00:00+03:00,28.0,835.0,141.0,59.0,0.0,215.0,58.0,2097.0,731.0,2.0,132.0
2019-06-16 14:00:00+03:00,29.0,845.0,142.0,63.0,0.0,218.0,9.0,2094.0,671.0,2.0,128.0
2019-06-16 15:00:00+03:00,27.0,827.0,142.0,62.0,0.0,215.0,9.0,2093.0,574.0,2.0,139.0
2019-06-16 16:00:00+03:00,28.0,900.0,142.0,64.0,0.0,219.0,137.0,2091.0,443.0,2.0,71.0
2019-06-16 17:00:00+03:00,28.0,928.0,143.0,62.0,177.0,216.0,267.0,2093.0,305.0,2.0,49.0
2019-06-16 18:00:00+03:00,27.0,932.0,141.0,64.0,210.0,219.0,513.0,2091.0,159.0,2.0,26.0
2019-06-16 19:00:00+03:00,28.0,938.0,141.0,61.0,190.0,214.0,771.0,2093.0,62.0,2.0,29.0
2019-06-16 20:00:00+03:00,29.0,948.0,141.0,61.0,147.0,214.0,797.0,2091.0,10.0,2.0,53.0
2019-06-16 21:00:00+03:00,29.0,951.0,143.0,61.0,208.0,210.0,827.0,2092.0,0.0,2.0,43.0
2019-06-16 22:00:00+03:00,29.0,953.0,145.0,61.0,171.0,203.0,838.0,2093.0,0.0,2.0,34.0
2019-06-16 23:00:00+03:00,30.0,947.0,144.0,61.0,13.0,201.0,719.0,2093.0,0.0,2.0,34.0
2019-06-17 00:00:00+03:00,32.0,940.0,147.0,63.0,0.0,195.0,387.0,2092.0,0.0,2.0,66.0
2019-06-17 01:00:00+03:00,30.0,914.0,147.0,62.0,0.0,193.0,119.0,2094.0,0.0,2.0,137.0
2019-06-17 02:00:00+03:00,31.0,876.0,149.0,62.0,0.0,165.0,16.0,2092.0,0.0,2.0,141.0
2019-06-17 03:00:00+03:00,31.0,874.0,148.0,62.0,0.0,165.0,9.0,2093.0,0.0,2.0,213.0
2019-06-17 04:00:00+03:00,31.0,933.0,148.0,62.0,0.0,164.0,9.0,2094.0,0.0,2.0,222.0
2019-06-17 05:00:00+03:00,31.0,945.0,146.0,62.0,0.0,163.0,9.0,2096.0,0.0,2.0,241.0
2019-06-17 06:00:00+03:00,31.0,1005.0,145.0,62.0,0.0,173.0,116.0,2094.0,23.0,2.0,283.0
2019-06-17 07:00:00+03:00,31.0,1069.0,146.0,62.0,0.0,207.0,356.0,2092.0,106.0,2.0,197.0
2019-06-17 08:00:00+03:00,30.0,1092.0,146.0,61.0,0.0,244.0,524.0,2094.0,276.0,2.0,100.0
2019-06-17 09:00:00+03:00,30.0,1142.0,147.0,60.0,0.0,244.0,544.0,2095.0,453.0,2.0,63.0
2019-06-17 10:00:00+03:00,30.0,1154.0,147.0,60.0,0.0,224.0,503.0,2098.0,592.0,2.0,46.0
2019-06-17 11:00:00+03:00,30.0,1164.0,143.0,63.0,0.0,219.0,466.0,2099.0,686.0,2.0,63.0
2019-06-17 12:00:00+03:00,30.0,1201.0,142.0,61.0,0.0,225.0,432.0,2098.0,724.0,2.0,70.0
2019-06-17 13:00:00+03:00,29.0,1205.0,141.0,60.0,0.0,223.0,405.0,2098.0,697.0,2.0,100.0
2019-06-17 14:00:00+03:00,29.0,1204.0,142.0,62.0,0.0,229.0,347.0,2098.0,635.0,2.0,153.0
2019-06-17 15:00:00+03:00,30.0,1204.0,142.0,62.0,0.0,225.0,415.0,2094.0,522.0,2.0,151.0
2019-06-17 16:00:00+03:00,30.0,1162.0,140.0,62.0,0.0,225.0,519.0,2095.0,389.0,2.0,149.0
2019-06-17 17:00:00+03:00,28.0,1164.0,142.0,63.0,0.0,228.0,741.0,2097.0,267.0,2.0,81.0
2019-06-17 18:00:00+03:00,28.0,1207.0,142.0,63.0,0.0,253.0,804.0,2096.0,149.0,2.0,105.0
2019-06-17 19:00:00+03:00,30.0,1156.0,140.0,61.0,0.0,261.0,919.0,2097.0,53.0,2.0,104.0
2019-06-17 20:00:00+03:00,29.0,1163.0,139.0,63.0,0.0,269.0,964.0,2100.0,6.0,2.0,71.0
2019-06-17 21:00:00+03:00,29.0,1119.0,138.0,62.0,0.0,270.0,975.0,2098.0,0.0,2.0,86.0
2019-06-17 22:00:00+03:00,26.0,1099.0,138.0,62.0,0.0,244.0,935.0,2099.0,0.0,2.0,72.0
2019-06-17 23:00:00+03:00,26.0,1103.0,133.0,62.0,0.0,205.0,682.0,2098.0,0.0,2.0,68.0
2019-06-18 00:00:00+03:00,28.0,1058.0,142.0,64.0,0.0,195.0,294.0,2099.0,0.0,2.0,124.0
2019-06-18 01:00:00+03:00,30.0,1071.0,142.0,63.0,0.0,175.0,78.0,2097.0,0.0,2.0,169.0
2019-06-18 02:00:00+03:00,30.0,999.0,143.0,65.0,0.0,165.0,9.0,2095.0,0.0,2.0,219.0
2019-06-18 03:00:00+03:00,30.0,977.0,144.0,65.0,0.0,162.0,9.0,2096.0,0.0,2.0,240.0
2019-06-18 04:00:00+03:00,29.0,979.0,143.0,64.0,0.0,162.0,8.0,2096.0,0.0,2.0,286.0
2019-06-18 05:00:00+03:00,28.0,979.0,146.0,63.0,0.0,169.0,5.0,2095.0,0.0,2.0,313.0
2019-06-18 06:00:00+03:00,29.0,1003.0,144.0,63.0,0.0,185.0,86.0,2098.0,23.0,2.0,271.0
2019-06-18 07:00:00+03:00,29.0,1071.0,145.0,62.0,0.0,214.0,435.0,2099.0,103.0,2.0,187.0
2019-06-18 08:00:00+03:00,30.0,1130.0,145.0,62.0,0.0,259.0,497.0,2099.0,269.0,2.0,129.0
2019-06-18 09:00:00+03:00,30.0,1157.0,146.0,63.0,0.0,260.0,436.0,2097.0,443.0,2.0,135.0
2019-06-18 10:00:00+03:00,28.0,1156.0,146.0,63.0,0.0,263.0,392.0,2096.0,586.0,2.0,129.0
2019-06-18 11:00:00+03:00,29.0,1154.0,142.0,61.0,0.0,270.0,351.0,2077.0,677.0,2.0,138.0
2019-06-18 12:00:00+03:00,28.0,1164.0,142.0,63.0,0.0,273.0,412.0,2077.0,682.0,2.0,114.0
2019-06-18 13:00:00+03:00,28.0,1164.0,143.0,62.0,0.0,271.0,422.0,2077.0,655.0,2.0,102.0
2019-06-18 14:00:00+03:00,28.0,1163.0,142.0,61.0,0.0,269.0,403.0,2076.0,626.0,2.0,94.0
2019-06-18 15:00:00+03:00,29.0,1161.0,140.0,59.0,0.0,262.0,474.0,2087.0,546.0,2.0,79.0
2019-06-18 16:00:00+03:00,28.0,1163.0,141.0,60.0,0.0,264.0,511.0,2095.0,463.0,2.0,90.0
2019-06-18 17:00:00+03:00,26.0,1113.0,143.0,60.0,0.0,264.0,686.0,2093.0,331.0,2.0,94.0
2019-06-18 18:00:00+03:00,28.0,1145.0,143.0,61.0,0.0,253.0,838.0,2092.0,173.0,2.0,79.0
2019-06-18 19:00:00+03:00,28.0,1160.0,141.0,63.0,0.0,259.0,938.0,2094.0,56.0,2.0,42.0
2019-06-18 20:00:00+03:00,29.0,1181.0,141.0,61.0,0.0,257.0,941.0,2096.0,9.0,2.0,22.0
2019-06-18 21:00:00+03:00,29.0,1149.0,145.0,61.0,0.0,251.0,1037.0,2094.0,0.0,2.0,21.0
2019-06-18 22:00:00+03:00,29.0,1155.0,149.0,60.0,0.0,246.0,1019.0,2091.0,0.0,2.0,18.0
2019-06-18 23:00:00+03:00,30.0,1048.0,144.0,63.0,68.0,243.0,770.0,2093.0,0.0,2.0,15.0
2019-06-19 00:00:00+03:00,31.0,1030.0,146.0,64.0,35.0,197.0,463.0,2091.0,0.0,2.0,29.0
2019-06-19 01:00:00+03:00,31.0,1032.0,147.0,64.0,0.0,175.0,271.0,2092.0,0.0,2.0,25.0
2019-06-19 02:00:00+03:00,30.0,1033.0,147.0,66.0,0.0,174.0,199.0,2090.0,0.0,2.0,43.0
2019-06-19 03:00:00+03:00,30.0,1035.0,150.0,66.0,0.0,175.0,132.0,2089.0,0.0,2.0,60.0
2019-06-19 04:00:00+03:00,29.0,1033.0,150.0,66.0,0.0,175.0,135.0,2090.0,0.0,2.0,61.0
2019-06-19 05:00:00+03:00,28.0,1034.0,151.0,64.0,0.0,180.0,134.0,2091.0,0.0,2.0,75.0
2019-06-19 06:00:00+03:00,29.0,970.0,148.0,64.0,0.0,186.0,306.0,2091.0,25.0,2.0,124.0
2019-06-19 07:00:00+03:00,30.0,1038.0,147.0,64.0,0.0,199.0,449.0,2090.0,107.0,2.0,130.0
2019-06-19 08:00:00+03:00,29.0,1069.0,147.0,63.0,0.0,236.0,570.0,2093.0,264.0,2.0,78.0
