,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-07-01 07:15:00+02:00,51.52,446.88,244.36,0.0,0.0,38.376,95.85600000000001,32.184,18.040000000000003,,8.200000000000001,92.22200000000001,1.144
2019-07-01 07:30:00+02:00,51.52,476.28,244.36,0.0,0.0,38.352000000000004,95.616,34.032000000000004,18.040000000000003,,9.348,92.22200000000001,0.968
2019-07-01 07:45:00+02:00,51.52,529.2,246.00000000000003,0.0,0.0,37.464,95.44800000000001,33.624,18.040000000000003,,10.496,92.22200000000001,0.704
2019-07-01 08:00:00+02:00,51.52,511.56,244.36,0.0,0.0,35.736000000000004,95.52,31.248,18.040000000000003,,12.136000000000001,92.22200000000001,0.572
2019-07-01 08:15:00+02:00,51.52,510.58,244.36,0.0,0.0,36.0,95.592,30.864,18.040000000000003,,13.612,92.22200000000001,0.528
2019-07-01 08:30:00+02:00,51.52,526.26,244.36,0.0,0.0,36.24,95.304,30.648,18.040000000000003,,15.252,92.22200000000001,0.39599999999999996
2019-07-01 08:45:00+02:00,51.52,567.91,245.18,0.0,0.0,34.944,94.752,29.136,18.040000000000003,,16.892,92.22200000000001,0.43999999999999995
2019-07-01 09:00:00+02:00,51.52,613.48,244.36,0.0,0.0,23.064,94.824,26.400000000000002,18.040000000000003,,19.352,92.22200000000001,0.43999999999999995
2019-07-01 09:15:00+02:00,51.52,651.6999999999999,244.36,0.0,0.0,20.424,94.488,26.808,18.040000000000003,,21.648,92.22200000000001,0.39599999999999996
2019-07-01 09:30:00+02:00,51.52,664.93,244.36,0.0,0.0,19.776,93.60000000000001,26.736,18.040000000000003,,23.944000000000003,92.22200000000001,0.308
2019-07-01 09:45:00+02:00,51.52,698.74,244.36,0.0,0.0,17.856,93.0,26.112000000000002,18.040000000000003,,26.240000000000002,92.22200000000001,0.43999999999999995
2019-07-01 10:00:00+02:00,51.52,712.46,244.36,0.0,0.0,10.08,91.824,26.232,18.040000000000003,,27.224,92.22200000000001,0.43999999999999995
2019-07-01 10:15:00+02:00,51.52,710.99,245.18,0.0,0.0,11.208,91.584,25.2,18.040000000000003,,28.044,92.22200000000001,0.39599999999999996
2019-07-01 10:30:00+02:00,51.52,713.4399999999999,243.54000000000002,0.0,0.0,12.0,91.176,25.776,18.040000000000003,,29.028000000000002,92.22200000000001,0.43999999999999995
2019-07-01 10:45:00+02:00,51.52,747.25,245.18,0.0,0.0,11.376,90.912,25.224,18.040000000000003,,29.848000000000003,92.22200000000001,0.484
2019-07-01 11:00:00+02:00,51.52,779.59,244.36,0.0,0.0,25.152,89.28,28.272000000000002,18.040000000000003,,30.832,92.22200000000001,0.484
2019-07-01 11:15:00+02:00,51.52,779.1,244.36,0.0,0.0,25.512,89.328,28.8,18.040000000000003,,31.816000000000003,92.22200000000001,0.43999999999999995
2019-07-01 11:30:00+02:00,51.52,812.42,245.18,0.0,0.0,26.232,88.992,28.056,18.040000000000003,,32.800000000000004,92.22200000000001,0.484
2019-07-01 11:45:00+02:00,51.52,901.11,244.36,0.0,0.0,25.896,88.008,24.48,18.040000000000003,,33.784,92.22200000000001,0.572
2019-07-01 12:00:00+02:00,51.52,936.88,243.54000000000002,0.0,0.0,14.448,86.44800000000001,26.832,18.040000000000003,,34.604,92.22200000000001,0.616
2019-07-01 12:15:00+02:00,51.52,931.49,245.18,0.0,0.0,14.304,85.968,27.096,18.040000000000003,,35.424,92.22200000000001,0.6599999999999999
2019-07-01 12:30:00+02:00,51.52,926.1,244.36,0.0,0.0,16.272000000000002,85.296,27.384,18.040000000000003,,36.408,92.22200000000001,0.748
2019-07-01 12:45:00+02:00,51.52,968.73,244.36,0.0,0.0,14.856,84.528,25.992,18.040000000000003,,37.228,92.22200000000001,0.7919999999999999
2019-07-01 13:00:00+02:00,51.52,998.62,244.36,0.0,0.0,6.0,83.47200000000001,26.976,18.040000000000003,,35.916000000000004,92.22200000000001,0.836
2019-07-01 13:15:00+02:00,52.440000000000005,1002.54,244.36,0.0,0.0,4.272,83.76,27.552,18.040000000000003,,34.768,92.22200000000001,0.8799999999999999
2019-07-01 13:30:00+02:00,51.52,1008.42,244.36,0.0,0.0,4.5120000000000005,84.168,27.0,18.040000000000003,,33.620000000000005,92.22200000000001,1.0999999999999999
2019-07-01 13:45:00+02:00,52.440000000000005,1008.91,242.72000000000003,0.0,0.0,5.328,84.12,26.304000000000002,18.040000000000003,,32.308,92.22200000000001,1.232
2019-07-01 14:00:00+02:00,52.440000000000005,914.8299999999999,244.36,0.0,0.0,3.0,84.84,25.152,18.040000000000003,,30.996000000000002,92.22200000000001,1.452
2019-07-01 14:15:00+02:00,52.440000000000005,862.4,243.54000000000002,0.0,0.0,6.72,85.224,24.144000000000002,18.040000000000003,,29.684,92.22200000000001,1.8039999999999998
2019-07-01 14:30:00+02:00,52.440000000000005,869.26,244.36,0.0,0.0,6.696,85.824,23.784,18.040000000000003,,28.208000000000002,92.22200000000001,2.024
2019-07-01 14:45:00+02:00,52.440000000000005,888.37,244.36,0.0,0.0,5.736,86.44800000000001,23.688,18.040000000000003,,26.896,92.22200000000001,2.1999999999999997
2019-07-01 15:00:00+02:00,52.440000000000005,900.62,244.36,0.0,0.0,0.0,86.08800000000001,24.576,18.040000000000003,,25.912000000000003,92.22200000000001,2.1559999999999997
2019-07-01 15:15:00+02:00,52.440000000000005,813.89,243.54000000000002,0.0,0.0,0.0,86.136,25.704,18.040000000000003,,24.928,92.22200000000001,2.068
2019-07-01 15:30:00+02:00,52.440000000000005,758.52,242.72000000000003,0.0,0.0,0.0,86.664,24.528000000000002,18.040000000000003,,23.944000000000003,92.22200000000001,1.936
2019-07-01 15:45:00+02:00,52.440000000000005,747.74,242.72000000000003,0.0,0.0,0.0,86.928,24.192,18.040000000000003,,22.96,92.22200000000001,1.8039999999999998
2019-07-01 16:00:00+02:00,51.52,631.12,243.54000000000002,0.0,0.0,0.0,88.032,22.368000000000002,18.040000000000003,,21.648,92.22200000000001,1.496
2019-07-01 16:15:00+02:00,52.440000000000005,528.71,244.36,0.0,0.0,2.4,88.896,23.544,18.040000000000003,,20.336000000000002,92.22200000000001,1.5839999999999999
2019-07-01 16:30:00+02:00,52.440000000000005,483.63,243.54000000000002,0.0,0.0,2.2560000000000002,89.904,23.592,18.040000000000003,,18.86,92.22200000000001,2.024
2019-07-01 16:45:00+02:00,52.440000000000005,444.43,244.36,0.0,0.0,0.0,89.83200000000001,23.04,18.040000000000003,,17.548000000000002,92.22200000000001,6.116
2019-07-01 17:00:00+02:00,52.440000000000005,445.9,243.54000000000002,0.0,0.0,0.0,88.824,23.856,18.040000000000003,,16.400000000000002,92.22200000000001,9.283999999999999
2019-07-01 17:15:00+02:00,52.440000000000005,388.08,242.72000000000003,0.0,0.0,0.0,89.376,23.808,18.040000000000003,,15.252,92.22200000000001,11.264
2019-07-01 17:30:00+02:00,52.440000000000005,360.15,242.72000000000003,0.0,0.0,0.0,91.008,24.168,18.040000000000003,,14.104000000000001,92.22200000000001,11.748
2019-07-01 17:45:00+02:00,52.440000000000005,325.36,244.36,0.0,0.0,0.0,92.976,23.616,18.040000000000003,,12.956000000000001,92.22200000000001,11.44
2019-07-01 18:00:00+02:00,52.440000000000005,223.44,244.36,0.0,0.0,15.912,94.872,25.872,18.040000000000003,,12.136000000000001,92.22200000000001,12.187999999999999
2019-07-01 18:15:00+02:00,52.440000000000005,95.55,245.18,0.0,0.0,16.992,93.936,26.544,18.040000000000003,,11.316,92.22200000000001,12.584
2019-07-01 18:30:00+02:00,52.440000000000005,54.879999999999995,243.54000000000002,0.0,0.0,19.632,96.264,26.208000000000002,18.040000000000003,,10.496,92.22200000000001,9.68
2019-07-01 18:45:00+02:00,52.440000000000005,55.86,244.36,0.0,0.0,20.64,99.456,26.136,18.040000000000003,,9.676,92.22200000000001,9.68
2019-07-01 19:00:00+02:00,52.440000000000005,53.9,243.54000000000002,0.0,0.0,26.496000000000002,95.688,26.304000000000002,18.040000000000003,,8.364,92.22200000000001,14.036
2019-07-01 19:15:00+02:00,52.440000000000005,52.92,244.36,0.0,0.0,25.992,94.2,25.128,18.040000000000003,,7.216,92.22200000000001,16.456
2019-07-01 19:30:00+02:00,52.440000000000005,53.41,244.36,0.0,0.0,25.464000000000002,94.416,25.392,18.040000000000003,,6.232,92.22200000000001,13.244
2019-07-01 19:45:00+02:00,52.440000000000005,54.39,223.04000000000002,0.0,0.0,26.400000000000002,95.568,25.44,18.040000000000003,,5.248,92.22200000000001,14.828
2019-07-01 20:00:00+02:00,52.440000000000005,53.9,203.36,0.0,0.0,28.992,95.28,25.296,18.040000000000003,,4.264,92.22200000000001,21.427999999999997
2019-07-01 20:15:00+02:00,52.440000000000005,52.92,203.36,0.0,0.0,24.672,94.08,25.464000000000002,18.040000000000003,,3.444,92.22200000000001,22.66
2019-07-01 20:30:00+02:00,52.440000000000005,52.92,203.36,0.0,0.0,23.400000000000002,93.024,25.056,18.040000000000003,,2.624,92.22200000000001,20.724
2019-07-01 20:45:00+02:00,52.440000000000005,53.41,191.06,0.0,0.0,25.632,94.488,26.136,18.040000000000003,,1.6400000000000001,92.22200000000001,15.883999999999999
2019-07-01 21:00:00+02:00,52.440000000000005,54.39,171.38000000000002,0.0,0.0,19.44,96.24000000000001,28.080000000000002,18.040000000000003,,1.312,92.22200000000001,11.132
2019-07-01 21:15:00+02:00,52.440000000000005,55.86,162.36,0.0,0.0,22.248,98.496,31.344,18.040000000000003,,0.8200000000000001,92.22200000000001,6.6
2019-07-01 21:30:00+02:00,52.440000000000005,56.839999999999996,162.36,0.0,0.0,29.784,99.98400000000001,30.6,18.040000000000003,,0.492,92.22200000000001,6.731999999999999
2019-07-01 21:45:00+02:00,52.440000000000005,55.86,161.54000000000002,0.0,0.0,29.424,99.072,32.328,18.040000000000003,,0.0,92.22200000000001,7.611999999999999
2019-07-01 22:00:00+02:00,52.440000000000005,55.86,161.54000000000002,0.0,0.0,35.184,97.392,34.368,18.040000000000003,,0.0,92.22200000000001,5.984
2019-07-01 22:15:00+02:00,52.440000000000005,56.35,162.36,0.0,0.0,38.496,98.06400000000001,32.88,18.040000000000003,,0.0,92.22200000000001,5.544
2019-07-01 22:30:00+02:00,52.440000000000005,55.86,154.16000000000003,0.0,0.0,37.296,97.44,30.624000000000002,18.040000000000003,,0.0,92.22200000000001,7.039999999999999
2019-07-01 22:45:00+02:00,52.440000000000005,55.86,158.26000000000002,0.0,0.0,33.864,97.248,29.424,18.040000000000003,,0.0,92.22200000000001,7.436
2019-07-01 23:00:00+02:00,52.440000000000005,49.98,158.26000000000002,0.0,0.0,16.368000000000002,96.864,28.632,18.040000000000003,,0.0,92.22200000000001,5.984
2019-07-01 23:15:00+02:00,52.440000000000005,21.56,159.08,0.0,0.0,13.416,96.768,28.248,18.040000000000003,,0.0,92.22200000000001,4.928
2019-07-01 23:30:00+02:00,52.440000000000005,4.9,147.60000000000002,0.0,0.0,13.272,96.552,28.104,18.040000000000003,,0.0,92.22200000000001,4.048
2019-07-01 23:45:00+02:00,52.440000000000005,0.49,137.76000000000002,0.0,0.0,13.488,96.048,27.192,18.040000000000003,,0.0,92.22200000000001,3.256
2019-07-02 00:00:00+02:00,52.440000000000005,0.49,138.58,0.0,0.0,6.144,94.392,30.912,18.040000000000003,,0.0,92.22200000000001,2.376
2019-07-02 00:15:00+02:00,52.440000000000005,0.49,137.76000000000002,0.0,0.0,6.168,94.008,32.232,18.040000000000003,,0.0,92.22200000000001,1.408
2019-07-02 00:30:00+02:00,52.440000000000005,0.49,137.76000000000002,0.0,0.0,8.976,93.432,33.792,18.040000000000003,,0.0,92.22200000000001,1.144
2019-07-02 00:45:00+02:00,52.440000000000005,0.49,142.68,0.0,0.0,8.928,92.928,31.464000000000002,18.040000000000003,,0.0,92.22200000000001,1.056
2019-07-02 01:00:00+02:00,52.440000000000005,0.49,161.54000000000002,0.0,0.0,1.248,94.656,25.824,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2019-07-02 01:15:00+02:00,52.440000000000005,0.49,163.18,0.0,0.0,0.96,94.656,24.144000000000002,18.040000000000003,,0.0,92.22200000000001,1.98
2019-07-02 01:30:00+02:00,52.440000000000005,0.49,163.18,0.0,0.0,0.504,93.744,24.888,18.040000000000003,,0.0,92.22200000000001,3.344
2019-07-02 01:45:00+02:00,52.440000000000005,0.49,163.18,0.0,0.0,0.0,93.288,24.768,18.040000000000003,,0.0,92.22200000000001,3.344
2019-07-02 02:00:00+02:00,52.440000000000005,0.49,162.36,0.0,0.0,0.048,93.816,24.624,18.040000000000003,,0.0,92.22200000000001,2.7279999999999998
2019-07-02 02:15:00+02:00,52.440000000000005,0.49,162.36,0.0,0.0,0.0,94.56,23.64,18.040000000000003,,0.0,92.22200000000001,2.6839999999999997
2019-07-02 02:30:00+02:00,52.440000000000005,0.49,148.42000000000002,0.0,0.0,0.0,94.992,22.896,18.040000000000003,,0.0,92.22200000000001,3.036
2019-07-02 02:45:00+02:00,52.440000000000005,0.49,137.76000000000002,0.0,0.0,0.0,94.776,22.992,18.040000000000003,,0.0,92.22200000000001,3.3
2019-07-02 03:00:00+02:00,52.440000000000005,0.49,138.58,0.0,0.0,0.0,94.992,25.848,18.040000000000003,,0.0,92.22200000000001,3.256
2019-07-02 03:15:00+02:00,52.440000000000005,0.49,138.58,0.0,0.0,0.0,94.128,25.656,18.040000000000003,,0.0,92.22200000000001,3.476
2019-07-02 03:30:00+02:00,52.440000000000005,0.49,138.58,0.0,0.0,0.0,94.416,24.96,18.040000000000003,,0.0,92.22200000000001,3.432
2019-07-02 03:45:00+02:00,52.440000000000005,0.49,138.58,0.0,0.0,0.0,93.96000000000001,24.768,18.040000000000003,,0.0,92.22200000000001,3.5639999999999996
2019-07-02 04:00:00+02:00,52.440000000000005,0.49,137.76000000000002,0.0,0.0,0.0,93.888,24.264,18.040000000000003,,0.0,92.22200000000001,3.7399999999999998
2019-07-02 04:15:00+02:00,52.440000000000005,0.49,139.4,0.0,0.0,0.0,94.032,24.576,18.040000000000003,,0.0,92.22200000000001,3.7399999999999998
2019-07-02 04:30:00+02:00,52.440000000000005,0.49,137.76000000000002,0.0,0.0,0.0,94.104,24.96,18.040000000000003,,0.0,92.22200000000001,3.96
2019-07-02 04:45:00+02:00,52.440000000000005,0.49,138.58,0.0,0.0,0.0,94.056,25.128,18.040000000000003,,0.0,92.22200000000001,4.9719999999999995
2019-07-02 05:00:00+02:00,52.440000000000005,0.49,138.58,0.0,0.0,0.0,93.792,22.944,18.040000000000003,,0.492,92.22200000000001,6.159999999999999
2019-07-02 05:15:00+02:00,52.440000000000005,0.49,137.76000000000002,0.0,0.0,0.0,93.264,22.728,18.040000000000003,,0.984,92.22200000000001,7.084
2019-07-02 05:30:00+02:00,52.440000000000005,0.49,137.76000000000002,0.0,0.0,0.0,92.376,24.072,18.040000000000003,,1.476,92.22200000000001,7.699999999999999
2019-07-02 05:45:00+02:00,52.440000000000005,0.49,138.58,0.0,0.0,0.0,92.016,24.384,18.040000000000003,,2.132,92.22200000000001,7.611999999999999
2019-07-02 06:00:00+02:00,52.440000000000005,0.49,137.76000000000002,0.0,0.0,6.696,94.392,21.576,18.040000000000003,,2.624,92.22200000000001,7.4799999999999995
2019-07-02 06:15:00+02:00,52.440000000000005,0.49,136.94,0.0,0.0,11.064,94.944,22.992,18.040000000000003,,3.116,92.22200000000001,7.4799999999999995
2019-07-02 06:30:00+02:00,52.440000000000005,0.49,137.76000000000002,0.0,0.0,11.544,96.264,25.296,18.040000000000003,,3.608,92.22200000000001,7.3919999999999995
2019-07-02 06:45:00+02:00,52.440000000000005,2.45,149.24,0.0,0.0,12.144,96.57600000000001,25.44,18.040000000000003,,4.1000000000000005,92.22200000000001,7.172
2019-07-02 07:00:00+02:00,52.440000000000005,7.35,173.02,0.0,0.0,28.056,99.528,31.488,18.040000000000003,,4.92,92.22200000000001,6.643999999999999
2019-07-02 07:15:00+02:00,52.440000000000005,16.169999999999998,175.48000000000002,0.0,0.0,32.328,99.57600000000001,29.568,18.040000000000003,,5.74,92.22200000000001,6.952
2019-07-02 07:30:00+02:00,52.440000000000005,29.4,173.84,0.0,0.0,33.168,99.792,28.8,18.040000000000003,,6.5600000000000005,92.22200000000001,7.215999999999999
2019-07-02 07:45:00+02:00,52.440000000000005,29.89,173.84,0.0,0.0,32.160000000000004,99.96000000000001,28.896,18.040000000000003,,7.216,92.22200000000001,7.744
2019-07-02 08:00:00+02:00,52.440000000000005,36.75,173.84,0.0,0.0,33.480000000000004,98.85600000000001,27.744,18.040000000000003,,8.200000000000001,92.22200000000001,8.139999999999999
2019-07-02 08:15:00+02:00,52.440000000000005,49.49,173.84,0.0,0.0,31.560000000000002,98.256,27.456,18.040000000000003,,9.02,92.22200000000001,8.36
2019-07-02 08:30:00+02:00,52.440000000000005,53.9,173.02,0.0,0.0,29.376,98.85600000000001,27.696,18.040000000000003,,10.004,92.22200000000001,7.787999999999999
2019-07-02 08:45:00+02:00,52.440000000000005,62.72,163.18,0.0,0.0,28.848,99.048,27.672,18.040000000000003,,10.988000000000001,92.22200000000001,8.096
2019-07-02 09:00:00+02:00,52.440000000000005,98.98,138.58,0.0,0.0,14.736,98.544,29.544,18.040000000000003,,12.136000000000001,92.22200000000001,8.315999999999999
2019-07-02 09:15:00+02:00,52.440000000000005,154.84,136.12,0.0,0.0,14.784,97.632,25.92,18.040000000000003,,13.448,92.22200000000001,8.888
2019-07-02 09:30:00+02:00,52.440000000000005,231.76999999999998,137.76000000000002,0.0,0.0,14.688,95.568,25.032,18.040000000000003,,14.596,92.22200000000001,8.799999999999999
2019-07-02 09:45:00+02:00,52.440000000000005,245.0,137.76000000000002,0.0,0.0,14.424,95.376,25.296,18.040000000000003,,15.744,92.22200000000001,9.02
2019-07-02 10:00:00+02:00,52.440000000000005,258.23,137.76000000000002,0.0,0.0,14.904,95.184,26.784,18.040000000000003,,16.236,92.22200000000001,9.724
2019-07-02 10:15:00+02:00,52.440000000000005,273.42,137.76000000000002,0.0,0.0,15.144,94.2,27.144000000000002,18.040000000000003,,16.728,92.22200000000001,9.812
2019-07-02 10:30:00+02:00,52.440000000000005,320.46,137.76000000000002,0.0,0.0,16.080000000000002,93.60000000000001,27.408,18.040000000000003,,17.220000000000002,92.22200000000001,8.315999999999999
2019-07-02 10:45:00+02:00,52.440000000000005,377.3,137.76000000000002,0.0,0.0,16.464,93.36,29.952,18.040000000000003,,17.712,92.22200000000001,6.38
2019-07-02 11:00:00+02:00,52.440000000000005,471.87,137.76000000000002,0.0,0.0,22.416,92.376,30.288,18.040000000000003,,18.204,92.22200000000001,5.632
2019-07-02 11:15:00+02:00,52.440000000000005,492.94,137.76000000000002,0.0,0.0,21.456,92.736,31.224,18.040000000000003,,18.86,92.22200000000001,4.8839999999999995
2019-07-02 11:30:00+02:00,52.440000000000005,536.06,137.76000000000002,0.0,0.0,20.76,93.024,30.0,18.040000000000003,,19.352,92.22200000000001,4.795999999999999
2019-07-02 11:45:00+02:00,52.440000000000005,592.9,137.76000000000002,0.0,0.0,20.256,91.296,27.6,18.040000000000003,,19.844,92.22200000000001,4.928
2019-07-02 12:00:00+02:00,52.440000000000005,620.34,137.76000000000002,0.0,0.0,15.912,90.72,24.768,18.040000000000003,,20.5,92.22200000000001,5.104
2019-07-02 12:15:00+02:00,52.440000000000005,641.41,137.76000000000002,0.0,0.0,14.976,89.08800000000001,23.16,18.040000000000003,,21.156000000000002,92.22200000000001,5.279999999999999
2019-07-02 12:30:00+02:00,52.440000000000005,667.38,137.76000000000002,0.0,0.0,13.488,89.568,22.224,18.040000000000003,,21.812,92.22200000000001,5.279999999999999
2019-07-02 12:45:00+02:00,52.440000000000005,670.3199999999999,137.76000000000002,0.0,0.0,8.496,91.152,23.016000000000002,18.040000000000003,,22.304000000000002,92.22200000000001,5.412
2019-07-02 13:00:00+02:00,52.440000000000005,668.36,137.76000000000002,0.0,0.0,0.912,91.008,26.928,18.040000000000003,,22.468,92.22200000000001,5.148
2019-07-02 13:15:00+02:00,52.440000000000005,667.87,137.76000000000002,0.0,0.0,3.936,91.056,26.688,18.040000000000003,,22.468,92.22200000000001,5.4559999999999995
2019-07-02 13:30:00+02:00,52.440000000000005,666.4,138.58,0.0,0.0,4.104,91.368,23.376,18.040000000000003,,22.468,92.22200000000001,6.028
2019-07-02 13:45:00+02:00,52.440000000000005,662.97,137.76000000000002,0.0,0.0,4.464,90.936,22.536,18.040000000000003,,22.632,92.22200000000001,5.851999999999999
2019-07-02 14:00:00+02:00,52.440000000000005,664.4399999999999,137.76000000000002,0.0,0.0,5.184,91.08,23.064,18.040000000000003,,22.14,92.22200000000001,5.588
2019-07-02 14:15:00+02:00,52.440000000000005,664.93,137.76000000000002,0.0,0.0,4.656,91.128,23.472,18.040000000000003,,21.812,92.22200000000001,5.191999999999999
2019-07-02 14:30:00+02:00,52.440000000000005,664.93,137.76000000000002,0.0,0.0,4.872,90.936,24.048000000000002,18.040000000000003,,21.484,92.22200000000001,4.928
2019-07-02 14:45:00+02:00,52.440000000000005,665.91,137.76000000000002,0.0,0.0,4.776,91.128,23.16,18.040000000000003,,20.992,92.22200000000001,5.148
2019-07-02 15:00:00+02:00,52.440000000000005,607.6,137.76000000000002,0.0,0.0,6.072,91.152,23.904,18.040000000000003,,20.336000000000002,92.22200000000001,4.928
2019-07-02 15:15:00+02:00,52.440000000000005,568.4,137.76000000000002,0.0,0.0,6.096,92.328,26.88,18.040000000000003,,19.68,92.22200000000001,3.6959999999999997
2019-07-02 15:30:00+02:00,52.440000000000005,569.38,137.76000000000002,0.0,0.0,6.12,92.88,28.488,18.040000000000003,,19.024,92.22200000000001,2.6839999999999997
2019-07-02 15:45:00+02:00,51.52,574.28,138.58,0.0,0.0,7.368,91.848,28.416,18.040000000000003,,18.204,92.22200000000001,2.112
2019-07-02 16:00:00+02:00,51.52,533.61,136.94,0.0,0.0,5.904,92.736,25.68,18.040000000000003,,17.220000000000002,92.22200000000001,1.936
2019-07-02 16:15:00+02:00,51.52,416.01,137.76000000000002,0.0,0.0,8.544,92.88,27.696,18.040000000000003,,16.236,92.22200000000001,1.716
2019-07-02 16:30:00+02:00,51.52,381.21999999999997,137.76000000000002,0.0,0.0,7.872,93.096,30.048000000000002,18.040000000000003,,15.088000000000001,92.22200000000001,1.408
2019-07-02 16:45:00+02:00,51.52,378.28,137.76000000000002,0.0,0.0,7.776,93.24,30.048000000000002,18.040000000000003,,14.104000000000001,92.22200000000001,1.3639999999999999
2019-07-02 17:00:00+02:00,51.52,332.21999999999997,137.76000000000002,0.0,0.0,9.096,93.504,29.904,18.040000000000003,,13.284,92.22200000000001,1.496
2019-07-02 17:15:00+02:00,51.52,186.2,137.76000000000002,0.0,0.0,12.144,93.744,30.84,18.040000000000003,,12.464,92.22200000000001,1.496
