,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-09-05 00:00:00+01:00,142.83,857.745,0.0,0.0,0.0,6.36,37.182,42.230000000000004,0.0,31.722,27.450499999999998
2019-09-05 00:30:00+01:00,145.475,864.36,0.0,0.0,0.0,6.36,37.224000000000004,44.28,0.0,31.872,25.189999999999998
2019-09-05 01:00:00+01:00,133.055,864.85,0.0,0.0,0.0,6.348,37.146,44.690000000000005,0.0,31.674,23.9305
2019-09-05 01:30:00+01:00,135.585,870.73,0.0,0.0,0.0,6.36,37.182,46.74,0.0,31.728,24.150499999999997
2019-09-05 02:00:00+01:00,135.125,872.6899999999999,0.0,0.0,0.0,6.348,37.146,45.1,0.0,31.326,23.936
2019-09-05 02:30:00+01:00,131.56,854.56,0.0,0.0,0.0,6.348,37.212,41.82,0.0,30.762,24.6455
2019-09-05 03:00:00+01:00,138.0,870.73,0.0,0.0,0.0,6.336,37.17,42.64,0.0,30.462,24.7885
2019-09-05 03:30:00+01:00,140.185,880.04,0.0,0.0,0.0,6.324,37.158,42.64,0.0,29.688000000000002,23.660999999999998
2019-09-05 04:00:00+01:00,137.88500000000002,866.0749999999999,0.0,0.0,0.0,6.324,37.194,41.82,0.0,29.67,23.8095
2019-09-05 04:30:00+01:00,139.84,877.1,0.0,0.0,0.0,6.324,37.176,42.230000000000004,0.0205,29.82,22.3245
2019-09-05 05:00:00+01:00,139.61,927.0799999999999,0.0,0.0,0.0,7.596,37.206,40.59,0.0,29.418,21.1585
2019-09-05 05:30:00+01:00,143.98000000000002,1008.91,0.0,0.0,0.0,7.92,37.164,41.410000000000004,0.0205,29.328,20.328
2019-09-05 06:00:00+01:00,176.64000000000001,1109.605,41.410000000000004,0.0,3.588,7.752,37.11,42.64,0.0,29.91,19.448
2019-09-05 06:30:00+01:00,199.985,1471.96,0.0,0.0,1.968,8.712,37.224000000000004,68.47,2.091,29.472,18.567999999999998
2019-09-05 07:00:00+01:00,204.24,1863.225,98.81,0.0,3.8280000000000003,8.82,37.2,43.870000000000005,10.742,29.592000000000002,18.7165
2019-09-05 07:30:00+01:00,208.72500000000002,2117.045,194.75000000000003,0.0,4.344,9.084,37.17,43.870000000000005,23.575,29.34,19.491999999999997
2019-09-05 08:00:00+01:00,205.62,2135.42,200.49,0.0,5.952,9.756,37.134,45.510000000000005,39.155,28.344,19.503
2019-09-05 08:30:00+01:00,207.805,2158.695,203.36,0.0,5.6160000000000005,10.524000000000001,37.158,67.24000000000001,56.580000000000005,27.990000000000002,19.349
2019-09-05 09:00:00+01:00,207.345,2216.27,199.67000000000002,0.0,3.216,10.452,37.14,45.92,69.495,27.54,19.9045
2019-09-05 09:30:00+01:00,225.055,2195.2,200.9,0.0,0.0,10.404,37.128,66.42,82.41,26.082,19.843999999999998
2019-09-05 10:00:00+01:00,260.015,2192.505,200.08,0.0,0.0,10.116,37.11,46.74,94.095,24.948,20.8725
2019-09-05 10:30:00+01:00,272.205,2025.17,199.67000000000002,0.0,0.0,10.236,37.098,39.77,103.525,25.218,22.285999999999998
2019-09-05 11:00:00+01:00,274.27500000000003,1861.51,200.08,0.0,0.0,8.664,37.188,40.18,113.57000000000001,24.408,25.118499999999997
2019-09-05 11:30:00+01:00,274.62,1837.99,199.67000000000002,0.0,0.9,8.34,37.128,69.29,114.39,22.074,26.883999999999997
2019-09-05 12:00:00+01:00,274.27500000000003,1836.52,200.9,0.0,0.0,7.896,37.164,63.96000000000001,116.03,18.744,28.5945
2019-09-05 12:30:00+01:00,274.27500000000003,1846.075,200.08,0.0,0.0,7.176,37.158,79.54,114.80000000000001,18.042,29.6835
2019-09-05 13:00:00+01:00,274.39,1910.7549999999999,210.74,0.0,0.0,7.164000000000001,37.194,72.98,116.44000000000001,16.938,30.008
2019-09-05 13:30:00+01:00,276.115,1890.665,228.37,0.0,0.06,7.152,37.224000000000004,51.25000000000001,113.57000000000001,16.032,30.464499999999997
2019-09-05 14:00:00+01:00,274.505,1873.5149999999999,261.99,0.0,0.0,7.032,37.230000000000004,51.660000000000004,110.08500000000001,15.51,31.289499999999997
2019-09-05 14:30:00+01:00,274.39,1929.375,293.56,0.0,0.0,7.0680000000000005,37.194,50.84,110.905,14.244,31.1025
2019-09-05 15:00:00+01:00,272.78000000000003,1573.8799999999999,334.97,0.0,0.0,7.332,37.230000000000004,48.790000000000006,105.165,13.542,31.6085
2019-09-05 15:30:00+01:00,273.7,1592.5,374.33000000000004,0.0,0.06,7.272,37.206,47.970000000000006,97.99000000000001,12.228,32.0485
2019-09-05 16:00:00+01:00,273.01,1698.34,391.55,0.0,0.0,8.988,37.164,57.81,89.175,12.072000000000001,31.751499999999997
2019-09-05 16:30:00+01:00,273.7,1863.96,395.24,0.0,0.0,8.988,37.134,46.330000000000005,74.62,11.208,31.526
2019-09-05 17:00:00+01:00,272.89500000000004,2078.825,396.06,0.0,5.76,8.736,37.152,73.80000000000001,59.86,12.144,28.5175
2019-09-05 17:30:00+01:00,273.815,2321.62,394.83000000000004,0.0,6.924,8.436,37.230000000000004,49.61000000000001,45.510000000000005,12.09,27.224999999999998
2019-09-05 18:00:00+01:00,273.815,2413.25,396.88000000000005,0.0,4.884,7.62,37.17,50.43000000000001,30.34,12.156,25.6025
2019-09-05 18:30:00+01:00,273.815,2433.585,395.24,0.0,10.8,7.62,37.134,47.150000000000006,15.4365,12.63,24.805
2019-09-05 19:00:00+01:00,272.89500000000004,2449.02,396.47,0.0,7.212,8.616,37.146,45.510000000000005,4.694500000000001,13.896,25.008499999999998
2019-09-05 19:30:00+01:00,270.94,2422.315,359.57000000000005,0.0,8.604000000000001,9.588000000000001,37.194,42.64,0.164,14.724,24.139499999999998
2019-09-05 20:00:00+01:00,273.7,2502.92,206.64000000000001,0.0,16.908,8.844,37.212,50.02,0.041,15.366,23.8535
2019-09-05 20:30:00+01:00,273.815,2513.7,200.49,0.0,11.028,8.856,37.38,49.61000000000001,0.0205,15.294,23.9085
2019-09-05 21:00:00+01:00,270.71000000000004,2499.98,198.85000000000002,0.0,6.3,9.444,37.392,52.89,0.10250000000000001,15.588000000000001,24.909499999999998
2019-09-05 21:30:00+01:00,270.94,2232.44,192.70000000000002,0.0,0.0,7.428,37.362,56.99,0.041,16.872,26.6255
2019-09-05 22:00:00+01:00,270.825,1969.8,1.23,0.0,4.32,5.64,37.386,41.0,0.082,19.602,25.718
2019-09-05 22:30:00+01:00,270.71000000000004,1539.09,0.0,0.0,0.0,5.5680000000000005,37.422000000000004,41.0,0.0,20.364,25.927
2019-09-05 23:00:00+01:00,249.66500000000002,1248.03,0.0,0.0,0.36,5.412,37.410000000000004,42.230000000000004,0.0,20.616,25.74
2019-09-05 23:30:00+01:00,195.615,1079.225,0.0,0.0,0.0,5.412,37.428,40.18,0.0,20.712,25.173499999999997
2019-09-06 00:00:00+01:00,189.405,1189.72,0.0,0.0,0.0,5.412,37.398,42.230000000000004,0.0,20.472,24.0185
2019-09-06 00:30:00+01:00,196.76500000000001,1362.445,0.0,0.0,0.0,5.412,37.38,42.64,0.0,20.16,23.787499999999998
2019-09-06 01:00:00+01:00,163.3,1343.58,0.0,0.0,0.0,5.412,37.386,41.82,0.0,21.324,24.584999999999997
2019-09-06 01:30:00+01:00,163.185,1247.785,0.0,0.0,0.0,5.424,37.314,47.150000000000006,0.0,0.432,10.494
2019-09-06 02:00:00+01:00,163.645,1244.6,0.0,0.0,0.0,5.22,37.422000000000004,44.690000000000005,0.0,20.784,23.837
2019-09-06 02:30:00+01:00,163.99,1189.23,0.0,0.0,0.0,5.376,37.404,41.82,0.0,21.156,23.952499999999997
2019-09-06 03:00:00+01:00,168.01500000000001,1100.54,0.0,0.0,0.0,5.328,37.422000000000004,41.410000000000004,0.0,21.798000000000002,24.002
2019-09-06 03:30:00+01:00,197.22500000000002,1105.685,0.0,0.0,0.0,5.376,37.338,43.46,0.0,20.34,24.0845
2019-09-06 04:00:00+01:00,191.13,1185.8,0.0,0.0,0.0,5.388,37.422000000000004,43.46,0.0,21.282,23.886499999999998
2019-09-06 04:30:00+01:00,191.36,1221.08,0.0,0.0,0.0,5.04,37.308,40.18,0.0,21.132,24.177999999999997
2019-09-06 05:00:00+01:00,191.01500000000001,1130.43,0.0,0.0,0.0,5.256,37.374,40.18,0.0,22.032,24.386999999999997
2019-09-06 05:30:00+01:00,191.01500000000001,1159.095,0.0,0.0,0.0,5.4,37.392,40.59,0.0,23.292,26.433
2019-09-06 06:00:00+01:00,191.59,1250.48,35.67,0.0,0.0,6.0360000000000005,37.344,41.410000000000004,0.0,24.126,26.0205
2019-09-06 06:30:00+01:00,223.675,1450.155,125.05000000000001,0.0,0.24,5.964,37.386,41.82,0.5945,24.516000000000002,28.412999999999997
2019-09-06 07:00:00+01:00,258.29,1598.3799999999999,204.18,0.0,1.68,6.348,37.398,42.64,3.6695,26.112000000000002,28.583499999999997
2019-09-06 07:30:00+01:00,264.385,1884.05,201.31,0.0,6.888,7.656000000000001,37.38,48.38,8.159,26.238,27.070999999999998
2019-09-06 08:00:00+01:00,264.15500000000003,1847.545,198.44000000000003,0.0,10.332,7.98,37.386,45.1,12.9765,27.762,26.334
2019-09-06 08:30:00+01:00,264.5,1953.875,198.03,0.0,4.644,7.944,37.410000000000004,66.83,19.065,28.728,27.918
2019-09-06 09:00:00+01:00,263.46500000000003,2019.78,199.26000000000002,0.0,4.98,8.16,37.374,44.690000000000005,24.19,0.75,11.7205
2019-09-06 09:30:00+01:00,264.385,2016.595,200.49,0.0,1.416,7.5840000000000005,37.422000000000004,46.330000000000005,31.16,29.556,27.978499999999997
2019-09-06 10:00:00+01:00,262.66,2010.96,200.49,0.0,0.0,7.308,37.458,42.64,41.0,30.936,28.336
2019-09-06 10:30:00+01:00,263.925,1958.7749999999999,199.26000000000002,0.0,1.224,6.684,37.362,43.870000000000005,46.74,31.032,29.502
2019-09-06 11:00:00+01:00,263.35,1940.155,198.85000000000002,0.0,0.0,6.612,37.47,68.06,54.940000000000005,0.834,12.770999999999999
2019-09-06 11:30:00+01:00,265.535,1811.7749999999999,199.26000000000002,0.0,0.12,6.5760000000000005,37.446,43.46,56.785000000000004,30.39,31.107999999999997
2019-09-06 12:00:00+01:00,257.37,1727.495,201.31,0.0,1.116,6.564,37.524,92.66000000000001,65.395,30.612000000000002,31.883499999999998
2019-09-06 12:30:00+01:00,257.14,1724.31,200.08,0.0,0.0,6.492,37.602000000000004,45.92,64.165,30.462,32.0595
2019-09-06 13:00:00+01:00,257.945,1473.675,198.44000000000003,0.0,0.0,5.64,37.68,45.510000000000005,64.37,30.666,33.704
2019-09-06 13:30:00+01:00,256.68,1297.2749999999999,199.26000000000002,0.0,0.0,5.5440000000000005,37.638,43.46,66.42,31.182000000000002,34.1
2019-09-06 14:00:00+01:00,257.255,1203.93,200.08,0.0,0.06,5.688,37.68,45.1,69.495,30.426000000000002,35.056999999999995
2019-09-06 14:30:00+01:00,256.45,1237.74,200.9,0.0,0.0,5.5440000000000005,37.65,42.64,69.495,30.306,34.144
2019-09-06 15:00:00+01:00,240.00500000000002,1279.635,198.44000000000003,0.0,0.0,5.892,37.644,46.330000000000005,67.24000000000001,28.740000000000002,35.5685
2019-09-06 15:30:00+01:00,245.985,1412.915,199.67000000000002,0.0,1.056,6.0600000000000005,37.662,45.92,64.165,0.9,13.046
2019-09-06 16:00:00+01:00,257.37,1533.21,199.67000000000002,0.0,0.0,6.072,37.686,58.220000000000006,59.45,24.36,34.7545
2019-09-06 16:30:00+01:00,254.955,1747.83,201.72000000000003,0.0,0.0,5.892,37.656,44.690000000000005,55.145,23.718,34.4135
2019-09-06 17:00:00+01:00,255.76000000000002,1888.705,199.67000000000002,0.0,2.7,7.92,37.596000000000004,63.14000000000001,45.305,23.268,32.922999999999995
2019-09-06 17:30:00+01:00,257.71500000000003,2072.7,200.08,0.0,0.0,7.944,37.59,53.300000000000004,35.26,22.71,32.6095
2019-09-06 18:00:00+01:00,258.06,2167.27,198.85000000000002,0.0,1.776,8.364,37.572,85.69000000000001,24.395,22.038,29.848499999999998
2019-09-06 18:30:00+01:00,257.945,2267.475,199.67000000000002,0.0,5.136,8.964,37.62,87.74000000000001,13.0995,21.594,28.7595
2019-09-06 19:00:00+01:00,258.865,2260.37,199.26000000000002,0.0,2.868,8.256,37.602000000000004,44.690000000000005,3.854,19.254,26.042499999999997
2019-09-06 19:30:00+01:00,256.22,2267.23,196.8,0.0,4.176,8.268,37.602000000000004,45.92,0.14350000000000002,17.712,25.179
2019-09-06 20:00:00+01:00,257.71500000000003,2282.665,200.49,0.0,12.528,9.168000000000001,37.578,46.330000000000005,0.0205,17.778,22.825
2019-09-06 20:30:00+01:00,247.71,2292.71,201.31,0.0,10.776,8.016,37.668,43.870000000000005,0.0205,16.584,21.45
2019-09-06 21:00:00+01:00,205.735,2265.515,199.26000000000002,0.0,0.0,7.848,37.698,41.82,0.0205,18.018,20.9495
2019-09-06 21:30:00+01:00,189.98000000000002,2165.8,195.16000000000003,0.0,0.0,6.408,37.698,41.410000000000004,0.0,19.53,19.942999999999998
2019-09-06 22:00:00+01:00,188.94500000000002,2150.61,2.0500000000000003,0.0,0.72,6.0,37.692,46.330000000000005,0.0205,21.81,18.034499999999998
2019-09-06 22:30:00+01:00,189.52,1800.26,0.0,0.0,0.0,6.0120000000000005,37.722,42.230000000000004,0.0,22.68,17.302999999999997
2019-09-06 23:00:00+01:00,188.14000000000001,1479.31,0.0,0.0,1.8,6.0600000000000005,37.692,41.0,0.0,24.39,16.005
2019-09-06 23:30:00+01:00,189.98000000000002,1175.7549999999999,0.0,0.0,1.8,6.048,37.692,40.59,0.0,24.072,15.6365
2019-09-07 00:00:00+01:00,187.22,1170.365,0.0,0.0,1.32,5.5920000000000005,37.722,41.82,0.0,22.314,14.388
2019-09-07 00:30:00+01:00,184.92000000000002,1119.65,0.0,0.0,0.0,5.5920000000000005,37.716,40.59,0.0,23.31,13.991999999999999
2019-09-07 01:00:00+01:00,187.565,1199.7649999999999,0.0,0.0,0.0,5.58,37.692,46.330000000000005,0.0,22.284,13.084499999999998
2019-09-07 01:30:00+01:00,184.0,1129.205,0.0,0.0,0.0,5.58,37.704,40.59,0.0,21.468,12.584
2019-09-07 02:00:00+01:00,188.94500000000002,1190.21,0.0,0.0,0.0,5.5920000000000005,37.674,41.410000000000004,0.0,20.304000000000002,11.6105
2019-09-07 02:30:00+01:00,188.37,1313.935,0.0,0.0,0.0,5.376,37.674,41.82,0.0,19.224,11.1375
2019-09-07 03:00:00+01:00,187.91,1398.705,0.0,0.0,0.0,5.376,37.62,44.690000000000005,0.0,17.814,11.1045
2019-09-07 03:30:00+01:00,186.3,1356.81,0.0,0.0,5.016,5.364,37.644,43.050000000000004,0.0,16.914,10.911999999999999
2019-09-07 04:00:00+01:00,185.495,1321.7749999999999,0.0,0.0,3.096,5.952,37.632,40.59,0.0,17.604,10.944999999999999
2019-09-07 04:30:00+01:00,186.99,1286.25,0.0,0.0,3.2520000000000002,6.0,37.602000000000004,42.64,0.0,17.424,11.148499999999999
2019-09-07 05:00:00+01:00,185.15,1289.925,0.0,0.0,3.072,6.024,37.608000000000004,41.0,0.0,19.194,10.5655
2019-09-07 05:30:00+01:00,186.41500000000002,1304.625,0.0,0.0,0.0,5.6160000000000005,37.644,41.0,0.0,20.556,10.241
2019-09-07 06:00:00+01:00,182.16,1331.82,0.0,0.0,0.0,6.204,37.62,41.0,0.0205,20.7,9.79
2019-09-07 06:30:00+01:00,186.07000000000002,1549.625,0.0,0.0,1.212,6.18,37.65,40.59,0.6355000000000001,20.808,9.0255
2019-09-07 07:00:00+01:00,196.19,1813.735,0.0,0.0,0.0,7.104,37.692,42.230000000000004,5.494000000000001,21.48,8.437
2019-09-07 07:30:00+01:00,199.29500000000002,2227.785,0.0,0.0,1.416,7.128,37.638,68.47,13.6325,20.55,8.084999999999999
2019-09-07 08:00:00+01:00,198.95000000000002,2429.91,0.0,0.0,3.876,8.208,37.674,46.330000000000005,23.37,19.344,8.2445
2019-09-07 08:30:00+01:00,199.525,2399.775,0.0,0.0,6.0,10.608,37.704,78.31,34.440000000000005,20.148,7.9254999999999995
2019-09-07 09:00:00+01:00,196.535,2482.585,0.0,0.0,6.444,11.028,37.71,72.16000000000001,45.92,21.198,8.4755
2019-09-07 09:30:00+01:00,199.985,2491.65,0.0,0.0,6.432,11.028,37.602000000000004,44.690000000000005,59.245000000000005,20.442,8.167499999999999
2019-09-07 10:00:00+01:00,200.215,2500.47,0.0,0.0,4.44,10.872,37.698,46.74,69.905,0.678,5.8629999999999995
2019-09-07 10:30:00+01:00,199.065,2485.2799999999997,0.0,0.0,3.6,10.824,37.68,63.14000000000001,77.08,21.216,7.622999999999999
2019-09-07 11:00:00+01:00,200.10000000000002,2569.805,0.0,0.0,5.448,10.512,37.656,47.56,78.925,20.898,7.3205
2019-09-07 11:30:00+01:00,198.72,2533.055,0.0,0.0,5.0280000000000005,10.092,37.74,56.99,80.155,21.03,7.183
2019-09-07 12:00:00+01:00,198.72,2560.495,0.0,0.0,5.016,9.96,37.74,46.330000000000005,79.54,21.336000000000002,6.853
2019-09-07 12:30:00+01:00,198.49,2568.335,0.0,0.0,3.6,9.768,37.800000000000004,46.74,80.155,0.714,5.7035
2019-09-07 13:00:00+01:00,205.965,2606.7999999999997,0.0,0.0,5.4,9.564,37.806,75.44000000000001,83.845,22.5,6.5504999999999995
2019-09-07 13:30:00+01:00,224.13500000000002,2618.315,0.0,0.0,2.46,9.552,37.806,59.86000000000001,85.89500000000001,22.326,6.523
2019-09-07 14:00:00+01:00,258.75,2517.375,0.0,0.0,0.0,8.1,37.89,41.410000000000004,87.125,22.062,6.605499999999999
2019-09-07 14:30:00+01:00,272.205,2464.945,0.0,0.0,0.0,5.748,37.848,42.64,86.92,22.332,6.369
2019-09-07 15:00:00+01:00,271.285,2408.105,0.0,0.0,0.468,5.964,37.884,42.64,85.89500000000001,0.744,5.236
2019-09-07 15:30:00+01:00,274.16,2385.81,0.0,0.0,2.7600000000000002,5.964,37.89,43.46,83.23,23.454,6.1765
2019-09-07 16:00:00+01:00,275.65500000000003,2317.945,0.0,0.0,0.852,6.096,37.818,43.46,76.67,23.448,6.0115
2019-09-07 16:30:00+01:00,273.7,2473.765,0.0,0.0,0.0,6.3,37.83,43.050000000000004,67.44500000000001,23.694,6.138
2019-09-07 17:00:00+01:00,271.285,2631.055,0.0,0.0,0.12,9.432,37.818,42.64,55.965,22.452,5.9455
2019-09-07 17:30:00+01:00,271.055,2844.695,0.0,0.0,0.0,9.78,37.782000000000004,41.82,43.255,22.524,5.840999999999999
2019-09-07 18:00:00+01:00,270.94,2976.2599999999998,0.0,0.0,0.0,9.756,37.818,42.64,27.470000000000002,23.13,5.3294999999999995
2019-09-07 18:30:00+01:00,271.17,3068.1349999999998,0.0,0.0,0.0,9.78,37.764,57.81,15.1905,23.412,5.433999999999999
2019-09-07 19:00:00+01:00,267.95,3019.625,0.0,0.0,2.724,9.756,37.788000000000004,43.46,4.223,23.124,4.8125
2019-09-07 19:30:00+01:00,269.675,3089.45,0.0,0.0,0.84,9.756,37.818,41.410000000000004,0.1845,22.236,4.84
2019-09-07 20:00:00+01:00,272.55,3113.95,0.0,0.0,4.404,9.852,37.77,43.46,0.0615,23.634,4.2625
2019-09-07 20:30:00+01:00,271.63,3146.29,0.0,0.0,3.6,9.84,37.854,40.59,0.041,22.536,4.301
2019-09-07 21:00:00+01:00,270.135,3058.335,0.0,0.0,0.0,9.84,37.806,40.59,0.0205,22.764,4.048
2019-09-07 21:30:00+01:00,270.25,2924.32,0.0,0.0,0.0,7.68,37.884,41.0,0.0205,22.254,3.9545
2019-09-07 22:00:00+01:00,271.515,2941.96,0.0,0.0,0.612,6.996,37.842,49.61000000000001,0.0205,21.612000000000002,3.5309999999999997
2019-09-07 22:30:00+01:00,272.435,2768.745,0.0,0.0,0.0,6.972,37.89,42.230000000000004,0.0,20.286,3.5254999999999996
2019-09-07 23:00:00+01:00,272.55,2428.685,0.0,0.0,0.168,6.876,37.854,42.64,0.0,19.422,3.4099999999999997
2019-09-07 23:30:00+01:00,271.745,1999.445,0.0,0.0,0.0,6.732,37.89,42.64,0.0,0.684,2.6784999999999997
2019-09-08 00:00:00+01:00,272.09000000000003,1793.8899999999999,0.0,0.0,0.0,6.168,37.89,40.59,0.0,18.612000000000002,3.135
2019-09-08 00:30:00+01:00,271.055,1637.825,0.0,0.0,0.0,6.072,37.89,40.59,0.0,18.972,3.0745
2019-09-08 01:00:00+01:00,271.975,1678.25,0.0,0.0,0.972,5.904,37.884,44.28,0.0,16.602,2.992
2019-09-08 01:30:00+01:00,271.86,1637.09,0.0,0.0,0.0,5.412,37.884,40.59,0.0,15.918000000000001,3.2175
2019-09-08 02:00:00+01:00,272.665,1665.7549999999999,0.0,0.0,0.0,5.292,37.86,41.410000000000004,0.0,16.536,3.4154999999999998
2019-09-08 02:30:00+01:00,270.02000000000004,1619.45,0.0,0.0,0.0,5.172,37.902,40.59,0.0,16.914,3.4979999999999998
2019-09-08 03:00:00+01:00,270.25,1507.975,0.0,0.0,0.0,5.184,37.914,40.59,0.0,17.448,3.5749999999999997
2019-09-08 03:30:00+01:00,272.665,1412.67,0.0,0.0,0.0,5.184,37.956,41.0,0.0,17.292,3.2725
2019-09-08 04:00:00+01:00,272.32,1418.55,0.0,0.0,0.0,5.172,37.884,41.0,0.0,0.666,2.453
2019-09-08 04:30:00+01:00,273.01,1433.0049999999999,0.0,0.0,0.0,5.172,37.92,41.410000000000004,0.0,17.79,3.6079999999999997
2019-09-08 05:00:00+01:00,273.47,1515.57,0.0,0.0,0.0,5.148,37.842,47.56,0.0,16.38,3.5364999999999998
2019-09-08 05:30:00+01:00,270.825,1569.47,0.0,0.0,0.0,5.124,38.004,41.0,0.0,17.148,3.5309999999999997
2019-09-08 06:00:00+01:00,274.16,1749.545,0.0,0.0,0.0,5.292,38.118,48.38,0.0,16.548000000000002,3.377
2019-09-08 06:30:00+01:00,271.745,1795.605,0.0,0.0,0.0,5.532,38.232,40.59,1.5170000000000001,16.89,3.5309999999999997
2019-09-08 07:00:00+01:00,274.39,1908.305,0.0,0.0,0.0,5.856,38.124,44.690000000000005,10.1065,16.932,3.6464999999999996
2019-09-08 07:30:00+01:00,274.96500000000003,2125.62,0.0,0.0,0.0,6.0,37.65,49.2,22.55,16.080000000000002,3.5805
2019-09-08 08:00:00+01:00,276.115,2157.715,0.0,0.0,0.984,6.804,37.572,43.870000000000005,38.54,15.312000000000001,3.4484999999999997
2019-09-08 08:30:00+01:00,276.0,2257.185,0.0,0.0,1.8,8.52,37.62,43.050000000000004,56.99,13.692,3.2449999999999997
2019-09-08 09:00:00+01:00,274.735,2334.605,0.0,0.0,1.428,8.988,37.566,43.050000000000004,74.21000000000001,12.714,3.3329999999999997
2019-09-08 09:30:00+01:00,274.62,2413.495,0.0,0.0,0.0,8.724,37.584,43.050000000000004,91.22500000000001,0.612,2.4364999999999997
2019-09-08 10:00:00+01:00,271.285,2397.325,0.0,0.0,0.0,8.724,37.638,44.28,104.96000000000001,11.682,3.476
2019-09-08 10:30:00+01:00,271.285,2398.55,0.0,0.0,0.252,8.508000000000001,37.734,43.050000000000004,116.85000000000001,11.154,3.4814999999999996
2019-09-08 11:00:00+01:00,270.71000000000004,2419.62,0.0,0.0,0.0,7.392,37.746,43.46,124.23,10.254,3.4979999999999998
2019-09-08 11:30:00+01:00,268.87,2451.96,0.0,0.0,0.0,7.368,37.764,43.050000000000004,129.15,8.958,3.553
2019-09-08 12:00:00+01:00,269.1,2478.91,0.0,0.0,0.108,6.708,37.734,45.1,133.66,8.232,3.7729999999999997
2019-09-08 12:30:00+01:00,271.285,2485.2799999999997,0.0,0.0,1.8,6.5760000000000005,37.872,43.870000000000005,132.84,7.8,3.8554999999999997
2019-09-08 13:00:00+01:00,270.135,2506.84,0.0,0.0,1.8,5.904,37.89,43.870000000000005,130.38,6.678,4.0424999999999995
2019-09-08 13:30:00+01:00,269.90500000000003,2502.92,0.0,0.0,0.0,5.844,38.076,43.050000000000004,127.305,6.216,4.2185
2019-09-08 14:00:00+01:00,269.21500000000003,2448.5299999999997,0.0,0.0,0.0,5.64,38.094,42.64,120.54,0.306,2.6399999999999997
2019-09-08 14:30:00+01:00,266.11,2472.05,0.0,0.0,0.0,5.6160000000000005,38.064,42.64,114.39,0.28200000000000003,2.4804999999999997
2019-09-08 15:00:00+01:00,266.685,2558.045,0.0,0.0,0.0,6.0,38.076,42.64,104.96000000000001,4.932,4.757499999999999
2019-09-08 15:30:00+01:00,266.8,2665.355,0.0,0.0,0.912,6.096,38.082,44.28,96.14500000000001,5.16,4.741
2019-09-08 16:00:00+01:00,267.26,2976.505,0.0,0.0,0.0,6.336,38.106,43.46,81.795,4.692,4.928
2019-09-08 16:30:00+01:00,267.03000000000003,3075.24,0.0,0.0,3.12,6.324,38.04,43.870000000000005,67.855,4.5600000000000005,4.960999999999999
2019-09-08 17:00:00+01:00,267.72,3288.88,0.0,0.0,10.068,9.252,38.058,43.870000000000005,52.89,4.17,5.236
2019-09-08 17:30:00+01:00,268.065,3653.685,0.0,0.0,6.0120000000000005,8.544,37.65,44.690000000000005,37.105000000000004,4.176,5.1865
2019-09-08 18:00:00+01:00,267.95,3707.095,0.0,0.0,10.812,8.724,37.548,43.46,23.575,4.11,5.076499999999999
2019-09-08 18:30:00+01:00,260.59000000000003,3674.5099999999998,0.0,0.0,17.628,8.76,37.602000000000004,43.46,11.2135,4.2,5.236
2019-09-08 19:00:00+01:00,265.42,3784.27,0.0,0.0,12.36,8.772,37.65,43.46,2.952,4.098,5.104
2019-09-08 19:30:00+01:00,266.685,3731.84,0.0,0.0,11.964,9.828,37.632,54.120000000000005,0.0615,3.606,5.2139999999999995
2019-09-08 20:00:00+01:00,264.96000000000004,3917.305,0.0,0.0,11.976,9.552,37.578,70.11,0.041,3.5100000000000002,5.401
2019-09-08 20:30:00+01:00,266.225,3754.1349999999998,0.0,0.0,11.376,7.5360000000000005,37.62,75.03,0.0205,3.39,5.423
2019-09-08 21:00:00+01:00,266.34000000000003,3768.345,0.0,0.0,4.92,6.96,37.596000000000004,69.29,0.0205,3.192,5.5275
2019-09-08 21:30:00+01:00,268.64,3542.455,0.0,0.0,0.0,6.564,37.668,50.43000000000001,0.0205,3.5100000000000002,5.566
2019-09-08 22:00:00+01:00,268.87,3407.46,0.0,0.0,0.936,9.384,37.842,44.690000000000005,0.0205,3.396,5.917999999999999
2019-09-08 22:30:00+01:00,264.04,3046.33,0.0,0.0,0.0,5.784,37.848,45.510000000000005,0.0,2.97,6.1655
2019-09-08 23:00:00+01:00,261.39500000000004,2629.83,0.0,0.0,0.0,5.064,37.782000000000004,45.92,0.0,2.7960000000000003,6.523
2019-09-08 23:30:00+01:00,259.555,2245.425,0.0,0.0,0.0,4.896,37.89,45.510000000000005,0.0,2.52,6.633
2019-09-09 00:00:00+01:00,259.785,2235.1349999999998,0.0,0.0,0.9480000000000001,4.632,37.908,46.330000000000005,0.0,2.592,6.8035
2019-09-09 00:30:00+01:00,269.1,2095.24,0.0,0.0,0.0,4.6080000000000005,37.932,43.870000000000005,0.0,2.664,7.226999999999999
2019-09-09 01:00:00+01:00,268.985,2092.79,0.0,0.0,0.0,4.6080000000000005,37.938,43.870000000000005,0.0,2.934,7.611999999999999
2019-09-09 01:30:00+01:00,267.72,1960.49,0.0,0.0,0.0,4.6080000000000005,38.034,43.46,0.0,3.42,8.112499999999999
2019-09-09 02:00:00+01:00,269.445,2001.6499999999999,0.0,0.0,0.0,4.392,38.016,43.46,0.0,4.0200000000000005,8.288499999999999
