,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-09-12 15:00:00+02:00,286.0,224.0,202.0,40.0,318.0,164.0,559.0,2099.0
2019-09-12 16:00:00+02:00,237.0,225.0,195.0,39.0,271.0,168.0,750.0,2131.0
2019-09-12 17:00:00+02:00,173.0,274.0,238.0,48.0,162.0,178.0,759.0,1906.0
2019-09-12 18:00:00+02:00,168.0,294.0,241.0,48.0,57.0,176.0,752.0,1728.0
2019-09-12 19:00:00+02:00,334.0,275.0,220.0,44.0,6.0,174.0,801.0,1574.0
2019-09-12 20:00:00+02:00,468.0,268.0,222.0,44.0,0.0,179.0,848.0,1449.0
2019-09-12 21:00:00+02:00,438.0,226.0,223.0,45.0,0.0,173.0,661.0,1182.0
2019-09-12 22:00:00+02:00,190.0,161.0,179.0,36.0,0.0,171.0,744.0,999.0
2019-09-12 23:00:00+02:00,178.0,150.0,176.0,35.0,0.0,171.0,619.0,838.0
2019-09-13 00:00:00+02:00,172.0,157.0,189.0,38.0,0.0,167.0,754.0,834.0
2019-09-13 01:00:00+02:00,175.0,158.0,181.0,36.0,0.0,167.0,577.0,696.0
2019-09-13 02:00:00+02:00,265.0,141.0,161.0,32.0,0.0,165.0,323.0,802.0
2019-09-13 03:00:00+02:00,245.0,162.0,203.0,41.0,0.0,169.0,327.0,1061.0
2019-09-13 04:00:00+02:00,221.0,166.0,210.0,42.0,0.0,170.0,692.0,1365.0
2019-09-13 05:00:00+02:00,222.0,175.0,223.0,45.0,0.0,172.0,983.0,1638.0
2019-09-13 06:00:00+02:00,230.0,193.0,224.0,45.0,0.0,170.0,1077.0,1541.0
2019-09-13 07:00:00+02:00,247.0,260.0,226.0,45.0,25.0,164.0,997.0,1492.0
2019-09-13 08:00:00+02:00,285.0,261.0,223.0,45.0,143.0,164.0,988.0,1668.0
2019-09-13 09:00:00+02:00,397.0,283.0,217.0,51.0,307.0,160.0,798.0,1701.0
2019-09-13 10:00:00+02:00,214.0,271.0,218.0,54.0,454.0,164.0,698.0,2046.0
2019-09-13 11:00:00+02:00,207.0,266.0,223.0,54.0,539.0,170.0,486.0,2242.0
2019-09-13 12:00:00+02:00,202.0,261.0,220.0,54.0,576.0,169.0,327.0,2293.0
2019-09-13 13:00:00+02:00,178.0,254.0,214.0,53.0,576.0,170.0,317.0,2259.0
2019-09-13 14:00:00+02:00,172.0,261.0,209.0,52.0,542.0,170.0,358.0,2219.0
2019-09-13 15:00:00+02:00,163.0,283.0,208.0,52.0,471.0,173.0,376.0,2179.0
2019-09-13 16:00:00+02:00,161.0,255.0,204.0,51.0,364.0,172.0,453.0,2094.0
2019-09-13 17:00:00+02:00,152.0,255.0,205.0,50.0,217.0,171.0,718.0,1970.0
2019-09-13 18:00:00+02:00,151.0,269.0,209.0,43.0,87.0,169.0,713.0,1898.0
2019-09-13 19:00:00+02:00,145.0,283.0,192.0,53.0,11.0,168.0,649.0,1525.0
2019-09-13 20:00:00+02:00,144.0,282.0,190.0,38.0,0.0,169.0,654.0,1360.0
2019-09-13 21:00:00+02:00,84.0,275.0,179.0,36.0,0.0,168.0,753.0,1716.0
2019-09-13 22:00:00+02:00,209.0,231.0,184.0,37.0,0.0,170.0,835.0,1414.0
2019-09-13 23:00:00+02:00,237.0,187.0,186.0,37.0,0.0,168.0,821.0,1286.0
2019-09-14 00:00:00+02:00,305.0,151.0,178.0,36.0,0.0,166.0,783.0,1219.0
2019-09-14 01:00:00+02:00,136.0,132.0,161.0,32.0,0.0,163.0,691.0,1352.0
2019-09-14 02:00:00+02:00,192.0,121.0,143.0,29.0,0.0,159.0,676.0,1240.0
2019-09-14 03:00:00+02:00,189.0,115.0,133.0,27.0,0.0,159.0,665.0,1172.0
2019-09-14 04:00:00+02:00,296.0,114.0,130.0,26.0,0.0,165.0,639.0,1140.0
2019-09-14 05:00:00+02:00,166.0,114.0,125.0,26.0,0.0,171.0,604.0,1141.0
2019-09-14 06:00:00+02:00,82.0,119.0,127.0,26.0,1.0,169.0,570.0,1091.0
2019-09-14 07:00:00+02:00,73.0,136.0,125.0,26.0,36.0,169.0,557.0,891.0
2019-09-14 08:00:00+02:00,76.0,149.0,126.0,26.0,144.0,169.0,565.0,908.0
2019-09-14 09:00:00+02:00,81.0,228.0,170.0,34.0,270.0,174.0,547.0,903.0
2019-09-14 10:00:00+02:00,82.0,241.0,163.0,33.0,373.0,178.0,570.0,1194.0
2019-09-14 11:00:00+02:00,88.0,215.0,142.0,29.0,460.0,177.0,573.0,1704.0
2019-09-14 12:00:00+02:00,82.0,231.0,163.0,33.0,540.0,176.0,647.0,1785.0
2019-09-14 13:00:00+02:00,98.0,237.0,185.0,37.0,550.0,177.0,668.0,1715.0
2019-09-14 14:00:00+02:00,165.0,245.0,195.0,39.0,515.0,177.0,621.0,1732.0
2019-09-14 15:00:00+02:00,176.0,247.0,199.0,40.0,442.0,178.0,584.0,1860.0
2019-09-14 16:00:00+02:00,183.0,255.0,216.0,46.0,332.0,179.0,540.0,1880.0
2019-09-14 17:00:00+02:00,231.0,256.0,210.0,51.0,184.0,183.0,674.0,2090.0
2019-09-14 18:00:00+02:00,354.0,278.0,224.0,55.0,68.0,188.0,715.0,2010.0
2019-09-14 19:00:00+02:00,363.0,297.0,228.0,56.0,6.0,189.0,769.0,2015.0
2019-09-14 20:00:00+02:00,244.0,280.0,229.0,56.0,0.0,185.0,819.0,2212.0
2019-09-14 21:00:00+02:00,187.0,251.0,234.0,49.0,0.0,183.0,856.0,2387.0
2019-09-14 22:00:00+02:00,169.0,188.0,231.0,46.0,0.0,177.0,899.0,2397.0
2019-09-14 23:00:00+02:00,175.0,178.0,227.0,46.0,0.0,173.0,969.0,2741.0
2019-09-15 00:00:00+02:00,178.0,177.0,227.0,46.0,0.0,172.0,933.0,2692.0
2019-09-15 01:00:00+02:00,153.0,183.0,239.0,48.0,0.0,172.0,1090.0,2855.0
2019-09-15 02:00:00+02:00,146.0,176.0,227.0,46.0,0.0,171.0,1116.0,2935.0
2019-09-15 03:00:00+02:00,137.0,174.0,227.0,46.0,0.0,171.0,1031.0,2837.0
2019-09-15 04:00:00+02:00,136.0,172.0,226.0,45.0,0.0,169.0,946.0,2739.0
2019-09-15 05:00:00+02:00,137.0,173.0,224.0,45.0,0.0,175.0,941.0,2648.0
2019-09-15 06:00:00+02:00,138.0,174.0,225.0,45.0,0.0,175.0,945.0,2664.0
2019-09-15 07:00:00+02:00,133.0,185.0,248.0,50.0,10.0,176.0,949.0,2469.0
2019-09-15 08:00:00+02:00,115.0,174.0,233.0,47.0,46.0,176.0,1054.0,2493.0
2019-09-15 09:00:00+02:00,119.0,185.0,245.0,49.0,102.0,182.0,1075.0,2836.0
2019-09-15 10:00:00+02:00,122.0,203.0,256.0,51.0,183.0,187.0,1083.0,3121.0
2019-09-15 11:00:00+02:00,228.0,231.0,268.0,54.0,299.0,188.0,1143.0,3322.0
2019-09-15 12:00:00+02:00,131.0,194.0,234.0,47.0,361.0,187.0,1151.0,3459.0
2019-09-15 13:00:00+02:00,123.0,187.0,239.0,48.0,405.0,186.0,1056.0,3472.0
2019-09-15 14:00:00+02:00,125.0,213.0,281.0,61.0,311.0,189.0,1012.0,3439.0
2019-09-15 15:00:00+02:00,119.0,191.0,251.0,60.0,208.0,173.0,1153.0,3346.0
2019-09-15 16:00:00+02:00,119.0,179.0,239.0,58.0,145.0,172.0,1143.0,3351.0
2019-09-15 17:00:00+02:00,120.0,207.0,238.0,58.0,91.0,174.0,1144.0,3120.0
2019-09-15 18:00:00+02:00,120.0,220.0,239.0,58.0,45.0,176.0,1052.0,2922.0
2019-09-15 19:00:00+02:00,115.0,226.0,245.0,59.0,6.0,176.0,1068.0,2807.0
2019-09-15 20:00:00+02:00,115.0,231.0,248.0,60.0,0.0,176.0,1035.0,2743.0
2019-09-15 21:00:00+02:00,114.0,215.0,251.0,51.0,0.0,177.0,1047.0,2881.0
2019-09-15 22:00:00+02:00,116.0,213.0,273.0,55.0,0.0,176.0,1142.0,2836.0
2019-09-15 23:00:00+02:00,115.0,193.0,239.0,48.0,0.0,172.0,1142.0,2737.0
2019-09-16 00:00:00+02:00,122.0,196.0,261.0,52.0,0.0,174.0,1144.0,2566.0
2019-09-16 01:00:00+02:00,115.0,176.0,235.0,47.0,0.0,171.0,1143.0,2449.0
2019-09-16 02:00:00+02:00,119.0,179.0,239.0,48.0,0.0,173.0,1141.0,2263.0
2019-09-16 03:00:00+02:00,132.0,206.0,281.0,56.0,0.0,174.0,1051.0,2153.0
2019-09-16 04:00:00+02:00,123.0,191.0,256.0,51.0,0.0,173.0,1130.0,2101.0
2019-09-16 05:00:00+02:00,230.0,207.0,270.0,54.0,0.0,181.0,1128.0,1986.0
2019-09-16 06:00:00+02:00,180.0,234.0,255.0,51.0,0.0,180.0,1136.0,2002.0
2019-09-16 07:00:00+02:00,339.0,308.0,241.0,48.0,20.0,182.0,1116.0,2051.0
2019-09-16 08:00:00+02:00,443.0,339.0,240.0,54.0,105.0,184.0,1043.0,1994.0
2019-09-16 09:00:00+02:00,385.0,338.0,226.0,54.0,264.0,173.0,1003.0,2163.0
2019-09-16 10:00:00+02:00,432.0,338.0,228.0,55.0,410.0,164.0,893.0,2405.0
2019-09-16 11:00:00+02:00,379.0,349.0,224.0,54.0,486.0,161.0,917.0,2435.0
2019-09-16 12:00:00+02:00,354.0,337.0,218.0,51.0,520.0,172.0,932.0,2634.0
2019-09-16 13:00:00+02:00,340.0,312.0,198.0,40.0,542.0,170.0,972.0,2554.0
2019-09-16 14:00:00+02:00,329.0,313.0,192.0,39.0,537.0,172.0,936.0,2622.0
2019-09-16 15:00:00+02:00,297.0,351.0,225.0,45.0,453.0,175.0,959.0,2713.0
2019-09-16 16:00:00+02:00,327.0,343.0,239.0,48.0,322.0,178.0,949.0,2370.0
2019-09-16 17:00:00+02:00,388.0,376.0,267.0,53.0,186.0,181.0,940.0,2178.0
2019-09-16 18:00:00+02:00,537.0,383.0,256.0,51.0,65.0,179.0,843.0,2165.0
2019-09-16 19:00:00+02:00,506.0,390.0,269.0,54.0,6.0,181.0,813.0,1821.0
2019-09-16 20:00:00+02:00,648.0,423.0,268.0,54.0,0.0,180.0,912.0,1866.0
2019-09-16 21:00:00+02:00,556.0,327.0,260.0,52.0,0.0,183.0,929.0,1763.0
2019-09-16 22:00:00+02:00,377.0,213.0,244.0,49.0,0.0,187.0,960.0,1625.0
2019-09-16 23:00:00+02:00,245.0,199.0,249.0,50.0,0.0,181.0,955.0,1589.0
2019-09-17 00:00:00+02:00,357.0,205.0,267.0,53.0,0.0,178.0,903.0,1518.0
2019-09-17 01:00:00+02:00,368.0,194.0,250.0,50.0,0.0,174.0,979.0,1601.0
2019-09-17 02:00:00+02:00,382.0,181.0,229.0,46.0,0.0,174.0,1052.0,1863.0
2019-09-17 03:00:00+02:00,231.0,178.0,224.0,45.0,0.0,173.0,1034.0,2001.0
2019-09-17 04:00:00+02:00,204.0,178.0,224.0,45.0,0.0,170.0,1078.0,2064.0
2019-09-17 05:00:00+02:00,184.0,198.0,229.0,46.0,0.0,172.0,1088.0,2126.0
2019-09-17 06:00:00+02:00,249.0,276.0,272.0,54.0,0.0,178.0,1120.0,2045.0
2019-09-17 07:00:00+02:00,390.0,274.0,240.0,48.0,21.0,177.0,1136.0,2301.0
2019-09-17 08:00:00+02:00,389.0,308.0,217.0,44.0,110.0,175.0,1086.0,2517.0
2019-09-17 09:00:00+02:00,205.0,327.0,222.0,45.0,231.0,177.0,1134.0,2584.0
2019-09-17 10:00:00+02:00,135.0,357.0,217.0,49.0,308.0,178.0,1153.0,2765.0
2019-09-17 11:00:00+02:00,186.0,340.0,211.0,57.0,376.0,176.0,1131.0,2931.0
2019-09-17 12:00:00+02:00,194.0,333.0,231.0,63.0,458.0,176.0,1117.0,2912.0
2019-09-17 13:00:00+02:00,165.0,293.0,227.0,43.0,486.0,176.0,1140.0,3211.0
2019-09-17 14:00:00+02:00,127.0,240.0,236.0,62.0,499.0,176.0,1125.0,3630.0
2019-09-17 15:00:00+02:00,129.0,241.0,233.0,57.0,403.0,174.0,1162.0,3487.0
2019-09-17 16:00:00+02:00,130.0,278.0,263.0,60.0,305.0,178.0,1149.0,2946.0
2019-09-17 17:00:00+02:00,136.0,320.0,277.0,63.0,177.0,182.0,1046.0,2636.0
2019-09-17 18:00:00+02:00,140.0,318.0,244.0,56.0,66.0,181.0,1038.0,2284.0
2019-09-17 19:00:00+02:00,141.0,311.0,250.0,57.0,6.0,182.0,1046.0,1967.0
2019-09-17 20:00:00+02:00,139.0,244.0,230.0,53.0,0.0,181.0,1045.0,1889.0
2019-09-17 21:00:00+02:00,132.0,200.0,229.0,45.0,0.0,180.0,1041.0,1799.0
2019-09-17 22:00:00+02:00,127.0,183.0,226.0,42.0,0.0,182.0,782.0,1662.0
2019-09-17 23:00:00+02:00,127.0,189.0,242.0,45.0,0.0,180.0,704.0,1626.0
2019-09-18 00:00:00+02:00,206.0,172.0,224.0,42.0,0.0,177.0,905.0,1545.0
2019-09-18 01:00:00+02:00,203.0,175.0,226.0,43.0,0.0,178.0,713.0,1468.0
2019-09-18 02:00:00+02:00,211.0,174.0,218.0,41.0,0.0,177.0,953.0,1754.0
2019-09-18 03:00:00+02:00,212.0,174.0,218.0,41.0,0.0,178.0,1070.0,1761.0
2019-09-18 04:00:00+02:00,212.0,182.0,231.0,43.0,0.0,180.0,1058.0,1857.0
2019-09-18 05:00:00+02:00,255.0,171.0,222.0,42.0,0.0,179.0,1096.0,2053.0
2019-09-18 06:00:00+02:00,290.0,220.0,252.0,47.0,0.0,182.0,1103.0,1949.0
2019-09-18 07:00:00+02:00,333.0,253.0,236.0,44.0,23.0,180.0,1099.0,1842.0
2019-09-18 08:00:00+02:00,587.0,284.0,230.0,43.0,127.0,176.0,1081.0,1911.0
2019-09-18 09:00:00+02:00,392.0,313.0,230.0,49.0,280.0,180.0,1081.0,2128.0
2019-09-18 10:00:00+02:00,357.0,305.0,239.0,56.0,379.0,178.0,1102.0,2316.0
2019-09-18 11:00:00+02:00,185.0,297.0,251.0,59.0,459.0,181.0,1074.0,2211.0
2019-09-18 12:00:00+02:00,130.0,294.0,208.0,53.0,495.0,176.0,1018.0,2209.0
2019-09-18 13:00:00+02:00,176.0,282.0,214.0,55.0,490.0,177.0,954.0,2228.0
2019-09-18 14:00:00+02:00,205.0,325.0,223.0,57.0,450.0,178.0,931.0,2113.0
2019-09-18 15:00:00+02:00,192.0,359.0,221.0,55.0,393.0,172.0,966.0,1834.0
2019-09-18 16:00:00+02:00,201.0,316.0,260.0,64.0,307.0,176.0,945.0,1668.0
2019-09-18 17:00:00+02:00,206.0,306.0,247.0,61.0,181.0,178.0,966.0,1674.0
2019-09-18 18:00:00+02:00,278.0,326.0,251.0,52.0,59.0,180.0,948.0,1402.0
2019-09-18 19:00:00+02:00,353.0,337.0,226.0,45.0,5.0,180.0,829.0,1522.0
2019-09-18 20:00:00+02:00,304.0,337.0,239.0,48.0,0.0,180.0,833.0,1408.0
2019-09-18 21:00:00+02:00,357.0,294.0,222.0,44.0,0.0,181.0,736.0,1319.0
2019-09-18 22:00:00+02:00,311.0,267.0,213.0,43.0,0.0,177.0,772.0,1055.0
2019-09-18 23:00:00+02:00,308.0,261.0,209.0,42.0,0.0,176.0,662.0,1025.0
2019-09-19 00:00:00+02:00,310.0,214.0,249.0,50.0,0.0,177.0,563.0,1058.0
2019-09-19 01:00:00+02:00,264.0,203.0,256.0,51.0,0.0,190.0,484.0,946.0
2019-09-19 02:00:00+02:00,263.0,186.0,230.0,46.0,0.0,192.0,446.0,885.0
2019-09-19 03:00:00+02:00,338.0,186.0,228.0,46.0,0.0,177.0,434.0,766.0
2019-09-19 04:00:00+02:00,334.0,172.0,207.0,41.0,0.0,184.0,411.0,688.0
2019-09-19 05:00:00+02:00,344.0,153.0,188.0,38.0,0.0,172.0,339.0,668.0
2019-09-19 06:00:00+02:00,375.0,171.0,190.0,38.0,0.0,175.0,337.0,587.0
2019-09-19 07:00:00+02:00,518.0,278.0,244.0,49.0,24.0,191.0,353.0,543.0
2019-09-19 08:00:00+02:00,610.0,275.0,227.0,48.0,129.0,194.0,306.0,403.0
2019-09-19 09:00:00+02:00,538.0,286.0,210.0,50.0,282.0,182.0,263.0,255.0
2019-09-19 10:00:00+02:00,425.0,253.0,159.0,42.0,402.0,175.0,244.0,287.0
2019-09-19 11:00:00+02:00,308.0,212.0,148.0,40.0,500.0,181.0,279.0,321.0
2019-09-19 12:00:00+02:00,270.0,203.0,160.0,42.0,551.0,186.0,249.0,279.0
2019-09-19 13:00:00+02:00,352.0,205.0,168.0,44.0,551.0,188.0,204.0,256.0
2019-09-19 14:00:00+02:00,446.0,226.0,153.0,41.0,498.0,186.0,192.0,358.0
2019-09-19 15:00:00+02:00,350.0,258.0,131.0,37.0,389.0,180.0,184.0,547.0
2019-09-19 16:00:00+02:00,309.0,233.0,133.0,37.0,262.0,174.0,171.0,686.0
2019-09-19 17:00:00+02:00,421.0,299.0,140.0,38.0,133.0,185.0,163.0,681.0
2019-09-19 18:00:00+02:00,449.0,358.0,184.0,46.0,46.0,191.0,192.0,614.0
2019-09-19 19:00:00+02:00,524.0,304.0,136.0,27.0,4.0,173.0,197.0,575.0
2019-09-19 20:00:00+02:00,612.0,271.0,135.0,27.0,0.0,173.0,203.0,623.0
2019-09-19 21:00:00+02:00,576.0,245.0,134.0,27.0,0.0,181.0,296.0,672.0
2019-09-19 22:00:00+02:00,355.0,190.0,132.0,27.0,0.0,173.0,379.0,694.0
2019-09-19 23:00:00+02:00,217.0,189.0,131.0,27.0,0.0,173.0,448.0,574.0
2019-09-20 00:00:00+02:00,434.0,171.0,143.0,29.0,0.0,179.0,418.0,661.0
2019-09-20 01:00:00+02:00,280.0,175.0,146.0,29.0,0.0,169.0,407.0,602.0
2019-09-20 02:00:00+02:00,242.0,173.0,143.0,29.0,0.0,169.0,527.0,569.0
2019-09-20 03:00:00+02:00,170.0,173.0,160.0,29.0,0.0,179.0,572.0,587.0
2019-09-20 04:00:00+02:00,205.0,173.0,227.0,31.0,0.0,169.0,579.0,623.0
2019-09-20 05:00:00+02:00,268.0,180.0,238.0,31.0,0.0,173.0,560.0,731.0
2019-09-20 06:00:00+02:00,272.0,230.0,234.0,35.0,0.0,174.0,551.0,794.0
2019-09-20 07:00:00+02:00,452.0,341.0,501.0,38.0,9.0,188.0,596.0,904.0
2019-09-20 08:00:00+02:00,629.0,390.0,476.0,36.0,54.0,190.0,544.0,1026.0
2019-09-20 09:00:00+02:00,543.0,413.0,419.0,38.0,118.0,184.0,510.0,1244.0
2019-09-20 10:00:00+02:00,380.0,393.0,280.0,41.0,191.0,166.0,554.0,1520.0
2019-09-20 11:00:00+02:00,349.0,366.0,224.0,46.0,230.0,171.0,555.0,1394.0
2019-09-20 12:00:00+02:00,338.0,337.0,261.0,48.0,229.0,176.0,548.0,1560.0
2019-09-20 13:00:00+02:00,280.0,324.0,224.0,34.0,231.0,175.0,580.0,1622.0
2019-09-20 14:00:00+02:00,200.0,333.0,235.0,33.0,201.0,171.0,540.0,1710.0
2019-09-20 15:00:00+02:00,170.0,233.0,201.0,26.0,157.0,174.0,549.0,1794.0
2019-09-20 16:00:00+02:00,195.0,246.0,228.0,28.0,116.0,174.0,596.0,1965.0
2019-09-20 17:00:00+02:00,236.0,253.0,201.0,21.0,68.0,174.0,694.0,1946.0
2019-09-20 18:00:00+02:00,335.0,286.0,254.0,23.0,24.0,173.0,745.0,1982.0
2019-09-20 19:00:00+02:00,308.0,286.0,213.0,22.0,2.0,181.0,703.0,1923.0
2019-09-20 20:00:00+02:00,287.0,283.0,216.0,22.0,0.0,185.0,688.0,1759.0
2019-09-20 21:00:00+02:00,291.0,255.0,238.0,30.0,0.0,191.0,641.0,1575.0
2019-09-20 22:00:00+02:00,253.0,180.0,241.0,27.0,0.0,190.0,628.0,1485.0
2019-09-20 23:00:00+02:00,267.0,152.0,184.0,22.0,0.0,173.0,705.0,1361.0
2019-09-21 00:00:00+02:00,297.0,157.0,189.0,23.0,0.0,168.0,669.0,1346.0
2019-09-21 01:00:00+02:00,237.0,155.0,195.0,23.0,0.0,166.0,539.0,1190.0
2019-09-21 02:00:00+02:00,229.0,168.0,221.0,27.0,0.0,170.0,461.0,923.0
2019-09-21 03:00:00+02:00,226.0,155.0,200.0,23.0,0.0,170.0,490.0,825.0
2019-09-21 04:00:00+02:00,232.0,139.0,240.0,30.0,0.0,173.0,486.0,721.0
2019-09-21 05:00:00+02:00,230.0,102.0,307.0,20.0,0.0,184.0,459.0,678.0
2019-09-21 06:00:00+02:00,138.0,104.0,230.0,22.0,0.0,188.0,391.0,631.0
2019-09-21 07:00:00+02:00,131.0,117.0,203.0,22.0,10.0,173.0,371.0,523.0
2019-09-21 08:00:00+02:00,153.0,105.0,237.0,19.0,71.0,172.0,335.0,527.0
2019-09-21 09:00:00+02:00,186.0,108.0,126.0,29.0,180.0,173.0,242.0,435.0
2019-09-21 10:00:00+02:00,187.0,117.0,74.0,25.0,321.0,170.0,208.0,387.0
2019-09-21 11:00:00+02:00,205.0,146.0,62.0,23.0,456.0,168.0,128.0,342.0
2019-09-21 12:00:00+02:00,202.0,137.0,68.0,24.0,566.0,173.0,97.0,281.0
2019-09-21 13:00:00+02:00,148.0,170.0,88.0,26.0,624.0,173.0,74.0,206.0
2019-09-21 14:00:00+02:00,154.0,195.0,77.0,24.0,598.0,171.0,40.0,130.0
2019-09-21 15:00:00+02:00,140.0,203.0,89.0,26.0,512.0,172.0,19.0,118.0
2019-09-21 16:00:00+02:00,138.0,203.0,77.0,26.0,377.0,172.0,17.0,94.0
2019-09-21 17:00:00+02:00,133.0,216.0,72.0,25.0,205.0,176.0,16.0,66.0
2019-09-21 18:00:00+02:00,199.0,235.0,68.0,24.0,60.0,174.0,14.0,58.0
2019-09-21 19:00:00+02:00,328.0,249.0,86.0,28.0,3.0,176.0,32.0,80.0
2019-09-21 20:00:00+02:00,409.0,235.0,60.0,22.0,0.0,173.0,44.0,87.0
2019-09-21 21:00:00+02:00,244.0,197.0,43.0,10.0,0.0,172.0,60.0,74.0
2019-09-21 22:00:00+02:00,169.0,119.0,41.0,9.0,0.0,172.0,53.0,74.0
2019-09-21 23:00:00+02:00,201.0,108.0,59.0,12.0,0.0,172.0,44.0,68.0
2019-09-22 00:00:00+02:00,223.0,107.0,85.0,18.0,0.0,174.0,41.0,61.0
2019-09-22 01:00:00+02:00,190.0,99.0,73.0,15.0,0.0,172.0,45.0,76.0
2019-09-22 02:00:00+02:00,191.0,104.0,81.0,17.0,0.0,175.0,50.0,109.0
2019-09-22 03:00:00+02:00,229.0,101.0,76.0,16.0,0.0,172.0,55.0,145.0
2019-09-22 04:00:00+02:00,259.0,120.0,107.0,22.0,0.0,175.0,58.0,137.0
2019-09-22 05:00:00+02:00,327.0,121.0,109.0,22.0,0.0,174.0,43.0,127.0
2019-09-22 06:00:00+02:00,268.0,103.0,76.0,16.0,0.0,162.0,49.0,139.0
2019-09-22 07:00:00+02:00,243.0,131.0,109.0,22.0,18.0,156.0,54.0,151.0
2019-09-22 08:00:00+02:00,227.0,120.0,84.0,17.0,110.0,161.0,84.0,171.0
2019-09-22 09:00:00+02:00,302.0,152.0,99.0,20.0,266.0,174.0,108.0,167.0
2019-09-22 10:00:00+02:00,223.0,182.0,138.0,28.0,433.0,178.0,132.0,110.0
2019-09-22 11:00:00+02:00,273.0,182.0,137.0,28.0,556.0,176.0,164.0,138.0
2019-09-22 12:00:00+02:00,259.0,185.0,144.0,29.0,619.0,177.0,156.0,255.0
2019-09-22 13:00:00+02:00,185.0,187.0,149.0,30.0,632.0,179.0,152.0,325.0
2019-09-22 14:00:00+02:00,161.0,184.0,147.0,30.0,594.0,178.0,161.0,353.0
2019-09-22 15:00:00+02:00,155.0,195.0,164.0,33.0,500.0,180.0,210.0,393.0
2019-09-22 16:00:00+02:00,159.0,198.0,164.0,36.0,362.0,180.0,285.0,453.0
2019-09-22 17:00:00+02:00,143.0,188.0,129.0,35.0,190.0,179.0,434.0,543.0
2019-09-22 18:00:00+02:00,230.0,257.0,190.0,48.0,50.0,185.0,476.0,673.0
2019-09-22 19:00:00+02:00,372.0,307.0,240.0,59.0,2.0,190.0,522.0,977.0
2019-09-22 20:00:00+02:00,615.0,312.0,220.0,55.0,0.0,187.0,604.0,1314.0
2019-09-22 21:00:00+02:00,342.0,280.0,254.0,55.0,0.0,190.0,689.0,1433.0
2019-09-22 22:00:00+02:00,292.0,232.0,232.0,46.0,0.0,189.0,969.0,1487.0
2019-09-22 23:00:00+02:00,270.0,218.0,237.0,47.0,0.0,189.0,1047.0,1641.0
2019-09-23 00:00:00+02:00,224.0,200.0,234.0,47.0,0.0,186.0,1103.0,1874.0
2019-09-23 01:00:00+02:00,217.0,199.0,235.0,47.0,0.0,185.0,1124.0,2226.0
2019-09-23 02:00:00+02:00,218.0,201.0,237.0,47.0,0.0,186.0,1142.0,2413.0
2019-09-23 03:00:00+02:00,218.0,216.0,261.0,52.0,0.0,185.0,1134.0,2416.0
2019-09-23 04:00:00+02:00,217.0,203.0,241.0,48.0,0.0,181.0,1109.0,2437.0
2019-09-23 05:00:00+02:00,229.0,211.0,246.0,49.0,0.0,182.0,1078.0,2429.0
2019-09-23 06:00:00+02:00,304.0,246.0,248.0,49.0,0.0,180.0,1027.0,2380.0
2019-09-23 07:00:00+02:00,456.0,277.0,263.0,52.0,6.0,181.0,947.0,1979.0
2019-09-23 08:00:00+02:00,405.0,341.0,240.0,48.0,39.0,183.0,1039.0,2173.0
2019-09-23 09:00:00+02:00,402.0,348.0,224.0,45.0,91.0,180.0,993.0,2055.0
2019-09-23 10:00:00+02:00,380.0,379.0,239.0,48.0,165.0,182.0,871.0,1921.0
2019-09-23 11:00:00+02:00,392.0,378.0,235.0,50.0,244.0,183.0,885.0,1744.0
2019-09-23 12:00:00+02:00,373.0,359.0,208.0,51.0,309.0,179.0,846.0,1504.0
2019-09-23 13:00:00+02:00,295.0,336.0,191.0,48.0,335.0,180.0,811.0,1396.0
2019-09-23 14:00:00+02:00,275.0,308.0,164.0,43.0,330.0,177.0,774.0,1417.0
2019-09-23 15:00:00+02:00,286.0,280.0,130.0,36.0,272.0,173.0,712.0,1341.0
2019-09-23 16:00:00+02:00,416.0,286.0,128.0,36.0,193.0,167.0,606.0,1424.0
2019-09-23 17:00:00+02:00,628.0,257.0,87.0,28.0,96.0,162.0,505.0,1524.0
2019-09-23 18:00:00+02:00,650.0,303.0,78.0,26.0,25.0,167.0,519.0,1315.0
2019-09-23 19:00:00+02:00,508.0,377.0,96.0,30.0,1.0,171.0,567.0,1128.0
2019-09-23 20:00:00+02:00,520.0,414.0,164.0,43.0,0.0,178.0,582.0,992.0
2019-09-23 21:00:00+02:00,491.0,343.0,201.0,49.0,0.0,180.0,617.0,869.0
2019-09-23 22:00:00+02:00,478.0,258.0,190.0,45.0,0.0,180.0,550.0,767.0
2019-09-23 23:00:00+02:00,350.0,253.0,205.0,41.0,0.0,182.0,355.0,614.0
2019-09-24 00:00:00+02:00,430.0,180.0,140.0,28.0,0.0,175.0,199.0,516.0
2019-09-24 01:00:00+02:00,507.0,168.0,116.0,24.0,0.0,174.0,106.0,416.0
2019-09-24 02:00:00+02:00,437.0,110.0,82.0,17.0,0.0,171.0,81.0,327.0
2019-09-24 03:00:00+02:00,435.0,103.0,74.0,15.0,0.0,170.0,77.0,278.0
2019-09-24 04:00:00+02:00,440.0,113.0,90.0,18.0,0.0,173.0,67.0,248.0
2019-09-24 05:00:00+02:00,371.0,115.0,87.0,18.0,0.0,170.0,69.0,247.0
