,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-05-16 02:45:00+02:00,67.0,311.0,479.0,0.0,10.0,12.0,1929.0,90.0,7.0,14.0,89.0
2019-05-16 03:00:00+02:00,67.0,279.0,487.0,0.0,10.0,12.0,1930.0,89.0,7.0,14.0,86.0
2019-05-16 03:15:00+02:00,72.0,265.0,488.0,0.0,10.0,12.0,1930.0,89.0,6.0,14.0,84.0
2019-05-16 03:30:00+02:00,70.0,271.0,496.0,0.0,11.0,12.0,1930.0,89.0,6.0,13.0,80.0
2019-05-16 03:45:00+02:00,65.0,270.0,480.0,0.0,11.0,12.0,1930.0,89.0,6.0,13.0,77.0
2019-05-16 04:00:00+02:00,65.0,255.0,464.0,0.0,11.0,12.0,1930.0,89.0,6.0,13.0,75.0
2019-05-16 04:15:00+02:00,64.0,254.0,475.0,0.0,11.0,12.0,1930.0,89.0,6.0,13.0,76.0
2019-05-16 04:30:00+02:00,63.0,258.0,507.0,0.0,10.0,12.0,1930.0,89.0,6.0,14.0,76.0
2019-05-16 04:45:00+02:00,64.0,272.0,518.0,0.0,11.0,12.0,1930.0,89.0,6.0,16.0,74.0
2019-05-16 05:00:00+02:00,67.0,268.0,387.0,0.0,10.0,12.0,1929.0,95.0,7.0,15.0,73.0
2019-05-16 05:15:00+02:00,62.0,266.0,438.0,0.0,10.0,12.0,1929.0,99.0,6.0,15.0,66.0
2019-05-16 05:30:00+02:00,70.0,283.0,495.0,0.0,11.0,12.0,1929.0,100.0,6.0,14.0,62.0
2019-05-16 05:45:00+02:00,69.0,320.0,496.0,0.0,11.0,12.0,1929.0,100.0,6.0,14.0,60.0
2019-05-16 06:00:00+02:00,74.0,320.0,348.0,0.0,11.0,12.0,1931.0,100.0,8.0,14.0,53.0
2019-05-16 06:15:00+02:00,71.0,333.0,517.0,0.0,11.0,12.0,1931.0,100.0,8.0,14.0,47.0
2019-05-16 06:30:00+02:00,77.0,370.0,616.0,0.0,10.0,12.0,1931.0,100.0,9.0,13.0,44.0
2019-05-16 06:45:00+02:00,84.0,387.0,689.0,0.0,11.0,12.0,1931.0,100.0,9.0,14.0,46.0
2019-05-16 07:00:00+02:00,80.0,374.0,575.0,0.0,11.0,10.0,1931.0,101.0,10.0,14.0,40.0
2019-05-16 07:15:00+02:00,82.0,374.0,609.0,0.0,11.0,10.0,1932.0,101.0,11.0,13.0,41.0
2019-05-16 07:30:00+02:00,86.0,391.0,604.0,0.0,11.0,10.0,1931.0,101.0,12.0,13.0,39.0
2019-05-16 07:45:00+02:00,89.0,397.0,594.0,0.0,11.0,11.0,1931.0,101.0,12.0,12.0,35.0
2019-05-16 08:00:00+02:00,90.0,390.0,553.0,0.0,11.0,12.0,1931.0,101.0,11.0,14.0,32.0
2019-05-16 08:15:00+02:00,88.0,388.0,588.0,0.0,11.0,11.0,1931.0,101.0,11.0,15.0,33.0
2019-05-16 08:30:00+02:00,92.0,395.0,612.0,0.0,11.0,10.0,1932.0,101.0,12.0,15.0,33.0
2019-05-16 08:45:00+02:00,81.0,390.0,643.0,0.0,11.0,10.0,1931.0,101.0,12.0,14.0,33.0
2019-05-16 09:00:00+02:00,83.0,384.0,653.0,0.0,11.0,10.0,1930.0,101.0,12.0,14.0,29.0
2019-05-16 09:15:00+02:00,85.0,383.0,673.0,0.0,11.0,11.0,1930.0,101.0,12.0,13.0,28.0
2019-05-16 09:30:00+02:00,81.0,377.0,682.0,0.0,11.0,12.0,1929.0,101.0,12.0,13.0,23.0
2019-05-16 09:45:00+02:00,83.0,379.0,668.0,0.0,11.0,11.0,1929.0,101.0,12.0,14.0,25.0
2019-05-16 10:00:00+02:00,80.0,372.0,687.0,0.0,11.0,10.0,1930.0,100.0,12.0,13.0,22.0
2019-05-16 10:15:00+02:00,86.0,370.0,719.0,0.0,11.0,10.0,1930.0,100.0,12.0,14.0,21.0
2019-05-16 10:30:00+02:00,85.0,378.0,718.0,0.0,11.0,10.0,1930.0,100.0,12.0,14.0,19.0
2019-05-16 10:45:00+02:00,88.0,368.0,698.0,0.0,11.0,10.0,1930.0,100.0,12.0,14.0,19.0
2019-05-16 11:00:00+02:00,85.0,382.0,675.0,0.0,11.0,11.0,1931.0,101.0,12.0,14.0,18.0
2019-05-16 11:15:00+02:00,87.0,380.0,675.0,0.0,11.0,13.0,1930.0,101.0,12.0,13.0,17.0
2019-05-16 11:30:00+02:00,90.0,378.0,662.0,0.0,11.0,13.0,1930.0,101.0,13.0,13.0,14.0
2019-05-16 11:45:00+02:00,91.0,377.0,655.0,0.0,11.0,13.0,1930.0,101.0,13.0,14.0,10.0
2019-05-16 12:00:00+02:00,93.0,373.0,666.0,0.0,11.0,13.0,1931.0,100.0,12.0,14.0,8.0
2019-05-16 12:15:00+02:00,89.0,370.0,677.0,0.0,11.0,13.0,1932.0,100.0,13.0,13.0,5.0
2019-05-16 12:30:00+02:00,91.0,375.0,663.0,0.0,11.0,13.0,1933.0,100.0,12.0,12.0,3.0
2019-05-16 12:45:00+02:00,92.0,372.0,645.0,0.0,11.0,13.0,1933.0,100.0,12.0,14.0,1.0
2019-05-16 13:00:00+02:00,93.0,366.0,717.0,0.0,11.0,13.0,1933.0,100.0,13.0,14.0,0.0
2019-05-16 13:15:00+02:00,91.0,376.0,689.0,0.0,11.0,13.0,1932.0,100.0,12.0,13.0,0.0
2019-05-16 13:30:00+02:00,90.0,382.0,616.0,0.0,11.0,13.0,1933.0,100.0,13.0,14.0,1.0
2019-05-16 13:45:00+02:00,88.0,373.0,590.0,0.0,11.0,13.0,1932.0,100.0,13.0,15.0,1.0
2019-05-16 14:00:00+02:00,88.0,390.0,580.0,0.0,11.0,13.0,1933.0,106.0,12.0,13.0,1.0
2019-05-16 14:15:00+02:00,83.0,379.0,585.0,0.0,11.0,13.0,1933.0,106.0,12.0,13.0,1.0
2019-05-16 14:30:00+02:00,84.0,377.0,536.0,0.0,11.0,13.0,1932.0,106.0,12.0,12.0,1.0
2019-05-16 14:45:00+02:00,86.0,376.0,524.0,0.0,11.0,13.0,1932.0,106.0,12.0,13.0,1.0
2019-05-16 15:00:00+02:00,91.0,399.0,535.0,0.0,11.0,13.0,1933.0,106.0,12.0,12.0,0.0
2019-05-16 15:15:00+02:00,89.0,395.0,526.0,0.0,11.0,13.0,1932.0,106.0,12.0,13.0,1.0
2019-05-16 15:30:00+02:00,90.0,387.0,577.0,0.0,11.0,13.0,1932.0,106.0,12.0,14.0,1.0
2019-05-16 15:45:00+02:00,87.0,389.0,606.0,0.0,11.0,13.0,1932.0,106.0,12.0,13.0,0.0
2019-05-16 16:00:00+02:00,85.0,395.0,556.0,0.0,11.0,13.0,1932.0,99.0,12.0,12.0,1.0
2019-05-16 16:15:00+02:00,83.0,396.0,585.0,0.0,11.0,13.0,1933.0,99.0,12.0,13.0,1.0
2019-05-16 16:30:00+02:00,87.0,388.0,590.0,0.0,11.0,13.0,1933.0,99.0,12.0,13.0,1.0
2019-05-16 16:45:00+02:00,88.0,383.0,562.0,0.0,11.0,13.0,1932.0,99.0,12.0,14.0,1.0
2019-05-16 17:00:00+02:00,88.0,391.0,560.0,0.0,11.0,13.0,1932.0,99.0,11.0,14.0,1.0
2019-05-16 17:15:00+02:00,80.0,389.0,564.0,0.0,11.0,13.0,1932.0,100.0,12.0,13.0,1.0
2019-05-16 17:30:00+02:00,88.0,388.0,556.0,0.0,11.0,13.0,1931.0,100.0,11.0,13.0,1.0
2019-05-16 17:45:00+02:00,85.0,389.0,561.0,0.0,11.0,13.0,1931.0,100.0,10.0,13.0,1.0
2019-05-16 18:00:00+02:00,82.0,388.0,533.0,0.0,11.0,13.0,1931.0,99.0,10.0,15.0,1.0
2019-05-16 18:15:00+02:00,81.0,384.0,558.0,0.0,11.0,13.0,1932.0,99.0,10.0,15.0,1.0
2019-05-16 18:30:00+02:00,81.0,394.0,569.0,0.0,11.0,13.0,1932.0,99.0,10.0,14.0,1.0
2019-05-16 18:45:00+02:00,78.0,393.0,596.0,0.0,12.0,13.0,1932.0,99.0,10.0,13.0,1.0
2019-05-16 19:00:00+02:00,80.0,392.0,548.0,0.0,12.0,13.0,1932.0,98.0,10.0,14.0,1.0
2019-05-16 19:15:00+02:00,82.0,397.0,539.0,0.0,12.0,13.0,1932.0,98.0,11.0,14.0,1.0
2019-05-16 19:30:00+02:00,77.0,397.0,551.0,0.0,12.0,13.0,1932.0,98.0,11.0,13.0,1.0
2019-05-16 19:45:00+02:00,82.0,396.0,588.0,0.0,12.0,13.0,1932.0,89.0,11.0,14.0,1.0
2019-05-16 20:00:00+02:00,78.0,385.0,517.0,0.0,12.0,13.0,1932.0,90.0,10.0,15.0,1.0
2019-05-16 20:15:00+02:00,82.0,392.0,520.0,0.0,12.0,13.0,1932.0,90.0,11.0,14.0,1.0
2019-05-16 20:30:00+02:00,81.0,395.0,527.0,0.0,12.0,13.0,1932.0,90.0,11.0,14.0,1.0
2019-05-16 20:45:00+02:00,81.0,404.0,542.0,0.0,12.0,13.0,1931.0,90.0,12.0,14.0,1.0
2019-05-16 21:00:00+02:00,80.0,408.0,658.0,0.0,12.0,13.0,1932.0,91.0,12.0,14.0,1.0
2019-05-16 21:15:00+02:00,80.0,402.0,665.0,0.0,12.0,13.0,1932.0,91.0,11.0,13.0,1.0
2019-05-16 21:30:00+02:00,85.0,392.0,544.0,0.0,12.0,13.0,1931.0,91.0,12.0,13.0,0.0
2019-05-16 21:45:00+02:00,82.0,383.0,464.0,0.0,12.0,13.0,1932.0,91.0,11.0,13.0,1.0
2019-05-16 22:00:00+02:00,87.0,394.0,587.0,0.0,12.0,13.0,1933.0,91.0,11.0,13.0,0.0
2019-05-16 22:15:00+02:00,87.0,383.0,604.0,0.0,12.0,13.0,1933.0,91.0,10.0,14.0,1.0
2019-05-16 22:30:00+02:00,88.0,383.0,545.0,0.0,12.0,14.0,1933.0,91.0,10.0,15.0,1.0
2019-05-16 22:45:00+02:00,90.0,379.0,494.0,0.0,12.0,14.0,1933.0,91.0,10.0,13.0,0.0
2019-05-16 23:00:00+02:00,88.0,389.0,572.0,0.0,12.0,14.0,1934.0,91.0,10.0,13.0,1.0
2019-05-16 23:15:00+02:00,88.0,381.0,570.0,0.0,12.0,14.0,1933.0,91.0,10.0,13.0,1.0
2019-05-16 23:30:00+02:00,89.0,377.0,541.0,0.0,12.0,14.0,1934.0,91.0,10.0,13.0,1.0
2019-05-16 23:45:00+02:00,88.0,367.0,467.0,0.0,12.0,14.0,1934.0,91.0,10.0,13.0,1.0
2019-05-17 00:00:00+02:00,90.0,359.0,525.0,0.0,12.0,14.0,1935.0,92.0,10.0,13.0,1.0
2019-05-17 00:15:00+02:00,88.0,350.0,522.0,0.0,12.0,14.0,1934.0,92.0,9.0,14.0,0.0
2019-05-17 00:30:00+02:00,91.0,345.0,488.0,0.0,12.0,14.0,1932.0,92.0,10.0,14.0,0.0
2019-05-17 00:45:00+02:00,88.0,336.0,470.0,0.0,12.0,14.0,1932.0,92.0,10.0,14.0,0.0
2019-05-17 01:00:00+02:00,80.0,334.0,574.0,0.0,12.0,14.0,1933.0,93.0,9.0,14.0,1.0
2019-05-17 01:15:00+02:00,82.0,320.0,540.0,0.0,12.0,14.0,1934.0,93.0,9.0,14.0,1.0
2019-05-17 01:30:00+02:00,84.0,314.0,468.0,0.0,12.0,14.0,1935.0,93.0,10.0,14.0,0.0
2019-05-17 01:45:00+02:00,87.0,290.0,417.0,0.0,12.0,14.0,1935.0,93.0,10.0,14.0,0.0
2019-05-17 02:00:00+02:00,87.0,289.0,518.0,0.0,12.0,14.0,1936.0,92.0,9.0,14.0,0.0
2019-05-17 02:15:00+02:00,86.0,287.0,511.0,0.0,12.0,14.0,1935.0,92.0,9.0,14.0,1.0
2019-05-17 02:30:00+02:00,81.0,281.0,498.0,0.0,12.0,14.0,1935.0,92.0,8.0,14.0,1.0
2019-05-17 02:45:00+02:00,76.0,281.0,468.0,0.0,12.0,14.0,1936.0,92.0,8.0,15.0,0.0
2019-05-17 03:00:00+02:00,74.0,275.0,464.0,0.0,12.0,14.0,1934.0,92.0,7.0,15.0,1.0
2019-05-17 03:15:00+02:00,69.0,271.0,463.0,0.0,12.0,14.0,1933.0,92.0,7.0,14.0,1.0
2019-05-17 03:30:00+02:00,64.0,269.0,473.0,0.0,12.0,14.0,1934.0,92.0,7.0,14.0,1.0
2019-05-17 03:45:00+02:00,64.0,264.0,464.0,0.0,12.0,14.0,1934.0,92.0,7.0,14.0,1.0
2019-05-17 04:00:00+02:00,64.0,250.0,426.0,0.0,12.0,14.0,1934.0,92.0,7.0,14.0,1.0
2019-05-17 04:15:00+02:00,63.0,244.0,455.0,0.0,12.0,14.0,1934.0,92.0,7.0,14.0,1.0
2019-05-17 04:30:00+02:00,65.0,260.0,471.0,0.0,12.0,14.0,1934.0,92.0,7.0,14.0,1.0
2019-05-17 04:45:00+02:00,64.0,268.0,477.0,0.0,12.0,14.0,1934.0,92.0,7.0,14.0,1.0
2019-05-17 05:00:00+02:00,64.0,266.0,371.0,0.0,12.0,14.0,1935.0,97.0,7.0,14.0,0.0
2019-05-17 05:15:00+02:00,62.0,271.0,409.0,0.0,12.0,14.0,1934.0,101.0,7.0,14.0,0.0
2019-05-17 05:30:00+02:00,66.0,288.0,475.0,0.0,12.0,14.0,1934.0,102.0,7.0,15.0,0.0
2019-05-17 05:45:00+02:00,72.0,315.0,527.0,0.0,12.0,14.0,1933.0,102.0,7.0,14.0,1.0
2019-05-17 06:00:00+02:00,74.0,311.0,362.0,0.0,12.0,14.0,1933.0,103.0,8.0,14.0,1.0
2019-05-17 06:15:00+02:00,78.0,300.0,529.0,0.0,12.0,14.0,1933.0,103.0,8.0,15.0,1.0
2019-05-17 06:30:00+02:00,85.0,331.0,610.0,0.0,12.0,14.0,1933.0,103.0,8.0,14.0,3.0
2019-05-17 06:45:00+02:00,90.0,372.0,675.0,0.0,12.0,14.0,1933.0,103.0,9.0,13.0,3.0
2019-05-17 07:00:00+02:00,86.0,377.0,565.0,0.0,12.0,14.0,1932.0,103.0,9.0,13.0,4.0
2019-05-17 07:15:00+02:00,88.0,383.0,574.0,0.0,12.0,14.0,1932.0,103.0,10.0,13.0,5.0
2019-05-17 07:30:00+02:00,94.0,397.0,609.0,0.0,12.0,14.0,1933.0,103.0,10.0,14.0,6.0
2019-05-17 07:45:00+02:00,92.0,407.0,563.0,0.0,12.0,14.0,1932.0,103.0,10.0,13.0,5.0
2019-05-17 08:00:00+02:00,92.0,392.0,559.0,0.0,12.0,14.0,1932.0,103.0,10.0,12.0,7.0
2019-05-17 08:15:00+02:00,95.0,395.0,559.0,0.0,12.0,13.0,1930.0,103.0,10.0,12.0,7.0
2019-05-17 08:30:00+02:00,94.0,408.0,578.0,0.0,12.0,12.0,1928.0,103.0,10.0,13.0,9.0
2019-05-17 08:45:00+02:00,94.0,410.0,581.0,0.0,12.0,12.0,1926.0,103.0,10.0,14.0,11.0
2019-05-17 09:00:00+02:00,88.0,408.0,606.0,0.0,12.0,12.0,1934.0,103.0,11.0,14.0,11.0
2019-05-17 09:15:00+02:00,88.0,397.0,561.0,0.0,12.0,12.0,1934.0,103.0,11.0,14.0,10.0
2019-05-17 09:30:00+02:00,90.0,391.0,550.0,0.0,12.0,12.0,1935.0,103.0,10.0,15.0,10.0
2019-05-17 09:45:00+02:00,90.0,383.0,560.0,0.0,12.0,12.0,1934.0,103.0,9.0,15.0,11.0
2019-05-17 10:00:00+02:00,90.0,397.0,615.0,0.0,12.0,12.0,1935.0,102.0,9.0,14.0,13.0
2019-05-17 10:15:00+02:00,91.0,391.0,592.0,0.0,12.0,12.0,1935.0,102.0,10.0,14.0,13.0
2019-05-17 10:30:00+02:00,91.0,399.0,552.0,0.0,12.0,12.0,1934.0,102.0,11.0,14.0,11.0
2019-05-17 10:45:00+02:00,92.0,400.0,549.0,0.0,12.0,12.0,1935.0,102.0,11.0,13.0,10.0
2019-05-17 11:00:00+02:00,89.0,395.0,595.0,0.0,12.0,13.0,1935.0,101.0,11.0,13.0,12.0
2019-05-17 11:15:00+02:00,91.0,394.0,605.0,0.0,12.0,13.0,1935.0,101.0,11.0,14.0,13.0
2019-05-17 11:30:00+02:00,89.0,392.0,584.0,0.0,12.0,13.0,1933.0,101.0,11.0,14.0,12.0
2019-05-17 11:45:00+02:00,89.0,385.0,568.0,0.0,12.0,13.0,1932.0,101.0,11.0,14.0,12.0
2019-05-17 12:00:00+02:00,89.0,391.0,615.0,0.0,12.0,13.0,1933.0,102.0,11.0,14.0,14.0
2019-05-17 12:15:00+02:00,88.0,399.0,648.0,0.0,12.0,14.0,1934.0,102.0,11.0,13.0,16.0
2019-05-17 12:30:00+02:00,89.0,390.0,650.0,0.0,12.0,14.0,1934.0,102.0,11.0,13.0,16.0
2019-05-17 12:45:00+02:00,88.0,394.0,619.0,0.0,12.0,13.0,1934.0,102.0,11.0,13.0,17.0
2019-05-17 13:00:00+02:00,83.0,392.0,653.0,0.0,12.0,13.0,1934.0,102.0,11.0,14.0,19.0
2019-05-17 13:15:00+02:00,86.0,400.0,631.0,0.0,12.0,13.0,1933.0,102.0,11.0,13.0,18.0
2019-05-17 13:30:00+02:00,83.0,389.0,555.0,1.0,12.0,15.0,1933.0,102.0,10.0,13.0,20.0
2019-05-17 13:45:00+02:00,87.0,380.0,517.0,1.0,12.0,15.0,1933.0,102.0,10.0,13.0,22.0
2019-05-17 14:00:00+02:00,87.0,396.0,539.0,0.0,12.0,15.0,1934.0,102.0,11.0,13.0,27.0
2019-05-17 14:15:00+02:00,78.0,394.0,562.0,0.0,12.0,15.0,1934.0,102.0,11.0,14.0,26.0
2019-05-17 14:30:00+02:00,81.0,384.0,555.0,0.0,12.0,15.0,1934.0,102.0,10.0,13.0,26.0
2019-05-17 14:45:00+02:00,83.0,392.0,556.0,0.0,11.0,15.0,1933.0,102.0,10.0,13.0,27.0
2019-05-17 15:00:00+02:00,85.0,401.0,542.0,0.0,12.0,15.0,1934.0,104.0,10.0,13.0,32.0
2019-05-17 15:15:00+02:00,78.0,390.0,545.0,0.0,12.0,15.0,1933.0,104.0,10.0,14.0,37.0
2019-05-17 15:30:00+02:00,80.0,387.0,561.0,1.0,12.0,15.0,1933.0,104.0,11.0,14.0,42.0
2019-05-17 15:45:00+02:00,84.0,388.0,569.0,1.0,12.0,15.0,1934.0,104.0,11.0,14.0,48.0
2019-05-17 16:00:00+02:00,80.0,400.0,522.0,0.0,12.0,15.0,1933.0,101.0,10.0,14.0,49.0
2019-05-17 16:15:00+02:00,79.0,395.0,512.0,0.0,12.0,15.0,1934.0,101.0,11.0,13.0,50.0
2019-05-17 16:30:00+02:00,75.0,378.0,537.0,0.0,12.0,15.0,1935.0,101.0,11.0,13.0,50.0
2019-05-17 16:45:00+02:00,82.0,379.0,527.0,0.0,12.0,15.0,1934.0,101.0,11.0,13.0,52.0
2019-05-17 17:00:00+02:00,80.0,385.0,499.0,0.0,12.0,15.0,1934.0,101.0,11.0,13.0,48.0
2019-05-17 17:15:00+02:00,84.0,385.0,510.0,0.0,12.0,15.0,1935.0,102.0,11.0,14.0,45.0
2019-05-17 17:30:00+02:00,78.0,376.0,524.0,0.0,12.0,15.0,1934.0,102.0,10.0,14.0,43.0
2019-05-17 17:45:00+02:00,86.0,375.0,524.0,0.0,12.0,15.0,1934.0,102.0,10.0,13.0,44.0
2019-05-17 18:00:00+02:00,81.0,382.0,448.0,0.0,12.0,15.0,1933.0,102.0,10.0,13.0,44.0
2019-05-17 18:15:00+02:00,81.0,381.0,490.0,0.0,12.0,15.0,1935.0,102.0,10.0,13.0,45.0
2019-05-17 18:30:00+02:00,83.0,383.0,511.0,0.0,12.0,15.0,1935.0,102.0,10.0,14.0,43.0
2019-05-17 18:45:00+02:00,84.0,385.0,524.0,0.0,12.0,15.0,1935.0,102.0,10.0,14.0,39.0
2019-05-17 19:00:00+02:00,82.0,384.0,480.0,0.0,12.0,15.0,1934.0,101.0,10.0,13.0,36.0
2019-05-17 19:15:00+02:00,80.0,387.0,472.0,0.0,12.0,15.0,1934.0,101.0,10.0,13.0,37.0
2019-05-17 19:30:00+02:00,79.0,391.0,493.0,0.0,12.0,15.0,1937.0,101.0,10.0,14.0,32.0
2019-05-17 19:45:00+02:00,79.0,380.0,502.0,0.0,12.0,15.0,1938.0,92.0,10.0,14.0,30.0
2019-05-17 20:00:00+02:00,82.0,385.0,472.0,23.0,12.0,15.0,1936.0,91.0,10.0,14.0,29.0
2019-05-17 20:15:00+02:00,84.0,387.0,427.0,81.0,12.0,15.0,1935.0,91.0,9.0,14.0,27.0
2019-05-17 20:30:00+02:00,79.0,389.0,482.0,81.0,12.0,15.0,1936.0,91.0,9.0,14.0,29.0
2019-05-17 20:45:00+02:00,86.0,393.0,558.0,18.0,12.0,15.0,1936.0,91.0,9.0,14.0,27.0
2019-05-17 21:00:00+02:00,79.0,404.0,672.0,0.0,12.0,15.0,1937.0,92.0,9.0,14.0,25.0
2019-05-17 21:15:00+02:00,81.0,397.0,652.0,0.0,11.0,15.0,1937.0,92.0,9.0,14.0,23.0
2019-05-17 21:30:00+02:00,74.0,375.0,583.0,0.0,11.0,15.0,1934.0,92.0,9.0,14.0,20.0
2019-05-17 21:45:00+02:00,76.0,375.0,504.0,0.0,11.0,15.0,1932.0,92.0,9.0,14.0,19.0
2019-05-17 22:00:00+02:00,78.0,377.0,570.0,0.0,11.0,15.0,1934.0,92.0,9.0,15.0,20.0
2019-05-17 22:15:00+02:00,77.0,366.0,599.0,0.0,11.0,15.0,1933.0,92.0,9.0,15.0,20.0
2019-05-17 22:30:00+02:00,77.0,368.0,540.0,0.0,11.0,15.0,1934.0,92.0,9.0,14.0,20.0
2019-05-17 22:45:00+02:00,79.0,364.0,496.0,0.0,11.0,15.0,1933.0,92.0,9.0,14.0,22.0
2019-05-17 23:00:00+02:00,76.0,379.0,588.0,0.0,11.0,15.0,1933.0,92.0,9.0,14.0,25.0
2019-05-17 23:15:00+02:00,78.0,376.0,559.0,0.0,11.0,15.0,1932.0,92.0,9.0,14.0,24.0
2019-05-17 23:30:00+02:00,80.0,370.0,521.0,0.0,11.0,15.0,1933.0,92.0,9.0,14.0,25.0
2019-05-17 23:45:00+02:00,80.0,348.0,454.0,0.0,11.0,15.0,1933.0,92.0,9.0,13.0,24.0
2019-05-18 00:00:00+02:00,79.0,331.0,509.0,0.0,11.0,15.0,1907.0,91.0,9.0,13.0,26.0
2019-05-18 00:15:00+02:00,82.0,340.0,503.0,0.0,11.0,15.0,1852.0,91.0,9.0,14.0,26.0
2019-05-18 00:30:00+02:00,77.0,349.0,462.0,0.0,11.0,15.0,1796.0,91.0,9.0,14.0,25.0
2019-05-18 00:45:00+02:00,81.0,362.0,441.0,0.0,11.0,15.0,1742.0,91.0,8.0,14.0,24.0
2019-05-18 01:00:00+02:00,81.0,337.0,421.0,0.0,11.0,15.0,1688.0,91.0,9.0,14.0,26.0
2019-05-18 01:15:00+02:00,85.0,309.0,398.0,0.0,11.0,15.0,1665.0,91.0,8.0,13.0,27.0
2019-05-18 01:30:00+02:00,83.0,292.0,400.0,0.0,11.0,15.0,1626.0,91.0,9.0,14.0,31.0
2019-05-18 01:45:00+02:00,80.0,261.0,385.0,0.0,11.0,15.0,1579.0,91.0,9.0,15.0,32.0
2019-05-18 02:00:00+02:00,81.0,255.0,437.0,0.0,11.0,15.0,1539.0,90.0,8.0,14.0,30.0
2019-05-18 02:15:00+02:00,80.0,268.0,446.0,0.0,11.0,15.0,1482.0,90.0,8.0,13.0,28.0
2019-05-18 02:30:00+02:00,80.0,274.0,476.0,0.0,11.0,15.0,1432.0,90.0,8.0,13.0,29.0
2019-05-18 02:45:00+02:00,74.0,269.0,457.0,0.0,11.0,15.0,1432.0,90.0,8.0,13.0,28.0
2019-05-18 03:00:00+02:00,72.0,275.0,478.0,0.0,11.0,15.0,1432.0,90.0,7.0,13.0,29.0
2019-05-18 03:15:00+02:00,61.0,265.0,481.0,0.0,11.0,15.0,1430.0,90.0,7.0,14.0,29.0
2019-05-18 03:30:00+02:00,65.0,268.0,479.0,0.0,11.0,14.0,1425.0,90.0,7.0,14.0,29.0
2019-05-18 03:45:00+02:00,62.0,261.0,450.0,0.0,11.0,14.0,1424.0,90.0,7.0,14.0,27.0
2019-05-18 04:00:00+02:00,61.0,258.0,459.0,0.0,11.0,15.0,1424.0,90.0,6.0,14.0,27.0
2019-05-18 04:15:00+02:00,61.0,260.0,485.0,0.0,11.0,15.0,1424.0,90.0,6.0,13.0,29.0
2019-05-18 04:30:00+02:00,60.0,266.0,473.0,0.0,11.0,15.0,1423.0,90.0,6.0,13.0,30.0
2019-05-18 04:45:00+02:00,59.0,274.0,462.0,0.0,11.0,15.0,1422.0,90.0,5.0,14.0,30.0
2019-05-18 05:00:00+02:00,64.0,272.0,431.0,0.0,11.0,15.0,1421.0,95.0,6.0,16.0,27.0
2019-05-18 05:15:00+02:00,61.0,270.0,430.0,0.0,11.0,15.0,1421.0,99.0,6.0,14.0,26.0
2019-05-18 05:30:00+02:00,60.0,270.0,430.0,0.0,11.0,15.0,1419.0,100.0,6.0,13.0,29.0
2019-05-18 05:45:00+02:00,61.0,270.0,419.0,0.0,11.0,15.0,1419.0,100.0,6.0,15.0,33.0
2019-05-18 06:00:00+02:00,62.0,266.0,359.0,0.0,11.0,15.0,1419.0,102.0,7.0,13.0,38.0
2019-05-18 06:15:00+02:00,63.0,274.0,422.0,0.0,11.0,14.0,1419.0,102.0,7.0,13.0,40.0
2019-05-18 06:30:00+02:00,68.0,298.0,480.0,0.0,11.0,14.0,1419.0,102.0,7.0,13.0,40.0
2019-05-18 06:45:00+02:00,75.0,314.0,522.0,1.0,11.0,14.0,1419.0,102.0,7.0,14.0,33.0
2019-05-18 07:00:00+02:00,75.0,334.0,424.0,1.0,11.0,14.0,1419.0,102.0,8.0,15.0,26.0
2019-05-18 07:15:00+02:00,81.0,340.0,462.0,1.0,11.0,14.0,1418.0,102.0,9.0,15.0,17.0
2019-05-18 07:30:00+02:00,80.0,342.0,526.0,0.0,11.0,14.0,1420.0,102.0,10.0,14.0,12.0
2019-05-18 07:45:00+02:00,81.0,352.0,501.0,0.0,11.0,15.0,1420.0,102.0,10.0,14.0,6.0
2019-05-18 08:00:00+02:00,84.0,363.0,461.0,0.0,11.0,15.0,1419.0,100.0,11.0,13.0,4.0
2019-05-18 08:15:00+02:00,86.0,377.0,451.0,0.0,11.0,15.0,1420.0,100.0,12.0,14.0,3.0
2019-05-18 08:30:00+02:00,90.0,386.0,474.0,0.0,11.0,15.0,1420.0,100.0,11.0,13.0,3.0
2019-05-18 08:45:00+02:00,90.0,397.0,468.0,0.0,11.0,15.0,1420.0,100.0,11.0,12.0,4.0
2019-05-18 09:00:00+02:00,90.0,393.0,459.0,0.0,10.0,15.0,1420.0,100.0,11.0,13.0,6.0
2019-05-18 09:15:00+02:00,91.0,389.0,447.0,0.0,10.0,15.0,1420.0,100.0,11.0,13.0,10.0
2019-05-18 09:30:00+02:00,89.0,385.0,448.0,0.0,10.0,14.0,1421.0,100.0,11.0,14.0,16.0
2019-05-18 09:45:00+02:00,86.0,388.0,462.0,0.0,10.0,15.0,1422.0,100.0,11.0,14.0,21.0
2019-05-18 10:00:00+02:00,89.0,389.0,478.0,0.0,10.0,15.0,1423.0,99.0,11.0,14.0,20.0
2019-05-18 10:15:00+02:00,89.0,386.0,515.0,0.0,10.0,14.0,1422.0,99.0,11.0,14.0,16.0
2019-05-18 10:30:00+02:00,87.0,380.0,535.0,0.0,10.0,14.0,1423.0,99.0,11.0,13.0,16.0
