,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-11-13 10:00:00+02:00,1347.0,1967.0,0.0,0.0,381.0,216.0,770.0
2019-11-13 11:00:00+02:00,1326.0,1789.0,0.0,0.0,271.0,344.0,843.0
2019-11-13 12:00:00+02:00,1339.0,1831.0,0.0,0.0,193.0,371.0,829.0
2019-11-13 13:00:00+02:00,1358.0,1802.0,0.0,0.0,179.0,383.0,749.0
2019-11-13 14:00:00+02:00,1269.0,1726.0,0.0,0.0,210.0,306.0,726.0
2019-11-13 15:00:00+02:00,1222.0,1865.0,0.0,0.0,209.0,146.0,748.0
2019-11-13 16:00:00+02:00,1360.0,1910.0,0.0,0.0,325.0,38.0,606.0
2019-11-13 17:00:00+02:00,1478.0,2108.0,0.0,26.0,555.0,1.0,507.0
2019-11-13 18:00:00+02:00,1480.0,2382.0,0.0,261.0,1081.0,0.0,534.0
2019-11-13 19:00:00+02:00,1429.0,2461.0,0.0,158.0,1060.0,0.0,457.0
2019-11-13 20:00:00+02:00,1305.0,2524.0,0.0,144.0,1075.0,0.0,282.0
2019-11-13 21:00:00+02:00,1319.0,2401.0,0.0,24.0,708.0,0.0,172.0
2019-11-13 22:00:00+02:00,1350.0,2197.0,0.0,0.0,197.0,0.0,185.0
2019-11-13 23:00:00+02:00,1259.0,1968.0,0.0,0.0,70.0,0.0,262.0
2019-11-14 00:00:00+02:00,1181.0,1712.0,0.0,0.0,59.0,0.0,262.0
2019-11-14 01:00:00+02:00,1181.0,1345.0,0.0,0.0,43.0,0.0,271.0
2019-11-14 02:00:00+02:00,1179.0,1455.0,0.0,0.0,45.0,0.0,252.0
2019-11-14 03:00:00+02:00,1175.0,1447.0,0.0,0.0,44.0,0.0,231.0
2019-11-14 04:00:00+02:00,1174.0,1456.0,0.0,0.0,44.0,0.0,241.0
2019-11-14 05:00:00+02:00,1192.0,1443.0,0.0,0.0,45.0,0.0,221.0
2019-11-14 06:00:00+02:00,1360.0,1432.0,0.0,0.0,67.0,0.0,220.0
2019-11-14 07:00:00+02:00,1479.0,1832.0,0.0,0.0,103.0,36.0,232.0
2019-11-14 08:00:00+02:00,1516.0,2049.0,0.0,0.0,320.0,290.0,201.0
2019-11-14 09:00:00+02:00,1529.0,2139.0,0.0,0.0,401.0,601.0,209.0
2019-11-14 10:00:00+02:00,1481.0,1965.0,0.0,0.0,372.0,863.0,211.0
2019-11-14 11:00:00+02:00,1266.0,1932.0,0.0,0.0,256.0,1075.0,203.0
2019-11-14 12:00:00+02:00,1173.0,1952.0,0.0,0.0,218.0,1104.0,259.0
2019-11-14 13:00:00+02:00,1145.0,1879.0,0.0,0.0,176.0,1028.0,281.0
2019-11-14 14:00:00+02:00,1139.0,1815.0,0.0,0.0,170.0,797.0,312.0
2019-11-14 15:00:00+02:00,1148.0,2055.0,0.0,0.0,210.0,472.0,356.0
2019-11-14 16:00:00+02:00,1242.0,2187.0,0.0,0.0,248.0,134.0,321.0
2019-11-14 17:00:00+02:00,1363.0,2479.0,0.0,8.0,657.0,1.0,331.0
2019-11-14 18:00:00+02:00,1503.0,2515.0,0.0,107.0,999.0,0.0,379.0
2019-11-14 19:00:00+02:00,1444.0,2449.0,0.0,209.0,998.0,0.0,450.0
2019-11-14 20:00:00+02:00,1376.0,2450.0,0.0,121.0,1022.0,0.0,480.0
2019-11-14 21:00:00+02:00,1380.0,2350.0,0.0,0.0,461.0,0.0,526.0
2019-11-14 22:00:00+02:00,1313.0,1951.0,0.0,0.0,161.0,0.0,503.0
2019-11-14 23:00:00+02:00,1172.0,1580.0,0.0,0.0,104.0,0.0,502.0
2019-11-15 00:00:00+02:00,1162.0,1260.0,0.0,0.0,90.0,0.0,597.0
2019-11-15 01:00:00+02:00,1165.0,833.0,0.0,0.0,29.0,0.0,572.0
2019-11-15 02:00:00+02:00,1158.0,859.0,0.0,0.0,1.0,0.0,496.0
2019-11-15 03:00:00+02:00,1151.0,809.0,0.0,0.0,1.0,0.0,435.0
2019-11-15 04:00:00+02:00,1148.0,920.0,0.0,0.0,1.0,0.0,373.0
2019-11-15 05:00:00+02:00,1176.0,1102.0,0.0,0.0,1.0,0.0,325.0
2019-11-15 06:00:00+02:00,1192.0,1453.0,0.0,0.0,29.0,0.0,295.0
2019-11-15 07:00:00+02:00,1194.0,1759.0,0.0,0.0,211.0,49.0,254.0
2019-11-15 08:00:00+02:00,1199.0,1755.0,0.0,0.0,320.0,431.0,209.0
2019-11-15 09:00:00+02:00,1173.0,1736.0,0.0,0.0,274.0,903.0,168.0
2019-11-15 10:00:00+02:00,1163.0,1525.0,0.0,0.0,165.0,1175.0,141.0
2019-11-15 11:00:00+02:00,1161.0,1459.0,0.0,0.0,84.0,1308.0,138.0
2019-11-15 12:00:00+02:00,1162.0,1516.0,0.0,0.0,83.0,1313.0,138.0
2019-11-15 13:00:00+02:00,1153.0,1740.0,0.0,0.0,74.0,1139.0,122.0
2019-11-15 14:00:00+02:00,1175.0,1766.0,0.0,0.0,28.0,897.0,128.0
2019-11-15 15:00:00+02:00,1210.0,1902.0,0.0,0.0,137.0,564.0,105.0
2019-11-15 16:00:00+02:00,1192.0,2151.0,0.0,0.0,265.0,165.0,97.0
2019-11-15 17:00:00+02:00,1187.0,2291.0,0.0,18.0,675.0,2.0,120.0
2019-11-15 18:00:00+02:00,1278.0,2435.0,0.0,34.0,840.0,0.0,142.0
2019-11-15 19:00:00+02:00,1237.0,2415.0,0.0,203.0,757.0,0.0,163.0
2019-11-15 20:00:00+02:00,1234.0,2359.0,0.0,41.0,839.0,0.0,150.0
2019-11-15 21:00:00+02:00,1183.0,2339.0,0.0,30.0,630.0,0.0,160.0
2019-11-15 22:00:00+02:00,1152.0,2086.0,0.0,22.0,412.0,0.0,160.0
2019-11-15 23:00:00+02:00,1164.0,1815.0,0.0,0.0,329.0,0.0,150.0
2019-11-16 00:00:00+02:00,1157.0,1678.0,0.0,0.0,122.0,0.0,121.0
2019-11-16 01:00:00+02:00,1168.0,1562.0,0.0,0.0,23.0,0.0,111.0
2019-11-16 02:00:00+02:00,1161.0,1552.0,0.0,0.0,25.0,0.0,108.0
2019-11-16 03:00:00+02:00,1164.0,1543.0,0.0,0.0,24.0,0.0,107.0
2019-11-16 04:00:00+02:00,1160.0,1509.0,0.0,0.0,25.0,0.0,108.0
2019-11-16 05:00:00+02:00,1161.0,1522.0,0.0,0.0,25.0,0.0,97.0
2019-11-16 06:00:00+02:00,1270.0,1474.0,0.0,0.0,48.0,0.0,87.0
2019-11-16 07:00:00+02:00,1422.0,1311.0,0.0,0.0,49.0,52.0,81.0
2019-11-16 08:00:00+02:00,1396.0,1566.0,0.0,0.0,54.0,332.0,97.0
2019-11-16 09:00:00+02:00,1334.0,1658.0,0.0,0.0,91.0,641.0,101.0
2019-11-16 10:00:00+02:00,1336.0,1632.0,0.0,0.0,16.0,900.0,94.0
2019-11-16 11:00:00+02:00,1307.0,1503.0,0.0,0.0,20.0,1105.0,111.0
2019-11-16 12:00:00+02:00,1258.0,1519.0,0.0,0.0,19.0,1200.0,107.0
2019-11-16 13:00:00+02:00,1266.0,1677.0,0.0,0.0,10.0,1038.0,89.0
2019-11-16 14:00:00+02:00,1370.0,1634.0,0.0,0.0,26.0,708.0,87.0
2019-11-16 15:00:00+02:00,1481.0,1789.0,0.0,0.0,28.0,369.0,117.0
2019-11-16 16:00:00+02:00,1574.0,1773.0,0.0,0.0,196.0,85.0,149.0
2019-11-16 17:00:00+02:00,1494.0,1847.0,0.0,77.0,578.0,1.0,233.0
2019-11-16 18:00:00+02:00,1297.0,2202.0,0.0,177.0,638.0,0.0,305.0
2019-11-16 19:00:00+02:00,1192.0,2162.0,0.0,183.0,654.0,0.0,404.0
2019-11-16 20:00:00+02:00,1192.0,2108.0,0.0,122.0,544.0,0.0,469.0
2019-11-16 21:00:00+02:00,1198.0,2159.0,0.0,27.0,247.0,0.0,441.0
2019-11-16 22:00:00+02:00,1202.0,1846.0,0.0,0.0,125.0,0.0,441.0
2019-11-16 23:00:00+02:00,1180.0,1510.0,0.0,0.0,70.0,0.0,448.0
2019-11-17 00:00:00+02:00,1160.0,1176.0,0.0,0.0,56.0,0.0,432.0
2019-11-17 01:00:00+02:00,1154.0,1059.0,0.0,0.0,43.0,0.0,398.0
2019-11-17 02:00:00+02:00,1154.0,971.0,0.0,0.0,30.0,0.0,426.0
2019-11-17 03:00:00+02:00,1155.0,995.0,0.0,0.0,34.0,0.0,437.0
2019-11-17 04:00:00+02:00,1158.0,1081.0,0.0,0.0,36.0,0.0,424.0
2019-11-17 05:00:00+02:00,1162.0,1056.0,0.0,0.0,30.0,0.0,419.0
2019-11-17 06:00:00+02:00,1231.0,1045.0,0.0,0.0,55.0,0.0,417.0
2019-11-17 07:00:00+02:00,1231.0,973.0,0.0,0.0,59.0,25.0,436.0
2019-11-17 08:00:00+02:00,1228.0,945.0,0.0,0.0,32.0,238.0,427.0
2019-11-17 09:00:00+02:00,1171.0,929.0,0.0,0.0,25.0,573.0,364.0
2019-11-17 10:00:00+02:00,1154.0,1091.0,0.0,0.0,26.0,791.0,309.0
2019-11-17 11:00:00+02:00,1157.0,1274.0,0.0,0.0,42.0,847.0,256.0
2019-11-17 12:00:00+02:00,1172.0,1482.0,0.0,0.0,41.0,858.0,222.0
2019-11-17 13:00:00+02:00,1282.0,1530.0,0.0,0.0,24.0,788.0,195.0
2019-11-17 14:00:00+02:00,1258.0,1418.0,0.0,0.0,49.0,540.0,172.0
2019-11-17 15:00:00+02:00,1240.0,1520.0,0.0,0.0,72.0,286.0,168.0
2019-11-17 16:00:00+02:00,1300.0,1589.0,0.0,0.0,195.0,68.0,179.0
2019-11-17 17:00:00+02:00,1398.0,1767.0,0.0,6.0,347.0,1.0,208.0
2019-11-17 18:00:00+02:00,1430.0,1808.0,0.0,123.0,475.0,0.0,266.0
2019-11-17 19:00:00+02:00,1433.0,1805.0,0.0,106.0,502.0,0.0,284.0
2019-11-17 20:00:00+02:00,1440.0,1795.0,0.0,117.0,438.0,0.0,303.0
2019-11-17 21:00:00+02:00,1443.0,1663.0,0.0,39.0,379.0,0.0,312.0
2019-11-17 22:00:00+02:00,1376.0,1452.0,0.0,27.0,170.0,0.0,377.0
2019-11-17 23:00:00+02:00,1215.0,1241.0,0.0,0.0,72.0,0.0,405.0
2019-11-18 00:00:00+02:00,1162.0,958.0,0.0,0.0,145.0,0.0,371.0
2019-11-18 01:00:00+02:00,1152.0,827.0,0.0,0.0,99.0,0.0,402.0
2019-11-18 02:00:00+02:00,1167.0,867.0,0.0,0.0,45.0,0.0,424.0
2019-11-18 03:00:00+02:00,1153.0,858.0,0.0,0.0,33.0,0.0,471.0
2019-11-18 04:00:00+02:00,1191.0,918.0,0.0,0.0,38.0,0.0,424.0
2019-11-18 05:00:00+02:00,1274.0,883.0,0.0,0.0,32.0,0.0,407.0
2019-11-18 06:00:00+02:00,1266.0,1064.0,0.0,0.0,60.0,0.0,386.0
2019-11-18 07:00:00+02:00,1238.0,1430.0,0.0,0.0,100.0,24.0,390.0
2019-11-18 08:00:00+02:00,1360.0,1528.0,0.0,0.0,244.0,223.0,319.0
2019-11-18 09:00:00+02:00,1516.0,1510.0,0.0,0.0,441.0,536.0,266.0
2019-11-18 10:00:00+02:00,1503.0,1454.0,0.0,0.0,364.0,789.0,243.0
2019-11-18 11:00:00+02:00,1413.0,1446.0,0.0,0.0,161.0,1028.0,256.0
2019-11-18 12:00:00+02:00,1233.0,1452.0,0.0,0.0,146.0,1085.0,270.0
2019-11-18 13:00:00+02:00,1163.0,1539.0,0.0,0.0,136.0,1007.0,209.0
2019-11-18 14:00:00+02:00,1232.0,1643.0,0.0,0.0,167.0,773.0,116.0
2019-11-18 15:00:00+02:00,1264.0,1906.0,0.0,0.0,178.0,473.0,94.0
2019-11-18 16:00:00+02:00,1379.0,2064.0,0.0,0.0,228.0,130.0,67.0
2019-11-18 17:00:00+02:00,1481.0,2194.0,0.0,0.0,742.0,1.0,82.0
2019-11-18 18:00:00+02:00,1599.0,2262.0,0.0,0.0,1162.0,0.0,104.0
2019-11-18 19:00:00+02:00,1691.0,2379.0,0.0,0.0,1039.0,0.0,132.0
2019-11-18 20:00:00+02:00,1669.0,2251.0,0.0,87.0,969.0,0.0,142.0
2019-11-18 21:00:00+02:00,1513.0,2274.0,0.0,2.0,559.0,0.0,170.0
2019-11-18 22:00:00+02:00,1215.0,1967.0,0.0,0.0,369.0,0.0,175.0
2019-11-18 23:00:00+02:00,1169.0,1755.0,0.0,0.0,275.0,0.0,165.0
2019-11-19 00:00:00+02:00,1267.0,1416.0,0.0,0.0,120.0,0.0,133.0
2019-11-19 01:00:00+02:00,1310.0,1306.0,0.0,0.0,51.0,0.0,148.0
2019-11-19 02:00:00+02:00,1314.0,1350.0,0.0,0.0,52.0,0.0,133.0
2019-11-19 03:00:00+02:00,1310.0,1343.0,0.0,0.0,51.0,0.0,130.0
2019-11-19 04:00:00+02:00,1301.0,1383.0,0.0,0.0,53.0,0.0,139.0
2019-11-19 05:00:00+02:00,1305.0,1363.0,0.0,0.0,52.0,0.0,163.0
2019-11-19 06:00:00+02:00,1310.0,1415.0,0.0,0.0,77.0,0.0,195.0
2019-11-19 07:00:00+02:00,1326.0,1760.0,0.0,0.0,115.0,26.0,211.0
2019-11-19 08:00:00+02:00,1381.0,2122.0,0.0,0.0,274.0,232.0,228.0
2019-11-19 09:00:00+02:00,1532.0,2198.0,0.0,0.0,439.0,464.0,219.0
2019-11-19 10:00:00+02:00,1596.0,2122.0,0.0,0.0,255.0,676.0,225.0
2019-11-19 11:00:00+02:00,1431.0,2146.0,0.0,0.0,206.0,831.0,201.0
2019-11-19 12:00:00+02:00,1341.0,2164.0,0.0,0.0,196.0,818.0,205.0
2019-11-19 13:00:00+02:00,1381.0,2132.0,0.0,0.0,183.0,634.0,268.0
2019-11-19 14:00:00+02:00,1426.0,2161.0,0.0,0.0,192.0,443.0,301.0
2019-11-19 15:00:00+02:00,1457.0,2295.0,0.0,0.0,264.0,210.0,317.0
2019-11-19 16:00:00+02:00,1409.0,2363.0,0.0,0.0,347.0,57.0,360.0
2019-11-19 17:00:00+02:00,1495.0,2372.0,0.0,22.0,864.0,0.0,407.0
2019-11-19 18:00:00+02:00,1659.0,2339.0,0.0,174.0,1119.0,0.0,426.0
2019-11-19 19:00:00+02:00,1694.0,2321.0,0.0,154.0,1080.0,0.0,498.0
2019-11-19 20:00:00+02:00,1681.0,2280.0,0.0,173.0,872.0,0.0,565.0
2019-11-19 21:00:00+02:00,1589.0,2257.0,0.0,39.0,329.0,0.0,638.0
2019-11-19 22:00:00+02:00,1452.0,1905.0,0.0,3.0,151.0,0.0,703.0
2019-11-19 23:00:00+02:00,1314.0,1356.0,0.0,0.0,86.0,0.0,763.0
2019-11-20 00:00:00+02:00,1296.0,1040.0,0.0,0.0,66.0,0.0,769.0
2019-11-20 01:00:00+02:00,1300.0,1074.0,0.0,0.0,131.0,0.0,830.0
2019-11-20 02:00:00+02:00,1286.0,1138.0,0.0,0.0,141.0,0.0,833.0
2019-11-20 03:00:00+02:00,1288.0,1080.0,0.0,0.0,109.0,0.0,945.0
2019-11-20 04:00:00+02:00,1281.0,1031.0,0.0,0.0,89.0,0.0,1021.0
2019-11-20 05:00:00+02:00,1289.0,1065.0,0.0,0.0,106.0,0.0,948.0
2019-11-20 06:00:00+02:00,1301.0,1112.0,0.0,0.0,180.0,0.0,940.0
2019-11-20 07:00:00+02:00,1350.0,1428.0,0.0,0.0,209.0,9.0,971.0
2019-11-20 08:00:00+02:00,1518.0,1716.0,0.0,0.0,524.0,94.0,952.0
2019-11-20 09:00:00+02:00,1679.0,1828.0,0.0,0.0,608.0,235.0,886.0
2019-11-20 10:00:00+02:00,1705.0,1846.0,0.0,0.0,524.0,426.0,833.0
2019-11-20 11:00:00+02:00,1634.0,1945.0,0.0,0.0,423.0,567.0,758.0
2019-11-20 12:00:00+02:00,1654.0,2081.0,0.0,0.0,227.0,567.0,770.0
2019-11-20 13:00:00+02:00,1615.0,2041.0,0.0,0.0,104.0,482.0,814.0
2019-11-20 14:00:00+02:00,1553.0,2103.0,0.0,0.0,128.0,329.0,845.0
2019-11-20 15:00:00+02:00,1552.0,2227.0,0.0,0.0,170.0,195.0,867.0
2019-11-20 16:00:00+02:00,1527.0,2344.0,0.0,0.0,151.0,51.0,952.0
2019-11-20 17:00:00+02:00,1475.0,2324.0,0.0,45.0,631.0,0.0,1068.0
2019-11-20 18:00:00+02:00,1504.0,2627.0,0.0,219.0,1071.0,0.0,1156.0
2019-11-20 19:00:00+02:00,1564.0,2591.0,0.0,168.0,1124.0,0.0,1158.0
2019-11-20 20:00:00+02:00,1590.0,2584.0,0.0,36.0,708.0,0.0,1180.0
2019-11-20 21:00:00+02:00,1429.0,2269.0,0.0,0.0,70.0,0.0,1129.0
2019-11-20 22:00:00+02:00,1310.0,1741.0,0.0,0.0,70.0,0.0,1108.0
2019-11-20 23:00:00+02:00,1313.0,1351.0,0.0,0.0,71.0,0.0,1121.0
2019-11-21 00:00:00+02:00,1306.0,1161.0,0.0,0.0,27.0,0.0,1138.0
2019-11-21 01:00:00+02:00,1300.0,1315.0,0.0,0.0,49.0,0.0,1145.0
2019-11-21 02:00:00+02:00,1292.0,1353.0,0.0,0.0,32.0,0.0,1069.0
2019-11-21 03:00:00+02:00,1293.0,1240.0,0.0,0.0,30.0,0.0,1102.0
2019-11-21 04:00:00+02:00,1297.0,1289.0,0.0,0.0,37.0,0.0,1086.0
2019-11-21 05:00:00+02:00,1296.0,1288.0,0.0,0.0,33.0,0.0,1044.0
2019-11-21 06:00:00+02:00,1304.0,1176.0,0.0,4.0,55.0,0.0,952.0
2019-11-21 07:00:00+02:00,1317.0,1418.0,0.0,31.0,57.0,14.0,899.0
2019-11-21 08:00:00+02:00,1312.0,2085.0,0.0,30.0,171.0,162.0,853.0
2019-11-21 09:00:00+02:00,1310.0,2243.0,0.0,5.0,199.0,386.0,805.0
2019-11-21 10:00:00+02:00,1319.0,2164.0,0.0,0.0,124.0,621.0,820.0
2019-11-21 11:00:00+02:00,1326.0,1991.0,0.0,0.0,78.0,707.0,841.0
2019-11-21 12:00:00+02:00,1313.0,1920.0,0.0,0.0,70.0,654.0,870.0
2019-11-21 13:00:00+02:00,1322.0,2002.0,0.0,0.0,48.0,482.0,870.0
2019-11-21 14:00:00+02:00,1323.0,1935.0,0.0,0.0,86.0,365.0,828.0
2019-11-21 15:00:00+02:00,1325.0,2112.0,0.0,0.0,103.0,153.0,839.0
2019-11-21 16:00:00+02:00,1302.0,2191.0,0.0,0.0,240.0,32.0,823.0
2019-11-21 17:00:00+02:00,1276.0,2334.0,0.0,115.0,416.0,0.0,831.0
2019-11-21 18:00:00+02:00,1216.0,2579.0,0.0,397.0,759.0,0.0,719.0
2019-11-21 19:00:00+02:00,1225.0,2692.0,0.0,445.0,676.0,0.0,575.0
2019-11-21 20:00:00+02:00,1280.0,2690.0,0.0,409.0,580.0,0.0,444.0
2019-11-21 21:00:00+02:00,1257.0,2375.0,0.0,224.0,345.0,0.0,417.0
2019-11-21 22:00:00+02:00,1160.0,2137.0,0.0,74.0,142.0,0.0,338.0
2019-11-21 23:00:00+02:00,1158.0,1811.0,0.0,31.0,99.0,0.0,348.0
2019-11-22 00:00:00+02:00,1163.0,1588.0,0.0,15.0,78.0,0.0,388.0
2019-11-22 01:00:00+02:00,1163.0,1376.0,0.0,0.0,48.0,0.0,397.0
2019-11-22 02:00:00+02:00,1158.0,1366.0,0.0,0.0,33.0,0.0,452.0
2019-11-22 03:00:00+02:00,1175.0,1439.0,0.0,0.0,40.0,0.0,461.0
2019-11-22 04:00:00+02:00,1171.0,1372.0,0.0,0.0,31.0,0.0,493.0
2019-11-22 05:00:00+02:00,1157.0,1307.0,0.0,0.0,33.0,0.0,577.0
2019-11-22 06:00:00+02:00,1179.0,1361.0,0.0,0.0,89.0,0.0,559.0
2019-11-22 07:00:00+02:00,1200.0,1604.0,0.0,0.0,156.0,17.0,569.0
2019-11-22 08:00:00+02:00,1156.0,1864.0,0.0,0.0,406.0,228.0,606.0
2019-11-22 09:00:00+02:00,1245.0,1957.0,0.0,0.0,345.0,572.0,528.0
2019-11-22 10:00:00+02:00,1254.0,1829.0,0.0,0.0,84.0,875.0,474.0
2019-11-22 11:00:00+02:00,1192.0,1675.0,0.0,0.0,87.0,1066.0,477.0
2019-11-22 12:00:00+02:00,1188.0,1634.0,0.0,0.0,82.0,1128.0,512.0
2019-11-22 13:00:00+02:00,1188.0,1563.0,0.0,0.0,80.0,1025.0,555.0
2019-11-22 14:00:00+02:00,1183.0,1585.0,0.0,0.0,63.0,803.0,522.0
2019-11-22 15:00:00+02:00,1182.0,1724.0,0.0,0.0,237.0,424.0,489.0
2019-11-22 16:00:00+02:00,1184.0,1866.0,0.0,0.0,481.0,128.0,468.0
2019-11-22 17:00:00+02:00,1192.0,2351.0,0.0,0.0,770.0,2.0,458.0
2019-11-22 18:00:00+02:00,1297.0,2527.0,0.0,66.0,955.0,0.0,429.0
2019-11-22 19:00:00+02:00,1286.0,2586.0,0.0,37.0,865.0,0.0,369.0
2019-11-22 20:00:00+02:00,1218.0,2737.0,0.0,0.0,679.0,0.0,359.0
2019-11-22 21:00:00+02:00,1164.0,2492.0,0.0,0.0,426.0,0.0,329.0
2019-11-22 22:00:00+02:00,1164.0,2024.0,0.0,0.0,215.0,0.0,301.0
2019-11-22 23:00:00+02:00,1162.0,1716.0,0.0,0.0,238.0,0.0,277.0
2019-11-23 00:00:00+02:00,1174.0,1666.0,0.0,0.0,201.0,0.0,268.0
2019-11-23 01:00:00+02:00,1175.0,1499.0,0.0,0.0,88.0,0.0,254.0
2019-11-23 02:00:00+02:00,1160.0,1500.0,0.0,0.0,86.0,0.0,247.0
2019-11-23 03:00:00+02:00,1166.0,1447.0,0.0,0.0,78.0,0.0,252.0
2019-11-23 04:00:00+02:00,1160.0,1495.0,0.0,0.0,79.0,0.0,230.0
2019-11-23 05:00:00+02:00,1159.0,1451.0,0.0,0.0,79.0,0.0,220.0
2019-11-23 06:00:00+02:00,1198.0,1440.0,0.0,0.0,77.0,0.0,191.0
2019-11-23 07:00:00+02:00,1285.0,1348.0,0.0,0.0,98.0,20.0,175.0
2019-11-23 08:00:00+02:00,1241.0,1629.0,0.0,0.0,101.0,263.0,163.0
2019-11-23 09:00:00+02:00,1249.0,1645.0,0.0,0.0,117.0,599.0,150.0
2019-11-23 10:00:00+02:00,1261.0,1560.0,0.0,0.0,81.0,834.0,139.0
2019-11-23 11:00:00+02:00,1305.0,1477.0,0.0,0.0,81.0,1004.0,126.0
2019-11-23 12:00:00+02:00,1323.0,1469.0,0.0,0.0,81.0,1141.0,111.0
2019-11-23 13:00:00+02:00,1320.0,1487.0,0.0,0.0,102.0,1082.0,99.0
2019-11-23 14:00:00+02:00,1315.0,1525.0,0.0,0.0,93.0,876.0,103.0
2019-11-23 15:00:00+02:00,1321.0,1805.0,0.0,0.0,62.0,517.0,107.0
2019-11-23 16:00:00+02:00,1322.0,2173.0,0.0,0.0,62.0,122.0,114.0
2019-11-23 17:00:00+02:00,1327.0,2222.0,0.0,0.0,536.0,1.0,145.0
2019-11-23 18:00:00+02:00,1349.0,2239.0,0.0,97.0,685.0,0.0,165.0
2019-11-23 19:00:00+02:00,1345.0,2085.0,0.0,169.0,763.0,0.0,169.0
2019-11-23 20:00:00+02:00,1355.0,2163.0,0.0,79.0,743.0,0.0,164.0
2019-11-23 21:00:00+02:00,1346.0,2129.0,0.0,31.0,387.0,0.0,150.0
2019-11-23 22:00:00+02:00,1339.0,1885.0,0.0,4.0,209.0,0.0,168.0
2019-11-23 23:00:00+02:00,1217.0,1761.0,0.0,0.0,179.0,0.0,178.0
2019-11-24 00:00:00+02:00,1091.0,1609.0,0.0,0.0,57.0,0.0,181.0
2019-11-24 01:00:00+02:00,1006.0,1355.0,0.0,0.0,1.0,0.0,187.0
2019-11-24 02:00:00+02:00,1005.0,1365.0,0.0,0.0,1.0,0.0,221.0
2019-11-24 03:00:00+02:00,1007.0,1363.0,0.0,0.0,1.0,0.0,226.0
2019-11-24 04:00:00+02:00,1010.0,1269.0,0.0,0.0,1.0,0.0,229.0
2019-11-24 05:00:00+02:00,1011.0,1316.0,0.0,0.0,1.0,0.0,242.0
2019-11-24 06:00:00+02:00,1013.0,1302.0,0.0,0.0,26.0,0.0,264.0
2019-11-24 07:00:00+02:00,1031.0,1268.0,0.0,0.0,28.0,16.0,272.0
2019-11-24 08:00:00+02:00,1061.0,1321.0,0.0,0.0,122.0,140.0,346.0
2019-11-24 09:00:00+02:00,1064.0,1259.0,0.0,0.0,253.0,283.0,355.0
2019-11-24 10:00:00+02:00,1023.0,1481.0,0.0,0.0,295.0,423.0,393.0
2019-11-24 11:00:00+02:00,1047.0,1728.0,0.0,0.0,293.0,447.0,394.0
2019-11-24 12:00:00+02:00,1134.0,1903.0,0.0,0.0,325.0,393.0,389.0
2019-11-24 13:00:00+02:00,1263.0,1864.0,0.0,0.0,200.0,313.0,440.0
2019-11-24 14:00:00+02:00,1149.0,1655.0,0.0,0.0,188.0,244.0,465.0
2019-11-24 15:00:00+02:00,1085.0,1738.0,0.0,0.0,172.0,105.0,547.0
2019-11-24 16:00:00+02:00,1081.0,1787.0,0.0,0.0,171.0,20.0,626.0
2019-11-24 17:00:00+02:00,1093.0,1893.0,0.0,0.0,383.0,0.0,732.0
2019-11-24 18:00:00+02:00,1165.0,1905.0,0.0,28.0,408.0,0.0,791.0
2019-11-24 19:00:00+02:00,1108.0,1863.0,0.0,193.0,303.0,0.0,869.0
2019-11-24 20:00:00+02:00,1077.0,1896.0,0.0,183.0,446.0,0.0,916.0
2019-11-24 21:00:00+02:00,1082.0,1743.0,0.0,102.0,258.0,0.0,1008.0
2019-11-24 22:00:00+02:00,1063.0,1504.0,0.0,18.0,119.0,0.0,1089.0
2019-11-24 23:00:00+02:00,1032.0,1450.0,0.0,5.0,134.0,0.0,1070.0
2019-11-25 00:00:00+02:00,1025.0,896.0,0.0,82.0,16.0,0.0,1120.0
2019-11-25 01:00:00+02:00,1024.0,930.0,0.0,110.0,43.0,0.0,1108.0
2019-11-25 02:00:00+02:00,1016.0,871.0,0.0,20.0,30.0,0.0,1163.0
2019-11-25 03:00:00+02:00,981.0,893.0,0.0,0.0,27.0,0.0,1223.0
2019-11-25 04:00:00+02:00,971.0,964.0,0.0,0.0,27.0,0.0,1110.0
2019-11-25 05:00:00+02:00,964.0,995.0,0.0,0.0,27.0,0.0,1094.0
2019-11-25 06:00:00+02:00,1041.0,1194.0,0.0,0.0,99.0,0.0,710.0
2019-11-25 07:00:00+02:00,1137.0,1248.0,0.0,0.0,259.0,9.0,602.0
2019-11-25 08:00:00+02:00,1188.0,1649.0,0.0,0.0,356.0,119.0,694.0
2019-11-25 09:00:00+02:00,1158.0,1979.0,0.0,0.0,430.0,375.0,679.0
2019-11-25 10:00:00+02:00,1097.0,1990.0,0.0,0.0,359.0,651.0,637.0
2019-11-25 11:00:00+02:00,1040.0,1913.0,0.0,0.0,312.0,787.0,576.0
2019-11-25 12:00:00+02:00,1026.0,1934.0,0.0,0.0,351.0,831.0,525.0
2019-11-25 13:00:00+02:00,1052.0,1869.0,0.0,0.0,326.0,718.0,545.0
2019-11-25 14:00:00+02:00,1132.0,1856.0,0.0,0.0,323.0,483.0,528.0
2019-11-25 15:00:00+02:00,1158.0,2063.0,0.0,0.0,301.0,228.0,475.0
2019-11-25 16:00:00+02:00,1210.0,2155.0,0.0,0.0,456.0,51.0,386.0
