,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-09-07 18:00:00+02:00,152.95000000000002,402.78,6765.92,1362.8400000000001,61.571999999999996,25.08,11.784,108.336,27.72,2211.54,40.385000000000005,44.26656,20.779
2019-09-07 19:00:00+02:00,153.41,406.21,6778.66,1603.92,61.571999999999996,25.08,30.144000000000002,121.56,34.896,2238.6000000000004,2.214,42.42212,19.173
2019-09-07 20:00:00+02:00,154.56,413.56,6907.04,1763.0000000000002,60.839,25.232,36.864000000000004,122.568,32.472,2304.2000000000003,0.0,43.34434,16.599
2019-09-07 21:00:00+02:00,155.94,412.58,6672.33,1585.88,61.571999999999996,25.232,28.728,106.464,27.312,2231.2200000000003,0.0,41.499900000000004,11.517
2019-09-07 22:00:00+02:00,156.17000000000002,413.07,6794.34,1484.2,61.571999999999996,25.232,4.272,90.60000000000001,19.008,2073.78,0.0,41.499900000000004,10.504999999999999
2019-09-07 23:00:00+02:00,156.63,411.59999999999997,6345.5,1416.96,61.571999999999996,25.232,0.0,74.976,15.192,1870.42,0.0,44.26656,11.484
2019-09-08 00:00:00+02:00,156.63,413.56,5058.2699999999995,1383.3400000000001,61.571999999999996,25.232,3.384,74.4,18.6,1749.0600000000002,0.0,47.03322,12.286999999999999
2019-09-08 01:00:00+02:00,152.72,416.5,4616.78,1319.38,62.305,25.194,5.184,67.176,11.712,1713.8000000000002,0.0,45.18878,11.802999999999999
2019-09-08 02:00:00+02:00,152.72,411.59999999999997,4443.8099999999995,1333.3200000000002,62.305,25.194,3.84,63.36,9.912,1666.2400000000002,0.0,45.18878,10.350999999999999
2019-09-08 03:00:00+02:00,153.41,413.56,4324.74,1327.5800000000002,62.305,25.27,3.8160000000000003,58.872,7.752,1629.3400000000001,0.0,44.26656,9.196
2019-09-08 04:00:00+02:00,149.04000000000002,414.05,4297.79,1321.8400000000001,62.305,25.232,3.8160000000000003,59.736000000000004,7.488,1644.92,0.0,43.34434,8.888
2019-09-08 05:00:00+02:00,149.04000000000002,407.68,4398.24,1319.38,61.571999999999996,25.194,3.7920000000000003,61.68,9.528,1640.0000000000002,0.0,45.18878,8.459
2019-09-08 06:00:00+02:00,149.96,314.58,4519.76,1329.22,62.305,25.194,3.8160000000000003,65.04,9.792,1579.3200000000002,0.28700000000000003,45.18878,9.184999999999999
2019-09-08 07:00:00+02:00,149.73000000000002,294.98,4475.66,1321.0200000000002,60.839,25.08,5.136,67.776,13.224,1585.88,24.846,46.111000000000004,8.888
2019-09-08 08:00:00+02:00,152.49,299.88,4206.65,1356.2800000000002,62.305,25.118,5.5200000000000005,78.432,16.344,1703.14,85.444,45.18878,8.216999999999999
2019-09-08 09:00:00+02:00,156.63,292.53,4155.2,1355.46,62.305,25.118,0.984,88.68,16.8,1844.18,154.324,46.111000000000004,9.394
2019-09-08 10:00:00+02:00,157.09,296.45,4068.47,1314.46,62.305,25.118,0.36,90.072,16.656,1934.38,225.541,45.18878,13.398
2019-09-08 11:00:00+02:00,158.47,290.57,4050.34,1314.46,62.305,25.118,0.384,80.664,13.008000000000001,1909.7800000000002,269.165,46.111000000000004,20.250999999999998
2019-09-08 12:00:00+02:00,156.86,286.65,3896.97,1310.3600000000001,61.571999999999996,25.194,0.0,75.312,12.984,1785.96,292.617,46.111000000000004,27.423
2019-09-08 13:00:00+02:00,157.32,282.73,3176.67,1301.3400000000001,60.839,25.156,16.176000000000002,72.24,10.992,1728.5600000000002,302.00600000000003,45.18878,32.867999999999995
2019-09-08 14:00:00+02:00,157.32,281.75,3311.42,1348.0800000000002,61.571999999999996,25.194,52.392,72.21600000000001,10.008000000000001,1657.22,316.848,45.18878,35.277
2019-09-08 15:00:00+02:00,157.09,278.81,3406.97,1413.68,61.571999999999996,25.194,60.432,74.376,12.576,1687.5600000000002,314.142,45.18878,39.424
2019-09-08 16:00:00+02:00,158.01000000000002,281.26,3633.84,1319.38,61.571999999999996,25.194,33.888,80.304,14.712,1849.92,228.739,45.18878,42.998999999999995
2019-09-08 17:00:00+02:00,153.18,282.73,4122.86,1317.74,61.571999999999996,25.27,2.712,88.2,17.664,1705.6000000000001,127.51,46.111000000000004,42.196
2019-09-08 18:00:00+02:00,148.81,279.3,4867.66,1316.92,62.305,25.308,6.312,101.28,22.488,1901.5800000000002,33.702,45.18878,38.577
2019-09-08 19:00:00+02:00,151.8,285.18,5374.8099999999995,1459.6000000000001,61.571999999999996,25.346,8.256,128.832,31.368000000000002,2022.1200000000001,1.2710000000000001,44.26656,36.058
2019-09-08 20:00:00+02:00,151.57,284.2,5604.13,1927.8200000000002,61.571999999999996,25.27,15.0,127.2,32.64,2127.9,0.0,46.111000000000004,35.86
2019-09-08 21:00:00+02:00,149.73000000000002,283.71,5128.34,1686.7400000000002,61.571999999999996,25.308,15.288,114.864,28.368000000000002,1917.9800000000002,0.0,47.03322,36.541999999999994
2019-09-08 22:00:00+02:00,150.42000000000002,292.04,5111.19,1373.5,62.305,25.308,11.544,107.976,20.496,1827.7800000000002,0.0,46.111000000000004,34.034
2019-09-08 23:00:00+02:00,150.19,290.57,4967.13,1309.5400000000002,62.305,25.27,4.392,94.464,17.184,1702.3200000000002,0.0,48.87766,34.32
2019-09-09 00:00:00+02:00,150.88,284.69,4435.48,1293.96,63.038,25.308,1.68,80.76,12.144,1539.14,0.0,47.03322,33.869
2019-09-09 01:00:00+02:00,151.57,290.08,3913.63,1308.72,63.038,25.346,3.7920000000000003,71.688,8.952,1385.8000000000002,0.0,47.95544,31.195999999999998
2019-09-09 02:00:00+02:00,150.88,286.65,3752.91,1298.88,63.038,25.308,3.8160000000000003,70.992,6.768,1356.2800000000002,0.0,44.26656,32.714
2019-09-09 03:00:00+02:00,149.73000000000002,293.02,3877.37,1293.14,63.038,25.308,0.168,67.776,6.12,1376.7800000000002,0.0,46.111000000000004,31.075
2019-09-09 04:00:00+02:00,151.11,294.0,4127.76,1306.26,63.038,25.308,29.832,74.44800000000001,8.4,1462.88,0.0,45.18878,26.674999999999997
2019-09-09 05:00:00+02:00,149.5,291.06,5084.24,1307.0800000000002,63.038,25.308,0.0,74.712,9.336,1627.7,0.0,44.26656,23.177
2019-09-09 06:00:00+02:00,146.97,301.84,6787.97,1479.2800000000002,71.101,25.346,2.904,84.264,13.464,2039.3400000000001,0.20500000000000002,40.57768,21.416999999999998
2019-09-09 07:00:00+02:00,144.44,298.40999999999997,8039.92,1466.98,64.504,25.308,14.4,97.536,25.704,2437.86,26.527,42.42212,20.581
2019-09-09 08:00:00+02:00,144.9,296.45,8249.64,1884.3600000000001,63.038,25.346,17.088,110.256,36.096000000000004,2575.6200000000003,125.706,44.26656,19.272
2019-09-09 09:00:00+02:00,138.46,295.96,8161.93,1348.0800000000002,62.305,25.08,20.808,109.968,34.848,2652.7000000000003,227.304,45.18878,21.680999999999997
2019-09-09 10:00:00+02:00,141.68,292.04,8006.11,1255.42,63.038,24.928,18.408,108.168,33.648,2638.76,291.592,43.34434,26.851
2019-09-09 11:00:00+02:00,143.98000000000002,292.53,7517.58,1230.0,63.038,24.966,18.216,102.0,30.12,2619.9,363.50600000000003,43.34434,33.352
2019-09-09 12:00:00+02:00,143.52,284.69,7328.44,1216.0600000000002,66.703,25.003999999999998,12.816,81.57600000000001,19.704,2383.7400000000002,399.95500000000004,44.26656,36.266999999999996
2019-09-09 13:00:00+02:00,142.14000000000001,277.83,7412.23,1210.3200000000002,116.547,24.966,12.792,80.47200000000001,22.536,2159.06,400.283,43.34434,38.775
2019-09-09 14:00:00+02:00,137.31,280.77,7210.349999999999,1309.5400000000002,161.993,24.966,12.816,78.816,18.72,2113.1400000000003,376.913,45.18878,39.181999999999995
2019-09-09 15:00:00+02:00,139.38,278.32,7080.01,1325.94,161.993,25.08,12.792,80.76,21.168,2063.94,329.394,46.111000000000004,36.223
2019-09-09 16:00:00+02:00,140.99,281.75,7583.24,1343.16,161.993,25.118,12.84,96.072,23.592,2156.6000000000004,260.842,44.26656,34.287
2019-09-09 17:00:00+02:00,148.58,281.75,7998.76,1487.48,161.993,25.08,18.432000000000002,104.304,25.704,2302.5600000000004,156.12800000000001,41.499900000000004,31.415999999999997
2019-09-09 18:00:00+02:00,149.04000000000002,287.14,8223.18,2007.3600000000001,161.993,25.156,31.176000000000002,117.888,38.832,2424.7400000000002,48.339,44.26656,26.95
2019-09-09 19:00:00+02:00,150.19,289.59,8486.8,2254.1800000000003,178.119,25.232,40.464,142.44,37.488,2470.6600000000003,1.558,45.18878,24.584999999999997
2019-09-09 20:00:00+02:00,149.73000000000002,291.06,8895.46,2235.32,162.726,25.194,43.752,142.8,37.392,2569.88,0.0,46.111000000000004,20.404999999999998
2019-09-09 21:00:00+02:00,149.04000000000002,293.02,8632.82,1700.68,161.26,25.156,30.168,106.392,31.632,2522.32,0.0,45.18878,15.861999999999998
2019-09-09 22:00:00+02:00,150.42000000000002,290.08,8427.02,1352.18,161.26,25.156,14.4,89.08800000000001,21.864,2043.44,0.0,44.26656,12.463
2019-09-09 23:00:00+02:00,149.5,290.08,7873.8099999999995,1260.3400000000001,160.527,25.156,6.72,82.056,18.6,1827.7800000000002,0.0,46.111000000000004,9.493
2019-09-10 00:00:00+02:00,149.27,289.59,7039.83,1221.8000000000002,161.26,25.194,3.384,70.512,15.624,1763.8200000000002,0.0,47.95544,7.941999999999999
2019-09-10 01:00:00+02:00,147.43,288.12,6631.17,1243.1200000000001,161.26,25.194,0.552,68.712,14.664,1667.88,0.0,46.111000000000004,6.9079999999999995
2019-09-10 02:00:00+02:00,149.73000000000002,288.61,6458.2,1243.1200000000001,161.26,25.194,0.0,67.896,13.608,1725.2800000000002,0.0,44.26656,5.851999999999999
2019-09-10 03:00:00+02:00,149.5,290.08,6403.32,1231.64,161.26,25.232,0.0,66.048,13.44,1763.8200000000002,0.0,46.111000000000004,5.412
2019-09-10 04:00:00+02:00,151.8,296.94,6462.61,1252.14,161.26,25.232,0.0,68.736,14.376,1770.38,0.0,45.18878,4.949999999999999
2019-09-10 05:00:00+02:00,151.57,290.08,6882.54,1391.5400000000002,161.26,25.041999999999998,1.752,73.056,16.032,1812.2,0.0,45.18878,4.367
2019-09-10 06:00:00+02:00,147.43,290.08,7750.33,1897.4800000000002,160.527,24.928,4.992,81.96000000000001,26.064,2223.84,0.28700000000000003,45.18878,4.476999999999999
2019-09-10 07:00:00+02:00,145.59,290.08,8725.92,1827.7800000000002,164.192,24.928,6.288,108.696,32.784,2533.8,30.135,43.34434,4.5649999999999995
2019-09-10 08:00:00+02:00,143.98000000000002,290.57,9004.24,1886.8200000000002,161.993,24.89,33.648,121.104,39.336,2583.82,113.652,44.26656,4.136
2019-09-10 09:00:00+02:00,144.9,286.15999999999997,9014.039999999999,2097.56,170.789,24.738,15.336,116.904,35.256,2692.0600000000004,209.797,46.111000000000004,4.026
2019-09-10 10:00:00+02:00,143.52,287.14,8868.51,1740.8600000000001,135.605,24.776,18.072,98.328,30.0,2617.44,273.38800000000003,43.34434,5.104
2019-09-10 11:00:00+02:00,143.06,283.71,8828.33,1498.96,159.79399999999998,24.89,14.976,89.496,28.44,2611.7000000000003,293.19100000000003,38.73324,7.194
2019-09-10 12:00:00+02:00,146.05,285.67,8407.91,1385.8000000000002,159.79399999999998,24.776,6.288,70.08,17.136,2325.52,336.2,39.655460000000005,7.369999999999999
2019-09-10 13:00:00+02:00,146.28,294.49,8540.7,1339.0600000000002,160.527,24.776,6.264,69.21600000000001,16.752,2077.06,325.499,39.655460000000005,8.052
2019-09-10 14:00:00+02:00,144.67000000000002,306.25,8989.05,1466.16,161.993,24.7,6.384,74.28,19.848,2118.88,303.851,44.26656,10.174999999999999
2019-09-10 15:00:00+02:00,142.6,324.38,8952.3,1436.64,161.993,24.662,8.184000000000001,90.98400000000001,26.568,2245.1600000000003,265.721,45.18878,12.517999999999999
2019-09-10 16:00:00+02:00,142.83,332.21999999999997,8831.27,1584.24,161.993,24.548,12.096,110.136,35.160000000000004,2317.32,213.241,45.18878,17.698999999999998
2019-09-10 17:00:00+02:00,143.75,333.2,8850.38,1539.14,161.993,24.509999999999998,30.0,114.528,35.352000000000004,2414.9,121.811,45.18878,20.404999999999998
2019-09-10 18:00:00+02:00,141.45000000000002,348.88,9176.72,1845.0000000000002,161.993,24.509999999999998,23.616,132.744,40.296,2633.84,37.515,43.34434,19.107
2019-09-10 19:00:00+02:00,138.92000000000002,372.89,9174.76,2172.1800000000003,173.721,24.738,48.264,136.224,39.744,2787.1800000000003,1.107,44.26656,16.764
2019-09-10 20:00:00+02:00,139.15,372.4,9410.94,2274.6800000000003,161.26,24.738,34.2,140.68800000000002,39.288000000000004,2860.1600000000003,0.0,43.34434,15.202
2019-09-10 21:00:00+02:00,138.92000000000002,378.28,8846.46,2195.1400000000003,252.885,24.7,27.576,105.96000000000001,28.704,2910.1800000000003,0.0,45.18878,13.299
2019-09-10 22:00:00+02:00,140.99,379.26,8497.58,1653.94,256.55,24.738,15.096,82.944,25.632,2441.1400000000003,0.0,46.111000000000004,10.889999999999999
2019-09-10 23:00:00+02:00,142.6,383.18,7940.94,1241.48,205.24,24.776,6.5280000000000005,79.056,22.608,2268.94,0.0,45.18878,10.328999999999999
2019-09-11 00:00:00+02:00,143.75,382.69,7607.25,1200.48,165.658,24.7,0.216,70.488,11.040000000000001,2188.5800000000004,0.0,44.26656,11.176
2019-09-11 01:00:00+02:00,143.06,387.09999999999997,6903.61,1194.74,161.993,24.7,0.0,65.784,9.888,2077.88,0.0,43.34434,12.584
2019-09-11 02:00:00+02:00,140.99,388.57,6344.5199999999995,1195.5600000000002,161.993,24.662,0.0,64.392,9.864,2076.2400000000002,0.0,41.499900000000004,14.255999999999998
2019-09-11 03:00:00+02:00,140.53,384.15999999999997,6106.38,1197.2,161.993,24.814,0.0,63.744,9.96,2123.8,0.0,40.57768,15.543
2019-09-11 04:00:00+02:00,142.37,389.55,6249.46,1192.2800000000002,161.993,25.041999999999998,0.0,65.616,10.392,2124.6200000000003,0.0,46.111000000000004,16.203
2019-09-11 05:00:00+02:00,143.06,386.61,6653.22,1163.5800000000002,161.993,25.118,1.944,67.416,11.592,2235.32,0.0,42.42212,19.096
2019-09-11 06:00:00+02:00,145.82,394.94,7827.75,1192.2800000000002,161.26,25.156,14.616,82.392,25.536,2669.1000000000004,0.041,41.499900000000004,18.567999999999998
2019-09-11 07:00:00+02:00,145.59,392.98,8625.47,1134.0600000000002,161.26,25.118,30.744,93.504,26.208000000000002,2860.98,21.771,41.499900000000004,20.195999999999998
2019-09-11 08:00:00+02:00,146.74,396.9,9102.73,1270.18,162.726,25.041999999999998,31.656000000000002,112.008,35.04,2951.1800000000003,113.52900000000001,42.42212,18.766
2019-09-11 09:00:00+02:00,146.28,393.46999999999997,8738.17,1262.8000000000002,178.852,25.041999999999998,21.192,104.85600000000001,24.816,2895.42,221.60500000000002,41.499900000000004,18.919999999999998
2019-09-11 10:00:00+02:00,145.82,396.40999999999997,8431.43,1299.7,162.726,24.89,20.064,83.904,17.376,2756.84,307.09000000000003,42.42212,18.051
2019-09-11 11:00:00+02:00,145.82,392.49,8522.08,1161.94,161.993,25.041999999999998,12.72,76.032,16.848,2846.2200000000003,358.21700000000004,41.499900000000004,16.544
2019-09-11 12:00:00+02:00,141.91,391.51,8018.36,1115.2,161.26,24.966,11.472,64.464,12.384,2468.2000000000003,357.64300000000003,37.81102,16.412
2019-09-11 13:00:00+02:00,146.51000000000002,393.96,7986.51,1119.3000000000002,161.26,25.003999999999998,11.472,64.656,13.824,2448.52,358.135,43.34434,16.61
2019-09-11 14:00:00+02:00,145.59,395.92,8707.3,1161.1200000000001,161.26,24.928,9.216000000000001,67.296,19.488,2677.3,344.35900000000004,43.34434,13.232999999999999
2019-09-11 15:00:00+02:00,145.36,391.51,8934.66,1343.98,160.527,24.966,17.208000000000002,77.44800000000001,23.952,2815.88,305.163,42.42212,10.34
2019-09-11 16:00:00+02:00,146.28,393.96,9007.67,1747.42,161.26,24.928,21.816,95.11200000000001,34.848,2815.88,241.982,44.26656,11.187
2019-09-11 17:00:00+02:00,147.43,392.49,8877.82,2157.42,172.988,24.89,36.312,100.032,38.568,2833.92,143.582,42.42212,13.453
2019-09-11 18:00:00+02:00,149.04000000000002,392.98,9061.08,2284.52,163.459,24.852,27.0,119.256,39.6,3088.94,42.394,42.42212,14.046999999999999
2019-09-11 19:00:00+02:00,148.81,392.49,9285.99,2353.4,177.386,24.928,54.288000000000004,128.568,39.936,3216.86,1.107,42.42212,13.210999999999999
2019-09-11 20:00:00+02:00,149.73000000000002,393.46999999999997,9503.55,2282.88,175.18699999999998,25.08,52.512,126.48,43.008,3286.5600000000004,0.0,42.42212,11.561
2019-09-11 21:00:00+02:00,149.27,394.45,9487.869999999999,2207.44,172.988,25.08,15.624,95.85600000000001,38.592,3179.96,0.0,41.499900000000004,9.955
2019-09-11 22:00:00+02:00,149.5,392.0,8971.41,1711.3400000000001,172.255,25.08,3.2640000000000002,77.28,27.336000000000002,2650.2400000000002,0.0,44.26656,10.328999999999999
2019-09-11 23:00:00+02:00,149.73000000000002,394.94,7986.51,1307.9,162.726,25.118,0.024,71.952,21.864,2469.02,0.0,41.499900000000004,12.165999999999999
2019-09-12 00:00:00+02:00,148.35,404.74,7329.91,1205.4,160.527,25.118,0.0,66.6,19.152,2324.7000000000003,0.0,40.57768,13.431
2019-09-12 01:00:00+02:00,151.34,400.82,6660.57,1207.8600000000001,160.527,25.118,0.0,61.728,14.976,2257.46,0.0,38.73324,13.266
2019-09-12 02:00:00+02:00,150.65,395.92,6261.22,1280.8400000000001,160.527,25.156,0.0,58.488,10.776,2193.5,0.0,39.655460000000005,13.673
2019-09-12 03:00:00+02:00,150.19,395.92,6183.8,1279.2,160.527,25.156,0.0,57.864000000000004,10.728,2155.78,0.0,42.42212,15.069999999999999
2019-09-12 04:00:00+02:00,149.96,399.84,6105.4,1325.94,160.527,25.232,0.0,59.496,12.48,2240.2400000000002,0.0,44.26656,15.059
2019-09-12 05:00:00+02:00,150.19,396.40999999999997,6844.32,1462.88,160.527,25.232,0.984,63.72,20.376,2397.6800000000003,0.0,44.26656,14.332999999999998
2019-09-12 06:00:00+02:00,147.43,399.34999999999997,7549.92,1758.0800000000002,159.061,25.232,15.528,83.256,33.744,2715.02,0.164,44.26656,14.597
2019-09-12 07:00:00+02:00,143.52,403.27,8469.65,2066.4,165.658,25.232,17.712,101.544,42.768,2840.48,27.552,35.96658,14.783999999999999
2019-09-12 08:00:00+02:00,142.6,402.29,8466.71,2055.7400000000002,168.59,25.194,47.712,114.408,39.504,2954.46,132.512,40.57768,13.441999999999998
2019-09-12 09:00:00+02:00,139.38,404.25,8410.36,1671.16,139.27,24.966,26.64,99.96000000000001,27.984,2842.1200000000003,245.05700000000002,42.42212,16.236
2019-09-12 10:00:00+02:00,141.68,401.8,8149.19,1520.2800000000002,118.746,24.776,21.336000000000002,81.36,19.272000000000002,2783.9,320.456,40.57768,20.24
2019-09-12 11:00:00+02:00,142.14000000000001,402.78,7870.87,1482.5600000000002,118.746,24.776,17.328,73.152,16.416,2875.7400000000002,373.879,41.499900000000004,21.747
2019-09-12 12:00:00+02:00,143.52,398.86,7216.72,1412.0400000000002,118.746,24.738,7.32,63.504,14.280000000000001,2583.0,396.593,41.499900000000004,23.034
2019-09-12 13:00:00+02:00,146.05,395.92,7163.3099999999995,1402.2,118.746,24.738,7.272,62.928000000000004,14.496,2536.26,400.119,35.044360000000005,26.235
2019-09-12 14:00:00+02:00,145.13,398.37,7703.29,1399.74,118.746,24.738,7.368,64.608,18.552,2660.9,377.856,35.044360000000005,29.744
2019-09-12 15:00:00+02:00,143.52,400.82,8116.36,1495.68,119.479,24.814,7.728,73.944,21.024,2749.46,332.059,34.12214,32.483
2019-09-12 16:00:00+02:00,143.29,398.86,8393.21,1555.5400000000002,119.479,24.814,10.608,93.096,27.432000000000002,2933.96,257.439,34.12214,36.058
2019-09-12 17:00:00+02:00,143.52,401.31,8462.3,1668.7,119.479,25.041999999999998,18.504,114.744,37.392,2792.92,151.495,34.12214,39.028
2019-09-12 18:00:00+02:00,144.9,394.45,8541.19,2034.42,120.212,25.08,30.672,122.47200000000001,40.056,2952.82,42.353,42.42212,37.796
2019-09-12 19:00:00+02:00,149.27,391.51,8713.67,2137.7400000000002,123.877,25.118,60.264,134.28,45.528,3035.6400000000003,0.779,41.499900000000004,35.475
2019-09-12 20:00:00+02:00,148.35,391.51,8845.97,2065.5800000000004,165.658,25.156,63.024,127.488,43.68,3031.5400000000004,0.0,45.18878,37.663999999999994
2019-09-12 21:00:00+02:00,149.73000000000002,393.46999999999997,8575.49,1752.3400000000001,143.668,25.194,24.288,98.256,34.968,2911.0,0.0,42.42212,40.282
2019-09-12 22:00:00+02:00,148.81,393.46999999999997,8236.41,1476.0,118.01299999999999,25.194,4.896,77.136,23.712,2616.6200000000003,0.0,44.26656,40.315
2019-09-12 23:00:00+02:00,148.58,393.46999999999997,7651.349999999999,1313.64,118.01299999999999,25.232,2.16,65.904,15.864,2289.44,0.0,46.111000000000004,41.393
2019-09-13 00:00:00+02:00,148.81,396.40999999999997,6433.7,1270.18,119.479,25.232,0.0,60.024,12.528,2163.1600000000003,0.0,45.18878,39.105
2019-09-13 01:00:00+02:00,149.27,396.40999999999997,5844.23,1275.92,122.411,25.232,0.0,57.216,11.448,2158.2400000000002,0.0,42.42212,35.397999999999996
2019-09-13 02:00:00+02:00,149.73000000000002,395.92,5480.65,1287.4,100.42099999999999,25.232,0.0,55.896,11.352,2033.6000000000001,0.0,39.655460000000005,34.1
2019-09-13 03:00:00+02:00,150.42000000000002,396.40999999999997,5659.5,1332.5,22.723,25.232,0.0,55.128,11.352,2024.5800000000002,0.0,40.57768,33.363
2019-09-13 04:00:00+02:00,150.65,397.39,5761.91,1362.0200000000002,21.99,25.232,0.0,54.552,11.016,2124.6200000000003,0.0,43.34434,33.836
2019-09-13 05:00:00+02:00,150.42000000000002,397.88,6308.75,1403.8400000000001,21.99,25.27,0.0,54.504,12.336,2318.96,0.0,42.42212,36.036
2019-09-13 06:00:00+02:00,151.34,397.39,7078.05,1638.3600000000001,27.854,25.27,6.36,78.624,26.856,2533.8,0.123,43.34434,37.07
2019-09-13 07:00:00+02:00,150.88,407.68,8097.74,1776.94,54.975,25.003999999999998,9.456,95.47200000000001,25.656,2846.2200000000003,27.306,43.34434,36.707
2019-09-13 08:00:00+02:00,150.65,404.25,8479.94,1996.7,65.237,24.814,9.120000000000001,108.98400000000001,28.128,2929.86,133.578,44.26656,33.605
2019-09-13 09:00:00+02:00,151.11,403.76,8477.98,1818.7600000000002,72.567,24.776,10.248,103.92,23.856,2881.48,245.79500000000002,44.26656,29.843
2019-09-13 10:00:00+02:00,152.03,410.62,8434.86,1699.8600000000001,72.567,24.471999999999998,3.672,81.408,20.544,2888.86,324.925,44.26656,25.442999999999998
2019-09-13 11:00:00+02:00,149.27,407.19,8415.26,1735.1200000000001,70.368,24.966,1.56,69.12,18.984,2877.38,368.46700000000004,44.26656,23.43
2019-09-13 12:00:00+02:00,149.5,405.71999999999997,7826.7699999999995,1654.7600000000002,65.237,25.041999999999998,0.648,56.160000000000004,11.928,2687.1400000000003,397.454,43.34434,26.136
2019-09-13 13:00:00+02:00,148.12,405.23,7535.71,1634.2600000000002,64.504,25.041999999999998,0.648,55.392,12.36,2551.02,398.56100000000004,45.18878,31.526
2019-09-13 14:00:00+02:00,148.81,401.8,7682.71,1650.66,64.504,25.08,1.92,59.856,17.688,2848.6800000000003,379.127,46.111000000000004,34.738
2019-09-13 15:00:00+02:00,147.43,391.02,8088.43,1656.4,65.237,25.041999999999998,1.92,70.104,23.64,2899.5200000000004,334.06800000000004,45.18878,36.178999999999995
2019-09-13 16:00:00+02:00,147.43,390.53,8424.08,1719.5400000000002,65.237,25.003999999999998,6.048,86.304,28.992,2976.6000000000004,260.063,44.26656,37.763
2019-09-13 17:00:00+02:00,146.74,400.33,8562.75,1765.46,65.237,25.003999999999998,22.896,110.424,33.888,2997.92,151.823,42.42212,37.839999999999996
2019-09-13 18:00:00+02:00,147.20000000000002,399.84,8672.02,2027.8600000000001,68.169,25.003999999999998,34.968,124.896,35.184,3288.2000000000003,40.221000000000004,40.57768,34.199
2019-09-13 19:00:00+02:00,150.19,399.34999999999997,8737.68,2300.1000000000004,72.567,25.041999999999998,60.0,140.832,40.992,3338.2200000000003,0.6970000000000001,41.499900000000004,29.447
2019-09-13 20:00:00+02:00,150.88,400.33,8743.07,2238.6000000000004,68.169,25.08,61.632,136.248,40.392,3299.6800000000003,0.0,42.42212,27.136999999999997
2019-09-13 21:00:00+02:00,148.81,400.82,8429.47,2145.94,69.635,25.08,25.872,115.584,30.168,3126.6600000000003,0.0,45.18878,27.368
2019-09-13 22:00:00+02:00,152.95000000000002,403.76,8269.24,1667.88,70.368,25.08,6.0,95.952,22.056,2743.7200000000003,0.0,44.26656,26.29
2019-09-13 23:00:00+02:00,153.87,405.71999999999997,7819.91,1456.3200000000002,80.63,25.08,0.024,79.944,18.288,2544.46,0.0,43.34434,26.136
2019-09-14 00:00:00+02:00,154.56,406.21,6213.2,1463.7,74.766,25.118,0.0,69.72,20.616,2364.88,0.0,43.34434,26.345
2019-09-14 01:00:00+02:00,152.26000000000002,402.78,5444.88,1366.94,70.368,25.156,0.0,65.808,17.112000000000002,2248.44,0.0,43.34434,26.642
2019-09-14 02:00:00+02:00,154.33,412.09,4888.24,1396.46,69.635,25.156,0.024,61.08,13.536,2198.42,0.0,44.26656,28.336
2019-09-14 03:00:00+02:00,155.02,395.43,4725.5599999999995,1340.7,70.368,25.156,0.0,58.56,12.24,2096.7400000000002,0.0,43.34434,28.951999999999998
2019-09-14 04:00:00+02:00,155.71,394.94,4622.66,1333.3200000000002,70.368,25.194,0.0,58.08,11.304,2013.92,0.0,40.57768,27.962
2019-09-14 05:00:00+02:00,156.86,393.96,4749.57,1339.88,70.368,25.194,2.568,59.28,14.256,2070.5,0.0,42.42212,26.663999999999998
2019-09-14 06:00:00+02:00,156.4,397.39,5219.48,1425.98,72.567,25.156,2.592,71.52,24.864,2223.84,0.123,39.655460000000005,25.333
2019-09-14 07:00:00+02:00,155.25,397.88,5346.88,1435.8200000000002,73.3,25.156,6.36,80.424,23.088,2310.76,28.085,38.73324,23.54
2019-09-14 08:00:00+02:00,152.26000000000002,395.92,5343.45,1472.72,76.965,25.156,6.816,97.536,25.296,2418.1800000000003,131.487,42.42212,19.151
2019-09-14 09:00:00+02:00,150.65,396.40999999999997,5249.37,1314.46,71.101,25.041999999999998,4.848,91.944,23.448,2393.5800000000004,244.114,42.42212,19.480999999999998
2019-09-14 10:00:00+02:00,150.65,396.40999999999997,4850.51,1224.26,71.834,24.966,2.88,73.72800000000001,19.008,2204.1600000000003,323.695,40.57768,21.395
2019-09-14 11:00:00+02:00,152.72,392.98,4779.46,1299.7,69.635,24.966,0.0,65.376,16.92,2187.76,372.321,37.81102,19.118
2019-09-14 12:00:00+02:00,152.03,391.51,4737.32,1213.6000000000001,71.101,24.928,0.0,57.024,14.568,2068.86,395.035,35.96658,18.128
2019-09-14 13:00:00+02:00,152.26000000000002,390.53,4419.8,1201.3000000000002,78.431,24.852,0.0,55.68,13.848,1763.0000000000002,393.51800000000003,38.73324,19.183999999999997
2019-09-14 14:00:00+02:00,152.03,390.04,4304.65,1220.98,77.698,24.814,0.0,54.96,12.384,1594.9,369.24600000000004,40.57768,20.965999999999998
2019-09-14 15:00:00+02:00,151.8,389.55,4496.24,1241.48,78.431,24.738,0.0,56.304,17.472,1707.2400000000002,324.761,39.655460000000005,22.703999999999997
