,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-10 23:00:00+01:00,131.79,258.71999999999997,561.7,18.325,0.0,143.86632,2.712,3.5749999999999997
2019-03-11 00:00:00+01:00,133.63,226.38,629.76,20.524,0.0,141.09966,2.652,3.025
2019-03-11 01:00:00+01:00,135.01000000000002,218.54,615.0,20.524,0.0,142.94410000000002,2.568,2.6839999999999997
2019-03-11 02:00:00+01:00,133.86,212.17,574.82,20.524,0.0,141.09966,2.364,2.145
2019-03-11 03:00:00+01:00,131.56,220.01,587.12,21.256999999999998,0.0,142.02188,4.212,1.639
2019-03-11 04:00:00+01:00,129.95000000000002,226.87,721.6,23.456,0.0,144.78854,3.912,1.265
2019-03-11 05:00:00+01:00,135.47,246.96,862.6400000000001,21.99,0.0,138.333,2.508,1.111
2019-03-11 06:00:00+01:00,135.93,312.13,955.3000000000001,22.723,0.041,135.56634,0.864,0.693
2019-03-11 07:00:00+01:00,136.16,353.29,911.84,24.189,1.5170000000000001,135.56634,0.24,0.473
2019-03-11 08:00:00+01:00,135.70000000000002,389.55,1072.5600000000002,27.121,5.74,138.333,0.024,0.253
2019-03-11 09:00:00+01:00,137.54,348.39,866.74,22.723,11.193,136.48856,0.084,0.242
2019-03-11 10:00:00+01:00,133.86,329.77,829.84,22.723,16.892,133.7219,0.18,0.23099999999999998
2019-03-11 11:00:00+01:00,126.5,327.32,906.1,24.922,20.951,132.79968,0.384,0.319
2019-03-11 12:00:00+01:00,122.82000000000001,326.83,829.84,24.922,22.181,135.56634,0.648,0.7919999999999999
2019-03-11 13:00:00+01:00,127.88000000000001,318.01,824.9200000000001,20.524,22.673000000000002,144.78854,0.804,1.9029999999999998
2019-03-11 14:00:00+01:00,122.13000000000001,311.15,782.2800000000001,21.256999999999998,20.664,143.86632,1.356,3.7399999999999998
2019-03-11 15:00:00+01:00,118.68,310.65999999999997,767.5200000000001,20.524,16.154,146.63298,1.332,6.324999999999999
2019-03-11 16:00:00+01:00,117.53,311.15,781.46,21.256999999999998,9.389000000000001,146.63298,1.296,8.789
2019-03-11 17:00:00+01:00,117.99000000000001,325.36,820.0000000000001,26.387999999999998,2.419,145.71076,1.6560000000000001,7.337
2019-03-11 18:00:00+01:00,122.59,305.76,845.4200000000001,25.655,0.041,145.71076,1.572,5.302
2019-03-11 19:00:00+01:00,127.88000000000001,295.46999999999997,859.36,24.922,0.0,143.86632,1.572,5.5
2019-03-11 20:00:00+01:00,123.28,279.79,715.86,22.723,0.0,143.86632,1.704,7.061999999999999
2019-03-11 21:00:00+01:00,118.45,231.28,670.7600000000001,21.99,0.0,138.333,1.86,8.305
2019-03-11 22:00:00+01:00,115.92,214.62,661.74,23.456,0.0,138.333,2.8080000000000003,7.92
2019-03-11 23:00:00+01:00,129.72,215.6,774.08,22.723,0.0,145.71076,3.228,8.25
2019-03-12 00:00:00+01:00,129.03,216.09,636.32,21.99,0.0,150.32186000000002,3.7920000000000003,8.327
2019-03-12 01:00:00+01:00,123.28,216.09,697.82,21.256999999999998,0.0,151.24408,3.744,9.581
2019-03-12 02:00:00+01:00,113.39,213.64,586.3000000000001,25.655,0.0,146.63298,5.0760000000000005,8.415
2019-03-12 03:00:00+01:00,121.67,213.15,626.48,22.723,0.0,150.32186000000002,4.896,7.534999999999999
2019-03-12 04:00:00+01:00,126.73,217.56,615.82,24.189,0.0,149.39964,5.784,8.019
2019-03-12 05:00:00+01:00,128.34,230.29999999999998,806.0600000000001,24.922,0.0,143.86632,5.5680000000000005,9.152
2019-03-12 06:00:00+01:00,126.73,266.56,861.82,29.32,0.082,142.02188,6.336,10.857
2019-03-12 07:00:00+01:00,127.88000000000001,330.26,1133.24,38.116,1.681,144.78854,6.936,11.891
2019-03-12 08:00:00+01:00,128.8,332.71,1129.96,35.917,3.813,144.78854,7.452,14.453999999999999
2019-03-12 09:00:00+01:00,128.34,310.17,911.84,35.184,5.0840000000000005,143.86632,7.884,18.645
2019-03-12 10:00:00+01:00,125.35000000000001,277.34,859.36,31.519,6.5600000000000005,141.09966,10.284,24.244
2019-03-12 11:00:00+01:00,125.81,268.03,789.6600000000001,32.252,7.872,139.25522,11.736,29.183
2019-03-12 12:00:00+01:00,119.60000000000001,252.84,580.5600000000001,32.252,7.503,134.64412000000002,12.744,33.175999999999995
2019-03-12 13:00:00+01:00,123.97,239.60999999999999,509.22,28.587,4.797000000000001,132.79968,13.536,35.222
2019-03-12 14:00:00+01:00,147.89000000000001,238.63,549.4000000000001,27.854,2.706,119.88860000000001,13.872,37.158
2019-03-12 15:00:00+01:00,153.41,241.57,592.0400000000001,27.121,1.6400000000000001,118.04416,13.596,38.951
2019-03-12 16:00:00+01:00,148.12,219.03,601.88,27.121,0.738,118.96638,14.088000000000001,39.765
2019-03-12 17:00:00+01:00,161.69,218.04999999999998,709.3000000000001,31.519,0.164,127.26636,13.848,39.479
2019-03-12 18:00:00+01:00,184.69,219.51999999999998,797.86,28.587,0.0,141.09966,14.040000000000001,39.919
2019-03-12 19:00:00+01:00,183.77,212.66,666.6600000000001,27.121,0.0,140.17744000000002,13.8,40.699999999999996
2019-03-12 20:00:00+01:00,172.04000000000002,175.91,497.74000000000007,25.655,0.0,135.56634,13.944,41.393
2019-03-12 21:00:00+01:00,157.55,148.96,474.78000000000003,23.456,0.0,125.42192,13.644,41.239
2019-03-12 22:00:00+01:00,146.28,95.06,416.56000000000006,19.791,0.0,106.97752,12.528,40.458
2019-03-12 23:00:00+01:00,124.43,96.03999999999999,356.70000000000005,22.723,0.0,116.19972,13.548,34.76
2019-03-13 00:00:00+01:00,114.08,76.92999999999999,337.84000000000003,23.456,0.0,111.58862,13.632,28.973999999999997
2019-03-13 01:00:00+01:00,130.64000000000001,74.48,307.5,25.655,0.0,106.97752,14.004,24.354
2019-03-13 02:00:00+01:00,148.58,75.46,333.74,22.723,0.0,114.35528000000001,13.8,24.936999999999998
2019-03-13 03:00:00+01:00,144.21,79.87,374.74,23.456,0.0,121.73304,13.536,23.298
2019-03-13 04:00:00+01:00,147.20000000000002,85.75,410.82000000000005,24.189,0.0,124.4997,13.056000000000001,24.552
2019-03-13 05:00:00+01:00,169.51000000000002,98.49,494.46000000000004,25.655,0.0,130.95524,13.248000000000001,27.5
2019-03-13 06:00:00+01:00,178.48000000000002,123.48,532.1800000000001,25.655,0.041,148.47742,13.896,30.668
2019-03-13 07:00:00+01:00,181.93,167.09,660.1,25.655,0.533,150.32186000000002,13.98,32.692
2019-03-13 08:00:00+01:00,179.17000000000002,233.24,618.2800000000001,29.32,1.599,152.1663,14.052,33.769999999999996
2019-03-13 09:00:00+01:00,182.39000000000001,239.12,583.84,26.387999999999998,2.7880000000000003,151.24408,14.076,34.617
2019-03-13 10:00:00+01:00,180.78,232.75,577.2800000000001,25.655,4.018,151.24408,14.076,35.464
2019-03-13 11:00:00+01:00,179.86,259.7,646.1600000000001,27.854,5.371,153.08852000000002,14.064,35.024
2019-03-13 12:00:00+01:00,180.09,292.53,691.2600000000001,28.587,5.658,147.5552,14.052,34.528999999999996
2019-03-13 13:00:00+01:00,175.72,295.46999999999997,757.6800000000001,31.519,6.273000000000001,142.94410000000002,14.064,32.714
2019-03-13 14:00:00+01:00,177.33,264.11,750.3000000000001,25.655,5.617,143.86632,14.088000000000001,31.602999999999998
2019-03-13 15:00:00+01:00,179.17000000000002,254.79999999999998,759.32,24.189,4.51,148.47742,13.764000000000001,28.776
2019-03-13 16:00:00+01:00,176.87,207.76,788.84,26.387999999999998,2.665,148.47742,12.876,24.288
2019-03-13 17:00:00+01:00,175.95000000000002,218.54,911.84,32.985,0.779,147.5552,12.984,19.041
2019-03-13 18:00:00+01:00,179.4,219.03,905.2800000000001,28.587,0.041,142.02188,13.488,16.852
2019-03-13 19:00:00+01:00,173.19,214.62,845.4200000000001,27.854,0.0,131.87746,13.572000000000001,18.073
2019-03-13 20:00:00+01:00,163.53,197.96,738.82,26.387999999999998,0.0,137.41078000000002,13.44,20.625
2019-03-13 21:00:00+01:00,164.45000000000002,174.44,554.32,23.456,0.0,143.86632,12.156,23.551
2019-03-13 22:00:00+01:00,146.28,169.54,506.76000000000005,23.456,0.0,150.32186000000002,11.16,23.474
2019-03-13 23:00:00+01:00,155.48000000000002,171.99,583.0200000000001,22.723,0.0,154.01074,11.808,23.759999999999998
2019-03-14 00:00:00+01:00,132.48000000000002,169.54,594.5,22.723,0.0,142.94410000000002,13.572000000000001,24.067999999999998
2019-03-14 01:00:00+01:00,125.35000000000001,173.95,537.1,24.922,0.0,136.48856,13.464,21.945
2019-03-14 02:00:00+01:00,120.75,175.42,535.46,25.655,0.0,136.48856,13.044,19.634999999999998
2019-03-14 03:00:00+01:00,150.42000000000002,194.53,592.86,22.723,0.0,141.09966,12.48,18.139
2019-03-14 04:00:00+01:00,156.86,195.51,633.0400000000001,24.189,0.0,141.09966,12.228,17.05
2019-03-14 05:00:00+01:00,166.29000000000002,206.78,836.4000000000001,28.587,0.0,142.02188,12.336,16.115
2019-03-14 06:00:00+01:00,180.78,238.14,985.6400000000001,26.387999999999998,0.041,146.63298,11.136000000000001,16.368
2019-03-14 07:00:00+01:00,179.63,296.94,1038.1200000000001,30.785999999999998,1.681,147.5552,9.468,14.927
2019-03-14 08:00:00+01:00,183.08,322.42,1066.0,28.587,2.7880000000000003,143.86632,9.06,15.29
2019-03-14 09:00:00+01:00,177.79000000000002,329.77,1083.22,32.252,4.469,143.86632,10.02,16.148
2019-03-14 10:00:00+01:00,171.12,316.54,900.36,29.32,5.74,143.86632,10.068,18.215999999999998
2019-03-14 11:00:00+01:00,174.34,314.09,888.8800000000001,30.053,5.863,143.86632,12.024000000000001,19.921
2019-03-14 12:00:00+01:00,162.38,308.7,860.1800000000001,29.32,5.289000000000001,140.17744000000002,11.58,20.394
2019-03-14 13:00:00+01:00,168.13,306.74,746.2,27.121,5.166,129.1108,9.84,17.951999999999998
2019-03-14 14:00:00+01:00,161.46,312.62,693.72,24.922,4.141,130.95524,10.188,14.200999999999999
2019-03-14 15:00:00+01:00,163.53,314.09,695.36,24.922,2.7470000000000003,126.34414000000001,10.68,11.176
2019-03-14 16:00:00+01:00,149.96,276.85,612.5400000000001,27.854,1.558,123.57748000000001,11.448,9.042
2019-03-14 17:00:00+01:00,152.95000000000002,274.4,593.6800000000001,28.587,0.533,126.34414000000001,11.304,9.152
2019-03-14 18:00:00+01:00,159.16,273.42,630.58,30.053,0.041,129.1108,9.384,9.35
2019-03-14 19:00:00+01:00,155.48000000000002,249.9,592.86,32.252,0.0,130.03302,8.112,8.833
2019-03-14 20:00:00+01:00,154.1,220.99,551.0400000000001,30.785999999999998,0.0,128.18858,7.356,8.668
2019-03-14 21:00:00+01:00,152.72,213.15,503.48,28.587,0.0,128.18858,7.764,8.503
2019-03-14 22:00:00+01:00,140.99,200.9,390.32000000000005,27.121,0.0,126.34414000000001,8.304,10.12
2019-03-14 23:00:00+01:00,137.54,170.52,306.68,21.99,0.0,127.26636,8.364,14.552999999999999
2019-03-15 00:00:00+01:00,151.57,164.15,274.70000000000005,18.325,0.0,127.26636,8.232,19.558
2019-03-15 01:00:00+01:00,141.91,162.68,315.70000000000005,19.791,0.0,125.42192,7.62,17.523
2019-03-15 02:00:00+01:00,144.21,163.66,333.74,17.592,0.0,128.18858,8.112,13.981
2019-03-15 03:00:00+01:00,146.51000000000002,165.13,364.90000000000003,13.927,0.0,114.35528000000001,8.016,13.078999999999999
2019-03-15 04:00:00+01:00,146.51000000000002,164.64,360.8,14.66,0.0,98.67754000000001,8.472,12.485
2019-03-15 05:00:00+01:00,156.4,188.65,385.40000000000003,16.126,0.0,100.52198,9.624,11.857999999999999
2019-03-15 06:00:00+01:00,175.03,229.81,506.76000000000005,18.325,0.041,110.66640000000001,9.132,10.648
2019-03-15 07:00:00+01:00,187.68,296.45,559.24,21.256999999999998,1.23,114.35528000000001,7.596,9.24
2019-03-15 08:00:00+01:00,187.45000000000002,320.95,687.98,19.791,2.9930000000000003,101.44420000000001,7.812,9.338999999999999
2019-03-15 09:00:00+01:00,188.83,321.93,654.36,22.723,4.346,100.52198,5.64,12.067
2019-03-15 10:00:00+01:00,186.3,316.05,568.26,27.121,5.658,118.96638,5.868,14.322
2019-03-15 11:00:00+01:00,182.62,312.62,513.32,26.387999999999998,5.33,128.18858,7.056,15.84
2019-03-15 12:00:00+01:00,159.16,290.57,491.18000000000006,26.387999999999998,3.895,130.03302,11.16,15.168999999999999
2019-03-15 13:00:00+01:00,163.53,288.61,487.08000000000004,28.587,3.444,127.26636,11.568,16.137
2019-03-15 14:00:00+01:00,166.75,287.14,455.92,24.922,3.567,130.03302,10.776,21.549
2019-03-15 15:00:00+01:00,163.07,287.63,436.24,27.854,2.952,129.1108,9.924,24.354
2019-03-15 16:00:00+01:00,150.88,275.87,447.72,30.785999999999998,2.132,130.95524,10.14,25.784
2019-03-15 17:00:00+01:00,173.88,263.13,500.20000000000005,31.519,0.656,129.1108,8.952,25.487
2019-03-15 18:00:00+01:00,172.73000000000002,260.19,541.2,30.053,0.041,130.03302,7.332,27.598999999999997
2019-03-15 19:00:00+01:00,160.31,247.45,320.62,25.655,0.0,131.87746,9.96,30.282999999999998
2019-03-15 20:00:00+01:00,125.12,178.35999999999999,180.4,25.655,0.0,127.26636,10.068,32.669999999999995
2019-03-15 21:00:00+01:00,104.19,106.82,136.12,21.256999999999998,0.0,118.96638,11.472,34.177
2019-03-15 22:00:00+01:00,94.76,72.03,120.54,21.256999999999998,0.0,120.81082,13.164,34.440999999999995
2019-03-15 23:00:00+01:00,80.73,64.67999999999999,115.62,20.524,0.0,118.04416,12.864,29.985999999999997
2019-03-16 00:00:00+01:00,77.51,57.33,120.54,19.058,0.0,90.37756,9.252,31.162999999999997
2019-03-16 01:00:00+01:00,82.8,53.9,118.9,14.66,0.0,86.68868,9.156,32.086999999999996
2019-03-16 02:00:00+01:00,77.51,51.449999999999996,112.34,13.927,0.0,87.6109,13.68,30.459
2019-03-16 03:00:00+01:00,79.35000000000001,51.449999999999996,113.98,13.927,0.0,86.68868,9.564,31.206999999999997
2019-03-16 04:00:00+01:00,80.73,57.82,115.62,14.66,0.0,88.53312,13.752,29.458
2019-03-16 05:00:00+01:00,90.39,63.21,121.36000000000001,15.392999999999999,0.0,91.29978,13.572000000000001,27.389999999999997
2019-03-16 06:00:00+01:00,125.58000000000001,96.03999999999999,133.66,16.126,0.164,103.28864,13.164,24.156
2019-03-16 07:00:00+01:00,165.14000000000001,142.1,185.32000000000002,16.858999999999998,1.968,116.19972,12.024000000000001,21.967
2019-03-16 08:00:00+01:00,176.18,183.26,255.02,16.858999999999998,6.355,119.88860000000001,11.508000000000001,19.415
2019-03-16 09:00:00+01:00,174.8,215.10999999999999,249.28000000000003,14.66,9.389000000000001,124.4997,10.128,19.833
2019-03-16 10:00:00+01:00,179.86,220.5,262.40000000000003,22.723,9.84,124.4997,9.168000000000001,18.711
2019-03-16 11:00:00+01:00,191.36,204.82,241.9,19.791,10.537,128.18858,6.768,17.204
2019-03-16 12:00:00+01:00,190.67000000000002,221.97,266.5,19.791,9.676,128.18858,4.848,15.938999999999998
2019-03-16 13:00:00+01:00,184.46,217.56,351.78000000000003,24.922,7.626,128.18858,3.744,14.036
2019-03-16 14:00:00+01:00,189.29000000000002,220.5,472.32000000000005,23.456,5.248,142.94410000000002,4.704,11.264
2019-03-16 15:00:00+01:00,186.53,218.54,648.62,26.387999999999998,2.952,143.86632,7.056,10.439
2019-03-16 16:00:00+01:00,186.76000000000002,209.23,768.34,24.922,1.312,144.78854,9.288,13.210999999999999
2019-03-16 17:00:00+01:00,189.06,216.09,851.1600000000001,23.456,0.328,144.78854,10.728,17.567
2019-03-16 18:00:00+01:00,187.22,213.64,810.98,26.387999999999998,0.0,142.94410000000002,10.596,21.823999999999998
2019-03-16 19:00:00+01:00,176.64000000000001,195.02,662.5600000000001,21.99,0.0,142.94410000000002,12.804,25.442999999999998
2019-03-16 20:00:00+01:00,154.79000000000002,136.71,563.34,21.99,0.0,128.18858,13.584,29.293
2019-03-16 21:00:00+01:00,145.13,103.88,438.70000000000005,20.524,0.0,123.57748000000001,13.68,33.263999999999996
2019-03-16 22:00:00+01:00,133.63,68.6,318.16,21.256999999999998,0.0,118.04416,13.74,33.175999999999995
2019-03-16 23:00:00+01:00,127.65,62.72,297.66,19.791,0.0,118.04416,13.704,33.208999999999996
2019-03-17 00:00:00+01:00,100.28,57.82,255.02,16.858999999999998,0.0,74.69982,7.38,36.982
2019-03-17 01:00:00+01:00,80.27000000000001,44.589999999999996,233.70000000000002,14.66,0.0,68.24428,7.248,37.928
2019-03-17 02:00:00+01:00,69.92,43.61,232.06000000000003,15.392999999999999,0.0,66.39984,7.2,37.894999999999996
2019-03-17 03:00:00+01:00,66.24000000000001,44.589999999999996,233.70000000000002,15.392999999999999,0.0,62.71096,7.152,35.838
2019-03-17 04:00:00+01:00,65.32000000000001,45.57,235.34000000000003,16.126,0.0,61.788740000000004,7.284,38.202999999999996
2019-03-17 05:00:00+01:00,70.15,47.53,237.8,17.592,0.0,59.944300000000005,7.2,35.288
2019-03-17 06:00:00+01:00,71.76,45.57,236.16000000000003,16.126,0.0,61.788740000000004,7.104,34.661
2019-03-17 07:00:00+01:00,63.480000000000004,45.08,232.88000000000002,15.392999999999999,0.9430000000000001,61.788740000000004,7.08,36.266999999999996
2019-03-17 08:00:00+01:00,66.24000000000001,44.589999999999996,227.96,15.392999999999999,3.895,62.71096,6.852,38.224999999999994
2019-03-17 09:00:00+01:00,89.01,44.589999999999996,227.96,15.392999999999999,8.159,61.788740000000004,9.120000000000001,39.291999999999994
2019-03-17 10:00:00+01:00,98.21000000000001,44.589999999999996,227.96,15.392999999999999,12.218,63.63318,10.26,40.766
2019-03-17 11:00:00+01:00,97.75,44.589999999999996,227.96,15.392999999999999,14.678,63.63318,8.676,41.172999999999995
2019-03-17 12:00:00+01:00,96.14,44.589999999999996,227.96,15.392999999999999,16.277,64.5554,8.304,38.995
2019-03-17 13:00:00+01:00,77.51,44.589999999999996,227.96,16.126,16.072,63.63318,8.256,41.58
2019-03-17 14:00:00+01:00,70.61,44.1,227.96,15.392999999999999,13.038,65.47762,8.664,37.708
2019-03-17 15:00:00+01:00,83.26,45.08,229.60000000000002,15.392999999999999,9.676,64.5554,8.784,39.358
2019-03-17 16:00:00+01:00,96.60000000000001,51.449999999999996,233.70000000000002,17.592,5.002,59.02208,13.5,41.998
2019-03-17 17:00:00+01:00,121.44000000000001,78.89,266.5,19.058,1.435,78.3887,13.716000000000001,43.626
2019-03-17 18:00:00+01:00,145.59,135.24,359.16,17.592,0.082,92.22200000000001,13.752,43.702999999999996
2019-03-17 19:00:00+01:00,163.3,142.1,405.08000000000004,21.256999999999998,0.0,104.21086000000001,13.8,43.471999999999994
2019-03-17 20:00:00+01:00,148.58,140.14,375.56,22.723,0.0,113.43306000000001,13.8,42.955
2019-03-17 21:00:00+01:00,153.64000000000001,105.84,409.18,21.99,0.0,117.12194000000001,13.716000000000001,42.547999999999995
2019-03-17 22:00:00+01:00,152.49,99.47,402.62,21.256999999999998,0.0,118.04416,13.716000000000001,41.535999999999994
2019-03-17 23:00:00+01:00,153.41,89.67,372.28000000000003,21.99,0.0,118.96638,13.68,40.491
2019-03-18 00:00:00+01:00,142.37,57.33,309.14000000000004,21.256999999999998,0.0,108.82196,13.128,35.617999999999995
2019-03-18 01:00:00+01:00,130.87,54.879999999999995,244.36,21.256999999999998,0.0,106.97752,12.984,32.251999999999995
2019-03-18 02:00:00+01:00,117.76,57.82,242.72000000000003,23.456,0.0,103.28864,12.996,31.877999999999997
2019-03-18 03:00:00+01:00,130.64000000000001,55.86,250.92000000000002,21.256999999999998,0.0,106.0553,13.584,32.108999999999995
2019-03-18 04:00:00+01:00,116.61,58.31,282.90000000000003,23.456,0.0,105.13308,13.548,31.415999999999997
2019-03-18 05:00:00+01:00,111.09,61.74,441.16,23.456,0.0,107.89974000000001,13.476,30.206
2019-03-18 06:00:00+01:00,125.58000000000001,101.42999999999999,543.6600000000001,23.456,0.123,114.35528000000001,13.428,29.865
2019-03-18 07:00:00+01:00,134.55,153.37,599.4200000000001,26.387999999999998,1.927,128.18858,12.66,25.476
2019-03-18 08:00:00+01:00,135.47,203.84,665.84,27.121,5.986000000000001,130.03302,12.672,29.369999999999997
2019-03-18 09:00:00+01:00,171.12,260.68,807.7,25.655,10.209,139.25522,13.116,30.480999999999998
2019-03-18 10:00:00+01:00,152.49,220.5,501.84000000000003,25.655,13.940000000000001,137.41078000000002,13.392,30.316
2019-03-18 11:00:00+01:00,151.11,209.72,468.22,23.456,15.498000000000001,137.41078000000002,13.428,30.173
2019-03-18 12:00:00+01:00,145.13,174.93,486.26000000000005,24.189,16.236,130.03302,12.888,29.392
2019-03-18 13:00:00+01:00,145.82,174.44,453.46000000000004,24.922,17.179000000000002,128.18858,11.76,29.017999999999997
2019-03-18 14:00:00+01:00,148.12,190.12,467.40000000000003,22.723,15.252,130.03302,11.64,28.578
2019-03-18 15:00:00+01:00,156.86,193.06,482.98,24.189,12.423,129.1108,11.124,26.84
2019-03-18 16:00:00+01:00,159.16,209.72,536.2800000000001,24.189,8.036,131.87746,11.796,23.628
2019-03-18 17:00:00+01:00,161.92000000000002,234.71,800.32,27.121,3.116,139.25522,12.684000000000001,20.041999999999998
2019-03-18 18:00:00+01:00,169.51000000000002,230.29999999999998,883.96,28.587,0.20500000000000002,139.25522,13.092,17.038999999999998
2019-03-18 19:00:00+01:00,163.3,179.82999999999998,686.34,23.456,0.0,141.09966,12.516,14.542
2019-03-18 20:00:00+01:00,162.38,166.6,619.9200000000001,27.121,0.0,142.02188,10.98,14.277999999999999
2019-03-18 21:00:00+01:00,166.06,186.2,853.6200000000001,29.32,0.0,146.63298,9.3,12.693999999999999
2019-03-18 22:00:00+01:00,155.02,171.5,711.7600000000001,24.189,0.0,144.78854,8.628,11.638
2019-03-18 23:00:00+01:00,122.36,165.62,456.74,22.723,0.0,145.71076,9.264,11.363
2019-03-19 00:00:00+01:00,135.01000000000002,143.07999999999998,393.6,21.99,0.0,147.5552,9.096,10.164
2019-03-19 01:00:00+01:00,130.41,134.75,356.70000000000005,21.99,0.0,148.47742,8.988,9.009
2019-03-19 02:00:00+01:00,140.99,142.1,396.06,22.723,0.0,148.47742,8.868,7.348
2019-03-19 03:00:00+01:00,139.38,134.26,377.20000000000005,23.456,0.0,149.39964,7.86,6.149
2019-03-19 04:00:00+01:00,140.99,147.98,405.08000000000004,21.256999999999998,0.0,148.47742,6.0600000000000005,5.104
2019-03-19 05:00:00+01:00,149.73000000000002,146.51,496.1,17.592,0.0,147.5552,6.5280000000000005,4.0809999999999995
2019-03-19 06:00:00+01:00,183.31,195.51,730.62,22.723,0.328,152.1663,5.256,3.0909999999999997
2019-03-19 07:00:00+01:00,186.99,257.25,970.8800000000001,30.053,3.854,153.08852000000002,4.6080000000000005,2.101
2019-03-19 08:00:00+01:00,182.62,313.11,1045.5,31.519,11.193,148.47742,3.18,1.21
2019-03-19 09:00:00+01:00,165.83,317.03,868.3800000000001,28.587,18.696,150.32186000000002,2.436,1.4849999999999999
2019-03-19 10:00:00+01:00,161.92000000000002,302.82,745.3800000000001,28.587,24.026,151.24408,1.74,1.408
2019-03-19 11:00:00+01:00,161.23000000000002,289.59,784.74,25.655,26.855,149.39964,1.452,1.5399999999999998
2019-03-19 12:00:00+01:00,158.70000000000002,285.67,708.48,24.189,27.183,146.63298,1.368,2.6399999999999997
2019-03-19 13:00:00+01:00,162.38,281.26,634.6800000000001,21.99,26.445,149.39964,1.224,4.069999999999999
2019-03-19 14:00:00+01:00,162.61,272.93,613.36,19.058,23.452,147.5552,0.876,5.555
2019-03-19 15:00:00+01:00,163.76000000000002,272.44,632.22,18.325,18.368000000000002,146.63298,0.672,5.994999999999999
2019-03-19 16:00:00+01:00,169.51000000000002,242.54999999999998,685.5200000000001,19.058,10.947000000000001,142.94410000000002,0.54,5.83
2019-03-19 17:00:00+01:00,169.05,243.53,818.36,27.121,3.321,145.71076,1.356,4.895
2019-03-19 18:00:00+01:00,169.05,260.68,1112.74,28.587,0.369,145.71076,1.992,4.476999999999999
2019-03-19 19:00:00+01:00,168.59,274.89,1146.3600000000001,29.32,0.0,143.86632,2.2680000000000002,6.05
2019-03-19 20:00:00+01:00,163.3,249.41,1034.8400000000001,29.32,0.0,143.86632,2.616,7.9639999999999995
2019-03-19 21:00:00+01:00,144.21,212.66,812.6200000000001,27.121,0.0,140.17744000000002,4.404,9.514999999999999
2019-03-19 22:00:00+01:00,136.85,185.22,771.62,28.587,0.0,139.25522,4.5600000000000005,11.604999999999999
2019-03-19 23:00:00+01:00,140.07,167.57999999999998,606.8000000000001,27.121,0.0,139.25522,5.256,13.738999999999999
2019-03-20 00:00:00+01:00,134.32,143.57,412.46000000000004,26.387999999999998,0.0,141.09966,6.5520000000000005,16.148
2019-03-20 01:00:00+01:00,127.42,134.75,405.90000000000003,27.121,0.0,143.86632,6.996,18.205
2019-03-20 02:00:00+01:00,126.96000000000001,133.77,390.32000000000005,28.587,0.0,141.09966,7.812,19.701
2019-03-20 03:00:00+01:00,130.41,133.28,404.26000000000005,25.655,0.0,145.71076,9.504,21.802
2019-03-20 04:00:00+01:00,127.19000000000001,134.26,401.8,21.256999999999998,0.0,147.5552,10.884,23.375
2019-03-20 05:00:00+01:00,131.1,137.69,422.3,21.99,0.0,145.71076,11.76,24.189
2019-03-20 06:00:00+01:00,139.15,180.81,697.0,25.655,0.082,149.39964,11.844,23.529
2019-03-20 07:00:00+01:00,139.38,169.54,605.98,21.256999999999998,0.6970000000000001,144.78854,11.532,20.592
2019-03-20 08:00:00+01:00,142.6,195.51,624.84,20.524,1.599,153.08852000000002,10.896,19.459
2019-03-20 09:00:00+01:00,149.27,258.23,728.1600000000001,26.387999999999998,2.7470000000000003,161.3885,9.024000000000001,17.116
2019-03-20 10:00:00+01:00,144.21,275.87,719.96,27.854,4.715,158.62184000000002,9.06,15.729999999999999
2019-03-20 11:00:00+01:00,144.9,267.54,730.62,105.55199999999999,7.093,159.54406,9.612,14.838999999999999
2019-03-20 12:00:00+01:00,144.44,244.01999999999998,616.6400000000001,204.507,9.389000000000001,156.7774,9.108,15.652999999999999
2019-03-20 13:00:00+01:00,143.29,233.73,487.08000000000004,112.149,9.184000000000001,151.24408,8.184000000000001,17.204
2019-03-20 14:00:00+01:00,146.97,214.62,440.34000000000003,27.121,7.913,153.08852000000002,8.58,16.840999999999998
2019-03-20 15:00:00+01:00,153.64000000000001,221.48,540.38,21.99,6.765000000000001,154.01074,7.716,15.235
2019-03-20 16:00:00+01:00,151.11,237.16,656.82,21.99,4.305000000000001,148.47742,7.98,12.363999999999999
2019-03-20 17:00:00+01:00,152.26000000000002,249.9,686.34,23.456,1.7630000000000001,150.32186000000002,7.704,10.197
2019-03-20 18:00:00+01:00,151.57,251.85999999999999,837.22,25.655,0.164,150.32186000000002,8.856,8.679
2019-03-20 19:00:00+01:00,152.26000000000002,250.88,870.0200000000001,27.854,0.0,150.32186000000002,7.896,8.03
2019-03-20 20:00:00+01:00,149.5,245.49,851.1600000000001,27.121,0.0,152.1663,6.72,8.019
2019-03-20 21:00:00+01:00,145.36,211.68,678.96,21.99,0.0,150.32186000000002,6.6240000000000006,8.327
2019-03-20 22:00:00+01:00,139.61,154.84,633.0400000000001,23.456,0.0,140.17744000000002,7.32,8.734
2019-03-20 23:00:00+01:00,132.48000000000002,140.63,449.36,22.723,0.0,138.333,8.568,11.120999999999999
2019-03-21 00:00:00+01:00,132.94,97.51,396.88000000000005,22.723,0.0,135.56634,8.304,13.728
