,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-06 08:00:00+02:00,85.10000000000001,0.0,0.0,7091.7699999999995,551.0400000000001,153.93,0.0,0.0,0.0,0.024,14.496,23.496000000000002,0.0,83.004,9.020000000000001,,39.196000000000005,284.96598,0.0,16.423
2019-08-06 09:00:00+02:00,85.56,0.0,0.0,7197.61,611.72,159.79399999999998,0.0,0.0,0.0,0.024,16.584,45.768,0.0,82.98,13.120000000000001,,108.281,272.97712,0.0,10.142
2019-08-06 10:00:00+02:00,86.48,0.0,0.0,7203.49,684.7,168.59,0.0,0.0,0.0,0.07200000000000001,17.52,52.056000000000004,0.0,82.92,14.760000000000002,,187.042,290.4993,0.0,7.601
2019-08-06 11:00:00+02:00,85.56,0.0,0.0,7131.95,726.5200000000001,174.454,0.0,0.0,0.0,0.024,17.736,46.68,0.0,82.848,13.120000000000001,,220.49800000000002,290.4993,0.0,9.625
2019-08-06 12:00:00+02:00,85.56,0.0,0.0,7167.23,728.98,184.716,0.0,0.0,0.0,0.024,17.424,39.6,0.0,82.8,11.48,,236.24200000000002,294.18818,0.0,15.047999999999998
2019-08-06 13:00:00+02:00,86.02000000000001,0.0,0.0,7236.8099999999995,712.58,183.983,0.0,0.0,0.0,0.024,17.88,40.944,0.0,82.71600000000001,13.940000000000001,,243.49900000000002,297.87706000000003,0.0,17.93
2019-08-06 14:00:00+02:00,86.02000000000001,0.0,0.0,7289.24,701.9200000000001,183.983,0.0,0.0,0.0,0.024,18.168,41.112,0.0,82.632,11.48,,242.47400000000002,281.2771,0.0,21.197
2019-08-06 15:00:00+02:00,85.10000000000001,0.0,0.0,7269.639999999999,701.9200000000001,182.517,0.0,0.0,0.0,0.024,17.064,33.024,0.0,82.608,9.020000000000001,,237.185,277.58822000000004,0.0,26.048
2019-08-06 16:00:00+02:00,83.95,0.0,0.0,7179.48,701.1,180.31799999999998,0.0,0.0,0.0,0.024,16.752,40.392,0.0,82.548,8.200000000000001,,223.532,277.58822000000004,0.0,31.141
2019-08-06 17:00:00+02:00,83.49000000000001,0.0,0.0,7193.2,692.08,184.716,0.0,0.0,0.0,0.024,16.080000000000002,34.776,0.0,82.392,8.200000000000001,,198.358,276.666,0.0,37.608999999999995
2019-08-06 18:00:00+02:00,83.72,0.0,0.0,7394.099999999999,685.5200000000001,186.915,0.0,0.0,0.0,0.024,15.984,28.824,0.0,82.416,8.200000000000001,,159.9,276.666,0.0,38.533
2019-08-06 19:00:00+02:00,78.89,0.0,0.0,7421.54,697.82,187.648,0.0,0.0,0.0,0.024,16.056,33.648,0.0,82.104,8.200000000000001,,114.595,270.21046,0.0,39.522999999999996
2019-08-06 20:00:00+02:00,77.74000000000001,0.0,0.0,7410.2699999999995,701.1,187.648,0.0,0.0,0.0,0.024,18.84,42.432,0.0,81.828,9.020000000000001,,57.072,273.89934,0.0,40.095
2019-08-06 21:00:00+02:00,79.81,0.0,0.0,7384.3,700.2800000000001,186.915,0.0,0.0,0.0,0.024,19.248,67.896,0.0,81.94800000000001,9.020000000000001,,33.497,274.82156000000003,0.0,45.132999999999996
2019-08-06 22:00:00+02:00,77.97,0.0,0.0,7248.57,701.1,185.44899999999998,0.0,0.0,0.0,0.024,16.368000000000002,57.144,0.0,82.14,8.200000000000001,,29.807000000000002,274.82156000000003,0.0,47.035999999999994
2019-08-06 23:00:00+02:00,78.66,0.0,0.0,6786.01,677.32,184.716,0.0,0.0,0.0,0.024,16.056,34.608000000000004,0.0,82.248,9.020000000000001,,29.643,272.97712,0.0,51.028999999999996
2019-08-07 00:00:00+02:00,82.8,0.0,0.0,6244.5599999999995,646.98,171.522,0.0,0.0,0.0,0.024,15.552,23.184,0.0,82.5,9.020000000000001,,28.536,274.82156000000003,0.0,49.928999999999995
2019-08-07 01:00:00+02:00,87.4,0.0,0.0,5887.84,617.46,171.522,0.0,0.0,0.0,0.024,14.568,12.624,0.0,82.70400000000001,9.020000000000001,,27.388,273.89934,0.0,48.498999999999995
2019-08-07 02:00:00+02:00,85.10000000000001,0.0,0.0,5427.24,618.2800000000001,153.197,0.0,0.0,0.0,0.192,14.112,10.344,0.0,82.74,9.020000000000001,,27.306,265.59936,0.0,46.958999999999996
2019-08-07 03:00:00+02:00,84.18,0.0,0.0,5384.61,618.2800000000001,148.799,0.0,0.0,0.0,6.336,13.68,10.176,0.0,82.788,9.020000000000001,,27.101000000000003,260.98826,0.0,45.067
2019-08-07 04:00:00+02:00,85.33,0.0,0.0,5636.96,619.1,145.134,0.0,0.0,0.0,10.344,13.728,10.488,0.0,82.764,9.020000000000001,,22.509,264.67714,0.0,37.653
2019-08-07 05:00:00+02:00,86.25,0.0,0.0,5959.38,618.2800000000001,150.998,0.0,0.0,0.0,4.368,13.872,10.776,0.0,82.548,9.020000000000001,,13.079,265.59936,0.0,33.275
2019-08-07 06:00:00+02:00,86.25,0.0,0.0,6637.54,624.0200000000001,164.92499999999998,0.0,0.0,0.0,0.024,14.448,14.592,0.0,82.524,9.020000000000001,,6.601,263.75492,0.0,30.942999999999998
2019-08-07 07:00:00+02:00,87.4,0.0,0.0,7131.46,636.32,184.716,0.0,0.0,0.0,0.024,15.096,17.688,0.0,82.392,8.200000000000001,,6.683000000000001,268.36602,0.0,30.095999999999997
2019-08-07 08:00:00+02:00,88.55,0.0,0.0,7295.12,678.96,189.847,0.0,0.0,0.0,0.024,15.888,28.128,0.0,82.644,9.84,,24.641000000000002,273.89934,0.0,26.883999999999997
2019-08-07 09:00:00+02:00,88.09,0.0,0.0,7470.05,741.2800000000001,192.046,0.0,0.0,0.0,0.024,18.12,58.800000000000004,0.0,82.992,11.48,,63.14,275.74378,0.0,23.375
2019-08-07 10:00:00+02:00,88.55,0.0,0.0,7490.63,778.1800000000001,194.978,0.0,0.0,0.0,0.024,19.584,65.016,0.0,83.112,9.84,,105.042,271.13268,0.0,21.153
2019-08-07 11:00:00+02:00,87.86,0.0,0.0,7518.07,781.46,195.71099999999998,0.0,0.0,0.0,0.024,20.064,53.328,0.0,83.016,13.940000000000001,,139.64600000000002,260.98826,0.0,24.673
2019-08-07 12:00:00+02:00,87.4,0.0,0.0,7444.57,783.9200000000001,195.71099999999998,0.0,0.0,0.0,0.024,20.28,52.584,0.0,82.86,9.020000000000001,,157.071,276.666,0.0,29.116999999999997
2019-08-07 13:00:00+02:00,87.17,0.0,0.0,7488.18,761.7800000000001,192.779,0.0,0.0,0.0,0.024,20.184,47.808,0.0,82.812,12.3,,154.037,284.04376,0.0,31.470999999999997
2019-08-07 14:00:00+02:00,86.71000000000001,0.0,0.0,7412.72,757.6800000000001,192.779,0.0,0.0,0.0,0.024,20.184,46.584,0.0,82.8,12.3,,125.501,281.2771,0.0,40.425
2019-08-07 15:00:00+02:00,87.17,0.0,0.0,7287.7699999999995,757.6800000000001,192.046,0.0,0.0,0.0,0.024,18.6,29.328,0.0,82.788,9.020000000000001,,111.35600000000001,289.57708,0.0,49.412
2019-08-07 16:00:00+02:00,87.4,0.0,0.0,7268.17,758.5000000000001,189.847,0.0,0.0,0.0,0.024,17.76,23.28,0.0,82.74,9.020000000000001,,92.291,298.79928,0.0,57.376
2019-08-07 17:00:00+02:00,87.63000000000001,0.0,0.0,7330.4,757.6800000000001,188.381,0.0,0.0,0.0,0.024,16.872,22.344,0.0,82.71600000000001,9.020000000000001,,73.062,301.56594,0.0,60.510999999999996
2019-08-07 18:00:00+02:00,87.86,0.0,0.0,7361.2699999999995,758.5000000000001,189.114,0.0,0.0,0.0,0.024,16.344,21.576,0.0,82.752,9.020000000000001,,52.480000000000004,303.41038000000003,0.0,59.01499999999999
2019-08-07 19:00:00+02:00,86.94,0.0,0.0,7461.72,758.5000000000001,190.57999999999998,0.0,0.0,0.0,0.024,16.32,19.392,0.0,82.812,9.020000000000001,,37.474000000000004,305.25482,0.0,54.769
2019-08-07 20:00:00+02:00,88.09,0.0,0.0,7364.21,758.5000000000001,192.046,0.0,0.0,0.0,0.024,19.296,31.344,0.0,82.848,9.020000000000001,,19.639,303.41038000000003,0.0,50.467999999999996
2019-08-07 21:00:00+02:00,86.94,0.0,0.0,7454.86,743.74,189.114,0.0,0.0,0.0,0.024,19.416,35.76,0.0,82.872,9.020000000000001,,6.847,297.87706000000003,0.0,49.698
2019-08-07 22:00:00+02:00,84.87,0.0,0.0,7141.75,725.7,184.716,0.0,0.0,0.0,0.024,19.104,34.056,0.0,82.956,9.84,,2.7470000000000003,286.81042,0.0,51.215999999999994
2019-08-07 23:00:00+02:00,85.33,0.0,0.0,6934.97,734.72,183.983,0.0,0.0,0.0,0.024,15.792,19.008,0.0,83.016,9.84,,2.2960000000000003,285.88820000000004,0.0,49.071
2019-08-08 00:00:00+02:00,85.10000000000001,0.0,0.0,6219.08,753.58,172.988,0.0,0.0,0.0,0.024,15.0,15.72,0.0,82.956,9.020000000000001,,2.2960000000000003,289.57708,0.0,50.622
2019-08-08 01:00:00+02:00,85.56,0.0,0.0,5554.15,775.72,174.454,0.0,0.0,0.0,0.024,14.784,12.816,0.0,82.896,8.200000000000001,,2.2960000000000003,285.88820000000004,0.0,52.349
2019-08-08 02:00:00+02:00,85.56,0.0,0.0,5026.42,758.5000000000001,170.789,0.0,0.0,0.0,2.16,14.544,10.296,0.0,82.86,9.020000000000001,,2.2960000000000003,280.35488000000004,0.0,52.052
2019-08-08 03:00:00+02:00,86.25,0.0,0.0,4875.5,721.6,166.391,0.0,0.0,0.0,8.328,13.704,11.592,0.0,82.872,9.84,,2.2960000000000003,280.35488000000004,0.0,52.239
2019-08-08 04:00:00+02:00,86.25,0.0,0.0,4901.47,651.08,164.192,0.0,0.0,0.0,8.328,13.752,11.712,0.0,82.896,9.84,,2.2960000000000003,283.12154000000004,0.0,52.964999999999996
2019-08-08 05:00:00+02:00,86.71000000000001,0.0,0.0,4905.39,651.08,166.391,0.0,0.0,0.0,8.328,13.92,11.184000000000001,0.0,82.944,9.020000000000001,,2.2960000000000003,285.88820000000004,0.0,52.602
2019-08-08 06:00:00+02:00,87.17,0.0,0.0,5329.73,665.0200000000001,167.124,0.0,0.0,0.0,1.824,14.376,13.44,0.0,82.956,8.200000000000001,,2.2960000000000003,283.12154000000004,0.0,50.171
2019-08-08 07:00:00+02:00,87.17,0.0,0.0,5860.89,673.22,185.44899999999998,0.0,0.0,0.0,0.6,14.64,16.536,0.0,82.98,13.940000000000001,,4.92,288.65486,0.0,47.872
2019-08-08 08:00:00+02:00,88.55,0.0,0.0,6455.75,690.44,192.779,0.0,0.0,0.0,5.208,15.672,27.528000000000002,0.0,82.812,19.68,,31.201,290.4993,0.0,44.33
2019-08-08 09:00:00+02:00,87.4,0.0,0.0,7064.82,760.96,193.512,0.0,0.0,0.0,6.0,17.568,38.352000000000004,0.0,82.62,24.6,,93.357,296.03262,0.0,43.538
2019-08-08 10:00:00+02:00,88.09,0.0,0.0,6857.0599999999995,804.4200000000001,189.847,0.0,0.0,0.0,4.848,18.144000000000002,37.152,0.0,82.74,24.6,,183.803,287.73264,0.0,44.879999999999995
2019-08-08 11:00:00+02:00,87.63000000000001,0.0,0.0,6871.2699999999995,775.72,192.779,0.0,0.0,0.0,6.0,17.832,42.024,0.0,82.69200000000001,23.78,,238.12800000000001,295.1104,0.0,46.662
2019-08-08 12:00:00+02:00,87.4,0.0,0.0,6881.07,797.0400000000001,194.978,0.0,0.0,0.0,1.8,17.568,46.224000000000004,0.0,82.632,23.78,,259.40700000000004,293.26596,0.0,48.498999999999995
2019-08-08 13:00:00+02:00,88.78,0.0,0.0,6941.34,769.98,194.978,0.0,0.0,0.0,0.024,17.976,36.408,0.0,82.69200000000001,23.78,,266.172,289.57708,0.0,50.479
2019-08-08 14:00:00+02:00,88.09,0.0,0.0,6881.07,745.3800000000001,194.245,0.0,0.0,0.0,0.024,17.472,21.048000000000002,0.0,82.668,20.5,,268.878,292.34374,0.0,57.584999999999994
2019-08-08 15:00:00+02:00,82.11,0.0,0.0,6517.49,750.3000000000001,188.381,0.0,0.0,0.0,0.024,16.776,13.68,0.0,82.668,19.68,,264.245,285.88820000000004,0.0,66.066
2019-08-08 16:00:00+02:00,82.57000000000001,0.0,0.0,6299.44,756.0400000000001,183.983,0.0,0.0,0.0,0.024,16.584,11.424,0.0,82.644,20.5,,250.715,272.05490000000003,0.0,75.24
2019-08-08 17:00:00+02:00,81.88000000000001,0.0,0.0,6211.73,752.7600000000001,188.381,0.0,0.0,0.0,0.024,16.416,12.288,0.0,82.476,20.5,,226.648,282.19932,0.0,80.19
2019-08-08 18:00:00+02:00,82.8,0.0,0.0,5976.04,736.36,190.57999999999998,0.0,0.0,0.0,0.024,16.128,11.448,0.0,82.368,20.5,,189.953,284.96598,0.0,88.05499999999999
2019-08-08 19:00:00+02:00,81.42,0.0,0.0,5946.15,727.34,192.779,0.0,0.0,0.0,0.024,16.104,12.264000000000001,0.0,82.404,20.5,,139.769,286.81042,0.0,92.61999999999999
2019-08-08 20:00:00+02:00,82.11,0.0,0.0,6146.07,747.84,192.779,0.0,0.0,0.0,0.024,16.272000000000002,15.456,0.0,82.476,19.68,,71.586,287.73264,0.0,92.664
2019-08-08 21:00:00+02:00,82.11,0.0,0.0,6699.7699999999995,731.44,189.847,0.0,0.0,0.0,0.024,17.424,29.376,0.0,82.68,12.3,,32.923,290.4993,0.0,88.35199999999999
2019-08-08 22:00:00+02:00,81.19,0.0,0.0,6517.49,750.3000000000001,190.57999999999998,0.0,0.0,0.0,0.024,16.728,36.024,0.0,82.764,12.3,,26.322000000000003,289.57708,0.0,87.021
2019-08-08 23:00:00+02:00,80.96000000000001,0.0,0.0,5643.33,724.8800000000001,188.381,0.0,0.0,0.0,0.024,15.84,19.248,0.0,82.8,11.48,,25.912000000000003,289.57708,0.0,87.461
2019-08-09 00:00:00+02:00,82.57000000000001,0.0,0.0,5271.42,702.74,175.18699999999998,0.0,0.0,0.0,3.936,15.0,15.24,0.0,82.872,12.3,,24.108,284.96598,0.0,84.711
2019-08-09 01:00:00+02:00,84.64,0.0,0.0,4579.54,667.48,158.328,0.0,0.0,0.0,4.824,14.544,13.416,0.0,82.896,13.120000000000001,,24.108,291.42152,0.0,80.16799999999999
2019-08-09 02:00:00+02:00,85.10000000000001,0.0,0.0,4327.19,612.5400000000001,148.799,0.0,0.0,0.0,18.384,14.448,12.216000000000001,0.0,82.992,12.3,,24.067,288.65486,0.0,78.496
2019-08-09 03:00:00+02:00,84.87,0.0,0.0,4189.01,588.76,145.134,0.0,0.0,0.0,30.192,14.424,13.896,0.0,83.04,12.3,,23.001,288.65486,0.0,77.56099999999999
2019-08-09 04:00:00+02:00,86.02000000000001,0.0,0.0,4192.93,644.5200000000001,149.532,0.0,0.0,0.0,40.464,14.424,12.144,0.0,83.06400000000001,11.48,,22.591,282.19932,0.0,80.619
2019-08-09 05:00:00+02:00,85.79,0.0,0.0,4017.5099999999998,668.3000000000001,145.134,0.0,0.0,0.0,42.24,14.112,10.848,0.0,83.112,14.760000000000002,,19.024,280.35488000000004,0.0,85.47
2019-08-09 06:00:00+02:00,87.86,0.0,0.0,4296.8099999999995,665.0200000000001,145.134,0.0,0.0,0.0,34.128,14.112,11.592,0.0,83.148,19.68,,12.997,270.21046,0.0,86.58099999999999
2019-08-09 07:00:00+02:00,89.24000000000001,0.0,0.0,4914.21,686.34,161.993,0.0,0.0,0.0,14.280000000000001,14.112,12.576,0.0,83.22,28.700000000000003,,10.086,282.19932,0.0,86.24
2019-08-09 08:00:00+02:00,89.24000000000001,0.0,0.0,5188.12,731.44,181.051,0.0,0.0,0.0,0.672,14.928,17.28,0.0,83.316,34.440000000000005,,34.276,288.65486,0.0,85.877
2019-08-09 09:00:00+02:00,88.78,0.0,0.0,5415.48,760.1400000000001,178.119,0.0,0.0,0.0,0.024,17.184,30.624000000000002,0.0,83.208,39.36,,93.849,285.88820000000004,0.0,88.286
2019-08-09 10:00:00+02:00,89.01,0.0,0.0,5400.78,769.1600000000001,172.988,0.0,0.0,0.0,0.024,18.240000000000002,35.208,0.0,83.07600000000001,40.18,,162.483,283.12154000000004,0.0,91.663
2019-08-09 11:00:00+02:00,88.55,0.0,0.0,5488.98,797.0400000000001,169.323,0.0,0.0,0.0,0.024,18.0,34.824,0.0,83.004,38.540000000000006,,201.679,285.88820000000004,0.0,95.238
2019-08-09 12:00:00+02:00,86.71000000000001,0.0,0.0,5464.97,801.96,175.18699999999998,0.0,0.0,0.0,0.024,17.616,30.648,0.0,82.872,39.36,,222.01500000000001,281.2771,0.0,99.506
2019-08-09 13:00:00+02:00,87.4,0.0,0.0,5621.28,776.5400000000001,171.522,0.0,0.0,0.0,0.024,17.832,26.664,0.0,81.94800000000001,40.18,,233.126,277.58822000000004,0.0,102.43199999999999
2019-08-09 14:00:00+02:00,87.17,0.0,0.0,5526.22,769.98,179.585,0.0,0.0,0.0,0.024,17.472,22.272000000000002,0.0,79.884,42.64,,234.643,280.35488000000004,0.0,108.097
2019-08-09 15:00:00+02:00,88.09,0.0,0.0,5327.28,757.6800000000001,187.648,0.0,0.0,0.0,0.024,16.68,16.56,0.0,79.512,44.28,,234.315,282.19932,0.0,111.00099999999999
2019-08-09 16:00:00+02:00,88.09,0.0,0.0,5380.2,751.12,186.182,0.0,0.0,0.0,5.784,16.584,18.12,0.0,79.68,45.92,,220.006,286.81042,0.0,113.24499999999999
2019-08-09 17:00:00+02:00,89.47,0.0,0.0,5583.55,768.34,182.517,0.0,0.0,0.0,6.024,16.128,16.728,0.0,79.788,46.74,,198.604,288.65486,0.0,111.75999999999999
2019-08-09 18:00:00+02:00,88.09,0.0,0.0,5848.64,737.1800000000001,184.716,0.0,0.0,0.0,2.8080000000000003,15.576,18.288,0.0,80.244,49.2,,159.818,285.88820000000004,0.0,107.66799999999999
2019-08-09 19:00:00+02:00,88.09,0.0,0.0,5834.92,731.44,187.648,0.0,0.0,0.0,0.024,15.432,19.728,0.0,80.64,48.38,,121.40100000000001,280.35488000000004,0.0,103.14699999999999
2019-08-09 20:00:00+02:00,87.63000000000001,0.0,0.0,5806.01,690.44,186.182,0.0,0.0,0.0,0.024,16.56,30.792,0.0,80.952,49.2,,64.657,281.2771,0.0,92.30099999999999
2019-08-09 21:00:00+02:00,89.7,0.0,0.0,5852.5599999999995,660.1,183.983,0.0,0.0,0.0,0.024,20.016000000000002,47.160000000000004,0.0,81.084,41.0,,28.003,282.19932,0.0,75.966
2019-08-09 22:00:00+02:00,89.01,0.0,0.0,5831.98,638.7800000000001,186.915,0.0,0.0,0.0,0.024,19.992,53.496,0.0,81.276,41.82,,19.598000000000003,280.35488000000004,0.0,66.63799999999999
2019-08-09 23:00:00+02:00,89.01,0.0,0.0,5939.78,621.5600000000001,186.182,0.0,0.0,0.0,0.024,19.464,49.68,0.0,81.636,41.0,,18.286,279.43266,0.0,54.714
2019-08-10 00:00:00+02:00,89.24000000000001,0.0,0.0,5743.78,621.5600000000001,171.522,0.0,0.0,0.0,0.024,15.48,34.32,0.0,81.912,38.540000000000006,,16.359,278.51044,0.0,50.852999999999994
2019-08-10 01:00:00+02:00,89.93,0.0,0.0,5555.13,610.9000000000001,167.124,0.0,0.0,0.0,0.024,13.92,27.408,0.0,82.236,33.620000000000005,,14.309000000000001,272.05490000000003,0.0,49.247
2019-08-10 02:00:00+02:00,89.93,0.0,0.0,5460.07,588.76,161.26,0.0,0.0,0.0,0.024,13.44,15.264000000000001,0.0,82.512,19.68,,11.931000000000001,274.82156000000003,0.0,45.462999999999994
2019-08-10 03:00:00+02:00,89.7,0.0,0.0,5232.22,587.12,157.595,0.0,0.0,0.0,0.024,13.008000000000001,11.28,0.0,82.788,9.020000000000001,,8.528,276.666,0.0,44.032999999999994
2019-08-10 04:00:00+02:00,89.01,0.0,0.0,4945.08,566.62,160.527,0.0,0.0,0.0,0.14400000000000002,12.816,9.192,0.0,82.884,9.020000000000001,,8.364,277.58822000000004,0.0,41.172999999999995
2019-08-10 05:00:00+02:00,89.47,0.0,0.0,4889.22,563.34,160.527,0.0,0.0,0.0,1.296,12.744,9.312,0.0,82.896,8.200000000000001,,7.708,278.51044,0.0,40.128
2019-08-10 06:00:00+02:00,89.93,0.0,0.0,5068.07,587.12,161.26,0.0,0.0,0.0,0.048,12.6,10.032,0.0,82.98,8.200000000000001,,5.412,281.2771,0.0,38.159
2019-08-10 07:00:00+02:00,89.93,0.0,0.0,5070.5199999999995,574.82,161.993,0.0,0.0,0.0,0.024,12.696,9.936,0.0,83.112,7.380000000000001,,7.872,287.73264,0.0,35.123
2019-08-10 08:00:00+02:00,89.7,0.0,0.0,5450.76,591.22,159.061,0.0,0.0,0.0,0.024,13.296000000000001,13.272,0.0,83.16,7.380000000000001,,35.055,296.03262,0.0,26.631
2019-08-10 09:00:00+02:00,91.08,0.0,0.0,5946.64,600.24,161.26,0.0,0.0,0.0,0.024,15.624,21.504,0.0,83.136,8.200000000000001,,98.52300000000001,298.79928,0.0,18.270999999999997
2019-08-10 10:00:00+02:00,90.39,0.0,0.0,5926.0599999999995,609.26,161.26,0.0,0.0,0.0,0.024,16.656,24.936,0.0,83.10000000000001,7.380000000000001,,195.28300000000002,300.64372000000003,0.0,13.508
2019-08-10 11:00:00+02:00,89.93,0.0,0.0,5781.0199999999995,606.8000000000001,161.26,0.0,0.0,0.0,0.024,16.872,38.712,0.0,83.028,8.200000000000001,,242.10500000000002,298.79928,0.0,11.549999999999999
2019-08-10 12:00:00+02:00,89.93,0.0,0.0,5885.39,610.9000000000001,161.993,0.0,0.0,0.0,0.024,17.112000000000002,42.504,0.0,82.968,9.020000000000001,,258.874,299.7215,0.0,12.221
2019-08-10 13:00:00+02:00,89.47,0.0,0.0,5915.28,621.5600000000001,161.26,0.0,0.0,0.0,0.024,17.304000000000002,42.216,0.0,82.896,9.020000000000001,,270.149,293.26596,0.0,13.959
2019-08-10 14:00:00+02:00,89.24000000000001,0.0,0.0,5866.28,623.2,152.464,0.0,0.0,0.0,0.024,16.728,41.448,0.0,82.968,9.020000000000001,,269.493,290.4993,0.0,17.622
2019-08-10 15:00:00+02:00,89.7,0.0,0.0,5684.0,623.2,150.998,0.0,0.0,0.0,0.024,15.624,34.128,0.0,82.848,9.020000000000001,,264.61400000000003,293.26596,0.0,21.669999999999998
2019-08-10 16:00:00+02:00,90.16000000000001,0.0,0.0,5702.62,616.6400000000001,150.998,0.0,0.0,0.0,0.024,14.928,22.872,0.0,82.368,9.020000000000001,,248.70600000000002,293.26596,0.0,27.741999999999997
2019-08-10 17:00:00+02:00,89.93,0.0,0.0,5539.45,601.88,151.731,0.0,0.0,0.0,0.024,13.824,18.744,0.0,81.876,9.020000000000001,,223.40900000000002,292.34374,0.0,33.153999999999996
2019-08-10 18:00:00+02:00,89.47,0.0,0.0,5500.74,586.3000000000001,148.066,0.0,0.0,0.0,0.024,13.224,17.448,0.0,81.672,8.200000000000001,,185.525,284.04376,0.0,37.774
2019-08-10 19:00:00+02:00,89.47,0.0,0.0,5694.29,592.0400000000001,147.333,0.0,0.0,0.0,0.024,13.68,18.192,0.0,81.744,9.020000000000001,,131.487,270.21046,0.0,41.36
2019-08-10 20:00:00+02:00,89.01,0.0,0.0,5867.75,623.2,148.066,0.0,0.0,0.0,0.024,14.64,23.952,0.0,82.02,9.020000000000001,,62.484,261.91048,0.0,41.041
2019-08-10 21:00:00+02:00,89.47,0.0,0.0,5840.8,622.38,145.134,0.0,0.0,0.0,0.024,14.808,34.992,0.0,82.296,9.020000000000001,,32.267,265.59936,0.0,42.404999999999994
2019-08-10 22:00:00+02:00,88.55,0.0,0.0,5778.57,623.2,132.673,0.0,0.0,0.0,0.024,14.784,35.688,0.0,82.632,9.020000000000001,,27.224,271.13268,0.0,45.715999999999994
2019-08-10 23:00:00+02:00,88.32000000000001,0.0,0.0,5369.91,616.6400000000001,132.673,0.0,0.0,0.0,0.024,14.616,28.968,0.0,82.884,9.84,,27.101000000000003,280.35488000000004,0.0,43.592999999999996
2019-08-11 00:00:00+02:00,88.78,0.0,0.0,5298.37,521.5200000000001,131.94,0.0,0.0,0.0,0.024,14.112,19.992,0.0,82.884,9.84,,25.543000000000003,287.73264,0.0,42.657999999999994
2019-08-11 01:00:00+02:00,88.32000000000001,0.0,0.0,5149.9,403.44000000000005,131.207,0.0,0.0,0.0,0.024,13.728,17.136,0.0,82.884,9.020000000000001,,24.846,283.12154000000004,0.0,41.315999999999995
2019-08-11 02:00:00+02:00,86.71000000000001,0.0,0.0,4665.78,386.22,107.018,0.0,0.0,0.0,0.024,13.32,13.776,0.0,82.836,9.020000000000001,,24.764,285.88820000000004,0.0,39.269999999999996
2019-08-11 03:00:00+02:00,84.64,0.0,0.0,4410.49,365.72,105.55199999999999,0.0,0.0,0.0,1.512,12.336,11.232000000000001,0.0,82.836,9.020000000000001,,24.559,287.73264,0.0,35.123
2019-08-11 04:00:00+02:00,85.56,0.0,0.0,4398.73,364.90000000000003,105.55199999999999,0.0,0.0,0.0,13.032,12.36,11.256,0.0,82.824,9.84,,22.632,291.42152,0.0,34.232
2019-08-11 05:00:00+02:00,86.94,0.0,0.0,4381.58,357.52000000000004,105.55199999999999,0.0,0.0,0.0,13.248000000000001,12.168000000000001,10.872,0.0,82.848,9.84,,13.120000000000001,292.34374,0.0,31.548
2019-08-11 06:00:00+02:00,90.16000000000001,0.0,0.0,4438.42,343.58000000000004,105.55199999999999,0.0,0.0,0.0,14.712,12.192,10.872,0.0,82.884,9.84,,6.5600000000000005,286.81042,0.0,33.451
2019-08-11 07:00:00+02:00,89.01,0.0,0.0,4190.97,344.40000000000003,104.086,0.0,0.0,0.0,21.216,12.432,11.256,0.0,82.884,9.84,,7.175000000000001,284.96598,0.0,36.937999999999995
2019-08-11 08:00:00+02:00,89.47,0.0,0.0,4378.64,362.44000000000005,101.887,0.0,0.0,0.0,20.904,12.864,13.08,0.0,82.968,9.84,,30.586000000000002,288.65486,0.0,33.230999999999995
2019-08-11 09:00:00+02:00,89.47,0.0,0.0,4612.86,389.50000000000006,107.018,0.0,0.0,0.0,19.68,13.944,18.024,0.0,83.04,9.84,,92.86500000000001,290.4993,0.0,27.290999999999997
2019-08-11 10:00:00+02:00,90.39,0.0,0.0,4561.41,395.24,107.018,0.0,0.0,0.0,13.248000000000001,14.328000000000001,26.328,0.0,83.08800000000001,9.84,,170.191,295.1104,0.0,21.779999999999998
2019-08-11 11:00:00+02:00,89.47,0.0,0.0,4562.88,395.24,106.285,0.0,0.0,0.0,7.176,14.52,29.76,0.0,83.172,9.020000000000001,,211.273,296.03262,0.0,20.779
2019-08-11 12:00:00+02:00,89.24000000000001,0.0,0.0,4460.47,395.24,106.285,0.0,0.0,0.0,4.752,14.088000000000001,24.768,0.0,83.256,9.84,,234.35600000000002,294.18818,0.0,26.851
2019-08-11 13:00:00+02:00,89.47,0.0,0.0,4372.2699999999995,395.24,106.285,0.0,0.0,0.0,5.5440000000000005,13.92,18.240000000000002,0.0,83.16,9.84,,246.615,292.34374,0.0,35.958999999999996
2019-08-11 14:00:00+02:00,89.24000000000001,0.0,0.0,4349.24,394.42,106.285,0.0,0.0,0.0,15.552,13.656,14.088000000000001,0.0,83.124,9.84,,244.155,284.04376,0.0,46.739
2019-08-11 15:00:00+02:00,88.32000000000001,0.0,0.0,4083.17,376.38000000000005,100.42099999999999,0.0,0.0,0.0,31.992,13.512,11.664,0.0,83.148,9.020000000000001,,241.36700000000002,286.81042,0.0,57.772
