,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-04-01 22:00:00+03:00,1206.22,969.22,0.0,5.976,6.408,0.0,7.5569999999999995
2019-04-01 23:00:00+03:00,1086.5,885.92,0.0,5.976,3.072,0.0,8.459
2019-04-02 00:00:00+03:00,1041.4,634.06,0.0,0.48,2.328,0.0,10.306999999999999
2019-04-02 01:00:00+03:00,976.6200000000001,396.9,0.0,0.0,2.16,0.0,11.264
2019-04-02 02:00:00+03:00,962.6800000000001,336.63,0.0,0.0,1.416,0.0,12.386
2019-04-02 03:00:00+03:00,966.7800000000001,325.36,0.0,0.0,0.648,0.0,13.013
2019-04-02 04:00:00+03:00,965.1400000000001,237.65,0.0,0.0,0.648,0.0,14.145999999999999
2019-04-02 05:00:00+03:00,970.8800000000001,238.14,0.0,0.0,0.648,0.0,15.047999999999998
2019-04-02 06:00:00+03:00,977.44,275.38,0.0,0.0,1.944,0.0,15.377999999999998
2019-04-02 07:00:00+03:00,1080.76,442.96,0.0,0.0,4.8,1.476,15.719
2019-04-02 08:00:00+03:00,1186.5400000000002,534.1,0.0,0.0,3.864,15.252,16.016
2019-04-02 09:00:00+03:00,1079.94,523.3199999999999,0.0,0.0,4.248,37.228,16.785999999999998
2019-04-02 10:00:00+03:00,1049.6000000000001,404.74,0.0,0.0,4.296,56.006,17.512
2019-04-02 11:00:00+03:00,991.3800000000001,344.46999999999997,0.0,0.0,3.072,67.896,17.698999999999998
2019-04-02 12:00:00+03:00,886.4200000000001,313.6,0.0,0.0,3.0,74.907,17.93
2019-04-02 13:00:00+03:00,807.7,256.27,0.0,0.0,2.88,77.449,17.765
2019-04-02 14:00:00+03:00,831.48,264.11,0.0,0.0,2.952,74.00500000000001,17.49
2019-04-02 15:00:00+03:00,841.32,254.31,0.0,0.0,2.904,66.092,16.764
2019-04-02 16:00:00+03:00,847.8800000000001,259.21,0.0,0.0,2.088,53.833000000000006,15.938999999999998
2019-04-02 17:00:00+03:00,828.2,367.01,0.0,0.0,1.488,34.563,15.411
2019-04-02 18:00:00+03:00,737.1800000000001,661.01,0.0,0.096,6.24,13.817,14.366
2019-04-02 19:00:00+03:00,723.24,934.43,0.0,3.2640000000000002,13.368,1.476,14.046999999999999
2019-04-02 20:00:00+03:00,874.1200000000001,1107.8899999999999,0.0,6.792,24.072,0.0,14.597
2019-04-02 21:00:00+03:00,917.58,1141.21,0.0,1.968,24.456,0.0,15.168999999999999
2019-04-02 22:00:00+03:00,891.34,1045.17,0.0,0.216,9.888,0.0,15.719
2019-04-02 23:00:00+03:00,764.24,825.16,0.0,0.0,3.576,0.0,16.423
2019-04-03 00:00:00+03:00,695.36,585.06,0.0,0.0,2.088,0.0,16.643
2019-04-03 01:00:00+03:00,673.22,366.52,0.0,0.0,2.136,0.0,16.555
2019-04-03 02:00:00+03:00,674.0400000000001,343.49,0.0,0.0,1.872,0.0,16.522
2019-04-03 03:00:00+03:00,673.22,344.96,0.0,0.0,1.2,0.0,16.302
2019-04-03 04:00:00+03:00,675.6800000000001,370.44,0.0,0.0,1.32,0.0,16.137
2019-04-03 05:00:00+03:00,684.7,326.34,0.0,0.0,1.32,0.0,15.113999999999999
2019-04-03 06:00:00+03:00,797.86,346.43,0.0,0.0,4.056,0.0,15.29
2019-04-03 07:00:00+03:00,879.86,476.28,0.0,0.48,8.736,1.599,14.905
2019-04-03 08:00:00+03:00,915.1200000000001,667.87,0.0,1.248,8.256,12.013,13.123
2019-04-03 09:00:00+03:00,938.08,709.52,0.0,1.248,8.928,29.602,12.056
2019-04-03 10:00:00+03:00,912.6600000000001,553.7,0.0,0.744,6.24,48.339,11.638
2019-04-03 11:00:00+03:00,773.2600000000001,506.17,0.0,0.048,4.656,62.730000000000004,10.681
2019-04-03 12:00:00+03:00,767.5200000000001,448.34999999999997,0.0,0.0,4.392,71.09400000000001,10.703
2019-04-03 13:00:00+03:00,742.1,377.3,0.0,0.0,2.904,73.185,10.45
2019-04-03 14:00:00+03:00,757.6800000000001,383.67,0.0,0.0,2.376,70.069,9.317
2019-04-03 15:00:00+03:00,783.1,418.95,0.0,0.0,2.52,62.525000000000006,7.611999999999999
2019-04-03 16:00:00+03:00,821.6400000000001,505.19,0.0,0.0,1.872,48.79,6.247999999999999
2019-04-03 17:00:00+03:00,883.1400000000001,718.83,0.0,0.0,1.872,31.447000000000003,5.037999999999999
2019-04-03 18:00:00+03:00,1015.1600000000001,908.9499999999999,0.0,0.0,2.232,13.325000000000001,4.311999999999999
2019-04-03 19:00:00+03:00,1124.22,1044.19,0.0,1.032,10.08,1.599,3.828
2019-04-03 20:00:00+03:00,1019.2600000000001,1121.61,0.0,9.312,23.472,0.0,3.7289999999999996
2019-04-03 21:00:00+03:00,933.1600000000001,1171.59,0.0,7.248,26.544,0.0,3.5309999999999997
2019-04-03 22:00:00+03:00,942.1800000000001,1159.34,0.0,2.088,17.832,0.0,3.267
2019-04-03 23:00:00+03:00,985.6400000000001,1145.1299999999999,0.0,0.36,8.808,0.0,3.3659999999999997
2019-04-04 00:00:00+03:00,912.6600000000001,945.6999999999999,0.0,0.0,4.632,0.0,3.355
2019-04-04 01:00:00+03:00,920.86,733.04,0.0,0.0,3.864,0.0,3.135
2019-04-04 02:00:00+03:00,868.3800000000001,720.79,0.0,0.0,3.048,0.0,3.0469999999999997
2019-04-04 03:00:00+03:00,810.98,679.63,0.0,0.0,2.688,0.0,3.2119999999999997
2019-04-04 04:00:00+03:00,814.2600000000001,728.63,0.0,0.0,2.856,0.0,3.5749999999999997
2019-04-04 05:00:00+03:00,842.1400000000001,754.11,0.0,0.0,2.7600000000000002,0.0,3.6189999999999998
2019-04-04 06:00:00+03:00,966.7800000000001,764.4,0.0,0.456,6.6000000000000005,0.0,3.7399999999999998
2019-04-04 07:00:00+03:00,1021.72,843.78,0.0,4.68,8.904,1.435,3.234
2019-04-04 08:00:00+03:00,1054.52,879.55,0.0,5.136,11.184000000000001,12.833,2.783
2019-04-04 09:00:00+03:00,1041.4,898.17,0.0,0.456,10.704,32.144,2.4419999999999997
2019-04-04 10:00:00+03:00,1031.5600000000002,818.3,0.0,0.0,7.176,50.389,2.101
2019-04-04 11:00:00+03:00,1034.8400000000001,675.22,0.0,0.0,7.296,63.099000000000004,1.9249999999999998
2019-04-04 12:00:00+03:00,1020.9000000000001,663.9499999999999,0.0,0.0,5.28,70.11,1.9029999999999998
2019-04-04 13:00:00+03:00,961.0400000000001,630.14,0.0,0.0,4.848,71.217,2.024
2019-04-04 14:00:00+03:00,873.3000000000001,657.58,0.0,0.0,3.336,67.486,2.0349999999999997
2019-04-04 15:00:00+03:00,887.2400000000001,706.58,0.0,0.0,3.0,58.425000000000004,1.9469999999999998
2019-04-04 16:00:00+03:00,971.7,713.93,0.0,0.0,3.192,45.264,1.8259999999999998
2019-04-04 17:00:00+03:00,1026.64,816.34,0.0,0.0,3.624,27.429000000000002,1.617
2019-04-04 18:00:00+03:00,1002.0400000000001,1046.15,0.0,0.0,4.776,10.742,1.21
2019-04-04 19:00:00+03:00,1065.18,1218.1399999999999,0.0,0.8160000000000001,8.616,1.1480000000000001,1.375
2019-04-04 20:00:00+03:00,1116.8400000000001,1292.62,0.0,3.168,18.36,0.0,1.9029999999999998
2019-04-04 21:00:00+03:00,1087.3200000000002,1246.07,0.0,2.904,19.944,0.0,1.914
2019-04-04 22:00:00+03:00,1043.0400000000002,1292.62,0.0,0.28800000000000003,9.096,0.0,1.496
2019-04-04 23:00:00+03:00,1005.32,1235.29,0.0,0.0,4.68,0.0,1.595
2019-04-05 00:00:00+03:00,949.5600000000001,989.8,0.0,0.0,1.488,0.0,1.8039999999999998
2019-04-05 01:00:00+03:00,901.1800000000001,780.5699999999999,0.0,0.0,1.92,0.0,1.815
2019-04-05 02:00:00+03:00,828.2,728.63,0.0,0.0,2.184,0.0,2.1559999999999997
2019-04-05 03:00:00+03:00,814.2600000000001,637.49,0.0,0.0,2.352,0.0,2.4749999999999996
2019-04-05 04:00:00+03:00,815.9000000000001,607.11,0.0,0.0,2.184,0.0,2.816
2019-04-05 05:00:00+03:00,819.1800000000001,652.68,0.0,0.0,2.232,0.0,3.135
2019-04-05 06:00:00+03:00,892.98,837.9,0.0,0.0,2.88,0.0,3.278
2019-04-05 07:00:00+03:00,1035.66,929.53,0.0,0.0,7.896,1.066,3.586
2019-04-05 08:00:00+03:00,1098.8000000000002,1012.8299999999999,0.0,0.744,9.024000000000001,5.863,3.6409999999999996
2019-04-05 09:00:00+03:00,1107.8200000000002,1003.52,0.0,3.048,11.832,13.325000000000001,3.839
2019-04-05 10:00:00+03:00,1102.0800000000002,859.46,0.0,4.32,14.352,23.206,3.949
2019-04-05 11:00:00+03:00,1093.0600000000002,800.17,0.0,3.624,13.488,34.809000000000005,3.8499999999999996
2019-04-05 12:00:00+03:00,1109.46,682.08,0.0,5.952,13.176,41.041000000000004,3.1679999999999997
2019-04-05 13:00:00+03:00,1099.6200000000001,803.6,0.0,1.32,9.168000000000001,41.164,3.2889999999999997
2019-04-05 14:00:00+03:00,1025.0,839.86,0.0,0.0,8.904,39.852000000000004,3.4979999999999998
2019-04-05 15:00:00+03:00,1064.3600000000001,847.6999999999999,0.0,0.0,9.0,31.652,3.7289999999999996
2019-04-05 16:00:00+03:00,1084.0400000000002,857.99,0.0,0.0,9.72,22.755000000000003,5.093
2019-04-05 17:00:00+03:00,1080.76,916.3,0.0,0.0,5.688,14.145000000000001,6.039
2019-04-05 18:00:00+03:00,915.1200000000001,1029.98,0.0,0.0,7.6080000000000005,5.166,6.622
2019-04-05 19:00:00+03:00,863.46,1152.48,0.0,0.024,12.84,0.533,7.084
2019-04-05 20:00:00+03:00,975.8000000000001,1202.46,0.0,4.128,15.072000000000001,0.0,7.138999999999999
2019-04-05 21:00:00+03:00,1034.8400000000001,1054.48,0.0,4.92,17.544,0.0,7.281999999999999
2019-04-05 22:00:00+03:00,1111.92,965.79,0.0,2.208,8.016,0.0,6.93
2019-04-05 23:00:00+03:00,1090.6000000000001,902.5799999999999,0.0,0.0,4.128,0.0,8.228
2019-04-06 00:00:00+03:00,976.6200000000001,706.09,0.0,0.0,2.856,0.0,8.965
2019-04-06 01:00:00+03:00,834.7600000000001,610.54,0.0,0.0,2.184,0.0,9.206999999999999
2019-04-06 02:00:00+03:00,819.1800000000001,516.46,0.0,0.0,2.112,0.0,9.658
2019-04-06 03:00:00+03:00,824.9200000000001,474.32,0.0,0.0,2.3040000000000003,0.0,10.131
2019-04-06 04:00:00+03:00,831.48,376.81,0.0,0.0,2.184,0.0,10.769
2019-04-06 05:00:00+03:00,819.1800000000001,387.59,0.0,0.0,2.184,0.0,11.033
2019-04-06 06:00:00+03:00,874.94,396.40999999999997,0.0,0.0,2.856,0.0,10.681
2019-04-06 07:00:00+03:00,970.8800000000001,470.4,0.0,0.0,3.12,0.492,11.022
2019-04-06 08:00:00+03:00,1056.98,567.42,0.0,0.216,5.664,3.936,10.988999999999999
2019-04-06 09:00:00+03:00,1067.64,684.53,0.0,0.744,8.952,10.168000000000001,10.725
2019-04-06 10:00:00+03:00,1114.38,749.6999999999999,0.0,1.008,7.752,17.835,10.747
2019-04-06 11:00:00+03:00,1124.22,753.13,0.0,1.1520000000000001,5.64,24.723000000000003,11.780999999999999
2019-04-06 12:00:00+03:00,1048.78,754.11,0.0,0.84,6.096,27.921000000000003,13.540999999999999
2019-04-06 13:00:00+03:00,974.98,740.39,0.0,0.84,5.712,27.675,14.893999999999998
2019-04-06 14:00:00+03:00,917.58,671.79,0.0,1.008,4.416,26.404,14.718
2019-04-06 15:00:00+03:00,897.9000000000001,677.67,0.0,1.1520000000000001,3.7920000000000003,23.329,14.255999999999998
2019-04-06 16:00:00+03:00,926.6,713.4399999999999,0.0,0.8160000000000001,2.7840000000000003,17.589000000000002,14.157
2019-04-06 17:00:00+03:00,948.7400000000001,715.4,0.0,0.768,3.36,11.398,13.892999999999999
2019-04-06 18:00:00+03:00,997.1200000000001,772.73,0.0,0.84,5.5680000000000005,5.658,13.453
2019-04-06 19:00:00+03:00,1056.16,868.77,0.0,2.16,9.408,0.984,13.123
2019-04-06 20:00:00+03:00,1116.02,915.3199999999999,0.0,5.376,21.36,0.0,12.649999999999999
2019-04-06 21:00:00+03:00,1112.74,969.22,0.0,3.8160000000000003,13.728,0.0,12.209999999999999
2019-04-06 22:00:00+03:00,1046.3200000000002,893.27,0.0,0.432,7.176,0.0,11.142999999999999
2019-04-06 23:00:00+03:00,1010.2400000000001,881.02,0.0,0.0,5.4,0.0,9.383
2019-04-07 00:00:00+03:00,1015.1600000000001,693.84,0.0,0.0,3.6,0.0,8.58
2019-04-07 01:00:00+03:00,1002.8600000000001,534.59,0.0,0.0,2.712,0.0,7.457999999999999
2019-04-07 02:00:00+03:00,1054.52,453.74,0.0,0.0,2.064,0.0,6.401999999999999
2019-04-07 03:00:00+03:00,960.22,433.15999999999997,0.0,0.0,2.328,0.0,5.313
2019-04-07 04:00:00+03:00,932.34,445.40999999999997,0.0,0.0,2.112,0.0,4.5649999999999995
2019-04-07 05:00:00+03:00,979.9000000000001,485.59,0.0,0.0,2.184,0.0,3.5199999999999996
2019-04-07 06:00:00+03:00,986.46,527.24,0.0,0.8160000000000001,3.192,0.0,3.135
2019-04-07 07:00:00+03:00,882.32,666.89,0.0,0.5760000000000001,3.216,1.3940000000000001,2.5189999999999997
2019-04-07 08:00:00+03:00,851.1600000000001,803.6,0.0,0.0,3.504,11.07,1.8039999999999998
2019-04-07 09:00:00+03:00,902.0000000000001,827.12,0.0,0.0,2.832,26.527,1.1219999999999999
2019-04-07 10:00:00+03:00,914.3000000000001,859.9499999999999,0.0,0.0,2.904,40.385000000000005,0.6709999999999999
2019-04-07 11:00:00+03:00,866.74,861.42,0.0,0.0,2.7840000000000003,49.856,0.506
2019-04-07 12:00:00+03:00,837.22,889.35,0.0,0.0,2.712,56.211000000000006,0.45099999999999996
2019-04-07 13:00:00+03:00,850.34,782.53,0.0,0.0,2.592,55.555,0.495
2019-04-07 14:00:00+03:00,847.0600000000001,647.78,0.0,0.0,2.112,47.97,0.8029999999999999
2019-04-07 15:00:00+03:00,838.0400000000001,684.53,0.0,0.0,2.088,37.146,1.0999999999999999
2019-04-07 16:00:00+03:00,863.46,743.33,0.0,0.0,1.464,25.830000000000002,1.287
2019-04-07 17:00:00+03:00,994.6600000000001,778.12,0.0,0.0,1.464,14.924000000000001,1.7049999999999998
2019-04-07 18:00:00+03:00,1032.38,876.12,0.0,0.0,4.6080000000000005,6.273000000000001,2.2329999999999997
2019-04-07 19:00:00+03:00,1008.6,1024.1,0.0,0.0,7.728,0.984,2.893
2019-04-07 20:00:00+03:00,1019.2600000000001,1144.15,0.0,1.416,14.664,0.0,3.421
2019-04-07 21:00:00+03:00,1009.4200000000001,1140.72,0.0,2.4,15.552,0.0,3.432
2019-04-07 22:00:00+03:00,992.2,1096.1299999999999,0.0,1.2,9.312,0.0,3.63
2019-04-07 23:00:00+03:00,1000.4000000000001,1016.26,0.0,0.0,3.384,0.0,3.399
2019-04-08 00:00:00+03:00,970.8800000000001,769.3,0.0,0.0,2.832,0.0,3.707
2019-04-08 01:00:00+03:00,932.34,690.9,0.0,0.0,2.544,0.0,4.257
2019-04-08 02:00:00+03:00,841.32,527.24,0.0,0.0,2.16,0.0,5.037999999999999
2019-04-08 03:00:00+03:00,816.72,501.27,0.0,0.0,2.112,0.0,5.269
2019-04-08 04:00:00+03:00,810.98,490.98,0.0,0.0,2.088,0.0,5.555
2019-04-08 05:00:00+03:00,811.8000000000001,491.96,0.0,0.0,2.088,0.0,7.106
2019-04-08 06:00:00+03:00,853.6200000000001,626.22,0.0,0.0,2.856,0.0,7.909
2019-04-08 07:00:00+03:00,953.6600000000001,925.61,0.0,0.0,4.92,0.533,6.742999999999999
2019-04-08 08:00:00+03:00,1018.44,1076.04,0.0,0.0,8.376,3.075,5.763999999999999
2019-04-08 09:00:00+03:00,1024.18,1184.82,0.0,0.0,11.232000000000001,5.617,5.367999999999999
2019-04-08 10:00:00+03:00,1039.76,1222.55,0.0,0.0,10.248,11.931000000000001,5.5
2019-04-08 11:00:00+03:00,1084.0400000000002,1233.82,0.0,0.0,10.272,19.68,4.422
2019-04-08 12:00:00+03:00,1076.66,1293.11,0.0,0.0,10.464,25.297,2.618
2019-04-08 13:00:00+03:00,1108.64,1276.45,0.0,0.0,8.712,28.126,2.134
2019-04-08 14:00:00+03:00,1107.8200000000002,1127.49,0.0,0.0,10.008000000000001,30.832,1.573
2019-04-08 15:00:00+03:00,1049.6000000000001,1150.52,0.0,0.0,11.112,25.502000000000002,1.4189999999999998
2019-04-08 16:00:00+03:00,1050.42,1109.36,0.0,0.0,8.856,20.869,2.5189999999999997
2019-04-08 17:00:00+03:00,1075.02,1049.09,0.0,0.0,9.024000000000001,14.678,3.6079999999999997
2019-04-08 18:00:00+03:00,1085.68,1166.69,0.0,0.0,8.544,7.831,3.6189999999999998
2019-04-08 19:00:00+03:00,1111.1000000000001,1282.82,0.0,1.032,10.44,1.558,4.004
2019-04-08 20:00:00+03:00,1124.22,1362.69,0.0,4.008,15.24,0.0,5.082
2019-04-08 21:00:00+03:00,1018.44,1329.37,0.0,3.7920000000000003,13.248000000000001,0.0,6.082999999999999
2019-04-08 22:00:00+03:00,893.8000000000001,1242.15,0.0,0.0,5.424,0.0,7.9639999999999995
2019-04-08 23:00:00+03:00,894.6200000000001,1024.59,0.0,0.0,4.056,0.0,8.876999999999999
2019-04-09 00:00:00+03:00,877.4000000000001,720.79,0.0,0.0,2.544,0.0,9.449
2019-04-09 01:00:00+03:00,815.08,521.36,0.0,0.0,2.328,0.0,10.197
2019-04-09 02:00:00+03:00,811.8000000000001,426.79,0.0,0.0,2.184,0.0,10.593
2019-04-09 03:00:00+03:00,806.0600000000001,414.54,0.0,0.0,1.44,0.0,10.571
2019-04-09 04:00:00+03:00,807.7,420.42,0.0,0.0,0.6960000000000001,0.0,10.362
2019-04-09 05:00:00+03:00,812.6200000000001,444.43,0.0,0.0,0.768,0.0,10.636999999999999
2019-04-09 06:00:00+03:00,841.32,583.1,0.0,0.0,2.568,0.0,10.934
2019-04-09 07:00:00+03:00,858.5400000000001,843.78,0.0,0.0,4.824,0.902,11.318999999999999
2019-04-09 08:00:00+03:00,871.6600000000001,1120.6299999999999,0.0,0.5760000000000001,8.472,7.421,11.385
2019-04-09 09:00:00+03:00,943.0000000000001,1196.58,0.0,0.024,6.936,18.491,11.176
2019-04-09 10:00:00+03:00,912.6600000000001,1155.91,0.0,0.0,3.7680000000000002,26.937,11.879999999999999
2019-04-09 11:00:00+03:00,902.82,1108.87,0.0,0.0,3.432,33.046,11.946
2019-04-09 12:00:00+03:00,902.0000000000001,1112.79,0.0,0.0,3.36,39.647,12.122
2019-04-09 13:00:00+03:00,902.82,896.21,0.0,0.0,2.88,39.811,12.551
2019-04-09 14:00:00+03:00,902.82,758.03,0.0,0.0,2.472,37.556000000000004,12.726999999999999
2019-04-09 15:00:00+03:00,889.7,742.84,0.0,0.0,2.088,32.718,13.133999999999999
2019-04-09 16:00:00+03:00,889.7,781.55,0.0,0.0,1.464,24.682000000000002,13.112
2019-04-09 17:00:00+03:00,885.6,902.09,0.0,0.0,1.872,14.104000000000001,12.683
2019-04-09 18:00:00+03:00,875.7600000000001,1043.7,0.0,0.0,4.704,6.806,11.891
2019-04-09 19:00:00+03:00,899.5400000000001,1263.22,0.0,0.888,5.736,1.066,10.889999999999999
2019-04-09 20:00:00+03:00,1045.5,1417.08,0.0,8.016,15.24,0.0,9.998999999999999
2019-04-09 21:00:00+03:00,1149.64,1439.1299999999999,0.0,7.248,11.376,0.0,9.328
2019-04-09 22:00:00+03:00,1050.42,1232.35,0.0,0.096,4.704,0.0,9.35
2019-04-09 23:00:00+03:00,897.9000000000001,1072.61,0.0,0.0,3.936,0.0,9.603
2019-04-10 00:00:00+03:00,837.22,764.4,0.0,0.0,2.448,0.0,10.593
2019-04-10 01:00:00+03:00,837.22,764.4,0.0,0.0,2.448,0.0,10.306999999999999
2019-04-10 02:00:00+03:00,837.22,764.4,0.0,0.0,2.448,0.0,9.449
2019-04-10 03:00:00+03:00,810.1600000000001,453.25,0.0,0.0,2.088,0.0,8.91
2019-04-10 04:00:00+03:00,774.9000000000001,464.03,0.0,0.0,2.4,0.0,8.041
2019-04-10 05:00:00+03:00,717.5,584.5699999999999,0.0,0.0,2.328,0.0,7.2379999999999995
2019-04-10 06:00:00+03:00,841.32,757.54,0.0,0.0,5.184,0.0,6.446
2019-04-10 07:00:00+03:00,983.1800000000001,994.6999999999999,0.0,0.0,6.84,1.0250000000000001,6.435
2019-04-10 08:00:00+03:00,998.7600000000001,1260.28,0.0,1.032,11.928,8.159,5.72
2019-04-10 09:00:00+03:00,1005.32,1305.85,0.0,3.144,17.688,18.983,5.037999999999999
2019-04-10 10:00:00+03:00,993.84,1344.07,0.0,1.44,14.112,28.782,4.6419999999999995
2019-04-10 11:00:00+03:00,985.6400000000001,1305.36,0.0,0.0,9.672,40.59,4.895
2019-04-10 12:00:00+03:00,923.32,1252.93,0.0,0.0,6.96,47.724000000000004,5.06
2019-04-10 13:00:00+03:00,823.2800000000001,1180.9,0.0,0.0,3.936,46.699000000000005,5.433999999999999
2019-04-10 14:00:00+03:00,812.6200000000001,1031.94,0.0,0.0,2.904,47.396,6.236999999999999
2019-04-10 15:00:00+03:00,809.34,914.8299999999999,0.0,0.0,2.688,44.608000000000004,7.513
2019-04-10 16:00:00+03:00,808.5200000000001,931.49,0.0,0.0,2.736,37.597,8.206
2019-04-10 17:00:00+03:00,788.84,979.51,0.0,0.0,2.64,26.158,9.02
2019-04-10 18:00:00+03:00,796.22,1113.28,0.0,0.28800000000000003,3.096,12.915000000000001,9.636
2019-04-10 19:00:00+03:00,808.5200000000001,1221.57,0.0,1.872,5.376,2.009,10.075999999999999
2019-04-10 20:00:00+03:00,895.44,1433.74,0.0,5.5920000000000005,11.088000000000001,0.0,10.395
2019-04-10 21:00:00+03:00,973.34,1426.3899999999999,0.0,3.576,12.888,0.0,10.439
2019-04-10 22:00:00+03:00,881.5000000000001,1222.55,0.0,0.84,3.48,0.0,10.197
2019-04-10 23:00:00+03:00,787.2,996.17,0.0,0.264,2.088,0.0,10.263
2019-04-11 00:00:00+03:00,742.1,784.0,0.0,0.0,1.512,0.0,9.559
2019-04-11 01:00:00+03:00,732.2600000000001,612.5,0.0,0.0,2.376,0.0,8.272
2019-04-11 02:00:00+03:00,746.2,557.62,0.0,0.0,2.352,0.0,8.228
2019-04-11 03:00:00+03:00,747.0200000000001,519.4,0.0,0.0,2.328,0.0,8.139999999999999
2019-04-11 04:00:00+03:00,747.84,520.87,0.0,0.0,2.496,0.0,7.5569999999999995
2019-04-11 05:00:00+03:00,753.58,612.5,0.0,0.0,2.184,0.0,7.183
2019-04-11 06:00:00+03:00,818.36,793.31,0.0,0.384,3.2880000000000003,0.0,7.007
2019-04-11 07:00:00+03:00,929.0600000000001,940.31,0.0,1.488,5.04,2.2960000000000003,7.226999999999999
2019-04-11 08:00:00+03:00,947.1,1168.65,0.0,0.8160000000000001,6.5520000000000005,15.006,6.842
2019-04-11 09:00:00+03:00,905.2800000000001,1198.54,0.0,1.1520000000000001,9.096,35.26,6.523
2019-04-11 10:00:00+03:00,880.6800000000001,1123.57,0.0,0.48,5.232,54.817,6.556
2019-04-11 11:00:00+03:00,822.46,967.75,0.0,0.0,4.776,65.436,6.853
2019-04-11 12:00:00+03:00,773.2600000000001,746.27,0.0,0.0,4.32,70.438,7.843
2019-04-11 13:00:00+03:00,762.6,669.83,0.0,0.0,2.616,71.25800000000001,8.370999999999999
2019-04-11 14:00:00+03:00,774.08,622.79,0.0,0.0,2.016,62.853,8.623999999999999
2019-04-11 15:00:00+03:00,801.96,646.8,0.0,0.0,2.664,50.471000000000004,9.372
2019-04-11 16:00:00+03:00,819.1800000000001,710.01,0.0,0.0,3.072,40.672000000000004,10.020999999999999
2019-04-11 17:00:00+03:00,828.2,811.93,0.0,0.0,2.976,23.042,10.241
2019-04-11 18:00:00+03:00,909.3800000000001,902.5799999999999,0.0,0.0,3.2640000000000002,10.906,9.152
2019-04-11 19:00:00+03:00,1001.22,1088.29,0.0,0.624,5.328,1.558,8.161999999999999
2019-04-11 20:00:00+03:00,1107.0,1177.96,0.0,2.616,13.296000000000001,0.0,8.129
2019-04-11 21:00:00+03:00,1081.5800000000002,1056.93,0.0,2.976,19.056,0.0,8.734
2019-04-11 22:00:00+03:00,1013.5200000000001,980.98,0.0,0.432,8.184000000000001,0.0,8.129
2019-04-11 23:00:00+03:00,988.1,856.52,0.0,0.0,4.824,0.0,9.295
2019-04-12 00:00:00+03:00,949.5600000000001,645.33,0.0,0.0,3.072,0.0,9.548
2019-04-12 01:00:00+03:00,949.5600000000001,645.33,0.0,0.0,3.072,0.0,10.328999999999999
2019-04-12 02:00:00+03:00,1899.94,1090.25,0.0,0.0,5.208,0.0,10.065
2019-04-12 03:00:00+03:00,947.1,441.98,0.0,0.0,2.112,0.0,10.758
2019-04-12 04:00:00+03:00,949.5600000000001,447.37,0.0,0.0,2.16,0.0,10.109
2019-04-12 05:00:00+03:00,947.9200000000001,438.55,0.0,0.0,2.088,0.0,10.615
2019-04-12 06:00:00+03:00,947.9200000000001,498.82,0.0,0.0,2.736,0.0,9.603
