,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-06-09 04:00:00+03:00,7.13,940.5400000000001,97.02,51.660000000000004,0.0,6.24,1.944,12.696,0.0,1.84444,0.374
2019-06-09 05:00:00+03:00,7.13,883.96,97.51,50.84,0.0,6.192,0.216,12.732000000000001,0.0,1.84444,0.6709999999999999
2019-06-09 06:00:00+03:00,7.13,937.2600000000001,97.51,50.84,0.0,6.216,0.192,12.732000000000001,0.902,1.84444,0.858
2019-06-09 07:00:00+03:00,7.13,930.7,97.51,50.84,0.0,6.312,2.472,12.72,4.223,1.84444,0.8029999999999999
2019-06-09 08:00:00+03:00,7.36,946.2800000000001,96.03999999999999,50.84,0.0,6.5040000000000004,5.64,12.756,10.66,1.84444,0.5499999999999999
2019-06-09 09:00:00+03:00,7.36,945.46,94.57,50.02,0.0,6.648000000000001,10.704,12.732000000000001,16.974,1.84444,0.5499999999999999
2019-06-09 10:00:00+03:00,7.36,945.46,93.59,50.02,0.0,6.6240000000000006,11.592,12.72,20.623,1.84444,0.6819999999999999
2019-06-09 11:00:00+03:00,7.36,941.3600000000001,92.12,47.56,0.0,6.744,9.216000000000001,12.708,21.894000000000002,1.84444,0.968
2019-06-09 12:00:00+03:00,7.13,942.1800000000001,90.16,50.84,0.0,6.864,8.904,12.708,22.878,1.84444,1.507
2019-06-09 13:00:00+03:00,7.13,943.0000000000001,91.14,50.84,0.0,6.864,6.168,12.708,23.452,1.84444,1.2429999999999999
2019-06-09 14:00:00+03:00,7.13,942.1800000000001,90.64999999999999,52.480000000000004,0.0,6.816,3.888,12.708,23.124000000000002,1.84444,1.474
2019-06-09 15:00:00+03:00,7.13,923.32,90.16,51.660000000000004,0.0,6.744,0.912,15.384,20.254,1.84444,1.3639999999999999
2019-06-09 16:00:00+03:00,7.13,931.5200000000001,89.67,51.660000000000004,0.0,6.816,1.1520000000000001,17.892,16.195,1.84444,1.738
2019-06-09 17:00:00+03:00,7.36,944.6400000000001,90.64999999999999,49.2,0.0,6.792,8.856,17.916,11.726,1.84444,0.99
2019-06-09 18:00:00+03:00,7.13,944.6400000000001,91.14,49.2,0.0,7.032,12.408,18.432000000000002,6.601,1.84444,0.7919999999999999
2019-06-09 19:00:00+03:00,6.9,942.1800000000001,92.12,50.84,1.2,6.816,15.096,19.032,2.2960000000000003,1.84444,0.7699999999999999
2019-06-09 20:00:00+03:00,7.13,943.82,94.57,50.84,3.168,6.84,13.92,19.236,0.28700000000000003,1.84444,0.957
2019-06-09 21:00:00+03:00,7.36,943.82,94.08,50.02,3.744,6.696,13.176,19.668,0.0,1.84444,1.3639999999999999
2019-06-09 22:00:00+03:00,7.36,944.6400000000001,93.59,50.02,1.272,6.5520000000000005,13.968,20.148,0.0,1.84444,1.3419999999999999
2019-06-09 23:00:00+03:00,7.36,944.6400000000001,91.63,50.84,0.0,6.48,8.592,20.808,0.0,1.84444,1.1989999999999998
2019-06-10 00:00:00+03:00,7.13,916.7600000000001,93.59,50.84,0.0,6.0,1.008,21.18,0.0,1.84444,1.518
2019-06-10 01:00:00+03:00,7.36,709.3000000000001,93.1,50.84,0.0,6.288,0.216,21.708000000000002,0.0,1.84444,1.9029999999999998
2019-06-10 02:00:00+03:00,7.36,703.5600000000001,94.08,50.02,0.0,6.24,0.216,21.732,0.0,1.84444,2.332
2019-06-10 03:00:00+03:00,7.36,668.3000000000001,94.08,49.2,0.0,6.264,0.216,21.768,0.0,1.84444,2.3979999999999997
2019-06-10 04:00:00+03:00,7.13,651.08,93.59,51.660000000000004,0.0,6.264,0.216,21.804000000000002,0.0,1.84444,2.585
2019-06-10 05:00:00+03:00,7.36,686.34,92.61,51.660000000000004,0.0,6.336,0.192,21.924,0.0,1.84444,2.585
2019-06-10 06:00:00+03:00,7.13,767.5200000000001,93.59,50.02,0.0,6.336,0.216,22.056,0.8200000000000001,1.84444,2.431
2019-06-10 07:00:00+03:00,6.9,810.1600000000001,93.59,50.02,0.0,6.5760000000000005,2.8080000000000003,22.128,3.198,1.84444,2.068
2019-06-10 08:00:00+03:00,6.67,846.24,94.08,50.02,0.0,6.936,6.84,22.32,6.970000000000001,1.84444,1.7819999999999998
2019-06-10 09:00:00+03:00,7.13,857.72,94.08,50.02,0.0,6.792,9.984,22.428,10.865,1.84444,1.5619999999999998
2019-06-10 10:00:00+03:00,7.36,866.74,92.12,50.02,0.0,6.888,6.648000000000001,22.488,14.104000000000001,1.84444,1.793
2019-06-10 11:00:00+03:00,6.9,856.08,90.64999999999999,51.660000000000004,0.0,6.672,3.648,22.632,18.532,1.84444,1.9249999999999998
2019-06-10 12:00:00+03:00,7.13,845.4200000000001,89.67,51.660000000000004,0.0,6.24,0.336,22.932000000000002,21.525000000000002,1.84444,1.958
2019-06-10 13:00:00+03:00,6.9,864.2800000000001,90.16,51.660000000000004,0.0,6.912,1.776,22.932000000000002,21.402,1.84444,1.859
2019-06-10 14:00:00+03:00,6.9,865.9200000000001,90.64999999999999,50.84,0.0,6.984,1.368,23.388,21.033,1.84444,1.8809999999999998
2019-06-10 15:00:00+03:00,6.9,847.0600000000001,90.16,50.84,0.0,6.5760000000000005,0.504,23.544,19.393,1.84444,2.101
2019-06-10 16:00:00+03:00,6.9,853.6200000000001,90.16,50.84,0.0,6.984,2.928,23.388,15.662,1.84444,1.892
2019-06-10 17:00:00+03:00,7.13,856.08,89.17999999999999,51.660000000000004,0.0,6.936,5.64,23.556,10.947000000000001,1.84444,1.98
2019-06-10 18:00:00+03:00,7.13,843.7800000000001,89.17999999999999,51.660000000000004,0.0,7.176,13.488,23.676000000000002,5.0840000000000005,1.84444,1.65
2019-06-10 19:00:00+03:00,7.13,840.5000000000001,90.16,50.84,0.0,6.888,17.736,23.784,1.722,1.84444,0.748
2019-06-10 20:00:00+03:00,7.13,839.6800000000001,90.16,50.84,0.0,6.96,17.496,23.892,0.20500000000000002,1.84444,1.386
2019-06-10 21:00:00+03:00,7.13,842.1400000000001,92.12,50.84,0.0,6.888,15.984,24.168,0.0,1.84444,2.662
2019-06-10 22:00:00+03:00,6.9,841.32,90.64999999999999,50.84,0.0,6.5520000000000005,15.696,24.192,0.0,1.84444,1.815
2019-06-10 23:00:00+03:00,6.67,840.5000000000001,91.14,50.02,0.0,6.408,12.576,24.204,0.0,1.84444,1.397
2019-06-11 00:00:00+03:00,7.13,740.46,87.71,50.02,0.0,5.856,4.392,24.264,0.0,1.84444,2.046
2019-06-11 01:00:00+03:00,6.9,766.7,89.17999999999999,50.84,0.0,5.28,4.224,24.384,0.0,1.84444,2.1559999999999997
2019-06-11 02:00:00+03:00,6.67,766.7,88.69,50.84,0.0,5.28,0.864,24.408,0.0,1.84444,2.42
2019-06-11 03:00:00+03:00,6.21,767.5200000000001,88.69,50.84,0.0,5.256,0.216,24.552,0.0,0.0,2.662
2019-06-11 04:00:00+03:00,6.9,772.44,90.16,50.02,0.0,5.304,0.216,24.684,0.0,0.0,2.112
2019-06-11 05:00:00+03:00,6.9,761.7800000000001,92.12,50.84,0.0,5.424,0.192,24.768,0.0,1.84444,1.3639999999999999
2019-06-11 06:00:00+03:00,7.13,771.62,92.12,51.660000000000004,0.0,5.472,2.04,24.792,0.656,1.84444,0.9019999999999999
2019-06-11 07:00:00+03:00,7.13,792.12,90.64999999999999,51.660000000000004,0.0,5.88,14.112,24.804000000000002,3.0340000000000003,1.84444,0.7919999999999999
2019-06-11 08:00:00+03:00,6.9,782.2800000000001,88.2,50.84,0.0,6.984,15.792,24.72,7.667000000000001,1.84444,0.6709999999999999
2019-06-11 09:00:00+03:00,6.44,829.84,87.71,50.84,0.0,6.864,15.672,24.792,12.218,1.84444,0.528
2019-06-11 10:00:00+03:00,4.37,828.2,88.2,50.84,0.0,6.432,14.52,24.984,17.138,1.84444,0.46199999999999997
2019-06-11 11:00:00+03:00,3.91,826.5600000000001,88.2,50.84,0.0,6.168,12.0,25.044,20.213,1.84444,0.297
2019-06-11 12:00:00+03:00,4.140000000000001,838.0400000000001,87.22,51.660000000000004,0.0,6.5280000000000005,13.68,25.068,20.869,1.84444,0.23099999999999998
2019-06-11 13:00:00+03:00,5.75,838.0400000000001,86.24,50.84,0.0,6.648000000000001,14.424,25.092,18.778000000000002,1.84444,0.319
2019-06-11 14:00:00+03:00,6.9,841.32,86.24,50.84,0.0,6.648000000000001,10.992,25.104,19.147000000000002,1.84444,0.297
2019-06-11 15:00:00+03:00,6.9,836.4000000000001,85.75,50.84,0.0,6.768,11.52,25.080000000000002,17.835,1.84444,0.319
2019-06-11 16:00:00+03:00,6.9,834.7600000000001,86.24,50.84,0.0,7.008,13.224,25.068,14.883000000000001,1.84444,0.473
2019-06-11 17:00:00+03:00,6.9,837.22,86.24,50.84,0.0,6.672,16.392,25.068,10.783000000000001,1.84444,0.5499999999999999
2019-06-11 18:00:00+03:00,6.9,823.2800000000001,85.75,50.84,0.0,6.84,20.544,25.104,6.232,1.84444,0.616
2019-06-11 19:00:00+03:00,6.9,830.6600000000001,87.71,31.160000000000004,1.488,6.96,22.56,25.080000000000002,2.091,1.84444,0.847
2019-06-11 20:00:00+03:00,7.13,815.9000000000001,87.22,24.6,3.168,6.84,21.504,25.044,0.328,1.84444,0.605
2019-06-11 21:00:00+03:00,6.9,815.9000000000001,87.71,24.6,4.128,6.168,21.888,25.080000000000002,0.0,1.84444,0.737
2019-06-11 22:00:00+03:00,6.67,807.7,87.22,28.700000000000003,3.696,5.832,20.208000000000002,25.104,0.0,1.84444,1.012
2019-06-11 23:00:00+03:00,6.9,774.08,86.73,38.540000000000006,1.488,5.712,16.776,25.128,0.0,1.84444,0.9239999999999999
2019-06-12 00:00:00+03:00,6.9,766.7,85.75,49.2,0.0,5.448,10.104000000000001,25.080000000000002,0.0,1.84444,1.3419999999999999
2019-06-12 01:00:00+03:00,6.9,742.1,86.24,51.660000000000004,0.0,5.448,4.944,25.104,0.0,1.84444,1.5619999999999998
2019-06-12 02:00:00+03:00,7.13,772.44,86.24,50.84,0.0,5.424,3.984,25.104,0.0,1.84444,0.7699999999999999
2019-06-12 03:00:00+03:00,7.13,812.6200000000001,87.22,50.84,0.0,5.424,3.408,25.080000000000002,0.0,1.84444,0.46199999999999997
2019-06-12 04:00:00+03:00,6.9,801.96,87.22,51.660000000000004,0.0,5.5200000000000005,3.456,25.092,0.0,1.84444,0.517
2019-06-12 05:00:00+03:00,6.67,773.2600000000001,85.26,51.660000000000004,0.0,5.5440000000000005,3.888,25.092,0.0,1.84444,1.65
2019-06-12 06:00:00+03:00,6.9,735.5400000000001,85.75,51.660000000000004,0.0,5.6160000000000005,3.576,25.116,1.066,1.84444,2.343
2019-06-12 07:00:00+03:00,6.9,743.74,84.77,51.660000000000004,0.0,5.736,13.008000000000001,25.128,4.018,1.84444,2.0789999999999997
2019-06-12 08:00:00+03:00,6.9,756.0400000000001,85.26,49.2,0.0,7.68,13.728,25.14,9.676,1.84444,1.9689999999999999
2019-06-12 09:00:00+03:00,6.44,762.6,84.28,48.38,0.0,7.5120000000000005,13.872,25.116,15.703000000000001,1.84444,1.518
2019-06-12 10:00:00+03:00,6.21,765.0600000000001,85.26,48.38,0.0,6.96,13.632,25.116,19.68,1.84444,1.1989999999999998
2019-06-12 11:00:00+03:00,6.21,803.6,83.78999999999999,50.02,0.0,6.264,13.632,25.104,20.828,1.84444,1.012
2019-06-12 12:00:00+03:00,6.44,812.6200000000001,83.78999999999999,50.02,0.0,6.768,13.44,25.152,22.058,1.84444,0.814
2019-06-12 13:00:00+03:00,6.44,778.1800000000001,85.26,50.84,0.0,7.104,12.36,25.212,24.19,1.84444,0.825
2019-06-12 14:00:00+03:00,6.44,781.46,84.77,50.84,0.0,6.792,9.384,25.212,25.830000000000002,1.84444,1.034
2019-06-12 15:00:00+03:00,6.67,742.9200000000001,84.28,50.84,0.0,7.6080000000000005,9.936,25.212,23.657,1.84444,1.5399999999999998
2019-06-12 16:00:00+03:00,6.9,735.5400000000001,84.77,50.84,0.0,7.704,11.976,25.188,18.573,1.84444,1.815
2019-06-12 17:00:00+03:00,7.13,725.7,85.26,50.84,0.0,6.6000000000000005,16.296,25.176000000000002,12.751000000000001,1.84444,1.309
2019-06-12 18:00:00+03:00,6.9,741.2800000000001,84.77,50.84,0.0,6.744,22.080000000000002,25.224,6.396,1.84444,0.5499999999999999
2019-06-12 19:00:00+03:00,6.9,778.1800000000001,84.28,50.02,0.0,7.488,23.16,25.188,2.583,1.84444,0.5499999999999999
2019-06-12 20:00:00+03:00,6.9,617.46,84.77,50.02,1.68,7.128,24.672,25.164,0.5740000000000001,1.84444,0.8029999999999999
2019-06-12 21:00:00+03:00,6.67,553.5,86.24,50.84,4.896,7.032,26.112000000000002,25.14,0.0,1.84444,1.034
2019-06-12 22:00:00+03:00,6.67,546.94,87.71,50.84,4.992,5.976,24.216,25.188,0.0,1.84444,1.2979999999999998
2019-06-12 23:00:00+03:00,6.9,542.84,87.71,50.84,3.744,5.952,20.52,25.212,0.0,1.84444,1.4409999999999998
2019-06-13 00:00:00+03:00,6.67,571.5400000000001,86.24,50.02,0.0,5.472,14.280000000000001,25.212,0.0,1.84444,1.573
2019-06-13 01:00:00+03:00,6.67,624.0200000000001,86.73,50.02,0.0,4.776,7.248,25.2,0.0,1.84444,1.474
2019-06-13 02:00:00+03:00,6.21,687.98,87.22,52.480000000000004,0.0,4.752,1.272,25.176000000000002,0.0,1.84444,2.662
2019-06-13 03:00:00+03:00,6.44,715.86,87.22,50.84,0.0,4.728,0.216,25.176000000000002,0.0,1.84444,3.036
2019-06-13 04:00:00+03:00,6.44,747.0200000000001,87.22,51.660000000000004,0.0,4.896,0.216,25.188,0.0,1.84444,3.7289999999999996
2019-06-13 05:00:00+03:00,6.67,780.6400000000001,87.71,50.02,0.0,5.328,0.216,25.176000000000002,0.0,1.84444,4.048
2019-06-13 06:00:00+03:00,6.67,765.0600000000001,87.71,50.02,0.0,5.424,1.1280000000000001,25.152,0.902,1.84444,4.125
2019-06-13 07:00:00+03:00,6.67,767.5200000000001,84.77,54.120000000000005,0.0,5.424,9.864,25.188,4.182,1.84444,2.9259999999999997
2019-06-13 08:00:00+03:00,6.67,770.8000000000001,86.73,50.84,0.0,6.312,13.032,25.176000000000002,11.152000000000001,1.84444,1.8809999999999998
2019-06-13 09:00:00+03:00,6.9,786.3800000000001,85.26,52.480000000000004,0.0,7.368,13.632,25.176000000000002,17.753,1.84444,1.3199999999999998
2019-06-13 10:00:00+03:00,6.67,778.1800000000001,83.78999999999999,48.38,0.0,7.032,13.368,25.212,23.124000000000002,1.84444,0.9019999999999999
2019-06-13 11:00:00+03:00,6.9,779.82,83.3,49.2,0.0,7.392,11.664,25.2,27.347,1.84444,0.8909999999999999
2019-06-13 12:00:00+03:00,6.9,779.82,82.32,50.02,0.0,6.696,11.112,25.188,30.217000000000002,1.84444,0.99
2019-06-13 13:00:00+03:00,6.67,796.22,82.32,46.74,0.0,6.696,12.072000000000001,25.176000000000002,30.299000000000003,1.84444,0.726
2019-06-13 14:00:00+03:00,6.67,833.94,81.83,48.38,0.0,6.5520000000000005,11.712,25.176000000000002,28.290000000000003,1.84444,0.418
2019-06-13 15:00:00+03:00,6.9,835.58,81.83,47.56,0.0,6.5520000000000005,12.24,25.188,24.682000000000002,1.84444,0.32999999999999996
2019-06-13 16:00:00+03:00,6.9,825.74,82.81,50.02,0.0,7.296,14.376,25.188,20.172,1.84444,0.737
2019-06-13 17:00:00+03:00,6.9,810.98,81.83,50.02,0.0,6.408,17.712,25.2,14.883000000000001,1.84444,0.748
2019-06-13 18:00:00+03:00,6.9,812.6200000000001,82.32,50.02,0.0,6.6240000000000006,22.752,25.188,7.7490000000000006,1.84444,0.352
2019-06-13 19:00:00+03:00,6.9,830.6600000000001,81.34,50.02,0.0,7.296,25.968,25.2,2.337,1.84444,0.09899999999999999
2019-06-13 20:00:00+03:00,6.67,839.6800000000001,80.85,50.84,0.0,6.864,26.376,25.212,0.369,1.84444,0.088
2019-06-13 21:00:00+03:00,6.67,848.7,81.83,50.84,1.728,6.792,26.736,25.248,0.0,1.84444,0.19799999999999998
2019-06-13 22:00:00+03:00,6.67,875.7600000000001,81.34,49.2,2.832,6.768,24.408,25.26,0.0,1.84444,0.21999999999999997
2019-06-13 23:00:00+03:00,6.9,890.5200000000001,71.05,49.2,0.0,5.664,19.488,25.236,0.0,1.84444,0.34099999999999997
2019-06-14 00:00:00+03:00,6.9,895.44,70.56,50.84,0.0,5.352,11.28,25.188,0.0,1.84444,0.363
2019-06-14 01:00:00+03:00,6.9,887.2400000000001,72.52,51.660000000000004,0.0,4.6080000000000005,4.92,25.176000000000002,0.0,1.84444,0.46199999999999997
2019-06-14 02:00:00+03:00,6.67,935.6200000000001,72.03,50.84,0.0,4.5840000000000005,0.312,25.176000000000002,0.0,1.84444,0.638
2019-06-14 03:00:00+03:00,6.9,926.6,72.03,50.84,0.0,4.5840000000000005,0.216,25.176000000000002,0.0,1.84444,0.715
2019-06-14 04:00:00+03:00,6.9,936.44,72.03,52.480000000000004,0.0,4.5840000000000005,0.216,25.188,0.0,1.84444,1.353
2019-06-14 05:00:00+03:00,6.9,842.96,74.97,51.660000000000004,0.0,4.5120000000000005,0.216,25.188,0.0,1.84444,2.8049999999999997
2019-06-14 06:00:00+03:00,7.13,810.98,74.48,51.660000000000004,0.0,4.6080000000000005,0.216,25.176000000000002,0.861,1.84444,3.6409999999999996
2019-06-14 07:00:00+03:00,6.9,888.0600000000001,73.5,50.84,0.0,4.632,8.52,25.176000000000002,4.305000000000001,1.84444,2.662
2019-06-14 08:00:00+03:00,7.13,919.22,72.03,50.84,0.0,6.072,11.16,25.164,11.562000000000001,1.84444,1.716
2019-06-14 09:00:00+03:00,6.67,959.4000000000001,70.07,50.84,0.0,5.688,11.712,25.188,18.942,1.84444,1.474
2019-06-14 10:00:00+03:00,6.67,947.1,72.03,50.84,0.0,5.856,10.608,25.152,24.846,1.84444,1.5839999999999999
2019-06-14 11:00:00+03:00,7.13,943.82,70.07,49.2,0.0,5.904,9.144,25.152,28.823,1.84444,1.8479999999999999
2019-06-14 12:00:00+03:00,6.9,965.1400000000001,70.07,49.2,0.0,6.264,9.36,25.128,30.422,1.84444,1.6829999999999998
2019-06-14 13:00:00+03:00,6.9,934.8000000000001,71.05,49.2,0.0,6.216,8.496,25.176000000000002,30.053,1.84444,1.694
2019-06-14 14:00:00+03:00,6.67,975.8000000000001,71.05,49.2,0.0,6.168,10.848,25.128,27.880000000000003,1.84444,2.145
2019-06-14 15:00:00+03:00,6.67,926.6,70.07,50.02,0.0,6.12,9.072000000000001,25.152,24.928,1.84444,2.9259999999999997
2019-06-14 16:00:00+03:00,7.13,903.6400000000001,70.07,50.02,0.0,6.048,11.328,25.164,20.418,1.84444,3.267
2019-06-14 17:00:00+03:00,7.13,918.4000000000001,70.56,50.84,0.0,6.048,16.032,25.176000000000002,14.145000000000001,1.84444,2.134
2019-06-14 18:00:00+03:00,7.13,904.46,70.07,50.84,0.0,6.096,18.096,25.128,7.38,1.84444,2.673
2019-06-14 19:00:00+03:00,7.13,900.36,68.6,50.84,0.0,5.664,20.736,25.116,2.46,1.84444,2.299
2019-06-14 20:00:00+03:00,6.9,910.2,68.6,50.84,2.568,5.328,18.792,25.128,0.492,1.84444,2.013
2019-06-14 21:00:00+03:00,7.13,899.5400000000001,70.07,51.660000000000004,3.744,5.256,18.768,25.176000000000002,0.0,1.84444,2.211
2019-06-14 22:00:00+03:00,7.13,909.3800000000001,70.56,52.480000000000004,3.48,5.16,17.64,25.188,0.0,1.84444,2.2329999999999997
2019-06-14 23:00:00+03:00,7.13,879.86,70.56,52.480000000000004,0.14400000000000002,5.184,14.544,25.164,0.0,1.84444,2.904
2019-06-15 00:00:00+03:00,7.13,867.5600000000001,70.56,52.480000000000004,0.0,4.92,7.152,25.188,0.0,1.84444,3.3329999999999997
2019-06-15 01:00:00+03:00,7.13,769.1600000000001,70.56,52.480000000000004,0.0,4.872,0.384,25.2,0.0,1.84444,3.784
2019-06-15 02:00:00+03:00,7.13,673.22,71.05,54.120000000000005,0.0,4.704,0.216,25.176000000000002,0.0,1.84444,3.5199999999999996
2019-06-15 03:00:00+03:00,7.13,657.6400000000001,71.53999999999999,54.120000000000005,0.0,4.392,0.216,25.152,0.0,1.84444,3.6849999999999996
2019-06-15 04:00:00+03:00,6.9,658.46,72.52,54.120000000000005,0.0,4.32,0.216,25.14,0.0,1.84444,3.7289999999999996
2019-06-15 05:00:00+03:00,6.67,659.2800000000001,73.99,51.660000000000004,0.0,4.656,0.216,25.152,0.0,1.84444,3.432
2019-06-15 06:00:00+03:00,6.67,674.86,73.5,52.480000000000004,0.0,5.088,0.216,25.176000000000002,0.8200000000000001,1.84444,3.4099999999999997
2019-06-15 07:00:00+03:00,6.9,697.0,72.52,53.300000000000004,0.0,5.232,2.04,25.152,3.854,1.84444,2.629
2019-06-15 08:00:00+03:00,6.9,714.22,71.53999999999999,53.300000000000004,0.0,5.6160000000000005,7.416,25.152,9.799000000000001,1.84444,2.8489999999999998
2019-06-15 09:00:00+03:00,6.9,721.6,72.52,53.300000000000004,0.0,5.448,8.736,25.14,16.605,1.84444,3.663
2019-06-15 10:00:00+03:00,7.13,720.7800000000001,70.56,53.300000000000004,0.0,5.688,7.464,25.14,22.017,1.84444,4.279
2019-06-15 11:00:00+03:00,7.13,719.96,70.07,50.84,0.0,5.448,7.08,25.128,25.256,1.84444,4.268
2019-06-15 12:00:00+03:00,6.9,715.86,69.58,50.84,0.0,5.6160000000000005,7.248,25.14,27.552,1.84444,4.004
2019-06-15 13:00:00+03:00,6.9,714.22,70.56,50.02,0.0,5.6160000000000005,7.008,25.152,27.880000000000003,1.84444,3.7289999999999996
2019-06-15 14:00:00+03:00,6.9,714.22,70.56,50.02,0.0,5.424,7.632000000000001,25.14,27.921000000000003,1.84444,3.4099999999999997
2019-06-15 15:00:00+03:00,6.9,723.24,71.05,50.02,0.0,5.28,8.832,25.128,24.682000000000002,1.84444,2.5959999999999996
2019-06-15 16:00:00+03:00,6.67,725.7,71.53999999999999,50.02,0.0,5.5200000000000005,9.072000000000001,25.104,20.377000000000002,1.84444,1.9909999999999999
2019-06-15 17:00:00+03:00,6.67,726.5200000000001,70.56,50.02,0.0,5.328,13.224,25.14,14.596,1.84444,1.4849999999999999
2019-06-15 18:00:00+03:00,6.9,743.74,71.05,50.02,0.0,5.16,17.352,25.152,7.421,1.84444,1.089
2019-06-15 19:00:00+03:00,6.9,751.12,71.53999999999999,50.02,0.0,5.184,19.296,25.164,2.2960000000000003,1.84444,1.001
2019-06-15 20:00:00+03:00,6.9,744.5600000000001,70.56,49.2,0.0,4.968,19.68,25.176000000000002,0.41000000000000003,1.84444,0.847
2019-06-15 21:00:00+03:00,7.13,743.74,70.07,49.2,0.0,6.12,20.496,25.14,0.0,1.84444,1.166
2019-06-15 22:00:00+03:00,7.13,744.5600000000001,69.58,49.2,0.0,4.992,19.32,25.128,0.0,1.84444,0.9239999999999999
2019-06-15 23:00:00+03:00,7.13,742.9200000000001,70.56,49.2,0.0,4.92,14.352,25.116,0.0,1.84444,0.957
2019-06-16 00:00:00+03:00,7.13,729.8000000000001,71.05,50.02,0.0,4.464,5.76,25.128,0.0,1.84444,2.3979999999999997
2019-06-16 01:00:00+03:00,7.13,687.1600000000001,71.05,50.02,0.0,4.008,1.2,25.152,0.0,1.84444,2.431
2019-06-16 02:00:00+03:00,7.13,646.98,71.53999999999999,50.02,0.0,4.08,0.216,25.176000000000002,0.0,1.84444,2.508
2019-06-16 03:00:00+03:00,7.13,654.36,71.05,50.02,0.0,4.056,0.216,25.14,0.0,1.84444,2.409
2019-06-16 04:00:00+03:00,6.9,644.5200000000001,72.52,50.02,0.0,4.032,0.216,25.152,0.0,1.84444,2.893
2019-06-16 05:00:00+03:00,7.13,701.9200000000001,73.01,48.38,0.0,3.984,0.192,25.164,0.0,1.84444,2.7169999999999996
2019-06-16 06:00:00+03:00,7.13,653.5400000000001,73.01,49.2,0.0,4.2,0.216,25.14,0.902,1.84444,2.7169999999999996
2019-06-16 07:00:00+03:00,7.13,692.08,73.01,49.2,0.0,4.848,0.216,25.116,4.305000000000001,1.84444,1.859
2019-06-16 08:00:00+03:00,6.9,710.12,72.03,49.2,0.0,5.04,0.216,25.164,11.357000000000001,1.84444,1.0779999999999998
2019-06-16 09:00:00+03:00,6.9,763.4200000000001,72.52,50.84,0.0,5.16,1.32,25.176000000000002,18.245,1.84444,0.858
2019-06-16 10:00:00+03:00,6.67,757.6800000000001,72.52,50.02,0.0,5.136,2.376,25.152,24.272000000000002,1.84444,0.814
2019-06-16 11:00:00+03:00,6.67,696.1800000000001,70.56,50.02,0.0,5.256,2.616,25.116,28.208000000000002,1.84444,1.1219999999999999
2019-06-16 12:00:00+03:00,6.67,678.1400000000001,70.07,51.660000000000004,0.0,5.256,1.752,25.116,29.93,1.84444,1.5619999999999998
2019-06-16 13:00:00+03:00,6.44,684.7,69.09,48.38,0.0,5.16,1.3920000000000001,25.164,29.971,1.84444,1.452
2019-06-16 14:00:00+03:00,6.67,692.9000000000001,69.58,51.660000000000004,0.0,5.232,0.216,25.128,27.511000000000003,1.84444,1.408
2019-06-16 15:00:00+03:00,6.21,678.1400000000001,69.58,50.84,0.0,5.16,0.216,25.116,23.534000000000002,1.84444,1.529
2019-06-16 16:00:00+03:00,6.44,738.0,69.58,52.480000000000004,0.0,5.256,3.2880000000000003,25.092,18.163,1.84444,0.7809999999999999
2019-06-16 17:00:00+03:00,6.44,760.96,70.07,50.84,4.248,5.184,6.408,25.116,12.505,1.84444,0.5389999999999999
2019-06-16 18:00:00+03:00,6.21,764.24,69.09,52.480000000000004,5.04,5.256,12.312,25.092,6.519,1.84444,0.286
2019-06-16 19:00:00+03:00,6.44,769.1600000000001,69.09,50.02,4.5600000000000005,5.136,18.504,25.116,2.5420000000000003,1.84444,0.319
2019-06-16 20:00:00+03:00,6.67,777.36,69.09,50.02,3.528,5.136,19.128,25.092,0.41000000000000003,1.84444,0.583
2019-06-16 21:00:00+03:00,6.67,779.82,70.07,50.02,4.992,5.04,19.848,25.104,0.0,1.84444,0.473
2019-06-16 22:00:00+03:00,6.67,781.46,71.05,50.02,4.104,4.872,20.112000000000002,25.116,0.0,1.84444,0.374
2019-06-16 23:00:00+03:00,6.9,776.5400000000001,70.56,50.02,0.312,4.824,17.256,25.116,0.0,1.84444,0.374
2019-06-17 00:00:00+03:00,7.36,770.8000000000001,72.03,51.660000000000004,0.0,4.68,9.288,25.104,0.0,1.84444,0.726
2019-06-17 01:00:00+03:00,6.9,749.48,72.03,50.84,0.0,4.632,2.856,25.128,0.0,1.84444,1.507
2019-06-17 02:00:00+03:00,7.13,718.32,73.01,50.84,0.0,3.96,0.384,25.104,0.0,1.84444,1.551
2019-06-17 03:00:00+03:00,7.13,716.6800000000001,72.52,50.84,0.0,3.96,0.216,25.116,0.0,1.84444,2.343
2019-06-17 04:00:00+03:00,7.13,765.0600000000001,72.52,50.84,0.0,3.936,0.216,25.128,0.0,1.84444,2.4419999999999997
2019-06-17 05:00:00+03:00,7.13,774.9000000000001,71.53999999999999,50.84,0.0,3.912,0.216,25.152,0.0,1.84444,2.651
2019-06-17 06:00:00+03:00,7.13,824.1,71.05,50.84,0.0,4.152,2.7840000000000003,25.128,0.9430000000000001,1.84444,3.113
2019-06-17 07:00:00+03:00,7.13,876.58,71.53999999999999,50.84,0.0,4.968,8.544,25.104,4.346,1.84444,2.167
