,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-24 03:00:00+01:00,557.0,315.0,627.0,25.0,0.0,184.0,274.0,1075.0
2019-02-24 04:00:00+01:00,567.0,323.0,624.0,24.0,0.0,183.0,265.0,1014.0
2019-02-24 05:00:00+01:00,547.0,341.0,648.0,25.0,0.0,181.0,239.0,964.0
2019-02-24 06:00:00+01:00,559.0,353.0,647.0,26.0,0.0,176.0,245.0,929.0
2019-02-24 07:00:00+01:00,619.0,376.0,663.0,25.0,8.0,179.0,215.0,847.0
2019-02-24 08:00:00+01:00,646.0,452.0,642.0,24.0,99.0,175.0,182.0,775.0
2019-02-24 09:00:00+01:00,660.0,552.0,667.0,25.0,242.0,168.0,172.0,557.0
2019-02-24 10:00:00+01:00,668.0,568.0,768.0,25.0,356.0,169.0,197.0,438.0
2019-02-24 11:00:00+01:00,630.0,558.0,773.0,26.0,411.0,167.0,230.0,428.0
2019-02-24 12:00:00+01:00,613.0,516.0,606.0,25.0,426.0,168.0,228.0,330.0
2019-02-24 13:00:00+01:00,599.0,489.0,610.0,27.0,379.0,166.0,156.0,376.0
2019-02-24 14:00:00+01:00,592.0,494.0,486.0,21.0,294.0,169.0,278.0,470.0
2019-02-24 15:00:00+01:00,598.0,505.0,489.0,25.0,185.0,160.0,312.0,486.0
2019-02-24 16:00:00+01:00,555.0,463.0,520.0,25.0,65.0,131.0,279.0,448.0
2019-02-24 17:00:00+01:00,583.0,520.0,810.0,33.0,7.0,132.0,238.0,472.0
2019-02-24 18:00:00+01:00,598.0,516.0,956.0,32.0,0.0,132.0,194.0,476.0
2019-02-24 19:00:00+01:00,586.0,476.0,905.0,25.0,0.0,141.0,178.0,465.0
2019-02-24 20:00:00+01:00,578.0,422.0,919.0,25.0,0.0,153.0,180.0,458.0
2019-02-24 21:00:00+01:00,576.0,383.0,805.0,24.0,0.0,153.0,259.0,454.0
2019-02-24 22:00:00+01:00,576.0,379.0,824.0,26.0,0.0,152.0,316.0,421.0
2019-02-24 23:00:00+01:00,552.0,354.0,760.0,27.0,0.0,158.0,216.0,384.0
2019-02-25 00:00:00+01:00,470.0,276.0,721.0,25.0,0.0,163.0,156.0,422.0
2019-02-25 01:00:00+01:00,462.0,253.0,599.0,26.0,0.0,162.0,177.0,396.0
2019-02-25 02:00:00+01:00,510.0,234.0,644.0,23.0,0.0,163.0,155.0,358.0
2019-02-25 03:00:00+01:00,449.0,233.0,741.0,20.0,0.0,165.0,106.0,351.0
2019-02-25 04:00:00+01:00,481.0,238.0,697.0,20.0,0.0,164.0,221.0,310.0
2019-02-25 05:00:00+01:00,569.0,262.0,722.0,21.0,0.0,167.0,223.0,313.0
2019-02-25 06:00:00+01:00,589.0,371.0,1028.0,25.0,0.0,177.0,228.0,352.0
2019-02-25 07:00:00+01:00,737.0,550.0,1344.0,29.0,6.0,179.0,280.0,374.0
2019-02-25 08:00:00+01:00,755.0,579.0,1302.0,27.0,62.0,181.0,349.0,388.0
2019-02-25 09:00:00+01:00,656.0,562.0,1112.0,25.0,163.0,179.0,426.0,347.0
2019-02-25 10:00:00+01:00,658.0,545.0,1160.0,26.0,266.0,179.0,449.0,340.0
2019-02-25 11:00:00+01:00,572.0,535.0,894.0,32.0,348.0,165.0,504.0,337.0
2019-02-25 12:00:00+01:00,538.0,515.0,826.0,28.0,368.0,162.0,465.0,399.0
2019-02-25 13:00:00+01:00,591.0,516.0,873.0,31.0,318.0,163.0,412.0,454.0
2019-02-25 14:00:00+01:00,584.0,514.0,910.0,26.0,257.0,158.0,492.0,539.0
2019-02-25 15:00:00+01:00,565.0,513.0,943.0,26.0,162.0,161.0,553.0,657.0
2019-02-25 16:00:00+01:00,559.0,524.0,1007.0,25.0,79.0,163.0,592.0,746.0
2019-02-25 17:00:00+01:00,618.0,443.0,794.0,26.0,12.0,165.0,587.0,826.0
2019-02-25 18:00:00+01:00,645.0,469.0,878.0,27.0,0.0,163.0,664.0,873.0
2019-02-25 19:00:00+01:00,552.0,454.0,830.0,25.0,0.0,168.0,658.0,941.0
2019-02-25 20:00:00+01:00,550.0,392.0,706.0,26.0,0.0,166.0,667.0,913.0
2019-02-25 21:00:00+01:00,532.0,391.0,861.0,31.0,0.0,164.0,681.0,856.0
2019-02-25 22:00:00+01:00,594.0,381.0,877.0,27.0,0.0,167.0,623.0,773.0
2019-02-25 23:00:00+01:00,604.0,369.0,690.0,23.0,0.0,168.0,550.0,736.0
2019-02-26 00:00:00+01:00,528.0,303.0,511.0,22.0,0.0,161.0,515.0,612.0
2019-02-26 01:00:00+01:00,549.0,294.0,581.0,19.0,0.0,166.0,455.0,539.0
2019-02-26 02:00:00+01:00,527.0,298.0,622.0,22.0,0.0,164.0,369.0,401.0
2019-02-26 03:00:00+01:00,521.0,297.0,735.0,18.0,0.0,166.0,260.0,323.0
2019-02-26 04:00:00+01:00,529.0,301.0,670.0,17.0,0.0,165.0,221.0,272.0
2019-02-26 05:00:00+01:00,555.0,280.0,516.0,19.0,0.0,166.0,147.0,214.0
2019-02-26 06:00:00+01:00,645.0,365.0,860.0,20.0,0.0,175.0,128.0,179.0
2019-02-26 07:00:00+01:00,743.0,446.0,1216.0,29.0,6.0,168.0,129.0,147.0
2019-02-26 08:00:00+01:00,729.0,457.0,1235.0,30.0,50.0,163.0,150.0,130.0
2019-02-26 09:00:00+01:00,708.0,454.0,1035.0,29.0,132.0,172.0,68.0,104.0
2019-02-26 10:00:00+01:00,626.0,437.0,997.0,35.0,243.0,177.0,84.0,90.0
2019-02-26 11:00:00+01:00,582.0,405.0,831.0,31.0,385.0,177.0,85.0,97.0
2019-02-26 12:00:00+01:00,584.0,463.0,789.0,25.0,471.0,176.0,68.0,122.0
2019-02-26 13:00:00+01:00,544.0,479.0,731.0,28.0,483.0,169.0,84.0,166.0
2019-02-26 14:00:00+01:00,588.0,503.0,726.0,28.0,414.0,169.0,83.0,206.0
2019-02-26 15:00:00+01:00,604.0,505.0,735.0,27.0,286.0,179.0,104.0,281.0
2019-02-26 16:00:00+01:00,615.0,475.0,653.0,30.0,129.0,181.0,167.0,292.0
2019-02-26 17:00:00+01:00,615.0,531.0,832.0,31.0,18.0,183.0,189.0,311.0
2019-02-26 18:00:00+01:00,637.0,549.0,972.0,32.0,6.0,181.0,132.0,422.0
2019-02-26 19:00:00+01:00,582.0,550.0,830.0,31.0,0.0,183.0,122.0,543.0
2019-02-26 20:00:00+01:00,536.0,432.0,727.0,27.0,0.0,184.0,190.0,631.0
2019-02-26 21:00:00+01:00,558.0,371.0,555.0,26.0,0.0,182.0,246.0,750.0
2019-02-26 22:00:00+01:00,582.0,300.0,534.0,25.0,0.0,184.0,254.0,815.0
2019-02-26 23:00:00+01:00,533.0,291.0,539.0,25.0,0.0,181.0,280.0,850.0
2019-02-27 00:00:00+01:00,496.0,219.0,472.0,29.0,0.0,176.0,305.0,838.0
2019-02-27 01:00:00+01:00,467.0,205.0,542.0,32.0,0.0,177.0,307.0,839.0
2019-02-27 02:00:00+01:00,484.0,203.0,487.0,29.0,0.0,182.0,310.0,873.0
2019-02-27 03:00:00+01:00,474.0,201.0,443.0,27.0,0.0,185.0,410.0,926.0
2019-02-27 04:00:00+01:00,549.0,194.0,456.0,27.0,0.0,185.0,440.0,1035.0
2019-02-27 05:00:00+01:00,583.0,192.0,529.0,28.0,0.0,175.0,543.0,1078.0
2019-02-27 06:00:00+01:00,607.0,268.0,815.0,27.0,0.0,166.0,591.0,1133.0
2019-02-27 07:00:00+01:00,642.0,407.0,798.0,31.0,15.0,182.0,656.0,1095.0
2019-02-27 08:00:00+01:00,670.0,501.0,793.0,33.0,117.0,174.0,629.0,1051.0
2019-02-27 09:00:00+01:00,697.0,483.0,801.0,35.0,285.0,173.0,607.0,814.0
2019-02-27 10:00:00+01:00,754.0,476.0,906.0,29.0,431.0,161.0,642.0,616.0
2019-02-27 11:00:00+01:00,643.0,477.0,628.0,28.0,530.0,176.0,492.0,606.0
2019-02-27 12:00:00+01:00,670.0,455.0,783.0,26.0,559.0,188.0,436.0,675.0
2019-02-27 13:00:00+01:00,646.0,392.0,686.0,28.0,532.0,187.0,575.0,738.0
2019-02-27 14:00:00+01:00,592.0,375.0,748.0,29.0,412.0,187.0,608.0,827.0
2019-02-27 15:00:00+01:00,544.0,346.0,570.0,29.0,272.0,185.0,599.0,904.0
2019-02-27 16:00:00+01:00,541.0,370.0,832.0,31.0,124.0,185.0,522.0,1028.0
2019-02-27 17:00:00+01:00,526.0,410.0,810.0,32.0,20.0,185.0,566.0,1224.0
2019-02-27 18:00:00+01:00,564.0,411.0,623.0,32.0,3.0,186.0,635.0,1412.0
2019-02-27 19:00:00+01:00,601.0,376.0,692.0,32.0,0.0,190.0,736.0,1547.0
2019-02-27 20:00:00+01:00,616.0,348.0,852.0,35.0,0.0,193.0,785.0,1540.0
2019-02-27 21:00:00+01:00,562.0,314.0,633.0,31.0,0.0,194.0,724.0,1482.0
2019-02-27 22:00:00+01:00,564.0,304.0,545.0,28.0,0.0,194.0,751.0,1553.0
2019-02-27 23:00:00+01:00,403.0,258.0,437.0,23.0,0.0,187.0,873.0,1645.0
