,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-03-05 08:30:00+00:00,1561.0,15859.0,1007.0,0.0,150.0,654.0,6034.0,74.0,2620.0,113.0,1432.0
2019-03-05 09:00:00+00:00,1577.0,15646.0,1017.0,0.0,154.0,635.0,5940.0,72.0,3390.0,113.0,1529.0
2019-03-05 09:30:00+00:00,1575.0,15527.0,1010.0,0.0,154.0,568.0,5940.0,69.0,4030.0,113.0,1529.0
2019-03-05 10:00:00+00:00,1580.0,15098.0,1009.0,0.0,154.0,536.0,5937.0,68.0,4630.0,112.0,1658.0
2019-03-05 10:30:00+00:00,1579.0,14968.0,1011.0,0.0,151.0,523.0,5940.0,68.0,4770.0,3165.0,2389.0
2019-03-05 11:00:00+00:00,1585.0,14904.0,1012.0,0.0,151.0,451.0,5961.0,68.0,4750.0,105.0,1708.0
2019-03-05 11:30:00+00:00,1589.0,15264.0,1014.0,0.0,157.0,452.0,5941.0,68.0,4590.0,105.0,1708.0
2019-03-05 12:00:00+00:00,1609.0,15625.0,1012.0,0.0,159.0,408.0,5983.0,70.0,4250.0,2530.0,2097.0
2019-03-05 12:30:00+00:00,1604.0,15534.0,1015.0,0.0,150.0,405.0,6156.0,70.0,4210.0,102.0,1749.0
2019-03-05 13:00:00+00:00,1610.0,15679.0,1013.0,0.0,159.0,400.0,6174.0,71.0,4120.0,102.0,1629.0
2019-03-05 13:30:00+00:00,1612.0,16129.0,1012.0,0.0,161.0,393.0,6174.0,72.0,3720.0,152.0,1799.0
2019-03-05 14:00:00+00:00,1600.0,16236.0,1019.0,0.0,149.0,409.0,6167.0,71.0,3140.0,1662.0,1881.0
2019-03-05 14:30:00+00:00,1633.0,16671.0,1010.0,0.0,166.0,404.0,6152.0,57.0,2490.0,113.0,1603.0
2019-03-05 15:00:00+00:00,1610.0,17186.0,1012.0,0.0,184.0,439.0,6143.0,39.0,1880.0,513.0,1734.0
2019-03-05 15:30:00+00:00,1586.0,18184.0,1010.0,0.0,150.0,444.0,6149.0,37.0,1440.0,3781.0,1929.0
2019-03-05 16:00:00+00:00,1593.0,19459.0,1014.0,0.0,148.0,611.0,6147.0,36.0,857.0,3796.0,1632.0
2019-03-05 16:30:00+00:00,1594.0,20639.0,1004.0,0.0,149.0,769.0,6189.0,35.0,375.0,3884.0,1661.0
2019-03-05 17:00:00+00:00,1608.0,21688.0,999.0,0.0,155.0,772.0,6256.0,36.0,85.0,3817.0,1432.0
2019-03-05 17:30:00+00:00,1604.0,22123.0,993.0,0.0,1048.0,832.0,6306.0,59.0,4.0,3599.0,1390.0
2019-03-05 18:00:00+00:00,1603.0,23395.0,990.0,0.0,1259.0,927.0,6320.0,81.0,1.0,3308.0,1289.0
2019-03-05 18:30:00+00:00,1630.0,23504.0,986.0,0.0,1553.0,926.0,6343.0,69.0,0.0,3200.0,1289.0
2019-03-05 19:00:00+00:00,1642.0,22982.0,972.0,0.0,1562.0,926.0,6340.0,71.0,0.0,2974.0,1372.0
2019-03-05 19:30:00+00:00,1634.0,23040.0,968.0,0.0,888.0,967.0,6338.0,74.0,0.0,2556.0,1395.0
2019-03-05 20:00:00+00:00,1606.0,23058.0,969.0,0.0,280.0,752.0,6337.0,70.0,0.0,2552.0,1397.0
2019-03-05 20:30:00+00:00,1558.0,21647.0,949.0,0.0,150.0,607.0,6338.0,72.0,0.0,2700.0,1435.0
2019-03-05 21:00:00+00:00,1617.0,19937.0,468.0,0.0,218.0,528.0,6340.0,72.0,0.0,2881.0,1553.0
2019-03-05 21:30:00+00:00,1612.0,17227.0,462.0,0.0,170.0,530.0,6334.0,71.0,0.0,3185.0,1617.0
2019-03-05 22:00:00+00:00,1607.0,15730.0,3.0,0.0,185.0,485.0,6353.0,70.0,0.0,3333.0,1784.0
2019-03-05 22:30:00+00:00,1302.0,13710.0,0.0,0.0,153.0,469.0,6348.0,68.0,0.0,3631.0,1855.0
2019-03-05 23:00:00+00:00,1006.0,11793.0,0.0,0.0,0.0,459.0,6354.0,67.0,0.0,130.0,1415.0
2019-03-05 23:30:00+00:00,953.0,9339.0,0.0,0.0,0.0,522.0,6351.0,67.0,0.0,130.0,1415.0
2019-03-06 00:00:00+00:00,1002.0,8090.0,0.0,0.0,167.0,567.0,6357.0,69.0,0.0,4301.0,2527.0
2019-03-06 00:30:00+00:00,949.0,7472.0,0.0,0.0,133.0,568.0,6350.0,69.0,0.0,4459.0,2856.0
2019-03-06 01:00:00+00:00,1004.0,6941.0,0.0,0.0,1.0,563.0,6352.0,71.0,0.0,4560.0,3333.0
2019-03-06 01:30:00+00:00,893.0,5994.0,0.0,0.0,0.0,558.0,6350.0,71.0,0.0,4585.0,3603.0
2019-03-06 02:00:00+00:00,876.0,5772.0,0.0,0.0,0.0,544.0,6351.0,72.0,0.0,4810.0,3434.0
2019-03-06 02:30:00+00:00,889.0,6058.0,0.0,0.0,0.0,442.0,6357.0,72.0,0.0,1030.0,2932.0
2019-03-06 03:00:00+00:00,913.0,5481.0,0.0,0.0,0.0,440.0,6350.0,73.0,0.0,4560.0,4415.0
2019-03-06 03:30:00+00:00,1005.0,5289.0,0.0,0.0,0.0,424.0,6349.0,71.0,0.0,4584.0,4626.0
2019-03-06 04:00:00+00:00,937.0,5251.0,0.0,0.0,0.0,432.0,6361.0,70.0,0.0,4629.0,4789.0
2019-03-06 04:30:00+00:00,1044.0,5043.0,0.0,0.0,0.0,441.0,6351.0,68.0,0.0,4540.0,5067.0
2019-03-06 05:00:00+00:00,987.0,5230.0,232.0,0.0,0.0,384.0,6350.0,69.0,0.0,4510.0,5275.0
2019-03-06 05:30:00+00:00,1093.0,5752.0,288.0,0.0,0.0,424.0,6347.0,67.0,0.0,4710.0,1918.0
2019-03-06 06:00:00+00:00,1140.0,5964.0,466.0,0.0,0.0,516.0,6321.0,67.0,0.0,4697.0,5493.0
2019-03-06 06:30:00+00:00,1570.0,7045.0,707.0,0.0,0.0,571.0,6320.0,69.0,0.0,4867.0,5598.0
2019-03-06 07:00:00+00:00,2031.0,9211.0,967.0,0.0,147.0,594.0,6317.0,71.0,9.0,4723.0,5475.0
2019-03-06 07:30:00+00:00,2260.0,11209.0,1186.0,0.0,176.0,572.0,6326.0,72.0,94.0,4772.0,2253.0
2019-03-06 08:00:00+00:00,2259.0,11981.0,1431.0,0.0,160.0,700.0,6318.0,72.0,265.0,4759.0,5369.0
2019-03-06 08:30:00+00:00,2265.0,13167.0,1001.0,0.0,241.0,615.0,6323.0,72.0,474.0,4618.0,5252.0
2019-03-06 09:00:00+00:00,2265.0,13656.0,997.0,0.0,335.0,669.0,6314.0,113.0,721.0,4907.0,4385.0
2019-03-06 09:30:00+00:00,2265.0,14028.0,999.0,0.0,312.0,704.0,6320.0,73.0,1030.0,4746.0,2657.0
2019-03-06 10:00:00+00:00,2283.0,14046.0,1003.0,0.0,184.0,521.0,6321.0,70.0,1330.0,4368.0,4709.0
2019-03-06 10:30:00+00:00,2273.0,13254.0,989.0,0.0,366.0,578.0,6317.0,69.0,1550.0,4739.0,3120.0
2019-03-06 11:00:00+00:00,2272.0,14120.0,993.0,0.0,545.0,592.0,6338.0,68.0,1710.0,3806.0,4686.0
2019-03-06 11:30:00+00:00,2268.0,14291.0,921.0,0.0,298.0,564.0,6325.0,66.0,1840.0,3792.0,4691.0
2019-03-06 12:00:00+00:00,2275.0,14280.0,910.0,0.0,180.0,553.0,6321.0,67.0,1840.0,3798.0,4774.0
2019-03-06 12:30:00+00:00,2272.0,14511.0,911.0,0.0,202.0,523.0,6324.0,65.0,1750.0,3762.0,4689.0
2019-03-06 13:00:00+00:00,2250.0,14532.0,909.0,0.0,149.0,431.0,6338.0,70.0,1880.0,3911.0,4564.0
2019-03-06 13:30:00+00:00,2266.0,13797.0,905.0,0.0,166.0,428.0,6342.0,71.0,1780.0,3874.0,4563.0
2019-03-06 14:00:00+00:00,2267.0,14064.0,909.0,0.0,162.0,428.0,6342.0,72.0,1710.0,3558.0,4308.0
2019-03-06 14:30:00+00:00,2241.0,13943.0,908.0,0.0,164.0,452.0,6352.0,72.0,1400.0,3711.0,4140.0
2019-03-06 15:00:00+00:00,2227.0,14297.0,911.0,0.0,154.0,607.0,6360.0,72.0,1270.0,3694.0,3856.0
2019-03-06 15:30:00+00:00,2245.0,14476.0,912.0,0.0,224.0,706.0,6362.0,72.0,1150.0,3741.0,3684.0
2019-03-06 16:00:00+00:00,2221.0,15466.0,893.0,0.0,153.0,781.0,6352.0,71.0,800.0,3920.0,3496.0
2019-03-06 16:30:00+00:00,2234.0,16094.0,895.0,0.0,152.0,792.0,6357.0,70.0,485.0,4232.0,3453.0
2019-03-06 17:00:00+00:00,2253.0,17071.0,906.0,0.0,176.0,859.0,6355.0,69.0,181.0,4332.0,3340.0
2019-03-06 17:30:00+00:00,2251.0,18011.0,911.0,0.0,434.0,862.0,6351.0,69.0,21.0,4158.0,3253.0
2019-03-06 18:00:00+00:00,2250.0,18564.0,922.0,0.0,1006.0,775.0,6351.0,69.0,0.0,3997.0,3072.0
2019-03-06 18:30:00+00:00,2246.0,18643.0,940.0,0.0,1755.0,767.0,6349.0,107.0,0.0,3979.0,2987.0
2019-03-06 19:00:00+00:00,2275.0,18543.0,939.0,0.0,1215.0,767.0,6347.0,89.0,0.0,3904.0,2888.0
2019-03-06 19:30:00+00:00,2279.0,18313.0,939.0,0.0,545.0,807.0,6342.0,72.0,0.0,3783.0,2920.0
2019-03-06 20:00:00+00:00,2272.0,17646.0,943.0,0.0,396.0,818.0,6355.0,72.0,0.0,3890.0,2973.0
2019-03-06 20:30:00+00:00,2271.0,16079.0,940.0,0.0,201.0,794.0,6345.0,72.0,0.0,3970.0,2986.0
2019-03-06 21:00:00+00:00,2253.0,14490.0,488.0,0.0,326.0,702.0,6337.0,72.0,0.0,4307.0,2999.0
2019-03-06 21:30:00+00:00,2212.0,12314.0,490.0,0.0,158.0,587.0,6352.0,72.0,0.0,4483.0,2995.0
2019-03-06 22:00:00+00:00,1904.0,10631.0,101.0,0.0,260.0,556.0,6362.0,70.0,0.0,4670.0,3064.0
2019-03-06 22:30:00+00:00,1618.0,8775.0,169.0,0.0,148.0,649.0,6355.0,69.0,0.0,4844.0,3061.0
2019-03-06 23:00:00+00:00,1437.0,7222.0,244.0,0.0,238.0,654.0,6356.0,68.0,0.0,4883.0,3120.0
2019-03-06 23:30:00+00:00,1363.0,5678.0,243.0,0.0,0.0,556.0,6363.0,68.0,0.0,130.0,1474.0
2019-03-07 00:00:00+00:00,1201.0,5604.0,241.0,0.0,0.0,538.0,6351.0,68.0,0.0,4805.0,3170.0
2019-03-07 00:30:00+00:00,1425.0,5952.0,237.0,0.0,0.0,539.0,6359.0,68.0,0.0,4858.0,3065.0
2019-03-07 01:00:00+00:00,1443.0,6348.0,317.0,0.0,0.0,510.0,6353.0,70.0,0.0,4754.0,2991.0
2019-03-07 01:30:00+00:00,1436.0,5893.0,453.0,0.0,0.0,503.0,6356.0,70.0,0.0,4660.0,2978.0
2019-03-07 02:00:00+00:00,1530.0,5933.0,430.0,0.0,0.0,527.0,6351.0,72.0,0.0,4259.0,3048.0
2019-03-07 02:30:00+00:00,1615.0,5899.0,399.0,0.0,0.0,527.0,6359.0,72.0,0.0,4426.0,2966.0
2019-03-07 03:00:00+00:00,1624.0,5920.0,403.0,0.0,0.0,563.0,6358.0,73.0,0.0,4551.0,2945.0
2019-03-07 03:30:00+00:00,1429.0,5338.0,323.0,0.0,0.0,560.0,6363.0,72.0,0.0,4632.0,3000.0
2019-03-07 04:00:00+00:00,1420.0,5198.0,243.0,0.0,0.0,510.0,6360.0,71.0,0.0,4786.0,3051.0
2019-03-07 04:30:00+00:00,1384.0,5153.0,240.0,0.0,0.0,511.0,6349.0,72.0,0.0,4870.0,3100.0
2019-03-07 05:00:00+00:00,1448.0,5364.0,327.0,0.0,0.0,569.0,6353.0,70.0,0.0,4813.0,3345.0
2019-03-07 05:30:00+00:00,1439.0,5867.0,503.0,0.0,0.0,607.0,6347.0,69.0,0.0,4844.0,3318.0
2019-03-07 06:00:00+00:00,1877.0,6383.0,683.0,0.0,0.0,662.0,6290.0,68.0,0.0,4835.0,3472.0
2019-03-07 06:30:00+00:00,2126.0,7911.0,909.0,0.0,0.0,681.0,6292.0,68.0,21.0,4836.0,3588.0
2019-03-07 07:00:00+00:00,2176.0,9299.0,1205.0,0.0,38.0,637.0,6290.0,69.0,269.0,4840.0,4015.0
2019-03-07 07:30:00+00:00,2189.0,10404.0,1415.0,0.0,0.0,623.0,6284.0,73.0,709.0,4924.0,4213.0
2019-03-07 08:00:00+00:00,2260.0,10356.0,1426.0,0.0,154.0,596.0,6285.0,73.0,1370.0,4910.0,4422.0
2019-03-07 08:30:00+00:00,2235.0,10061.0,1309.0,0.0,0.0,603.0,6284.0,72.0,2070.0,4906.0,4800.0
2019-03-07 09:00:00+00:00,2266.0,9092.0,1449.0,0.0,311.0,641.0,6277.0,75.0,2410.0,4893.0,5253.0
2019-03-07 09:30:00+00:00,2265.0,8957.0,1461.0,0.0,179.0,632.0,6289.0,72.0,2700.0,4806.0,5506.0
2019-03-07 10:00:00+00:00,2222.0,8604.0,1463.0,0.0,219.0,567.0,6287.0,72.0,3080.0,4859.0,5862.0
2019-03-07 10:30:00+00:00,1996.0,8362.0,1456.0,0.0,254.0,564.0,6284.0,69.0,3450.0,4932.0,6003.0
2019-03-07 11:00:00+00:00,2250.0,8014.0,1450.0,0.0,237.0,526.0,6286.0,68.0,3690.0,5005.0,6243.0
2019-03-07 11:30:00+00:00,2241.0,8009.0,1453.0,0.0,150.0,470.0,6275.0,67.0,3720.0,4999.0,6253.0
2019-03-07 12:00:00+00:00,2251.0,8187.0,1463.0,0.0,297.0,472.0,6282.0,65.0,3770.0,5001.0,6319.0
2019-03-07 12:30:00+00:00,2237.0,8698.0,1454.0,0.0,150.0,486.0,6288.0,111.0,3530.0,4939.0,6335.0
2019-03-07 13:00:00+00:00,2247.0,8634.0,1458.0,0.0,240.0,475.0,6280.0,67.0,3330.0,4974.0,6351.0
2019-03-07 13:30:00+00:00,2242.0,8582.0,1460.0,0.0,169.0,475.0,6290.0,70.0,3040.0,4968.0,6355.0
2019-03-07 14:00:00+00:00,2253.0,8716.0,1458.0,0.0,384.0,479.0,6278.0,70.0,2440.0,4997.0,6299.0
2019-03-07 14:30:00+00:00,2255.0,9223.0,1453.0,0.0,221.0,475.0,6278.0,71.0,1930.0,1265.0,2781.0
2019-03-07 15:00:00+00:00,2237.0,9300.0,1453.0,0.0,156.0,480.0,6295.0,70.0,1580.0,1228.0,3402.0
2019-03-07 15:30:00+00:00,2247.0,9901.0,1457.0,0.0,206.0,512.0,6289.0,93.0,1100.0,783.0,2785.0
2019-03-07 16:00:00+00:00,2247.0,11174.0,1458.0,0.0,171.0,550.0,6281.0,70.0,740.0,4996.0,6150.0
2019-03-07 16:30:00+00:00,2216.0,12031.0,1457.0,0.0,236.0,565.0,6286.0,71.0,485.0,5001.0,6149.0
2019-03-07 17:00:00+00:00,2237.0,13081.0,1457.0,0.0,154.0,635.0,6287.0,70.0,234.0,5042.0,6154.0
2019-03-07 17:30:00+00:00,2246.0,14243.0,1374.0,0.0,150.0,642.0,6285.0,69.0,44.0,5008.0,6077.0
2019-03-07 18:00:00+00:00,2223.0,14419.0,1450.0,0.0,991.0,793.0,6293.0,67.0,0.0,4965.0,5929.0
2019-03-07 18:30:00+00:00,2252.0,14775.0,1455.0,0.0,1510.0,786.0,6278.0,91.0,0.0,4924.0,5714.0
2019-03-07 19:00:00+00:00,2251.0,14789.0,1460.0,0.0,1317.0,872.0,6276.0,78.0,0.0,4968.0,5548.0
2019-03-07 19:30:00+00:00,2220.0,14531.0,1444.0,0.0,1128.0,782.0,6289.0,68.0,1.0,4762.0,5312.0
2019-03-07 20:00:00+00:00,2245.0,14080.0,1447.0,0.0,763.0,754.0,6280.0,71.0,0.0,4858.0,4967.0
2019-03-07 20:30:00+00:00,2254.0,13833.0,1219.0,0.0,619.0,708.0,6279.0,72.0,0.0,4802.0,4709.0
2019-03-07 21:00:00+00:00,2252.0,13209.0,995.0,0.0,456.0,580.0,6270.0,72.0,0.0,4797.0,4308.0
2019-03-07 21:30:00+00:00,2252.0,11911.0,963.0,0.0,194.0,533.0,6272.0,71.0,0.0,4782.0,4184.0
2019-03-07 22:00:00+00:00,2248.0,11439.0,259.0,0.0,230.0,515.0,6278.0,74.0,0.0,4458.0,3620.0
2019-03-07 22:30:00+00:00,2251.0,10168.0,0.0,0.0,162.0,535.0,6284.0,72.0,0.0,4337.0,3538.0
2019-03-07 23:00:00+00:00,2070.0,9844.0,0.0,0.0,292.0,532.0,6273.0,68.0,0.0,4031.0,3049.0
2019-03-07 23:30:00+00:00,2084.0,10316.0,0.0,0.0,100.0,522.0,6285.0,70.0,0.0,3722.0,2785.0
2019-03-08 00:00:00+00:00,2119.0,10680.0,0.0,0.0,297.0,486.0,6280.0,67.0,0.0,3131.0,2308.0
2019-03-08 00:30:00+00:00,2200.0,10895.0,0.0,0.0,296.0,485.0,6289.0,69.0,0.0,2889.0,2250.0
2019-03-08 01:00:00+00:00,2226.0,11181.0,0.0,0.0,296.0,490.0,6209.0,72.0,0.0,2940.0,1972.0
2019-03-08 01:30:00+00:00,2206.0,11015.0,0.0,0.0,296.0,497.0,6219.0,72.0,0.0,2859.0,1801.0
2019-03-08 02:00:00+00:00,2208.0,11067.0,0.0,0.0,296.0,495.0,6220.0,74.0,0.0,2780.0,1483.0
2019-03-08 02:30:00+00:00,2212.0,10978.0,0.0,0.0,297.0,495.0,6224.0,75.0,0.0,2699.0,1459.0
2019-03-08 03:00:00+00:00,2224.0,11049.0,0.0,0.0,296.0,608.0,6210.0,74.0,0.0,2578.0,1249.0
2019-03-08 03:30:00+00:00,2076.0,10867.0,0.0,0.0,296.0,671.0,6216.0,74.0,0.0,2308.0,1211.0
2019-03-08 04:00:00+00:00,2018.0,10888.0,0.0,0.0,297.0,582.0,6221.0,72.0,0.0,2261.0,1149.0
2019-03-08 04:30:00+00:00,2026.0,10925.0,0.0,0.0,296.0,500.0,6215.0,73.0,0.0,2279.0,1178.0
2019-03-08 05:00:00+00:00,2039.0,11291.0,130.0,0.0,74.0,534.0,6216.0,71.0,0.0,2068.0,1198.0
2019-03-08 05:30:00+00:00,2046.0,12217.0,309.0,0.0,0.0,497.0,6206.0,72.0,0.0,1782.0,1240.0
2019-03-08 06:00:00+00:00,2224.0,13523.0,705.0,0.0,0.0,637.0,6212.0,70.0,0.0,1435.0,1342.0
2019-03-08 06:30:00+00:00,2254.0,14768.0,1113.0,0.0,475.0,871.0,6202.0,71.0,55.0,1194.0,1422.0
2019-03-08 07:00:00+00:00,2249.0,17530.0,1362.0,0.0,539.0,963.0,6212.0,73.0,538.0,1046.0,1518.0
2019-03-08 07:30:00+00:00,2231.0,18139.0,1447.0,0.0,1187.0,971.0,6206.0,75.0,1160.0,866.0,1669.0
2019-03-08 08:00:00+00:00,2246.0,18254.0,1454.0,0.0,1384.0,985.0,6208.0,78.0,1690.0,956.0,2034.0
2019-03-08 08:30:00+00:00,2247.0,18533.0,1453.0,0.0,1154.0,984.0,6212.0,78.0,2220.0,4593.0,2388.0
2019-03-08 09:00:00+00:00,2235.0,18652.0,1453.0,0.0,1298.0,912.0,6206.0,77.0,2590.0,1011.0,2568.0
2019-03-08 09:30:00+00:00,2230.0,18859.0,1462.0,0.0,370.0,884.0,6216.0,76.0,2780.0,1235.0,2808.0
2019-03-08 10:00:00+00:00,2246.0,18377.0,1452.0,0.0,295.0,821.0,6209.0,79.0,2780.0,1353.0,3106.0
2019-03-08 10:30:00+00:00,2214.0,18345.0,1456.0,0.0,151.0,815.0,6206.0,75.0,2540.0,1650.0,3323.0
2019-03-08 11:00:00+00:00,2244.0,17287.0,1462.0,0.0,148.0,566.0,6213.0,84.0,2130.0,2088.0,3996.0
2019-03-08 11:30:00+00:00,2274.0,16231.0,1457.0,0.0,177.0,486.0,6197.0,73.0,1840.0,2229.0,4330.0
2019-03-08 12:00:00+00:00,2268.0,16232.0,1452.0,0.0,343.0,548.0,6213.0,86.0,1820.0,2032.0,4822.0
2019-03-08 12:30:00+00:00,2275.0,15848.0,1455.0,0.0,168.0,584.0,6203.0,71.0,1880.0,2402.0,5103.0
2019-03-08 13:00:00+00:00,2268.0,14689.0,1457.0,0.0,184.0,416.0,6211.0,72.0,1880.0,2713.0,5236.0
2019-03-08 13:30:00+00:00,2256.0,13174.0,1458.0,0.0,160.0,413.0,6228.0,74.0,1850.0,3034.0,5268.0
2019-03-08 14:00:00+00:00,2244.0,12650.0,1369.0,0.0,179.0,415.0,6213.0,76.0,1600.0,4767.0,4559.0
2019-03-08 14:30:00+00:00,2247.0,12377.0,1255.0,0.0,179.0,397.0,6148.0,75.0,1260.0,3362.0,5551.0
2019-03-08 15:00:00+00:00,2250.0,12087.0,1399.0,0.0,178.0,413.0,6112.0,76.0,962.0,3458.0,5657.0
2019-03-08 15:30:00+00:00,2246.0,12115.0,1456.0,0.0,158.0,415.0,6107.0,76.0,685.0,3585.0,5740.0
2019-03-08 16:00:00+00:00,2246.0,12945.0,1453.0,0.0,162.0,481.0,6113.0,77.0,463.0,3769.0,5691.0
2019-03-08 16:30:00+00:00,2212.0,13554.0,1455.0,0.0,149.0,500.0,6118.0,76.0,264.0,4041.0,5696.0
2019-03-08 17:00:00+00:00,2237.0,14019.0,1456.0,0.0,162.0,624.0,6120.0,76.0,104.0,4266.0,5748.0
2019-03-08 17:30:00+00:00,2259.0,14285.0,1458.0,0.0,147.0,557.0,6114.0,75.0,7.0,4409.0,6027.0
2019-03-08 18:00:00+00:00,2226.0,14087.0,1460.0,0.0,790.0,497.0,6116.0,74.0,0.0,4474.0,6025.0
2019-03-08 18:30:00+00:00,2246.0,14367.0,1454.0,0.0,758.0,499.0,6121.0,74.0,0.0,4725.0,6075.0
2019-03-08 19:00:00+00:00,2246.0,13553.0,1457.0,0.0,579.0,499.0,6109.0,76.0,0.0,4908.0,6128.0
2019-03-08 19:30:00+00:00,2238.0,13011.0,1460.0,0.0,151.0,501.0,6113.0,122.0,0.0,5010.0,6056.0
2019-03-08 20:00:00+00:00,2240.0,11520.0,1458.0,0.0,147.0,523.0,6110.0,79.0,0.0,4934.0,5943.0
2019-03-08 20:30:00+00:00,2199.0,10287.0,1191.0,0.0,252.0,532.0,6102.0,77.0,0.0,4806.0,5895.0
2019-03-08 21:00:00+00:00,1888.0,9675.0,491.0,0.0,304.0,498.0,6069.0,78.0,0.0,4901.0,5840.0
2019-03-08 21:30:00+00:00,1586.0,8338.0,485.0,0.0,185.0,523.0,6056.0,76.0,0.0,4917.0,5566.0
2019-03-08 22:00:00+00:00,1286.0,7906.0,255.0,0.0,326.0,513.0,5903.0,74.0,0.0,4957.0,4963.0
2019-03-08 22:30:00+00:00,1142.0,6680.0,246.0,0.0,147.0,529.0,5867.0,73.0,0.0,5086.0,5309.0
2019-03-08 23:00:00+00:00,1080.0,5779.0,255.0,0.0,0.0,528.0,5847.0,61.0,0.0,4806.0,4878.0
2019-03-08 23:30:00+00:00,1107.0,5754.0,249.0,0.0,0.0,512.0,5836.0,57.0,0.0,4806.0,2441.0
2019-03-09 00:00:00+00:00,1112.0,5378.0,221.0,0.0,0.0,464.0,5821.0,55.0,0.0,4956.0,4599.0
2019-03-09 00:30:00+00:00,1167.0,5618.0,0.0,0.0,0.0,448.0,5819.0,55.0,0.0,968.0,839.0
2019-03-09 01:00:00+00:00,1169.0,5707.0,0.0,0.0,0.0,415.0,5792.0,54.0,0.0,4994.0,4715.0
2019-03-09 01:30:00+00:00,1164.0,5422.0,0.0,0.0,0.0,408.0,5789.0,55.0,0.0,4920.0,4812.0
2019-03-09 02:00:00+00:00,1162.0,5123.0,0.0,0.0,0.0,406.0,5774.0,68.0,0.0,4876.0,4848.0
2019-03-09 02:30:00+00:00,1155.0,5470.0,0.0,0.0,0.0,407.0,5749.0,67.0,0.0,1285.0,1053.0
2019-03-09 03:00:00+00:00,1134.0,5410.0,0.0,0.0,0.0,406.0,5747.0,67.0,0.0,4706.0,4703.0
2019-03-09 03:30:00+00:00,1104.0,5182.0,0.0,0.0,0.0,404.0,5731.0,68.0,0.0,1621.0,1523.0
2019-03-09 04:00:00+00:00,1127.0,5222.0,0.0,0.0,0.0,398.0,5713.0,68.0,0.0,4756.0,4514.0
2019-03-09 04:30:00+00:00,1082.0,5240.0,0.0,0.0,0.0,396.0,5717.0,68.0,0.0,4982.0,4534.0
2019-03-09 05:00:00+00:00,1176.0,4833.0,0.0,0.0,0.0,389.0,5722.0,68.0,0.0,4784.0,4586.0
2019-03-09 05:30:00+00:00,1164.0,4788.0,0.0,0.0,0.0,390.0,5718.0,67.0,0.0,4794.0,4669.0
2019-03-09 06:00:00+00:00,1357.0,4977.0,0.0,0.0,0.0,436.0,5703.0,68.0,0.0,4665.0,4654.0
2019-03-09 06:30:00+00:00,1721.0,4893.0,0.0,0.0,0.0,432.0,5717.0,69.0,10.0,4853.0,4628.0
2019-03-09 07:00:00+00:00,2015.0,4688.0,0.0,0.0,195.0,492.0,5707.0,70.0,148.0,4767.0,4739.0
2019-03-09 07:30:00+00:00,2157.0,5428.0,0.0,0.0,145.0,509.0,5715.0,69.0,474.0,4791.0,4809.0
2019-03-09 08:00:00+00:00,2216.0,6503.0,0.0,0.0,306.0,555.0,5706.0,71.0,1030.0,4622.0,5165.0
2019-03-09 08:30:00+00:00,2140.0,7063.0,0.0,0.0,151.0,588.0,5720.0,72.0,1850.0,4793.0,5409.0
2019-03-09 09:00:00+00:00,2248.0,6855.0,0.0,0.0,218.0,651.0,5418.0,71.0,2450.0,4968.0,5827.0
2019-03-09 09:30:00+00:00,2234.0,6976.0,0.0,0.0,151.0,621.0,5376.0,71.0,3120.0,4987.0,5694.0
2019-03-09 10:00:00+00:00,2250.0,6588.0,0.0,0.0,166.0,486.0,5372.0,68.0,3500.0,5054.0,6025.0
2019-03-09 10:30:00+00:00,2240.0,6386.0,0.0,0.0,188.0,453.0,5369.0,69.0,4180.0,5046.0,6048.0
2019-03-09 11:00:00+00:00,2243.0,5377.0,0.0,0.0,167.0,405.0,5376.0,69.0,4910.0,4978.0,6418.0
2019-03-09 11:30:00+00:00,1910.0,5395.0,0.0,0.0,221.0,382.0,5374.0,68.0,5380.0,4795.0,6477.0
2019-03-09 12:00:00+00:00,1963.0,6085.0,0.0,0.0,166.0,364.0,5376.0,66.0,5520.0,4456.0,6485.0
2019-03-09 12:30:00+00:00,2187.0,5528.0,0.0,0.0,150.0,361.0,5368.0,65.0,5370.0,4486.0,6559.0
2019-03-09 13:00:00+00:00,1888.0,5588.0,0.0,0.0,158.0,359.0,5371.0,64.0,4960.0,4860.0,6456.0
2019-03-09 13:30:00+00:00,1845.0,5558.0,0.0,0.0,188.0,366.0,5364.0,66.0,4520.0,4991.0,6343.0
2019-03-09 14:00:00+00:00,1856.0,5640.0,0.0,0.0,0.0,369.0,5382.0,65.0,4050.0,5075.0,6267.0
2019-03-09 14:30:00+00:00,1796.0,5876.0,0.0,0.0,47.0,382.0,5365.0,68.0,3330.0,5055.0,6219.0
2019-03-09 15:00:00+00:00,2030.0,6475.0,0.0,0.0,181.0,384.0,5370.0,69.0,2610.0,4942.0,6178.0
2019-03-09 15:30:00+00:00,2197.0,7224.0,0.0,0.0,160.0,431.0,5381.0,68.0,1840.0,4684.0,6304.0
2019-03-09 16:00:00+00:00,2108.0,8083.0,97.0,0.0,27.0,471.0,5379.0,68.0,1130.0,4663.0,6014.0
