,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-09-10 13:00:00+02:00,294.0,3827.0,34.0,891.0,9250.0,164.0,118.0,105.0,0.0,3821.0
2019-09-10 14:00:00+02:00,294.0,3226.0,34.0,883.0,8999.0,163.0,23.0,105.0,0.0,3885.0
2019-09-10 15:00:00+02:00,293.0,3243.0,34.0,869.0,8878.0,162.0,0.0,105.0,0.0,3778.0
2019-09-10 16:00:00+02:00,297.0,3297.0,34.0,882.0,9005.0,162.0,194.0,105.0,34.0,3602.0
2019-09-10 17:00:00+02:00,294.0,3271.0,34.0,867.0,8761.0,161.0,293.0,108.0,39.0,3315.0
2019-09-10 18:00:00+02:00,295.0,3459.0,34.0,886.0,9138.0,160.0,248.0,112.0,28.0,2922.0
2019-09-10 19:00:00+02:00,292.0,3828.0,35.0,897.0,9504.0,159.0,347.0,120.0,27.0,2879.0
2019-09-10 20:00:00+02:00,295.0,3575.0,34.0,900.0,9321.0,158.0,206.0,132.0,27.0,3132.0
2019-09-10 21:00:00+02:00,294.0,3190.0,34.0,872.0,7978.0,159.0,106.0,122.0,3.0,3268.0
2019-09-10 22:00:00+02:00,279.0,3067.0,34.0,793.0,7049.0,159.0,0.0,112.0,0.0,3218.0
2019-09-10 23:00:00+02:00,261.0,3184.0,33.0,751.0,7091.0,158.0,0.0,98.0,0.0,3045.0
2019-09-11 00:00:00+02:00,254.0,3364.0,33.0,762.0,7269.0,158.0,0.0,98.0,0.0,2860.0
2019-09-11 01:00:00+02:00,255.0,3313.0,34.0,763.0,7427.0,159.0,0.0,98.0,0.0,2657.0
2019-09-11 02:00:00+02:00,254.0,3256.0,34.0,762.0,7326.0,159.0,0.0,98.0,0.0,2494.0
2019-09-11 03:00:00+02:00,259.0,3313.0,34.0,762.0,7347.0,159.0,0.0,97.0,0.0,2350.0
2019-09-11 04:00:00+02:00,262.0,3566.0,34.0,771.0,7591.0,159.0,0.0,97.0,0.0,2156.0
2019-09-11 05:00:00+02:00,266.0,3550.0,34.0,797.0,7876.0,159.0,0.0,98.0,0.0,1836.0
2019-09-11 06:00:00+02:00,283.0,3806.0,35.0,848.0,8902.0,158.0,0.0,98.0,0.0,1575.0
2019-09-11 07:00:00+02:00,297.0,4520.0,35.0,901.0,9838.0,159.0,0.0,98.0,0.0,1323.0
2019-09-11 08:00:00+02:00,298.0,5148.0,35.0,898.0,10392.0,158.0,0.0,104.0,0.0,925.0
2019-09-11 09:00:00+02:00,303.0,5317.0,35.0,891.0,10587.0,159.0,0.0,117.0,0.0,661.0
2019-09-11 10:00:00+02:00,296.0,5203.0,35.0,878.0,10377.0,161.0,0.0,119.0,12.0,793.0
2019-09-11 11:00:00+02:00,298.0,4963.0,34.0,848.0,10350.0,164.0,17.0,131.0,36.0,1028.0
2019-09-11 12:00:00+02:00,301.0,4596.0,33.0,842.0,10607.0,163.0,87.0,132.0,39.0,976.0
2019-09-11 13:00:00+02:00,297.0,4545.0,34.0,863.0,10512.0,163.0,204.0,133.0,5.0,930.0
2019-09-11 14:00:00+02:00,298.0,4325.0,32.0,876.0,10349.0,163.0,127.0,112.0,0.0,843.0
2019-09-11 15:00:00+02:00,296.0,4407.0,32.0,875.0,10347.0,163.0,21.0,111.0,0.0,797.0
2019-09-11 16:00:00+02:00,299.0,4710.0,32.0,871.0,10276.0,163.0,182.0,113.0,0.0,739.0
2019-09-11 17:00:00+02:00,297.0,4651.0,32.0,871.0,10348.0,163.0,189.0,116.0,0.0,613.0
2019-09-11 18:00:00+02:00,298.0,4595.0,32.0,877.0,10493.0,163.0,181.0,132.0,34.0,458.0
2019-09-11 19:00:00+02:00,298.0,5544.0,32.0,884.0,10870.0,163.0,177.0,141.0,39.0,596.0
2019-09-11 20:00:00+02:00,299.0,5481.0,31.0,887.0,10490.0,163.0,255.0,132.0,39.0,869.0
2019-09-11 21:00:00+02:00,298.0,4890.0,32.0,885.0,8928.0,164.0,93.0,128.0,5.0,1162.0
2019-09-11 22:00:00+02:00,284.0,3784.0,33.0,799.0,8015.0,164.0,0.0,102.0,0.0,1432.0
2019-09-11 23:00:00+02:00,280.0,3201.0,33.0,755.0,7252.0,164.0,0.0,98.0,0.0,1628.0
2019-09-12 00:00:00+02:00,263.0,3300.0,33.0,776.0,7162.0,163.0,0.0,91.0,0.0,1795.0
2019-09-12 01:00:00+02:00,261.0,3276.0,32.0,778.0,7210.0,164.0,0.0,90.0,0.0,1916.0
2019-09-12 02:00:00+02:00,253.0,3410.0,32.0,778.0,7305.0,163.0,0.0,90.0,0.0,1815.0
2019-09-12 03:00:00+02:00,263.0,3522.0,33.0,778.0,7587.0,164.0,0.0,90.0,0.0,1708.0
2019-09-12 04:00:00+02:00,260.0,3311.0,34.0,777.0,7458.0,164.0,0.0,90.0,0.0,1820.0
2019-09-12 05:00:00+02:00,266.0,3392.0,33.0,774.0,7487.0,164.0,0.0,90.0,0.0,1872.0
2019-09-12 06:00:00+02:00,286.0,3545.0,35.0,818.0,7973.0,164.0,0.0,90.0,0.0,1778.0
2019-09-12 07:00:00+02:00,297.0,3948.0,33.0,918.0,9162.0,164.0,0.0,92.0,0.0,1732.0
2019-09-12 08:00:00+02:00,278.0,4546.0,33.0,915.0,9838.0,164.0,140.0,115.0,0.0,1191.0
2019-09-12 09:00:00+02:00,259.0,4461.0,34.0,908.0,10279.0,164.0,189.0,115.0,0.0,967.0
2019-09-12 10:00:00+02:00,289.0,4367.0,33.0,910.0,10186.0,164.0,17.0,115.0,0.0,1126.0
2019-09-12 11:00:00+02:00,298.0,4413.0,33.0,905.0,10005.0,164.0,33.0,127.0,46.0,1315.0
2019-09-12 12:00:00+02:00,296.0,4518.0,33.0,904.0,9985.0,164.0,36.0,130.0,52.0,1441.0
2019-09-12 13:00:00+02:00,298.0,4456.0,33.0,902.0,10115.0,164.0,145.0,125.0,52.0,1414.0
2019-09-12 14:00:00+02:00,297.0,4906.0,33.0,903.0,9734.0,164.0,0.0,123.0,7.0,1398.0
2019-09-12 15:00:00+02:00,298.0,5228.0,33.0,902.0,9240.0,164.0,165.0,123.0,0.0,1296.0
2019-09-12 16:00:00+02:00,299.0,5370.0,33.0,898.0,9143.0,164.0,73.0,122.0,0.0,1081.0
2019-09-12 17:00:00+02:00,294.0,5105.0,33.0,899.0,9523.0,164.0,0.0,113.0,0.0,781.0
2019-09-12 18:00:00+02:00,297.0,5208.0,33.0,900.0,9692.0,164.0,14.0,120.0,0.0,613.0
2019-09-12 19:00:00+02:00,299.0,5759.0,34.0,914.0,10143.0,164.0,117.0,134.0,46.0,680.0
2019-09-12 20:00:00+02:00,298.0,5591.0,33.0,916.0,10026.0,164.0,117.0,136.0,52.0,931.0
2019-09-12 21:00:00+02:00,297.0,4820.0,33.0,861.0,9182.0,164.0,3.0,119.0,7.0,1174.0
2019-09-12 22:00:00+02:00,284.0,3773.0,33.0,757.0,8359.0,164.0,0.0,88.0,0.0,1387.0
2019-09-12 23:00:00+02:00,265.0,3421.0,33.0,639.0,7563.0,164.0,0.0,88.0,0.0,1543.0
2019-09-13 00:00:00+02:00,257.0,3920.0,33.0,615.0,7259.0,164.0,0.0,89.0,0.0,1549.0
2019-09-13 01:00:00+02:00,254.0,4114.0,34.0,615.0,7269.0,164.0,0.0,89.0,0.0,1538.0
2019-09-13 02:00:00+02:00,253.0,4234.0,33.0,614.0,7346.0,164.0,0.0,89.0,0.0,1520.0
2019-09-13 03:00:00+02:00,259.0,4343.0,33.0,615.0,7221.0,164.0,0.0,89.0,0.0,1606.0
2019-09-13 04:00:00+02:00,264.0,4375.0,34.0,616.0,7170.0,164.0,0.0,89.0,0.0,1769.0
2019-09-13 05:00:00+02:00,266.0,4109.0,34.0,611.0,7406.0,164.0,0.0,88.0,0.0,1892.0
2019-09-13 06:00:00+02:00,278.0,4276.0,34.0,645.0,8405.0,164.0,47.0,87.0,0.0,1993.0
2019-09-13 07:00:00+02:00,286.0,4570.0,34.0,745.0,9601.0,164.0,0.0,87.0,0.0,1977.0
2019-09-13 08:00:00+02:00,298.0,4857.0,34.0,741.0,9900.0,163.0,1.0,94.0,46.0,1728.0
2019-09-13 09:00:00+02:00,296.0,4808.0,34.0,735.0,10006.0,163.0,67.0,131.0,52.0,1780.0
2019-09-13 10:00:00+02:00,297.0,4473.0,33.0,737.0,9816.0,163.0,45.0,129.0,52.0,2305.0
2019-09-13 11:00:00+02:00,297.0,4319.0,33.0,734.0,9598.0,163.0,94.0,128.0,52.0,3006.0
2019-09-13 12:00:00+02:00,298.0,3909.0,33.0,734.0,9579.0,163.0,267.0,119.0,7.0,3433.0
2019-09-13 13:00:00+02:00,299.0,4316.0,33.0,731.0,9522.0,163.0,354.0,113.0,0.0,3553.0
2019-09-13 14:00:00+02:00,300.0,4257.0,32.0,731.0,8875.0,163.0,45.0,103.0,0.0,3703.0
2019-09-13 15:00:00+02:00,300.0,3970.0,33.0,732.0,8855.0,163.0,1.0,101.0,0.0,3740.0
2019-09-13 16:00:00+02:00,300.0,4047.0,33.0,729.0,8768.0,163.0,1.0,104.0,0.0,3565.0
2019-09-13 17:00:00+02:00,296.0,4063.0,33.0,729.0,8631.0,163.0,1.0,104.0,0.0,3283.0
2019-09-13 18:00:00+02:00,296.0,4095.0,33.0,732.0,8381.0,163.0,1.0,103.0,0.0,2946.0
2019-09-13 19:00:00+02:00,297.0,4814.0,33.0,733.0,8903.0,162.0,51.0,119.0,0.0,2614.0
2019-09-13 20:00:00+02:00,300.0,4581.0,32.0,734.0,8699.0,163.0,165.0,120.0,0.0,2524.0
2019-09-13 21:00:00+02:00,300.0,4280.0,33.0,708.0,7745.0,164.0,65.0,104.0,0.0,2527.0
2019-09-13 22:00:00+02:00,286.0,4354.0,32.0,604.0,7499.0,164.0,1.0,85.0,0.0,2634.0
2019-09-13 23:00:00+02:00,270.0,4438.0,33.0,508.0,6994.0,164.0,1.0,84.0,0.0,2530.0
2019-09-14 00:00:00+02:00,256.0,4677.0,33.0,516.0,6258.0,164.0,1.0,84.0,0.0,2470.0
2019-09-14 01:00:00+02:00,253.0,4551.0,33.0,517.0,6277.0,164.0,1.0,84.0,0.0,2338.0
2019-09-14 02:00:00+02:00,254.0,4436.0,33.0,517.0,6257.0,164.0,1.0,84.0,0.0,2119.0
2019-09-14 03:00:00+02:00,254.0,4389.0,34.0,517.0,6215.0,164.0,1.0,84.0,0.0,1998.0
2019-09-14 04:00:00+02:00,258.0,4357.0,34.0,513.0,6222.0,165.0,0.0,84.0,0.0,1840.0
2019-09-14 05:00:00+02:00,266.0,4363.0,34.0,513.0,6216.0,164.0,0.0,83.0,0.0,1850.0
2019-09-14 06:00:00+02:00,277.0,4053.0,34.0,515.0,6560.0,164.0,0.0,83.0,0.0,1847.0
2019-09-14 07:00:00+02:00,290.0,4215.0,34.0,563.0,7171.0,164.0,0.0,84.0,0.0,1604.0
2019-09-14 08:00:00+02:00,298.0,4836.0,34.0,563.0,7659.0,164.0,0.0,90.0,0.0,1106.0
2019-09-14 09:00:00+02:00,298.0,4975.0,34.0,561.0,7848.0,164.0,0.0,112.0,0.0,1164.0
2019-09-14 10:00:00+02:00,297.0,4564.0,34.0,560.0,7820.0,164.0,34.0,118.0,0.0,1466.0
2019-09-14 11:00:00+02:00,298.0,4375.0,34.0,558.0,7994.0,165.0,72.0,118.0,0.0,1501.0
2019-09-14 12:00:00+02:00,292.0,4373.0,33.0,552.0,8005.0,165.0,75.0,120.0,0.0,1510.0
2019-09-14 13:00:00+02:00,297.0,4114.0,33.0,549.0,7744.0,165.0,222.0,120.0,0.0,1544.0
2019-09-14 14:00:00+02:00,298.0,3772.0,33.0,550.0,7465.0,165.0,218.0,92.0,0.0,1701.0
2019-09-14 15:00:00+02:00,298.0,3653.0,33.0,550.0,7388.0,164.0,17.0,88.0,0.0,1792.0
2019-09-14 16:00:00+02:00,294.0,3502.0,34.0,549.0,7396.0,165.0,0.0,87.0,0.0,1634.0
2019-09-14 17:00:00+02:00,291.0,3666.0,34.0,551.0,7463.0,165.0,147.0,86.0,0.0,1243.0
2019-09-14 18:00:00+02:00,298.0,4084.0,34.0,556.0,7245.0,165.0,272.0,93.0,46.0,905.0
2019-09-14 19:00:00+02:00,299.0,4592.0,34.0,558.0,7706.0,166.0,318.0,109.0,52.0,794.0
2019-09-14 20:00:00+02:00,299.0,4464.0,34.0,560.0,7638.0,167.0,340.0,129.0,52.0,828.0
2019-09-14 21:00:00+02:00,296.0,4329.0,34.0,566.0,7068.0,167.0,271.0,115.0,7.0,880.0
2019-09-14 22:00:00+02:00,285.0,4090.0,34.0,486.0,6781.0,166.0,57.0,86.0,0.0,886.0
2019-09-14 23:00:00+02:00,256.0,4073.0,35.0,468.0,6245.0,166.0,0.0,82.0,0.0,926.0
2019-09-15 00:00:00+02:00,184.0,3462.0,35.0,466.0,5580.0,167.0,0.0,83.0,0.0,966.0
2019-09-15 01:00:00+02:00,192.0,3563.0,35.0,466.0,5522.0,167.0,0.0,84.0,0.0,1110.0
2019-09-15 02:00:00+02:00,241.0,3509.0,35.0,466.0,5502.0,166.0,0.0,84.0,0.0,1350.0
2019-09-15 03:00:00+02:00,254.0,3565.0,35.0,466.0,5532.0,167.0,0.0,84.0,0.0,1698.0
2019-09-15 04:00:00+02:00,252.0,3558.0,35.0,466.0,5497.0,168.0,0.0,84.0,0.0,2132.0
2019-09-15 05:00:00+02:00,249.0,3338.0,35.0,466.0,5434.0,169.0,0.0,83.0,0.0,2668.0
2019-09-15 06:00:00+02:00,223.0,2961.0,36.0,461.0,5354.0,168.0,0.0,83.0,0.0,3037.0
2019-09-15 07:00:00+02:00,218.0,2782.0,35.0,504.0,5235.0,167.0,0.0,83.0,0.0,3340.0
2019-09-15 08:00:00+02:00,223.0,2789.0,35.0,498.0,5269.0,167.0,0.0,83.0,0.0,3073.0
2019-09-15 09:00:00+02:00,221.0,3137.0,35.0,495.0,5454.0,167.0,1.0,92.0,12.0,2711.0
2019-09-15 10:00:00+02:00,221.0,3067.0,34.0,494.0,5356.0,167.0,6.0,107.0,13.0,3023.0
2019-09-15 11:00:00+02:00,221.0,2802.0,34.0,488.0,5296.0,167.0,24.0,108.0,2.0,3585.0
2019-09-15 12:00:00+02:00,227.0,2755.0,33.0,486.0,5247.0,167.0,75.0,110.0,0.0,3898.0
2019-09-15 13:00:00+02:00,223.0,2672.0,33.0,486.0,5399.0,167.0,51.0,110.0,0.0,4185.0
2019-09-15 14:00:00+02:00,224.0,2850.0,33.0,484.0,5561.0,167.0,6.0,108.0,0.0,4203.0
2019-09-15 15:00:00+02:00,224.0,2938.0,33.0,484.0,5294.0,168.0,57.0,91.0,0.0,4111.0
2019-09-15 16:00:00+02:00,221.0,2914.0,33.0,484.0,5178.0,168.0,298.0,89.0,0.0,3961.0
2019-09-15 17:00:00+02:00,221.0,3092.0,33.0,485.0,5282.0,168.0,474.0,89.0,0.0,3633.0
2019-09-15 18:00:00+02:00,221.0,3014.0,33.0,487.0,5235.0,166.0,516.0,89.0,34.0,3626.0
2019-09-15 19:00:00+02:00,239.0,3439.0,32.0,504.0,5637.0,165.0,711.0,103.0,39.0,3752.0
2019-09-15 20:00:00+02:00,257.0,3235.0,32.0,532.0,5737.0,166.0,642.0,108.0,39.0,3843.0
2019-09-15 21:00:00+02:00,258.0,2991.0,34.0,552.0,5423.0,167.0,452.0,95.0,5.0,3888.0
2019-09-15 22:00:00+02:00,268.0,3044.0,39.0,584.0,5382.0,166.0,275.0,84.0,0.0,3985.0
2019-09-15 23:00:00+02:00,265.0,3060.0,41.0,597.0,5439.0,166.0,0.0,83.0,0.0,3946.0
2019-09-16 00:00:00+02:00,255.0,2793.0,43.0,601.0,5438.0,166.0,0.0,84.0,0.0,3938.0
2019-09-16 01:00:00+02:00,253.0,2797.0,55.0,600.0,5452.0,166.0,0.0,85.0,0.0,3972.0
2019-09-16 02:00:00+02:00,253.0,2773.0,61.0,604.0,5423.0,166.0,0.0,85.0,0.0,3850.0
2019-09-16 03:00:00+02:00,253.0,3025.0,66.0,613.0,5474.0,166.0,0.0,85.0,0.0,3501.0
2019-09-16 04:00:00+02:00,256.0,3511.0,68.0,606.0,5523.0,165.0,0.0,85.0,0.0,3419.0
2019-09-16 05:00:00+02:00,257.0,3810.0,69.0,608.0,5903.0,165.0,0.0,85.0,0.0,3501.0
2019-09-16 06:00:00+02:00,274.0,4278.0,70.0,646.0,7086.0,165.0,0.0,85.0,0.0,3385.0
2019-09-16 07:00:00+02:00,287.0,4880.0,68.0,727.0,8098.0,165.0,0.0,84.0,0.0,3224.0
2019-09-16 08:00:00+02:00,212.0,5279.0,67.0,748.0,8600.0,165.0,0.0,105.0,0.0,3206.0
2019-09-16 09:00:00+02:00,203.0,4856.0,65.0,772.0,8269.0,165.0,36.0,117.0,0.0,3307.0
2019-09-16 10:00:00+02:00,202.0,4050.0,62.0,811.0,8104.0,166.0,76.0,121.0,0.0,3484.0
2019-09-16 11:00:00+02:00,202.0,3708.0,60.0,827.0,8119.0,166.0,180.0,104.0,0.0,3650.0
2019-09-16 12:00:00+02:00,203.0,3737.0,64.0,835.0,8263.0,166.0,337.0,102.0,0.0,3652.0
2019-09-16 13:00:00+02:00,205.0,3740.0,67.0,881.0,8259.0,166.0,323.0,104.0,0.0,3757.0
2019-09-16 14:00:00+02:00,201.0,3550.0,68.0,909.0,8190.0,166.0,20.0,99.0,0.0,3718.0
2019-09-16 15:00:00+02:00,203.0,3704.0,65.0,909.0,8279.0,166.0,0.0,92.0,0.0,3613.0
2019-09-16 16:00:00+02:00,204.0,3890.0,59.0,910.0,8213.0,166.0,0.0,103.0,0.0,3376.0
2019-09-16 17:00:00+02:00,203.0,4113.0,56.0,911.0,8292.0,166.0,136.0,96.0,0.0,2992.0
2019-09-16 18:00:00+02:00,202.0,4266.0,56.0,921.0,8248.0,166.0,154.0,115.0,34.0,2554.0
2019-09-16 19:00:00+02:00,201.0,5270.0,56.0,925.0,8957.0,166.0,280.0,131.0,39.0,2437.0
2019-09-16 20:00:00+02:00,202.0,5198.0,53.0,930.0,8795.0,166.0,181.0,119.0,39.0,2569.0
2019-09-16 21:00:00+02:00,216.0,4127.0,54.0,930.0,7844.0,166.0,10.0,96.0,5.0,2805.0
2019-09-16 22:00:00+02:00,233.0,3100.0,56.0,884.0,6997.0,166.0,0.0,86.0,0.0,2735.0
2019-09-16 23:00:00+02:00,245.0,2695.0,57.0,857.0,6695.0,167.0,0.0,85.0,0.0,2745.0
2019-09-17 00:00:00+02:00,237.0,2842.0,59.0,878.0,6999.0,167.0,0.0,85.0,0.0,2788.0
2019-09-17 01:00:00+02:00,234.0,2877.0,63.0,878.0,7273.0,167.0,0.0,84.0,0.0,2647.0
2019-09-17 02:00:00+02:00,233.0,3067.0,64.0,878.0,7334.0,167.0,0.0,84.0,0.0,2556.0
2019-09-17 03:00:00+02:00,235.0,3119.0,67.0,879.0,7390.0,167.0,0.0,85.0,0.0,2480.0
2019-09-17 04:00:00+02:00,236.0,3053.0,68.0,879.0,7457.0,168.0,0.0,85.0,0.0,2337.0
2019-09-17 05:00:00+02:00,245.0,3092.0,72.0,879.0,7509.0,169.0,0.0,85.0,0.0,2311.0
2019-09-17 06:00:00+02:00,247.0,4015.0,74.0,876.0,8315.0,169.0,0.0,85.0,0.0,2432.0
2019-09-17 07:00:00+02:00,246.0,4663.0,74.0,919.0,9013.0,169.0,154.0,85.0,0.0,2384.0
2019-09-17 08:00:00+02:00,250.0,4888.0,74.0,923.0,9409.0,169.0,310.0,87.0,46.0,2209.0
2019-09-17 09:00:00+02:00,248.0,4797.0,75.0,922.0,9515.0,169.0,222.0,82.0,52.0,2531.0
2019-09-17 10:00:00+02:00,246.0,4505.0,74.0,918.0,9035.0,169.0,137.0,80.0,7.0,3264.0
2019-09-17 11:00:00+02:00,246.0,4333.0,72.0,912.0,8932.0,169.0,225.0,88.0,0.0,3749.0
2019-09-17 12:00:00+02:00,246.0,4677.0,70.0,911.0,8512.0,167.0,657.0,89.0,0.0,3917.0
2019-09-17 13:00:00+02:00,245.0,4820.0,70.0,914.0,8460.0,167.0,415.0,89.0,0.0,4131.0
2019-09-17 14:00:00+02:00,247.0,4520.0,72.0,910.0,7887.0,167.0,52.0,85.0,0.0,4272.0
2019-09-17 15:00:00+02:00,248.0,3788.0,72.0,916.0,8064.0,167.0,420.0,85.0,0.0,4100.0
2019-09-17 16:00:00+02:00,248.0,3935.0,72.0,916.0,8060.0,165.0,442.0,85.0,0.0,3901.0
2019-09-17 17:00:00+02:00,243.0,4271.0,72.0,916.0,8025.0,165.0,460.0,94.0,0.0,3878.0
2019-09-17 18:00:00+02:00,245.0,4031.0,71.0,918.0,8459.0,165.0,327.0,111.0,0.0,3838.0
2019-09-17 19:00:00+02:00,243.0,4891.0,71.0,930.0,9236.0,165.0,374.0,118.0,0.0,4020.0
2019-09-17 20:00:00+02:00,242.0,4541.0,72.0,925.0,8619.0,165.0,118.0,119.0,0.0,4084.0
2019-09-17 21:00:00+02:00,239.0,3933.0,73.0,926.0,8034.0,165.0,1.0,115.0,0.0,4327.0
2019-09-17 22:00:00+02:00,236.0,3556.0,75.0,888.0,7276.0,166.0,0.0,112.0,0.0,4491.0
2019-09-17 23:00:00+02:00,238.0,2973.0,75.0,797.0,6849.0,167.0,0.0,112.0,0.0,4573.0
2019-09-18 00:00:00+02:00,237.0,2817.0,77.0,758.0,6492.0,167.0,0.0,79.0,0.0,4726.0
2019-09-18 01:00:00+02:00,235.0,2939.0,77.0,756.0,6348.0,168.0,0.0,74.0,0.0,4817.0
2019-09-18 02:00:00+02:00,233.0,2820.0,77.0,755.0,6263.0,168.0,0.0,74.0,0.0,4792.0
2019-09-18 03:00:00+02:00,236.0,2891.0,74.0,755.0,6333.0,168.0,0.0,74.0,0.0,4633.0
2019-09-18 04:00:00+02:00,236.0,2950.0,73.0,755.0,6652.0,168.0,0.0,74.0,0.0,4619.0
2019-09-18 05:00:00+02:00,240.0,2949.0,74.0,758.0,7274.0,168.0,0.0,74.0,0.0,4469.0
2019-09-18 06:00:00+02:00,240.0,3530.0,74.0,825.0,7691.0,168.0,1.0,74.0,0.0,4321.0
2019-09-18 07:00:00+02:00,249.0,4212.0,71.0,921.0,8881.0,172.0,158.0,77.0,0.0,4014.0
2019-09-18 08:00:00+02:00,243.0,4517.0,70.0,922.0,9260.0,175.0,350.0,94.0,0.0,3915.0
2019-09-18 09:00:00+02:00,247.0,4478.0,73.0,920.0,9374.0,176.0,88.0,105.0,0.0,3982.0
2019-09-18 10:00:00+02:00,249.0,4191.0,74.0,919.0,9392.0,174.0,7.0,105.0,0.0,4042.0
2019-09-18 11:00:00+02:00,247.0,4170.0,74.0,919.0,9429.0,173.0,1.0,106.0,0.0,4098.0
2019-09-18 12:00:00+02:00,247.0,4059.0,72.0,919.0,9497.0,173.0,1.0,104.0,0.0,4082.0
2019-09-18 13:00:00+02:00,247.0,3969.0,72.0,919.0,9558.0,172.0,1.0,103.0,0.0,3942.0
2019-09-18 14:00:00+02:00,246.0,3684.0,72.0,918.0,9468.0,173.0,1.0,102.0,0.0,3904.0
2019-09-18 15:00:00+02:00,246.0,3653.0,71.0,922.0,9433.0,173.0,1.0,95.0,0.0,3887.0
2019-09-18 16:00:00+02:00,249.0,3554.0,70.0,923.0,9692.0,174.0,1.0,83.0,0.0,3532.0
2019-09-18 17:00:00+02:00,246.0,3732.0,68.0,925.0,9846.0,173.0,177.0,84.0,0.0,3062.0
2019-09-18 18:00:00+02:00,248.0,4270.0,68.0,926.0,9803.0,174.0,317.0,94.0,46.0,2566.0
2019-09-18 19:00:00+02:00,247.0,4837.0,68.0,927.0,10172.0,174.0,392.0,123.0,52.0,2278.0
2019-09-18 20:00:00+02:00,248.0,4867.0,66.0,928.0,9938.0,174.0,439.0,130.0,52.0,2113.0
2019-09-18 21:00:00+02:00,246.0,4243.0,66.0,924.0,9428.0,172.0,282.0,124.0,7.0,1955.0
2019-09-18 22:00:00+02:00,247.0,3641.0,69.0,886.0,8529.0,170.0,270.0,119.0,0.0,1951.0
2019-09-18 23:00:00+02:00,248.0,3087.0,68.0,831.0,7995.0,170.0,0.0,88.0,0.0,1984.0
2019-09-19 00:00:00+02:00,239.0,2911.0,68.0,824.0,7563.0,170.0,0.0,93.0,0.0,2003.0
2019-09-19 01:00:00+02:00,234.0,2977.0,68.0,825.0,7642.0,170.0,0.0,95.0,0.0,1925.0
2019-09-19 02:00:00+02:00,235.0,2978.0,71.0,825.0,7760.0,170.0,0.0,89.0,0.0,1789.0
2019-09-19 03:00:00+02:00,234.0,2999.0,71.0,825.0,7890.0,170.0,0.0,88.0,0.0,1742.0
2019-09-19 04:00:00+02:00,235.0,2983.0,72.0,825.0,7898.0,170.0,0.0,88.0,0.0,1613.0
2019-09-19 05:00:00+02:00,246.0,3176.0,73.0,826.0,8312.0,170.0,0.0,90.0,0.0,1552.0
2019-09-19 06:00:00+02:00,247.0,3904.0,74.0,872.0,9115.0,170.0,1.0,95.0,0.0,1433.0
2019-09-19 07:00:00+02:00,247.0,4999.0,73.0,925.0,10098.0,171.0,120.0,96.0,0.0,1347.0
2019-09-19 08:00:00+02:00,235.0,5136.0,71.0,929.0,10897.0,172.0,212.0,102.0,0.0,961.0
2019-09-19 09:00:00+02:00,166.0,4990.0,68.0,919.0,11593.0,172.0,208.0,120.0,0.0,866.0
2019-09-19 10:00:00+02:00,158.0,4914.0,66.0,909.0,11548.0,171.0,22.0,129.0,46.0,1017.0
2019-09-19 11:00:00+02:00,161.0,4940.0,55.0,927.0,11343.0,171.0,21.0,131.0,52.0,1340.0
2019-09-19 12:00:00+02:00,162.0,4928.0,54.0,922.0,10999.0,171.0,24.0,128.0,52.0,1690.0
2019-09-19 13:00:00+02:00,167.0,4925.0,54.0,921.0,10743.0,174.0,3.0,100.0,7.0,1902.0
2019-09-19 14:00:00+02:00,167.0,4844.0,54.0,921.0,10296.0,175.0,0.0,93.0,0.0,2110.0
2019-09-19 15:00:00+02:00,165.0,4779.0,53.0,927.0,10195.0,171.0,0.0,94.0,0.0,2249.0
2019-09-19 16:00:00+02:00,168.0,4774.0,53.0,923.0,10381.0,170.0,111.0,91.0,0.0,1795.0
2019-09-19 17:00:00+02:00,168.0,4728.0,53.0,925.0,10388.0,170.0,383.0,92.0,0.0,1500.0
2019-09-19 18:00:00+02:00,212.0,4786.0,55.0,929.0,10751.0,170.0,234.0,97.0,0.0,1467.0
2019-09-19 19:00:00+02:00,248.0,5057.0,54.0,930.0,11260.0,170.0,325.0,123.0,0.0,1387.0
2019-09-19 20:00:00+02:00,248.0,4512.0,59.0,930.0,10792.0,170.0,409.0,137.0,0.0,1445.0
2019-09-19 21:00:00+02:00,248.0,3624.0,66.0,926.0,10378.0,170.0,84.0,119.0,0.0,1583.0
2019-09-19 22:00:00+02:00,245.0,3203.0,71.0,870.0,9461.0,170.0,0.0,86.0,0.0,1703.0
2019-09-19 23:00:00+02:00,245.0,2867.0,70.0,826.0,8677.0,170.0,0.0,82.0,0.0,1636.0
2019-09-20 00:00:00+02:00,237.0,2803.0,71.0,827.0,8178.0,170.0,0.0,84.0,0.0,1518.0
2019-09-20 01:00:00+02:00,233.0,2836.0,69.0,833.0,8141.0,170.0,0.0,84.0,0.0,1444.0
2019-09-20 02:00:00+02:00,234.0,2923.0,67.0,833.0,8139.0,171.0,0.0,84.0,0.0,1334.0
2019-09-20 03:00:00+02:00,237.0,2969.0,66.0,833.0,8193.0,172.0,0.0,84.0,0.0,1216.0
