,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-06-12 04:00:00+03:00,808.5200000000001,1102.99,0.0,0.0,2.592,0.0,2.1559999999999997
2019-06-12 05:00:00+03:00,803.6,1103.97,0.0,0.0,4.128,0.0,2.552
2019-06-12 06:00:00+03:00,810.1600000000001,1146.6,0.0,0.0,7.08,0.8200000000000001,2.3979999999999997
2019-06-12 07:00:00+03:00,838.0400000000001,1263.22,0.0,0.48,11.208,7.38,1.8479999999999999
2019-06-12 08:00:00+03:00,831.48,1478.82,0.0,0.864,8.832,22.386,1.1989999999999998
2019-06-12 09:00:00+03:00,851.98,1534.19,0.0,1.08,8.352,39.852000000000004,1.089
2019-06-12 10:00:00+03:00,846.24,1532.72,0.0,0.912,8.016,53.751000000000005,0.946
2019-06-12 11:00:00+03:00,846.24,1517.53,0.0,0.8160000000000001,7.656000000000001,63.591,0.9239999999999999
2019-06-12 12:00:00+03:00,840.5000000000001,1501.85,0.0,0.5760000000000001,8.88,68.429,1.045
2019-06-12 13:00:00+03:00,833.1200000000001,1493.52,0.0,0.0,10.488,65.436,1.4849999999999999
2019-06-12 14:00:00+03:00,831.48,1483.72,0.0,0.024,8.28,60.926,1.8699999999999999
2019-06-12 15:00:00+03:00,842.96,1422.96,0.0,0.0,5.448,56.99,2.8379999999999996
2019-06-12 16:00:00+03:00,849.5200000000001,1416.1,0.0,0.0,6.0,46.617000000000004,2.981
2019-06-12 17:00:00+03:00,846.24,1527.82,0.0,0.6960000000000001,6.36,32.759,3.3329999999999997
2019-06-12 18:00:00+03:00,842.1400000000001,1598.3799999999999,0.0,2.088,10.992,17.302,3.0029999999999997
2019-06-12 19:00:00+03:00,845.4200000000001,1576.82,0.0,2.88,16.128,6.437,3.2889999999999997
2019-06-12 20:00:00+03:00,851.1600000000001,1523.8999999999999,0.0,5.832,17.376,0.902,4.301
2019-06-12 21:00:00+03:00,886.4200000000001,1509.2,0.0,7.896,16.8,0.0,5.313
2019-06-12 22:00:00+03:00,905.2800000000001,1398.46,0.0,4.824,17.52,0.0,4.334
2019-06-12 23:00:00+03:00,922.5000000000001,1331.82,0.0,2.52,15.576,0.0,3.9269999999999996
2019-06-13 00:00:00+03:00,864.2800000000001,1347.01,0.0,0.312,7.08,0.0,3.9819999999999998
2019-06-13 01:00:00+03:00,866.74,1215.69,0.0,0.0,4.968,0.0,3.8499999999999996
2019-06-13 02:00:00+03:00,919.22,1126.51,0.0,0.0,3.648,0.0,3.7289999999999996
2019-06-13 03:00:00+03:00,924.1400000000001,1063.3,0.0,0.0,3.552,0.0,3.6079999999999997
2019-06-13 04:00:00+03:00,924.1400000000001,977.06,0.0,0.0,3.504,0.0,4.3999999999999995
2019-06-13 05:00:00+03:00,922.5000000000001,972.65,0.0,0.0,4.944,0.0,4.455
2019-06-13 06:00:00+03:00,921.6800000000001,1059.87,0.0,0.0,4.32,1.1480000000000001,4.388999999999999
2019-06-13 07:00:00+03:00,943.0000000000001,1219.61,0.0,0.0,7.2,8.036,4.268
2019-06-13 08:00:00+03:00,951.2,1405.32,0.0,0.0,6.936,22.919,3.63
2019-06-13 09:00:00+03:00,957.7600000000001,1481.27,0.0,0.0,7.656000000000001,40.18,2.9699999999999998
2019-06-13 10:00:00+03:00,979.9000000000001,1503.81,0.0,0.0,7.296,53.956,2.739
2019-06-13 11:00:00+03:00,997.1200000000001,1583.68,0.0,0.0,5.5440000000000005,63.509,2.629
2019-06-13 12:00:00+03:00,998.7600000000001,1629.74,0.0,0.0,5.184,69.08500000000001,2.5189999999999997
2019-06-13 13:00:00+03:00,1033.2,1633.66,0.0,0.0,4.5600000000000005,70.684,2.5189999999999997
2019-06-13 14:00:00+03:00,1134.88,1549.87,0.0,0.0,3.3120000000000003,68.675,2.552
2019-06-13 15:00:00+03:00,1070.1000000000001,1540.07,0.0,0.0,3.696,62.238,2.3209999999999997
2019-06-13 16:00:00+03:00,1054.52,1601.81,0.0,0.0,4.368,49.159,2.167
2019-06-13 17:00:00+03:00,1064.3600000000001,1625.82,0.0,0.36,9.672,36.203,1.936
2019-06-13 18:00:00+03:00,1108.64,1582.7,0.0,5.04,14.376,21.074,2.068
2019-06-13 19:00:00+03:00,1121.76,1603.77,0.0,5.472,18.672,7.339,1.859
2019-06-13 20:00:00+03:00,1081.5800000000002,1606.71,0.0,6.168,21.792,1.1480000000000001,1.3639999999999999
2019-06-13 21:00:00+03:00,1040.5800000000002,1619.45,0.0,6.168,26.16,0.0,1.0779999999999998
2019-06-13 22:00:00+03:00,999.58,1572.41,0.0,5.64,22.8,0.0,0.814
2019-06-13 23:00:00+03:00,947.9200000000001,1623.37,0.0,4.2,16.848,0.0,0.7919999999999999
2019-06-14 00:00:00+03:00,988.9200000000001,1554.77,0.0,1.56,9.624,0.0,0.43999999999999995
2019-06-14 01:00:00+03:00,985.6400000000001,1441.09,0.0,0.0,7.44,0.0,0.429
2019-06-14 02:00:00+03:00,1069.28,1311.73,0.0,0.0,4.872,0.0,0.46199999999999997
2019-06-14 03:00:00+03:00,1051.24,1259.3,0.0,0.0,4.152,0.0,0.46199999999999997
2019-06-14 04:00:00+03:00,982.3600000000001,1240.68,0.0,0.0,5.232,0.0,0.528
2019-06-14 05:00:00+03:00,995.4800000000001,1230.8799999999999,0.0,0.0,5.88,0.0,0.693
2019-06-14 06:00:00+03:00,1037.3000000000002,1285.27,0.0,0.0,4.296,1.107,0.704
2019-06-14 07:00:00+03:00,1077.48,1421.98,0.0,0.0,7.176,8.036,0.7699999999999999
2019-06-14 08:00:00+03:00,1020.9000000000001,1553.79,0.0,0.0,9.696,23.042,0.715
2019-06-14 09:00:00+03:00,1026.64,1612.59,0.0,1.512,9.120000000000001,40.221000000000004,0.8029999999999999
2019-06-14 10:00:00+03:00,1027.46,1566.53,0.0,2.904,8.952,53.956,1.034
2019-06-14 11:00:00+03:00,1028.28,1663.55,0.0,0.096,9.0,63.673,1.144
2019-06-14 12:00:00+03:00,1026.64,1639.54,0.0,0.0,10.224,69.167,1.529
2019-06-14 13:00:00+03:00,1034.8400000000001,1658.16,0.0,0.0,11.064,70.19200000000001,1.958
2019-06-14 14:00:00+03:00,1028.28,1695.8899999999999,0.0,0.0,9.624,65.518,2.211
2019-06-14 15:00:00+03:00,1028.28,1701.28,0.0,0.0,8.928,53.013000000000005,2.53
2019-06-14 16:00:00+03:00,1070.92,1695.3999999999999,0.0,0.0,9.24,40.754000000000005,2.8049999999999997
2019-06-14 17:00:00+03:00,1155.38,1648.85,0.0,2.7600000000000002,12.936,29.397000000000002,2.618
2019-06-14 18:00:00+03:00,1183.26,1693.44,0.0,2.976,15.408,17.097,2.5189999999999997
2019-06-14 19:00:00+03:00,1209.5,1747.34,0.0,2.976,15.72,7.011,2.376
2019-06-14 20:00:00+03:00,1167.68,1699.32,0.0,4.728,17.328,1.189,2.915
2019-06-14 21:00:00+03:00,1019.2600000000001,1693.93,0.0,5.448,21.84,0.0,3.421
2019-06-14 22:00:00+03:00,1005.32,1791.93,0.0,2.52,12.312,0.0,3.3329999999999997
2019-06-14 23:00:00+03:00,1050.42,1815.94,0.0,0.0,5.76,0.0,3.421
2019-06-15 00:00:00+03:00,926.6,1599.36,0.0,0.0,5.352,0.0,4.3229999999999995
2019-06-15 01:00:00+03:00,877.4000000000001,1397.48,0.0,0.0,3.7920000000000003,0.0,4.455
2019-06-15 02:00:00+03:00,806.0600000000001,1259.79,0.0,0.0,3.6,0.0,5.356999999999999
2019-06-15 03:00:00+03:00,795.4000000000001,1125.53,0.0,0.0,4.464,0.0,5.928999999999999
2019-06-15 04:00:00+03:00,796.22,1055.46,0.0,0.0,3.6,0.0,6.731999999999999
2019-06-15 05:00:00+03:00,795.4000000000001,1022.63,0.0,0.0,4.248,0.0,6.819999999999999
2019-06-15 06:00:00+03:00,788.0200000000001,985.39,0.0,0.0,3.7920000000000003,1.066,7.127999999999999
2019-06-15 07:00:00+03:00,806.8800000000001,990.78,0.0,0.0,7.8,7.667000000000001,7.7219999999999995
2019-06-15 08:00:00+03:00,806.8800000000001,1043.7,0.0,0.0,9.648,22.386,7.534999999999999
2019-06-15 09:00:00+03:00,806.0600000000001,1045.66,0.0,0.0,11.208,40.016,7.765999999999999
2019-06-15 10:00:00+03:00,809.34,1048.6,0.0,0.0,10.68,53.218,8.261
2019-06-15 11:00:00+03:00,810.1600000000001,1028.51,0.0,0.0,12.696,62.484,9.184999999999999
2019-06-15 12:00:00+03:00,812.6200000000001,996.66,0.0,0.912,14.592,68.06,9.844999999999999
2019-06-15 13:00:00+03:00,815.9000000000001,991.27,0.0,1.968,16.056,68.552,9.998999999999999
2019-06-15 14:00:00+03:00,850.34,955.99,0.0,1.968,15.36,65.723,9.834
2019-06-15 15:00:00+03:00,823.2800000000001,997.64,0.0,2.04,11.928,57.81,10.241
2019-06-15 16:00:00+03:00,861.0000000000001,1093.19,0.0,0.24,10.8,47.683,9.856
2019-06-15 17:00:00+03:00,861.0000000000001,1247.05,0.0,0.0,10.968,34.645,9.801
2019-06-15 18:00:00+03:00,872.48,1384.74,0.0,0.792,12.192,19.803,9.559
2019-06-15 19:00:00+03:00,841.32,1469.02,0.0,4.416,13.944,6.929,8.305
2019-06-15 20:00:00+03:00,861.82,1514.59,0.0,5.376,15.48,0.984,6.984999999999999
2019-06-15 21:00:00+03:00,866.74,1550.36,0.0,5.376,16.872,0.0,6.93
2019-06-15 22:00:00+03:00,874.1200000000001,1587.11,0.0,5.256,10.032,0.0,7.281999999999999
2019-06-15 23:00:00+03:00,903.6400000000001,1454.81,0.0,2.928,7.44,0.0,7.161
2019-06-16 00:00:00+03:00,779.0000000000001,1288.21,0.0,0.792,8.208,0.0,7.545999999999999
2019-06-16 01:00:00+03:00,742.9200000000001,1144.15,0.0,0.0,7.632000000000001,0.0,8.525
2019-06-16 02:00:00+03:00,691.2600000000001,1025.57,0.0,0.0,7.5600000000000005,0.0,9.196
2019-06-16 03:00:00+03:00,692.9000000000001,910.42,0.0,0.0,7.2,0.0,9.559
2019-06-16 04:00:00+03:00,692.08,862.4,0.0,0.0,5.6160000000000005,0.0,9.943999999999999
2019-06-16 05:00:00+03:00,679.7800000000001,827.61,0.0,0.0,5.496,0.0,10.229999999999999
2019-06-16 06:00:00+03:00,683.0600000000001,774.6899999999999,0.0,0.0,5.064,0.9430000000000001,10.427999999999999
2019-06-16 07:00:00+03:00,686.34,766.85,0.0,0.0,5.232,7.585,10.306999999999999
2019-06-16 08:00:00+03:00,694.5400000000001,796.25,0.0,0.0,5.184,22.14,9.504
2019-06-16 09:00:00+03:00,694.5400000000001,763.42,0.0,0.0,7.104,39.155,9.647
2019-06-16 10:00:00+03:00,696.1800000000001,810.46,0.0,0.0,7.176,52.89,8.623999999999999
2019-06-16 11:00:00+03:00,701.1,898.66,0.0,0.0,6.96,63.673,7.821
2019-06-16 12:00:00+03:00,767.5200000000001,937.37,0.0,0.0,7.104,69.167,7.755
2019-06-16 13:00:00+03:00,847.0600000000001,956.48,0.0,0.0,6.84,68.306,7.039999999999999
2019-06-16 14:00:00+03:00,788.0200000000001,987.84,0.0,0.0,6.72,63.632000000000005,6.093999999999999
2019-06-16 15:00:00+03:00,755.22,1083.3899999999999,0.0,0.0,6.096,54.694,5.269
2019-06-16 16:00:00+03:00,891.34,1135.33,0.0,0.0,7.824,41.902,4.114
2019-06-16 17:00:00+03:00,906.1,1061.83,0.0,2.496,10.392,25.092000000000002,4.3229999999999995
2019-06-16 18:00:00+03:00,692.08,1188.25,0.0,2.88,11.592,10.537,4.202
2019-06-16 19:00:00+03:00,640.4200000000001,1234.31,0.0,4.416,11.208,3.321,4.026
2019-06-16 20:00:00+03:00,575.6400000000001,1094.17,0.0,7.08,17.256,0.328,4.455
2019-06-16 21:00:00+03:00,646.98,1053.99,0.0,8.424,21.792,0.0,5.005
2019-06-16 22:00:00+03:00,687.98,897.1899999999999,0.0,7.6080000000000005,21.504,0.0,6.27
2019-06-16 23:00:00+03:00,692.08,873.18,0.0,6.6240000000000006,14.712,0.0,6.787
2019-06-17 00:00:00+03:00,698.6400000000001,985.39,0.0,0.312,10.872,0.0,4.939
2019-06-17 01:00:00+03:00,717.5,953.05,0.0,0.0,10.776,0.0,4.234999999999999
2019-06-17 02:00:00+03:00,697.82,943.74,0.0,0.0,10.128,0.0,4.069999999999999
2019-06-17 03:00:00+03:00,700.2800000000001,856.52,0.0,0.0,9.432,0.0,4.114
2019-06-17 04:00:00+03:00,702.74,754.11,0.0,0.0,9.84,0.0,4.8839999999999995
2019-06-17 05:00:00+03:00,697.82,711.97,0.0,0.0,11.256,0.0,5.379
2019-06-17 06:00:00+03:00,697.82,674.24,0.0,0.0,9.768,1.1480000000000001,5.917999999999999
2019-06-17 07:00:00+03:00,710.94,875.14,0.0,0.0,6.312,7.585,5.478
2019-06-17 08:00:00+03:00,710.12,978.53,0.0,0.0,7.968,20.254,3.949
2019-06-17 09:00:00+03:00,733.9000000000001,1083.8799999999999,0.0,0.0,7.344,34.891,3.025
2019-06-17 10:00:00+03:00,699.46,1059.87,0.0,0.0,7.44,46.248000000000005,3.113
2019-06-17 11:00:00+03:00,698.6400000000001,1086.82,0.0,0.0,6.96,56.334,3.267
2019-06-17 12:00:00+03:00,703.5600000000001,1086.33,0.0,0.0,8.568,64.12400000000001,3.4869999999999997
2019-06-17 13:00:00+03:00,704.3800000000001,1046.6399999999999,0.0,0.0,9.408,65.313,3.795
2019-06-17 14:00:00+03:00,724.0600000000001,936.39,0.0,0.0,9.672,61.992000000000004,4.234999999999999
2019-06-17 15:00:00+03:00,783.9200000000001,833.49,0.0,2.184,9.192,54.858000000000004,4.553999999999999
2019-06-17 16:00:00+03:00,840.5000000000001,843.29,0.0,3.216,10.248,48.134,4.795999999999999
2019-06-17 17:00:00+03:00,856.9000000000001,867.3,0.0,5.232,13.224,35.301,5.093
2019-06-17 18:00:00+03:00,915.94,979.51,0.0,5.4,14.976,19.106,4.718999999999999
2019-06-17 19:00:00+03:00,971.7,1065.26,0.0,4.92,15.624,6.314,4.8839999999999995
2019-06-17 20:00:00+03:00,985.6400000000001,1109.85,0.0,4.92,15.144,0.861,5.412
2019-06-17 21:00:00+03:00,1024.18,1192.17,0.0,4.92,13.296000000000001,0.0,6.247999999999999
2019-06-17 22:00:00+03:00,1000.4000000000001,1170.12,0.0,4.92,8.736,0.0,6.5009999999999994
2019-06-17 23:00:00+03:00,995.4800000000001,1215.69,0.0,0.456,8.256,0.0,5.994999999999999
2019-06-18 00:00:00+03:00,999.58,1155.91,0.0,0.0,3.024,0.0,4.345
2019-06-18 01:00:00+03:00,998.7600000000001,1140.23,0.0,0.0,2.112,0.0,3.135
2019-06-18 02:00:00+03:00,997.1200000000001,1060.36,0.0,0.0,2.04,0.0,3.3329999999999997
2019-06-18 03:00:00+03:00,996.3000000000001,934.92,0.0,0.0,1.992,0.0,4.818
2019-06-18 04:00:00+03:00,1000.4000000000001,844.27,0.0,0.0,2.016,0.0,5.478
2019-06-18 05:00:00+03:00,999.58,817.3199999999999,0.0,0.0,3.024,0.0,6.358
2019-06-18 06:00:00+03:00,1003.6800000000001,808.01,0.0,0.0,3.3120000000000003,0.984,6.468
2019-06-18 07:00:00+03:00,1036.48,982.4499999999999,0.0,0.0,6.696,6.888,5.521999999999999
2019-06-18 08:00:00+03:00,1043.0400000000002,1106.42,0.0,0.0,10.224,19.721,4.345
2019-06-18 09:00:00+03:00,1029.1000000000001,1147.58,0.0,0.0,11.4,35.465,4.51
2019-06-18 10:00:00+03:00,1053.7,1082.9,0.0,0.0,10.32,50.881,5.951
2019-06-18 11:00:00+03:00,1053.7,1071.6299999999999,0.0,0.0,10.536,62.607,6.27
2019-06-18 12:00:00+03:00,1096.3400000000001,1074.08,0.0,0.792,11.712,67.896,5.752999999999999
2019-06-18 13:00:00+03:00,1230.0,1083.3899999999999,0.0,1.608,11.328,67.199,4.949999999999999
2019-06-18 14:00:00+03:00,1308.72,1083.8799999999999,0.0,1.248,8.712,63.099000000000004,3.916
2019-06-18 15:00:00+03:00,1119.3000000000002,1098.09,0.0,0.744,8.28,53.177,3.872
2019-06-18 16:00:00+03:00,1102.0800000000002,1093.19,0.0,0.912,10.008000000000001,41.533,4.026
2019-06-18 17:00:00+03:00,1181.6200000000001,1145.1299999999999,0.0,4.656,9.528,30.176000000000002,3.916
2019-06-18 18:00:00+03:00,1146.3600000000001,1290.17,0.0,4.968,15.0,15.99,2.4749999999999996
2019-06-18 19:00:00+03:00,1142.26,1347.5,0.0,4.896,19.944,6.15,2.1999999999999997
2019-06-18 20:00:00+03:00,1084.8600000000001,1411.69,0.0,5.328,23.496000000000002,0.902,2.0789999999999997
2019-06-18 21:00:00+03:00,1150.46,1421.49,0.0,5.328,21.936,0.0,2.4419999999999997
2019-06-18 22:00:00+03:00,1079.94,1335.74,0.0,5.352,14.856,0.0,3.553
2019-06-18 23:00:00+03:00,1027.46,1315.6499999999999,0.0,5.136,13.752,0.0,2.574
2019-06-19 00:00:00+03:00,985.6400000000001,1272.04,0.0,0.096,10.416,0.0,1.6059999999999999
2019-06-19 01:00:00+03:00,962.6800000000001,1152.48,0.0,0.0,9.408,0.0,1.639
2019-06-19 02:00:00+03:00,962.6800000000001,1142.68,0.0,0.0,4.68,0.0,1.9689999999999999
2019-06-19 03:00:00+03:00,964.32,1061.34,0.0,0.0,2.592,0.0,2.6399999999999997
2019-06-19 04:00:00+03:00,986.46,997.15,0.0,0.0,2.472,0.0,3.2009999999999996
2019-06-19 05:00:00+03:00,1003.6800000000001,987.84,0.0,0.0,2.712,0.0,3.421
2019-06-19 06:00:00+03:00,985.6400000000001,961.87,0.0,0.0,4.5120000000000005,1.107,3.19
2019-06-19 07:00:00+03:00,993.0200000000001,1086.82,0.0,2.016,7.152,7.339,2.772
2019-06-19 08:00:00+03:00,1059.44,1156.8899999999999,0.0,1.2,10.416,21.279,2.464
2019-06-19 09:00:00+03:00,1116.8400000000001,1135.82,0.0,2.136,12.408,37.556000000000004,2.31
2019-06-19 10:00:00+03:00,1121.76,1229.41,0.0,1.104,10.152000000000001,50.307,1.914
2019-06-19 11:00:00+03:00,1142.26,1261.26,0.0,0.0,9.84,60.27,1.716
2019-06-19 12:00:00+03:00,1177.52,1280.37,0.0,0.0,8.712,63.96,1.595
2019-06-19 13:00:00+03:00,1221.8000000000002,1267.1399999999999,0.0,0.0,7.416,60.229,1.5399999999999998
2019-06-19 14:00:00+03:00,1203.76,1264.69,0.0,0.0,4.656,55.801,1.507
2019-06-19 15:00:00+03:00,1122.5800000000002,1250.97,0.0,0.0,3.552,49.979,1.7819999999999998
2019-06-19 16:00:00+03:00,1078.3000000000002,1282.33,0.0,0.0,4.128,43.706,1.65
2019-06-19 17:00:00+03:00,1047.96,1279.8799999999999,0.0,3.8160000000000003,7.728,33.251000000000005,1.518
2019-06-19 18:00:00+03:00,1102.9,1124.06,0.0,7.032,19.2,18.614,1.2979999999999998
2019-06-19 19:00:00+03:00,1120.94,1167.18,0.0,7.992,24.072,7.011,1.573
2019-06-19 20:00:00+03:00,1186.5400000000002,1337.7,0.0,7.416,23.712,1.189,1.7819999999999998
2019-06-19 21:00:00+03:00,1262.8000000000002,1340.1499999999999,0.0,4.32,24.432000000000002,0.0,2.222
2019-06-19 22:00:00+03:00,1346.44,1344.56,0.0,2.712,12.912,0.0,2.145
2019-06-19 23:00:00+03:00,1394.8200000000002,1326.92,0.0,1.056,8.184000000000001,0.0,2.101
2019-06-20 00:00:00+03:00,1332.5,1222.55,0.0,0.0,3.2880000000000003,0.0,2.0349999999999997
2019-06-20 01:00:00+03:00,1244.76,1116.22,0.0,0.0,4.152,0.0,1.8809999999999998
2019-06-20 02:00:00+03:00,1266.0800000000002,1054.48,0.0,0.0,4.728,0.0,1.7269999999999999
2019-06-20 03:00:00+03:00,1325.94,921.6899999999999,0.0,0.0,5.136,0.0,1.793
2019-06-20 04:00:00+03:00,1304.6200000000001,915.81,0.0,0.0,4.5120000000000005,0.0,1.8259999999999998
2019-06-20 05:00:00+03:00,1307.0800000000002,899.64,0.0,0.0,5.136,0.0,1.7599999999999998
2019-06-20 06:00:00+03:00,1270.18,945.21,0.0,0.0,5.496,0.984,1.892
2019-06-20 07:00:00+03:00,1241.48,998.62,0.0,2.2560000000000002,10.032,7.421,1.771
2019-06-20 08:00:00+03:00,1251.3200000000002,1067.71,0.0,4.872,10.968,22.386,1.628
2019-06-20 09:00:00+03:00,1290.68,1120.1399999999999,0.0,4.872,11.088000000000001,39.852000000000004,1.375
2019-06-20 10:00:00+03:00,1329.22,1139.25,0.0,3.7680000000000002,9.672,53.956,1.386
2019-06-20 11:00:00+03:00,1326.76,1111.81,0.0,6.048,8.736,63.509,1.5839999999999999
2019-06-20 12:00:00+03:00,1418.6000000000001,1086.33,0.0,2.04,14.736,67.363,1.771
2019-06-20 13:00:00+03:00,1559.64,1055.46,0.0,0.24,15.888,67.281,1.9029999999999998
2019-06-20 14:00:00+03:00,1606.38,1046.6399999999999,0.0,0.0,12.912,61.910000000000004,2.046
2019-06-20 15:00:00+03:00,1525.2,1044.19,0.0,0.0,11.592,53.341,2.5959999999999996
2019-06-20 16:00:00+03:00,1501.42,1024.59,0.0,0.0,12.504,43.870000000000005,2.706
2019-06-20 17:00:00+03:00,1556.3600000000001,1025.57,0.0,0.14400000000000002,16.608,32.267,2.6069999999999998
2019-06-20 18:00:00+03:00,1600.64,1155.42,0.0,1.056,16.68,18.081,2.508
2019-06-20 19:00:00+03:00,1575.22,1181.3899999999999,0.0,2.904,19.44,6.601,2.1999999999999997
2019-06-20 20:00:00+03:00,1465.3400000000001,1166.69,0.0,4.68,27.768,0.9430000000000001,1.98
2019-06-20 21:00:00+03:00,1341.5200000000002,1219.12,0.0,6.144,30.336000000000002,0.0,1.793
2019-06-20 22:00:00+03:00,1369.4,1330.35,0.0,2.856,16.584,0.0,1.9469999999999998
2019-06-20 23:00:00+03:00,1410.4,1341.1299999999999,0.0,0.0,12.984,0.0,1.7489999999999999
2019-06-21 00:00:00+03:00,1239.8400000000001,1319.57,0.0,0.0,6.0,0.0,1.6829999999999998
2019-06-21 01:00:00+03:00,1179.98,1231.37,0.0,0.0,3.576,0.0,1.837
2019-06-21 02:00:00+03:00,1125.8600000000001,1166.2,0.0,0.0,3.456,0.0,1.9249999999999998
2019-06-21 03:00:00+03:00,1068.46,1092.7,0.0,0.0,3.432,0.0,2.343
2019-06-21 04:00:00+03:00,1106.18,1020.67,0.0,0.0,3.672,0.0,2.706
2019-06-21 05:00:00+03:00,1118.48,984.41,0.0,0.0,5.088,0.0,2.981
2019-06-21 06:00:00+03:00,1154.5600000000002,963.8299999999999,0.0,0.0,4.68,0.984,3.025
2019-06-21 07:00:00+03:00,1250.5,1046.15,0.0,0.0,6.24,7.462000000000001,2.948
2019-06-21 08:00:00+03:00,1229.18,1127.98,0.0,0.0,10.488,22.919,1.98
2019-06-21 09:00:00+03:00,1208.68,1207.36,0.0,0.0,12.264000000000001,40.508,1.43
2019-06-21 10:00:00+03:00,1194.74,1254.8899999999999,0.0,0.0,9.912,54.694,1.1989999999999998
2019-06-21 11:00:00+03:00,1151.2800000000002,1261.75,0.0,0.0,9.984,64.985,1.3639999999999999
2019-06-21 12:00:00+03:00,1184.0800000000002,1218.6299999999999,0.0,0.0,13.056000000000001,69.7,1.7819999999999998
2019-06-21 13:00:00+03:00,1234.1000000000001,1205.4,0.0,0.0,13.44,69.61800000000001,1.914
2019-06-21 14:00:00+03:00,1258.7,1213.73,0.0,1.6560000000000001,9.456,65.436,2.1999999999999997
2019-06-21 15:00:00+03:00,1225.0800000000002,1202.46,0.0,2.04,6.768,60.393,2.662
2019-06-21 16:00:00+03:00,1216.88,1237.74,0.0,2.688,4.944,49.569,3.0799999999999996
2019-06-21 17:00:00+03:00,1289.8600000000001,1326.92,0.0,3.408,6.096,33.415,3.3219999999999996
2019-06-21 18:00:00+03:00,1290.68,1366.12,0.0,5.232,11.832,19.475,2.5189999999999997
2019-06-21 19:00:00+03:00,1324.3000000000002,1301.93,0.0,5.4,21.216,6.847,1.9689999999999999
2019-06-21 20:00:00+03:00,1334.96,1333.78,0.0,5.4,23.04,1.107,2.2329999999999997
2019-06-21 21:00:00+03:00,1281.66,1395.52,0.0,5.376,23.256,0.0,2.343
2019-06-21 22:00:00+03:00,1207.0400000000002,1327.41,0.0,5.376,17.184,0.0,2.057
2019-06-21 23:00:00+03:00,1181.6200000000001,1375.92,0.0,2.736,13.32,0.0,2.101
2019-06-22 00:00:00+03:00,1157.8400000000001,1207.85,0.0,0.24,12.288,0.0,2.2769999999999997
2019-06-22 01:00:00+03:00,1120.94,1072.61,0.0,0.0,8.352,0.0,2.541
2019-06-22 02:00:00+03:00,1116.02,1048.6,0.0,0.0,5.16,0.0,3.025
2019-06-22 03:00:00+03:00,1110.28,955.01,0.0,0.0,5.088,0.0,3.916
2019-06-22 04:00:00+03:00,1107.0,852.11,0.0,0.0,5.184,0.0,4.4879999999999995
2019-06-22 05:00:00+03:00,1101.26,757.54,0.0,0.0,5.76,0.0,5.1259999999999994
2019-06-22 06:00:00+03:00,1104.5400000000002,714.42,0.0,0.0,6.12,0.902,5.269
2019-06-22 07:00:00+03:00,1109.46,893.27,0.0,0.0,3.7920000000000003,7.38,5.2139999999999995
2019-06-22 08:00:00+03:00,1111.92,961.38,0.0,0.0,4.968,22.673000000000002,4.664
2019-06-22 09:00:00+03:00,1125.8600000000001,973.63,0.0,0.0,6.5760000000000005,40.303000000000004,4.9719999999999995
2019-06-22 10:00:00+03:00,1134.0600000000002,988.3299999999999,0.0,0.0,6.384,54.653000000000006,5.5329999999999995
2019-06-22 11:00:00+03:00,1121.76,1017.24,0.0,0.0,5.976,64.534,5.962
2019-06-22 12:00:00+03:00,1130.78,1099.07,0.0,0.0,5.664,69.61800000000001,6.149
2019-06-22 13:00:00+03:00,1148.8200000000002,1166.69,0.0,0.0,5.496,70.438,5.731
2019-06-22 14:00:00+03:00,1166.0400000000002,1116.71,0.0,0.0,6.192,66.584,5.742
2019-06-22 15:00:00+03:00,1152.1000000000001,1112.79,0.0,0.0,6.0,61.09,5.478
2019-06-22 16:00:00+03:00,1161.94,1157.87,0.0,0.0,6.936,51.783,5.06
2019-06-22 17:00:00+03:00,1226.72,1197.07,0.0,1.8,7.032,36.203,5.335
2019-06-22 18:00:00+03:00,1284.1200000000001,1299.97,0.0,5.4,8.616,19.926000000000002,4.543
2019-06-22 19:00:00+03:00,1307.9,1369.55,0.0,5.448,13.968,6.929,2.8379999999999996
2019-06-22 20:00:00+03:00,1304.6200000000001,1191.68,0.0,6.768,23.136,1.107,2.5189999999999997
2019-06-22 21:00:00+03:00,1254.6000000000001,1212.75,0.0,6.696,28.728,0.0,2.453
2019-06-22 22:00:00+03:00,1204.5800000000002,1300.46,0.0,5.424,20.64,0.0,2.3649999999999998
2019-06-22 23:00:00+03:00,1127.5,1333.29,0.0,4.896,15.432,0.0,1.716
2019-06-23 00:00:00+03:00,1070.1000000000001,1210.79,0.0,2.16,15.624,0.0,1.7489999999999999
2019-06-23 01:00:00+03:00,1005.32,1106.91,0.0,0.40800000000000003,14.208,0.0,1.98
2019-06-23 02:00:00+03:00,1006.96,1000.09,0.0,0.0,11.928,0.0,1.859
2019-06-23 03:00:00+03:00,1010.2400000000001,957.9499999999999,0.0,0.0,8.688,0.0,1.452
2019-06-23 04:00:00+03:00,1006.96,879.55,0.0,0.0,10.56,0.0,1.573
2019-06-23 05:00:00+03:00,1002.8600000000001,818.3,0.0,0.0,10.584,0.0,1.793
2019-06-23 06:00:00+03:00,1000.4000000000001,753.62,0.0,0.0,9.648,1.107,1.628
