,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-06-08 13:00:00+02:00,79.12,633.08,0.0,0.0,2.232,0.264,41.496,438.70000000000005,55.760000000000005,113.43306000000001,17.64,15.994
2019-06-08 14:00:00+02:00,79.81,676.1999999999999,0.0,0.0,9.384,0.192,41.436,391.96000000000004,68.88000000000001,114.35528000000001,16.86,15.334
2019-06-08 15:00:00+02:00,80.5,665.91,0.0,0.0,10.68,0.14400000000000002,41.412,376.38000000000005,66.70700000000001,117.12194000000001,16.488,15.312
2019-06-08 16:00:00+02:00,80.27000000000001,661.5,0.0,0.0,7.824,0.24,41.34,372.28000000000003,61.787000000000006,118.96638,17.34,14.684999999999999
2019-06-08 17:00:00+02:00,80.04,685.02,0.0,0.0,5.712,0.28800000000000003,41.364000000000004,361.62,55.473,119.88860000000001,17.556,12.199
2019-06-08 18:00:00+02:00,80.5,657.58,0.0,0.0,0.768,0.28800000000000003,44.136,393.6,36.859,120.81082,17.688,10.417
2019-06-08 19:00:00+02:00,80.73,677.67,0.0,0.0,1.176,0.28800000000000003,46.296,373.1,20.459,119.88860000000001,17.736,9.306
2019-06-08 20:00:00+02:00,80.27000000000001,700.21,0.0,0.0,4.92,0.264,46.524,364.90000000000003,7.831,118.04416,17.688,8.448
2019-06-08 21:00:00+02:00,80.27000000000001,686.98,0.0,0.0,1.44,0.24,46.536,346.86,1.066,118.04416,17.7,7.645
2019-06-08 22:00:00+02:00,80.5,728.63,0.0,0.0,2.3040000000000003,0.24,46.512,331.28000000000003,0.0,122.65526,17.676000000000002,7.138999999999999
2019-06-08 23:00:00+02:00,80.73,722.26,0.0,0.0,0.0,0.264,46.56,355.88000000000005,0.0,120.81082,17.544,6.391
2019-06-09 00:00:00+02:00,80.27000000000001,657.09,0.0,0.0,2.328,0.28800000000000003,46.572,278.8,0.0,157.69962,16.26,5.521999999999999
2019-06-09 01:00:00+02:00,80.5,624.26,0.0,0.0,4.896,0.36,46.572,259.12,0.0,161.3885,14.316,4.334
2019-06-09 02:00:00+02:00,80.73,641.9,0.0,0.0,1.416,0.384,46.524,256.66,0.0,165.99960000000002,11.148,3.377
2019-06-09 03:00:00+02:00,80.73,602.7,0.0,0.0,0.168,0.36,46.596000000000004,260.76000000000005,0.0,165.99960000000002,8.484,2.673
2019-06-09 04:00:00+02:00,80.27000000000001,648.27,0.0,0.0,0.168,0.336,46.644,264.04,0.0,169.68848,5.784,2.09
2019-06-09 05:00:00+02:00,80.96000000000001,637.98,0.0,0.0,0.312,0.312,46.668,285.36,0.328,169.68848,4.968,1.43
2019-06-09 06:00:00+02:00,68.08,618.87,0.0,0.0,9.576,0.336,46.704,326.36,5.781000000000001,170.6107,3.9,0.7699999999999999
2019-06-09 07:00:00+02:00,58.88,629.16,0.0,0.0,9.6,0.336,46.716,407.54,17.056,168.76626000000002,2.664,0.38499999999999995
2019-06-09 08:00:00+02:00,56.35,597.8,0.0,0.0,4.944,0.336,46.728,451.00000000000006,37.761,169.68848,2.184,0.21999999999999997
2019-06-09 09:00:00+02:00,50.6,575.75,0.0,0.0,9.528,0.36,46.668,447.72,62.115,170.6107,1.5,0.19799999999999998
2019-06-09 10:00:00+02:00,46.46,585.55,0.0,0.0,9.48,0.336,46.632,372.28000000000003,78.105,168.76626000000002,0.864,0.32999999999999996
2019-06-09 11:00:00+02:00,50.6,659.54,0.0,0.0,8.952,0.336,46.632,382.12,81.467,168.76626000000002,0.096,0.308
2019-06-09 12:00:00+02:00,70.15,842.31,0.0,0.0,5.304,0.28800000000000003,46.596000000000004,435.42,82.98400000000001,176.14402,0.18,0.286
2019-06-09 13:00:00+02:00,76.13000000000001,751.66,0.0,0.0,0.048,0.216,46.548,442.8,77.203,180.75512,0.216,0.253
2019-06-09 14:00:00+02:00,79.35000000000001,906.01,0.0,0.0,0.07200000000000001,0.14400000000000002,46.44,477.24,59.204,182.59956,0.216,0.297
2019-06-09 15:00:00+02:00,60.260000000000005,997.15,0.0,0.0,1.68,0.216,46.332,527.26,39.483000000000004,185.36622,0.216,0.594
2019-06-09 16:00:00+02:00,72.68,1044.68,0.0,0.0,8.448,0.264,46.26,553.5,27.634,184.44400000000002,0.192,0.737
2019-06-09 17:00:00+02:00,79.81,1257.34,0.0,0.0,1.872,0.264,46.212,567.44,14.555000000000001,183.52178,0.048,0.594
2019-06-09 18:00:00+02:00,79.35000000000001,1273.51,0.0,0.0,0.07200000000000001,0.24,46.224000000000004,555.96,9.471,184.44400000000002,0.06,0.6819999999999999
2019-06-09 19:00:00+02:00,79.58,1334.76,0.0,0.0,0.096,0.192,46.248,499.38000000000005,6.437,184.44400000000002,0.264,1.0999999999999999
2019-06-09 20:00:00+02:00,79.35000000000001,1360.24,0.0,0.0,6.072,0.192,46.296,426.40000000000003,3.608,184.44400000000002,0.336,1.287
2019-06-09 21:00:00+02:00,77.05,1372.49,0.0,0.0,8.928,0.264,46.308,412.46000000000004,0.5740000000000001,185.36622,0.264,1.507
2019-06-09 22:00:00+02:00,74.98,1403.36,0.0,0.0,9.0,0.28800000000000003,46.296,373.1,0.0,184.44400000000002,0.06,1.6609999999999998
2019-06-09 23:00:00+02:00,76.82000000000001,1306.34,0.0,0.0,2.7600000000000002,0.28800000000000003,46.368,423.94000000000005,0.0,181.67734000000002,0.3,2.167
2019-06-10 00:00:00+02:00,77.97,865.83,0.0,0.0,2.184,0.264,46.476,331.28000000000003,0.0,185.36622,0.8280000000000001,2.827
2019-06-10 01:00:00+02:00,74.29,851.13,0.0,0.0,1.296,0.24,46.656,318.16,0.0,179.8329,0.9,2.871
2019-06-10 02:00:00+02:00,74.98,778.12,0.0,0.0,4.944,0.24,46.656,308.32000000000005,0.0,178.91068,1.212,2.5189999999999997
2019-06-10 03:00:00+02:00,75.44,844.27,0.0,0.0,8.496,0.264,46.644,293.56,0.0,181.67734000000002,1.788,1.98
2019-06-10 04:00:00+02:00,76.82000000000001,838.39,0.0,0.0,9.696,0.264,46.644,291.92,0.0,179.8329,3.144,1.892
2019-06-10 05:00:00+02:00,64.86,765.38,0.0,0.0,9.648,0.264,46.68,303.40000000000003,0.164,182.59956,3.072,1.7819999999999998
2019-06-10 06:00:00+02:00,63.02,883.96,0.0,0.0,5.112,0.24,46.704,335.38000000000005,4.715,182.59956,2.028,1.716
2019-06-10 07:00:00+02:00,72.45,972.65,0.0,0.0,4.872,0.24,46.692,425.58000000000004,14.022,177.98846,3.576,1.2979999999999998
2019-06-10 08:00:00+02:00,75.21000000000001,992.25,0.0,0.0,0.264,0.264,46.74,467.40000000000003,28.495,176.14402,3.42,0.9239999999999999
2019-06-10 09:00:00+02:00,78.43,1008.91,0.0,0.0,0.192,0.264,46.728,517.4200000000001,46.904,175.2218,2.22,0.45099999999999996
2019-06-10 10:00:00+02:00,78.2,1005.97,0.0,0.0,2.592,0.264,46.656,561.7,53.669000000000004,176.14402,1.9080000000000001,0.27499999999999997
2019-06-10 11:00:00+02:00,76.59,1014.3,0.0,0.0,1.584,0.28800000000000003,46.548,572.36,50.225,178.91068,2.688,0.297
2019-06-10 12:00:00+02:00,73.60000000000001,977.55,0.0,0.0,1.2,0.28800000000000003,46.44,578.1,58.589000000000006,181.67734000000002,1.812,0.9019999999999999
2019-06-10 13:00:00+02:00,78.2,887.88,0.0,0.0,8.928,0.28800000000000003,46.392,529.72,73.062,182.59956,0.34800000000000003,1.3639999999999999
2019-06-10 14:00:00+02:00,77.97,899.15,0.0,0.0,7.752,0.28800000000000003,46.356,523.1600000000001,52.357,179.8329,3.504,1.628
2019-06-10 15:00:00+02:00,79.12,889.35,0.0,0.0,4.824,0.264,46.308,560.0600000000001,54.571000000000005,177.98846,4.164,1.166
2019-06-10 16:00:00+02:00,78.2,1009.4,0.0,0.0,4.752,0.264,46.308,518.24,55.432,179.8329,2.436,1.716
2019-06-10 17:00:00+02:00,77.74000000000001,1221.08,0.0,0.0,2.952,0.264,46.404,543.6600000000001,22.714000000000002,178.91068,0.768,4.114
2019-06-10 18:00:00+02:00,77.74000000000001,1318.1,0.0,0.0,9.864,0.28800000000000003,46.428000000000004,574.0,7.421,178.91068,0.07200000000000001,3.993
2019-06-10 19:00:00+02:00,78.2,1388.66,0.0,0.0,8.76,0.264,46.488,584.6600000000001,3.2390000000000003,180.75512,0.18,1.837
2019-06-10 20:00:00+02:00,77.05,1306.83,0.0,0.0,7.8,0.264,46.5,541.2,2.173,183.52178,0.216,1.386
2019-06-10 21:00:00+02:00,77.97,1212.75,0.0,0.0,0.312,0.28800000000000003,46.512,419.02000000000004,0.41000000000000003,184.44400000000002,0.636,1.331
2019-06-10 22:00:00+02:00,78.2,1257.83,0.0,0.0,0.0,0.312,46.524,379.66,0.0,182.59956,0.18,1.738
2019-06-10 23:00:00+02:00,77.05,1205.8899999999999,0.0,0.0,0.024,0.312,46.524,400.16,0.0,183.52178,0.8280000000000001,2.332
2019-06-11 00:00:00+02:00,80.04,919.24,0.0,0.0,2.064,0.312,46.536,304.22,0.0,184.44400000000002,5.34,2.3539999999999996
2019-06-11 01:00:00+02:00,79.81,977.06,0.0,0.0,6.912,0.312,46.596000000000004,276.34000000000003,0.0,184.44400000000002,5.124,2.134
2019-06-11 02:00:00+02:00,80.5,1073.1,0.0,0.0,9.6,0.312,46.62,271.42,0.0,183.52178,4.248,1.815
2019-06-11 03:00:00+02:00,80.96000000000001,1037.82,0.0,0.0,9.552,0.28800000000000003,46.656,272.24,0.0,181.67734000000002,3.3240000000000003,1.309
2019-06-11 04:00:00+02:00,80.96000000000001,1090.25,0.0,0.0,9.504,0.264,46.692,276.34000000000003,0.0,183.52178,2.8080000000000003,0.9349999999999999
2019-06-11 05:00:00+02:00,81.19,1171.59,0.0,0.0,6.192,0.28800000000000003,46.692,294.38,0.123,183.52178,1.872,0.869
2019-06-11 06:00:00+02:00,80.96000000000001,1405.32,0.0,0.0,0.624,0.28800000000000003,46.704,350.96000000000004,4.059,185.36622,2.676,0.9349999999999999
2019-06-11 07:00:00+02:00,80.04,1499.8899999999999,0.0,0.0,0.0,0.28800000000000003,46.68,466.58000000000004,15.252,181.67734000000002,3.2520000000000002,0.6709999999999999
2019-06-11 08:00:00+02:00,80.04,1538.11,0.0,0.0,5.6160000000000005,0.28800000000000003,46.68,505.12000000000006,35.301,165.99960000000002,2.2560000000000002,0.407
2019-06-11 09:00:00+02:00,80.27000000000001,1531.25,0.0,0.0,2.52,0.312,46.728,514.14,58.671,143.86632,0.732,0.429
2019-06-11 10:00:00+02:00,78.43,1563.1,0.0,0.0,2.832,0.28800000000000003,46.728,531.36,72.98,142.94410000000002,0.48,0.429
2019-06-11 11:00:00+02:00,78.66,1566.53,0.0,0.0,3.72,0.28800000000000003,46.704,538.74,81.50800000000001,147.5552,0.168,0.374
2019-06-11 12:00:00+02:00,79.81,1493.03,0.0,0.0,0.40800000000000003,0.24,46.692,551.0400000000001,81.18,147.5552,0.108,0.374
2019-06-11 13:00:00+02:00,78.66,1488.1299999999999,0.0,0.0,0.14400000000000002,0.216,46.644,524.8000000000001,74.456,147.5552,0.096,0.38499999999999995
2019-06-11 14:00:00+02:00,78.89,1517.04,0.0,0.0,0.0,0.216,46.572,525.62,74.62,146.63298,0.12,0.407
2019-06-11 15:00:00+02:00,79.12,1511.16,0.0,0.0,0.14400000000000002,0.24,46.548,526.44,63.263000000000005,143.86632,0.20400000000000001,0.374
2019-06-11 16:00:00+02:00,79.35000000000001,1478.33,0.0,0.0,0.912,0.264,46.536,518.24,52.808,143.86632,0.216,0.32999999999999996
2019-06-11 17:00:00+02:00,79.12,1526.84,0.0,0.0,4.032,0.24,46.536,547.76,37.515,167.84404,0.216,0.352
2019-06-11 18:00:00+02:00,77.28,1664.04,0.0,0.0,8.472,0.24,46.56,533.0,23.452,169.68848,0.216,0.352
2019-06-11 19:00:00+02:00,79.12,1700.3,0.0,0.0,9.84,0.264,46.548,544.48,10.168000000000001,171.53292000000002,0.216,0.407
2019-06-11 20:00:00+02:00,78.89,1662.08,0.0,0.0,8.76,0.264,46.536,519.0600000000001,3.895,175.2218,0.216,0.45099999999999996
2019-06-11 21:00:00+02:00,78.89,1654.24,0.0,0.0,2.2560000000000002,0.264,46.596000000000004,432.96000000000004,0.6970000000000001,176.14402,0.216,0.495
2019-06-11 22:00:00+02:00,78.66,1641.01,0.0,0.0,1.488,0.24,46.608000000000004,480.52000000000004,0.0,176.14402,0.20400000000000001,0.6599999999999999
2019-06-11 23:00:00+02:00,78.43,1564.08,0.0,0.0,1.584,0.24,46.62,441.16,0.0,175.2218,0.216,0.627
2019-06-12 00:00:00+02:00,76.59,1551.34,0.0,0.0,2.8080000000000003,0.168,46.608000000000004,329.64000000000004,0.0,174.29958000000002,0.216,0.6819999999999999
2019-06-12 01:00:00+02:00,77.05,1565.55,0.0,0.0,14.712,0.14400000000000002,46.596000000000004,297.66,0.0,176.14402,0.216,0.5499999999999999
2019-06-12 02:00:00+02:00,77.05,1574.37,0.0,0.0,14.616,0.192,46.584,298.48,0.0,177.06624,0.156,0.5389999999999999
2019-06-12 03:00:00+02:00,77.74000000000001,1437.17,0.0,0.0,16.776,0.24,46.536,292.74,0.0,174.29958000000002,0.264,0.7699999999999999
2019-06-12 04:00:00+02:00,79.35000000000001,1396.01,0.0,0.0,16.656,0.28800000000000003,46.56,273.88,0.0,172.45514,0.48,0.6489999999999999
2019-06-12 05:00:00+02:00,78.89,1515.57,0.0,0.0,16.488,0.28800000000000003,46.548,295.20000000000005,0.041,174.29958000000002,1.32,0.616
2019-06-12 06:00:00+02:00,78.89,1571.92,0.0,0.0,0.8160000000000001,0.216,46.572,338.66,0.656,177.06624,1.032,0.605
2019-06-12 07:00:00+02:00,78.66,1747.34,0.0,0.0,5.184,0.168,46.596000000000004,487.08000000000004,1.722,176.14402,0.108,0.583
2019-06-12 08:00:00+02:00,77.05,1792.42,0.0,0.0,11.856,0.168,46.644,577.2800000000001,4.469,155.85518000000002,0.216,0.594
2019-06-12 09:00:00+02:00,78.66,1802.71,0.0,0.0,13.752,0.192,46.62,601.0600000000001,7.667000000000001,148.47742,0.216,0.9129999999999999
2019-06-12 10:00:00+02:00,79.81,1862.0,0.0,0.0,14.064,0.264,46.596000000000004,605.98,8.979000000000001,148.47742,0.20400000000000001,0.8909999999999999
2019-06-12 11:00:00+02:00,79.58,1876.21,0.0,0.0,6.288,0.312,46.608000000000004,608.44,16.974,138.333,0.012,1.694
2019-06-12 12:00:00+02:00,78.89,1851.22,0.0,0.0,0.912,0.28800000000000003,46.668,613.36,15.621,142.02188,0.876,3.2009999999999996
2019-06-12 13:00:00+02:00,79.58,1791.93,0.0,0.0,1.464,0.336,46.644,610.08,29.684,141.09966,1.764,4.059
2019-06-12 14:00:00+02:00,79.12,1594.46,0.0,0.0,8.784,0.36,46.632,560.0600000000001,44.813,144.78854,1.5,3.476
2019-06-12 15:00:00+02:00,79.12,1550.85,0.0,1.466,3.72,0.36,46.56,562.5200000000001,57.277,142.02188,1.44,2.552
2019-06-12 16:00:00+02:00,77.74000000000001,1481.27,0.0,0.0,4.824,0.24,46.56,560.88,67.281,145.71076,0.192,2.1999999999999997
2019-06-12 17:00:00+02:00,78.2,1576.33,0.0,0.0,1.416,0.216,46.524,544.48,52.972,147.5552,0.216,3.509
2019-06-12 18:00:00+02:00,75.44,1639.54,0.0,0.0,4.824,0.264,46.488,568.26,31.652,161.3885,0.192,3.8939999999999997
2019-06-12 19:00:00+02:00,74.52000000000001,1649.83,0.0,0.0,7.032,0.28800000000000003,46.5,586.3000000000001,16.892,163.23294,0.14400000000000002,3.256
2019-06-12 20:00:00+02:00,75.9,1617.49,0.0,0.0,4.5600000000000005,0.312,46.488,534.64,6.232,162.31072,0.07200000000000001,5.2139999999999995
2019-06-12 21:00:00+02:00,74.52000000000001,1581.23,0.0,0.0,0.984,0.28800000000000003,46.536,455.92,1.189,162.31072,0.24,3.872
2019-06-12 22:00:00+02:00,74.06,1629.25,0.0,0.0,1.08,0.264,46.62,455.1,0.0,161.3885,1.4040000000000001,3.344
2019-06-12 23:00:00+02:00,76.36,1505.77,0.0,0.0,1.3920000000000001,0.264,46.668,468.22,0.0,162.31072,1.356,3.8939999999999997
2019-06-13 00:00:00+02:00,79.35000000000001,1168.65,0.0,0.0,0.624,0.264,46.716,332.92,0.0,162.31072,2.052,4.872999999999999
2019-06-13 01:00:00+02:00,79.81,1010.38,0.0,0.0,2.352,0.28800000000000003,46.704,307.5,0.0,163.23294,5.16,6.093999999999999
2019-06-13 02:00:00+02:00,80.73,913.85,0.0,0.0,12.216000000000001,0.336,46.692,314.06,0.0,159.54406,6.024,7.699999999999999
2019-06-13 03:00:00+02:00,71.53,833.49,0.0,0.0,17.544,0.336,46.68,293.56,0.0,159.54406,7.548,6.545
2019-06-13 04:00:00+02:00,59.34,808.01,0.0,0.0,18.12,0.28800000000000003,46.668,298.48,0.0,163.23294,10.596,7.776999999999999
2019-06-13 05:00:00+02:00,46.92,863.87,0.0,0.0,17.64,0.264,46.692,302.58000000000004,0.123,160.46628,9.372,6.984999999999999
2019-06-13 06:00:00+02:00,64.17,1199.52,0.0,0.0,1.3920000000000001,0.24,46.716,378.84000000000003,3.854,160.46628,10.98,6.489999999999999
2019-06-13 07:00:00+02:00,77.28,1323.49,0.0,0.0,1.968,0.264,46.704,494.46000000000004,15.334000000000001,158.62184000000002,13.152000000000001,6.742999999999999
2019-06-13 08:00:00+02:00,77.05,1328.8799999999999,0.0,0.0,2.496,0.312,46.716,516.6,30.463,163.23294,12.708,7.909
2019-06-13 09:00:00+02:00,76.82000000000001,1248.52,0.0,0.0,0.84,0.336,46.704,511.68000000000006,47.765,161.3885,15.948,8.767
2019-06-13 10:00:00+02:00,73.14,1199.03,0.0,0.0,0.984,0.312,46.68,502.66,58.302,159.54406,16.044,9.834
2019-06-13 11:00:00+02:00,70.15,1274.49,0.0,0.0,0.36,0.312,46.74,501.02000000000004,63.222,159.54406,16.104,9.998999999999999
2019-06-13 12:00:00+02:00,73.60000000000001,1244.6,0.0,0.0,8.784,0.384,46.776,510.04,58.097,159.54406,15.648,10.362
2019-06-13 13:00:00+02:00,76.59,1264.69,0.0,0.0,11.016,0.432,46.788000000000004,560.0600000000001,54.612,157.69962,14.58,9.603
2019-06-13 14:00:00+02:00,75.9,1172.08,0.0,0.0,16.248,0.40800000000000003,46.776,538.74,61.746,152.1663,13.812000000000001,9.042
2019-06-13 15:00:00+02:00,76.13000000000001,1156.4,0.0,0.0,13.728,0.36,46.728,514.14,64.042,153.08852000000002,14.544,10.956
2019-06-13 16:00:00+02:00,76.36,1252.93,0.0,0.0,7.272,0.24,46.68,508.40000000000003,49.856,150.32186000000002,12.228,12.199
2019-06-13 17:00:00+02:00,77.05,1385.23,0.0,0.0,0.192,0.168,46.62,511.68000000000006,43.501000000000005,133.7219,8.616,12.76
2019-06-13 18:00:00+02:00,77.97,1445.01,0.0,0.0,6.456,0.096,46.596000000000004,505.12000000000006,29.971,139.25522,8.712,10.197
2019-06-13 19:00:00+02:00,76.59,1553.3,0.0,0.0,11.736,0.14400000000000002,46.584,551.0400000000001,18.942,144.78854,8.652000000000001,6.853
2019-06-13 20:00:00+02:00,77.05,1675.31,0.0,0.0,6.024,0.28800000000000003,46.572,458.38000000000005,7.954000000000001,144.78854,10.068,5.379
2019-06-13 21:00:00+02:00,77.74000000000001,1591.52,0.0,0.0,1.224,0.36,46.548,419.84000000000003,1.1480000000000001,142.94410000000002,13.152000000000001,3.597
2019-06-13 22:00:00+02:00,78.66,1667.96,0.0,0.0,1.248,0.36,46.524,386.22,0.0,143.86632,11.016,3.663
2019-06-13 23:00:00+02:00,80.73,1453.34,0.0,0.0,0.5760000000000001,0.336,46.584,421.48,0.0,145.71076,10.704,2.618
2019-06-14 00:00:00+02:00,80.73,1448.44,0.0,0.0,2.04,0.28800000000000003,46.548,309.14000000000004,0.0,139.25522,11.040000000000001,1.672
2019-06-14 01:00:00+02:00,80.04,1444.52,0.0,0.0,7.128,0.24,46.56,290.28000000000003,0.0,133.7219,11.268,1.43
2019-06-14 02:00:00+02:00,80.96000000000001,1406.79,0.0,0.0,12.96,0.216,46.572,287.82000000000005,0.0,134.64412000000002,10.404,1.496
2019-06-14 03:00:00+02:00,81.65,1226.96,0.0,0.0,16.104,0.24,46.584,301.76000000000005,0.0,133.7219,7.776,1.716
2019-06-14 04:00:00+02:00,80.27000000000001,1142.19,0.0,0.0,15.936,0.264,46.596000000000004,304.22,0.0,140.17744000000002,7.464,1.694
2019-06-14 05:00:00+02:00,79.58,1206.3799999999999,0.0,0.0,4.5600000000000005,0.28800000000000003,46.632,299.3,0.164,140.17744000000002,6.204,2.101
2019-06-14 06:00:00+02:00,78.66,1551.34,0.0,0.0,0.336,0.264,46.632,341.12,3.444,141.09966,3.396,2.662
2019-06-14 07:00:00+02:00,77.74000000000001,1679.23,0.0,0.0,6.024,0.264,46.62,510.86,8.323,137.41078000000002,2.424,4.543
2019-06-14 08:00:00+02:00,79.12,1688.54,0.0,0.0,15.432,0.264,46.608000000000004,567.44,12.095,137.41078000000002,1.3920000000000001,3.432
2019-06-14 09:00:00+02:00,78.2,1649.83,0.0,0.0,13.392,0.24,46.632,566.62,34.85,135.56634,2.232,2.574
2019-06-14 10:00:00+02:00,76.82000000000001,1579.76,0.0,0.0,5.352,0.24,46.56,507.58000000000004,59.491,137.41078000000002,1.536,2.288
2019-06-14 11:00:00+02:00,76.36,1563.1,0.0,0.0,2.8080000000000003,0.24,46.5,499.38000000000005,80.60600000000001,138.333,2.592,2.8049999999999997
2019-06-14 12:00:00+02:00,76.82000000000001,1506.75,0.0,0.0,0.984,0.264,46.608000000000004,499.38000000000005,86.92,139.25522,1.788,2.508
2019-06-14 13:00:00+02:00,76.59,1596.42,0.0,0.0,0.624,0.264,46.632,528.08,87.289,137.41078000000002,0.936,2.464
2019-06-14 14:00:00+02:00,77.05,1515.57,0.0,0.0,0.792,0.264,46.572,528.08,85.403,141.09966,1.6440000000000001,2.915
2019-06-14 15:00:00+02:00,77.28,1397.48,0.0,0.0,0.5760000000000001,0.264,46.488,478.88000000000005,88.47800000000001,142.94410000000002,1.692,2.178
2019-06-14 16:00:00+02:00,77.51,1493.52,0.0,0.0,0.48,0.264,46.392,480.52000000000004,76.75200000000001,142.94410000000002,1.356,0.979
2019-06-14 17:00:00+02:00,78.89,1546.93,0.0,0.0,2.424,0.28800000000000003,46.32,507.58000000000004,57.359,140.17744000000002,1.788,0.748
2019-06-14 18:00:00+02:00,79.12,1522.92,0.0,0.0,5.088,0.264,46.344,507.58000000000004,38.909,130.95524,0.972,0.5499999999999999
2019-06-14 19:00:00+02:00,78.89,1526.84,0.0,0.0,10.32,0.216,46.356,450.18,22.673000000000002,134.64412000000002,0.228,0.5609999999999999
2019-06-14 20:00:00+02:00,79.35000000000001,1563.59,0.0,0.0,9.672,0.216,46.332,436.24,9.512,138.333,0.132,0.847
2019-06-14 21:00:00+02:00,79.12,1575.35,0.0,0.0,6.432,0.24,46.344,410.82000000000005,1.599,136.48856,0.216,0.979
2019-06-14 22:00:00+02:00,79.81,1556.73,0.0,0.0,6.168,0.216,46.32,375.56,0.0,134.64412000000002,0.216,1.3199999999999998
2019-06-14 23:00:00+02:00,79.12,1584.66,0.0,0.0,2.52,0.24,46.2,352.6,0.0,131.87746,0.216,1.9689999999999999
2019-06-15 00:00:00+02:00,77.97,1122.1,0.0,0.0,4.656,0.216,46.284,348.5,0.0,137.41078000000002,0.06,1.397
2019-06-15 01:00:00+02:00,79.58,902.5799999999999,0.0,0.0,0.96,0.192,46.392,346.86,0.0,138.333,0.06,1.001
2019-06-15 02:00:00+02:00,80.27000000000001,883.47,0.0,0.0,0.0,0.216,46.452,317.34000000000003,0.0,139.25522,0.084,1.067
2019-06-15 03:00:00+02:00,81.19,887.39,0.0,0.0,0.0,0.28800000000000003,46.464,332.92,0.0,138.333,0.084,0.8909999999999999
2019-06-15 04:00:00+02:00,80.5,840.84,0.0,0.0,0.672,0.336,46.488,274.70000000000005,0.0,139.25522,0.468,1.3199999999999998
2019-06-15 05:00:00+02:00,80.5,826.14,0.0,0.0,3.696,0.312,46.488,259.94,0.0,139.25522,0.72,1.408
2019-06-15 06:00:00+02:00,79.81,924.14,0.0,0.0,8.4,0.384,46.536,295.20000000000005,0.8200000000000001,137.41078000000002,0.168,1.7269999999999999
2019-06-15 07:00:00+02:00,79.12,957.9499999999999,0.0,0.0,5.376,0.40800000000000003,46.524,448.54,3.321,137.41078000000002,0.20400000000000001,2.585
2019-06-15 08:00:00+02:00,79.58,936.39,0.0,0.0,1.512,0.40800000000000003,46.524,522.34,12.3,139.25522,0.132,1.4849999999999999
2019-06-15 09:00:00+02:00,80.5,965.3,0.0,0.0,2.088,0.432,46.536,527.26,21.812,140.17744000000002,0.0,1.738
2019-06-15 10:00:00+02:00,79.35000000000001,957.46,0.0,0.0,2.136,0.432,46.524,570.72,32.267,139.25522,0.108,2.5629999999999997
2019-06-15 11:00:00+02:00,77.97,965.79,0.0,0.0,2.496,0.432,46.512,576.46,45.059000000000005,139.25522,0.12,3.058
2019-06-15 12:00:00+02:00,79.58,928.55,0.0,0.0,2.328,0.456,46.488,578.1,51.332,139.25522,0.216,3.96
2019-06-15 13:00:00+02:00,79.12,907.48,0.0,0.0,0.672,0.528,46.524,547.76,63.837,137.41078000000002,0.216,3.8499999999999996
2019-06-15 14:00:00+02:00,79.12,887.88,0.0,0.0,13.824,0.624,46.536,489.54,76.506,135.56634,0.216,3.3
2019-06-15 15:00:00+02:00,80.04,838.88,0.0,0.0,12.384,0.624,46.536,476.42,78.72,135.56634,0.20400000000000001,3.6959999999999997
2019-06-15 16:00:00+02:00,79.81,890.8199999999999,0.0,0.0,0.432,0.672,46.524,471.50000000000006,64.944,135.56634,0.216,3.9379999999999997
2019-06-15 17:00:00+02:00,79.12,933.4499999999999,0.0,0.0,2.016,0.624,46.44,478.88000000000005,47.601,136.48856,0.12,3.3659999999999997
2019-06-15 18:00:00+02:00,78.43,991.76,0.0,0.0,4.992,0.5760000000000001,46.26,523.1600000000001,34.809000000000005,136.48856,0.504,2.981
2019-06-15 19:00:00+02:00,79.58,1123.57,0.0,0.0,6.144,0.552,46.224000000000004,523.98,20.705000000000002,134.64412000000002,0.372,2.376
2019-06-15 20:00:00+02:00,79.35000000000001,1162.28,0.0,0.0,10.152000000000001,0.528,46.188,515.7800000000001,8.774000000000001,135.56634,0.54,1.7049999999999998
2019-06-15 21:00:00+02:00,80.04,1157.87,0.0,0.0,11.016,0.456,46.188,463.3,1.3940000000000001,136.48856,0.492,1.628
2019-06-15 22:00:00+02:00,79.58,1158.85,0.0,0.0,5.4,0.312,46.188,422.3,0.0,139.25522,0.5760000000000001,2.673
2019-06-15 23:00:00+02:00,79.12,1128.47,0.0,0.0,2.448,0.168,46.236000000000004,387.04,0.0,137.41078000000002,0.624,3.2119999999999997
2019-06-16 00:00:00+02:00,79.58,1020.18,0.0,0.0,15.144,0.192,46.26,265.68,0.0,138.333,1.728,3.113
2019-06-16 01:00:00+02:00,80.73,886.41,0.0,0.0,2.88,0.28800000000000003,46.344,268.96000000000004,0.0,134.64412000000002,5.1000000000000005,2.937
2019-06-16 02:00:00+02:00,80.5,772.24,0.0,0.0,0.624,0.36,46.416000000000004,251.74,0.0,134.64412000000002,6.252,3.542
2019-06-16 03:00:00+02:00,80.73,739.41,0.0,0.0,0.432,0.40800000000000003,46.488,250.10000000000002,0.0,137.41078000000002,6.396,3.6189999999999998
