,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-09-09 06:30:00+02:00,262.1425,2610.0600000000004,838.39,1327.785,91.625,0.2185,13.686,11.778,0.78,23.706,42.230000000000004,,0.03075,111.35806500000001,0.993,9.02
2019-09-09 06:45:00+02:00,261.97,2616.4150000000004,857.3774999999999,1413.8850000000002,91.625,0.2185,16.392,11.742,0.882,23.697,42.230000000000004,,0.164,111.819175,1.056,9.5535
2019-09-09 07:00:00+02:00,263.235,2608.215,881.6324999999999,1459.6000000000001,91.625,0.2185,13.944,11.694,0.8220000000000001,23.589000000000002,43.46,,0.738,108.82196,1.044,10.2465
2019-09-09 07:15:00+02:00,264.04,2617.645,896.9449999999999,1486.865,91.625,0.2185,17.112000000000002,11.700000000000001,1.572,23.694,43.665000000000006,,2.132,110.66640000000001,1.029,10.504999999999999
2019-09-09 07:30:00+02:00,264.5575,2610.0600000000004,901.6,1534.835,91.80825,0.2185,18.21,11.778,1.686,23.673000000000002,43.665000000000006,,4.2435,110.435845,0.9570000000000001,11.038499999999999
2019-09-09 07:45:00+02:00,263.8675,2626.05,936.88,1557.795,91.80825,0.2185,17.73,11.790000000000001,1.818,23.697,43.665000000000006,,7.164750000000001,109.97473500000001,0.897,11.695749999999999
2019-09-09 08:00:00+02:00,264.5,2598.9900000000002,966.035,1573.3750000000002,91.9915,0.2185,17.802,11.796,1.26,23.664,44.075,,10.690750000000001,109.052515,0.927,12.21275
2019-09-09 08:15:00+02:00,264.5,2601.4500000000003,966.28,1590.39,91.625,0.2185,17.502,11.82,1.056,23.688,44.075,,15.252,109.052515,0.927,12.636249999999999
2019-09-09 08:30:00+02:00,264.0975,2595.71,963.8299999999999,1603.1000000000001,91.625,0.2185,16.872,11.808,1.098,23.673000000000002,44.075,,19.967000000000002,110.896955,1.035,12.861749999999999
2019-09-09 08:45:00+02:00,263.695,2592.2250000000004,944.3525,1609.2500000000002,91.625,0.2185,15.588000000000001,11.838000000000001,1.074,23.679000000000002,44.075,,24.866500000000002,112.74139500000001,1.227,12.9415
2019-09-09 09:00:00+02:00,264.4425,2622.565,949.13,1586.7,91.625,0.2185,13.482000000000001,11.85,1.02,23.679000000000002,44.075,,30.2785,111.819175,1.2750000000000001,12.69125
2019-09-09 09:15:00+02:00,266.8575,2634.6600000000003,951.2125,1582.19,91.625,0.2185,13.164,11.892,1.284,23.673000000000002,44.075,,35.96725,110.66640000000001,1.197,12.446499999999999
2019-09-09 09:30:00+02:00,264.90250000000003,2639.375,956.725,1582.3950000000002,91.625,0.2185,13.068,11.856,1.5,23.682000000000002,44.075,,41.74825,110.896955,1.077,12.776499999999999
2019-09-09 09:45:00+02:00,264.0975,2635.8900000000003,966.6475,1589.365,91.80825,0.2185,12.528,11.832,1.2,23.661,44.075,,48.12375,110.435845,1.047,12.209999999999999
2019-09-09 10:00:00+02:00,266.225,2642.0400000000004,973.63,1616.4250000000002,92.358,0.2185,12.786,11.844,0.906,23.73,44.075,,53.997,110.435845,0.972,11.9735
2019-09-09 10:15:00+02:00,264.6725,2638.145,971.0575,1601.6650000000002,91.625,0.2185,11.412,11.814,0.762,23.697,44.075,,59.409000000000006,109.28307000000001,0.885,11.709499999999998
2019-09-09 10:30:00+02:00,262.4875,2635.275,968.485,1563.535,91.625,0.2185,11.796,11.808,0.612,23.688,44.28,,65.518,109.513625,0.78,11.63525
2019-09-09 10:45:00+02:00,246.215,2633.84,967.995,1554.72,91.625,0.2185,11.502,11.622,0.504,23.64,44.28,,70.848,107.89974000000001,0.729,11.9405
2019-09-09 11:00:00+02:00,245.69750000000002,2643.6800000000003,960.155,1547.9550000000002,91.625,0.2185,6.264,11.64,0.984,23.706,44.28,,75.01975,109.052515,0.7020000000000001,12.006499999999999
2019-09-09 11:15:00+02:00,246.6175,2639.7850000000003,957.0925,1545.2900000000002,91.625,0.2185,4.878,11.718,0.684,23.685,44.075,,77.32600000000001,109.052515,0.636,12.00925
2019-09-09 11:30:00+02:00,247.53750000000002,2637.735,958.4399999999999,1553.49,91.625,0.2185,5.352,11.766,0.66,23.688,44.075,,80.06275000000001,109.74418,0.585,11.924
2019-09-09 11:45:00+02:00,247.4225,2633.02,962.605,1557.5900000000001,91.625,0.2185,3.8040000000000003,11.802,0.666,23.673000000000002,44.075,,82.97375000000001,109.97473500000001,0.591,12.331
2019-09-09 12:00:00+02:00,247.25,2630.15,964.81,1559.845,91.625,0.2185,8.4,11.82,1.452,23.664,44.28,,85.6695,109.28307000000001,0.711,12.199
2019-09-09 12:15:00+02:00,247.25,2619.4900000000002,964.4425,1559.025,91.625,0.2185,4.224,11.814,1.41,23.634,44.28,,89.298,107.20807500000001,0.8220000000000001,12.306249999999999
2019-09-09 12:30:00+02:00,247.94,2617.645,968.1175,1553.285,91.625,0.22799999999999998,3.666,11.802,1.356,23.661,44.28,,92.87525000000001,109.97473500000001,0.876,12.636249999999999
2019-09-09 12:45:00+02:00,247.53750000000002,2623.59,968.1175,1542.8300000000002,91.625,0.22799999999999998,2.298,11.808,0.936,23.637,44.28,,95.41725000000001,111.35806500000001,1.17,12.92225
2019-09-09 13:00:00+02:00,247.88250000000002,2637.3250000000003,961.38,1527.2500000000002,91.625,0.22799999999999998,6.516,11.838000000000001,1.5,23.679000000000002,44.28,,95.8785,109.74418,1.545,12.79575
2019-09-09 13:15:00+02:00,247.6525,2628.1000000000004,957.215,1512.6950000000002,91.80825,0.22799999999999998,5.658,11.886000000000001,0.912,23.646,44.28,,97.18025,109.28307000000001,1.365,12.944249999999998
2019-09-09 13:30:00+02:00,248.91750000000002,2629.125,959.665,1514.335,90.892,0.22799999999999998,5.91,11.976,0.87,23.676000000000002,44.28,,98.15400000000001,109.052515,1.032,13.32925
2019-09-09 13:45:00+02:00,248.4575,2622.36,971.915,1503.47,90.70875,0.22799999999999998,3.378,11.952,0.918,23.661,44.28,,98.73825000000001,109.97473500000001,0.78,13.66475
2019-09-09 14:00:00+02:00,248.22750000000002,2621.7450000000003,974.365,1515.1550000000002,90.70875,0.22799999999999998,2.844,11.928,1.554,23.661,44.075,,99.43525000000001,110.896955,0.588,13.925999999999998
2019-09-09 14:15:00+02:00,247.88250000000002,2604.9350000000004,973.385,1514.7450000000001,90.70875,0.22799999999999998,3.5700000000000003,11.946,1.242,23.667,44.075,,98.4,109.74418,0.5640000000000001,13.766499999999999
2019-09-09 14:30:00+02:00,248.91750000000002,2601.86,977.305,1515.1550000000002,90.70875,0.2375,2.766,11.94,0.864,23.652,44.28,,97.58,107.89974000000001,0.621,13.827
2019-09-09 14:45:00+02:00,249.95250000000001,2598.17,975.345,1516.18,90.70875,0.2375,0.918,12.0,0.624,23.589000000000002,44.28,,95.81700000000001,109.052515,0.9570000000000001,14.082749999999999
2019-09-09 15:00:00+02:00,250.01000000000002,2588.5350000000003,965.9125,1488.505,90.70875,0.2375,0.774,11.994,0.714,23.577,44.28,,93.30575,109.513625,1.383,14.178999999999998
2019-09-09 15:15:00+02:00,249.95250000000001,2583.82,965.4225,1458.575,90.70875,0.2375,1.1400000000000001,11.988,0.63,23.619,44.28,,90.23075,107.89974000000001,1.593,14.132249999999999
2019-09-09 15:30:00+02:00,249.78,2597.965,956.48,1434.3850000000002,90.70875,0.2375,1.1460000000000001,12.006,0.936,23.646,44.28,,86.54075,108.130295,1.599,14.684999999999999
2019-09-09 15:45:00+02:00,249.895,2584.23,955.99,1378.625,90.70875,0.2375,1.272,12.006,0.8280000000000001,23.595,44.28,,83.599,109.052515,2.028,14.775749999999999
2019-09-09 16:00:00+02:00,249.895,2584.6400000000003,957.46,1331.2700000000002,90.70875,0.2375,0.858,12.030000000000001,0.75,23.607,44.28,,79.5605,105.59419,2.223,15.06725
2019-09-09 16:15:00+02:00,249.55,2579.7200000000003,960.5225,1324.505,90.70875,0.2375,0.768,12.030000000000001,0.6960000000000001,23.64,44.28,,75.48100000000001,108.82196,2.136,15.702499999999999
2019-09-09 16:30:00+02:00,250.125,2601.2450000000003,968.6075,1325.325,91.07525,0.2375,1.188,12.042,0.858,23.655,44.28,,69.73075,110.20529,1.8960000000000001,15.729999999999999
2019-09-09 16:45:00+02:00,250.2975,2600.835,980.245,1338.035,90.70875,0.2375,1.026,12.036,1.1460000000000001,23.646,44.28,,64.288,109.74418,1.821,16.323999999999998
2019-09-09 17:00:00+02:00,251.16000000000003,2579.5150000000003,981.715,1351.7700000000002,90.70875,0.22799999999999998,2.142,12.024000000000001,0.756,23.622,44.28,,57.892,109.513625,1.83,16.88775
2019-09-09 17:15:00+02:00,251.5625,2584.8450000000003,983.675,1387.44,90.70875,0.2375,4.872,12.018,0.708,23.646,44.28,,52.24425,109.74418,1.842,16.651249999999997
2019-09-09 17:30:00+02:00,251.50500000000002,2586.69,986.2475,1405.48,90.70875,0.2375,5.034,12.024000000000001,0.75,23.649,44.28,,46.31975,109.74418,1.8,16.819
2019-09-09 17:45:00+02:00,250.585,2609.0350000000003,978.1625,1432.5400000000002,90.70875,0.2375,5.136,12.030000000000001,1.104,23.652,44.075,,39.298500000000004,110.435845,1.731,17.26175
2019-09-09 18:00:00+02:00,251.965,2580.335,990.78,1446.6850000000002,90.70875,0.2375,10.716000000000001,12.048,0.78,23.604,44.28,,32.3695,109.97473500000001,1.608,16.920749999999998
2019-09-09 18:15:00+02:00,252.31,2595.71,994.4549999999999,1455.295,90.70875,0.2375,10.962,12.06,0.888,23.67,44.28,,25.256,107.43863,1.377,16.9345
2019-09-09 18:30:00+02:00,252.425,2600.425,996.5375,1470.67,90.70875,0.2375,12.48,12.054,1.002,23.691,44.28,,18.7575,109.97473500000001,1.284,17.2535
2019-09-09 18:45:00+02:00,252.3675,2575.8250000000003,998.7425,1480.5100000000002,90.70875,0.2375,16.656,12.030000000000001,1.272,23.703,44.28,,12.88425,109.513625,1.446,16.83825
2019-09-09 19:00:00+02:00,252.54000000000002,2554.3,998.865,1488.3000000000002,90.70875,0.2375,13.68,12.012,0.984,23.649,45.510000000000005,,7.79,109.052515,1.3980000000000001,16.29375
2019-09-09 19:15:00+02:00,252.7125,2552.8650000000002,998.4975,1481.535,91.07525,0.2375,13.098,12.0,0.966,23.682000000000002,45.510000000000005,,3.403,110.20529,1.332,16.137
2019-09-09 19:30:00+02:00,252.77,2556.965,999.6,1509.6200000000001,90.70875,0.247,12.978,11.988,0.888,23.7,45.510000000000005,,1.0455,109.052515,1.323,16.054499999999997
2019-09-09 19:45:00+02:00,252.3675,2554.71,999.11,1524.38,90.70875,0.247,14.700000000000001,11.97,0.96,23.709,45.510000000000005,,0.164,105.82474500000001,1.3920000000000001,15.938999999999998
2019-09-09 20:00:00+02:00,252.48250000000002,2515.5550000000003,990.78,1547.545,90.70875,0.247,23.466,12.036,1.794,23.673000000000002,45.510000000000005,,0.0,109.97473500000001,1.3860000000000001,15.468749999999998
2019-09-09 20:15:00+02:00,252.2525,2499.155,990.9025,1548.5700000000002,90.70875,0.247,23.07,12.042,1.284,23.685,45.510000000000005,,0.0,108.59140500000001,1.317,15.3395
2019-09-09 20:30:00+02:00,251.735,2498.335,992.1274999999999,1541.6000000000001,91.07525,0.2565,19.494,12.036,1.11,23.679000000000002,45.510000000000005,,0.0,109.513625,1.293,14.883
2019-09-09 20:45:00+02:00,251.10250000000002,2485.01,988.085,1554.72,90.70875,0.2565,18.744,12.042,0.888,23.631,45.510000000000005,,0.0,107.20807500000001,1.215,14.94075
2019-09-09 21:00:00+02:00,251.2175,2485.215,991.76,1558.8200000000002,90.70875,0.2565,15.318,12.096,1.518,23.694,45.510000000000005,,0.0,107.43863,1.167,14.98475
2019-09-09 21:15:00+02:00,251.10250000000002,2471.6850000000004,987.35,1552.2600000000002,90.70875,0.2565,12.222,12.084,0.636,23.664,45.510000000000005,,0.0,108.82196,1.1280000000000001,15.0535
2019-09-09 21:30:00+02:00,250.75750000000002,2460.6150000000002,965.1775,1516.795,90.70875,0.2565,9.264,12.06,0.9,23.631,45.510000000000005,,0.0,107.89974000000001,1.002,14.89125
2019-09-09 21:45:00+02:00,250.585,2459.795,938.35,1441.765,90.70875,0.2565,5.25,12.078,0.756,23.592,45.510000000000005,,0.0,109.052515,1.047,15.22675
2019-09-09 22:00:00+02:00,250.01000000000002,2471.8900000000003,921.8125,1303.8000000000002,90.70875,0.2565,2.316,12.042,0.96,23.625,45.510000000000005,,0.0,109.28307000000001,0.9510000000000001,15.44675
2019-09-09 22:15:00+02:00,250.47,2480.295,911.645,1192.69,90.70875,0.2565,2.202,12.006,0.636,23.604,45.510000000000005,,0.0,109.74418,0.969,15.697
2019-09-09 22:30:00+02:00,250.9875,2478.86,913.85,1105.77,90.70875,0.2565,2.07,12.024000000000001,1.35,23.652,45.510000000000005,,0.0,109.052515,0.915,16.07925
2019-09-09 22:45:00+02:00,250.93,2465.125,907.6025,971.2900000000001,90.70875,0.2565,1.248,12.030000000000001,1.188,23.652,45.510000000000005,,0.0,109.74418,0.747,16.01325
2019-09-09 23:00:00+02:00,250.75750000000002,2474.145,882.49,822.2550000000001,90.70875,0.2565,0.738,11.976,1.254,23.739,45.510000000000005,,0.0,109.74418,0.663,16.296499999999998
2019-09-09 23:15:00+02:00,250.5275,2468.815,876.855,761.985,90.892,0.266,0.5640000000000001,11.976,0.8220000000000001,23.646,45.715,,0.0,110.896955,0.705,16.86025
2019-09-09 23:30:00+02:00,250.8725,2464.51,878.2025,694.335,90.892,0.266,1.122,12.0,0.666,23.697,45.715,,0.0,111.12751,0.897,17.65775
2019-09-09 23:45:00+02:00,250.6425,2451.8,864.4825,630.58,90.70875,0.266,1.044,12.018,0.666,23.679000000000002,45.715,,0.0,112.04973000000001,0.9450000000000001,18.0455
2019-09-10 00:00:00+02:00,249.895,2403.42,786.5725,449.77000000000004,90.70875,0.266,2.2680000000000002,12.036,1.122,23.757,43.665000000000006,,0.0,104.21086000000001,0.9390000000000001,18.194
2019-09-10 00:15:00+02:00,248.97500000000002,2348.07,777.9975,432.55,90.70875,0.266,2.544,12.036,0.54,23.682000000000002,43.870000000000005,,0.0,102.82753000000001,1.0170000000000001,18.7825
2019-09-10 00:30:00+02:00,248.63000000000002,2337.6150000000002,774.6899999999999,410.615,90.70875,0.266,0.918,12.030000000000001,0.426,23.688,43.870000000000005,,0.0,103.51919500000001,1.167,19.195
2019-09-10 00:45:00+02:00,247.6525,2303.79,770.6475,396.06,90.892,0.266,0.108,12.018,0.636,23.673000000000002,43.665000000000006,,0.0,104.21086000000001,1.2570000000000001,19.47
2019-09-10 01:00:00+02:00,246.905,2289.44,758.765,392.37,90.892,0.266,1.524,12.018,1.08,23.727,43.870000000000005,,0.0,105.82474500000001,1.347,19.799999999999997
2019-09-10 01:15:00+02:00,246.905,2275.5,753.13,388.68,90.70875,0.266,0.738,12.006,0.732,23.67,43.870000000000005,,0.0,104.441415,1.374,20.195999999999998
2019-09-10 01:30:00+02:00,247.71,2262.585,751.905,388.68,90.70875,0.266,0.054,12.012,0.99,23.67,43.665000000000006,,0.0,104.21086000000001,1.6440000000000001,20.96875
2019-09-10 01:45:00+02:00,247.88250000000002,2259.1000000000004,744.9225,388.475,90.70875,0.266,0.012,11.994,1.05,23.691,43.665000000000006,,0.0,103.28864,1.893,21.436249999999998
2019-09-10 02:00:00+02:00,247.7675,2263.405,743.9425,387.04,90.70875,0.266,0.012,12.024000000000001,1.062,23.724,43.870000000000005,,0.0,103.28864,2.25,21.96425
2019-09-10 02:15:00+02:00,248.1125,2246.5950000000003,735.735,384.58000000000004,90.70875,0.266,0.012,12.036,0.528,23.664,43.870000000000005,,0.0,104.90252500000001,2.802,22.506
2019-09-10 02:30:00+02:00,248.055,2242.29,714.175,389.09000000000003,90.70875,0.266,0.012,12.048,0.618,23.67,43.665000000000006,,0.0,105.82474500000001,3.231,23.3145
2019-09-10 02:45:00+02:00,247.94,2196.3700000000003,701.5575,389.09000000000003,90.70875,0.266,0.012,12.054,0.516,23.658,43.665000000000006,,0.0,103.28864,3.612,23.53725
2019-09-10 03:00:00+02:00,248.055,2119.7000000000003,711.3575,379.25000000000006,90.5255,0.266,0.012,12.06,0.75,23.655,43.665000000000006,,0.0,100.98309,4.056,23.9855
2019-09-10 03:15:00+02:00,248.1125,2105.965,699.1075,363.875,90.5255,0.27549999999999997,0.012,12.06,0.63,23.604,43.665000000000006,,0.0,102.36642,4.2780000000000005,24.706
2019-09-10 03:30:00+02:00,248.055,2094.895,698.8625,359.77500000000003,90.15899999999999,0.266,0.012,12.054,0.498,23.622,43.665000000000006,,0.0,100.98309,4.353,25.15975
2019-09-10 03:45:00+02:00,248.055,2095.3050000000003,695.0649999999999,359.77500000000003,89.7925,0.266,0.012,12.066,0.426,23.613,43.665000000000006,,0.0,100.52198,4.311,26.067249999999998
2019-09-10 04:00:00+02:00,248.22750000000002,2125.235,723.8525,357.725,89.7925,0.27549999999999997,0.012,12.078,0.684,23.622,43.665000000000006,,0.0,100.06087000000001,4.263,26.872999999999998
2019-09-10 04:15:00+02:00,248.3425,2144.0950000000003,727.16,359.77500000000003,89.7925,0.27549999999999997,0.012,12.066,0.612,23.616,43.665000000000006,,0.0,102.13586500000001,4.083,27.505499999999998
2019-09-10 04:30:00+02:00,248.285,2168.0800000000004,737.3275,359.57000000000005,89.7925,0.266,0.012,12.048,0.8220000000000001,23.628,43.665000000000006,,0.0,104.21086000000001,4.05,28.258999999999997
2019-09-10 04:45:00+02:00,248.51500000000001,2247.005,733.4075,370.23,89.60925,0.266,0.09,12.042,0.972,23.661,43.665000000000006,,0.0,103.28864,3.969,29.03175
2019-09-10 05:00:00+02:00,248.745,2399.73,734.02,332.305,89.60925,0.266,0.138,12.0,0.984,23.667,43.665000000000006,,0.0,103.51919500000001,3.7800000000000002,29.58175
2019-09-10 05:15:00+02:00,249.09,2460.4100000000003,732.305,338.25,89.426,0.266,0.246,11.988,0.672,23.679000000000002,43.665000000000006,,0.0,102.82753000000001,3.72,30.063
2019-09-10 05:30:00+02:00,249.3775,2501.6150000000002,740.2675,371.05,89.426,0.266,0.8220000000000001,11.94,1.056,23.685,43.665000000000006,,0.0,102.36642,3.735,30.194999999999997
2019-09-10 05:45:00+02:00,249.78,2540.155,769.1775,442.595,89.426,0.266,0.8280000000000001,11.91,1.29,23.676000000000002,43.665000000000006,,0.0,102.596975,3.981,30.629499999999997
2019-09-10 06:00:00+02:00,250.5275,2563.9350000000004,796.3725,508.19500000000005,89.426,0.266,1.008,11.802,0.678,23.667,43.665000000000006,,0.0,102.36642,4.164,31.567249999999998
2019-09-10 06:15:00+02:00,250.41250000000002,2580.335,804.8249999999999,591.0150000000001,89.24275,0.266,1.794,11.766,1.272,23.694,43.665000000000006,,0.0,101.213645,4.452,31.9165
2019-09-10 06:30:00+02:00,250.70000000000002,2593.4550000000004,827.2425,638.575,89.426,0.266,3.552,11.754,1.53,23.73,43.665000000000006,,0.11275,105.59419,4.824,32.58475
2019-09-10 06:45:00+02:00,251.16000000000003,2591.405,841.33,665.4300000000001,89.24275,0.266,5.6160000000000005,11.748000000000001,1.62,23.724,43.665000000000006,,0.78925,104.90252500000001,5.247,32.72775
2019-09-10 07:00:00+02:00,252.08,2575.005,845.005,670.7600000000001,89.97575,0.266,12.708,11.754,0.78,23.691,43.665000000000006,,3.7105,101.213645,5.394,33.165
2019-09-10 07:15:00+02:00,252.0225,2598.9900000000002,859.3375,683.6750000000001,89.426,0.266,14.484,11.748000000000001,0.864,23.757,43.665000000000006,,9.54275,100.75253500000001,5.421,33.2035
2019-09-10 07:30:00+02:00,251.735,2602.885,882.98,691.6700000000001,89.24275,0.266,13.926,11.706,0.8220000000000001,23.763,43.665000000000006,,17.25075,99.59976,5.6850000000000005,33.571999999999996
2019-09-10 07:45:00+02:00,252.13750000000002,2603.7050000000004,885.185,698.4350000000001,89.426,0.266,12.540000000000001,11.664,0.8160000000000001,23.769000000000002,43.665000000000006,,26.373250000000002,97.524765,5.7090000000000005,34.06425
2019-09-10 08:00:00+02:00,251.965,2598.9900000000002,889.4725,701.3050000000001,89.426,0.2565,17.508,11.628,1.41,23.544,43.665000000000006,,36.80775,97.29421,5.952,33.66825
2019-09-10 08:15:00+02:00,252.425,2603.09,893.515,696.1800000000001,89.426,0.2565,16.806,11.61,1.242,23.094,43.46,,48.3185,97.75532,5.925,33.54175
2019-09-10 08:30:00+02:00,252.7125,2601.0400000000004,897.68,695.975,89.426,0.2565,16.482,11.592,1.092,22.962,43.46,,61.664,98.446985,5.781,32.94225
2019-09-10 08:45:00+02:00,252.77,2597.965,903.56,694.745,89.426,0.247,12.72,11.586,0.786,22.977,43.46,,75.399,98.446985,5.484,32.20525
2019-09-10 09:00:00+02:00,252.48250000000002,2607.6000000000004,897.5575,682.24,89.426,0.247,10.074,11.568,1.044,22.791,43.46,,90.57925,97.063655,5.4,31.396749999999997
2019-09-10 09:15:00+02:00,252.655,2605.55,899.5174999999999,668.71,89.426,0.247,7.848,11.568,0.804,22.44,43.46,,105.4315,96.37199000000001,5.739,30.932
2019-09-10 09:30:00+02:00,252.82750000000001,2583.6150000000002,891.4325,664.815,89.426,0.2375,5.736,11.55,0.372,22.311,43.46,,120.93975,96.8331,6.111,30.373749999999998
2019-09-10 09:45:00+02:00,253.63250000000002,2569.88,868.035,654.7700000000001,89.7925,0.2375,1.8840000000000001,11.562,0.396,22.269000000000002,43.46,,136.366,95.91088,6.4350000000000005,30.118
2019-09-10 10:00:00+02:00,253.115,2575.21,860.4399999999999,642.47,89.426,0.2375,1.668,11.538,0.804,22.254,43.46,,151.03375,96.37199000000001,6.774,30.965
2019-09-10 10:15:00+02:00,252.82750000000001,2546.51,859.8275,620.945,89.426,0.2375,0.726,11.496,0.6,22.14,43.46,,166.214,97.063655,6.93,32.213499999999996
2019-09-10 10:30:00+02:00,252.77,2532.3650000000002,844.6374999999999,596.1400000000001,89.24275,0.2375,0.612,11.436,0.552,22.080000000000002,43.46,,180.34875,94.98866000000001,7.1850000000000005,33.50325
2019-09-10 10:45:00+02:00,252.54000000000002,2467.9950000000003,815.36,567.85,89.426,0.2375,0.612,11.442,0.28200000000000003,22.011,43.46,,194.6885,95.44977,7.542,34.91675
2019-09-10 11:00:00+02:00,253.69,2423.715,793.31,549.4000000000001,89.426,0.2375,0.048,11.49,0.612,21.849,42.64,,207.26525,96.37199000000001,7.839,36.872
2019-09-10 11:15:00+02:00,252.77,2380.255,776.5275,521.9300000000001,89.426,0.22799999999999998,0.006,11.478,0.42,21.549,41.82,,217.84325,93.835885,7.86,38.238749999999996
2019-09-10 11:30:00+02:00,253.23000000000002,2334.9500000000003,758.6425,515.985,89.7925,0.22799999999999998,0.03,11.448,0.20400000000000001,21.531,41.82,,227.345,95.68032500000001,8.034,38.335
2019-09-10 11:45:00+02:00,253.1725,2294.36,741.86,499.58500000000004,89.7925,0.22799999999999998,0.726,11.394,0.18,21.747,41.0,,234.61225000000002,94.758105,8.244,39.016999999999996
2019-09-10 12:00:00+02:00,252.54000000000002,2219.945,729.61,490.15500000000003,89.426,0.22799999999999998,0.864,11.43,0.5700000000000001,21.903,40.18,,240.5265,93.14422,8.205,39.303
2019-09-10 12:15:00+02:00,251.9075,2119.7000000000003,716.9925,489.74500000000006,89.426,0.22799999999999998,1.02,11.394,0.34800000000000003,21.888,40.18,,241.30550000000002,92.91366500000001,8.316,39.65775
2019-09-10 12:30:00+02:00,252.3675,2100.2250000000004,713.1949999999999,489.74500000000006,89.426,0.22799999999999998,1.026,11.418000000000001,0.5760000000000001,21.906,40.18,,243.87825,93.60533000000001,8.58,39.99875
2019-09-10 12:45:00+02:00,251.6775,2079.11,712.5825,493.43500000000006,89.60925,0.2185,0.75,11.442,0.264,21.837,40.18,,245.07750000000001,92.452555,9.0,39.897
2019-09-10 13:00:00+02:00,251.5625,2114.3700000000003,745.78,495.485,89.426,0.2185,2.076,11.46,0.486,21.936,39.155,,246.19475,90.608115,9.171,39.50375
2019-09-10 13:15:00+02:00,251.85000000000002,2145.1200000000003,762.3175,510.24500000000006,89.426,0.2185,1.8960000000000001,11.448,0.27,21.942,38.745000000000005,,243.417,91.53033500000001,9.045,39.061
2019-09-10 13:30:00+02:00,251.965,2158.855,771.3824999999999,504.50500000000005,89.426,0.2185,1.248,11.454,0.216,21.921,38.745000000000005,,240.93650000000002,91.76089,9.045,38.55225
2019-09-10 13:45:00+02:00,251.50500000000002,2159.675,772.1175,496.92,89.426,0.2185,1.176,11.442,0.21,21.894000000000002,38.745000000000005,,235.57575,91.29978,8.982,38.81625
2019-09-10 14:00:00+02:00,251.62,2178.125,768.4425,472.115,89.426,0.2185,0.34800000000000003,11.418000000000001,0.27,21.924,38.745000000000005,,229.07725000000002,91.53033500000001,8.94,38.728249999999996
2019-09-10 14:15:00+02:00,251.79250000000002,2212.565,773.3425,455.71500000000003,89.426,0.209,1.206,11.382,0.936,21.93,40.18,,223.05025,91.76089,9.177,38.357
2019-09-10 14:30:00+02:00,251.85000000000002,2234.09,775.3025,455.1,89.426,0.209,1.614,11.352,1.044,21.903,40.59,,216.48000000000002,94.29699500000001,9.276,37.9005
2019-09-10 14:45:00+02:00,251.275,2253.77,773.71,456.12500000000006,89.426,0.209,2.838,11.346,1.05,21.963,39.565000000000005,,208.73100000000002,92.22200000000001,9.225,36.85275
2019-09-10 15:00:00+02:00,251.3325,2293.7450000000003,756.0699999999999,471.91,89.426,0.209,0.096,11.358,0.21,22.287,40.18,,198.58350000000002,94.29699500000001,9.153,36.047
2019-09-10 15:15:00+02:00,251.6775,2310.965,756.9275,485.44000000000005,89.24275,0.209,0.084,11.424,0.438,22.542,39.565000000000005,,188.6,93.374775,9.042,35.70325
2019-09-10 15:30:00+02:00,251.6775,2319.985,763.175,483.8,89.426,0.209,0.066,11.448,0.366,22.584,39.36,,179.51850000000002,94.29699500000001,8.973,35.464
2019-09-10 15:45:00+02:00,251.79250000000002,2338.6400000000003,766.605,483.595,89.426,0.209,0.744,11.436,0.5640000000000001,22.668,39.36,,171.18525,92.22200000000001,8.829,35.288
2019-09-10 16:00:00+02:00,251.3325,2316.295,763.175,481.75000000000006,89.97575,0.209,0.006,11.46,0.20400000000000001,22.761,38.745000000000005,,160.2895,88.07201,8.592,34.5015
2019-09-10 16:15:00+02:00,251.10250000000002,2339.8700000000003,764.5225,481.545,102.62,0.209,0.10200000000000001,11.418000000000001,0.3,22.851,38.745000000000005,,148.79925,88.302565,8.478,33.34925
2019-09-10 16:30:00+02:00,251.62,2374.105,769.3,487.285,91.9915,0.209,0.3,11.364,0.666,23.208000000000002,38.745000000000005,,135.915,92.68311,8.565,32.11175
2019-09-10 16:45:00+02:00,251.50500000000002,2427.2000000000003,771.505,519.0600000000001,89.60925,0.209,1.716,11.346,0.606,23.301000000000002,37.31,,123.83025,95.68032500000001,8.688,31.006249999999998
2019-09-10 17:00:00+02:00,251.275,2440.73,768.4425,556.7800000000001,89.426,0.209,0.666,11.31,0.198,23.268,39.565000000000005,,110.11575,94.758105,8.853,30.42325
2019-09-10 17:15:00+02:00,251.2175,2522.1150000000002,786.205,591.0150000000001,89.426,0.209,1.4040000000000001,11.274000000000001,0.6960000000000001,23.412,40.18,,96.25775,94.758105,8.751,29.42225
2019-09-10 17:30:00+02:00,252.59750000000003,2562.7050000000004,806.9075,607.005,89.426,0.209,2.214,11.262,0.9480000000000001,23.505,40.18,,81.959,95.219215,8.574,28.610999999999997
2019-09-10 17:45:00+02:00,252.77,2578.695,820.6274999999999,628.12,89.426,0.209,8.538,11.262,0.438,23.529,40.59,,67.31175,94.52755,8.268,27.6925
