,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-05-28 11:00:00+03:00,696.0,380.0,299.0,2.0,335.0,2340.0,2623.0,44.0,9.0,17.0,269.0
2019-05-28 12:00:00+03:00,703.0,363.0,289.0,2.0,341.0,2329.0,2622.0,41.0,9.0,16.0,310.0
2019-05-28 13:00:00+03:00,694.0,363.0,280.0,2.0,342.0,2340.0,2623.0,41.0,9.0,17.0,350.0
2019-05-28 14:00:00+03:00,696.0,355.0,280.0,2.0,309.0,2326.0,2546.0,41.0,9.0,17.0,389.0
2019-05-28 15:00:00+03:00,691.0,331.0,278.0,2.0,255.0,2204.0,2556.0,40.0,9.0,17.0,364.0
2019-05-28 16:00:00+03:00,686.0,340.0,276.0,2.0,220.0,2043.0,2635.0,38.0,8.0,16.0,391.0
2019-05-28 17:00:00+03:00,690.0,326.0,270.0,2.0,216.0,2050.0,2644.0,41.0,7.0,11.0,398.0
2019-05-28 18:00:00+03:00,690.0,320.0,269.0,2.0,230.0,2087.0,2654.0,41.0,9.0,15.0,366.0
2019-05-28 19:00:00+03:00,688.0,355.0,269.0,2.0,252.0,2375.0,2662.0,43.0,9.0,16.0,320.0
2019-05-28 20:00:00+03:00,691.0,367.0,269.0,2.0,259.0,2427.0,2668.0,44.0,9.0,17.0,326.0
2019-05-28 21:00:00+03:00,687.0,360.0,269.0,2.0,231.0,2161.0,2673.0,44.0,9.0,16.0,302.0
2019-05-28 22:00:00+03:00,684.0,338.0,265.0,2.0,216.0,1995.0,2676.0,46.0,9.0,15.0,300.0
2019-05-28 23:00:00+03:00,682.0,332.0,250.0,2.0,215.0,1875.0,2681.0,47.0,10.0,15.0,377.0
2019-05-29 00:00:00+03:00,684.0,370.0,234.0,2.0,213.0,1718.0,2686.0,47.0,10.0,15.0,485.0
2019-05-29 01:00:00+03:00,685.0,374.0,223.0,2.0,213.0,1610.0,2689.0,47.0,10.0,16.0,539.0
2019-05-29 02:00:00+03:00,682.0,381.0,207.0,2.0,208.0,1530.0,2696.0,49.0,10.0,17.0,531.0
2019-05-29 03:00:00+03:00,684.0,383.0,207.0,2.0,211.0,1555.0,2701.0,50.0,10.0,17.0,523.0
2019-05-29 04:00:00+03:00,676.0,391.0,206.0,2.0,213.0,1553.0,2706.0,50.0,10.0,4.0,549.0
2019-05-29 05:00:00+03:00,679.0,392.0,212.0,2.0,215.0,1563.0,2711.0,50.0,10.0,0.0,556.0
2019-05-29 06:00:00+03:00,687.0,390.0,255.0,2.0,229.0,1703.0,2716.0,50.0,10.0,0.0,540.0
2019-05-29 07:00:00+03:00,685.0,417.0,273.0,2.0,251.0,2042.0,2716.0,50.0,9.0,0.0,452.0
2019-05-29 08:00:00+03:00,684.0,434.0,270.0,2.0,271.0,2257.0,2716.0,48.0,8.0,0.0,361.0
2019-05-29 09:00:00+03:00,679.0,431.0,273.0,2.0,297.0,2267.0,2716.0,46.0,9.0,0.0,347.0
2019-05-29 10:00:00+03:00,691.0,420.0,273.0,2.0,280.0,2321.0,2714.0,44.0,9.0,0.0,377.0
2019-05-29 11:00:00+03:00,698.0,378.0,273.0,2.0,273.0,2310.0,2714.0,42.0,9.0,0.0,388.0
2019-05-29 12:00:00+03:00,708.0,387.0,271.0,2.0,264.0,2271.0,2713.0,41.0,8.0,0.0,502.0
2019-05-29 13:00:00+03:00,702.0,387.0,270.0,2.0,252.0,2267.0,2717.0,41.0,9.0,0.0,656.0
2019-05-29 14:00:00+03:00,704.0,336.0,271.0,2.0,226.0,2148.0,2717.0,41.0,9.0,0.0,744.0
2019-05-29 15:00:00+03:00,706.0,316.0,271.0,2.0,212.0,1987.0,2718.0,41.0,8.0,0.0,769.0
2019-05-29 16:00:00+03:00,705.0,298.0,259.0,2.0,202.0,1906.0,2718.0,41.0,8.0,0.0,764.0
2019-05-29 17:00:00+03:00,697.0,310.0,259.0,2.0,202.0,1860.0,2716.0,41.0,9.0,0.0,864.0
2019-05-29 18:00:00+03:00,698.0,326.0,258.0,2.0,212.0,1919.0,2716.0,41.0,9.0,0.0,979.0
2019-05-29 19:00:00+03:00,703.0,333.0,264.0,2.0,218.0,1922.0,2716.0,44.0,8.0,0.0,941.0
2019-05-29 20:00:00+03:00,706.0,338.0,280.0,2.0,223.0,1894.0,2716.0,44.0,9.0,0.0,1136.0
2019-05-29 21:00:00+03:00,715.0,329.0,286.0,2.0,243.0,1862.0,2715.0,47.0,9.0,0.0,1319.0
2019-05-29 22:00:00+03:00,721.0,294.0,280.0,2.0,242.0,1833.0,2714.0,51.0,10.0,0.0,1442.0
2019-05-29 23:00:00+03:00,726.0,279.0,243.0,2.0,234.0,1752.0,2714.0,57.0,9.0,0.0,1571.0
2019-05-30 00:00:00+03:00,729.0,282.0,209.0,2.0,235.0,1527.0,2715.0,60.0,10.0,0.0,1633.0
2019-05-30 01:00:00+03:00,738.0,294.0,181.0,2.0,244.0,1517.0,2715.0,61.0,10.0,0.0,1669.0
2019-05-30 02:00:00+03:00,737.0,300.0,175.0,2.0,246.0,1615.0,2717.0,63.0,10.0,0.0,1671.0
2019-05-30 03:00:00+03:00,746.0,300.0,175.0,2.0,247.0,1562.0,2717.0,63.0,10.0,0.0,1656.0
2019-05-30 04:00:00+03:00,747.0,300.0,177.0,2.0,241.0,1503.0,2718.0,63.0,10.0,0.0,1635.0
2019-05-30 05:00:00+03:00,742.0,298.0,179.0,2.0,228.0,1481.0,2718.0,61.0,7.0,0.0,1601.0
2019-05-30 06:00:00+03:00,751.0,297.0,179.0,2.0,220.0,1545.0,2718.0,53.0,6.0,0.0,1525.0
2019-05-30 07:00:00+03:00,741.0,296.0,176.0,2.0,215.0,1619.0,2718.0,50.0,6.0,0.0,1323.0
2019-05-30 08:00:00+03:00,738.0,294.0,173.0,2.0,214.0,1651.0,2718.0,49.0,6.0,0.0,1208.0
2019-05-30 09:00:00+03:00,740.0,290.0,173.0,2.0,212.0,1587.0,2718.0,44.0,6.0,0.0,1285.0
2019-05-30 10:00:00+03:00,741.0,290.0,174.0,2.0,214.0,1544.0,2717.0,43.0,6.0,0.0,1535.0
2019-05-30 11:00:00+03:00,731.0,288.0,173.0,2.0,211.0,1553.0,2718.0,41.0,7.0,0.0,1654.0
2019-05-30 12:00:00+03:00,729.0,272.0,173.0,2.0,208.0,1592.0,2718.0,41.0,8.0,0.0,1695.0
2019-05-30 13:00:00+03:00,727.0,264.0,174.0,2.0,205.0,1507.0,2717.0,38.0,9.0,0.0,1698.0
2019-05-30 14:00:00+03:00,725.0,263.0,170.0,2.0,206.0,1486.0,2715.0,38.0,10.0,0.0,1686.0
2019-05-30 15:00:00+03:00,729.0,272.0,173.0,2.0,207.0,1497.0,2714.0,38.0,10.0,0.0,1652.0
2019-05-30 16:00:00+03:00,726.0,285.0,174.0,2.0,208.0,1527.0,2714.0,38.0,10.0,0.0,1626.0
2019-05-30 17:00:00+03:00,726.0,291.0,174.0,2.0,209.0,1577.0,2714.0,38.0,10.0,0.0,1599.0
2019-05-30 18:00:00+03:00,736.0,295.0,181.0,2.0,207.0,1607.0,2714.0,40.0,10.0,0.0,1540.0
2019-05-30 19:00:00+03:00,737.0,296.0,187.0,2.0,210.0,1651.0,2714.0,42.0,10.0,0.0,1482.0
2019-05-30 20:00:00+03:00,741.0,296.0,191.0,2.0,214.0,1644.0,2714.0,44.0,10.0,0.0,1480.0
2019-05-30 21:00:00+03:00,742.0,293.0,191.0,2.0,210.0,1588.0,2712.0,45.0,10.0,0.0,1527.0
2019-05-30 22:00:00+03:00,741.0,256.0,180.0,2.0,211.0,1615.0,2712.0,47.0,10.0,0.0,1449.0
2019-05-30 23:00:00+03:00,746.0,263.0,179.0,2.0,213.0,1588.0,2710.0,50.0,10.0,0.0,1357.0
2019-05-31 00:00:00+03:00,743.0,278.0,177.0,2.0,213.0,1554.0,2709.0,50.0,10.0,0.0,1459.0
2019-05-31 01:00:00+03:00,750.0,266.0,163.0,2.0,211.0,1529.0,2709.0,51.0,10.0,0.0,1438.0
2019-05-31 02:00:00+03:00,751.0,261.0,157.0,2.0,206.0,1536.0,2709.0,56.0,10.0,0.0,1551.0
2019-05-31 03:00:00+03:00,745.0,258.0,156.0,2.0,200.0,1529.0,2710.0,57.0,10.0,0.0,1621.0
2019-05-31 04:00:00+03:00,741.0,235.0,156.0,2.0,195.0,1516.0,2709.0,57.0,10.0,0.0,1568.0
2019-05-31 05:00:00+03:00,736.0,257.0,158.0,2.0,209.0,1494.0,2709.0,59.0,10.0,0.0,1621.0
2019-05-31 06:00:00+03:00,735.0,261.0,198.0,2.0,211.0,1663.0,2710.0,60.0,10.0,0.0,1626.0
2019-05-31 07:00:00+03:00,741.0,257.0,222.0,2.0,220.0,1756.0,2709.0,60.0,10.0,0.0,1647.0
2019-05-31 08:00:00+03:00,734.0,256.0,220.0,2.0,228.0,1849.0,2709.0,59.0,10.0,0.0,1648.0
2019-05-31 09:00:00+03:00,748.0,256.0,221.0,2.0,227.0,1919.0,2710.0,54.0,10.0,0.0,1622.0
2019-05-31 10:00:00+03:00,747.0,265.0,215.0,1.0,219.0,1990.0,2709.0,49.0,9.0,0.0,1614.0
2019-05-31 11:00:00+03:00,748.0,277.0,211.0,1.0,181.0,1903.0,2710.0,46.0,8.0,0.0,1601.0
2019-05-31 12:00:00+03:00,759.0,290.0,209.0,1.0,172.0,1838.0,2711.0,46.0,8.0,0.0,1633.0
2019-05-31 13:00:00+03:00,752.0,294.0,207.0,1.0,169.0,1760.0,2711.0,46.0,9.0,0.0,1672.0
2019-05-31 14:00:00+03:00,749.0,287.0,207.0,1.0,190.0,1770.0,2711.0,44.0,9.0,0.0,1621.0
2019-05-31 15:00:00+03:00,740.0,281.0,207.0,1.0,209.0,1859.0,2711.0,45.0,9.0,0.0,1639.0
2019-05-31 16:00:00+03:00,732.0,281.0,207.0,1.0,209.0,1794.0,2709.0,46.0,8.0,0.0,1711.0
2019-05-31 17:00:00+03:00,731.0,279.0,207.0,1.0,197.0,1747.0,2708.0,46.0,8.0,0.0,1660.0
2019-05-31 18:00:00+03:00,734.0,288.0,207.0,1.0,195.0,1850.0,2708.0,46.0,9.0,0.0,1582.0
2019-05-31 19:00:00+03:00,735.0,288.0,207.0,1.0,199.0,1856.0,2708.0,46.0,9.0,0.0,1526.0
2019-05-31 20:00:00+03:00,743.0,285.0,207.0,1.0,210.0,1846.0,2707.0,47.0,10.0,0.0,1477.0
2019-05-31 21:00:00+03:00,746.0,265.0,207.0,1.0,211.0,1797.0,2707.0,49.0,10.0,0.0,1336.0
2019-05-31 22:00:00+03:00,742.0,244.0,207.0,1.0,213.0,1789.0,2710.0,51.0,10.0,0.0,1473.0
2019-05-31 23:00:00+03:00,732.0,255.0,207.0,1.0,214.0,1763.0,2711.0,56.0,10.0,0.0,1509.0
