,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-18 14:00:00+02:00,331.0,1312.0,,0.0,354.0,15.0,5795.0,653.0,894.0,230.0,523.0,412.0
2019-08-18 15:00:00+02:00,332.0,1221.0,,0.0,571.0,17.0,5800.0,628.0,1159.0,228.0,608.0,499.0
2019-08-18 16:00:00+02:00,324.0,1125.0,,0.0,689.0,17.0,5803.0,530.0,1264.0,227.0,1111.0,578.0
2019-08-18 17:00:00+02:00,265.0,1206.0,,0.0,323.0,16.0,5802.0,455.0,1037.0,228.0,1383.0,545.0
2019-08-18 18:00:00+02:00,250.0,1208.0,,0.0,42.0,14.0,5803.0,449.0,713.0,227.0,1433.0,533.0
2019-08-18 19:00:00+02:00,315.0,1271.0,,0.0,27.0,10.0,5807.0,455.0,315.0,225.0,1474.0,570.0
2019-08-18 20:00:00+02:00,340.0,1464.0,,0.0,45.0,6.0,5804.0,391.0,52.0,230.0,1481.0,547.0
2019-08-18 21:00:00+02:00,338.0,1605.0,,0.0,339.0,3.0,5798.0,380.0,0.0,230.0,1470.0,522.0
2019-08-18 22:00:00+02:00,337.0,1799.0,,0.0,485.0,2.0,5802.0,406.0,0.0,233.0,1452.0,494.0
2019-08-18 23:00:00+02:00,337.0,1701.0,,0.0,523.0,3.0,5805.0,414.0,0.0,240.0,1455.0,516.0
2019-08-19 00:00:00+02:00,339.0,1548.0,,0.0,98.0,5.0,5805.0,393.0,0.0,247.0,1439.0,514.0
2019-08-19 01:00:00+02:00,286.0,1472.0,,0.0,98.0,7.0,5806.0,338.0,0.0,247.0,1340.0,543.0
2019-08-19 02:00:00+02:00,258.0,1512.0,,0.0,425.0,9.0,5807.0,327.0,0.0,246.0,1339.0,589.0
2019-08-19 03:00:00+02:00,259.0,1541.0,,0.0,599.0,11.0,5809.0,335.0,0.0,248.0,1172.0,607.0
2019-08-19 04:00:00+02:00,259.0,1485.0,,0.0,460.0,9.0,5814.0,390.0,0.0,252.0,1029.0,654.0
2019-08-19 05:00:00+02:00,260.0,1533.0,,0.0,400.0,9.0,5820.0,375.0,0.0,246.0,1209.0,645.0
2019-08-19 06:00:00+02:00,292.0,1752.0,,0.0,28.0,8.0,5827.0,439.0,6.0,245.0,1193.0,688.0
2019-08-19 07:00:00+02:00,342.0,1904.0,,0.0,170.0,4.0,5830.0,624.0,170.0,241.0,1307.0,692.0
2019-08-19 08:00:00+02:00,346.0,2119.0,,0.0,0.0,3.0,5827.0,642.0,605.0,246.0,1225.0,560.0
2019-08-19 09:00:00+02:00,346.0,2114.0,,0.0,95.0,3.0,5820.0,651.0,1183.0,246.0,1186.0,436.0
2019-08-19 10:00:00+02:00,346.0,2065.0,,0.0,115.0,4.0,5810.0,675.0,1613.0,238.0,1064.0,446.0
2019-08-19 11:00:00+02:00,344.0,1934.0,,0.0,85.0,5.0,5800.0,674.0,1816.0,234.0,1083.0,483.0
2019-08-19 12:00:00+02:00,346.0,1845.0,,0.0,0.0,6.0,5791.0,639.0,1825.0,238.0,1301.0,568.0
2019-08-19 13:00:00+02:00,345.0,1748.0,,0.0,0.0,6.0,5778.0,628.0,1773.0,240.0,1386.0,680.0
2019-08-19 14:00:00+02:00,343.0,1865.0,,0.0,0.0,7.0,5778.0,628.0,1799.0,235.0,1396.0,720.0
2019-08-19 15:00:00+02:00,341.0,1721.0,,0.0,113.0,8.0,5779.0,617.0,1674.0,233.0,1434.0,703.0
2019-08-19 16:00:00+02:00,340.0,1821.0,,0.0,154.0,7.0,5785.0,584.0,1428.0,239.0,1467.0,623.0
2019-08-19 17:00:00+02:00,339.0,2107.0,,0.0,2.0,7.0,5791.0,570.0,1155.0,240.0,1474.0,542.0
2019-08-19 18:00:00+02:00,340.0,2399.0,,0.0,0.0,6.0,5790.0,582.0,746.0,241.0,1476.0,537.0
2019-08-19 19:00:00+02:00,338.0,2522.0,,0.0,34.0,5.0,5793.0,592.0,293.0,241.0,1473.0,482.0
2019-08-19 20:00:00+02:00,329.0,2596.0,,0.0,34.0,4.0,5796.0,534.0,46.0,240.0,1449.0,480.0
2019-08-19 21:00:00+02:00,300.0,2566.0,,0.0,55.0,3.0,5799.0,490.0,0.0,242.0,1392.0,476.0
2019-08-19 22:00:00+02:00,271.0,2371.0,,0.0,94.0,3.0,5804.0,461.0,0.0,240.0,1322.0,480.0
2019-08-19 23:00:00+02:00,273.0,2261.0,,0.0,34.0,4.0,5805.0,416.0,0.0,240.0,1235.0,471.0
2019-08-20 00:00:00+02:00,273.0,2272.0,,0.0,275.0,4.0,5805.0,367.0,0.0,244.0,1102.0,474.0
2019-08-20 01:00:00+02:00,272.0,2459.0,,0.0,95.0,4.0,5807.0,360.0,0.0,247.0,881.0,490.0
2019-08-20 02:00:00+02:00,273.0,2472.0,,0.0,9.0,4.0,5810.0,361.0,0.0,246.0,736.0,468.0
2019-08-20 03:00:00+02:00,273.0,2267.0,,0.0,564.0,3.0,5814.0,357.0,0.0,246.0,678.0,401.0
2019-08-20 04:00:00+02:00,272.0,2055.0,,0.0,426.0,3.0,5816.0,356.0,0.0,248.0,472.0,377.0
2019-08-20 05:00:00+02:00,271.0,2248.0,,0.0,16.0,3.0,5824.0,391.0,0.0,248.0,320.0,290.0
2019-08-20 06:00:00+02:00,273.0,2655.0,,0.0,3.0,3.0,5829.0,493.0,5.0,247.0,249.0,205.0
2019-08-20 07:00:00+02:00,273.0,3083.0,,0.0,0.0,3.0,5832.0,632.0,166.0,247.0,191.0,198.0
2019-08-20 08:00:00+02:00,274.0,3334.0,,0.0,35.0,3.0,5826.0,692.0,582.0,244.0,202.0,180.0
2019-08-20 09:00:00+02:00,272.0,3352.0,,0.0,22.0,4.0,5812.0,704.0,1084.0,243.0,301.0,125.0
2019-08-20 10:00:00+02:00,273.0,3440.0,,0.0,0.0,5.0,5805.0,685.0,1463.0,240.0,306.0,127.0
2019-08-20 11:00:00+02:00,274.0,3506.0,,0.0,0.0,6.0,5806.0,682.0,1740.0,238.0,361.0,151.0
2019-08-20 12:00:00+02:00,273.0,3476.0,,0.0,0.0,7.0,5803.0,694.0,1884.0,230.0,331.0,192.0
2019-08-20 13:00:00+02:00,277.0,3382.0,,5.0,0.0,8.0,5798.0,665.0,1937.0,241.0,254.0,192.0
2019-08-20 14:00:00+02:00,275.0,3436.0,,0.0,0.0,8.0,5797.0,654.0,1920.0,241.0,210.0,233.0
2019-08-20 15:00:00+02:00,275.0,3515.0,,0.0,4.0,6.0,5798.0,665.0,1725.0,239.0,170.0,222.0
2019-08-20 16:00:00+02:00,270.0,3485.0,,0.0,122.0,5.0,5795.0,687.0,1448.0,237.0,124.0,210.0
2019-08-20 17:00:00+02:00,271.0,3409.0,,0.0,40.0,5.0,5799.0,679.0,1079.0,240.0,104.0,186.0
2019-08-20 18:00:00+02:00,273.0,3474.0,,0.0,229.0,4.0,5807.0,666.0,665.0,241.0,264.0,201.0
2019-08-20 19:00:00+02:00,275.0,3537.0,,0.0,451.0,5.0,5809.0,623.0,288.0,238.0,406.0,167.0
2019-08-20 20:00:00+02:00,277.0,3542.0,,0.0,235.0,4.0,5800.0,537.0,42.0,245.0,410.0,156.0
2019-08-20 21:00:00+02:00,279.0,3193.0,,0.0,150.0,4.0,5803.0,482.0,0.0,245.0,386.0,143.0
2019-08-20 22:00:00+02:00,279.0,3090.0,,0.0,31.0,4.0,5803.0,481.0,0.0,246.0,388.0,165.0
2019-08-20 23:00:00+02:00,275.0,3039.0,,0.0,0.0,5.0,5805.0,487.0,0.0,244.0,349.0,163.0
2019-08-21 00:00:00+02:00,276.0,3012.0,,0.0,0.0,5.0,5809.0,410.0,0.0,249.0,318.0,138.0
2019-08-21 01:00:00+02:00,274.0,2839.0,,0.0,1.0,5.0,5814.0,378.0,0.0,248.0,218.0,119.0
2019-08-21 02:00:00+02:00,277.0,2905.0,,0.0,312.0,5.0,5817.0,367.0,0.0,244.0,108.0,111.0
2019-08-21 03:00:00+02:00,277.0,2485.0,,0.0,578.0,5.0,5822.0,390.0,0.0,245.0,31.0,93.0
2019-08-21 04:00:00+02:00,273.0,2509.0,,0.0,595.0,5.0,5826.0,384.0,0.0,250.0,1.0,74.0
2019-08-21 05:00:00+02:00,275.0,2925.0,,0.0,23.0,5.0,5830.0,442.0,0.0,250.0,16.0,69.0
2019-08-21 06:00:00+02:00,271.0,3020.0,,0.0,2.0,5.0,5836.0,528.0,4.0,250.0,2.0,67.0
2019-08-21 07:00:00+02:00,275.0,3245.0,,0.0,0.0,5.0,5839.0,637.0,158.0,244.0,10.0,62.0
2019-08-21 08:00:00+02:00,276.0,3494.0,,0.0,0.0,4.0,5840.0,667.0,581.0,245.0,12.0,64.0
2019-08-21 09:00:00+02:00,274.0,3451.0,,0.0,126.0,4.0,5771.0,680.0,1142.0,244.0,11.0,54.0
2019-08-21 10:00:00+02:00,277.0,3386.0,,0.0,232.0,4.0,5637.0,687.0,1670.0,248.0,16.0,44.0
2019-08-21 11:00:00+02:00,280.0,3293.0,,0.0,115.0,4.0,5671.0,677.0,2010.0,244.0,15.0,43.0
2019-08-21 12:00:00+02:00,277.0,3414.0,,0.0,0.0,4.0,5662.0,658.0,2132.0,244.0,9.0,42.0
2019-08-21 13:00:00+02:00,274.0,3260.0,,0.0,23.0,4.0,5657.0,638.0,2244.0,239.0,5.0,42.0
2019-08-21 14:00:00+02:00,275.0,3209.0,,0.0,41.0,4.0,5651.0,621.0,2220.0,243.0,9.0,42.0
2019-08-21 15:00:00+02:00,276.0,3232.0,,0.0,0.0,4.0,5650.0,618.0,2012.0,250.0,15.0,43.0
2019-08-21 16:00:00+02:00,276.0,3424.0,,0.0,31.0,3.0,5644.0,616.0,1663.0,250.0,17.0,44.0
2019-08-21 17:00:00+02:00,276.0,3368.0,,0.0,218.0,3.0,5652.0,648.0,1258.0,252.0,17.0,46.0
2019-08-21 18:00:00+02:00,277.0,3513.0,,0.0,74.0,3.0,5732.0,669.0,778.0,248.0,17.0,45.0
2019-08-21 19:00:00+02:00,277.0,3581.0,,0.0,297.0,4.0,5767.0,656.0,294.0,246.0,17.0,44.0
2019-08-21 20:00:00+02:00,275.0,3552.0,,0.0,339.0,5.0,5776.0,615.0,41.0,253.0,17.0,45.0
2019-08-21 21:00:00+02:00,278.0,3451.0,,0.0,223.0,4.0,5780.0,598.0,0.0,250.0,17.0,44.0
2019-08-21 22:00:00+02:00,275.0,3256.0,,0.0,2.0,4.0,5790.0,511.0,0.0,255.0,17.0,72.0
2019-08-21 23:00:00+02:00,273.0,3240.0,,0.0,0.0,3.0,5798.0,483.0,0.0,260.0,17.0,98.0
2019-08-22 00:00:00+02:00,279.0,3047.0,,0.0,123.0,3.0,5805.0,386.0,0.0,257.0,17.0,81.0
2019-08-22 01:00:00+02:00,282.0,2925.0,,0.0,116.0,3.0,5806.0,396.0,0.0,256.0,17.0,92.0
2019-08-22 02:00:00+02:00,286.0,2904.0,,0.0,204.0,3.0,5806.0,385.0,0.0,257.0,13.0,117.0
2019-08-22 03:00:00+02:00,284.0,2187.0,,0.0,586.0,3.0,5808.0,371.0,0.0,259.0,25.0,115.0
2019-08-22 04:00:00+02:00,288.0,2441.0,,0.0,599.0,5.0,5808.0,368.0,0.0,256.0,15.0,117.0
2019-08-22 05:00:00+02:00,286.0,2855.0,,0.0,428.0,6.0,5807.0,398.0,0.0,253.0,2.0,105.0
2019-08-22 06:00:00+02:00,286.0,2873.0,,0.0,42.0,8.0,5805.0,476.0,3.0,257.0,106.0,123.0
2019-08-22 07:00:00+02:00,288.0,2596.0,,0.0,0.0,8.0,5813.0,568.0,171.0,255.0,193.0,140.0
2019-08-22 08:00:00+02:00,304.0,2723.0,,0.0,0.0,5.0,5816.0,602.0,589.0,254.0,171.0,128.0
2019-08-22 09:00:00+02:00,314.0,2739.0,,0.0,0.0,2.0,5813.0,620.0,1149.0,254.0,183.0,79.0
2019-08-22 10:00:00+02:00,331.0,2746.0,,0.0,0.0,2.0,5792.0,662.0,1652.0,256.0,122.0,53.0
2019-08-22 11:00:00+02:00,336.0,2753.0,,0.0,0.0,2.0,5773.0,647.0,2037.0,257.0,147.0,47.0
2019-08-22 12:00:00+02:00,329.0,2427.0,,0.0,0.0,2.0,5764.0,614.0,2274.0,255.0,193.0,55.0
2019-08-22 13:00:00+02:00,326.0,2449.0,,0.0,169.0,2.0,5755.0,608.0,2379.0,242.0,168.0,65.0
2019-08-22 14:00:00+02:00,322.0,2490.0,,0.0,3.0,4.0,5747.0,613.0,2322.0,246.0,128.0,72.0
2019-08-22 15:00:00+02:00,320.0,2752.0,,0.0,0.0,5.0,5748.0,635.0,2134.0,253.0,94.0,72.0
2019-08-22 16:00:00+02:00,328.0,2786.0,,0.0,0.0,4.0,5748.0,655.0,1804.0,256.0,110.0,73.0
2019-08-22 17:00:00+02:00,327.0,2573.0,,0.0,0.0,3.0,5750.0,646.0,1350.0,257.0,126.0,68.0
2019-08-22 18:00:00+02:00,329.0,2998.0,,0.0,219.0,2.0,5766.0,610.0,773.0,256.0,262.0,66.0
2019-08-22 19:00:00+02:00,324.0,3141.0,,0.0,668.0,3.0,5774.0,598.0,279.0,257.0,248.0,68.0
2019-08-22 20:00:00+02:00,326.0,3142.0,,0.0,579.0,4.0,5780.0,598.0,35.0,260.0,262.0,74.0
2019-08-22 21:00:00+02:00,324.0,3102.0,,0.0,509.0,4.0,5786.0,523.0,0.0,262.0,290.0,104.0
2019-08-22 22:00:00+02:00,328.0,3102.0,,0.0,9.0,4.0,5793.0,401.0,0.0,261.0,240.0,135.0
2019-08-22 23:00:00+02:00,331.0,3132.0,,0.0,38.0,4.0,5798.0,393.0,0.0,265.0,156.0,117.0
2019-08-23 00:00:00+02:00,323.0,2374.0,,0.0,0.0,4.0,5801.0,374.0,0.0,266.0,119.0,73.0
2019-08-23 01:00:00+02:00,321.0,2078.0,,0.0,1.0,4.0,5804.0,385.0,0.0,265.0,104.0,53.0
2019-08-23 02:00:00+02:00,322.0,1838.0,,0.0,401.0,4.0,5810.0,343.0,0.0,263.0,79.0,52.0
2019-08-23 03:00:00+02:00,328.0,1937.0,,0.0,599.0,3.0,5814.0,352.0,0.0,263.0,23.0,50.0
2019-08-23 04:00:00+02:00,330.0,1863.0,,0.0,595.0,3.0,5819.0,375.0,0.0,265.0,10.0,56.0
2019-08-23 05:00:00+02:00,335.0,2074.0,,0.0,12.0,2.0,5821.0,394.0,0.0,259.0,15.0,86.0
2019-08-23 06:00:00+02:00,334.0,2188.0,,0.0,91.0,2.0,5823.0,476.0,2.0,257.0,17.0,103.0
2019-08-23 07:00:00+02:00,330.0,2747.0,,0.0,163.0,2.0,5827.0,619.0,154.0,257.0,17.0,113.0
2019-08-23 08:00:00+02:00,319.0,2888.0,,0.0,1.0,2.0,5831.0,691.0,582.0,238.0,16.0,98.0
2019-08-23 09:00:00+02:00,329.0,2854.0,,0.0,62.0,2.0,5824.0,684.0,1124.0,211.0,16.0,73.0
2019-08-23 10:00:00+02:00,337.0,2816.0,,0.0,68.0,2.0,5805.0,688.0,1581.0,203.0,16.0,46.0
2019-08-23 11:00:00+02:00,332.0,2756.0,,0.0,84.0,3.0,5783.0,697.0,1958.0,204.0,16.0,53.0
2019-08-23 12:00:00+02:00,332.0,2711.0,,0.0,66.0,5.0,5766.0,683.0,2200.0,216.0,16.0,67.0
2019-08-23 13:00:00+02:00,334.0,2678.0,,0.0,0.0,5.0,5755.0,634.0,2304.0,215.0,16.0,61.0
2019-08-23 14:00:00+02:00,328.0,2660.0,,0.0,85.0,6.0,5745.0,596.0,2219.0,224.0,16.0,56.0
2019-08-23 15:00:00+02:00,325.0,2775.0,,0.0,21.0,6.0,5731.0,618.0,2021.0,222.0,18.0,57.0
2019-08-23 16:00:00+02:00,322.0,2913.0,,0.0,18.0,4.0,5732.0,639.0,1667.0,220.0,15.0,66.0
2019-08-23 17:00:00+02:00,323.0,2968.0,,0.0,104.0,3.0,5727.0,618.0,1198.0,223.0,2.0,73.0
2019-08-23 18:00:00+02:00,324.0,2944.0,,0.0,30.0,3.0,5724.0,587.0,711.0,225.0,21.0,96.0
2019-08-23 19:00:00+02:00,327.0,3030.0,,0.0,275.0,2.0,5724.0,574.0,268.0,238.0,45.0,135.0
2019-08-23 20:00:00+02:00,325.0,3005.0,,0.0,138.0,3.0,5740.0,537.0,35.0,239.0,105.0,189.0
2019-08-23 21:00:00+02:00,326.0,3014.0,,0.0,3.0,3.0,5747.0,448.0,0.0,239.0,151.0,254.0
2019-08-23 22:00:00+02:00,327.0,3009.0,,0.0,246.0,3.0,5458.0,440.0,0.0,240.0,169.0,334.0
2019-08-23 23:00:00+02:00,327.0,2974.0,,0.0,20.0,3.0,5311.0,401.0,0.0,240.0,144.0,440.0
2019-08-24 00:00:00+02:00,328.0,2527.0,,0.0,52.0,3.0,5310.0,351.0,0.0,236.0,176.0,409.0
2019-08-24 01:00:00+02:00,328.0,2388.0,,0.0,7.0,3.0,5316.0,347.0,0.0,235.0,203.0,354.0
2019-08-24 02:00:00+02:00,327.0,2435.0,,0.0,207.0,3.0,5317.0,347.0,0.0,233.0,214.0,292.0
2019-08-24 03:00:00+02:00,327.0,2510.0,,0.0,207.0,3.0,5324.0,358.0,0.0,234.0,196.0,225.0
2019-08-24 04:00:00+02:00,330.0,2432.0,,0.0,21.0,3.0,5329.0,387.0,0.0,239.0,155.0,180.0
2019-08-24 05:00:00+02:00,332.0,2493.0,,0.0,191.0,3.0,5336.0,342.0,0.0,240.0,123.0,116.0
2019-08-24 06:00:00+02:00,331.0,2485.0,,0.0,7.0,3.0,5338.0,415.0,1.0,239.0,89.0,55.0
2019-08-24 07:00:00+02:00,330.0,2391.0,,0.0,7.0,2.0,5339.0,526.0,137.0,241.0,65.0,36.0
2019-08-24 08:00:00+02:00,327.0,2323.0,,0.0,145.0,2.0,5339.0,556.0,565.0,240.0,36.0,36.0
2019-08-24 09:00:00+02:00,330.0,2356.0,,0.0,247.0,2.0,5330.0,570.0,1130.0,241.0,13.0,46.0
2019-08-24 10:00:00+02:00,335.0,2099.0,,0.0,69.0,3.0,5309.0,601.0,1636.0,245.0,6.0,37.0
2019-08-24 11:00:00+02:00,332.0,1912.0,,0.0,0.0,5.0,5286.0,638.0,1984.0,243.0,14.0,50.0
2019-08-24 12:00:00+02:00,333.0,1834.0,,0.0,52.0,5.0,5269.0,606.0,2203.0,238.0,12.0,86.0
2019-08-24 13:00:00+02:00,332.0,1711.0,,0.0,7.0,4.0,5259.0,558.0,2299.0,237.0,12.0,77.0
2019-08-24 14:00:00+02:00,333.0,1765.0,,0.0,1.0,2.0,5254.0,535.0,2246.0,239.0,9.0,65.0
2019-08-24 15:00:00+02:00,330.0,1852.0,,0.0,0.0,3.0,5239.0,549.0,2063.0,239.0,7.0,57.0
2019-08-24 16:00:00+02:00,324.0,1727.0,,0.0,83.0,3.0,5235.0,503.0,1734.0,238.0,32.0,53.0
2019-08-24 17:00:00+02:00,325.0,1799.0,,0.0,23.0,4.0,5236.0,486.0,1282.0,237.0,69.0,48.0
2019-08-24 18:00:00+02:00,308.0,1914.0,,0.0,132.0,3.0,5228.0,475.0,733.0,241.0,79.0,46.0
2019-08-24 19:00:00+02:00,311.0,1996.0,,0.0,248.0,5.0,5229.0,463.0,245.0,238.0,112.0,39.0
2019-08-24 20:00:00+02:00,327.0,2068.0,,0.0,226.0,5.0,5241.0,439.0,24.0,237.0,133.0,41.0
2019-08-24 21:00:00+02:00,327.0,2215.0,,0.0,90.0,5.0,5251.0,405.0,0.0,238.0,159.0,51.0
2019-08-24 22:00:00+02:00,323.0,2207.0,,0.0,50.0,5.0,5263.0,405.0,0.0,238.0,196.0,85.0
2019-08-24 23:00:00+02:00,324.0,2090.0,,0.0,4.0,5.0,5276.0,336.0,0.0,237.0,227.0,113.0
2019-08-25 00:00:00+02:00,328.0,1666.0,,0.0,4.0,5.0,5280.0,306.0,0.0,227.0,194.0,113.0
2019-08-25 01:00:00+02:00,329.0,1631.0,,0.0,183.0,5.0,5281.0,324.0,0.0,229.0,106.0,109.0
2019-08-25 02:00:00+02:00,328.0,1692.0,,0.0,204.0,5.0,5285.0,325.0,0.0,231.0,27.0,101.0
2019-08-25 03:00:00+02:00,331.0,1671.0,,0.0,203.0,4.0,5295.0,358.0,0.0,230.0,7.0,71.0
2019-08-25 04:00:00+02:00,329.0,1545.0,,0.0,203.0,4.0,5299.0,354.0,0.0,231.0,7.0,41.0
2019-08-25 05:00:00+02:00,330.0,1628.0,,0.0,203.0,4.0,5300.0,311.0,0.0,233.0,15.0,33.0
2019-08-25 06:00:00+02:00,331.0,1582.0,,0.0,202.0,4.0,5299.0,363.0,0.0,231.0,19.0,27.0
2019-08-25 07:00:00+02:00,328.0,1581.0,,0.0,202.0,4.0,5300.0,449.0,149.0,232.0,19.0,35.0
2019-08-25 08:00:00+02:00,331.0,1606.0,,0.0,201.0,4.0,5299.0,501.0,538.0,233.0,18.0,41.0
2019-08-25 09:00:00+02:00,333.0,1604.0,,0.0,201.0,3.0,5289.0,502.0,1076.0,229.0,18.0,47.0
2019-08-25 10:00:00+02:00,331.0,1516.0,,0.0,200.0,3.0,5267.0,496.0,1560.0,226.0,18.0,33.0
2019-08-25 11:00:00+02:00,324.0,1542.0,,0.0,17.0,3.0,5247.0,502.0,1918.0,226.0,18.0,27.0
2019-08-25 12:00:00+02:00,300.0,1523.0,,0.0,4.0,3.0,5239.0,556.0,2123.0,226.0,18.0,30.0
2019-08-25 13:00:00+02:00,291.0,1470.0,,0.0,199.0,3.0,5233.0,521.0,2228.0,222.0,18.0,34.0
2019-08-25 14:00:00+02:00,293.0,1446.0,,0.0,425.0,3.0,5227.0,483.0,2162.0,222.0,18.0,37.0
2019-08-25 15:00:00+02:00,291.0,1490.0,,0.0,32.0,3.0,5220.0,479.0,1997.0,222.0,19.0,39.0
2019-08-25 16:00:00+02:00,281.0,1592.0,,0.0,40.0,2.0,5221.0,462.0,1677.0,224.0,19.0,41.0
2019-08-25 17:00:00+02:00,279.0,1811.0,,0.0,152.0,2.0,5218.0,492.0,1230.0,225.0,15.0,42.0
2019-08-25 18:00:00+02:00,264.0,2200.0,,0.0,124.0,2.0,5212.0,476.0,695.0,232.0,12.0,42.0
2019-08-25 19:00:00+02:00,262.0,2483.0,,0.0,187.0,2.0,5214.0,458.0,238.0,233.0,34.0,44.0
2019-08-25 20:00:00+02:00,288.0,2588.0,,0.0,182.0,2.0,5214.0,402.0,24.0,236.0,24.0,64.0
2019-08-25 21:00:00+02:00,291.0,2637.0,,0.0,203.0,2.0,5223.0,383.0,0.0,238.0,41.0,151.0
2019-08-25 22:00:00+02:00,301.0,2594.0,,0.0,8.0,2.0,5242.0,382.0,0.0,239.0,86.0,221.0
2019-08-25 23:00:00+02:00,316.0,2590.0,,0.0,258.0,2.0,5252.0,354.0,0.0,240.0,143.0,250.0
2019-08-26 00:00:00+02:00,328.0,2631.0,,0.0,257.0,2.0,5260.0,316.0,0.0,250.0,167.0,227.0
2019-08-26 01:00:00+02:00,330.0,2780.0,,0.0,256.0,2.0,5268.0,301.0,0.0,250.0,187.0,200.0
2019-08-26 02:00:00+02:00,332.0,2831.0,,0.0,430.0,2.0,5283.0,304.0,0.0,249.0,195.0,181.0
2019-08-26 03:00:00+02:00,334.0,2875.0,,0.0,323.0,2.0,5287.0,292.0,0.0,247.0,140.0,121.0
2019-08-26 04:00:00+02:00,332.0,2755.0,,0.0,27.0,3.0,5284.0,293.0,0.0,252.0,92.0,86.0
2019-08-26 05:00:00+02:00,333.0,2943.0,,0.0,0.0,3.0,5287.0,301.0,0.0,252.0,46.0,84.0
2019-08-26 06:00:00+02:00,331.0,3153.0,,0.0,32.0,3.0,5287.0,357.0,0.0,253.0,4.0,70.0
2019-08-26 07:00:00+02:00,332.0,3194.0,,0.0,346.0,4.0,5288.0,575.0,116.0,250.0,7.0,57.0
2019-08-26 08:00:00+02:00,336.0,3243.0,,0.0,422.0,4.0,5286.0,637.0,494.0,243.0,17.0,51.0
2019-08-26 09:00:00+02:00,337.0,3222.0,,0.0,38.0,4.0,5274.0,604.0,1008.0,240.0,19.0,42.0
2019-08-26 10:00:00+02:00,340.0,3332.0,,0.0,33.0,4.0,5263.0,569.0,1480.0,236.0,18.0,36.0
2019-08-26 11:00:00+02:00,331.0,3242.0,,0.0,127.0,3.0,5239.0,598.0,1836.0,236.0,18.0,37.0
2019-08-26 12:00:00+02:00,310.0,3264.0,,0.0,174.0,3.0,5224.0,599.0,2055.0,238.0,18.0,53.0
2019-08-26 13:00:00+02:00,281.0,3220.0,,0.0,199.0,2.0,5217.0,532.0,2122.0,227.0,19.0,71.0
2019-08-26 14:00:00+02:00,260.0,3324.0,,0.0,198.0,2.0,5204.0,486.0,2032.0,225.0,19.0,61.0
2019-08-26 15:00:00+02:00,257.0,3323.0,,0.0,15.0,2.0,5199.0,524.0,1773.0,223.0,14.0,62.0
2019-08-26 16:00:00+02:00,262.0,3257.0,,0.0,8.0,2.0,5196.0,538.0,1418.0,225.0,7.0,54.0
2019-08-26 17:00:00+02:00,258.0,3344.0,,0.0,231.0,2.0,5196.0,539.0,1028.0,223.0,25.0,57.0
2019-08-26 18:00:00+02:00,258.0,3366.0,,0.0,638.0,2.0,5194.0,544.0,598.0,226.0,53.0,65.0
2019-08-26 19:00:00+02:00,266.0,3421.0,,0.0,651.0,3.0,5194.0,529.0,209.0,227.0,106.0,50.0
2019-08-26 20:00:00+02:00,304.0,3369.0,,0.0,569.0,3.0,5200.0,506.0,20.0,230.0,163.0,75.0
2019-08-26 21:00:00+02:00,305.0,3188.0,,0.0,133.0,3.0,5204.0,419.0,0.0,230.0,187.0,108.0
2019-08-26 22:00:00+02:00,310.0,3017.0,,0.0,35.0,2.0,5214.0,391.0,0.0,231.0,209.0,102.0
2019-08-26 23:00:00+02:00,322.0,3023.0,,0.0,61.0,3.0,5233.0,369.0,0.0,233.0,190.0,91.0
2019-08-27 00:00:00+02:00,329.0,2894.0,,0.0,31.0,2.0,5246.0,346.0,0.0,233.0,159.0,78.0
2019-08-27 01:00:00+02:00,332.0,2871.0,,0.0,203.0,2.0,5250.0,300.0,0.0,232.0,187.0,86.0
2019-08-27 02:00:00+02:00,332.0,2976.0,,0.0,641.0,2.0,5254.0,303.0,0.0,234.0,180.0,90.0
2019-08-27 03:00:00+02:00,327.0,2956.0,,0.0,581.0,2.0,5255.0,337.0,0.0,228.0,69.0,78.0
2019-08-27 04:00:00+02:00,326.0,2951.0,,0.0,406.0,2.0,5258.0,339.0,0.0,228.0,17.0,53.0
2019-08-27 05:00:00+02:00,326.0,2994.0,,0.0,350.0,2.0,5261.0,347.0,0.0,230.0,12.0,30.0
2019-08-27 06:00:00+02:00,328.0,3073.0,,0.0,180.0,3.0,5270.0,401.0,0.0,231.0,19.0,26.0
2019-08-27 07:00:00+02:00,330.0,3159.0,,0.0,153.0,2.0,5266.0,544.0,107.0,224.0,1.0,36.0
2019-08-27 08:00:00+02:00,331.0,3289.0,,0.0,54.0,2.0,5261.0,590.0,436.0,232.0,10.0,51.0
2019-08-27 09:00:00+02:00,335.0,3279.0,,0.0,205.0,2.0,5248.0,615.0,920.0,236.0,13.0,41.0
2019-08-27 10:00:00+02:00,330.0,3294.0,,0.0,84.0,2.0,5233.0,621.0,1388.0,231.0,19.0,34.0
2019-08-27 11:00:00+02:00,307.0,3301.0,,0.0,169.0,2.0,5213.0,614.0,1765.0,227.0,19.0,24.0
2019-08-27 12:00:00+02:00,286.0,3250.0,,0.0,18.0,2.0,5206.0,596.0,2006.0,228.0,17.0,28.0
