,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-06-10 00:00:00+01:00,77.28,462.07,73.80000000000001,0.0,1.056,0.0,29.520000000000003,0.0,13.552
2019-06-10 01:00:00+01:00,76.82000000000001,435.61,73.80000000000001,0.0,0.792,0.0,28.700000000000003,0.0,12.892
2019-06-10 02:00:00+01:00,77.28,453.74,73.80000000000001,0.0,0.84,0.0,28.700000000000003,0.0,12.43
2019-06-10 03:00:00+01:00,77.51,446.88,73.80000000000001,0.0,0.888,0.0,28.700000000000003,0.0,12.440999999999999
2019-06-10 04:00:00+01:00,76.13000000000001,460.59999999999997,90.2,0.0,0.912,0.0,28.700000000000003,0.0,13.540999999999999
2019-06-10 05:00:00+01:00,75.44,613.97,222.22000000000003,0.0,0.84,0.0,27.060000000000002,0.0,13.716999999999999
2019-06-10 06:00:00+01:00,71.53,908.9499999999999,396.88000000000005,0.024,0.912,0.024,27.880000000000003,0.451,14.773
2019-06-10 07:00:00+01:00,73.83,1147.09,553.5,8.448,2.88,0.84,27.880000000000003,3.4850000000000003,14.816999999999998
2019-06-10 08:00:00+01:00,74.52000000000001,1363.18,678.1400000000001,5.6160000000000005,2.52,1.44,28.700000000000003,8.241,11.847
2019-06-10 09:00:00+01:00,75.67,1475.3899999999999,725.7,1.488,5.088,1.032,28.700000000000003,12.997,8.722999999999999
2019-06-10 10:00:00+01:00,75.67,1404.83,725.7,1.536,6.384,0.96,29.520000000000003,16.728,9.493
2019-06-10 11:00:00+01:00,75.44,1410.22,725.7,1.032,6.36,0.84,28.700000000000003,19.024,10.802
2019-06-10 12:00:00+01:00,75.67,1531.25,725.7,1.32,8.256,0.84,28.700000000000003,19.967000000000002,10.373
2019-06-10 13:00:00+01:00,76.82000000000001,1357.3,725.7,2.016,6.744,0.8160000000000001,28.700000000000003,20.131,11.142999999999999
2019-06-10 14:00:00+01:00,77.74000000000001,1213.24,725.7,0.0,2.016,0.0,28.700000000000003,19.844,15.642
2019-06-10 15:00:00+01:00,77.28,1211.28,605.98,0.0,1.824,0.0,28.700000000000003,18.86,19.206
2019-06-10 16:00:00+01:00,76.82000000000001,1222.06,419.84000000000003,0.0,1.872,0.0,28.700000000000003,16.769000000000002,22.483999999999998
2019-06-10 17:00:00+01:00,76.36,1221.57,221.4,0.0,2.064,0.0,28.700000000000003,13.571,27.093
2019-06-10 18:00:00+01:00,76.13000000000001,1180.9,221.4,0.0,2.088,0.0,27.880000000000003,9.061,31.558999999999997
2019-06-10 19:00:00+01:00,76.59,1386.21,466.58000000000004,0.24,2.232,0.07200000000000001,28.700000000000003,3.936,30.679
2019-06-10 20:00:00+01:00,76.36,1480.29,725.7,7.728,6.744,2.664,27.880000000000003,0.5740000000000001,29.051
2019-06-10 21:00:00+01:00,74.52000000000001,1429.82,725.7,8.952,3.168,1.008,27.060000000000002,0.0,27.973
2019-06-10 22:00:00+01:00,74.98,1132.3899999999999,467.40000000000003,5.04,2.424,0.0,27.880000000000003,0.0,26.532
2019-06-10 23:00:00+01:00,76.13000000000001,943.74,578.1,5.064,1.1280000000000001,0.0,28.700000000000003,0.0,26.003999999999998
2019-06-11 00:00:00+01:00,77.51,621.3199999999999,479.70000000000005,2.88,0.912,0.0,27.880000000000003,0.0,25.432
2019-06-11 01:00:00+01:00,76.82000000000001,604.17,369.82000000000005,0.024,0.744,0.0,27.880000000000003,0.0,24.442
2019-06-11 02:00:00+01:00,76.59,571.83,221.4,0.0,0.792,0.0,27.880000000000003,0.0,24.09
2019-06-11 03:00:00+01:00,76.82000000000001,565.46,221.4,0.0,0.792,0.0,28.700000000000003,0.0,23.804
2019-06-11 04:00:00+01:00,76.82000000000001,580.16,222.22000000000003,5.424,0.792,0.0,27.060000000000002,0.0,21.692
2019-06-11 05:00:00+01:00,75.44,630.63,466.58000000000004,12.768,0.912,0.024,25.42,0.0,20.009
2019-06-11 06:00:00+01:00,75.9,951.5799999999999,725.7,13.8,3.984,1.776,27.060000000000002,0.41000000000000003,21.372999999999998
2019-06-11 07:00:00+01:00,75.21000000000001,1383.27,725.7,20.736,8.136000000000001,5.928,27.060000000000002,3.4850000000000003,24.057
2019-06-11 08:00:00+01:00,75.67,1464.61,725.7,13.272,11.544,1.32,24.6,8.159,25.915999999999997
2019-06-11 09:00:00+01:00,76.82000000000001,1417.57,725.7,12.984,12.36,2.016,26.240000000000002,12.956000000000001,27.323999999999998
2019-06-11 10:00:00+01:00,76.82000000000001,1417.08,725.7,5.256,10.152000000000001,1.728,27.880000000000003,16.646,28.159999999999997
2019-06-11 11:00:00+01:00,76.82000000000001,1359.75,725.7,0.024,5.328,1.2,28.700000000000003,18.655,28.237
2019-06-11 12:00:00+01:00,77.51,1353.3799999999999,725.7,0.0,2.544,0.84,28.700000000000003,19.926000000000002,27.654
2019-06-11 13:00:00+01:00,75.9,1226.96,578.1,0.0,1.968,0.024,28.700000000000003,20.295,27.302
2019-06-11 14:00:00+01:00,73.83,1244.6,542.0200000000001,0.0,1.704,0.0,24.6,20.172,26.653
2019-06-11 15:00:00+01:00,71.99000000000001,1265.67,442.8,0.0,1.536,0.0,28.700000000000003,19.065,25.465
2019-06-11 16:00:00+01:00,72.45,1266.6499999999999,491.18000000000006,0.0,1.608,0.0,29.520000000000003,17.056,25.421
2019-06-11 17:00:00+01:00,72.68,1188.25,725.7,0.0,1.776,0.0,29.520000000000003,13.817,25.872
2019-06-11 18:00:00+01:00,71.07000000000001,1259.3,725.7,0.0,1.848,0.0,29.520000000000003,9.225,26.168999999999997
2019-06-11 19:00:00+01:00,74.98,1293.6,725.7,1.056,2.064,0.40800000000000003,29.520000000000003,3.9770000000000003,26.102999999999998
2019-06-11 20:00:00+01:00,74.75,1434.23,725.7,16.008,4.056,2.736,29.520000000000003,0.5740000000000001,25.08
2019-06-11 21:00:00+01:00,76.82000000000001,1428.35,725.7,17.448,3.552,2.7600000000000002,29.520000000000003,0.0,26.014999999999997
2019-06-11 22:00:00+01:00,77.74000000000001,1253.42,725.7,4.128,3.576,1.32,29.520000000000003,0.0,26.971999999999998
2019-06-11 23:00:00+01:00,77.28,1185.31,725.7,8.256,2.376,1.872,29.520000000000003,0.0,25.003
2019-06-12 00:00:00+01:00,77.05,922.18,725.7,4.5120000000000005,5.112,0.792,30.340000000000003,0.0,21.747
2019-06-12 01:00:00+01:00,77.74000000000001,917.28,725.7,2.976,2.7840000000000003,0.024,30.340000000000003,0.0,20.823
2019-06-12 02:00:00+01:00,75.9,803.6,653.5400000000001,0.0,1.032,0.024,29.520000000000003,0.0,22.055
2019-06-12 03:00:00+01:00,76.59,829.5699999999999,578.1,0.0,0.912,0.024,29.520000000000003,0.0,22.836
2019-06-12 04:00:00+01:00,77.28,811.4399999999999,646.98,0.0,0.864,0.0,28.700000000000003,0.0,22.198
2019-06-12 05:00:00+01:00,74.98,1059.3799999999999,513.32,0.216,0.768,2.88,27.880000000000003,0.0,21.285
2019-06-12 06:00:00+01:00,74.75,1306.34,483.8,7.5360000000000005,0.96,0.984,27.880000000000003,0.451,19.294
2019-06-12 07:00:00+01:00,74.52000000000001,1602.79,483.8,21.456,10.296,3.7680000000000002,28.700000000000003,3.608,16.730999999999998
2019-06-12 08:00:00+01:00,73.83,1781.1499999999999,483.8,30.72,13.488,2.4,25.42,9.102,11.792
2019-06-12 09:00:00+01:00,73.83,1808.59,483.8,22.128,17.88,1.104,27.060000000000002,13.694,7.744
2019-06-12 10:00:00+01:00,72.91,1809.08,483.8,6.192,16.704,1.2,29.520000000000003,17.015,5.037999999999999
2019-06-12 11:00:00+01:00,74.29,1726.76,483.8,20.832,17.088,10.656,29.520000000000003,19.024,4.8069999999999995
2019-06-12 12:00:00+01:00,75.9,1746.36,483.8,25.392,17.64,16.968,29.520000000000003,19.885,5.840999999999999
2019-06-12 13:00:00+01:00,76.13000000000001,1746.36,483.8,7.8,15.288,0.84,29.520000000000003,20.295,6.875
2019-06-12 14:00:00+01:00,75.9,1579.27,483.8,3.7920000000000003,11.952,0.0,29.520000000000003,20.008,9.24
2019-06-12 15:00:00+01:00,76.59,1600.34,483.8,2.856,10.824,0.0,29.520000000000003,18.983,12.803999999999998
2019-06-12 16:00:00+01:00,76.59,1622.3899999999999,483.8,0.0,3.168,0.0,29.520000000000003,16.933,17.137999999999998
2019-06-12 17:00:00+01:00,75.9,1558.69,483.8,0.0,1.8960000000000001,0.0,29.520000000000003,13.776,20.756999999999998
2019-06-12 18:00:00+01:00,75.9,1608.18,418.20000000000005,0.28800000000000003,3.144,0.0,29.520000000000003,9.225,22.450999999999997
2019-06-12 19:00:00+01:00,75.9,1716.96,483.8,1.608,12.888,0.6960000000000001,29.520000000000003,3.9770000000000003,22.857999999999997
2019-06-12 20:00:00+01:00,77.28,1780.17,483.8,6.144,13.176,3.576,29.520000000000003,0.5740000000000001,20.064
2019-06-12 21:00:00+01:00,77.05,1764.98,483.8,6.264,10.392,3.024,29.520000000000003,0.0,18.468999999999998
2019-06-12 22:00:00+01:00,77.28,1328.8799999999999,483.8,4.92,2.7600000000000002,3.144,29.520000000000003,0.0,17.27
2019-06-12 23:00:00+01:00,77.51,1138.27,483.8,4.296,1.512,3.3120000000000003,29.520000000000003,0.0,17.27
2019-06-13 00:00:00+01:00,77.74000000000001,1010.38,369.82000000000005,0.0,0.8160000000000001,0.0,29.520000000000003,0.0,17.445999999999998
2019-06-13 01:00:00+01:00,79.12,903.0699999999999,229.60000000000002,0.0,0.792,0.024,29.520000000000003,0.0,17.182
2019-06-13 02:00:00+01:00,78.66,892.29,229.60000000000002,0.14400000000000002,0.912,0.024,29.520000000000003,0.0,16.621
2019-06-13 03:00:00+01:00,77.97,922.67,298.48,2.136,0.912,0.0,29.520000000000003,0.0,15.707999999999998
2019-06-13 04:00:00+01:00,77.51,927.0799999999999,469.04,3.984,0.792,1.824,28.700000000000003,0.0,13.947999999999999
2019-06-13 05:00:00+01:00,78.43,961.38,518.24,9.216000000000001,0.72,3.528,27.880000000000003,0.0,13.177999999999999
2019-06-13 06:00:00+01:00,78.43,1325.45,598.6,8.016,0.8160000000000001,3.144,27.880000000000003,0.451,13.431
2019-06-13 07:00:00+01:00,78.2,1677.27,702.74,9.120000000000001,4.488,3.504,28.700000000000003,3.608,11.407
2019-06-13 08:00:00+01:00,78.43,1646.3999999999999,725.7,12.24,3.456,3.48,28.700000000000003,8.938,9.009
2019-06-13 09:00:00+01:00,78.43,1529.78,724.8800000000001,10.128,5.664,4.152,28.700000000000003,13.407,6.973999999999999
2019-06-13 10:00:00+01:00,79.35000000000001,1555.75,725.7,3.696,7.752,3.7920000000000003,29.520000000000003,16.728,6.05
2019-06-13 11:00:00+01:00,79.12,1556.24,725.7,1.032,13.44,3.7920000000000003,29.520000000000003,18.491,5.731
2019-06-13 12:00:00+01:00,78.43,1545.46,725.7,0.0,11.568,1.92,29.520000000000003,19.229,6.776
2019-06-13 13:00:00+01:00,78.2,1480.78,725.7,0.0,1.824,0.0,30.340000000000003,19.27,9.064
2019-06-13 14:00:00+01:00,76.82000000000001,1339.66,615.0,0.0,1.704,0.0,30.340000000000003,19.475,11.517
2019-06-13 15:00:00+01:00,78.66,1283.8,615.0,0.0,1.6320000000000001,0.0,29.520000000000003,17.835,14.706999999999999
2019-06-13 16:00:00+01:00,79.35000000000001,1412.67,615.0,0.0,1.944,0.0,30.340000000000003,16.195,18.468999999999998
2019-06-13 17:00:00+01:00,79.58,1555.26,615.0,0.0,2.136,0.0,30.340000000000003,12.997,21.009999999999998
2019-06-13 18:00:00+01:00,80.27000000000001,1682.17,701.1,0.0,2.112,0.0,29.520000000000003,8.651,21.758
2019-06-13 19:00:00+01:00,80.73,1743.91,725.7,3.528,4.488,1.1280000000000001,29.520000000000003,3.895,21.406
2019-06-13 20:00:00+01:00,80.27000000000001,1804.67,725.7,13.824,9.36,2.664,29.520000000000003,0.5740000000000001,19.183999999999997
2019-06-13 21:00:00+01:00,78.66,1853.18,725.7,12.312,9.456,2.64,30.340000000000003,0.0,15.366999999999999
2019-06-13 22:00:00+01:00,78.66,1562.61,725.7,10.224,4.5840000000000005,0.8160000000000001,30.340000000000003,0.0,11.979
2019-06-13 23:00:00+01:00,79.81,1381.31,725.7,8.136000000000001,2.04,1.44,30.340000000000003,0.0,10.846
2019-06-14 00:00:00+01:00,80.04,1155.42,725.7,3.72,2.16,1.488,31.160000000000004,0.0,10.097999999999999
2019-06-14 01:00:00+01:00,78.89,1131.41,725.7,2.64,0.72,0.8160000000000001,30.340000000000003,0.0,8.722999999999999
2019-06-14 02:00:00+01:00,79.81,1073.1,725.7,2.52,0.864,1.1280000000000001,30.340000000000003,0.0,7.92
2019-06-14 03:00:00+01:00,79.35000000000001,1073.1,725.7,1.368,0.84,4.5120000000000005,30.340000000000003,0.0,6.853
2019-06-14 04:00:00+01:00,79.12,1026.55,725.7,6.432,0.864,5.112,29.520000000000003,0.0,6.654999999999999
2019-06-14 05:00:00+01:00,79.58,1144.15,725.7,5.4,3.84,5.928,29.520000000000003,0.0,8.679
2019-06-14 06:00:00+01:00,80.27000000000001,1376.41,725.7,5.352,9.816,4.8,29.520000000000003,0.451,9.844999999999999
2019-06-14 07:00:00+01:00,79.81,1659.6299999999999,725.7,9.648,10.872,3.888,28.700000000000003,3.608,8.514
2019-06-14 08:00:00+01:00,78.66,1770.37,725.7,9.192,11.328,4.776,28.700000000000003,8.282,6.314
2019-06-14 09:00:00+01:00,77.97,1786.05,725.7,13.608,11.496,4.272,28.700000000000003,10.496,5.5
2019-06-14 10:00:00+01:00,80.04,1774.78,725.7,8.256,11.088000000000001,4.5840000000000005,28.700000000000003,9.717,6.27
2019-06-14 11:00:00+01:00,80.5,1836.03,725.7,9.168000000000001,10.152000000000001,3.048,29.520000000000003,9.184000000000001,7.084
2019-06-14 12:00:00+01:00,80.96000000000001,1764.49,725.7,4.272,9.744,2.328,29.520000000000003,10.455,9.437999999999999
2019-06-14 13:00:00+01:00,77.28,1826.23,654.36,1.8960000000000001,5.184,0.0,29.520000000000003,12.546000000000001,11.902
2019-06-14 14:00:00+01:00,77.74000000000001,1629.25,503.48,2.616,2.2800000000000002,0.024,29.520000000000003,13.366000000000001,14.443
2019-06-14 15:00:00+01:00,79.58,1397.97,482.98,3.144,1.464,0.0,30.340000000000003,14.186,17.105
2019-06-14 16:00:00+01:00,79.58,1353.87,483.8,0.0,1.32,1.512,27.880000000000003,12.382,18.634
2019-06-14 17:00:00+01:00,77.05,1333.78,483.8,0.0,1.536,1.464,27.060000000000002,10.332,18.622999999999998
2019-06-14 18:00:00+01:00,78.43,1376.8999999999999,483.8,0.168,1.512,1.344,27.060000000000002,7.175000000000001,16.686999999999998
2019-06-14 19:00:00+01:00,79.12,1637.58,483.8,6.384,1.824,3.216,27.060000000000002,3.075,14.563999999999998
2019-06-14 20:00:00+01:00,79.35000000000001,1664.53,483.8,7.104,5.664,5.5920000000000005,27.060000000000002,0.451,11.814
2019-06-14 21:00:00+01:00,78.66,1615.53,483.8,11.136000000000001,10.104000000000001,8.76,27.880000000000003,0.0,9.283999999999999
2019-06-14 22:00:00+01:00,71.3,1307.81,482.16,1.464,2.568,3.096,27.060000000000002,0.0,9.591999999999999
2019-06-14 23:00:00+01:00,70.15,1112.3,483.8,1.584,1.008,1.8,27.060000000000002,0.0,9.933
2019-06-15 00:00:00+01:00,71.3,850.15,483.8,0.024,1.32,2.112,27.880000000000003,0.0,8.789
2019-06-15 01:00:00+01:00,71.76,791.84,483.8,0.0,0.5760000000000001,0.024,27.880000000000003,0.0,8.965
2019-06-15 02:00:00+01:00,71.3,773.71,344.40000000000003,0.0,0.864,0.024,27.060000000000002,0.0,8.514
2019-06-15 03:00:00+01:00,71.99000000000001,759.5,295.20000000000005,0.0,0.792,0.0,27.060000000000002,0.0,7.898
2019-06-15 04:00:00+01:00,69.92,804.09,371.46000000000004,0.0,0.792,0.0,27.060000000000002,0.0,6.577999999999999
2019-06-15 05:00:00+01:00,70.84,784.49,396.88000000000005,0.0,0.72,0.0,26.240000000000002,0.0,5.7749999999999995
2019-06-15 06:00:00+01:00,71.07000000000001,891.8,481.34000000000003,0.048,0.672,0.0,25.42,0.451,5.104
2019-06-15 07:00:00+01:00,72.91,1035.37,482.98,5.256,7.008,0.96,26.240000000000002,3.4850000000000003,4.202
2019-06-15 08:00:00+01:00,75.67,1077.51,483.8,6.192,6.864,2.664,26.240000000000002,8.733,2.266
2019-06-15 09:00:00+01:00,77.74000000000001,1203.93,483.8,7.08,6.384,4.32,26.240000000000002,12.833,1.232
2019-06-15 10:00:00+01:00,77.05,1228.92,483.8,0.0,11.784,4.152,26.240000000000002,15.129000000000001,0.858
2019-06-15 11:00:00+01:00,77.74000000000001,1227.94,483.8,0.0,11.784,4.152,27.060000000000002,16.318,0.9019999999999999
2019-06-15 12:00:00+01:00,77.05,1197.56,483.8,0.0,11.112,3.744,27.060000000000002,17.138,1.617
2019-06-15 13:00:00+01:00,77.51,1203.93,483.8,0.0,10.248,0.912,27.880000000000003,17.384,2.6399999999999997
2019-06-15 14:00:00+01:00,76.36,1055.46,426.40000000000003,0.0,2.2800000000000002,0.0,27.060000000000002,18.368000000000002,4.037
2019-06-15 15:00:00+01:00,75.44,1006.46,262.40000000000003,0.0,1.608,0.0,26.240000000000002,18.245,5.994999999999999
2019-06-15 16:00:00+01:00,74.98,935.41,308.32000000000005,0.0,1.704,0.0,27.880000000000003,16.646,8.635
2019-06-15 17:00:00+01:00,74.98,997.15,442.8,0.0,1.3920000000000001,0.0,27.060000000000002,13.161000000000001,11.219999999999999
2019-06-15 18:00:00+01:00,76.82000000000001,1071.1399999999999,483.8,0.0,1.536,0.024,27.880000000000003,8.856,13.639999999999999
2019-06-15 19:00:00+01:00,77.05,1195.6,483.8,0.12,3.384,0.8160000000000001,27.880000000000003,3.813,13.892999999999999
2019-06-15 20:00:00+01:00,77.51,1218.1399999999999,483.8,1.92,13.608,1.968,27.880000000000003,0.615,11.428999999999998
2019-06-15 21:00:00+01:00,76.36,1220.1,482.98,11.64,14.664,7.056,27.880000000000003,0.0,8.998
2019-06-15 22:00:00+01:00,76.13000000000001,1130.43,482.98,0.648,4.656,2.88,27.060000000000002,0.0,7.986
2019-06-15 23:00:00+01:00,77.28,936.39,483.8,0.0,4.272,0.28800000000000003,27.880000000000003,0.0,7.2379999999999995
2019-06-16 00:00:00+01:00,76.82000000000001,784.0,482.98,0.0,2.976,0.0,27.060000000000002,0.0,6.973999999999999
2019-06-16 01:00:00+01:00,78.2,769.3,483.8,0.0,2.736,0.0,27.880000000000003,0.0,6.864
2019-06-16 02:00:00+01:00,78.43,809.48,483.8,0.0,0.768,0.024,27.060000000000002,0.0,6.765
2019-06-16 03:00:00+01:00,77.74000000000001,708.05,385.40000000000003,0.0,0.792,0.0,27.060000000000002,0.0,7.1499999999999995
2019-06-16 04:00:00+01:00,75.67,742.84,385.40000000000003,0.0,0.744,0.0,23.78,0.0,7.7219999999999995
2019-06-16 05:00:00+01:00,76.13000000000001,707.0699999999999,367.36,0.0,0.672,0.0,22.96,0.0,8.238999999999999
2019-06-16 06:00:00+01:00,77.05,745.29,349.32000000000005,0.0,0.6,0.0,24.6,0.41000000000000003,8.238999999999999
2019-06-16 07:00:00+01:00,77.51,773.22,336.20000000000005,0.0,0.6,0.024,22.96,2.419,7.81
2019-06-16 08:00:00+01:00,75.67,756.56,418.20000000000005,0.0,1.296,0.24,22.96,5.453,7.303999999999999
2019-06-16 09:00:00+01:00,75.9,840.35,481.34000000000003,0.0,2.184,0.28800000000000003,22.96,8.446,6.742999999999999
2019-06-16 10:00:00+01:00,76.82000000000001,890.8199999999999,481.34000000000003,0.0,5.88,0.84,24.6,12.956000000000001,5.643
2019-06-16 11:00:00+01:00,77.28,846.23,481.34000000000003,3.72,6.672,0.8160000000000001,26.240000000000002,16.769000000000002,4.553999999999999
2019-06-16 12:00:00+01:00,75.21000000000001,797.23,482.98,4.032,7.776,1.8960000000000001,23.78,18.491,4.279
2019-06-16 13:00:00+01:00,76.36,779.59,482.98,0.936,7.32,0.168,26.240000000000002,19.229,4.378
2019-06-16 14:00:00+01:00,76.59,758.03,482.16,0.0,5.832,0.0,26.240000000000002,19.065,5.181
2019-06-16 15:00:00+01:00,75.67,720.79,451.00000000000006,0.0,5.5200000000000005,0.672,27.060000000000002,18.286,6.193
2019-06-16 16:00:00+01:00,77.05,723.73,467.40000000000003,0.0,3.72,1.68,25.42,16.441,7.601
2019-06-16 17:00:00+01:00,77.74000000000001,769.3,482.98,0.0,2.016,0.048,26.240000000000002,13.530000000000001,8.096
2019-06-16 18:00:00+01:00,77.74000000000001,833.98,484.62000000000006,0.0,4.392,0.8160000000000001,27.060000000000002,9.061,9.427
2019-06-16 19:00:00+01:00,78.43,882.0,484.62000000000006,11.88,8.376,1.056,27.060000000000002,3.936,10.956
2019-06-16 20:00:00+01:00,77.97,940.8,492.00000000000006,27.96,8.88,8.088000000000001,27.060000000000002,0.5740000000000001,10.549
2019-06-16 21:00:00+01:00,75.44,1016.26,509.22,38.928,11.688,17.256,27.060000000000002,0.0,9.086
2019-06-16 22:00:00+01:00,77.51,1150.52,531.36,13.584,8.112,6.888,27.060000000000002,0.0,7.688999999999999
2019-06-16 23:00:00+01:00,77.74000000000001,1097.6,553.5,10.584,6.48,2.04,27.060000000000002,0.0,6.633
2019-06-17 00:00:00+01:00,77.05,1069.67,551.86,0.0,6.792,1.512,27.060000000000002,0.0,5.973
2019-06-17 01:00:00+01:00,77.51,1044.68,558.4200000000001,0.0,1.032,1.488,25.42,0.0,5.037999999999999
2019-06-17 02:00:00+01:00,77.28,1059.87,559.24,0.0,0.8160000000000001,0.024,25.42,0.0,3.993
2019-06-17 03:00:00+01:00,77.05,958.93,558.4200000000001,0.0,0.84,0.0,26.240000000000002,0.0,3.234
2019-06-17 04:00:00+01:00,77.05,1035.37,558.4200000000001,0.0,1.104,0.024,26.240000000000002,0.0,3.4979999999999998
2019-06-17 05:00:00+01:00,77.51,1086.33,574.82,0.192,1.056,1.464,26.240000000000002,0.0,4.125
2019-06-17 06:00:00+01:00,76.36,1296.05,615.0,4.752,6.768,1.56,25.42,0.533,4.851
2019-06-17 07:00:00+01:00,76.36,1575.35,681.4200000000001,19.776,11.52,8.328,24.6,3.69,4.6419999999999995
2019-06-17 08:00:00+01:00,76.36,1794.87,765.0600000000001,17.28,9.120000000000001,6.12,26.240000000000002,8.528,3.355
2019-06-17 09:00:00+01:00,74.75,1777.72,801.1400000000001,7.5360000000000005,8.52,3.672,26.240000000000002,12.259,5.851999999999999
2019-06-17 10:00:00+01:00,73.60000000000001,1743.42,799.5000000000001,10.632,9.144,1.776,27.060000000000002,15.908000000000001,7.699999999999999
2019-06-17 11:00:00+01:00,74.52000000000001,1812.51,823.2800000000001,10.8,11.64,0.048,27.060000000000002,17.179000000000002,9.801
2019-06-17 12:00:00+01:00,74.98,1758.61,829.0200000000001,8.688,11.832,0.14400000000000002,27.060000000000002,17.753,10.075999999999999
2019-06-17 13:00:00+01:00,74.75,1673.84,833.1200000000001,0.12,8.544,0.312,27.880000000000003,17.876,9.02
2019-06-17 14:00:00+01:00,74.98,1695.3999999999999,665.0200000000001,0.0,6.264,0.504,28.700000000000003,17.302,8.03
2019-06-17 15:00:00+01:00,75.9,1710.1,591.22,0.048,4.6080000000000005,0.5760000000000001,27.880000000000003,16.318,6.9959999999999996
2019-06-17 16:00:00+01:00,78.2,1709.12,592.0400000000001,6.672,2.496,0.192,27.880000000000003,13.858,6.072
2019-06-17 17:00:00+01:00,77.28,1657.67,599.4200000000001,1.344,2.904,0.192,27.880000000000003,11.111,6.654999999999999
2019-06-17 18:00:00+01:00,76.13000000000001,1572.41,714.22,0.0,2.856,0.192,28.700000000000003,7.0520000000000005,7.568
2019-06-17 19:00:00+01:00,76.59,1600.34,800.32,0.0,3.432,0.24,28.700000000000003,2.7880000000000003,7.667
2019-06-17 20:00:00+01:00,76.82000000000001,1649.83,833.1200000000001,0.0,11.904,2.328,27.880000000000003,0.41000000000000003,6.369
2019-06-17 21:00:00+01:00,76.82000000000001,1592.01,833.94,0.0,11.232000000000001,2.184,27.880000000000003,0.0,5.577
2019-06-17 22:00:00+01:00,76.13000000000001,1446.48,833.1200000000001,0.024,7.5360000000000005,0.048,27.880000000000003,0.0,7.579
2019-06-17 23:00:00+01:00,76.82000000000001,1310.75,832.3000000000001,7.392,6.264,0.024,27.060000000000002,0.0,9.559
2019-06-18 00:00:00+01:00,77.74000000000001,1093.68,829.84,0.024,1.32,0.768,26.240000000000002,0.0,11.857999999999999
2019-06-18 01:00:00+01:00,77.74000000000001,938.84,810.1600000000001,0.0,1.272,0.8160000000000001,27.060000000000002,0.0,15.300999999999998
2019-06-18 02:00:00+01:00,76.82000000000001,872.6899999999999,810.98,0.0,0.744,0.024,28.700000000000003,0.0,18.909
2019-06-18 03:00:00+01:00,77.74000000000001,882.0,747.0200000000001,0.0,0.6960000000000001,0.0,29.520000000000003,0.0,20.317
2019-06-18 04:00:00+01:00,76.59,909.4399999999999,721.6,0.0,0.768,0.0,27.880000000000003,0.0,20.9
2019-06-18 05:00:00+01:00,75.9,1012.8299999999999,770.8000000000001,0.0,0.672,0.024,26.240000000000002,0.0,22.076999999999998
2019-06-18 06:00:00+01:00,75.21000000000001,1255.3799999999999,831.48,0.0,1.224,0.8160000000000001,26.240000000000002,0.328,22.891
2019-06-18 07:00:00+01:00,75.44,1481.27,832.3000000000001,0.0,2.664,2.448,23.78,1.681,23.407999999999998
2019-06-18 08:00:00+01:00,75.44,1490.09,737.1800000000001,0.0,5.4,1.056,24.6,2.911,23.253999999999998
2019-06-18 09:00:00+01:00,74.29,1425.8999999999999,725.7,0.0,3.984,1.056,26.240000000000002,5.043,25.959999999999997
2019-06-18 10:00:00+01:00,75.67,1302.91,644.5200000000001,0.0,2.712,0.8160000000000001,27.060000000000002,6.970000000000001,29.865
2019-06-18 11:00:00+01:00,75.21000000000001,1232.35,468.22,0.0,2.2560000000000002,0.024,27.880000000000003,9.84,35.134
2019-06-18 12:00:00+01:00,72.68,1143.17,383.76000000000005,0.0,1.752,0.0,27.880000000000003,10.824,39.556
2019-06-18 13:00:00+01:00,72.22,1028.02,297.66,0.0,1.44,0.0,29.520000000000003,12.505,39.809
2019-06-18 14:00:00+01:00,70.84,1030.47,296.02000000000004,0.0,1.32,0.0,28.700000000000003,12.341000000000001,38.477999999999994
2019-06-18 15:00:00+01:00,65.32000000000001,1008.91,296.02000000000004,0.0,1.32,0.0,27.880000000000003,12.3,37.741
2019-06-18 16:00:00+01:00,66.7,1073.59,295.20000000000005,0.0,1.3920000000000001,0.0,27.880000000000003,11.357000000000001,35.86
2019-06-18 17:00:00+01:00,67.39,1093.19,295.20000000000005,0.0,3.168,0.0,27.880000000000003,8.938,34.903
2019-06-18 18:00:00+01:00,66.7,1188.25,328.0,0.0,4.5600000000000005,0.096,27.880000000000003,5.699,31.415999999999997
2019-06-18 19:00:00+01:00,66.47,1196.09,574.82,0.14400000000000002,6.048,0.888,28.700000000000003,2.5420000000000003,28.721
2019-06-18 20:00:00+01:00,66.24000000000001,1273.02,742.1,5.5920000000000005,10.248,1.08,27.880000000000003,0.328,26.532
2019-06-18 21:00:00+01:00,66.7,1262.73,835.58,4.5120000000000005,10.968,1.056,27.880000000000003,0.0,25.035999999999998
2019-06-18 22:00:00+01:00,66.93,1159.83,781.46,0.0,5.256,0.0,27.880000000000003,0.0,22.583
2019-06-18 23:00:00+01:00,67.39,956.48,836.4000000000001,0.0,3.864,0.024,28.700000000000003,0.0,21.34
