,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-09 14:30:00+02:00,246.73250000000002,1945.8600000000001,862.645,793.7600000000001,93.091,0.152,1.104,11.784,1.272,24.714000000000002,43.870000000000005,,188.95875,16.59996,7.7700000000000005,24.48875
2019-07-09 14:45:00+02:00,247.19250000000002,1936.2250000000001,857.01,792.94,93.27425,0.152,0.774,11.766,0.858,24.711000000000002,43.665000000000006,,186.39625,17.522180000000002,7.563,25.217499999999998
2019-07-09 15:00:00+02:00,248.86,1959.8000000000002,836.675,768.5450000000001,93.27425,0.152,1.1520000000000001,11.778,1.62,24.723,44.895,,182.86,17.752735,7.719,25.564
2019-07-09 15:15:00+02:00,250.35500000000002,1968.8200000000002,836.185,754.605,93.27425,0.152,1.416,11.892,1.9140000000000001,24.735,45.1,,179.84650000000002,17.752735,8.001,26.29825
2019-07-09 15:30:00+02:00,250.01000000000002,1975.585,834.1025,750.3000000000001,93.27425,0.1425,2.172,11.88,2.0340000000000003,24.726,45.1,,178.42175,17.752735,8.406,26.529249999999998
2019-07-09 15:45:00+02:00,246.675,1956.93,835.5725,757.065,93.27425,0.1425,2.04,11.82,1.374,24.711000000000002,45.1,,171.77975,16.369405,8.679,26.955499999999997
2019-07-09 16:00:00+02:00,246.905,1911.6250000000002,841.5749999999999,769.365,93.27425,0.1425,2.22,11.814,1.572,24.687,46.535000000000004,,167.321,16.369405,8.805,27.101249999999997
2019-07-09 16:15:00+02:00,247.4225,1949.14,837.7775,765.2650000000001,93.64075,0.1425,3.504,11.844,1.68,24.738,46.330000000000005,,162.28825,15.908295,8.733,27.1205
2019-07-09 16:30:00+02:00,247.9975,1971.4850000000001,856.3975,768.34,93.824,0.1425,3.414,11.85,1.608,24.696,46.535000000000004,,155.32850000000002,15.21663,8.799,27.46425
2019-07-09 16:45:00+02:00,248.86,2004.285,856.8874999999999,778.59,93.091,0.1425,3.864,11.832,1.77,24.684,46.535000000000004,,147.0465,15.447185000000001,8.706,27.37625
2019-07-09 17:00:00+02:00,250.815,2009.0000000000002,882.245,800.115,93.4575,0.1425,1.53,11.85,1.674,24.672,46.535000000000004,,139.523,16.369405,8.808,27.61
2019-07-09 17:15:00+02:00,252.7125,1999.9800000000002,891.6775,821.4350000000001,93.27425,0.1425,1.122,11.856,1.1340000000000001,24.672,46.535000000000004,,131.405,17.522180000000002,8.865,27.370749999999997
2019-07-09 17:30:00+02:00,253.28750000000002,2029.0900000000001,891.0649999999999,857.9250000000001,93.27425,0.1425,3.384,11.85,1.4040000000000001,24.693,46.535000000000004,,121.44200000000001,17.752735,8.19,27.670499999999997
2019-07-09 17:45:00+02:00,252.94250000000002,2068.86,896.3325,857.72,93.4575,0.1425,5.64,11.88,1.47,24.741,46.535000000000004,,111.6225,17.291625,7.863,27.621
2019-07-09 18:00:00+02:00,252.77,2087.925,888.2475,878.0150000000001,93.4575,0.1425,1.446,11.892,0.774,25.089000000000002,46.535000000000004,,101.2085,15.67774,7.746,27.125999999999998
2019-07-09 18:15:00+02:00,252.3675,2107.4,889.9625,876.7850000000001,93.27425,0.1425,1.338,11.964,1.182,25.281,46.535000000000004,,90.35375,15.908295,7.611,26.35325
2019-07-09 18:30:00+02:00,252.82750000000001,2164.185,897.68,890.5200000000001,93.27425,0.1425,2.598,11.922,1.4040000000000001,25.278000000000002,46.330000000000005,,78.44325,17.522180000000002,7.431,25.489749999999997
2019-07-09 18:45:00+02:00,252.59750000000003,2194.525,894.985,890.725,93.4575,0.1425,6.48,11.898,2.4,25.26,46.330000000000005,,67.00425,17.522180000000002,7.3020000000000005,24.96725
2019-07-09 19:00:00+02:00,252.82750000000001,2194.525,862.5225,891.1350000000001,93.27425,0.152,7.2,11.88,1.596,25.251,46.535000000000004,,56.139250000000004,16.59996,6.99,24.917749999999998
2019-07-09 19:15:00+02:00,251.50500000000002,2202.11,863.87,889.7,93.091,0.152,5.982,11.862,1.542,25.257,46.535000000000004,,46.043,17.752735,6.735,24.450249999999997
2019-07-09 19:30:00+02:00,251.9075,2232.2450000000003,860.93,896.2600000000001,93.27425,0.152,8.064,11.856,1.968,25.257,46.535000000000004,,36.54125,17.752735,6.702,23.958
2019-07-09 19:45:00+02:00,251.735,2244.9550000000004,860.3175,902.4100000000001,93.091,0.152,9.546,11.826,2.352,25.257,46.330000000000005,,28.382250000000003,17.752735,6.393,23.099999999999998
2019-07-09 20:00:00+02:00,252.13750000000002,2252.54,860.1949999999999,903.6400000000001,93.64075,0.152,8.418000000000001,11.82,2.316,25.269000000000002,46.535000000000004,,21.53525,17.291625,6.246,21.823999999999998
2019-07-09 20:15:00+02:00,252.19500000000002,2261.56,859.46,905.69,93.824,0.152,8.748,11.832,1.788,25.272000000000002,46.535000000000004,,14.965,15.908295,6.078,20.765249999999998
2019-07-09 20:30:00+02:00,252.13750000000002,2260.3300000000004,860.8075,904.0500000000001,93.4575,0.152,11.454,11.844,2.178,25.275000000000002,46.535000000000004,,9.54275,15.21663,5.937,19.274749999999997
2019-07-09 20:45:00+02:00,251.965,2264.2250000000004,861.2975,905.075,93.4575,0.152,12.756,11.832,2.262,25.266000000000002,46.535000000000004,,5.289000000000001,16.59996,5.721,17.998749999999998
2019-07-09 21:00:00+02:00,252.31,2263.61,861.5425,916.7600000000001,93.64075,0.1615,12.846,11.832,2.2920000000000003,25.29,46.535000000000004,,2.51125,15.908295,5.415,17.4625
2019-07-09 21:15:00+02:00,252.425,2244.135,866.3199999999999,914.9150000000001,94.00725,0.1615,11.586,11.832,2.214,25.284,46.535000000000004,,0.902,15.447185000000001,5.1000000000000005,17.3965
2019-07-09 21:30:00+02:00,252.3675,2241.88,863.38,914.71,93.824,0.1615,12.324,11.808,2.184,25.296,46.535000000000004,,0.19475,15.447185000000001,4.9590000000000005,17.237
2019-07-09 21:45:00+02:00,251.5625,2230.81,865.2175,910.2,93.64075,0.1615,11.988,11.814,2.13,25.29,46.535000000000004,,0.03075,16.59996,4.65,17.15175
2019-07-09 22:00:00+02:00,251.39000000000001,2216.665,861.42,908.355,94.00725,0.1615,14.1,11.814,2.112,25.311,46.535000000000004,,0.0,15.67774,4.131,17.544999999999998
2019-07-09 22:15:00+02:00,250.75750000000002,2209.695,859.9499999999999,904.2550000000001,93.824,0.1615,10.794,11.82,1.758,25.311,46.535000000000004,,0.0,16.59996,3.891,18.084
2019-07-09 22:30:00+02:00,251.04500000000002,2200.4700000000003,860.685,902.0000000000001,93.824,0.1615,7.434,11.838000000000001,1.722,25.611,46.535000000000004,,0.0,17.522180000000002,3.708,18.33975
2019-07-09 22:45:00+02:00,250.47,2196.5750000000003,852.7225,886.6250000000001,93.824,0.1615,3.8040000000000003,11.85,1.6620000000000001,25.899,47.765,,0.0,17.752735,3.696,18.59275
2019-07-09 23:00:00+02:00,250.125,2234.7050000000004,825.405,840.705,93.824,0.1615,7.266,11.844,1.86,26.001,45.1,,0.0,17.291625,3.7560000000000002,18.6835
2019-07-09 23:15:00+02:00,250.70000000000002,2239.8300000000004,821.8525,835.99,93.824,0.1615,2.364,11.862,1.524,26.007,41.82,,0.0,15.908295,3.855,19.272
2019-07-09 23:30:00+02:00,250.35500000000002,2231.425,818.3,820.205,93.824,0.1615,1.962,11.886000000000001,1.554,25.971,39.565000000000005,,0.0,15.447185000000001,3.8040000000000003,19.4755
2019-07-09 23:45:00+02:00,250.125,2199.855,811.0725,795.8100000000001,93.824,0.1615,0.99,11.904,0.75,25.977,39.155,,0.0,15.67774,3.606,19.94025
2019-07-10 00:00:00+02:00,249.8375,2236.3450000000003,853.4575,709.5050000000001,91.44175,0.1615,2.664,11.88,1.488,25.992,38.335,,0.0,26.974935000000002,3.414,20.2895
2019-07-10 00:15:00+02:00,249.66500000000002,2241.675,847.455,645.1350000000001,94.00725,0.17099999999999999,1.704,11.88,1.314,25.968,38.335,,0.0,27.436045,3.24,20.341749999999998
2019-07-10 00:30:00+02:00,249.3775,2211.7450000000003,824.7925,609.26,94.00725,0.17099999999999999,0.258,11.874,1.098,25.938,38.335,,0.0,28.819375,3.069,20.22625
2019-07-10 00:45:00+02:00,249.55,2180.79,823.3225,567.0300000000001,93.824,0.17099999999999999,0.0,11.856,1.332,25.908,38.335,,0.0,28.12771,3.096,19.824749999999998
2019-07-10 01:00:00+02:00,249.205,2158.65,786.0825,532.385,94.00725,0.17099999999999999,0.0,11.85,1.344,26.013,38.335,,0.0,29.280485000000002,2.928,19.544249999999998
2019-07-10 01:15:00+02:00,248.4,2145.94,792.4525,506.14500000000004,94.00725,0.17099999999999999,0.0,11.838000000000001,1.284,25.992,38.335,,0.0,28.819375,2.739,19.48925
2019-07-10 01:30:00+02:00,248.1125,2132.6150000000002,797.3525,498.76500000000004,94.00725,0.17099999999999999,0.0,11.838000000000001,1.194,26.007,38.335,,0.0,27.20549,2.571,19.428749999999997
2019-07-10 01:45:00+02:00,247.595,2143.07,797.1075,493.43500000000006,94.00725,0.17099999999999999,0.0,11.826,1.212,26.007,38.335,,0.0,27.436045,2.286,19.23075
2019-07-10 02:00:00+02:00,246.905,2160.7000000000003,813.4,503.68500000000006,94.00725,0.17099999999999999,0.0,11.826,0.8280000000000001,26.049,38.335,,0.0,26.974935000000002,2.22,18.81
2019-07-10 02:15:00+02:00,246.905,2143.8900000000003,817.0749999999999,503.48,94.00725,0.17099999999999999,0.0,11.814,0.8220000000000001,26.1,38.335,,0.0,27.666600000000003,2.121,18.4855
2019-07-10 02:30:00+02:00,247.48000000000002,2145.94,815.36,489.74500000000006,94.00725,0.17099999999999999,0.0,11.814,0.66,26.211000000000002,38.335,,0.0,28.12771,2.115,18.116999999999997
2019-07-10 02:45:00+02:00,247.595,2136.92,825.5275,486.46500000000003,93.824,0.17099999999999999,0.0,11.82,0.552,26.295,38.335,,0.0,28.819375,2.0460000000000003,17.8915
2019-07-10 03:00:00+02:00,248.285,2123.5950000000003,829.08,483.18500000000006,94.00725,0.17099999999999999,0.0,11.808,0.6960000000000001,26.388,38.335,,0.0,29.51104,2.061,17.468
2019-07-10 03:15:00+02:00,248.51500000000001,2118.675,830.9175,484.00500000000005,93.824,0.17099999999999999,0.0,11.796,0.708,26.394000000000002,38.335,,0.0,29.972150000000003,2.052,17.171
2019-07-10 03:30:00+02:00,248.055,2134.665,828.835,484.415,94.00725,0.17099999999999999,0.0,11.790000000000001,0.846,26.406,39.77,,0.0,28.819375,2.028,16.868499999999997
2019-07-10 03:45:00+02:00,248.22750000000002,2133.435,829.8149999999999,489.95000000000005,93.824,0.17099999999999999,0.0,11.790000000000001,1.056,26.406,39.77,,0.0,29.972150000000003,1.8840000000000001,16.2855
2019-07-10 04:00:00+02:00,248.57250000000002,2174.6400000000003,828.4675,491.18000000000006,93.824,0.17099999999999999,0.0,11.778,0.87,26.439,39.77,,0.0,29.741595,1.812,15.686
2019-07-10 04:15:00+02:00,248.3425,2195.1400000000003,834.8375,503.07000000000005,94.00725,0.17099999999999999,0.0,11.766,0.9480000000000001,26.463,39.77,,0.0,29.741595,1.887,14.99575
2019-07-10 04:30:00+02:00,248.97500000000002,2210.105,828.4675,530.5400000000001,93.824,0.17099999999999999,0.0,11.748000000000001,1.26,26.487000000000002,39.77,,0.0,29.741595,1.71,14.641
2019-07-10 04:45:00+02:00,249.55,2225.07,837.5325,562.725,94.00725,0.1805,0.0,11.748000000000001,1.5,26.475,39.975,,0.01025,29.741595,1.692,14.1955
2019-07-10 05:00:00+02:00,249.72250000000003,2259.3050000000003,847.0875,621.5600000000001,93.824,0.1805,0.0,11.736,0.714,26.484,40.18,,0.25625000000000003,29.741595,1.56,13.77475
2019-07-10 05:15:00+02:00,249.78,2274.065,856.6425,649.0300000000001,93.824,0.1805,0.0,11.718,0.996,26.52,40.18,,0.8815000000000001,29.741595,1.473,13.274249999999999
2019-07-10 05:30:00+02:00,249.26250000000002,2286.1600000000003,865.585,704.1750000000001,94.00725,0.1805,0.0,11.694,0.966,26.547,42.64,,2.2960000000000003,29.741595,1.5,12.892
2019-07-10 05:45:00+02:00,249.95250000000001,2346.84,878.4475,778.59,93.824,0.1805,0.972,11.700000000000001,1.086,26.559,46.125,,5.13525,28.588820000000002,1.425,12.523499999999999
2019-07-10 06:00:00+02:00,250.2975,2396.2450000000003,920.5875,847.47,94.1905,0.1805,1.518,11.652000000000001,1.602,26.568,47.765,,9.21475,28.358265000000003,1.314,12.270499999999998
2019-07-10 06:15:00+02:00,250.06750000000002,2460.0,935.655,901.59,94.00725,0.1805,5.232,11.658,2.19,26.619,47.765,,14.87275,28.358265000000003,1.155,11.654499999999999
2019-07-10 06:30:00+02:00,250.5275,2493.8250000000003,951.09,982.1550000000001,94.00725,0.1805,8.388,11.61,2.5380000000000003,26.631,47.765,,22.2015,27.666600000000003,1.053,10.9725
2019-07-10 06:45:00+02:00,251.85000000000002,2537.4900000000002,953.9075,1027.255,94.00725,0.1805,12.408,11.622,2.712,26.649,47.765,,30.914,27.897155,0.969,10.007249999999999
2019-07-10 07:00:00+02:00,252.82750000000001,2549.585,961.87,1047.5500000000002,93.824,0.1805,22.428,11.616,2.85,26.658,47.970000000000006,,41.15375,28.358265000000003,1.0230000000000001,8.789
2019-07-10 07:15:00+02:00,253.0,2573.3650000000002,974.61,1049.805,94.00725,0.1805,23.544,11.604000000000001,3.024,26.691,48.175000000000004,,52.14175,29.04993,0.927,8.19775
2019-07-10 07:30:00+02:00,252.3675,2578.4900000000002,993.5975,1064.9750000000001,94.00725,0.17099999999999999,20.646,11.58,3.0660000000000003,26.709,48.175000000000004,,65.30275,29.04993,0.8310000000000001,7.4937499999999995
2019-07-10 07:45:00+02:00,252.31,2595.0950000000003,1000.7025,1081.99,94.00725,0.17099999999999999,17.016000000000002,11.592,2.994,26.718,48.175000000000004,,78.925,29.280485000000002,0.837,6.919
2019-07-10 08:00:00+02:00,253.0,2601.4500000000003,1001.3149999999999,1088.345,94.00725,0.17099999999999999,18.948,11.574,3.024,26.724,48.175000000000004,,93.7465,27.436045,0.888,6.539499999999999
2019-07-10 08:15:00+02:00,253.0575,2596.1200000000003,978.775,1000.6050000000001,94.00725,0.17099999999999999,15.912,11.568,2.718,26.742,48.175000000000004,,110.19775,28.588820000000002,0.888,6.5504999999999995
2019-07-10 08:30:00+02:00,252.13750000000002,2598.7850000000003,975.345,1012.9050000000001,93.824,0.17099999999999999,13.764000000000001,11.562,2.172,26.748,48.175000000000004,,124.68100000000001,28.588820000000002,0.8220000000000001,6.74025
2019-07-10 08:45:00+02:00,252.19500000000002,2590.585,982.6949999999999,1014.7500000000001,92.358,0.17099999999999999,12.81,11.544,1.6620000000000001,26.73,48.175000000000004,,138.71325000000002,28.588820000000002,1.083,7.24625
2019-07-10 09:00:00+02:00,253.115,2599.4,987.84,1015.3650000000001,91.80825,0.1615,7.806,11.604000000000001,1.824,26.706,47.150000000000006,,150.58275,26.74438,1.212,7.6065
2019-07-10 09:15:00+02:00,252.94250000000002,2595.0950000000003,1004.3774999999999,1006.345,91.44175,0.1615,5.718,11.604000000000001,1.17,26.7,46.535000000000004,,163.5285,29.04993,1.1400000000000001,8.1785
2019-07-10 09:30:00+02:00,250.8725,2594.275,1002.1725,1007.3700000000001,91.625,0.1615,4.3260000000000005,11.574,1.212,26.685000000000002,46.535000000000004,,173.24550000000002,27.666600000000003,1.092,8.48925
2019-07-10 09:45:00+02:00,249.78,2594.275,997.885,1009.4200000000001,91.625,0.1615,3.132,11.556000000000001,1.1400000000000001,26.661,46.535000000000004,,183.14700000000002,28.819375,1.137,8.514
2019-07-10 10:00:00+02:00,249.55,2592.635,992.74,1004.705,91.625,0.1615,3.474,11.568,1.614,26.673000000000002,46.535000000000004,,194.96525,28.12771,1.239,8.582749999999999
2019-07-10 10:15:00+02:00,249.3775,2590.585,992.495,1004.5000000000001,91.80825,0.1615,3.438,11.568,1.026,26.661,46.535000000000004,,203.8315,28.819375,1.488,8.32425
2019-07-10 10:30:00+02:00,249.32000000000002,2586.0750000000003,989.1875,1008.6,91.625,0.1615,2.142,11.532,1.452,26.655,46.535000000000004,,214.24550000000002,28.588820000000002,1.569,8.2775
2019-07-10 10:45:00+02:00,250.125,2586.0750000000003,986.7375,1005.9350000000001,91.625,0.1615,1.116,11.55,1.602,26.634,46.535000000000004,,224.84400000000002,28.588820000000002,1.833,8.21975
2019-07-10 11:00:00+02:00,252.48250000000002,2583.4100000000003,983.7975,1008.19,91.625,0.1615,0.9480000000000001,11.568,1.524,26.646,46.535000000000004,,235.14525,27.897155,2.172,8.090499999999999
2019-07-10 11:15:00+02:00,252.425,2559.63,982.0825,1020.2850000000001,91.625,0.152,0.51,11.574,0.894,26.64,46.535000000000004,,244.69825,27.436045,2.298,8.15925
2019-07-10 11:30:00+02:00,249.66500000000002,2558.8100000000004,980.3675,1125.45,93.091,0.152,0.624,11.562,1.074,26.646,46.535000000000004,,253.14425,26.974935000000002,2.418,8.107
2019-07-10 11:45:00+02:00,249.205,2530.315,964.0749999999999,1092.4450000000002,94.00725,0.152,0.432,11.556000000000001,0.654,26.568,46.535000000000004,,261.129,26.74438,2.634,8.173
2019-07-10 12:00:00+02:00,249.3775,2519.04,931.8575,1066.615,93.824,0.152,1.416,11.556000000000001,1.278,26.598,48.175000000000004,,266.59225000000004,27.897155,2.859,8.343499999999999
2019-07-10 12:15:00+02:00,251.3325,2490.75,901.9675,1071.74,94.00725,0.152,0.588,11.586,0.6960000000000001,26.556,48.175000000000004,,274.99725,27.666600000000003,3.237,8.574499999999999
2019-07-10 12:30:00+02:00,252.31,2395.63,915.81,1068.255,94.00725,0.152,1.3800000000000001,11.616,1.224,26.577,48.175000000000004,,278.16450000000003,29.04993,3.6510000000000002,8.5855
2019-07-10 12:45:00+02:00,252.13750000000002,2354.63,904.6625,1054.7250000000001,94.00725,0.152,0.7020000000000001,11.61,0.912,26.532,48.175000000000004,,280.26575,28.12771,3.801,8.79725
2019-07-10 13:00:00+02:00,252.31,2332.2850000000003,911.155,1045.7050000000002,94.00725,0.152,1.272,11.634,1.506,26.556,48.175000000000004,,283.13575000000003,27.436045,3.996,9.02
2019-07-10 13:15:00+02:00,251.39000000000001,2319.5750000000003,908.46,1027.255,94.1905,0.152,1.008,11.622,1.422,26.586000000000002,48.175000000000004,,284.581,27.897155,4.551,9.41325
2019-07-10 13:30:00+02:00,251.16000000000003,2358.525,891.6775,1024.5900000000001,93.091,0.152,0.6,11.634,1.11,26.667,48.38,,283.54575,27.436045,4.836,9.5755
2019-07-10 13:45:00+02:00,248.4,2289.235,885.675,1012.085,92.54125,0.1425,0.522,11.604000000000001,0.9,26.673000000000002,48.38,,280.49125000000004,28.358265000000003,4.932,9.677249999999999
2019-07-10 14:00:00+02:00,248.3425,2243.9300000000003,926.7125,1025.8200000000002,91.9915,0.1425,0.612,11.622,2.328,26.673000000000002,48.38,,278.55400000000003,26.974935000000002,4.977,10.1585
2019-07-10 14:15:00+02:00,247.53750000000002,2256.025,942.1475,1025.8200000000002,92.17475,0.1425,0.486,11.64,2.364,26.691,47.355000000000004,,274.90500000000003,27.436045,5.223,10.28225
2019-07-10 14:30:00+02:00,248.1125,2300.92,936.0225,1039.555,92.17475,0.1425,0.462,11.646,2.406,26.688,46.74,,268.97025,28.358265000000003,5.301,10.405999999999999
2019-07-10 14:45:00+02:00,249.72250000000003,2298.255,924.385,1059.44,92.17475,0.1425,0.492,11.664,2.622,26.673000000000002,46.74,,264.43975,28.588820000000002,5.238,10.373
2019-07-10 15:00:00+02:00,250.47,2231.425,908.0925,1093.47,92.17475,0.1425,0.534,11.688,2.478,26.628,46.74,,257.3775,29.280485000000002,5.283,10.66725
2019-07-10 15:15:00+02:00,248.6875,2198.01,910.5425,1100.645,92.17475,0.1425,0.7020000000000001,11.664,2.274,26.613,44.48500000000001,,246.9635,29.04993,5.607,10.7525
2019-07-10 15:30:00+02:00,248.17000000000002,2183.25,907.97,1107.8200000000002,91.9915,0.1425,0.684,11.658,2.2680000000000002,26.601,44.690000000000005,,239.645,27.20549,6.222,10.994499999999999
2019-07-10 15:45:00+02:00,247.94,2190.63,911.89,1132.2150000000001,92.358,0.1425,0.744,11.652000000000001,1.308,26.586000000000002,44.48500000000001,,229.93825,26.974935000000002,6.438,11.34925
2019-07-10 16:00:00+02:00,248.86,2219.945,903.6825,1103.105,92.17475,0.1425,0.774,11.658,1.95,26.601,43.870000000000005,,220.26225000000002,26.974935000000002,6.564,11.2805
2019-07-10 16:15:00+02:00,248.91750000000002,2256.435,902.9475,1091.2150000000001,91.9915,0.1425,0.8160000000000001,11.664,1.944,26.607,43.870000000000005,,209.68425000000002,26.513825,6.6690000000000005,11.423499999999999
2019-07-10 16:30:00+02:00,248.1125,2282.0600000000004,920.465,1117.865,91.9915,0.1425,1.53,11.652000000000001,1.338,26.631,43.870000000000005,,198.30675000000002,27.436045,7.332,11.49775
2019-07-10 16:45:00+02:00,249.55,2308.0950000000003,941.045,1146.1550000000002,91.9915,0.1425,1.176,11.664,2.064,26.616,44.48500000000001,,186.2835,27.436045,7.713,11.638
2019-07-10 17:00:00+02:00,251.6775,2333.3100000000004,929.04,1177.7250000000001,91.9915,0.1425,0.36,11.67,1.6500000000000001,26.592000000000002,43.665000000000006,,173.63500000000002,27.436045,7.755,11.52525
2019-07-10 17:15:00+02:00,252.88500000000002,2283.4950000000003,937.37,1204.375,91.9915,0.1425,0.894,11.664,2.208,26.631,43.665000000000006,,158.014,29.51104,7.656000000000001,11.792
2019-07-10 17:30:00+02:00,253.0575,2334.54,943.8625,1229.5900000000001,92.17475,0.1425,0.5640000000000001,11.646,2.13,26.613,43.665000000000006,,143.31550000000001,28.12771,7.638,12.2045
2019-07-10 17:45:00+02:00,252.7125,2431.0950000000003,954.1525,1259.93,92.17475,0.1425,0.612,11.652000000000001,2.274,26.619,43.665000000000006,,128.74,27.20549,7.407,12.52625
2019-07-10 18:00:00+02:00,252.19500000000002,2491.98,955.1324999999999,1288.835,91.9915,0.1425,6.8580000000000005,11.604000000000001,1.176,26.589000000000002,42.64,,113.54950000000001,27.436045,7.518,12.5015
2019-07-10 18:15:00+02:00,252.425,2527.65,968.8525,1295.3950000000002,91.9915,0.1425,7.884,11.586,1.6560000000000001,26.61,42.025000000000006,,97.867,27.20549,7.668,12.29525
2019-07-10 18:30:00+02:00,253.1725,2555.94,982.5725,1310.565,91.9915,0.1425,9.816,11.568,1.956,26.616,42.025000000000006,,83.4965,27.666600000000003,7.611,12.10825
2019-07-10 18:45:00+02:00,253.28750000000002,2583.4100000000003,1000.09,1351.9750000000001,92.17475,0.1425,13.416,11.562,2.082,26.598,40.59,,68.80825,29.04993,7.542,11.893749999999999
2019-07-10 19:00:00+02:00,253.8625,2627.69,1007.4399999999999,1355.46,92.17475,0.1425,13.866,11.58,1.278,26.580000000000002,40.59,,56.1495,29.741595,7.464,11.583
2019-07-10 19:15:00+02:00,254.03500000000003,2655.57,1007.8075,1392.565,92.17475,0.1425,15.726,11.556000000000001,1.248,26.61,40.59,,44.80275,29.741595,7.251,10.802
2019-07-10 19:30:00+02:00,253.92000000000002,2657.21,1023.855,1441.15,91.9915,0.1425,15.426,11.562,2.4,26.601,40.59,,35.1575,29.741595,7.176,10.3345
2019-07-10 19:45:00+02:00,253.46,2665.4100000000003,1027.4075,1495.8850000000002,91.9915,0.1425,15.252,11.532,2.916,26.622,40.795,,26.7115,27.897155,7.029,9.781749999999999
2019-07-10 20:00:00+02:00,253.63250000000002,2667.255,1026.9175,1469.0300000000002,92.17475,0.1425,16.284,11.568,2.958,26.634,43.46,,19.9465,27.436045,6.564,9.3995
2019-07-10 20:15:00+02:00,253.69,2663.9750000000004,1020.3025,1467.39,92.17475,0.152,15.174,11.574,3.0540000000000003,26.637,44.48500000000001,,13.39675,27.897155,6.351,9.251
2019-07-10 20:30:00+02:00,253.46,2666.23,1020.3025,1446.6850000000002,92.17475,0.152,16.998,11.556000000000001,3.174,26.649,44.48500000000001,,8.292250000000001,28.819375,5.832,8.546999999999999
2019-07-10 20:45:00+02:00,252.77,2658.235,1016.505,1451.8100000000002,92.17475,0.152,14.796000000000001,11.538,3.012,26.637,44.48500000000001,,4.21275,27.897155,5.442,7.941999999999999
2019-07-10 21:00:00+02:00,253.4025,2672.175,1010.0124999999999,1458.7800000000002,91.80825,0.152,10.962,11.532,2.82,26.655,44.48500000000001,,1.681,29.741595,4.989,7.53775
2019-07-10 21:15:00+02:00,253.0,2673.405,1013.3199999999999,1460.0100000000002,92.358,0.1615,10.41,11.526,2.04,26.664,44.48500000000001,,0.37925000000000003,29.51104,4.566,7.744
2019-07-10 21:30:00+02:00,253.1725,2665.82,1011.85,1459.19,91.9915,0.1615,9.402000000000001,11.52,1.578,26.631,44.48500000000001,,0.0615,29.51104,4.065,7.85675
2019-07-10 21:45:00+02:00,252.425,2670.7400000000002,1012.7075,1458.9850000000001,92.17475,0.1615,6.174,11.52,1.83,26.628,44.48500000000001,,0.0205,28.819375,3.645,8.20875
2019-07-10 22:00:00+02:00,251.275,2672.175,1012.8299999999999,1463.4950000000001,92.17475,0.17099999999999999,11.352,11.532,2.7,26.664,44.48500000000001,,0.0,28.12771,3.285,8.456249999999999
2019-07-10 22:15:00+02:00,250.75750000000002,2672.38,1007.3175,1455.91,91.9915,0.17099999999999999,9.972,11.55,1.566,26.67,44.48500000000001,,0.0,27.897155,2.994,8.673499999999999
2019-07-10 22:30:00+02:00,251.39000000000001,2662.13,1010.2574999999999,1448.5300000000002,92.17475,0.17099999999999999,9.162,11.574,1.212,26.664,44.48500000000001,,0.0,27.436045,2.745,8.888
2019-07-10 22:45:00+02:00,250.5275,2653.11,997.15,1418.3950000000002,91.9915,0.17099999999999999,7.872,11.568,1.026,26.658,43.870000000000005,,0.0,28.12771,2.466,8.8055
2019-07-10 23:00:00+02:00,251.16000000000003,2645.73,981.8375,1393.18,91.80825,0.17099999999999999,4.404,11.574,1.356,26.694,43.050000000000004,,0.0,27.436045,2.373,8.668
2019-07-10 23:15:00+02:00,251.735,2627.28,980.8575,1285.76,92.17475,0.17099999999999999,2.382,11.604000000000001,1.062,26.655,43.050000000000004,,0.0,29.280485000000002,2.301,8.610249999999999
2019-07-10 23:30:00+02:00,250.75750000000002,2634.045,974.365,1233.895,92.17475,0.17099999999999999,1.8,11.604000000000001,1.08,26.67,43.050000000000004,,0.0,29.741595,2.244,8.777999999999999
2019-07-10 23:45:00+02:00,250.01000000000002,2618.875,969.465,1195.15,92.17475,0.17099999999999999,0.888,11.58,0.924,26.643,42.435,,0.0,29.741595,2.2560000000000002,8.74225
2019-07-11 00:00:00+02:00,248.6875,2629.5350000000003,934.43,964.9350000000001,91.9915,0.17099999999999999,2.22,11.556000000000001,2.394,26.694,40.795,,0.0,27.897155,2.367,8.428749999999999
2019-07-11 00:15:00+02:00,249.4925,2612.52,943.985,932.955,89.7925,0.17099999999999999,1.506,11.604000000000001,2.358,26.664,40.18,,0.0,27.897155,2.5020000000000002,8.019
2019-07-11 00:30:00+02:00,249.4925,2570.7000000000003,945.8225,884.3700000000001,89.426,0.1805,0.864,11.628,2.13,26.667,40.18,,0.0,27.897155,2.475,8.0575
2019-07-11 00:45:00+02:00,249.55,2502.4350000000004,942.515,853.6200000000001,89.60925,0.1805,0.678,11.634,0.924,26.67,40.18,,0.0,27.20549,2.2920000000000003,8.021749999999999
2019-07-11 01:00:00+02:00,248.57250000000002,2396.04,930.8774999999999,829.84,89.60925,0.1805,0.276,11.616,2.196,26.694,40.18,,0.0,28.358265000000003,2.136,7.93375
