,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-10-01 19:00:00+02:00,0.92,936.88,423.32500000000005,0.0,1.428,693.3100000000001,0.0,32.508255,1.014,0.93775
2019-10-01 19:15:00+02:00,0.92,937.86,423.12,0.0,1.425,697.205,0.0,31.586035000000003,0.978,1.067
2019-10-01 19:30:00+02:00,0.92,938.105,423.53000000000003,0.0,1.425,704.3800000000001,0.0,30.894370000000002,1.107,1.0945
2019-10-01 19:45:00+02:00,0.92,939.6975,425.58000000000004,0.0,1.425,714.22,0.0,32.2777,1.167,1.1384999999999998
2019-10-01 20:00:00+02:00,0.92,946.8025,426.605,0.0,1.428,708.07,0.0,31.81659,1.092,1.2017499999999999
2019-10-01 20:15:00+02:00,0.92,940.0649999999999,424.35,0.0,1.425,700.075,0.0,31.81659,1.053,1.3365
2019-10-01 20:30:00+02:00,0.92,931.98,419.02000000000004,0.0,1.425,686.5450000000001,0.0,32.2777,1.3980000000000001,1.36675
2019-10-01 20:45:00+02:00,0.92,926.9575,420.865,0.0,1.425,684.9050000000001,0.0,32.508255,1.677,1.28425
2019-10-01 21:00:00+02:00,0.92,933.8175,429.475,0.0,1.428,661.945,0.0,32.73881,1.707,1.42725
2019-10-01 21:15:00+02:00,0.92,933.0825,433.165,0.0,1.425,650.465,0.0,31.81659,1.671,1.5454999999999999
2019-10-01 21:30:00+02:00,0.92,757.54,429.88500000000005,0.0,1.425,650.2600000000001,0.0,32.2777,1.71,1.397
2019-10-01 21:45:00+02:00,0.92,898.5375,423.53000000000003,0.0,1.425,628.94,0.0,32.047145,1.821,1.3832499999999999
2019-10-01 22:00:00+02:00,0.92,916.1775,404.46500000000003,0.0,1.428,616.845,0.0,32.508255,1.764,1.4409999999999998
2019-10-01 22:15:00+02:00,0.8625,931.98,396.88000000000005,0.0,1.425,596.345,0.0,32.047145,1.59,1.4135
2019-10-01 22:30:00+02:00,0.92,924.9975,391.96000000000004,0.0,1.425,588.1450000000001,0.0,31.35548,1.383,1.28425
2019-10-01 22:45:00+02:00,0.92,924.9975,386.22,0.0,1.425,577.075,0.0,32.047145,1.2510000000000001,1.1412499999999999
2019-10-01 23:00:00+02:00,0.92,928.1825,355.88000000000005,0.0,1.428,553.2950000000001,0.0,32.2777,1.32,1.0394999999999999
2019-10-01 23:15:00+02:00,0.92,927.3249999999999,320.00500000000005,0.0,1.428,552.475,0.0,32.2777,1.41,1.1577499999999998
2019-10-01 23:30:00+02:00,0.92,921.8125,306.065,0.0,1.428,547.965,0.0,32.73881,1.338,1.1797499999999999
2019-10-01 23:45:00+02:00,0.92,906.99,293.355,0.0,1.428,545.3000000000001,0.0,32.2777,1.329,1.1935
2019-10-02 00:00:00+02:00,0.92,864.36,269.57500000000005,0.0,1.431,505.53000000000003,0.0,31.81659,1.599,1.27325
2019-10-02 00:15:00+02:00,0.92,881.3874999999999,243.335,0.0,1.428,501.43000000000006,0.0,32.047145,1.953,1.2429999999999999
2019-10-02 00:30:00+02:00,0.92,886.41,222.835,0.0,1.428,479.70000000000005,0.0,32.047145,1.425,1.21
2019-10-02 00:45:00+02:00,0.92,863.625,214.22500000000002,0.0,1.428,457.97,0.0,32.2777,1.7910000000000001,1.30625
2019-10-02 01:00:00+02:00,0.92,817.81,196.185,0.0,1.428,444.235,0.0,31.81659,1.869,1.3365
2019-10-02 01:15:00+02:00,0.92,836.185,184.29500000000002,0.0,1.428,441.57000000000005,0.0,32.2777,1.575,1.31725
2019-10-02 01:30:00+02:00,0.92,830.305,182.04000000000002,0.0,1.428,445.46500000000003,0.0,32.2777,1.7910000000000001,1.1412499999999999
2019-10-02 01:45:00+02:00,0.92,823.935,182.86,0.0,1.428,442.595,0.0,32.047145,1.872,1.0725
2019-10-02 02:00:00+02:00,0.92,827.4875,175.89000000000001,0.0,1.428,438.29,0.0,32.73881,1.941,0.9817499999999999
2019-10-02 02:15:00+02:00,0.92,840.84,174.66000000000003,0.0,1.428,442.18500000000006,0.0,32.73881,1.941,0.8855
2019-10-02 02:30:00+02:00,0.92,832.51,173.43,0.0,1.428,438.70000000000005,0.0,32.2777,1.77,0.825
2019-10-02 02:45:00+02:00,0.8625,823.1999999999999,174.04500000000002,0.0,1.428,437.06000000000006,0.0,32.047145,1.821,0.8607499999999999
2019-10-02 03:00:00+02:00,0.92,806.1725,173.02,0.0,1.428,439.52000000000004,0.0,26.74438,2.091,0.858
2019-10-02 03:15:00+02:00,0.92,794.9025,174.455,0.0,1.428,432.75500000000005,0.0,22.824945,2.088,0.8634999999999999
2019-10-02 03:30:00+02:00,0.92,775.3025,174.25,0.0,1.428,436.65000000000003,0.0,22.824945,2.229,0.97625
2019-10-02 03:45:00+02:00,0.92,777.14,173.43,0.0,1.428,436.035,0.0,22.824945,2.07,0.93775
2019-10-02 04:00:00+02:00,0.92,782.53,173.43,0.0,1.428,435.42,0.0,22.363835,2.0220000000000002,0.858
2019-10-02 04:15:00+02:00,0.8625,778.9775,174.66000000000003,0.0,1.428,439.31500000000005,0.0,22.13328,2.154,0.9212499999999999
2019-10-02 04:30:00+02:00,0.8625,777.875,173.84,0.0,1.428,437.675,0.0,22.363835,2.208,1.01475
2019-10-02 04:45:00+02:00,0.92,787.5525,175.07000000000002,0.0,1.428,446.90000000000003,0.0,22.363835,2.244,0.9927499999999999
2019-10-02 05:00:00+02:00,0.92,839.615,198.85000000000002,0.0,1.428,472.52500000000003,0.0,22.59439,2.4090000000000003,0.9954999999999999
2019-10-02 05:15:00+02:00,0.92,851.62,217.3,0.0,1.428,486.46500000000003,0.0,22.824945,2.067,0.83875
2019-10-02 05:30:00+02:00,0.92,858.1125,234.52,0.0,1.428,484.00500000000005,0.0,22.13328,1.356,0.8744999999999999
2019-10-02 05:45:00+02:00,0.8625,859.0925,267.73,0.0,1.428,495.485,0.0,22.59439,1.641,0.9432499999999999
2019-10-02 06:00:00+02:00,0.92,898.905,317.75,0.0,1.422,520.7,0.0,22.59439,2.058,0.946
2019-10-02 06:15:00+02:00,0.92,904.1725,352.19000000000005,0.0,1.425,535.46,0.0,22.824945,2.259,1.0779999999999998
2019-10-02 06:30:00+02:00,0.8625,913.4825,363.26000000000005,0.0,1.428,542.635,0.0,22.59439,2.112,1.056
2019-10-02 06:45:00+02:00,0.8625,920.22,375.97,0.0,1.428,565.39,0.0,22.363835,2.076,0.8744999999999999
2019-10-02 07:00:00+02:00,0.92,921.6899999999999,406.51500000000004,0.0,1.428,607.21,0.0,22.363835,2.07,1.001
2019-10-02 07:15:00+02:00,0.8625,925.4875,425.17,0.0,1.428,619.1,0.0,22.13328,2.313,0.9185
2019-10-02 07:30:00+02:00,0.92,938.595,431.115,0.0,1.428,628.5300000000001,0.0,22.59439,2.424,0.97625
2019-10-02 07:45:00+02:00,0.8625,944.5975,434.6,0.0,1.428,630.375,0.0,22.363835,2.247,1.0835
2019-10-02 08:00:00+02:00,0.92,938.9625,433.78000000000003,0.0,1.428,627.9150000000001,0.0,22.824945,2.208,0.9212499999999999
2019-10-02 08:15:00+02:00,0.8625,940.0649999999999,435.01000000000005,0.0,1.428,619.715,0.0,23.286055,1.986,1.1192499999999999
2019-10-02 08:30:00+02:00,0.92,941.045,435.83000000000004,0.0,1.428,640.83,0.0,23.51661,2.073,1.1192499999999999
2019-10-02 08:45:00+02:00,0.8625,925.855,433.78000000000003,0.0,1.425,631.4000000000001,0.0,23.97772,2.373,1.07525
2019-10-02 09:00:00+02:00,0.92,925.61,414.51000000000005,0.0,1.428,649.85,0.0,23.51661,2.247,1.045
2019-10-02 09:15:00+02:00,0.8625,950.2325,395.24,0.0,1.425,662.5600000000001,0.0,23.51661,2.271,0.9075
2019-10-02 09:30:00+02:00,0.92,926.835,390.935,0.0,1.425,665.0200000000001,0.0,23.747165000000003,2.157,0.80575
2019-10-02 09:45:00+02:00,0.92,917.77,390.115,0.0,1.425,663.1750000000001,0.0,24.208275,2.001,0.8304999999999999
2019-10-02 10:00:00+02:00,0.92,910.5425,392.165,0.0,1.425,653.335,0.0,24.208275,2.19,1.19075
2019-10-02 10:15:00+02:00,0.92,891.6775,418.20000000000005,0.0,1.425,660.5100000000001,0.0,23.51661,2.244,1.59225
2019-10-02 10:30:00+02:00,0.92,884.0825,429.27000000000004,0.0,1.425,673.835,0.0,23.286055,2.217,1.29525
2019-10-02 10:45:00+02:00,0.92,865.7075,428.04,0.0,1.425,675.2700000000001,0.0,23.97772,2.199,1.04775
2019-10-02 11:00:00+02:00,0.92,875.5074999999999,422.3,0.0,1.425,695.975,0.0,24.208275,2.208,1.1192499999999999
2019-10-02 11:15:00+02:00,0.8625,878.6925,418.61,0.0,1.425,728.98,0.0,23.747165000000003,2.286,1.15225
2019-10-02 11:30:00+02:00,0.92,881.755,408.975,0.0,1.425,745.585,0.0,23.747165000000003,2.265,1.4685
2019-10-02 11:45:00+02:00,0.92,882.0,407.745,0.0,1.428,755.4250000000001,0.0,24.43883,2.343,1.16325
2019-10-02 12:00:00+02:00,0.92,876.365,400.365,0.0,1.425,771.4150000000001,0.0,23.747165000000003,2.358,1.05325
2019-10-02 12:15:00+02:00,0.8625,875.63,380.685,0.0,1.425,772.85,0.0,22.824945,2.247,1.1055
2019-10-02 12:30:00+02:00,0.92,877.7125,366.95000000000005,0.0,1.425,773.8750000000001,0.0,23.747165000000003,2.2800000000000002,1.4629999999999999
2019-10-02 12:45:00+02:00,0.8625,862.89,356.495,0.0,1.425,744.97,0.0,23.747165000000003,1.98,1.7819999999999998
2019-10-02 13:00:00+02:00,0.8625,834.47,338.25,0.0,1.425,747.0200000000001,0.0,23.286055,2.349,1.793
2019-10-02 13:15:00+02:00,0.92,858.725,327.38500000000005,0.0,1.425,743.5350000000001,0.0,22.824945,2.472,1.93325
2019-10-02 13:30:00+02:00,0.92,863.0124999999999,327.38500000000005,0.0,1.425,714.22,0.0,23.51661,2.301,1.6555
2019-10-02 13:45:00+02:00,0.92,881.51,328.0,0.0,1.425,738.0,0.0,23.97772,2.241,1.7627499999999998
2019-10-02 14:00:00+02:00,0.92,861.7875,326.565,0.0,1.425,743.74,0.0,23.286055,2.217,2.31
2019-10-02 14:15:00+02:00,0.92,859.9499999999999,325.33500000000004,0.0,1.425,731.0300000000001,0.0,23.286055,2.445,2.23025
2019-10-02 14:30:00+02:00,0.92,860.93,323.285,0.0,1.425,740.0500000000001,0.0,23.055500000000002,2.307,2.2329999999999997
2019-10-02 14:45:00+02:00,0.8625,858.97,326.975,0.0,1.425,750.3000000000001,0.0,22.824945,2.2920000000000003,2.3842499999999998
2019-10-02 15:00:00+02:00,0.92,857.5,333.535,0.0,1.425,743.5350000000001,0.0,23.055500000000002,2.46,2.5959999999999996
2019-10-02 15:15:00+02:00,0.92,864.36,334.355,0.0,1.428,744.97,0.0,23.055500000000002,2.517,2.35675
2019-10-02 15:30:00+02:00,0.8625,884.5725,341.53000000000003,0.0,1.428,742.9200000000001,0.0,23.286055,2.5260000000000002,2.22475
2019-10-02 15:45:00+02:00,0.92,869.26,360.8,0.0,1.425,719.96,0.0,23.51661,2.439,2.20275
2019-10-02 16:00:00+02:00,0.92,905.1525,372.69000000000005,0.0,1.425,698.0250000000001,0.0,23.286055,2.367,2.1725
2019-10-02 16:15:00+02:00,0.92,903.4375,374.535,0.0,1.425,706.6350000000001,0.0,22.59439,2.316,2.2605
2019-10-02 16:30:00+02:00,0.92,905.275,375.97,0.0,1.425,719.5500000000001,0.0,22.824945,2.4210000000000003,2.3402499999999997
2019-10-02 16:45:00+02:00,0.92,910.7875,389.09000000000003,0.0,1.425,713.8100000000001,0.0,22.59439,2.517,2.3265
2019-10-02 17:00:00+02:00,0.92,923.5275,406.105,0.0,1.425,724.2650000000001,0.0,22.824945,2.508,2.31275
2019-10-02 17:15:00+02:00,0.92,926.835,414.92,0.0,1.428,722.83,0.0,22.59439,2.493,2.19725
2019-10-02 17:30:00+02:00,0.92,925.855,417.38000000000005,0.0,1.428,723.24,0.0,22.59439,2.499,2.2824999999999998
2019-10-02 17:45:00+02:00,0.92,927.6925,416.355,0.0,1.428,728.7750000000001,0.0,22.59439,2.52,2.5135
2019-10-02 18:00:00+02:00,0.92,926.345,418.81500000000005,0.0,1.428,757.475,0.0,22.363835,2.511,2.5189999999999997
2019-10-02 18:15:00+02:00,0.8625,924.5074999999999,420.25000000000006,0.0,1.428,731.235,0.0,22.824945,2.487,2.3787499999999997
2019-10-02 18:30:00+02:00,0.92,930.51,418.61,0.0,1.428,729.3900000000001,0.0,22.363835,2.484,2.5355
2019-10-02 18:45:00+02:00,0.92,930.51,417.995,0.0,1.428,735.1300000000001,0.0,22.824945,2.499,2.53275
2019-10-02 19:00:00+02:00,0.92,923.7725,414.305,0.0,1.428,750.9150000000001,0.0,22.824945,2.472,2.3402499999999997
2019-10-02 19:15:00+02:00,0.8625,927.2025,412.87,0.0,1.428,743.125,0.0,22.363835,2.463,2.3154999999999997
2019-10-02 19:30:00+02:00,0.8625,950.6,412.87,0.0,1.428,756.245,0.0,24.208275,2.475,2.299
2019-10-02 19:45:00+02:00,0.92,955.1324999999999,410.00000000000006,0.0,1.428,772.44,0.0,26.513825,2.472,2.1752499999999997
2019-10-02 20:00:00+02:00,0.92,936.145,376.175,0.0,1.428,750.9150000000001,0.0,25.82216,2.448,2.12575
2019-10-02 20:15:00+02:00,0.92,917.77,333.74,0.0,1.428,735.5400000000001,0.0,25.361050000000002,2.463,2.12575
2019-10-02 20:30:00+02:00,0.92,937.125,296.225,0.0,1.428,733.08,0.0,24.669385000000002,2.448,2.1065
2019-10-02 20:45:00+02:00,0.92,932.8375,276.13500000000005,0.0,1.431,723.855,0.0,25.82216,2.43,2.0927499999999997
2019-10-02 21:00:00+02:00,0.8625,923.0375,259.94,0.0,1.428,691.2600000000001,0.0,26.052715000000003,2.505,2.07625
2019-10-02 21:15:00+02:00,0.92,929.775,240.46500000000003,0.0,1.428,675.475,0.0,25.591605,2.478,2.1422499999999998
2019-10-02 21:30:00+02:00,0.8625,924.0174999999999,224.88500000000002,0.0,1.428,650.875,0.0,25.591605,2.358,2.1395
2019-10-02 21:45:00+02:00,0.92,914.095,220.78500000000003,0.0,1.428,640.0100000000001,0.0,24.89994,2.373,2.0212499999999998
2019-10-02 22:00:00+02:00,0.8625,898.17,209.51000000000002,0.0,1.428,597.575,0.0,24.89994,2.448,1.8259999999999998
2019-10-02 22:15:00+02:00,0.92,914.2175,198.03,0.0,1.428,598.8050000000001,0.0,25.130495,2.364,1.9745
2019-10-02 22:30:00+02:00,0.92,893.76,196.59500000000003,0.0,1.428,592.245,0.0,25.591605,2.433,2.101
2019-10-02 22:45:00+02:00,0.92,868.77,199.26000000000002,0.0,1.425,580.97,0.0,25.361050000000002,2.22,2.134
2019-10-02 23:00:00+02:00,0.92,807.8874999999999,192.905,0.0,1.428,448.74500000000006,0.0,25.591605,2.208,2.0845
2019-10-02 23:15:00+02:00,0.8625,819.035,182.45000000000002,0.0,1.428,422.71000000000004,0.0,26.052715000000003,2.112,2.13125
2019-10-02 23:30:00+02:00,0.8625,805.9275,178.555,0.0,1.428,413.485,0.0,26.513825,2.406,1.914
2019-10-02 23:45:00+02:00,0.92,789.88,173.63500000000002,0.0,1.425,402.21000000000004,0.0,26.974935000000002,2.427,1.9497499999999999
2019-10-03 00:00:00+02:00,0.92,824.18,169.53500000000003,0.0,1.428,426.81000000000006,0.0,27.20549,2.364,1.9304999999999999
2019-10-03 00:15:00+02:00,0.92,845.8625,170.56,0.0,1.428,481.545,0.0,27.20549,2.19,1.79025
2019-10-03 00:30:00+02:00,0.92,830.4275,160.31,0.0,1.428,473.75500000000005,0.0,26.974935000000002,2.334,1.6637499999999998
2019-10-03 00:45:00+02:00,0.92,818.6675,160.10500000000002,0.0,1.428,464.32500000000005,0.0,26.74438,2.2920000000000003,1.4822499999999998
2019-10-03 01:00:00+02:00,0.92,840.35,159.28500000000003,0.0,1.428,475.6,0.0,26.974935000000002,2.205,1.51525
2019-10-03 01:15:00+02:00,0.8625,847.9449999999999,158.875,0.0,1.428,478.88000000000005,0.0,26.74438,2.085,1.44925
2019-10-03 01:30:00+02:00,0.92,846.1075,159.28500000000003,0.0,1.428,470.27000000000004,0.0,26.513825,2.004,1.3199999999999998
2019-10-03 01:45:00+02:00,0.92,835.5725,159.49,0.0,1.428,464.53000000000003,0.0,26.28327,1.965,1.3034999999999999
2019-10-03 02:00:00+02:00,0.92,825.65,159.08,0.0,1.428,452.02500000000003,0.0,26.974935000000002,1.86,1.4685
2019-10-03 02:15:00+02:00,0.92,836.185,158.875,0.0,1.428,458.175,0.0,27.666600000000003,1.833,1.49325
2019-10-03 02:30:00+02:00,0.92,836.43,158.67000000000002,0.0,1.428,457.355,0.0,26.74438,1.77,1.2925
2019-10-03 02:45:00+02:00,0.92,829.2025,159.08,0.0,1.428,446.69500000000005,0.0,26.74438,1.869,1.19625
2019-10-03 03:00:00+02:00,0.92,791.84,160.31,0.0,1.428,436.24,0.0,26.974935000000002,1.731,1.012
2019-10-03 03:15:00+02:00,0.92,805.805,159.08,0.0,1.428,440.545,0.0,26.74438,1.59,1.06975
2019-10-03 03:30:00+02:00,0.8625,805.3149999999999,159.69500000000002,0.0,1.428,437.26500000000004,0.0,26.74438,1.551,0.99825
