,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-08-07 09:00:00+02:00,55.89,2747.0,50.47,365.54,168.10000000000002,2.932,6.6000000000000005,1.1280000000000001,6.456,28.332,91.84,,26.978,23.055500000000002,0.253
2019-08-07 10:00:00+02:00,56.580000000000005,2654.34,50.47,364.56,168.92000000000002,2.932,10.392,1.104,6.0,28.272000000000002,86.10000000000001,,32.39,18.4444,0.209
2019-08-07 11:00:00+02:00,56.580000000000005,2719.1200000000003,50.47,364.56,173.02,2.932,7.5360000000000005,1.2,2.544,28.212,86.10000000000001,,33.292,17.522180000000002,0.21999999999999997
2019-08-07 12:00:00+02:00,56.580000000000005,2646.96,50.47,363.09,151.70000000000002,2.932,9.672,1.344,1.8960000000000001,28.188,85.28,,39.155,17.522180000000002,0.286
2019-08-07 13:00:00+02:00,56.35,2532.1600000000003,49.98,362.59999999999997,172.20000000000002,2.932,12.648,1.6320000000000001,0.84,28.14,84.46000000000001,,41.533,17.522180000000002,0.363
2019-08-07 14:00:00+02:00,56.35,2447.7000000000003,50.47,357.7,173.02,2.932,10.104000000000001,1.608,0.864,28.104,82.82000000000001,,39.77,17.522180000000002,0.495
2019-08-07 15:00:00+02:00,56.35,2428.84,50.47,366.03,173.84,2.932,10.92,1.584,0.768,28.092000000000002,82.82000000000001,,31.734,17.522180000000002,0.605
2019-08-07 16:00:00+02:00,56.35,2399.32,51.449999999999996,366.52,173.02,2.932,6.6240000000000006,1.608,0.744,28.068,82.0,,18.696,17.522180000000002,0.6709999999999999
2019-08-07 17:00:00+02:00,56.81,2478.86,50.47,368.48,156.62,2.932,3.2640000000000002,1.344,1.872,28.092000000000002,88.56,,9.553,17.522180000000002,0.627
2019-08-07 18:00:00+02:00,56.580000000000005,2542.82,50.96,370.93,152.52,2.932,1.752,1.1520000000000001,5.712,28.104,93.48,,4.428,17.522180000000002,0.7809999999999999
2019-08-07 19:00:00+02:00,56.81,2726.5,50.96,373.38,157.44,2.932,0.0,1.1280000000000001,6.288,28.2,91.02000000000001,,1.927,21.21106,0.9349999999999999
2019-08-07 20:00:00+02:00,56.580000000000005,2673.2000000000003,50.96,373.87,161.54000000000002,2.932,0.0,1.2,5.352,28.272000000000002,91.84,,0.738,23.055500000000002,0.957
2019-08-07 21:00:00+02:00,56.81,2518.2200000000003,51.449999999999996,372.89,163.18,2.932,0.0,1.272,2.472,28.068,86.10000000000001,,0.28700000000000003,23.97772,1.188
2019-08-07 22:00:00+02:00,56.81,2509.2000000000003,51.94,375.83,157.44,2.932,1.56,1.488,1.296,26.532,80.36,,0.0,23.97772,1.0779999999999998
2019-08-07 23:00:00+02:00,56.580000000000005,2503.46,51.94,379.26,157.44,2.932,1.032,1.608,0.936,27.792,80.36,,0.0,24.89994,0.9019999999999999
2019-08-08 00:00:00+02:00,56.81,2475.5800000000004,51.449999999999996,326.83,154.16000000000003,2.932,0.0,1.8,0.384,28.476,80.36,,0.0,23.97772,0.7809999999999999
2019-08-08 01:00:00+02:00,56.35,2524.78,51.94,325.84999999999997,154.16000000000003,3.665,0.0,1.776,0.36,28.464000000000002,80.36,,0.0,24.89994,0.858
2019-08-08 02:00:00+02:00,56.81,2472.3,51.449999999999996,328.79,153.34,3.665,0.0,1.8,0.36,28.536,80.36,,0.0,24.89994,0.979
2019-08-08 03:00:00+02:00,56.81,2442.78,51.449999999999996,329.28,154.98000000000002,4.398,0.0,1.8,0.36,28.560000000000002,80.36,,0.0,24.89994,0.9349999999999999
2019-08-08 04:00:00+02:00,57.04,2387.84,51.94,330.75,154.98000000000002,2.932,0.0,1.8,0.384,28.584,80.36,,0.164,24.89994,0.737
2019-08-08 05:00:00+02:00,48.300000000000004,2431.3,51.94,329.77,155.8,2.932,0.0,1.728,0.40800000000000003,28.584,80.36,,0.6970000000000001,24.89994,0.6819999999999999
2019-08-08 06:00:00+02:00,50.6,2451.8,50.47,377.79,159.08,2.932,2.424,1.776,0.552,28.584,90.2,,2.255,25.82216,0.605
2019-08-08 07:00:00+02:00,56.120000000000005,2532.98,51.449999999999996,388.57,159.9,2.932,5.664,1.368,2.544,28.596,94.30000000000001,,9.799000000000001,24.89994,0.43999999999999995
2019-08-08 08:00:00+02:00,56.35,2574.8,50.47,390.04,146.78,2.932,0.048,1.3920000000000001,2.424,28.560000000000002,95.94000000000001,,22.181,25.82216,0.297
2019-08-08 09:00:00+02:00,56.580000000000005,2583.82,49.98,385.63,147.60000000000002,2.932,0.0,1.488,1.68,28.524,95.94000000000001,,31.365000000000002,23.97772,0.23099999999999998
2019-08-08 10:00:00+02:00,56.35,2550.2000000000003,51.449999999999996,382.2,147.60000000000002,2.932,0.0,1.464,2.232,28.5,93.48,,40.754000000000005,24.89994,0.27499999999999997
2019-08-08 11:00:00+02:00,56.35,2541.1800000000003,49.98,374.84999999999997,148.42000000000002,2.932,0.0,1.416,2.3040000000000003,28.488,88.56,,46.617000000000004,24.89994,0.253
2019-08-08 12:00:00+02:00,55.2,2566.6000000000004,49.98,372.4,145.14000000000001,2.932,3.3120000000000003,1.704,0.864,28.452,84.46000000000001,,50.881,24.89994,0.297
2019-08-08 13:00:00+02:00,55.2,2517.4,49.98,370.93,144.32000000000002,2.932,3.2640000000000002,1.8,0.528,28.416,82.82000000000001,,49.446000000000005,24.89994,0.374
2019-08-08 14:00:00+02:00,56.120000000000005,2504.28,49.98,370.93,142.68,2.932,0.744,1.752,0.528,28.368000000000002,82.82000000000001,,46.576,24.89994,0.429
2019-08-08 15:00:00+02:00,56.120000000000005,2514.94,49.98,367.99,141.04000000000002,2.932,0.0,1.728,0.528,28.344,82.82000000000001,,40.303000000000004,24.89994,0.45099999999999996
2019-08-08 16:00:00+02:00,56.35,2420.6400000000003,49.98,367.99,141.86,2.932,5.04,1.776,0.528,28.296,84.46000000000001,,31.119,24.89994,0.407
2019-08-08 17:00:00+02:00,56.580000000000005,2413.26,49.98,370.44,143.5,2.932,6.024,1.776,0.648,28.272000000000002,89.38000000000001,,19.721,24.89994,0.473
2019-08-08 18:00:00+02:00,56.81,2399.32,49.98,370.93,139.4,2.932,4.344,1.488,2.016,28.296,89.38000000000001,,10.209,24.89994,0.429
2019-08-08 19:00:00+02:00,56.81,2514.94,49.98,372.4,143.5,2.932,6.6240000000000006,1.368,3.888,28.284,91.84,,3.69,24.89994,0.34099999999999997
2019-08-08 20:00:00+02:00,56.81,2501.0,49.98,375.34,144.32000000000002,2.932,9.624,1.344,3.7920000000000003,28.308,91.02000000000001,,0.861,24.89994,0.352
2019-08-08 21:00:00+02:00,57.04,2504.28,49.98,375.34,144.32000000000002,2.932,9.936,1.3920000000000001,2.424,28.344,86.92,,0.28700000000000003,24.89994,0.5499999999999999
2019-08-08 22:00:00+02:00,56.81,2426.38,51.449999999999996,371.90999999999997,155.8,2.932,6.024,1.6560000000000001,0.984,28.308,81.18,,0.0,24.89994,0.572
2019-08-08 23:00:00+02:00,56.580000000000005,2387.84,50.96,374.84999999999997,155.8,2.932,5.88,1.68,0.888,28.344,81.18,,0.0,24.89994,0.46199999999999997
2019-08-09 00:00:00+02:00,56.35,2323.0600000000004,51.94,329.28,82.0,2.932,0.048,1.848,0.432,28.368000000000002,81.18,,0.0,24.89994,0.374
2019-08-09 01:00:00+02:00,56.35,2325.52,52.43,327.32,55.760000000000005,2.932,0.0,1.872,0.40800000000000003,28.428,78.72,,0.0,24.89994,0.34099999999999997
2019-08-09 02:00:00+02:00,56.580000000000005,2344.38,52.43,331.24,54.940000000000005,2.932,0.0,1.848,0.40800000000000003,28.464000000000002,80.36,,0.0,24.89994,0.363
2019-08-09 03:00:00+02:00,56.580000000000005,2355.86,51.94,331.24,58.220000000000006,2.932,0.0,1.8,0.40800000000000003,28.524,80.36,,0.0,24.89994,0.286
2019-08-09 04:00:00+02:00,56.35,2342.7400000000002,51.94,333.69,63.14000000000001,2.932,0.0,1.776,0.40800000000000003,28.560000000000002,80.36,,0.123,24.89994,0.242
2019-08-09 05:00:00+02:00,56.35,2320.6000000000004,51.449999999999996,334.18,60.68000000000001,2.932,0.0,1.488,1.8,28.572,80.36,,0.615,24.89994,0.264
2019-08-09 06:00:00+02:00,56.35,2332.0800000000004,51.94,375.34,61.50000000000001,2.932,0.0,1.416,2.496,28.572,91.02000000000001,,2.214,24.89994,0.253
2019-08-09 07:00:00+02:00,56.35,2390.3,51.94,379.26,62.32000000000001,2.932,15.144,1.296,4.392,28.560000000000002,95.12,,10.619,24.89994,0.143
2019-08-09 08:00:00+02:00,56.35,2434.5800000000004,51.449999999999996,379.75,68.88000000000001,2.932,13.152000000000001,1.272,5.424,28.524,96.76,,25.830000000000002,24.89994,0.088
2019-08-09 09:00:00+02:00,56.120000000000005,2263.2000000000003,51.449999999999996,378.77,76.26,2.932,8.376,1.368,3.552,28.428,95.94000000000001,,39.237,24.89994,0.066
2019-08-09 10:00:00+02:00,55.2,1956.5200000000002,51.94,367.01,74.62,2.932,15.024000000000001,1.176,6.888,28.344,91.84,,48.872,24.89994,0.143
2019-08-09 11:00:00+02:00,56.120000000000005,1958.16,50.47,362.59999999999997,74.62,2.932,14.76,1.176,7.224,28.26,86.92,,54.284,24.89994,0.209
2019-08-09 12:00:00+02:00,56.120000000000005,2010.64,50.96,363.58,77.9,2.932,2.448,1.536,1.344,28.224,86.10000000000001,,55.801,24.89994,0.23099999999999998
2019-08-09 13:00:00+02:00,55.89,2081.1600000000003,51.449999999999996,366.52,80.36,2.932,1.776,1.344,2.496,28.188,87.74000000000001,,53.505,24.89994,0.21999999999999997
2019-08-09 14:00:00+02:00,55.2,2074.6000000000004,50.47,357.21,80.36,2.932,0.168,1.416,1.944,28.14,87.74000000000001,,47.847,24.89994,0.21999999999999997
2019-08-09 15:00:00+02:00,55.89,2083.6200000000003,50.47,353.29,83.64,2.932,3.024,1.296,3.552,28.104,86.92,,42.066,24.89994,0.21999999999999997
2019-08-09 16:00:00+02:00,56.120000000000005,2091.0,50.47,356.23,85.28,2.932,0.528,1.296,3.984,28.068,87.74000000000001,,33.579,24.89994,0.132
2019-08-09 17:00:00+02:00,56.35,2127.0800000000004,51.94,357.21,85.28,2.932,0.0,1.224,5.256,28.068,89.38000000000001,,21.566000000000003,24.89994,0.09899999999999999
2019-08-09 18:00:00+02:00,56.35,2082.8,50.96,357.21,88.56,2.932,0.0,1.344,2.7600000000000002,28.068,90.2,,9.553,24.89994,0.077
2019-08-09 19:00:00+02:00,56.35,2023.7600000000002,49.98,361.62,87.74000000000001,2.932,0.0,1.344,2.736,28.104,91.84,,3.2390000000000003,24.89994,0.132
2019-08-09 20:00:00+02:00,56.120000000000005,1987.68,50.47,364.07,83.64,2.932,0.0,1.224,6.312,28.14,93.48,,0.8200000000000001,24.89994,0.23099999999999998
2019-08-09 21:00:00+02:00,56.120000000000005,1977.8400000000001,53.41,368.48,87.74000000000001,2.932,0.0,1.272,4.656,28.164,87.74000000000001,,0.28700000000000003,24.89994,0.407
2019-08-09 22:00:00+02:00,56.35,1931.1000000000001,52.92,368.48,82.0,2.932,0.0,1.176,6.912,28.188,82.0,,0.0,24.89994,0.517
2019-08-09 23:00:00+02:00,56.35,1939.3000000000002,52.43,369.95,77.08000000000001,2.932,0.0,1.3920000000000001,2.736,28.2,82.0,,0.0,24.89994,0.5609999999999999
2019-08-10 00:00:00+02:00,55.660000000000004,1735.1200000000001,53.41,140.63,73.80000000000001,2.932,0.0,1.248,2.376,28.224,80.36,,0.0,25.82216,0.6709999999999999
2019-08-10 01:00:00+02:00,55.43,1713.8000000000002,54.39,41.16,73.80000000000001,2.932,0.0,1.272,2.232,28.248,80.36,,0.0,25.82216,0.627
2019-08-10 02:00:00+02:00,55.43,1503.88,54.879999999999995,41.16,72.16000000000001,2.932,0.0,1.296,2.088,28.284,80.36,,0.0,25.82216,0.6489999999999999
2019-08-10 03:00:00+02:00,55.2,1576.0400000000002,51.94,41.16,68.88000000000001,2.932,0.0,1.248,2.088,28.332,81.18,,0.0,25.82216,0.7809999999999999
2019-08-10 04:00:00+02:00,55.43,1547.3400000000001,51.449999999999996,40.67,72.16000000000001,2.932,0.0,1.6560000000000001,0.28800000000000003,28.38,80.36,,0.123,25.82216,0.7919999999999999
2019-08-10 05:00:00+02:00,55.43,1552.2600000000002,49.98,159.74,76.26,2.932,0.0,1.752,0.216,28.38,80.36,,0.738,25.82216,0.869
2019-08-10 06:00:00+02:00,55.43,1537.5000000000002,50.47,386.12,73.80000000000001,2.932,0.0,1.6320000000000001,0.48,28.368000000000002,85.28,,2.132,25.82216,0.9349999999999999
2019-08-10 07:00:00+02:00,55.660000000000004,1627.7,49.98,370.44,74.62,2.932,0.0,1.44,1.032,28.356,91.02000000000001,,6.437,25.82216,1.089
2019-08-10 08:00:00+02:00,56.120000000000005,1671.98,51.449999999999996,369.95,72.16000000000001,2.932,0.0,1.32,2.184,28.284,92.66000000000001,,13.407,25.82216,1.166
2019-08-10 09:00:00+02:00,55.660000000000004,1702.3200000000002,52.43,371.90999999999997,75.44000000000001,2.932,5.304,1.344,1.8960000000000001,28.188,91.02000000000001,,20.541,25.82216,1.0999999999999999
2019-08-10 10:00:00+02:00,55.660000000000004,1743.3200000000002,51.449999999999996,375.83,77.9,2.932,7.272,1.3920000000000001,0.744,28.116,86.92,,21.976000000000003,25.82216,0.8799999999999999
2019-08-10 11:00:00+02:00,55.43,1781.8600000000001,52.43,380.73,81.18,2.932,9.408,1.464,0.72,28.080000000000002,86.92,,22.796,25.82216,0.9129999999999999
2019-08-10 12:00:00+02:00,54.97,1754.8000000000002,52.92,376.32,82.0,2.932,9.48,1.08,3.552,28.032,88.56,,24.313000000000002,25.82216,0.836
2019-08-10 13:00:00+02:00,55.43,1688.38,50.96,365.05,77.9,2.932,8.808,1.104,3.672,27.948,87.74000000000001,,26.199,25.82216,0.858
2019-08-10 14:00:00+02:00,55.89,1699.8600000000001,51.94,369.46,79.54,2.932,10.272,1.176,2.592,27.936,86.92,,22.345000000000002,25.82216,0.7919999999999999
2019-08-10 15:00:00+02:00,55.660000000000004,1692.48,51.94,370.44,78.72,2.932,10.392,1.272,1.776,27.972,86.10000000000001,,16.277,25.82216,0.9019999999999999
2019-08-10 16:00:00+02:00,55.660000000000004,1774.4800000000002,53.41,381.21999999999997,80.36,2.932,11.424,1.296,1.872,28.044,87.74000000000001,,11.808,25.82216,0.9349999999999999
2019-08-10 17:00:00+02:00,55.660000000000004,1730.2,52.43,375.83,79.54,2.932,1.8960000000000001,1.272,1.752,32.484,89.38000000000001,,7.134,25.82216,0.9349999999999999
2019-08-10 18:00:00+02:00,55.660000000000004,1690.0200000000002,57.33,372.89,78.72,2.932,0.0,1.224,2.064,34.512,90.2,,4.346,25.82216,0.858
2019-08-10 19:00:00+02:00,55.660000000000004,1655.5800000000002,56.839999999999996,372.89,78.72,2.932,0.0,1.248,2.424,34.980000000000004,90.2,,1.804,25.82216,0.968
2019-08-10 20:00:00+02:00,56.35,1583.42,54.879999999999995,375.34,78.72,2.932,0.0,1.1520000000000001,4.464,35.256,87.74000000000001,,0.779,25.82216,0.825
2019-08-10 21:00:00+02:00,56.81,1548.16,53.9,377.3,75.44000000000001,2.932,0.0,1.1520000000000001,3.672,35.484,84.46000000000001,,0.20500000000000002,25.82216,0.9349999999999999
2019-08-10 22:00:00+02:00,56.81,1548.16,52.43,147.49,76.26,2.932,0.0,1.464,1.056,35.7,81.18,,0.0,25.82216,1.001
2019-08-10 23:00:00+02:00,56.81,1532.5800000000002,52.92,40.67,74.62,2.932,0.984,1.56,0.936,35.916000000000004,81.18,,0.0,24.89994,0.957
2019-08-11 00:00:00+02:00,56.580000000000005,1398.1000000000001,54.879999999999995,40.67,77.08000000000001,5.131,0.0,1.536,0.96,36.084,80.36,,0.0,24.89994,0.9129999999999999
2019-08-11 01:00:00+02:00,56.580000000000005,1391.5400000000002,52.92,40.18,75.44000000000001,5.131,0.0,1.464,1.032,36.300000000000004,80.36,,0.0,24.89994,0.9129999999999999
2019-08-11 02:00:00+02:00,56.580000000000005,1403.0200000000002,52.92,40.18,72.16000000000001,5.131,0.0,1.536,0.5760000000000001,36.516,80.36,,0.0,24.89994,0.9019999999999999
2019-08-11 03:00:00+02:00,56.580000000000005,1426.8000000000002,51.94,40.18,70.52000000000001,5.131,0.0,1.584,0.552,36.708,80.36,,0.0,24.89994,0.814
2019-08-11 04:00:00+02:00,56.580000000000005,1392.3600000000001,51.449999999999996,40.18,71.34,5.131,0.0,1.6560000000000001,0.528,36.9,80.36,,0.082,25.82216,0.6489999999999999
2019-08-11 05:00:00+02:00,56.35,1425.16,51.449999999999996,40.18,74.62,5.131,0.0,1.704,0.504,37.116,80.36,,0.656,25.82216,0.5499999999999999
2019-08-11 06:00:00+02:00,56.81,1330.0400000000002,51.449999999999996,42.14,75.44000000000001,5.131,0.0,1.752,0.672,37.308,86.92,,2.173,25.82216,0.39599999999999996
2019-08-11 07:00:00+02:00,56.81,1330.0400000000002,51.94,43.12,78.72,5.131,0.0,1.6320000000000001,1.224,37.512,90.2,,9.389000000000001,24.89994,0.21999999999999997
2019-08-11 08:00:00+02:00,56.580000000000005,1308.72,51.94,43.61,74.62,5.131,0.0,1.3920000000000001,3.408,37.692,91.02000000000001,,20.746000000000002,24.89994,0.10999999999999999
2019-08-11 09:00:00+02:00,53.13,1340.7,52.43,43.12,72.98,5.131,0.0,1.416,3.216,37.692,88.56,,31.611,24.89994,0.10999999999999999
2019-08-11 10:00:00+02:00,51.75,1402.2,51.94,43.12,77.9,5.131,0.0,1.512,3.216,37.644,89.38000000000001,,39.401,24.89994,0.132
2019-08-11 11:00:00+02:00,55.89,1415.3200000000002,50.47,43.12,78.72,5.131,1.272,1.536,3.2640000000000002,37.596000000000004,88.56,,44.198,24.89994,0.176
2019-08-11 12:00:00+02:00,56.580000000000005,1347.26,49.98,42.63,77.08000000000001,5.131,3.2640000000000002,1.536,3.192,37.56,86.92,,46.207,24.89994,0.187
2019-08-11 13:00:00+02:00,56.580000000000005,1339.88,49.49,41.16,77.08000000000001,5.131,1.584,1.416,3.3120000000000003,37.572,83.64,,47.97,24.89994,0.16499999999999998
2019-08-11 14:00:00+02:00,56.120000000000005,1288.22,49.98,85.75,77.9,5.131,0.0,1.368,3.744,37.572,82.82000000000001,,48.421,24.89994,0.187
2019-08-11 15:00:00+02:00,56.120000000000005,1262.8000000000002,49.98,183.26,77.08000000000001,5.131,0.0,1.44,3.7680000000000002,37.524,82.0,,45.387,24.89994,0.19799999999999998
2019-08-11 16:00:00+02:00,56.580000000000005,1257.0600000000002,49.98,201.88,70.52000000000001,5.131,0.0,1.752,1.032,37.476,82.0,,37.925000000000004,24.89994,0.176
2019-08-11 17:00:00+02:00,56.580000000000005,1326.76,50.96,208.25,75.44000000000001,2.932,0.0,1.6560000000000001,1.104,37.476,82.82000000000001,,24.928,24.89994,0.176
2019-08-11 18:00:00+02:00,56.580000000000005,1546.5200000000002,50.47,212.66,82.82000000000001,2.932,9.816,1.752,0.936,37.476,86.92,,10.332,25.82216,0.176
2019-08-11 19:00:00+02:00,56.580000000000005,1607.2,51.449999999999996,208.25,77.9,2.932,10.32,1.416,4.08,37.464,88.56,,2.501,25.82216,0.187
2019-08-11 20:00:00+02:00,56.81,1776.94,53.41,209.72,80.36,2.932,12.0,1.368,4.488,37.428,87.74000000000001,,0.779,25.82216,0.27499999999999997
2019-08-11 21:00:00+02:00,56.81,1924.5400000000002,52.92,209.72,76.26,2.932,10.632,1.464,2.856,37.416000000000004,85.28,,0.20500000000000002,25.82216,0.352
2019-08-11 22:00:00+02:00,56.580000000000005,1845.8200000000002,53.9,202.85999999999999,73.80000000000001,2.932,0.984,1.776,1.104,37.416000000000004,81.18,,0.0,25.82216,0.473
2019-08-11 23:00:00+02:00,56.580000000000005,1842.5400000000002,52.43,201.39,71.34,2.932,0.648,1.824,0.888,37.416000000000004,80.36,,0.0,25.82216,0.407
2019-08-12 00:00:00+02:00,56.580000000000005,1849.92,51.449999999999996,207.76,72.16000000000001,5.131,0.0,1.512,2.664,37.428,80.36,,0.0,24.89994,0.429
2019-08-12 01:00:00+02:00,56.580000000000005,1914.7,51.449999999999996,205.79999999999998,72.98,5.131,0.0,1.488,2.7600000000000002,37.476,80.36,,0.0,24.89994,0.319
2019-08-12 02:00:00+02:00,56.81,1853.2,51.449999999999996,204.82,68.88000000000001,5.131,0.0,1.416,2.736,37.488,80.36,,0.0,25.82216,0.352
2019-08-12 03:00:00+02:00,56.35,1625.2400000000002,51.449999999999996,203.84,65.60000000000001,5.131,0.0,1.44,2.7840000000000003,37.536,79.54,,0.0,25.82216,0.45099999999999996
2019-08-12 04:00:00+02:00,56.35,1757.2600000000002,52.43,226.87,65.60000000000001,5.131,0.0,1.464,3.216,37.62,80.36,,0.082,25.82216,0.605
2019-08-12 05:00:00+02:00,56.580000000000005,1845.8200000000002,52.43,382.2,69.7,5.131,0.0,1.536,2.88,37.704,81.18,,0.615,25.82216,0.638
2019-08-12 06:00:00+02:00,57.04,2002.44,53.9,394.94,72.16000000000001,5.131,8.088000000000001,1.3920000000000001,4.272,37.908,86.92,,1.599,25.82216,0.6819999999999999
2019-08-12 07:00:00+02:00,57.27,2132.0,55.86,400.82,77.08000000000001,5.131,17.016000000000002,1.32,4.08,38.076,91.84,,6.273000000000001,25.82216,0.638
2019-08-12 08:00:00+02:00,57.04,2229.5800000000004,56.35,392.0,73.80000000000001,5.131,9.624,1.752,1.248,38.160000000000004,95.94000000000001,,15.047,25.82216,0.319
2019-08-12 09:00:00+02:00,57.04,2300.92,64.67999999999999,405.23,72.16000000000001,17.592,9.864,1.824,0.744,38.232,95.94000000000001,,21.648,25.82216,0.32999999999999996
2019-08-12 10:00:00+02:00,57.04,2332.0800000000004,62.72,396.9,70.52000000000001,16.126,3.3120000000000003,1.92,0.456,38.28,92.66000000000001,,26.240000000000002,25.82216,0.32999999999999996
2019-08-12 11:00:00+02:00,57.04,2396.04,52.92,387.59,75.44000000000001,5.131,3.3120000000000003,1.824,0.48,38.376,91.02000000000001,,30.053,23.055500000000002,0.121
2019-08-12 12:00:00+02:00,55.43,2370.6200000000003,51.449999999999996,374.36,76.26,5.131,2.184,1.8960000000000001,0.48,38.52,88.56,,31.529,23.055500000000002,0.077
2019-08-12 13:00:00+02:00,51.980000000000004,2426.38,51.94,375.83,76.26,5.131,6.312,1.872,0.648,38.652,87.74000000000001,,29.848000000000003,25.82216,0.10999999999999999
2019-08-12 14:00:00+02:00,51.980000000000004,2428.02,50.96,387.59,72.98,5.131,4.368,1.8,0.648,38.784,86.92,,27.880000000000003,25.82216,0.154
2019-08-12 15:00:00+02:00,51.980000000000004,2450.1600000000003,51.94,385.14,73.80000000000001,5.131,4.272,1.296,7.464,38.904,86.10000000000001,,20.951,25.82216,0.154
2019-08-12 16:00:00+02:00,53.82,2393.5800000000004,50.47,379.75,72.98,5.131,0.048,1.848,0.84,39.06,86.10000000000001,,14.022,25.82216,0.19799999999999998
2019-08-12 17:00:00+02:00,57.04,2446.0600000000004,51.449999999999996,387.09999999999997,72.98,5.131,0.0,1.6320000000000001,1.8,39.228,86.10000000000001,,6.355,25.82216,0.286
2019-08-12 18:00:00+02:00,56.81,2631.38,53.41,392.49,72.98,5.131,0.0,1.416,3.8160000000000003,39.456,91.02000000000001,,3.321,25.82216,0.517
2019-08-12 19:00:00+02:00,56.81,2710.1000000000004,54.879999999999995,392.98,69.7,5.131,3.696,1.44,3.984,39.672000000000004,95.12,,1.804,25.82216,0.352
2019-08-12 20:00:00+02:00,56.81,2699.44,56.839999999999996,387.59,68.88000000000001,5.131,3.3120000000000003,1.32,6.336,39.804,95.94000000000001,,0.6970000000000001,25.82216,0.34099999999999997
2019-08-12 21:00:00+02:00,56.81,2684.6800000000003,54.39,384.15999999999997,69.7,5.131,2.64,1.368,2.976,39.96,89.38000000000001,,0.164,25.82216,0.363
2019-08-12 22:00:00+02:00,56.81,2610.0600000000004,51.449999999999996,373.38,72.16000000000001,5.131,0.384,1.728,0.648,40.128,82.0,,0.0,24.89994,0.43999999999999995
2019-08-12 23:00:00+02:00,56.580000000000005,2535.44,52.43,372.89,78.72,5.131,0.0,1.92,0.40800000000000003,40.212,81.18,,0.0,24.89994,0.572
2019-08-13 00:00:00+02:00,56.81,2592.84,52.43,346.92,77.08000000000001,5.131,0.0,1.848,0.40800000000000003,40.332,80.36,,0.0,24.89994,0.605
2019-08-13 01:00:00+02:00,53.82,2506.7400000000002,52.92,365.05,75.44000000000001,4.398,0.0,1.68,0.384,40.44,79.54,,0.0,23.97772,0.605
2019-08-13 02:00:00+02:00,53.82,2478.86,51.449999999999996,366.03,75.44000000000001,4.398,0.0,1.44,1.464,40.56,80.36,,0.0,23.97772,0.605
2019-08-13 03:00:00+02:00,53.82,2469.02,51.449999999999996,363.58,75.44000000000001,4.398,0.0,1.44,1.488,40.668,80.36,,0.0,24.89994,0.594
2019-08-13 04:00:00+02:00,53.82,2410.8,52.43,363.09,75.44000000000001,4.398,0.0,1.44,1.488,40.776,80.36,,0.082,24.89994,0.572
2019-08-13 05:00:00+02:00,53.82,2469.84,52.43,366.52,76.26,4.398,0.0,1.3920000000000001,1.56,40.788000000000004,80.36,,0.656,23.97772,0.6819999999999999
2019-08-13 06:00:00+02:00,53.59,2704.36,52.43,380.24,76.26,4.398,0.672,1.296,2.16,40.788000000000004,85.28,,1.5170000000000001,24.89994,0.825
2019-08-13 07:00:00+02:00,53.59,3050.4,53.9,392.98,74.62,4.398,8.76,1.248,2.736,40.812,92.66000000000001,,5.781000000000001,24.89994,0.5389999999999999
2019-08-13 08:00:00+02:00,53.13,2982.34,51.449999999999996,381.21999999999997,76.26,4.398,5.952,1.2,2.592,40.812,95.94000000000001,,16.974,24.89994,0.45099999999999996
2019-08-13 09:00:00+02:00,52.900000000000006,2885.5800000000004,51.449999999999996,372.89,82.0,4.398,0.07200000000000001,1.416,1.6320000000000001,40.764,91.02000000000001,,28.044,25.82216,0.495
2019-08-13 10:00:00+02:00,53.13,2834.7400000000002,51.449999999999996,366.52,82.0,4.398,0.0,1.3920000000000001,2.088,40.728,84.46000000000001,,38.048,25.82216,0.506
2019-08-13 11:00:00+02:00,52.900000000000006,2837.2000000000003,50.47,367.99,82.82000000000001,4.398,0.0,1.296,2.112,40.644,83.64,,43.132000000000005,25.82216,0.572
2019-08-13 12:00:00+02:00,52.900000000000006,2804.4,50.47,369.46,82.82000000000001,4.398,0.0,1.56,0.504,40.752,82.82000000000001,,43.952000000000005,25.82216,0.583
2019-08-13 13:00:00+02:00,53.13,2730.6000000000004,50.96,369.95,84.46000000000001,4.398,0.0,1.6320000000000001,0.456,40.788000000000004,85.28,,38.827,25.82216,0.572
2019-08-13 14:00:00+02:00,53.36,2763.4,50.47,367.5,80.36,4.398,0.0,1.6560000000000001,0.456,40.764,84.46000000000001,,33.784,25.82216,0.605
2019-08-13 15:00:00+02:00,53.36,2797.0200000000004,50.47,362.59999999999997,78.72,4.398,0.0,1.584,0.624,40.752,84.46000000000001,,28.946,25.82216,0.517
2019-08-13 16:00:00+02:00,53.59,2840.48,50.47,367.01,81.18,4.398,0.0,1.512,0.648,40.752,82.0,,23.534000000000002,25.82216,0.506
2019-08-13 17:00:00+02:00,53.59,2811.78,50.47,367.99,79.54,4.398,0.216,1.272,2.16,40.752,83.64,,14.473,25.82216,0.38499999999999995
2019-08-13 18:00:00+02:00,53.59,2927.4,50.47,373.38,81.18,4.398,9.168000000000001,1.224,3.2880000000000003,40.764,91.02000000000001,,6.970000000000001,25.82216,0.308
