,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-07-04 23:30:00+01:00,174.34,2941.96,0.0,0.0,0.0,1.788,28.704,33.21,0.0615,4.59,17.401999999999997
2019-07-05 00:00:00+01:00,173.535,2701.615,0.0,0.0,0.0,1.788,28.698,33.21,0.0,4.176,16.863
2019-07-05 00:30:00+01:00,174.225,2447.305,0.0,0.0,0.0,1.776,28.692,31.980000000000004,0.0,4.446,17.418499999999998
2019-07-05 01:00:00+01:00,177.1,2351.265,0.0,0.0,0.0,1.56,28.656000000000002,31.980000000000004,0.0,4.374,16.0215
2019-07-05 01:30:00+01:00,177.1,2342.445,0.0,0.0,0.0,0.936,28.662,31.570000000000004,0.0,4.41,15.399999999999999
2019-07-05 02:00:00+01:00,177.79000000000002,2225.09,0.0,0.0,0.0,0.924,28.632,31.570000000000004,0.0,4.974,14.773
2019-07-05 02:30:00+01:00,177.44500000000002,2237.585,0.0,0.0,0.0,0.924,28.614,31.980000000000004,0.0,4.596,14.767499999999998
2019-07-05 03:00:00+01:00,177.675,2222.395,0.0,0.0,0.0,0.912,28.638,31.980000000000004,0.0,4.146,13.9865
2019-07-05 03:30:00+01:00,177.44500000000002,2127.58,0.0,0.0,0.0,0.9,28.692,31.980000000000004,0.0,4.596,14.002999999999998
2019-07-05 04:00:00+01:00,178.365,2116.31,0.0,0.0,0.0,0.9,28.650000000000002,31.570000000000004,0.0,4.398,12.9855
2019-07-05 04:30:00+01:00,177.44500000000002,2157.715,0.0,0.0,0.0,0.888,28.656000000000002,31.980000000000004,0.0205,4.566,12.3805
2019-07-05 05:00:00+01:00,176.985,2162.615,0.0,0.0,0.0,0.888,28.62,31.980000000000004,0.5535,4.2,11.363
2019-07-05 05:30:00+01:00,178.48000000000002,2300.795,0.0,0.0,0.0,1.104,28.602,31.980000000000004,4.305000000000001,4.14,10.956
2019-07-05 06:00:00+01:00,178.48000000000002,2664.62,0.0,0.0,0.36,1.104,28.644000000000002,31.980000000000004,10.8035,4.32,10.67
2019-07-05 06:30:00+01:00,178.25,3226.895,0.0,0.0,0.28800000000000003,1.2,28.650000000000002,31.980000000000004,19.9055,4.5,9.834
2019-07-05 07:00:00+01:00,178.595,3875.165,0.0,0.0,0.456,2.136,28.596,35.67,30.34,3.708,9.625
2019-07-05 07:30:00+01:00,178.25,4220.125,0.0,0.0,5.0520000000000005,2.184,28.596,62.32000000000001,42.025,0.17400000000000002,4.1525
2019-07-05 08:00:00+01:00,178.02,4264.47,0.0,0.0,8.508000000000001,2.916,28.632,57.400000000000006,54.53,2.976,9.410499999999999
2019-07-05 08:30:00+01:00,178.02,4255.65,0.0,0.0,8.616,2.952,28.614,39.36,69.495,2.922,9.801
2019-07-05 09:00:00+01:00,177.215,4260.0599999999995,0.0,0.0,8.988,4.488,28.338,36.080000000000005,82.205,2.79,10.048499999999999
2019-07-05 09:30:00+01:00,177.56,4250.995,0.0,0.0,7.2,4.5,28.05,34.440000000000005,97.375,2.556,10.593
2019-07-05 10:00:00+01:00,177.675,4258.345,0.0,0.0,1.1280000000000001,4.332,28.02,37.720000000000006,111.315,2.1,11.418
2019-07-05 10:30:00+01:00,178.365,4202.24,0.0,0.0,4.548,4.284,27.366,43.050000000000004,123.82000000000001,2.076,11.8635
2019-07-05 11:00:00+01:00,176.87,4181.905,0.0,0.0,0.0,3.984,26.778000000000002,36.49,134.89000000000001,2.2920000000000003,12.930499999999999
2019-07-05 11:30:00+01:00,174.91500000000002,4169.655,0.0,0.0,0.0,3.936,26.784,34.440000000000005,138.99,2.208,13.6235
2019-07-05 12:00:00+01:00,176.755,4148.34,0.0,0.0,0.0,2.928,26.826,33.21,142.88500000000002,2.058,15.020499999999998
2019-07-05 12:30:00+01:00,178.02,3985.9049999999997,0.0,0.0,0.0,2.664,27.096,39.36,147.805,2.136,15.905999999999999
2019-07-05 13:00:00+01:00,177.215,3919.755,0.0,0.0,0.0,1.584,27.498,34.03,148.01000000000002,2.328,18.116999999999997
2019-07-05 13:30:00+01:00,177.215,3837.9249999999997,0.0,0.0,0.0,1.296,28.056,33.21,150.26500000000001,2.316,19.668
2019-07-05 14:00:00+01:00,176.065,3769.5699999999997,0.0,0.0,1.056,1.296,28.056,36.080000000000005,145.14000000000001,2.16,20.636
2019-07-05 14:30:00+01:00,175.375,3742.375,0.0,0.0,0.0,1.296,28.068,33.620000000000005,134.48000000000002,2.574,20.4105
2019-07-05 15:00:00+01:00,175.60500000000002,3557.1549999999997,0.0,0.0,0.624,1.32,28.074,37.720000000000006,128.125,2.964,21.526999999999997
2019-07-05 15:30:00+01:00,176.41,3563.035,0.0,0.0,0.0,1.3920000000000001,28.134,33.620000000000005,118.08,3.744,21.455499999999997
2019-07-05 16:00:00+01:00,175.60500000000002,3693.13,0.0,0.0,0.0,1.872,28.056,34.85,106.39500000000001,4.7940000000000005,21.400499999999997
2019-07-05 16:30:00+01:00,176.64000000000001,3739.9249999999997,0.0,0.0,0.0,2.196,28.056,35.260000000000005,95.12,4.938,22.0825
2019-07-05 17:00:00+01:00,176.525,3731.595,0.0,0.0,3.6,3.084,28.122,37.31,81.385,4.95,22.473
2019-07-05 17:30:00+01:00,175.95000000000002,3786.23,0.0,0.0,3.6,3.144,28.152,36.080000000000005,65.805,5.214,22.395999999999997
2019-07-05 18:00:00+01:00,177.79000000000002,3726.94,0.0,0.0,6.708,3.912,28.548000000000002,36.49,50.84,4.926,23.886499999999998
2019-07-05 18:30:00+01:00,182.39000000000001,3694.6,0.0,0.0,3.6,4.428,28.59,35.67,39.155,5.556,24.067999999999998
2019-07-05 19:00:00+01:00,186.875,3620.61,0.0,0.0,4.74,3.9,28.548000000000002,38.13,27.880000000000003,6.516,24.2825
2019-07-05 19:30:00+01:00,188.94500000000002,3772.265,0.0,0.0,3.852,2.94,28.518,33.620000000000005,19.003500000000003,7.188,23.000999999999998
2019-07-05 20:00:00+01:00,211.025,3899.1749999999997,0.0,0.0,0.0,2.244,28.464000000000002,32.800000000000004,11.0085,6.564,22.3465
2019-07-05 20:30:00+01:00,240.00500000000002,3612.2799999999997,0.0,0.0,4.308,2.7960000000000003,28.386,31.980000000000004,4.5305,6.372,23.380499999999998
2019-07-05 21:00:00+01:00,250.70000000000002,3602.97,0.0,0.0,0.0,2.1,27.492,31.980000000000004,0.779,6.306,22.88
2019-07-05 21:30:00+01:00,249.205,3434.9,0.0,0.0,0.0,1.836,27.474,31.980000000000004,0.123,5.868,22.979
2019-07-05 22:00:00+01:00,245.41,3274.915,0.0,0.0,4.08,1.092,27.468,38.95,0.14350000000000002,6.798,22.747999999999998
2019-07-05 22:30:00+01:00,224.25,3114.195,0.0,0.0,0.0,1.452,27.936,31.570000000000004,0.0,7.098,21.9835
2019-07-05 23:00:00+01:00,176.525,2873.85,0.0,0.0,0.9,1.452,28.392,31.980000000000004,0.041,7.572,21.2575
2019-07-05 23:30:00+01:00,176.87,2420.845,0.0,0.0,0.0,1.476,29.04,31.980000000000004,0.0205,7.92,20.784499999999998
2019-07-06 00:00:00+01:00,176.755,2127.58,0.0,0.0,0.0,1.464,29.172,31.980000000000004,0.0,8.406,20.0915
2019-07-06 00:30:00+01:00,174.57000000000002,1941.135,0.0,0.0,0.0,1.356,29.178,31.980000000000004,0.0,9.228,19.866
2019-07-06 01:00:00+01:00,172.96,1764.245,0.0,0.0,1.788,1.356,29.208000000000002,31.980000000000004,0.0,8.85,19.9815
2019-07-06 01:30:00+01:00,171.58,1644.44,0.0,0.0,0.0,1.092,29.244,31.570000000000004,0.0,8.73,20.377499999999998
2019-07-06 02:00:00+01:00,172.5,1800.5049999999999,0.0,0.0,0.0,1.092,29.166,31.980000000000004,0.0,9.120000000000001,19.183999999999997
2019-07-06 02:30:00+01:00,174.455,1845.34,0.0,0.0,0.0,1.092,29.166,31.980000000000004,0.0,9.456,18.6285
2019-07-06 03:00:00+01:00,174.455,1867.145,0.0,0.0,0.0,1.092,29.04,31.980000000000004,0.0,9.252,18.413999999999998
2019-07-06 03:30:00+01:00,174.8,1793.645,0.0,0.0,0.0,1.092,28.17,31.980000000000004,0.0,9.732,18.964
2019-07-06 04:00:00+01:00,174.91500000000002,1776.25,0.0,0.0,0.0,1.092,27.84,31.980000000000004,0.0,9.498,18.535
2019-07-06 04:30:00+01:00,174.91500000000002,1836.03,0.0,0.0,0.0,1.092,27.972,31.980000000000004,0.041,8.538,17.038999999999998
2019-07-06 05:00:00+01:00,174.685,1869.595,0.0,0.0,0.0,1.092,28.14,31.980000000000004,0.7995,8.58,16.4285
2019-07-06 05:30:00+01:00,174.455,1940.8899999999999,0.0,0.0,0.0,1.092,28.38,31.980000000000004,4.3255,8.568,15.774
2019-07-06 06:00:00+01:00,174.11,1985.48,0.0,0.0,0.0,1.416,29.16,31.980000000000004,9.471,7.134,14.354999999999999
2019-07-06 06:30:00+01:00,173.07500000000002,2122.435,0.0,0.0,0.0,1.44,29.13,31.980000000000004,16.8715,7.26,13.997499999999999
2019-07-06 07:00:00+01:00,175.26000000000002,2391.445,0.0,0.0,0.0,1.6320000000000001,29.13,33.21,25.830000000000002,6.5040000000000004,13.100999999999999
2019-07-06 07:30:00+01:00,175.26000000000002,2658.005,0.0,0.0,0.0,1.6320000000000001,29.142,34.03,35.26,6.906000000000001,12.974499999999999
2019-07-06 08:00:00+01:00,173.995,2955.68,0.0,0.0,0.768,2.1,29.136,33.21,46.125,6.312,13.75
2019-07-06 08:30:00+01:00,175.03,3215.87,0.0,0.0,0.9,2.724,29.094,33.620000000000005,56.17,6.096,13.738999999999999
2019-07-06 09:00:00+01:00,174.91500000000002,3282.5099999999998,0.0,0.0,2.88,5.412,29.34,33.21,66.215,5.8500000000000005,13.2715
2019-07-06 09:30:00+01:00,173.535,3409.1749999999997,0.0,0.0,0.0,6.5760000000000005,29.304000000000002,33.620000000000005,74.415,6.402,12.9415
2019-07-06 10:00:00+01:00,175.26000000000002,3495.9049999999997,0.0,0.0,3.228,7.548,29.304000000000002,34.440000000000005,81.795,5.892,12.495999999999999
2019-07-06 10:30:00+01:00,178.94,3512.3199999999997,0.0,0.0,5.6160000000000005,7.476,28.896,35.67,84.665,4.3500000000000005,11.802999999999999
2019-07-06 11:00:00+01:00,179.4,3566.955,0.0,0.0,1.476,6.72,28.434,64.37,91.43,5.0280000000000005,11.2145
2019-07-06 11:30:00+01:00,182.62,3587.045,0.0,0.0,6.48,5.868,28.422,40.59,96.14500000000001,4.452,10.713999999999999
2019-07-06 12:00:00+01:00,183.08,3623.305,0.0,0.0,5.4,5.988,28.404,34.440000000000005,100.245,4.446,10.075999999999999
2019-07-06 12:30:00+01:00,183.54000000000002,3612.77,0.0,0.0,3.588,5.904,29.118000000000002,34.03,102.91000000000001,3.972,9.9605
2019-07-06 13:00:00+01:00,183.655,3659.075,0.0,0.0,1.788,3.612,29.82,39.36,107.215,3.576,9.394
2019-07-06 13:30:00+01:00,184.46,3658.095,0.0,0.0,0.0,1.548,29.844,38.95,104.55000000000001,3.2640000000000002,9.0255
2019-07-06 14:00:00+01:00,184.115,3578.96,0.0,0.0,0.0,1.548,29.868000000000002,34.03,102.09,3.762,8.734
2019-07-06 14:30:00+01:00,183.77,3488.31,0.0,0.0,0.0,1.548,29.784,34.440000000000005,97.375,3.48,8.546999999999999
2019-07-06 15:00:00+01:00,181.125,3446.9049999999997,0.0,0.0,0.0,1.548,29.778000000000002,34.03,92.86500000000001,3.66,8.107
2019-07-06 15:30:00+01:00,183.425,3376.59,0.0,0.0,0.0,1.692,29.772000000000002,34.440000000000005,89.175,4.404,8.206
2019-07-06 16:00:00+01:00,181.93,3448.62,0.0,0.0,0.0,1.8960000000000001,29.844,34.85,84.25500000000001,4.2540000000000004,7.975
2019-07-06 16:30:00+01:00,182.735,3564.015,0.0,0.0,0.0,2.112,29.826,34.85,73.39,4.674,7.9254999999999995
2019-07-06 17:00:00+01:00,183.31,3743.11,0.0,0.0,3.2640000000000002,4.596,29.802,36.49,62.32,4.434,8.008
2019-07-06 17:30:00+01:00,184.23000000000002,3858.995,0.0,0.0,7.812,4.668,29.796,35.260000000000005,53.505,3.786,7.7935
2019-07-06 18:00:00+01:00,182.39000000000001,3851.645,0.0,0.0,5.28,7.932,30.042,38.13,41.410000000000004,3.492,7.468999999999999
2019-07-06 18:30:00+01:00,187.10500000000002,3827.6349999999998,0.0,0.0,7.2,7.0680000000000005,30.126,35.260000000000005,31.775000000000002,3.624,7.4745
2019-07-06 19:00:00+01:00,187.91,3966.305,0.0,0.0,3.6,4.884,30.162,39.36,21.32,3.63,7.0344999999999995
2019-07-06 19:30:00+01:00,188.485,3899.665,0.0,0.0,7.212,4.86,30.312,33.21,13.2635,2.754,6.9959999999999996
2019-07-06 20:00:00+01:00,188.255,3931.515,0.0,0.0,3.54,3.144,30.258,32.39,7.216,2.94,6.693499999999999
2019-07-06 20:30:00+01:00,187.79500000000002,3952.095,0.0,0.0,1.332,2.664,30.114,31.980000000000004,2.87,2.838,6.468
2019-07-06 21:00:00+01:00,188.025,3790.15,0.0,0.0,6.816,1.284,29.118000000000002,35.67,0.5945,3.174,6.149
2019-07-06 21:30:00+01:00,184.57500000000002,3801.1749999999997,0.0,0.0,3.156,1.1520000000000001,28.872,31.980000000000004,0.0205,3.078,6.028
2019-07-06 22:00:00+01:00,184.805,3737.23,0.0,0.0,3.6,0.936,28.806,31.980000000000004,0.041,3.498,5.917999999999999
2019-07-06 22:30:00+01:00,185.955,3613.75,0.0,0.0,5.5680000000000005,1.1520000000000001,28.728,34.440000000000005,0.0,3.7680000000000002,5.885
2019-07-06 23:00:00+01:00,185.84,3354.295,0.0,0.0,3.6,1.1520000000000001,29.736,31.980000000000004,0.0205,3.726,5.5825
2019-07-06 23:30:00+01:00,185.38,3134.04,0.0,0.0,0.0,1.1400000000000001,29.712,31.980000000000004,0.041,3.6,5.4944999999999995
2019-07-07 00:00:00+01:00,184.69,2858.415,0.0,0.0,0.0,1.1400000000000001,29.79,31.980000000000004,0.0,3.414,5.356999999999999
2019-07-07 00:30:00+01:00,185.61,2691.815,0.0,0.0,0.492,1.1400000000000001,29.604,31.980000000000004,0.0,3.156,5.202999999999999
2019-07-07 01:00:00+01:00,186.3,2561.965,0.0,0.0,0.0,1.1280000000000001,29.106,31.980000000000004,0.0,2.652,5.202999999999999
2019-07-07 01:30:00+01:00,185.955,2463.475,0.0,0.0,0.0,1.1280000000000001,29.106,31.980000000000004,0.0,2.88,5.258
2019-07-07 02:00:00+01:00,185.84,2424.0299999999997,0.0,0.0,0.0,1.116,29.004,31.980000000000004,0.0,2.778,5.191999999999999
2019-07-07 02:30:00+01:00,186.41500000000002,2461.27,0.0,0.0,0.0,1.104,28.2,31.980000000000004,0.0,2.736,5.346
2019-07-07 03:00:00+01:00,186.875,2453.43,0.0,0.0,0.0,1.104,28.608,31.980000000000004,0.0205,2.676,5.1975
2019-07-07 03:30:00+01:00,188.14000000000001,2384.095,0.0,0.0,0.0,1.104,28.794,31.980000000000004,0.0,3.0,5.027
2019-07-07 04:00:00+01:00,187.565,2418.15,0.0,0.0,0.0,1.104,29.154,31.980000000000004,0.0,3.012,4.911499999999999
2019-07-07 04:30:00+01:00,188.025,2416.68,0.0,0.0,0.0,1.092,29.628,31.980000000000004,0.0205,3.132,4.6475
2019-07-07 05:00:00+01:00,187.22,2316.965,0.0,0.0,0.0,1.092,29.712,31.980000000000004,0.3895,3.666,5.324
2019-07-07 05:30:00+01:00,188.255,2305.695,0.0,0.0,0.0,1.308,29.592000000000002,31.980000000000004,2.7265,3.072,5.444999999999999
2019-07-07 06:00:00+01:00,184.0,2370.375,0.0,0.0,0.0,1.308,29.7,31.980000000000004,6.9495000000000005,2.898,5.5714999999999995
2019-07-07 06:30:00+01:00,187.565,2492.875,0.0,0.0,0.0,1.308,29.646,31.980000000000004,12.669,2.736,5.885
2019-07-07 07:00:00+01:00,185.84,2503.6549999999997,0.0,0.0,0.0,1.308,29.67,32.800000000000004,20.5,2.49,6.132499999999999
2019-07-07 07:30:00+01:00,185.725,2630.81,0.0,0.0,0.0,1.308,29.664,33.21,28.290000000000003,2.736,6.412999999999999
2019-07-07 08:00:00+01:00,186.3,2816.275,0.0,0.0,0.0,1.992,29.664,33.620000000000005,39.155,3.072,6.6274999999999995
2019-07-07 08:30:00+01:00,186.53,3029.18,0.0,0.0,0.0,2.424,29.646,33.620000000000005,51.045,3.204,6.819999999999999
2019-07-07 09:00:00+01:00,188.6,2979.935,0.0,0.0,0.0,3.18,29.658,33.21,64.78,3.468,7.457999999999999
2019-07-07 09:30:00+01:00,189.06,3109.785,0.0,0.0,0.0,3.3120000000000003,29.73,33.620000000000005,78.72,3.21,7.573499999999999
2019-07-07 10:00:00+01:00,187.68,3179.855,0.0,0.0,0.0,3.996,28.686,34.03,91.84,3.384,7.853999999999999
2019-07-07 10:30:00+01:00,189.06,3221.015,0.0,0.0,0.0,3.612,28.524,36.900000000000006,101.065,3.948,7.9585
2019-07-07 11:00:00+01:00,187.45000000000002,3262.665,0.0,0.0,0.0,3.06,28.536,33.620000000000005,111.72500000000001,3.5700000000000003,8.3215
2019-07-07 11:30:00+01:00,187.565,3215.625,0.0,0.0,0.0,2.844,28.53,33.620000000000005,119.515,3.7800000000000002,8.866
2019-07-07 12:00:00+01:00,189.29000000000002,3242.33,0.0,0.0,0.0,2.364,28.494,34.03,125.665,3.594,8.921
2019-07-07 12:30:00+01:00,187.91,3283.735,0.0,0.0,0.0,1.992,28.536,33.620000000000005,130.38,3.75,8.854999999999999
2019-07-07 13:00:00+01:00,186.76000000000002,3207.54,0.0,0.0,0.0,1.86,28.560000000000002,33.620000000000005,133.66,3.738,9.157499999999999
2019-07-07 13:30:00+01:00,188.14000000000001,3101.7,0.0,0.0,0.0,1.764,28.560000000000002,36.49,132.43,3.408,9.129999999999999
2019-07-07 14:00:00+01:00,190.44,3021.34,0.0,0.0,0.0,1.548,29.490000000000002,33.620000000000005,134.89000000000001,3.54,8.712
2019-07-07 14:30:00+01:00,189.52,3003.455,0.0,0.0,0.0,1.548,29.916,33.620000000000005,131.20000000000002,3.192,8.9705
2019-07-07 15:00:00+01:00,189.865,2903.495,0.0,0.0,0.0,1.56,29.916,36.900000000000006,126.075,3.0540000000000003,9.3225
2019-07-07 15:30:00+01:00,187.565,3006.8849999999998,0.0,0.0,0.0,1.572,29.94,33.620000000000005,115.21000000000001,3.126,9.058499999999999
2019-07-07 16:00:00+01:00,185.955,3151.19,0.0,0.0,0.0,1.572,29.994,33.620000000000005,102.09,3.0660000000000003,9.273
2019-07-07 16:30:00+01:00,188.37,3340.085,0.0,0.0,0.0,2.064,29.994,34.440000000000005,88.97,3.15,9.394
2019-07-07 17:00:00+01:00,186.185,3555.44,0.0,0.0,2.232,3.948,29.976,35.67,77.9,3.63,8.931999999999999
2019-07-07 17:30:00+01:00,183.655,3757.075,0.0,0.0,3.3240000000000003,4.128,30.042,34.85,64.985,3.672,8.91
2019-07-07 18:00:00+01:00,186.185,3808.77,0.0,0.0,6.144,4.356,29.976,38.13,50.84,3.438,8.525
2019-07-07 18:30:00+01:00,188.14000000000001,3837.435,0.0,0.0,9.408,4.368,30.048000000000002,34.85,37.515,3.2760000000000002,8.035499999999999
2019-07-07 19:00:00+01:00,189.405,3855.3199999999997,0.0,0.0,13.656,4.548,30.0,34.03,26.240000000000002,3.0,7.457999999999999
2019-07-07 19:30:00+01:00,179.17000000000002,3881.535,0.0,0.0,13.428,4.5840000000000005,30.078,33.21,17.179000000000002,2.916,7.1445
2019-07-07 20:00:00+01:00,173.19,3994.235,0.0,0.0,11.508000000000001,3.84,30.048000000000002,32.800000000000004,9.778500000000001,2.718,6.149
2019-07-07 20:30:00+01:00,172.96,4033.68,0.0,0.0,8.184000000000001,3.636,30.03,31.980000000000004,4.1205,2.646,5.598999999999999
2019-07-07 21:00:00+01:00,172.155,3971.94,0.0,0.0,11.052,3.2640000000000002,30.114,31.980000000000004,0.7175,2.358,4.911499999999999
2019-07-07 21:30:00+01:00,173.535,4026.575,0.0,0.0,3.84,2.7840000000000003,30.192,31.980000000000004,0.082,2.196,4.680499999999999
2019-07-07 22:00:00+01:00,175.835,4006.975,0.0,0.0,3.96,1.3920000000000001,30.27,34.85,0.082,2.22,4.125
2019-07-07 22:30:00+01:00,175.72,3925.39,0.0,0.0,0.0,1.716,30.162,31.980000000000004,0.0,2.598,3.9654999999999996
2019-07-07 23:00:00+01:00,177.1,3681.125,0.0,0.0,0.6,0.984,29.262,31.980000000000004,0.041,2.322,3.9764999999999997
2019-07-07 23:30:00+01:00,179.055,3275.895,0.0,0.0,0.0,0.996,29.166,31.980000000000004,0.0615,2.718,3.8829999999999996
2019-07-08 00:00:00+01:00,180.55,2970.625,0.0,0.0,0.0,0.984,28.902,31.980000000000004,0.0,3.2640000000000002,3.9215
2019-07-08 00:30:00+01:00,179.51500000000001,2716.07,0.0,0.0,0.0,0.996,28.902,31.980000000000004,0.0,3.5340000000000003,3.872
2019-07-08 01:00:00+01:00,180.78,2671.235,0.0,0.0,1.44,0.996,28.89,31.980000000000004,0.0,3.282,4.037
2019-07-08 01:30:00+01:00,180.435,2666.825,0.0,0.0,0.0,0.996,28.962,31.980000000000004,0.0,3.024,4.0095
2019-07-08 02:00:00+01:00,180.895,2595.285,0.0,0.0,0.0,0.996,28.944,31.980000000000004,0.0,2.982,4.114
2019-07-08 02:30:00+01:00,180.435,2588.915,0.0,0.0,0.0,0.996,29.004,31.980000000000004,0.0,2.856,4.1305
2019-07-08 03:00:00+01:00,180.435,2554.615,0.0,0.0,0.0,0.984,28.938,31.980000000000004,0.0,2.8080000000000003,4.125
2019-07-08 03:30:00+01:00,180.66500000000002,2577.89,0.0,0.0,0.0,0.984,29.028000000000002,31.980000000000004,0.0,2.91,3.8665
2019-07-08 04:00:00+01:00,181.35500000000002,2511.985,0.0,0.0,0.0,0.96,29.562,31.980000000000004,0.0,3.084,3.8884999999999996
2019-07-08 04:30:00+01:00,182.04500000000002,2480.625,0.0,0.0,0.0,0.96,29.442,31.980000000000004,0.0205,3.078,3.9269999999999996
2019-07-08 05:00:00+01:00,183.655,2693.04,0.0,0.0,0.0,0.9480000000000001,29.580000000000002,31.980000000000004,0.5535,2.904,3.8829999999999996
2019-07-08 05:30:00+01:00,184.0,2858.66,0.0,0.0,0.0,0.9480000000000001,29.574,31.980000000000004,3.5260000000000002,2.862,3.8169999999999997
2019-07-08 06:00:00+01:00,183.31,3113.46,0.0,0.0,0.0,1.164,29.562,31.980000000000004,9.143,2.97,3.6409999999999996
2019-07-08 06:30:00+01:00,182.39000000000001,3489.045,0.0,0.0,0.0,1.176,29.586000000000002,31.980000000000004,16.400000000000002,3.372,3.993
2019-07-08 07:00:00+01:00,182.85,4158.63,0.0,0.0,0.0,1.272,29.574,33.620000000000005,25.625,3.192,3.795
2019-07-08 07:30:00+01:00,182.39000000000001,4568.2699999999995,0.0,0.0,1.572,2.7720000000000002,29.556,41.410000000000004,37.515,3.33,3.7895
2019-07-08 08:00:00+01:00,183.19500000000002,4837.28,0.0,0.0,2.916,3.384,29.388,34.440000000000005,50.635000000000005,3.2880000000000003,3.707
2019-07-08 08:30:00+01:00,182.965,4899.0199999999995,0.0,0.0,5.268,3.96,28.638,37.720000000000006,62.730000000000004,3.072,3.5805
2019-07-08 09:00:00+01:00,182.85,4858.595,0.0,0.0,3.108,5.928,28.632,43.050000000000004,76.055,2.892,3.6795
2019-07-08 09:30:00+01:00,181.585,4867.17,0.0,0.0,5.04,3.432,28.692,40.59,88.15,2.8080000000000003,3.7729999999999997
2019-07-08 10:00:00+01:00,181.585,4866.68,0.0,0.0,1.584,2.832,28.632,39.77,101.68,2.634,3.8609999999999998
2019-07-08 10:30:00+01:00,182.275,4837.28,0.0,0.0,0.0,2.7840000000000003,28.644000000000002,33.21,115.415,2.58,3.8554999999999997
2019-07-08 11:00:00+01:00,179.285,4845.61,0.0,0.0,0.0,2.16,28.650000000000002,33.21,124.23,2.508,3.8499999999999996
2019-07-08 11:30:00+01:00,178.94,4823.805,0.0,0.0,0.0,2.064,28.71,32.800000000000004,128.535,2.346,3.8939999999999997
2019-07-08 12:00:00+01:00,178.48000000000002,4795.385,0.0,0.0,1.044,1.812,28.794,39.36,132.84,2.094,3.7729999999999997
2019-07-08 12:30:00+01:00,181.125,4810.82,0.0,0.0,1.068,1.716,28.77,36.080000000000005,135.505,1.776,3.784
2019-07-08 13:00:00+01:00,182.505,4783.135,0.0,0.0,0.0,0.9480000000000001,28.968,38.95,135.3,1.764,3.8665
2019-07-08 13:30:00+01:00,185.84,4764.2699999999995,0.0,0.0,0.636,0.924,28.482,35.67,131.405,1.548,3.9764999999999997
2019-07-08 14:00:00+01:00,185.15,4780.6849999999995,0.0,0.0,0.0,0.924,28.506,32.39,126.69000000000001,1.6440000000000001,4.0424999999999995
2019-07-08 14:30:00+01:00,187.68,4798.57,0.0,0.0,0.0,0.924,28.476,32.800000000000004,120.745,1.686,3.949
2019-07-08 15:00:00+01:00,191.01500000000001,4799.795,0.0,0.0,0.0,1.188,28.53,33.21,111.11,1.758,4.108499999999999
2019-07-08 15:30:00+01:00,203.895,4887.995,0.0,0.0,0.0,1.86,28.578,32.800000000000004,99.425,1.92,4.3285
2019-07-08 16:00:00+01:00,232.53,5010.985,0.0,0.0,0.0,2.388,28.650000000000002,33.620000000000005,84.46000000000001,2.202,4.697
2019-07-08 16:30:00+01:00,246.79000000000002,5059.005,0.0,0.0,0.0,2.7840000000000003,28.596,34.440000000000005,70.11,2.316,4.785
2019-07-08 17:00:00+01:00,246.905,5093.795,0.0,0.0,3.588,4.404,29.106,36.080000000000005,58.015,2.5260000000000002,5.0104999999999995
2019-07-08 17:30:00+01:00,251.85000000000002,5006.82,0.0,0.0,8.76,4.74,28.704,52.07000000000001,47.15,2.7600000000000002,5.0874999999999995
2019-07-08 18:00:00+01:00,255.07000000000002,5064.3949999999995,0.0,0.0,7.2,4.848,29.424,35.67,34.645,2.868,4.999499999999999
2019-07-08 18:30:00+01:00,255.99,5025.93,0.0,0.0,10.5,5.0760000000000005,29.478,34.85,24.395,2.766,4.862
2019-07-08 19:00:00+01:00,254.72500000000002,4998.0,0.0,0.0,8.700000000000001,5.28,29.502,35.260000000000005,16.195,2.622,4.7355
2019-07-08 19:30:00+01:00,254.26500000000001,5011.23,0.0,0.0,12.204,5.28,29.544,34.440000000000005,10.2705,2.61,4.763
2019-07-08 20:00:00+01:00,251.735,4959.29,0.0,0.0,12.48,4.884,29.568,37.31,5.166,2.508,4.3175
2019-07-08 20:30:00+01:00,252.425,4993.345,0.0,0.0,6.0,4.62,29.664,31.980000000000004,1.722,2.394,4.29
2019-07-08 21:00:00+01:00,252.425,4964.4349999999995,0.0,0.0,6.672,3.36,29.598,31.980000000000004,0.123,2.124,4.0424999999999995
2019-07-08 21:30:00+01:00,251.85000000000002,4931.36,0.0,0.0,0.0,2.7720000000000002,29.664,33.620000000000005,0.041,1.98,4.1745
2019-07-08 22:00:00+01:00,252.425,4828.215,0.0,0.0,0.0,1.668,29.67,31.980000000000004,0.0205,1.674,4.037
2019-07-08 22:30:00+01:00,252.655,4465.37,0.0,0.0,0.0,2.112,29.688000000000002,31.980000000000004,0.0,1.602,3.8884999999999996
2019-07-08 23:00:00+01:00,252.19500000000002,3881.535,0.0,0.0,0.0,1.704,29.712,31.980000000000004,0.0615,1.572,3.8609999999999998
2019-07-08 23:30:00+01:00,251.965,3291.575,0.0,0.0,0.0,1.6440000000000001,29.706,31.980000000000004,0.041,1.6620000000000001,3.7455
