,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-10-09 09:00:00+02:00,60.95,4114.76,34.79,507.15,10048.28,133.406,5.256,2.208,0.0,23.529
2019-10-09 10:00:00+02:00,61.18,3780.2000000000003,33.32,506.17,10307.400000000001,132.673,0.984,2.496,0.0,22.605
2019-10-09 11:00:00+02:00,61.64,3697.38,32.83,507.15,10363.160000000002,130.474,0.0,2.544,0.0,22.726
2019-10-09 12:00:00+02:00,61.64,3603.0800000000004,32.83,504.21,10209.0,129.74099999999999,1.608,2.52,0.0,20.921999999999997
2019-10-09 13:00:00+02:00,61.64,3609.6400000000003,32.83,503.23,10148.320000000002,129.74099999999999,1.752,2.496,0.912,17.028
2019-10-09 14:00:00+02:00,63.480000000000004,3632.6000000000004,31.849999999999998,503.23,10013.02,129.008,0.216,2.544,1.032,14.135
2019-10-09 15:00:00+02:00,66.93,3726.9,31.849999999999998,503.71999999999997,9874.44,129.008,0.84,2.64,1.032,10.956
2019-10-09 16:00:00+02:00,69.0,3667.86,32.339999999999996,503.71999999999997,9748.980000000001,126.809,0.84,2.424,1.032,8.041
2019-10-09 17:00:00+02:00,69.0,3794.1400000000003,33.32,503.71999999999997,9883.460000000001,127.542,2.3040000000000003,2.4,1.032,8.91
2019-10-09 18:00:00+02:00,68.54,3717.88,33.32,506.17,10644.42,127.542,5.016,2.712,0.72,12.594999999999999
2019-10-09 19:00:00+02:00,69.0,3699.84,33.81,506.65999999999997,10276.240000000002,127.542,8.28,3.48,0.6960000000000001,15.279
2019-10-09 20:00:00+02:00,69.23,3568.6400000000003,32.83,507.15,9115.94,128.275,6.6240000000000006,3.168,0.6960000000000001,18.392
2019-10-09 21:00:00+02:00,69.0,3047.1200000000003,30.38,507.15,8354.16,128.275,3.192,2.616,0.096,19.535999999999998
2019-10-09 22:00:00+02:00,66.93,2654.34,30.38,502.74,7484.14,129.008,1.608,2.52,0.0,21.087
2019-10-09 23:00:00+02:00,62.56,2703.5400000000004,30.87,502.25,7145.4800000000005,129.008,0.0,2.16,0.0,19.833
2019-10-10 00:00:00+02:00,59.800000000000004,2465.7400000000002,32.83,501.76,7042.9800000000005,129.008,0.0,2.184,0.0,17.808999999999997
2019-10-10 01:00:00+02:00,59.34,2484.6000000000004,34.79,501.76,6908.500000000001,128.275,0.0,2.184,0.0,18.468999999999998
2019-10-10 02:00:00+02:00,59.34,2532.1600000000003,34.79,501.76,6944.580000000001,128.275,0.0,2.184,0.0,20.394
2019-10-10 03:00:00+02:00,59.34,2523.96,33.81,501.76,6998.700000000001,128.275,0.0,2.184,0.0,21.977999999999998
2019-10-10 04:00:00+02:00,59.800000000000004,2478.04,33.32,501.76,6903.580000000001,128.275,0.0,2.184,0.0,22.891
2019-10-10 05:00:00+02:00,64.4,2549.38,33.32,501.76,7003.620000000001,128.275,0.0,2.232,0.0,24.97
2019-10-10 06:00:00+02:00,67.16,3356.26,32.83,501.76,7946.620000000001,128.275,0.0,2.64,0.0,27.456
2019-10-10 07:00:00+02:00,69.23,3650.6400000000003,31.849999999999998,505.68,9092.16,128.275,0.0,2.736,0.0,28.886
2019-10-10 08:00:00+02:00,68.77,3696.5600000000004,32.339999999999996,506.17,9598.1,128.275,0.768,2.7840000000000003,0.6,30.173
2019-10-10 09:00:00+02:00,69.46000000000001,3758.0600000000004,32.83,506.17,9509.54,129.008,0.12,3.192,0.6960000000000001,30.700999999999997
2019-10-10 10:00:00+02:00,69.0,3717.0600000000004,32.83,503.71999999999997,9530.86,128.275,0.0,2.904,0.984,31.592
2019-10-10 11:00:00+02:00,68.77,3596.5200000000004,32.339999999999996,503.23,9495.6,128.275,0.0,2.856,1.032,31.647
2019-10-10 12:00:00+02:00,69.0,3612.1000000000004,31.36,502.74,9389.0,129.008,0.0,2.832,0.432,31.855999999999998
2019-10-10 13:00:00+02:00,69.0,3630.9600000000005,30.87,500.28999999999996,9295.52,129.008,0.0,2.568,0.336,32.186
2019-10-10 14:00:00+02:00,68.77,3653.92,30.87,483.14,9085.6,129.74099999999999,0.0,2.472,0.048,30.272
2019-10-10 15:00:00+02:00,68.77,3646.5400000000004,30.87,482.65,8888.800000000001,129.74099999999999,1.008,2.448,0.0,26.828999999999997
2019-10-10 16:00:00+02:00,68.77,3491.5600000000004,32.339999999999996,483.14,8828.12,129.74099999999999,8.904,2.424,0.0,24.375999999999998
2019-10-10 17:00:00+02:00,68.54,3485.82,31.849999999999998,483.14,9019.18,129.74099999999999,12.696,2.448,0.0,20.328
2019-10-10 18:00:00+02:00,69.0,3579.3,31.36,484.12,9785.060000000001,130.474,12.192,2.7840000000000003,0.912,21.747
2019-10-10 19:00:00+02:00,69.0,3563.7200000000003,30.87,485.09999999999997,9383.26,131.94,6.96,3.216,1.032,25.695999999999998
2019-10-10 20:00:00+02:00,69.0,3036.46,30.87,486.08,8683.800000000001,132.673,9.144,3.024,0.12,30.921
2019-10-10 21:00:00+02:00,68.77,2413.26,30.38,486.08,7797.380000000001,133.406,7.8,2.904,0.0,34.287
2019-10-10 22:00:00+02:00,65.78,2218.92,29.89,481.67,6969.18,132.673,5.496,2.376,0.0,33.352
2019-10-10 23:00:00+02:00,63.02,2503.46,31.36,481.18,6856.84,130.474,1.248,2.3040000000000003,0.0,32.681
2019-10-11 00:00:00+02:00,58.88,2781.44,33.32,480.69,6648.56,125.343,0.0,2.3040000000000003,0.0,33.979
2019-10-11 01:00:00+02:00,58.88,2455.0800000000004,34.79,475.3,6642.820000000001,125.343,0.0,2.4,0.0,33.714999999999996
2019-10-11 02:00:00+02:00,59.800000000000004,2220.56,35.769999999999996,475.3,6639.540000000001,125.343,0.0,2.376,0.0,34.034
2019-10-11 03:00:00+02:00,59.57,2214.82,35.769999999999996,476.28,6649.38,125.343,0.0,2.376,0.0,33.704
2019-10-11 04:00:00+02:00,59.34,2302.5600000000004,34.79,481.18,6785.500000000001,125.343,0.0,2.376,0.0,33.044
2019-10-11 05:00:00+02:00,62.1,2724.0400000000004,34.79,481.67,6859.3,126.076,0.0,2.376,0.0,33.869
2019-10-11 06:00:00+02:00,66.7,3470.2400000000002,34.79,481.67,7731.780000000001,126.809,0.0,2.52,0.0,33.879999999999995
2019-10-11 07:00:00+02:00,69.0,3375.1200000000003,34.79,485.59,8293.480000000001,127.542,0.552,2.424,0.6,35.001999999999995
2019-10-11 08:00:00+02:00,69.0,2906.0800000000004,34.79,484.12,8739.560000000001,127.542,7.224,2.976,0.984,33.605
2019-10-11 09:00:00+02:00,69.23,2660.9,34.3,483.63,8822.380000000001,127.542,8.856,3.2640000000000002,1.032,32.032
2019-10-11 10:00:00+02:00,68.77,2503.46,34.3,482.65,8795.320000000002,127.542,3.936,3.384,1.032,33.759
2019-10-11 11:00:00+02:00,68.54,2437.86,33.81,482.65,8566.54,127.542,4.296,3.384,1.032,38.94
2019-10-11 12:00:00+02:00,68.77,2294.36,32.339999999999996,479.71,8347.6,127.542,5.208,3.216,0.12,44.0
2019-10-11 13:00:00+02:00,68.77,2309.1200000000003,30.38,480.2,8165.56,126.076,8.304,3.12,0.0,46.134
2019-10-11 14:00:00+02:00,68.77,2294.36,27.93,479.71,8080.280000000001,124.61,6.984,2.856,0.0,45.154999999999994
2019-10-11 15:00:00+02:00,69.0,2298.46,28.91,485.09999999999997,8055.68,124.61,6.336,2.712,0.0,44.253
2019-10-11 16:00:00+02:00,69.0,2343.5600000000004,29.89,525.77,7965.4800000000005,124.61,2.8080000000000003,2.688,0.0,41.338
2019-10-11 17:00:00+02:00,69.0,2437.86,32.83,542.43,7955.64,125.343,3.168,2.8080000000000003,0.0,40.26
2019-10-11 18:00:00+02:00,69.0,2973.32,33.81,544.39,8121.280000000001,126.076,5.64,3.648,0.0,44.0
2019-10-11 19:00:00+02:00,68.31,2819.1600000000003,35.28,609.0699999999999,8059.780000000001,126.076,6.936,3.7680000000000002,0.0,46.882
2019-10-11 20:00:00+02:00,69.0,2510.02,33.81,628.18,7676.02,126.076,5.328,3.432,0.0,48.51
2019-10-11 21:00:00+02:00,69.0,2631.38,32.83,609.56,7049.540000000001,126.076,3.528,3.216,0.0,49.334999999999994
2019-10-11 22:00:00+02:00,66.01,2842.1200000000003,32.83,575.75,6258.240000000001,126.076,2.7840000000000003,2.832,0.0,49.334999999999994
2019-10-11 23:00:00+02:00,61.870000000000005,2965.94,33.32,533.61,5904.0,126.809,0.0,2.472,0.0,49.224999999999994
2019-10-12 00:00:00+02:00,60.260000000000005,2512.48,33.81,607.6,5521.88,126.809,0.0,2.448,0.0,48.532
2019-10-12 01:00:00+02:00,48.760000000000005,2538.7200000000003,34.3,607.6,5346.400000000001,126.809,0.0,2.472,0.0,49.357
2019-10-12 02:00:00+02:00,38.64,2593.6600000000003,34.79,600.25,5407.080000000001,126.809,0.0,2.472,0.0,49.467
2019-10-12 03:00:00+02:00,39.79,2624.82,34.79,598.78,5343.9400000000005,126.809,0.0,2.472,0.0,49.412
2019-10-12 04:00:00+02:00,41.17,2583.0,34.79,598.29,5337.38,126.809,0.0,2.472,0.0,49.620999999999995
2019-10-12 05:00:00+02:00,45.31,2525.6000000000004,34.79,591.92,5344.76,126.076,0.0,2.472,0.0,49.653999999999996
2019-10-12 06:00:00+02:00,48.760000000000005,2564.1400000000003,34.79,605.15,5428.400000000001,126.076,0.0,2.568,0.0,49.94
2019-10-12 07:00:00+02:00,49.45,2755.2000000000003,35.28,604.17,5522.700000000001,126.076,0.024,2.496,0.0,49.885
2019-10-12 08:00:00+02:00,50.370000000000005,3043.84,34.3,599.76,5759.68,126.076,0.024,2.544,0.0,48.080999999999996
2019-10-12 09:00:00+02:00,50.6,3138.96,34.3,597.31,6118.02,123.14399999999999,0.024,2.736,0.0,43.89
2019-10-12 10:00:00+02:00,50.370000000000005,2963.48,34.3,585.06,5898.26,126.076,0.456,3.192,0.0,41.107
2019-10-12 11:00:00+02:00,50.14,2988.9,34.3,584.08,5876.120000000001,126.076,0.528,3.2640000000000002,0.0,39.006
2019-10-12 12:00:00+02:00,49.910000000000004,2761.76,34.3,596.8199999999999,5958.9400000000005,126.809,0.07200000000000001,2.688,0.0,36.586
2019-10-12 13:00:00+02:00,50.14,2407.52,33.81,596.8199999999999,5991.740000000001,126.076,0.36,2.592,0.0,35.695
2019-10-12 14:00:00+02:00,59.800000000000004,2346.02,32.339999999999996,574.77,5793.3,124.61,1.728,2.544,0.0,34.683
2019-10-12 15:00:00+02:00,69.46000000000001,2334.54,31.36,577.22,5840.860000000001,123.14399999999999,0.024,2.52,0.0,30.788999999999998
2019-10-12 16:00:00+02:00,69.46000000000001,2278.78,32.339999999999996,578.2,5990.1,122.411,1.008,2.544,0.0,27.115
2019-10-12 17:00:00+02:00,69.69,2467.38,33.81,578.2,5976.9800000000005,121.678,5.016,2.64,1.2,24.837999999999997
2019-10-12 18:00:00+02:00,69.46000000000001,3094.6800000000003,34.3,584.08,6382.06,121.678,6.5760000000000005,3.576,1.368,25.541999999999998
2019-10-12 19:00:00+02:00,68.54,3172.5800000000004,34.3,601.23,6659.22,123.877,3.744,3.84,1.3920000000000001,27.730999999999998
2019-10-12 20:00:00+02:00,69.0,3166.0200000000004,34.3,637.49,5863.0,124.61,1.104,3.12,1.08,27.093
2019-10-12 21:00:00+02:00,69.46000000000001,2879.84,34.3,643.37,5516.96,124.61,0.12,3.0,0.12,26.212999999999997
2019-10-12 22:00:00+02:00,66.24000000000001,2983.98,34.79,646.31,5366.080000000001,124.61,1.272,2.712,0.0,25.387999999999998
2019-10-12 23:00:00+02:00,61.410000000000004,2837.2000000000003,34.79,646.31,5182.400000000001,124.61,0.0,2.448,0.0,25.333
2019-10-13 00:00:00+02:00,59.34,2223.84,34.3,634.55,5049.56,124.61,0.0,2.472,0.0,24.926
2019-10-13 01:00:00+02:00,58.650000000000006,2054.1000000000004,34.3,637.49,5097.9400000000005,124.61,0.0,2.448,0.0,23.110999999999997
2019-10-13 02:00:00+02:00,59.57,2022.94,34.79,631.61,5080.72,124.61,0.0,2.448,0.0,22.044
2019-10-13 03:00:00+02:00,59.11,2079.52,35.28,631.12,5077.4400000000005,124.61,0.0,2.448,0.0,19.58
2019-10-13 04:00:00+02:00,59.57,2079.52,35.28,632.1,5069.240000000001,123.877,0.0,2.448,0.0,18.403
2019-10-13 05:00:00+02:00,61.410000000000004,2009.0000000000002,35.28,636.51,5060.22,122.411,0.0,2.448,0.0,17.072
2019-10-13 06:00:00+02:00,61.64,2184.48,35.28,642.39,5166.820000000001,122.411,0.0,2.568,0.0,15.960999999999999
2019-10-13 07:00:00+02:00,60.720000000000006,1951.6000000000001,35.28,631.12,5196.34,122.411,0.0,2.52,0.0,17.072
2019-10-13 08:00:00+02:00,60.95,2090.1800000000003,35.28,638.96,5384.120000000001,122.411,0.0,2.616,0.0,16.918
2019-10-13 09:00:00+02:00,60.720000000000006,2643.6800000000003,34.79,647.29,5506.3,122.411,0.432,2.832,1.2,12.902999999999999
2019-10-13 10:00:00+02:00,60.95,3048.76,35.28,635.53,5568.620000000001,121.678,0.07200000000000001,3.192,1.3920000000000001,9.030999999999999
2019-10-13 11:00:00+02:00,61.18,3138.1400000000003,35.28,633.08,5566.9800000000005,121.678,0.0,3.2880000000000003,1.3920000000000001,7.765999999999999
2019-10-13 12:00:00+02:00,61.18,3175.0400000000004,34.79,632.1,5498.92,119.479,0.0,3.168,1.3920000000000001,6.973999999999999
2019-10-13 13:00:00+02:00,60.95,3172.5800000000004,34.3,637.98,5501.38,117.28,0.0,3.12,0.168,6.71
2019-10-13 14:00:00+02:00,60.260000000000005,3018.42,34.3,637.98,5465.3,116.547,0.0,3.12,0.0,7.084
2019-10-13 15:00:00+02:00,61.18,2810.1400000000003,32.339999999999996,638.47,5466.120000000001,115.814,0.0,2.712,0.0,7.007
2019-10-13 16:00:00+02:00,61.18,2860.1600000000003,31.849999999999998,637.98,5472.68,114.348,1.848,2.424,0.0,6.27
2019-10-13 17:00:00+02:00,61.410000000000004,3103.7000000000003,33.81,631.12,5494.820000000001,114.348,4.2,2.664,0.0,8.722999999999999
2019-10-13 18:00:00+02:00,61.18,3340.6800000000003,34.3,639.9399999999999,5872.84,114.348,12.192,3.168,0.0,15.245999999999999
2019-10-13 19:00:00+02:00,60.720000000000006,3230.8,34.79,629.16,5785.92,115.081,12.912,3.6,0.0,23.078
2019-10-13 20:00:00+02:00,60.03,2927.4,34.79,629.16,5339.84,115.081,6.6000000000000005,3.552,0.0,31.569999999999997
2019-10-13 21:00:00+02:00,60.95,2605.1400000000003,34.79,635.53,5299.660000000001,115.081,6.384,3.048,0.0,36.08
2019-10-13 22:00:00+02:00,60.720000000000006,2302.5600000000004,35.28,646.8,5277.52,115.081,2.496,2.688,0.0,38.961999999999996
2019-10-13 23:00:00+02:00,60.95,2109.04,35.28,645.8199999999999,5131.56,115.081,0.0,2.448,0.0,41.503
2019-10-14 00:00:00+02:00,59.34,1927.0000000000002,35.28,628.18,4976.58,115.081,0.0,2.4,0.0,43.592999999999996
2019-10-14 01:00:00+02:00,58.42,1935.2,35.769999999999996,628.67,5011.02,115.081,0.0,2.4,0.0,44.0
2019-10-14 02:00:00+02:00,58.190000000000005,1934.38,35.769999999999996,634.06,5087.280000000001,115.081,0.0,2.4,0.0,43.053999999999995
2019-10-14 03:00:00+02:00,58.190000000000005,1956.5200000000002,35.28,637.98,5233.240000000001,115.081,0.0,2.4,0.0,41.129
2019-10-14 04:00:00+02:00,58.650000000000006,1999.16,35.769999999999996,661.01,5362.8,115.081,0.0,2.4,0.0,39.699
2019-10-14 05:00:00+02:00,61.410000000000004,2245.1600000000003,35.769999999999996,663.9499999999999,5726.06,115.081,0.0,2.472,0.0,38.489
2019-10-14 06:00:00+02:00,66.01,2795.38,36.26,687.96,6603.460000000001,115.081,0.024,2.52,0.0,36.574999999999996
2019-10-14 07:00:00+02:00,69.23,3240.6400000000003,33.32,704.62,7471.02,115.081,0.024,2.52,0.0,33.803
2019-10-14 08:00:00+02:00,69.46000000000001,3462.86,32.83,707.56,8142.6,115.081,0.0,2.904,0.0,29.348
2019-10-14 09:00:00+02:00,68.77,3459.5800000000004,31.849999999999998,712.46,8235.26,115.081,2.112,3.048,0.0,25.069
2019-10-14 10:00:00+02:00,69.46000000000001,3516.9800000000005,29.4,706.09,8134.400000000001,115.081,0.312,3.072,0.0,22.0
2019-10-14 11:00:00+02:00,69.23,3571.1000000000004,27.439999999999998,681.59,8285.28,115.081,0.0,3.144,0.0,19.953999999999997
2019-10-14 12:00:00+02:00,67.62,3319.36,26.95,677.67,8415.66,115.081,0.0,3.2880000000000003,0.6,19.459
2019-10-14 13:00:00+02:00,69.0,3207.84,25.97,692.86,8454.2,115.081,0.0,3.216,0.6960000000000001,19.096
2019-10-14 14:00:00+02:00,69.23,2925.76,25.97,692.86,8386.140000000001,115.081,0.0,2.7840000000000003,0.6960000000000001,16.544
2019-10-14 15:00:00+02:00,68.77,3006.1200000000003,26.46,697.76,8489.460000000001,114.348,0.0,2.7840000000000003,0.6960000000000001,12.924999999999999
2019-10-14 16:00:00+02:00,69.23,3126.6600000000003,27.93,697.76,8711.68,113.615,0.0,2.8080000000000003,0.6960000000000001,8.668
2019-10-14 17:00:00+02:00,69.0,3660.4800000000005,26.95,699.72,8805.980000000001,113.615,2.4,2.904,0.6960000000000001,6.654999999999999
2019-10-14 18:00:00+02:00,69.92,3854.82,26.95,709.03,9371.78,113.615,12.24,3.048,0.6960000000000001,6.116
2019-10-14 19:00:00+02:00,68.77,3843.34,26.46,705.11,9525.94,113.615,11.808,3.096,0.6960000000000001,6.875
2019-10-14 20:00:00+02:00,69.23,3778.5600000000004,27.439999999999998,707.56,9019.18,112.88199999999999,3.3120000000000003,2.88,0.6960000000000001,6.973999999999999
2019-10-14 21:00:00+02:00,69.46000000000001,3595.7000000000003,28.91,705.6,8004.02,104.086,0.312,2.736,0.6960000000000001,7.645
2019-10-14 22:00:00+02:00,66.7,3207.84,30.38,688.4499999999999,7144.660000000001,101.154,0.0,2.52,0.096,8.558
2019-10-14 23:00:00+02:00,59.34,2715.84,32.83,686.98,6629.700000000001,110.68299999999999,0.0,2.376,0.0,10.362
2019-10-15 00:00:00+02:00,58.42,2499.36,34.79,669.83,6512.4400000000005,111.416,0.0,2.352,0.0,12.067
2019-10-15 01:00:00+02:00,53.82,2392.76,35.28,673.75,6482.92,107.751,0.0,2.352,0.0,14.332999999999998
2019-10-15 02:00:00+02:00,44.85,2384.5600000000004,36.26,674.24,6478.000000000001,115.814,0.0,2.352,0.0,16.005
2019-10-15 03:00:00+02:00,44.160000000000004,2442.78,36.26,673.75,6483.740000000001,116.547,0.0,2.352,0.0,17.083
2019-10-15 04:00:00+02:00,44.620000000000005,2610.88,35.28,674.24,6559.18,116.547,0.0,2.352,0.0,18.270999999999997
2019-10-15 05:00:00+02:00,46.690000000000005,2747.0,35.769999999999996,672.28,6510.8,116.547,0.0,2.352,0.0,19.689999999999998
2019-10-15 06:00:00+02:00,51.52,3439.0800000000004,35.769999999999996,672.28,7317.68,116.547,0.0,2.352,0.0,21.912
2019-10-15 07:00:00+02:00,52.440000000000005,3716.2400000000002,36.75,676.6899999999999,7590.740000000001,116.547,0.0,2.376,0.0,23.298
2019-10-15 08:00:00+02:00,52.900000000000006,3778.5600000000004,35.769999999999996,679.14,7658.8,116.547,0.0,2.568,0.0,23.044999999999998
2019-10-15 09:00:00+02:00,54.97,3770.36,35.769999999999996,686.98,7694.06,116.547,2.064,3.192,0.6,20.031
2019-10-15 10:00:00+02:00,55.2,3895.0000000000005,35.28,678.65,7689.14,116.547,0.28800000000000003,3.336,0.6960000000000001,13.805
2019-10-15 11:00:00+02:00,54.510000000000005,4082.78,35.769999999999996,680.61,7822.8,116.547,0.0,3.408,0.6960000000000001,9.866999999999999
2019-10-15 12:00:00+02:00,54.050000000000004,3956.5000000000005,33.32,657.09,8025.340000000001,116.547,0.0,3.48,0.6960000000000001,9.757
2019-10-15 13:00:00+02:00,53.59,3891.7200000000003,31.849999999999998,639.9399999999999,7975.320000000001,116.547,1.824,3.36,0.6960000000000001,10.802
2019-10-15 14:00:00+02:00,54.28,3835.9600000000005,30.38,650.23,7830.18,116.547,2.2560000000000002,3.3120000000000003,0.6960000000000001,12.551
2019-10-15 15:00:00+02:00,66.24000000000001,3610.4600000000005,31.36,654.15,7965.4800000000005,113.615,9.816,3.3120000000000003,0.096,11.495
2019-10-15 16:00:00+02:00,69.0,3514.5200000000004,34.79,651.6999999999999,7894.960000000001,114.348,3.456,2.8080000000000003,0.0,10.78
2019-10-15 17:00:00+02:00,68.77,3482.5400000000004,35.28,647.78,8072.080000000001,114.348,0.0,2.928,0.6,14.024999999999999
2019-10-15 18:00:00+02:00,70.15,3478.44,34.3,678.16,8869.12,114.348,7.848,2.928,0.6960000000000001,20.965999999999998
2019-10-15 19:00:00+02:00,69.23,3523.5400000000004,32.83,683.06,8827.300000000001,114.348,18.696,2.928,0.6960000000000001,24.343
2019-10-15 20:00:00+02:00,69.23,3175.0400000000004,32.339999999999996,660.52,7869.540000000001,114.348,10.968,2.928,0.6960000000000001,24.474999999999998
2019-10-15 21:00:00+02:00,69.46000000000001,3047.1200000000003,32.83,655.62,6915.06,114.348,5.664,2.712,0.096,24.782999999999998
2019-10-15 22:00:00+02:00,66.24000000000001,3087.3,33.32,651.21,6560.820000000001,114.348,0.0,2.688,0.0,24.97
2019-10-15 23:00:00+02:00,63.480000000000004,2796.2000000000003,32.339999999999996,659.54,6303.34,114.348,0.0,2.592,0.0,23.869999999999997
2019-10-16 00:00:00+02:00,58.650000000000006,2352.5800000000004,33.81,673.75,6259.88,114.348,0.0,2.544,0.0,21.857
2019-10-16 01:00:00+02:00,58.42,2407.52,35.28,669.34,6166.400000000001,114.348,0.0,2.544,0.0,22.572
2019-10-16 02:00:00+02:00,57.96,2369.8,35.769999999999996,675.71,6221.34,114.348,0.0,2.544,0.0,23.000999999999998
2019-10-16 03:00:00+02:00,57.96,2364.88,35.769999999999996,676.1999999999999,6250.040000000001,114.348,0.0,2.544,0.0,24.343
2019-10-16 04:00:00+02:00,58.650000000000006,2269.76,35.769999999999996,670.81,6227.080000000001,114.348,0.0,2.544,0.0,24.607
2019-10-16 05:00:00+02:00,62.1,2290.26,35.28,665.91,6261.52,115.081,0.0,2.544,0.0,25.531
2019-10-16 06:00:00+02:00,66.01,2737.98,35.28,669.83,6947.040000000001,115.814,0.0,2.544,0.0,26.752
2019-10-16 07:00:00+02:00,68.77,3249.6600000000003,35.769999999999996,678.65,7888.400000000001,116.547,0.0,2.52,0.6,27.192
2019-10-16 08:00:00+02:00,69.46000000000001,3334.94,35.28,683.06,8329.560000000001,116.547,4.704,2.7600000000000002,0.6960000000000001,24.078999999999997
2019-10-16 09:00:00+02:00,69.46000000000001,3288.2000000000003,35.769999999999996,678.65,8584.58,115.814,3.648,3.36,0.6960000000000001,20.526
2019-10-16 10:00:00+02:00,69.0,3245.5600000000004,35.769999999999996,661.01,8711.68,114.348,0.07200000000000001,3.48,0.6960000000000001,19.668
2019-10-16 11:00:00+02:00,68.54,3294.76,34.79,654.15,8546.86,114.348,0.0,3.2640000000000002,0.6960000000000001,21.526999999999997
2019-10-16 12:00:00+02:00,68.77,3193.0800000000004,34.79,653.17,8188.52,114.348,0.0,3.072,0.6960000000000001,26.872999999999998
2019-10-16 13:00:00+02:00,68.54,2699.44,36.26,651.21,8195.08,114.348,0.0,2.928,0.6960000000000001,30.426
2019-10-16 14:00:00+02:00,69.69,2637.94,35.28,653.17,8120.460000000001,118.746,1.2,2.88,0.6960000000000001,32.538
2019-10-16 15:00:00+02:00,68.77,2440.32,35.28,652.68,8300.04,119.479,3.216,2.976,0.12,33.44
2019-10-16 16:00:00+02:00,67.62,2191.86,35.28,653.17,8157.360000000001,120.212,8.88,2.952,0.048,33.66
2019-10-16 17:00:00+02:00,69.0,2227.94,35.769999999999996,665.91,8064.700000000001,120.212,15.24,3.12,0.024,32.406
2019-10-16 18:00:00+02:00,69.92,2881.48,35.769999999999996,667.87,8341.04,120.212,17.664,3.144,0.048,33.242
2019-10-16 19:00:00+02:00,69.0,2789.6400000000003,35.769999999999996,668.85,8057.320000000001,120.945,18.384,3.144,0.048,34.507
2019-10-16 20:00:00+02:00,69.46000000000001,2536.26,35.28,669.83,7542.360000000001,121.678,14.52,3.144,0.048,36.905
2019-10-16 21:00:00+02:00,68.54,2179.56,34.79,670.3199999999999,6905.22,120.945,3.096,3.144,0.048,38.983999999999995
2019-10-16 22:00:00+02:00,65.55,2041.8000000000002,33.81,670.81,6346.8,120.945,0.024,2.52,0.048,38.818999999999996
2019-10-16 23:00:00+02:00,60.49,2031.14,33.81,668.36,6246.76,120.945,0.024,2.424,0.048,39.434999999999995
2019-10-17 00:00:00+02:00,58.190000000000005,2127.0800000000004,35.28,682.08,6415.68,120.945,0.0,2.352,0.048,39.907999999999994
2019-10-17 01:00:00+02:00,58.88,2099.2000000000003,36.75,684.04,6438.64,120.945,0.0,2.328,0.048,38.983999999999995
2019-10-17 02:00:00+02:00,58.42,2157.42,36.75,678.65,6345.160000000001,120.945,0.0,2.328,0.048,38.236
2019-10-17 03:00:00+02:00,58.88,2166.44,36.75,682.08,6407.4800000000005,120.945,0.0,2.328,0.048,33.869
2019-10-17 04:00:00+02:00,58.88,2247.6200000000003,36.75,676.6899999999999,6386.160000000001,120.945,0.0,2.328,0.048,30.645999999999997
2019-10-17 05:00:00+02:00,63.480000000000004,2377.1800000000003,36.26,676.6899999999999,6503.42,120.945,0.0,2.328,0.048,27.642999999999997
2019-10-17 06:00:00+02:00,67.85000000000001,3064.34,36.75,681.59,7064.3,120.945,0.432,2.4,0.0,25.453999999999997
2019-10-17 07:00:00+02:00,69.0,3497.3,35.769999999999996,687.47,7547.280000000001,122.411,0.912,2.328,0.0,23.441
2019-10-17 08:00:00+02:00,69.69,3750.6800000000003,35.28,689.92,7962.200000000001,123.14399999999999,0.024,2.424,0.312,21.406
2019-10-17 09:00:00+02:00,69.23,3497.3,36.75,707.56,8238.54,122.411,2.088,3.072,0.12,16.489
2019-10-17 10:00:00+02:00,69.46000000000001,3422.6800000000003,36.26,701.68,8350.060000000001,122.411,1.08,3.024,0.0,11.649
2019-10-17 11:00:00+02:00,68.54,3531.7400000000002,34.3,694.8199999999999,8462.400000000001,123.877,0.12,3.192,0.0,9.152
2019-10-17 12:00:00+02:00,69.69,3531.7400000000002,32.339999999999996,688.9399999999999,8401.720000000001,131.207,0.024,3.24,0.0,8.613
2019-10-17 13:00:00+02:00,69.69,3526.0000000000005,30.87,692.86,8439.44,131.207,0.024,3.24,0.024,8.491999999999999
2019-10-17 14:00:00+02:00,68.54,3428.42,27.93,688.9399999999999,8330.380000000001,120.212,0.024,3.216,0.0,8.469999999999999
2019-10-17 15:00:00+02:00,69.0,3416.1200000000003,24.99,692.37,8368.92,118.01299999999999,0.024,3.3120000000000003,0.6,8.822
2019-10-17 16:00:00+02:00,69.0,3362.0000000000005,24.009999999999998,694.8199999999999,8402.54,118.01299999999999,0.024,2.856,0.6960000000000001,8.327
2019-10-17 17:00:00+02:00,69.69,3857.28,23.03,692.86,8441.08,118.01299999999999,0.024,2.976,0.6960000000000001,9.459999999999999
2019-10-17 18:00:00+02:00,69.92,4086.0600000000004,21.56,686.98,8695.28,118.01299999999999,11.472,3.672,0.6960000000000001,11.527999999999999
2019-10-17 19:00:00+02:00,69.0,3971.26,23.03,673.26,8424.68,118.01299999999999,18.48,3.84,0.6960000000000001,13.607
