,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-04-09 01:00:00+03:00,7.36,1527.66,154.35,45.92,0.0,3.168,0.216,25.356,0.0,2.76666,1.7269999999999999
2019-04-09 02:00:00+03:00,7.36,1425.16,152.39,46.74,0.0,3.144,0.216,25.356,0.0,2.76666,2.629
2019-04-09 03:00:00+03:00,7.36,1345.6200000000001,153.37,47.56,0.0,3.216,0.216,25.356,0.0,2.76666,3.5309999999999997
2019-04-09 04:00:00+03:00,7.36,1334.96,153.37,47.56,0.0,3.384,0.216,25.368000000000002,0.0,2.76666,4.103
2019-04-09 05:00:00+03:00,7.36,1334.14,155.82,45.1,0.0,3.504,0.192,25.368000000000002,0.0,2.76666,4.388999999999999
2019-04-09 06:00:00+03:00,7.36,1382.5200000000002,154.84,43.46,0.0,3.576,0.216,25.38,0.0,2.76666,4.037
2019-04-09 07:00:00+03:00,7.36,1562.1000000000001,155.32999999999998,44.28,0.0,4.776,3.888,25.392,0.20500000000000002,2.76666,2.024
2019-04-09 08:00:00+03:00,7.36,1565.38,152.88,44.28,0.0,5.76,6.48,25.404,1.066,2.76666,2.145
2019-04-09 09:00:00+03:00,7.36,1616.22,152.39,47.56,0.0,6.096,5.928,25.392,2.7470000000000003,2.76666,3.2119999999999997
2019-04-09 10:00:00+03:00,7.36,1610.48,152.88,46.74,0.0,6.0,5.664,25.404,4.141,2.76666,3.146
2019-04-09 11:00:00+03:00,7.36,1628.5200000000002,152.88,48.38,0.0,5.712,5.88,25.38,4.92,2.76666,2.09
2019-04-09 12:00:00+03:00,7.36,1630.98,152.88,48.38,0.0,5.424,4.656,25.392,6.027,2.76666,1.98
2019-04-09 13:00:00+03:00,7.36,1626.0600000000002,151.9,48.38,0.0,5.16,3.048,25.38,7.134,2.76666,1.5619999999999998
2019-04-09 14:00:00+03:00,7.36,1621.14,153.85999999999999,47.56,0.0,4.992,2.088,25.356,8.938,2.76666,0.7919999999999999
2019-04-09 15:00:00+03:00,7.36,1617.8600000000001,129.85,47.56,0.0,4.944,2.376,25.38,8.815,2.76666,0.693
2019-04-09 16:00:00+03:00,7.13,1614.5800000000002,139.16,47.56,0.0,5.16,3.6,25.38,7.298,3.68888,0.968
2019-04-09 17:00:00+03:00,6.9,1589.16,148.47,48.38,0.864,5.688,5.136,25.356,4.551,2.76666,0.825
2019-04-09 18:00:00+03:00,7.13,1585.0600000000002,153.85999999999999,48.38,3.7680000000000002,5.976,8.736,25.356,1.8860000000000001,2.76666,0.836
2019-04-09 19:00:00+03:00,7.36,1588.3400000000001,152.88,48.38,6.864,6.192,11.544,25.368000000000002,0.164,2.76666,0.825
2019-04-09 20:00:00+03:00,7.590000000000001,1588.3400000000001,154.35,49.2,7.92,5.664,12.648,25.356,0.0,2.76666,0.297
2019-04-09 21:00:00+03:00,7.590000000000001,1585.0600000000002,153.37,48.38,5.5200000000000005,5.424,11.472,25.344,0.0,2.76666,0.187
2019-04-09 22:00:00+03:00,7.36,1576.8600000000001,153.37,48.38,3.8160000000000003,5.208,7.944,25.32,0.0,2.76666,0.121
2019-04-09 23:00:00+03:00,7.36,1576.8600000000001,153.37,48.38,1.104,4.992,5.136,25.32,0.0,3.68888,0.10999999999999999
2019-04-10 00:00:00+03:00,6.9,1478.46,156.31,47.56,0.0,4.392,0.216,25.332,0.0,2.76666,0.10999999999999999
2019-04-10 01:00:00+03:00,7.36,1307.9,157.29,48.38,0.0,4.416,0.216,25.32,0.0,2.76666,0.253
2019-04-10 02:00:00+03:00,7.590000000000001,1294.7800000000002,158.27,49.2,0.0,4.416,0.216,25.344,0.0,2.76666,0.09899999999999999
2019-04-10 03:00:00+03:00,7.36,1267.72,158.27,49.2,0.0,4.416,0.216,25.344,0.0,2.76666,0.154
2019-04-10 04:00:00+03:00,7.36,1337.42,158.27,49.2,0.0,4.392,0.216,25.344,0.0,2.76666,0.38499999999999995
2019-04-10 05:00:00+03:00,7.36,1462.0600000000002,160.23,49.2,0.0,4.392,0.192,25.332,0.0,3.68888,0.286
2019-04-10 06:00:00+03:00,7.13,1548.16,160.23,47.56,0.0,4.464,0.216,25.332,0.0,3.68888,0.38499999999999995
2019-04-10 07:00:00+03:00,7.13,1743.3200000000002,159.74,47.56,0.0,5.424,1.056,25.344,0.492,2.76666,0.46199999999999997
2019-04-10 08:00:00+03:00,7.13,1781.8600000000001,158.27,47.56,0.0,6.144,2.424,25.344,2.255,2.76666,0.253
2019-04-10 09:00:00+03:00,7.590000000000001,1827.7800000000002,158.27,47.56,0.0,6.144,3.552,25.344,4.838,2.76666,0.143
2019-04-10 10:00:00+03:00,7.36,1680.18,158.27,47.56,0.0,5.976,6.048,25.344,7.995,2.76666,0.10999999999999999
2019-04-10 11:00:00+03:00,7.36,1632.6200000000001,158.76,48.38,0.0,5.5200000000000005,5.28,25.344,11.398,2.76666,0.077
2019-04-10 12:00:00+03:00,5.29,1592.44,157.78,47.56,0.0,5.5200000000000005,4.464,25.32,13.038,2.76666,0.143
2019-04-10 13:00:00+03:00,5.5200000000000005,1489.1200000000001,158.76,46.74,0.0,5.5200000000000005,4.056,25.344,13.735000000000001,3.68888,0.27499999999999997
2019-04-10 14:00:00+03:00,7.36,1453.8600000000001,158.76,45.1,0.0,5.712,2.424,25.344,13.202,2.76666,0.374
2019-04-10 15:00:00+03:00,7.36,1426.8000000000002,157.78,47.56,0.0,5.76,3.024,25.356,12.382,2.76666,0.297
2019-04-10 16:00:00+03:00,7.590000000000001,1491.5800000000002,158.76,47.56,0.0,5.496,2.664,25.356,10.701,2.76666,0.176
2019-04-10 17:00:00+03:00,7.13,1627.7,159.25,46.74,0.0,5.256,2.976,25.368000000000002,7.339,2.76666,0.132
2019-04-10 18:00:00+03:00,7.590000000000001,1667.0600000000002,157.78,47.56,0.0,5.5680000000000005,7.704,25.38,3.075,2.76666,0.19799999999999998
2019-04-10 19:00:00+03:00,7.590000000000001,1699.8600000000001,157.29,47.56,0.0,5.6160000000000005,12.432,25.368000000000002,0.369,2.76666,0.308
2019-04-10 20:00:00+03:00,7.13,1696.5800000000002,157.29,47.56,2.904,5.184,14.136000000000001,25.38,0.0,2.76666,0.484
2019-04-10 21:00:00+03:00,7.36,1697.4,155.32999999999998,47.56,2.688,4.776,12.912,25.38,0.0,2.76666,0.43999999999999995
2019-04-10 22:00:00+03:00,7.36,1699.8600000000001,155.82,49.2,0.0,4.5840000000000005,10.224,25.368000000000002,0.0,3.68888,0.46199999999999997
2019-04-10 23:00:00+03:00,7.590000000000001,1688.38,155.82,48.38,0.0,4.128,4.32,25.38,0.0,3.68888,0.38499999999999995
2019-04-11 00:00:00+03:00,7.590000000000001,1532.5800000000002,162.68,48.38,0.0,3.912,0.216,25.368000000000002,0.0,3.68888,0.352
2019-04-11 01:00:00+03:00,7.590000000000001,1406.3000000000002,162.68,48.38,0.0,4.176,0.216,25.356,0.0,3.68888,0.23099999999999998
2019-04-11 02:00:00+03:00,7.36,1444.0200000000002,162.68,48.38,0.0,4.44,0.216,25.356,0.0,3.68888,0.121
2019-04-11 03:00:00+03:00,7.36,1439.1000000000001,162.68,48.38,0.0,4.272,0.216,25.368000000000002,0.0,2.76666,0.10999999999999999
2019-04-11 04:00:00+03:00,7.590000000000001,1466.16,161.7,48.38,0.0,4.008,0.216,25.368000000000002,0.0,2.76666,0.16499999999999998
2019-04-11 05:00:00+03:00,7.590000000000001,1506.3400000000001,163.66,47.56,0.0,4.008,0.192,25.356,0.0,2.76666,0.253
2019-04-11 06:00:00+03:00,7.590000000000001,1534.22,164.64,48.38,0.0,4.248,0.216,25.368000000000002,0.0,2.76666,0.264
2019-04-11 07:00:00+03:00,7.36,1632.6200000000001,164.64,48.38,0.0,5.16,4.92,25.356,0.6970000000000001,2.76666,0.23099999999999998
2019-04-11 08:00:00+03:00,7.36,1599.8200000000002,163.66,48.38,0.0,6.312,9.768,25.356,2.952,2.76666,0.10999999999999999
2019-04-11 09:00:00+03:00,7.13,1572.7600000000002,163.17,49.2,0.0,6.432,10.656,25.368000000000002,6.191,2.76666,0.154
2019-04-11 10:00:00+03:00,7.36,1578.5000000000002,162.19,50.02,0.0,6.408,7.896,25.368000000000002,9.635,2.76666,0.077
2019-04-11 11:00:00+03:00,7.590000000000001,1580.96,159.25,49.2,0.0,6.432,5.112,25.356,11.357000000000001,2.76666,0.044
2019-04-11 12:00:00+03:00,7.590000000000001,1539.14,161.7,49.2,0.0,5.976,4.68,25.356,11.972000000000001,2.76666,0.088
2019-04-11 13:00:00+03:00,7.590000000000001,1633.44,160.72,49.2,0.0,6.024,2.592,25.368000000000002,10.988000000000001,2.76666,0.38499999999999995
2019-04-11 14:00:00+03:00,7.590000000000001,1625.2400000000002,161.21,48.38,0.0,6.0,2.088,25.356,9.963000000000001,2.76666,0.506
2019-04-11 15:00:00+03:00,7.590000000000001,1634.2600000000002,161.21,48.38,0.0,5.88,2.088,25.356,8.774000000000001,3.68888,0.43999999999999995
2019-04-11 16:00:00+03:00,7.36,1679.3600000000001,162.19,48.38,0.0,5.88,2.088,25.368000000000002,6.478000000000001,3.68888,0.46199999999999997
2019-04-11 17:00:00+03:00,7.82,1706.42,160.72,48.38,0.0,5.664,4.152,25.38,4.264,2.76666,0.43999999999999995
2019-04-11 18:00:00+03:00,8.05,1653.94,162.19,48.38,0.0,5.784,9.84,25.38,2.378,2.76666,0.418
2019-04-11 19:00:00+03:00,7.36,1735.94,161.7,49.2,0.0,6.24,12.408,25.38,0.369,2.76666,0.418
2019-04-11 20:00:00+03:00,7.590000000000001,1732.66,161.7,47.56,2.88,5.808,13.92,25.356,0.0,3.68888,0.286
2019-04-11 21:00:00+03:00,7.82,1726.92,161.7,47.56,2.064,5.328,12.024000000000001,25.356,0.0,3.68888,0.154
2019-04-11 22:00:00+03:00,7.82,1616.22,160.23,47.56,0.0,5.232,11.4,25.368000000000002,0.0,2.76666,0.264
2019-04-11 23:00:00+03:00,7.590000000000001,1571.1200000000001,160.23,47.56,0.0,4.2,5.832,25.356,0.0,3.68888,0.242
2019-04-12 00:00:00+03:00,3.68,1476.0,156.8,49.2,0.0,2.928,0.216,25.356,0.0,3.68888,0.319
2019-04-12 01:00:00+03:00,3.68,1312.8200000000002,157.29,48.38,0.0,2.904,0.216,25.356,0.0,2.76666,0.363
2019-04-12 02:00:00+03:00,3.45,1304.6200000000001,157.29,48.38,0.0,2.928,0.216,25.356,0.0,2.76666,0.264
2019-04-12 03:00:00+03:00,3.45,1400.5600000000002,157.78,50.02,0.0,2.928,0.216,25.356,0.0,2.76666,0.374
2019-04-12 04:00:00+03:00,3.68,1357.1000000000001,158.27,50.02,0.0,2.952,0.216,25.356,0.0,3.68888,0.34099999999999997
2019-04-12 05:00:00+03:00,3.68,1295.6000000000001,158.76,47.56,0.0,2.952,0.216,25.356,0.0,3.68888,0.352
2019-04-12 06:00:00+03:00,3.91,1324.3000000000002,159.25,47.56,0.0,3.576,3.216,25.368000000000002,0.0,3.68888,0.594
2019-04-12 07:00:00+03:00,3.68,1398.92,159.25,48.38,0.0,3.672,8.688,25.344,1.312,3.68888,0.473
2019-04-12 08:00:00+03:00,3.91,1457.14,158.76,48.38,0.0,4.68,9.96,25.356,4.674,3.68888,0.05499999999999999
2019-04-12 09:00:00+03:00,3.68,1485.8400000000001,154.84,48.38,0.0,4.776,8.832,25.356,8.118,3.68888,0.011
2019-04-12 10:00:00+03:00,3.91,1430.9,146.02,48.38,0.0,4.224,7.5120000000000005,25.356,12.054,2.76666,0.0
2019-04-12 11:00:00+03:00,3.68,1444.8400000000001,144.06,45.92,0.0,4.08,4.656,25.368000000000002,13.612,2.76666,0.011
2019-04-12 12:00:00+03:00,3.68,1517.0000000000002,143.57,46.74,0.0,4.2,1.1520000000000001,25.368000000000002,14.227,2.76666,0.011
2019-04-12 13:00:00+03:00,3.68,1580.14,145.53,47.56,0.0,3.72,0.36,25.356,12.464,2.76666,0.05499999999999999
2019-04-12 14:00:00+03:00,3.68,1547.3400000000001,157.29,48.38,0.0,3.408,0.48,25.32,10.004,2.76666,0.066
2019-04-12 15:00:00+03:00,3.68,1528.48,154.35,50.02,0.0,3.528,0.744,25.356,8.159,2.76666,0.154
2019-04-12 16:00:00+03:00,3.68,1467.8000000000002,157.78,50.02,0.0,3.864,2.544,25.392,7.503,2.76666,0.484
2019-04-12 17:00:00+03:00,3.68,1430.0800000000002,158.27,50.02,0.0,4.128,7.368,25.38,5.535,2.76666,0.45099999999999996
2019-04-12 18:00:00+03:00,3.68,1434.18,158.27,50.84,0.0,4.344,14.784,25.38,2.0500000000000003,2.76666,0.352
2019-04-12 19:00:00+03:00,3.22,1394.0,157.29,45.92,0.0,4.248,17.808,25.356,0.328,2.76666,1.3419999999999999
2019-04-12 20:00:00+03:00,3.22,1413.68,158.27,48.38,0.0,3.8160000000000003,21.672,25.368000000000002,0.0,2.76666,0.968
2019-04-12 21:00:00+03:00,3.45,1406.3000000000002,157.29,48.38,0.0,3.624,17.04,25.38,0.0,2.76666,0.704
2019-04-12 22:00:00+03:00,3.45,1390.72,157.29,48.38,0.0,3.408,15.528,25.368000000000002,0.0,2.76666,0.418
2019-04-12 23:00:00+03:00,3.45,1366.1200000000001,155.32999999999998,50.02,0.0,3.2880000000000003,9.696,25.344,0.0,2.76666,0.429
2019-04-13 00:00:00+03:00,7.590000000000001,1412.8600000000001,161.7,50.02,0.0,4.2,1.2,25.368000000000002,0.0,2.76666,0.506
2019-04-13 01:00:00+03:00,7.36,1325.1200000000001,160.23,51.660000000000004,0.0,4.968,0.216,25.392,0.0,2.76666,0.726
2019-04-13 02:00:00+03:00,7.590000000000001,1333.3200000000002,159.74,51.660000000000004,0.0,4.5360000000000005,0.216,25.368000000000002,0.0,2.76666,0.869
2019-04-13 03:00:00+03:00,7.590000000000001,1349.72,161.21,49.2,0.0,4.5360000000000005,0.216,25.356,0.0,2.76666,0.693
2019-04-13 04:00:00+03:00,7.590000000000001,1352.18,158.76,47.56,0.0,4.488,0.216,25.368000000000002,0.0,2.76666,0.7809999999999999
2019-04-13 05:00:00+03:00,7.82,1352.18,161.21,46.74,0.0,4.68,0.216,25.356,0.0,2.76666,0.825
2019-04-13 06:00:00+03:00,7.82,1334.96,161.21,47.56,0.0,4.728,0.216,25.38,0.0,2.76666,0.407
2019-04-13 07:00:00+03:00,7.82,1408.7600000000002,161.7,47.56,0.0,4.872,0.8160000000000001,25.344,0.328,2.76666,0.528
2019-04-13 08:00:00+03:00,7.590000000000001,1454.68,159.74,47.56,0.0,5.16,6.48,25.356,1.968,2.76666,0.748
2019-04-13 09:00:00+03:00,7.590000000000001,1452.22,160.72,47.56,0.0,5.184,11.448,25.356,4.674,2.76666,0.594
2019-04-13 10:00:00+03:00,7.36,1558.0000000000002,160.72,47.56,0.0,5.016,9.432,25.368000000000002,8.323,2.76666,0.583
2019-04-13 11:00:00+03:00,7.36,1785.14,157.29,50.84,0.0,5.16,1.008,25.368000000000002,11.89,2.76666,0.506
2019-04-13 12:00:00+03:00,7.36,1716.2600000000002,157.29,50.84,0.0,5.136,0.216,25.344,15.129000000000001,2.76666,0.5389999999999999
2019-04-13 13:00:00+03:00,7.13,1641.64,158.27,50.84,0.0,5.184,0.216,25.344,15.539000000000001,2.76666,0.5499999999999999
2019-04-13 14:00:00+03:00,7.36,1559.64,158.27,49.2,0.0,5.16,0.216,25.356,14.76,2.76666,0.297
2019-04-13 15:00:00+03:00,7.590000000000001,1503.88,158.27,49.2,0.0,5.136,0.24,25.356,12.792,2.76666,0.16499999999999998
2019-04-13 16:00:00+03:00,7.590000000000001,1545.7,158.76,49.2,0.0,5.16,2.424,25.332,8.938,2.76666,0.176
2019-04-13 17:00:00+03:00,7.590000000000001,1505.5200000000002,158.76,49.2,0.0,4.776,8.52,25.32,4.5920000000000005,2.76666,0.418
2019-04-13 18:00:00+03:00,7.590000000000001,1466.98,158.27,49.2,0.0,4.896,13.344,25.32,1.6400000000000001,2.76666,0.737
2019-04-13 19:00:00+03:00,7.36,1494.8600000000001,159.25,50.02,2.904,5.016,13.992,25.344,0.20500000000000002,2.76666,0.8029999999999999
2019-04-13 20:00:00+03:00,7.36,1505.5200000000002,158.76,50.02,3.192,5.064,13.752,25.356,0.0,2.76666,1.529
2019-04-13 21:00:00+03:00,7.36,1497.3200000000002,158.76,50.02,0.24,5.04,12.288,25.368000000000002,0.0,2.76666,1.4849999999999999
2019-04-13 22:00:00+03:00,7.36,1525.2,160.23,50.02,0.0,4.848,8.136000000000001,25.368000000000002,0.0,2.76666,1.089
2019-04-13 23:00:00+03:00,7.590000000000001,1487.48,158.76,50.02,0.0,4.392,5.136,25.368000000000002,0.0,2.76666,1.254
2019-04-14 00:00:00+03:00,7.590000000000001,1386.6200000000001,157.29,49.2,0.0,4.176,2.136,25.356,0.0,2.76666,1.188
2019-04-14 01:00:00+03:00,7.36,1350.5400000000002,158.27,50.02,0.0,4.44,0.216,25.356,0.0,2.76666,1.639
2019-04-14 02:00:00+03:00,7.13,1343.98,159.25,50.84,0.0,4.416,0.216,25.356,0.0,2.76666,1.9689999999999999
2019-04-14 03:00:00+03:00,7.36,1348.9,159.25,50.84,0.0,4.392,0.216,25.356,0.0,2.76666,1.7819999999999998
2019-04-14 04:00:00+03:00,7.590000000000001,1338.24,159.25,50.84,0.0,4.416,0.216,25.344,0.0,2.76666,2.1229999999999998
2019-04-14 05:00:00+03:00,7.13,1371.0400000000002,160.72,49.2,0.0,4.5600000000000005,0.216,25.368000000000002,0.0,2.76666,2.541
2019-04-14 06:00:00+03:00,7.36,1343.16,160.23,50.84,0.0,4.5360000000000005,0.216,25.38,0.0,2.76666,2.816
2019-04-14 07:00:00+03:00,7.36,1343.16,160.23,50.84,0.0,4.632,0.312,25.368000000000002,0.246,2.76666,2.981
2019-04-14 08:00:00+03:00,7.36,1368.5800000000002,159.25,50.84,0.048,5.16,2.472,25.344,1.353,2.76666,2.8489999999999998
2019-04-14 09:00:00+03:00,7.13,1352.18,159.25,50.84,4.5840000000000005,5.304,4.44,25.356,3.567,2.76666,3.2119999999999997
2019-04-14 10:00:00+03:00,7.36,1362.0200000000002,160.72,50.84,4.728,5.208,8.664,25.368000000000002,5.945,2.76666,3.014
2019-04-14 11:00:00+03:00,7.13,1394.0,156.8,52.480000000000004,3.192,5.16,5.712,25.368000000000002,9.348,2.76666,2.937
2019-04-14 12:00:00+03:00,7.36,1413.68,155.82,52.480000000000004,2.4,4.992,2.7840000000000003,25.344,12.341000000000001,2.76666,3.2449999999999997
2019-04-14 13:00:00+03:00,7.82,1433.3600000000001,157.78,50.84,0.0,4.944,0.984,25.332,13.284,2.76666,3.102
2019-04-14 14:00:00+03:00,7.82,1360.38,156.31,50.84,0.0,4.824,0.216,25.344,12.259,2.76666,2.992
2019-04-14 15:00:00+03:00,7.82,1351.3600000000001,157.78,50.84,0.0,4.824,0.216,25.344,10.906,2.76666,2.453
2019-04-14 16:00:00+03:00,7.590000000000001,1345.6200000000001,156.31,50.84,0.0,4.944,1.848,25.344,7.667000000000001,2.76666,2.6399999999999997
2019-04-14 17:00:00+03:00,7.590000000000001,1338.24,157.78,50.84,0.0,5.184,7.5600000000000005,25.332,5.002,2.76666,3.036
2019-04-14 18:00:00+03:00,7.590000000000001,1382.5200000000002,157.29,50.84,0.048,5.04,11.088000000000001,25.32,2.501,2.76666,3.4429999999999996
2019-04-14 19:00:00+03:00,7.590000000000001,1380.88,158.76,49.2,3.504,5.016,14.568,25.32,0.41000000000000003,2.76666,3.916
2019-04-14 20:00:00+03:00,7.36,1435.8200000000002,158.27,50.02,4.824,5.016,16.536,25.344,0.0,3.68888,3.9379999999999997
2019-04-14 21:00:00+03:00,7.590000000000001,1407.94,158.27,50.02,4.872,4.944,12.408,25.332,0.0,2.76666,3.8829999999999996
2019-04-14 22:00:00+03:00,7.590000000000001,1394.8200000000002,158.76,50.02,3.024,4.824,9.696,25.32,0.0,2.76666,3.6519999999999997
2019-04-14 23:00:00+03:00,7.82,1360.38,158.27,50.02,0.0,4.44,2.664,25.32,0.0,2.76666,3.553
2019-04-15 00:00:00+03:00,7.82,1428.44,159.25,50.84,0.0,4.152,0.216,25.332,0.0,2.76666,3.597
2019-04-15 01:00:00+03:00,7.82,1452.22,159.74,50.84,0.0,4.5120000000000005,0.216,25.344,0.0,2.76666,3.4539999999999997
2019-04-15 02:00:00+03:00,6.21,1449.7600000000002,160.23,50.84,0.0,4.5840000000000005,0.216,25.356,0.0,2.76666,3.6959999999999997
2019-04-15 03:00:00+03:00,7.36,1450.5800000000002,161.21,50.84,0.0,4.5360000000000005,0.216,25.356,0.0,2.76666,3.8609999999999998
2019-04-15 04:00:00+03:00,7.36,1448.1200000000001,161.21,50.84,0.0,4.5600000000000005,0.216,25.356,0.0,2.76666,3.5749999999999997
2019-04-15 05:00:00+03:00,7.36,1449.7600000000002,163.66,50.02,0.0,4.752,0.216,25.344,0.0,2.76666,3.421
2019-04-15 06:00:00+03:00,7.36,1463.7,162.68,50.02,0.0,4.872,0.216,25.356,0.0,2.76666,3.6409999999999996
2019-04-15 07:00:00+03:00,7.82,1499.7800000000002,162.19,50.84,1.464,4.968,4.752,25.356,1.1480000000000001,2.76666,3.135
2019-04-15 08:00:00+03:00,7.590000000000001,1530.94,162.19,50.84,8.256,5.76,4.824,25.368000000000002,4.018,3.68888,2.53
2019-04-15 09:00:00+03:00,7.36,1558.8200000000002,149.45,51.660000000000004,8.76,5.76,5.712,25.332,7.503,2.76666,2.53
2019-04-15 10:00:00+03:00,7.36,1585.0600000000002,150.92,52.480000000000004,3.384,5.664,4.32,25.332,13.325000000000001,2.76666,2.651
2019-04-15 11:00:00+03:00,7.13,1604.74,146.51,51.660000000000004,0.024,5.496,1.3920000000000001,25.368000000000002,19.639,2.76666,2.772
2019-04-15 12:00:00+03:00,7.36,1453.0400000000002,146.02,51.660000000000004,0.0,5.304,0.312,25.356,25.092000000000002,2.76666,3.267
2019-04-15 13:00:00+03:00,7.13,1447.3000000000002,145.53,51.660000000000004,0.0,5.016,0.84,25.344,27.552,2.76666,3.069
2019-04-15 14:00:00+03:00,7.36,1450.5800000000002,146.51,50.02,0.0,4.8,0.384,25.344,27.511000000000003,2.76666,2.673
2019-04-15 15:00:00+03:00,7.36,1451.4,146.51,50.02,0.0,4.656,0.384,25.368000000000002,23.411,2.76666,2.508
2019-04-15 16:00:00+03:00,7.36,1451.4,147.49,50.02,0.0,4.992,0.384,25.368000000000002,16.564,2.76666,2.0349999999999997
2019-04-15 17:00:00+03:00,7.13,1445.66,148.96,50.02,0.792,5.28,0.672,25.368000000000002,9.881,2.76666,2.1229999999999998
2019-04-15 18:00:00+03:00,7.590000000000001,1441.5600000000002,160.23,50.02,8.088000000000001,5.472,3.864,25.356,3.9770000000000003,2.76666,1.4629999999999999
2019-04-15 19:00:00+03:00,7.590000000000001,1456.3200000000002,160.23,52.480000000000004,9.912,5.328,9.96,25.344,0.533,2.76666,1.21
2019-04-15 20:00:00+03:00,7.36,1517.8200000000002,160.72,51.660000000000004,9.84,4.896,13.92,25.356,0.0,2.76666,1.892
2019-04-15 21:00:00+03:00,7.36,1468.6200000000001,160.72,51.660000000000004,9.744,4.704,10.752,25.368000000000002,0.0,2.76666,2.4749999999999996
2019-04-15 22:00:00+03:00,7.590000000000001,1453.0400000000002,161.21,50.84,6.768,4.6080000000000005,7.392,25.344,0.0,2.76666,2.222
2019-04-15 23:00:00+03:00,7.36,1479.2800000000002,158.76,50.84,2.064,4.5120000000000005,7.32,25.344,0.0,2.76666,1.892
2019-04-16 00:00:00+03:00,7.82,1497.3200000000002,159.25,51.660000000000004,0.0,4.056,0.5760000000000001,25.344,0.0,2.76666,1.7489999999999999
2019-04-16 01:00:00+03:00,7.590000000000001,1453.8600000000001,158.76,50.84,0.0,4.488,0.216,25.332,0.0,2.76666,1.595
2019-04-16 02:00:00+03:00,7.82,1452.22,160.23,50.84,0.0,4.464,0.216,25.332,0.0,2.76666,1.9249999999999998
2019-04-16 03:00:00+03:00,7.36,1447.3000000000002,159.74,50.84,0.0,4.464,0.216,25.344,0.0,2.76666,2.915
2019-04-16 04:00:00+03:00,7.36,1445.66,160.23,50.84,0.0,4.488,0.216,25.356,0.0,2.76666,3.509
2019-04-16 05:00:00+03:00,7.13,1444.0200000000002,162.68,53.300000000000004,0.0,4.488,0.216,25.332,0.0,2.76666,3.9269999999999996
2019-04-16 06:00:00+03:00,7.13,1461.24,163.66,51.660000000000004,0.0,4.632,1.512,25.344,0.041,2.76666,4.213
2019-04-16 07:00:00+03:00,7.590000000000001,1554.72,163.66,51.660000000000004,0.0,4.68,6.6000000000000005,25.356,2.255,2.76666,3.949
2019-04-16 08:00:00+03:00,7.590000000000001,1566.2,165.62,51.660000000000004,0.0,6.288,8.544,25.356,8.405000000000001,2.76666,2.6839999999999997
2019-04-16 09:00:00+03:00,7.13,1562.92,162.68,51.660000000000004,0.0,6.336,6.096,25.356,15.908000000000001,2.76666,2.4419999999999997
2019-04-16 10:00:00+03:00,6.9,1512.0800000000002,164.15,51.660000000000004,0.0,5.5440000000000005,2.616,25.344,22.591,2.76666,2.1559999999999997
2019-04-16 11:00:00+03:00,6.67,1433.3600000000001,165.62,51.660000000000004,0.0,5.352,1.1280000000000001,25.344,27.429000000000002,2.76666,1.6059999999999999
2019-04-16 12:00:00+03:00,6.67,1429.2600000000002,167.57999999999998,51.660000000000004,0.0,5.424,0.216,25.344,28.946,2.76666,1.265
2019-04-16 13:00:00+03:00,6.9,1449.7600000000002,169.04999999999998,51.660000000000004,0.0,5.328,0.216,25.344,29.110000000000003,2.76666,1.452
2019-04-16 14:00:00+03:00,7.13,1481.74,168.56,51.660000000000004,0.0,4.776,0.216,25.344,27.183,2.76666,1.4409999999999998
2019-04-16 15:00:00+03:00,7.13,1495.68,167.57999999999998,53.300000000000004,0.0,4.752,0.216,25.344,23.698,2.76666,1.2209999999999999
2019-04-16 16:00:00+03:00,7.36,1548.98,166.6,53.300000000000004,0.0,5.208,0.216,25.344,18.942,2.76666,0.9019999999999999
2019-04-16 17:00:00+03:00,7.36,1528.48,170.03,53.300000000000004,0.0,5.304,3.0,25.332,11.808,2.76666,0.825
2019-04-16 18:00:00+03:00,7.590000000000001,1556.3600000000001,168.56,53.300000000000004,0.528,5.5440000000000005,10.08,25.332,5.289000000000001,2.76666,0.9349999999999999
2019-04-16 19:00:00+03:00,7.590000000000001,1544.88,169.54,52.480000000000004,3.6,5.424,15.0,25.32,0.8200000000000001,1.84444,1.144
2019-04-16 20:00:00+03:00,7.13,1512.9,169.04999999999998,52.480000000000004,5.496,5.712,18.48,25.32,0.0,2.76666,1.6829999999999998
2019-04-16 21:00:00+03:00,7.36,1580.96,169.54,52.480000000000004,6.288,5.5440000000000005,15.624,25.344,0.0,2.76666,1.716
2019-04-16 22:00:00+03:00,7.36,1561.2800000000002,167.57999999999998,52.480000000000004,3.912,4.416,13.536,25.332,0.0,2.76666,1.254
2019-04-16 23:00:00+03:00,7.36,1556.3600000000001,164.64,52.480000000000004,1.272,3.888,10.968,25.332,0.0,2.76666,0.6709999999999999
2019-04-17 00:00:00+03:00,7.36,1560.46,170.03,50.84,0.0,3.888,2.904,25.332,0.0,2.76666,0.484
2019-04-17 01:00:00+03:00,7.590000000000001,1562.1000000000001,161.7,51.660000000000004,0.0,3.7920000000000003,0.216,25.32,0.0,2.76666,0.583
2019-04-17 02:00:00+03:00,7.36,1551.44,162.19,51.660000000000004,0.0,3.8160000000000003,0.216,25.344,0.0,2.76666,0.6819999999999999
