,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-10-07 15:15:00+02:00,29.21,548.58,597.31,0.0,0.312,0.168,23.028000000000002,49.2,,11.111,11.06664,0.022
2019-10-07 15:30:00+02:00,27.830000000000002,542.84,623.77,0.0,0.312,0.168,23.028000000000002,49.2,,9.922,11.06664,0.022
2019-10-07 15:45:00+02:00,29.21,552.6800000000001,621.81,0.0,0.312,0.168,23.04,49.2,,8.774000000000001,11.06664,0.033
2019-10-07 16:00:00+02:00,29.44,558.4200000000001,563.01,0.0,0.312,0.168,23.028000000000002,50.02,,7.585,10.14442,0.022
2019-10-07 16:15:00+02:00,29.67,555.96,596.8199999999999,0.0,0.312,0.168,23.04,50.02,,6.15,11.98886,0.033
2019-10-07 16:30:00+02:00,29.44,537.9200000000001,624.26,0.0,0.312,0.168,23.028000000000002,50.02,,4.674,11.06664,0.033
2019-10-07 16:45:00+02:00,29.44,535.46,627.6899999999999,0.0,0.312,0.168,23.016000000000002,50.84,,3.608,11.06664,0.011
2019-10-07 17:00:00+02:00,29.21,530.5400000000001,597.8,0.0,0.28800000000000003,0.168,23.016000000000002,50.02,,2.501,11.06664,0.011
2019-10-07 17:15:00+02:00,28.290000000000003,533.82,612.01,0.0,0.28800000000000003,0.168,23.028000000000002,50.02,,1.558,11.06664,0.011
2019-10-07 17:30:00+02:00,28.290000000000003,540.38,600.25,0.0,0.28800000000000003,0.168,23.016000000000002,50.02,,0.902,11.06664,0.022
2019-10-07 17:45:00+02:00,28.52,545.3000000000001,593.88,0.0,0.264,0.168,23.016000000000002,50.02,,0.41000000000000003,11.06664,0.022
2019-10-07 18:00:00+02:00,29.900000000000002,525.62,564.48,0.0,0.36,0.168,22.992,47.56,,0.082,11.06664,0.022
2019-10-07 18:15:00+02:00,29.21,532.1800000000001,595.35,0.0,0.336,0.168,23.028000000000002,47.56,,0.0,12.91108,0.033
2019-10-07 18:30:00+02:00,28.52,552.6800000000001,652.68,0.0,0.36,0.168,23.016000000000002,47.56,,0.0,12.91108,0.033
2019-10-07 18:45:00+02:00,28.060000000000002,564.98,703.15,0.0,0.36,0.168,23.016000000000002,47.56,,0.0,12.91108,0.033
2019-10-07 19:00:00+02:00,28.52,561.7,663.46,0.0,0.36,0.168,23.004,48.38,,0.0,11.98886,0.044
2019-10-07 19:15:00+02:00,29.21,552.6800000000001,652.1899999999999,0.0,0.336,0.168,23.016000000000002,48.38,,0.0,11.98886,0.143
2019-10-07 19:30:00+02:00,29.21,549.4000000000001,638.96,0.0,0.336,0.168,23.016000000000002,47.56,,0.0,12.91108,0.264
2019-10-07 19:45:00+02:00,28.75,555.96,624.26,0.0,0.336,0.168,23.016000000000002,42.64,,0.0,11.98886,0.38499999999999995
2019-10-07 20:00:00+02:00,29.21,566.62,631.61,0.0,0.36,0.168,23.016000000000002,41.82,,0.0,12.91108,0.43999999999999995
2019-10-07 20:15:00+02:00,29.44,551.86,616.91,0.0,0.36,0.168,23.004,41.82,,0.0,11.98886,0.39599999999999996
2019-10-07 20:30:00+02:00,28.98,527.26,597.31,0.0,0.36,0.168,23.004,41.82,,0.0,11.98886,0.352
2019-10-07 20:45:00+02:00,28.98,493.64000000000004,572.3199999999999,0.0,0.36,0.168,23.016000000000002,41.82,,0.0,12.91108,0.34099999999999997
2019-10-07 21:00:00+02:00,28.98,519.88,662.48,0.0,0.36,0.168,23.016000000000002,41.82,,0.0,11.98886,0.352
2019-10-07 21:15:00+02:00,29.44,551.0400000000001,628.18,0.0,0.36,0.168,22.992,41.82,,0.0,12.91108,0.32999999999999996
2019-10-07 21:30:00+02:00,28.75,537.1,588.49,0.0,0.36,0.168,23.004,41.82,,0.0,11.98886,0.286
2019-10-07 21:45:00+02:00,28.290000000000003,504.3,539.98,0.0,0.36,0.168,23.016000000000002,41.82,,0.0,11.98886,0.253
2019-10-07 22:00:00+02:00,29.44,507.58000000000004,576.73,0.0,0.36,0.168,23.016000000000002,41.82,,0.0,12.91108,0.21999999999999997
2019-10-07 22:15:00+02:00,28.98,531.36,573.3,0.0,0.36,0.168,22.992,41.82,,0.0,11.98886,0.16499999999999998
2019-10-07 22:30:00+02:00,28.75,526.44,567.91,0.0,0.36,0.168,23.016000000000002,41.82,,0.0,13.833300000000001,0.09899999999999999
2019-10-07 22:45:00+02:00,28.52,492.00000000000006,555.17,0.0,0.36,0.168,23.004,41.82,,0.0,13.833300000000001,0.05499999999999999
2019-10-07 23:00:00+02:00,28.75,496.92,582.12,0.0,0.336,0.168,23.016000000000002,41.82,,0.0,12.91108,0.044
2019-10-07 23:15:00+02:00,28.75,527.26,577.71,0.0,0.336,0.168,22.992,41.82,,0.0,12.91108,0.022
2019-10-07 23:30:00+02:00,28.060000000000002,531.36,563.99,0.0,0.336,0.168,22.992,41.82,,0.0,12.91108,0.022
2019-10-07 23:45:00+02:00,28.52,505.94000000000005,540.47,0.0,0.336,0.168,22.992,41.82,,0.0,11.98886,0.033
2019-10-08 00:00:00+02:00,27.830000000000002,508.40000000000003,574.77,0.0,0.336,0.168,23.016000000000002,42.64,,0.0,11.06664,0.044
2019-10-08 00:15:00+02:00,28.52,517.4200000000001,567.91,0.0,0.336,0.168,22.992,42.64,,0.0,13.833300000000001,0.033
2019-10-08 00:30:00+02:00,27.37,522.34,559.09,0.0,0.336,0.168,23.004,42.64,,0.0,12.91108,0.033
2019-10-08 00:45:00+02:00,28.290000000000003,511.68000000000006,552.23,0.0,0.336,0.168,23.004,42.64,,0.0,12.91108,0.05499999999999999
2019-10-08 01:00:00+02:00,28.98,515.7800000000001,584.08,0.0,0.336,0.168,23.016000000000002,42.64,,0.0,13.833300000000001,0.077
2019-10-08 01:15:00+02:00,28.290000000000003,512.5,564.48,0.0,0.336,0.168,23.004,42.64,,0.0,12.91108,0.077
2019-10-08 01:30:00+02:00,28.75,510.04,537.53,0.0,0.36,0.168,23.016000000000002,42.64,,0.0,13.833300000000001,0.077
2019-10-08 01:45:00+02:00,28.52,491.18000000000006,527.24,0.0,0.36,0.168,23.016000000000002,42.64,,0.0,12.91108,0.066
2019-10-08 02:00:00+02:00,27.830000000000002,473.14000000000004,478.73,0.0,0.36,0.168,23.028000000000002,41.82,,0.0,12.91108,0.044
2019-10-08 02:15:00+02:00,28.290000000000003,458.38000000000005,460.59999999999997,0.0,0.36,0.168,23.004,41.82,,0.0,12.91108,0.044
2019-10-08 02:30:00+02:00,27.37,448.54,453.25,0.0,0.36,0.168,23.004,41.82,,0.0,11.98886,0.077
2019-10-08 02:45:00+02:00,24.84,446.90000000000003,456.68,0.0,0.36,0.168,23.016000000000002,41.82,,0.0,11.06664,0.10999999999999999
2019-10-08 03:00:00+02:00,23.0,423.94000000000005,467.46,0.0,0.36,0.168,23.016000000000002,41.82,,0.0,11.98886,0.066
2019-10-08 03:15:00+02:00,21.39,415.74,470.89,0.0,0.36,0.168,23.016000000000002,41.82,,0.0,12.91108,0.044
2019-10-08 03:30:00+02:00,20.7,414.1,483.14,0.0,0.36,0.168,23.028000000000002,41.82,,0.0,13.833300000000001,0.044
2019-10-08 03:45:00+02:00,21.16,412.46000000000004,493.92,0.0,0.36,0.168,23.028000000000002,41.82,,0.0,12.91108,0.044
2019-10-08 04:00:00+02:00,20.470000000000002,426.40000000000003,533.61,0.0,0.36,0.168,23.04,41.82,,0.0,11.98886,0.044
2019-10-08 04:15:00+02:00,20.01,417.38000000000005,573.3,0.0,0.36,0.168,23.04,41.82,,0.0,12.91108,0.044
2019-10-08 04:30:00+02:00,20.7,428.86,593.88,0.0,0.36,0.168,23.04,41.82,,0.0,12.91108,0.044
2019-10-08 04:45:00+02:00,20.470000000000002,441.16,630.63,0.0,0.36,0.168,23.052,41.82,,0.0,12.91108,0.044
2019-10-08 05:00:00+02:00,20.240000000000002,452.64000000000004,584.5699999999999,0.0,0.36,0.168,23.04,42.64,,0.0,12.91108,0.044
2019-10-08 05:15:00+02:00,21.39,470.68000000000006,589.96,0.0,0.36,0.168,23.052,42.64,,0.0,11.98886,0.05499999999999999
2019-10-08 05:30:00+02:00,23.23,509.22,611.03,0.0,0.36,0.168,23.04,42.64,,0.0,11.06664,0.05499999999999999
2019-10-08 05:45:00+02:00,24.84,519.88,662.48,0.0,0.36,0.168,23.04,42.64,,0.0,11.98886,0.044
2019-10-08 06:00:00+02:00,25.76,510.86,602.7,0.0,0.36,0.168,23.052,42.64,,0.0,12.91108,0.066
2019-10-08 06:15:00+02:00,26.450000000000003,525.62,676.6899999999999,0.0,0.36,0.168,23.028000000000002,42.64,,0.0,12.91108,0.10999999999999999
2019-10-08 06:30:00+02:00,26.220000000000002,537.9200000000001,735.98,0.0,0.36,0.168,23.028000000000002,42.64,,0.0,11.98886,0.19799999999999998
2019-10-08 06:45:00+02:00,27.14,541.2,741.37,0.0,0.36,0.168,23.028000000000002,42.64,,0.123,11.98886,0.286
2019-10-08 07:00:00+02:00,27.6,547.76,712.9499999999999,0.0,0.384,0.168,23.04,42.64,,0.5740000000000001,11.98886,0.374
2019-10-08 07:15:00+02:00,28.060000000000002,547.76,719.81,0.0,0.384,0.168,23.04,42.64,,1.599,11.06664,0.43999999999999995
2019-10-08 07:30:00+02:00,28.290000000000003,537.1,693.84,0.0,0.384,0.168,23.04,42.64,,3.0340000000000003,11.06664,0.484
2019-10-08 07:45:00+02:00,28.75,536.2800000000001,655.62,0.0,0.384,0.168,23.028000000000002,42.64,,4.674,11.06664,0.46199999999999997
2019-10-08 08:00:00+02:00,28.75,543.6600000000001,638.47,0.0,0.384,0.168,23.028000000000002,42.64,,6.642,11.06664,0.473
2019-10-08 08:15:00+02:00,28.52,545.3000000000001,643.86,0.0,0.384,0.168,23.04,42.64,,8.569,11.98886,0.583
2019-10-08 08:30:00+02:00,28.52,548.58,627.6899999999999,0.0,0.384,0.168,23.04,42.64,,10.578000000000001,11.98886,0.6709999999999999
2019-10-08 08:45:00+02:00,28.98,552.6800000000001,621.81,0.0,0.384,0.168,23.04,42.64,,12.423,11.06664,0.627
2019-10-08 09:00:00+02:00,29.44,553.5,621.3199999999999,0.733,0.384,0.168,23.028000000000002,46.74,,14.514000000000001,11.06664,0.638
2019-10-08 09:15:00+02:00,29.21,551.0400000000001,614.95,0.733,0.384,0.168,23.04,46.74,,16.564,11.98886,0.46199999999999997
2019-10-08 09:30:00+02:00,29.44,547.76,601.72,0.733,0.384,0.168,23.052,46.74,,18.122,11.98886,0.363
2019-10-08 09:45:00+02:00,28.98,542.0200000000001,548.8,35.917,0.384,0.168,23.052,46.74,,19.639,11.98886,0.352
2019-10-08 10:00:00+02:00,28.98,551.0400000000001,584.08,94.557,0.384,0.168,23.052,47.56,,20.992,11.98886,0.5609999999999999
2019-10-08 10:15:00+02:00,28.98,549.4000000000001,590.45,95.28999999999999,0.384,0.168,23.052,47.56,,22.427,11.06664,0.759
2019-10-08 10:30:00+02:00,29.21,546.94,556.15,94.557,0.384,0.168,23.052,47.56,,23.247,11.06664,0.957
2019-10-08 10:45:00+02:00,28.98,540.38,557.62,94.557,0.384,0.168,23.052,47.56,,24.108,11.06664,1.111
2019-10-08 11:00:00+02:00,29.21,546.12,574.28,95.28999999999999,0.384,0.168,23.052,46.74,,24.641000000000002,11.06664,1.111
2019-10-08 11:15:00+02:00,28.060000000000002,549.4000000000001,521.36,94.557,0.384,0.168,23.04,46.74,,24.928,11.06664,1.1989999999999998
2019-10-08 11:30:00+02:00,29.44,552.6800000000001,519.4,95.28999999999999,0.384,0.168,23.064,46.74,,25.174,11.06664,1.254
2019-10-08 11:45:00+02:00,29.67,548.58,501.27,95.28999999999999,0.384,0.168,23.052,46.74,,25.830000000000002,11.06664,1.4189999999999998
2019-10-08 12:00:00+02:00,29.900000000000002,553.5,490.0,32.985,0.384,0.168,23.052,46.74,,25.789,10.14442,1.474
2019-10-08 12:15:00+02:00,29.44,560.0600000000001,521.85,0.733,0.36,0.168,23.04,46.74,,25.912000000000003,11.98886,1.474
2019-10-08 12:30:00+02:00,29.21,560.0600000000001,529.6899999999999,0.0,0.264,0.168,23.052,46.74,,25.748,11.06664,1.4849999999999999
2019-10-08 12:45:00+02:00,29.44,555.14,522.34,0.0,0.264,0.168,23.04,46.74,,26.117,11.98886,1.551
2019-10-08 13:00:00+02:00,29.67,549.4000000000001,508.13,0.0,0.336,0.168,23.052,46.74,,26.158,11.06664,1.529
2019-10-08 13:15:00+02:00,28.75,548.58,524.3,0.0,0.384,0.168,23.028000000000002,46.74,,25.666,11.98886,1.518
2019-10-08 13:30:00+02:00,29.21,548.58,517.93,0.0,0.384,0.168,23.04,46.74,,24.846,11.06664,1.628
2019-10-08 13:45:00+02:00,29.67,548.58,501.27,0.0,0.384,0.168,23.028000000000002,46.74,,24.436,11.06664,1.518
2019-10-08 14:00:00+02:00,29.67,526.44,497.84,0.0,0.384,0.168,23.04,46.74,,23.37,11.98886,1.5399999999999998
2019-10-08 14:15:00+02:00,29.900000000000002,477.24,546.35,0.0,0.384,0.168,23.028000000000002,46.74,,22.304000000000002,12.91108,1.595
2019-10-08 14:30:00+02:00,29.67,427.22,581.14,0.0,0.36,0.168,23.028000000000002,46.74,,21.32,11.98886,1.518
2019-10-08 14:45:00+02:00,29.67,447.72,603.1899999999999,0.0,0.36,0.168,23.04,46.74,,19.352,11.06664,1.65
2019-10-08 15:00:00+02:00,29.21,484.62000000000006,570.85,0.0,0.36,0.168,23.04,46.74,,18.245,11.06664,1.672
2019-10-08 15:15:00+02:00,29.21,518.24,552.23,0.0,0.36,0.168,23.052,46.74,,16.892,10.14442,1.7049999999999998
2019-10-08 15:30:00+02:00,29.44,533.82,561.05,0.0,0.36,0.168,23.052,46.74,,15.375,11.98886,1.7049999999999998
2019-10-08 15:45:00+02:00,29.21,532.1800000000001,592.41,0.0,0.36,0.168,23.052,46.74,,13.202,11.06664,1.771
2019-10-08 16:00:00+02:00,28.290000000000003,540.38,542.92,0.0,0.36,0.168,23.052,46.74,,11.767000000000001,11.06664,1.8699999999999999
2019-10-08 16:15:00+02:00,28.52,541.2,599.76,0.0,0.36,0.168,23.064,46.74,,9.307,11.98886,1.936
2019-10-08 16:30:00+02:00,29.44,541.2,611.03,0.0,0.36,0.168,23.064,46.74,,7.298,10.14442,2.0349999999999997
2019-10-08 16:45:00+02:00,28.98,542.84,620.34,0.0,0.36,0.168,23.064,46.74,,5.494000000000001,11.06664,2.09
2019-10-08 17:00:00+02:00,29.21,540.38,593.88,0.0,0.36,0.168,23.064,46.74,,3.854,10.14442,1.958
2019-10-08 17:15:00+02:00,28.52,548.58,617.89,0.0,0.384,0.168,23.076,46.74,,2.337,11.06664,2.0349999999999997
2019-10-08 17:30:00+02:00,28.060000000000002,545.3000000000001,627.2,0.0,0.384,0.168,23.076,46.74,,1.23,11.98886,2.1999999999999997
2019-10-08 17:45:00+02:00,27.830000000000002,540.38,639.4499999999999,0.0,0.384,0.168,23.076,46.74,,0.492,11.98886,2.112
2019-10-08 18:00:00+02:00,28.290000000000003,523.98,570.85,0.0,0.336,0.168,23.052,42.64,,0.123,11.06664,1.9909999999999999
2019-10-08 18:15:00+02:00,28.52,507.58000000000004,607.11,0.0,0.384,0.168,23.076,42.64,,0.0,11.98886,1.815
2019-10-08 18:30:00+02:00,28.75,539.5600000000001,671.3,0.0,0.384,0.168,23.064,42.64,,0.0,13.833300000000001,1.716
2019-10-08 18:45:00+02:00,28.75,548.58,723.24,0.0,0.40800000000000003,0.168,23.076,42.64,,0.0,12.91108,1.6829999999999998
2019-10-08 19:00:00+02:00,29.21,545.3000000000001,683.55,0.0,0.40800000000000003,0.168,23.064,42.64,,0.0,12.91108,1.617
2019-10-08 19:15:00+02:00,28.75,542.84,669.83,0.0,0.40800000000000003,0.168,23.064,42.64,,0.0,12.91108,1.639
2019-10-08 19:30:00+02:00,27.830000000000002,523.98,653.17,0.0,0.40800000000000003,0.168,23.052,42.64,,0.0,11.98886,1.859
2019-10-08 19:45:00+02:00,28.75,527.26,636.51,0.0,0.40800000000000003,0.168,23.052,42.64,,0.0,11.98886,1.892
2019-10-08 20:00:00+02:00,28.75,547.76,674.24,0.0,0.40800000000000003,0.168,23.064,42.64,,0.0,12.91108,1.8809999999999998
2019-10-08 20:15:00+02:00,28.290000000000003,546.94,673.26,0.0,0.40800000000000003,0.168,23.04,42.64,,0.0,13.833300000000001,1.8699999999999999
2019-10-08 20:30:00+02:00,28.52,519.0600000000001,631.61,0.0,0.40800000000000003,0.168,23.052,42.64,,0.0,12.91108,1.6829999999999998
2019-10-08 20:45:00+02:00,28.98,512.5,626.71,0.0,0.40800000000000003,0.168,23.052,42.64,,0.0,11.98886,1.573
2019-10-08 21:00:00+02:00,28.52,538.74,719.81,0.0,0.40800000000000003,0.168,23.052,42.64,,0.0,12.91108,1.617
2019-10-08 21:15:00+02:00,28.75,548.58,706.58,0.0,0.40800000000000003,0.168,23.04,42.64,,0.0,12.91108,1.6829999999999998
2019-10-08 21:30:00+02:00,28.75,545.3000000000001,633.08,0.0,0.40800000000000003,0.168,23.04,42.64,,0.0,12.91108,1.716
2019-10-08 21:45:00+02:00,28.060000000000002,538.74,594.37,0.0,0.40800000000000003,0.168,23.028000000000002,42.64,,0.0,12.91108,1.65
2019-10-08 22:00:00+02:00,28.290000000000003,528.08,655.13,0.0,0.40800000000000003,0.168,23.04,42.64,,0.0,11.06664,1.7049999999999998
2019-10-08 22:15:00+02:00,28.52,515.7800000000001,680.12,0.0,0.40800000000000003,0.168,23.028000000000002,42.64,,0.0,11.98886,1.7049999999999998
2019-10-08 22:30:00+02:00,27.830000000000002,492.00000000000006,658.56,0.0,0.40800000000000003,0.168,23.04,42.64,,0.0,11.98886,1.7599999999999998
2019-10-08 22:45:00+02:00,28.52,489.54,645.33,0.0,0.40800000000000003,0.168,23.04,42.64,,0.0,11.98886,1.7049999999999998
2019-10-08 23:00:00+02:00,27.830000000000002,484.62000000000006,677.18,0.0,0.384,0.168,23.04,42.64,,0.0,11.98886,1.738
2019-10-08 23:15:00+02:00,27.830000000000002,463.3,691.39,0.0,0.384,0.168,23.028000000000002,42.64,,0.0,11.06664,1.6829999999999998
2019-10-08 23:30:00+02:00,28.75,423.94000000000005,686.98,0.0,0.384,0.168,23.04,42.64,,0.0,11.98886,1.617
2019-10-08 23:45:00+02:00,28.98,390.32000000000005,692.86,0.0,0.384,0.168,23.028000000000002,42.64,,0.0,11.06664,1.617
2019-10-09 00:00:00+02:00,29.21,393.6,729.61,0.0,0.384,0.168,23.064,45.1,,0.0,10.14442,1.793
2019-10-09 00:15:00+02:00,28.75,400.16,693.84,0.0,0.384,0.168,23.04,45.1,,0.0,12.91108,1.9469999999999998
2019-10-09 00:30:00+02:00,28.52,404.26000000000005,668.85,0.733,0.384,0.168,23.04,45.1,,0.0,11.98886,1.815
2019-10-09 00:45:00+02:00,28.290000000000003,405.08000000000004,652.68,0.0,0.384,0.168,23.052,45.1,,0.0,11.98886,1.716
2019-10-09 01:00:00+02:00,28.98,399.34000000000003,694.33,0.0,0.384,0.168,23.052,45.1,,0.0,11.98886,1.672
2019-10-09 01:15:00+02:00,28.75,401.8,683.55,0.0,0.384,0.168,23.04,45.1,,0.0,13.833300000000001,1.7269999999999999
2019-10-09 01:30:00+02:00,28.75,400.98,643.86,0.0,0.384,0.168,23.04,45.1,,0.0,12.91108,1.771
2019-10-09 01:45:00+02:00,28.060000000000002,399.34000000000003,612.5,0.0,0.36,0.168,23.04,45.1,,0.0,12.91108,1.529
2019-10-09 02:00:00+02:00,28.060000000000002,404.26000000000005,550.27,0.0,0.36,0.168,23.04,44.28,,0.0,13.833300000000001,1.452
2019-10-09 02:15:00+02:00,27.830000000000002,402.62,528.22,0.0,0.36,0.168,23.04,44.28,,0.0,12.91108,1.43
2019-10-09 02:30:00+02:00,26.450000000000003,404.26000000000005,532.63,0.0,0.36,0.168,23.028000000000002,44.28,,0.0,13.833300000000001,1.4189999999999998
2019-10-09 02:45:00+02:00,25.3,401.8,512.05,0.0,0.36,0.168,23.04,44.28,,0.0,13.833300000000001,1.2209999999999999
2019-10-09 03:00:00+02:00,24.61,399.34000000000003,503.71999999999997,0.0,0.36,0.168,23.04,44.28,,0.0,13.833300000000001,0.979
2019-10-09 03:15:00+02:00,21.62,396.88000000000005,512.54,0.0,0.36,0.168,23.028000000000002,44.28,,0.0,14.75552,0.957
2019-10-09 03:30:00+02:00,20.240000000000002,396.06,497.34999999999997,0.0,0.36,0.168,23.028000000000002,44.28,,0.0,13.833300000000001,1.232
2019-10-09 03:45:00+02:00,20.470000000000002,396.06,496.86,0.0,0.36,0.168,23.028000000000002,44.28,,0.0,13.833300000000001,0.946
2019-10-09 04:00:00+02:00,20.470000000000002,395.24,488.03999999999996,0.0,0.36,0.168,23.04,44.28,,0.0,13.833300000000001,0.7699999999999999
2019-10-09 04:15:00+02:00,19.78,396.06,509.11,0.0,0.36,0.168,23.04,44.28,,0.0,13.833300000000001,0.7699999999999999
2019-10-09 04:30:00+02:00,19.32,394.42,528.22,0.0,0.36,0.168,23.028000000000002,44.28,,0.0,12.91108,0.8799999999999999
2019-10-09 04:45:00+02:00,19.78,398.52000000000004,549.78,0.0,0.36,0.168,23.028000000000002,44.28,,0.0,12.91108,1.067
2019-10-09 05:00:00+02:00,20.240000000000002,402.62,568.4,0.0,0.36,0.168,23.028000000000002,45.1,,0.0,11.98886,1.012
2019-10-09 05:15:00+02:00,20.93,401.8,569.87,0.0,0.36,0.168,23.028000000000002,45.1,,0.0,11.98886,0.9349999999999999
2019-10-09 05:30:00+02:00,23.23,402.62,612.99,0.0,0.36,0.168,23.028000000000002,45.1,,0.0,11.98886,1.045
2019-10-09 05:45:00+02:00,25.3,402.62,665.42,0.0,0.36,0.168,23.016000000000002,45.1,,0.0,11.98886,0.9349999999999999
2019-10-09 06:00:00+02:00,26.220000000000002,401.8,552.23,0.0,0.384,0.168,23.016000000000002,45.92,,0.0,11.98886,1.001
2019-10-09 06:15:00+02:00,26.450000000000003,402.62,608.58,0.0,0.384,0.168,23.028000000000002,45.92,,0.0,11.98886,1.133
2019-10-09 06:30:00+02:00,27.14,405.90000000000003,673.75,0.0,0.384,0.168,23.016000000000002,45.92,,0.0,11.06664,1.144
2019-10-09 06:45:00+02:00,28.290000000000003,405.08000000000004,696.78,0.0,0.384,0.168,23.004,45.92,,0.082,11.98886,0.9129999999999999
2019-10-09 07:00:00+02:00,28.52,403.44000000000005,664.4399999999999,0.0,0.40800000000000003,0.168,23.016000000000002,45.92,,0.41000000000000003,11.06664,0.704
2019-10-09 07:15:00+02:00,27.830000000000002,401.8,673.75,0.0,0.40800000000000003,0.168,23.028000000000002,45.92,,1.23,12.91108,0.528
2019-10-09 07:30:00+02:00,27.37,400.16,670.3199999999999,0.0,0.40800000000000003,0.168,23.016000000000002,45.92,,2.706,11.98886,0.5389999999999999
2019-10-09 07:45:00+02:00,26.220000000000002,396.06,637.49,0.0,0.40800000000000003,0.168,23.016000000000002,45.92,,4.346,12.91108,0.43999999999999995
2019-10-09 08:00:00+02:00,26.91,396.88000000000005,630.63,0.0,0.40800000000000003,0.168,23.016000000000002,45.92,,6.109,12.91108,0.264
2019-10-09 08:15:00+02:00,26.91,396.06,617.89,0.0,0.40800000000000003,0.168,23.016000000000002,45.92,,8.077,12.91108,0.143
2019-10-09 08:30:00+02:00,28.52,399.34000000000003,614.95,0.0,0.40800000000000003,0.168,23.04,45.92,,10.086,11.98886,0.10999999999999999
2019-10-09 08:45:00+02:00,28.290000000000003,396.88000000000005,603.1899999999999,0.0,0.40800000000000003,0.168,23.028000000000002,45.92,,11.808,11.98886,0.05499999999999999
2019-10-09 09:00:00+02:00,28.98,395.24,619.36,0.733,0.40800000000000003,0.168,23.028000000000002,49.2,,13.161000000000001,12.91108,0.033
2019-10-09 09:15:00+02:00,28.75,396.06,607.11,0.733,0.40800000000000003,0.168,23.028000000000002,49.2,,14.514000000000001,12.91108,0.011
2019-10-09 09:30:00+02:00,28.290000000000003,396.88000000000005,600.74,0.733,0.36,0.168,23.04,49.2,,15.949,11.06664,0.011
2019-10-09 09:45:00+02:00,27.830000000000002,396.06,569.87,0.733,0.312,0.168,23.028000000000002,49.2,,17.548000000000002,10.14442,0.011
2019-10-09 10:00:00+02:00,28.060000000000002,399.34000000000003,607.11,0.733,0.36,0.168,23.04,50.02,,18.409000000000002,9.2222,0.011
2019-10-09 10:15:00+02:00,28.98,397.70000000000005,603.68,0.733,0.40800000000000003,0.168,23.028000000000002,50.02,,19.393,10.14442,0.022
2019-10-09 10:30:00+02:00,29.44,400.16,593.88,0.733,0.40800000000000003,0.168,23.028000000000002,50.02,,20.377000000000002,11.06664,0.033
2019-10-09 10:45:00+02:00,29.67,398.52000000000004,562.03,32.252,0.40800000000000003,0.168,23.04,50.02,,21.689,11.98886,0.044
2019-10-09 11:00:00+02:00,29.67,398.52000000000004,573.79,92.358,0.40800000000000003,0.168,23.052,49.2,,22.345000000000002,12.91108,0.044
2019-10-09 11:15:00+02:00,28.52,396.88000000000005,594.86,92.358,0.40800000000000003,0.168,23.04,49.2,,22.837,12.91108,0.05499999999999999
