,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-04-03 01:00:00+02:00,322.0,1776.0,12.0,148.0,462.0,3802.0,969.0,44806.0,0.0,171.0,2658.0
2019-04-03 02:00:00+02:00,323.0,1843.0,12.0,147.0,1215.0,3660.0,1296.0,44792.0,0.0,171.0,2703.0
2019-04-03 03:00:00+02:00,323.0,2071.0,13.0,147.0,1740.0,3518.0,1198.0,44676.0,0.0,171.0,2637.0
2019-04-03 04:00:00+02:00,323.0,2760.0,14.0,147.0,1517.0,3536.0,1223.0,44597.0,0.0,171.0,2663.0
2019-04-03 05:00:00+02:00,323.0,3679.0,14.0,147.0,1042.0,3840.0,1331.0,44899.0,0.0,171.0,2509.0
2019-04-03 06:00:00+02:00,323.0,4988.0,14.0,148.0,87.0,4503.0,1722.0,45308.0,0.0,172.0,2501.0
2019-04-03 07:00:00+02:00,322.0,5574.0,15.0,148.0,1570.0,5195.0,2739.0,45373.0,225.0,172.0,2428.0
2019-04-03 08:00:00+02:00,322.0,5784.0,15.0,148.0,2066.0,5312.0,3622.0,45543.0,453.0,171.0,2184.0
2019-04-03 09:00:00+02:00,322.0,5805.0,15.0,148.0,2130.0,5449.0,3779.0,45518.0,979.0,170.0,2092.0
2019-04-03 10:00:00+02:00,322.0,5775.0,11.0,148.0,1923.0,5268.0,3559.0,45243.0,1603.0,170.0,2207.0
2019-04-03 11:00:00+02:00,322.0,5976.0,11.0,223.0,1904.0,5439.0,3505.0,44653.0,2103.0,170.0,2271.0
2019-04-03 12:00:00+02:00,322.0,5903.0,15.0,278.0,1730.0,5225.0,2952.0,44584.0,2421.0,171.0,2298.0
2019-04-03 13:00:00+02:00,321.0,5909.0,14.0,277.0,1362.0,5041.0,2280.0,44577.0,2620.0,171.0,2390.0
2019-04-03 14:00:00+02:00,320.0,5862.0,14.0,277.0,1156.0,4820.0,1963.0,44542.0,2798.0,171.0,2435.0
2019-04-03 15:00:00+02:00,320.0,5789.0,15.0,222.0,694.0,4614.0,1841.0,44504.0,2855.0,171.0,2609.0
2019-04-03 16:00:00+02:00,323.0,5917.0,15.0,148.0,363.0,4700.0,2307.0,44561.0,2304.0,171.0,2655.0
2019-04-03 17:00:00+02:00,322.0,5983.0,15.0,148.0,847.0,4865.0,2362.0,44597.0,1745.0,170.0,2436.0
2019-04-03 18:00:00+02:00,323.0,5961.0,15.0,148.0,954.0,5305.0,2862.0,44520.0,1037.0,171.0,2080.0
2019-04-03 19:00:00+02:00,322.0,5931.0,15.0,282.0,1204.0,5816.0,3140.0,44543.0,437.0,172.0,1791.0
2019-04-03 20:00:00+02:00,322.0,5829.0,15.0,683.0,981.0,5850.0,2881.0,44621.0,215.0,172.0,1669.0
2019-04-03 21:00:00+02:00,323.0,5803.0,15.0,393.0,793.0,5508.0,2659.0,44708.0,0.0,172.0,1680.0
2019-04-03 22:00:00+02:00,323.0,5483.0,15.0,148.0,796.0,5419.0,2232.0,44736.0,0.0,168.0,1829.0
2019-04-03 23:00:00+02:00,323.0,5554.0,15.0,148.0,867.0,5100.0,2347.0,44656.0,0.0,167.0,1967.0
2019-04-04 00:00:00+02:00,325.0,5292.0,15.0,149.0,574.0,4660.0,1764.0,44584.0,0.0,169.0,1790.0
2019-04-04 01:00:00+02:00,325.0,4760.0,14.0,148.0,69.0,4371.0,1173.0,44435.0,0.0,170.0,1697.0
2019-04-04 02:00:00+02:00,322.0,4465.0,15.0,147.0,116.0,4180.0,1170.0,44300.0,0.0,173.0,1680.0
2019-04-04 03:00:00+02:00,322.0,4527.0,15.0,147.0,11.0,4156.0,1292.0,43978.0,0.0,173.0,1651.0
2019-04-04 04:00:00+02:00,325.0,4811.0,15.0,147.0,198.0,4172.0,909.0,43976.0,0.0,171.0,1681.0
2019-04-04 05:00:00+02:00,325.0,5216.0,15.0,148.0,140.0,4320.0,1052.0,44316.0,0.0,172.0,1700.0
2019-04-04 06:00:00+02:00,324.0,5521.0,15.0,149.0,811.0,4948.0,2025.0,44649.0,0.0,170.0,1680.0
2019-04-04 07:00:00+02:00,324.0,5665.0,15.0,149.0,1935.0,5609.0,3407.0,44708.0,246.0,171.0,1877.0
2019-04-04 08:00:00+02:00,323.0,5858.0,15.0,250.0,2303.0,5821.0,3784.0,44720.0,635.0,171.0,1993.0
2019-04-04 09:00:00+02:00,325.0,5899.0,14.0,756.0,2035.0,5779.0,3437.0,44682.0,1672.0,171.0,1814.0
2019-04-04 10:00:00+02:00,325.0,5847.0,14.0,458.0,1932.0,5677.0,3239.0,44630.0,2790.0,171.0,1795.0
2019-04-04 11:00:00+02:00,323.0,5509.0,15.0,149.0,712.0,5507.0,2506.0,44519.0,3673.0,171.0,2270.0
2019-04-04 12:00:00+02:00,319.0,5495.0,15.0,149.0,525.0,5223.0,2162.0,44398.0,3962.0,171.0,2868.0
2019-04-04 13:00:00+02:00,319.0,5479.0,15.0,148.0,781.0,5125.0,2151.0,44405.0,4196.0,169.0,2957.0
2019-04-04 14:00:00+02:00,320.0,5537.0,14.0,149.0,496.0,4948.0,1820.0,44426.0,4304.0,169.0,2883.0
2019-04-04 15:00:00+02:00,321.0,5349.0,15.0,150.0,349.0,4742.0,1585.0,44460.0,4117.0,170.0,3054.0
2019-04-04 16:00:00+02:00,316.0,5346.0,15.0,149.0,160.0,4680.0,1298.0,44362.0,3659.0,170.0,3210.0
2019-04-04 17:00:00+02:00,321.0,5395.0,15.0,149.0,310.0,4956.0,1467.0,44378.0,2935.0,171.0,3225.0
2019-04-04 18:00:00+02:00,322.0,5407.0,15.0,150.0,673.0,5263.0,1996.0,44464.0,1662.0,171.0,3006.0
2019-04-04 19:00:00+02:00,326.0,5763.0,15.0,150.0,1654.0,5574.0,2372.0,44711.0,479.0,172.0,2693.0
2019-04-04 20:00:00+02:00,324.0,5958.0,15.0,149.0,1542.0,5557.0,2327.0,44837.0,135.0,172.0,2668.0
2019-04-04 21:00:00+02:00,330.0,6044.0,15.0,149.0,1049.0,5387.0,2276.0,44848.0,0.0,172.0,3159.0
2019-04-04 22:00:00+02:00,334.0,5877.0,15.0,149.0,514.0,5421.0,2218.0,44798.0,0.0,172.0,3737.0
2019-04-04 23:00:00+02:00,334.0,5870.0,15.0,149.0,205.0,5116.0,2011.0,44757.0,0.0,172.0,4214.0
2019-04-05 00:00:00+02:00,334.0,5443.0,15.0,149.0,96.0,4857.0,1088.0,44958.0,0.0,172.0,4347.0
2019-04-05 01:00:00+02:00,334.0,5026.0,15.0,147.0,647.0,4538.0,628.0,44830.0,0.0,172.0,4457.0
2019-04-05 02:00:00+02:00,334.0,5025.0,15.0,146.0,1078.0,4297.0,623.0,45167.0,0.0,171.0,4460.0
2019-04-05 03:00:00+02:00,334.0,4759.0,15.0,146.0,1471.0,4116.0,695.0,45244.0,0.0,172.0,4104.0
2019-04-05 04:00:00+02:00,334.0,4795.0,15.0,146.0,1339.0,3978.0,747.0,45258.0,0.0,172.0,3647.0
2019-04-05 05:00:00+02:00,334.0,5614.0,15.0,146.0,303.0,4007.0,701.0,45309.0,0.0,172.0,3374.0
2019-04-05 06:00:00+02:00,336.0,5775.0,15.0,149.0,1207.0,4610.0,1889.0,45463.0,0.0,171.0,3257.0
2019-04-05 07:00:00+02:00,335.0,5838.0,15.0,149.0,2196.0,5352.0,2867.0,45615.0,175.0,170.0,3187.0
2019-04-05 08:00:00+02:00,333.0,5975.0,15.0,148.0,2267.0,5949.0,3054.0,45689.0,685.0,171.0,3046.0
2019-04-05 09:00:00+02:00,338.0,6106.0,13.0,148.0,2059.0,6023.0,3098.0,45662.0,1749.0,171.0,2394.0
2019-04-05 10:00:00+02:00,339.0,6069.0,12.0,148.0,1677.0,5839.0,3326.0,45639.0,2929.0,172.0,2109.0
2019-04-05 11:00:00+02:00,338.0,5981.0,14.0,148.0,743.0,5575.0,2181.0,45537.0,3976.0,171.0,2447.0
2019-04-05 12:00:00+02:00,338.0,5381.0,15.0,149.0,333.0,5514.0,1376.0,45635.0,4856.0,173.0,2884.0
2019-04-05 13:00:00+02:00,336.0,4952.0,15.0,148.0,279.0,5356.0,1197.0,46029.0,4928.0,172.0,3048.0
2019-04-05 14:00:00+02:00,328.0,4622.0,15.0,148.0,121.0,5020.0,897.0,46271.0,4533.0,172.0,2978.0
2019-04-05 15:00:00+02:00,336.0,5001.0,15.0,148.0,404.0,4797.0,1007.0,45598.0,3803.0,172.0,2810.0
2019-04-05 16:00:00+02:00,333.0,5677.0,15.0,148.0,372.0,4671.0,1094.0,45716.0,2951.0,170.0,2580.0
2019-04-05 17:00:00+02:00,333.0,6052.0,16.0,148.0,628.0,4765.0,1450.0,46068.0,1994.0,169.0,2438.0
2019-04-05 18:00:00+02:00,333.0,6024.0,16.0,149.0,1094.0,5193.0,2218.0,46191.0,1113.0,170.0,2268.0
2019-04-05 19:00:00+02:00,334.0,6026.0,15.0,149.0,1692.0,5782.0,2583.0,46246.0,359.0,171.0,2184.0
2019-04-05 20:00:00+02:00,334.0,6054.0,15.0,149.0,1354.0,5931.0,2556.0,46295.0,131.0,172.0,2410.0
2019-04-05 21:00:00+02:00,339.0,5963.0,15.0,149.0,872.0,5653.0,2291.0,46586.0,0.0,172.0,2906.0
2019-04-05 22:00:00+02:00,340.0,6028.0,15.0,149.0,420.0,5361.0,1919.0,46446.0,0.0,172.0,3302.0
2019-04-05 23:00:00+02:00,340.0,6134.0,15.0,149.0,776.0,5307.0,1537.0,45310.0,0.0,171.0,3436.0
2019-04-06 00:00:00+02:00,339.0,4528.0,15.0,149.0,540.0,4998.0,1275.0,44284.0,0.0,172.0,3450.0
2019-04-06 01:00:00+02:00,339.0,2626.0,15.0,148.0,294.0,4500.0,670.0,44151.0,0.0,172.0,3445.0
2019-04-06 02:00:00+02:00,342.0,2329.0,15.0,148.0,105.0,4237.0,928.0,44204.0,0.0,172.0,3283.0
2019-04-06 03:00:00+02:00,342.0,2307.0,15.0,148.0,492.0,4140.0,604.0,44455.0,0.0,172.0,3183.0
2019-04-06 04:00:00+02:00,342.0,2331.0,15.0,147.0,822.0,4034.0,597.0,44248.0,0.0,172.0,3059.0
2019-04-06 05:00:00+02:00,342.0,2333.0,15.0,148.0,99.0,3973.0,626.0,44241.0,0.0,172.0,2973.0
2019-04-06 06:00:00+02:00,340.0,2440.0,15.0,148.0,358.0,4271.0,901.0,44501.0,0.0,171.0,2827.0
2019-04-06 07:00:00+02:00,338.0,2471.0,15.0,149.0,367.0,4853.0,1487.0,44513.0,154.0,172.0,3070.0
2019-04-06 08:00:00+02:00,339.0,2547.0,16.0,149.0,559.0,5194.0,1945.0,44533.0,426.0,172.0,3186.0
2019-04-06 09:00:00+02:00,337.0,2623.0,15.0,149.0,1375.0,5394.0,2750.0,43336.0,971.0,171.0,2623.0
2019-04-06 10:00:00+02:00,340.0,2626.0,15.0,149.0,1738.0,5287.0,2751.0,43189.0,1470.0,171.0,2123.0
2019-04-06 11:00:00+02:00,338.0,2553.0,16.0,149.0,897.0,5131.0,2357.0,42973.0,1921.0,172.0,2250.0
2019-04-06 12:00:00+02:00,337.0,2596.0,16.0,149.0,789.0,5190.0,2147.0,43157.0,2184.0,173.0,2609.0
2019-04-06 13:00:00+02:00,338.0,2558.0,16.0,149.0,426.0,4851.0,2115.0,42885.0,2271.0,172.0,2906.0
2019-04-06 14:00:00+02:00,337.0,2592.0,16.0,149.0,1482.0,4726.0,1877.0,43136.0,2314.0,172.0,2909.0
2019-04-06 15:00:00+02:00,338.0,2592.0,15.0,148.0,1738.0,4548.0,1441.0,42932.0,2125.0,172.0,3104.0
2019-04-06 16:00:00+02:00,338.0,2524.0,15.0,148.0,1914.0,4388.0,1223.0,42332.0,1862.0,160.0,2981.0
2019-04-06 17:00:00+02:00,337.0,2630.0,15.0,149.0,1742.0,4376.0,1265.0,42796.0,1528.0,158.0,2944.0
2019-04-06 18:00:00+02:00,337.0,2586.0,15.0,149.0,531.0,4626.0,1763.0,42973.0,982.0,158.0,2808.0
2019-04-06 19:00:00+02:00,339.0,2506.0,15.0,149.0,494.0,5077.0,2035.0,42911.0,396.0,159.0,2466.0
2019-04-06 20:00:00+02:00,338.0,2565.0,15.0,149.0,1449.0,5289.0,1985.0,43133.0,138.0,161.0,2458.0
2019-04-06 21:00:00+02:00,335.0,2591.0,15.0,148.0,977.0,4944.0,1663.0,43387.0,0.0,161.0,2643.0
2019-04-06 22:00:00+02:00,337.0,2545.0,15.0,148.0,453.0,4863.0,1524.0,43359.0,0.0,162.0,2850.0
2019-04-06 23:00:00+02:00,334.0,2603.0,15.0,149.0,317.0,5034.0,1602.0,42927.0,0.0,164.0,2816.0
2019-04-07 00:00:00+02:00,333.0,1509.0,15.0,149.0,275.0,4678.0,1159.0,42509.0,0.0,164.0,2515.0
2019-04-07 01:00:00+02:00,334.0,1052.0,15.0,146.0,536.0,4421.0,771.0,42344.0,0.0,164.0,2355.0
2019-04-07 02:00:00+02:00,333.0,1065.0,15.0,144.0,1052.0,4239.0,898.0,42698.0,0.0,163.0,2074.0
2019-04-07 03:00:00+02:00,334.0,1087.0,15.0,145.0,1395.0,4098.0,709.0,43136.0,0.0,163.0,1858.0
2019-04-07 04:00:00+02:00,334.0,852.0,15.0,146.0,1403.0,4016.0,572.0,43715.0,0.0,163.0,1668.0
2019-04-07 05:00:00+02:00,332.0,820.0,15.0,145.0,1151.0,3921.0,595.0,44477.0,0.0,163.0,1460.0
2019-04-07 06:00:00+02:00,333.0,822.0,15.0,146.0,1101.0,4063.0,693.0,44678.0,0.0,163.0,1285.0
2019-04-07 07:00:00+02:00,333.0,821.0,15.0,146.0,1095.0,4348.0,923.0,44732.0,159.0,162.0,1274.0
2019-04-07 08:00:00+02:00,333.0,820.0,16.0,148.0,1089.0,4616.0,1022.0,44983.0,582.0,161.0,1346.0
2019-04-07 09:00:00+02:00,333.0,821.0,15.0,148.0,1083.0,4653.0,1053.0,45247.0,1538.0,160.0,1228.0
2019-04-07 10:00:00+02:00,332.0,820.0,15.0,148.0,1164.0,4583.0,922.0,45742.0,2541.0,161.0,1058.0
2019-04-07 11:00:00+02:00,333.0,817.0,15.0,148.0,1346.0,4386.0,811.0,45465.0,3215.0,161.0,1148.0
2019-04-07 12:00:00+02:00,332.0,817.0,15.0,148.0,1448.0,4256.0,746.0,45697.0,3434.0,160.0,1266.0
2019-04-07 13:00:00+02:00,333.0,817.0,15.0,148.0,1666.0,4160.0,734.0,44637.0,3524.0,160.0,1357.0
2019-04-07 14:00:00+02:00,335.0,794.0,15.0,147.0,1858.0,4119.0,465.0,43563.0,3636.0,160.0,1533.0
2019-04-07 15:00:00+02:00,334.0,779.0,15.0,145.0,2025.0,3954.0,420.0,43605.0,3433.0,161.0,1674.0
2019-04-07 16:00:00+02:00,332.0,819.0,15.0,145.0,2079.0,3891.0,570.0,44697.0,3180.0,160.0,1831.0
2019-04-07 17:00:00+02:00,333.0,809.0,15.0,146.0,1193.0,3994.0,506.0,45920.0,2475.0,161.0,1897.0
2019-04-07 18:00:00+02:00,333.0,876.0,15.0,148.0,102.0,4393.0,1091.0,46161.0,1475.0,161.0,1807.0
2019-04-07 19:00:00+02:00,330.0,913.0,15.0,148.0,692.0,4817.0,1664.0,46474.0,524.0,162.0,1642.0
2019-04-07 20:00:00+02:00,332.0,916.0,15.0,148.0,910.0,5221.0,1880.0,46825.0,143.0,163.0,1566.0
2019-04-07 21:00:00+02:00,332.0,910.0,15.0,148.0,754.0,4983.0,1583.0,46917.0,0.0,164.0,1589.0
2019-04-07 22:00:00+02:00,332.0,920.0,15.0,149.0,700.0,4899.0,1290.0,46768.0,0.0,164.0,1543.0
2019-04-07 23:00:00+02:00,333.0,1049.0,15.0,149.0,432.0,4833.0,1662.0,46618.0,0.0,164.0,1410.0
2019-04-08 00:00:00+02:00,333.0,1132.0,15.0,149.0,633.0,4427.0,1319.0,46718.0,0.0,165.0,1268.0
2019-04-08 01:00:00+02:00,333.0,1049.0,15.0,149.0,1440.0,4108.0,776.0,46536.0,0.0,165.0,1259.0
2019-04-08 02:00:00+02:00,332.0,1100.0,15.0,149.0,1669.0,4107.0,616.0,46904.0,0.0,165.0,1203.0
2019-04-08 03:00:00+02:00,331.0,1375.0,15.0,148.0,1813.0,3939.0,572.0,47093.0,0.0,166.0,1085.0
2019-04-08 04:00:00+02:00,333.0,1731.0,15.0,146.0,827.0,3861.0,523.0,46902.0,0.0,166.0,1061.0
2019-04-08 05:00:00+02:00,334.0,3069.0,15.0,146.0,22.0,3929.0,951.0,47295.0,0.0,166.0,1066.0
2019-04-08 06:00:00+02:00,331.0,4685.0,15.0,148.0,1308.0,4496.0,2004.0,47249.0,0.0,166.0,1072.0
2019-04-08 07:00:00+02:00,332.0,5030.0,15.0,149.0,2099.0,5080.0,2863.0,47669.0,180.0,166.0,1106.0
2019-04-08 08:00:00+02:00,333.0,5217.0,14.0,149.0,2054.0,5522.0,2867.0,47706.0,720.0,165.0,1077.0
2019-04-08 09:00:00+02:00,333.0,5211.0,14.0,149.0,1085.0,5587.0,2718.0,47615.0,1779.0,162.0,913.0
2019-04-08 10:00:00+02:00,332.0,5164.0,15.0,149.0,642.0,5261.0,2232.0,47493.0,2945.0,161.0,767.0
2019-04-08 11:00:00+02:00,332.0,5076.0,15.0,150.0,438.0,5076.0,1925.0,47395.0,3781.0,161.0,807.0
2019-04-08 12:00:00+02:00,332.0,5012.0,15.0,151.0,575.0,4939.0,1637.0,47264.0,4248.0,160.0,841.0
2019-04-08 13:00:00+02:00,332.0,5127.0,15.0,150.0,535.0,4751.0,1130.0,47381.0,4104.0,159.0,772.0
2019-04-08 14:00:00+02:00,325.0,5123.0,15.0,150.0,233.0,4543.0,901.0,47317.0,3863.0,161.0,772.0
2019-04-08 15:00:00+02:00,325.0,5090.0,15.0,150.0,31.0,4400.0,604.0,47216.0,3424.0,161.0,826.0
2019-04-08 16:00:00+02:00,332.0,5002.0,15.0,150.0,560.0,4379.0,436.0,47162.0,2977.0,162.0,825.0
2019-04-08 17:00:00+02:00,333.0,5033.0,14.0,150.0,458.0,4642.0,1061.0,47251.0,2272.0,162.0,841.0
2019-04-08 18:00:00+02:00,333.0,5056.0,15.0,151.0,203.0,5010.0,1691.0,47206.0,1313.0,162.0,790.0
2019-04-08 19:00:00+02:00,333.0,5121.0,15.0,151.0,678.0,5387.0,2150.0,47413.0,473.0,162.0,801.0
2019-04-08 20:00:00+02:00,338.0,5017.0,15.0,150.0,575.0,5316.0,1973.0,47468.0,140.0,162.0,777.0
2019-04-08 21:00:00+02:00,333.0,5132.0,15.0,150.0,611.0,5080.0,1656.0,47430.0,0.0,162.0,863.0
2019-04-08 22:00:00+02:00,334.0,4760.0,15.0,149.0,724.0,4851.0,1540.0,47251.0,0.0,162.0,866.0
2019-04-08 23:00:00+02:00,337.0,4612.0,16.0,150.0,985.0,4735.0,1599.0,47170.0,0.0,162.0,919.0
2019-04-09 00:00:00+02:00,338.0,3786.0,16.0,150.0,154.0,4345.0,1098.0,47517.0,0.0,163.0,890.0
2019-04-09 01:00:00+02:00,333.0,3140.0,15.0,150.0,1120.0,3835.0,591.0,47592.0,0.0,163.0,824.0
2019-04-09 02:00:00+02:00,330.0,2639.0,15.0,150.0,1407.0,3814.0,662.0,47881.0,0.0,164.0,717.0
2019-04-09 03:00:00+02:00,337.0,2442.0,15.0,149.0,1552.0,3777.0,577.0,47853.0,0.0,164.0,672.0
2019-04-09 04:00:00+02:00,337.0,2551.0,15.0,149.0,1551.0,3767.0,609.0,47931.0,0.0,163.0,665.0
2019-04-09 05:00:00+02:00,338.0,3479.0,15.0,148.0,1492.0,3951.0,954.0,48120.0,0.0,164.0,643.0
2019-04-09 06:00:00+02:00,339.0,4586.0,16.0,149.0,361.0,4422.0,1912.0,48577.0,0.0,163.0,672.0
2019-04-09 07:00:00+02:00,339.0,4665.0,16.0,148.0,995.0,5212.0,2535.0,48781.0,182.0,163.0,712.0
2019-04-09 08:00:00+02:00,340.0,4589.0,16.0,149.0,1274.0,5443.0,2812.0,48978.0,731.0,163.0,682.0
2019-04-09 09:00:00+02:00,337.0,4452.0,15.0,149.0,1043.0,5401.0,2318.0,48911.0,1921.0,164.0,655.0
2019-04-09 10:00:00+02:00,341.0,4414.0,15.0,149.0,529.0,5162.0,1917.0,48700.0,3178.0,163.0,633.0
2019-04-09 11:00:00+02:00,340.0,4499.0,15.0,149.0,382.0,4979.0,1765.0,48204.0,4201.0,162.0,629.0
2019-04-09 12:00:00+02:00,339.0,4424.0,15.0,149.0,411.0,4664.0,1554.0,47874.0,4835.0,162.0,621.0
2019-04-09 13:00:00+02:00,330.0,4082.0,16.0,149.0,211.0,4474.0,1223.0,47658.0,4875.0,162.0,636.0
2019-04-09 14:00:00+02:00,317.0,3924.0,15.0,149.0,60.0,4132.0,854.0,47679.0,4822.0,161.0,677.0
2019-04-09 15:00:00+02:00,322.0,3736.0,15.0,149.0,80.0,4011.0,666.0,47540.0,4349.0,162.0,781.0
2019-04-09 16:00:00+02:00,332.0,3717.0,16.0,150.0,45.0,4126.0,697.0,47593.0,3651.0,161.0,941.0
2019-04-09 17:00:00+02:00,333.0,3901.0,16.0,150.0,187.0,4436.0,911.0,47576.0,2577.0,161.0,1161.0
2019-04-09 18:00:00+02:00,335.0,3850.0,16.0,150.0,526.0,4821.0,1554.0,47535.0,1440.0,162.0,1279.0
2019-04-09 19:00:00+02:00,335.0,3919.0,16.0,151.0,966.0,5257.0,2017.0,47899.0,532.0,162.0,1289.0
2019-04-09 20:00:00+02:00,334.0,3931.0,16.0,150.0,857.0,5262.0,1863.0,47824.0,145.0,162.0,1305.0
2019-04-09 21:00:00+02:00,335.0,4010.0,16.0,150.0,633.0,5001.0,1592.0,47690.0,0.0,162.0,1417.0
2019-04-09 22:00:00+02:00,334.0,3320.0,16.0,151.0,327.0,4712.0,1264.0,47543.0,0.0,162.0,1429.0
2019-04-09 23:00:00+02:00,333.0,2925.0,16.0,150.0,220.0,4585.0,1209.0,47022.0,0.0,162.0,1457.0
2019-04-10 00:00:00+02:00,334.0,2184.0,16.0,147.0,67.0,4145.0,1057.0,46512.0,0.0,162.0,1440.0
2019-04-10 01:00:00+02:00,334.0,1539.0,16.0,147.0,793.0,3797.0,736.0,46411.0,0.0,162.0,1520.0
2019-04-10 02:00:00+02:00,334.0,1496.0,16.0,147.0,993.0,3643.0,801.0,46433.0,0.0,162.0,1655.0
2019-04-10 03:00:00+02:00,334.0,1494.0,64.0,147.0,1203.0,3605.0,689.0,46052.0,0.0,163.0,1786.0
2019-04-10 04:00:00+02:00,334.0,1581.0,144.0,147.0,1390.0,3727.0,671.0,46209.0,0.0,163.0,1856.0
2019-04-10 05:00:00+02:00,334.0,2313.0,190.0,147.0,1212.0,3989.0,852.0,46570.0,0.0,162.0,1979.0
2019-04-10 06:00:00+02:00,334.0,3813.0,289.0,147.0,622.0,4613.0,1293.0,46663.0,0.0,162.0,2088.0
2019-04-10 07:00:00+02:00,333.0,4230.0,441.0,147.0,584.0,5005.0,1832.0,46884.0,176.0,162.0,2292.0
2019-04-10 08:00:00+02:00,334.0,4263.0,512.0,147.0,929.0,4996.0,2196.0,47088.0,695.0,162.0,2441.0
2019-04-10 09:00:00+02:00,334.0,4346.0,594.0,147.0,898.0,4783.0,1876.0,47146.0,1877.0,163.0,2284.0
2019-04-10 10:00:00+02:00,334.0,4402.0,602.0,147.0,1044.0,4738.0,1711.0,47070.0,3035.0,162.0,2223.0
2019-04-10 11:00:00+02:00,333.0,4390.0,607.0,148.0,950.0,4555.0,1471.0,46950.0,3932.0,163.0,2400.0
2019-04-10 12:00:00+02:00,334.0,4462.0,607.0,147.0,1066.0,4502.0,1397.0,46982.0,4235.0,163.0,2631.0
2019-04-10 13:00:00+02:00,333.0,4280.0,607.0,147.0,1143.0,4173.0,1559.0,46940.0,4064.0,163.0,2832.0
2019-04-10 14:00:00+02:00,333.0,3464.0,606.0,147.0,870.0,3866.0,1109.0,46958.0,3761.0,162.0,3085.0
2019-04-10 15:00:00+02:00,326.0,3108.0,605.0,147.0,248.0,3928.0,835.0,46672.0,3595.0,162.0,3488.0
2019-04-10 16:00:00+02:00,333.0,3079.0,608.0,147.0,18.0,3984.0,858.0,46559.0,3145.0,162.0,3944.0
2019-04-10 17:00:00+02:00,334.0,3561.0,607.0,147.0,397.0,4331.0,901.0,46531.0,2454.0,163.0,4511.0
2019-04-10 18:00:00+02:00,334.0,3641.0,506.0,147.0,558.0,4957.0,1442.0,46649.0,1504.0,163.0,4748.0
2019-04-10 19:00:00+02:00,335.0,3653.0,472.0,147.0,1136.0,5208.0,1826.0,46947.0,533.0,163.0,4658.0
2019-04-10 20:00:00+02:00,334.0,3477.0,436.0,147.0,1160.0,5090.0,1666.0,46815.0,151.0,163.0,4497.0
2019-04-10 21:00:00+02:00,334.0,3576.0,92.0,147.0,650.0,4942.0,1373.0,46795.0,0.0,164.0,4623.0
2019-04-10 22:00:00+02:00,334.0,3084.0,11.0,147.0,43.0,4904.0,1363.0,46426.0,0.0,164.0,4703.0
2019-04-10 23:00:00+02:00,330.0,2205.0,11.0,147.0,16.0,4624.0,1455.0,46290.0,0.0,164.0,4867.0
2019-04-11 00:00:00+02:00,334.0,1540.0,11.0,149.0,439.0,4268.0,820.0,46290.0,0.0,164.0,4963.0
2019-04-11 01:00:00+02:00,334.0,1118.0,11.0,149.0,1141.0,3849.0,693.0,46266.0,0.0,165.0,4966.0
2019-04-11 02:00:00+02:00,334.0,1106.0,11.0,149.0,1218.0,3686.0,674.0,46424.0,0.0,164.0,4872.0
2019-04-11 03:00:00+02:00,335.0,1074.0,11.0,149.0,1267.0,3656.0,584.0,46268.0,0.0,162.0,5041.0
2019-04-11 04:00:00+02:00,334.0,1140.0,11.0,149.0,1529.0,3749.0,514.0,46390.0,0.0,163.0,5129.0
2019-04-11 05:00:00+02:00,333.0,1950.0,11.0,148.0,890.0,4094.0,803.0,46469.0,0.0,164.0,5045.0
2019-04-11 06:00:00+02:00,334.0,3114.0,217.0,149.0,542.0,4748.0,1766.0,46614.0,0.0,163.0,4974.0
2019-04-11 07:00:00+02:00,334.0,3728.0,390.0,149.0,1288.0,5402.0,2752.0,46811.0,191.0,162.0,4945.0
2019-04-11 08:00:00+02:00,334.0,3795.0,565.0,149.0,1859.0,5604.0,2847.0,47226.0,686.0,162.0,4486.0
2019-04-11 09:00:00+02:00,333.0,3691.0,597.0,199.0,1461.0,5453.0,2430.0,47088.0,1686.0,162.0,3721.0
2019-04-11 10:00:00+02:00,334.0,3625.0,595.0,149.0,968.0,5276.0,1988.0,46980.0,2747.0,162.0,3431.0
2019-04-11 11:00:00+02:00,334.0,3546.0,597.0,149.0,410.0,5003.0,1418.0,46830.0,3659.0,161.0,3941.0
2019-04-11 12:00:00+02:00,333.0,3561.0,596.0,149.0,176.0,4613.0,1211.0,46820.0,4278.0,161.0,4060.0
2019-04-11 13:00:00+02:00,334.0,3614.0,595.0,149.0,900.0,4303.0,1125.0,46907.0,4406.0,162.0,3853.0
2019-04-11 14:00:00+02:00,337.0,3378.0,597.0,150.0,753.0,3996.0,913.0,46659.0,4239.0,162.0,3995.0
2019-04-11 15:00:00+02:00,338.0,2972.0,606.0,150.0,359.0,3800.0,579.0,46671.0,3942.0,162.0,4429.0
2019-04-11 16:00:00+02:00,338.0,3197.0,605.0,149.0,142.0,4053.0,635.0,46591.0,3281.0,163.0,4825.0
2019-04-11 17:00:00+02:00,337.0,3538.0,606.0,149.0,413.0,4437.0,1014.0,46776.0,2543.0,162.0,4994.0
