,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-03-24 17:00:00+01:00,308.0,423.0,135.0,0.0,0.0,0.0,3768.0,310.0,22.0,0.0,172.0,100.0,32.0
2019-03-24 17:15:00+01:00,308.0,426.0,136.0,0.0,0.0,0.0,3776.0,341.0,22.0,0.0,136.0,100.0,60.0
2019-03-24 17:30:00+01:00,308.0,428.0,135.0,0.0,0.0,0.0,3816.0,365.0,22.0,0.0,100.0,100.0,104.0
2019-03-24 17:45:00+01:00,308.0,432.0,134.0,0.0,0.0,0.0,3842.0,384.0,22.0,0.0,68.0,100.0,144.0
2019-03-24 18:00:00+01:00,308.0,440.0,136.0,0.0,0.0,97.0,3887.0,407.0,22.0,0.0,52.0,100.0,184.0
2019-03-24 18:15:00+01:00,308.0,444.0,139.0,0.0,0.0,180.0,3918.0,414.0,22.0,0.0,36.0,100.0,224.0
2019-03-24 18:30:00+01:00,308.0,454.0,141.0,0.0,0.0,206.0,3908.0,466.0,22.0,0.0,20.0,100.0,276.0
2019-03-24 18:45:00+01:00,308.0,473.0,140.0,0.0,0.0,242.0,3905.0,548.0,22.0,0.0,4.0,100.0,340.0
2019-03-24 19:00:00+01:00,308.0,496.0,140.0,0.0,0.0,902.0,3714.0,632.0,22.0,0.0,0.0,100.0,384.0
2019-03-24 19:15:00+01:00,308.0,510.0,141.0,0.0,0.0,871.0,3723.0,627.0,22.0,0.0,0.0,100.0,440.0
2019-03-24 19:30:00+01:00,308.0,508.0,144.0,0.0,0.0,898.0,3720.0,590.0,22.0,0.0,0.0,100.0,500.0
2019-03-24 19:45:00+01:00,308.0,510.0,142.0,0.0,0.0,833.0,3697.0,548.0,22.0,0.0,0.0,100.0,600.0
2019-03-24 20:00:00+01:00,308.0,498.0,142.0,0.0,0.0,450.0,3740.0,490.0,22.0,0.0,0.0,100.0,664.0
2019-03-24 20:15:00+01:00,308.0,498.0,142.0,0.0,0.0,439.0,3752.0,455.0,22.0,0.0,0.0,100.0,608.0
2019-03-24 20:30:00+01:00,308.0,497.0,142.0,0.0,0.0,402.0,3763.0,454.0,22.0,0.0,0.0,100.0,600.0
2019-03-24 20:45:00+01:00,308.0,501.0,141.0,0.0,0.0,387.0,3766.0,421.0,22.0,0.0,0.0,100.0,604.0
2019-03-24 21:00:00+01:00,308.0,506.0,141.0,0.0,0.0,304.0,3821.0,417.0,22.0,0.0,0.0,100.0,624.0
2019-03-24 21:15:00+01:00,308.0,503.0,143.0,0.0,0.0,223.0,3817.0,346.0,22.0,0.0,0.0,100.0,816.0
2019-03-24 21:30:00+01:00,308.0,495.0,142.0,0.0,0.0,174.0,3756.0,343.0,22.0,0.0,0.0,100.0,1052.0
2019-03-24 21:45:00+01:00,308.0,482.0,144.0,0.0,0.0,52.0,3679.0,302.0,22.0,0.0,0.0,100.0,1136.0
2019-03-24 22:00:00+01:00,308.0,480.0,143.0,0.0,0.0,0.0,3698.0,291.0,22.0,0.0,0.0,100.0,1132.0
2019-03-24 22:15:00+01:00,312.0,478.0,140.0,0.0,0.0,0.0,3709.0,282.0,22.0,0.0,0.0,100.0,880.0
2019-03-24 22:30:00+01:00,312.0,480.0,140.0,0.0,0.0,0.0,3746.0,288.0,22.0,0.0,0.0,100.0,772.0
2019-03-24 22:45:00+01:00,312.0,470.0,141.0,0.0,0.0,0.0,3744.0,355.0,22.0,0.0,0.0,100.0,760.0
2019-03-24 23:00:00+01:00,312.0,467.0,138.0,0.0,0.0,0.0,3720.0,216.0,22.0,0.0,0.0,100.0,672.0
2019-03-24 23:15:00+01:00,312.0,455.0,138.0,0.0,0.0,0.0,3752.0,196.0,22.0,0.0,0.0,100.0,632.0
2019-03-24 23:30:00+01:00,312.0,451.0,138.0,0.0,0.0,0.0,3724.0,197.0,22.0,0.0,0.0,100.0,620.0
2019-03-24 23:45:00+01:00,312.0,440.0,136.0,0.0,0.0,0.0,3719.0,196.0,22.0,0.0,0.0,100.0,620.0
2019-03-25 00:00:00+01:00,312.0,390.0,137.0,0.0,0.0,0.0,3718.0,151.0,22.0,0.0,0.0,100.0,668.0
2019-03-25 00:15:00+01:00,312.0,398.0,138.0,0.0,0.0,0.0,3693.0,133.0,22.0,0.0,0.0,100.0,756.0
2019-03-25 00:30:00+01:00,312.0,397.0,134.0,0.0,0.0,0.0,3679.0,128.0,22.0,0.0,0.0,100.0,820.0
2019-03-25 00:45:00+01:00,312.0,393.0,138.0,0.0,0.0,0.0,3662.0,134.0,22.0,0.0,0.0,100.0,856.0
2019-03-25 01:00:00+01:00,312.0,384.0,138.0,0.0,0.0,0.0,3639.0,133.0,22.0,0.0,0.0,100.0,844.0
2019-03-25 01:15:00+01:00,312.0,385.0,136.0,0.0,0.0,0.0,3652.0,144.0,22.0,0.0,0.0,100.0,808.0
2019-03-25 01:30:00+01:00,312.0,386.0,136.0,0.0,0.0,0.0,3658.0,156.0,22.0,0.0,0.0,100.0,732.0
2019-03-25 01:45:00+01:00,312.0,399.0,139.0,0.0,0.0,0.0,3657.0,142.0,22.0,0.0,0.0,100.0,688.0
2019-03-25 02:00:00+01:00,312.0,400.0,138.0,0.0,0.0,0.0,3688.0,152.0,22.0,0.0,0.0,100.0,680.0
2019-03-25 02:15:00+01:00,312.0,402.0,137.0,0.0,0.0,0.0,3682.0,141.0,22.0,0.0,0.0,100.0,668.0
2019-03-25 02:30:00+01:00,312.0,402.0,136.0,0.0,0.0,0.0,3670.0,116.0,22.0,0.0,0.0,100.0,652.0
2019-03-25 02:45:00+01:00,312.0,404.0,136.0,0.0,0.0,0.0,3702.0,110.0,22.0,0.0,0.0,100.0,696.0
2019-03-25 03:00:00+01:00,312.0,402.0,139.0,0.0,0.0,0.0,3690.0,102.0,22.0,0.0,0.0,100.0,752.0
2019-03-25 03:15:00+01:00,312.0,402.0,141.0,0.0,0.0,0.0,3661.0,115.0,22.0,0.0,0.0,100.0,892.0
2019-03-25 03:30:00+01:00,312.0,400.0,140.0,0.0,0.0,0.0,3669.0,121.0,22.0,0.0,0.0,100.0,928.0
2019-03-25 03:45:00+01:00,312.0,410.0,138.0,0.0,0.0,0.0,3670.0,124.0,22.0,0.0,0.0,100.0,976.0
2019-03-25 04:00:00+01:00,312.0,421.0,142.0,0.0,0.0,0.0,3676.0,103.0,22.0,0.0,0.0,100.0,996.0
2019-03-25 04:15:00+01:00,312.0,428.0,142.0,0.0,0.0,0.0,3702.0,94.0,22.0,0.0,0.0,100.0,944.0
2019-03-25 04:30:00+01:00,312.0,430.0,144.0,0.0,0.0,0.0,3706.0,118.0,22.0,0.0,0.0,100.0,892.0
2019-03-25 04:45:00+01:00,312.0,456.0,144.0,0.0,0.0,0.0,3722.0,105.0,22.0,0.0,0.0,100.0,844.0
2019-03-25 05:00:00+01:00,312.0,504.0,144.0,0.0,0.0,0.0,3739.0,135.0,22.0,0.0,0.0,100.0,800.0
2019-03-25 05:15:00+01:00,312.0,532.0,147.0,0.0,0.0,0.0,3792.0,112.0,22.0,0.0,0.0,100.0,704.0
2019-03-25 05:30:00+01:00,312.0,541.0,147.0,0.0,0.0,0.0,3800.0,169.0,22.0,0.0,0.0,100.0,676.0
2019-03-25 05:45:00+01:00,312.0,571.0,146.0,0.0,0.0,0.0,3791.0,243.0,22.0,0.0,0.0,100.0,752.0
2019-03-25 06:00:00+01:00,312.0,674.0,146.0,0.0,0.0,0.0,3851.0,232.0,22.0,0.0,12.0,100.0,828.0
2019-03-25 06:15:00+01:00,312.0,770.0,147.0,0.0,0.0,0.0,3854.0,302.0,22.0,0.0,20.0,100.0,852.0
2019-03-25 06:30:00+01:00,312.0,793.0,146.0,0.0,0.0,0.0,3844.0,348.0,22.0,0.0,32.0,100.0,824.0
2019-03-25 06:45:00+01:00,312.0,801.0,146.0,0.0,0.0,0.0,3907.0,423.0,22.0,0.0,40.0,100.0,660.0
2019-03-25 07:00:00+01:00,312.0,852.0,148.0,0.0,0.0,137.0,3933.0,643.0,22.0,0.0,64.0,100.0,572.0
2019-03-25 07:15:00+01:00,312.0,873.0,147.0,0.0,0.0,183.0,3932.0,770.0,22.0,0.0,84.0,100.0,496.0
2019-03-25 07:30:00+01:00,312.0,888.0,146.0,0.0,0.0,351.0,3932.0,710.0,22.0,0.0,100.0,100.0,452.0
2019-03-25 07:45:00+01:00,312.0,890.0,145.0,0.0,0.0,396.0,3920.0,729.0,22.0,0.0,120.0,100.0,416.0
2019-03-25 08:00:00+01:00,312.0,886.0,144.0,0.0,0.0,440.0,3912.0,649.0,22.0,0.0,140.0,100.0,416.0
2019-03-25 08:15:00+01:00,312.0,888.0,145.0,0.0,0.0,462.0,3912.0,615.0,22.0,0.0,160.0,100.0,496.0
2019-03-25 08:30:00+01:00,312.0,888.0,146.0,0.0,0.0,416.0,3913.0,556.0,22.0,0.0,180.0,100.0,660.0
2019-03-25 08:45:00+01:00,312.0,879.0,145.0,0.0,0.0,297.0,3902.0,462.0,22.0,0.0,200.0,100.0,908.0
2019-03-25 09:00:00+01:00,312.0,872.0,145.0,0.0,0.0,103.0,3920.0,244.0,22.0,0.0,216.0,100.0,1120.0
2019-03-25 09:15:00+01:00,312.0,851.0,146.0,0.0,0.0,103.0,3852.0,188.0,22.0,0.0,232.0,100.0,1296.0
2019-03-25 09:30:00+01:00,312.0,845.0,148.0,0.0,0.0,64.0,3842.0,190.0,22.0,0.0,248.0,100.0,1208.0
2019-03-25 09:45:00+01:00,312.0,842.0,147.0,0.0,0.0,21.0,3870.0,228.0,22.0,0.0,264.0,100.0,1100.0
2019-03-25 10:00:00+01:00,312.0,797.0,146.0,0.0,0.0,0.0,3802.0,161.0,22.0,0.0,284.0,100.0,1156.0
2019-03-25 10:15:00+01:00,312.0,791.0,145.0,0.0,0.0,0.0,3780.0,149.0,22.0,0.0,300.0,100.0,1268.0
2019-03-25 10:30:00+01:00,312.0,787.0,145.0,0.0,0.0,0.0,3786.0,120.0,22.0,0.0,320.0,100.0,1376.0
2019-03-25 10:45:00+01:00,312.0,793.0,146.0,0.0,0.0,0.0,3891.0,113.0,22.0,0.0,340.0,100.0,1428.0
2019-03-25 11:00:00+01:00,312.0,648.0,146.0,0.0,0.0,0.0,3703.0,106.0,22.0,0.0,364.0,100.0,1756.0
2019-03-25 11:15:00+01:00,312.0,594.0,147.0,0.0,0.0,0.0,3647.0,137.0,22.0,0.0,396.0,100.0,1616.0
2019-03-25 11:30:00+01:00,312.0,589.0,146.0,0.0,0.0,0.0,3694.0,198.0,22.0,0.0,424.0,100.0,1400.0
2019-03-25 11:45:00+01:00,312.0,564.0,146.0,0.0,0.0,0.0,3696.0,156.0,22.0,0.0,452.0,100.0,1484.0
2019-03-25 12:00:00+01:00,312.0,592.0,146.0,0.0,0.0,0.0,3671.0,159.0,22.0,0.0,456.0,100.0,1744.0
2019-03-25 12:15:00+01:00,312.0,581.0,146.0,0.0,0.0,0.0,3642.0,152.0,22.0,0.0,456.0,100.0,1884.0
2019-03-25 12:30:00+01:00,312.0,577.0,147.0,0.0,0.0,0.0,3645.0,183.0,22.0,0.0,460.0,100.0,1900.0
2019-03-25 12:45:00+01:00,312.0,578.0,148.0,0.0,0.0,0.0,3649.0,162.0,22.0,0.0,460.0,100.0,2068.0
2019-03-25 13:00:00+01:00,312.0,567.0,147.0,0.0,0.0,0.0,3633.0,188.0,22.0,0.0,456.0,100.0,2312.0
2019-03-25 13:15:00+01:00,312.0,558.0,148.0,0.0,0.0,0.0,3594.0,192.0,22.0,0.0,452.0,100.0,2348.0
2019-03-25 13:30:00+01:00,312.0,568.0,146.0,0.0,0.0,0.0,3633.0,265.0,22.0,0.0,444.0,100.0,2092.0
2019-03-25 13:45:00+01:00,312.0,573.0,137.0,0.0,0.0,0.0,3702.0,196.0,22.0,0.0,440.0,100.0,1952.0
2019-03-25 14:00:00+01:00,312.0,567.0,185.0,0.0,0.0,0.0,3689.0,349.0,22.0,0.0,424.0,100.0,1900.0
2019-03-25 14:15:00+01:00,312.0,569.0,236.0,0.0,0.0,0.0,3722.0,411.0,22.0,0.0,408.0,100.0,1756.0
2019-03-25 14:30:00+01:00,312.0,578.0,270.0,0.0,0.0,0.0,3754.0,500.0,22.0,0.0,392.0,100.0,1740.0
2019-03-25 14:45:00+01:00,312.0,588.0,273.0,0.0,0.0,0.0,3768.0,382.0,22.0,0.0,372.0,100.0,1984.0
2019-03-25 15:00:00+01:00,312.0,609.0,299.0,0.0,0.0,0.0,3757.0,302.0,22.0,0.0,352.0,100.0,2308.0
2019-03-25 15:15:00+01:00,312.0,632.0,298.0,0.0,0.0,0.0,3748.0,234.0,22.0,0.0,336.0,100.0,2532.0
2019-03-25 15:30:00+01:00,312.0,627.0,291.0,0.0,0.0,0.0,3751.0,226.0,22.0,0.0,320.0,100.0,2640.0
2019-03-25 15:45:00+01:00,312.0,626.0,289.0,0.0,0.0,0.0,3769.0,220.0,22.0,0.0,304.0,100.0,2744.0
2019-03-25 16:00:00+01:00,312.0,638.0,299.0,0.0,0.0,0.0,3804.0,160.0,22.0,0.0,268.0,100.0,2796.0
2019-03-25 16:15:00+01:00,312.0,628.0,294.0,0.0,0.0,0.0,3839.0,194.0,22.0,0.0,232.0,100.0,2744.0
2019-03-25 16:30:00+01:00,312.0,628.0,290.0,0.0,0.0,0.0,3867.0,236.0,22.0,0.0,196.0,100.0,2740.0
2019-03-25 16:45:00+01:00,312.0,642.0,314.0,0.0,0.0,0.0,3879.0,174.0,22.0,0.0,164.0,100.0,2784.0
2019-03-25 17:00:00+01:00,312.0,742.0,306.0,0.0,0.0,0.0,3872.0,202.0,22.0,0.0,136.0,100.0,2756.0
2019-03-25 17:15:00+01:00,312.0,785.0,306.0,0.0,0.0,0.0,3929.0,267.0,22.0,0.0,112.0,100.0,2708.0
2019-03-25 17:30:00+01:00,312.0,798.0,304.0,0.0,0.0,0.0,3950.0,408.0,22.0,0.0,88.0,100.0,2636.0
2019-03-25 17:45:00+01:00,312.0,803.0,304.0,0.0,0.0,0.0,3966.0,506.0,22.0,0.0,60.0,100.0,2592.0
2019-03-25 18:00:00+01:00,312.0,844.0,311.0,0.0,0.0,644.0,3882.0,402.0,22.0,0.0,48.0,100.0,2536.0
2019-03-25 18:15:00+01:00,312.0,886.0,310.0,0.0,0.0,700.0,3920.0,510.0,22.0,0.0,32.0,100.0,2384.0
2019-03-25 18:30:00+01:00,312.0,884.0,308.0,0.0,0.0,742.0,3932.0,614.0,22.0,0.0,20.0,100.0,2296.0
2019-03-25 18:45:00+01:00,312.0,876.0,308.0,0.0,0.0,809.0,3923.0,592.0,22.0,0.0,4.0,100.0,2292.0
2019-03-25 19:00:00+01:00,312.0,869.0,309.0,0.0,0.0,1490.0,3785.0,639.0,22.0,0.0,0.0,100.0,2220.0
2019-03-25 19:15:00+01:00,312.0,866.0,310.0,0.0,0.0,1456.0,3790.0,747.0,22.0,0.0,0.0,100.0,2192.0
2019-03-25 19:30:00+01:00,312.0,856.0,311.0,0.0,0.0,1487.0,3757.0,837.0,22.0,0.0,0.0,100.0,2028.0
2019-03-25 19:45:00+01:00,312.0,860.0,309.0,0.0,0.0,1479.0,3760.0,802.0,22.0,0.0,0.0,100.0,1816.0
2019-03-25 20:00:00+01:00,312.0,880.0,310.0,0.0,0.0,893.0,3864.0,719.0,22.0,0.0,0.0,100.0,1596.0
2019-03-25 20:15:00+01:00,312.0,891.0,310.0,0.0,0.0,775.0,3902.0,620.0,22.0,0.0,0.0,100.0,1296.0
2019-03-25 20:30:00+01:00,312.0,897.0,310.0,0.0,0.0,728.0,3935.0,527.0,22.0,0.0,0.0,100.0,1180.0
2019-03-25 20:45:00+01:00,312.0,902.0,311.0,0.0,0.0,687.0,3937.0,477.0,22.0,0.0,0.0,100.0,1048.0
2019-03-25 21:00:00+01:00,312.0,877.0,310.0,0.0,0.0,183.0,3988.0,650.0,22.0,0.0,0.0,100.0,900.0
2019-03-25 21:15:00+01:00,312.0,850.0,308.0,0.0,0.0,274.0,3981.0,663.0,22.0,0.0,0.0,100.0,780.0
2019-03-25 21:30:00+01:00,312.0,806.0,309.0,0.0,0.0,278.0,3993.0,443.0,22.0,0.0,0.0,100.0,792.0
2019-03-25 21:45:00+01:00,312.0,808.0,309.0,0.0,0.0,270.0,3959.0,354.0,22.0,0.0,0.0,100.0,772.0
2019-03-25 22:00:00+01:00,312.0,802.0,308.0,0.0,0.0,213.0,3982.0,545.0,22.0,0.0,0.0,100.0,688.0
2019-03-25 22:15:00+01:00,312.0,797.0,309.0,0.0,0.0,180.0,3976.0,622.0,22.0,0.0,0.0,100.0,640.0
2019-03-25 22:30:00+01:00,312.0,801.0,308.0,0.0,0.0,243.0,3990.0,458.0,22.0,0.0,0.0,100.0,652.0
2019-03-25 22:45:00+01:00,312.0,797.0,309.0,0.0,0.0,238.0,3968.0,366.0,22.0,0.0,0.0,100.0,644.0
2019-03-25 23:00:00+01:00,312.0,798.0,307.0,0.0,0.0,239.0,3854.0,385.0,22.0,0.0,0.0,100.0,712.0
2019-03-25 23:15:00+01:00,312.0,798.0,302.0,0.0,0.0,234.0,3844.0,305.0,22.0,0.0,0.0,100.0,796.0
2019-03-25 23:30:00+01:00,312.0,795.0,302.0,0.0,0.0,236.0,3799.0,300.0,22.0,0.0,0.0,100.0,920.0
2019-03-25 23:45:00+01:00,312.0,791.0,304.0,0.0,0.0,210.0,3757.0,249.0,22.0,0.0,0.0,100.0,1032.0
2019-03-26 00:00:00+01:00,316.0,780.0,302.0,0.0,0.0,102.0,3701.0,369.0,22.0,0.0,0.0,100.0,1100.0
2019-03-26 00:15:00+01:00,316.0,782.0,301.0,0.0,0.0,75.0,3690.0,284.0,22.0,0.0,0.0,100.0,1216.0
2019-03-26 00:30:00+01:00,316.0,792.0,302.0,0.0,0.0,90.0,3635.0,226.0,22.0,0.0,0.0,100.0,1380.0
2019-03-26 00:45:00+01:00,316.0,768.0,300.0,0.0,0.0,90.0,3610.0,217.0,22.0,0.0,0.0,100.0,1456.0
2019-03-26 01:00:00+01:00,312.0,708.0,302.0,0.0,0.0,43.0,3602.0,250.0,22.0,0.0,0.0,100.0,1452.0
2019-03-26 01:15:00+01:00,316.0,658.0,301.0,0.0,0.0,25.0,3620.0,253.0,22.0,0.0,0.0,100.0,1460.0
2019-03-26 01:30:00+01:00,316.0,668.0,300.0,0.0,0.0,0.0,3610.0,238.0,22.0,0.0,0.0,100.0,1496.0
2019-03-26 01:45:00+01:00,316.0,646.0,302.0,0.0,0.0,0.0,3579.0,198.0,22.0,0.0,0.0,100.0,1500.0
2019-03-26 02:00:00+01:00,312.0,608.0,300.0,0.0,0.0,0.0,3574.0,262.0,22.0,0.0,0.0,100.0,1456.0
2019-03-26 02:15:00+01:00,316.0,574.0,301.0,0.0,0.0,0.0,3589.0,292.0,22.0,0.0,0.0,100.0,1424.0
2019-03-26 02:30:00+01:00,316.0,574.0,303.0,0.0,0.0,0.0,3603.0,249.0,22.0,0.0,0.0,100.0,1432.0
2019-03-26 02:45:00+01:00,316.0,578.0,301.0,0.0,0.0,0.0,3594.0,197.0,22.0,0.0,0.0,100.0,1524.0
2019-03-26 03:00:00+01:00,316.0,616.0,308.0,0.0,0.0,0.0,3601.0,157.0,22.0,0.0,0.0,100.0,1568.0
2019-03-26 03:15:00+01:00,316.0,640.0,316.0,0.0,0.0,0.0,3605.0,125.0,22.0,0.0,0.0,100.0,1552.0
2019-03-26 03:30:00+01:00,316.0,729.0,305.0,0.0,0.0,0.0,3585.0,112.0,22.0,0.0,0.0,100.0,1540.0
2019-03-26 03:45:00+01:00,316.0,745.0,305.0,0.0,0.0,0.0,3575.0,110.0,22.0,0.0,0.0,100.0,1596.0
2019-03-26 04:00:00+01:00,316.0,802.0,308.0,0.0,0.0,0.0,3593.0,98.0,22.0,0.0,0.0,100.0,1620.0
2019-03-26 04:15:00+01:00,316.0,844.0,308.0,0.0,0.0,0.0,3600.0,97.0,22.0,0.0,0.0,100.0,1640.0
2019-03-26 04:30:00+01:00,316.0,857.0,310.0,0.0,0.0,0.0,3580.0,106.0,22.0,0.0,0.0,100.0,1704.0
2019-03-26 04:45:00+01:00,316.0,854.0,308.0,0.0,0.0,0.0,3572.0,112.0,22.0,0.0,0.0,100.0,1744.0
2019-03-26 05:00:00+01:00,316.0,943.0,311.0,0.0,0.0,0.0,3542.0,171.0,22.0,0.0,0.0,100.0,1788.0
2019-03-26 05:15:00+01:00,316.0,1009.0,315.0,0.0,0.0,117.0,3539.0,132.0,22.0,0.0,0.0,100.0,1836.0
2019-03-26 05:30:00+01:00,312.0,1120.0,312.0,0.0,0.0,144.0,3591.0,157.0,22.0,0.0,0.0,100.0,1844.0
2019-03-26 05:45:00+01:00,312.0,1216.0,321.0,0.0,0.0,138.0,3620.0,219.0,22.0,0.0,0.0,100.0,1816.0
2019-03-26 06:00:00+01:00,316.0,1277.0,364.0,0.0,0.0,162.0,3749.0,264.0,22.0,0.0,12.0,100.0,1808.0
2019-03-26 06:15:00+01:00,316.0,1282.0,376.0,0.0,0.0,199.0,3759.0,380.0,22.0,0.0,28.0,100.0,1780.0
2019-03-26 06:30:00+01:00,312.0,1273.0,434.0,0.0,0.0,230.0,3730.0,422.0,22.0,0.0,40.0,100.0,1804.0
2019-03-26 06:45:00+01:00,312.0,1276.0,438.0,0.0,0.0,415.0,3700.0,418.0,22.0,0.0,52.0,100.0,1796.0
2019-03-26 07:00:00+01:00,312.0,1300.0,442.0,0.0,0.0,1056.0,3709.0,584.0,22.0,0.0,76.0,100.0,1812.0
2019-03-26 07:15:00+01:00,312.0,1317.0,441.0,0.0,0.0,1088.0,3740.0,663.0,22.0,0.0,100.0,100.0,1788.0
2019-03-26 07:30:00+01:00,312.0,1340.0,445.0,0.0,0.0,1078.0,3766.0,722.0,22.0,0.0,120.0,100.0,1792.0
2019-03-26 07:45:00+01:00,312.0,1360.0,442.0,0.0,0.0,1068.0,3769.0,694.0,22.0,0.0,140.0,100.0,1900.0
2019-03-26 08:00:00+01:00,312.0,1368.0,440.0,0.0,0.0,806.0,3719.0,556.0,22.0,0.0,164.0,100.0,1980.0
2019-03-26 08:15:00+01:00,312.0,1370.0,440.0,0.0,0.0,686.0,3737.0,514.0,22.0,0.0,188.0,100.0,1992.0
2019-03-26 08:30:00+01:00,312.0,1368.0,439.0,0.0,0.0,653.0,3760.0,527.0,22.0,0.0,212.0,100.0,2016.0
2019-03-26 08:45:00+01:00,312.0,1360.0,443.0,0.0,0.0,583.0,3756.0,453.0,22.0,0.0,236.0,100.0,2076.0
2019-03-26 09:00:00+01:00,312.0,1342.0,436.0,0.0,0.0,162.0,3790.0,352.0,22.0,0.0,252.0,100.0,2036.0
2019-03-26 09:15:00+01:00,312.0,1336.0,383.0,0.0,0.0,183.0,3782.0,328.0,22.0,0.0,264.0,100.0,1996.0
2019-03-26 09:30:00+01:00,312.0,1336.0,312.0,0.0,0.0,230.0,3742.0,212.0,22.0,0.0,276.0,100.0,2024.0
2019-03-26 09:45:00+01:00,312.0,1331.0,311.0,0.0,0.0,208.0,3721.0,194.0,22.0,0.0,292.0,100.0,2032.0
2019-03-26 10:00:00+01:00,312.0,1330.0,309.0,0.0,0.0,128.0,3716.0,213.0,22.0,0.0,304.0,100.0,1964.0
2019-03-26 10:15:00+01:00,312.0,1326.0,306.0,0.0,0.0,139.0,3721.0,248.0,22.0,0.0,316.0,100.0,1976.0
2019-03-26 10:30:00+01:00,312.0,1330.0,304.0,0.0,0.0,120.0,3722.0,197.0,22.0,0.0,328.0,100.0,2044.0
2019-03-26 10:45:00+01:00,312.0,1317.0,305.0,0.0,0.0,118.0,3695.0,220.0,22.0,0.0,344.0,100.0,2040.0
2019-03-26 11:00:00+01:00,312.0,1330.0,302.0,0.0,0.0,88.0,3551.0,361.0,22.0,0.0,360.0,100.0,2112.0
2019-03-26 11:15:00+01:00,312.0,1330.0,302.0,0.0,0.0,90.0,3544.0,392.0,22.0,0.0,376.0,100.0,2188.0
2019-03-26 11:30:00+01:00,312.0,1326.0,301.0,0.0,0.0,97.0,3510.0,394.0,22.0,0.0,392.0,100.0,2200.0
2019-03-26 11:45:00+01:00,312.0,1328.0,302.0,0.0,0.0,74.0,3513.0,254.0,22.0,0.0,408.0,100.0,2224.0
2019-03-26 12:00:00+01:00,312.0,1264.0,300.0,0.0,0.0,0.0,3494.0,145.0,22.0,0.0,404.0,100.0,2288.0
2019-03-26 12:15:00+01:00,312.0,1223.0,300.0,0.0,0.0,0.0,3468.0,145.0,22.0,0.0,396.0,100.0,2308.0
2019-03-26 12:30:00+01:00,312.0,1203.0,302.0,0.0,0.0,0.0,3485.0,166.0,22.0,0.0,388.0,100.0,2268.0
2019-03-26 12:45:00+01:00,312.0,1203.0,301.0,0.0,0.0,0.0,3456.0,159.0,22.0,0.0,376.0,100.0,2316.0
2019-03-26 13:00:00+01:00,312.0,1223.0,300.0,0.0,0.0,0.0,3530.0,174.0,22.0,0.0,372.0,100.0,2296.0
2019-03-26 13:15:00+01:00,312.0,1219.0,301.0,0.0,0.0,0.0,3498.0,156.0,22.0,0.0,368.0,100.0,2356.0
2019-03-26 13:30:00+01:00,312.0,1224.0,300.0,0.0,0.0,0.0,3492.0,152.0,22.0,0.0,360.0,100.0,2380.0
2019-03-26 13:45:00+01:00,312.0,1207.0,303.0,0.0,0.0,0.0,3444.0,130.0,22.0,0.0,356.0,100.0,2392.0
2019-03-26 14:00:00+01:00,312.0,1233.0,301.0,0.0,0.0,0.0,3516.0,125.0,22.0,0.0,340.0,100.0,2344.0
2019-03-26 14:15:00+01:00,312.0,1228.0,300.0,0.0,0.0,0.0,3496.0,136.0,22.0,0.0,320.0,100.0,2384.0
2019-03-26 14:30:00+01:00,312.0,1239.0,300.0,0.0,0.0,0.0,3546.0,151.0,22.0,0.0,300.0,100.0,2324.0
2019-03-26 14:45:00+01:00,312.0,1239.0,303.0,0.0,0.0,0.0,3522.0,187.0,22.0,0.0,284.0,100.0,2364.0
2019-03-26 15:00:00+01:00,312.0,1279.0,301.0,0.0,0.0,0.0,3548.0,204.0,22.0,0.0,268.0,100.0,2352.0
2019-03-26 15:15:00+01:00,312.0,1285.0,302.0,0.0,0.0,0.0,3542.0,203.0,22.0,0.0,248.0,100.0,2380.0
2019-03-26 15:30:00+01:00,312.0,1290.0,302.0,0.0,0.0,0.0,3561.0,239.0,22.0,0.0,232.0,100.0,2364.0
2019-03-26 15:45:00+01:00,312.0,1294.0,302.0,0.0,0.0,0.0,3557.0,282.0,22.0,0.0,212.0,100.0,2228.0
2019-03-26 16:00:00+01:00,312.0,1324.0,302.0,0.0,0.0,0.0,3591.0,205.0,22.0,0.0,188.0,100.0,2228.0
2019-03-26 16:15:00+01:00,312.0,1342.0,299.0,0.0,0.0,0.0,3596.0,234.0,22.0,0.0,164.0,100.0,2268.0
2019-03-26 16:30:00+01:00,312.0,1374.0,304.0,0.0,0.0,0.0,3600.0,304.0,22.0,0.0,140.0,100.0,2228.0
2019-03-26 16:45:00+01:00,312.0,1381.0,332.0,0.0,0.0,0.0,3603.0,425.0,22.0,0.0,112.0,100.0,2196.0
2019-03-26 17:00:00+01:00,312.0,1375.0,368.0,0.0,0.0,63.0,3687.0,367.0,22.0,0.0,96.0,100.0,2188.0
2019-03-26 17:15:00+01:00,312.0,1394.0,417.0,0.0,0.0,148.0,3703.0,347.0,22.0,0.0,76.0,100.0,2220.0
2019-03-26 17:30:00+01:00,312.0,1410.0,436.0,0.0,0.0,170.0,3711.0,440.0,22.0,0.0,60.0,100.0,2204.0
