,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-09-10 03:00:00+01:00,81.19,572.81,0.0,0.0,1.872,0.0,29.520000000000003,0.0,29.645
2019-09-10 04:00:00+01:00,77.28,589.47,0.0,0.0,0.648,0.024,29.520000000000003,0.0,32.78
2019-09-10 05:00:00+01:00,80.96000000000001,795.27,0.0,0.0,0.168,0.84,28.700000000000003,0.0,35.134
2019-09-10 06:00:00+01:00,82.57000000000001,950.11,0.0,0.0,3.864,1.056,28.700000000000003,0.0,38.522
2019-09-10 07:00:00+01:00,82.11,1102.01,0.0,0.6960000000000001,12.0,1.056,27.060000000000002,0.451,39.577999999999996
2019-09-10 08:00:00+01:00,83.03,1136.31,0.0,4.5600000000000005,19.296,0.936,27.880000000000003,5.043,38.126
2019-09-10 09:00:00+01:00,82.34,922.18,0.0,0.0,21.648,0.648,28.700000000000003,11.603,35.903999999999996
2019-09-10 10:00:00+01:00,82.8,921.1999999999999,0.0,0.0,7.128,0.216,28.700000000000003,15.744,34.562
2019-09-10 11:00:00+01:00,83.26,931.0,0.0,0.0,2.952,0.0,29.520000000000003,17.343,31.592
2019-09-10 12:00:00+01:00,83.03,860.4399999999999,0.0,0.0,3.96,0.0,28.700000000000003,19.475,30.073999999999998
2019-09-10 13:00:00+01:00,83.26,919.73,0.0,0.0,1.488,0.0,28.700000000000003,20.377000000000002,29.953
2019-09-10 14:00:00+01:00,83.26,832.02,0.0,0.0,0.528,0.0,29.520000000000003,20.705000000000002,30.348999999999997
2019-09-10 15:00:00+01:00,83.03,798.21,0.0,0.0,0.456,0.0,29.520000000000003,19.639,33.681999999999995
2019-09-10 16:00:00+01:00,83.95,834.47,0.0,0.0,0.456,0.0,29.520000000000003,17.138,34.683
2019-09-10 17:00:00+01:00,83.72,810.9499999999999,0.0,0.0,1.944,0.84,28.700000000000003,12.546000000000001,35.089999999999996
2019-09-10 18:00:00+01:00,83.49000000000001,1076.53,0.0,1.056,7.08,1.272,29.520000000000003,5.945,33.187
2019-09-10 19:00:00+01:00,83.95,1177.47,0.0,12.6,22.896,2.7600000000000002,29.520000000000003,0.615,32.516
2019-09-10 20:00:00+01:00,83.95,1144.6399999999999,0.0,12.888,24.552,1.3920000000000001,29.520000000000003,0.0,32.428
2019-09-10 21:00:00+01:00,84.18,1053.01,0.0,0.14400000000000002,8.592,1.08,30.340000000000003,0.0,30.723
2019-09-10 22:00:00+01:00,84.41,803.11,0.0,0.0,4.176,0.0,29.520000000000003,0.0,26.499
2019-09-10 23:00:00+01:00,83.49000000000001,755.58,0.0,0.0,2.688,0.0,28.700000000000003,0.0,24.904
2019-09-11 00:00:00+01:00,83.72,609.0699999999999,0.0,0.0,0.744,0.0,29.520000000000003,0.0,24.354
2019-09-11 01:00:00+01:00,84.64,578.2,0.0,0.0,0.192,0.0,29.520000000000003,0.0,25.596999999999998
2019-09-11 02:00:00+01:00,83.03,598.78,0.0,0.0,0.168,0.0,28.700000000000003,0.0,26.906
2019-09-11 03:00:00+01:00,82.34,586.53,0.0,0.0,0.192,0.0,28.700000000000003,0.0,28.314
2019-09-11 04:00:00+01:00,80.96000000000001,615.93,0.0,0.0,0.192,0.0,28.700000000000003,0.0,28.787
2019-09-11 05:00:00+01:00,83.03,612.5,0.0,0.0,0.14400000000000002,0.024,27.880000000000003,0.0,28.566999999999997
2019-09-11 06:00:00+01:00,82.8,670.81,0.0,0.0,3.744,0.984,26.240000000000002,0.0,30.095999999999997
2019-09-11 07:00:00+01:00,81.88000000000001,851.13,0.0,0.0,9.888,1.032,25.42,0.656,32.241
2019-09-11 08:00:00+01:00,78.89,994.21,0.0,0.0,15.24,1.032,25.42,6.15,28.875
2019-09-11 09:00:00+01:00,79.35000000000001,924.14,0.0,0.0,9.696,1.032,27.880000000000003,12.546000000000001,25.586
2019-09-11 10:00:00+01:00,79.58,832.51,0.0,0.0,6.816,0.12,29.520000000000003,17.015,24.288
2019-09-11 11:00:00+01:00,79.35000000000001,831.04,0.0,0.0,1.728,0.048,28.700000000000003,18.655,22.473
2019-09-11 12:00:00+01:00,78.2,836.43,0.0,0.0,1.8,1.2,29.520000000000003,19.639,19.645999999999997
2019-09-11 13:00:00+01:00,78.66,919.24,0.0,0.0,1.824,0.048,29.520000000000003,20.582,18.172
2019-09-11 14:00:00+01:00,80.04,929.53,0.0,0.0,2.976,0.0,30.340000000000003,20.213,18.601
2019-09-11 15:00:00+01:00,79.81,919.24,0.0,0.0,2.856,0.0,29.520000000000003,18.901,19.14
2019-09-11 16:00:00+01:00,82.34,900.13,0.0,0.0,3.36,0.096,29.520000000000003,16.441,19.613
2019-09-11 17:00:00+01:00,82.57000000000001,916.3,0.0,2.4,9.744,1.008,30.340000000000003,12.095,19.833
2019-09-11 18:00:00+01:00,81.65,936.39,0.0,19.344,20.952,3.048,30.340000000000003,5.74,20.503999999999998
2019-09-11 19:00:00+01:00,82.57000000000001,951.09,0.0,33.504,30.72,9.120000000000001,29.520000000000003,0.533,21.131
2019-09-11 20:00:00+01:00,82.8,968.73,0.0,22.8,29.616,7.68,29.520000000000003,0.0,22.945999999999998
2019-09-11 21:00:00+01:00,82.8,887.88,0.0,0.528,18.336000000000002,1.296,29.520000000000003,0.0,26.444
2019-09-11 22:00:00+01:00,82.8,715.89,0.0,0.0,11.496,0.8160000000000001,30.340000000000003,0.0,31.195999999999998
2019-09-11 23:00:00+01:00,81.42,709.03,0.0,0.0,8.76,0.07200000000000001,29.520000000000003,0.0,31.636
2019-09-12 00:00:00+01:00,82.34,653.66,0.0,0.0,0.264,0.0,28.700000000000003,0.0,30.689999999999998
2019-09-12 01:00:00+01:00,82.8,681.1,0.0,0.0,2.496,0.552,29.520000000000003,0.0,27.730999999999998
2019-09-12 02:00:00+01:00,83.95,687.47,0.0,0.0,0.384,0.6,28.700000000000003,0.0,26.037
2019-09-12 03:00:00+01:00,83.26,617.4,0.0,0.0,0.168,0.0,29.520000000000003,0.0,27.346
2019-09-12 04:00:00+01:00,81.88000000000001,704.13,0.0,0.0,0.192,0.0,27.880000000000003,0.0,28.049999999999997
2019-09-12 05:00:00+01:00,83.03,1035.37,0.0,0.648,2.832,0.024,27.060000000000002,0.0,26.048
2019-09-12 06:00:00+01:00,81.42,1014.79,0.0,28.752,9.552,7.104,26.240000000000002,0.0,24.002
2019-09-12 07:00:00+01:00,82.57000000000001,1191.19,0.0,27.456,12.048,6.936,27.060000000000002,0.533,22.945999999999998
2019-09-12 08:00:00+01:00,82.8,1376.41,0.0,36.12,19.008,12.576,26.240000000000002,5.822,20.096999999999998
2019-09-12 09:00:00+01:00,83.26,1418.55,0.0,37.56,20.112000000000002,9.072000000000001,26.240000000000002,12.013,16.741999999999997
2019-09-12 10:00:00+01:00,82.34,1377.8799999999999,0.0,15.024000000000001,22.224,2.016,27.060000000000002,16.318,15.257
2019-09-12 11:00:00+01:00,82.11,1378.86,0.0,3.8160000000000003,19.44,2.064,27.880000000000003,18.614,14.905
2019-09-12 12:00:00+01:00,81.19,1376.8999999999999,0.0,7.824,18.048000000000002,2.544,28.700000000000003,19.68,14.399
2019-09-12 13:00:00+01:00,82.57000000000001,1389.6399999999999,0.0,0.07200000000000001,5.496,0.28800000000000003,28.700000000000003,19.844,13.508
2019-09-12 14:00:00+01:00,83.26,1412.18,0.0,0.0,4.944,0.0,28.700000000000003,19.352,11.264
2019-09-12 15:00:00+01:00,83.95,1373.96,0.0,0.0,6.192,0.0,28.700000000000003,17.958000000000002,9.603
2019-09-12 16:00:00+01:00,83.95,1408.26,0.0,4.5600000000000005,21.384,0.456,29.520000000000003,14.76,8.558
2019-09-12 17:00:00+01:00,82.8,1378.37,0.0,27.84,29.088,1.176,29.520000000000003,9.348,9.163
2019-09-12 18:00:00+01:00,84.64,1381.8,0.0,39.672000000000004,29.208000000000002,2.832,29.520000000000003,3.608,10.087
2019-09-12 19:00:00+01:00,84.64,1447.46,0.0,48.672000000000004,32.28,22.896,28.700000000000003,0.328,9.504
2019-09-12 20:00:00+01:00,84.41,1422.96,0.0,37.08,34.176,13.536,28.700000000000003,0.0,10.571
2019-09-12 21:00:00+01:00,84.87,1359.75,0.0,10.344,28.992,2.3040000000000003,28.700000000000003,0.0,11.616
2019-09-12 22:00:00+01:00,84.41,1219.12,0.0,0.432,8.4,0.096,29.520000000000003,0.0,10.978
2019-09-12 23:00:00+01:00,83.72,1018.22,0.0,0.528,7.5120000000000005,0.024,29.520000000000003,0.0,11.505999999999998
2019-09-13 00:00:00+01:00,83.72,863.38,0.0,0.0,4.5840000000000005,0.24,29.520000000000003,0.0,14.552999999999999
2019-09-13 01:00:00+01:00,83.26,755.58,0.0,0.0,5.424,0.024,28.700000000000003,0.0,18.392
2019-09-13 02:00:00+01:00,82.34,775.18,0.0,0.0,6.936,0.0,28.700000000000003,0.0,17.897
2019-09-13 03:00:00+01:00,82.57000000000001,783.02,0.0,0.0,4.872,0.0,28.700000000000003,0.0,17.93
2019-09-13 04:00:00+01:00,82.8,778.12,0.0,0.0,6.096,0.192,27.880000000000003,0.0,14.872
2019-09-13 05:00:00+01:00,82.34,1100.54,0.0,15.408,14.256,6.36,27.060000000000002,0.0,14.982
2019-09-13 06:00:00+01:00,83.03,1184.33,0.0,35.160000000000004,15.648,16.872,26.240000000000002,0.0,16.378999999999998
2019-09-13 07:00:00+01:00,80.73,1313.2,0.0,35.184,15.216000000000001,12.576,26.240000000000002,0.328,18.557
2019-09-13 08:00:00+01:00,78.43,1450.3999999999999,0.0,38.448,23.088,18.240000000000002,27.060000000000002,4.715,17.27
2019-09-13 09:00:00+01:00,78.2,1371.51,0.0,35.856,23.664,4.032,27.880000000000003,10.865,14.872
2019-09-13 10:00:00+01:00,78.43,1380.33,0.0,20.808,26.448,2.184,27.060000000000002,15.006,16.555
2019-09-13 11:00:00+01:00,80.27000000000001,1293.6,0.0,1.104,14.592,0.024,27.880000000000003,16.646,19.514
2019-09-13 12:00:00+01:00,80.73,1328.3899999999999,0.0,1.1280000000000001,18.696,0.0,27.880000000000003,17.220000000000002,19.195
2019-09-13 13:00:00+01:00,80.04,1373.47,0.0,0.744,6.312,0.0,27.880000000000003,15.867,15.905999999999999
2019-09-13 14:00:00+01:00,78.2,1424.43,0.0,2.52,2.904,0.0,27.880000000000003,13.038,15.972
2019-09-13 15:00:00+01:00,78.66,1422.47,0.0,3.24,3.744,0.0,28.700000000000003,12.341000000000001,17.226
2019-09-13 16:00:00+01:00,79.81,1338.19,0.0,3.96,3.144,0.024,27.060000000000002,11.521,19.723
2019-09-13 17:00:00+01:00,81.19,1236.76,0.0,2.16,5.112,1.104,27.060000000000002,6.396,21.923
2019-09-13 18:00:00+01:00,81.19,1347.99,0.0,0.12,6.672,1.104,26.240000000000002,2.132,21.296
2019-09-13 19:00:00+01:00,82.57000000000001,1412.18,0.0,14.544,23.400000000000002,3.2880000000000003,27.060000000000002,0.28700000000000003,20.548
2019-09-13 20:00:00+01:00,83.95,1392.09,0.0,29.928,27.72,8.28,26.240000000000002,0.0,20.9
2019-09-13 21:00:00+01:00,77.74000000000001,1326.92,0.0,0.528,20.904,1.584,27.060000000000002,0.0,19.47
2019-09-13 22:00:00+01:00,76.13000000000001,889.84,0.0,0.0,8.688,0.024,26.240000000000002,0.0,24.936999999999998
2019-09-13 23:00:00+01:00,77.51,776.16,0.0,0.0,12.36,0.024,26.240000000000002,0.0,28.500999999999998
2019-09-14 00:00:00+01:00,82.8,543.9,0.0,0.0,4.896,0.024,26.240000000000002,0.0,30.942999999999998
2019-09-14 01:00:00+01:00,84.41,583.59,0.0,0.0,0.14400000000000002,0.024,27.060000000000002,0.0,30.700999999999997
2019-09-14 02:00:00+01:00,84.18,547.8199999999999,0.0,0.0,0.192,0.0,27.060000000000002,0.0,28.49
2019-09-14 03:00:00+01:00,85.56,556.64,0.0,0.0,0.168,0.0,27.060000000000002,0.0,27.566
2019-09-14 04:00:00+01:00,86.94,575.26,0.0,0.0,0.28800000000000003,0.192,27.060000000000002,0.0,26.773999999999997
2019-09-14 05:00:00+01:00,86.02000000000001,568.89,0.0,0.0,0.216,0.216,26.240000000000002,0.0,27.621
2019-09-14 06:00:00+01:00,85.33,686.98,0.0,0.0,0.14400000000000002,0.0,26.240000000000002,0.0,27.665
2019-09-14 07:00:00+01:00,87.17,832.02,0.0,0.096,0.552,0.024,26.240000000000002,0.41000000000000003,26.686
2019-09-14 08:00:00+01:00,87.4,982.4499999999999,0.0,8.736,7.32,1.104,26.240000000000002,5.125,25.179
2019-09-14 09:00:00+01:00,86.94,1012.34,0.0,11.112,8.304,1.104,27.060000000000002,11.316,21.714
2019-09-14 10:00:00+01:00,87.86,1061.34,0.0,10.224,8.76,0.84,27.060000000000002,15.703000000000001,18.546
2019-09-14 11:00:00+01:00,87.86,1066.24,0.0,13.224,5.664,0.84,27.060000000000002,17.917,13.86
2019-09-14 12:00:00+01:00,87.4,1011.36,0.0,10.44,6.048,0.84,26.240000000000002,18.368000000000002,10.460999999999999
2019-09-14 13:00:00+01:00,87.4,1023.12,0.0,0.768,2.544,0.024,26.240000000000002,17.384,8.491999999999999
2019-09-14 14:00:00+01:00,87.4,883.96,0.0,0.0,3.096,0.14400000000000002,27.060000000000002,15.252,7.887
2019-09-14 15:00:00+01:00,86.94,847.21,0.0,0.0,5.5440000000000005,0.192,27.060000000000002,12.874,6.5009999999999994
2019-09-14 16:00:00+01:00,85.56,849.66,0.0,1.56,5.5920000000000005,0.024,27.060000000000002,10.332,6.358
2019-09-14 17:00:00+01:00,85.33,889.84,0.0,14.448,10.56,1.1520000000000001,27.060000000000002,6.314,7.7989999999999995
2019-09-14 18:00:00+01:00,86.71000000000001,940.8,0.0,26.424,23.64,8.64,27.060000000000002,2.583,8.327
2019-09-14 19:00:00+01:00,86.71000000000001,984.41,0.0,39.288000000000004,29.664,17.76,27.060000000000002,0.28700000000000003,6.1049999999999995
2019-09-14 20:00:00+01:00,86.94,971.18,0.0,35.664,24.744,14.544,27.060000000000002,0.0,5.269
2019-09-14 21:00:00+01:00,86.48,981.47,0.0,13.488,24.36,1.872,27.060000000000002,0.0,6.061
2019-09-14 22:00:00+01:00,85.79,828.1,0.0,0.384,23.424,0.024,27.060000000000002,0.0,7.5569999999999995
2019-09-14 23:00:00+01:00,84.41,634.55,0.0,0.0,10.008000000000001,0.024,27.060000000000002,0.0,9.415999999999999
2019-09-15 00:00:00+01:00,85.56,517.4399999999999,0.0,0.0,2.04,0.0,27.060000000000002,0.0,11.373999999999999
2019-09-15 01:00:00+01:00,84.87,442.46999999999997,0.0,0.0,0.168,0.024,27.060000000000002,0.0,12.705
2019-09-15 02:00:00+01:00,85.10000000000001,433.15999999999997,0.0,0.0,0.192,0.0,26.240000000000002,0.0,12.803999999999998
2019-09-15 03:00:00+01:00,85.10000000000001,445.9,0.0,0.0,0.216,0.0,27.060000000000002,0.0,13.431
2019-09-15 04:00:00+01:00,85.79,463.53999999999996,0.0,0.0,0.168,0.0,27.060000000000002,0.0,12.793
2019-09-15 05:00:00+01:00,85.10000000000001,440.51,0.0,0.0,0.12,0.0,24.6,0.0,11.264
2019-09-15 06:00:00+01:00,84.87,421.89,0.0,0.0,0.096,0.0,22.96,0.0,11.505999999999998
2019-09-15 07:00:00+01:00,84.41,395.92,0.0,0.0,0.096,0.024,25.42,0.451,12.221
2019-09-15 08:00:00+01:00,84.18,529.2,0.0,0.0,0.264,0.264,25.42,5.002,12.067
2019-09-15 09:00:00+01:00,82.57000000000001,662.97,0.0,0.0,0.312,0.264,25.42,10.496,10.197
2019-09-15 10:00:00+01:00,83.03,676.1999999999999,0.0,0.0,1.272,0.28800000000000003,25.42,14.309000000000001,8.25
2019-09-15 11:00:00+01:00,83.95,773.22,0.0,4.632,1.512,1.1280000000000001,25.42,16.851,3.784
2019-09-15 12:00:00+01:00,83.26,774.6899999999999,0.0,6.648000000000001,3.456,1.008,25.42,16.359,3.6519999999999997
2019-09-15 13:00:00+01:00,83.26,747.74,0.0,7.344,5.424,0.84,25.42,16.892,3.234
2019-09-15 14:00:00+01:00,83.49000000000001,678.16,0.0,0.024,2.184,0.0,25.42,14.883000000000001,3.5309999999999997
2019-09-15 15:00:00+01:00,82.34,681.59,0.0,0.0,2.04,0.0,25.42,12.874,3.388
2019-09-15 16:00:00+01:00,82.8,679.63,0.0,1.704,1.08,0.024,26.240000000000002,9.717,3.113
2019-09-15 17:00:00+01:00,81.19,873.18,0.0,14.208,8.424,1.224,26.240000000000002,7.175000000000001,2.552
2019-09-15 18:00:00+01:00,78.89,1066.24,0.0,17.016000000000002,9.408,2.2800000000000002,25.42,2.87,1.7489999999999999
2019-09-15 19:00:00+01:00,79.58,1312.71,0.0,22.56,10.584,17.256,25.42,0.246,2.343
2019-09-15 20:00:00+01:00,79.12,1303.3999999999999,0.0,23.448,19.2,20.712,26.240000000000002,0.0,3.025
2019-09-15 21:00:00+01:00,79.35000000000001,1305.36,0.0,20.112000000000002,18.048000000000002,7.848,26.240000000000002,0.0,4.411
2019-09-15 22:00:00+01:00,79.81,1323.49,0.0,1.8,14.928,1.3920000000000001,26.240000000000002,0.0,5.137
2019-09-15 23:00:00+01:00,79.12,1235.78,0.0,0.0,6.648000000000001,0.28800000000000003,26.240000000000002,0.0,4.103
2019-09-16 00:00:00+01:00,77.28,1104.46,0.0,0.0,1.512,0.48,25.42,0.0,3.135
2019-09-16 01:00:00+01:00,76.82000000000001,1022.14,0.0,0.0,0.168,0.28800000000000003,26.240000000000002,0.0,2.981
2019-09-16 02:00:00+01:00,78.2,1015.77,0.0,0.0,0.192,0.264,26.240000000000002,0.0,3.058
2019-09-16 03:00:00+01:00,78.2,971.67,0.0,0.0,0.216,0.264,26.240000000000002,0.0,3.3
2019-09-16 04:00:00+01:00,77.97,1069.18,0.0,0.0,0.168,0.264,26.240000000000002,0.0,3.267
2019-09-16 05:00:00+01:00,78.89,1217.65,4.92,0.24,0.864,0.40800000000000003,26.240000000000002,0.0,3.4869999999999997
2019-09-16 06:00:00+01:00,78.43,1338.68,74.62,23.28,17.592,13.608,26.240000000000002,0.0,3.1679999999999997
2019-09-16 07:00:00+01:00,77.51,1568.98,167.28,24.84,21.96,16.2,26.240000000000002,0.28700000000000003,2.893
2019-09-16 08:00:00+01:00,78.2,1743.42,220.58,33.432,25.68,20.76,25.42,3.813,2.3539999999999996
2019-09-16 09:00:00+01:00,78.89,1749.3,235.34000000000003,26.232,22.2,19.512,26.240000000000002,8.979000000000001,2.024
2019-09-16 10:00:00+01:00,79.58,1731.17,235.34000000000003,27.84,22.608,17.88,27.060000000000002,14.514000000000001,1.7819999999999998
2019-09-16 11:00:00+01:00,80.04,1767.92,236.16000000000003,28.248,25.44,13.56,27.880000000000003,17.343,1.408
2019-09-16 12:00:00+01:00,80.04,1731.66,236.16000000000003,24.552,26.04,13.656,27.880000000000003,18.614,1.3419999999999999
2019-09-16 13:00:00+01:00,79.12,1684.1299999999999,236.16000000000003,10.344,23.016000000000002,7.488,28.700000000000003,18.983,1.331
2019-09-16 14:00:00+01:00,80.27000000000001,1726.76,236.16000000000003,4.5840000000000005,16.632,8.856,28.700000000000003,18.45,1.276
2019-09-16 15:00:00+01:00,78.66,1712.55,236.16000000000003,5.112,16.608,10.152000000000001,28.700000000000003,16.277,1.518
2019-09-16 16:00:00+01:00,77.74000000000001,1670.8999999999999,236.16000000000003,25.512,25.2,14.016,28.700000000000003,13.489,2.189
2019-09-16 17:00:00+01:00,76.13000000000001,1721.86,236.16000000000003,18.864,28.152,10.344,28.700000000000003,10.086,2.409
2019-09-16 18:00:00+01:00,77.28,1760.08,236.16000000000003,27.024,32.208,16.056,28.700000000000003,4.1000000000000005,2.343
2019-09-16 19:00:00+01:00,75.9,1894.34,236.16000000000003,44.976,33.480000000000004,19.56,28.700000000000003,0.328,2.772
2019-09-16 20:00:00+01:00,77.05,1689.52,235.34000000000003,28.8,31.704,22.68,28.700000000000003,0.0,3.421
2019-09-16 21:00:00+01:00,77.28,1561.1399999999999,236.16000000000003,7.2,24.096,11.76,27.880000000000003,0.0,3.256
2019-09-16 22:00:00+01:00,78.2,1538.11,236.16000000000003,3.384,19.56,7.728,28.700000000000003,0.0,2.9259999999999997
2019-09-16 23:00:00+01:00,77.74000000000001,1240.68,236.16000000000003,2.664,18.096,3.456,27.880000000000003,0.0,3.278
2019-09-17 00:00:00+01:00,77.51,914.8299999999999,236.16000000000003,2.52,13.944,3.72,28.700000000000003,0.0,4.598
2019-09-17 01:00:00+01:00,76.36,881.51,236.16000000000003,1.8960000000000001,9.552,2.4,28.700000000000003,0.0,5.313
2019-09-17 02:00:00+01:00,76.36,893.76,236.98000000000002,1.6320000000000001,16.44,2.2800000000000002,28.700000000000003,0.0,5.489
2019-09-17 03:00:00+01:00,75.9,874.16,236.16000000000003,0.36,13.776,0.504,29.520000000000003,0.0,6.005999999999999
2019-09-17 04:00:00+01:00,75.9,896.6999999999999,266.5,0.36,17.04,0.48,28.700000000000003,0.0,6.577999999999999
2019-09-17 05:00:00+01:00,75.21000000000001,1079.47,331.28000000000003,0.40800000000000003,24.36,1.2,28.700000000000003,0.0,7.534999999999999
2019-09-17 06:00:00+01:00,74.98,1336.72,396.06,9.84,26.496000000000002,18.240000000000002,26.240000000000002,0.0,8.349
2019-09-17 07:00:00+01:00,74.98,1652.28,468.22,31.608,26.184,21.192,26.240000000000002,0.41000000000000003,8.195
2019-09-17 08:00:00+01:00,73.60000000000001,1752.73,469.04,3.456,25.68,13.656,27.060000000000002,4.346,6.842
2019-09-17 09:00:00+01:00,74.29,1739.99,469.86,1.8960000000000001,24.048000000000002,7.896,27.880000000000003,8.774000000000001,5.709
2019-09-17 10:00:00+01:00,74.06,1725.29,471.50000000000006,0.48,21.168,2.3040000000000003,28.700000000000003,11.726,4.664
2019-09-17 11:00:00+01:00,75.67,1690.99,469.86,2.712,22.896,3.408,28.700000000000003,14.842,4.059
2019-09-17 12:00:00+01:00,75.9,1624.84,470.68000000000006,3.3120000000000003,24.744,1.752,28.700000000000003,17.384,4.037
2019-09-17 13:00:00+01:00,78.43,1669.43,470.68000000000006,0.528,20.712,0.024,28.700000000000003,17.302,4.015
2019-09-17 14:00:00+01:00,79.12,1666.98,469.86,2.04,20.808,0.024,27.880000000000003,17.548000000000002,3.465
2019-09-17 15:00:00+01:00,79.12,1637.09,469.86,2.112,22.896,0.024,28.700000000000003,16.318,4.576
2019-09-17 16:00:00+01:00,75.67,1652.28,469.86,0.36,20.352,0.0,28.700000000000003,14.514000000000001,6.896999999999999
2019-09-17 17:00:00+01:00,77.51,1622.8799999999999,470.68000000000006,0.096,21.504,1.08,29.520000000000003,10.168000000000001,8.998
2019-09-17 18:00:00+01:00,79.81,1693.93,471.50000000000006,0.912,27.312,6.264,29.520000000000003,4.059,9.042
2019-09-17 19:00:00+01:00,80.5,1717.94,470.68000000000006,11.856,32.304,20.664,29.520000000000003,0.246,8.03
2019-09-17 20:00:00+01:00,80.5,1692.46,470.68000000000006,22.752,30.312,21.648,28.700000000000003,0.0,9.482
2019-09-17 21:00:00+01:00,79.81,1500.87,470.68000000000006,1.6560000000000001,26.904,4.632,28.700000000000003,0.0,8.767
2019-09-17 22:00:00+01:00,80.04,1370.53,470.68000000000006,1.536,25.080000000000002,0.552,28.700000000000003,0.0,7.5569999999999995
2019-09-17 23:00:00+01:00,79.58,1305.36,470.68000000000006,3.3120000000000003,25.32,3.528,27.880000000000003,0.0,8.107
2019-09-18 00:00:00+01:00,80.27000000000001,908.9499999999999,432.14000000000004,2.7600000000000002,19.464,1.1520000000000001,27.880000000000003,0.0,8.469999999999999
2019-09-18 01:00:00+01:00,78.43,863.87,451.82000000000005,0.40800000000000003,11.712,0.48,28.700000000000003,0.0,9.261999999999999
2019-09-18 02:00:00+01:00,78.2,901.6,305.04,0.24,6.672,0.48,27.880000000000003,0.0,8.943
2019-09-18 03:00:00+01:00,77.51,1004.99,307.5,0.0,4.44,0.456,27.880000000000003,0.0,6.754
2019-09-18 04:00:00+01:00,78.89,992.25,343.58000000000004,0.40800000000000003,8.256,0.456,28.700000000000003,0.0,6.401999999999999
2019-09-18 05:00:00+01:00,79.81,1201.48,446.90000000000003,0.40800000000000003,7.08,0.264,28.700000000000003,0.0,7.2379999999999995
2019-09-18 06:00:00+01:00,79.81,1443.54,433.78000000000003,0.456,15.36,0.984,27.880000000000003,0.0,7.568
2019-09-18 07:00:00+01:00,79.12,1618.47,470.68000000000006,4.128,23.472,20.256,28.700000000000003,0.369,6.358
2019-09-18 08:00:00+01:00,79.12,1715.98,472.32000000000005,3.576,21.432000000000002,17.208000000000002,27.880000000000003,4.797000000000001,5.225
2019-09-18 09:00:00+01:00,80.27000000000001,1707.6499999999999,471.50000000000006,3.96,22.248,12.144,28.700000000000003,10.701,3.1239999999999997
2019-09-18 10:00:00+01:00,79.58,1642.48,471.50000000000006,4.056,22.32,10.968,28.700000000000003,15.252,2.134
2019-09-18 11:00:00+01:00,80.04,1725.29,471.50000000000006,4.128,26.976,10.512,28.700000000000003,17.589000000000002,1.3199999999999998
2019-09-18 12:00:00+01:00,79.35000000000001,1692.95,471.50000000000006,0.768,26.496000000000002,9.552,28.700000000000003,18.081,0.979
2019-09-18 13:00:00+01:00,80.04,1688.54,471.50000000000006,1.272,25.056,0.07200000000000001,28.700000000000003,18.696,0.836
2019-09-18 14:00:00+01:00,80.5,1657.18,470.68000000000006,0.40800000000000003,27.552,0.024,27.880000000000003,18.327,1.034
2019-09-18 15:00:00+01:00,80.73,1604.75,470.68000000000006,3.888,27.144000000000002,2.64,27.880000000000003,16.523,1.716
2019-09-18 16:00:00+01:00,81.42,1662.57,471.50000000000006,1.248,27.36,12.096,28.700000000000003,12.3,2.552
2019-09-18 17:00:00+01:00,81.88000000000001,1674.33,471.50000000000006,8.472,26.256,7.2,29.520000000000003,7.626,3.3
2019-09-18 18:00:00+01:00,80.96000000000001,1762.04,471.50000000000006,23.472,28.848,16.68,28.700000000000003,2.419,3.1239999999999997
2019-09-18 19:00:00+01:00,80.96000000000001,1774.78,472.32000000000005,28.968,30.312,23.856,29.520000000000003,0.164,3.5199999999999996
2019-09-18 20:00:00+01:00,80.04,1715.49,472.32000000000005,29.952,34.44,24.552,28.700000000000003,0.0,4.224
2019-09-18 21:00:00+01:00,79.35000000000001,1677.27,472.32000000000005,5.184,24.744,13.464,27.880000000000003,0.0,4.543
2019-09-18 22:00:00+01:00,77.05,1544.48,472.32000000000005,1.6320000000000001,18.6,2.424,27.880000000000003,0.0,4.29
2019-09-18 23:00:00+01:00,77.28,1262.24,472.32000000000005,1.488,17.592,0.48,27.880000000000003,0.0,3.9269999999999996
2019-09-19 00:00:00+01:00,79.58,963.34,429.68,0.0,10.296,0.48,28.700000000000003,0.0,3.7289999999999996
2019-09-19 01:00:00+01:00,80.5,935.9,337.84000000000003,0.0,8.688,0.48,27.880000000000003,0.0,3.9379999999999997
2019-09-19 02:00:00+01:00,79.81,888.86,278.8,0.0,8.448,0.48,27.060000000000002,0.0,4.257
2019-09-19 03:00:00+01:00,81.42,1008.42,203.36,0.768,7.824,0.48,28.700000000000003,0.0,4.499
2019-09-19 04:00:00+01:00,80.96000000000001,1031.45,349.32000000000005,2.3040000000000003,7.752,0.8160000000000001,28.700000000000003,0.0,5.335
2019-09-19 05:00:00+01:00,81.42,1284.78,430.50000000000006,4.728,10.152000000000001,7.32,28.700000000000003,0.0,6.05
2019-09-19 06:00:00+01:00,80.5,1465.1,471.50000000000006,20.712,22.176000000000002,10.104000000000001,27.880000000000003,0.0,6.556
