,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2019-01-05 01:00:00+01:00,102.57600000000001,96.408,1405.48,21.076
2019-01-05 02:00:00+01:00,102.528,96.504,1399.74,20.086
2019-01-05 03:00:00+01:00,101.83200000000001,96.624,1404.66,19.778
2019-01-05 04:00:00+01:00,103.08,96.708,1421.88,18.997
2019-01-05 05:00:00+01:00,105.0,96.78,1430.9,17.831
2019-01-05 06:00:00+01:00,126.024,96.876,1439.1000000000001,16.511
2019-01-05 07:00:00+01:00,164.304,96.97200000000001,1446.48,15.081
2019-01-05 08:00:00+01:00,185.016,97.116,1452.22,13.838
2019-01-05 09:00:00+01:00,197.952,97.212,1457.14,12.693999999999999
2019-01-05 10:00:00+01:00,213.72,97.284,1517.0000000000002,12.011999999999999
2019-01-05 11:00:00+01:00,222.96,97.392,1544.0600000000002,10.087
2019-01-05 12:00:00+01:00,227.616,97.464,1540.7800000000002,8.965
2019-01-05 13:00:00+01:00,233.088,97.56,1535.0400000000002,9.163
2019-01-05 14:00:00+01:00,235.17600000000002,97.668,1536.68,10.164
2019-01-05 15:00:00+01:00,249.096,97.644,1538.3200000000002,10.164
2019-01-05 16:00:00+01:00,254.376,97.596,1586.7,10.549
2019-01-05 17:00:00+01:00,258.48,97.428,1582.6000000000001,10.34
2019-01-05 18:00:00+01:00,260.808,97.86,1623.6000000000001,10.186
2019-01-05 19:00:00+01:00,250.368,98.11200000000001,1632.6200000000001,9.866999999999999
2019-01-05 20:00:00+01:00,240.672,98.292,1621.96,9.713
2019-01-05 21:00:00+01:00,217.824,98.388,1626.88,9.427
2019-01-05 22:00:00+01:00,199.872,98.412,1616.22,9.360999999999999
2019-01-05 23:00:00+01:00,170.976,98.412,1617.0400000000002,9.690999999999999
2019-01-06 00:00:00+01:00,123.768,98.44800000000001,1580.14,11.351999999999999
2019-01-06 01:00:00+01:00,116.016,98.44800000000001,1548.16,11.715
2019-01-06 02:00:00+01:00,115.44,98.47200000000001,1525.2,12.001
2019-01-06 03:00:00+01:00,113.976,98.46000000000001,1501.42,12.386
2019-01-06 04:00:00+01:00,114.62400000000001,98.47200000000001,1493.22,12.671999999999999
2019-01-06 05:00:00+01:00,118.128,98.44800000000001,1493.22,13.376
2019-01-06 06:00:00+01:00,134.544,98.436,1495.68,14.113
2019-01-06 07:00:00+01:00,175.92000000000002,98.436,1503.88,15.411
2019-01-06 08:00:00+01:00,195.45600000000002,98.44800000000001,1508.8000000000002,16.797
2019-01-06 09:00:00+01:00,211.392,98.436,1503.0600000000002,18.447
2019-01-06 10:00:00+01:00,229.12800000000001,98.436,1483.38,20.086
2019-01-06 11:00:00+01:00,234.84,98.424,1453.8600000000001,21.791
2019-01-06 12:00:00+01:00,233.808,98.436,1448.94,22.407
2019-01-06 13:00:00+01:00,232.89600000000002,98.436,1455.5,23.584
2019-01-06 14:00:00+01:00,225.288,98.46000000000001,1454.68,23.869999999999997
2019-01-06 15:00:00+01:00,225.552,98.376,1445.66,24.607
2019-01-06 16:00:00+01:00,239.904,98.34,1454.68,25.674
2019-01-06 17:00:00+01:00,244.416,98.376,1461.24,26.982999999999997
2019-01-06 18:00:00+01:00,243.36,98.388,1465.3400000000001,27.973
2019-01-06 19:00:00+01:00,239.184,98.424,1473.5400000000002,29.348
2019-01-06 20:00:00+01:00,227.136,98.376,1470.2600000000002,30.525
2019-01-06 21:00:00+01:00,213.528,98.44800000000001,1457.96,32.351
2019-01-06 22:00:00+01:00,193.44,98.508,1451.4,32.867999999999995
2019-01-06 23:00:00+01:00,162.168,98.532,1448.1200000000001,32.714
2019-01-07 00:00:00+01:00,115.44,98.556,1450.5800000000002,32.318
2019-01-07 01:00:00+01:00,110.808,98.58,1447.3000000000002,31.404999999999998
2019-01-07 02:00:00+01:00,108.792,98.58,1453.0400000000002,29.523999999999997
2019-01-07 03:00:00+01:00,109.92,98.58,1453.8600000000001,27.863
2019-01-07 04:00:00+01:00,124.44,98.58,1443.2,25.805999999999997
2019-01-07 05:00:00+01:00,154.104,98.544,1453.0400000000002,24.915
2019-01-07 06:00:00+01:00,214.92000000000002,98.496,1479.2800000000002,23.000999999999998
2019-01-07 07:00:00+01:00,250.56,98.48400000000001,1512.0800000000002,21.538
2019-01-07 08:00:00+01:00,257.04,98.47200000000001,1503.88,21.846
2019-01-07 09:00:00+01:00,256.728,98.48400000000001,1521.92,21.977999999999998
2019-01-07 10:00:00+01:00,257.736,98.508,1516.18,20.823
2019-01-07 11:00:00+01:00,258.672,98.52,1494.8600000000001,20.229
2019-01-07 12:00:00+01:00,260.592,98.48400000000001,1528.48,19.965
2019-01-07 13:00:00+01:00,263.808,98.48400000000001,1512.0800000000002,20.503999999999998
2019-01-07 14:00:00+01:00,264.216,98.47200000000001,1478.46,21.735999999999997
2019-01-07 15:00:00+01:00,266.784,98.48400000000001,1485.8400000000001,22.703999999999997
2019-01-07 16:00:00+01:00,264.648,98.44800000000001,1495.68,25.090999999999998
2019-01-07 17:00:00+01:00,259.824,98.424,1509.6200000000001,26.069999999999997
2019-01-07 18:00:00+01:00,238.704,98.436,1486.66,27.631999999999998
2019-01-07 19:00:00+01:00,224.496,98.48400000000001,1512.0800000000002,29.304
2019-01-07 20:00:00+01:00,210.288,98.47200000000001,1530.94,31.075
2019-01-07 21:00:00+01:00,191.256,97.968,1507.98,31.9
2019-01-07 22:00:00+01:00,161.904,97.824,1503.88,31.613999999999997
2019-01-07 23:00:00+01:00,134.64000000000001,97.836,1480.92,29.909
2019-01-08 00:00:00+01:00,114.768,97.884,1444.0200000000002,27.290999999999997
2019-01-08 01:00:00+01:00,111.168,97.992,1439.1000000000001,24.276999999999997
2019-01-08 02:00:00+01:00,111.264,98.06400000000001,1443.2,22.692999999999998
2019-01-08 03:00:00+01:00,113.4,98.196,1447.3000000000002,22.264
2019-01-08 04:00:00+01:00,124.104,98.34,1446.48,22.363
2019-01-08 05:00:00+01:00,135.768,98.376,1440.74,22.802999999999997
2019-01-08 06:00:00+01:00,184.89600000000002,98.48400000000001,1455.5,24.419999999999998
2019-01-08 07:00:00+01:00,239.88,98.436,1466.16,26.355999999999998
2019-01-08 08:00:00+01:00,246.792,98.34,1474.3600000000001,28.005999999999997
2019-01-08 09:00:00+01:00,245.808,98.316,1451.4,30.546999999999997
2019-01-08 10:00:00+01:00,245.304,98.352,1452.22,32.527
2019-01-08 11:00:00+01:00,242.52,98.34,1470.2600000000002,35.354
2019-01-08 12:00:00+01:00,236.496,98.328,1507.98,39.149
2019-01-08 13:00:00+01:00,231.048,98.364,1512.0800000000002,41.821999999999996
2019-01-08 14:00:00+01:00,230.904,98.508,1538.3200000000002,45.364
2019-01-08 15:00:00+01:00,229.416,98.508,1527.66,48.147
2019-01-08 16:00:00+01:00,236.76,98.52,1503.88,50.830999999999996
2019-01-08 17:00:00+01:00,234.96,98.508,1505.5200000000002,52.513999999999996
2019-01-08 18:00:00+01:00,223.296,98.496,1526.8400000000001,54.626
2019-01-08 19:00:00+01:00,210.912,98.48400000000001,1544.88,56.364
2019-01-08 20:00:00+01:00,197.76,98.48400000000001,1549.8000000000002,58.245
2019-01-08 21:00:00+01:00,175.96800000000002,98.46000000000001,1545.7,59.202
2019-01-08 22:00:00+01:00,152.472,98.46000000000001,1552.2600000000002,59.851
2019-01-08 23:00:00+01:00,127.56,98.47200000000001,1545.7,60.334999999999994
2019-01-09 00:00:00+01:00,105.432,98.47200000000001,1562.92,59.906
2019-01-09 01:00:00+01:00,100.224,98.496,1576.0400000000002,60.434
2019-01-09 02:00:00+01:00,99.432,98.496,1595.72,60.477999999999994
2019-01-09 03:00:00+01:00,100.032,98.48400000000001,1588.3400000000001,60.114999999999995
2019-01-09 04:00:00+01:00,115.36800000000001,98.48400000000001,1565.38,59.796
2019-01-09 05:00:00+01:00,133.752,98.44800000000001,1576.0400000000002,59.212999999999994
2019-01-09 06:00:00+01:00,178.44,98.424,1579.3200000000002,58.168
2019-01-09 07:00:00+01:00,220.464,98.412,1584.24,56.881
2019-01-09 08:00:00+01:00,239.352,98.376,1628.5200000000002,55.373999999999995
2019-01-09 09:00:00+01:00,240.552,98.376,1628.5200000000002,53.57
2019-01-09 10:00:00+01:00,244.632,98.388,1597.3600000000001,50.732
2019-01-09 11:00:00+01:00,242.256,98.316,1612.94,48.631
2019-01-09 12:00:00+01:00,233.832,98.328,1620.3200000000002,45.946999999999996
2019-01-09 13:00:00+01:00,234.816,98.316,1606.38,43.141999999999996
2019-01-09 14:00:00+01:00,243.144,98.28,1596.5400000000002,41.393
2019-01-09 15:00:00+01:00,252.96,98.28,1594.0800000000002,40.128
2019-01-09 16:00:00+01:00,265.944,98.268,1646.5600000000002,38.236
2019-01-09 17:00:00+01:00,268.152,98.268,1670.3400000000001,36.376999999999995
2019-01-09 18:00:00+01:00,266.808,98.292,1673.6200000000001,34.132999999999996
2019-01-09 19:00:00+01:00,265.848,98.28,1662.14,31.526
2019-01-09 20:00:00+01:00,256.32,98.292,1660.5000000000002,28.424
2019-01-09 21:00:00+01:00,239.136,98.316,1660.5000000000002,25.432
2019-01-09 22:00:00+01:00,213.312,98.304,1652.3000000000002,22.869
2019-01-09 23:00:00+01:00,182.544,98.304,1646.5600000000002,20.416
2019-01-10 00:00:00+01:00,138.216,98.316,1649.0200000000002,15.938999999999998
2019-01-10 01:00:00+01:00,133.368,98.316,1649.8400000000001,15.014999999999999
2019-01-10 02:00:00+01:00,130.992,98.304,1649.8400000000001,15.136
2019-01-10 03:00:00+01:00,134.4,98.304,1649.8400000000001,16.477999999999998
2019-01-10 04:00:00+01:00,150.6,98.292,1664.6000000000001,18.622999999999998
2019-01-10 05:00:00+01:00,189.288,98.244,1667.88,20.944
2019-01-10 06:00:00+01:00,231.24,98.22,1694.94,23.276
2019-01-10 07:00:00+01:00,255.96,98.244,1704.7800000000002,26.003999999999998
2019-01-10 08:00:00+01:00,261.432,98.28,1689.2,28.599999999999998
2019-01-10 09:00:00+01:00,259.416,98.28,1738.4,30.833
2019-01-10 10:00:00+01:00,254.68800000000002,98.268,1744.14,31.889
2019-01-10 11:00:00+01:00,255.0,98.22,1737.5800000000002,33.044
2019-01-10 12:00:00+01:00,251.376,98.244,1713.8000000000002,34.089
2019-01-10 13:00:00+01:00,247.68,98.292,1703.96,35.342999999999996
2019-01-10 14:00:00+01:00,245.448,98.28,1720.3600000000001,36.762
2019-01-10 15:00:00+01:00,242.376,98.304,1719.5400000000002,39.204
2019-01-10 16:00:00+01:00,242.184,98.292,1715.44,41.393
2019-01-10 17:00:00+01:00,231.864,98.316,1708.0600000000002,43.329
2019-01-10 18:00:00+01:00,228.0,98.34,1664.6000000000001,45.727
2019-01-10 19:00:00+01:00,223.22400000000002,98.388,1658.0400000000002,47.366
2019-01-10 20:00:00+01:00,218.136,98.4,1631.8000000000002,48.961
2019-01-10 21:00:00+01:00,204.38400000000001,98.424,1608.0200000000002,50.038999999999994
2019-01-10 22:00:00+01:00,186.096,98.412,1589.16,51.293
2019-01-10 23:00:00+01:00,152.76,98.436,1579.3200000000002,52.370999999999995
2019-01-11 00:00:00+01:00,115.656,98.46000000000001,1537.5000000000002,52.503
2019-01-11 01:00:00+01:00,112.36800000000001,98.44800000000001,1509.6200000000001,53.151999999999994
2019-01-11 02:00:00+01:00,111.096,98.424,1501.42,53.943999999999996
2019-01-11 03:00:00+01:00,109.416,98.46000000000001,1416.14,54.043
2019-01-11 04:00:00+01:00,125.568,98.47200000000001,1376.7800000000002,53.51499999999999
2019-01-11 05:00:00+01:00,146.712,98.44800000000001,1382.5200000000002,51.997
2019-01-11 06:00:00+01:00,199.632,98.412,1409.5800000000002,50.985
2019-01-11 07:00:00+01:00,220.44,98.388,1412.8600000000001,50.006
2019-01-11 08:00:00+01:00,230.184,98.364,1430.0800000000002,48.751999999999995
2019-01-11 09:00:00+01:00,231.984,98.424,1469.44,47.827999999999996
2019-01-11 10:00:00+01:00,231.24,98.46000000000001,1473.5400000000002,47.288999999999994
2019-01-11 11:00:00+01:00,228.912,98.48400000000001,1464.5200000000002,47.696
2019-01-11 12:00:00+01:00,228.38400000000001,98.48400000000001,1452.22,47.266999999999996
2019-01-11 13:00:00+01:00,227.808,98.508,1439.92,48.245999999999995
2019-01-11 14:00:00+01:00,218.064,98.52,1439.92,49.522
2019-01-11 15:00:00+01:00,216.43200000000002,98.52,1447.3000000000002,50.940999999999995
2019-01-11 16:00:00+01:00,223.824,98.496,1465.3400000000001,51.138999999999996
2019-01-11 17:00:00+01:00,223.824,98.48400000000001,1504.7,51.887
2019-01-11 18:00:00+01:00,219.024,98.508,1511.2600000000002,51.821
2019-01-11 19:00:00+01:00,216.336,98.52,1517.0000000000002,51.964
2019-01-11 20:00:00+01:00,196.992,98.532,1509.6200000000001,51.513
2019-01-11 21:00:00+01:00,177.072,98.544,1512.9,50.632999999999996
2019-01-11 22:00:00+01:00,154.728,98.568,1517.0000000000002,49.730999999999995
2019-01-11 23:00:00+01:00,127.32000000000001,98.568,1511.2600000000002,48.410999999999994
2019-01-12 00:00:00+01:00,103.296,98.568,1504.7,46.001999999999995
2019-01-12 01:00:00+01:00,98.544,98.58,1462.0600000000002,43.549
2019-01-12 02:00:00+01:00,96.144,98.568,1444.8400000000001,40.832
2019-01-12 03:00:00+01:00,92.232,98.556,1439.1000000000001,38.643
2019-01-12 04:00:00+01:00,92.232,98.568,1440.74,36.663
2019-01-12 05:00:00+01:00,105.60000000000001,98.544,1453.8600000000001,35.079
2019-01-12 06:00:00+01:00,128.808,98.52,1471.0800000000002,33.506
2019-01-12 07:00:00+01:00,163.15200000000002,98.48400000000001,1478.46,32.131
2019-01-12 08:00:00+01:00,190.608,94.284,1487.48,30.942999999999998
2019-01-12 09:00:00+01:00,211.368,89.412,1494.8600000000001,29.59
2019-01-12 10:00:00+01:00,224.88,88.884,1498.96,27.973
2019-01-12 11:00:00+01:00,227.76,89.016,1514.5400000000002,25.915999999999997
2019-01-12 12:00:00+01:00,229.536,90.54,1514.5400000000002,24.563
2019-01-12 13:00:00+01:00,230.352,90.912,1516.18,22.561
2019-01-12 14:00:00+01:00,228.84,91.092,1531.7600000000002,21.692
2019-01-12 15:00:00+01:00,232.08,91.224,1552.2600000000002,19.733999999999998
2019-01-12 16:00:00+01:00,243.552,91.116,1529.3000000000002,18.942
2019-01-12 17:00:00+01:00,253.8,91.34400000000001,1528.48,17.721
2019-01-12 18:00:00+01:00,249.624,93.66,1524.38,16.775
2019-01-12 19:00:00+01:00,240.50400000000002,94.116,1508.8000000000002,16.192
2019-01-12 20:00:00+01:00,224.592,94.884,1486.66,15.125
2019-01-12 21:00:00+01:00,211.848,95.136,1465.3400000000001,14.123999999999999
2019-01-12 22:00:00+01:00,196.08,95.46000000000001,1466.16,12.693999999999999
2019-01-12 23:00:00+01:00,182.376,96.828,1476.0,11.549999999999999
2019-01-13 00:00:00+01:00,139.416,97.272,1483.38,10.219
2019-01-13 01:00:00+01:00,132.144,97.272,1481.74,10.504999999999999
2019-01-13 02:00:00+01:00,127.128,97.296,1435.8200000000002,10.857
2019-01-13 03:00:00+01:00,126.72,97.428,1458.7800000000002,11.318999999999999
2019-01-13 04:00:00+01:00,137.16,97.992,1469.44,12.54
2019-01-13 05:00:00+01:00,154.032,98.004,1473.5400000000002,13.562999999999999
2019-01-13 06:00:00+01:00,162.43200000000002,98.004,1489.1200000000001,16.258
2019-01-13 07:00:00+01:00,175.15200000000002,98.184,1498.96,18.887
2019-01-13 08:00:00+01:00,186.0,98.34,1475.18,20.735
2019-01-13 09:00:00+01:00,198.648,98.52,1518.64,21.758
2019-01-13 10:00:00+01:00,205.92000000000002,98.556,1502.24,22.055
2019-01-13 11:00:00+01:00,206.784,98.568,1506.3400000000001,21.769
2019-01-13 12:00:00+01:00,206.52,98.556,1507.98,22.142999999999997
2019-01-13 13:00:00+01:00,204.888,98.544,1512.9,22.846999999999998
2019-01-13 14:00:00+01:00,203.496,98.556,1526.8400000000001,24.057
2019-01-13 15:00:00+01:00,204.624,98.568,1514.5400000000002,26.092
2019-01-13 16:00:00+01:00,213.096,98.544,1476.8200000000002,29.468999999999998
2019-01-13 17:00:00+01:00,214.32,98.556,1480.92,34.716
2019-01-13 18:00:00+01:00,202.17600000000002,98.556,1496.5,38.873999999999995
2019-01-13 19:00:00+01:00,191.856,98.58,1497.3200000000002,42.262
2019-01-13 20:00:00+01:00,181.752,98.592,1530.1200000000001,45.287
2019-01-13 21:00:00+01:00,155.424,98.604,1456.3200000000002,48.257
2019-01-13 22:00:00+01:00,123.60000000000001,98.58,1487.48,50.556
2019-01-13 23:00:00+01:00,100.08,98.568,1516.18,52.217
2019-01-14 00:00:00+01:00,75.744,98.568,1544.0600000000002,55.352
2019-01-14 01:00:00+01:00,70.416,98.568,1544.0600000000002,56.099999999999994
2019-01-14 02:00:00+01:00,67.848,98.556,1543.24,56.375
2019-01-14 03:00:00+01:00,72.19200000000001,98.544,1488.3000000000002,56.452
2019-01-14 04:00:00+01:00,93.768,98.544,1482.5600000000002,56.242999999999995
2019-01-14 05:00:00+01:00,124.008,98.544,1494.8600000000001,55.913
2019-01-14 06:00:00+01:00,193.92000000000002,98.544,1495.68,56.452
2019-01-14 07:00:00+01:00,241.296,98.532,1525.2,55.44
2019-01-14 08:00:00+01:00,252.048,98.508,1563.74,55.22
2019-01-14 09:00:00+01:00,261.696,98.52,1608.0200000000002,56.836999999999996
2019-01-14 10:00:00+01:00,257.25600000000003,98.544,1626.0600000000002,57.772
2019-01-14 11:00:00+01:00,254.496,98.556,1653.1200000000001,59.135999999999996
2019-01-14 12:00:00+01:00,239.976,98.544,1587.5200000000002,59.520999999999994
2019-01-14 13:00:00+01:00,230.52,98.556,1610.48,60.808
2019-01-14 14:00:00+01:00,230.472,98.556,1620.3200000000002,62.138999999999996
2019-01-14 15:00:00+01:00,234.84,98.556,1593.2600000000002,63.129
2019-01-14 16:00:00+01:00,243.0,98.532,1602.2800000000002,63.866
2019-01-14 17:00:00+01:00,247.24800000000002,98.52,1600.64,63.711999999999996
2019-01-14 18:00:00+01:00,231.624,98.556,1621.14,63.425999999999995
2019-01-14 19:00:00+01:00,226.464,98.556,1644.1000000000001,62.776999999999994
2019-01-14 20:00:00+01:00,210.936,98.568,1655.5800000000002,61.995999999999995
2019-01-14 21:00:00+01:00,169.872,98.58,1605.5600000000002,60.577
2019-01-14 22:00:00+01:00,136.824,98.592,1623.6000000000001,59.157999999999994
2019-01-14 23:00:00+01:00,101.208,98.592,1625.2400000000002,57.892999999999994
2019-01-15 00:00:00+01:00,87.98400000000001,98.604,1575.22,56.65
2019-01-15 01:00:00+01:00,81.168,98.58,1566.2,55.175999999999995
2019-01-15 02:00:00+01:00,81.60000000000001,98.604,1558.0000000000002,53.635999999999996
2019-01-15 03:00:00+01:00,91.392,98.568,1498.96,51.017999999999994
2019-01-15 04:00:00+01:00,117.456,98.544,1494.8600000000001,48.894999999999996
2019-01-15 05:00:00+01:00,164.16,98.52,1576.8600000000001,46.474999999999994
2019-01-15 06:00:00+01:00,223.728,98.48400000000001,1635.0800000000002,43.12
2019-01-15 07:00:00+01:00,257.496,98.46000000000001,1666.2400000000002,39.556
2019-01-15 08:00:00+01:00,268.968,98.376,1650.66,35.068
2019-01-15 09:00:00+01:00,270.144,98.364,1647.38,30.491999999999997
2019-01-15 10:00:00+01:00,270.984,98.352,1654.7600000000002,24.936999999999998
2019-01-15 11:00:00+01:00,271.872,98.376,1658.8600000000001,20.756999999999998
2019-01-15 12:00:00+01:00,264.12,98.376,1689.2,17.116
2019-01-15 13:00:00+01:00,262.392,98.412,1685.1000000000001,15.796
2019-01-15 14:00:00+01:00,258.648,98.44800000000001,1697.4,15.553999999999998
2019-01-15 15:00:00+01:00,260.784,98.48400000000001,1699.8600000000001,17.567
2019-01-15 16:00:00+01:00,265.008,98.48400000000001,1703.96,18.215999999999998
2019-01-15 17:00:00+01:00,266.832,98.436,1686.7400000000002,18.535
2019-01-15 18:00:00+01:00,261.024,98.424,1671.16,19.041
2019-01-15 19:00:00+01:00,251.66400000000002,98.436,1640.0000000000002,19.843999999999998
