,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-03-09 04:00:00+01:00,14.72,293.56,188.65,0.0,0.312,0.48,17.508,62.32000000000001,,11.06664,0.253
2019-03-09 04:15:00+01:00,14.49,299.3,178.85,0.0,0.312,0.48,17.508,62.32000000000001,,11.06664,0.363
2019-03-09 04:30:00+01:00,15.41,300.94,181.79,0.0,0.312,0.48,17.508,62.32000000000001,,11.06664,0.319
2019-03-09 04:45:00+01:00,17.71,313.24,199.43,0.0,0.312,0.48,17.508,62.32000000000001,,11.06664,0.264
2019-03-09 05:00:00+01:00,18.86,326.36,186.2,0.0,0.312,0.48,17.508,66.42,,11.06664,0.242
2019-03-09 05:15:00+01:00,20.01,321.44,188.65,0.0,0.312,0.48,17.508,69.7,,11.06664,0.21999999999999997
2019-03-09 05:30:00+01:00,21.39,332.1,194.04,0.0,0.312,0.48,17.532,70.52000000000001,,11.06664,0.23099999999999998
2019-03-09 05:45:00+01:00,23.23,339.48,185.22,0.0,0.312,0.48,17.52,70.52000000000001,,11.06664,0.308
2019-03-09 06:00:00+01:00,24.380000000000003,309.14000000000004,150.92,0.0,0.312,0.48,17.52,71.34,,11.06664,0.319
2019-03-09 06:15:00+01:00,27.830000000000002,295.20000000000005,175.42,0.0,0.312,0.48,17.52,71.34,,11.06664,0.46199999999999997
2019-03-09 06:30:00+01:00,31.28,329.64000000000004,190.12,0.0,0.312,0.48,17.52,71.34,,11.06664,0.594
2019-03-09 06:45:00+01:00,32.43,350.14000000000004,194.53,0.733,0.336,0.48,17.52,71.34,,11.06664,0.6599999999999999
2019-03-09 07:00:00+01:00,32.660000000000004,342.76000000000005,184.73,0.0,0.336,0.48,17.52,71.34,,11.98886,0.858
2019-03-09 07:15:00+01:00,33.120000000000005,341.12,197.47,0.0,0.336,0.48,17.52,71.34,,11.98886,1.089
2019-03-09 07:30:00+01:00,32.2,315.70000000000005,258.71999999999997,0.0,0.336,0.48,17.52,71.34,,11.98886,1.056
2019-03-09 07:45:00+01:00,32.89,311.6,273.90999999999997,0.0,0.336,0.48,17.52,71.34,,11.06664,1.111
2019-03-09 08:00:00+01:00,33.81,314.88,260.68,0.0,0.336,0.48,17.532,71.34,,11.06664,1.067
2019-03-09 08:15:00+01:00,34.04,291.1,269.01,0.0,0.336,0.48,17.532,71.34,,11.06664,1.232
2019-03-09 08:30:00+01:00,34.730000000000004,277.98,291.55,0.0,0.336,0.48,17.52,71.34,,11.06664,1.3639999999999999
2019-03-09 08:45:00+01:00,34.04,287.82000000000005,282.24,0.0,0.336,0.48,17.532,71.34,,11.06664,1.375
2019-03-09 09:00:00+01:00,33.81,291.1,266.07,0.0,0.336,0.48,17.544,71.34,,11.06664,1.397
2019-03-09 09:15:00+01:00,34.04,286.18,258.23,0.0,0.336,0.48,17.532,71.34,,11.98886,1.595
2019-03-09 09:30:00+01:00,34.27,300.12,244.51,0.0,0.336,0.48,17.52,71.34,,11.98886,1.7269999999999999
2019-03-09 09:45:00+01:00,34.04,315.70000000000005,230.29999999999998,0.0,0.336,0.48,17.532,71.34,,11.06664,1.9469999999999998
2019-03-09 10:00:00+01:00,34.27,301.76000000000005,165.13,0.0,0.336,0.48,17.532,70.52000000000001,,12.91108,2.167
2019-03-09 10:15:00+01:00,34.5,264.04,165.13,0.0,0.336,0.48,17.52,70.52000000000001,,11.98886,2.145
2019-03-09 10:30:00+01:00,34.27,244.36,169.54,0.0,0.336,0.48,17.532,70.52000000000001,,11.98886,2.178
2019-03-09 10:45:00+01:00,34.04,212.38000000000002,166.10999999999999,0.0,0.336,0.48,17.52,70.52000000000001,,12.91108,2.211
2019-03-09 11:00:00+01:00,34.5,205.00000000000003,168.07,0.0,0.336,0.48,17.544,71.34,,12.91108,2.178
2019-03-09 11:15:00+01:00,34.27,213.20000000000002,167.57999999999998,0.0,0.336,0.48,17.532,71.34,,12.91108,2.167
2019-03-09 11:30:00+01:00,34.5,200.08,164.64,0.0,0.336,0.48,17.52,71.34,,11.98886,2.409
2019-03-09 11:45:00+01:00,34.04,175.48000000000002,166.6,0.0,0.336,0.48,17.496,71.34,,11.98886,2.5629999999999997
2019-03-09 12:00:00+01:00,34.5,185.32000000000002,167.57999999999998,0.0,0.336,0.48,17.496,69.7,,11.98886,2.629
2019-03-09 12:15:00+01:00,34.27,187.78,165.62,0.0,0.336,0.48,17.472,69.7,,11.98886,2.618
2019-03-09 12:30:00+01:00,34.27,187.78,165.62,0.0,0.336,0.48,17.184,69.7,,11.98886,2.552
2019-03-09 12:45:00+01:00,34.04,197.62,166.6,0.0,0.336,0.48,16.956,69.7,,11.06664,2.497
2019-03-09 13:00:00+01:00,34.27,232.06000000000003,198.45,0.0,0.336,0.48,16.896,69.7,,11.06664,2.4419999999999997
2019-03-09 13:15:00+01:00,34.27,261.58000000000004,199.92,0.0,0.336,0.48,16.896,69.7,,11.06664,2.4419999999999997
2019-03-09 13:30:00+01:00,34.730000000000004,287.82000000000005,175.42,0.0,0.336,0.48,17.352,69.7,,11.06664,2.299
2019-03-09 13:45:00+01:00,34.27,300.12,156.31,0.0,0.336,0.48,17.472,69.7,,11.98886,2.0789999999999997
2019-03-09 14:00:00+01:00,34.5,308.32000000000005,164.64,0.0,0.336,0.48,17.496,70.52000000000001,,11.98886,1.9469999999999998
2019-03-09 14:15:00+01:00,33.35,309.14000000000004,187.67,0.0,0.336,0.48,17.496,70.52000000000001,,11.98886,1.815
2019-03-09 14:30:00+01:00,34.04,309.14000000000004,210.7,0.0,0.336,0.48,17.496,70.52000000000001,,11.98886,1.5399999999999998
2019-03-09 14:45:00+01:00,33.58,309.14000000000004,227.35999999999999,0.0,0.336,0.48,17.508,70.52000000000001,,11.98886,1.3419999999999999
2019-03-09 15:00:00+01:00,34.27,308.32000000000005,204.32999999999998,0.0,0.336,0.48,17.52,70.52000000000001,,11.98886,1.265
2019-03-09 15:15:00+01:00,34.27,306.68,216.09,0.0,0.336,0.48,17.532,70.52000000000001,,11.06664,1.056
2019-03-09 15:30:00+01:00,34.27,307.5,234.71,0.0,0.336,0.48,17.544,70.52000000000001,,11.98886,0.9239999999999999
2019-03-09 15:45:00+01:00,33.35,309.14000000000004,237.16,0.0,0.336,0.48,17.544,70.52000000000001,,11.06664,1.023
2019-03-09 16:00:00+01:00,33.120000000000005,314.06,218.04999999999998,0.0,0.336,0.48,17.532,70.52000000000001,,11.98886,1.023
2019-03-09 16:15:00+01:00,32.660000000000004,314.88,225.89,0.0,0.336,0.48,17.532,70.52000000000001,,12.91108,0.8909999999999999
2019-03-09 16:30:00+01:00,33.58,314.88,236.18,0.0,0.336,0.48,17.508,70.52000000000001,,12.91108,0.726
2019-03-09 16:45:00+01:00,32.660000000000004,314.88,236.67,0.0,0.336,0.48,17.508,70.52000000000001,,12.91108,0.737
2019-03-09 17:00:00+01:00,32.43,314.88,199.43,0.0,0.336,0.48,17.508,69.7,,11.98886,0.858
2019-03-09 17:15:00+01:00,32.89,315.70000000000005,199.92,0.0,0.336,0.48,17.52,70.52000000000001,,11.98886,0.7919999999999999
2019-03-09 17:30:00+01:00,32.89,315.70000000000005,214.62,0.0,0.336,0.48,17.52,70.52000000000001,,11.98886,0.825
2019-03-09 17:45:00+01:00,32.89,315.70000000000005,244.51,0.0,0.336,0.48,17.52,70.52000000000001,,11.98886,0.6489999999999999
2019-03-09 18:00:00+01:00,32.2,315.70000000000005,245.0,0.0,0.336,0.48,17.508,70.52000000000001,,11.98886,0.39599999999999996
2019-03-09 18:15:00+01:00,32.89,315.70000000000005,272.44,0.0,0.336,0.48,17.532,70.52000000000001,,11.06664,0.286
2019-03-09 18:30:00+01:00,32.89,314.88,268.03,0.0,0.336,0.48,17.508,70.52000000000001,,11.06664,0.21999999999999997
2019-03-09 18:45:00+01:00,33.35,314.88,259.7,0.0,0.336,0.48,17.508,70.52000000000001,,11.98886,0.253
2019-03-09 19:00:00+01:00,34.5,315.70000000000005,282.24,0.0,0.336,0.48,17.508,71.34,,11.98886,0.242
2019-03-09 19:15:00+01:00,32.89,314.88,269.99,0.0,0.336,0.48,17.508,71.34,,11.98886,0.187
2019-03-09 19:30:00+01:00,32.89,316.52000000000004,260.19,0.0,0.336,0.48,17.496,71.34,,11.06664,0.121
2019-03-09 19:45:00+01:00,33.120000000000005,315.70000000000005,258.71999999999997,0.0,0.336,0.48,17.496,63.96000000000001,,11.06664,0.27499999999999997
2019-03-09 20:00:00+01:00,33.120000000000005,319.8,301.84,0.0,0.336,0.48,17.496,64.78,,11.06664,0.38499999999999995
2019-03-09 20:15:00+01:00,32.89,337.02000000000004,279.79,0.0,0.336,0.48,17.496,64.78,,11.06664,0.495
2019-03-09 20:30:00+01:00,33.120000000000005,345.22,244.01999999999998,0.0,0.336,0.48,17.484,63.96000000000001,,11.98886,0.39599999999999996
2019-03-09 20:45:00+01:00,31.970000000000002,350.96000000000004,237.16,0.0,0.336,0.48,17.496,63.96000000000001,,11.98886,0.286
2019-03-09 21:00:00+01:00,32.89,357.52000000000004,303.31,0.0,0.312,0.48,17.496,63.14000000000001,,11.98886,0.23099999999999998
2019-03-09 21:15:00+01:00,32.89,366.54,283.21999999999997,0.0,0.312,0.48,17.508,63.14000000000001,,11.98886,0.187
2019-03-09 21:30:00+01:00,33.120000000000005,371.46000000000004,238.63,0.0,0.312,0.48,17.496,63.14000000000001,,11.98886,0.253
2019-03-09 21:45:00+01:00,32.89,380.48,195.02,0.0,0.312,0.48,17.484,63.14000000000001,,11.98886,0.5609999999999999
2019-03-09 22:00:00+01:00,33.35,378.84000000000003,230.29999999999998,0.0,0.312,0.48,17.484,62.32000000000001,,11.06664,0.693
2019-03-09 22:15:00+01:00,33.120000000000005,378.02000000000004,227.85,0.0,0.312,0.48,17.496,62.32000000000001,,11.06664,0.6489999999999999
2019-03-09 22:30:00+01:00,33.35,383.76000000000005,207.27,0.0,0.312,0.48,17.496,62.32000000000001,,10.14442,0.847
2019-03-09 22:45:00+01:00,33.81,387.04,164.15,0.0,0.312,0.48,17.484,62.32000000000001,,11.98886,1.012
2019-03-09 23:00:00+01:00,33.81,363.26000000000005,188.65,0.0,0.312,0.48,17.508,62.32000000000001,,11.98886,1.452
2019-03-09 23:15:00+01:00,33.35,334.56,181.79,0.0,0.312,0.48,17.484,62.32000000000001,,11.06664,1.595
2019-03-09 23:30:00+01:00,33.120000000000005,328.82000000000005,160.23,0.0,0.312,0.48,17.508,62.32000000000001,,11.06664,1.716
2019-03-09 23:45:00+01:00,33.120000000000005,323.08000000000004,134.75,0.0,0.312,0.48,17.484,62.32000000000001,,11.06664,1.9249999999999998
2019-03-10 00:00:00+01:00,33.81,332.92,186.69,0.0,0.312,0.48,17.508,63.14000000000001,,11.06664,2.42
2019-03-10 00:15:00+01:00,34.5,329.64000000000004,199.43,0.0,0.28800000000000003,0.48,17.484,63.14000000000001,,11.06664,2.453
2019-03-10 00:30:00+01:00,34.27,317.34000000000003,183.75,0.0,0.28800000000000003,0.48,17.484,63.14000000000001,,11.98886,2.266
2019-03-10 00:45:00+01:00,33.81,324.72,152.88,0.0,0.28800000000000003,0.48,17.472,63.14000000000001,,11.98886,2.299
2019-03-10 01:00:00+01:00,32.89,322.26000000000005,191.1,0.0,0.28800000000000003,0.48,17.508,63.14000000000001,,11.98886,2.4859999999999998
2019-03-10 01:15:00+01:00,34.04,320.62,181.29999999999998,0.0,0.28800000000000003,0.48,17.508,63.14000000000001,,11.06664,2.662
2019-03-10 01:30:00+01:00,33.58,317.34000000000003,155.32999999999998,0.0,0.28800000000000003,0.48,17.52,63.14000000000001,,11.06664,2.739
2019-03-10 01:45:00+01:00,28.75,300.94,141.60999999999999,0.0,0.28800000000000003,0.48,17.508,63.14000000000001,,10.14442,2.7169999999999996
2019-03-10 02:00:00+01:00,25.07,320.62,153.37,0.0,0.28800000000000003,0.48,17.52,62.32000000000001,,10.14442,2.992
2019-03-10 02:15:00+01:00,22.080000000000002,326.36,147.0,0.0,0.28800000000000003,0.48,17.508,62.32000000000001,,10.14442,3.0029999999999997
2019-03-10 02:30:00+01:00,20.93,294.38,144.06,0.0,0.28800000000000003,0.48,17.508,62.32000000000001,,10.14442,2.9699999999999998
2019-03-10 02:45:00+01:00,20.470000000000002,286.18,146.51,0.0,0.28800000000000003,0.48,17.124,62.32000000000001,,9.2222,2.9589999999999996
2019-03-10 03:00:00+01:00,20.7,298.48,177.38,0.0,0.28800000000000003,0.48,16.62,62.32000000000001,,9.2222,2.8819999999999997
2019-03-10 03:15:00+01:00,20.470000000000002,284.54,189.63,0.0,0.28800000000000003,0.456,16.62,62.32000000000001,,10.14442,2.8049999999999997
2019-03-10 03:30:00+01:00,20.7,283.72,194.53,0.0,0.28800000000000003,0.456,16.632,62.32000000000001,,10.14442,2.332
2019-03-10 03:45:00+01:00,20.7,287.0,207.76,0.0,0.28800000000000003,0.456,16.62,62.32000000000001,,10.14442,1.98
2019-03-10 04:00:00+01:00,20.470000000000002,290.28000000000003,213.15,0.0,0.28800000000000003,0.456,16.632,62.32000000000001,,10.14442,1.7269999999999999
2019-03-10 04:15:00+01:00,20.470000000000002,305.04,228.82999999999998,0.0,0.28800000000000003,0.456,16.884,62.32000000000001,,11.06664,1.276
2019-03-10 04:30:00+01:00,20.470000000000002,310.78000000000003,201.88,0.0,0.28800000000000003,0.456,17.496,62.32000000000001,,10.14442,1.1219999999999999
2019-03-10 04:45:00+01:00,20.470000000000002,317.34000000000003,208.74,0.0,0.28800000000000003,0.456,17.508,62.32000000000001,,11.06664,0.957
2019-03-10 05:00:00+01:00,20.470000000000002,333.74,197.47,0.0,0.28800000000000003,0.456,17.508,66.42,,10.14442,0.7919999999999999
2019-03-10 05:15:00+01:00,20.93,336.20000000000005,195.02,0.0,0.28800000000000003,0.456,17.52,69.7,,11.06664,0.704
2019-03-10 05:30:00+01:00,22.77,328.0,207.27,0.0,0.28800000000000003,0.456,17.532,70.52000000000001,,11.06664,0.506
2019-03-10 05:45:00+01:00,24.84,326.36,208.25,0.0,0.28800000000000003,0.456,17.508,70.52000000000001,,11.98886,0.32999999999999996
2019-03-10 06:00:00+01:00,25.76,318.98,160.23,0.0,0.312,0.456,17.508,71.34,,13.833300000000001,0.16499999999999998
2019-03-10 06:15:00+01:00,28.290000000000003,320.62,178.35999999999999,0.0,0.312,0.456,17.52,71.34,,12.91108,0.077
2019-03-10 06:30:00+01:00,31.970000000000002,327.18,204.32999999999998,0.0,0.312,0.456,17.52,71.34,,11.98886,0.077
2019-03-10 06:45:00+01:00,33.58,336.20000000000005,206.29,0.0,0.312,0.48,17.52,71.34,,12.91108,0.121
2019-03-10 07:00:00+01:00,33.35,317.34000000000003,155.32999999999998,0.0,0.312,0.48,17.532,71.34,,11.98886,0.143
2019-03-10 07:15:00+01:00,34.04,321.44,153.37,0.733,0.312,0.456,17.532,71.34,,14.75552,0.143
2019-03-10 07:30:00+01:00,34.04,325.54,174.93,0.0,0.312,0.456,17.532,71.34,,16.59996,0.143
2019-03-10 07:45:00+01:00,34.04,331.28000000000003,196.49,0.0,0.312,0.456,17.544,71.34,,17.522180000000002,0.154
2019-03-10 08:00:00+01:00,34.04,304.22,154.35,0.0,0.312,0.456,17.556,71.34,,17.522180000000002,0.16499999999999998
2019-03-10 08:15:00+01:00,33.81,273.06,143.07999999999998,0.0,0.312,0.456,17.556,71.34,,17.522180000000002,0.143
2019-03-10 08:30:00+01:00,34.27,304.22,162.19,0.0,0.312,0.456,17.556,71.34,,17.522180000000002,0.09899999999999999
2019-03-10 08:45:00+01:00,34.27,330.46000000000004,190.60999999999999,0.0,0.312,0.456,17.556,71.34,,18.4444,0.143
2019-03-10 09:00:00+01:00,34.27,291.92,137.69,0.0,0.312,0.456,17.556,71.34,,18.4444,0.187
2019-03-10 09:15:00+01:00,34.04,255.02,134.75,0.0,0.312,0.456,17.544,71.34,,17.522180000000002,0.209
2019-03-10 09:30:00+01:00,32.2,263.22,152.39,0.0,0.312,0.456,17.544,71.34,,16.59996,0.27499999999999997
2019-03-10 09:45:00+01:00,31.740000000000002,300.12,180.81,0.0,0.312,0.48,17.172,71.34,,16.59996,0.39599999999999996
2019-03-10 10:00:00+01:00,32.2,300.94,149.45,0.0,0.312,0.48,16.968,70.52000000000001,,17.522180000000002,0.6819999999999999
2019-03-10 10:15:00+01:00,31.970000000000002,268.96000000000004,144.55,0.0,0.312,0.48,16.836000000000002,70.52000000000001,,17.522180000000002,0.748
2019-03-10 10:30:00+01:00,30.59,295.20000000000005,168.07,0.0,0.312,0.48,16.62,70.52000000000001,,19.36662,0.627
2019-03-10 10:45:00+01:00,29.44,324.72,183.75,0.0,0.312,0.48,16.572,70.52000000000001,,17.522180000000002,0.6599999999999999
2019-03-10 11:00:00+01:00,29.67,328.82000000000005,186.69,0.0,0.312,0.48,16.584,71.34,,17.522180000000002,0.5499999999999999
2019-03-10 11:15:00+01:00,29.900000000000002,328.0,208.25,0.0,0.312,0.48,16.62,71.34,,16.59996,0.495
2019-03-10 11:30:00+01:00,29.900000000000002,324.72,226.38,0.0,0.312,0.48,16.608,71.34,,17.522180000000002,0.484
2019-03-10 11:45:00+01:00,30.360000000000003,328.0,245.0,0.0,0.312,0.48,16.968,71.34,,17.522180000000002,0.407
2019-03-10 12:00:00+01:00,30.360000000000003,338.66,251.85999999999999,0.0,0.312,0.48,17.484,69.7,,18.4444,0.46199999999999997
2019-03-10 12:15:00+01:00,29.900000000000002,328.82000000000005,226.38,0.0,0.312,0.48,17.496,69.7,,17.522180000000002,0.5609999999999999
2019-03-10 12:30:00+01:00,30.130000000000003,326.36,215.10999999999999,0.0,0.312,0.48,17.52,69.7,,16.59996,0.726
2019-03-10 12:45:00+01:00,28.75,325.54,208.74,0.0,0.312,0.48,17.508,69.7,,16.59996,0.737
2019-03-10 13:00:00+01:00,28.52,335.38000000000005,247.45,0.0,0.312,0.48,17.52,69.7,,15.67774,0.8029999999999999
2019-03-10 13:15:00+01:00,29.67,319.8,218.54,0.0,0.312,0.48,17.532,69.7,,16.59996,1.188
2019-03-10 13:30:00+01:00,28.98,319.8,200.41,0.0,0.312,0.48,17.544,69.7,,16.59996,1.397
2019-03-10 13:45:00+01:00,28.060000000000002,322.26000000000005,188.65,0.0,0.312,0.48,17.532,69.7,,17.522180000000002,1.4849999999999999
2019-03-10 14:00:00+01:00,27.37,318.98,213.64,0.0,0.312,0.48,17.544,70.52000000000001,,17.522180000000002,1.3199999999999998
2019-03-10 14:15:00+01:00,28.290000000000003,323.08000000000004,219.51999999999998,0.0,0.312,0.48,17.532,70.52000000000001,,17.522180000000002,1.2429999999999999
2019-03-10 14:30:00+01:00,28.060000000000002,323.08000000000004,221.97,0.0,0.312,0.48,17.508,70.52000000000001,,16.59996,1.1989999999999998
2019-03-10 14:45:00+01:00,28.75,330.46000000000004,221.48,0.733,0.312,0.48,17.532,70.52000000000001,,15.67774,1.111
2019-03-10 15:00:00+01:00,27.830000000000002,331.28000000000003,219.03,0.0,0.312,0.48,17.52,70.52000000000001,,16.59996,1.0999999999999999
2019-03-10 15:15:00+01:00,28.98,328.0,224.91,0.0,0.312,0.48,17.532,70.52000000000001,,17.522180000000002,1.1989999999999998
2019-03-10 15:30:00+01:00,28.98,329.64000000000004,224.91,0.0,0.312,0.48,17.52,70.52000000000001,,18.4444,1.232
2019-03-10 15:45:00+01:00,27.830000000000002,328.0,219.03,0.0,0.312,0.48,17.52,70.52000000000001,,18.4444,1.309
2019-03-10 16:00:00+01:00,28.290000000000003,323.08000000000004,208.74,0.0,0.28800000000000003,0.48,17.556,70.52000000000001,,18.4444,1.65
2019-03-10 16:15:00+01:00,28.060000000000002,319.8,206.29,0.0,0.28800000000000003,0.48,17.580000000000002,70.52000000000001,,18.4444,1.837
2019-03-10 16:30:00+01:00,27.830000000000002,323.08000000000004,198.45,0.0,0.28800000000000003,0.48,17.568,70.52000000000001,,17.522180000000002,2.211
2019-03-10 16:45:00+01:00,28.060000000000002,328.82000000000005,179.82999999999998,0.0,0.28800000000000003,0.48,17.544,70.52000000000001,,17.522180000000002,2.211
2019-03-10 17:00:00+01:00,28.290000000000003,351.78000000000003,154.35,0.0,0.28800000000000003,0.48,17.532,69.7,,17.522180000000002,2.002
2019-03-10 17:15:00+01:00,28.290000000000003,364.90000000000003,158.76,0.0,0.28800000000000003,0.48,17.556,70.52000000000001,,17.522180000000002,2.002
2019-03-10 17:30:00+01:00,27.830000000000002,368.18,179.82999999999998,0.0,0.28800000000000003,0.48,17.556,70.52000000000001,,17.522180000000002,2.145
2019-03-10 17:45:00+01:00,27.6,379.66,192.57,0.0,0.28800000000000003,0.48,17.556,70.52000000000001,,17.522180000000002,2.3649999999999998
2019-03-10 18:00:00+01:00,27.6,363.26000000000005,163.17,0.0,0.28800000000000003,0.48,17.532,70.52000000000001,,16.59996,2.497
2019-03-10 18:15:00+01:00,27.37,341.94,173.95,0.0,0.28800000000000003,0.48,17.556,70.52000000000001,,16.59996,2.541
2019-03-10 18:30:00+01:00,27.830000000000002,355.06,214.13,0.0,0.28800000000000003,0.48,17.556,70.52000000000001,,16.59996,2.6069999999999998
2019-03-10 18:45:00+01:00,27.6,373.1,202.85999999999999,12.461,0.28800000000000003,0.48,17.556,70.52000000000001,,15.67774,2.5959999999999996
2019-03-10 19:00:00+01:00,28.060000000000002,360.8,197.47,59.373,0.28800000000000003,0.48,17.556,71.34,,15.67774,2.585
2019-03-10 19:15:00+01:00,28.060000000000002,357.52000000000004,188.65,59.373,0.28800000000000003,0.48,17.556,71.34,,16.59996,2.5189999999999997
2019-03-10 19:30:00+01:00,27.830000000000002,364.08000000000004,192.07999999999998,12.461,0.28800000000000003,0.48,17.556,71.34,,16.59996,2.541
2019-03-10 19:45:00+01:00,27.830000000000002,361.62,192.07999999999998,0.0,0.28800000000000003,0.48,17.544,63.96000000000001,,17.522180000000002,2.827
2019-03-10 20:00:00+01:00,28.290000000000003,336.20000000000005,211.68,0.0,0.28800000000000003,0.48,17.556,64.78,,17.522180000000002,2.8049999999999997
2019-03-10 20:15:00+01:00,28.290000000000003,321.44,213.64,0.0,0.28800000000000003,0.48,17.556,64.78,,17.522180000000002,2.662
2019-03-10 20:30:00+01:00,28.060000000000002,321.44,189.63,0.0,0.28800000000000003,0.456,17.556,63.96000000000001,,17.522180000000002,2.3539999999999996
2019-03-10 20:45:00+01:00,28.060000000000002,314.88,185.22,0.0,0.28800000000000003,0.48,17.544,63.96000000000001,,16.59996,2.2329999999999997
2019-03-10 21:00:00+01:00,28.52,296.84000000000003,253.32999999999998,0.0,0.28800000000000003,0.48,17.556,63.14000000000001,,17.522180000000002,2.1229999999999998
2019-03-10 21:15:00+01:00,28.290000000000003,301.76000000000005,236.67,0.0,0.28800000000000003,0.48,17.544,63.14000000000001,,16.59996,2.409
2019-03-10 21:30:00+01:00,27.6,326.36,181.79,0.0,0.264,0.48,17.544,63.14000000000001,,15.67774,2.3979999999999997
2019-03-10 21:45:00+01:00,27.14,337.84000000000003,152.39,0.0,0.264,0.48,17.532,63.14000000000001,,16.59996,2.387
2019-03-10 22:00:00+01:00,27.37,339.48,200.41,0.0,0.264,0.48,17.556,62.32000000000001,,16.59996,2.3539999999999996
2019-03-10 22:15:00+01:00,28.290000000000003,327.18,209.72,0.0,0.264,0.48,17.52,62.32000000000001,,15.67774,2.409
2019-03-10 22:30:00+01:00,28.52,328.82000000000005,170.03,0.0,0.264,0.48,17.52,62.32000000000001,,16.59996,2.453
2019-03-10 22:45:00+01:00,28.75,323.08000000000004,142.1,0.0,0.264,0.48,17.52,62.32000000000001,,16.59996,2.409
2019-03-10 23:00:00+01:00,27.830000000000002,346.04,193.54999999999998,0.0,0.264,0.48,17.52,62.32000000000001,,18.4444,2.497
2019-03-10 23:15:00+01:00,27.830000000000002,336.20000000000005,186.69,0.0,0.264,0.48,17.532,62.32000000000001,,17.522180000000002,2.6069999999999998
2019-03-10 23:30:00+01:00,27.14,329.64000000000004,161.7,0.0,0.264,0.48,17.52,62.32000000000001,,17.522180000000002,2.53
2019-03-10 23:45:00+01:00,27.830000000000002,318.98,146.02,0.0,0.264,0.48,17.508,62.32000000000001,,16.59996,2.4749999999999996
2019-03-11 00:00:00+01:00,27.830000000000002,336.20000000000005,225.4,0.0,0.24,0.48,17.52,63.14000000000001,,15.67774,2.508
2019-03-11 00:15:00+01:00,26.91,382.12,208.74,0.0,0.24,0.48,17.496,63.14000000000001,,15.67774,2.5189999999999997
2019-03-11 00:30:00+01:00,28.290000000000003,391.14000000000004,167.09,0.0,0.24,0.48,17.508,63.14000000000001,,15.67774,2.552
2019-03-11 00:45:00+01:00,27.14,381.3,147.49,0.733,0.24,0.456,17.496,63.14000000000001,,16.59996,2.706
2019-03-11 01:00:00+01:00,27.37,394.42,184.24,0.733,0.24,0.456,17.52,63.14000000000001,,15.67774,2.816
2019-03-11 01:15:00+01:00,27.37,402.62,184.24,0.733,0.24,0.456,17.508,63.14000000000001,,16.59996,2.9259999999999997
2019-03-11 01:30:00+01:00,26.450000000000003,398.52000000000004,168.56,0.733,0.24,0.48,17.508,63.14000000000001,,16.59996,2.893
2019-03-11 01:45:00+01:00,25.76,391.14000000000004,150.92,0.0,0.24,0.48,17.496,63.14000000000001,,16.59996,2.8049999999999997
2019-03-11 02:00:00+01:00,22.77,394.42,178.85,0.0,0.24,0.48,17.508,62.32000000000001,,16.59996,2.904
2019-03-11 02:15:00+01:00,20.7,384.58000000000004,164.15,0.0,0.24,0.48,17.508,62.32000000000001,,16.59996,2.992
2019-03-11 02:30:00+01:00,20.7,353.42,165.13,0.0,0.24,0.48,17.508,62.32000000000001,,17.522180000000002,2.9589999999999996
2019-03-11 02:45:00+01:00,20.470000000000002,337.02000000000004,153.37,0.0,0.24,0.48,17.496,62.32000000000001,,17.522180000000002,2.9589999999999996
2019-03-11 03:00:00+01:00,20.470000000000002,348.5,168.07,0.0,0.24,0.48,17.508,62.32000000000001,,16.59996,2.948
2019-03-11 03:15:00+01:00,20.470000000000002,344.40000000000003,171.99,0.0,0.24,0.48,17.496,62.32000000000001,,17.522180000000002,2.937
2019-03-11 03:30:00+01:00,20.240000000000002,347.68,174.44,0.0,0.24,0.48,17.496,62.32000000000001,,17.522180000000002,2.904
2019-03-11 03:45:00+01:00,20.240000000000002,350.14000000000004,167.57999999999998,0.0,0.24,0.48,17.508,62.32000000000001,,17.522180000000002,2.6839999999999997
2019-03-11 04:00:00+01:00,20.240000000000002,321.44,156.31,0.0,0.24,0.48,17.52,62.32000000000001,,17.522180000000002,2.4419999999999997
2019-03-11 04:15:00+01:00,20.240000000000002,316.52000000000004,173.46,0.0,0.24,0.48,17.508,62.32000000000001,,17.522180000000002,2.288
2019-03-11 04:30:00+01:00,22.080000000000002,327.18,208.25,0.0,0.24,0.48,17.508,62.32000000000001,,16.59996,2.31
2019-03-11 04:45:00+01:00,24.150000000000002,335.38000000000005,220.99,0.0,0.24,0.48,17.496,62.32000000000001,,17.522180000000002,2.6069999999999998
2019-03-11 05:00:00+01:00,24.61,304.22,159.74,0.0,0.24,0.48,17.496,66.42,,17.522180000000002,2.695
2019-03-11 05:15:00+01:00,25.3,268.96000000000004,155.82,0.0,0.24,0.48,17.484,69.7,,17.522180000000002,2.772
2019-03-11 05:30:00+01:00,25.53,288.64000000000004,204.32999999999998,0.0,0.24,0.48,17.496,70.52000000000001,,17.522180000000002,2.739
2019-03-11 05:45:00+01:00,26.91,337.02000000000004,226.38,0.0,0.24,0.48,17.484,70.52000000000001,,18.4444,2.7279999999999998
2019-03-11 06:00:00+01:00,27.14,347.68,168.56,0.0,0.264,0.48,17.508,71.34,,16.59996,2.585
