,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-10-12 14:00:00+02:00,415.0,117.0,73.0,15.0,272.0,122.0,1421.0,2905.0
2019-10-12 15:00:00+02:00,370.0,116.0,72.0,15.0,192.0,122.0,1401.0,3015.0
2019-10-12 16:00:00+02:00,427.0,129.0,71.0,19.0,124.0,138.0,1410.0,2772.0
2019-10-12 17:00:00+02:00,618.0,170.0,75.0,25.0,47.0,154.0,1378.0,2311.0
2019-10-12 18:00:00+02:00,590.0,188.0,79.0,26.0,3.0,140.0,1366.0,1990.0
2019-10-12 19:00:00+02:00,531.0,265.0,86.0,27.0,0.0,152.0,1180.0,1907.0
2019-10-12 20:00:00+02:00,531.0,283.0,88.0,28.0,0.0,157.0,1205.0,1746.0
2019-10-12 21:00:00+02:00,447.0,253.0,80.0,19.0,0.0,157.0,1088.0,1575.0
2019-10-12 22:00:00+02:00,392.0,220.0,78.0,16.0,0.0,157.0,937.0,1472.0
2019-10-12 23:00:00+02:00,422.0,247.0,81.0,17.0,0.0,157.0,832.0,1295.0
2019-10-13 00:00:00+02:00,304.0,198.0,85.0,17.0,0.0,155.0,706.0,1078.0
2019-10-13 01:00:00+02:00,442.0,245.0,116.0,24.0,0.0,158.0,549.0,920.0
2019-10-13 02:00:00+02:00,314.0,223.0,81.0,17.0,0.0,155.0,472.0,758.0
2019-10-13 03:00:00+02:00,354.0,225.0,89.0,18.0,0.0,155.0,321.0,595.0
2019-10-13 04:00:00+02:00,367.0,237.0,113.0,23.0,0.0,159.0,193.0,465.0
2019-10-13 05:00:00+02:00,369.0,265.0,123.0,25.0,0.0,159.0,157.0,365.0
2019-10-13 06:00:00+02:00,315.0,206.0,84.0,17.0,0.0,156.0,145.0,355.0
2019-10-13 07:00:00+02:00,422.0,293.0,100.0,20.0,0.0,160.0,135.0,363.0
2019-10-13 08:00:00+02:00,342.0,264.0,84.0,17.0,13.0,159.0,142.0,358.0
2019-10-13 09:00:00+02:00,450.0,281.0,81.0,17.0,45.0,159.0,274.0,363.0
2019-10-13 10:00:00+02:00,438.0,312.0,81.0,17.0,79.0,158.0,464.0,296.0
2019-10-13 11:00:00+02:00,598.0,385.0,100.0,20.0,114.0,160.0,413.0,244.0
2019-10-13 12:00:00+02:00,684.0,414.0,151.0,30.0,122.0,164.0,288.0,249.0
2019-10-13 13:00:00+02:00,684.0,466.0,163.0,33.0,96.0,171.0,264.0,308.0
2019-10-13 14:00:00+02:00,709.0,369.0,138.0,31.0,67.0,172.0,469.0,376.0
2019-10-13 15:00:00+02:00,681.0,347.0,130.0,36.0,39.0,162.0,703.0,488.0
2019-10-13 16:00:00+02:00,665.0,330.0,128.0,36.0,15.0,158.0,889.0,739.0
2019-10-13 17:00:00+02:00,706.0,353.0,153.0,41.0,3.0,160.0,1001.0,1185.0
2019-10-13 18:00:00+02:00,693.0,370.0,133.0,37.0,0.0,159.0,1158.0,1608.0
2019-10-13 19:00:00+02:00,688.0,365.0,131.0,36.0,0.0,158.0,1392.0,1755.0
2019-10-13 20:00:00+02:00,660.0,355.0,147.0,40.0,0.0,161.0,1460.0,1884.0
2019-10-13 21:00:00+02:00,352.0,143.0,64.0,16.0,0.0,154.0,1531.0,1963.0
2019-10-13 22:00:00+02:00,323.0,121.0,55.0,12.0,0.0,153.0,1479.0,2645.0
2019-10-13 23:00:00+02:00,325.0,101.0,76.0,16.0,0.0,154.0,1434.0,2950.0
2019-10-14 00:00:00+02:00,299.0,99.0,74.0,15.0,0.0,147.0,1165.0,2903.0
2019-10-14 01:00:00+02:00,286.0,95.0,73.0,15.0,0.0,129.0,1531.0,3131.0
2019-10-14 02:00:00+02:00,281.0,97.0,77.0,16.0,0.0,130.0,1530.0,3112.0
2019-10-14 03:00:00+02:00,300.0,96.0,75.0,16.0,0.0,130.0,1524.0,3038.0
2019-10-14 04:00:00+02:00,289.0,105.0,93.0,19.0,0.0,131.0,1522.0,3073.0
2019-10-14 05:00:00+02:00,304.0,141.0,114.0,23.0,0.0,135.0,1515.0,3372.0
2019-10-14 06:00:00+02:00,320.0,224.0,97.0,20.0,0.0,137.0,1511.0,3160.0
2019-10-14 07:00:00+02:00,364.0,307.0,120.0,24.0,1.0,141.0,1350.0,2884.0
2019-10-14 08:00:00+02:00,542.0,346.0,78.0,18.0,31.0,145.0,1156.0,2386.0
2019-10-14 09:00:00+02:00,516.0,455.0,113.0,32.0,104.0,158.0,955.0,1795.0
2019-10-14 10:00:00+02:00,476.0,527.0,118.0,33.0,203.0,171.0,767.0,1229.0
2019-10-14 11:00:00+02:00,409.0,537.0,116.0,32.0,235.0,171.0,622.0,834.0
2019-10-14 12:00:00+02:00,530.0,523.0,91.0,28.0,277.0,170.0,491.0,483.0
2019-10-14 13:00:00+02:00,533.0,521.0,95.0,28.0,299.0,162.0,372.0,225.0
2019-10-14 14:00:00+02:00,714.0,584.0,131.0,35.0,242.0,157.0,177.0,105.0
2019-10-14 15:00:00+02:00,758.0,561.0,127.0,35.0,165.0,173.0,83.0,55.0
2019-10-14 16:00:00+02:00,744.0,497.0,142.0,37.0,79.0,183.0,57.0,38.0
2019-10-14 17:00:00+02:00,873.0,509.0,143.0,29.0,21.0,175.0,89.0,41.0
2019-10-14 18:00:00+02:00,1017.0,573.0,129.0,26.0,1.0,193.0,157.0,98.0
2019-10-14 19:00:00+02:00,1001.0,545.0,133.0,27.0,0.0,194.0,218.0,272.0
2019-10-14 20:00:00+02:00,857.0,384.0,79.0,16.0,0.0,189.0,394.0,422.0
2019-10-14 21:00:00+02:00,704.0,224.0,68.0,14.0,0.0,169.0,711.0,648.0
2019-10-14 22:00:00+02:00,631.0,198.0,82.0,17.0,0.0,168.0,802.0,746.0
2019-10-14 23:00:00+02:00,668.0,211.0,74.0,15.0,0.0,166.0,1026.0,842.0
2019-10-15 00:00:00+02:00,441.0,181.0,75.0,15.0,0.0,160.0,1070.0,1183.0
2019-10-15 01:00:00+02:00,523.0,170.0,70.0,15.0,0.0,162.0,1188.0,1488.0
2019-10-15 02:00:00+02:00,402.0,148.0,110.0,22.0,0.0,166.0,1268.0,1608.0
2019-10-15 03:00:00+02:00,391.0,120.0,76.0,16.0,0.0,162.0,1411.0,1704.0
2019-10-15 04:00:00+02:00,373.0,111.0,66.0,14.0,0.0,162.0,1514.0,2003.0
2019-10-15 05:00:00+02:00,437.0,119.0,69.0,14.0,0.0,163.0,1530.0,2232.0
2019-10-15 06:00:00+02:00,488.0,143.0,82.0,17.0,0.0,165.0,1512.0,2247.0
2019-10-15 07:00:00+02:00,657.0,230.0,108.0,22.0,0.0,172.0,1487.0,2172.0
2019-10-15 08:00:00+02:00,616.0,318.0,85.0,20.0,24.0,192.0,1470.0,2013.0
2019-10-15 09:00:00+02:00,666.0,378.0,97.0,29.0,89.0,194.0,1318.0,1721.0
2019-10-15 10:00:00+02:00,628.0,383.0,104.0,32.0,152.0,195.0,1100.0,1316.0
2019-10-15 11:00:00+02:00,698.0,373.0,108.0,33.0,210.0,175.0,892.0,1026.0
2019-10-15 12:00:00+02:00,663.0,324.0,72.0,26.0,248.0,168.0,699.0,904.0
2019-10-15 13:00:00+02:00,696.0,391.0,111.0,33.0,265.0,170.0,442.0,752.0
2019-10-15 14:00:00+02:00,641.0,464.0,124.0,32.0,219.0,172.0,435.0,542.0
2019-10-15 15:00:00+02:00,687.0,402.0,105.0,21.0,160.0,169.0,488.0,360.0
2019-10-15 16:00:00+02:00,703.0,439.0,121.0,24.0,84.0,177.0,510.0,243.0
2019-10-15 17:00:00+02:00,763.0,498.0,129.0,26.0,30.0,196.0,412.0,179.0
2019-10-15 18:00:00+02:00,761.0,511.0,122.0,25.0,1.0,195.0,454.0,170.0
2019-10-15 19:00:00+02:00,845.0,498.0,105.0,21.0,0.0,193.0,419.0,180.0
2019-10-15 20:00:00+02:00,710.0,352.0,84.0,17.0,0.0,190.0,345.0,202.0
2019-10-15 21:00:00+02:00,775.0,200.0,80.0,16.0,0.0,166.0,287.0,219.0
2019-10-15 22:00:00+02:00,558.0,154.0,102.0,21.0,0.0,165.0,126.0,209.0
2019-10-15 23:00:00+02:00,664.0,203.0,122.0,25.0,0.0,152.0,125.0,139.0
2019-10-16 00:00:00+02:00,515.0,128.0,74.0,15.0,0.0,149.0,125.0,107.0
2019-10-16 01:00:00+02:00,843.0,205.0,115.0,23.0,0.0,149.0,91.0,95.0
2019-10-16 02:00:00+02:00,910.0,217.0,107.0,22.0,0.0,155.0,73.0,83.0
2019-10-16 03:00:00+02:00,892.0,220.0,159.0,22.0,0.0,152.0,63.0,76.0
2019-10-16 04:00:00+02:00,824.0,197.0,194.0,19.0,0.0,146.0,35.0,75.0
2019-10-16 05:00:00+02:00,771.0,217.0,297.0,25.0,0.0,152.0,9.0,53.0
2019-10-16 06:00:00+02:00,697.0,184.0,440.0,23.0,0.0,154.0,15.0,36.0
2019-10-16 07:00:00+02:00,749.0,283.0,495.0,23.0,0.0,151.0,11.0,33.0
2019-10-16 08:00:00+02:00,725.0,345.0,465.0,22.0,4.0,151.0,30.0,33.0
2019-10-16 09:00:00+02:00,729.0,387.0,440.0,26.0,18.0,146.0,63.0,39.0
2019-10-16 10:00:00+02:00,814.0,393.0,440.0,27.0,38.0,144.0,70.0,51.0
2019-10-16 11:00:00+02:00,857.0,414.0,460.0,30.0,57.0,148.0,88.0,54.0
2019-10-16 12:00:00+02:00,911.0,450.0,498.0,34.0,60.0,150.0,166.0,62.0
2019-10-16 13:00:00+02:00,885.0,521.0,527.0,37.0,60.0,151.0,161.0,78.0
2019-10-16 14:00:00+02:00,811.0,506.0,493.0,25.0,56.0,152.0,163.0,95.0
2019-10-16 15:00:00+02:00,805.0,463.0,446.0,17.0,58.0,149.0,179.0,113.0
2019-10-16 16:00:00+02:00,775.0,481.0,449.0,19.0,56.0,150.0,163.0,129.0
2019-10-16 17:00:00+02:00,927.0,562.0,491.0,29.0,30.0,152.0,204.0,116.0
2019-10-16 18:00:00+02:00,952.0,584.0,498.0,28.0,2.0,148.0,303.0,123.0
2019-10-16 19:00:00+02:00,996.0,513.0,494.0,23.0,0.0,146.0,282.0,190.0
2019-10-16 20:00:00+02:00,636.0,340.0,393.0,15.0,0.0,148.0,294.0,269.0
2019-10-16 21:00:00+02:00,579.0,185.0,354.0,17.0,0.0,149.0,269.0,277.0
2019-10-16 22:00:00+02:00,422.0,128.0,252.0,14.0,0.0,150.0,374.0,289.0
2019-10-16 23:00:00+02:00,505.0,173.0,224.0,16.0,0.0,149.0,498.0,319.0
2019-10-17 00:00:00+02:00,601.0,149.0,247.0,17.0,0.0,139.0,544.0,341.0
2019-10-17 01:00:00+02:00,584.0,129.0,268.0,16.0,0.0,138.0,558.0,350.0
2019-10-17 02:00:00+02:00,561.0,110.0,341.0,16.0,0.0,138.0,590.0,386.0
2019-10-17 03:00:00+02:00,562.0,122.0,356.0,19.0,0.0,141.0,487.0,441.0
2019-10-17 04:00:00+02:00,591.0,146.0,203.0,17.0,0.0,141.0,491.0,474.0
2019-10-17 05:00:00+02:00,452.0,112.0,200.0,15.0,0.0,143.0,426.0,529.0
2019-10-17 06:00:00+02:00,574.0,178.0,256.0,15.0,0.0,150.0,525.0,559.0
2019-10-17 07:00:00+02:00,622.0,302.0,396.0,15.0,0.0,150.0,652.0,602.0
2019-10-17 08:00:00+02:00,581.0,350.0,291.0,22.0,4.0,152.0,648.0,630.0
2019-10-17 09:00:00+02:00,572.0,385.0,414.0,30.0,21.0,151.0,660.0,604.0
2019-10-17 10:00:00+02:00,692.0,483.0,473.0,34.0,51.0,154.0,689.0,607.0
2019-10-17 11:00:00+02:00,616.0,487.0,490.0,36.0,100.0,170.0,598.0,603.0
2019-10-17 12:00:00+02:00,587.0,391.0,427.0,29.0,158.0,170.0,591.0,678.0
2019-10-17 13:00:00+02:00,547.0,389.0,279.0,29.0,172.0,165.0,587.0,772.0
2019-10-17 14:00:00+02:00,461.0,401.0,300.0,35.0,139.0,165.0,369.0,705.0
2019-10-17 15:00:00+02:00,408.0,365.0,233.0,32.0,106.0,165.0,359.0,628.0
2019-10-17 16:00:00+02:00,646.0,480.0,473.0,29.0,66.0,172.0,303.0,477.0
2019-10-17 17:00:00+02:00,756.0,509.0,448.0,20.0,26.0,170.0,270.0,360.0
2019-10-17 18:00:00+02:00,752.0,457.0,444.0,19.0,1.0,166.0,293.0,405.0
2019-10-17 19:00:00+02:00,792.0,465.0,446.0,19.0,0.0,167.0,291.0,430.0
2019-10-17 20:00:00+02:00,617.0,422.0,448.0,18.0,0.0,167.0,202.0,465.0
2019-10-17 21:00:00+02:00,514.0,242.0,210.0,15.0,0.0,164.0,175.0,488.0
2019-10-17 22:00:00+02:00,363.0,142.0,184.0,14.0,0.0,164.0,257.0,426.0
2019-10-17 23:00:00+02:00,481.0,153.0,301.0,19.0,0.0,166.0,222.0,364.0
2019-10-18 00:00:00+02:00,360.0,121.0,187.0,17.0,0.0,166.0,364.0,310.0
2019-10-18 01:00:00+02:00,350.0,104.0,94.0,12.0,0.0,166.0,508.0,372.0
2019-10-18 02:00:00+02:00,340.0,109.0,64.0,13.0,0.0,167.0,505.0,438.0
2019-10-18 03:00:00+02:00,337.0,112.0,70.0,14.0,0.0,166.0,462.0,508.0
2019-10-18 04:00:00+02:00,346.0,114.0,69.0,14.0,0.0,165.0,479.0,602.0
2019-10-18 05:00:00+02:00,300.0,157.0,72.0,15.0,0.0,166.0,445.0,691.0
2019-10-18 06:00:00+02:00,350.0,273.0,99.0,20.0,0.0,168.0,466.0,729.0
2019-10-18 07:00:00+02:00,391.0,394.0,106.0,22.0,0.0,168.0,590.0,719.0
2019-10-18 08:00:00+02:00,373.0,415.0,116.0,31.0,9.0,167.0,706.0,622.0
2019-10-18 09:00:00+02:00,368.0,447.0,117.0,35.0,40.0,169.0,812.0,538.0
2019-10-18 10:00:00+02:00,360.0,444.0,115.0,34.0,83.0,169.0,856.0,600.0
2019-10-18 11:00:00+02:00,331.0,441.0,105.0,32.0,123.0,167.0,853.0,553.0
2019-10-18 12:00:00+02:00,316.0,410.0,95.0,23.0,158.0,167.0,964.0,592.0
2019-10-18 13:00:00+02:00,298.0,366.0,112.0,23.0,155.0,165.0,1036.0,675.0
2019-10-18 14:00:00+02:00,295.0,325.0,84.0,17.0,123.0,166.0,792.0,761.0
2019-10-18 15:00:00+02:00,319.0,357.0,115.0,23.0,97.0,168.0,908.0,832.0
2019-10-18 16:00:00+02:00,316.0,329.0,80.0,16.0,56.0,165.0,1122.0,902.0
2019-10-18 17:00:00+02:00,316.0,375.0,119.0,24.0,9.0,168.0,1325.0,1047.0
2019-10-18 18:00:00+02:00,316.0,360.0,96.0,20.0,0.0,167.0,1443.0,1462.0
2019-10-18 19:00:00+02:00,319.0,370.0,125.0,25.0,0.0,169.0,1530.0,1681.0
2019-10-18 20:00:00+02:00,314.0,301.0,79.0,16.0,0.0,167.0,1540.0,1911.0
2019-10-18 21:00:00+02:00,317.0,193.0,86.0,18.0,0.0,164.0,1550.0,2066.0
2019-10-18 22:00:00+02:00,308.0,164.0,84.0,17.0,0.0,164.0,1550.0,2276.0
2019-10-18 23:00:00+02:00,313.0,177.0,74.0,15.0,0.0,150.0,1550.0,2463.0
2019-10-19 00:00:00+02:00,284.0,150.0,79.0,16.0,0.0,152.0,1504.0,2561.0
2019-10-19 01:00:00+02:00,286.0,147.0,79.0,16.0,0.0,154.0,1524.0,2492.0
2019-10-19 02:00:00+02:00,288.0,139.0,77.0,16.0,0.0,151.0,1523.0,2385.0
2019-10-19 03:00:00+02:00,290.0,138.0,86.0,18.0,0.0,136.0,1522.0,2141.0
2019-10-19 04:00:00+02:00,286.0,140.0,85.0,17.0,0.0,150.0,1410.0,2178.0
2019-10-19 05:00:00+02:00,285.0,135.0,73.0,15.0,0.0,149.0,1467.0,2151.0
2019-10-19 06:00:00+02:00,277.0,142.0,78.0,16.0,0.0,137.0,1455.0,2062.0
2019-10-19 07:00:00+02:00,273.0,148.0,77.0,17.0,0.0,140.0,1485.0,1973.0
2019-10-19 08:00:00+02:00,291.0,171.0,79.0,25.0,15.0,142.0,1466.0,2026.0
2019-10-19 09:00:00+02:00,309.0,211.0,84.0,27.0,69.0,150.0,1347.0,1998.0
2019-10-19 10:00:00+02:00,320.0,278.0,122.0,35.0,140.0,159.0,1042.0,1880.0
2019-10-19 11:00:00+02:00,326.0,275.0,128.0,36.0,210.0,160.0,955.0,1818.0
2019-10-19 12:00:00+02:00,318.0,249.0,76.0,26.0,255.0,165.0,955.0,1723.0
2019-10-19 13:00:00+02:00,371.0,300.0,87.0,28.0,250.0,168.0,943.0,1516.0
2019-10-19 14:00:00+02:00,354.0,351.0,125.0,35.0,206.0,159.0,888.0,1219.0
2019-10-19 15:00:00+02:00,366.0,313.0,99.0,22.0,134.0,155.0,924.0,941.0
2019-10-19 16:00:00+02:00,427.0,370.0,125.0,25.0,62.0,167.0,865.0,806.0
2019-10-19 17:00:00+02:00,432.0,423.0,106.0,22.0,13.0,167.0,879.0,739.0
2019-10-19 18:00:00+02:00,363.0,429.0,132.0,27.0,0.0,170.0,740.0,717.0
2019-10-19 19:00:00+02:00,375.0,436.0,115.0,23.0,0.0,168.0,790.0,737.0
2019-10-19 20:00:00+02:00,295.0,432.0,140.0,28.0,0.0,170.0,775.0,636.0
2019-10-19 21:00:00+02:00,298.0,353.0,108.0,22.0,0.0,167.0,761.0,546.0
2019-10-19 22:00:00+02:00,302.0,309.0,87.0,18.0,0.0,165.0,859.0,497.0
2019-10-19 23:00:00+02:00,306.0,171.0,76.0,16.0,0.0,166.0,786.0,538.0
2019-10-20 00:00:00+02:00,298.0,124.0,72.0,15.0,0.0,163.0,883.0,628.0
2019-10-20 01:00:00+02:00,299.0,120.0,69.0,14.0,0.0,162.0,904.0,696.0
2019-10-20 02:00:00+02:00,301.0,124.0,72.0,15.0,0.0,157.0,821.0,749.0
2019-10-20 03:00:00+02:00,302.0,118.0,79.0,16.0,0.0,147.0,746.0,711.0
2019-10-20 04:00:00+02:00,303.0,118.0,71.0,15.0,0.0,156.0,710.0,749.0
2019-10-20 05:00:00+02:00,305.0,111.0,70.0,15.0,0.0,145.0,633.0,673.0
2019-10-20 06:00:00+02:00,307.0,135.0,93.0,19.0,0.0,153.0,414.0,576.0
2019-10-20 07:00:00+02:00,290.0,133.0,76.0,16.0,0.0,159.0,388.0,525.0
2019-10-20 08:00:00+02:00,299.0,170.0,78.0,16.0,11.0,163.0,318.0,509.0
2019-10-20 09:00:00+02:00,324.0,213.0,78.0,16.0,49.0,163.0,290.0,446.0
2019-10-20 10:00:00+02:00,317.0,271.0,89.0,18.0,115.0,164.0,229.0,327.0
2019-10-20 11:00:00+02:00,317.0,325.0,100.0,20.0,192.0,165.0,209.0,280.0
2019-10-20 12:00:00+02:00,389.0,365.0,100.0,20.0,231.0,164.0,276.0,243.0
2019-10-20 13:00:00+02:00,309.0,306.0,64.0,13.0,234.0,163.0,277.0,200.0
2019-10-20 14:00:00+02:00,286.0,323.0,84.0,17.0,203.0,163.0,169.0,168.0
2019-10-20 15:00:00+02:00,276.0,298.0,98.0,20.0,136.0,164.0,104.0,148.0
2019-10-20 16:00:00+02:00,306.0,319.0,96.0,23.0,71.0,163.0,46.0,92.0
2019-10-20 17:00:00+02:00,323.0,366.0,82.0,26.0,19.0,161.0,25.0,63.0
2019-10-20 18:00:00+02:00,370.0,405.0,87.0,29.0,1.0,163.0,20.0,67.0
2019-10-20 19:00:00+02:00,382.0,403.0,85.0,29.0,0.0,161.0,19.0,66.0
2019-10-20 20:00:00+02:00,318.0,404.0,94.0,30.0,0.0,160.0,9.0,64.0
2019-10-20 21:00:00+02:00,370.0,308.0,87.0,19.0,0.0,154.0,4.0,60.0
2019-10-20 22:00:00+02:00,294.0,255.0,77.0,16.0,0.0,152.0,5.0,62.0
2019-10-20 23:00:00+02:00,323.0,230.0,74.0,15.0,0.0,149.0,10.0,70.0
2019-10-21 00:00:00+02:00,271.0,188.0,93.0,19.0,0.0,142.0,15.0,78.0
2019-10-21 01:00:00+02:00,277.0,172.0,95.0,19.0,0.0,142.0,34.0,110.0
2019-10-21 02:00:00+02:00,278.0,166.0,83.0,17.0,0.0,138.0,45.0,152.0
2019-10-21 03:00:00+02:00,283.0,164.0,79.0,16.0,0.0,136.0,86.0,216.0
2019-10-21 04:00:00+02:00,295.0,165.0,100.0,17.0,0.0,138.0,226.0,249.0
2019-10-21 05:00:00+02:00,346.0,187.0,183.0,18.0,0.0,154.0,265.0,327.0
2019-10-21 06:00:00+02:00,384.0,261.0,218.0,18.0,0.0,159.0,275.0,288.0
2019-10-21 07:00:00+02:00,404.0,398.0,435.0,20.0,0.0,158.0,289.0,309.0
2019-10-21 08:00:00+02:00,438.0,433.0,470.0,29.0,5.0,159.0,368.0,365.0
2019-10-21 09:00:00+02:00,413.0,465.0,457.0,36.0,27.0,161.0,488.0,396.0
2019-10-21 10:00:00+02:00,380.0,451.0,454.0,37.0,54.0,159.0,461.0,362.0
2019-10-21 11:00:00+02:00,401.0,459.0,472.0,39.0,92.0,155.0,272.0,319.0
2019-10-21 12:00:00+02:00,389.0,495.0,488.0,39.0,102.0,154.0,464.0,365.0
2019-10-21 13:00:00+02:00,587.0,570.0,500.0,40.0,95.0,145.0,336.0,278.0
2019-10-21 14:00:00+02:00,625.0,534.0,475.0,35.0,47.0,146.0,258.0,228.0
2019-10-21 15:00:00+02:00,607.0,529.0,480.0,37.0,31.0,146.0,215.0,223.0
2019-10-21 16:00:00+02:00,532.0,496.0,478.0,28.0,18.0,147.0,272.0,216.0
2019-10-21 17:00:00+02:00,591.0,483.0,460.0,21.0,5.0,144.0,346.0,177.0
2019-10-21 18:00:00+02:00,592.0,525.0,497.0,28.0,0.0,149.0,306.0,154.0
2019-10-21 19:00:00+02:00,577.0,511.0,497.0,28.0,0.0,148.0,225.0,125.0
2019-10-21 20:00:00+02:00,451.0,419.0,444.0,20.0,0.0,143.0,211.0,149.0
2019-10-21 21:00:00+02:00,371.0,237.0,381.0,19.0,0.0,142.0,165.0,167.0
2019-10-21 22:00:00+02:00,349.0,181.0,371.0,17.0,0.0,141.0,196.0,176.0
2019-10-21 23:00:00+02:00,353.0,168.0,242.0,17.0,0.0,136.0,175.0,141.0
2019-10-22 00:00:00+02:00,360.0,183.0,395.0,21.0,0.0,110.0,71.0,123.0
2019-10-22 01:00:00+02:00,352.0,168.0,189.0,18.0,0.0,105.0,65.0,139.0
2019-10-22 02:00:00+02:00,352.0,167.0,185.0,18.0,0.0,105.0,65.0,196.0
2019-10-22 03:00:00+02:00,351.0,157.0,166.0,15.0,0.0,125.0,79.0,262.0
2019-10-22 04:00:00+02:00,353.0,157.0,144.0,15.0,0.0,135.0,110.0,307.0
2019-10-22 05:00:00+02:00,363.0,178.0,217.0,19.0,0.0,140.0,86.0,322.0
2019-10-22 06:00:00+02:00,410.0,237.0,358.0,20.0,0.0,156.0,127.0,374.0
2019-10-22 07:00:00+02:00,435.0,396.0,473.0,22.0,0.0,157.0,208.0,432.0
2019-10-22 08:00:00+02:00,455.0,447.0,456.0,20.0,8.0,156.0,306.0,512.0
2019-10-22 09:00:00+02:00,347.0,418.0,404.0,19.0,38.0,158.0,389.0,554.0
2019-10-22 10:00:00+02:00,407.0,407.0,254.0,24.0,96.0,161.0,480.0,657.0
2019-10-22 11:00:00+02:00,397.0,395.0,478.0,28.0,163.0,161.0,409.0,730.0
2019-10-22 12:00:00+02:00,400.0,352.0,395.0,25.0,206.0,159.0,612.0,982.0
2019-10-22 13:00:00+02:00,408.0,324.0,293.0,19.0,177.0,155.0,793.0,1407.0
2019-10-22 14:00:00+02:00,407.0,308.0,401.0,17.0,137.0,156.0,900.0,1793.0
2019-10-22 15:00:00+02:00,401.0,316.0,309.0,16.0,105.0,153.0,1070.0,2011.0
2019-10-22 16:00:00+02:00,399.0,344.0,409.0,15.0,67.0,157.0,1101.0,2124.0
2019-10-22 17:00:00+02:00,393.0,398.0,440.0,19.0,16.0,158.0,1100.0,1917.0
2019-10-22 18:00:00+02:00,382.0,431.0,422.0,24.0,0.0,158.0,1152.0,1760.0
2019-10-22 19:00:00+02:00,356.0,422.0,448.0,22.0,0.0,158.0,1262.0,1717.0
2019-10-22 20:00:00+02:00,349.0,390.0,367.0,21.0,0.0,158.0,1257.0,1658.0
2019-10-22 21:00:00+02:00,359.0,236.0,203.0,18.0,0.0,159.0,1205.0,1608.0
2019-10-22 22:00:00+02:00,407.0,188.0,181.0,18.0,0.0,161.0,1168.0,1573.0
2019-10-22 23:00:00+02:00,402.0,181.0,160.0,17.0,0.0,160.0,1064.0,1447.0
2019-10-23 00:00:00+02:00,411.0,165.0,65.0,14.0,0.0,149.0,985.0,1377.0
2019-10-23 01:00:00+02:00,442.0,163.0,62.0,13.0,0.0,145.0,998.0,1394.0
2019-10-23 02:00:00+02:00,439.0,143.0,58.0,12.0,0.0,129.0,988.0,1329.0
2019-10-23 03:00:00+02:00,441.0,148.0,56.0,12.0,0.0,133.0,824.0,1247.0
2019-10-23 04:00:00+02:00,445.0,180.0,87.0,18.0,0.0,141.0,678.0,1064.0
2019-10-23 05:00:00+02:00,598.0,229.0,122.0,25.0,0.0,155.0,531.0,885.0
2019-10-23 06:00:00+02:00,591.0,229.0,104.0,21.0,0.0,165.0,430.0,784.0
2019-10-23 07:00:00+02:00,632.0,357.0,134.0,27.0,0.0,168.0,544.0,746.0
2019-10-23 08:00:00+02:00,635.0,437.0,105.0,21.0,5.0,164.0,583.0,699.0
2019-10-23 09:00:00+02:00,702.0,518.0,112.0,23.0,35.0,166.0,506.0,685.0
2019-10-23 10:00:00+02:00,624.0,509.0,117.0,24.0,95.0,164.0,448.0,708.0
2019-10-23 11:00:00+02:00,649.0,469.0,97.0,20.0,161.0,164.0,492.0,753.0
2019-10-23 12:00:00+02:00,568.0,363.0,70.0,14.0,214.0,158.0,345.0,810.0
2019-10-23 13:00:00+02:00,499.0,355.0,80.0,16.0,223.0,160.0,267.0,763.0
2019-10-23 14:00:00+02:00,448.0,378.0,107.0,22.0,208.0,162.0,272.0,604.0
2019-10-23 15:00:00+02:00,542.0,373.0,73.0,15.0,154.0,162.0,280.0,534.0
2019-10-23 16:00:00+02:00,505.0,395.0,79.0,16.0,75.0,161.0,297.0,499.0
2019-10-23 17:00:00+02:00,621.0,460.0,94.0,19.0,17.0,164.0,234.0,412.0
2019-10-23 18:00:00+02:00,676.0,423.0,105.0,21.0,0.0,164.0,226.0,382.0
2019-10-23 19:00:00+02:00,656.0,411.0,78.0,16.0,0.0,160.0,279.0,445.0
2019-10-23 20:00:00+02:00,472.0,333.0,63.0,13.0,0.0,159.0,364.0,518.0
2019-10-23 21:00:00+02:00,445.0,239.0,79.0,16.0,0.0,160.0,429.0,565.0
2019-10-23 22:00:00+02:00,386.0,199.0,95.0,19.0,0.0,164.0,533.0,547.0
2019-10-23 23:00:00+02:00,361.0,172.0,59.0,12.0,0.0,160.0,565.0,521.0
2019-10-24 00:00:00+02:00,322.0,154.0,100.0,21.0,0.0,158.0,478.0,494.0
2019-10-24 01:00:00+02:00,384.0,144.0,104.0,21.0,0.0,159.0,523.0,495.0
2019-10-24 02:00:00+02:00,370.0,146.0,105.0,21.0,0.0,159.0,573.0,580.0
2019-10-24 03:00:00+02:00,379.0,142.0,98.0,20.0,0.0,159.0,566.0,603.0
2019-10-24 04:00:00+02:00,455.0,122.0,66.0,14.0,0.0,157.0,709.0,654.0
2019-10-24 05:00:00+02:00,454.0,136.0,86.0,18.0,0.0,158.0,780.0,801.0
2019-10-24 06:00:00+02:00,446.0,171.0,57.0,12.0,0.0,157.0,895.0,960.0
