,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-04-01 12:00:00+02:00,70.84,423.36,168.92000000000002,0.0,0.0,0.0,78.60000000000001,4.5600000000000005,18.040000000000003,,23.944000000000003,92.22200000000001,5.72
2019-04-01 12:15:00+02:00,70.84,421.89,144.32000000000002,0.0,0.0,0.0,78.19200000000001,3.696,18.040000000000003,,25.092000000000002,92.22200000000001,5.72
2019-04-01 12:30:00+02:00,70.84,418.46,136.94,0.0,0.0,0.0,77.83200000000001,3.744,18.040000000000003,,26.240000000000002,92.22200000000001,5.588
2019-04-01 12:45:00+02:00,70.84,419.93,136.94,0.0,0.0,0.0,78.096,3.888,18.040000000000003,,27.388,92.22200000000001,5.412
2019-04-01 13:00:00+02:00,70.84,413.56,136.12,0.0,0.0,0.0,78.57600000000001,4.176,18.040000000000003,,26.732000000000003,92.22200000000001,5.324
2019-04-01 13:15:00+02:00,70.84,414.54,136.12,0.0,0.0,0.0,79.44,3.7680000000000002,18.040000000000003,,25.912000000000003,92.22200000000001,5.5
2019-04-01 13:30:00+02:00,70.84,414.54,136.94,0.0,0.0,0.0,80.06400000000001,3.864,18.040000000000003,,25.256,92.22200000000001,5.4559999999999995
2019-04-01 13:45:00+02:00,70.84,413.56,136.12,0.0,0.0,0.0,78.984,3.384,18.040000000000003,,24.6,92.22200000000001,5.808
2019-04-01 14:00:00+02:00,70.84,411.11,136.12,0.0,0.0,0.0,78.648,3.672,18.040000000000003,,24.108,92.22200000000001,6.028
2019-04-01 14:15:00+02:00,70.84,415.52,136.94,0.0,0.0,0.0,79.176,3.24,18.040000000000003,,23.452,92.22200000000001,6.204
2019-04-01 14:30:00+02:00,70.84,414.54,136.94,0.0,0.0,0.0,79.152,2.976,18.040000000000003,,22.96,92.22200000000001,6.292
2019-04-01 14:45:00+02:00,70.84,419.93,136.12,0.0,0.0,0.0,80.112,3.408,18.040000000000003,,22.468,92.22200000000001,6.6
2019-04-01 15:00:00+02:00,70.84,425.32,137.76000000000002,0.0,0.0,0.0,80.016,3.648,18.040000000000003,,21.32,92.22200000000001,6.776
2019-04-01 15:15:00+02:00,70.84,422.38,136.94,0.0,0.0,0.0,79.272,3.648,18.040000000000003,,20.172,92.22200000000001,6.643999999999999
2019-04-01 15:30:00+02:00,70.84,425.81,136.94,0.0,0.0,0.0,79.872,3.912,18.040000000000003,,19.024,92.22200000000001,6.6
2019-04-01 15:45:00+02:00,70.84,430.71,136.94,0.0,0.0,0.0,80.712,4.92,18.040000000000003,,17.876,92.22200000000001,6.688
2019-04-01 16:00:00+02:00,70.84,429.24,136.12,0.0,0.0,0.0,82.944,5.808,18.040000000000003,,16.892,92.22200000000001,6.512
2019-04-01 16:15:00+02:00,70.84,433.15999999999997,150.06,0.0,0.0,0.0,84.144,6.408,18.040000000000003,,16.072,92.22200000000001,6.292
2019-04-01 16:30:00+02:00,70.84,433.15999999999997,191.88000000000002,0.0,0.0,0.0,84.384,6.672,18.040000000000003,,15.088000000000001,92.22200000000001,6.159999999999999
2019-04-01 16:45:00+02:00,70.84,437.08,196.8,0.0,0.0,0.0,85.2,6.936,18.040000000000003,,14.268,92.22200000000001,6.072
2019-04-01 17:00:00+02:00,70.84,455.21,202.54000000000002,0.0,0.0,0.0,85.992,8.256,18.040000000000003,,12.792,92.22200000000001,6.028
2019-04-01 17:15:00+02:00,70.84,456.68,203.36,0.0,0.0,0.0,87.336,9.192,18.040000000000003,,11.152000000000001,92.22200000000001,5.984
2019-04-01 17:30:00+02:00,70.84,457.65999999999997,204.18,0.0,0.0,0.0,88.536,10.128,18.040000000000003,,9.676,92.22200000000001,5.763999999999999
2019-04-01 17:45:00+02:00,70.84,458.64,209.10000000000002,0.0,0.0,0.0,89.136,10.584,18.040000000000003,,8.200000000000001,92.22200000000001,6.028
2019-04-01 18:00:00+02:00,70.84,460.59999999999997,233.70000000000002,0.0,0.0,7.008,89.616,12.192,18.040000000000003,,6.724,92.22200000000001,6.204
2019-04-01 18:15:00+02:00,70.84,458.15,244.36,0.0,0.0,12.864,89.85600000000001,12.384,18.040000000000003,,5.5760000000000005,92.22200000000001,6.4239999999999995
2019-04-01 18:30:00+02:00,70.84,454.71999999999997,245.18,0.0,0.0,14.016,90.12,14.448,18.040000000000003,,4.264,92.22200000000001,6.643999999999999
2019-04-01 18:45:00+02:00,69.92,449.82,246.82000000000002,0.0,0.0,16.128,89.784,17.088,18.040000000000003,,2.952,92.22200000000001,7.4799999999999995
2019-04-01 19:00:00+02:00,69.92,425.32,242.72000000000003,0.0,0.0,35.448,85.104,22.944,18.040000000000003,,2.132,92.22200000000001,8.228
2019-04-01 19:15:00+02:00,70.84,420.90999999999997,244.36,0.0,0.0,35.64,84.312,23.616,18.040000000000003,,1.476,92.22200000000001,8.931999999999999
2019-04-01 19:30:00+02:00,70.84,416.01,244.36,0.0,0.0,35.328,83.616,25.032,18.040000000000003,,0.8200000000000001,92.22200000000001,9.724
2019-04-01 19:45:00+02:00,70.84,411.11,244.36,0.0,0.0,34.608000000000004,82.512,24.024,18.040000000000003,,0.164,92.22200000000001,10.427999999999999
2019-04-01 20:00:00+02:00,70.84,408.17,244.36,0.0,0.0,36.480000000000004,80.76,25.632,18.040000000000003,,0.164,92.22200000000001,10.735999999999999
2019-04-01 20:15:00+02:00,70.84,409.15,243.54000000000002,0.0,0.0,36.72,80.304,25.584,18.040000000000003,,0.164,92.22200000000001,10.867999999999999
2019-04-01 20:30:00+02:00,70.84,406.7,244.36,0.0,0.0,36.504,79.8,25.272000000000002,18.040000000000003,,0.0,92.22200000000001,10.604
2019-04-01 20:45:00+02:00,70.84,411.59999999999997,244.36,0.0,0.0,35.592,79.512,18.936,18.040000000000003,,0.0,92.22200000000001,10.164
2019-04-01 21:00:00+02:00,70.84,417.48,222.22000000000003,0.0,0.0,14.232000000000001,82.056,18.528,18.040000000000003,,0.0,92.22200000000001,9.724
2019-04-01 21:15:00+02:00,70.84,421.89,201.72000000000003,0.0,0.0,10.8,82.72800000000001,16.416,18.040000000000003,,0.0,92.22200000000001,9.196
2019-04-01 21:30:00+02:00,70.84,426.3,202.54000000000002,0.0,0.0,10.08,83.52,13.488,18.040000000000003,,0.0,92.22200000000001,8.491999999999999
2019-04-01 21:45:00+02:00,70.84,424.34,201.72000000000003,0.0,0.0,6.768,81.888,12.408,18.040000000000003,,0.0,92.22200000000001,8.052
2019-04-01 22:00:00+02:00,70.84,430.21999999999997,203.36,0.0,0.0,0.096,83.16,14.16,18.040000000000003,,0.0,92.22200000000001,7.436
2019-04-01 22:15:00+02:00,70.84,433.65,203.36,0.0,0.0,0.0,83.06400000000001,12.552,18.040000000000003,,0.0,92.22200000000001,6.643999999999999
2019-04-01 22:30:00+02:00,70.84,435.12,202.54000000000002,0.0,0.0,0.0,83.04,11.616,18.040000000000003,,0.0,92.22200000000001,5.896
2019-04-01 22:45:00+02:00,70.84,436.09999999999997,202.54000000000002,0.0,0.0,0.0,83.04,10.392,18.040000000000003,,0.0,92.22200000000001,5.4559999999999995
2019-04-01 23:00:00+02:00,70.84,432.18,185.32000000000002,0.0,0.0,0.0,81.168,7.728,18.040000000000003,,0.0,92.22200000000001,5.279999999999999
2019-04-01 23:15:00+02:00,70.84,428.26,147.60000000000002,0.0,0.0,0.0,80.304,6.48,18.040000000000003,,0.0,92.22200000000001,5.016
2019-04-01 23:30:00+02:00,70.84,427.77,138.58,0.0,0.0,0.0,79.872,6.192,18.040000000000003,,0.0,92.22200000000001,4.8839999999999995
2019-04-01 23:45:00+02:00,70.84,419.93,137.76000000000002,0.0,0.0,0.0,79.34400000000001,5.88,18.040000000000003,,0.0,92.22200000000001,4.8839999999999995
2019-04-02 00:00:00+02:00,70.84,399.84,136.12,0.0,0.0,0.0,79.70400000000001,6.5280000000000005,18.040000000000003,,0.0,92.22200000000001,4.664
2019-04-02 00:15:00+02:00,70.84,392.0,136.94,0.0,0.0,0.0,79.008,5.496,18.040000000000003,,0.0,92.22200000000001,4.664
2019-04-02 00:30:00+02:00,70.84,399.84,136.12,0.0,0.0,0.0,79.176,3.984,18.040000000000003,,0.0,92.22200000000001,4.3999999999999995
2019-04-02 00:45:00+02:00,70.84,414.54,137.76000000000002,0.0,0.0,0.0,79.368,3.672,18.040000000000003,,0.0,92.22200000000001,3.96
2019-04-02 01:00:00+02:00,70.84,416.5,136.94,0.0,0.0,0.0,81.312,5.376,18.040000000000003,,0.0,92.22200000000001,3.344
2019-04-02 01:15:00+02:00,70.84,418.95,136.94,0.0,0.0,0.0,81.19200000000001,5.232,18.040000000000003,,0.0,92.22200000000001,3.036
2019-04-02 01:30:00+02:00,70.84,411.11,137.76000000000002,0.0,0.0,0.0,80.04,5.304,18.040000000000003,,0.0,92.22200000000001,3.0799999999999996
2019-04-02 01:45:00+02:00,70.84,411.11,137.76000000000002,0.0,0.0,0.0,80.83200000000001,4.704,18.040000000000003,,0.0,92.22200000000001,2.992
2019-04-02 02:00:00+02:00,70.84,391.02,136.12,0.0,0.0,0.0,83.04,5.112,18.040000000000003,,0.0,92.22200000000001,2.86
2019-04-02 02:15:00+02:00,70.84,381.21999999999997,139.4,0.0,0.0,0.0,82.584,4.704,18.040000000000003,,0.0,92.22200000000001,2.508
2019-04-02 02:30:00+02:00,70.84,377.79,139.4,0.0,0.0,0.0,81.96000000000001,4.632,18.040000000000003,,0.0,92.22200000000001,2.42
2019-04-02 02:45:00+02:00,70.84,382.2,137.76000000000002,0.0,0.0,0.0,81.0,4.824,18.040000000000003,,0.0,92.22200000000001,2.42
2019-04-02 03:00:00+02:00,70.84,398.86,137.76000000000002,0.0,0.0,0.0,80.544,3.6,18.040000000000003,,0.0,92.22200000000001,2.332
2019-04-02 03:15:00+02:00,70.84,406.7,137.76000000000002,0.0,0.0,0.0,81.384,4.008,18.040000000000003,,0.0,92.22200000000001,2.42
2019-04-02 03:30:00+02:00,70.84,407.68,137.76000000000002,0.0,0.0,0.0,81.168,4.488,18.040000000000003,,0.0,92.22200000000001,2.772
2019-04-02 03:45:00+02:00,70.84,417.96999999999997,137.76000000000002,0.0,0.0,0.0,81.21600000000001,4.944,18.040000000000003,,0.0,92.22200000000001,3.3
2019-04-02 04:00:00+02:00,71.76,442.46999999999997,138.58,0.0,0.0,0.0,81.024,4.872,18.040000000000003,,0.0,92.22200000000001,4.224
2019-04-02 04:15:00+02:00,71.76,444.92,138.58,0.0,0.0,0.0,81.768,4.824,18.040000000000003,,0.0,92.22200000000001,5.236
2019-04-02 04:30:00+02:00,71.76,440.02,137.76000000000002,0.0,0.0,0.0,81.648,4.848,18.040000000000003,,0.0,92.22200000000001,6.688
2019-04-02 04:45:00+02:00,71.76,432.67,137.76000000000002,0.0,0.0,0.0,79.872,5.88,18.040000000000003,,0.0,92.22200000000001,8.139999999999999
2019-04-02 05:00:00+02:00,71.76,423.36,136.94,0.0,0.0,0.0,76.992,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,9.988
2019-04-02 05:15:00+02:00,71.76,419.44,136.94,0.0,0.0,0.0,77.184,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,11.879999999999999
2019-04-02 05:30:00+02:00,71.76,418.46,136.94,0.0,0.0,0.0,77.976,5.928,18.040000000000003,,0.0,92.22200000000001,12.803999999999998
2019-04-02 05:45:00+02:00,71.76,418.95,162.36,0.0,0.0,0.0,78.456,8.28,18.040000000000003,,0.0,92.22200000000001,12.936
2019-04-02 06:00:00+02:00,71.76,408.65999999999997,208.28000000000003,0.0,0.0,3.36,80.784,9.192,18.040000000000003,,0.164,92.22200000000001,13.068
2019-04-02 06:15:00+02:00,71.76,406.7,225.50000000000003,0.0,0.0,4.392,81.504,12.336,18.040000000000003,,0.328,92.22200000000001,13.287999999999998
2019-04-02 06:30:00+02:00,71.76,409.15,244.36,0.0,0.0,5.184,82.392,13.752,18.040000000000003,,0.492,92.22200000000001,13.155999999999999
2019-04-02 06:45:00+02:00,71.76,416.5,241.08,0.0,0.0,6.864,84.024,14.448,18.040000000000003,,0.8200000000000001,92.22200000000001,12.892
2019-04-02 07:00:00+02:00,71.76,406.7,248.46,0.0,0.0,34.584,82.08,14.448,18.040000000000003,,1.6400000000000001,92.22200000000001,13.2
2019-04-02 07:15:00+02:00,71.76,412.58,244.36,0.0,0.0,35.568,83.712,14.928,18.040000000000003,,2.2960000000000003,92.22200000000001,12.847999999999999
2019-04-02 07:30:00+02:00,71.76,413.56,246.00000000000003,0.0,0.0,35.928,84.096,15.888,18.040000000000003,,3.116,92.22200000000001,12.144
2019-04-02 07:45:00+02:00,71.76,410.62,244.36,0.0,0.0,36.144,84.312,16.992,18.040000000000003,,3.7720000000000002,92.22200000000001,12.276
2019-04-02 08:00:00+02:00,71.76,411.59999999999997,244.36,0.0,0.0,34.032000000000004,84.408,15.816,18.040000000000003,,5.248,92.22200000000001,12.056
2019-04-02 08:15:00+02:00,71.76,409.15,241.9,0.0,0.0,33.528,83.784,16.104,18.040000000000003,,6.5600000000000005,92.22200000000001,11.484
2019-04-02 08:30:00+02:00,70.84,410.62,244.36,0.0,0.0,33.432,84.144,15.144,18.040000000000003,,8.036,92.22200000000001,10.735999999999999
2019-04-02 08:45:00+02:00,70.84,413.07,244.36,0.0,0.0,32.496,84.672,16.464,18.040000000000003,,9.512,92.22200000000001,10.296
2019-04-02 09:00:00+02:00,70.84,423.36,242.72000000000003,0.0,0.0,9.888,87.864,16.992,18.040000000000003,,11.152000000000001,92.22200000000001,10.516
2019-04-02 09:15:00+02:00,70.84,424.83,243.54000000000002,0.0,0.0,12.672,87.288,12.192,18.040000000000003,,12.792,92.22200000000001,11.264
2019-04-02 09:30:00+02:00,70.84,426.79,243.54000000000002,0.0,0.0,11.664,87.912,10.416,18.040000000000003,,14.432,92.22200000000001,12.671999999999999
2019-04-02 09:45:00+02:00,70.84,421.4,244.36,0.0,0.0,9.288,85.824,9.48,18.040000000000003,,16.236,92.22200000000001,13.771999999999998
2019-04-02 10:00:00+02:00,70.84,419.44,242.72000000000003,0.0,0.0,5.5680000000000005,86.47200000000001,9.096,18.040000000000003,,17.220000000000002,92.22200000000001,14.739999999999998
2019-04-02 10:15:00+02:00,70.84,417.96999999999997,244.36,0.0,0.0,5.808,86.4,8.784,18.040000000000003,,18.04,92.22200000000001,15.004
2019-04-02 10:30:00+02:00,70.84,415.03,244.36,0.0,0.0,2.64,85.68,8.832,18.040000000000003,,19.024,92.22200000000001,15.223999999999998
2019-04-02 10:45:00+02:00,70.84,415.52,242.72000000000003,0.0,0.0,2.2560000000000002,85.72800000000001,8.328,18.040000000000003,,20.008,92.22200000000001,15.62
2019-04-02 11:00:00+02:00,70.84,414.05,214.84,0.0,0.0,0.0,85.8,8.592,18.040000000000003,,20.992,92.22200000000001,16.104
2019-04-02 11:15:00+02:00,70.84,408.65999999999997,160.72,0.0,0.0,0.0,84.288,8.016,18.040000000000003,,21.976000000000003,92.22200000000001,16.5
2019-04-02 11:30:00+02:00,70.84,412.58,144.32000000000002,0.0,0.0,0.0,84.72,7.5840000000000005,18.040000000000003,,22.96,92.22200000000001,16.587999999999997
2019-04-02 11:45:00+02:00,70.84,405.23,139.4,0.0,0.0,0.0,83.184,7.6080000000000005,18.040000000000003,,23.944000000000003,92.22200000000001,16.5
2019-04-02 12:00:00+02:00,70.84,385.63,136.12,0.0,0.0,0.0,82.848,5.28,18.040000000000003,,25.092000000000002,92.22200000000001,16.544
2019-04-02 12:15:00+02:00,70.84,385.63,137.76000000000002,0.0,0.0,0.0,83.04,2.928,18.040000000000003,,26.404,92.22200000000001,16.412
2019-04-02 12:30:00+02:00,70.84,385.14,136.94,0.0,0.0,0.0,82.70400000000001,2.736,18.040000000000003,,27.552,92.22200000000001,16.764
2019-04-02 12:45:00+02:00,70.84,381.21999999999997,137.76000000000002,0.0,0.0,0.0,82.056,2.376,18.040000000000003,,28.700000000000003,92.22200000000001,16.631999999999998
2019-04-02 13:00:00+02:00,70.84,355.25,137.76000000000002,0.0,0.0,0.0,82.464,3.7920000000000003,18.040000000000003,,28.536,92.22200000000001,16.587999999999997
2019-04-02 13:15:00+02:00,70.84,354.76,136.94,0.0,0.0,0.0,82.392,3.576,18.040000000000003,,28.208000000000002,92.22200000000001,16.236
2019-04-02 13:30:00+02:00,70.84,351.82,137.76000000000002,0.0,0.0,0.0,81.408,2.688,18.040000000000003,,27.880000000000003,92.22200000000001,16.587999999999997
2019-04-02 13:45:00+02:00,70.84,354.76,137.76000000000002,0.0,0.0,0.0,82.656,2.568,18.040000000000003,,27.552,92.22200000000001,17.072
2019-04-02 14:00:00+02:00,70.84,298.9,137.76000000000002,0.0,0.0,0.0,82.272,2.976,18.040000000000003,,27.224,92.22200000000001,17.863999999999997
2019-04-02 14:15:00+02:00,70.84,283.21999999999997,138.58,0.0,0.0,0.0,81.36,2.8080000000000003,18.040000000000003,,26.732000000000003,92.22200000000001,18.7
2019-04-02 14:30:00+02:00,70.84,285.18,137.76000000000002,0.0,0.0,0.0,81.624,2.016,18.040000000000003,,26.404,92.22200000000001,19.535999999999998
2019-04-02 14:45:00+02:00,70.84,281.75,137.76000000000002,0.0,0.0,0.0,80.928,1.968,18.040000000000003,,26.076,92.22200000000001,20.195999999999998
2019-04-02 15:00:00+02:00,70.84,250.88,138.58,0.0,0.0,0.0,82.032,1.68,18.040000000000003,,25.092000000000002,92.22200000000001,20.724
2019-04-02 15:15:00+02:00,70.84,250.39,137.76000000000002,0.0,0.0,0.0,81.96000000000001,1.824,18.040000000000003,,23.944000000000003,92.22200000000001,20.855999999999998
2019-04-02 15:30:00+02:00,70.84,253.82,137.76000000000002,0.0,0.0,0.0,82.512,2.4,18.040000000000003,,22.96,92.22200000000001,20.811999999999998
2019-04-02 15:45:00+02:00,70.84,260.68,137.76000000000002,0.0,0.0,0.0,84.144,2.616,18.040000000000003,,21.812,92.22200000000001,21.163999999999998
2019-04-02 16:00:00+02:00,70.84,268.03,138.58,0.0,0.0,0.0,83.928,4.128,18.040000000000003,,20.5,92.22200000000001,22.264
2019-04-02 16:15:00+02:00,69.92,270.48,137.76000000000002,0.0,0.0,0.0,84.72,6.0,18.040000000000003,,19.352,92.22200000000001,22.483999999999998
2019-04-02 16:30:00+02:00,69.92,267.05,137.76000000000002,0.0,0.0,0.0,83.928,6.672,18.040000000000003,,18.04,92.22200000000001,22.703999999999997
2019-04-02 16:45:00+02:00,69.92,278.32,138.58,0.0,0.0,0.0,84.672,7.344,18.040000000000003,,16.728,92.22200000000001,22.439999999999998
2019-04-02 17:00:00+02:00,69.92,351.33,137.76000000000002,0.0,0.0,0.0,83.688,9.792,18.040000000000003,,14.924000000000001,92.22200000000001,22.131999999999998
2019-04-02 17:15:00+02:00,69.92,397.39,138.58,0.0,0.0,0.0,84.288,11.76,18.040000000000003,,13.120000000000001,92.22200000000001,21.296
2019-04-02 17:30:00+02:00,69.92,398.86,141.86,0.0,0.0,0.0,85.272,13.032,18.040000000000003,,11.316,92.22200000000001,20.328
2019-04-02 17:45:00+02:00,69.92,411.59999999999997,168.92000000000002,0.0,0.0,0.0,88.176,13.200000000000001,18.040000000000003,,9.512,92.22200000000001,20.459999999999997
2019-04-02 18:00:00+02:00,70.84,433.65,199.26000000000002,0.0,0.0,19.584,87.936,12.408,18.040000000000003,,8.036,92.22200000000001,20.548
2019-04-02 18:15:00+02:00,70.84,438.06,218.94000000000003,0.0,0.0,20.088,89.664,13.848,18.040000000000003,,6.5600000000000005,92.22200000000001,20.636
2019-04-02 18:30:00+02:00,70.84,435.12,238.62,0.0,0.0,20.016000000000002,90.096,16.656,18.040000000000003,,5.0840000000000005,92.22200000000001,20.636
2019-04-02 18:45:00+02:00,70.84,428.26,246.00000000000003,0.0,0.0,23.232,88.608,18.672,18.040000000000003,,3.7720000000000002,92.22200000000001,20.24
