,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-08-09 17:30:00+01:00,1503.0,8511.0,491.0,0.0,815.0,612.0,6132.0,105.0,1690.0,3791.0,4591.0
2019-08-09 18:00:00+01:00,1517.0,8421.0,482.0,0.0,710.0,614.0,6126.0,104.0,1450.0,3734.0,4442.0
2019-08-09 18:30:00+01:00,1524.0,7996.0,480.0,0.0,699.0,563.0,6122.0,103.0,961.0,4487.0,4110.0
2019-08-09 19:00:00+01:00,1537.0,8125.0,490.0,0.0,1295.0,566.0,6119.0,103.0,550.0,4310.0,3707.0
2019-08-09 19:30:00+01:00,1531.0,8667.0,479.0,0.0,630.0,627.0,6126.0,98.0,239.0,4090.0,3591.0
2019-08-09 20:00:00+01:00,1524.0,8220.0,480.0,0.0,564.0,647.0,6122.0,99.0,45.0,4468.0,3434.0
2019-08-09 20:30:00+01:00,1516.0,7772.0,479.0,0.0,613.0,602.0,6117.0,99.0,3.0,4834.0,3343.0
2019-08-09 21:00:00+01:00,1520.0,8062.0,495.0,0.0,450.0,575.0,6119.0,100.0,1.0,5029.0,3530.0
2019-08-09 21:30:00+01:00,1512.0,7642.0,470.0,0.0,450.0,510.0,6124.0,99.0,1.0,4764.0,3354.0
2019-08-09 22:00:00+01:00,1500.0,7554.0,3.0,0.0,0.0,452.0,6137.0,100.0,1.0,4677.0,3459.0
2019-08-09 22:30:00+01:00,1277.0,6283.0,0.0,0.0,0.0,377.0,6123.0,107.0,0.0,4755.0,3302.0
2019-08-09 23:00:00+01:00,1127.0,5819.0,0.0,0.0,0.0,337.0,6088.0,102.0,1.0,4655.0,3254.0
2019-08-09 23:30:00+01:00,1397.0,3713.0,0.0,0.0,0.0,362.0,6110.0,100.0,1.0,5006.0,3206.0
2019-08-10 00:00:00+01:00,1435.0,3667.0,0.0,0.0,105.0,346.0,6113.0,100.0,0.0,4880.0,2942.0
2019-08-10 00:30:00+01:00,1403.0,3370.0,0.0,0.0,0.0,328.0,6090.0,99.0,0.0,4716.0,3008.0
2019-08-10 01:00:00+01:00,1395.0,3672.0,0.0,0.0,0.0,326.0,6093.0,99.0,0.0,4627.0,2985.0
2019-08-10 01:30:00+01:00,1614.0,3515.0,0.0,0.0,0.0,326.0,6106.0,98.0,0.0,4583.0,3018.0
2019-08-10 02:00:00+01:00,1623.0,3407.0,0.0,0.0,0.0,315.0,6123.0,99.0,0.0,4600.0,2920.0
2019-08-10 02:30:00+01:00,1642.0,3486.0,0.0,0.0,0.0,287.0,6124.0,99.0,0.0,4626.0,2801.0
2019-08-10 03:00:00+01:00,1653.0,3701.0,0.0,0.0,0.0,276.0,6135.0,99.0,0.0,4668.0,2671.0
2019-08-10 03:30:00+01:00,1609.0,3649.0,0.0,0.0,0.0,254.0,6140.0,100.0,0.0,4662.0,2603.0
2019-08-10 04:00:00+01:00,1632.0,3709.0,0.0,0.0,0.0,252.0,6046.0,101.0,0.0,4692.0,2508.0
2019-08-10 04:30:00+01:00,1635.0,3502.0,0.0,0.0,0.0,250.0,6062.0,102.0,0.0,4783.0,2486.0
2019-08-10 05:00:00+01:00,1615.0,3451.0,0.0,0.0,0.0,250.0,6073.0,102.0,0.0,4788.0,2418.0
2019-08-10 05:30:00+01:00,1485.0,3423.0,0.0,0.0,0.0,261.0,6086.0,101.0,2.0,4789.0,2332.0
2019-08-10 06:00:00+01:00,1331.0,3411.0,0.0,0.0,0.0,276.0,6033.0,100.0,66.0,4817.0,2373.0
2019-08-10 06:30:00+01:00,1300.0,3410.0,0.0,0.0,0.0,326.0,5979.0,100.0,270.0,4896.0,2415.0
2019-08-10 07:00:00+01:00,1199.0,3453.0,0.0,0.0,0.0,390.0,5981.0,104.0,545.0,4884.0,2316.0
2019-08-10 07:30:00+01:00,1385.0,3431.0,0.0,0.0,110.0,395.0,6007.0,106.0,935.0,4960.0,2285.0
2019-08-10 08:00:00+01:00,1496.0,3818.0,0.0,0.0,220.0,559.0,5990.0,105.0,1280.0,4982.0,2411.0
2019-08-10 08:30:00+01:00,1675.0,4574.0,0.0,0.0,225.0,621.0,6021.0,105.0,1670.0,4998.0,2404.0
2019-08-10 09:00:00+01:00,1650.0,4658.0,0.0,0.0,300.0,774.0,5847.0,105.0,1880.0,4995.0,2328.0
2019-08-10 09:30:00+01:00,1651.0,4815.0,0.0,0.0,601.0,759.0,5854.0,106.0,2060.0,4972.0,2309.0
2019-08-10 10:00:00+01:00,1648.0,5271.0,0.0,0.0,607.0,759.0,5879.0,106.0,2210.0,4917.0,2394.0
2019-08-10 10:30:00+01:00,1638.0,5151.0,0.0,0.0,900.0,753.0,5892.0,105.0,2450.0,4931.0,2407.0
2019-08-10 11:00:00+01:00,1636.0,5065.0,0.0,0.0,900.0,765.0,5914.0,106.0,2710.0,4963.0,2387.0
2019-08-10 11:30:00+01:00,1635.0,5099.0,0.0,0.0,693.0,741.0,5944.0,104.0,2930.0,4944.0,2427.0
2019-08-10 12:00:00+01:00,1642.0,5276.0,0.0,0.0,300.0,734.0,5952.0,105.0,3290.0,4941.0,2422.0
2019-08-10 12:30:00+01:00,1626.0,4658.0,0.0,0.0,334.0,670.0,5981.0,106.0,3710.0,4932.0,2402.0
2019-08-10 13:00:00+01:00,1630.0,4607.0,0.0,0.0,110.0,580.0,5990.0,104.0,4120.0,4921.0,2352.0
2019-08-10 13:30:00+01:00,1495.0,4148.0,0.0,0.0,143.0,429.0,6020.0,102.0,4340.0,4898.0,2403.0
2019-08-10 14:00:00+01:00,1355.0,4116.0,0.0,0.0,0.0,428.0,6031.0,104.0,4330.0,4935.0,2566.0
2019-08-10 14:30:00+01:00,1368.0,3888.0,0.0,0.0,0.0,432.0,6061.0,103.0,4400.0,4947.0,2644.0
2019-08-10 15:00:00+01:00,1406.0,3611.0,0.0,0.0,0.0,431.0,6068.0,104.0,4040.0,4962.0,2808.0
2019-08-10 15:30:00+01:00,1518.0,3370.0,0.0,0.0,0.0,449.0,6090.0,101.0,3660.0,4846.0,2721.0
2019-08-10 16:00:00+01:00,1634.0,3385.0,0.0,0.0,0.0,519.0,6102.0,103.0,3270.0,4996.0,2791.0
2019-08-10 16:30:00+01:00,1644.0,3421.0,0.0,0.0,0.0,634.0,6103.0,104.0,3030.0,5021.0,2902.0
2019-08-10 17:00:00+01:00,1637.0,3397.0,0.0,0.0,273.0,843.0,6114.0,106.0,2590.0,5009.0,3259.0
2019-08-10 17:30:00+01:00,1636.0,3545.0,0.0,0.0,752.0,839.0,6111.0,104.0,2080.0,5003.0,3256.0
2019-08-10 18:00:00+01:00,1632.0,3719.0,0.0,0.0,628.0,860.0,6113.0,102.0,1620.0,4984.0,3478.0
2019-08-10 18:30:00+01:00,1654.0,3638.0,0.0,0.0,766.0,862.0,6106.0,111.0,1080.0,4958.0,3590.0
2019-08-10 19:00:00+01:00,1641.0,3634.0,0.0,0.0,621.0,864.0,6118.0,102.0,660.0,4963.0,3531.0
2019-08-10 19:30:00+01:00,1649.0,3716.0,0.0,0.0,371.0,745.0,6113.0,101.0,298.0,4965.0,3528.0
2019-08-10 20:00:00+01:00,1662.0,3847.0,0.0,0.0,210.0,686.0,6102.0,100.0,63.0,5024.0,3581.0
2019-08-10 20:30:00+01:00,1644.0,3740.0,0.0,0.0,301.0,605.0,6120.0,98.0,3.0,5064.0,3671.0
2019-08-10 21:00:00+01:00,1660.0,4237.0,0.0,0.0,602.0,591.0,6100.0,106.0,3.0,5036.0,3473.0
2019-08-10 21:30:00+01:00,1647.0,3933.0,0.0,0.0,535.0,570.0,6112.0,109.0,1.0,4942.0,3537.0
2019-08-10 22:00:00+01:00,1492.0,3699.0,0.0,0.0,110.0,510.0,6109.0,109.0,1.0,5028.0,3425.0
2019-08-10 22:30:00+01:00,1321.0,3447.0,0.0,0.0,51.0,390.0,6115.0,106.0,0.0,4952.0,3440.0
2019-08-10 23:00:00+01:00,790.0,4558.0,0.0,0.0,374.0,363.0,6102.0,145.0,1.0,4700.0,3391.0
2019-08-10 23:30:00+01:00,1009.0,4253.0,0.0,0.0,0.0,359.0,6123.0,89.0,1.0,4967.0,3376.0
2019-08-11 00:00:00+01:00,988.0,4068.0,0.0,0.0,0.0,353.0,6140.0,75.0,0.0,4955.0,3368.0
2019-08-11 00:30:00+01:00,983.0,4196.0,0.0,0.0,0.0,334.0,6135.0,115.0,0.0,5112.0,3376.0
2019-08-11 01:00:00+01:00,988.0,4673.0,0.0,0.0,0.0,292.0,6141.0,73.0,0.0,5244.0,3399.0
2019-08-11 01:30:00+01:00,997.0,4926.0,0.0,0.0,0.0,279.0,6136.0,73.0,0.0,5211.0,3392.0
2019-08-11 02:00:00+01:00,1005.0,5090.0,0.0,0.0,0.0,280.0,6143.0,77.0,0.0,4984.0,3341.0
2019-08-11 02:30:00+01:00,1005.0,5182.0,0.0,0.0,0.0,283.0,6151.0,72.0,0.0,4818.0,3375.0
2019-08-11 03:00:00+01:00,1004.0,5154.0,0.0,0.0,0.0,260.0,6161.0,72.0,0.0,4826.0,3330.0
2019-08-11 03:30:00+01:00,1003.0,4831.0,0.0,0.0,0.0,254.0,6166.0,72.0,0.0,4701.0,3298.0
2019-08-11 04:00:00+01:00,994.0,4664.0,0.0,0.0,0.0,252.0,6162.0,72.0,0.0,4570.0,3260.0
2019-08-11 04:30:00+01:00,1000.0,4572.0,0.0,0.0,0.0,253.0,6161.0,73.0,0.0,4520.0,3239.0
2019-08-11 05:00:00+01:00,1009.0,4566.0,0.0,0.0,0.0,270.0,6161.0,80.0,0.0,4637.0,3177.0
2019-08-11 05:30:00+01:00,1030.0,4350.0,0.0,0.0,0.0,270.0,6180.0,87.0,5.0,4681.0,3238.0
2019-08-11 06:00:00+01:00,1036.0,4131.0,0.0,0.0,0.0,267.0,6175.0,95.0,35.0,4612.0,3134.0
2019-08-11 06:30:00+01:00,1037.0,3996.0,0.0,0.0,0.0,263.0,6190.0,96.0,421.0,4637.0,3126.0
2019-08-11 07:00:00+01:00,921.0,3986.0,0.0,0.0,0.0,341.0,6180.0,103.0,861.0,4870.0,3077.0
2019-08-11 07:30:00+01:00,1024.0,4057.0,0.0,0.0,0.0,349.0,6191.0,105.0,1360.0,4813.0,3144.0
2019-08-11 08:00:00+01:00,1044.0,3851.0,0.0,0.0,0.0,372.0,6179.0,104.0,1810.0,4838.0,3198.0
2019-08-11 08:30:00+01:00,1041.0,4253.0,0.0,0.0,0.0,372.0,6194.0,103.0,2300.0,4869.0,3154.0
2019-08-11 09:00:00+01:00,977.0,3846.0,0.0,0.0,0.0,458.0,6185.0,101.0,2790.0,4958.0,3238.0
2019-08-11 09:30:00+01:00,1054.0,3876.0,0.0,0.0,0.0,460.0,6198.0,101.0,3250.0,4919.0,3171.0
2019-08-11 10:00:00+01:00,1003.0,3822.0,0.0,0.0,10.0,477.0,6190.0,99.0,3580.0,4920.0,3144.0
2019-08-11 10:30:00+01:00,997.0,3992.0,0.0,0.0,25.0,434.0,6191.0,98.0,3930.0,4868.0,3112.0
2019-08-11 11:00:00+01:00,999.0,4210.0,0.0,0.0,299.0,414.0,6187.0,96.0,4180.0,4925.0,2952.0
2019-08-11 11:30:00+01:00,1277.0,4532.0,0.0,0.0,0.0,406.0,6185.0,101.0,4530.0,4847.0,2996.0
2019-08-11 12:00:00+01:00,1351.0,4600.0,0.0,0.0,421.0,422.0,6176.0,102.0,4720.0,4593.0,2928.0
2019-08-11 12:30:00+01:00,1566.0,4554.0,0.0,0.0,142.0,556.0,6186.0,115.0,4820.0,4677.0,2884.0
2019-08-11 13:00:00+01:00,1704.0,4635.0,0.0,0.0,322.0,346.0,6178.0,158.0,4980.0,4476.0,2845.0
2019-08-11 13:30:00+01:00,1697.0,4675.0,0.0,0.0,150.0,346.0,6189.0,156.0,4820.0,4207.0,2724.0
2019-08-11 14:00:00+01:00,1700.0,4480.0,0.0,0.0,0.0,355.0,6187.0,101.0,4780.0,4313.0,2706.0
2019-08-11 14:30:00+01:00,1701.0,4404.0,0.0,0.0,102.0,374.0,6182.0,100.0,4610.0,4166.0,2687.0
2019-08-11 15:00:00+01:00,1700.0,4633.0,0.0,0.0,0.0,398.0,6191.0,99.0,4160.0,4195.0,2691.0
2019-08-11 15:30:00+01:00,1706.0,4775.0,0.0,0.0,151.0,413.0,6205.0,101.0,3570.0,4461.0,2801.0
2019-08-11 16:00:00+01:00,1705.0,5353.0,0.0,0.0,164.0,480.0,6193.0,101.0,3140.0,4467.0,2815.0
2019-08-11 16:30:00+01:00,1709.0,5787.0,0.0,0.0,471.0,501.0,6205.0,102.0,2790.0,4171.0,2862.0
2019-08-11 17:00:00+01:00,1704.0,6178.0,0.0,0.0,364.0,842.0,6201.0,154.0,2410.0,4250.0,2929.0
2019-08-11 17:30:00+01:00,1712.0,6826.0,0.0,0.0,471.0,860.0,6198.0,102.0,1940.0,4086.0,2909.0
2019-08-11 18:00:00+01:00,1715.0,6984.0,0.0,0.0,748.0,879.0,6183.0,103.0,1560.0,3992.0,2936.0
2019-08-11 18:30:00+01:00,1708.0,7009.0,0.0,0.0,677.0,851.0,6191.0,105.0,1060.0,3859.0,2849.0
2019-08-11 19:00:00+01:00,1670.0,7426.0,0.0,0.0,899.0,765.0,6181.0,102.0,588.0,3761.0,2703.0
2019-08-11 19:30:00+01:00,1675.0,7536.0,0.0,0.0,450.0,756.0,6170.0,98.0,266.0,3850.0,2743.0
2019-08-11 20:00:00+01:00,1637.0,7459.0,0.0,0.0,649.0,884.0,6171.0,98.0,62.0,3653.0,2577.0
2019-08-11 20:30:00+01:00,1632.0,7812.0,0.0,0.0,489.0,877.0,6146.0,97.0,3.0,3502.0,2489.0
2019-08-11 21:00:00+01:00,1603.0,8025.0,0.0,0.0,1028.0,868.0,6136.0,97.0,2.0,3667.0,2260.0
2019-08-11 21:30:00+01:00,1605.0,8000.0,0.0,0.0,834.0,833.0,6134.0,97.0,1.0,3514.0,2212.0
2019-08-11 22:00:00+01:00,1604.0,7831.0,0.0,0.0,737.0,656.0,6130.0,97.0,2.0,3441.0,2020.0
2019-08-11 22:30:00+01:00,1608.0,7665.0,0.0,0.0,0.0,579.0,6117.0,97.0,0.0,3476.0,1931.0
2019-08-11 23:00:00+01:00,1607.0,6682.0,0.0,0.0,0.0,557.0,6111.0,97.0,1.0,3536.0,1755.0
2019-08-11 23:30:00+01:00,1607.0,5431.0,0.0,0.0,0.0,536.0,6099.0,98.0,1.0,3549.0,1704.0
2019-08-12 00:00:00+01:00,1594.0,5665.0,0.0,0.0,0.0,340.0,5805.0,98.0,0.0,3662.0,1609.0
2019-08-12 00:30:00+01:00,1586.0,5269.0,0.0,0.0,0.0,325.0,5782.0,99.0,0.0,3746.0,1574.0
2019-08-12 01:00:00+01:00,1600.0,5554.0,0.0,0.0,0.0,326.0,5778.0,99.0,0.0,3647.0,1493.0
2019-08-12 01:30:00+01:00,1594.0,5304.0,0.0,0.0,0.0,323.0,5767.0,99.0,0.0,3539.0,1478.0
2019-08-12 02:00:00+01:00,1605.0,5491.0,0.0,0.0,0.0,287.0,5744.0,98.0,0.0,3528.0,1432.0
2019-08-12 02:30:00+01:00,1607.0,5399.0,0.0,0.0,0.0,285.0,5728.0,98.0,0.0,3555.0,1406.0
2019-08-12 03:00:00+01:00,1607.0,5428.0,0.0,0.0,0.0,275.0,5700.0,98.0,0.0,3419.0,1376.0
2019-08-12 03:30:00+01:00,1603.0,5612.0,0.0,0.0,0.0,267.0,5677.0,100.0,0.0,3199.0,1315.0
2019-08-12 04:00:00+01:00,1607.0,5616.0,0.0,0.0,0.0,267.0,5649.0,98.0,0.0,3149.0,1262.0
2019-08-12 04:30:00+01:00,1606.0,5922.0,0.0,0.0,0.0,285.0,5634.0,96.0,0.0,3250.0,1198.0
2019-08-12 05:00:00+01:00,,,,,,,,,0.0,3156.0,1153.0
2019-08-12 05:30:00+01:00,1600.0,6558.0,0.0,0.0,0.0,300.0,5602.0,97.0,3.0,2982.0,1168.0
2019-08-12 06:00:00+01:00,1592.0,6935.0,31.0,0.0,0.0,302.0,5592.0,98.0,74.0,2842.0,1120.0
2019-08-12 06:30:00+01:00,1601.0,8561.0,142.0,0.0,0.0,337.0,5567.0,100.0,301.0,2747.0,1125.0
2019-08-12 07:00:00+01:00,1566.0,10701.0,329.0,0.0,0.0,368.0,5545.0,104.0,654.0,2785.0,1085.0
2019-08-12 07:30:00+01:00,1597.0,12510.0,631.0,0.0,56.0,390.0,5526.0,188.0,1130.0,2700.0,1073.0
2019-08-12 08:00:00+01:00,1601.0,13916.0,763.0,0.0,45.0,460.0,5516.0,207.0,1600.0,2638.0,1012.0
2019-08-12 08:30:00+01:00,1607.0,15058.0,980.0,0.0,150.0,493.0,5507.0,101.0,2210.0,2478.0,998.0
2019-08-12 09:00:00+01:00,1652.0,15753.0,921.0,0.0,0.0,512.0,5521.0,100.0,3100.0,2111.0,1034.0
2019-08-12 09:30:00+01:00,1074.0,15749.0,952.0,0.0,151.0,507.0,5513.0,172.0,3410.0,2190.0,1056.0
2019-08-12 10:00:00+01:00,1097.0,15566.0,966.0,0.0,190.0,422.0,5513.0,104.0,3850.0,2023.0,1061.0
2019-08-12 10:30:00+01:00,1119.0,15700.0,958.0,0.0,213.0,470.0,5519.0,163.0,4150.0,1810.0,1102.0
2019-08-12 11:00:00+01:00,1144.0,15751.0,964.0,0.0,161.0,468.0,5500.0,156.0,4470.0,1726.0,1160.0
2019-08-12 11:30:00+01:00,1274.0,15754.0,944.0,0.0,186.0,366.0,5514.0,157.0,4620.0,1553.0,1204.0
2019-08-12 12:00:00+01:00,1500.0,15933.0,911.0,0.0,301.0,350.0,5507.0,166.0,4820.0,1255.0,1262.0
2019-08-12 12:30:00+01:00,1651.0,16363.0,870.0,0.0,63.0,330.0,5504.0,141.0,4730.0,1083.0,1270.0
2019-08-12 13:00:00+01:00,1640.0,16290.0,866.0,0.0,0.0,326.0,5511.0,165.0,4970.0,927.0,1292.0
2019-08-12 13:30:00+01:00,1639.0,16186.0,868.0,0.0,0.0,318.0,5534.0,156.0,5010.0,807.0,1312.0
2019-08-12 14:00:00+01:00,1640.0,15890.0,864.0,0.0,0.0,333.0,5530.0,104.0,5220.0,739.0,1429.0
2019-08-12 14:30:00+01:00,1665.0,15762.0,869.0,0.0,0.0,336.0,5552.0,102.0,5010.0,521.0,1342.0
2019-08-12 15:00:00+01:00,1676.0,15566.0,858.0,0.0,0.0,335.0,5559.0,102.0,4880.0,562.0,1403.0
2019-08-12 15:30:00+01:00,1665.0,15540.0,796.0,0.0,0.0,332.0,5578.0,101.0,4830.0,537.0,1396.0
2019-08-12 16:00:00+01:00,1686.0,15929.0,767.0,0.0,0.0,408.0,5589.0,105.0,4420.0,494.0,1433.0
2019-08-12 16:30:00+01:00,1645.0,16756.0,771.0,0.0,149.0,415.0,5594.0,137.0,3750.0,507.0,1459.0
2019-08-12 17:00:00+01:00,1618.0,17505.0,760.0,0.0,574.0,540.0,5599.0,106.0,3230.0,507.0,1543.0
2019-08-12 17:30:00+01:00,1618.0,18001.0,774.0,0.0,600.0,575.0,5603.0,152.0,2680.0,603.0,1531.0
2019-08-12 18:00:00+01:00,1619.0,17974.0,776.0,0.0,301.0,704.0,5608.0,106.0,1990.0,687.0,1505.0
2019-08-12 18:30:00+01:00,1617.0,17055.0,821.0,0.0,1151.0,722.0,5603.0,153.0,1440.0,759.0,1509.0
2019-08-12 19:00:00+01:00,1622.0,17766.0,806.0,0.0,739.0,719.0,5602.0,168.0,845.0,744.0,1401.0
2019-08-12 19:30:00+01:00,1620.0,17609.0,689.0,0.0,840.0,721.0,5601.0,109.0,378.0,667.0,1376.0
2019-08-12 20:00:00+01:00,1620.0,17980.0,560.0,0.0,565.0,685.0,5621.0,99.0,76.0,544.0,1199.0
2019-08-12 20:30:00+01:00,1618.0,17737.0,530.0,0.0,710.0,624.0,5619.0,99.0,4.0,715.0,1239.0
2019-08-12 21:00:00+01:00,1618.0,18216.0,522.0,0.0,502.0,498.0,5625.0,156.0,2.0,708.0,1219.0
2019-08-12 21:30:00+01:00,1618.0,17569.0,465.0,0.0,0.0,369.0,5627.0,97.0,2.0,647.0,1239.0
2019-08-12 22:00:00+01:00,1615.0,16742.0,3.0,0.0,46.0,405.0,4997.0,98.0,2.0,750.0,1189.0
2019-08-12 22:30:00+01:00,1618.0,15498.0,0.0,0.0,0.0,346.0,4995.0,99.0,0.0,857.0,1200.0
2019-08-12 23:00:00+01:00,1612.0,14077.0,0.0,0.0,0.0,229.0,5009.0,97.0,2.0,852.0,1239.0
2019-08-12 23:30:00+01:00,1668.0,12438.0,0.0,0.0,0.0,224.0,5010.0,96.0,0.0,867.0,1263.0
2019-08-13 00:00:00+01:00,1689.0,10759.0,0.0,0.0,0.0,224.0,5019.0,97.0,0.0,833.0,1292.0
2019-08-13 00:30:00+01:00,1859.0,9463.0,0.0,0.0,0.0,213.0,5031.0,98.0,0.0,808.0,1349.0
2019-08-13 01:00:00+01:00,2034.0,8952.0,0.0,0.0,0.0,211.0,5039.0,99.0,0.0,841.0,1426.0
2019-08-13 01:30:00+01:00,2221.0,8746.0,0.0,0.0,0.0,190.0,5046.0,99.0,0.0,920.0,1378.0
2019-08-13 02:00:00+01:00,2304.0,8323.0,0.0,0.0,0.0,186.0,5065.0,101.0,0.0,982.0,1397.0
2019-08-13 02:30:00+01:00,2313.0,8198.0,0.0,0.0,0.0,186.0,5079.0,99.0,0.0,1150.0,1405.0
2019-08-13 03:00:00+01:00,2322.0,7649.0,0.0,0.0,0.0,278.0,5083.0,98.0,1.0,1152.0,1430.0
2019-08-13 03:30:00+01:00,2322.0,7861.0,0.0,0.0,0.0,238.0,5099.0,97.0,0.0,1132.0,1365.0
2019-08-13 04:00:00+01:00,2326.0,7963.0,0.0,0.0,0.0,197.0,5098.0,96.0,0.0,1296.0,1402.0
2019-08-13 04:30:00+01:00,2330.0,8133.0,0.0,0.0,0.0,187.0,5106.0,96.0,1.0,1210.0,1391.0
2019-08-13 05:00:00+01:00,2336.0,9482.0,0.0,0.0,0.0,188.0,5109.0,97.0,1.0,1136.0,1365.0
2019-08-13 05:30:00+01:00,2336.0,9401.0,0.0,0.0,0.0,187.0,5116.0,96.0,3.0,1064.0,1324.0
2019-08-13 06:00:00+01:00,2321.0,10733.0,0.0,0.0,0.0,288.0,5127.0,96.0,105.0,1107.0,1270.0
2019-08-13 06:30:00+01:00,2334.0,12169.0,98.0,0.0,0.0,309.0,5133.0,97.0,440.0,1307.0,1297.0
2019-08-13 07:00:00+01:00,2336.0,13391.0,209.0,0.0,0.0,350.0,5139.0,101.0,874.0,1292.0,1258.0
2019-08-13 07:30:00+01:00,2328.0,14714.0,450.0,0.0,83.0,525.0,5135.0,104.0,1440.0,1204.0,1240.0
2019-08-13 08:00:00+01:00,2323.0,14632.0,648.0,0.0,476.0,573.0,5143.0,106.0,2100.0,1271.0,1239.0
2019-08-13 08:30:00+01:00,2317.0,15423.0,704.0,0.0,0.0,576.0,5134.0,161.0,2900.0,1127.0,1313.0
2019-08-13 09:00:00+01:00,2328.0,15077.0,711.0,0.0,301.0,611.0,5133.0,103.0,3700.0,1159.0,1405.0
2019-08-13 09:30:00+01:00,2332.0,15127.0,689.0,0.0,21.0,610.0,5135.0,102.0,4510.0,1152.0,1433.0
2019-08-13 10:00:00+01:00,2329.0,14656.0,713.0,0.0,0.0,466.0,5139.0,101.0,5130.0,1235.0,1603.0
2019-08-13 10:30:00+01:00,2326.0,14663.0,703.0,0.0,0.0,422.0,5136.0,101.0,5670.0,1162.0,1594.0
2019-08-13 11:00:00+01:00,2309.0,14814.0,714.0,0.0,0.0,331.0,5137.0,101.0,5940.0,1186.0,1614.0
2019-08-13 11:30:00+01:00,2331.0,14313.0,796.0,0.0,0.0,332.0,5130.0,100.0,6280.0,1121.0,1751.0
2019-08-13 12:00:00+01:00,2331.0,14445.0,709.0,0.0,0.0,279.0,5135.0,117.0,6520.0,1066.0,1876.0
2019-08-13 12:30:00+01:00,2331.0,14421.0,607.0,0.0,0.0,273.0,5128.0,105.0,6680.0,1067.0,1976.0
2019-08-13 13:00:00+01:00,2317.0,14365.0,608.0,0.0,0.0,271.0,5129.0,108.0,6610.0,1006.0,2009.0
2019-08-13 13:30:00+01:00,2316.0,14121.0,605.0,0.0,0.0,270.0,5127.0,104.0,6590.0,838.0,2126.0
2019-08-13 14:00:00+01:00,2291.0,13722.0,613.0,0.0,0.0,275.0,5138.0,103.0,6580.0,799.0,2343.0
2019-08-13 14:30:00+01:00,2318.0,12935.0,602.0,0.0,0.0,275.0,5132.0,103.0,6370.0,751.0,2414.0
2019-08-13 15:00:00+01:00,2311.0,13141.0,608.0,0.0,0.0,317.0,5140.0,104.0,5870.0,736.0,2568.0
2019-08-13 15:30:00+01:00,2300.0,13118.0,625.0,0.0,0.0,318.0,5135.0,103.0,5360.0,709.0,2621.0
2019-08-13 16:00:00+01:00,2306.0,13486.0,660.0,0.0,1.0,363.0,5137.0,109.0,4840.0,665.0,2573.0
2019-08-13 16:30:00+01:00,2295.0,13805.0,881.0,0.0,0.0,396.0,5153.0,107.0,4260.0,743.0,2625.0
2019-08-13 17:00:00+01:00,2276.0,14665.0,890.0,0.0,100.0,491.0,5135.0,107.0,3640.0,669.0,2525.0
2019-08-13 17:30:00+01:00,2273.0,15295.0,799.0,0.0,399.0,523.0,5142.0,105.0,2880.0,702.0,2568.0
2019-08-13 18:00:00+01:00,2270.0,15426.0,801.0,0.0,818.0,557.0,5149.0,139.0,2110.0,730.0,2281.0
2019-08-13 18:30:00+01:00,2289.0,15798.0,812.0,0.0,710.0,589.0,5144.0,109.0,1460.0,705.0,2097.0
2019-08-13 19:00:00+01:00,2263.0,15839.0,801.0,0.0,738.0,684.0,5150.0,105.0,838.0,818.0,1777.0
2019-08-13 19:30:00+01:00,2273.0,15452.0,807.0,0.0,1058.0,808.0,5148.0,170.0,361.0,993.0,1554.0
2019-08-13 20:00:00+01:00,2260.0,15294.0,806.0,0.0,641.0,806.0,5146.0,110.0,65.0,945.0,1297.0
2019-08-13 20:30:00+01:00,2255.0,15259.0,807.0,0.0,798.0,546.0,5147.0,103.0,2.0,1112.0,1210.0
2019-08-13 21:00:00+01:00,2276.0,15501.0,804.0,0.0,1037.0,469.0,5145.0,154.0,4.0,1041.0,1088.0
2019-08-13 21:30:00+01:00,2254.0,15193.0,526.0,0.0,456.0,417.0,5146.0,112.0,2.0,1023.0,1070.0
2019-08-13 22:00:00+01:00,2282.0,15012.0,2.0,0.0,211.0,284.0,5135.0,101.0,2.0,1073.0,1011.0
2019-08-13 22:30:00+01:00,2270.0,14280.0,0.0,0.0,0.0,396.0,5136.0,101.0,0.0,1090.0,1006.0
2019-08-13 23:00:00+01:00,2266.0,12641.0,0.0,0.0,0.0,306.0,5136.0,99.0,1.0,1139.0,1108.0
2019-08-13 23:30:00+01:00,2269.0,10880.0,0.0,0.0,0.0,267.0,5130.0,100.0,0.0,1132.0,1143.0
2019-08-14 00:00:00+01:00,2265.0,10229.0,0.0,0.0,0.0,252.0,5138.0,99.0,0.0,1217.0,1132.0
2019-08-14 00:30:00+01:00,2253.0,9813.0,0.0,0.0,0.0,245.0,5134.0,100.0,0.0,1047.0,1130.0
2019-08-14 01:00:00+01:00,2257.0,9875.0,0.0,0.0,0.0,244.0,5139.0,101.0,0.0,958.0,1162.0
2019-08-14 01:30:00+01:00,2252.0,9864.0,0.0,0.0,0.0,243.0,5135.0,101.0,0.0,895.0,1157.0
2019-08-14 02:00:00+01:00,2250.0,9635.0,0.0,0.0,0.0,224.0,5130.0,103.0,0.0,830.0,1200.0
